,drug,condition,rating,duration,review_date,upvotes,review,username
182,Sertraline,Social Anxiety Disorder,9.0,Taken for less than 1 month,"June 26, 2017",76,"Zoloft (sertraline):After taking Zoloft (50 mg) for only a few days, I feel incredibly lucky to have had such a positive experience with it. For about an hour after I take it I get stomach cramps that resemble menstrual cramps, but after that I go into a really positive mood and I just want to tell everybody how much I appreciate them. I don't get sick from overthinking minor details anymore and all of my emotions feel more stable and controllable. I'm experiencing slight restlessness and difficulty falling asleep, but I'm taking that as a positive, as I feel like I got my energy back. I do clench my jaw at night now though. I have no appetite and I'm losing weight, but I used to overeat due to anxiety so I don't mind it. I never thought I could be this happy.",Anonymous
183,Sertraline,Social Anxiety Disorder,2.0,Taken for less than 1 month,"June 11, 2017",16,"Zoloft (sertraline):I started low dose 25 mg of Zoloft 1 month ago and it was increased two times.  The last time was 17 days ago to 100mg. I can't sleep, lost weight, my anxiety is tremendous and still depressed.  How long will it take to feel normal?",Beachshore
184,Sertraline,Social Anxiety Disorder,6.0,Taken for 1 to 6 months,"June 2, 2017",6,"I have anxiety disorders and depression and have been suffering with it for years. When I first started taking this at 25mg the first week I felt sick but that subsided as my body go used to it. Then it was upped to 50 mg and it helped me function better but it changed the way I dream. Doctor still wanted more results so I went up to 100 mg. Ever since then my anxiety and depression have worsened dramatically and it's like going back to a really bad day with no meds, but every day. I'm most likely going to be taken off of these.TLDR: this med helped me at a certain dosage but at a higher one caused more anxiety and depression. This could definitely work for someone if they found the right dosage",goodluck252
185,Sertraline,Social Anxiety Disorder,,,"May 22, 2017",74,"Zoloft (sertraline):I've been on 25mg for 2 weeks. In 5 days it started to work. Let me tell you, I'm doing 80% better than before. I've developed awful social anxiety and (almost) panic attacks over the last 2 years and I don't know what's going on. I've been in psychotherapy for a year and it hasn't done much, although the therapist, on occasion, suggested that I look into anti-anxiety meds. After 3 years I've taken the plunge. I almost feel like I have my life back. I'm able to be around people with 80% less anxiety than before. I'm confident again. I like myself. It's like this dark cloud is finally starting to dissipate. I'm recovering. At 2 weeks, I have no side effects except diarrhea in the first week.",feelingbetter77777
186,Sertraline,Social Anxiety Disorder,2.0,Taken for 6 months to 1 year,"May 19, 2017",9,"Zoloft (sertraline):After taking on too many large life changes and adjustments and dealing with long term and recent grieving  issues, I was prescribed sertraline. Started at 25mgs and went up to 50 mgs. Worked very closely with a couple of psychiatrists. Also started a 7.5 mg dose of mirtazapine before bed to help with sleeping at the same time. Started having very vivid dreams all night long, not bad dreams just very vivid and felt lucid and aware during the dreaming. I slept well but remember too much of my dreams on waking. Sleep time felt too ""active"" and I found it distracting. One of the psychiatrists claimed it was the mirtazapine but the other one suggested that it was the sertraline (Zoloft) and reduced, then eliminated the sertraline. Right move.",Sleepwell
187,Sertraline,Social Anxiety Disorder,,,"May 18, 2017",6,Hi I'm looking at my box of 50mg sertraline and have been for 4 days .. Looking at what people say about them.I had a bad experience as a teenager where I had a huge panic attack and it's never gone away. I go work and find myself looking for the nearest exit or a reason to leave work because even now at 34 I can't control them holidays well what holidays?? Social events like a party no chance... I've tried to calm myself but once the dizziness kicks in that's it I allow it to take over me yet again and I'm so tired of it. I just want a normal life as I am jealous of others who have. My doctor told me to try these but the thought that the anxiety could get worse is a awful and scary one but I've had this for to long so I'm being brave now x,Joey1982
188,Sertraline,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"May 15, 2017",257,"Zoloft (sertraline):I have dealt with ups and downs, anxiety, social anxiety, depression etc. etc. for years.  My life overall is normal and I managed the episodes but I always knew they were there and didn't like feeling that way. I am married we have children combine that with everything else and it times it was just too much. The doctor suggested the Zoloft.  I was nervous at first and really didn't know what to expect. In fact I waited a month or two to even fill the prescription. The side effects  we're obvious at first. Dizziness, tired, minor confusion. I don't want to scare anyone because I still functioned , Still was able to work, I was able to take care of the kids,  everything was pretty much normal but I could tell my mind was a bit off.     After about a month the side effects faded away from me. After two months my mind became clear and my attitude towards life improved dramatically. Little things didn't bother me anymore. I started working out and that didn't bother me anymore. My wife would argue with me about normal marriage stuff but I wouldn't yell back. In fact I was able to see how foolish most of the fighting was and how pointless it was to yell back. My work life improved. My conversations with other people improved. I found myself more interested in what the person was saying and focusing more on what they were saying.At a follow up visit with my doctor he asked if I'd like to stay on the medication. I told him that my life has never been better and my mind never more clear so why would I choose to stop. He agreed and was happy with my progress. He initially prescribed 100 mg but I found 50 works well for me at this point. So every night before bed I take my pill and wake up the next morning feeling ready to go instead of wanting to stay in bed. For those just starting or thinking about starting this medication I can honestly tell you it has changed my life for the better. Initially it was rough but after a while all that fades and your left feeling really good. For me it took about two months for others it may take longer or shorter.  I hopes this helps as I read a lot about this medication prior to starting and found a lot of the write ups were negative. I honestly think those people may have other issues or conditions that this medication can't help or they may have not been able to get through the initial break in period.",43 year old male
189,Sertraline,Social Anxiety Disorder,10.0,,"May 12, 2017",86,"Zoloft (sertraline):I've been on Zoloft for nearly two years now. I have anxiety and depression and it's worked WONDERS to reduce it.I've gradually increased the dose and now I'm on 150mg. The difference is HUGE.Me off Zoloft= Crying, paranoid, mess of a human being.Me on Zoloft= Joyful, outgoing human being with a sense of humor who can finally enjoy life!Also, the side effects are basically nonexistent. When I first started it, everything kind of made me want to throw up, like a morning sickness-type thing, and I lost like 5 pounds. Now, that's not a problem, it's gone.As far as side effects go, Zoloft is one of the least problematic antidepressants you can take.So it's worked for me! It's changing my life.",Personwithanxiety
190,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"May 7, 2017",71,"Zoloft (sertraline):I hope that my review can help someone who was in my shoes a month ago. I had randomly developed social anxiety. It came later on in life, and I couldn't even hold conversations with friends, family members, coworkers etc. I also felt generalized anxiety, as well as OCD. My mind was constantly going, and it deterred me from enjoying life and building relationships with others. I decided to go to therapy, and was suggested Zoloft . I was a skeptic at first, since there is such a stigma around anti-depressants and I heard so many negative reviews about Zoloft. However, I tried it and my doctor prescribed me 50mg. I fought all the side effects, but it got better! I would suggest sticking it out, because it has changed my life for the better!",mjr202
191,Sertraline,Social Anxiety Disorder,10.0,Taken for 2 to 5 years,"May 6, 2017",113,"Zoloft (sertraline):I have been on Zoloft 25-150 mg for over 2 years. This has been the BEST 2 years of your life. Let me say that it took at least 90 days to really kick in and side effects to abate. If you have spent YEARS obsessed about your every action and thought, fearful and angry, depressed the 90 days of side effects is NOTHING. NOW if you want to keep living the way you are living because of dreams, diarrhea , INITIAL loss of appetite and weight loss then so be it. Improvement takes time. I was a 10 year Paxil user. Have TRIED lithium, Prozac, Luvox, tegretol, Xanax, Valuim, Alcohol, illegal drugs, supplements, buspar, kolonopin and on and on. ZOLOFT gives me a chance at life. I am still me with growing up issues at 50 plus but man this ZOLOFT is the deal.",Anonymous
192,Sertraline,Social Anxiety Disorder,10.0,,"April 22, 2017",91,"Zoloft (sertraline):I have been on Zoloft for about 10 weeks. 25mg the first week, 50mg a day thereafter. At week 6 I still felt lousy with depression and extreme anxiety. I did not have any side effects at all though. Then magically after the 6 week mark I overnite transformed into a social butterfly, could connect with people, had better concentration, no panic attacks at all after years of attacks, nothing was any trouble for me whereas before it was all so hard, the depression was gone and I actually felt happier than I have been since I was 20. I am 58 now. I also am physically much better than before. People have really noticed a difference and so have I. It is the best thing that ever happened to me and I wish I had been on it 30 years ago.",Babsical
193,Sertraline,Social Anxiety Disorder,8.0,,"April 17, 2017",47,"Zoloft (sertraline):I have had what I see as pretty bad social anxiety, to the point where I look back and realize how much life I have missed out on. It took me a while to actually become aware of it, but for some time now I have been dwelling on it since it makes it super hard to make friends. So, I usually see myself as not having very effective medications (such as SSRIs) for depression/anxiety etc. Either that, or it's hard to notice improvement. I specifically wanted to go on a medication for my social anxiety so my doctor ended up putting me on zoloft and I love it...I can actually see improvement and I have even made a friend. It's to the point where I feel like I can notice myself being more anxious when I forget to take it at the beginning of the day",tayyy321
194,Sertraline,Social Anxiety Disorder,2.0,,"April 5, 2017",1,"Took 50mg for 3 months. Gave it that long due to all the positive reviews. Unfortunately, I felt depressed, had nightmares, felt foggy-headed and it didn’t help anxiety.  1st week: I experienced an extreme increase in physical energy, but not mental energy - I felt more depressed than I have in years. To combat this I went cycling hours & hours each day. If anyone has similar experiences in week 1 I wouldn't recommend continuing!Weeks 2/3 I felt tired & an increase in general anxiety. I also lost quite a bit of weight due to loss of appetite. Started having difficulty getting to sleep. There was an improvement in side effects by month two, but no benefits. The one positive aspect was it seemed to cure my binge eating while taking it!",Roxie22
195,Sertraline,Social Anxiety Disorder,2.0,Taken for 1 to 2 years,"April 4, 2017",14,"Zoloft (sertraline):I began taking Zoloft in March 2015 after testing Lexapro and Prozac. My SA/MDD improved, but I still had a lot of trouble with socializing and suicidal thoughts, so I decided to quit taking it and also switched to online schooling. Around Jan. 2016, I noticed I was getting worse and finally decided to go back on the medication. I started 25mg with no change. Slowly began increasing it to my current dose of 100mg combined with 5-15mg Buspirone (previously .25mg Xanax) and this is the worst I've ever been. I have nearly every side effect, even suicidal thoughts, and I have a panic attack just thinking of leaving my home and being around people. Definitely switching to something else soon.",beedee05
196,Sertraline,Social Anxiety Disorder,7.0,,"March 31, 2017",9,"Zoloft (sertraline):Just to sum things up. I'm 18 years old. Started with prozac and went to full dose. Was on prozac for about 1 year at max dose (60mg), but it helped little. I took 50mg Zoloft for 5 weeks. Did see a change in my Anxiety, were it down somewhat. Now I've been on 100mg Zoloft for 3 days, and I have started to get dizzy sometimes at the day. I also have depression and OCD. It has not helped anything with the depression, the anxiety have become somewhat less and my OCD feels worse (do not know if this is a side effect). 4 weeks from now I will up to 150mg Zoloft, if the 100mg shows little improvements. My doctor says after full dose of Zoloft, there will be the option to try Cipralex. Im rather for trying CBD (medicinal cannabis).",Martin 16y
197,Sertraline,Social Anxiety Disorder,,Taken for less than 1 month,"March 26, 2017",39,"Zoloft (sertraline):This is my third day on Zoloft. The symptoms are like a roller coaster. 50mg/day. I feel like I'm on speed. No appetite, can't sleep, wake up shaky, have the sweats with a light headache and now today I can't get out of bed and my vision is weird... Everything I've read online says these are normal and one day I'll wake up and feel like a million bucks. I hope this is the case because these side effect are super weird.",ZoloftuserofAL
198,Sertraline,Social Anxiety Disorder,8.0,,"March 22, 2017",34,"Zoloft (sertraline):Hi. I felt like posting here because I saw multiple reviews by people who had taken Zoloft for a few days, or a few weeks, and had bad experiences. I wanted to say that, though everyone is different, it will take at least a month or two before you start to feel ""better"" on any Anxiety med. Also, probably starting with a small dose and working your way up after several weeks would be a good idea. My GP told me to take half a pill, then go to a full pill after a week, which is crazy, and I had just about every side effect and dizziness for the first month. The second time around with Zoloft, I took one fourth of my pill, and ramped up every four days. If you have side effects, know that this is normal, and you will feel better soon.",Sleepy22116
199,Sertraline,Social Anxiety Disorder,1.0,,"March 16, 2017",7,(Sertraline) is the most worst depression treatment for my son. The first time when my son had started to take these pills he was feeling normal but one day he started to have unusual pains which he couldn't describe in the chest which was everyday. Because of the pain he was going to A&E for a check up twice in a week and shockingly nothing had came up. But that pain took my precious  sons life forever and I wish from that day on that he had never started these particular pills. So I want to warn you that you still have time so please don't make yourself regret the day u started to take these like my son edward.,lucy.edward
200,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 2 years,"March 10, 2017",12,"50gm sertraline has changed my life. I suffered anxiety and social anxiety for many years. I decided to get help because I was getting married and didn't want it to be the worst memory of my life.I'm now confident and not afraid. I can speak up. I enjoy work which is sales and I've improved drastically. I'm sweating less and have less nerves. No crazy heart pounding and mind blanking situations and unnecessary awkwardness. I could go on.. Be aware though, the 1st few days are intense.  I couldn't sleep a wink and my general anxiety was extreme. It was scary. Socially though, somehow I had improved the following day!! And now 2years on there are no side effects. It feels like taking paracetamol. Best decision ever.",Ytfhj
201,Sertraline,Social Anxiety Disorder,9.0,,"March 8, 2017",47,"Zoloft (sertraline):Stick it out. I was so hesitant to explore perscription medication, instead of the more natural methods. Eventually when I couldn't take it anymore I began Zoloft. The first month I was taking 50mg, and was slowly upped to 100mg. The side effects I experienced were really terrible- increased anxiety for a few weeks... and I crapped my pants... but I promise, it was worth it. Now I'm 6 months on Zoloft and I don't suffer from social anxiety at nearly the same level as before. I feel much more confident speaking in front of groups and just being myself. I also feel less depressed. I think that people often experience the terrible side effects and give up on the drug, but if you're willing to suffer through, sertraline may really help you.",Sarah12653
202,Sertraline,Social Anxiety Disorder,5.0,Taken for less than 1 month,"February 15, 2017",0,Its been a week on 25mg of Setraline. I am experiencing daily nausea and lightheadeness. Also frequent headaches. I still have anxiety. I sometimes take .25 mg of Xanax if I know I have to go out in public. Starting 50 mg of Sertraline tomorrow. I will try this medicine for 4-6 weeks and see if it can really help reduce my anxiety. More to follow....,William S
203,Sertraline,Social Anxiety Disorder,,Taken for 1 to 6 months,"February 15, 2017",33,"Zoloft (sertraline):I had awful panic attacks and getting through the day was unbearable. I was put on Paxil and had thoughts of suicide almost instantly. My doctor prescribed Zoloft 50mg and the side effects were uncomfortable, so I started taking half of tablet and it has done wonders for me. I am now taking 25mg daily and I am slowly feeling like myself again.",Lana1979
204,Sertraline,Social Anxiety Disorder,3.0,Taken for 1 to 6 months,"February 5, 2017",1,"I started taking sertraline 9 weeks ago, 50mg and increased to 100mg. The first days were pretty bad including reflux-like feeling, sleepiness and wanting to stay in bed, so initially it increased my SA. After a week I felt better, overall anxiety vanished including anxiety I didn't realize existed (when I woke up on Saturday morning still semidreaming I normally would feel anxiety in my stomach, this time I felt like I was in a warm cocoon/bubble). However, it's been hard for me to focus on my work, I've been absent minded, it didn't help with SA as expected and made me apathic & unmotivated. I stopped going gym, reading books(it's my passion), made me antisocial & want to stay in bed all the time. I'm going to GP tomorrow to change to Paxil.",Marta83
205,Sertraline,Social Anxiety Disorder,,,"January 28, 2017",11,"Zoloft (sertraline):Just day 2 of 10 mg of Zoloft.. The first day I just ate a lot of food.. Felt hungry. And was up until 3 in the morning, and the sleep was crappy anyways. Now it's day 2, and this morning I felt sick, and it didn't take a lot of movement to make feel me lightheaded. And I speak fast too. That or I think too hard about what I want to say. Hmm..",Sanjaaay
206,Sertraline,Social Anxiety Disorder,9.0,Taken for 10 years or more,"January 25, 2017",35,"Zoloft (sertraline):I have taken Zoloft since I was 21 years old. I'm now 36. I've struggled with anxiety since late in high school.  Zoloft is not the 100% answer to anxiety, but it does help. When I use it consistently it helps with anxiety attacks, helps your mind from wondering about the meaningless things around you that would normally start you on the path to another anxiety attack. If you choose to seek medical advice about taking Zoloft make sure you continuously stay on it. In my experience at times when I've forgotten, my prescription ran out and I don't have it I've found I'm OK for 3-4 days. After several days I notice a strange dizzy spell of sorts, a pulsing in my ears, to where I just want to lie down. I'm sure it's just an imbalance in my body.",cwlanter28
207,Sertraline,Social Anxiety Disorder,10.0,,"January 23, 2017",50,"Zoloft (sertraline):I've been on this medication for a few years now. overtime, I have noticed huge improvements in my severe social anxiety. it is much easier to get through the day! As far as side effects, I experienced loss in appetite and fatigue for about a week, then it all went away. Please don't let negative reviews scare you and give the meds a chance to do their job, it doesn't happen overnight!",Anonymous
208,Sertraline,Social Anxiety Disorder,3.0,Taken for 6 months to 1 year,"January 19, 2017",14,"Zoloft (sertraline):Worked well when I started the 25mg, but then after a few weeks (maybe 2) I went back to be bring anxious as ever but only now with tons of side affects, caused me to gain a ton of weight and increased my appetite, causes excessive sweating, and a bunch more. Basically I'm on medicine that causes a bunch more problem's and I feel like it makes my anxiety worse. And no I haven't just been on zoloft for a few weeks I've been on it for at least 8 months already and I'm now on 150mg. And still no change. It works for some people and not for others, and it did not work for me.",SushiBushi
209,Sertraline,Social Anxiety Disorder,1.0,,"January 17, 2017",3,"This drug has ruined my life.I was prescribed this drug 3 months ago. I had severe side effects with more intense feeling of anxiety, extreme lack of appetite (ate only small snacks of for 3 days) and problems with erectile dysfunction. After taking it for 6 days I consulted with a pharmacist and decided to get off the medication. And did so by reducing it's dosage in a span of 2 days.It's been almost 3 months since I've taken it. And I still have Erectile Dysfunction, which is depressing. Now I'm seeking treatment for it... I hate the thought of having to rely on ED medication for the rest of my life because of what this drug has done to me. But I feel that might be the case now.",Ryan747
210,Sertraline,Social Anxiety Disorder,4.0,,"January 15, 2017",7,"Zoloft (sertraline):Did not work. I always felt hungry, and gained weight.",Carly7495754
211,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"January 12, 2017",668,"Zoloft (sertraline):Half the reviews on here are a load of garbage. They range from ""the side effects are too awful"" to ""It gives me more anxiety"". Do yourself a favor and do not read to any review from anyone who has taken this drug for less than 8 weeks. If you are serious about reducing your anxiety, then grow some balls and give zoloft time to work. Yes, you're going to have a number of side effects in the beginning, ranging from drowsiness, nausea, sexual disfunction, loss of appetite, and even increased anxiety. Guess what, nearly all of these are going to disappear after the first two weeks. In fact, all of the side effects disappeared for me, and it wasn't until around week 8 that I felt the glorious power of this drug. GIVE IT TIME",NP93
212,Sertraline,Social Anxiety Disorder,1.0,Taken for less than 1 month,"December 24, 2016",10,Zoloft (sertraline):I was prescribed 25 mg of Zoloft (sertraline) and only took two doses to find myself having the worst restless legs to the point where I can't sleep. DO NOT take this. This side effect will last 5 days after stopping taking it.,caseey14
213,Sertraline,Social Anxiety Disorder,9.0,Taken for less than 1 month,"December 17, 2016",50,"Zoloft (sertraline):Zoloft has helped me so much so far. I have spent the last three months getting worse and worse. Panic, anxiety and depression. I was on Wellbutrine but it just seemed to make me worse. Two days after starting Zoloft (I take it before I go to bed), I woke up happy. I felt normal - like myself! I don't know about the sexual side effects yet because frankly it was difficult to want to be intimate when I was living in an emotional hell. Thank you Zoloft!! ",LillyLaFlamme
214,Sertraline,Social Anxiety Disorder,10.0,,"December 16, 2016",56,"Zoloft (sertraline):I've been meaning to post my positive review of Zoloft for a while. This past summer I suffered probably the worst social anxiety I had ever encountered in my life. I had started a new job where I was expected to speak to others on a daily basis. It was gut wrenching. I fell apart, crying, screaming, and forcing myself to go to work. Even when I was at work I would hide in the bathroom and pee incessantly out of nervousness. Finally I found a good psychiatrist and got back on Zoloft. I had been on Zoloft 50mg earlier in the year, but stopped because I feared it might affect my fertility. After meeting with the shrink I was upped to 200 mgs gradually. Since then I have been so happy and full of life. This drug really has worked for me.",Cephas05
215,Sertraline,Social Anxiety Disorder,2.0,,"December 14, 2016",12,"Zoloft (sertraline):I was on this drug for a month. I am one of those people who hate being on medication (prefer natural alternatives)--but my doctor strongly recommended me to give it a shot. I felt different instantly. My body would feel ""numb"" I guess that's the best way to describe it. I was feeling very very down the first two weeks. My temper was short, I got angry at everything, and I was worse than I was before starting the medication. I had absolutely no sex drive at all. The medication was taking a toll on my marriage. Ever since I stopped it, I feel amazing. Sticking to yoga and meditation!! Glad it works for some people though!",Meowmeowmelz
216,Sertraline,Social Anxiety Disorder,1.0,Taken for less than 1 month,"December 13, 2016",17,"Zoloft (sertraline):I don't know how anyone can tolerate this drug. It made my anxiety ten times worse, gave me bad thoughts, and made me feel like a zombie for 2 weeks. I think experiencing this medication and then getting off it helped my anxiety much more than the medicine itself did.",socker21
217,Sertraline,Social Anxiety Disorder,,,"December 13, 2016",11,Zoloft (sertraline):I have been taking Zoloft for around 13 years. I am 36. Female. I have a fifteen year old Son. I'm  a Single Parent but my Mother & Stepfather have always done a lot for my Son. I was on doses over the years mostly of 100mg 200mg and 150mg. From memory in all that time I never stopped taking it for more than a few weeks or a couple of Months at the most. A few months ago I stopped taking Zoloft because I was sick of still feeling depressed and as the years go on I feel worse not better. I've been off it now for a few months and I still feel like a Zombie and depressed and feel really exhausted but can't sleep to lazy to do basic things I've had bouts of feeling like this for as long as I can remember. Maybe I need to just keep taking it.,Millhouse
218,Sertraline,Social Anxiety Disorder,1.0,,"December 13, 2016",15,"Zoloft (sertraline):I've been suffering really bad anxiety/depression for over the past year now. My Doctor suggested me to take Zoloft at 25mg. I came across this page, and read reviews. And most were positive reviews. The first day I felt fine and energetic. Second day my anxiety was worse than usual. After the third day of taking it, I was rushed to the ER due to burning feeling in my chest, and really bad tremors. Worst experience in my life.",XxKiMbErLyxX
219,Sertraline,Social Anxiety Disorder,8.0,,"November 27, 2016",19,Zoloft (sertraline):I was suffering from acute anxiety in addition to my psychotic disorder(from illicit drug use) I would get this anxiety all day long and I couldn't take it any more so I spoke to my doctor and he put me on Zoloft 25mg. Its a tiny pill but it has made a huge difference in my anxiety level. I also practice meditation every morning to augment the Zoloft and that's definitely helped too. For those that want to know I practice observational meditation( simply observe and note changes in how I'm feeling and attempt to silence the negativity). The only reason that I didn't give this medication a 10 was because of the sexual side effects. I have no sex drive and have extreme difficulty climaxing as well as maintaining an erection.,iPlaymeta1
220,Sertraline,Social Anxiety Disorder,,,"November 26, 2016",13,Zoloft (sertraline):I'm on 50 mg zoloft been on it for a wk now ...it seems to help me sleep...my dr sd I probably want be able to tell anything about it for 2 to 3 wks but I can already tell...I also take 5mg ativan for anxiety disorder both together work well...,Vannna777
221,Sertraline,Social Anxiety Disorder,9.0,,"November 24, 2016",6,"I've taken sertraline for almost 3 months now, and it's been a very positive thing to my life. I feel much less anxious and I feel more confident. I do have to say that my sleep has not improved, in fact might be worse...and I never thought in a million years that I'd be ok with worse sleep. The reason I say this is that I'm not someone who's dealt well with lack of sleep in the past. I was not able to function on even 6 hours of sleep if the sleep was poor and I got up many times. I'd be bed ridden, or really have to push myself, on days when my sleep was poor. Now it's pretty clear that the amount of fatigue I felt was 100% related to being even more anxious on days that I slept poorly. Now, despite poor sleep, I feel much better.",Eddie777
222,Sertraline,Social Anxiety Disorder,10.0,,"November 23, 2016",69,"Zoloft (sertraline):Zoloft has significantly lowered my anxiety, particularly social anxiety.  Before, I would avoid certain situations and just worry about the most irrational things. Now I can honestly say I feel like a normal person, and I am succeeding in parts of my life I never have before.",Stephanie1117
223,Sertraline,Social Anxiety Disorder,7.0,,"October 23, 2016",36,"Zoloft (sertraline):I'm on Zoloft, and I've been taking it for almost a month now. It's helped so much with my panic & anxiety. I also suffer from severe depression. But I don't see any change with it helping my deprsssion. My anxiety is so much better now so if that's what you have wrong too I suggest Zoloft, but for depression no.. I know it works different for everyone but this is just my experience.",Ashlynxoxo
224,Sertraline,Social Anxiety Disorder,1.0,,"October 23, 2016",15,"Zoloft (sertraline):I suffer from social anxiety, separation anxiety. My doctor recommended zoloft. I was on a regular dose not sure now much that was. After taking it I felt terrible I had a horrible pain in my chest and I couldn't breath. The pain in my chest went all the way up my throat. I went back to my doctor and she suggested a lower dose. Once again I took the pill and the pain was still terrible. I personally had a terrible experience with zoloft.",lezette
225,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 20, 2016",140,"Zoloft (sertraline):Maybe my experience can help someone else... I have just completed a 30 day supply of Zoloft. My anxiety has been debilitating since my Multiple Sclerosis diagnosis in October of 2015. It became so bad that I was becoming bed ridden, afraid to leave my home. As a mother of 3 and a wife and daughter, my family needed me and I wasn't able to be there. I finally told my husband and parents I needed to seek help. After a therapy session and a visit with my family doctor I was given Zoloft. I received it on a Tuesday but was so afraid to take it, I didn't take my first one until Friday (I had read a few bad drug reviews, so I knew some things I could expect, but chose to focus on all the success stories for motivation.) For three weeks it was rough. Also must note, during this time we were hit with hurricane Matthew which didn't help and I believe set me back a few days. My side effects were tummy aches, diarrhea (sometimes 4 or 5 times a day), a few hot flashes, a couple days of zombie feeling, and I had 2 bad panic attacks. I know this sounds horrible, however, my opinion is that I felt as though I had hit rock bottom which is why I turned to medication. I already felt bad, so my commitment was to see this medicine through to the 4-6 week mark as instructed. If I had stopped taking it, I still would have felt horrible, that is what my life had become. With the wonderful support of my children and husband, a lot of take out food, and my parents helping to take and pick up my kids from school, I am SOOOOOO thankful I stuck with it and made it to the 4 week mark. I feel like I'm getting my life back. It is worth everything you go through. In full disclosure, some people get no side effects... my 20 year old son has been on Zoloft for a year and never had one side effect. I wasn't that lucky and seemed to have most. Please give yourself the chance. You will read over and over again to stick with it until 4-6 weeks... you must do yourself that favor. Surround yourself with support if you can and just do it! I'm so blessed to have my life back!!!!!",Nikki828
226,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 19, 2016",97,"Zoloft (sertraline):I've been on zoloft for probably about 4 months now and it has absolutely SAVED my life. I was so hesitant to get on it again (I was on it previously about 5 years ago from ages 14-18 for OCD - which it worked well for that, too), but I wish I had done it sooner! my social anxiety is practically gone and I'm actually for once excited about my future instead of terrified. I can talk to people and be myself and I actually LIKE myself now!! Where before I was convinced I was a worthless nobody. I'm much more confident in myself and my abilities and if somebody doesn't like me it no longer bothers me because i like me. I haven't felt this normal in 5 years. Thank you Zoloft",so thankful!
227,Sertraline,Social Anxiety Disorder,1.0,Taken for less than 1 month,"October 10, 2016",19,"Zoloft (sertraline):Tried this medicine for the first time about 4 days ago. After been on clonazepamMy doctor thought zoloft 100mg  would be good for me. And ooooo boy when i tell you it made me feel my anxiety to the 10th power. I was all emotional couldn't sleep or eat then my chest felt like i had bricks seating there. All i can say is my experience with zoloft was not fun at all. Im still trying to recover from that one pill i took.",Jazz2009
228,Sertraline,Social Anxiety Disorder,9.0,,"October 6, 2016",84,"Zoloft (sertraline):Without a doubt, this medication changed my life. I have dealt with social anxiety disorder and generalized anxiety for the past 15 years or so, and have tried every kind of cognitive behavioral therapy I possibly can, without noticeable results. Reason for this being that I could't take the information I was given and use it because my anxiety was so out of control. I never realized how much anxiety I truly had until this medication kicked in. For the first time ever I'm able to hold conversations with people and have my own personal opinions on things, rather than coming up with opinions that work to please other people. Yes, the side effects for the first 2 weeks are hard to bare, but if you stick with it you will likely not regret it.",Wes25
229,Sertraline,Social Anxiety Disorder,9.0,Taken for 1 to 2 years,"October 3, 2016",39,"Zoloft (sertraline):After less than a month on Zoloft, I could start to feel the effects in full swing. Besides being all around more joyful and talkative, I could see the world open up around me by the way it tamed my anxiety. It entirely reduced the uneasiness I felt when going into public. No longer did my heart palpitate, my body profusely sweat, my hands shake, or my words stumble. It did come along with many negative physical effects however. Vomiting, nausea, hunger, heart burn, etc. I feel physically healthier without it, but it cured my social anxiety wonderfully.",UpAndComing
230,Sertraline,Social Anxiety Disorder,,Taken for 2 to 5 years,"September 30, 2016",9,Zoloft (sertraline):Just stopped Zoloft due to its side affects which made my anxiety worse and it gave me extreme heartburn and acid reflux I quit taking it today which is a fri and dropped a lexapro and felt better with just one dose!!!,Mark49er
231,Sertraline,Social Anxiety Disorder,10.0,,"September 27, 2016",12,Zoloft (sertraline):Good drug,Mohammed Yousif
232,Sertraline,Social Anxiety Disorder,6.0,Taken for 1 to 6 months,"September 24, 2016",3,"Im 18 and this is the first medication I've been on. I've been taking it for around 2 and a half months. I find has had helped me massively however I get so tired its unbearable I also get mild headaches a lot. I find this medication has been  a life saver, I can now actually reply when people speak to me.",Unknown1998
233,Sertraline,Social Anxiety Disorder,1.0,,"September 23, 2016",14,"Zoloft (sertraline):Definitely helps my depression although I still get random bouts of it at times but no improvement whatsoever in my social anxiety. Can't do any of the things normal people do, talking to people, being in stores, etc. Also every time I increase it triggers me too feel more depressed and suicidal for at least a week then it leaves. It didn't help the anxiety part for me but I hope it works for someone else.",Anonymous188
234,Sertraline,Social Anxiety Disorder,10.0,,"September 15, 2016",15,"My life has changed in so many positivecways since trying Setraline three months ago. The side effects were hard but only lasted the first 3 weeks or so. I felt tired But couldn't sleep, upset stomach, feeling out of it, clenching my jaw at night, weight loss due to no appetite. But after the first month all of that went away. I then felt happy everyday. My mood evened out. I don't feel upset over things or have anxiety. I've become more outgoing. I wish I would have tried this year's ago. Just try not to miss any pills. I take mine in the morning. At first I read so many bad reviews I almost gave up on it but I'm so glad I didn't.",Dreamer13497
