,drug,condition,rating,duration,review_date,upvotes,review,username
117,Valacyclovir,Herpes Simplex Suppression,,,"July 29, 2015",45,"Valtrex (valacyclovir):When I first contracted genital H (24yrs ago), I was devastated. Suffered continuous outbreaks for several months until seeking medical advice. Acyclovir gave me back my life, severely reduced the occurrences and severity to a manageable level. Valtrex came along and I now take it instead of Acyclovir (no noticeable difference other than having to take fewer tablets). I have tried suppressive and intermittent and both have worked for me. I tend to take the medicine when I have an occurrence as I don't want the virus to become resistant to it. These drugs are a life saver. For what its worth.... I have found that chocolate will trigger an outbreak for me. I've virtually given it up and reckon its a small price to pay for no symptoms. !",Andi64
118,Valacyclovir,Herpes Simplex Suppression,9.0,,"June 3, 2015",46,Valtrex (valacyclovir):I was notified last year January 2014 that I had hsv2. I went into such a deep depression that I truly wanted to give up. I begged for second test to confirm it. The doctor refused to test me again and said that she was positive that the test was positive and showed me the papers. I still was in denial for quite some time. The doctor gave me Valtrex 500 milligrams and told me to take one everyday. Needless to say I took it for 30 days and stopped. and never had an outbreak until just a few days ago which confirmed that I was positive. I immediately began taking my medicine. Although it can be very uncomfortable while at work because I do sit down and gets in and out of trucks constantly. This medicine has truly kept my outbreak under control ,anonymous. ..
119,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 6 months,"May 8, 2015",312,"Valtrex (valacyclovir):So you find out you have herpes, now what? I've read so many stories on blogs and different websites about how people disclose the topic to potential partners and their fears. Here's the deal guys, if you use Valtrex and a condom, the chance of you giving the infection to the other person is less than 2% (assuming you aren't having an active outbreak). If a girl/guy has an issue with the fact and can't see you anymore because of it than good! It's better you find out they weren't that into you this way than 6 months and countless dates later. A cure is right around the corner if you follow the updates in the medical community so hang tough and forget the stigma!",Nobigdeal1
120,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 6 months,"April 20, 2015",239,"Valtrex (valacyclovir):The day you are diagnosed with HSV2 is an incredibly traumatic experience. Everyone's first thought is, ""who would want to be with me now?"" The social stigma of the virus has always been greater than the reality of it. I, like many of you, struggled with the idea of living with it until I was given Valtrex. It looks like a horse pill, but it suppresses the virus so much that I forget I even have it. I hope there will be a cure in the next 5 years, but until then, Valtrex will be more than sufficient. Hang in there, everyone, it's more common than you think!",Finally123
121,Valacyclovir,Herpes Simplex Suppression,9.0,,"April 12, 2015",30,Valtrex (valacyclovir):Works,ratass123
122,Valacyclovir,Herpes Simplex Suppression,9.0,,"April 9, 2015",9,"Well yesterday I found out I had genital herpes from oral sex. My boyfriend had a cold sore that I honestly thought didn't matter and I thought it was healed. I noticed symptoms such as itching and burning but I shook it off and thought it was a yeast infection. then the next day swelling happened and I was sosore I couldn't sleep. My gyno perscribed me with Valacyclovir and so far it has been working a little bit, it still burns to go to the bathroom but it's only the firstday. It's providing relief though. none of you should feel alone because you definitely aren't. Just remember to stay positive and keep your head up. It sucks but you can do it! Also remember that one little mistake can hurt you real bad.",haleyyyyy
123,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 2 to 5 years,"March 7, 2015",1,"This is what I consider to be a miracle drug. I have had herpes simplex (fever blisters) since I was born and I have tried SO MANY different treatments. My (at the time) new dentist asked me what I took for my fever blisters. I told him, ""Abreva."" He asked, ""Why use something that doesn't work when you could be using something that DOES?"" Apparently he and his wife both suffered from the same thing... until they tried what he subsequently prescribed for me, Valtrex. I once had three blisters pop up during my night's sleep (they're sneaky things :(). I awoke with the usual itching and stinging at the site of the blisters and thought it was probably too late, but took Valtrex anyway... POOF! GONE!!!",debbio
124,Valacyclovir,Herpes Simplex Suppression,10.0,,"March 4, 2015",84,"Valtrex (valacyclovir):Suffered for years until I found out about this medication online. Take it everyday and reduced outbreaks considerably. Since having kidney stones and being required to drink at least 2.5 litres of liquid, mostly water,and no soda/ coke etc. Have been TOTALLY free! Drink more water and your whole system functions better.",Khatti
125,Valacyclovir,Herpes Simplex Suppression,9.0,Taken for less than 1 month,"January 19, 2015",47,"Valtrex (valacyclovir):So after reading these reviews, I feel a little better about taking Valtrex. I just took my first 500mg dose for HSV1 that has been recurring in my nose over the last 2 years (thank you nose piercer). I read that it has the potential to travel up into my sinuses and in rare cases can cause fatal outbreaks in the brain. I can't tell you the kind of depression I fell into after I read that... It was all I could think about for weeks until I could get in to the doctor. I'm hoping it works as well for me as it seems to for all of you. Fingers crossed.",TrexTaker
126,Valacyclovir,Herpes Simplex Suppression,10.0,,"January 7, 2015",70,"Valtrex (valacyclovir):I find remarkable, quantifiable relief within 24 hours when using the 1G pill. It takes a few days for complete return to normal but 99% of symptoms are gone within 24 hours in my otherwise healthy body.",Grateful4Generic
127,Valacyclovir,Herpes Simplex Suppression,5.0,,"January 3, 2015",33,Valtrex (valacyclovir):I've been on Valtrex as suppression therapy for two months. After first contracting HSV2 I was getting outbreak upon outbreak with no break. It has significantly reduced my outbreaks but I am still getting them and presently not much relief. My doctor thinks it may take more time for the medication to work. But I did notice a review where this person upped their dosage while in outbreak. Will try this and see.,Not sure yet
128,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 2 years,"January 2, 2015",116,"Valtrex (valacyclovir):Contracted genital HSV a few years ago, and put up with the outbreaks for a while (mostly in denial of everything) hoping they would just go away. After multiple tests coming back negative (even tests from an uncrusted sore), I finally saw the right Dr., and finally showed positive. Dr. put me on Valtrex and I never looked back. No outbreaks since, and no noticeable side effects. Anyone with HSV knows of the stigma and fear of having to live with this. Valtrex is a lifesaver!!!",ABCDEFGHIJKLMON
129,Valacyclovir,Herpes Simplex Suppression,10.0,,"December 31, 2014",77,Valtrex (valacyclovir):I have had herpes since 10 years old or so. I didnt know then that there was a medicine for this. I have had outbreaks during whole of my life until I was 26 and googled the medicine for herpes. I doctor prescribed me Valtrex after this and its the best medicine I have ever taken (accept antibiotics). This was life changing for me and the best option. I don't take it daily though. Whenever I feel that an outbreak is coming I take 2x500 mg and the herpes disappears in a few hours. Thanking the chemists that found this this. Happy new years!,Io86
130,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 6 months,"October 22, 2014",4,I was diagnosed with HSV1 about 6 months ago and finally went to my doctor asking for options for help about 4 months ago. Since being prescribed this medicine my life has been incredible! I was so depressed after being diagnosed but being on this medicine has given me my old life back. I haven't had an outbreak since and experience no side effects.,Anonymous
131,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for less than 1 month,"May 21, 2014",15,"I was diagnosed with Herpes Simplex Virus back in November 2013. My first OB happened a few days ago. Only one blister around my genital area. My Dr prescribed Valacyclovir 500mg 1 tablet twice daily for 5 days and acyclovir 7x daily for 7 days. As soon as I started taking the medicines the blister decreased in size and there is little to no pain. I'm going to see my dr again this Friday so he can prescribe a suppression regime. Life saver medicine with the possibility of suppressing the spread of the virus. Little to no side effects, mostly dizzy and tired. Worth it.",Badluckchuck
132,Valacyclovir,Herpes Simplex Suppression,10.0,,"April 21, 2014",81,"Valtrex (valacyclovir):I had eczema on the skin accompanied by fever and joint pain for the first time last year and was diagnosed HSV2 by IgG positive test. I took Valtrex for two and a half month and the following IgG test was negative. I repeated the test three month later, still IgG negative. My doctor does not know why. I would suggest those that have been taking Valtrex for a longer time (at least some months) right from the first outbreak to take a new IgG test. Maybe the Valtrex period of some months assists in the body reducing the number of virus through repeated life cycles such that it does not cause IgG antibodies. I like to add that the HSV1, which I had since long, gave positive IgG response in all three IgG tests.",RM2014
133,Valacyclovir,Herpes Simplex Suppression,10.0,,"February 10, 2014",51,"Valtrex (valacyclovir):I was diagnosed with HSV2, three years ago.  I've never had an outbreak but my gyno prescribed Valtrex as suppressive therapy. ",Regina222
134,Valacyclovir,Herpes Simplex Suppression,10.0,,"January 5, 2014",162,"Valtrex (valacyclovir):Valtrex has been a lifesaver for me. I've had this virus for 12 years now and would suffer through monthly outbreaks that lasted almost until the next outbreak would occur. I started by taking 2 500 mg pills/day or 3 pills if I had an outbreak. Now I take 1 500 mg pill once every second day and have had only one very minor outbreak in the last 2 years. If I feel an outbreak coming on I up my dosage to 3 pills a day and the outbreak is stopped/prevented. Valtrex is worth the cost, it makes living with this condition manageable. In addition to Valtrex, I avoid what I've found to be triggers for me...my only regret is not starting on this medication sooner.",wortheverypenny
135,Valacyclovir,Herpes Simplex Suppression,10.0,,"August 27, 2013",142,Valtrex (valacyclovir):I was diagnosed a year ago and it was the worst feeling I have ever experienced. I started taking Valtrex and the next day I felt the difference. I have been taking it daily since then and have not had an outbreak! If I miss a day I get scared and think it is coming but it hasn't yet. I am happy to say this medicine has not only given me a second chance but a new outlook on life.,Hellogoodmirning
136,Valacyclovir,Herpes Simplex Suppression,10.0,,"July 17, 2013",147,"Valtrex (valacyclovir):I contracted HSV-2 about 3 years ago. That first year was horrible. I had about one outbreak a month and each outbreak brought about not only physical, but emotional turmoil. After a year of feeling depressed, worthless and guilty, I finally had enough and took myself to get tested. Sure enough, I was right. I asked the doctor for a suppressive Valtrex prescription. I take valacyclovir and it has completely given me my life and sanity back. I've been on the medicines for two years now and I have had one tiny outbreak that came about during a HUGELY stressful time and I had not taken the Valtrex for few days. The OB lasted 2, maybe 3 days, and never blistered or crusted. I can't say enough good things about Valtrex/Valacyclovir.",Staying Anonymous
137,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 2 years,"September 8, 2012",77,Valtrex (valacyclovir):Completely changed my life.  Not a single outbreak while on Valtrex.  Went off it just to see how I would do without & have had 2 very painful outbreaks.,Anonymous
138,Valacyclovir,Herpes Simplex Suppression,1.0,,"June 30, 2012",9,"I have been taking this for over a year, and have slowly developed almost every severe side effect.",Jenna420
139,Valacyclovir,Herpes Simplex Suppression,10.0,Taken for 1 to 2 years,"May 10, 2012",27,"Valtrex (valacyclovir):For more than one year I%u2019m taking Valtrex, a 500 mg dose a day. I had a newborn daughter so I decided to take care of her against herpes, as you know, this virus can kill a kid younger than 3 months. I didn%u2019t have an outbreak all this period of time, it%u2019s wonderful. ",Emilyphoenix
140,Valacyclovir,Herpes Simplex Suppression,10.0,,"April 4, 2012",12,"I'd gotten my first cold sore in 2004 & my lip had gotten really huge. I would get maybe one cold sore each year after that and then at least 3 a year for the last 3 years. Between the months of May 2011 to Jan 2012 I gotten about 5-6 cold sores total and I'd noticed that they were all due to an onset of stress. I spoke with my doctor in Feb 2012 & she prescribed Valtrex 500mg to be taken once a day, daily but I gotten the generic Valacyclovir for insurance purposes. I don't take it daily for suppression as prescribed but I do take it immediately when my lip feels tingly and again the following day and I won't get any sore(s). I've had a few stressful situations since getting the prescription but no outbreaks. So far, so good!",jemannie27red
141,Valacyclovir,Herpes Simplex Suppression,10.0,,"March 28, 2012",140,"Valtrex (valacyclovir):I was diagnosed 13 yrs ago my doctor at the time told me to take Valtrex for a year. I did and have not had an outbreak in 13 yrs. Neither did my ex from 10 year relationship get the disease. I believe if one eats healthy, tries to stay stress free you may not need to take it daily for your entire life. But that is my experience. It is a truly wonderful medicine!",Anonymous
142,Valacyclovir,Herpes Simplex Suppression,10.0,,"February 7, 2012",37,Valtrex (valacyclovir):Hi I just start taking Valtrex and has been working great. Just contracted HSV2 in Dec. 2011 its now Feb. 2012.. Went to hospital day after I saw all the lesions and was on famciclovir (Famvir).. Didnt really seem to do my for the lesions. I only had one week's worth of Famvir and was off antivirals until 3 weeks ago and had 3 mini outbreaks since then with 1 lesions each. Got on Valtrex haven't even had itching or tingling since. Thanks Valtrex.,Anonymous
143,Valacyclovir,Herpes Simplex Suppression,8.0,,"December 3, 2011",45,"Valtrex (valacyclovir):I have HSV 2 since about 22 and at about age 26 Valtrex became available. I have taking 1 gram daily (somewhat consistent) until about about 2.5years ago. It was great, and I didn't have one single outbreak in almost 14 years, nor did my two long term ex's get the virus. Unfortunately, I developed an allergic reaction from long term use, and can no longer tolerate it without major skin rash, major itching, hypersensitivity and also had some hair thinning. I'm trying Famvir, but so far I'm back to having outbreaks. I have gone on and off the medicine 6-7 times and within weeks have had negative symptoms, which subside within days of discontinuing. ",jared71
144,Valacyclovir,Herpes Simplex Suppression,10.0,,"July 16, 2011",31,"Valtrex (valacyclovir):I was introduced to Valtrex for HSV2 suppression in mid 2000 after surgery to my groin.  The outbreak was the worst I had experienced in the 20 years that I'd suffered.  The daily 500mg treatment worked immediately in clearing up the outbreak, and much more importantly, I've been OUTBREK FREE since then to the posting of this note, July 2011.  I'm a believer.  Now the VA has changed my prescription of Valtrex, once a day, to Acyclovir, 400mg twice a day.  I'm fervently hoping the suppressive qualities I've enjoyed with Valtrex remain...keeping my fingers crossed.",unicovato
145,Valacyclovir,Herpes Simplex Suppression,10.0,,"June 4, 2011",31,"Valtrex (valacyclovir):I took Valtrex once last week for 7 days 3 x day during the outbreak (oral) and wow caught it right in time. I actually felt tingling right before and took Valtrex and next morning there it was. Immediatly took 500mg 3 x a day.  It worked so well with almost zero side effects at least for me. I have had HSV-1 since 6/08 and now I've got this oral for life. Anyway I started 3 days ago on suppressive therapy 500mg x1 a day and I take it at bedtime- same time every night, because it does make me sleepy so night is perfect for me. Unfortunately I have 2 dental appointments coming up soon and that usually triggers an outbreak. I'm anxious to see if it works.",goodtimes39
146,Valacyclovir,Herpes Simplex Suppression,9.0,,"April 1, 2010",39,"Valtrex (valacyclovir):I have been having more outbreaks (stress, depression, weight gain, PCOS), so I am on 1 gram of Valtrex a day as suppression. I started with an ulcer in my mouth and lip swelling, so I took 2 pills today and poof - almost gone. I have no side effects from the medication. I am happy there is a generic now that is much cheaper. I just hate that it is a big pill and that is the only reason I don't rate medication a 10.",Anonymous
147,Valacyclovir,Herpes Simplex Suppression,10.0,,"September 14, 2009",44,"Valtrex (valacyclovir):I am 60 years old, female, have had many very painful breakouts over the last 15 yrs. I have weakened immune system. Finally after two breakouts within 2 months, I am now on 500 mg valacyclovir every night. So far, no problems except I have gained weight and feel tired all the time, but I take other medicines that cause this also. I recommend it highly.",Anonymous
148,Valacyclovir,Herpes Simplex Suppression,10.0,,"April 9, 2008",75,Valtrex (valacyclovir):I take Valtrex everyday no sign of break out what so ever it's awesome.,Anonymous
149,Valacyclovir,Herpes Simplex Suppression,8.0,,"April 6, 2008",128,"Valtrex (valacyclovir):I take Valtrex for suppressive therapy. My daily life is so much more manageable emotionally and physically since taking Valtrex as a suppressive treatment. For those who suffer with this virus, you will understand how our lows are very low when experiencing regular outbreaks. Valtrex allows my condition to be a minor inconvenience and no longer a dark lonely place. I now experience an outbreak twice yearly.",Anonymous
