,drug,condition,rating,duration,review_date,upvotes,review,username
175,Terbinafine,Onychomycosis Toenail,2.0,,"June 17, 2017",12,"Unfortunately, this medicine gave me horrible hives.  Instead I tried a mixture of vicks vaporub and athlete's foot medicine as recommended by my husband's doctor.  Twice a day.  Worked fantastic.  Took about 6 to 8 months, but toes are now clear and healthy.  Save your money.",bllt2
176,Terbinafine,Onychomycosis Toenail,10.0,,"June 14, 2017",11,"I have just finished my 12 week prescription of Terbinafine for my toenail fungus that effected my right big toenail which was bad, but not horrible and my 2 small toenails. I had read some of the other reviews and was worried about the side effects. I thankfully did not have any. My nails have cleared out wonderfully and cannot wait to see them when they are fully grown out.",Pugglemommy2005
177,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"May 20, 2017",40,"Lamisil (terbinafine):This medication can damage liver function. I was prescribed with Lamisil, after 3 days, I discovered my urine turned into dark tea color,  I fell into sick. I go my liver test result came back, it showed my liver was damaged, it's 3 times beyond more than the normal result. I wasn't able to continue to use Lamisil. I also checked if I got any kind of hepatitis, the results came back which indicated that I had never been affected with any kind of hepatitis. Eventually it took me almost 1 year to recover from using Lamisil.",Healthy Matt
178,Terbinafine,Onychomycosis Toenail,10.0,,"May 18, 2017",10,"I am having good success with the treatment also, with no harmful effects. I have a little difficulty swallowing pills. One time I let the pill touch my tongue for a second and it tasted bad. After, I had bad taste in my mouth for a week! Finally, it went away. Now I always take it with food. Since then, no problem. Sometimes I put it in a teaspoon of jam and it goes right down.",grandmaschina
179,Terbinafine,Onychomycosis Toenail,,,"April 9, 2017",11,"I'm in my second month of terbinafine. I noticed my nails were a lot more brittle to try and cut... I hadn't read that this might happen, but I didn't expect this...more to come...",Floe
180,Terbinafine,Onychomycosis Toenail,10.0,,"April 5, 2017",108,Lamisil (terbinafine):I suffered from toenail fungus on my left big toe for ten years. After having no luck with over the counter medications I went to my dermatologist who prescribed a pain on one. I went through several months of using it and had zero improvement. My dermatologist then prescribed a 3 month treatment of terbinafine. I am now done with the treatment and my nail is about 75% clear! Had all of the blood work done and everything came back fine. I thought I was experiencing side effects the first few weeks but I think it was mostly in my head because I read all of these awful reviews. All I can say is that this literally has changed my life and I am so mad I didn't try to get prescribed to it ten years ago!!! 10/10 would recommend.,Happy!!!
181,Terbinafine,Onychomycosis Toenail,5.0,,"March 31, 2017",14,"I have just finished my first month of a three month prescription and so far I've only noticed that my toe nails have almost stopped hurting. It appears that my toenails are going to fall off. Is this normal? Are they supposed to fall off then I get new ones? Also, the only side affect I get is slight headaches .... no other symptoms. I'm crossing my fingers this works!! Doc said it may take another three month treatment after this one.",1964susan
182,Terbinafine,Onychomycosis Toenail,6.0,,"March 27, 2017",17,I am a 52 year old male with bad fungus for years. Finally got sick of it and wanted to do something about it. Just finished 12 week treatment. Do see improvement but not all gone. Small toes look good but big toes have a way to go. Hopefully will continue to get better. Weird taste in mouth time to time. Stomach issues periodically. Stayed away from alcohol for full 12 weeks. Liver function tests a couple of times with no issues.  Not the best of experience but not the worst either. Grin and bear it.,Dana P
183,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"March 24, 2017",24,"I was prescribed Terbanifine by my GP. I have had severe toenail fungus on nearly all of my toenails, and dry cracked heels for 10 years. I was told that you only need to take this drug for 3 months and  then wait for the nails to grow out, I was extremely sceptical at first as although my heels cleared quickly my nails were still awful.  But 3 months after stopping this medication the improvement is obvious and I am looking forward to wearing sandals and strappy shoes this summer. You must only take this on prescription and for a short time, and most important be patient! I had no side effects.",Maribags
184,Terbinafine,Onychomycosis Toenail,,Taken for less than 1 month,"March 12, 2017",20,"I'm on week 2 and I feel terrible! My stomach is in knots, I have a rash on my neck, can't sleep, taking antacids daily due to acidic taste in my mouth, I've gained weight and lost my sense of taste. Symptoms gradually worsen the longer I take it. I can hardly move today. :'( .... the tough part is, my nails look better! Do I tough it out in misery or opt for a topical solution?",Anonymous
185,Terbinafine,Onychomycosis Toenail,9.0,Taken for 6 months to 1 year,"March 11, 2017",12,"I finally started this medication in Sept. Of 2016. The only side effect I had was loss of taste and once I finished my 90 day supply, my taste came back. My toenails were awful. ",Marks Girl
186,Terbinafine,Onychomycosis Toenail,4.0,Taken for 1 to 6 months,"March 3, 2017",38,"Lamisil (terbinafine):Took this for 2 1/2 months (generic version). Fungus improved somewhat however the side effects of weight gain, water retention, diarrhea and stomach pain were not worth it. The side effects increased the longer I was on the medication. I take nothing else and there were no other changes or health issues so I know 100% this medication was the culprit.",ChrisLM
187,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"February 20, 2017",29,"I have had toenail fungus for close to 20 years. Unfortunately when I was younger trauma to one of my toenails caused it to fall off. The fungus took over that nail and then spread to four other toes. For years I hid my feet embarrassed and ashamed of them. I decided it was time to get my blood test and start the medication. Well today I started my third month of my 90 day prescription. I should have done this sooner. My toes no longer hurt, the skin on the bottom of my feet is smooth instead of rough and scaly. But the best part of all is that I'm seeing CLEAR NAILS. One baby toe is almost completely grown out. Another is half way there. My two big toes are still mostly infected but new growth is definitely visible. Beyond excited!!",KySpikes
188,Terbinafine,Onychomycosis Toenail,1.0,,"February 13, 2017",17,"I had an extremely negative experience of this drug. I began to take it at a time when I was experiencing mild anxiety, but didn't think the drug would have any effect on my mental state. It took me 6 weeks to realise it was seriously exacerbating my mental health symptoms. I experienced extreme erratic mood swings, anxiety attacks, periods of depression and pervasive negative thoughts, at times related to suicide. After I stopped taking the drug, my symptoms began to fade away but I am still dealing with the consequences a month later. I would strongly discourage anyone working through mental health issues from taking this drug, at least without proper monitoring.",ALALAL
189,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"January 4, 2017",45,"I was a bit wary about trying this after reading a lot of negative reviews and scary side effects but after a 20 year problem with all 10 toenails (crumbling, discoloured and would practically peel off the nail bed) and being too embarrassed to show my feet in summer, I decided to give turbinafine a try. Too embarrassed to go to my GP I purchased a 3 month course online. The results are amazing. 10 perfectly healthy nails 7 months later and not one side effect.",Nice nails
190,Terbinafine,Onychomycosis Toenail,10.0,,"December 21, 2016",29,"Just as most of you that commented on Terbinafine; I was afraid of taking this medication as several people including my physician said it is harsh on the liver; however, my toenails looked so horrible for so many years and ultimately spread to my thumbs; very discouraged to wear sandals and always hiding my feet that I decided to give it a try. A Podiatrist recommended a 90 days program and I've been on it now for almost two months; seeing very nice results in all 10 toenails and thumbnail; still not 100% there yet but hopefully will get there by Summer as it takes about 10 months according to my Podiatrist for the nails to grow out free of fungus. Thanks be to God, no side effects; I checked my liver after 1 month and 1 week.",Joselito_Bonao
191,Terbinafine,Onychomycosis Toenail,9.0,Taken for less than 1 month,"December 8, 2016",167,"Lamisil (terbinafine):Everyone's toenails grow at different rates.  To say that they grow slowly and that evidence of the treatment taking a year to notice is simply NOT TRUE. I have taken generic Lamasil for 3 weeks now and the thickness under the nail bed in all 5 of my toes is almost completely gone AND you can see where new, healthy nail is growing in. I am fully committed to the treatment course, so just because things look better so quickly does not mean the fungus is completely gone. I just wanted to give hope to someone out there who may be discouraged by some of these testimonies. Everyone's case is different but there is still the possibility your body will respond well and rather quickly to the oral treatment!",7910MT
192,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"October 30, 2016",72,"I'm a engineer and truly tried every remedy you can google. Vinegar, bleach, tea tree oil, multiple ""online"" ointments, Penlac twice, Laser Pinpointe procedure for $1400, it was too the point I had no nail really. All with varying results the key is ALWAYS TEMPORARY!!I spent at least $2000 over the last 15 years on my problem!! Being a health fanatic workout guy do you have any idea how hard it is to be the guy who doesn't show his FEET of course you do!!  I was so SCARED that Terbinafine would damage my liver, because don't we all think we will be the 1:10,0000 that has a problem.68 days in not a hint of fungus 1/2 way up my nail!!  Will update and show pics wish I would have done this 15 years ago!!",44 suffering for 15 years
193,Terbinafine,Onychomycosis Toenail,6.0,,"October 25, 2016",15,"I tried this medication but after about 3 weeks the side effects were too much for me I had pain in my liver so I stopped. There are other solutions but beware if you use google you are going to end up on a wild goose chase of fake reviews from non medical professionals trying to sell you junk. Many sites will disguise themselfs often citing clinical trials to make them look convincing.Then it dawned on me to search pubmed.gov, this is the website where official clinical trials results are shared. Search for the terms ""toenail fungus"" or ""Onychomycosis"".I don't have a cure yet as I'm still reading up but once you've found the active ingredient you can then search for products containing it. Ignore ALL reviews from members of the public.",Lee R2
194,Terbinafine,Onychomycosis Toenail,7.0,Taken for 1 to 6 months,"October 21, 2016",26,"Have had toenail fungal infection for years. Was recently prescribed Terbinafine. 3 month script. Been taking for a month so far. Have noticed the associated scaliness on my underfoot has subsided and has gotten smoother with less dryness and cracking. Two more months to go! No noticeable side effects, besides a slightly acidic taste in my mouth like reflux, but I'm not sure if this is from the pills or not, just mentioning it... Not life altering in any case.",Geieibegeiwojwbeje
195,Terbinafine,Onychomycosis Toenail,10.0,,"October 20, 2016",25,"I suffered with nasty toenail fungus on both of my big toes for almost 15yrs. Both nails were thick, black and yellow and very crooked. I was ashamed and embarrassed to show my toes to anyone!! I finally decided I could no longer take the pain and suffering. It took months for me to see any change but I was determined to stick with it. I felt it was my last hope after trying so many different other cream and oils before. After about 8 months I finally saw a difference in the health of my toenails. I took the medicine for about a year before I was completely satisfied. Fortunately for me I had zero side effects at all. I am very pleased with the outcome, but you definitely have to have some patience taking this medicine.",Nikki-Cole26
196,Terbinafine,Onychomycosis Toenail,2.0,,"October 13, 2016",22,Lamisil (terbinafine):Did not work! Used the 12 week treatment. Saw an improvement and after cutting off the whole nail it looked like it was growing back healthy. Fast forward to now and the other nail is doing the same thing the first one did. Not only that but the first nail is still not growing back properly and is starting to turn yellow...again! It's like the medicine didn't even kill all of it. Now I have to figure out something else as the second stupid nail is turning yellow and starting to have the same issues as the first.,Jess30276
197,Terbinafine,Onychomycosis Toenail,9.0,,"October 1, 2016",198,Lamisil (terbinafine):After reading comments on here I thought I would writ a realistic review based on the truth. I took terbinafine tablets for 6 months. I didn't have any side affects and had 1 blood test. My organs were all fine.I have read on here that people's toes started to clear within a month. I can safely say that this is untrue. You will not see any results until the fungus has been killed and a new unaffected nail starts to grow. This can take over a year. For me I think it was about 10 -11 months. So 4 or so months after I finished the treatment. My nail didn't look any different from when I started. And then if by magic a new clean nail started growing. At this stage I got rid of all my socks and shoes and replaced them. Toe nails grow slowly!!,Judd789
198,Terbinafine,Onychomycosis Toenail,10.0,,"September 22, 2016",133,"Lamisil (terbinafine):I suffered for almost 6 years with all ten toes badly infected. The sight was awful!!! I had to wear closed in shoes ALL the time. I took 3 months of treatment and seen a SIGNIFICANT change!! After 3 months of being off the treatment, I asked my doctor for another round because it is an extremely STUBBORN fungus!! Thankfully after that round, I now have normal, beautiful ten toes!! I had my 1st pedicure in years and I went sandal crazy shopping!! I don't know of any side effects and if there where any, it was nothing I noticed. I was afraid of the risks, but EVERYTHING is a risk!! This was a risk worth taking!!",Tee2014
199,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"September 16, 2016",19,"I had suffered with fungal toenail infection since I was about 4 years old after I dropped a paving slab on my foot and it ruined the nail/nail bed. My big toenail toenail was thickened, discoloured, a bit ingrown and raised at the end, very painful if stepped on/knocked and always falling off. I was particularly conscious as a teenager about the appearance and smell of it and had tried every topical lacquer and a few homeopathic suggestions. Nothing seemed to work and eventually I was prescribed terbinafine for 3 months, and it worked like a treat. I did not have any side effects, not even loss of taste like a lot of the reviews say, and my toenail was completely cleared and has been so now for 7 years. Very happy with Terbinafine!",ASho784
200,Terbinafine,Onychomycosis Toenail,,,"September 6, 2016",41,"Lamisil (terbinafine):Took for 3 months. Painless. Absolutely no side effects. At end, the fungus appeared maybe 15-20% better. The dermatologist said the toenail had to grow out and would not renew the prescription. Will check with my Family practice doctor to see if another 30-60 days possible.Very sorry to hear the experiences of others. Completely fine for me.",rick12
201,Terbinafine,Onychomycosis Toenail,3.0,,"August 11, 2016",14,I have 3 pills left. That will complete my 3 months.  I guess my nails. Got a little lighter than they were but the thickness still there the only thing I can say is I didn't get any side effects and had my blood tested twice and all organs are normal,lourocks
202,Terbinafine,Onychomycosis Toenail,3.0,,"July 28, 2016",21,"Took this med for toe fungus for 3 months. Fungus is gone but absolutely most horrible constant metallic taste in my mouth which makes me constantly swallow. On top of that it has definitely caused a loss in taste as flavors are dull and even spicy food seems bland. The worst part is that I finished the meds 2 months ago and I've not regained my taste, my appetite or gotten rid of the constant metallic taste in my mouth. I'm horrified to think it's permanent and I'll have to live with this side effect the rest of my life. NEVER would have taken this medication had I known it might cause this damage to my ability to enjoy food/life forever.",Chubbier
203,Terbinafine,Onychomycosis Toenail,2.0,Taken for 1 to 6 months,"July 24, 2016",38,"Lamisil (terbinafine):Took the medication for 35 days, was onto my second script, when I got loss of taste, my mouth tasted like sour milk 24/7, when eating sweet food I couldn't taste the sweet, and anything sweet made the sour milk taste in my mouth worse. Also eating dairy gave the same effect. Eating salted food was tasteless. Great DIET PILL, as everything tastes so foul, including water. Went to the Doctor, says stop taking it, and the foul taste could last for several weeks, return if still no good in six weeks. My toe nail was starting to look better, but needed to complete the course. Will have to revert to natural method tea tree oil. Also got headaches with this medication, although that could be due to lack of water as drinking water tastes sour.",Marinoz
204,Terbinafine,Onychomycosis Toenail,6.0,,"July 17, 2016",7,"I have probably been battling this fungus, toenails and actually whole foot - -  dry and cracked heels always - - most of my adult life.  I am 60+.  I knew that topical wasn't for me.  I had several medical opinions over many years.  Some podiatrists would say I had fungus,  others would say not.  Finally diagnosed by NP in dermatologists office.  She put me on Terbinafine.   I have taken it every single day for 2 months so far.  This is very significant for me,  as I  hate taking medication.  Not drinking is easy.  Staying out of the sun is very hard.  I have called my derm's office to ask when I will see improvement.  Waiting for call back.  No perceived side effects, although maybe lack of energy?",Piscesdee
205,Terbinafine,Onychomycosis Toenail,1.0,Taken for 1 to 6 months,"July 16, 2016",12,"After two months of taking this medicine I suddenly developed a terrible oily, metallic taste in my mouth.  It is constant and dampens the taste of all foods and drinks. After I eat I have a greasy feeling on my tongue.  I stopped taking the medicine because of the side effects.  I didn't realize before how common this side effect is or I would not have taken this medicine.  I hope my sense of taste returns quickly.  I feel like I poisoned myself.",Hollygood
206,Terbinafine,Onychomycosis Toenail,1.0,,"July 15, 2016",17,"I took Terbinafine for only 4 days but experienced loss of taste, loss of appetite, constant tiredness, and painful swollen lymph nodes. Blood pressure dropped and lost 8 pounds. Went to urgent care and had CBC and urinalysis. Everything came back fine and Dr. Confirmed the reaction to medicine. I still feel lousy after stopping Terbinafine a week ago. Don't risk it, awful medicine! Yuck!",Anonymous user 2
207,Terbinafine,Onychomycosis Toenail,10.0,,"July 14, 2016",56,"I'd suffered for 30 years with both toenail and fingernail fungus.  My life was dramatically affected as I was never able to wear sandals or when I was barefoot for any reason, people stared at my feet in disgust.  When I was with clients showing them work on my iPad or iPhone, I had to hide my thumb or always wear a band aid.  I took pictures of my gradual transformation over a 6 month period of Terbinafine use.  It was nothing short of miraculous.  The confidence I have, the shame is gone and I am beyond thrilled with the results.  I tried every snake oil, holistic and old wives tale... I could hug every person involved in the creation of this medication.  So here's a verbal hug, mmmmmmm.  Thank you for changing my life.",Markie-mark
208,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"June 22, 2016",80,"Lamisil (terbinafine):The good: Try this product. I was always embarrassed to tell my doctor and afraid of side effects. Well all the topical tricks and liquids and over the counter stuff never worked. I can't tell you the last time I had nice looking toenails or feet. The skin on the bottom of my feet was always dry and white and scaly. Not anymore! My wife was shocked at how good they look. And I am getting 4 beautiful toenails growing in! Amazing! Never been so happy to wear flip flops!The bad: I almost stopped taking Lamisil as the first few days I felt very agitated. It went away after a week and now I am fine. I did develop a rash on my arms which I am not sure is a result of the Lamisil treatment or simply a coincidence.  But honestly it does work.",Tommy Brady
209,Terbinafine,Onychomycosis Toenail,,Taken for 1 to 6 months,"June 17, 2016",10,"Did not work for me at all. I had dermatophytes confirmed by a doctor; took Terbinafine for 12 weeks with zero improvement.I am very disappointed as now the only other option looks to be expensive laser treatment.",Funky Toe
210,Terbinafine,Onychomycosis Toenail,10.0,,"June 9, 2016",15,"For those of you that experience a rash with the medication, try filling it at a different pharmacy. I had the rash and it was pretty severe. A new podiatrist said that it could be from the fillers in the pill and she had luck with switching patients to a different generic. Worked for me!!",Mandyann1000
211,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"May 28, 2016",27,"I have been taking this drug for about 2.5 months.  I had toenail fungus on my toes, it actually hurt me to walk.  The fungus started on one toenail and low and behold spread to 7 of my toenails, so don't think that it won't spread cause it does.  I did a liver test before taking to make sure my liver was fine.  I was scared to take because of the side effects I've heard, however I really haven't had any.  When I first started taking I had a little diarrhea and minor loss of appetite, but like I've stated, I'm now 2.5 months into taking it and no problems.  My toes all appear to be clearing up nicely, I have about 1.5 months left of treatment and I suspect that they will all be fine when I've completed my medication cycle.",Anonymous
212,Terbinafine,Onychomycosis Toenail,10.0,,"May 28, 2016",27,I used the product for the prescribed 90 days and it worked!! Cleared up this problem I had for 7 years!! It works!!,Rocksinger
213,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"May 11, 2016",45,"Ive been on terbinafine for about 4 weeks now. Its a miracle worker. All 10 of my toes are infected and have been for about 10 years, finally worked up the courage to take it after reading all these bad reviews and being sketchy about it, I decided to give it a try. Within 4 weeks both of my big toenails are halfway cleared up and 2 others are on their way as well! Moving along fairly quickly. I didnt have any side effects really besides a change in my urine/BM smell but thats to be expected. Its the best thing ive done. Looking forward to this summer and showing off my FEET finally! Dont let the other reviews scare you off everyone takes differently. Good luck!-female, 24",Oosally
214,Terbinafine,Onychomycosis Toenail,10.0,Taken for 6 months to 1 year,"April 30, 2016",25,"I have been on this medication for over 8 months now to clear up my toenail infection on both feet. Initially I was prescribed the lacquer form, but this was putting a greasy like film on the toe nail and I had to put it on twice a day, not helpful if you work in a office and have shoes and socks on all day. I have a blood test ever month to check my liver, so far all is good. At first taken the medication gave me slight headaches they pasted within a week, this is the only side effect I have had with this medication. My nails were thick and yellow and they were not growing the way they should have done, started noticing change first month, at this stage of the treatment, my nails have changed to theright colour and thinned. Recommend this.",on way to clearance
215,Terbinafine,Onychomycosis Toenail,,Taken for 1 to 6 months,"April 24, 2016",15,"5 weeks now and minor rash covering 70% of body. No results to report to date. It's a wait and see. Will visit dr. Taking 1 / 250 mg / day for 45 days..",PHILBEE
216,Terbinafine,Onychomycosis Toenail,,,"April 18, 2016",14,My Mom took this. Make sure you have your liver checked often while on this med. I mean every week. My Dad is sitting here telling me how she suffered while on this med. She did not know how much she need to have her liver checked while taking it.,Louise Mandrell
217,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"April 16, 2016",14,"Starting my 10th week tomorrow. Out of 9 nails 3 halfway cleared up, 4 with some results, and 2 with barely noticeable results. 0 side affects as of the 2nd month. My doctor doesn't wanna prescribe me another 3 months, he says it's bad for the liver. I will be taking opinions from a few doctors to get the best results. With this pill there's nothing for you to do then wait for it to clear up. Just clean your feet at least once a day/shower and you'll be good to go. NYC.",Brooklyn NY
218,Terbinafine,Onychomycosis Toenail,9.0,,"April 14, 2016",11,"25 yr old female; I've been on it for about 1.5 months now and I haven't had any side effects (that I'm aware of). As of the past few weeks I've noticed uninfected nail growing out - yay! The nail is growing slower than the others, so it could take a while.",Kristin /25
219,Terbinafine,Onychomycosis Toenail,9.0,Taken for 6 months to 1 year,"April 9, 2016",73,"Lamisil (terbinafine):Best advice:1.Get prescription pills & continue until side effects are unbearable,that product will clear it up best & fastest,Then switch to prescription polish. 2.Go buy electric nail file w attachments, keep thinnest & short as possible. 3.Change socks morning/night. 4.Don't share nail tools! 5. Sally's has professional liquid cleaner, blue stuff lasts year! 6.Clean infected toes PM before changing socks. 7.i switched from pills to medicated polish because of headaches & after 7 months my toe nail is clear & growing at a similar rate to others. I've read & tried all the tricks. If u follow these instructions DAILY it WILL clear up but your looking at a year. Add Epsom Salt 2 minute soak, 2-3x wk, plug bath sink,put foot in.",Best advice I wish I was told!
220,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"April 9, 2016",15,i regret taking this. Have been signed off work for almost two weeks. My side affects are Numbness and parasthaesia down one side of my body.. My leg felt like it was seizing up. I'm still getting problems with my muscles in my knee I have no energy to go out the house. It is poison!!!!!! I can't wait to feel normal again.,Leen7
221,Terbinafine,Onychomycosis Toenail,,,"April 8, 2016",43,"If this can help one person get the courage to get on this medication, then it is worth it. I suffered from this for over 5 year. It killed my self esteem & gave me anxiety. I was scared to take medicine because of all the side effects I read about online. When I first started medication (September) I had a slight metal taste in my mouth and general dizziness at times. The taste went away after a few weeks. I didn't drink any alcohol for the 3 month, and I stayed fairly active at the gym. (no alcohol was hard, but I was scared to risk liver damage) it is now April, and my nails are normal. It is so amazing to not have to worry about such a gross problem. Don't be scared of reviews online. Everyone is different.",Pink1234
222,Terbinafine,Onychomycosis Toenail,1.0,Taken for 1 to 6 months,"April 4, 2016",14,After a month of taking this for a toenail infection I got a very bad rash over my entire body. It spread so quickly and became painful so I went to the ER where they confirmed it was a reaction to terbinafine. I went to a dermatologist who gave me a shot and put me on prednisone for 30 days and gave me some corticosteroid cream. After three weeks and merciless skin peeling my skin is almost back to normal. I was not able to take it long enough to help my toenails. I cannot recommend this medicine.,Courierman
223,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"March 30, 2016",17,"Started nov, it's now the end of March.37y F 135lbs Suffered on one foot only almost 20 yrs. In the first month I'd get itchy spells but wasn't worried as this is a sign of Candida die off. I have IBD so maybe I had stomach upset as a side effect but it was nothing out of the ordinary for me so didn't notice. I didn't see any difference at first and was worried I'd be one of the unlucky ones with no change. After two months I noticed they hadn't itched in a while and they weren't getting thick. Though I saw no other difference I kept on taking them regularly since my liver tests were all ok. Dr checked them at 3mo and decided to keep me on another 3. Just in the last couple of weeks I noticed that half my big toe looked NORMAL! So happy!",Hell'sBelle
224,Terbinafine,Onychomycosis Toenail,10.0,,"March 26, 2016",11,"I was prescribed 3 months worth of the pills but it only 50% cleared up so they prescribed another 3 months, and now it is 80% clear. I have one week left on the medication and then I will just pray that the remaining 20% that is infected grows out. The doctor said you could stop taking the med when it was 90% clear - so 80% - 90% meh hopefully it will all be good. Fingers crossed.In terms of side effects. I usually always get the most typical side effects with any drug. So I had insomnia which I mitigated by taking this in the morning. A stuffy nose. And some issues with my mood.",Hercules21
225,Terbinafine,Onychomycosis Toenail,9.0,,"March 20, 2016",18,I've been taking turbinafin for almost three months. I have very bad fungus in all toes for around ten years now. I am now seeing lessening of the yellowed nails but still a long way to go. I've had no side effects at all. Would recommend it to anyone wishing to once again wear sandals and clear toenails.,My yellow nails
226,Terbinafine,Onychomycosis Toenail,,Taken for 1 to 6 months,"March 14, 2016",11,I'm on it for the 5th week and I already see results on 2 out of the 9 infected nails. Side affects as of now is fowl smelling yellow pee. NYC.,Brooklyn NY
227,Terbinafine,Onychomycosis Toenail,,,"March 3, 2016",53,"Lamisil (terbinafine):I had toe nail fungus on one nail. Took lamisil one month. Was supposed to take 3 months but i had a GI bleed and went to hospial 3 days. Got colonscope & sent home.  6 days later back to hospital, got c-diff infection, in hospial 5 days. Home in bed sick as dog 3 weeks. Got thrush on tongue. Lost tastebuds and everything including water taste nasty! Have lost 25 pounds because cant eat.  Weak, tired and miss eatting food.  I didnt know about the side affects or i wouldn't have taken this drug. I now believe it was responsible for all my medical problems.  It is going to take a long time to get over the c-diff. My quality of life has gone down. I am 58 yr. old female who has had bad drug reactions all my life. Rather have toenail fungus. ",Vikkib58
228,Terbinafine,Onychomycosis Toenail,,,"February 27, 2016",11,I've had fungus on 9 toe nails for around 12 year. Started Terbinafine 3 weeks ago and so far no results with minor left eye pain and minor mood swings. There's a doctor in my neighborhood that does laser with only taking cash :/ A family member did it and it worked  much faster then just pills and much safer. I'll keep you guys posted. NYC,Brooklyn NY
229,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"February 23, 2016",14,"The most horrific side effects one could ever possibly imagine , constipation , insomnia , total energy loss , muscle wastage aching joints. yuk yuk Think i should sue the manufacturer",antiterbinafine
230,Terbinafine,Onychomycosis Toenail,1.0,,"February 10, 2016",16,"After 6 weeks of taking Terbinafine I've developed a foul taste in my mouth which I can't get rid of. Everything tastes horrible, I've lost weight and am feeling depressed. It's been 11 days since I stopped taking the pills. I've read it should go away after 2-5 weeks, but in rare cases it is permanent. I'm so hoping taste returns to normal soon, I'm going on holiday in a week and it will be ruined if this continues - as will my life be if it's permanent! My toenail wasn't even that bad, I wish I'd never taken this.",Sas55
231,Terbinafine,Onychomycosis Toenail,7.0,Taken for 1 to 6 months,"February 7, 2016",40,"Lamisil (terbinafine):Took this drug a few years ago and it worked great. I had fungus in 3 of my toenails initially (and had it for a few years before trying this). They all cleared up after use of lamisil for 12 weeks. I had no side effects. But, within about a year, fungus developed again on my big toe (unless it never cured?). I'm taking lamisil again but I'm only 4 weeks in and I've gotten terrible headaches and pretty bad itching. I'm not sure if I will be able to go through a second round of the stuff at my 6 week checkin. I still think I'd recommend it because it did get rid of fungus on two toe nails but I'm not sure if the side effects would be too off putting for some.",Anonymous
232,Terbinafine,Onychomycosis Toenail,9.0,,"February 4, 2016",27,"I started to take terbinafine for toenail fungus and finger nail fungus, I had it in both big toe nails and thumb nails around the sides. I had to have a liver function test first to check I was able to take it. I took it for about 3-4 months can't remember exactly now! I have now been finished from the course for 4 months. My thumb nails are nearly grown back clear! And my toe nails are slightly behind but are doing well, there are no signs of the nail fungal still growing, just the nail needs to replace its self clear now. So all in all I have had good results from it, I had no side affects from the tablets, although I was advised not to drink alcohol whilst taking them, which I didn't. So good results! Don't be scared to take it!",Lauretta2
233,Terbinafine,Onychomycosis Toenail,4.0,,"February 2, 2016",34,"Lamisil (terbinafine):This medicine does work. I took it for about a month before I had a really bad reaction though. I had an itchy hive looking rash and it turned into welts all over my body including my face. My eyes swelled up and were really puffy too. I wish I could've stayed on the medicine for the 3 month period because it does work I have a clean toenail growing in but I had to stop the medicine so hopefully it stays that way. If you develop a reaction or an allergy to this it really sucks but it does work. I recommend not missing a day and always taking it at the same time everyday. I took it everyday when I woke up but I got sick and stopped taking it for a couple days, coincidentally when I started taking it again the reaction happened.",Sbls
234,Terbinafine,Onychomycosis Toenail,,Taken for less than 1 month,"January 29, 2016",8,I've had a fungal toe infection for 3 and half years tried several paints never worked. ..so I got a liver test done first so that I can take this medication. ..so far I've had no side effects. ..only a week in only got a months supply so here's hoping it's long enough to work,Jambobabe
235,Terbinafine,Onychomycosis Toenail,1.0,,"January 29, 2016",8,"I took the drug orally. I experienced a return of bladder discomfort called Interstitial Cystitis and had to stop taking it after 8 days. The bladder side effects gradually went away, but I had to take Elmiron to heal. The drug is too strong.",ruta
236,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"January 27, 2016",20,"I'd had a toenail infection on my little toe for over 10 years but in the last year it spread to my big toe and also to one of my wife's toes so it was time to challenge this thing once and for all.I considered the various creams but these are fiddly, take time to apply and are expensive so I opted for Terbinafine. I was aware that some people experience side effect however the only minor side effect I got was mild diarrhoea in the first couple of days as my body adjusted to the tablet. After this everything was fine.In total I was prescribed 42 tablets on 3 occasions, therefore took them for just over 4 months and I am delighted to report that both affected toenails are no perfectly pink again with all the fungus grown out.",4PetesSake
