,drug,condition,rating,duration,review_date,upvotes,review,username
100,Clindamycin,Bacterial Infection,5.0,,"June 8, 2019",12,"I'm on day 5 of Clindamycin 300mg 3x daily for a a gum infection/abscess that I have had for a while.  I had mild heartburn the first few days.  I do seem to be really tired, but that could be the infection which has apparently gone into my jaw bone now.  I take the medicine with a full glass of water and with or without food.  Does not seem to matter.  I have not had any stomach pain or aches at all.  I take a good probiotic daily. I hope this medicine clears it up.   So for me, personally, I had almost no side effects at all.   Day 5 and I still have the abscess, but it is filling and draining more so hoping that is a good sign.",Daisy
101,Clindamycin,Bacterial Infection,1.0,,"May 30, 2019",18,"Had a root canal the beginning of January and was prescribed this clindamycin antibiotic for 10 days. I made it to day 7 before I stopped due to the excruciating stomach pain. I was also taking Advil extra strength to deal with the pain from infection for a week before root canal and a few weeks after. Unfortunately I didn't think much of it as I have been on several antibiotics/Advil over the years and have never had an issue. All pills taken with lots of water and food. No probiotics or yogurt while on them (BIG MISTAKE!) It is now 5 months later and I am still suffering. At the 2 month mark I had to visit ER as I though I was having a heart attack. It was acid reflux like I have never experienced before. Waiting on a scope to see what damage is done to my stomach/intestines. I would recommend extreme caution when taking this drug. Currently on anti acid pills, probiotics and eating lots of dairy free yogurt.  Very slowly getting better. Will not take this drug or advil ever again.",James
102,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"May 17, 2019",15,"I have infected leftover tooth root that the Dentist missed (Shocker) from extraction years ago. Hurt like bad tooth ache. Dentist x-ray showed root so close to nerves under gum, maybe touching. Said I need oral surgery to remove it because they were afraid they might damage nerves. Prescribed 14 days Clindamycin 300mg at a dose of 1 every 8 hours. I was given this 3 days ago, then  1 hour after I took first one the pain almost doubled. Pain dies down some at times between doses but every time I take another pill within an hour the pain doubles. Unbearable pain. Now radiates into my neck, upper gums left side of tongue and some of left jaw bone. No stomach issues or diarrhea yet. Just incredible pain. Bad before but  it now feels like somebody is digging in my jaw with a screwdriver. It's really bad. Waiting now for call from Dentist. Whatever he says I might try 1 more but if I get that worse pain after I take it again I'm not taking another ever again. This is ridiculous",Inpain
103,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"May 17, 2019",13,"Uhm. I would pass on this. But if you have a life threatening infection you’ll probably die anyway of complications without it, so  you will have to pick your poison but if you’re sensitive like me.. you won’t get past 3 days of 4x daily at 300 mg a dose. Don’t even bother complaining to your doctor about aches and pains you’re feeling. They KNOW how bad it is but if it’s life or death they’re not going to give many other options. I went to the ER and was given a Benzodiazepam because I was having a panic attack when I was coherently stating what my symptoms were. The health care system is not meant to make you healthy.. it’s meant to keep you sick and alive. Listen to your body but don’t be hyper paranoid otherwise you’ll never get through it.",Cassandra
104,Clindamycin,Bacterial Infection,4.0,,"May 16, 2019",14,"Please please use a probiotic with clindamycin antibiotic. I had to take this medication for a gum infection when the amoxicillin did not work. I was on it 28 days and within 3 weeks I started to have itchy feet and hands which I  thought it was due to surgery meds. IT WAS NOT I dealt with this intense itching for about a week, what was weird is there was no rash, just itchy.  Well  about a week later the itchiness went to my WHOLE BODY...and within a hour I was covered with welts, hives and rash. This is a serious allergic reaction but with me it was delayed, so my advise STOP MEDICATION IMMEDIATELY IF THIS HAPPENS! Get medical attention.",Amy
105,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"May 15, 2019",9,"I was prescribed this clindamycin 300mg 3x/day for 7 days as I had both toenails removed in order to avoid infection. The side effects were horrible. I had the nasty metallic after taste all day long, body/joint pain, rapid heart rate, burning hot forehead, feeling ill, migraines, fatigue. Then, the 5th day I had extreme chest pain that I never experienced before that felt like a pill was stuck which caused pain when breathing in, eating or drinking. I'm allergic to many antiobiotics so I'm not left with many choices. I'm so glad I'm done with the treatment and hope I never have to take it again.",leish
106,Clindamycin,Bacterial Infection,,Taken for less than 1 month,"May 10, 2019",18,"If you’re going to take clindamycin, PLEASE TAKE WITH PRECAUTION! Drink plenty of water, and take probiotics as this medicine strips bad and good bacteria. I took it for two days on a full stomach and with a bottle of water, and I still got really bad chest pains, and bad pains near my collar bones. I also got really bad tingling in my face on the side where my gum abscess was! The pain was so bad in my face, throat, and neck I literally cried! Please try to find another alternative before taking this medicine!",Chelle
107,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"May 7, 2019",11,"Clindamycin is absolutely the worst medication I’ve ever taken.  The stomach pains have been unbearable.  Worst side effect is this nasty red itchy rash from head to toe.  It’s unbearably and feels like you want sand paper your skin off.  Prescription was for ankle surgery and to prevent infection.  I got was a nasty rash that hasn’t gone away and only getting worse.  You can't be too far from a toilet.DO NOT TAKE THIS MEDICATION, CLINDAMYCIN SHOULD BE PULLED FROM THE MARKET.",Ankleguy
108,Clindamycin,Bacterial Infection,2.0,,"April 26, 2019",7,"I got prescribed Clindamycin HCL 300 mg to take orally three times a day for my impetigo on my chin (school sores). At first it was going as regular, but then I suddenly started having chest pain and discomfort. My chest felt like it had a car on it. I’m discontinuing this prescription and using the cream.",Anonymous
109,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"April 16, 2019",9,"Was prescribed clindamycin for a dental infection. Day 1 - Slight heartburn.Day 2 - Severe heartburn (never had it that bad in my life). Nausea, vomiting, diarrhea. My guts felt like being twisted and rolled non-stop. Day 3 - I stopped taking them. Same symptoms as day 2, but this time I couldn't get out of bed all day. Day 4 - Still severe heartburn. Been off the pill for 2 days now, but still experiencing horrible heartburn. Hopefully day 5 will be better, was switched to Zpack instead. Never going back to Clindamycin again in my life.",Wizi
110,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"April 14, 2019",9,I’m totally the type of person that doesn’t trust big pharma or anything of the government. I understand bacteria pills usually are not made to make us worse but today I found out the clindamycin ones are . I have a root canal I need to take care off the tooth pain has been horrible. Anyways I just got home and took one literally 5 mins ago and my whole chest and throat are on fire my stomach feels horrible . And I’m in the bathroom trying to throw up .  Hopefully the tooth pain goes away do not trust this medication .,Lindsey
111,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"April 9, 2019",8,"Taking clindamycin antibiotics for an infected Bartholin Cyst.  I have been taking it a couple days now and it causes me really bad anxiety and panic attacks. There’s a strong metal disgusting taste in my mouth, feel really sick and hungry on these tablets.",ORealReview
112,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"April 6, 2019",16,"I was prescribed Clindamycin 300mg to take 4x a day for 10 days, for impetigo on my face that Mupirocin wasn’t helping. Anyways, The first pill I took gave me immediate heartburn, I felt like something was stuck in my throat, lasted for about an hour. (Drank it with water and food as directed) AND THAT WAS THE ONLY SIDE EFFECT I EVER HAD. Seriously-  2 days into the antibiotic, my impetigo was completely dried out and on the 4th day completely healed. So take it with a glass of water you should be fine, try and be up right for about an hour after taking it( although I had to set an alarm to take it in the middle of the night and would go back to sleep and be just fine) this antibiotic really has a bad rap!!",Paige
113,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"April 2, 2019",9,Was given clindamycin 300 mg three times a day for severe sinus infection. The heartburn and irritation right after I take it and for hours  afterwards has made me stop. At first I thought it was the probiotics I started with it so I stopped taking at the same time but I still have the same result taking with water and bread. Nothing helps except waiting it out. I’m done.,Aclaire
114,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"March 30, 2019",5,"Gave it a 2 because in all fairness I did not follow an instruction but only a 2 because I am in a lot of pain.Day 1-put on clindamyacin for tooth infection.  By Day 3, day of root canal, intestines were cramping so severely  I could not take it in the morning of the procedure because I didn't think I could sit through it.  Doctor wanted me to take one before the procedure. Took it with a sip of water (not a glass full) and then laid down for 1 1/2 hours for the root canal, another no no I discovered. Pain in the esophagus developed shortly after and was so bad I couldn't eat and barely could drink.  Day 4- felt improved but tender and could eat soft food carefully. Day 4 evening-its back as a vicious painful esophagus heartburn feeling.  Scary drug. My opinion it should only be prescribed for the most resistant emergency cases. This side effect is brutal and others seem to have it even after following instructions. Not sure what to do. I want to avoid doctors, riding it out.",June
115,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"March 25, 2019",10,"I was prescribed this after ending up in the ER due to strep throat and penicillin worsening such conditions they gave me clindamycin 300mg three times a day . I am on my 8th day and I honestly don't want to finish the last two days. I am a pretty healthy individual and keep fit. Since taking this I can't even work a 6 hour day shift on my feet I have been so swollen. My feet feel like they have a pulse. My face and abdomen are so bloated all my clothing fits tight and uncomfortable. I am so exhausted and tired as if I haven't slept all day. As if it can't get any worse I have shortness of breath even walking into and out of the grocery store and I feel like I need to take a break. I normally would never take any type of pill or even aspirin for a headache, but this medication has made me feel like I'm about to have a stroke. Terrible avoid it if possible, no one deserves all this to correct another issue.",Molly
116,Clindamycin,Bacterial Infection,1.0,,"March 17, 2019",15,"I had a minor infection under a tooth, which I apparently had for 3 years.  It became inflamed a couple months ago but the abscess swelling that was about the size of a M&M but went down on its own a couple weeks later but with minor swelling remaining smaller than a BB.  Saw my dentist for my cleaning and they said time for a root canal. My doctor prescribed clindamycin 150mg 4x day.I had immediate reaction to this drug after every dose, the feeling that something was lodged in my esophagus, heavy chest pains, pressure in the chest, heart burn and burning in the stomach and the feeling of gas pressure in the chest.This is a terrible drug.  I had a weeks worth of these drugs that took me 3 extra days to get through it.  My discomfort usually lasted about an hour tops, but I did experience some heartburn and did not get diarrhea until I was on pill number 30, who knows, maybe it was just something I ate.I am not a believer in poison being a cure, this drug in my opinion is poison.",Sickacuse
117,Clindamycin,Bacterial Infection,2.0,,"March 11, 2019",11,Took this for a tooth issue.  Now I have GERD (Gastroesophageal reflux disease).  Never had problems before but now feel like something is stuck in my throat all the time.  Dr. organised an upper GI.  This drug is the worst!! Do not take it!  I'm hoping this GERD goes away.  Took 2 months of pepcid.  Came back as soon as I stopped.  Could be unrelated but I don't think so.,Lumpy
118,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"February 10, 2019",17,"Started 10 days ago for severe sinus infection, 300 mg every 8 hours. Never such severe & immediate heartburn, chest pain, acid vomit in my mouth in my life. Even when I was 8 months pregnant with twins. Beyond excruciating. I eat/drink plenty, stay upright, take a high-quality probiotic. Some days I feel nothing, others feel like I just cannot take the pain and it comes on very suddenly.Stopping this and praying to get through tonight without vomiting because the acid in my chest, upper stomach, throat, all the way up to the back of my tongue - just unbearable. I took famatodine within 5 min of taking this pill tonight because the symptoms came on so suddenly and so quickly after swallowing it, I don't even see how the pill had time to dissolve but it certainly did and it's now caused me to feel like I have battery acid throughout my upper body. (And I wouldn't recommend anything carbonated as it just cause me to burp up acid.)I will never ever take this medication again!!!",Katherine
119,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"February 9, 2019",12,"Started taking this a little over 2 weeks ago for a horribly infected molar. The pain was worse than I ever experienced in my life.Dr gave me clindamycin at a very high dose as my infection was so bad that it was affecting my cheeks, all of the surrounding teeth of the infected, jaw, throat.... Etc. Within a couple of days, the pain subsided and had a root canal. However now, after the 2 weeks, I have pain in my chest and back when inhaling, and all of my insides feel sore.I don't have the digestive issues like others talk about.... But everything else hurts. It's a little scary. I'm hoping after a few days of not taking, the pain will subside. Helped clear up the infection quickly.... So can't complain too much",Christiski
120,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"February 2, 2019",14,"Cleared up infection, but really hurt my stomach and finally gave me such horrible esophagus pain that I could not function.  Even swallowing saliva became almost unbearabl, and I had chest pain that hurt even between shoulder blades and out right ear.  Never again for this drug!!",cara
121,Clindamycin,Bacterial Infection,1.0,,"January 27, 2019",7,"I suffer from hidradenitis suppurativa after taking Minocycline for awhile I was off it cause my physician is recent graduate without much experience recommended that I stop! It's actually recommended that you take antibiotics 4 months on 2 months off! Anyhow I said okay and few days later got tennis ball size zits inside my mouth so I was prescribed this medication and it is bad - no improvement and my heart burning, insomnia, my intestines and just whole body feel like dying! So went to ER got help by more experience caring MD he prescribes me cephalexin which is more expensive like $100 but after first dose saw immediate improvement he also cut and suck out the the painful zits out of my mouth! This drug also can cause real bad damage causing diarrhea that literally kills you! So be cautioned ask for alternate! Ask them to diagnose of your infection by taking sample they're severely type of antibiotic that can kill bacteria efficiently as this medicine!",EthiopianLove
122,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"January 11, 2019",9,I started taking this a few days ago. The very next day after I started taking it I had chest pain and it got so bad I thought I was having a heart attack it also makes me extremely dizzy to where I can’t stand up without almost falling down. I get nauseous and sometimes even throwing up. I am supposed to take 2 every 6 hours so that’s 8 pills a day but the side effects are so bad I can’t really take it. I talked to my doctor about it and they just pushed my side effects to the side and told me to deal with it. I’m struggling with this antibiotic honestly so I might find a new doctor.,-A-
123,Clindamycin,Bacterial Infection,3.0,,"December 29, 2018",12,"I have several health conditions and ended up getting an abscess in my nose that due to my health issues I couldn’t fight off. The swelling became severe and up to the whole right side of my face which started becoming severely deformed. I went to the ER and was given this through an IV and handled it ok (I have  an amoxicillin and Cephsil allergy ). I was given 7 days of antibiotics to take every 6 hours. The side effects are awful. Within the first few days I developed a horrible rash on my face, but the medicine was helping so I continued it. My stomach is completely screwed up, I’m horribly nauseous half the time, and I’m almost done now but this is the second time I’ve had excruciating heartburn. The only reason I’m giving this 3 stars is because it’s the only thing that made the severe swelling in my face go away. I was starting to panic and saw this forum with other people who are also experiencing This, I hope the pain goes away soon.",Upsetpaitent
124,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"December 26, 2018",72,"I have a terrible tooth infection which had spread to my cheek causing lots of swelling and debilitating pain. I am usually weary of antibiotic side effects, but I was in so much pain that I didn't even care. Took the first one before I got home. I was prescribed 3 pills a day for 10 days. I am on day 5 and finally feeling better. It took 4 days, but this stuff works. Just keep taking it. I have had very few side effects so far; the occasional flash of nausea that doesn't last very long, I usually get a mild headache about an hour after I take it, which also doesn't last long, and my appetite has been not so great. Way better than a gum abscess though. I drink a ton of water with it and also throughout the day, and I never take it on an empty stomach. I know there are a lot of scary reviews on here, but I just want people to know that not everyone reacts badly to it. Usually people only think to review when they are having a hard time. Good luck!",Feeling better
125,Clindamycin,Bacterial Infection,,,"December 26, 2018",11,I was given Clindamycin 300mg for a  sinus infection. My chest is really tight and I feel like my throat is also tight. Heartburn is like you would not believe and sores on my tongue. I would not  Recommend this medicine at all to anybody. Calling my Doctor in the morning.,Apple
126,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"December 20, 2018",28,"had root canal left upper tooth with horrible pain following x 1 week before finally getting Clindamycin 300mg every 6hrs x 7 days , which finally helped after taking for 2 days; pain had been radiating to L eye and L ear and was keeping me awake at night. I am allergic to penicillin but this one appears to agree with me ; no side-effects at all, except metallic taste in the morning , and that not even every morning. I really don't mind taking this medicine, which worked great for me.",bridge
127,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"December 12, 2018",6,"Definitely eat and drink a lot of fluids with this! Also, don’t take before driving your car!!!!!! I took my first pill right as I was leaving the pharmacy and had an hour commute. By the end of it I was amazed I made it home alive... the pills make me feel awful but also light headed and dizzy! They told me at the doc that I had a fever but I really didn’t feel feverish until I took this pill. Side effects are immediate after swallowing and last for about an hour and a half for me. I’m traveling overseas today so hopefully no adverse side affects in the air :(",Car
128,Clindamycin,Bacterial Infection,3.0,Taken for less than 1 month,"December 10, 2018",5,"Been on twice now in several months for infection under root canal.  Definitely messes with indigestion and caused nausea and diarrhea. I have had worsening fatigue. Even when stopped, feel negative effects for days and would not be able to recommend this drug. BTW -  tests still have infection.",DELISE
129,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"November 29, 2018",12,The pill has worked great to get rid of my infection from a tooth but the side effects have wiped me out.  No diarrhea but I thought I was having a heart attack the chest pain was so bad and the fatigue is getting worse the longer I'm on it.  I'm supposed to take it 3 times a day but can only manage 2.  I have had nausea and some vomiting but it is still better than the tooth abscess!,Anonymous
130,Clindamycin,Bacterial Infection,,,"November 28, 2018",17,Horrible heart burn the minute the pill hit my esophagus!!! I cannot continue this medicine ,Painful patient
131,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"November 17, 2018",10,"Day 1) Heartburn in the extreme - within 2 hours, the abscess swelling reduced to a pimple, stayed that way for 3 daysDays 3-15)  Abscess came back - side effects stayed. Not getting bigger OR smaller.I've taken a LOT of antibiotics - with the millions of negative reviews, here and, apparently everywhere, WHY is this such a widely prescribed dug?  Oh yeah - some CEO is making $5 billion a year. Say no to this one. I will. Seeing my PCP on Monday to get effective treatment.",Toothless in Rhode Island
132,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"November 11, 2018",13,"This antibiotic messed my whole body up. Gut wrenching pain while taking it followed by severe diarrhea for months. In and out of the Drs office and emergency room because of problems with diarrhea and stomach pain after use.  Left feeling fatigued everyday, this medication I will say knocked the poop out of me ",Red Rooster
133,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"November 6, 2018",18,I was taking two 300mg at a time twice a day for infection in jaw joint. I had zero side effects even on empty stomach. It started working about 48 hrs after first dosage. Everyone is different though wont know till you try it.,gs
134,Clindamycin,Bacterial Infection,,Taken for less than 1 month,"October 30, 2018",5,"First dose I took felt like someone poured gasoline down my throat.  For second dose, I ate a little right before swallowing capsule and drank a 16oz bottle of water with it. Went a little better but still got some heartburn. Not sure what dose 3 will bring.",DM
135,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"October 18, 2018",16,"I was prescribed this drug for a brown recluse spider bite. 300mg, to be taken 3 times a day for 10 days. I just finished my pills yesterday 10/16/18. This medication took 3 days to kick in. It caused a terrible taste in my mouth and gave me gas. That's it. I did not experience any horrific side effect. My spider bite is pretty much healed up. Medication worked excellent.",Lady
136,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"October 16, 2018",20,"I have been taking clindamycin 300mg 4x/day for 7 days, for a tooth abscess.  I don't always tolerate antibiotics well. But this one is ok as long as I eat first, remain upright for 10 minutes, drink water, and take a probiotic.  It's not easy to take 4x/day, sometimes I can only manage 3.  The tooth pain went away after Day 3.  I am happy with this medication",Kayla
137,Clindamycin,Bacterial Infection,3.0,Taken for less than 1 month,"October 4, 2018",5,"I got prescribed to this one month after my wisdom tooth removal. I had started to get some more pain on the left side of my mouth. My oral surgeon prescribed me clindamycin and said to take it 3x a day. The first day was fine and I noticed the swelling was going down. The next day I woke up with severe diarrhea. I called the office and the lady said to take Pepto which helped. After the 2nd one that day, I began to get a fever. I took one more that night but haven’t taken any on the third day.",Anonymous
138,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"October 3, 2018",44,"I was prescribed Clindamycin 300mg 3 x per day for an abscess after a root canal. I have a history of acid reflux and heartburn as well as IBS (irritable bowel syndrome). I normally tolerate antibiotics well. After reading these reviews I was scared to death to take this medication. When I take it I eat a piece of bread first, drink a small amount of water and then take the capsule followed by 16oz of water. I've not had one of the side effects mentioned by others and the drug is clearing this infection very quickly. Taken with food and plenty of water along with not lying down for 30 minutes after taking it has proven to be a good experience. I'm not basing my decision to take a medication on reviews. This one gets a bad wrap here in my opinion.",eleuthros1
139,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"September 24, 2018",13,"I was given one pill (125mg) when I was in the ER for a sore ear & throat. The next morning, I had the worst heartburn /stomach pain I had in my life!!!!! Tums chews didn’t help. Pepto didn’t help. Clindamycin is the pits  and it will ruin your insides!!!!! And I was supposed to take it every 6 hours for 6 days!  What? Please do not take it!!",Riah
140,Clindamycin,Bacterial Infection,3.0,Taken for less than 1 month,"September 11, 2018",18,Absolutely the worst heartburn I've ever had. My throat still burns and I just don't think I can take any more pills. I also thought I was having a heart attack it hurt so much and into my left arm. Gets worse every time I take it so I think I'm done.,AngelEyz
141,Clindamycin,Bacterial Infection,6.0,,"September 3, 2018",7,"My daughter took Clindamycin 300mg 3X a day for severe kissing tonsils, (swollen tonsils that meet in the midline or overlap) couldn’t talk and a lymph node in the side of her neck had her neck swollen a swab of her throat and culture of it along with blood culture were negative. She had a dose IV form in the hospital and then continued it at home in pill form for 5 days. Each day her stomach and chest hurt more. By day 5 she was vomiting and having severe chest pain and refused to continue the medicine saying it was making her miserably ill. I do believe it’s because I couldn’t get her to drink enough fluids when she took the pill to wash it down good. It did help her tonsils I hope the 5 days and the IV dose were enough because the hospital wouldn’t call in something different to replace it and we don’t have insurance at the moment.  This medicine works well, but like on the bottle...don’t lay down for 10 mins after taking it and drink a full glass of water with it. I also believe eating before taking it would help.",heather78
142,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"August 31, 2018",16,Was prescribed Clindamycin for an earache. I'm not allergic to Amoxicillin so I'm not sure why I was prescribed it. I'll never take it again. I've had all kinds of pain throughout my life but this was new. I thought I was having a heart attack. Pain radiates from esophagus to my back. My esophagus is inflamed so anything swallowed causes such pain.  I've never had such severe side effects from a medication. Lortabs and opiates make me nauseated but this was new. Horrible. Beware.,Amyl
143,Clindamycin,Bacterial Infection,4.0,Taken for less than 1 month,"August 29, 2018",3,"Both times I have had clindamycin it gave me severe heartburn and bowel issues. But in saying that, I was on a high dose of 3 x 150mg capsules 3 times a day (1350mg) and now 2 x 150mg four times a day (12000mg). It was used the first time after coming off IV antibiotics in hospital and now to treat another severe infection. I am contacting my GP to discuss any other meds to take instead as heartburn chews or tablets aren't helping.",Wonder Rob
144,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"August 28, 2018",12,"So i just started clindamycin 2 days ago.  I have been taking probiotics in between taking  the clindamycin. (150 mg.. told to take it 4 times a day but have only been taking it 2-3 times a day which I'm worrying about). I have experienced dizziness, drowsiness, confusion, very alert of my surroundings, sharp pains in chest and shoulder as well as stomach pains and cramps . I have also been experiencing twitching in my fingers as well as diarrhea. Not sure what to do at this point . As my belly button was infected its healing super fast.. I just dunno about these side effects :(",Stacy
145,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"August 12, 2018",7,"I was prescribed 300mg 3x per day after a root canal and tooth infection. It was highly effective in that within 24-36 hours of ingestion my pain and swelling decreased significantly.The one side effect that is driving me nuts is the bitter aftertaste. I eat 3 meals a day and do not over eat. I am going to talk to my dentist about this when I see him tomorrow (It's Sunday and I've been on this drug since the prior Thursday when my procedure was done). I think I need to stay on it because the infection was so bad - I have had lots of dental work and lots of antibiotics over the years that have never bothered me, but I guess the week ahead for me will be full of a bitter taste in my mouth most of the day.",DentalWorkinMN
146,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"August 6, 2018",35,"A lot of people say clindamycin makes them feel sick. Hell I couldn’t ever finish a cycle because it would make me feel sick and have chest pains. Come to find out this antibiotic likes to get stuck in your esophagus and that’s when the negative side effects begin. Make sure to drink a lot of water and eat something after taking it to ensure it moves thru your esophagus and gets to where it needs to. Ever since I found that out and I drink about 16Oz of water right after taking, the ill feeling side effects have vanished",Anonymous
147,Clindamycin,Bacterial Infection,7.0,,"August 5, 2018",5,"Had an implant and given amoxicillin after surgery.  Got an infection and given Clindamycin.  Dentist seems to think that I may be resistant to amoxicillin. Clindamycin seemed to work a little but really made me feel better was Methylprednisolone dose pack.  I no longer need to be taking Motrin.    Clindamycin side affects are feeling tired and heartburn, Pepcid Complete seems to help.",Ricky
148,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"August 2, 2018",10,"Oh wow I literally just popped my first pill not even a minute ago & already heart is pounding so hard it hurts my throat, head hurts, feel like I might poop myself, exhausted, dizzy & might be slightly hallucinating. Thinking about puking it up cause I can't afford to be out of commission with a 2 month old to take care of. Definitely gonna have to use just formula for this week. I'll probably champ out the side effects but baby definitely couldn't handle them",Post partum bv
149,Clindamycin,Bacterial Infection,3.0,Taken for less than 1 month,"July 31, 2018",8,"Cleocin (clindamycin):I just took my first dosage at 150mg 1/2 hour ago.  I am already starting to feel the side effects.  Diarrhea, itchy skin, sleepiness, headaches.  Feels like my blood vessels about the burst in my head.  Horrible!  Not sure if I should continue with this med.",grumpy
150,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"July 28, 2018",4,I was put on clindamyacin for a tooth infection on Wednesday (7/25/18) and today I developed severe tooth sensitivity to the point I can not eat. Going to try to tough it out.,Sadielynn
151,Clindamycin,Bacterial Infection,7.0,Taken for less than 1 month,"July 21, 2018",8,"Started this drug a week ago and there has been little if not none physical side effects. But I feel like I'm losing my mind. Lethargic, confusion, forgetting a lot, and very sensitive (more than I usually am). It's working well for my tooth abscess and gum infection. I try to take every 6-7 hours, but have become inconsistent because of side effects. It's best to rest A LOT while on this drug because it zaps your energy and I wake up feeling very tired.",Hailie
152,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"July 21, 2018",27,"After having a toothache all day, I noticed some swelling. Knowing it was an abscess, I went to the dentist. He prescribed me Cipro.  After taking Cipro for 2 days the whole left side of my face was swollen, I was in agonizing pain and my BP was crazy high (due to pain). Eventually I went to the ER. The ER doctor prescribed me clindamycin and gave me a dose right there. Before I was even fully discharged I could feel the infection draining. I was finally able to get some sleep (thanks to the pain pills they gave me) and woke up 2 hours later with significantly less swelling. This is my 4th day and the infection is almost all the way gone. I haven't had to take the prescription pain meds for 2 days now and can easily control the pain with OTC pain meds. It may not be for everyone but for me this medicine has been a God-send. I've experienced little to no side effects.",Soundedmind
153,Clindamycin,Bacterial Infection,10.0,,"July 19, 2018",51,"I was prescribed this for a tooth infection and the reviews completely freaked me out. So I did what was recommended had a pill with food and water, didn't lay down and ate some yogurt 2 hours after the pill, I was on the pill for a little over a week and have been off them for a week and didn't experience a single side effect. Just remember most people complain about the bad and don't feel the need to review if the pill works fine.",Cap
154,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"July 14, 2018",8,I was prescribed Clindamycin to avoid an infection on my small toe. My piece of garbage Medicare wheelchair's front wheel grabbed my little toe and almost ripped the whole nail off. there has been no infection and it is also clearing up the bronchitis I was developing. Good drug and the side effects are minor.,peggi
155,Clindamycin,Bacterial Infection,7.0,Taken for less than 1 month,"July 13, 2018",6,"I have been taking this for 4 days now and what everyone says is true - take a probiotic or suffer from severe nausea. It overall works great side effects are a bit harsh, but worth it.",IBSlord
156,Clindamycin,Bacterial Infection,10.0,,"July 7, 2018",10,"Had a huge bump  appear on the roof of my mouth for 2 days with moderate pain coming and going.  On the 3rd day it go so bad I had to leave a weekend vacation at 4 am to drive 2 hours home. The pain was unbearable and the worry from reading what idiots online saying made it even worse. Got into a dentist right away and was told it was a really bad infection and root canal was required. After the swelling went down I was prescribed clindamycin. It worked in 30-60 minutes! I took it , fell asleep for 45 mins and woke up with zero pain, I was so relieved",Riggz
157,Clindamycin,Bacterial Infection,,Taken for less than 1 month,"June 22, 2018",5,"I took this drug for my wisdom tooth extraction procedure. I know this does sound off, but I am having more pain from the clindamycin than the actual procedure. By the way, if you ever have to get your wisdom teeth removed, use sedation. I made a horrible mistake of not using sedation and oh my gosh, Lidocaine is trash. It did not work at all, so my dentist had to use a different local which made my mouth stay numb for like 24rs. Anyway, back to clindamycin. Since I could not drink soda, I took down a lot of water, did not help. Then I went against medical advice, drank a can of Coca Cola and did not help. The best thing you can do is wait out the pain.",John
158,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"June 18, 2018",3,"I had a wisdom tooth pulled at the end of February. The dentist gave me amoxocilin for 2 weeks, it did nothing. Plus, the dentist  acted like he was money grubber dummy and didn't explain nothing, I also explained to him it was infected but he pulled any way. When he shouldn't have. 2 weeks later I was at the ER and the doc. Prescribed keflex 3 times a day for 2 weeks, it did nothing. So I went to my regular Doc. She prescribed bacterium,  we'll 3 weeks later the infection it there. So I called her and had her call me in cleocin 300mg 4 times a day. I'm on my 3rd day and it already feels as if the infection is going down, I feel a pulling sensation where the infection is. So I do think this works great. Also my husband had a infection under a tooth and was hospitalized for 3 days and was on iv drip of cleocin, once he was released he took it for a week. His face was so swollen it looked like a basket ball on the left side of his face.",Ash
