,drug,condition,rating,duration,review_date,upvotes,review,username
65,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"July 12, 2019",39,"This medicine gave me a terrible, and I mean terrible headache. A lot of pressure in the head and nausea when taking even it says on the bottle ""you can take with or without food."" I stopped after two days. Also if you look up Doxcycline this made a girl go blind from intracranial pressure. Never again and a warning to people because I care.",Pickles
66,Doxycycline,Bacterial Infection,3.0,Taken for less than 1 month,"June 18, 2019",17,Started taking this drug for a sinus infection yesterday because I am allergic to a lot of antibiotics. I feel like the sinus infection is better but woke up last night with my whole neck hurting. Felt like it was swollen/ having bad acid reflux. I don’t know how to describe it. Thought I would push on through but I have taken my third dose and I have felt really anxious the whole day and tight chest and lump in my throat. Don’t like it.,Megan
67,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"April 20, 2019",26,"Was prescribed doxycycline for a bad ear infection (I’m allergic to penicilllin), 5 days later I only felt worse. Experienced terrible nausea and dizziness, ended up in bed for the entire 5 days and saw no improvement. Had to go back for new prescription.",still sick
68,Doxycycline,Bacterial Infection,3.0,Taken for less than 1 month,"April 11, 2019",17,"Ok so took doxycycline for inner ear infection and a few days into it I develop wheeze,  sore throat, dry mouth and feel like I have flu. My ear is still not right.  Sorry but I would never take again despite having no common side effects  I just feel like it has raised a war on my immune system",Jimjams
69,Doxycycline,Bacterial Infection,6.0,Taken for less than 1 month,"April 3, 2019",13,I have suffered from BV for years and one day my doctor decided to check me for a bacteria. I tested positive for Mycoplasma Hominis and Ureaplasma. Never heard of these but evidently they are an STI but not a true STD. Everyone has these bacteria in the body but only when they cause problems do they treat them. I started taking 100mg twice days for 10 days. Medication has not worked so my doctor is calling me in another round. If this does not work I guess that means the bacteria is resistant and will have to use another medication.,Sunny
70,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"March 24, 2019",41,"I have been on Doxycycline for 4 days, in conjunction with an expectorant, for a sinus infection.  Script is for 10 days.  I have followed ""how to use this medication"" received from the pharmacy, including drinking non caffeine drinks and have had no negative interaction with this medication.  As a matter of fact my symptoms broke today but as with any medication even though I am feeling better I will complete the 10 day round of this antibiotic. I am allergic to penicillin and diagnosed with epilepsy and find this antibiotic one of the best I have taken and have not had any med interactions.  In addition to medication rest and plenty of fluid assist in recovery.",Dukie
71,Doxycycline,Bacterial Infection,,Taken for less than 1 month,"March 22, 2019",9,"I am taking doxycycline for serious dry eye.    I am on 50 mg. a day for 6 weeks.  Seems to be helping.  None of the drops would do the trick for me.  Hope this will take away some of the terrible symptoms that I have...... ( Some optometrist think dry eye is caused by Demodex mites  causing demodex blepharitis, so do some research of that)",Ann
72,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"March 18, 2019",26,I’m on day 7 last day on doxycycline and I feel worse now than I did when I started a week ago. THUMBS DOWN.,Dee
73,Doxycycline,Bacterial Infection,1.0,,"March 7, 2019",59,"Went to a new doctor for a sinus infection as I just moved into a new area. I've always used amoxicillin as I prefer no side effects or drowsiness. This doctor refused that completely and said I need a nasal spray and he would only give me and antibiotic if I got the nasal spray too, okay whatever I'll take both. I go to the drugstore, where the nasal spray cost me $50... And I find out he didn't give me a prescription for amoxicillin. He prescribed me this doxycycline. Well, I am on day 3 and let me tell you. Not only has my sinus infection NOT gone away, it has gotten so bad that I can barely hear and the infection is so bad that all my teeth hurt on the top of my mouth! I have the worst headache. I haven't been able to sleep for 2 nights, I'm high, I can't breathe, I'm sick, I'm in pain everywhere, chills, and I now have a throat and chest infection. I'd cry but I'm so out of it I can't. I feel helpless and afraid. This is the most awful medication I have ever taken.",Everything hurts
74,Doxycycline,Bacterial Infection,3.0,Taken for less than 1 month,"February 22, 2019",20,"On day 3 of 200mg a day for 7 days for pneumonia and I feel like garbage. Definitely a lot of body aches and pains on the first night. Definitely following instructions regarding not lying down, I can't anyways because of my lungs. So far I've been following the instructions regarding no food within 1 and 2 hrs of taking my pill, but I've been puking this morning for the 1st time. Will try with a bit of crackers or toast to see if that helps. I'm annoyed because right now I'm not seeing much improvement for my lungs but the pills make me feel worst. I will try to persevere but I have a nagging feeling I have an ER visit in my near future.",Dee
75,Doxycycline,Bacterial Infection,8.0,Taken for 1 to 6 months,"February 20, 2019",18,"I have been on this medication for about 3 months. I was initially warned about sun exposure, but being from the midwest and winter was upon us, I was not worried.  As the medication was working, I did not want to stop it and my cruise out of Miami was fast approaching.  This is where the side effects of doxycycline kick in and well, let's just say 30SPF and 50SPF sunscreen weren't enough. We purchased 100 SPF and thank god we did! The tops of my feet got the worst of it. I actually could not sleep one night due to the pain. Imagine someone rubbing hot sauce all over your body and the burn not subsiding. It was intense! We purchased aloe and I took ibuprofen every six hours or so. I did what I could as it was a tropical get-away only for 5 days. I didn't want to miss anything! It has now been 3 days since my skin has seen the sun and my feet are still burning a bit. It's getting better though.  I highly recommend this medication but I also highly recommend 100SPF sunscreen if you are going into the sun.",Luna
76,Doxycycline,Bacterial Infection,10.0,,"January 16, 2019",9,"I have been on this for almost 3 months now.  I have Hidradenitis suppurativa a bit in my lower region. I believe this is from having Mirena for 6 months (absolute worst decision of my life, but you can read that over on the Mirena reviews). The dermatologist even backed me on the fact that Mirena may have caused my hydradenitis supperativa.  One week after taking this 100mg twice a day combined with a topical antibiotic, It's soooo much better.  I am going on a cruise in a month, so when my initial prescription was almost out, I called and received another 2 month refill.  I noticed nausea only one time in the morning on an empty stomach. Other than that, I have not had any unwanted side effects. My worry is being in the sun next month. I definitely don't want a horrible sunburn, but a little tan would be nice to get. So, my rx will run out in a month.  I will then have to see if my condition gets better without the medication or if I have to start all over again.",Luna
77,Doxycycline,Bacterial Infection,9.0,Taken for less than 1 month,"January 16, 2019",29,"On 3rd day of taking doxycycline, relief already in my sinuses. No side effects as yet. Take with full glass of water and eat straight afterwards. (this is important because if it gets stuck in your throat/oesophagus it will burn and cause an ulcer - if you eat afterwards you know it has been pushed all the way down)",Kb
78,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"December 19, 2018",27,This antibiotic was great! I was terrified at taking it at first because I had read all the negative reviews lol. I had a painful  boil under my armpit that had caused me to have a fever and chills and my doctor had prescribed me 100 mg twice a day. The first day taking it my boil had popped on it's own and then from there it started to heal tremendously. One thing I do recommend is taking this medication with food and a glass of water each time. I had no side effects at all!,Lyssa
79,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"December 13, 2018",65,"Took this after a round of Amoxicillin for sinus and tooth pain, the Amox did not do much, but the doxy did. It also changed my digestion for the better and still cannot figure out why, totally unexpected result . My sinus headache and tooth pain cleared. Must be something in the gut it gets rid of also. I have experience no side effects whatsoever.  I now have no bloat, pain, or anything in the gut, and can eat anything again without symptoms.  Before I couldn't eat pizza, salads, dressings, cheese, mushrooms, spices, pickles, steak and sauces, without problems now I am all good - what gives? I have had gut pains for years, but recently no more. Strange, very strange. If I pass today, I was wrong, but not yet.",Tleary
80,Doxycycline,Bacterial Infection,1.0,,"December 2, 2018",18,I have an acute sinus infection  has it for two weeks the doctor gave me doxycycline. I only took it two days I feel horrible body aches and fever,Chyna
81,Doxycycline,Bacterial Infection,7.0,,"December 2, 2018",23,"Cured gum infection, but also changed my digestion for the better, changed it like was 18 again, go figure. No side effects I have experienced.  I drink beer as usual, no problem there that  I can tell. If you have some bad bacteria in you, this stuff will kill it. The digestion effect was the most unexpected thing, don't know what it did, but it did - no pain, bloat, nothing, what can I say.  I really forgot about any sort of digestive issues I was having. I can eat anything, and it does not bother me. ????",TLeary
82,Doxycycline,Bacterial Infection,7.0,Taken for less than 1 month,"December 1, 2018",9,I was prescribed this medication due to a bacteria infection.  I was on amoxicillin but was not getting any better after 4-5 days.  Went to the doctor again and he prescribed me with this.  I have only taken 3 pills so far but haven’t felt any side effects.  I only rated it a 7 because I haven’t taken enough for me to know if it helps/works or not.  So far so good though!,Vdico15
83,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"November 24, 2018",41,"I experienced horrible side effects including headaches, swelling and tightness in face, swollen and sore throat, dizziness and lightheadedness, body aches, thirst, racing heart, insomnia, shallow breathing. It almost felt like flu symptoms. Symptoms went away 12 hours after I stopped taking it, but headache is lingering still. I never want to  experience  that again. Absolutely horrible.",Anonymous
84,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"November 14, 2018",22,"Prescribed doxycycline for bacterial infection due to bad sinus infection, two week round. Almost a week in and seeing great improvement. Only experienced a bit of gastro trouble and slight body aches. Started on a probiotic two hours after every dosage. Stomach is better. Over all a good experience.",Beez
85,Doxycycline,Bacterial Infection,1.0,,"November 9, 2018",11,Blurry vision that still continues after I stoped doxycycline after 5 days.,Constant
86,Doxycycline,Bacterial Infection,6.0,Taken for less than 1 month,"November 6, 2018",12,"I was prescribed doxy after being sick with a cold for 2-3 weeks. It cleared up my sinuses and I do feel much better. However, my face is has completely broken out after finishing the dose. I feel like a preteen again! it covered with small little pimples. I wonder how long it will take to go away - hopefully not forever!! Definitely take this on a full stomach and don't lay down after. I took one pill late and went to bed after, I was very nauseous and vomited the next morning.",Anonymous
87,Doxycycline,Bacterial Infection,2.0,,"October 27, 2018",18,Took this for 10 days for Urethritis and this medication had to many side effects. or really did not help me. I had flu like symptoms anxiety depression nausea and feeling ill back pain chills  . I will not be taking this medication again. Thankfully I am done.    going back to the doctor next month hoping to get something better.,detour12
88,Doxycycline,Bacterial Infection,8.0,Taken for less than 1 month,"October 23, 2018",23,"I was given this after fighting a sinus infection for a couple of weeks. Unfortunately, I am allergic to several antibiotics including penicillin, Bactrim, amoxicillin....etc. So happy I have doxycycline as an option and even happier that I have had relief after just a couple of doses. I haven't experienced any side effects....so far so good for me!",Anonymous
89,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"October 22, 2018",32,"I’m floored to see so many negative comments about Doxycycline!! After two (miserable!) rounds of another antibiotic, I was prescribed this for severe sinus infection. Within two days I was feeling better!!  I was recently prescribed this drug (100mg 2X per day for 14 days) for a staph infection on my ankle. I took the first couple of doses on a empty stomach and felt a little queasy so I started taking it with a small snack and problem solved! More importantly, the infection on my ankle has  responded unbelievably to this drug!  I will ALWAYS request this medication for my severe infections because the slight nausea is a small price to pay for it's bacteria killing abilities!!!",Spanky
90,Doxycycline,Bacterial Infection,,Taken for less than 1 month,"October 19, 2018",11,My experience was awful all of my hair is falling out big time,Pat
91,Doxycycline,Bacterial Infection,10.0,Taken for 5 to 10 years,"October 13, 2018",26,"I've been taking doxy on and off for the last 6 years for cystic/nodular acne and for sinus infection when needed. Every time I have an infection I request this antibiotic. I've never developed a tolerance/resistance to this drug. I'm allergic to penicillin, I don't take fluoroquinolones because of the possible dangerous side effects and cephalosporin family makes me sick so doxy is a life savior for me.My face was covered by acne painful cysts now it's 100% clear and everytime I have a flare : doxy on it.Now I take my doxy pill with food and 2 glasses of water and avoid sitting or laying down because I got an esophageal irritation from it before. Everyone's body is different and everyone react different to meds but for me this med is a life savior since I'm so restricted on which antibiotics my body can tolerate.",Kay
92,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"October 12, 2018",24,"My Dr prescribe this medication after and hsg test  (a test used to evaluate female fertility). It was prescribed for 7 days, I'm on day 6 and getting worse every day. All my muscles and body aches I can even stand still for a long time, real bad headaches, tachycardia sore throat, nasal congestion, fever, loss of appetite. I think I will stop use it because I'm feeling worse everyday.",May
93,Doxycycline,Bacterial Infection,2.0,Taken for less than 1 month,"October 11, 2018",5,"So I went to the hospital today my doctor sent me for an x-ray, due to non stop coughing, headache nauseous, have bronchitis, prescribed doxycycline 2 times a day, took my first pill tonight, sure hope it works feel like garbage",Kelly
94,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"October 5, 2018",21,"I'm reading some of these reviews and am shocked that so many people kept taking this medication after getting sick.  I'm not! This is the scariest medication I have ever taken,  and I only took 1 pill about 3 hours ago.  Right now,  I have a pounding headache,  my tongue is sore and kind of yellow,  and I'm starting to get nauseous. I was given this Med by my dentist for a gum infection, because I'm allergic to penicillin. I'm not taking any more of this.  I'm calling my doctor in the AM to get something else... If I don't have to go to the ER in the middle of the night.  Kind of afraid to go to sleep like this.",Annonymous
95,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"September 23, 2018",14,"My son has taken it for 2 week and he has got a horrible anxiety, 3 days after stopping it he still have the anxiety, this thing is horrible do no take it!!!!",Mom
96,Doxycycline,Bacterial Infection,4.0,Taken for less than 1 month,"September 17, 2018",7,I started taken this a week ago because I got a cyst removed and got stitches. I’m noticing weight gain right away. Anybody else? I hate it! I finally started losing weight over being over weight and now the weight is coming all back.,Liz
97,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"August 27, 2018",15,Do not recommend taking!! Had horrible body aches and swollen lymph node Dr prescribed me it for 14 days 2 times a day I’m one week in and feel worse than I did before taking this medicine. My neck and head hurt so much I been in and out of the ER and they can’t find nothing wrong.,Sahv
98,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"August 18, 2018",44,"Finished 14(!) day course awhile back for a MRSA boil. Got another bad boil  weeks later (now trying Septra/Batrim). I didn’t have any notable side effects; perhaps because I reduced refined sugar intake to near zero, drank lots of water, probiotics (not at same time), got plenty of rest punctuated with some exercise. Why so many bad reviews? I guess only problems motivate a review. A vast majority of users do fine. You may feel crummy on it for a few days as your body eliminates dead bacteria. It’s ‘germ warfare’! Hope this helps.",Col
99,Doxycycline,Bacterial Infection,,Taken for less than 1 month,"August 9, 2018",13,"I've been prescribed doxycycline 100mg starting on 2 tablets the first day, a good few times for an infection in a small leg ulcer. Today I started the course & felt sick 30 mins or so after taking the 2 tablets, I've never had any bad reactions before when taking these.  I've taken them on an empty stomach but couldn't eat if I tried, I'll not be taking anymore.  I've had to phone in sick at work thinking I had a bug. I'm so glad I found this page or I'd have continued taking them.",MissX
100,Doxycycline,Bacterial Infection,5.0,Taken for less than 1 month,"July 30, 2018",20,"I have chronic sinus infections- can’t take penicillin due to building up a tolerance to it & I can’t take amoxicillin due to it making me have seizures (thanks epilepsy). I was given doxycycline and it’s day five and I’m in so much pain. Yes, it did clear up my sinus infection super quickly but the nausea and stomach cramps and no appetite is so hard. Honestly, I don’t know if I’m going to make it the six days I have left to finish it.",organizedchaos
101,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"July 27, 2018",15,27 July 2018 Began Thursday evening.  This is Friday evening and I've had dose 3.  So glad to have found and read several dozen.  Like several I thought IBS acting up.  Nope.  I went to bed Thurs night feeling yucky and somewhat bloated.  Today has been horrible.  How I wish I'd found this before testing pill 3.  I'm in pain.  We're it not for the Bentyl I take for my IBS I can only iminage how truly bad I'd feel. My husband and I were to leave on vacation today.  Were. Past tense.  Cancelled.I just now climbed into bed with the heating pad on my belly for hopefully some relief.  Have a steady fever.  Given for sinus infection resistant to Amoxicillin.  I'm a Veteran and get care at my VA.  This is just one more antibiotic to add to my list of will never take again.   I've sent a message to my provider so all this will be in my medical records.,Cibc
102,Doxycycline,Bacterial Infection,9.0,Taken for less than 1 month,"July 4, 2018",14,"I was prescribed Doxy 50 mg twice a day for 30 days for a rash on my face. It's been 2 weeks and the rash is disappearing, with no side effects. I'm very pleased.",Dee
103,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"June 14, 2018",21,"I was given Doxy for a sinus infection and I immediately felt terrible. I had horrible watery diarrhea, headaches and neck pain... I couldn’t sleep and was dizzy / lightheaded and the worst was I was incredibly irritable and had a short fuse. I wouldn’t recommend this medicine to anyone.",Anonymous
104,Doxycycline,Bacterial Infection,9.0,Taken for less than 1 month,"June 9, 2018",9,"I had a boil that got larger and painful over a 5 to 6 day period. I was using  epsom salts and water warm compresses which  often cures a minor skin infection for me but not this time. Due to the location my physician did not want to lance it, so she prescribed 10 days  of this medication.  The boil started to improve rather rapidly . I continued the  hot compresses for a few days. I tried to eat something ( but not dairy), drink water, and use sunscreen , all part of the instructions. My main side effect of the medication now seems to be mild to severe nausea that started about day 5, I am on day 8 .The nausea is lasting almost the entire day , and I have had headaches.   I rate the drug highly for me as it is curing the staph infection, which is markedly improved. This antibiotic, like most drugs, is not for everyone. As I am  I am allergic to other  antibiotics, I feel like I have to put up with some side effects that are not dangerous.",Galbelle
105,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"May 25, 2018",31,"I was on doxycycline 100 mg, 2x daily for 7 days. I thought I was dying after 5 pills. I had been sick for over a week and the urgent care NP thought I should take this. I actually asked for amoxicillin and she refused. I had taken 3 doses and felt my heart race and dizzy. I called in to the urgent care but could not speak directly to her. The receptionist said I could stop taking it but she wasn’t convinced it was from the doxy. So I thought I’d push through.   After dose 5, I left work at noon and went straight to my family doctor, I thought I was dying. I had watery diarrhea exploding from me. Ten times before noon!  I was severely dizzy, I couldn’t even think about eating. I had cold sweats, and a weird headache. I felt like my brain was swelling!!  My vision seemed bowed, that’s the only way I can explain it. I couldn’t see anything straight. He told me doxy is a horrible antibiotic, the side effects are too common and severe. He doesn’t prescribe.",Bossphio
106,Doxycycline,Bacterial Infection,3.0,,"May 14, 2018",20,"Is Memory loss a side effect?I was prescribed doxy for an infection (100mg twice a day, for three weeks).Everything was OK for a few days, then I started realising that I'm starting to forget where I'm putting things down, forgot my wallet at shop tills, seriously concerning stuff. Difficulty in concentrating too. I'm not 100% sure how much this has affected me but its definitely doing something to my brain. Other problems is sickness if take on empty stomach. Everything else was fine I guess.Anyone else have memory issues on this?",J
107,Doxycycline,Bacterial Infection,8.0,Taken for less than 1 month,"May 3, 2018",1,"On second day no side affects,",Sp1
108,Doxycycline,Bacterial Infection,2.0,Taken for less than 1 month,"March 11, 2018",13,Took 6 doses and had terrible stomach cramps as well as gas and bloating. Thought it was my IBS. Had to go to the loo every hour. Stopped it and my symptoms stopped. Really not worth taking for all the pain and inconvenience of the side effects.,Brian
109,Doxycycline,Bacterial Infection,10.0,Taken for 1 to 2 years,"March 6, 2018",29,I've been suffering from sinuses infection for a long time. After taking amoxillin for 7 days without improvement doctor gave me doxycycline and the symptoms started disappearing after 3 hours of taking the first dose of two tablets. I  have taken doxycycline before and never had any side effects.,Sammy
110,Doxycycline,Bacterial Infection,4.0,Taken for less than 1 month,"February 28, 2018",23,"On day 5. Have sinus infection. Still feeling sick. Sinuses swollen so harder to breathe. Extremely dry nose mouth. Sore throat, shaky, anxious with dark mood.",Bee on
111,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"February 27, 2018",20,"Doxy 100 (doxycycline):Dr gave me doxy hyclate and within 1 hours I was really ill, with diarrhea, severe headache, shaking and palpitations.  I was ready to call 911. Horrible drug - do not take",sassy
112,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"February 20, 2018",20,"This drug is horrible. Took one and only one pill. Couple hours after got a high feeling (not in a good way). Then I got muscle soreness, and sore throat. Went to sleep and had vivid nightmares. Woke up with chills. Now I've got a white bump on the back of my throat. Praying that this is it. Can't say I would even recommend this to an enemy.",Veroswens
113,Doxycycline,Bacterial Infection,5.0,Taken for less than 1 month,"February 13, 2018",3,I got Brown teeth like I was a tobacco- chewer and gained 15 pounds on almost overnight. The bacterial infection ebbed for a few weeks and is now back again.,Mare82
114,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"February 6, 2018",12,"Today was the 5th day since I finished my medication but I still have these side effects on my body. I had flu symptoms, shaking body and abdominal pain. Was it really normal? Anyone who had the same experience?",AGDal
115,Doxycycline,Bacterial Infection,1.0,,"January 23, 2018",21,"Have been taking for 3 days and was fine until late on the 3rd day second dose. Extreme abdominal pain and burning then woke at 4 am with non stop vomiting,  chills, diarrhea. Within 2 hours I had full blown flu symptoms and a mild fever. I can't stand up for more than a few seconds without feeling I'll faint and I've felt incredibly weak. I'm a stay at home mother of 2 children and never had to tell my husband to stay home before to help with kids. I feel worse than I ever have in my life.  I'd rather go through labor again then take these horrific pills. The scariest part about this is my symptoms started during a serious flu outbreak,  but after reading side effects from others similar to mine I was more at ease.",BV892017
116,Doxycycline,Bacterial Infection,,Taken for less than 1 month,"January 11, 2018",11,"I was prescribed this to get rid of a nasty sinus infection. I’ve had so many that antibiotics don’t always work, so my doctor prescribed doxycycline because I’ve never had it before. It got rid of my sinus infection within about 3 days and curbed my appetite a bit, but the downside to that is that my entire face broke out. I haven’t had this many pimples on my face since I was in middle school! So I basically traded a sinus infection for acne. Yay.",Anonymous
117,Doxycycline,Bacterial Infection,2.0,,"December 27, 2017",22,"I wanted to share my daughter's experience with this medication as a warning to others.  Please do follow the instructions regarding drinking a full glass of water with this Rx, and not lying down for at least 30 minutes.  My teenage daughter woke up in the night and realized she'd forgotten her evening dose, so took it, then went back to sleep.  Later that night she woke up with severe pain in her throat, and after several trips to doctors, she was diagnosed by an ENT with basically a throat ulcer caused by the medication burning a hole in her esophagus.  This was very painful and she could not eat normally for a week.",JenjenA10shun
118,Doxycycline,Bacterial Infection,7.0,,"December 14, 2017",12,"I had to research this drug as never been given it before (for my sinusitis) and it made me feel so sick and dreadful (sea sick feeling) within minutes of taking despite following all the food/drink rules, so I panicked wondering what on earth I'd been prescribed... and after 3 days didn't feel the slightest bit better when usually amoxi has kicked in by now. just starting day 4 so will see... 3 more days to go, so fingers crossed!",stillsickandtired
119,Doxycycline,Bacterial Infection,6.0,Taken for 1 to 2 years,"November 23, 2017",22,Prescribed this medication for an infection.  I'm guessing Bacterial. They never told me to source. I hate the side effects. I had to call 911 and poison control because I was scared I was overdosing and having a reaction to it. I need sleep more than anything right now and I'm scared to fall asleep.  I'm ok but it makes me uncomfortable more than any other antibiotic made me feel. AM I THE ONLY ONE WITH THESE SIDE EFFECTS?,Cursed Vagina
120,Doxycycline,Bacterial Infection,10.0,,"November 20, 2017",9,"I have been prescribed Dyox for the lyme disease tick bite. Ya it messes with my stomach a bit but I don't have Lyme disease. I have been bit and red circled 7 times, NO LYME.",Outdoor person
121,Doxycycline,Bacterial Infection,8.0,Taken for less than 1 month,"November 3, 2017",27,"Doxy 100 (doxycycline):Have been taking this med now for the past 8 days, for an acute sinusitis infection, and paid strict attention to the pharmacists instructions..... YOU MUST DRINK A FULL GLASS OF WATER after you've taken it.  Don't disregard these rules, or you will have severe side effects.   Otherwise I'm hoping this time, doxy will clear it up as I was on amoxy and that didn't. This infection keeps repeating because of two bouts of pneumonia, and I'm sure residual infection wasn't properly cleared up then.   This time I'm hoping with 10 days of the Doxy it will be so far so good.......BUT PAY ATTENTION TO THE FOOD AND DRINK ON THIS MED.....",celtie
122,Doxycycline,Bacterial Infection,1.0,,"October 4, 2017",23,"Was prescribed this for a sinus infection  and had some really bad side effects, such as  severe dizziness,  nausea,  lightheadedness,  feeling spacey,  and vomiting.  I'm very sensitive when it comes to any kind of medication.",Maryo2000o
123,Doxycycline,Bacterial Infection,1.0,,"September 25, 2017",13,100 mg every 12 hours for suspected sinus infection. Took 3 pills and refused to take anymore. Nausea and headache. I never have difficulty with medication. Doc switched me to z-pack. Will never take it again.,123Belle123
124,Doxycycline,Bacterial Infection,7.0,Taken for less than 1 month,"September 19, 2017",17,"I have had Doxycycline 100mg for 7 days in two occasions, first for a gynecological infection and recently for sinusitis. In both cases, the drug had a very slow unset of action. The symptoms mostly disappeared on day 5 but the short treatment couldn't clear the infection. In the first occasion, I couldn't get it continued and got a bad recurring infection. This time I try a prolonged treatment.I believe the reason is that doxycycline is a bacteriostatic agent and merely prevents bacteria from reproducing. The immune system itself should kill the bacteria. So, if your immune system is somehow weak it can't do the work in time. Anyway, doxycycline had a positive effect, even if it was prescribed empirically.",Cyxod
125,Doxycycline,Bacterial Infection,,,"July 27, 2017",17,Was prescribed doxy 100mg (1 capsule every 12 hours for 7 days) for an ear infection. I'm on day 3 and my ear infection has gotten WORSE!! Usually when given a antibiotic my problem is immediately improving.,PoisonedRose
126,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"July 15, 2017",39,"Doxy 100 (doxycycline):This is my last day of the 10 day  for sinus infection and I am taking it to a lab to get it anaylized.  Something must be illegal with this drug that it is prescribed so easily without specific instructions.  I have been sick all week.  Sinusitis and the affects of this drug has kept me in bed most of the week.  I got ill on a weekend and had to go to one of those 'clinics',  Next time I will go to E.R.  I lost an entire week of my life. i.e. shoulder/neck pain, sore throat, 'something in my eye"",dryness, light-headed-ness, lethargic, loss of appetite, dry nose, restless sleep, yet sleep all day, nausea, feel bloated, some diarrhea,  and mentally disconnected.  I was not a happy camper.  And now on the 10th day, I still have an infection, yellow mucous.",krazzee Mary
127,Doxycycline,Bacterial Infection,8.0,,"June 21, 2017",15,"Doxy 100 (doxycycline):I am allergic to penicillin and related drugs so my options mostly relate to tetracycline and its relations. For me that has been doxycyline. I have used it for respiratory & sinus/gum infections. This time I developed severe pain in the sinuses, significant discharge of  nasty mucus with coughing, body aches, and bilateral ear pain resulting in dizziness.  This occurred 3 days after I returned from a 14 day trip through the Southwestern states. Dr did a full exam. Temps were in 99.9 to 101.7 at first. It took about 4-5 days @ a dose 100x2 per day but it is working. I still have aches and ears still blocked somewhat with some dizziness but hoping that will clear. Tomorrow is day 7. Dr will check in@ day 10. So far so good.",meg74
128,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"June 19, 2017",35,"I had Sinusitis for a week then went to doctors with severe headache, pressure on forehead , I told I  have a bacterial  infection, headaches, weakness, feeling lethargic. Had one tablet yesterday with a sandwich, one this morning with breakfast.  Seems to be fast acting, as my nose is now clear again, no sign of infection,  no pressure or pain,  I believe this is the best  antibiotic I have ever taken, feeling great today. With food also drank 200mls water. I believe  everyone is different,  I seem fine and can tolerate doxycycline medication just fine, no more pressure headaches .... yippee !",Julzfromoz
129,Doxycycline,Bacterial Infection,3.0,Taken for 2 to 5 years,"May 30, 2017",20,"3 year ago I was diagnosis with Rocky Mountain spotted fever (RMSF), 30 days of doxy. First year after, I had major bathroom problems, a headache lasted 6 months. I wanted to die. I went to a eye doctor, the bacteria was hiding, in my oil ducts. More doxy, and glasses, I can t produce tears any more, I have dry eye syndrome. 2 year, I started smelling, peroxide odor in my nose. Went to doctor. I had staph infection ,in nose from no tears ,more doxy. More digestive problems. This year ,I was feeling  really down, my wife begged me to get blood done, I went and my RMSF numbers double, 30 days of doxy, this time I exercise ,yoga every morning. I eat no yeast, gluten, red meat, and no sugar. And I eat probotics and prebotics. Mineral water. And no vitamins or supplements.",tommy r
130,Doxycycline,Bacterial Infection,9.0,Taken for 10 years or more,"May 28, 2017",24,"Have had sinus infections, at least twice a year, for over 24 years, Starts out as coughing & phlegm but within two days you can feel the difference between a regular cold & an infection in the chest area.  That's when what you cough up turns from clear, light green to thick tan/beige.  Have had quite a few meds over the years, including Cleocin HCL 300 mg (this goes in a large Ocean Mist spray - works well). The doxycycline works the best but you MUST follow the directions.  One cap by mouth twice daily for ten days.  And TAKE WITH FOOD.  If you don't you will get the nausea & stomach upsets.",Anonymous
131,Doxycycline,Bacterial Infection,4.0,Taken for less than 1 month,"April 27, 2017",11,"Prescription 100 mg twice a day for sinus infection - after taking  2nd dose-severe head pressure ie migraine w/sensitivity to light ie TV & LED bulb. I thought I'm really sick & went to bed. In the morning headache gone but now had both of my hands especially my middle and ring fingers from tip of finger to 1st knuckle closest to nail cuticle had feeling of asleep or burnt- tingling, inflamed, itchy or even burnt. I took another one then thought somethings not right here like possible allergic reaction...contacted Dr who directed not to take anymore and changed the antibiotic to a zee pack. Also contacted pharmacist to flag my record of this allergic reaction. its 3 days off doxy (did not start z pack yet) still some tingling present.",Chris 43 yrs old female
