,drug,condition,rating,duration,review_date,upvotes,review,username
127,Flagyl,Bacterial Infection,7.0,,"August 28, 2017",6,"I'm using it for a five day period for a bacteria infection, twice a day. I think its working. It's my fourth day and it was the only day I felt slight irritation. I'm not sure if that means it has stopped working or what but I hope that after my last day that I finally get a full ease.My only side effect is headache and dizziness as well as nausea which isn't so bad. As for the taste, I don't keep it on my tongue long enough to get a good taste so I can't testify for that.",Tried It
128,Flagyl,Bacterial Infection,5.0,,"August 7, 2017",10,"Literally I feel like the this is the worst medication I've ever been on. Surgeon put me on this for an oral abscess.... been dying for like 5 days and two more to go. Can't sleep but I'm so tired eat, look at light, worst headache ever. Stomach hurts but this headache makes me forget about that. All in all, I feel horrible.",Hannahh13
129,Flagyl,Bacterial Infection,1.0,,"June 13, 2017",19,"Was prescribed flagyl for BV but was never entirely sure I even had it as no tests were conducted. Took the pills and am so happy tomorrow is my last day! Literally the worst side effects ever, day one wasn't so bad just had metallic taste in mouth but every other day I've experienced headaches, nausea, and extreme fatigue to where I'm sleeping all day. The medication is so much worse than the slight issues I even had.",Cd4
130,Flagyl,Bacterial Infection,1.0,,"April 13, 2017",16,"Pathetic medicine I was prescribed flagyl 400mg 3 times a day for 3 days. After day one I felt the side effects immediately. Tiredness, fatigue, headaches and increased sensitivity being the major ones. Worst part is after completing my course I'm still feeling the side effects.Sensitivity to light has increased along with dizziness and fatigue!!!",erix
131,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"April 12, 2017",19,"I was in hospital for extreme pain in my tummy, vomiting and diarrhea at same time which later turned into vomiting and pooping blood. Diagnosed with Colitis. She also said it was a BI. I stayed a day cause the pain was so bad and I couldn't keep anything down so I was giving morphine by IV till I could keep fluids down. Also on Flagyl 500 3x day and Cipro 500 2x day for 14 days. On my 4th day and this medicine has been a life saver!! I've lost 6 pounds in 4 days.  I'm only eating a couple crackers and soup juice.  Nothing taste right. some foods have a metal taste. Also, makes me ache like I have the flu.  But nothing like the pain I was in before! I will take these few side effects before going through the pain I had before.",DeDe A. C
132,Flagyl,Bacterial Infection,9.0,,"March 29, 2017",11,"After suffering for 2 weeks, I went to my GYN and was diagnosed with a bacterial infection. She prescribed Flagyl. And even though it tastes awful, I have found it to be quite effective. I am on my last day and even though I still have some slight symptoms, I feel much better. I took my doses with milk to lessen the nausea and used an oatmeal wash and miconazole nitrate cream for the itching. Both have helped a lot in getting me through this awful infection. Even with the bad taste and the side effects, I would definitely use this medication again, although I hope never to have this infection again.",Grpch75
133,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"March 24, 2017",11,"I was prescribed 500mg for twice a day in order to get rid of my BV. I only had a small headache the first night and slight nausea, but it wasn't bad at all. The rest of the days and nights were fine. BUT, this is what I did: ate a big brunch and a big dinner, and took the pill in between eating each meal. During the middle of the day I ate something with probiotics, like kimchi or cultured cashew cheese. At night before bed I would have I high quality probiotic pill with 50 billion cultures that support vaginal health.  Other than that, lots of water, healthy food, and using condoms! Good luck!",Happy!
134,Flagyl,Bacterial Infection,9.0,,"January 31, 2017",19,Worst taste been on it 4 days and lost 6 pounds can't eat or drink anything tastes horrible. Even water,Jclop
135,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"January 27, 2017",12,"My Dr. prescribed me flagyl 500mg for 4 days, once a day. Before I take any meds i do a research on them to know what to expect or whats not normal, but honestly I have to stop doing this!! I read all this awful symptoms all of you or most of you were going through and I almost give up on the pill before even starting! BUt then I realize each women has a different experience, and so far the only symptom is the metallic taste in my mouth and a little dry my mouth also. I'm hoping this is the last med I have to take and go back to healthy vagina because I've being MONTHS at this, between BV or Yeast infections and its driving me INSANE. Before this pills, I used metrogel for 7days. Either it didn't work, or now I have YI. Good luck to you all!",Desperate!
136,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"January 23, 2017",50,"I'm on day 6 of a 7 day treatment, and I'm throwing in the towel. I've never had such terrible side effects. Severe dizziness, insomnia, dehydration,  irritated bladder, racing heart, anxiety, constant bad taste in mouth. I barely had any BV symptoms to begin with, so the meds have felt like unnecessary torture. Never again.",simpsa
137,Flagyl,Bacterial Infection,10.0,,"January 17, 2017",9,"I had to take the drug every 8 hours for 7 days. All the other reviews claiming this drug gives horrible side effects is false. For the first 3 days, I had slight nausea, nothing unbearable. The last day I made the mistake of splitting the pill, to make it easier to swallow, which was a bad idea. I got extreme nausea and couldn't sleep for hours. Only cons of this pill is the taste, the pill starts dissolving as soon as it hits your tongue. It is a pretty big pill, which is why I cut it in half. Just stick with the size though. On the third day of taking this medication, the discharge and smell of BV was completely gone. I would take this drug again, the minor side effects sure beat having BV.",lks54
138,Flagyl,Bacterial Infection,8.0,Taken for less than 1 month,"January 9, 2017",4,"Prescribed this drug to take twice a day for 7 days for bv. Noticed after day two the symptoms were subsiding. For the first 6 days I took it straight after lunch and dinner with a bottle of water. Had barely any side effects apart from on day 3 I woke up feeling nauseous and with a headache but nothing major at all. And on day 7 I forgot to take the drug after my dinner so ended up taking it 4 hours later, and noticed a slight tummy ache. Overall I would definitely recommend this drug for BV",Anna d
139,Flagyl,Bacterial Infection,7.0,,"December 21, 2016",24,"Ok so.. I didn't know what was going on... this medicine has totally changed... my side effects are nausea, lower back pain every Time I stand, mouth taste blah and tired.oh gas and diarrhea .. so glad tomorrow is my last day... the best advice I can give is to eat heavy...",Pie...
140,Flagyl,Bacterial Infection,5.0,Taken for less than 1 month,"December 7, 2016",7,"I was just diagnosed with BV and am now on my 2nd day of meds. Day 1 I felt nauseous and had some headaches, but neither were unbearable. This morning I feel almost as if I'm getting a UTI because its a little uncomfortable to pee and I have the urge to go frequently. I'm hoping this will go away once I'm done with my dosages (2 pills/day). Pills taste a little funky, but like I said nothing unbearable. I may try the cream next time around!",Erin C.
141,Flagyl,Bacterial Infection,5.0,,"November 23, 2016",7,"Just started this medicine today for c diff, which I have been trying to fight with diet & probiotics for months now.  I thought I had a handle on it at first, but the bugs clearly had a meeting in my gut about their dwindling numbers and decided to multiply faster than ever before. It returned with a vengeance. Reading all of these horrid side effects is scary but a ten day ride through mall of it seems appealing to me at this point if it kills the c diff. No metallic taste for me so far but I do feel sort of loopy and may just go to bed for a week. Will update my progress and experiences soon. Insomnia? God I hope not.",Jessie9999999
142,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"November 13, 2016",2,"The first time I had bv I was given cream for 5 days that worked fine, the second time with bv I had pills they were better than cream. 3 rd time with bv pill again for 7 days after day 2 the worst side effects ever had with any meds, only on day 4 and don't want to take anymore pills, metal taste in mouth, constant nausea, head aches I hate this pill but it seem its taking long to clear up. Still having discharge I rather have the cream.",Ms.Priss
143,Flagyl,Bacterial Infection,5.0,,"November 9, 2016",5,"I was prescribed 500mg 2x day for 7 days.  I am on day 3, side effects so far are fatigue and flu like symptoms.     I have not experienced the bad taste.   Hopefully this works have never taken this before.",sharon12153
144,Flagyl,Bacterial Infection,5.0,Taken for less than 1 month,"October 18, 2016",4,As expected,Granny Di
145,Flagyl,Bacterial Infection,1.0,,"October 9, 2016",37,"I was prescribed to take this twice a day for 7 days for bacterial vaginosis. I will never allow a doctor to prescribe me this ever again!! The taste comes from nightmares for starters, and good LORD the side effects are NOT worth it!! Constant nausea, dizziness, everything tastes like fecal matter, fevers, restlessness, overall weak and uncomfortable. This cannot be good for you. I didn't even have any side effects with the BV itself, It's this medication that has been making me feel like death!",Suffragette City
146,Flagyl,Bacterial Infection,7.0,Taken for less than 1 month,"October 9, 2016",23,"I was prescribed a 500mg 3x a day dosage for 10 days. I always have issues with antibiotics but this by far is the worst side effects I've ever had! The metallic taste, diarrhea, headaches and overall feeling is horrible. I just completed day 5 and it was so bad that I wanted to stick my fingers down my throat and force myself to throw up! I also started to developed oral thrush! The medicine does seem to be working but I'm not taking all 10 days.  I feel like I can barely make it to 7!!",Rkind7
147,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"September 28, 2016",11,"It seems that the single day/dose medication (4 pills in one day) seems to have less severe side effects than your long treatments (7-10 day). I was diagnosed with BV and I was prescribed Metronidazole (flagyl) with 4 pills. I took two at first because I didn't know how the side effects would effect me but I felt nothing, so I took the other two pills two hours later and still, I feel fine. Maybe a little pain in my abdomen, but if you've ever slept on a bad mattress, the feeling is something of that sort. Not bad. Woke up this morning and my discharge seems to be gone and the itch as well. Now all I'm doing is making sure I don't develope a yeast infection by wearing loose clothing, drinking lots of water/ cranberry juice & eating yogurt.",Jade_6792
148,Flagyl,Bacterial Infection,,,"September 27, 2016",17,"I was taking Flagyl two times a day for a week time period and it was awful in terms of side effects was concerned. It started working instantly. However,  I was throwing up every night I took this pill due to upset stomach which was aggravating because i already was not eating much to begin with so I was dry heaving. I experienced diarrhea, short breaths, brief itching. The metallic taste puts a horrible taste in your mouth so bad to the point I literally dreaded taking the pill each day. But midway through the pill I got smart and put it on a spoon full of yogurt to mask the taste and let me tell you it works wonders! So if you don't eat yogurt try a pudding or something like that and it will be so much better. I hope that helps.",Ceepee23
149,Flagyl,Bacterial Infection,6.0,,"September 23, 2016",9,"The worst metallic taste in mouth, dizziness and nausea",Daisymay246hfdsvdsaa.
150,Flagyl,Bacterial Infection,9.0,,"September 16, 2016",8,this is by far the worst tasting medicine ive ever had! i dread taking it but it did clear up my infection but at the end of my 7 days i ended up with oral thrush and a yeast infection i was able to cure those on my own with home remedies the med is effective just has a few unpleasant side affects,TY TY
151,Flagyl,Bacterial Infection,8.0,,"July 26, 2016",8,"No side effects at first. On 7 day treatment 2 times a day. By day 5 I noticed I've had severe insomnia, extremely dry nose, headachey, general feeling of being unwell. But infection felt cured so that's good. Don't swallow toothpaste like another reviewer suggested, just try to put way back in your mouth to swallow it fastest. Take with food! It's not good for people to swallow toothpaste 2 times a day. Stomach upset on day 5 as well. More like bad indigestion and always hungry even though I ate. But with only three pills left i'm determined to finish treatment. If it doesn't work for you and you are trying to treat bv even pregnant ask of you can try the vaginal gel if you can't take the side effects of this med.",Sweetie214
152,Flagyl,Bacterial Infection,8.0,Taken for less than 1 month,"July 12, 2016",6,"I had Mirena for 2 years and suffered fromContinuous BV.  I have been on Flagyl many many times. I had to have my marina taken out three months ago and I didn't have anymore a BV until this past week.  I am taking a seven day does two times a day. This is the first time that it has caused a metallic taste in my mouth and horrible time trying to sleep. I can't seem to fall asleep and when I do I am restless and up every 10 to 15 minutes. On the plus side I know when I i'm done with this prescription I will be completely treated so it is worth it.",Jlw12345
153,Flagyl,Bacterial Infection,10.0,,"July 7, 2016",7,Hi my protocol was 12 day 500 mg 3x daily Flagyl for C Diff. Many bad side effects. I felt very unusual. Day 6 the pain and cramping subsided. I used medical marijuana before I'd eat the fat free dairy free no raw veggies high soluble fiber diet. I drank a gallon of water after last horrid Flagyl so nasty. Citrus fruits. Bland small snack meals. 24 hours after I had 2 glasses of chardonnay with small dinner. There is hope! I've finally after 3 weeks turned the corner feeling better. RESTRICT diet. You will save relapse. Drink Kefir yogurt milk. It contains live probiotics and supplement with unlive probiotic capsules. Best ones found on colon website are at Amazon $25 for 30 days. Higher concentration called Nexabiotic Advanced Probiotic .,Lizax
154,Flagyl,Bacterial Infection,9.0,,"June 22, 2016",12,"Working antibiotic, definitely strong on the side effects, feels like I have to urine as if I was pregnant, insomnia for sure, thank god I only need to take this pill for alittle time, stomachs upset all the time, not when eating but early in the morning, feels the need to vomit.",Lriel559
155,Flagyl,Bacterial Infection,1.0,,"June 17, 2016",19,"This wasn't right for me.  Only was on it for 5 doses, so I don't know if it helped.  I puked up the fifth dose, then got dizzy, and almost passed out on the ride to the ER.  It settled down after a couple hrs,  Had no alcohol for the past 10 days.  This likely wouldn't happen to most people.  But it's got gnarly side effects if it don't agree with you.",karl1
156,Flagyl,Bacterial Infection,9.0,,"April 27, 2016",35,"I'm shocked at how many people say the pill taste awful. I had the mega dosage (4 pills at once) and I just took a big sip of fruit punch, dropped the pill in the back of my throat and swallowed. Tasted nothing. You guys must be sucking them like peppermints. As far a symptoms, barely any. I did get a lil nausea here and there but no big deal. Pills seemed to work almost immediately.",SashaFierceMe
157,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"April 15, 2016",7,so far I have had some stomach cramping but at least the doctor in the hospital told me what to expect I'm getting better,phil pots
158,Flagyl,Bacterial Infection,6.0,,"March 19, 2016",8,"I have now taken Flagyl twice, no side effects other than the awful taste. made me dread taking the pills every 12 hours.  did not cure BV either time I used it, and I took it exactly every 12 hours.",enol
159,Flagyl,Bacterial Infection,5.0,,"March 14, 2016",20,"This cleared up my BV well, however, I was experiencing some strange side effects. I'm having symptoms similar to a sinus infection-- pressure and pain in my temples, pain behind my eye, my eye was swollen as well as a runny nose. I've stopped taking the medication so I hope these symptoms pass.The same thing happens the last time I took this medication too.",Lexington283
160,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"February 13, 2016",29,"I'm only on day 3 of meds, dose is 2 x a day for the week. Must say I see an improvement already! I've had BV for months and no prescription helped. I've tried things for my flora, ph, baths, alkaline water, vitamin c, you name it. 3 days in, and I'm already happier. No odor, no discharge, finally !!! Relief from this awful embarrassment. Yes, the pill can taste bad, however I take a sip of milk BEFORE and after taking the dose. Hadn't the 1st time and it tastes awful yes, but the milk coats your throat nicely and haven't tasted it since doing that. As for side effects I definitely have a suppressed appetite but I'm not complaining. The benefits of taking the Flagyl much outweigh any negative I can see.",Thank goodness
161,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"February 9, 2016",5,To get rid of the bad taste I tried candy. Something sweet that dissolves slowly. That worked for me.,Nooki
162,Flagyl,Bacterial Infection,1.0,,"January 21, 2016",7,Was prescribed this by my OB for a mild case of bv. Took one pill on a full stomach. It tasted awful and I immediately threw up everything I had eaten. Then I read the paperwork from the pharmacy and it said to ask your Dr if you're less than 12 weeks pregnant... I just hit 8 weeks today. Should I trust the Dr or just say no to flagyl?,topregotofunction
163,Flagyl,Bacterial Infection,,,"January 11, 2016",21,My doctor prescribed to me Flagyl because of diarrhea for 5 days and now that I'm on day 1 off this medication I feel extremely tired and I am having short breaths. My middle upper back feels weird too. Is this normal?,monkeykatie0328
164,Flagyl,Bacterial Infection,1.0,,"December 31, 2015",37,"My NP put me on a regime of Flagyl 500mg twice a day for 7 days for urinary symptoms I was having although my cultures were negative. I followed the regime for 5 days before finally stopping. My side effects were severe and had me ready to go to the ER. Stomach and pelvic cramping, continual discharge, complete loss of appetite, extreme nausea when attempting to force myself to eat solid food and general nausea when not eating. I felt extremely fatigued, emotional and anxious. I was on the verge of several full blown panic attacks at work. I'm not sure if my symptoms are taken care of by Flagyl because the side effects are so much worse. Day 2 off of the drug and having the most severe side effects yet.",CCB8703
165,Flagyl,Bacterial Infection,10.0,,"December 30, 2015",16,I slather the entire pill w toothpaste right before I take it & it goes down like a gel pill.,msin4
166,Flagyl,Bacterial Infection,7.0,Taken for less than 1 month,"December 19, 2015",14,I only have 2 days left thank goodness. I'm taking 500mg twice a day. This medication is working very well but if I ever run into this problem again I will opt for a different medication only because I am constantly nauseous and have no appetite what so ever. It has been like my whole pregnancy in 5 days without actually being sick this time. I just have to keep reminding myself 2 more days then your done.,Sopi
167,Flagyl,Bacterial Infection,10.0,,"December 14, 2015",9,"After metrogel not working, I took Flagyl, 7 day treatment. I put it far back in my mouth, filled my mouth with water and swallow. It worked, I only slightly tasted it, but that was enough to know how awful it was. I always ate something with it, no empty stomach, and I never took doses less than 8 or more than 12 hours apart. I even set alarms at 4 am to take a dose. I wanted this to work! Only side effect was a bad yeast infection. I ate greek yogurt while on this. The smell went away quick, but I still had discharge. I had to wait 3 weeks to see results because I had to treat my yeast infection right after (7days) and got my period after that. But after it all, I can finally say, it worked! No more bv! Let's hope it's for good!",Former BV Sufferer
168,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"November 9, 2015",34,"Everyone's body will react differently to meds, genetics. Just bc I had a bad experience, doesn't mean you will. Took w full stomach of bland food, 16 oz water, & took a daily probiotic. My experience w this med was horrible. I was unbearably anxious, rapid heartbeat, intense pelvic pressure, bad stomach cramping, nonstop nausea, vomiting, & explosive diarrhea. This was my 2nd time w this med,w the same bad reaction. I had to discontinue, both times. Took 3 days to start feeling better, 5-7 until normal. I'll never take this med again. I'm sure it's good for others, but nit me. I had cancer so I've taken a lot of meds. Never had to stop another med from side effects before, but I was scared to the point of going to the er. Never again.",Worst side effects I ever had.
169,Flagyl,Bacterial Infection,10.0,,"October 17, 2015",27,"After intercourse with my boyfriend (no condom), I developed a strange odour and unusual discharge. I knew it wasn't the same as my usual discharge. I went to the doctor and was diagnosed with BV (I feel like I actually had trich but apparently it's hard to test for that so BV it was!) I took this medicine after trying to treat it with probiotic and vitamin c ovules to no avail. I did experience very mild nausea and softer stool as expected with antibiotics. By the end of the week wasn't sure it was 100% gone because After I finished the course of flagyl my period came and I was scared that the bv would come back as other ladies have experienced. Luckily, everything was still back to normal despite my period. So far I've been BV free for 3 weeks. It was clear that this infection was causes by sex and not by any internal imbalance so hopefully it will stay away. I learnt my lesson to always always wear condoms because this problem is gross to have. I also now take daily probitotics which is great support for our bodies. So glad its gone I pray that all you ladies will find a cure if this hasn't worked for you!",Janebella5
170,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"October 2, 2015",8,Is This Antibiotic responsible for the Huge Increase in Parkinsons Diseease??     There is a Condition that affects a Great Percentage of the Western World an Antibiotic Infection. In most cases this leads to Coeliac Food intolerances Through Disbiosis of the Large Intestine and the resultant Leaky Gut and Possibly Bowel Cancer in later life. However this version of Antibiotic can cause a problem with Trytophan production from the Large intestine and a resultant Dopamine Deficency - ,Frankinsense
171,Flagyl,Bacterial Infection,8.0,,"August 30, 2015",19,"This is my second time on Flagyl. I am on a 10 day course of it 2x daily for a bacterial infection in my stomach. Other than some gas pains I have had no bad side effects. There is a lot of bad things on ""Dr. Google"" and I have to refrain from googling things as they tend to make some feel the symptoms... to me Flagyl has worked and I hope everyone finds a medicine that will help them..Flagyl or not",Stace1
172,Flagyl,Bacterial Infection,1.0,,"August 29, 2015",14,HORRIBLE!!! I had numbness/tingling my skin felt like it was crawling I got really irritable and had a seizure! If you have ANY unusual but serious side effects call your doctor! I have heard of other cases of people having seizures on this medication.,suburbanwife
173,Flagyl,Bacterial Infection,7.0,Taken for less than 1 month,"July 27, 2015",21,"I went on a holiday to Thailand and developed a bloated stomach with wind and later diarrhea. The Dr prescribed Flagyl to kill and bugs in the intestine. We know that in these countries it is rather easy to get a bug from foods. After many trips I finally got a Bangkok Belly. After taking 400 mg 3 times a day I felt some relief the next day. Felt good. Then the next day I woke up feeling terrible. I had sneezing, runny nose, a feeling of tightness in the nose (harder to breathe), asthma, dry lips, rashes on the hands, body aches, lack of appetite, feeling lethargic and tired along with wind in the stomach along with slight nausea. Diarrhea almost gone. Most side effects are happening to me on the fourth day.",medicine_interest
174,Flagyl,Bacterial Infection,10.0,Taken for 1 to 2 years,"July 21, 2015",62,"Bread is the key. I've taken metronidazole 500mg 2 times a day for 7 days. This is my 9th set of themm seeing that I'm prone to BV. Every time I get them I get nauseous, sick headaches, stomach pains, weak and the taste is the worst thing in life. It always hits my tongue or back of throat. I never finsu a bottle I always leave about 3-4 pills because I can never finish and the symptoms clear after about 3 days. Well after my last visit that is why it always comes back you have to take the whole dosage. But it was such a hard pill I never could. Well this time I learned to wrap them in BREAD. Problem solver!!! I wrap it around bread, and just swollow it . its like u never took a pill :) no taste and no headaches no nasuea and I even take it without food sometimes. No symptoms what so ever ! This is a big help in my life. Because ive dealt with this for a year and a half back to back because I have a very sensitive body! Now if I ever need to take them everything is perfectly fine :) I recommend doing that , because I believe the taste is what causes the symptoms.....at least for me . -Kyri",Kyr.oshay
175,Flagyl,Bacterial Infection,1.0,Taken for less than 1 month,"July 13, 2015",13,"I was prescribed this drug for BV, which like many other women, I did not even know I had until a doctor told me! I had absolutely no symptoms other than a slight odor. I was prescribed Flagyl for 7 days (two 500mg pills a day). I started noticing side effects immediately! I would have given anything to feel the drowsy feeling that most women on this website said the felt because for me it was the complete opposite! I could not sleep at all, I felt like my heart was racing and my skin was crawling, it also made me feel like I had Restless Leg Syndrome and extreme nausea. Luckily on the 4th night with no sleep my sister gave me some of her Ambein and I finally slept. Side effects aside, the drug works wonders, BV was indeed cleared up.",Momof3Girlz
176,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"June 13, 2015",12,Very interesting comments. I have been taking the drug for 14 days and my doctor just prescribed another 2 week course. It is treating infection after experiencing sepsis during a colectomy. I have an ileostomy and my bag was bloating with severe gas to the point that it was causing leakage. OTC meds didn't help with gas. When I asked the doctor for a Rx to relieve the gas he said the Flagyl I would be taking would help. Since I started I haven't had a single gas episode and I even started back on carbonated water beverages. I haven't experienced the other issues I've been reading from others except for the taste and some fatigue. I can attest not to drink alcohol as I did have two drinks at my son's wedding and I hit a wall.,NoColon
177,Flagyl,Bacterial Infection,6.0,,"June 12, 2015",42,"I was perscribed this medicine to treat BV, I was told to take 5 400mg pills in one dose, this sounded wrong to me so I decided to have a look online and wished I never! I saw people sharing stories of really horrible side effects such as headache, dizzy spells and vomiting, being emetophobia this really worried me and I was debating if I'd even take the pills! Eventually decided to take them & as instructed, on a full stomach,with a large glass of water at night. They did taste a bit horrible but nothing as bad as I'd read, once I'd taken them the taste was gone ,I didn't have any dizziness or nausea, nothing, absolutely fine. I think some people have exaggerated their side effects majorly!",LivingBeyond
178,Flagyl,Bacterial Infection,8.0,,"June 7, 2015",23,"This medication worked wonders! I was a little skeptic about it from doing research but with anything you google search; if you dig around long enough you will eventually find something scary. I have had no diarrhea while on this medication as some of the complaints were mostly about diarrhea, nausea, headaches and cramps. Let me tell you, drink PLENTY of water!  Don't drink soda, tea, punch etc I mean straight up water! I also picked up Kefir, it's a cultured low fat milk smoothie. It will do wonders for your stomach! I also took Zantac 150mg 30 mins before taking the metro pill. Only side effect I have had was a tender tongue under my chin. PS; if ur urine is dark (common complaint by most) u need more water people! hope this helps you!",Boomsmithy
179,Flagyl,Bacterial Infection,9.0,,"May 29, 2015",12,"3d day on flagyl and cipro after 6 days of diarrhea , found out I have colitus . Bowel infection due to a parasiite. Diarrhea finally stopped but the stomach sounds I have are hugely intense!!! And the horrible taste in my mouth is aweful. But hey! It's doing its job! Better than having the big D for 6 days in a row!",speace
180,Flagyl,Bacterial Infection,7.0,,"May 15, 2015",27,"I was prescribed the 7-day, 3 times a day dose for BV. As to symptoms clearing/persisting, I wouldn't know because I didn't notice anything amiss to begin with (no noticeable smell or discharge). The GYN recommended Flagyl after my annual appointment possibly because I was developing BV.  I don't know if it's the medicine, but I developed the worst sore throat I've had in years. Congestion interspersed with runny nose, sinus pressure, throat pain, sneezing, coughing, raw nose, the works. It feels like a mix between strep throat and a sinus infection. I feel like my head is in a vice.The only other thing that's changed is darker urine than usual. I'm on my last pill and I started getting sick on day 4 of antibiotics.",Am C
181,Flagyl,Bacterial Infection,7.0,,"May 7, 2015",6,Nausea and vomiting for at least 6hrs,stephs86
182,Flagyl,Bacterial Infection,10.0,,"April 29, 2015",24,"I can't express enough how much this pill has helped!! I'm taking it for BV.  My symptoms were gone by day 3.  I should add that I have severe allergies to MANY strands of antibiotics (I'm talking epi-pen type allergies). For me to be able to take this with almost zero side effects is amazing.   I had a slight headache day 2 and I sort of feel like I'm always hungry, but I would take any side effect for 7 days over the smell of BV!!",Someone;-)
183,Flagyl,Bacterial Infection,6.0,Taken for less than 1 month,"April 11, 2015",19,"THE TASTE OF THIS MEDICINE IS SO BITTER. I HAve TO CHEW GUM AFTER, I HAD REALLY BAD STOMACH PAINS THEN DIARRHEA ALL NIGHT LONG.",T1
184,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"April 8, 2015",21,"Today is my 3rd day on this antibiotic. I had been experiencing an embarrassing discharge for a few months now. I repeatedly asked my doctor to test me for BV -- After 3 failed attempts to have my doctor test me for bacterial vaginosis, telling me that I was being overly sensitive - I finally sought a second opinion, and turns out, I did in fact have the infection. I am on my third day of the antibiotic (twice a day for seven days) and while I have noticed some uncomfortable side effects such as restlessness and night and mild queasiness - my symptoms are completely gone. No discharge, no embarrassing smell. Thank heavens! I will gladly be slightly uncomfortable for a week to rid myself of this disgusting, embarrassing infection.",Anonymous
185,Flagyl,Bacterial Infection,8.0,,"March 23, 2015",9,Took flagyl to treat bv (I actually think it was trich) one doctor said it was trich one said it was bv. Don't expect to see results within 3 days 4 days or etc. everyone's different. Odour went away for me within 4-5 days and discharge never went away until the last pill! Even 3 days after I had clumps of discharge but it was just cleaning itself. I kept reading reviews and making myself paranoid and wanting to cry lol. This is my third time and it's finally gone. I also wash with vagisil ph balance. Btw Don't have sex and don't take medication that will counter act the medicine. (E.g. Tums for stomach relief or Tylenol/Advil)That is all! Hope this helped!,KIJ
186,Flagyl,Bacterial Infection,10.0,,"March 9, 2015",9,I've been taking flagyl  500mg twice a day for 6 days now for bacterial vaginitis.  I almost decided to give up on sx but I told my new bf that we have to be extra careful next time.  Wash our hands like a surgeon.  I'm not even sure I want to have oral sx anymore.  I just don't think it is worth it.  Is it possible not to get an infection with oral.   I am at the home stretch.  I have that metallic taste in my mouth and nausea.  I'm also fatigued but I am a mother of two girls and it could be anything.  My doctor actually prescribed this medication for 10 days but I'm only doing it for 7.  My symptoms are gone and I just wanted to comment because I like reading other people's stories.  It really helps me not feel so alone.,almost over
187,Flagyl,Bacterial Infection,9.0,,"March 8, 2015",14,"Within 2 days my bacterial vaginitis completely cleared up. I don't take antibiotics or any sort of medicine often and this is why, no appetite and some other side effects but would rather take that over bacterial vaginitis!",rahelle
188,Flagyl,Bacterial Infection,10.0,,"February 16, 2015",30,"This medicine works SO well! The smell and heavy discharge were gone within 2 days of this 10 day medication. A lot of other people report feeling sick and restless but this was not my experience at all. The only side effect I experienced was lightheadedness due to the medicine's ability to dehydrate the body. The only thing that really sucks about this medication is not being able to drink alcohol-- and seriously, don't even attempt it. You will thank me later.",Jolenne H
189,Flagyl,Bacterial Infection,10.0,Taken for less than 1 month,"February 2, 2015",7,"I get reoccurring Bacterial Vaginitis. This medication is the only one that works. I've used tea tree oil suppositories, & 500mg boric acid suppositories. You can possibly get a yeast infection if you are sensitive. Boric acid suppositories are the only thing that works for clearing up a yeast infection. Bacteria that cause Bacterial Vaginits can be held in the urethra of a man so I would be aware of reoccurring infections with the same partner. Maybe get him treated also. Keep your sugar intake low. Strengthen your immune system.  The gel is more expensive but seems to be soothing. The pills will get you well but do NOT ingest alcohol at all or you will get violently ill. I forgot at a work function once, never again!",Cg00
190,Flagyl,Bacterial Infection,10.0,,"January 12, 2015",19,This works every single time I have bacterial vaginitis. ,KL23
191,Flagyl,Bacterial Infection,7.0,,"January 8, 2015",20,"First just to comment on the medicine itself, I was taking 500mg pills every 12 hours for 7 days. I did not get to finish. The medicine is amazing! The smell and discharge were gone within the 1st two pills. The worst part were the side effects and this is why I didn't finish. I was constantly vomiting and could not sleep at all. Every time I tried to eat or drink anything I threw it right up. I also experienced diarrhea but that was not nearly as bad as the vomiting. I quit on day 4 because I couldn't bare the side effects, but the medicine itself is really a life saver!",tlwrigh1
192,Flagyl,Bacterial Infection,8.0,,"December 14, 2014",15,"I take it with a banana so I can't taste it, no effects except for headaches.",Anonymous
193,Flagyl,Bacterial Infection,10.0,,"October 21, 2014",19,"Works well, but the taste is horrible. I'm taking them twice a day for a week. For the first couple of days, I had diarrhea very bad and after taking the medication, I ended up with a yeast infection. So, I had to treat that as well with a 7 day cream.",CNored
194,Flagyl,Bacterial Infection,10.0,,"October 21, 2014",17,This worked wonders for me. Always cleared up my bacterial vaginosis!,sla83838
