,drug,condition,rating,duration,review_date,upvotes,review,username
115,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"October 26, 2018",11,"I was prescribed sulfamethoxazole/trimethoprim for a bacterial infection. The first pill I took about 7 p.m. and I couldn't sleep all night, I was wide awake and felt as though a train was running through my  muscles. The pain was so severe that I felt as through I was going to die. I couldn't tell if it was helping my infection or not since the pain was so severe. I have not taken another dose as nothing is worth that much pain. I will never take that antibiotic again.",7771
116,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"September 30, 2018",13,"My experience with this drug is HORROR. The first night I took the drug everything was fine. I've been on an anxiety medication prior to taking Bactrim. However, the anxiety that I felt day 2 was like anxiety I've never felt before! I've thrown up in the past, but with Bactrim I couldn't eat anything! I threw up almost every meal that I ate and woke up all throughout the night! The nausea and insomnia were so bad, these resulted in even more heightened anxiety levels. I stopped taking it after 3 days, because I could not handle it!!! It did help my infection, but in my opinion it wasn't worth it.",Kyle
117,Sulfamethoxazole and trimethoprim,Bacterial Infection,,,"September 30, 2018",7,"Bactrim (sulfamethoxazole / trimethoprim):After taking three pills I had a fever and end in Emergency Room with infection in my mouth and genitals. I was diagnosed with Thrush, Yeast.",IGM
118,Sulfamethoxazole and trimethoprim,Bacterial Infection,6.0,Taken for less than 1 month,"September 23, 2018",7,"This drug seemed to help rid me of my UTI but it did cause some side effects.  Hot flashes, nausea, extremely vivid nightmares & general GI upset were the most notable.  (One night I was awakened by a sound while in bed & hallucinated that my mom was standing in the doorway.  I yelled at her to 'get out!' & thought I heard a reply but it turned out to be my full-length mirror I was yelling at).  But compared to, say, Cipro or Clindamycin, Bactrim wasn't too bad for me.  Note:  I say ""for me"" because everyone reacts differently.  Antibiotics, like most drugs, are a trial-and-error thing.  You don't know which ones will agree with you until you try them which is pretty scary.",Barbie Turate
119,Sulfamethoxazole and trimethoprim,Bacterial Infection,4.0,,"September 21, 2018",4,"I've been on the medicine four days. I've been getting headaches, nausea and today which is the 4th day I feel like I have the flu. I'm going to stop taking it. It helped with the bacteria infection.",Sophia
120,Sulfamethoxazole and trimethoprim,Bacterial Infection,10.0,Taken for less than 1 month,"September 12, 2018",50,"Bactrim (sulfamethoxazole / trimethoprim):There seems to be a lot of people who have had side effects.  But  seriously, Bactrim is a drug with  not many side effects for most people.  The people who mainly think to write comments are usually the few that have had the bad reactions.  For me it was fine.",Vance
121,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"August 22, 2018",7,Bactrim DS (sulfamethoxazole / trimethoprim):Post c-section possible MRSA infection. Used medication 7 days prescribed for 10. Skin on face went bonkers. Chills and night sweats. Insomnia.then the itching started..never again,Britb
122,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"August 13, 2018",2,I’ve been using this for 5 days and by the 5th day I was having severe itchiness. I literally can’t sleep cause I’m so itchy. So I stopped taking it. But now my throat is sore and I’m still itchy!,Qtpie2flii
123,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"August 9, 2018",9,"I’ve been taking this for a UTI, and I believe its helping with that but honestly all the side effects are taking over to the point where my UTI is the last thing I’m thinking about. MAJOR nausea I have to lay in bed all day, it always feels like I could vomit. It’s made my anxiety so bad, I keep having panic attacks at night and it has kept me up all night thinking. My nausea has been the worst at night, too, so really not getting much sleep. Really not worth it",kkhealth
124,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"July 7, 2018",7,"Pill 3 was the worst night.  Burning sore throat down to my navel.  I wished if I opened my mouth, I could let the fire out! Abdomen pain, so bad I thought of going to the ER at 1am. Chills got worse, so did the stiff neck, arms, legs very heavy, cough, headache, runny nose and omg the leg cramps,  brought me to tears.  Up all night every hour on the hour, throwing the last 7 tablets OUT !",Bobbi
125,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"June 24, 2018",4,"Bactrim DS (sulfamethoxazole / trimethoprim):First two days on it, I felt fine. On the 3rd day taking this, I felt so sick to my stomach and unable to sleep. I wasn't sure what was making me so nauseated and dizzy at times and I then realized it was the Bactrim.  I am tossing this down the toilet!",blue zone
126,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"June 11, 2018",3,"Bactrim DS (sulfamethoxazole / trimethoprim):Debilitating nausea.  Started feeling ill the evening of day 2, was able to take pill morning of day 3 but unable to keep anything down since.  I will never take this again",Madre
127,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"June 11, 2018",19,Sulfatrim Pediatric (sulfamethoxazole / trimethoprim):This medication just killed my son 3 days ago,Kat
128,Sulfamethoxazole and trimethoprim,Bacterial Infection,7.0,Taken for less than 1 month,"June 6, 2018",9,"I used bactrim as part of a bacterial infection I got from my sinuses. I HAVE NEVER NEEDED TO DRINK MORE WATER IN MY LIFE. I went through roughly 4-6 bottles of regular sized water every single hour ( think normal grocery store brands). I took this medication for a week and a half. This resulted in me drinking around an entire 48 pack every single day. It sounds ridiculous, it really does, but that’s how much I drank. To this day I’m well, the antibiotic helped me so much but I still can’t believe how thirsty it made me. If I didn’t drink a bottle of water around every 10 minutes or so, my mouth and throat would completely dry up and I wouldn’t hardly be able to breathe. Never experienced anything like that, I felt like a manic OCD with my compulsion just being water drinking.",Meg
129,Sulfamethoxazole and trimethoprim,Bacterial Infection,4.0,Taken for less than 1 month,"May 11, 2018",6,"Wow! This medicine can really knock you down! I was given this for strep throat. After day 2, the problems REALLY started on me, neck stiffness, stomach pain/tenderness, bloated, couple of spots on my back of just pure pain. Skipped a dose of this medicine after like day 5ish, started it back up last night; went to bed with chest pains. WOKE UP with chest pains. Sometimes makes it hard to breath. After reading a few reviews, I'm scared to take the rest of this medicine. I do feel quiet better, but I'd rather be safe than sorry; I'm calling a doctor today!",Bj
130,Sulfamethoxazole and trimethoprim,Bacterial Infection,5.0,Taken for less than 1 month,"May 2, 2018",14,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed a 10-day course of Bactrim as a preventative measure after an injury.  My wound healed well and no major problems other than nausea until Day 9, when I broke out in a rash.  Started on my arms, quickly spread to trunk, legs, and face.  The rash was painful, swollen, and hot to the touch.  It felt similar to a bad sunburn.  Started taking Benadryl every 4-6 hours until I could get to the dr, where I got a steroid shot.  So far that seems to be helping a lot.  Dr says I am allergic to sulfa drugs and make sure never to take it again or it could be even worse next time.",MamaLlama
131,Sulfamethoxazole and trimethoprim,Bacterial Infection,8.0,Taken for less than 1 month,"April 16, 2018",4,"Developed a boil on my inner thigh area, boil was too hard to lance or cut so he prescribed me about a month of SMZ/TMP 800-160.Drink lots of water and have more available, you will be very exhausted at times and when you wake up your mouth will be like sand paper.Medicine is pretty harsh but its working well against my infection/gigantic boil I had.Another side effect I had was my mind just going blank multiple times on the medication. Lethargic like feeling comes and goes.",m2342
132,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"March 24, 2018",1,"Horrible side effects.  I took 3.5 doses and had to stop.  Horrible headaches and nausea from day one.   Severe trembling and fatigue after dose 3.  Doctor gave me Keflex which I started yesterday.  I’m doing better, but still feeling side effects of the Bactrim.  Never again!",Mrs4848
133,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"March 20, 2018",4,"Had a nice sized boil that hurt so bad,  I could barely could walk, so I went too my doctor who gave me a shot & prescribed me this particular pill ( told her I didn’t want to take any pills) but she insisted on me taking em, so I did as told. I took them on a Wednesday night & woke up too a minor sore throat, didn’t think anything of it because I am allergic too pollen & spring had just rolled back around. I took another one & went about my day, so after about 3 more days of taking them, my throat swelled up pretty good, I started feeling VERY nervous for no reason, had heart palpitations & a mild chest pain, so I went too the ER & come too find out, I was allergic too the medicine the whole time, it wasn’t a serious allergic reaction but I didn’t like the way I felt at ALL. It’s been a week since I’ve last took them & the symptoms still aren’t fully gone. I wouldn't recommend these strong suckers too ANYBODY, worst experience I’ve ever had with any type of antibiotics",J Cole
134,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"December 28, 2017",1,"I was given this medication for a tooth infection under a crown. The next day I had awful neck and back pain. I went to the Chiropractor! The following day (day 3) I could not sleep for 5 nights because all my nerve endings were screaming in pain and I was almost hallucinating! The next night I was fine. It helped the tooth, then on Christmas night my body was extremely painful (even my breasts hurt). I saw white flashes and tossed to each side constantly. Extreme pain and I did not sleep at all! So I quit taking the Sulpha drug and went to the doctor 2 days later. They did all these blood tests and concluded I must be on the mend. I am still in extreme back pain 3 days after quitting the drug!",Sadandhurting
135,Sulfamethoxazole and trimethoprim,Bacterial Infection,4.0,,"December 28, 2017",5,"Bactrim DS (sulfamethoxazole / trimethoprim):I've never experienced any side effects from antibiotics. But this stuff is scary. I took my second dose today and after 2 hrs I started to feel light headed, my heart started racing and a strong headache came on top of it. It is getting better now after 14 hrs. I refuse to take it any longer and let my body do the job.",vchri
136,Sulfamethoxazole and trimethoprim,Bacterial Infection,6.0,Taken for less than 1 month,"December 26, 2017",7,"You won’t be hungry, you will feel full, but DRINK DRINK DRINK DRINK DRINK. Went through a gallon and a half in an hour on a full stomach. The symptoms are signs of dehydration. COFFEE = Bad idea, I promise that will make it worse. Stay away from high sodium foods as well, or keep drinking water until it’s bed time. I promise you, if every time you had a symptom and drink water, it will go away.",Listen carefully
137,Sulfamethoxazole and trimethoprim,Bacterial Infection,10.0,Taken for less than 1 month,"November 27, 2017",5,"I knew about this med from the veterinarian clinic that I work at. We have to tell the dogs owners to make sure that the dogs eat Before taking this med to ensure there's no nausea. So when I developed a UTI I was prescribed this for 5 days. Since I'm on heavy doses of anti-inflammatories, I was almost symptom-free. Remembered that I had symptoms 2 mon prior & that my kidneys were having serious problems, which vastly improved once I started taking the SMZTMP. I'm probably the only 1 on the planet that actually feels good on the days that I took SMZTMP.  Since 5 days was not enough to treat the kidney infection I took 5 more days approx.1 week later. Again felt great those 5 days. Makes no sense whatsoever!",Nevaeh L.
138,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,,"November 12, 2017",8,"Was given this after going to dr. 1st dose felt nauseous, chills, hot flashes, stomach pain, migraine in center of head that wont go away. Was able to nap a few hrs. 2nd does same symptoms plus no longer able to sleep aniexty, can't focus, sweats, buzzing in my head, no appetite, funny taste in my mouth, muscles hurt, feel sick, thirsty. 3rd thru 6th doses no changes in side effects but these also occured tongue swollen, don't feel like myself, seeing flashing lights when I close my eyes, fever, runny nose, stiff neck, confusion, vertigo. The original problem went away but come back around the time for each dose. Masks the initial problem. Don't know if it's working. Feel like I'm dying.",AF1208136
139,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"November 10, 2017",6,Bactrim (sulfamethoxazole / trimethoprim):Severe head feeling hot. Felt like head was swelling. Severe swelling of the face. Extreme itching in hands and feet. Confusion. Only took one tablet.,Anonymous
140,Sulfamethoxazole and trimethoprim,Bacterial Infection,,Taken for less than 1 month,"September 19, 2017",9,"Bactrim DS (sulfamethoxazole / trimethoprim):Prescribed Bactrim after I got bit by a black widow spider.  36 hrs after the bite, my skin was red, swollen and a red streak was tracking up my arm towards my armpit.  Given bactrim to prevent worsening cellulitis (further infection).  No issues until I took a morning dose, 4th day, after only having coffee. Felt queasy and an hour later , had cramps, bowel motion.  Thought I needed to eat. Ate half avocado and 15 mins later, vomited till stomach felt empty. Only took about 8 heaves but rested my gut for a few hours and kept down fish, egg and avocado.  Next dose about 10:30pm and I'm eating first!",Anonymous
141,Sulfamethoxazole and trimethoprim,Bacterial Infection,4.0,Taken for less than 1 month,"August 4, 2017",4,"Septra DS (sulfamethoxazole / trimethoprim):Was prescribed this drug about three years ago for an infection around the cuticle of my forefinger. It was prescribed by a PA, no doctor ever looked at it. I remember thinking ""why such a powerful antibiotic for a small infection in my finger"". I recently went in to the same office with an abcess in my rear end. This time a doctor looked at it, drained it, put me on doxycycline for 10 days that took care of the abcess. Later while on a follow up visit to have it repacked, the same girl who gave me Septra DS three years earlier let it slip that they usually just assume these things are MRSA. So they prescribe something they think will work while they wait for the lab results to come back. Three years earlier no mention of MRSA! Bad reaction",Scooter the man
142,Sulfamethoxazole and trimethoprim,Bacterial Infection,5.0,,"July 20, 2017",7,"Bactrim DS (sulfamethoxazole / trimethoprim):I am taking this for cellulitis. I have been on it for 5 days, and the swelling has gone down significantly, but the side effects are really crappy. I feel achey, hot, and I have a headache, and my joints hurt, but I'm not sure if this is also from having Lyme Disease in the past.",Lysh Lysh
143,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"June 28, 2017",18,"Bactrim (sulfamethoxazole / trimethoprim):I'm currently 15 months out from taking 2 pills of Bactrim and it was the worst side effects of my life. It started with uncontrollable anxiety and depression. I didn't feel connected with reality and I felt very confused. By the second night I was unable to sleep and that is still plaguing me. I shook the anxiety and depression within a few weeks but my sleep didn't become bearable for about 7 months and then it was still terrible. To this day I have poor quality sleep, confusion and occasionally onset insomnia.  Avoid this drug. I also had a similar reaction to Levoquin. It gets better just ridiculously slowly. Others recover within days.",James123451245
144,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"June 14, 2017",15,"Bactrim DS (sulfamethoxazole / trimethoprim):My 83-yr old father took only five (5) pills over the course of a few days and ended up in the hospital in acute renal failure and 103 degree fever.  This man was not on any medications prior to taking Bactrim DS and was still working.  His kidney functions have not returned to normal, his blood platelets are critically low, his blood pressure is now elevated, as well as his blood glucose.  His whole life has changed for the worse all because of five (5) Bactrim pills.  I just hope he's on the road to recovery.",Sherry L
145,Sulfamethoxazole and trimethoprim,Bacterial Infection,,Taken for less than 1 month,"June 7, 2017",5,"I had a hip surgery back in February from which I developed an infection. I have had two infection clean outs and just finished 6weeks of IV antibiotics. My doctor switched me to Bactrim and I felt like trash. I got some bad nausea, a migraine, fever, chills and muscle aches so bad that I thought I had the flu. The bactrim makes me vomit as well. This was only on day 1, not trying to take it. Hopefully the doctor can switch it for me",Letmebehealthy
146,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,,"April 19, 2017",18,"Got this for a UTi. Literally took 2 pills so far and I'm already planning to stop taking it. It's 2:30am and I cannot fall asleep but I am so tired, I am shaking uncontrollably and am having extreme anxiety along with nausea. Helped with the symptoms of my UTI so far but not worth the side effects.",L9364
147,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"April 12, 2017",14,"Bactrim DS (sulfamethoxazole / trimethoprim):I have been taking Bactrim for a total of 3 days. I have awful headaches,  the shakes, spiky fevers, tightness in my chest, and can barely keep my eyes open from exhaustion. I have 7 days left of treatment and I'm not sure I'm going to finish it. I feel worse with the medication than I did with the infection.Granted, it has reduced swelling and pain at infection site. So I guess it's doing one thing right.",S Smith
148,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"February 19, 2017",12,"Bactrim (sulfamethoxazole / trimethoprim):I had a bacterial infection and feeling ill, and the doctor prescribed Bactrim. I didn't think it was helping as my illness took a turn for the worst. I had fever, chills, muscle weakness and pain, stomach pain, and I couldn't get out of bed. I'd start to feel better after a few hours and thought it was finally working. Nope. I took my next dose of Bactrim and all the symptoms came back full strength and I was severely ill again. I finally linked it to Bactrim and stopped taking it. My symptoms cleared up over the course of a few days. I learned my grandmother and mother have a severe sulfa allergy, and I found out the hard way I do too. Words just don't describe how sick I was on this medication.",Whitehusky3
149,Sulfamethoxazole and trimethoprim,Bacterial Infection,6.0,Taken for less than 1 month,"January 29, 2017",7,"Bactrim (sulfamethoxazole / trimethoprim):For a few days I had what I thought was a pimple in the opening of my right nostril. Finally I softened it with warm water and it popped. BIG MISTAKE! DONT DO IT!Within a day the right nostril was reddish purple and swollen, my cheek bones hurt, my upper gums were enflamed, even my teeth hurt. There were now 3 more in my nose. I went to urgent care and Dr said it was cellulitis/staph infection, put me on Bactrim (2x's a day/10days) and topical (Mupirocin 2%) that can be used in nose even though it says not for internal use: mouth, nose, ears. This is my 5th dose, btwn day 2&3. Still in a lot of pain but original ""pimple"" seems to have a brownish coloring possibly on the way to scabbingDefinitely headache provoking, taking with Tylenol.",NYGOS1
150,Sulfamethoxazole and trimethoprim,Bacterial Infection,8.0,,"January 23, 2017",11,Bactrim (sulfamethoxazole / trimethoprim):First time I got MRSA it started as a small pimple under my arm and quickly became a massive abscess over night. I went to the ER and doctor told me it was MRSA and prescribed me 10 days worth of bactrim. With in four days the infection stopped and the wound started to heal. It was completely healed before then ten days but I took all the bactrim as directed by the doctor. Then about 7 days ago I noticed a large pimple and got it checked it and it was MRSA again but my whole leg was swollen. They lanced it and gave me another ten days of bactrim. I'm about five days in and the swelling has resided and the pain is much less. No side effects other then a constant headache and abdominal cramps. Seems to work good for MRSA and staph infection,Storm kennedy
151,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,Taken for less than 1 month,"November 12, 2016",9,"I had an abscess, I got the generic type of bactrim, sulfamethoxazole. I only took 3 pills total, in two days each follow by moderate cramps and diarrhea, the second night after taking the 3rd pill, lips and throat became swollen and have purple patches on it, the skin is thin and near splitting. I have white patchy slimy stuff in the back of my throat which is thrush. My joints hurt I have waves of chills that come on and can't get warm. It hurts to swallow, tongue is swollen and sore also. The worst however is my mental state, feeling massive anxiety, temper swings at nearly nothing. I sort of had an outburst on my daughter and wife and I feel terrible about it. I won't take this again. Now taking Benadryl to reduce swelling.",Jay simms
152,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"November 5, 2016",8,"Bactrim DS (sulfamethoxazole / trimethoprim):57 year old female. Feeling fine. Went to my annual physical. Urine sample showed high white blood count. ( sign of a UTI, never had one and had no symptoms. Dr prescribed Bactria DS for 7 days anyway. ( after my symptoms began I researched my high WBC in urine could be due to start of menopause- no need for antibiotics there!!)I am a non drinking vegan who drink 32 oz of water per day. I initially had a little stomach gas but on day 5 I had severe leg cramps, fatigue and headache and a fever!! I stopped taking. Fever is gone. Headache come and goes but the leg cramps are still here on day 3 after stopping Bactrim! Is my liver damaged? This is a sign of cirrhosis !when will it stop?",Roofie
153,Sulfamethoxazole and trimethoprim,Bacterial Infection,10.0,Taken for less than 1 month,"September 18, 2016",5,"Lovin' It!  I am about 5 days into the stuff.  Prescribed to me for UTI that cleared up in 2 days from this.  Sulphameth/TMP is a SUPERPILL.1. No more UTI2. No appetite - I barely eat more than a piece of fruit a day.  Losing the weight.3. No thirst.  I am drinking a little but maybe 30oz a day.  (24oz Monster, 6oz water to take my 2 AM/PM doses).  Don't feel at all dehydrated, unless I go out in Sun.4. Stress & Anxiety gone.  And I was major stressed.5.  40+ yrs sinus congestion gone.Only side effect is sweating when I sleep really badly.  Oddly only at night, guess I detox more then.  I feel more energy and alive than ever.  Don't make me stop.",Robert in SLC
154,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"August 3, 2016",33,Bactrim DS (sulfamethoxazole / trimethoprim):Took it twice like I was supposed to in the morning And at night and my head feel I was drunk kinda like I kept get dizzy and feeling weird I don't know but I still don't feel right I feel like puking and being sick I want to the doctor and got amoxicillin instead and I don't feel any better and I have a zoo trip tomorrow and it made me feel awful and even worse. I still feel kinds drunk and dizzy and like I may pass out and like I'm scared to fall asleep because i may die,Dizzyhead
155,Sulfamethoxazole and trimethoprim,Bacterial Infection,8.0,,"April 30, 2016",18,"Bactrim DS (sulfamethoxazole / trimethoprim):I'm on this medication after developing staph infection in my C-section incision. I began feeling dizzy on day one. I've had some itching on my stomach, but not too terribly. Yesterday (day 6 of 10) I developed a headache. I still have said headache. I feel blurry visioned & dizzy all day. Extreme hunger too. Idk. My staph is healing & incision looks great now... But after suffering a SEVERE spinal headache following my surgery... A headache is the last thing I want to experience. 3 more days... Ugh. Is it effective for infection? Yes. Is it pleasant to endure? Nope.",crissym
156,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"March 8, 2016",9,"I was originally prescribed levoflaxcin for a bad sinusitus  After a week nothing was happening. I was kept on it another week and still nothing. Then the doc gave me The sulfmeth tri.  I have been bed ridden for 7 days.  Body aches dizziness, Nausea, minor Vomiting. I literally feel like I was hit by a train.  I have 7 days left but that is it. I'm done.  I will not put this crap in my body again.  It has been a nightmare.",Effective with horrible sides
157,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,Taken for less than 1 month,"December 18, 2015",3,Bactrim DS (sulfamethoxazole / trimethoprim):I was prescribed Bactrim DS for folliculitis. It did nothing except make me tired and gave me a yeast infection. Trying Keflex now and hoping for better results.,Netsirk
158,Sulfamethoxazole and trimethoprim,Bacterial Infection,7.0,Taken for less than 1 month,"November 23, 2015",11,"Bactrim (sulfamethoxazole / trimethoprim):I have a small either cyst or some type of mass on back of neck under skin. Doctor said it could be due to some type of staph. He prescribed me Bactrim aka as sulfameth.trimethoprim. He said two weeks to take this and if it does not go away we will need to Lance it. Which in a way I'm glad, it bothers me. Anyways I went to pharmacy to get my medicine and went home.  I actually started the same day taking my pill. Friday Saturday and Sunday I felt ok. But come Monday about 3 am I got up and had diarrhea, multiple times I felt nauseous & achey . 7 am I felt it in my throat I vomited  and after that I had a horrible headache. Can't eat, I feel as though my joints are stiff.  Doc is changing my meds. No sulpha again !",kandida
159,Sulfamethoxazole and trimethoprim,Bacterial Infection,10.0,,"September 3, 2015",8,"I take this occasionally for a week for a reoccurring yearly cyst in my private area. Works quickly for me! I do not take it all the time, only when the cyst appears from working in a room with no air conditioning. I haven't had any side effects other than I feel the need to drink more water and I'm a tiny framed person.",C3po
160,Sulfamethoxazole and trimethoprim,Bacterial Infection,3.0,,"June 22, 2015",18,"Bactrim (sulfamethoxazole / trimethoprim):Was prescribed this almost 2 years ago for a skin infection but quit taking it after 3 days because of severe anxiety, indigestion, nausea, fatigue, dizzyness and who know what else. At the time I was dealing with panic attacks so when my current doctor prescribed it last week I decided, since I was feeling better, to give I one last effort. Days 1-2 were good. Skin was clearing and other than being tired I had no side effects. By day 3 I got a headache that was relentless, I was shakey, couldn't sleep at night but couldn't stay awake during the day, diarrhea started and I quit the medicine at my doctors advice. It's been over 48 hours since my last dose and i still feel like crap. My neck hurts, and I'm still feeling incredibly anxious.",Unsatisfied***
161,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,Taken for less than 1 month,"October 16, 2014",13,"My doctor put me on Sulfamethoxazole in hopes of clearing up a mild but reoccurring skin infection under my arms. I was instructed to take 2 pills per day for 2 weeks.  My first, second and third day I felt okay, but the fourth - ninth day (today) I have felt very tired, shaky and dizzy.  When I turn my head a certain way, or lay down, I feel as if I spun in a circle ten times, then stopped. I called today, and spoke with a nurse who assured me that I would have had the side effects the first or second day. Well, I know my body and I don't feel right. So today will be my last day on this.",Anonymous
162,Sulfamethoxazole and trimethoprim,Bacterial Infection,7.0,,"August 12, 2014",24,"Bactrim DS (sulfamethoxazole / trimethoprim):Hello, have been taking this medicine for 5 days for Cellulitis that developed on my leg below the knee. I had waited 7 days prior to seeking treatment. First three days after getting an injection type not known, thick solution and needle and taking Bactrim and Cephalexin showed little signs of improvement, 4 days showed signs of reduced swelling, 5th day swelling all but gone, reduced redness and warmth at sight. 6th day redness reduced greatly and leg feels normal. However, Side effects extreme fatigue, nausea, dry mouth, overall ill feeling. Overall benefits out way side effects.",Neil A
163,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"June 12, 2014",16,Septra (sulfamethoxazole / trimethoprim):I was prescribed Septra for a bacteria infection . The prescription was for ten days and about the fifth day bad a headache started with sever lower back pain also. On the seventh day I broke out from head to toe with severe hives.,bosky2
164,Sulfamethoxazole and trimethoprim,Bacterial Infection,8.0,,"April 23, 2013",20,"Bactrim (sulfamethoxazole / trimethoprim):Some upset stomach using Bactrim, other then that not a problem. One month using this has finally cleared up sinus, inner ear and nasal infections lingering for months. Highly recommend this medicine also using with Rifampin.",David H.
165,Sulfamethoxazole and trimethoprim,Bacterial Infection,7.0,Taken for less than 1 month,"January 18, 2013",39,"Bactrim DS (sulfamethoxazole / trimethoprim):I have been on Bactrim DS for 6 days (4 more to go) and was diagnosed with MRSA. I feel the medicine is working VERY WELL but my side effects are bad! I feel nauseous ALL day. I have a hard time eating. I feel like I'm pregnant. My stomach cramps, sometimes bloated, a little bit of dizziness here and there, and always feeling like I am going to throw up. I'm just really glad that Bactrim DS is working for my MRSA because I really don't want to go through different meds and then having to end up being hospitalized because I couldn't find the right antibiotics for treatment.",Nary
166,Sulfamethoxazole and trimethoprim,Bacterial Infection,6.0,,"November 9, 2012",12,"Bactrim (sulfamethoxazole / trimethoprim):Seems to be working, am impressed with it.  Had a sinus infection, throat infection, earache and women type of rash under my arms. All seem to be improving. I have only started taking the medication though. I am hoping for the best from what others here had to say.",Anonymous
167,Sulfamethoxazole and trimethoprim,Bacterial Infection,9.0,,"March 16, 2012",26,"Bactrim (sulfamethoxazole / trimethoprim):Bactrim worked great for me, provided I drank lots of water, otherwise you can become dehydrated.",Anonymous
168,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,,"March 15, 2012",10,Bactrim (sulfamethoxazole / trimethoprim):I have gained about 5 to 8 pounds since I have been taking this medicine.,Anonymous
169,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"March 12, 2012",19,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim and Keflex to treat an traumatic force injury to my shin which a month later turned into a bacterial type infection. I was on these 2 anitbiotics for 3 doses (100 mg Bactrim) and I got small spots of hive-like bumps under both forearms, on my hand, and on the backside of the injured shin. They took me off those antibiotics and without taking any other medicines yet that day, approximately 8 hrs later I looked like I had the chicken pox. It's Day 3 after stopping Bactrim and I'm just starting to get some relief from the intense itching ( I did have a steroid IV today to try to help this).",macyme
170,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"December 20, 2011",55,"Bactrim (sulfamethoxazole / trimethoprim):This was not right for me. I had a severe reaction while taking this and had to go to the emergency room. Racing/irregular heartbeat, nausea, shaky, legs felt weird, red blotches, slurring speech, red eyes, feverish and generally felt very unwell. ",Anonymous
171,Sulfamethoxazole and trimethoprim,Bacterial Infection,5.0,,"September 23, 2011",32,"Bactrim (sulfamethoxazole / trimethoprim):I have only had this medicine twice. The first time was without reaction.  The second time however, I did experience trembling, weakness, especially in my legs, anxiety, and an itchy rash on my forearms.  Not pleasant at all!",Anonymous
172,Sulfamethoxazole and trimethoprim,Bacterial Infection,1.0,,"August 13, 2011",13,Bactrim (sulfamethoxazole / trimethoprim):Pain was so bad in the back of my legs. Had to take pain medication to stop the pain. Doctor will put me on something else.,Anonymous
173,Sulfamethoxazole and trimethoprim,Bacterial Infection,5.0,,"May 10, 2011",30,"Bactrim DS (sulfamethoxazole / trimethoprim):This medicine is working for me but it makes me feel horrible. I've been shaking, have had rapid heart rate, nausea, extremely thirsty, chills (no fever), dizziness, and cold hands and feet. I did find that taking probiotics helps. It doesn't take away everything but it helps with the nausea. The only reason I continue to take it is because the Doctor said this could be MRSA.",Anonymous
174,Sulfamethoxazole and trimethoprim,Bacterial Infection,2.0,,"April 28, 2011",27,"Bactrim (sulfamethoxazole / trimethoprim):Pain and swelling in the vicinity of my tailbone led to an emergency room visit where I had a pilonidal cyst drained. After the doctor incised and drained my cyst, he prescribed me Bactrim and Keflex. He explained that the Keflex was intended to treat the infection if it was MRSA while Bactrim would cover all other bases.A week into my 10 day course of antibiotics, I went to bed with a developing fever. In the morning, I awoke to discover that my entire body was covered in a red, splotchy rash. I immediately went to a medical professional who informed me that I was likely having a severe allergic reaction to Bactrim. I was informed that my fever and rash would persist for days to weeks and may progress to anaphylaxis.",Anonymous
