,drug,condition,rating,duration,review_date,upvotes,review,username
118,Amoxicillin and Clavulanate,Bacterial Infection,8.0,,"January 11, 2017",18,"Taking Amox-Clav 875-125 mg, 2x/day, for sinus and lung infection. Doctor said to take with food, and a probiotic, or yogurt. I take a probiotic (25 billion CFU capsules), eat a meal, and then take the antibiotic. So far, no side effects. I've taken four full days (8 doses) of it, and woke up this morning (day five) feeling like most of my symptoms have subsided. My head cleared up right away, but it took four days for my cough/cough spasm to improve. It's still there, but it's much better. I gave it an 8 score because it is taking its sweet time clearing the lungs.",LMaxx
119,Amoxicillin and Clavulanate,Bacterial Infection,2.0,,"January 1, 2017",5,"I had a dog bites and was taking Bactrim for 6 days.  Not helping.  My Dr. Prescribed Amox-Clav. Augmentin.  Same day started bloody diarrhea.  Kept for the whole 5 days I was taking it, till I stopped.  Lost 10 pounds, dehydrated, and got severe lower back pains from the dehydration.  My doctor told me to stop immediately.  He also said after that much Diarrhea, I should go to the store and get over the counter PROBIOTICS to replace the good bacteria in my stomach. He said to take that for a week or two.",Barry J. Bischoff
120,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"December 30, 2016",20,"Augmentin (amoxicillin / clavulanate):My 16 month old daughter was prescribed this for an ear infection, her first ear infection ever. She's never been on antibiotics before. This drug is tearing up her insides. We're on day four of ten and I'm not giving it to her anymore. Going to the dr today for other options. She's been crying, screaming, writhing with stomach pain and I feel like the cure is FAR worse than the ear infection!!! Wish I'd known how strong it was before I picked it up. Horrible!!!",Emma's Momma
121,Amoxicillin and Clavulanate,Bacterial Infection,5.0,,"December 21, 2016",7,I was feeling nauseated but I drunk some ginger ale and I was fine after that,Kimlow
122,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"November 10, 2016",14,I took this medicine for a sinus infection and Within my second pill I had non stop red diarrhea. So severe that I have had cuts from wiping so much. I had a severe cough and I would leak poop when I cough. And my cough has not gotten any better and it gave me a yeast infection,Lynn_sanny
123,Amoxicillin and Clavulanate,Bacterial Infection,3.0,,"November 4, 2016",10,"Dr prescribed this antibiotic for tonsil infection for my 17 year old son. After 2 rounds od 500 mg the infection did not clear... so far no side effects. After this, the doc ordered 10 more days od the same and two days later my son had severe diahrrea with blood in it. He was weak and we stopped immediately. The excess of this. Antibiotic caused an stomach infection that needs to be treated with a different antibiotic. Horrible side effects. I recommend getting another AB if all possible. It did not work for us.",fairdeal
124,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"October 23, 2016",21,"I have only been taking this for 24 hrs due to an infection from a dog bite. I have been throwing up for 12 hrs straight, have the worst headache in my life, low grade fever, and heartburn. I seriously had to sleep on the bathroom floor due to the lack of energy. I will NEVER take this again!! My husband googled side effects for this medicine and found this site, thank goodness. I thought I was losing my mind. I have to wait until tomorrow to get a different medication.  you could not force me to take this ever again!",KathyBeee
125,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"October 12, 2016",32,"Augmentin (amoxicillin / clavulanate):I took one dose yesterday afternoon and subsequently had THE WORST 12 hours of my entire life, bar none. Intense nausea, diarrhea, stomach pain... I'm left feeling very weak and still have pain in my stomach. What a nightmare.",LadyLMO
126,Amoxicillin and Clavulanate,Bacterial Infection,8.0,Taken for less than 1 month,"September 20, 2016",10,"Taking medication for tooth infection after root canal went wrong. This is my seventh course of antibiotics in a bout three months. Not good! The others were plain old Amoxicillin which hasn't helped at all............This appears to be helping but with just two tablets left I still have swelling in my gums just below the sinus area. The good news is I have had no side effects apart from diarrhoea and stomach ache on the first day but I think this was due to my taking a load of probiotics which can be hard on the stomach at the start. Halved probiotics to two three times a day and now fineI am sure the tooth will erupt again in a few days though.",Janbo
127,Amoxicillin and Clavulanate,Bacterial Infection,2.0,Taken for less than 1 month,"September 12, 2016",17,"Augmentin (amoxicillin / clavulanate):I started augmentin 1gm twice/day 5 days ago (Wed. Sep. 9th) to treat inflammation in tooth root. the stomach problems started by day 4. Today (day 5) was really bad: headache, stomach pain, pain in my joints and my whole body. I also had a loose stool from day 1. I called my doctor explained the situation and he said I can stop taking it, a minimum of 4 days should suffice. So I took 9 out of a course of 14 tablets. I hope I'll get rid of my whole-body pain and stomach problems soon. So overall experience with augmentin: bad",noogy
128,Amoxicillin and Clavulanate,Bacterial Infection,6.0,,"July 26, 2016",33,"Augmentin (amoxicillin / clavulanate):Took it via IV for five days in hospital for diviculitus infection,temperature dropped in a day and inflammation  decreased.But had to take two more courses after being discharged to fully clear the infectionI found the sickness and nausea very harsh and felt very weak when on it,surprisingly it didn't upset my stomachSide effects cleared very quickly a few days after stoping it,I would rather take this than the dangerous alternative cipro.So would probably take again even though the side effects were difficult",Andy Perkles
129,Amoxicillin and Clavulanate,Bacterial Infection,5.0,,"June 22, 2016",8,"Day 8 of taking this for just another sinus infection. Have had horrible, HORRIBLE side effects. My body felt extremely strange, tingly almost. Nausea has been so bad I had to take a pregnancy test to eliminate that possibility. I did vomit today for the first time in years after a whiff of cleaning products. The infection has improved but if you have a sensitive stomach - I don't advise. I did notice improvement (on nausea) on days I consistently chugged water (emphasis on chugged) and took the dose while eating.",05sousaj
130,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"June 10, 2016",14,Augmentin (amoxicillin / clavulanate):As advised by doctor take with probiotics - took one pill 830 (1/2) apart then around 1100 started throwing up for over an our then got diarrhea - guess I didn't have enough food on stomach - will not complete dosage.,Spoutrun
131,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"May 4, 2016",8,"Awful side effects. Baby was super cranky with your infection and now she's even crankier due to the diarrhea, loose stools and severe redness in diaper area  caused by this antibiotic . With just amoxicillin alone this was not an issue.",Mom of baby
132,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"April 15, 2016",16,Augmentin (amoxicillin / clavulanate):After 10 day dosage I developed severe diarrhea with bloody stools.(C-diff) Went to ER and was diagnosed with c-diff. Have been I'll ever since and am now lactose intolerant.  Took metronidazole for 14 days but still have symptoms .  Horrible experience.,Jodi4merom
133,Amoxicillin and Clavulanate,Bacterial Infection,2.0,Taken for less than 1 month,"March 21, 2016",21,Augmentin (amoxicillin / clavulanate):Makes me feel anxious buzzing in ears..took the infection away but it makes me feel off..calling the dr in the morning to get off this crap,Never again will i use it
134,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"March 12, 2016",11,"I never had a problem with regular Amox 875, I asked doc to prescribe regular Amox for a recent upper respiratory -- instead I got this 'enhanced' version.  What a mistake. Every cough resulted in stress incontinence including severe explosive diarrhea. My overall symptoms got worse -- asthmatic bronchonitis with wet cough developed. This went on for 2 1/2 days until I read the side-effects and read the caution to IMMEDIATELY stop the med if severe diarrhea due to potential GI problem it can trigger. Never again, will I take this med.",msky
135,Amoxicillin and Clavulanate,Bacterial Infection,2.0,,"March 9, 2016",10,I got sick about 3 weeks ago and was off of work for 1 week. I went to see my Dr who prescribed me Amox-Clav 850/125 mg for congestion in my lungs. I took 1 tablet for 2 days and discontinued taking. A week later I got almost the same symptoms back and decided to finish the drug as told by my Dr. I took one pill and later that night I had a headache on my temple which radiated down to my right cheek area and my upper teeth. Asprin helped relieve the pressure but i'm probably going to take ibuprofin. NO Good this drug.,Lee Lau
136,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"March 3, 2016",9,I took the medication for a sinusitis infection  twice a day as directed by my doctor.  on the morning of the fourth day I woke up to vomiting and diarrhea.   over the next day and a half I continued to vomit and run to the bathroom for diarrhea about once every hour or two... Pure hell.  The worst part about it was the nausea...  kind of like a bad trip where I was constantly very very stressed out.  it has now been six days  and the nausea has not completely gone away.  it is very scary how antibiotics can affect us physically and mentally.  my doctor did prescribe a medication for the nausea that I take every eight hours and that does help a lot.,Jim Chicago
137,Amoxicillin and Clavulanate,Bacterial Infection,7.0,,"February 13, 2016",10,I took this for a Sinusitis/Bronchitis infection and it started clearing up after the second day. The only appreciable symptom I've noticed is the diarrhea which I will be talking to the NP about today.,JustBenj36
138,Amoxicillin and Clavulanate,Bacterial Infection,10.0,,"December 26, 2015",29,"i went to my pcp after a week of suffering from what i believed to be both a throat and sinus infection.  He prescribed me 875mg amoxicillin with clavulanate.  He stated it was a strong dosage, and reminded me to take with food, preferably some sort of yogurt or probiotic.My symptoms were fairly severe, but less than 2 days after starting this antibiotic I began to feel better. I'm now 5 days in, and 90% of my symptoms have subsided.  I have had 0 side effects thus far. no upset stomach, no nausea, nothing.im very pleased with this antibiotic.",d09117
139,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"December 22, 2015",13,I took this medication because I have an ear infection and a swollen gland that's causing a sore throat. These pills are HUGE. I took two pills yesterday 12 hours apart and went to bed at 8 PM. I woke up 3 hours later and started vomiting... A lot. After I had calmed down a bit I went to lay down... And I had to run back to the bathroom to vomit again. I kept feeling sick but I had nothing left and the second time there was blood. Not worth it at all.,Sadie S
140,Amoxicillin and Clavulanate,Bacterial Infection,3.0,Taken for less than 1 month,"December 8, 2015",5,"I have taken regular amoxicillin before, but my DR put me on this to clear up a sinus infection. BCBS covered it and I took one dose when RX was filled with yogurt, milk, and chicken soup and 2 hrs later had intense diarrhea and I vomited every 2-3 minutes from 4 pm to 9:30 pm. I thought I was literally going to die or have to have my stomach pumped or something. Made me severely dehydrated and from all the vomiting I had the most intense stomach pain I have ever felt in my life. Going in for a  shot today and getting off this medication.",get me another drug
141,Amoxicillin and Clavulanate,Bacterial Infection,10.0,,"December 6, 2015",42,Augmentin (amoxicillin / clavulanate):Had a really bad infected impacted wisdom tooth and dentist prescribed augmentin. This antibiotic works really good. Only side effect was diarrhea. Infection cleared up in about 4 days.,TyTy3643
142,Amoxicillin and Clavulanate,Bacterial Infection,5.0,,"November 16, 2015",15,Augmentin (amoxicillin / clavulanate):Intense abdominal pain. Bloody diarrhea.Loss of blood from diarrhea causing excessive weakness. Resulting in 6 day intensive care in hospital.,skipbob
143,Amoxicillin and Clavulanate,Bacterial Infection,5.0,,"November 9, 2015",18,"When I first started the medication it did not affect me the first two days and then I started having anxiety, nervousness, depressed,  tiredness my stomach felt weird  and I just didn't feel like myself.     I had upper  respiratory infection which is better. I have one more pill to take tonight but I am skipping it because I have had such a bad day..   I was on the 875 mg for seven days twice a day...  I will ask the doctor for something else next time..  From what I'm reading I think it is the Clav ingredient  and I also spoke to the pharmacist and he said that that gives it an extra kick to kill the infection.   So this is a super strong antibiotic  and has side effects that I've never experienced before with an antibiotic...",Sjr2212
144,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"October 30, 2015",15,"I was diagnosed with a bacterial infection after having a cold and cough for a month. I visited my doctor after having a continuous severe headache, that reached down into my neck and problems with my vision. Within a few hours to 36 hours of taking this medicine I started having trouble breathing, tightness in my chest, coughing, rhinorrhea, higher heart rate, restlessness and nervousness. I took a total of six pills before I decided I could not deal with the side effects anymore. I should have stopped and contacted my doctor when I noticed the first side effect.",abostngrl
145,Amoxicillin and Clavulanate,Bacterial Infection,,,"October 16, 2015",12,"this medicine made me feel sleepless, restless, jittery , racy and like I was going to loose my mind within a few hours after my first dose.I called my doc and he told me I could stop it and he called in plain Amoxicilian  instead. I had none of these symptoms with that. I've been on it a few days now.  It seems be the   %u200Bclavulanic acid that I am sensitive to. I would suggest calling your doc and telling him to call in a different drug to the pharmacy immediately if you feel mentally ""off""  from it. . I do not suggest continuing to take this if you feel mentally ""off"" from taking it. %u200BI had also taken this a few year sago and forgot I had the same reaction.",xmalou
146,Amoxicillin and Clavulanate,Bacterial Infection,,Taken for less than 1 month,"October 8, 2015",18,"Nasty multiple cat bites so urgent care gave me this. 6 hr later suddenly vomited all over with no notice. After 2 days, only 4 pills now anything I eat running straight thru me within 30 mins. Absolutely horrible and been off that medicine 2 days and still happening even after 4 Imodium in the last 24 hrs. Does anyone know how to stop this? So severe I can't go to work as I don't even have a minute to run to the bathroom. I will NEVER EVER take this medicine again even if I'm dying!",JKFLIP
147,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for less than 1 month,"September 29, 2015",39,Augmentin (amoxicillin / clavulanate):Took for a gum infection after an extraction - no side effects whatsoever and did the job!  Good stuff!!,PLA12
148,Amoxicillin and Clavulanate,Bacterial Infection,4.0,Taken for less than 1 month,"August 6, 2015",18,Augmentin (amoxicillin / clavulanate):I took augmentin for 3 days and developed severe tachycardia.  My heart rate even went to 180  where I had to end up going to the emergency room.  Left there with orders not to take augmentin and  was given prescriptions for ativan (my resting heart rate was 130) and clindamycin,toothache that cost me $3500
149,Amoxicillin and Clavulanate,Bacterial Infection,10.0,Taken for less than 1 month,"June 27, 2015",10,"I was prescribed it for a sinus infections infection but I'd gone to the doctor for a UTI. He dismissed the UTI for lack of any positive test results. This medication cleared up both after 8 days. I also felt well for the first time in years. I had energy, no joint paint, and my urethritis was completely gone. Now three month later the symptoms have slowly returned -except for the sinus infection- but having no positive test results for bacteria, I can't get any more of this. They need better tests!",Brice1620
150,Amoxicillin and Clavulanate,Bacterial Infection,5.0,,"June 3, 2015",10,"This medicine was given to me for a bacterial infection that I had from a abscess on my butt. It did help rid the infection but I had almost every possible side effects that comes with this medicine. I had a loss of appetite, nausea, vomiting whenever I would try to eat or right after and whenever I would attempt to take another pill. I also had crazy thoughts or hallucinations not sure what was going on. I couldn't sleep, couldn't stand for longer than a few seconds without get dizzy. I almost passed out in the shower every day. I had really bad fevers that would go back and forth all day. I could go on but I'll be all day. I was told to stop taking it once I developed a bad diaper rash. It works but it may not be worth all the side effect",aubreyg
151,Amoxicillin and Clavulanate,Bacterial Infection,9.0,,"April 19, 2015",23,"Augmentin (amoxicillin / clavulanate):Several side effects from this drug: diarrhea, slight headache, nausea, stomach cramping, oral thrush, yeast infection. But, the infection did clear up.",Texgal2
152,Amoxicillin and Clavulanate,Bacterial Infection,9.0,Taken for less than 1 month,"February 13, 2015",20,Augmentin (amoxicillin / clavulanate):Best medicine I've used to treat this particular infection. Amoxicillin and Bactrim aren't as effective for me.,Anonymous
153,Amoxicillin and Clavulanate,Bacterial Infection,10.0,,"December 9, 2014",21,"I am taking the medicine for a bad infection in my tonsil. The first antibiotic I tried did not work.  On the 3rd-5th day of taking this, I developed a severe headache in the back of my head.  I was told this was from the infection and to administer heat, then cold compresses.  This relieved the pressure and headache immediately.  Thought this post might help someone in the future to know what to do.  I am feeling great today on day 6.",Caribou99610
154,Amoxicillin and Clavulanate,Bacterial Infection,5.0,,"October 24, 2014",12,I was given this medicine for a nasty cough I couldn't get rid of caused by a bacterial infection plus I had a enlarged tonsil. It helped with the swelling but the side effects were something else. It does the job but I definitely could of did without the diarrhea and yeast infection.,MoMoJoJo
155,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"August 24, 2014",23,I have taken this for four days. On day two I noticed I was extremely agitated. I suspected the antibiotic but didn't look into it. Day three was worse. I began to have thoughts of suicide and hateful thoughts I had never thought before. Today I stopped taking it after googling the side effects. Interestingly enough I didn't have diarrhea or cramping but did have nausea.,parn
156,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"June 22, 2013",31,"Augmentin (amoxicillin / clavulanate):After taking my second Augmentin pill I had horrible nausea, vomiting and diarrhea. I ended up in the hospital for severe dehydration.",dkhutton
157,Amoxicillin and Clavulanate,Bacterial Infection,7.0,Taken for less than 1 month,"October 3, 2012",30,Augmentin (amoxicillin / clavulanate):I had a really bad fever and swollen tonsils and this medicine did make all the symptoms go away but after about three days of taking it I now feel sick from the constant diarrhea and nausea.,Anonymous
158,Amoxicillin and Clavulanate,Bacterial Infection,8.0,,"September 21, 2012",70,"Augmentin (amoxicillin / clavulanate):Medicine worked great re: double infections; couple days I could feel difference.  HOWEVER, side effects were terrible; still around after completing 10-day treatment.  Even with daily probiotics and yogurt the digestive/intestinal issues were bad, constant trips to bathroom; eating would immediately create ""stomach talk""; could not leave house; had to cancel family trip as travel would have been difficult.  Lethargic, weak, blurry vision, exhausted; with all of this it really affected my mentality.   FYI:  On the 2nd day when side effects began, I spoke with my pharmacist who encouraged me to stay on it if I could endure these ""common"" side effects, none being allergic.  It has worked but still healing from side effects.  ",Cool Mamaw
159,Amoxicillin and Clavulanate,Bacterial Infection,1.0,Taken for less than 1 month,"August 23, 2012",13,"I had a bad experience. I felt with deep depression, a very bad feeling in my mind. I stopped taking and everything returned to normal. I think it was because of Clavulanate",Valeria1960
160,Amoxicillin and Clavulanate,Bacterial Infection,2.0,Taken for less than 1 month,"July 16, 2012",25,"Augmentin (amoxicillin / clavulanate):Took Augmentin for one day and had skin reaction, very red and itchy, not pleasent at all.",Anonymous
161,Amoxicillin and Clavulanate,Bacterial Infection,3.0,,"May 14, 2012",19,"Augmentin (amoxicillin / clavulanate):Had an allergic reaction - facial swelling, lips and nose.",Anonymous
162,Amoxicillin and Clavulanate,Bacterial Infection,,,"February 19, 2012",23,Augmentin (amoxicillin / clavulanate):The doctor gave it to me for a chronic case of strep throat. It worked ok just gave me bad headaches and made me nauseous. ,Anonymous
163,Amoxicillin and Clavulanate,Bacterial Infection,8.0,,"January 26, 2012",10,"Works like a charm, although the strong doses cause diarrhea after a couple of days.",Anonymous
164,Amoxicillin and Clavulanate,Bacterial Infection,8.0,,"October 31, 2011",46,"I was prescribed Amoxicillin for a tooth abscess/infection. The medicine worked great and cleared it up. Side effects: Slight Yeast infection (quickly warded off by eating plenty of plain greek probiotic yogurt). Also, my stomach was fine throughout the whole course, but once I finished the medication (6 days later) I have come down with nausea and diarrhea and dizziness that lasted for 3 days. It still beats a toothache. ",gup
165,Amoxicillin and Clavulanate,Bacterial Infection,5.0,,"May 27, 2011",26,"Augmentin (amoxicillin / clavulanate):Have bad stomach aches and nausea with this, but also it way better than others that I took for diverticulitis.  Makes me jittery and have nervous stomach.",Chri$G
166,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"January 6, 2011",28,Augmentin (amoxicillin / clavulanate):Four hours after taking one 875 mg pill I had severe diarrhea and nausea.,Anonymous
167,Amoxicillin and Clavulanate,Bacterial Infection,5.0,,"November 7, 2009",27,"Augmentin (amoxicillin / clavulanate):Took Augmentin for a bacterial infection.  The infection cleared up, but the day I took my last dose, I broke out in  severe hives.  I was out of town so did not see my doctor.  Took Benadryl every 6 hours for 4 days before the hives subsided.  The hives covered everywhere from my face to my feet.  Although it cleared up my infection, I would not want to face that side effect again. Never had any allergies to antibiotics before.",Anonymous
168,Amoxicillin and Clavulanate,Bacterial Infection,8.0,,"September 11, 2009",51,"Augmentin (amoxicillin / clavulanate):I had an infection caused by cat bites & scratches on my hand (my cat got caught in a vine by his tail and was in a complete panic; I freed him from the vine, however, during that process he latched onto my hand and bit and scratched - he is ok, thank goodness). I was prescribed this medication; it took time, yet it did work to eliminate the infection.  The side-effects of 2 pills/day of 875mg each (total/day = 1,750mg) for 10 days had a strong effect on me.  I did not follow-up with the hospital, which I should have done. I would emphasize that if anyone is to take that amount of this medication, to consult with their doctor when side effects are seen.",Anonymous
169,Amoxicillin and Clavulanate,Bacterial Infection,9.0,,"July 20, 2009",8,"I had my appendix removed. This medicine was easy to use and administer.  Some minor side effects with this medication were softer stools, loss of appetite, and darkening of the urine.",angell02
170,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"May 19, 2009",29,Augmentin (amoxicillin / clavulanate):Gave me awful stomach pain and nausea after just one dose. ,jmont60
171,Amoxicillin and Clavulanate,Bacterial Infection,9.0,,"February 16, 2009",21,Augmentin (amoxicillin / clavulanate):I have chronic upper respiratory infections - this works much better for me than the newer antibiotics.,Blancabell
172,Amoxicillin and Clavulanate,Bacterial Infection,1.0,,"February 13, 2009",23,"Augmentin (amoxicillin / clavulanate):My son had over half of the severe reactions to this medicine. He was prescribed this medicine for an ear infection. We spent a whole day in the doctors office being tested for everything from cancer and blood disorders to simple viruses. Thankfully, we found out it was just a reaction to augmentin. Our oldest son has had augmentin before without any reaction what-so-ever.",Anonymous
173,Amoxicillin and Clavulanate,Bacterial Infection,8.0,,"November 30, 2008",12,Augmentin (amoxicillin / clavulanate):Works well.  Watch for diaper rash (yeast type) in infants.  Apply cream to diaper area liberally at every diaper change and give probiotics.,Anonymous
174,Amoxicillin and Clavulanate,Bacterial Infection,8.0,,"October 16, 2008",49,"Augmentin (amoxicillin / clavulanate):Had a bad sinus infection that went into my lungs, but after 3 days on Augmentin, I started to feel much better.  The only drawback for me is the nausea and mild diarrhea.",Anonymous
175,Amoxicillin and Clavulanate,Bacterial Infection,10.0,,"June 5, 2008",48,"Augmentin (amoxicillin / clavulanate):Works well on me and my children. I have found it works in a few days. I have used it for chest infections and middle ear, and had great results with all my family.",mitcore
