,drug,condition,rating,duration,review_date,upvotes,review,username
107,Anastrozole,Breast Cancer,4.0,Taken for 1 to 6 months,"October 17, 2016",85,"Arimidex (anastrozole):I took arimidex for five months after a mastectomy. The first few months I had very little problems apart from a severe farty bottom and abdominal pain.Then it hit me that awful debilitating pain so many people talk about. I couldnt close my hands in the morning and when I got out of bed I could barely walk my legs were so stiff. I tried physio, dry needling, glucosamine, tumeric and various rubs to no avail. I developed huge knotty muscle lumps on my legs and tummy. My oncologist advised me to have a short break and I noticed differences almost straight away. I could actually walk again and after two weeks everything settled. I have just started tamoxifen and I am crossing my fingers that all goes well. I really want the insurance.",Unhappy chappy
108,Anastrozole,Breast Cancer,5.0,,"October 16, 2016",31,"Her 2 positive breast cancer stage 3: Early detection, cancer removed.Had blockage of cancer in 1 lymph node: good: it blocked cancer from spreading, bad: gave me stage 3 harsher protocol from studies .I had 6 months of 3 types of chemo every 21 days. Then 6 more months of Herceptin only(newest Trojan chemo drug on the market) very expensive.Had 6 weeks of radiation every day of the business week. I have been on Arimidex now for 3.5 years & effects are making me wonder why I'm living daily like this in pain etc, I'm 65 now. I have all the harsh symptoms, newest is my jaw cracking and sticking.With all that chemo drug therapy including this drug, surgery & radiation I'm choosing to stop .,.Its hard to rate, so I gave a 5.",Rolling the dice Jane
109,Anastrozole,Breast Cancer,1.0,Taken for 1 to 6 months,"October 16, 2016",90,"Arimidex (anastrozole):6. months into taking this drug, I had to stop. Side effects, painful weakness in both hands, hurt to grip, Trigger thumbs- bad when waking up in am. Took med in morning.Dizzy, nausea, headache, heartburn,, discomfort in center of chest.Exhausted mid day, bone pain Lost sex drive. 62 yes old.Since stopping 2 wks ago- hoping hands & sex drive return, other problems have stopped. Feeling more normal , weakness & pain in hands still bad.",keytalk
110,Anastrozole,Breast Cancer,7.0,,"October 12, 2016",19,"Only been on for 5 months after bilateral mastectomy (no chemo or rads). First month extreme hot flashes.  In last month trouble sleeping due to hip pain and leg pain on right side - thought at first from jogging and waterskiing which I've done for years, but doesn't seem to correspond with those activities each day.  On Humira for RA, but didn't have these symptoms while on it.  Will try additional Vitamin D as suggested.  Since I had a recurrence after 23 years, do not want to stop taking.",ksmayor
111,Anastrozole,Breast Cancer,,Taken for 5 to 10 years,"September 14, 2016",40,"I was researching vaginal pain and wound up on this site, and I am so grateful I found it!  I have been on Arimidex for 5 years and have experienced it all--insomnia, hot flashes, night sweats, JOINT PAIN, tired during the day (I sometimes fall asleep sitting!), memory loss, losing words, OMG, I could go on and on!  For all this time, I've thought that the chemo left me in this state.  Now I see that there's a chance it's not permanent!  I will call my doctor tomorrow to discuss my treatment end date.  The last time we spoke, he indicated that he would like me to take Anastrozole indefinitely.  Now that I know that most of my issues could be due to the medication, it's time to make educated decisions.  I might possibly get back to ""normal""!",Annie D
112,Anastrozole,Breast Cancer,1.0,Taken for less than 1 month,"September 11, 2016",32,"I am 70 & suppose to start taking anastrozole in 2 days. I was diagnosed with stage 1A HER2 - 3 breast cancer last fall. After 2 operations due to some unforeseen problems, wound therapy, chemo, radiation, & the plethora of side effects from all of that, my doctor told me I needed to start taking this medication. After reading about the side effects, etc., I told him, I didn't want to because of all the problems it can cause. He said it was part of the protocal in the treatment of my type of breast cancer. I already have bad osteoarthritis in my back, + fybromyalgia & hypothyroidism. I still have some of the side effects of the chemo I am dealing with too. I don't want to mess up my chances & get my cancer back. So worried.",ComputerGal
113,Anastrozole,Breast Cancer,5.0,,"August 27, 2016",32,"Have been taking Arimidex for 3 years after double mastectomy for stage 1 invasive ductal carcinoma breast cancer. Have unbearable pain in legs at night, hair is thinning, memory loss & loss of words, joints in thumbs swollen & painful, hard to get up after sitting for any length of time. Went off meds for about 2 weeks but no change. Want to go off completely but afraid of cancer returning. Have had melanoma on my back and hand. Also have lymphedema in both arms & chest. Want this nightmare to be over. I see so many others have same symptoms. Feel like a lab rat but glad to be alive!",Nanaboobear
114,Anastrozole,Breast Cancer,3.0,Taken for 1 to 2 years,"August 3, 2016",68,"I have been on Anastrozole for 13 months now.  Initially I had some joint pain but that has subsided.  A little weight gain, however after receiving a walking monitor for Christmas I have been on a walking program.  I walk a minimum of 10,000 steps a day.  The result has been a 17 pound weight loss since December.  I feel terrific and am full of energy.  I will soon have my 64th birthday and am overjoyed that I am cancer free and am able to manage the medication.",CollinsL
115,Anastrozole,Breast Cancer,9.0,Taken for 10 years or more,"July 24, 2016",106,"Arimidex (anastrozole):Im on year 12! Large weight gain. Horrid bone pain...especially bottom long bones in legs and right arm.  Neuropathy.  Weak hands as far as gripping.  Getting up and moving after sitting awhile is not fun.  Headaches. Walk the floors at night, because being up ON  my legs, makes the pain a little better.  I was stage 3c, ER+, scared too death to come off it.  I'm 45 and want to stick around, but wish I didn't feel so crappy.",Anonymous
116,Anastrozole,Breast Cancer,3.0,,"July 10, 2016",84,"I have been taking Anastrozole for the past 10 months.. I had Breast Cancer and was treated with radiation for 6 weeks.   I have decided to go off this pill as it has terrible side effects.  The pain in my joints and hot flashes seem to have come full force just this week.  I feel like I can't smile, I have no motivation and just feel spacey  all the time. I am a young minded,  spirited 70 year old, and have always enjoyed life.  I honestly feel that my quality of life is more important than living with such disabilatating pain.  I believe that the next ten years should be enjoyed with my family.. I don't know if I will have the energy at 80 but I will do my best to enjoy every day getting there!",Dips52
117,Anastrozole,Breast Cancer,2.0,,"June 27, 2016",50,"I have been on this medicine approximately 8 months, have started having side effects that say to contact my Doctor immediately (waiting for a call back as I type this) :  blisters on my lower lip and inside mouth, sores on the hairline, my face occasionally looks sunburned, pain in chest and difficulty swallowing, vision changes, sore throat, some pain in abdomen area, some dizziness, severe hot flashes, and nausea.  I did not take the medicine this morning and do not intend to continue.",Author2012
118,Anastrozole,Breast Cancer,6.0,Taken for 1 to 2 years,"June 27, 2016",52,"I have been on anastozole for a year and half, was on tamoxifen for a year before but now gone through menopause. I was a fit 41 year old before, I always have  horrible taste in mouth, struggle to get up to walk especially from out of bed, my joints are so painful, I struggle to grip, lost the steering wheel the other week and nearly shot off road, fuzzy head, hot sweats, think I've made the decision to come off it and hope for the best.",Super woman
119,Anastrozole,Breast Cancer,8.0,Taken for 6 months to 1 year,"June 22, 2016",74,"Arimidex (anastrozole):I have been using Arimidex for approx. 6 months.  I have had some side effects, mostly hot flashes, and some insomnia.  The hot flashes have gotten better, and the insomnia I just switched the time of day in which I took the medication.",Beatlebear
120,Anastrozole,Breast Cancer,6.0,Taken for 1 to 6 months,"June 3, 2016",108,"Arimidex (anastrozole):I have been taking arimidex for 2 months. Within the first two weeks my osteoarthritis has deteriorated from tolerable to barely able to walk. I can not stand for long periods. My knees get stiff each time I sit. I have received a series if Ortho visc injections and am hoping for a miracle. I must keep working for insurance coverage. I have vision changes, chest and muscle pain,also. I have added fosamax due to the risk of calcium loss since I was diagnosed with osteopenia at the same time as stage 1 breast cancer. I am expertiencing more fatigue with arimidex than after radiation. I am not sure if I can tough this out for five years!",Nijimon
121,Anastrozole,Breast Cancer,5.0,,"May 24, 2016",52,"I have been on this medication for half a year. I was on tamoxifen for 3 and a half years but after I had my ovaries removed was moved onto anastrozole. Since starting my entire body hurts. My bones my hands my joints everything. Have been backwards and forwards to doctors who have not been much help, aside from the the pain emotionally it makes me worry I have cancer somewhere else. Some days I can hardly get out of bed with it. Some days the pain is just an ache other times just sharp pains that can be anywhere. I am preserving though, I figure I would rather have the pain that get cancer back so if this helps at all it will all be worth it. There are days that I am not so positive but only got a year to go... I am 44.",NicolaSalv
122,Anastrozole,Breast Cancer,,,"May 6, 2016",46,I have been taking this medication for the last 2 months I am 52  years old. I already had some joint pain from slight arthritis in my lower back hips and hands I now have joint pain and soreness almost everywhere. I cannot seem to lose any weight which my doctor has advised and my word loss and short-term memory is not good. I kind of thought this was all in my head but I see from reading these blogs that this is what can happen. I hope it passes,Glama5
123,Anastrozole,Breast Cancer,,,"March 24, 2016",72,Arimidex (anastrozole):Minimal problems. Been on for 1 year now. Joint stiffness in legs and weight gain. Had some trouble early in treatment with trouble sleeping. Gone now.,SKIDWAY
124,Anastrozole,Breast Cancer,,Taken for 1 to 2 years,"March 17, 2016",78,"i have been on this medication for 16 months, I was able to manage the hot flushes and muscle pain for a year, then I found out I was having breathing problems so tired I couldn't even do my housework, I lost my balance a few times forgot words I wanted to use had mental confusion, then was told my blood pressure was sky high. So that was enough I came of the drug 1 month ago and most of my symptoms have subsided I still have dizzy turns but hopefully this will improve. The cure unfortunately has turned out to worse than the actual Cancer and Radiation. Hope this helps.",Amimaryann
125,Anastrozole,Breast Cancer,1.0,,"March 11, 2016",41,"I was taking bio identical hormones. The doctor insisted I take arimidex with the pellets. Omg I was strong, healthy and never had joint pain. I can barely do yoga, my hip joints and knees hurt. I am cancer free but this doctor wouldn't give me the hormones without the Arimidex. As soon as I got the injection I knew it was th arimidex that was causing th pain. 4 months later I was getting my hormone injections again. I told her I WOULD NOT take the arimidex. She made me sign a release saying she wasn't responsible. Of course I did. But she didn't sign anything saying she caused this terrible pain.",Johor
126,Anastrozole,Breast Cancer,6.0,Taken for 2 to 5 years,"February 17, 2016",84,"Since taking this medication, I have extreme joint pain.  I have to pull myself up the stairs at home. It takes me quite a while to make it up the two flights of stairs.  My husband says I have bad breathe since being on this the past four years which is embarrassing.  I've read on other sites that others have experienced that.  And I sleep an average of 4 hours a night with the insomnia that I have.  My oncologist  thinks I'm making this up which is so unprofessional.  So many people have these same symtoms. I'm 50.",Laura A.
127,Anastrozole,Breast Cancer,3.0,,"February 9, 2016",53,"I have been on this medication for 18 months now.  I have experienced severe hot flushes, which has mostly subsided.  I have bouts of severe bone pain in my thighs, shins to the point where it feels like I have been beat with a baseball bat.  I have insomnia along with mental confusion & short term memory loss.  I get mild nausea but have probably gained 30 lbs.  My arthritis in my ankles has Worsened.  Not sure how much longer I can stay on this medication.",MaryCynL
128,Anastrozole,Breast Cancer,5.0,,"February 3, 2016",63,"I have atypical ductal hyperplasia.  Initially put on Tamoxofen, stopped secondary to multiple side effects to include osteoporosis and poor quality of life. Took 9 month drug free vacation before agreeing to taking Arimidex anastrozole. Hot flashes and insomnia have been dependent on what time of the day I take the medicine; worse if taken late afternoon/evening. Have had a return of joint/arthritic pain in hips/low back, shoulders and hands. Have fatigue, no libido and have gained 15 pounds despite being active and eating healthy. Short-term memory is poor and word recall is frustrating.  I know many do well on this medicine but not sure if I will stay on it.",Young Nana
129,Anastrozole,Breast Cancer,6.0,Taken for 1 to 2 years,"January 29, 2016",31,"Age 54, Stage 3 Double mastectomy, chemo and radiation (last dose 12/31/14) and now I am starting year two on Anastrazole. Joint pain, hands numb/painful upon awakening, long bone pain. I have wrestled with stopping this medication because of the severity of the side effects until I got on a study for a testosterone/anastrazole implant. I know I did not get the placebo per the return of libido, reduced vaginal dryness and reduced pain. here is the initial study:  http://www.ascopost.com/issues/october-15,-2014/testosteroneanastrozole-implants-relieve-menopausal-symptoms-in-breast-cancer-survivors.aspx",Harriet33
130,Anastrozole,Breast Cancer,1.0,,"September 20, 2015",203,"Arimidex (anastrozole):I only took Arimidex for 1 month, after having a mastectomy. During that month I experienced severe joint pain, nausea, headaches, shortness of breath, and finally, a severe asthma attack which convinced me that I needed to stop this drug.  Almost immediately, all side effects disappeared.  Now, eight months after stopping Arimidex, and taking nothing else, I have quite severe Rheumatoid arthritis.  I was previously fit and active.  I am 70 years old. I would rather take my chances with the cancer returning than take this drug again.",Angry Nana
131,Anastrozole,Breast Cancer,10.0,,"September 2, 2015",108,Arimidex (anastrozole):I have been on Arimidez for a little over 4 months.  Other than a little bit of hot flashes I have had no side effects at all.,Kell Bell
132,Anastrozole,Breast Cancer,6.0,,"August 13, 2015",61,"I am having bad  side effects: my eyes, my nervousness, my emotions iching, not sleeping and my balance. I am having a hard time with this medicine",peg2sue
133,Anastrozole,Breast Cancer,9.0,,"August 10, 2015",121,"Arimidex (anastrozole):fine initially but within 2 weeks, severe ankle pain, insomnia, hot flashes and severe sweating. Thinning hair just after it just all grew back beautifully. Difficult eye prescription, moody, tingling nerve pain in right thigh, tired and  now have a hiatal hernia. Lack of interest in sex, which has still not returned :(  I just wonder what the long term effects could be. This med was one I loved to hate. But my cancer is gone and it has been 6 years that I am cancer free",oma bama
134,Anastrozole,Breast Cancer,6.0,Taken for less than 1 month,"August 5, 2015",48,"Began taking this med about a month ago.  So far, have NO sweating, but the arthritic pain is pretty high.  Arms fall asleep when sleeping in most positions other than sleeping on my back.  Have also noticed ""tingling"" on the left forward part of my brain.  Comes and goes.  Hair loss, but not extensive.  Finding it difficult to tie shoe laces - middle finger, left hand--knuckle keeps popping (painful).  Lots of soreness and stiffness in the upper part of my spine.  Yesterday (8/4) thought I had a chunk of donut stuck in my esophagus but I can still feel something there today.  Will need to contact oncologist for guidance on that.",MEBC
135,Anastrozole,Breast Cancer,8.0,,"July 18, 2015",94,"i learned from patient reviews that taking magnesium helps mitigate side effects of arimidex. So I began taking magnesium glycinate before I even began the arimidex. I do think it helps. I am also following an anti-cancer diet. No muscle pain, no joint pain, only two very mild hot flashes, no weight gain, no headaches, no constipation, no mood swings. But when I had to take prednisone for 6 days for systemic poison ivy, I had lots of those side effects. If you check the list of magnesium deficiency side effects against arimidex side effects, you will find them very very similar. Been on arimidex 3 months and sticking with it so far.",Granny jay
136,Anastrozole,Breast Cancer,1.0,,"June 21, 2015",90,"After 18 years, bc returned on my scar. The guidelines at the time was no chemo or rads for non invasive carcinoma.  I had 4 chemo and 21 rads.  I have been 9n anastrazole for 3 years.  My oncologist only had smpathy.  I went to Nutrition Dept which was proven a God Send.  After 2 weeks on Cod Liver Oil, Coconut Oil, Glucosamine,  Vitamins D3, Vitamin B12, I no longer walk bent over, moan after climbing 5 stairs, have a.m. muscle pains.  I can walk erect, bend over, out walk my husband and write as l9ng as I wish.  Give it a try girl it works!",gypsy scarlett
137,Anastrozole,Breast Cancer,2.0,Taken for 1 to 2 years,"June 17, 2015",62,"I started anastrozole one year ago.  At first I didnt notice any side effects. Now for the past three or four months Ive experienced gradual increase in my joints. My hip joints, knee and hands, give me a lot of pain.  I also have stiff hands when I wake up each morning, trigger fingers and thumb, it gradually gets better as the day goes on.  Other side effects I have experienced is hair thinning, anxiety, insomnia, thinning nails, chronic diarrhea, thinning of the lower walls of my vagina causing a bladder prolapse and dry mouth.  I have stopped taking the product and called my oncologist.  He suggested Aromasin but after reading about the side effects of that it seems like I am going from the frying pan into the fire.",Meriaasong
138,Anastrozole,Breast Cancer,5.0,Taken for 1 to 2 years,"June 8, 2015",54,"I started anastrozole one year ago in June 2014 after a double mastectomy.  I did not need chemo or radiation as I caught the cancer early and my Oncotype DX score was very low.  The first 3 months I didn't notice any side effects.   But then  I gained(so far) 10 lbs. and I am very active and work out 5 days a week with weights and cardio(I am 60 yrs. old now)    My hips, lower back especially left side and knees hurt allot and my knees feel weak. It makes it very difficult to get up off the floor. Also both thumb joints hurt all the time. No hair loss or nail issues but some hot flashes.  I wonder if it will get worse-still have 4 years left.",Surfergirl55
139,Anastrozole,Breast Cancer,6.0,,"April 17, 2015",81,"Coming up on my 5 year anniversary so anastrozole evidently works.  However, after my last bone density test I find that my bones have thinned significantly and now have osteoporosis.  Have had other side effects, hot flashes, insomnia, joint pain, weight gain, thinning nails & hair but didn't attribute anything other than hot flashes to the anastrozole.  To prevent cancer I can live with most of those but if I had known how fast my bones were thinning I don't know if I would have stayed with it.",BJ #2
140,Anastrozole,Breast Cancer,1.0,,"April 7, 2015",94,"Began anastrozole regiment Jan. 2015 and by Mar. could no longer tolerate due to muscle pain, bone pain, pain in right foot, numbness in hands, feet, legs and arms, severe back pain, swelling of hands and feet, shortness  of breath, extreme hot flashes, hair breakage, joint pain and weight gain.  The side effects became debilitating,  I could barely walk. I will be requesting a change in the medication.",Lostbenefits
141,Anastrozole,Breast Cancer,6.0,,"January 2, 2015",36,Have been on various chemos since 2007 for metastatic breast cancer and just this yr was switched from Doxil to anastrozole for roughly 5 months. Was diagnosed with 2 blood clots in my right Calf. 12/22/14 Wondering if anastrozole caused them. ,lazy mary
142,Anastrozole,Breast Cancer,8.0,Taken for 1 to 2 years,"December 21, 2014",52,"I started on tamoxifen, 2- 3/4 years ago.  I was a mess.  Some of it could have been just the dealing with the actual ""cancer"", working as usual and going to radiation daily for 7 wks.  However, I was also going through menopause and teaching about 100 kids/day, in elem. art.  I was very emotional and had a lot of high anxiety.  My oncologist was thinking about taking me off it, because my quality of life wasn't so good. I finally reached the post-menopausal stage and he switched me to anastrozole. I've been on it for about a year, maybe a little longer.  I do have some memory problems. I took up tai chi 4 months ago and feel much better, mentally.  My last visit to the oncologist, all my vitals had improved immensely!  I credit tai chi for it!",Salitta
143,Anastrozole,Breast Cancer,6.0,Taken for 6 months to 1 year,"October 12, 2014",90,Have been on this medicine since February following a lumpectomy. After reading the other posts I now realize the stiffness and soreness in my hands might be s side effect. Happens every morning. Also have severe flushing and sweating which is new with me. The worst is the swelling in my feet and legs..severe at times. I am now aware all of the above started after February. I will discuss it with my oncologist. Very thankful for this forum.,nynyer
144,Anastrozole,Breast Cancer,9.0,Taken for 2 to 5 years,"September 30, 2014",113,Arimidex (anastrozole):Recurrence of HER2  cancer.  Hip and hand problems. Horrible insomnia and memory issued. But does help hold the cancer back.,SusanMorris64
145,Anastrozole,Breast Cancer,6.0,,"September 10, 2014",67,"I am new at taking anastrozle (30 days).  For the past week or so I found it impossible to get up and around for work because I was so sleepy.  I think it has increased my lower back pain and it has been hard getting up from bed due to pain and stiffness.My oncologist advised me to quit today until we can discuss alternatives. I am 59 and had a partial mastectomy and radiation.",Kim in Madison
146,Anastrozole,Breast Cancer,10.0,Taken for 2 to 5 years,"June 14, 2014",140,Arimidex (anastrozole):Taking this after care of breast cancer! Hasn't caused any problems at all and almost done taking it! Evidently it's great in the help of my breast cancer.,Sugarbee333333
147,Anastrozole,Breast Cancer,10.0,,"April 14, 2014",99,"I have been taking anastrazole 1 mg daily since 2/2011 for the treatment of breast cancer.  I have not received chemotherapy or radiation.  This is truly a dreadful disease that imposes a life sentence on you.  I too can attest to some very uncomfortable side effects but, I also accept that there is really no medicine which is side effect free.  I feel stiff most of the time, my muscles ache and I am weary.  For the most part I walk very slow and has problems ascending the stairs. My migraines had subsided as I age but they have started to hit me up again.  Nevertheless, I am truly grateful to this medicine and intend to take it for the duration.  I am glad it has assisted in the arrest of the disease. I am 60 years old.",gratefulgal
148,Anastrozole,Breast Cancer,4.0,,"April 10, 2014",178,"Arimidex (anastrozole):I've been on Arimidex for 10 weeks. Although I had arthritis prior to taking Arimidex, my joint discomfort has increased substantially and now I find that my joints (especially my hands and hips) are swollen and always painful. My fingernails have thinned and continually split and tear off, often below the quick (ouch!). I'm also disheartened to notice that my eyebrows and eyelashes, which had just grown back after my last chemo session, have started to either break or fall out again. Bone and muscle pain are always with me now.",WV lady
149,Anastrozole,Breast Cancer,10.0,Taken for 5 to 10 years,"March 5, 2014",190,"Arimidex (anastrozole):I took Arimidex for 5 years and only recently stopped. I had quite a few side effects, however, the joint pain and stiffness was the hardest. I heard about something called Ubiquinol, which is apparently something that is naturally produced in your body, but slows down quite a bit as you age. I've been taking it daily now for a few months and I have to say, the stiffness and joint pain has mostly subsided. I say mostly because I forget to take it some days. I'm trying to get better about taking it daily with a multivitamin. It's kind of expensive but it's way cheaper and better than any of the medicine alternatives I was offered by my doctors. I don't like taking medicine for every little thing. Plus there's a hundred side effects to worry about.",Frenchgirl52
150,Anastrozole,Breast Cancer,10.0,Taken for 5 to 10 years,"February 26, 2014",190,"Arimidex (anastrozole):I took it for 5 yrs. and 2 months. I cannot say if the changes were from chemo or from Arimidex. Changes in taste and smell persist. Frontal headache, blurred vision, cough, calcium loss - osteopenia. Stiff joints, long bone pain, sciatica pain of right leg, fatigue, wicked insomnia, hot flushes & flashes. Neuropathy in hands and feet, specially balls of feet and very sensitive tips of toes. Very dry skin, aged face, hair is very thin and breaking easily. Never got back full eyebrows, very SAD! I loved my eyebrows.",Lealmck
151,Anastrozole,Breast Cancer,3.0,Taken for 1 to 2 years,"January 11, 2014",89,"Prescribed after Lumpectomy for breast cancer and taking this medication for 1 year, I've experienced extreme panic attacks, anxiety that often prevents me from wanting to leave the house, and insomnia. My symptoms were so severe, I could not function at work and took early retirement. I have discussed these side effects with my oncologist; his concern was more with flushing side effects than anxiety.  I have 4 more years of taking this medication and honestly don't know if I'll be able to keep it up. I find myself having extremely blue feelings and without taking anti anxiety meds I truly would not be able to function as all.",Tinkerwoman
152,Anastrozole,Breast Cancer,8.0,Taken for 2 to 5 years,"October 5, 2013",165,"Arimidex (anastrozole):I've been on Arimidex for 4 years.  Side effects are insomnia, joint pain, painful sex or no interest in sex, forgetfulness, anxiety and depression.  One year to go and hopefully I will not have to take it.  Maybe still on it because of a family history of breast cancer.",Jacklink
153,Anastrozole,Breast Cancer,6.0,,"August 1, 2013",75,"I have been taking Anastrozole for  1 and half years now for breast cancer.  I have been having problems with my hands, stiffness of legs, short of breath, insomnia, thinning hair, weight gain and really bad hot flashes. I am going to ask my doctor about my chances of returning breast cancer if I stop taking this or try something else.",emajean
154,Anastrozole,Breast Cancer,1.0,,"June 19, 2013",128,"Arimidex (anastrozole):Took tamoxifen 9 months. Extreme bruising. Switched to Arimidex. After 4 weeks, extreme pain in hand. Next severe headaches. Each month brought increased pain in thumbs, hand, feet, long leg bones. Joints hurt, wrists weaken every month. After 10 months became depressed and had insomnia. Finally, had enough and stopped. Within, 2 weeks long bone pain went away. I still have some knee pain, trigger finger, and wrist weakness and its been 3 months. Doctor switching to Aromasin next month.",sissyy
155,Anastrozole,Breast Cancer,7.0,Taken for 1 to 6 months,"June 7, 2013",113,"Arimidex (anastrozole):I started taking the medication in March 2013 after chemo on the fall of 2012 and then radiation in Jan-Feb of 2013. I am experiencing joint and muscle pain. But as a migraine sufferer, it's a walk in the park. Whatever works to cure this cancer, I'm up for everything and anything.",Roxanne&Philo
156,Anastrozole,Breast Cancer,6.0,,"May 30, 2013",121,"Arimidex (anastrozole):Been taking Arimidex for nearly 6 years now. Side effects for me are joint & bone pain, weird feeling in my chest that wakes me up. Weight gain, hair thinning & occasional hot flushes. I take calcium tabs and alendronic acid for my bones. Apart from that I'm grateful to be alive.",annie K
157,Anastrozole,Breast Cancer,5.0,,"May 13, 2013",37,Some numbness in fingers especially in morning. A sensation of throat tightness.I think some ankle and hip joint pain occasionally.I guess it is working no reoccurence yet.,LPM33
158,Anastrozole,Breast Cancer,5.0,,"March 20, 2013",185,"Arimidex (anastrozole):I have had the hot flashes, and the weight gain. Not much of the other side effects so far. Not willing to keep gaining the weight, talked to my oncologist but he says the weight gain is not from the Arimidex.  I know better, I have always been very very careful with my weight and going on this medication is the only time I have had the weight gain.  I stopped it for 5 weeks and lost, went back on the Arimidex and the weight came back. I work out 5 to 7 days a week so I am very active. ",Oregon 2013
159,Anastrozole,Breast Cancer,6.0,Taken for 1 to 6 months,"February 24, 2013",83,"I have been on Anastrozole since August/2012  and things had been going pretty well. It is now the end of February and I now have high blood pressure, shortness of breath, hand pain especially at night and in the morning when I can barely hold a comb to my hair. Also, I feel ""pins and needles"" in both hands. I am confused as to why the side effects are occuring now. At least I feel better knowing that others are going through the same thing.",macats
160,Anastrozole,Breast Cancer,10.0,,"February 1, 2013",199,Arimidex (anastrozole):I took Arimidex for 5 years and I've been cancer free for over 6 years now.,pttyglnd
161,Anastrozole,Breast Cancer,2.0,,"January 9, 2013",179,"Arimidex (anastrozole):Started taking Arimidex in June and have lost 45lbs. Vomiting and diarrhea have left me homebound. I keep starting and stopping this pill. Oncologist thinks I'm crazy, but when I stop the pill the vomiting and diarrhea stop. Just stopped taking it before Christmas and I'm feeling so much better. Have had two lumpectomies and a mastectomy. Don't want the cancer to return, but the side effects are too much for me.",McD333
162,Anastrozole,Breast Cancer,4.0,,"October 15, 2012",138,"Arimidex (anastrozole):I've been on Arimidex 4 years and 1 month, prior to which I took Tamoxifen for 5 months.  During the first year I developed a frozen shoulder, which my oncologist said could be due to the Armidex, extreme joint stiffness which gradually subsidized and ended after 9-12 months, intense hot flashes which as of this year are lessening, insomnia, vision issues (detached retina - but am also very myopic), pronounced facial aging, dry skin (am 57 years old) and thinning hair.  I also experienced depression and mood swings beginning 3 months after the start of Arimidex.  I never took medication for it but am finding that it has also gradually lessened over the last 1 1/2 yrs.",Anonymous
163,Anastrozole,Breast Cancer,4.0,,"September 25, 2012",82,Arimidex (anastrozole):7 months in severe hand pain wakes me up at night. Hands weakening grip ibuprofen doesn't help using phone and computer mouse horrible. Just switched to Aromasin.,Anonymous
164,Anastrozole,Breast Cancer,1.0,Taken for 2 to 5 years,"September 24, 2012",133,"Arimidex (anastrozole):I have been on Arimidex for 4 years 4 months. I have had the hot flashes, vision issues, bone density weakening, joint pain and stiffness, depression, mood changes, insomnia, back and bone pain, thinning nails (of already thin nails), weakness in hands and now, my hair in breaking off and drying out. My doctor wants me to hold on to the end of the 5 years. Not sure I can.",Trick NOT Treat
165,Anastrozole,Breast Cancer,3.0,Taken for 2 to 5 years,"August 26, 2012",59,"I was on Tamoxifen for 3 years until I had to have a hysterectomy and then my doctor switched me to Anastrozole. I only have 3 more months to go and I am marking the days off on my calendar. I have gained 30 pounds, my grip strength is gone. My hands and feet tingle often during the day. My joints hurt all the time. I can't begin to tell you how my lower back feels. If I sit for too long my joints get stiff and it's hard for me to get going. I will stick it out.",Anonymous
166,Anastrozole,Breast Cancer,10.0,,"July 3, 2012",144,"Arimidex (anastrozole):I have been on Arimidex for 5 years. No pain or problems, and with a vitamin D supplement, I have been feeling great! Didn't have any problems until I started the generic form.",Anonymous
167,Anastrozole,Breast Cancer,,,"April 10, 2012",55,"I have been taking anastrozole for almost 5 years this is my last 3 weeks. I have had side effects such as mild aches and pains, hair thinning, arthritis which I am not sure is due to the medicine but it did come on very soon after starting it. Serious lack of concentration and confused at times and in the last few months tingling in my left hand which is now in the wrist.  I did feel extremely tired for the first year or so but it hasn't been all bad although I will be pleased to take the last one at the end of April 2012.",BUFFYCAT
168,Anastrozole,Breast Cancer,8.0,,"February 22, 2012",36,"I have been on this medication for 4 months and have gained 20 lbs. I have terrible hot flashes and am tired all the time.  I have not experienced joint pain as others have, but the weight gain is very uncomfortable. I am having a double mastectomy in 2 months and hope I don't have to take this afterwards.",Anonymous
169,Anastrozole,Breast Cancer,10.0,,"February 2, 2012",122,"Arimidex (anastrozole):I have been on Arimidex for just over a year and have experience basically no side effects.  The only issue I have is my left hand and fingers tingle occasionally at night - enough to waken me, however, the doctor thinks it has more to do with Carpel Tunnel Syndrome - which I never had before.  I am going to be 70 years old soon, am in excellent health and shape as I work with a personal trainer.  Life is Good!",kennybuck
170,Anastrozole,Breast Cancer,5.0,,"January 31, 2012",142,"Arimidex (anastrozole):I started taking Arimidex about 4 - 5 months ago as a breast cancer patient.  I'm supposed to take it for 5 years.  The side-effects I've experienced are: insomnia, hot flashes, headaches, weight gain, joint pain, and severe loss of grip in both hands. My hands are stiff in the morning and evening, it's just crazy.  Well, even throughout the day.  I asked my oncologist about this and he said it was arthritis, which I do NOT believe.  The onset was too quick.  It was about 6 weeks after I started taking the Arimidex then the hand stiffness showed up. ",Anonymous
171,Anastrozole,Breast Cancer,3.0,,"January 23, 2012",45,"I have been on this medicine for about 4 months and its been rough. I have gained weight, have severe joint pain, swelling, and now having headaches. I have also pain or feeling of swelling behind my eyes. I really dont want to take this for 5 years!!!! Going to the doctor in march --hoping there is something different to take.",Anonymous
