,drug,condition,rating,duration,review_date,upvotes,review,username
107,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"February 23, 2010",81,"Sarafem (fluoxetine):I take 10mg for just 14 days before I get my period.  It definitely helps with my mood and uncontrollable anger.  Before taking this, the silliest things would make me want to scream!  When my husband asked me why I take it, I tell him that I take it in order to extend HIS life expectancy :-)  Enough Said?  Only down side:  Insomnia.  Worth it though.",Anonymous
108,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"February 6, 2010",33,"Sarafem (fluoxetine):I have taken Fluoxetine for PMDD for 3 months and the results have been remarkable.  I take 20 mg daily.  I still get a bit down around my period but I am able to control myself.  I do experience some side effects.  I wake up around 3-4am and have difficulty going back to sleep, my legs are restless at night and during the first few weeks only I lost interest in personal grooming and became lethargic.  I can live with the side effects.  My quality of life has greatly improved since taking Fluoxetine.",Anonymous
109,Fluoxetine,Premenstrual Dysphoric Disorder,8.0,,"January 20, 2010",44,Sarafem (fluoxetine):I've been taking fluoxetine (Sarafem) for PMDD for about 8 years now.  I just recently was upped from 10 to 20 mg after symptoms of PMDD started to come back.  That jump in dosage was enough to get me back on track and feeling better. I recommend this drug for sufferers of PMDD.,Anonymous
110,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"December 6, 2009",54,"Sarafem (fluoxetine):I started taking Sarafem for my severe PMS about 2 months ago and am SHOCKED at how well it has worked for me!  I take it for about 7 days before my cycle - the same week that normally I would be paralyzed with anxiety and absurd thoughts due to my PMS.  The Sarafem worked the first day.  What is also odd is the rest of the month was even better, even though I wasn't taking anything.  The 15mg was a little too much for me -- I was WAY TOO HAPPY --- but splitting it in half is perfect.",Hill Country
111,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"April 19, 2009",93,"Prozac (fluoxetine):I have used Prozac for premenstrual dysphoric disorder, anxiety, panic disorder and depression and it has helped a lot.  When I first started the drug, I lost 25 lbs, I think due to the fact that I felt better. My panic attacks were gone and I could actually feel the drug calming me down.  Prozac got rid of my PMS and PMDD completely. With Prozac I can even think more clearly and I am more alert and think quickly in stressful situations, instead of being stressed out and in a panic. The only side effects are that after I went back to the drug after being off of it for a while, the weight loss stopped and I had to watch that I did not gain weight.  Also, the sexual side effects, but aphrodisiacs help a lot.",ebrown09
112,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"April 8, 2009",65,"Sarafem (fluoxetine):I wish I knew about this medication years ago.  It has been a year this month and I have had tremendous results.  My husband is shocked.  This was very scary for me to try because I always was told that I should use alternate ways to relieve my symptoms.  My mother and grandmother suffered from PMDD and I wish they had this option.  I highly recommend it, especially for those who do everything else; eating right and exercising.",Anonymous
113,Fluoxetine,Premenstrual Dysphoric Disorder,,,"March 29, 2009",45,Sarafem (fluoxetine):I cried for no reason for 3 weeks straight.  Doctor put me on Sarafem (fluoxetine). Feel much better. Haven't shed a tear since. I've been on this medicine for 3 years. No more blues.,Babsonthebeach
114,Fluoxetine,Premenstrual Dysphoric Disorder,10.0,,"March 13, 2009",44,Love it. Taken in conjunction with Yaz for extreme irritablility. I haven't thrown a printer across the room since I started taking it.,convextech
115,Fluoxetine,Premenstrual Dysphoric Disorder,9.0,,"October 30, 2008",93,"Prozac (fluoxetine):After about 3 months or so, all of the side effects that I was having disappeared.  It works great for my PMS, anxiety and even helps me to think clearer (ADD).  Just be patient.  One thing that I don't like is the weight gain, but plump and happy is better than thin and cranky.",Anonymous
116,Fluoxetine,Premenstrual Dysphoric Disorder,7.0,,"June 3, 2008",21,I was prescribed Prozac for my Prementrual Dysphoric Disorder (PMDD) symptoms.  Mood swings and migraines were helped immediately.  Cost with insurance was very low.  Seemed like a great choice.  ,shelter
