,drug,condition,rating,duration,review_date,upvotes,review,username
91,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 6 months,"May 30, 2019",0,"Nikki (drospirenone / ethinyl estradiol):I started taking Nikki birth control for my PMDD. Long story short - it helped my PMDD symptoms greatly but caused other problems. I started to have facial discomfort and then chest pains. I was admitted to cardiac ICU due to SVT (super ventricular tachycardia) my heart went from 85 to 210 bpm - the ER gave me adenosine twice with no result (which means if you seriously don’t have heart issues like I don’t then adenosine won’t work). So they took me off Nikki and found that my blood clot level was high. Since taking me off it has gone down. I’m on a beta blocker for two weeks and heart monitor. The internal medicine doctor and two cardiologist all believe it is due to Nikki. Nikki’s active ingredients may causes stroke, heart arrhythmia, and other vascular issues. A little pain or get dizzy and nauseous like I do just try Dramine during your luteal PMS phase and fight it. Drink chamomile tea. I’m 27!! Read your medication information! Research them. It’s your due diligence to your life!",Mommyof5
92,Yaz 28,Premenstrual Dysphoric Disorder,8.0,,"May 23, 2019",25,Yaz (drospirenone / ethinyl estradiol):I got diagnosed with PMDD when I was 16 and I was put on YAZ the day my symptoms started to occur (ovulation) and it worked almost immediately and I haven’t had an issue since with pregnancy or PMDD. This medication does make me slightly nauseous and since taking it my appetite has changed a lot and some foods I once loved now repulse me but it’s manageable and way better than dealing with PMDD.,CC
93,Yaz 28,Premenstrual Dysphoric Disorder,2.0,Taken for 1 to 6 months,"May 8, 2019",1,Yasmin (drospirenone / ethinyl estradiol):Yasmin cause me to have acne and oily all over my face. I still choose the Diane pill  over this because it makes my skin looks so much better.,Ann
94,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"April 20, 2019",2,"Nikki (drospirenone / ethinyl estradiol):This Nikki contraceptive pill is horrible! I had been taking Gianvi or Loryna for years and suddenly my pharmacy gave me this stuff instead. I have been tired, moody, cramping and bleeding since I started this stuff 2 WEEKS AGO!!  Unfortunately, my insurance will only authorize refills from their online pharmacy and this is all they claim they have right now. Stay away from this stuff if at all possible.",DAng
95,Yaz 28,Premenstrual Dysphoric Disorder,6.0,Taken for less than 1 month,"April 16, 2019",6,"Nikki (drospirenone / ethinyl estradiol):1st time using birth control and I’m taking it for PMDD & heavy/painful periods. About to finish my 1st pack. I was scared when I first started the pill - lack of emotions, no focus, irritability, a bit of stomach upset. Mood was the worst- I was swinging high and low & felt like I was on a roller coaster. I already struggle with depression/anxiety, so the birth control was worsening my mental health. HOWEVER- I think my body has adjusted to it now & I’m feeling a lot better. My mood is stable & I feel like my focus is back. Been spotting brown & it’s beginning to turn into blood now, but pretty light. I’ve had minor cramping but it’s nothing compared to before. It’s crazy to have my period so light & not painful. Giving the 3 month trial period a chance to make sure this is a good med for me. All I can recommend for other people is to give it a chance. You can always get off it if you need to...don’t judge the pill based on negative symptoms you have in the first few weeks.",Ellie
96,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"March 27, 2019",12,"Yaz (drospirenone / ethinyl estradiol):Starting month 3 on Yaz... and I have to say my PMDD is much better. Not all together gone, but much more tolerable. I actually think I'm loosing weight, and my boobs are fuller, definitely a bonus. I do feel tired a lot more, not much energy, but I can deal. I'm definitely going to continue with medication. One other negative,  insurance only covers generic, so having to pay $$$ each month to get the real deal, but I feel it's worth it. There are some really good coupons online that help reduce the cost.",Mj
97,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"March 21, 2019",0,"Nikki (drospirenone / ethinyl estradiol):Nikki affects you immediately, my complexion went downhill within days, I’m having pain from my ovarian cysts, my breasts are sore and swollen, and I’ve put on almost 5-6 lbs. I echo all of the reviews. ",Pittsburgh
98,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"March 14, 2019",0,"Nikki (drospirenone / ethinyl estradiol):I have never written a review, this is how awful Nikki is.I was on Loryna for months and it worked PERFECTLY (in combination with Prozac and Buspar). I started Nikki and not only has my PMS mood swings come back but it is seriously as if Nikki is making my antidepressants and anxiety meds completely useless and ineffective, regardless of the time of month. Also, I've been spotting between periods which is obviously less than ideal. On Loryna I had absolutely no breakthrough bleeding, even when I started. I asked the pharmacist if switching from Loryna to Nikki could be the cause of the mood swings and breakthrough bleeding (even though they are both generics for Yaz) and she said it can definitely happen, especially given literally nothing in my life has changed except my birth control. 0/10 do not recommend.",Anonymous
99,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 5 to 10 years,"February 24, 2019",50,"Yaz (drospirenone / ethinyl estradiol):I started taking yaz at age 17 to deal with PMDD and cystic acne that only popped up the week before my period but would always needed steroid injections and then scarred for months. It dealt with my PMDD like nothing has before or since taking it. I no longer felt like a prisoner to my emotions or on a rollercoaster from hormones!!! My skin looked like porcelain. However, it does have side effects. After 5 years I started noticing some hair thinning. I go to the bathroom more often on this than I do off it. My periods were light or non-existent to the point I thought, ""how could this be healthy?"" After 10 years  I decided my body needed a break so I went off it. Well, in the last year my skin has ruined itself with cysts and my moods before my period range from homicidal maniac to so severely sad and depressed that puppy food commercials make me cry. I am going back on yaz next week. You have to decide if the side effects are worth it for you. For me, I can't live like this anymore.",Pmddrage
100,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 10 years or more,"February 19, 2019",20,"Yaz (drospirenone / ethinyl estradiol):Best thing ever. Lifesaver. Game changer.  I tried other BC but had the worst PMS (PMDD)-heavy painful periods, depression, anxiety, and acne which would led to skin infections/inflamed skin for 2-3 weeks; I was miserable all month. Once I began taking Yaz, it felt like a veil lifted. Horrible PMS became a thing of past. Physically, my boobs maybe went up a cup & my skin cleared up. My periods weren’t as heavy or painful. I didn’t have as much of a sex drive but for me, being sane was worth the trade off. For me, brand name worked best. Hands down.",Victoria
101,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 6 months,"February 18, 2019",6,"Nikki (drospirenone / ethinyl estradiol):I am so very thankful I decided to google the reviews for this horrible pill.  Like many others, I was on Loryna and getting my rx from cvs until they stopped carrying loryna and made the switch to Nikki.  For the last few months, I have been moody, overly anxious, and my skin has been awful.  It finally occurred to me that there was a correlation to me feeling this way and when I started Nikki.  After reading these reviews and switching my prescription to another pharmacy to be back on loryna, I have noticed a huge difference.  I already feel better and back to myself.  I truly believe that Nikki was to blame and I’m proud of myself for taking my well being into my own hands and switching pharmacies.  Suffice it to say, if you feel like you’re going crazy, you’re not! It is this pill and the manufacturer needs to reassess its effects on women.  It did nothing for my PMDD.",Gg
102,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 2 years,"February 8, 2019",17,"Yaz (drospirenone / ethinyl estradiol):I was a happy, straight A, popular, physically active person in high school. Being active led me to not have a period for 8 months. My mom took me to a doctor, who prescribed Yaz. That summer, I gained over 30lbs and entered a warped reality of extreme withdrawal, depression, and self-loathing. I missed 6 weeks of school, almost didn’t pass 11th grade, and suicide became a very tangible idea. The next years of life were blurry, and involved lots of doctors to find out what was wrong. They suggested antidepressants because they thought Yaz—a drug to treat PMDD—actually CREATED it in me. The truth is, while I’m generally a happy and positive person now, I’ve never felt mentally as sane as I did in 2006, and I believe Yaz is 100% responsible. With my experience, and with the many other experiences I have read (including death) I am beyond appalled that this drug is still on the market. I encourage you to do your own research, and live.",VivianLeigh
103,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for 6 months to 1 year,"December 20, 2018",7,"Yaz (drospirenone / ethinyl estradiol):My period used to be 7 days, with 3 really heavy days where I would have to change a S+ tampon out every 4-5 hours & had cramps that would double me over & send me to the bathroom with diarrhea. My breasts would become sensitive & swell & I would just feel generally disgusting. I only had 1 week/month to actually enjoy life without period-related issues.Now, the only time I cramp significantly is the first couple of days of it, but even then not much. I also might get a single pimple. My period averages 5 days & a regular tampon is sufficient for at least 4 hours even on the heaviest day. It took about 4 months for my body to start getting used to it & now it's been 7 months & I think I've fully adjusted.The only negative side effect that I've noticed is that I have to take it at exactly the same time every day or I'll spot until my next period. I may be able to take it an hour late once, but I once took it a couple of hours late 2 days in a row & I spotted every day for the next 3 weeks.",Anonymous
104,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for less than 1 month,"December 10, 2018",4,"Nikki (drospirenone / ethinyl estradiol):Switched from lo-ovral to Nikki about 2 weeks ago without placebo pills in between. The only side effects I've been experiencing is being a lot more thirsty due to the diuretic effect of this pill. The first few days I had minor headaches. I've had mild acne my whole life, but I haven't had a breakout all week. My anxiety/depression symptoms are basically gone and I haven't had a breakdown yet. When I was on lo-ovral I had about one a month.",squeegee
105,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 6 months,"November 17, 2018",1,"Nikki (drospirenone / ethinyl estradiol):I had originally been prescribed Loryna to help with PMDD and it was amazing. I had to take a few months off bc of insurance reasons so when I finally got that taken care of I requested to go back on Loryna, but ended up receiving Nikki. I didn’t think it was a big deal at first but just during this first month I have noticed a HUGE (negative) difference! My physical PMS symptoms are worse  - severe bloating, breast tenderness, extreme fatigue, and hungry horrors from the pits of hell- some of which I had never experienced before. I’ve already gained like 5lbs since starting this medication my last cycle. I’m discontinuing this BC and either going back on Loryna or back to the IUD.",chucksmom
106,Yaz 28,Premenstrual Dysphoric Disorder,5.0,Taken for 6 months to 1 year,"November 15, 2018",6,Yaz (drospirenone / ethinyl estradiol):Yaz improved my PMS symptoms however I noticed a dramatic increase of melasma (dark spots) on my face. After researching I found this to be a possible side effect.  I stopped taking it approximately 6 months ago and the spots have been fading gradually. Personally I think there are too many potential side effects to risk taking this medication.,Sadee
107,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"November 13, 2018",10,Yaz (drospirenone / ethinyl estradiol):On my 2nd day of YAZ and I’m already quitting it tomorrow. It’s currently 4:09 in the morning and haven’t slept since taking the pill 2 days ago. My hearts been beating rapidly since I started and having palpitations.,Pray first ♥️
108,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 2 years,"November 12, 2018",32,"Yaz (drospirenone / ethinyl estradiol):There are a lot of negative reviews here, but I'm grateful to say I've had quite the opposite experience. I had bad PMDD, heavy periods, and tried other kinds of BC without success, but my doctor convinced me to try Yaz. It has been AMAZING! PMDD symptoms are gone, and I've actually stopped having periods almost altogether. My doc says this is normal and not to worry about it....so instead I'm celebrating not having monthly periods anymore!! It obviously impacts different women very differently. I would recommend trying it to see if it's right for you and to follow up closely with your physician. If it's not right for you, STOP taking it....but if you're experience ends up like mine, it's an incredible blessing :)",Mer
109,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 2 years,"November 10, 2018",7,"Nikki (drospirenone / ethinyl estradiol):I suffered with SEVERE menstrual cramps and symptoms that’s it put me in the hospital 3x now. I started Nikki to see if it would help. I have no problems with this birth control at all, and I’ve been on it for over a year now! I was switched to Loryna for a time because my pharmacy stopped carrying Nikki and it was nothing but awfulness those couple of months before I was switched back. I have no side effects, the energy I need, and motivation to get up and about. I’ve read lots of bad reviews about this medication, but I’ve had nothing but excellent experiences with this medication! I do wish they would stop slowing removing it from my pharmacies. I’ve had to switch between 4 different pharmacies to find it...",Vada
110,Yaz 28,Premenstrual Dysphoric Disorder,6.0,,"October 31, 2018",26,"Yaz (drospirenone / ethinyl estradiol):Around my 20s, I started having depression, rage, general apathy, and anxiety. It didn't occur to me for years that these symptoms were due to pmdd. I started taking yaz at 36, and I'm now 43, and have just stopped taking it due to mineral deficiencies detected while checking my bloodwork for something else. Yaz was working for me. No more horrible mood swings, my relationship is better, my skin cleared up. It was great! Now, I have anxiety attacks, depression, it's much easier to gain weight, and I now have increased blood pressure, and my pulse is elevated at rest. Yaz literally saved my life for years, but now, I'm taking natural supplements for mood/mental health, thyroid, and mineral support. Your heart is nothing to play with. If you are taking this for acne only, then don't. Yaz was designed for women who suffer from PMDD; if you don't already have it, then this particular pill may cause symptoms of it. I use proactive, and it works like a champ. Good luck to all of you and be well.",EC
111,Yaz 28,Premenstrual Dysphoric Disorder,7.0,Taken for 1 to 6 months,"October 30, 2018",3,"Yaz (drospirenone / ethinyl estradiol):5 months on YAZ. Honestly I’m on this drug because of Acne, PMDD, and to prevent pregnancy. So all of it LOL sooo annoying. It gives me a light period and I can also skip my period now! My period is a nightmare. Anyway my skin is not better so that sucks. It might even be worse?  My boobs haven’t stopped hurting. I have to put heat on them sometimes and some days it’s worse than others. Ugh my boobs aren’t even bigger and you think they would be since they are so swollen. I’m have very tiny boobs. It’s honestly hurt everyday since I started. I don’t know if this is bad or not. It also has changed my libido. So yeah that is my experience. Also I have been on 3 other birth controls and they did not do the weird boob pain. But yeah!",Joce
112,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"October 20, 2018",3,"Yasmin (drospirenone / ethinyl estradiol):I'm using it now. I started 8 months ago and I feel totally normal. No mood changes, or acne. Yes, a have some pounds more but nothing I can fix with food and exercise. I love it.",Ivet
113,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 5 to 10 years,"October 18, 2018",9,"Yaz (drospirenone / ethinyl estradiol):I went on Yaz for 4 years starting from the age of 14, then switched off because of midcycle bleeding. I went on Tri Cycline Lo for a couple years, took a break from the pill for a couple years, then went back on Yaz this February. I NOW understand why I was chronically depressed and suicidal during my teenage years, and why it coincidentally ""went away"" when I switched pills. I gradually got worse and worse this time around, and I turned into a nightmare for my workplace, school, and my family. Uncontrollable crying spells all day, considering actually following through with suicide, and utter exhaustion/sleeping all day. I went off two weeks ago and everyone noticed the difference. I'm happy again without the slightest hint of depression. This drug is frightening, even some celebrities  have pinned their suicidal/depressive episodes on Yaz. Oh and FYI, it doesn't even clear up your skin the way they market it as. My skin cleared up beautifully once I was off it.",Yuck
114,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for less than 1 month,"October 18, 2018",0,"I'm using this med primarily for PMDD but also for PCOS.  The PMDD has gotten worse as I've aged and I also recently started taking Zoloft.  I really didn't want to get back on a birth control, especially this one since it has a higher risk of blood clots, but I wasn't able to do natural supplements since I'm allergic or sensitive to the ones I've tried - including vitex and inositol.  I've use both Nikki and Gianvi, which worked well, but I do not recommend Sprintec.  Sprintec is the only one that made my depression worse.  The others seem to help.  Unfortunately, Nikki and Gianvi are no longer manufactured so I had to switch.  I read reviews that Vestura is well-liked so I ordered that.  I haven't taken it yet (still finishing the 3 months of Gianvi I got from the pharmacy) but I hope it works as well as the other two.",MissLeopard83
115,Yaz 28,Premenstrual Dysphoric Disorder,3.0,,"September 20, 2018",2,"Nikki (drospirenone / ethinyl estradiol):I had been taking Loryna for about 2 years to help with my hair growth and pmdd. One day the pharmacist explained that Loryna was not available & prescribed Nikki. I get my birth control 3 months at a time, so I was hesitant to be stuck with it for at least 3 months. During the first month I experienced inflammation and dryer skin on my face, chest and neck, and scaly scalp. I also can mention that regular crying sessions two to three times a week is not normal for me. Initially, I thought it was my body adjusting to a synthetic medication. 3 months later, I'm calling to beg my pharmacist to change it back. My hormones are off the wall, my skin has no improvement, & I felt like a lunatic. I felt so normal on Loryna, and could not understand what in the world was going on with me. I even considered seeing a psychologist.After reading several reviews  I realised I was not alone. It might work for some women, but definitely didn't work for me. I really hope to feel like myself again soon.",Sunshine
116,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 6 months to 1 year,"September 1, 2018",12,"Nikki (drospirenone / ethinyl estradiol):I really loved this pill. It seems to get poor reviews online, but it worked wonders for me. It's effect on PMDD helped me manage my appetite surges, cramps, mood swings, migraines, and muscle aches around my menstrual cycle, which were specifically the reasons I started taking this pill. I did not experience side  effects, except breast tenderness in the early months.",Erin
117,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"August 23, 2018",19,"Nikki (drospirenone / ethinyl estradiol):I had previously been taking Gianvi primarily for PMDD, but also for birth control. I decided to make a switch from (my beloved) Gianvi to Nikki due to price reasons. I was a little leery at first because of the seemingly mostly negative bad rap it was getting on this site. But, I decided to give it a try. I'm glad I did because it was a completely seamless transition! No changes in mood, weight, headaches, etc. I'm very happy with this medication, and I'm glad I decided to give it a try. My wallet is happy too. Remember that people are more likely to complain than compliment, so there are probably many women satisfied with Nikki who haven't written reviews. I was pleasantly surprised. Remember that nothing is permanent and you can always switch if you are dissatisfied.",LJ
118,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"August 19, 2018",11,"Yasmin (drospirenone / ethinyl estradiol):I have had severe depression and anxiety since my early teens. I’m now 29 and last year I went off Effexor (antidepressant) as it stopped working. I went on a number of antidepressants after that, the last one was Prozac, which gave me the worst  acne of my life, even 6 months after I came off it.  I’ve been on Yasmin for just a month, and finally my acne has calmed down. My skin is almost entirely clear, my moods have stabilised (still get a bit depressed and anxious but recover quickly) and my boobs have gone up TWO CUPS SIZES! I have always been really flat-cheated and suddenly I have boobs, it’s great. They are painful, hopefully that subsides. Even if they go back to normal, I am so thankful to Yasmin. I feel sane again!",Kez
119,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"August 15, 2018",24,"Yaz (drospirenone / ethinyl estradiol):Taking Yaz for 6 months now and it's been life changing.   The anger, depression and anxiety has decreased ten fold.  I am taking the brand and forking over that $$$ every month.  Fearful to take the generic and go through the symptoms again.  Anyone else have good experiences with the generic Yaz?",Sharon
120,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 6 months,"August 10, 2018",0,"Nikki (drospirenone / ethinyl estradiol):I was taking Gianvi for seven years and had zero complaints, but I, like many others, was forcibly switched to Nikki. And I hate it. I took it for 6 months. During that time, I developed intense chronic headaches (at least half of each cycle was spent with a debilitating headache). It didn't do much to help with cramps or acne. It was actually okay with treating my PMDD, but I literally couldn't function because the headaches were so bad. Finally stopped taking it because I couldn't live like that anymore. It's worth it to deal with my PMDD and endometriosis without that pill, which is saying a lot.",CJ
121,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"August 7, 2018",18,"Yaz (drospirenone / ethinyl estradiol):I've been taking Yaz for almost a year now, and I am very, very happy with it. I have pre existing mental health diagnoses that were extremely exacerbated by PMDD. About 10 days before my period I would become absolutely dead exhausted, severely depressed, with constant muscle and joint soreness, and terrible cramps and heavy bleeding during menstruation. All these symptoms are almost eliminated after taking Yaz. As an added ""plus"", most months I don't get my period AT ALL, which is a real blessing. Only thing I wish would work for me is the acne reduction...I still struggle with the cystic, hormonal acne and Yaz doesn't seem to have helped that. STILL, if you struggle with PMDD, Yaz is definitely worth a try!",Mer
122,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"August 4, 2018",40,"Yaz (drospirenone / ethinyl estradiol):Over the past 10 years I gradually realised the link of having severe depressive like symptoms, anger, rage and extreme fatigue 2 weeks before my period. It got worse in my mid to late twenties culminating  in an almost nervous breakdown and me having to take 2 months off work in my new career at the hospital. This I put down to inability to cope with the stress of working in acute care, but really it was debilitated by the effects of the premenstrual dysphoric disorder (PMDD) every month. Armed up with research on yaz online, I consulted a doctor in UK who had never heard of it. Anyway, I insisted on the medication and to this day have never looked back. I notice a huge difference in taking it and almost symptom free psychologically. Might not be for everyone. But if it does work it's fully life changing. I am very happy with the results so far. Now nearing 30 and much happier.",Amyowl
123,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for less than 1 month,"July 23, 2018",2,"Loryna (drospirenone / ethinyl estradiol):Just got on this pill, most people said they felt super sick almost immediately (I’ve felt sick right away on other BC’s) and I’m fine. Appetite is the same, slight headache the first night but nothing I couldn’t deal with. I’m hoping this pill works for me but I have good feelings about it. Will update later.",Z
124,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"July 19, 2018",0,"Started on Nikki for PMDD.Found out all birth control can theoretically help PMDD. Thought it was only Yaz becuase it's the only one that did a study on it, but after looking they're just the only company that decided to test for that. Doctor and pharmacist said ALL hormonal birth controls help with PMDD.Happy because no periods when skipped placebo pills. Didn't get pregnant. Did therapy and that helped lots. Could sleep again, was less irritable, less moody, and able to handle stress. Insurance stopped paying for therapy so I stopped. Two weeks later and I went almost completely back to how I was before therapy. Sad that the pill isn't helping me more. Back to being unable to sleep, moody, easily stressed out.I started spotting when I got switched to Loryna. Since my moods aren't being helped with this drug and my sex drive is now zero, I'm just going to get off of it. Not worth the potential blood clots and side effects. Tried it for a year. Bummer.",Amanda
125,Yaz 28,Premenstrual Dysphoric Disorder,7.0,Taken for 1 to 6 months,"July 16, 2018",1,Vestura (drospirenone / ethinyl estradiol):Prescribed for cramps and to help with acne. Definitely helped with acne but not so much with cramps. Now I have medium cramps every period instead of every few periods but at least I no longer have the really intense ones I had before. My period is more regular which is great but comes more frequently than before. My period is also shorter by a few days which is pretty nice. My doctor said that it could take a few months to see changes with cramping. My pharmacy just switched me over to a different drug a few days ago with same active ingredients.,Tomber
126,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 6 months,"May 11, 2018",0,"Gianvi (drospirenone / ethinyl estradiol):I was on Yasmin and loved it. I lost weight, my skin cleared, my cramps and bloating gone. I had severe PMDD and it helped BUT I was bleeding constantly. I felt so good I stuck it out for 8 months hoping to adjust which I didn't, so my doctor switched me to yaz and I ended up with the generic Giavni. It's AWFUL! My mood swings are back, I'm depressed and have no energy. I gained 4lbs and cramped 3 weeks out of the month. My back hurts. And I'm still constantly bleeding. I made it through two packs but I can't take anymore. So I'm switching again.",P
127,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 2 years,"May 9, 2018",5,"Gianvi (drospirenone / ethinyl estradiol):I started Gianvi March of last year and requested this brand specifically, because a friend had told me how well it worked for them, and it is the generic for Yasmin, which is often used to treat PMDD. I was seriously suffering mentally and emotionally every month before starting Gianvi. Granted I have battled depression/bipolar disorder for quite some time, but everything was so much darker right before my period. I was extremely irritable to the point where everything set me off and I'd get violent, I was crying uncontrollably, completely hopeless, suicidal, etc. In addition to this, I also suffered from pretty bad acne (I'd get large, painful, cystic-like pimples every month that would then often take months to go away). While I still do get acne (I've had it since my early teen years), I no longer get the kind of acne I had been, and it is much more manageable. I'm so glad I gave Gianvi a shot.",Kim
128,Yaz 28,Premenstrual Dysphoric Disorder,6.0,,"April 28, 2018",9,"Yaz (drospirenone / ethinyl estradiol):I started taking Yaz about 6 months ago. I suffer from very severe and painful PMDD & periods (I bloat for like 10 days before my period), have had a fibroid removed, ovarian cyst ruptures etc etc (just bad luck overall with my reproductive system). Docs have put me on a lot of pills in the past. I have to say Yaz is the only pill that has ever helped with my physical symptoms. But, it has also had the most crippling effect on my mental health. I've experienced sadness, anxiety, hopelessness and worthlessness like never before. I cry at the drop of a hat (not normal for me), I can't focus (and I'm in grad school), if my boyfriend doesn't text me back for a couple hours I'm basically on my death bed. It's crazy. I really thought I was going super crazy but I'm pretty sure it's this pill. I'm going to see a doc about it to see what they have to say. It sucks what we have to go through - choosing between pain and discomfort or damaged emotional health!",C
129,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"April 20, 2018",1,"Nikki (drospirenone / ethinyl estradiol):Was prescribed Yaz, insurance gave Nikki. Always try to be educated with what I'm taking. Reviews were a little intimidating and despite more negative than positive decided to try for myself. By the second day started breaking out with cystic acne and extremely emotional. Crying, agitated to the depressive thoughts by day 7. (Didn't have acne prior.) Talked to prescribing doctor and stopped after day 8.  Despite reading possible side effects nothing could prepare me for how quick and hard they hit. Not a good fit for me personally. Feel like Nikki should give a better warning how extreme things can be beforehand.",Sarah
130,Yaz 28,Premenstrual Dysphoric Disorder,6.0,Taken for 1 to 6 months,"April 17, 2018",3,"Yasmin (drospirenone / ethinyl estradiol):I suffered PMT in my youth & after years of being free at the age of 42 the condition  came back with even more severity. I was prescribe Yasmin by my gynea & the first month was fantastic. I am now in my second month & my symptoms are worse than ever. I have constant headaches, severe bloating, cramps, break through bleeding & chronic fatigue. I am hoping the third month will regulate my cycle & settle the symptoms.",Clara
131,Yaz 28,Premenstrual Dysphoric Disorder,7.0,Taken for 1 to 6 months,"April 13, 2018",1,"Nikki (drospirenone / ethinyl estradiol):I'd been taking Gianvi for 4 years and I loved it. But I was forced to switch to Nikki last year since all of the pharmacies where I live stopped carrying Gianvi & I'm not happy. It does fine at regulating my cycle but does not help with my cramps (I have endometriosis though, so take that into consideration.) It also does a pretty good job keeping my pmdd under control but I'm also taking an antidepressant, so that works against my depressive mood swings as well. It's not great with preventing acne, I've been getting a lot of hormonal cystic acne. However, my big complaint is that I have been getting frequent intense headaches & menstrual migraines since I started Nikki. I can live with cramps, mood swings and acne, but these headaches put me out of commission & it's interrupting my life. However, because of my pmdd I have to be in this specific pill and I can't afford name brand. My advice is to avoid this pill if you can, especially if you're switching from another bc.",CJ
132,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"March 29, 2018",13,"Yaz (drospirenone / ethinyl estradiol):I took YAZ in college and never had any issues with anxiety, depression, and anger.  Well now I realize why.....I was on YAZ.  Now in my thirties, I have struggled with PMDD for over five years.  Finally decided to go back to YAZ to relieve my symptoms and its effective.  My first month was easy, I felt a difference immediately.  Now on my second month, I have some bleeding and noticed my hormones are up and down towards the end of the pack.  Looking forward to my third month, hopefully the light bleeding with stop.",Sharon
133,Yaz 28,Premenstrual Dysphoric Disorder,,Taken for less than 1 month,"March 23, 2018",2,Gianvi (drospirenone / ethinyl estradiol):I start my pills tonight! I was on lexapro for 2 years to treat PMDD which was terrible for me and my loved ones.  Lost sex drive completely and gained 42 lbs so doctor is treating me with this drug in order to stop my cycle and relieve me of PMDD without lexapro Stay tuned!,Coleman
134,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 6 months to 1 year,"March 5, 2018",1,Gianvi (drospirenone / ethinyl estradiol):Stay away from this pill!!  I have always had a happy upbeat personality but this pill killed that.  I started to notice half way through my  4th month that I would start to cry over stupid small things and my anxiety was so debilitating . I am not using this pill ever!,Hate crying !
135,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for 1 to 6 months,"February 28, 2018",0,"I started Bella 21 the end of Jan 2018. First 2 weeks I had a little nausea, slight anxiety, and little on and off headaches. Ginger tea and Advil helped though. At the end of my first pack I got my period on day 3 of my placebo pills. Still had slight bloating and moodiness, barely any cramps. Flow was lighter then the past. Starting second pack. Fingers crossed on this one.",Bella21
136,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for 1 to 6 months,"February 22, 2018",3,"Loryna (drospirenone / ethinyl estradiol):After two months my daughter is having a severe adverse reaction. She has had CT, MRI and now being treated by a cardiologist for long term monitoring due to her risk of blood clotting and heart/stroke related symptoms. This is a very dangerous drug - and for what?  Acne and PMDD?  Please research before taking. Stop immediately with ANY adverse side effects.",Mom who cares
137,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"November 4, 2017",3,"Gianvi (drospirenone / ethinyl estradiol):I've tried what feels like every birth control for the last 15 years, and always come back to gianvi. I have severe PMDD. Gianvi is the only birth control that controls my cramps, my excessive anxiety, and also keeps those hormonal cysts on my chin at bay. I took it straight for 8 years, came off it because of those scary ads on tv about blood clots, and tried lo-lo. My hair was falling out in massive clumps within two months so I stopped bc entirely. Well, after 6 months I realized my life was revolving around my cycle because of the pmdd anxiety. So, back on gianvi. Within weeks, I felt back to my normal self. 8 because it does worsen my cellulite on thighs that almost completely goes away when I stop taking it. But the cellulite is WORTH IT.",raccoonmath
