,drug,condition,rating,duration,review_date,upvotes,review,username
136,Valium,Anxiety,10.0,Taken for 1 to 6 months,"September 29, 2012",105,"I have benign recurrent vertigo and migraine-associated vertigo. Both are a source of extreme anxiety for me, and that anxiety makes the spinning worse. Valium (2.5mg as needed) calms the anxiety within 15 or so minutes, and the vertigo tends to leave soon afterwards. I have had no side effects, save for being very hungry the day after I take it. It gave me my life back.",serotorch
137,Valium,Anxiety,10.0,Taken for 10 years or more,"August 17, 2012",174,"When I returned from my second tour in Vietnam in 1971, I was a ""mess"" mentally.  My diagnosis was/is Generalized Anxiety Disorder.  After trying various medicines, my psychiatrist settled on 10MG Valium three times a day.  Although certain circumstances will still make me anxious, they are limited and my normal life is fine.  Has worked for 41 years! Thank you Valium!",Old Soldier
138,Valium,Anxiety,10.0,Taken for 1 to 6 months,"July 26, 2012",123,Life Saviour when it comes to severe anxiety and panic attacks.,ellebi
139,Valium,Anxiety,10.0,Taken for 10 years or more,"July 6, 2012",165,This is the best anti-anxiety medicine there is.  It doesn't leave you with more anxiety if you don't take your next dose due to the long half life.  Xanax and Ativan for example have short half lives so you feel terrible in a few hours.  Stick to good old fashioned Valium for Anxiety.,Mikeymike420
140,Valium,Anxiety,,Taken for 5 to 10 years,"May 15, 2012",57,I find brand Valium has a significantly higher improvement success. But with the cost difference I have to get what I can afford sadly. When I had better insurance I could get brand. ,RA PAIN
141,Valium,Anxiety,9.0,,"February 10, 2012",118,"When I finally got a doctor to prescribe Valium it was a life changing start. I always had social anxiety and was very introverted. After being on Valium I quickly moved up in my company because I could interact and socialize with no fears or anxiety. After a few years I was in charge of up to 50 workers and always got good feedback from customers, and professionals related to our work and was able to focus and enjoy dealing with many different personalities. The only problem was getting very sleepy while driving. ",Anonymous
142,Valium,Anxiety,10.0,,"January 13, 2012",80,Years ago they did not have Xanax. I had panic attacks and this medicine saved me from losing my job for fear of driving! IT was my salvation from the terrible panic attacks!,Daveguess
143,Valium,Anxiety,9.0,,"December 17, 2011",69,"This was the only thing that gave me some pain relief from severe irritable bowel syndrome, triggered/made worse from anxiety. Thank God for Valium. Only lasted about 3 hrs, but was a low dose of 2mg. Only a small supply was given to me as a short term solution, but I'm so glad I'm finally getting the relief from the anxiety and pain.",Anonymous
144,Valium,Anxiety,9.0,,"December 11, 2011",84,"Valium worked wonders for me when I realized that my anxiety had been making me a shut-in with a low quality of life. Aside from developing an insatiable appetite at first, it seemed like a miracle. Example: I took a Valium before flying and could not find my luggage in baggage claim. Previously, I would have been shaking, crying and sweating. Instead, I confidently walked over to customer service and learned that my bag will come when the next flight arrives. Self-inflicted meltdown averted.It's long half-life, however, can be a blessing and bad. It lasts practically all day, but that also means it makes me a bit drowsy and lazy all day as well.",ArIck
145,Valium,Anxiety,10.0,,"November 25, 2011",76,"Valium makes me Stutter about 80% less! Wonderful medicine if taken the right way. I can be normal like everybody else, don't know what I would do without it.",Stuttering-boy
146,Valium,Anxiety,10.0,,"October 9, 2011",64,"Use of this medicine is to very effective in treating the illnesses for which it is prescribed.  They will also admit that it is an extremely safe medicine to use. Valium when used by me, sporadically, as needed, effectively treats my anxiety episodes, which untreated would probably lead to ulcers.",Anonymous
147,Valium,Anxiety,10.0,,"September 22, 2011",92,It helps me get to sleep without thinking all night long.,Anonymous
148,Valium,Anxiety,8.0,,"September 16, 2011",60,"I've been taking Valium for two years now and really found it a lifesaver. I left my parents house and had to keep my old doctor (50 miles away) as I'm afraid if I join a new surgery they will want to pressurize me to come off my it, as I also receive 20 mg of temazepam to help sleep as well. I find most doctors very unwilling to prescribe benzo's.",willio
149,Valium,Anxiety,10.0,,"September 2, 2011",88,"The best anxiety medicine I have taken and I have taken them all. Works very fast, about 20 minutes and keeps working. Also for me it is basically non-addictive. I can take it when I like and then stop for long periods if I want to. In fact I used Valium to get off Klonopin which was a nightmare to get off until Valium was substituted.",lonewolf1253
150,Valium,Anxiety,6.0,,"August 29, 2011",62,"I was given a short course of valium 4x 2mg a day for 5 days. I needed a slight relaxant, as I was going through opiate withdrawals through no fault of my own. It seemed to work pretty okay, but I think for panic attacks and anxiety I would say you need a minimum of 5mg, as I don't think 2mg was enough to take the edge off it. A great medicine though.",helpneededplz
151,Valium,Anxiety,8.0,,"August 18, 2011",71,I have generalized anxiety disorder and I only take Valium as needed. When I am going to do something that will make me particularly anxious (e.g. a date with a girl) I take 3mg. It helps me to be myself.,Ash0000
152,Valium,Anxiety,10.0,,"July 7, 2011",111,"I'm only 15 years old, but I've been suffering from anxiety to the point of near-suicide, and Valium has saved my life more than once. I currently take Cymbalta daily, and Valium whenever I need it (roughly 5 times per week) , and I have now been able to return to living a normal life. (I had to quit school for a little while). I would recommend this medicine to absolutely ANYONE who suffers from frequent anxiety, it may permit a better lifestyle.",Anonymous
153,Valium,Anxiety,10.0,,"May 19, 2011",62,Before I had all kinds of problem like stomach aches and I was scared of everything and I lost 45 pounds. I have been taking Valium for about 10 months and I have gained almost all my weight back and I have no more problems at all.,Anonymous
154,Valium,Anxiety,10.0,,"February 24, 2011",90,"After having such severe anxiety to the point of being suicidal, I have with the help of Valium been able to function again. Valium has saved my life.",Anonymous
155,Valium,Anxiety,10.0,,"January 19, 2011",31,Works great just works slowly.,Anonymous
156,Valium,Anxiety,10.0,,"January 11, 2011",81,I have been on 10mg of Valium 3 times a day since 1998 and have had very good luck with it. I have tried other medicines but everything else seems to not work as well. Don't no what I would do if I didn't have it. I work 6 and 7 days a week. It doesn't affect that at all. I'm a lot calmer when I use it and still full of energy. ,Anonymous
157,Valium,Anxiety,9.0,,"September 25, 2010",49,Works well without any side effects.,Anonymous
158,Valium,Anxiety,10.0,,"August 15, 2010",67,Helped more than any other anxiety medicine.,Anonymous
159,Valium,Anxiety,10.0,,"August 6, 2010",62,I have tried to get Valium prescribed by the Everett clinic for anxiety and sleep. I found it very helpful for anxiety and it made me feel normal. I was able to think straight and act normal. ,jrk187
160,Valium,Anxiety,10.0,,"June 12, 2010",132,"Unlike some benzodiazepines like lorazepam, which is short acting, Valium is much better for those with social anxiety instead of once in awhile panic attacks. Valium is in the system for longer. Lasting effects are often desired as the medication will not need to be taken as often. This fact has been great for people who greatly fear addiction and overdose as a result of short acting benzodiazepines.I personally, was previously on Lorazepam for serious anxiety. Even though I was on in for several months, addiction or overdose was never a problem for me. However, I don't like taking pills generally, especially very often. Out of safety and convenience I was placed on Valium. It works much better for me.",Eisei
161,Valium,Anxiety,10.0,,"January 20, 2010",75,"I have suffered from anxiety, muscle spasms, nightmares, tremors, restless legs and mood swings. I have taken 5 mg of Valium, sometimes 10mg on and off since an extremely stressful, nightmare of a divorce my ex dragged on for 3 years.  My attorney suggested Valium, and my regular Doctor had no trouble prescribing this.  30 tablets will often last 3 months - I've had refills expire, as I only take as needed (since 1995).  This medication has been a life saver for me and when I had PMDD (when it was just BAD PMS-in the '90's) I have taken Xanax in the past, and the forgetfulness was unbearable/couldn't drive, withdrawal was immediate and awful.  No problem with Valium!  My pain dr & regular dr won't prescribe Valium  to anyone anymore-long half life? Ativan,buspar didn't help at all.",beckisu92
162,Valium,Anxiety,8.0,,"December 10, 2009",71,"Since I was put on 10mg =Valium 3x a day it has helped me get through work so much easier and takes away the anxiety and makes it all go away.  Currently I've been tapering and I'm now down to 0.5mg x2 a day.  I never thought I could wean off that easy but I'm doing just fine.  Nuvigil and Valium have changed my life completely!  I also take 15- Seroquel XR and Mirtazapine to help me sleep at night.  There's nothing like having a good feeling hard working day, then coming home to a hot shower and putting all my stress aside to just relax.  Valium has helped me do this, A LOT better than Ativan did.",YoungDouble
163,Valium,Anxiety,10.0,,"December 3, 2009",75,"Have been taking 10mg three times a day, mostly when anxious and panicky for 6 yrs. No side effects.",Anonymous
164,Valium,Anxiety,7.0,,"November 28, 2009",44,"Valium is a somewhat helpful, it takes my racing thoughts down to where I can handle them and also useful for sleep but I need something stronger for my insomnia.",valium user
165,Valium,Anxiety,1.0,,"November 2, 2009",15,I was given 5 mg to take the night before a dental visit as I have severe anxiety and 5 mg to take an hour before the appt. I took the 5 mg of Valium in place of my Xanax and within 4 hours was throwing up and having the worst panic attacks. Had to call my doctor for Phenergan to stop the vomiting.,Keddey
166,Valium,Anxiety,5.0,,"October 14, 2009",76,"I struggle with the choice of Clonazepam, or Diazepam. I can feel the difference between the two. Valium is a much calmer drug.",Blackmamba
167,Valium,Anxiety,10.0,,"October 3, 2009",132,"I've found that for my sleep problems after trying many and all sleep aids this has had the least amount of side effects and I wake up felling great, not sluggish or with a hangover sensation. 10mg dose has worked wonders with my racing thoughts keeping me awake and to provide a relaxed feeling for a great night's sleep.",Anonymous
168,Valium,Anxiety,10.0,,"September 20, 2009",82,"I like this medication for anxiety but sometimes it makes me mean.  I don't know if anyone else experienced this however, I highly recommend this drug for anxiety over any of the other benzodiazapines.",balkazar85
169,Valium,Anxiety,10.0,,"September 4, 2009",69,I like this for anxiety.,Anonymous
170,Valium,Anxiety,10.0,,"July 24, 2009",217,"I have been taking two (one in the morning and one at night) 5mg Valium for the last five years.  It has worked wonders for me. I have not changed the dosage and have had no reason to increase it. Before I started this medicine, I would literally tremble when I would get nervous.  I don't even feel it in any way when I take it, but don't get anxious and am able to make decisions that I can't when I'm so nervous.  This medicine has worked miracles for me and if anyone thinks because it is a controlled substance that it is not a really good medicine for some people then they are wrong.",martha204
171,Valium,Anxiety,10.0,,"July 22, 2009",107,I have been taking Valium for 6 years. It's the best anxiety medicine I've used and I've tried a bunch. I take 4 x 10mg tablets a day. I don't know what I would do without it.,Anonymous
172,Valium,Anxiety,8.0,,"June 21, 2009",55,"A doctor prescribed this for hypertension, based upon his premise that mine was caused by anxiety. That was almost 40 years ago. After arguing back and forth, I agreed to take it on a limited basis. Now I use 2 mg, 4 times a day as needed, but only before lying down and never when I will be driving or need to otherwise be alert. It is a great help when I do get overly anxious, as I am prone to do. I consider it useless if I am up and about.",jaxony
173,Valium,Anxiety,8.0,,"June 17, 2009",22,It is a reasonably good drug and it has helped me a bit so far. ,anonamous
174,Valium,Anxiety,9.0,,"May 13, 2009",109,It keeps me very sane.,Puckett
175,Valium,Anxiety,10.0,,"April 28, 2009",127,"Whether coming home from a hard days work or worrying about the next job, Valium 10mg has been a wonder drug for me. It calms me down and allows me to think straight.",Anonymous
176,Valium,Anxiety,10.0,,"April 27, 2009",38,"I take 2 to 6 in the evening to settle down and be able to watch some T.V with my husband. I have been diagnosed with high blood pressure, which I take two kinds of medicines to keep under 140/82.",tiggerpam
177,Valium,Anxiety,8.0,,"March 16, 2009",48,"I am a very nervous person and would get very emotional after surgery, but if was given Valium before surgery I would wake up very relaxed.",Anonymous
178,Valium,Anxiety,10.0,,"February 6, 2009",94,"Valium has really helped me. It has made a difference in my life. I'm 24, I went from being violent and having anxiety after anxiety attack but since being prescribed valium it has worked wonders.",Mykee_Kzoo
179,Valium,Anxiety,10.0,,"January 9, 2009",72,Took the edge off.,Anonymous
180,Valium,Anxiety,10.0,,"October 14, 2008",66,Works very effectively. ,Bsneddon
181,Valium,Anxiety,10.0,,"September 18, 2008",111,"I had panic attacks and I've always had pretty high levels of anxiety, but since I got put on valium I have not had one attack or even felt like I was stressed.  I also stopped biting my fingernails down to the nub!  A happy side effect was that I was told by my doctor to take it if my back started to hurt (because of my scoliosis) and since I started doing that my back has not ""gone out"" like it did SO much before!",Youcannotusethatnickname
182,Valium,Anxiety,10.0,,"August 26, 2008",307,"I used to get severe panic attacks quite often. I started taking 10mg of Valium three times daily as prescribed by my psychiatrist, and after a year my dose has decreased to 5mg and I have never had another panic attack. Anxiety attack(or panic attacks) are very scary. I had made many trips to the emergency room thinking I was having a heart attack. I had symptoms like sweating, tingling in arms and legs, cold chills in face and a rapid heartbeat, feeling of hysteria, and wishing I would just die and get it over with.Valium saved my life. It is very effective, and I am greatful it works.",GoldenOldies
183,Valium,Anxiety,10.0,,"April 8, 2008",142,Really helped get my panic attacks under control changed my life hardly any side effects.,csmall
184,Valium,Anxiety,9.0,,"March 16, 2008",164,"Very wonderful drug for those that suffer from anxiety and panic attacks.  Like Ativan, it has less of a moody after effect such as Klonapin and Xanax.",sleeper42
