,drug,condition,rating,duration,review_date,upvotes,review,username
133,Ativan,Anxiety,10.0,,"February 24, 2016",15,I was just diagnosed in my 40's with generalized anxiety disorder not surprised.  I was always having anxiety/panic attacks and unable to function some times.  I now take Celexa daily and while it takes about 2 months to really kick in my anxiety is gone and I feel FAR beyond how I have felt in forever.  Zoloft nor prozac worked.  I don't know they are truly geared towards anxiety.  High;y recommend it at 10mg if not feeling better.,Trishapis
134,Ativan,Anxiety,10.0,,"February 15, 2016",44,I recently started getting anxiety. It started very slow and began to get worse. I went to hospital very anxious one day. They did all test and as I already knew found nothing. I asked for something to calm me down. They gave me 1.0mg Ativan IV. The minute the nurse pulled the needle out I was ready to go home as if nothing happen. Slept like a baby that night .I was good for like 4 days until I started to feel anxious again. I just started Zoloft today which takes some 1 or 2 weeks to work and Ativan for in case I get another attack before Zoloft kicks in. For me Ativan has been great.,JR1224
135,Ativan,Anxiety,9.0,,"February 15, 2016",50,"Saved my life and made my life managable. So far superior to numerous SSRI's, SSNI's, off label gabapentim. serax, than any of the 10 other anti depressants I tried. Wasted 3 years of my life. May be addictive for addicts & alcohol abusers but if taken as prescribed I've had minimal side effects. I'm not dizzy, falling, etc.",Johnny Jo
136,Ativan,Anxiety,10.0,,"February 6, 2016",58,I have chronic fatigue syndrome and fibromyalgia along with all the other issues that come with it. Anxiety  & stress easily are two of the things. Ativan over Xanax for me big time for some reason Xanax would make my ankles swell? Then I tried Ativan and it worked great I put under my tongue and it melts under there and helps me within 15 minutes. I can go some weeks/months without ever taking it and then If I have a bad issue with the family or a panic attack from a flare it works fabulous.  The most I've had to take it was 10 days in a row. I've had a prescription since 2004 and it's 2016 I get 30 1.mg a month.  I don't use them all but I do  get a refill every couple months just to have some on hand.,Winding down
137,Ativan,Anxiety,10.0,Taken for 5 to 10 years,"January 22, 2016",64,I have PTSD with panic attacks. When these come on it's terrifying to say the least! I take half a tablet and about 30 mins later I am calm. It has truly been a life saver for me. Like a lot of people here I went to the ER 3 times thinking I was dying all tests revealed nothing wrong with me.,Markscura
138,Ativan,Anxiety,8.0,,"January 17, 2016",48,"I have been on this as needed for the last 4 years. I started at 0.5mg and am currently at 1mg. I only take when needed and have not had any negative side affects. I only wish it actually lasted longer. Roughly last for 30 to 40 min. I have taken to help sleep, I am a war vet and it helps to calm down the hyper vigilance. I have seen people struggle coming off of this, but they ""usually"" are the ones abusing it.  It is not an everyday med.",Taango
139,Ativan,Anxiety,10.0,,"January 14, 2016",42,"I had a stroke and so I had to have an MRI.  This is something I had feared my whole adult life (because of claustrophobia) and wondered if I would even consent to it.  They gave me an ativan and the whole experience was easy and uneventful.  It was not prescribed long term, just for that single event.  Under those circumstances I would rate it a 10.",Wendy murf
140,Ativan,Anxiety,8.0,Taken for 2 to 5 years,"January 7, 2016",48,"I've been taking low dose Ativan for years.  It worked well for my anxiety.  Although it seems to wear off extremely fast.  I actually split the pill in two, take a half before bed, and take the other half when I wake up at night.  The only problem is after my old doctor retired, I found nobody would prescribe it.  All the newer doctors would rather give out anti-depressant.  I had to quit taking it cold turkey last month.  Now I'm on an anti-depressant and some strong sleeping pills in order to get enough sleep.  The results are inconsistent.  Some nights I get only 3 or 4 hours, some nights I sleep 10 hours and still feel tired.  I'm not sure if it's worth the trouble.  Ativan was so cheap that it didn't matter I don't have insurance.",y-thingy
141,Ativan,Anxiety,1.0,Taken for less than 1 month,"January 3, 2016",21,I was prescribed Ativan .5 mg and ended up having a horrible adverse reaction that landed me in the ER. I experienced 20  side effects from this medication.,No bueno
142,Ativan,Anxiety,,Taken for less than 1 month,"December 29, 2015",37,"I took lorazepam for 19 days at .5mg 1 as need I was taking them in the afternoon around 4:30. The doctor only gave me 20 pills for anxiety and sent me home. While taking them I was feeling even worse I couldn't sleep, I would wake up shaking and scared couldn't eat until I took the pill. I decided to stop taking them because I was getting more anxiety and wired thoughts, and was shaking all day. So I quit cold turkey - I didn't know I was to taper off .  On the second day of not taking it and I couldn't sleep, couldn't eat walking around feeling like I m going crazy a lot of anxiety attack and panic attacks. I don't feel joy or happiness. The only thing I could think of is I'm having withdrawals. I stop taking it on December 9, 2015 it is now December 29, 2015",Molly76
143,Ativan,Anxiety,1.0,,"December 29, 2015",38,"I have been on ativan for 15 years%u2026 started at 1mg and was gradually increased to 4mg. The medication only numbs things the anxiety never went away, and after I started taking I started getting other symptoms like OCD, social anxiety, depression and others I should never have trusted the Dr and should have researched the drug before taking. I will never again just take anything without researching it. I am slowly tapering it off, the withdrawals are a nightmare but staying on this medication which should be banned is not an option. This medication was never intended to be prescribed longer then a few weeks. Drs and drugstores are completely to blame right beside the drug companies. They all know it%u2019s poison.",Janehello
144,Ativan,Anxiety,6.0,,"December 19, 2015",15,Calmed me down enough to talk to the Psychiatrist and Social Worker when I had been detained under section 136 but didn't feel it very much and wore off quite quickly. Not as good as Diazepam,coxysmelons
145,Ativan,Anxiety,2.0,,"December 18, 2015",30,"This drug is highly addictive and due to it being short-acting, it is nearly impossible to wean off of this drug in a conventional manner. It is very effective in relieving anxiety, but should not be taken for any extended period of time or you will be hooked into an agonizing withdrawal. To get off of this short-acting drug without the painful withdrawal, switch to a long acting benzo like diazepam that is available in multiple and larger doses and can be cut into smaller amounts to wean off gradually.",brainiac1900
146,Ativan,Anxiety,10.0,Taken for 6 months to 1 year,"December 10, 2015",44,My husband was hospitalized for 10 weeks before passing away. I could not sleep - my thoughts were spiraling and racing. I had an anxiety attack in the intensive care unit and thought I was having a heart attack. I hadn't slept in 5 days. My doctor prescribed 1 mg Ativan taken 30 mins before bedtime. What a godsend. I sleep straight for 6 hours every night. I've tried sleeping without it and I'm awake all night. I worry about tolerance. So I go without it on weekends and lay awake for two nights.  I can't wait til Sunday night so I can take the Ativan and get some sleep.   I've been on it for 6 months now.,Donnazaa
147,Ativan,Anxiety,2.0,,"December 5, 2015",46,"Highly addictive medicine. Very angry I was put on this. I have worse anxiety and hand, feet, and head tremors. Docs give out benzos too easily. Then they do not want to help you get off them. It is awful. They treat you like a pill seeker instead of slowly weaning you off. More doctors need to use the Ashton Method of withdrawal. Taking someone off benzos too quickly can induce anger, crying spells, depression, and even seizures. Too many doctors do not want to help patients get off these pills and it is wrong.",Tilcat
148,Ativan,Anxiety,10.0,,"November 30, 2015",53,This stuff is amazing and has been a godsend for my anxiety and panic. Don't pass this one and give it try it's great.,SteveD NJ
149,Ativan,Anxiety,9.0,Taken for less than 1 month,"November 20, 2015",28,"I had a positive  experience , was effective",Dan cfh 197
150,Ativan,Anxiety,1.0,,"November 6, 2015",27,"Highly addictive, caused Severe panic attacks, when tried to go off. Got this reaction after only 2 days, of 1-2, for sleep.     Very dangerous drug. Helps you sleep, but  nearly impossible to stop! Most need rehab., was one of the meds., Heath Ledger had, in his system. Tammy Faye took up to 25-30 a day!      Stay away from this drug!!?",R. C.
151,Ativan,Anxiety,1.0,Taken for less than 1 month,"November 4, 2015",33,"I took .5mg ativan 2 times a day for 14 days.  I noticed I wasn't getting the same anti anxiety effect so I decided to stop taking it.  I figured it had only been 2 weeks so stopping should not have been a problem.  I then proceeded into 11 days of HELL.  The first 2 days were not to bad  but every day progressively got worse.  The Insomnia was the worst.  I got to the point where I would dread the night.  And then the night mares started.  They were horribly dark. I thought I was going to die.  I finally would take .5mg every other or every third night just to get some sleep.  It took me months to find a doctor who understood how to get off the Ativan.  I'm now on a 2 1/2% taper (40 weeks) I'm on week 9, Not fun.  DO NOT TAKE IT",Hateit
152,Ativan,Anxiety,10.0,,"October 9, 2015",71,"I love them. .5 mg when I'm shaking (getting over a fear of heights) that I got due to a sickness. Tried all others none worked  & they had bad side affects. Take it at work and drive fine, work fine. Makes me not care about heights, bills, stresses in life, just a very good pill. Just watch out have been caught twice looking at a wall for hours smiling not knowing it was that long just content and happy...",Johnboy2014
153,Ativan,Anxiety,1.0,Taken for less than 1 month,"September 19, 2015",31,"I had a scary adverse reaction with Ativan. I was given 1 mg in the hospital orally for the very bad anxiety I was having. About an hour and a half later I began getting the most strangest, scariest hallucinations. Both visual and sensory. I don't know if this was an allergic reaction but I never had this problem with any other benzodiazepine. Please be cautious with Ativan in particular, because it altered the functioning of my brain (it wore off the next day).",Jonathan1109
154,Ativan,Anxiety,10.0,,"September 16, 2015",104,I have been taking Ativan for 20 years. It was prescribed for me when my husband was in hospice care and I was struggling to care for him and our young daughters. I have GAD and it is the only thing that calms my mind and makes me feel normal if I am in high anxiety mode. I have reduced my amount needed to one half of the .5 pill to help sleep and the other half if I wake up too early and cannot get back to sleep. I also use it to fly. I have no hangovers and never feel fuzzy. It is a miracle drug for me.,Want to be calm
155,Ativan,Anxiety,10.0,,"September 9, 2015",115,"This medicine has saved my life on several occasions.  I developed physical anxiety issues (severe tingling, losing balance, trouble driving, insomnia, etc) a year after my 3rd child was born.  My physician tried several SSRI and tricyclic antidepressants.  They all made my symptoms worse.  Ativan/Lorazepam helped immediately for all symptoms.  In my opinion it is a miracle and I hate how it is demonized in the media and medical community.  When you suffer a month without sleeping hardly at all and can barely function in a normal setting due to crippling physical anxiety symptoms, and something provides relief, you take it.  Yes, when you are ready to stop the medicine you have to reduce very slowly over a long period of time.  Godsend!",Thank You Forever
156,Ativan,Anxiety,10.0,,"September 7, 2015",67,This helped me so much. I felt like my heart was beating out of my chest!!!!!!!! I went to hospital they gave it to me and it went away. OMG thank you ativan!,smussaw
157,Ativan,Anxiety,1.0,Taken for 1 to 6 months,"September 4, 2015",16,"Doesn't work for me. Been taking it for 6 months,  1 mg 2x a day. It makes my head really fuzzy.",kat76
158,Ativan,Anxiety,10.0,,"August 28, 2015",33,Wonderful takes stress away,Jjkm
159,Ativan,Anxiety,10.0,,"August 20, 2015",29,I'm 19 and this anxiety and OCD had been poured on me out of no where. It scared me so bad I felt like I couldn't live my life. I went to the ER and they prescribed me Ativan 1 mg 3 times a day. It was extremely effective. The first week I was only taking half or sometimes 2. I've been on it for 3 weeks and am waiting to get on a SSRIs for more long term. Ativan is helping me through my days. I am just nervous about withdrawals because I don't take them as prescribed only as needed.,Laurenthorne
160,Ativan,Anxiety,10.0,,"August 16, 2015",83,"Ativan is a miracle drug. Whoever invented it should have received the Nobel Prize. Zero adverse effetcs, completely safe. I am going through chemo and my beloved old companion cat which I had for over 14 years died after many months of poor health. I felt gripping anxiety for weeks, it felt like my chest was going to explode. I was faced with vet bills and wasn't working. Ativan worked in less than an hour, I felt such relief, and only after 1mg. I take it once, sometimes twice, a day and my life is bearable. Please don't suffer. If you experience anxiety ask you Dr for Ativan, even 0.5 mg may work.",RollaB
161,Ativan,Anxiety,7.0,Taken for 2 to 5 years,"June 21, 2015",14,I am taking 1mg 4x daily. I have had some deaths in my family and have been more anxious. Should my dose be increased?,kvam
162,Ativan,Anxiety,10.0,Taken for less than 1 month,"May 21, 2015",104,"Thank God for Ativan. Even though when the stressful situation came up, instead of having a panic attack I was able to stop it with the calm. I do wish it could erase those trigger moments but I'm so glad I can stop them and manage them better with Ativan.  I also really like that I can take it on a work day with no side effects or that fuzzy high feeling.  It has not affected my sleep or anything else. It's a lifesaver for me. I'm back!",Anonymous
163,Ativan,Anxiety,10.0,,"May 14, 2015",43,"Lifesaver for adrenaline rush feelings. The smallest dose cut in half makes me feel calm, slows my racing heart and heart palpitations, and puts me to sleep. I couldn't have survived lyme disease without it. The only bad things are it will make you tired and after being on it for 2 weeks straight, you're likely to have rebound anxiety. If you have long term anxiety SSRIs are the best choice.",rainbowz
164,Ativan,Anxiety,,Taken for 10 years or more,"May 3, 2015",58,Very effective for calmness.,vgj
165,Ativan,Anxiety,9.0,Taken for 1 to 6 months,"April 28, 2015",107,"I suffer from PTSD, depression, anxiety, and panic attacks. I previously took Xanax, but it was too short acting for me. I needed a benzodiazepine that was longer acting, since my anxiety goes on for a long time. I like that Ativan lasts 6-8 hours, in which I need for times of long time anxiousness. However I have realized that smoking cigarettes lessens the effectiveness of benzodiazepines, so I will have to work around that. Anyway, Ativan is great for people like me who have anxiety and panic attacks.",etherealmoon
166,Ativan,Anxiety,10.0,Taken for 10 years or more,"April 9, 2015",547,"I take 6mg Ativan a day and will do for life, it saved my life there is nothing else to touch a benzodiazepine if your anxiety is off the scale. Yes you get tolerant but what else is there out there NOTHING that works in 20 minutes like Ativan. I am 67 and not going to worry myself with addiction and withdrawal. What would I withdraw to there is nothing out the. I have taken Ativan for 40 years and I am alive, I don't think I would be without it. ",dyslexic
167,Ativan,Anxiety,9.0,Taken for 1 to 6 months,"March 28, 2015",65,"Works well with anxiety, panic",jooe473
168,Ativan,Anxiety,10.0,,"March 26, 2015",113,"I take 0.5mg everyday before I head out to work.  I had my panic at work, and this keeps me calm and able to get through the day.  Some days are more stressful than others and I may have to take another 0.5mg, but I never go over the dose I was prescribed.  I am so glad my doctor gave me this!",RaeRae53
169,Ativan,Anxiety,10.0,Taken for less than 1 month,"February 5, 2015",69,"I loved it, when I lost awareness in the Hospital: I was given Ativan. It brought me back to normal. I wish I had some now.",Aracab24
170,Ativan,Anxiety,10.0,Taken for 1 to 6 months,"November 10, 2014",125,"Given that I've had issues with addiction, my previous psychiatrist would not prescribe me any benzos and instead prescribed me Vistaril, which I found pretty useless. For someone with acute panic and anxiety issues, benzos really should be the first and last word on the topic. Ativan is great. Because of my addiction history, I am very careful with it and never take it more than prescribed. It is enough to make me feel ""evened out"" during the day without making me loopy, euphoric or sleepy. And at night, it puts me out without giving me a ""hangover"" the following day like Valium does.",AnxietyDude
171,Ativan,Anxiety,9.0,Taken for less than 1 month,"November 7, 2014",195,"Long story short, I am terrified of medication , the first time I took Ativan I had already got myself all worked up about having to take it that when I did I went into full blown panic attack. It was not because of this med , it was my own doing. The second and third time I took it, it worked well . Allowed me to get through the entire day like myself again. Even took the depression away that I have caused from anxiety . I have only taken it 3 times in the last month since was prescribed it . Since I've read how addicting this can be I have been very careful about taking it only when I really need it.",lenalena
172,Ativan,Anxiety,9.0,Taken for less than 1 month,"November 6, 2014",138,"I Have only taken my Ativan 3 times in the past month that I have had it. I really try to take it only on the times I can't control my anxiety and can not work because of it. I am so against taking medication including this one but the second and third time I took it I was happy I did. It allows me to function and get through the day feeling good. It really does take the edge off and also calms my heart rate,  As it usually is always beating faster throughout the day just from being anxious. Even though I still get paranoid about having to Take this medication when I really need it , I end up being glad I did. It works! I personally have no side effects either from this med.",lena1990
173,Ativan,Anxiety,9.0,Taken for less than 1 month,"October 25, 2014",105,"I have been taking Ativan for a few days while I wait for Lexapro to kick in. It has been a life saver. It has allowed me to eat and sleep, which has been huge in this fight against anxiety. It really helps mellow me out and take the edge off.","23, Male"
174,Ativan,Anxiety,10.0,,"October 19, 2014",86,"I was given a prescription for this 4 years ago when I was diagnosed with generalized anxiety disorder. It is the one thing I can count on to help slow spiraling thinking. I have never taken it regularly until recently because of some major life stressors. I would normally take 0.5 mg in the morning once in awhile, but now I have been advised by my Dr. To take up to 0.5 mg three times a day as needed while I adjust to Zoloft. I have not needed it more than twice in a day. It sure helps, and so far I have never had any problems stopping taking it.",Skeeter1969
175,Ativan,Anxiety,,,"September 12, 2014",63,I have a severe Anxiety. It comes and goes. Sometimes I can control or sometimes I can't. Up to now it has been really bad. So my doctor perscribed me Ativan. Just took it this morning. So far It's helping but sometime if my Anxiety gets far to worse and I take the Ativan sometimes it takes a while for it to calm or slows down.,Kimberly Anne Miller
176,Ativan,Anxiety,3.0,Taken for 1 to 6 months,"August 11, 2014",26,"Took it for 3 months 2.5 mg and did not help the anxiety, it made it worse. I am tapering down.",tiredofanxiety
177,Ativan,Anxiety,10.0,,"July 2, 2014",51,"I was diagnosed with Graves/Hyperthyroidism in Feb 2014, I was given 1 mg of Lorazepam on one of my trips to the ER because of my Hyperthyroidism. This medication is the best in it's class, I also occasionally take propranolol 10mg for heart palpitations, they both work perfect together. Already had RAI 4 weeks ago but am having bouts of hyper till thyroid is completely off. The 0.5 mg doesn't do much but the 1 mg is Excellent.",Magy99
178,Ativan,Anxiety,10.0,,"June 11, 2014",55,Amazing it works so well.,Slimmmz
179,Ativan,Anxiety,9.0,Taken for less than 1 month,"June 3, 2014",169,"I suffer from severe anxiety and panic attacks that happen unexpectedly. I am also taking an SSRI with the Ativan but the Ativan is on an as needed basis and has helped tremendously the tightness in my chest is relieved and the irregular heartbeat slows down, anxiety and panic is a very scary thing to experience and Ativan has helped me get through those tough times, would absolutely recommend it.",Anonymous
180,Ativan,Anxiety,10.0,Taken for 6 months to 1 year,"May 17, 2014",63,"Loved it, love it still but no longer allowed prescriptions due to strength & dependency issues. Was taken as needed to treat anxiety and worked relatively quickly, generally would feel better within ten minutes. Took one almost everyday for 8 wks before going on antidepressants and then had to taper off them. Have kept a small amount on me for extremely bad days though.",Soundchain
181,Ativan,Anxiety,10.0,Taken for 2 to 5 years,"April 26, 2014",92,Best anti-anxiety medicine.,Sill
182,Ativan,Anxiety,10.0,,"April 19, 2014",90,"Ended years of misery, acid reflux, etc.",Phone cord
183,Ativan,Anxiety,10.0,,"March 11, 2014",65,I am claustrophobic and required an MRI.  The one tablet I took prescribed by my dr. Helped me get through this 1 hr 45 min process.  I am grateful.,ANNMARIE F.
184,Ativan,Anxiety,10.0,Taken for 1 to 2 years,"February 25, 2014",121,I have Generalised Anxiety Disorder and take this nightly to sleep.  This medication works wonderfully for relieving the physical symptoms of GAD which is what it was intended for.  Yes this is addictive and has side effects that can affect memory however I don't think I could live without this medication.  Anti-Depressants don't touch my anxiety where as this does.,Flykate1
185,Ativan,Anxiety,10.0,,"February 21, 2014",103,Ativan has made a tremendous difference in my life as my anxiety was out of control and panic attacks were frequent. I don't find that it makes me tired and I like how the effects are quickly felt. I used to take 1 mg but now only take 0.5mg once a day; twice if I need it. I can skip days the odd time if I am at home and things are peaceful.  I was put on Valium and couldn't handle that at all - Ativan was a lifesaver for me!,1975LRT
186,Ativan,Anxiety,10.0,Taken for less than 1 month,"February 1, 2014",112,I took it today after suffering with severe anxiety and it worked quickly on me. My mind relaxed and I wanted to go out with kids.,vr77
187,Ativan,Anxiety,5.0,,"January 10, 2014",38,It works sometimes while other times it makes me more depressed,Hsd
188,Ativan,Anxiety,9.0,,"December 6, 2013",82,Klonopin made me irritable & short with people especially as they began wearing off. Xanax are ok but made my food taste better so I gained some. So Ativan several days now and its just perfect. Little sleepy but I'll work through that.,DFnB
189,Ativan,Anxiety,8.0,Taken for 1 to 6 months,"October 28, 2013",63,"Most subtle of the benzos i have tried.  Made me sleepy the first hour or two, but then stabilized anxiety and mood for about 6 hours.  Much longer lasting than it is given credit for.  Good PRN medication.  Other benzos cause some moodiness or depression even.  Although I think Lorazepam can, it is much smoother than others.  It again is too sedating for many people though.  I liked it about as good as Clonazepam, it is better than Valium IMO.",n810
190,Ativan,Anxiety,10.0,Taken for 5 to 10 years,"October 10, 2013",123,This is the one thing I can always count on to help me when I am in need . I have dealing with anxiety and depression my whole life I am 23 . It is great for calming you down I don't know what I would do without it,final666
191,Ativan,Anxiety,10.0,Taken for less than 1 month,"September 7, 2013",70,"I had a SEVERE panic/depression episode and was contemplating suicide (didn't tell Dr. about that part though) with uncontrollable crying ""spells"" and was prescribed 2mg Ativan and it was effective within just a few minutes. I calmed down and the racing thoughts, thoughts of suicide, and other feelings went on hold long enough to compose myself. I was on these for a few weeks and it saved my life. I was already on 2mg Xanax ER at the time but it didn't touch the episode I was having at the current time. However, the Xanax ER was very effective for what it was for, I just had an episode triggered by a bad event that override the power of the Xanax at the time.",zigzag333
192,Ativan,Anxiety,10.0,Taken for 1 to 2 years,"August 29, 2013",139,"I was in the E.R. for my usual anxiety waiting to be sent to a Mental health treatment facility.  I lay there for seven hours. I tired but I could not sleep. It's like the voices around me were getting louder and louder.  I eventually exploded. It took three security people and nurse stuck me in my thigh from a distance with Ativan, it was great. The Anxiety demons went away and I felt normal. I was later prescribed Ativan. I've tried many medicines in my twenty seven year battle with Depression and Social anxiety and anxiety and O.C.D. and P.D.S.D. Nothing works like Ativan.",eddiekilby
193,Ativan,Anxiety,10.0,,"June 5, 2013",57,"One of the first medications given to me to help with my social anxiety and panic attacks. Never failed me, and actually help me get past my anxiety during job interviews and applications, which normally had me throwing up and shaking before hand. I never took it often enough to get much tolerance, although with in a year, I admit, about 2 times when i had extra I took it recreationally.",Lisbeth Tree
194,Ativan,Anxiety,8.0,,"May 30, 2013",59,Though I've rated this medication an 8 (when I first started taking it I would have rated it at 12!). I must caution ANY who use it to use it STRICTLY as directed by your (presumably responsible/knowledgeable psych/med doc).,BWilmarth
195,Ativan,Anxiety,,Taken for less than 1 month,"May 25, 2013",59,While taking Ativan my memory was affected. I noticed that my short term memory was not good. I think I should be on this short term only.,Deb S.
196,Ativan,Anxiety,10.0,Taken for 1 to 2 years,"May 14, 2013",81,Great experience. Totally cured my anxiety but habit forming. Works wonders.,missnscott1
197,Ativan,Anxiety,10.0,Taken for 10 years or more,"May 10, 2013",172,I have been taking Ativan for the past 28 years! Initially it was 0.5mg 2/3 times a day for a few months. Later 0.5mg twice a day for about 2/3 years. Then once a day for 5/6 years. Since then I regularly take 0.75mg once a day in the morning during all these years. I have never exceeded the dosage and I am able to skip the tablet on many Sundays when I don't need to go out or do stressful things. I am sure I will be able to stop taking the medicine when I want but as the dosage is small I have made it a habit to pop 3/4th of 1mg pill daily before I start to office. Side effects - I am unable to distinguish as I am 61 yrs now and have formed some forgetfulness and some usual age related minor personal problems. Ativan is a great medicine!,useless nick
198,Ativan,Anxiety,9.0,,"April 25, 2013",94,"Ativan will definitely help calm you down, but stick to the script! If you quit cold turkey you will have withdrawals for a week. You build a slight tolerance for it and want more. If you give in and take more you will run out before refill time and then come the withdrawals! But it does do its job on anxiety!",Jasejordan
199,Ativan,Anxiety,8.0,Taken for 6 months to 1 year,"March 22, 2013",64,I took this with Paxil. The combination made me feel normal and I was able to control my anger and it helped tremendously with severe night time anxiety.,trishlm
200,Ativan,Anxiety,,Taken for less than 1 month,"February 22, 2013",92,I have been in the hospital for 5 days now and today I just received some bad news about my health. I started freaking out and had a panic attack with a lot of anxiety. They decided to give me Ativan through my I.V. It completely calmed me down and helped me. Thank Goodness it did!,Kandigurl
201,Ativan,Anxiety,,,"February 20, 2013",97,I've been taking Ativan for two years now for my OCD and anxiety attacks.  I can now sleep and function in my day to day activities.  ,bestdrug
202,Ativan,Anxiety,9.0,Taken for 6 months to 1 year,"February 18, 2013",100,"After recovery from prostate cancer 8 mos. ago, I began experiencing panic attacks & General Anxiety Disorder. I have tried 3 different therapists (psychobabblers), and 4 diff SSRI's, all to no avail. The only effective treatment that resolved my difficulties was Ativan. My prescription is 1 mg up to 3 times a day as needed. 1 mg per day works 90% of time. It's rare that I need 2, and never 3. Without it I'd be looking for the highest bridge. ",Johnny Jo
203,Ativan,Anxiety,9.0,,"January 20, 2013",66,"Had a horrible panic attack,  never had one before & the doctor explained what was going on & gave me Ativan. Works amazing for me.",aj133
204,Ativan,Anxiety,10.0,Taken for less than 1 month,"January 16, 2013",72,"I used this medication thirty years ago for anxiety, and recently, I had to get another prescription for it. I have always felt near-immediate relief when taking it. I weigh over 200 pounds, and the 1mg taken as needed gives me relief from an occasional anxious or panicky feelings. I've had no other side-effects, such as drowsiness, etc., even when taken in the daytime.",MM in CA
205,Ativan,Anxiety,,,"January 16, 2013",49,Works great helps while waiting for other antidepressants to kick in and take full effect,Laney079
206,Ativan,Anxiety,10.0,Taken for 6 months to 1 year,"November 27, 2012",108,"I had a great experience with Ativan.  It does a great job of heading off a panic attack when you feel one coming on.  It works very quickly (5 minutes or less).  It doesn't make you feel drunk or high, but more just kind of relaxed and mellow (a bit sleepy).  I took a very low dose, as needed, and it's just nice to have something in case I need it, that wasn't real addictive or habit forming.  Like having a spare tire.  You don't have to use it very often, but it's comforting knowing you have one, and it will get you through.  I didn't notice any side effects at all to be honest, except for feeling sleepy when I took it sometimes, but that's not always a bad thing.",Medical Tech
207,Ativan,Anxiety,10.0,Taken for 1 to 6 months,"September 26, 2012",97,"Ativan has changed my life for the better. I can do things now that I used to have to avoid because of my anxiety, such as public speaking and being in high places. I even went on a roller coaster last month for the first time in 20 years. I have extreme hypertension (taking Lisinopril for that), and sometimes blood pressure spikes will trigger an anxiety attack. I take a 0.5 Ativan when that happens, and in about 20 minutes I'm fine. I'm so grateful to now have this medicine.",Anonymous
208,Ativan,Anxiety,8.0,,"September 23, 2012",53,Very effective for me. It has also been prescribed for my vertigo as well as anxiety. 0.5 mg is enough for me to feel the anxious feeling subside. Sometimes even half a pill is fine to take the edge off. I only use about 5 pills a month.,Anonymous
209,Ativan,Anxiety,10.0,Taken for less than 1 month,"September 21, 2012",69,This is by far the best anxiety medication on the market for immediate help it takes about 10 min. To feel the effects and it is wonderful it's immediate relaxation. I had anxiety about 5 years ago and Ativan cured it. Unfortunately I have been under a lot of financial stress lately and it started bothering me again so my doc put me back on them and it has already killed the anxiety again. Definitely a miracle drug be careful they are for short term only. ,Andrew032585
210,Ativan,Anxiety,10.0,,"August 29, 2012",66,"This chills me ever so slightly.  I was suffering from anxiety, feeling dizzy, and in a panic that I was really sick.  It ruined my summer.  I took a half of an ativan and it made me feel like myself again.  It doesn't make you high, crazy like or out of it. It just makes you feel nice. ",Anonymous
211,Ativan,Anxiety,9.0,Taken for 1 to 6 months,"August 21, 2012",15,Worked okay. ,Anonymous
212,Ativan,Anxiety,9.0,,"August 18, 2012",55,"Of all the medicines I have tried for alleviating anxiety, this was the ONLY one that really worked. I suffer from the co-morbidity of depression as well as mild ADHD and am now trying 1-3mg (as needed) usually 1mg in the morning and 2mg if I experience panic attacks. It has helped me function normally during periods of unbelievable stress (divorce,  bankruptcy, separation from my beloved kids) and ongoing emotional trauma. It doesn't interfere with other medicines (Zoloft and Concerta) and is wonderfully calming. ",Yekke
213,Ativan,Anxiety,5.0,Taken for less than 1 month,"August 17, 2012",43,"I was given Ativan before having an MRI done. I have extreme claustrophobia and was unable to get the MRI done even the open MRI type machine. I took 2mg. one hour before the test. Right up until the test I was terrified. However, within five minutes, being in the MRI machine, I was out! I mean out, in a different world. It was scarey. I had an IV placed and didn't feel a thing. The whole test (an hour or longer) went perfectly. Here is the really scarey part. I came home and went about my usual business. At supper, read the paper, even drove in town. The next day I had absolutely no memory of the previous day. The Ativan caused severe amnesia.",Anonymous
214,Ativan,Anxiety,10.0,,"August 15, 2012",41,"I've been taking Ativan for almost 4 yrs now. I take 0.5mg 2-4 times a day depending on how my day is going. It works very well for me. When I start feeling anxiety I start getting gaggy and I take a pill and within 15-20 mins I am calm. Only side effect I had was a little dizzy the first time taking it and sleepy, but went away after the first day. My only problem now is I have social anxiety and it doesn't help with that. I give this medicine a 10 .",Anonymous
215,Ativan,Anxiety,9.0,Taken for 1 to 6 months,"August 14, 2012",71,I lost my darling husband 5 weeks ago. My doctor gave me Lorazepam 0.50 mg. I still get upset but I'm much better than I was. The crying and not eating was making me feel so much worse. These pills are a God send.,pitasmom
216,Ativan,Anxiety,5.0,Taken for less than 1 month,"July 24, 2012",34,"It worked okay, but the half-life for me wasn't enough.  It seemed as soon as the Ativan wore off, the anxiety came back swinging.  ",Anonymous
217,Ativan,Anxiety,8.0,Taken for less than 1 month,"June 22, 2012",22,"I was prescribed the 0.5mg tabs for anxiety and panic attacks. I have only been taking them for a few days now but they definitely do calm me down. The only side effects I get are a little sleepiness and a slight headache.I don't think the 0.5mg tab would be enough for a full on panic attack, I think I would need to take 3 or 4 of them. My only problem with these pills is that sometimes it takes 2 or 3 hours for it to fully kick in.",grimreaper
