,drug,condition,rating,duration,review_date,upvotes,review,username
160,Vistaril,Anxiety,2.0,Taken for less than 1 month,"July 3, 2012",70,"Made me very tired and sedated, slowed heart beat and felt like I forgot to breath. I took one 50mg pill and it didn't kick in for 45 mins. I'd rather take a 1mg Xanax for my panic attacks. Woke up in the morning extremely tired and foggy.",socalgirl1
161,Vistaril,Anxiety,8.0,Taken for 6 months to 1 year,"May 16, 2012",112,"I have generalized anxiety disorder. I had only been on Buspar before and it gave me horrible side effects. What I find with Vistaril is that it takes the edge off my anxiety, which means I can actually relax now sometimes the anxiety is not as chronic when I'm on it. I can handle high-stress situations better now, too, because the medicine makes it manageable and diminishes the physical symptoms of anxiety. It's been especially helpful in combination with therapy. And no side effects! Although it's not as effective when I start to feel panic symptoms, it has kept me from having full-blown panic attacks on multiple occasions.",Anonymous
162,Vistaril,Anxiety,10.0,Taken for 6 months to 1 year,"May 1, 2012",186,"I have been taking Vistaril for the last 6 months. I use it for anxiety and trouble sleeping. It calms me down with no side effects, and when I take it in the evening for sleep I wake up feeling good. I've taken multiple drugs for sleep including, Restoril, trazadone, and Ambien. All of those caused me to have the ""sleep hangover"". I would have trouble waking up and would spend the whole day feeling as if the medications just wouldn't leave my system. Vistaril is the best medication I've found for anxiety and sleep. It allows me to take a few lower doses during the day and a higher dose at night to sleep. Highly recommended.",Anonymous
163,Vistaril,Anxiety,10.0,,"March 19, 2012",139,"I recommend taking as prescribed, and the bottle usually says ""take X amount every X hours"". I think that having a steady stream of any medication is the only way to have it work. This medication's only side effect I have found is almost exactly like when one takes Benadryl, and only when you are first starting out on it. I am used to it now after 3 weeks and the only effect I notice is that my hands no longer shake and my mind is at ease. Much better and smoother than other meds like Xanax or Tramadol or Klonopin, etc., etc. ",PillsRgood
164,Vistaril,Anxiety,7.0,,"March 11, 2012",34,I was on this medicine for a year and it worked very well. But I now feel I need a higher dose.,lizzie69
165,Vistaril,Anxiety,1.0,,"February 26, 2012",59,"I am on Viibryd for depression and my doctor gave me Vistaril for some tension and anxiety. The first time I took it I felt ok until that night! I had so many weird dreams that I could not tell if I was awake or still sleeping! Then that morning I could NOT wake up for nothing. When I did get out of the bed I kept passing out and felt very lost and out of it. I know that medicine affects everyone different, this just isn't for me.",Shawna21
166,Vistaril,Anxiety,,,"February 16, 2012",81,I love this medication. I've tried everything. This is something I only take as needed! If it makes you tired you are taking too much...in my opinion. I thank my doctor! I hated all other medicines because I was too lethargic!  I'm sure some folks need to do something stronger as I have in the past but this works for me! Thanks,Anonymous
167,Vistaril,Anxiety,9.0,,"January 25, 2012",43,It gets rid of the anxiety but mostly because it knocks me out. One pill makes me sleepy for 2 days.,Anonymous
168,Vistaril,Anxiety,10.0,,"October 18, 2011",146,"I have severe anxiety, agoraphobia and OCD. I am taking 50mg of the Vistaril along with 1mg of Xanax 4 times a day and I haven't felt this good since I was a kid. I love it and more importantly, I am able to live a normal life! It's a life saver in my opinion.",Anonymous
169,Vistaril,Anxiety,8.0,,"October 12, 2011",112,"I have moderate to severe anxiety associated with a very unhealthy self-esteem. It is a terrible thing because I am generally a very rational person. As a result, I have extreme difficulty telling someone how I feel and of hurting another person's feelings. (I would never want another person to suffer the way I do). My symptoms usually begin with increased heart rate, difficulty breathing, nausea and pain in the chest/throat area, hyperventilation which will sometimes throw me into panic mode and extreme negative thinking that I am unable to deviate from. I was prescribed Vistaril 25mg up to 4 times daily as needed. I how found it very effective so far for immediate relief but it does cause drowsiness.",Anonymous
170,Vistaril,Anxiety,6.0,,"May 13, 2011",96,"I'm on SSD because of severe Social Anxiety Disorder, Bi-polar Disorder II with panic, and OCD.  I've run the gamut with benzos and frankly, am better off without them.  They're too addicting.  Vistaril is a nice alternative.  It's milder and is about 75% as effective as say, Klonopin or Ativan.  It works for me.","Jay Detroit, MI"
171,Vistaril,Anxiety,7.0,,"April 22, 2011",33,"I've been taking this medicine for sometime now, and it helps out a little with the anxiety and all. I'm on 50 mg 4 times a day, but I usually just double up the dose, and take it twice a day. I was on it for several years sometime a while back, and when I came off it, it was just awful for the people around me. ",Anonymous
172,Vistaril,Anxiety,2.0,,"March 27, 2011",56,"This medicine only stops the physical effects of my anxiety but mentally I'm still suffering. So I'm still suffering greatly only this time no one notices, which is alright I guess. It's not for me. But everyone reacts differently so if you need to, try it out and see if it works for you. Good luck.",Anonymous
173,Vistaril,Anxiety,1.0,,"January 11, 2011",49,"I've been using Vistaril for over a year now, went up from 25mg once to 4 times a day, I have to take 2-3 for it to work for ONE panic attack, considering I'm in school, this is very bad because it makes me fall asleep in school or driving on the way home. For me this medicine is very ineffective.",Devin a
174,Vistaril,Anxiety,9.0,,"December 23, 2010",132,I have generalized anxiety with agoraphobia. I hadn't had an anxiety attack in awhile and hadn't taken medicines for awhile until a few weeks ago when I attempted going to the mall and had a major panic attack. I went to the doctor and she put me on Vistaril. I used to take Xanax but was left feeling loopy and very tired unable to function. Vistaril works very well for me without that drugged feeling and I don't have to worry about becoming addicted. I love it and would recommend trying it before other medication.,sierrasmom
175,Vistaril,Anxiety,7.0,,"November 24, 2010",26,"I have take 25mg twice a day or once a day with good relief. Twice a day is better. As soon as I stop it I get slight panic, but I also feel like I'm not able to concentrate when people are talking. It's a strange feeling and then I get pain in my left ribs, under my arms and left upper back. Then I wonder if I'm going to faint or have a heart attack. It's a constant roller-coaster of high and low adrenaline. A small dose of beta blocker worked well for anxiety, but when you are sick, you need a little adrenaline to combat inflammation. It's an awful balancing act.",johnandsueg
176,Vistaril,Anxiety,,,"October 12, 2010",25,"I have generalized anxiety with some panic-type feelings (impending doom) a few times a week. I had a few weeks of postpartum depression about 10 years, and the only thing I could tolerate was a low-dose Paxil. My doctor prescribed Celexa for my anxiety and after taking 1/2 a 20 mg tab this morning, I have experienced some awful side effects. My doctor prescribed Vistaril, which I will begin tomorrow. Hopefully this will work for me, and I thank you all for posting feedback on this drug.",momoftow
177,Vistaril,Anxiety,8.0,,"August 31, 2010",72,"I take Vistaril for anxiety and it helps a lot. It does make me tired, but that's okay because I also have trouble sleeping due to the anxiety.",Anonymous
178,Vistaril,Anxiety,8.0,,"August 21, 2010",87,"I do feel like this medicine calms me, without any side effects whatsoever. Not for someone looking for a mood change like with benzodiazepines (Xanax, Klonopin). I love that it doesn't make me tired or loopy feeling. That said, my anxiety is not as bad as some people have it, so maybe  this is not strong enough for others. No withdrawal or addictive qualities make it definitely worth trying before going to something stronger, though.",Anonymous
179,Vistaril,Anxiety,,,"August 13, 2010",9,"I am already on anti-anxiety medicines but after a traumatic event my doctor has prescribed this for me, short term. Thanks for all the feedback, good to know!",Anonymous
180,Vistaril,Anxiety,10.0,,"August 4, 2010",106,I take 200mg a day and find that it helps great with my anxiety. I've taken benzodiazepines and they weren't as helpful. This really is a great medicine.,gina spicoli
181,Vistaril,Anxiety,8.0,,"July 7, 2010",63,I have been taking Vistaril for 3 years. It really as helped my stress level go down.,graciesmom43006
182,Vistaril,Anxiety,1.0,,"March 20, 2010",91,I have Chronic Anxiety associated with PTSD and chronic panic attacks. I was given this for about 4 months with no effect on my panic whatsoever. I had a doctor that was dead set against Benzodiazapines and she later put me on BuSpar for 8 months which was also worthless.  I have switched doctors and am currently on 0.5mg of Xanax 2 x day and it takes care of all my symptoms. ,blottobox
183,Vistaril,Anxiety,1.0,,"December 31, 2009",79,"I get really bad panic attacks and suffer from panic disorder with agoraphobia.  My doctor tries to steer away from benzos because of the addiction factor, which is understandable.  However, Vistaril has done nothing for me.  It's as if I'm taking sugar pills.  If I'm suffering from an exceptionally bad panic attack, I still have to be taken to the E.R. where they give me benzos anyway.",Anonymous
184,Vistaril,Anxiety,3.0,,"May 19, 2009",17,I've been taking Vistaril 25 mg for 3 weeks and it has not helped me what so ever. At first I felt a little less nervous but when I had to go to an assembly it kicked right back up! Now I'm getting ready to get on Lexapro. Hopefully this drug works for me.,Anonymous
185,Vistaril,Anxiety,4.0,,"March 9, 2009",36,I don't think it works all that great. I don't feel any side effects.,Blushingrobin
186,Vistaril,Anxiety,7.0,,"January 22, 2009",153,"I have PTSD with flashbacks/anxiety and don't want to take benzodiazepines because I'm also an addict.  While Vistaril doesn't work quite as well, it does help and I feel better about taking it.",Kurt279612
187,Vistaril,Anxiety,9.0,,"October 19, 2008",115,The pill really works when you have the right dosage.,Anonymous
188,Vistaril,Anxiety,8.0,,"June 3, 2008",180,"I have extreme anxiety attacks that make it hard for me to breathe, which makes the oxygen levels in my brain go down. I have found that it helps me calm down to the point where I can rationalize the stress and anxiety that is causing the attack. I also find that when I am nauseous it helps me not vomit.",MuhLee08
