,drug,condition,rating,duration,review_date,upvotes,review,username
174,Propranolol,Anxiety,10.0,Taken for 1 to 2 years,"February 12, 2019",99,"I developed social anxiety at around the age of 26, it would be especially heightened in stressful situations (eg job interviews, presentations) where I could develop tremors or the head, sweating, racing heart and a mind blank. I have found that propranolol has completely got rid of all physical symptoms, the fact they have gone means I can focus more on the presentation or topic of conversation and I find it the mental block has 90% disappeared in turn - I was was in a place where I thought nothing could help me, propranolol has really helped me and I would recommend it to anyone who is having severe issues with social anxiety!!",Ols
175,Propranolol,Anxiety,10.0,Taken for 6 months to 1 year,"February 3, 2019",41,I have tried several different medications to get rid of the overwhelming amounts of social anxiety I get nearly every day. At first I was a little skeptical about starting a new medication for anxiety especially because it's not specifically made for anxiety. After realizing how dumb and out of it xanax made me I gave it a try. Propranolol has definitely helped me overcome the day to day fears that would usually cause me to have anxiety. It takes about 5 minutes for it to work and I immediately feel relieved. I only take a 20mg tablet (immediate release) as I feel my anxiety creeping up and the anxiety is gone for the rest of the day. I've also recently taken it for migraines and it also helps get rid of them. Honestly I would recommend trying it to see how it works for you if you have good pharmacy insurance its really not expensive.,cooldogmom
176,Propranolol,Anxiety,2.0,Taken for 1 to 6 months,"January 29, 2019",30,"I was prescribed 80mg of propranolol for anxiety and headaches and saw no effect for around 3 weeks. After this I started experiencing chest pain, my heart skipping a beat, beating too slow, calf pain, cold hands and feet, feeling breathless and having sleep disturbances. I have now asked my doctor to lower the dose so I start 40mg today, I just want to be off this medication and I wish I never started it in the first place. I would not recommend this drug",Ez
177,Propranolol,Anxiety,,Taken for 1 to 6 months,"January 19, 2019",28,"Am on propranolol 10mg and l have low thyroid, so I'm on levothyroxine 50mcg.   I am always  puffed out and not doing anything. I  can’t get sleep and when do it’s not for long and l  wake up panicking thinking I’m going to die. If I am on go all day l feel like am on  battery’s need  charging up.",Jenny
178,Propranolol,Anxiety,10.0,Taken for less than 1 month,"January 16, 2019",343,"I work as a barber in London , been cutting for 7 years now , love my job work with great people. ThenBANGGG!! Anxiety, panic attacks come from no where !!!! Struggled going to work the worst thing about it all is that the blushing I got all over my neck and face was a joke.  It got to the point were I looked like a freak. It was killing me , a vicious cycle.  The doctor recommended 40mg propranolol to take twice daily, only took 40 mg and it works a treat no blushing!!!!!!! Still a few butterflies but not to bad. No side effects maybe a bit more of a appetite.  I couldn't recommend enough to people. I wish you all well in your journey to conquer anxiety. Remember you are not alone. God bless.",D
179,Propranolol,Anxiety,1.0,Taken for 1 to 2 years,"January 14, 2019",30,"I have severe anxiety, and propranolol does nothing to treat it except for lower my heart rate. I think it would be good to use for basic or shallow-rooted fears like public speaking or events like that. However, as someone who has panic attacks daily and is currently not on any SSRI/SNRI’s, life is pretty miserable. I don’t recommend it for my situation.",rabbit
180,Propranolol,Anxiety,2.0,Taken for 1 to 6 months,"January 1, 2019",29,"Sorry to say this but I find this drug a menace, yes it helps anxiety should you not mind being up all night through wanting to go to the toilet every hour, dry itchy skin on hands and face, a bit wobbly and bad balance should you you take it regularly, but trying to come off from it is twice as bad as the anxiety I had from a cancer operation in my nose. The doctors must know something better. I would leave it well alone given the choice. No no no !",Sam
181,Propranolol,Anxiety,,Taken for 1 to 6 months,"December 30, 2018",32,"Finally found something to help my infrequent anxiety attacks that doesn't knock me off my feet. They help me re gain calm, and think a bit clearer. I was prescribed 10 mg a day ""as and when needed"" up to 3 tablets a day. No known side effects for me.",Emzypooo
182,Propranolol,Anxiety,1.0,,"December 15, 2018",37,"Sorry, have taken Propanolol at a low dose of 10mg every evening. Simply put, it made me like a zombie.It :- - Took 75% of my personsality away from me. I have my own business, I couldn’t operate / converse at all- Made me feel like I was distant - Gave me itchy rashes - Made me wheeze To name a few ...Now am on diazepam only. Thank goodness and I feel like me again.Propanolol - It’s not for me. If you’re prescribed it; I hope it works for you, as we are all different.",JohnTPH123
183,Propranolol,Anxiety,9.0,Taken for 1 to 2 years,"December 10, 2018",89,This tablet has changed my life for the best! Terrible anxiety for years and everything crumbled last Christmas where I could not leave the house without having a panic attack. I wanted to die then cause it was really that out of control. But this tablet has helped me climb out that dark place and gave me hope. Please try this or if you have just started taking it you should feel a lot better  soon and some well deserved relief from this horrible condition.,Guniea pig mum
184,Propranolol,Anxiety,,,"December 4, 2018",28,I've had the odd anxiety attack over past 3 years. They came from nowhere. Probs caused by marriage breakdown and my son being diagnosed epileptic. The final straw was 2 months ago when I had an attack and I thought I was going to die! Extreme dizziness feeling sick rapid heartbeat feeling very hot and shaky then fainted. Tests showed everything normal apart from high bp. Have been given 40mg once a day to see if this helps. Reading reviews I'm hoping they do,Jayniec
185,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"December 2, 2018",99,"Was prescribed propranolol 3 months ago after suffering for years with heart palpitations, skipped beats and extra beats.. After thorough investigations my doctors could find nothing out of the ordinary wrong with my heart and I guess I knew deep down I was suffering with anxiety.. So I take 20mg in the morning and 10mg at night.. OMG.. the effects were almost immediate I remember stepping out of the shower in the morning and my heart rate was lovely and slow, not racing like the clappers as usual.. What a relief.. But like everyone says on here this medication only helps keep your physical symptoms in check. But because of this it does help with the worrying.. Anyway bottom line I would recommend in a Heart beat.. No pun intended ♥️",Joyce
186,Propranolol,Anxiety,10.0,,"November 30, 2018",90,"Today is my first day using This med. I am 133 pounds and take 10mg 1/day. I took it 1 hr before training.  My historical symptoms were shaky voice during public speaking- large groups small groups informal and formal- dry throat wanting to run out the room during round table introductions  pounding heart beats felt in my ears,  daily heart palpitations, reluctant to apply for promotions , sweating underarms and all over my body, reluctant to drive On highways, considered  retiring to avoid public speaking and an overall sense of hopelessness.  Anxiety is the worse and it controlled me. Today was a good day. I drove to work no pounding heart beats. I participated in training and introduced myself without shaky voice. AND I didn’t want to run out of the room. I look forward to putting my life back on track. I will write more reviews and look forward to crossing off my symptoms  as I continue to use this Medicine. Thanks to the geniuses who made this medicine possible.",4fingafranky
187,Propranolol,Anxiety,1.0,,"November 18, 2018",19,"I took it and it is horrible, I could not sleep at all, even with 2mg valium and sleeping pills prescribed by the doctor it made me worst, and my blood pressure when higher than usual, now I did not sleep and have to go to work, I told my doctor that 2mg of valium was not helping with my anxiety so she gave me this medication, omg I have had her as a DR for 2 years, I asked her if she could just give me a high dosage of valium. To control my panic attack she said I would get addictive, I'm 46 years old taking 2 milligrams of diazepam and it is not working. Propranolol is the worst thing I ever had. Even gave me headache I'm up just like it up every day I. The daytime , horrible.",Mad
188,Propranolol,Anxiety,10.0,Taken for 6 months to 1 year,"November 16, 2018",31,I have experienced extreme social anxiety when I have to present in front of groups. Which unfortunately is my job. The anxiety would get so bad that I felt like I was going to pass out. Propranolol has definitely taken the edge off and allows me to perform my job. I'm not as tired as I was under Klonopin. I much prefer propranolol,Hoj
189,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"October 16, 2018",134,"I must say, I am NOT a fan of medication... however, this stuff has been a God-send! I have absolutely crippling anxiety, which makes me feel sick and dizzy and stops me from being able to function. Propranalol seems to totally block these feelings and symptoms. It’s totally remarkable. And I am so grateful.",Dystopia
190,Propranolol,Anxiety,8.0,Taken for 1 to 6 months,"October 8, 2018",42,I lost my wonderful mum at beginning of the year to Cancer and on my Sons 10th Birthday. I have never had panic attacks before so to have my 1st was scary. I have since had several and whilst driving even more so. rief has taken its toll on me and bringing back my mum won't happen but this drug has helped slow my heart and reduce my panic attacks.,Littlejem
191,Propranolol,Anxiety,9.0,Taken for 2 to 5 years,"October 7, 2018",53,I've been taking Propranolol for about 3 years for anxiety only in the winter months. I normally take 20mg twice a day. It is excellent for stopping the physical side effects which you think other people will notice (shaking etc) so makes you more confident to face anxious situations. It does not change your mind or thinking in any way. I have had no side effects whatsoever from this medicine. I find it very quick acting; for example you can take it 30 minutes before an anxious situation.,Anonymous
192,Propranolol,Anxiety,9.0,,"October 5, 2018",149,"After having a few bad presentations where I got major shakes and voice tremor, I decided to give this a go. I seemed to have developed major stage fright some where along my career. Due to deliver a Presentation to 150 people and use a hand held mic. This pill is a game changer. I took 10mg two hours before and then 20mg an hour before my slot. I practised heavily (I always prepare)and used my kids kareoke machine to get used to my voice through a mic! I felt calm on the actual morning after first pill took effect and I absolutely nailed the presentation. No shakes, not even many nerves and my mind was focussed. I did suffer a bad headache later in the day and that nights sleep was poor but it was worth it. I wouldn’t hesitate to use this again ad-hoc when such situations arise. I’m not normally one who leaves reviews but if this helps just one person with the same problem as me, it’s been worth it.",Mrs Smith
193,Propranolol,Anxiety,9.0,,"October 2, 2018",40,"Suffered horrendously from severe panic attacks on a daily basis. GP didn’t want to increase my SSRI dosage, so placed me on 40mg of these. Worked wonders!Though, I can definitely feel a difference if I accidentally miss a dose.",JJ13
194,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"October 2, 2018",47,"Started taking Propranopol 10mg twice a day for GAD with little effect. Due to personal reasons my anxiety increased and my dosage over a period of a couple of months was increased to 20mg three times a day. Miracle!  No anxiety, effortless breathing, rational thinking. The only downside is interrupted sleep, could be a coincidence as l am also taking Venlafaxine. No side affects that l have noticed, maybe dry mouth. Would recommend !",Smithy
195,Propranolol,Anxiety,10.0,,"September 17, 2018",65,"This is an absolute miracle drug for anyone suffering from extreme blushing. For me, it happens during any stressful situation and it’s completely debilitating. In case it’s psychosomatic, I’ve tried CBT, general therapy and hypnotism but nothing worked. I even remember reading about a teenager who committed suicide because of this and people who have risky surgeries to correct it. At work, my blushing interfered with all my meetings, presentations and interactions with my colleagues. People frequently asked me if I needed an ambulance due to an allergic reaction or a panic attack. I eventually gave up my public facing career and struggled at interviews for more solitary and lower paying positions. Finally a doctor prescribed me this medication and I no longer experience ANY blushing whatsoever. It’s so sad that this could have saved that boy’s life if it had only been prescribed to him... I only take 5-10 mg to keep my blushing at bay.",Finally
196,Propranolol,Anxiety,1.0,Taken for 1 to 6 months,"September 15, 2018",22,I have bad anxiety just been separated with my husband. I don’t know if this will work I’ve been on and off I think reading reviews help I should take them often. It’s horrible who ever goes through it I hope it’s only temporary for me. I don’t want to live like this with constant anxiety want to feel normal again. Am on citalopram and propranalol,Katz
197,Propranolol,Anxiety,10.0,Taken for less than 1 month,"August 20, 2018",88,"After 2 weeks of shakes, shivers,  sweating bucketloads, wanting to jump out from my own skin from sickening restlessness, palpitations, chestpain, nausea and 2 weeks of herbal remedies which helped ziltch. My GP put  me on 40mg Propranolol. And lo and behold sweating sickness with shakes and shivers stopped, I am able to concentrate and looks like I finally will be able to have a decent night’s sleep! Ps: I can’t take SSRIs and definitely don’t want benzo’s thus this is perfect for me thus far. Plus it protects heart from a heart attack which is very likely due to strong family history at the young age. + treats migraine. 3 birds shot with one tablet and feels like I won the lottery :)",Anonymous
198,Propranolol,Anxiety,8.0,Taken for less than 1 month,"August 16, 2018",31,"For years I’ve struggled with anxiety and a constant feeling of fight or flight- especially when PMSing. Then I started getting night sweats with no medical explanation. And I’ve had slightly high BP with pounding in my neck. A new doctor diagnosed me with generalized anxiety disorder and prescribed this beta blocker - 40 mg at night as needed. The first dose gave me a really bad stomach ache so I cut it in half. I still have some night sweats but I feel a million times better. No anger, no pounding BP, lower pulse, less frustration and I just feel good. Still hope to figure out the night sweats but happy with this med.",Hot headed in Nv
199,Propranolol,Anxiety,10.0,Taken for less than 1 month,"August 16, 2018",29,"So for months I've been dealing with anxiety and panic attacks. I have a stressful job and 5 kids. Don't like new meds and have refused all SSRI's. Been in hospital recently for attacks and heart rate is out of the charts. I am finally willing to go ahead with this one, and it has been so helpful with all the reviews. Giving a ten and will update in a few weeks.",fl/al girl
200,Propranolol,Anxiety,8.0,Taken for less than 1 month,"August 13, 2018",36,"Sometimes 10mg prevents my anxiety.Other times I need 30mg.Yes, I feel a little light headed, bu it's the only side effect for me.Propranolol vs Anti-anxiety Meds-Propranolol: I can breathe calmly and feel at ease-Anti-anxiety Meds: I feel as if the anxiety is bottled up inside me, waiting to be released. And I feel sedated.I'll update after 2 more weeks. BTW, I am on Mirtazapine and Propranolol for Depression and Anxiety",America's Son
201,Propranolol,Anxiety,1.0,,"August 8, 2018",22,"Day 1 on 10mg of propranolol that my doctor prescribed it for my anxiety, so I decided to research it. Anxiety not gone I can still feel it, irregular heart beats, dry eyes & mouth & sleepless although I told him I’ve sleeping problems. That’s why I hate meds none work other than Xanax it’s so friendly & can stop it and resume anytime. My body is so weak currently but mind wide awake, tingling sensation & pulsing in my feet. Horrible!",Farah
202,Propranolol,Anxiety,1.0,Taken for 1 to 6 months,"August 6, 2018",12,"I have severe PTSD and anxiety. My doctor who I have now left cuz they’re dumb, gave me this to help. Says to take 20mg as needed for my attacks and it does ABSOLUTELY NOTHING. I still sweat and shake and have horrible anxiety. Not worth it.",LadyJ
203,Propranolol,Anxiety,10.0,Taken for less than 1 month,"July 24, 2018",95,"This is my 1st day....but WOW!  I am compelled to tell everyone! I am 48 and have had depression since about 18. I didn't do anything about it for about 25 years thanks to the stigma. Finally, my brain/body added anxiety to the mix. My depression is well controlled, but I can never quite pin down that stupid anxiety....over NOTHING! When my anxiety is high...I feel a bit floaty and disconnected, my arms feel maybe tingly or numb, my head feels scattered and unable to concentrate, I can practically feel adrenaline or cortisol coursing through me. I take several meds and I am fine with that...I don't want depression! I have clonazePAM...which still works fairly well...I just try not to use it all the time so it remains effective.  My anxiety was high today...I had an appt with my psych nurse...she suggested we try 20 MG twice per day of Propranolol as needed. 30 minutes after that first pill...a calm washed over me...I could take deep cleansing breaths..feel my arms...I could think!!!",DirtyBird
204,Propranolol,Anxiety,8.0,Taken for less than 1 month,"July 22, 2018",41,"I requested this medication from my GP as an alternative to the benzos she was suggesting to help with my anxiety at work. I had done some research and I had read that beta blockers would help with the physical symptoms of my anxiety (trembling, sweating, stammering) without altering my mental state. I was told to take the lowest dose (10mg) an hour before work and see if that helped. It worked incredibly. Although the actual feelings of anxiety were still present I was able to come across as calm and collected. My hands no longer shook, I wasn't sweating buckets and I could speak confidently. This quickly helped me to manage the feelings of anxiety and I'm glad that I was able to use this drug as an alternative to a potentially addicting benzo.",cdot101
205,Propranolol,Anxiety,5.0,Taken for 1 to 2 years,"June 26, 2018",37,"Be very careful on this drug. I used is situationally for presentations and public speaking anxiety. It worked amazingly for those situations. No more shaky hands, voice, stuttering, panic, etc. And, I still felt clear headed.My issues came when I was told to take 40mg daily for anxiety. It started messing with my heart's electrical system and caused an irregular heart beat occasionally. Basically, at night my heart rate would slow way down and actually skip a beat making me wake up in a gasp. I would also feel this when I worked out. I was told this isn't dangerous by my Dr. but that is tough to believe when it feels like your heart stops for a second. So, occasionally, I think this drug is great. Just be careful taking it daily. I think there are better options out their for a daily anxiety drug that doesn't mess with your heart.",Aaron
206,Propranolol,Anxiety,10.0,Taken for 5 to 10 years,"June 8, 2018",36,"As with everything in life, I found that propranolol makes a significant difference to anxiety symptoms and helps me personally calm down/perform to my ability when public speaking.I work in the banking sector and experience extreme pressure and stress on occasions.It is a major game player and I would highly recommend for people that suffer and feel hindered by this awful condition.  I also found my confidence significantly improved.However occasionally after use I do feel worn out, tired and emotionless.  Also I can get headaches and chest painTherefore I would suggest to only use when you really need to and under extreme pressure.  It will make a significant difference for you.",C
207,Propranolol,Anxiety,9.0,Taken for less than 1 month,"June 6, 2018",64,"I started taking propranolol 10mg last week. For the last 10 years I've been suffering from anxiety and depression but never asked for help as I didn't want it getting noted on my file. I was put on propranolol 10mg for my anxiety which I thought would never go away - the overthinking the racing heart etc. Well this tablet was a life saver (literally). My confidence has came back, I don't get anxious anymore, it really is a miracle drug. I am going continue to take this twice a day 10mg in the morning  and 10mg at 17.00pm. I would rate this medication 10 stars but it makes you tired throughout the day which sucks. Anyone with anxeity should 100% try this its amazing.",Getting back to myself.
208,Propranolol,Anxiety,10.0,Taken for 1 to 2 years,"May 4, 2018",16,"This drug is amazing. I don't have any real anxiety disorders but I used to be horrible in presentations. I used to shake so much and have a flushed face and people used to tell me that they felt I was crying while presenting ! But then I got introduced to propranolol. I take 10-20mg an hour before a presentation. You still get nervous you feel your heart beating and even people can see you're a bit nervous so at least you don't look like a drugged robot. However you don't get the shakiness anymore, no more redness, and you talk with confidence. For me so far I have used it like 4 times in two years and I never saw any side effects - maybe it depends on the person and  their blood pressure whether u will have side effects or not. I do highly recommend this drug but do not recommend taking more than 40 mg for presentation purposes and always take it after a meal.",Ninny
209,Propranolol,Anxiety,1.0,Taken for 1 to 6 months,"April 25, 2018",21,"I don't recommend this to anyone who has low blood pressure. Mine is very low and my doctor was hesitant to give me propranolol but eventually agreed to let me try it.  I was told to only take it for performance anxiety or on days when my anxiety is particularly bad, but the few times I have taken it I have experienced awful side effects. Within 45 minutes of taking the pill I begin to sweat profusely, I can feel that my heart rate has slowed down but the beats start to feel irregular and I get chest and stomach pains. A few hours after taking the pill I feel so weak and light-headed I can barely form sentences or walk, and I feel disorientated and confused. So if you have low blood pressure or low iron levels like I do, I strongly advise you try something else!",Chloe
210,Propranolol,Anxiety,10.0,Taken for less than 1 month,"April 24, 2018",45,"After 14 years of battling with horrendous physical anxiety, social, work etc, which consisted of my neck and face being brought to hot blood red from this and me looking like a complete idiot (as if there’s something wrong with me) I made an appointment at the doctors.... I was prescribed 40mg 3 times a day, ALL that anxiety and redness in my neck and face has gone, my cheeks are actually cool, I feel calm, finally! After all the comments from others about my appearance, running away from social situations, and declining invitations for social events etc, it’s as if it is over, I have only been taking a couple of days but worked instantly, let’s pray this carries on.For anybody else in my previous situation I recommend a strong daily dose of this!",Blake
211,Propranolol,Anxiety,3.0,Taken for 5 to 10 years,"April 12, 2018",10,"I have generalized anxiety disorder, major depressive disorder and panic attack disorder. I'm on 20 mg Lexapro, 200mg amitriptyline and 1-3 mg Clonazepam a day. When I get bad heart palpitations and/or angina (chest pain) from anxiety I take propranolol 40-120mg. Usually 40-80mg takes care of those heart symptoms but doesn't help any other anxiety symptoms. Just angina and fast heart beat.",Yusha
212,Propranolol,Anxiety,10.0,,"April 7, 2018",31,"Hi I just felt the need to share my experience as a lot of people will be in my position. I'm a normally very confident lad, I work in a restaurant so I regularly communicate with people I don't know without issues, I do however fall to pieces when in a presentation situation, exam or interview where anxiety seems to set in, I get shakey and my mind can go completely blank.I looked online for a possible cure for this when I came across propranolol, I ordered some online via an online UK med store and tested them out today before my apprenticeship test, I honestly can't believe how well they worked, I was talkative and could think throughout the test, an absolute great and staple for hard situations from now on!",Pedro
213,Propranolol,Anxiety,5.0,Taken for 1 to 6 months,"April 5, 2018",9,I recently was put on this medication  after being on 40mg for a week with zero effect they upped the dose to 80mg once a day still no change at all except being more tired and not being able to concentrate. Going to stick with it though will post another update soon,Itsatrap
214,Propranolol,Anxiety,10.0,Taken for less than 1 month,"April 2, 2018",44,"I've been on Xanax for the last 3 years following a bout with Seratonin Syndrome due to taking St. Johns Wart. I've tried Paxil, Celexa and Trazodone which landed me in the hospital with tachycardia, and feeling much worse than when I started. My doctor weaned me off all meds and has had me on Xanax for anxiety (which I didn't have before the Seratonin Syndrome) and I still have anxiety on a daily basis, along with rapid heart rate. I started seeing a new doctor recently and she suggested Propranolol for my heart and said it would also help my anxiety. After much debate I decided I had to try something, especially since I now refuse to take any kind of SSRI'S. So, I asked for the lowest dose, 10mg twice a day, started with 5mg at first and I'm still working my way up. I've been on this medication for a week now and I feel so much more calm, my heart rate is now in the 80's opposed to the 120's and I don't feel the need to take as much Xanax as before. Glad I gave this drug a try!",Aconley1980
215,Propranolol,Anxiety,2.0,Taken for less than 1 month,"April 2, 2018",7,Been taking propranolol for about two weeks or so first does was 40mg twice a day first 6 days were fine the 7th day I was lying on the bed and it felt as if my head didn’t work like it was switched off. Went back to the doctors who lowered it 10mg and still I feel the same ,Claire
216,Propranolol,Anxiety,10.0,Taken for 1 to 2 years,"March 23, 2018",22,"I have had great results with this medication. It does not make me tired like lorazepam or other anxiety medications used on an as needed bases. Everyone will have a different response to this medication, but its worth talking to your healthcare provider about.",Mj
217,Propranolol,Anxiety,2.0,,"March 12, 2018",16,"I would not advise  to take propanol for anxiety.  It  made me  have bad blood circulation pains in legs, paranoid,  cold hands, cold feet, very tired. Just take anxiety tablets  instead.",Marie
218,Propranolol,Anxiety,10.0,Taken for less than 1 month,"February 28, 2018",25,"Only been on this medication for one week and already feel a lot more calm, taking for anxiety, manic bouts of anger/frustration and overthinking. Feel so much calmer already and certain situations that would usually provoke my anger I don’t even feel bothered about. Only downside is when I took the 2 pills a day I had really bad insomnia so have lessened the dosage to 1 pill.",Louise
219,Propranolol,Anxiety,1.0,Taken for less than 1 month,"February 25, 2018",11,I take 10mg 3 times a day and it does nothing for me. It hasn’t helped with the anxiety attacks at all. I feel like I might as well not take them at all as I can’t tell the difference,Anonymous
220,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"February 20, 2018",27,I was feeling from the adverse effects from stopping Valium after 10 years. Propranolol helps me to just feel myself normal again. It is amazing because I can now feel and think without the side effects of ceasing Valium. I take 40mg four times a day... Great medicine and without tolerance and addiction.,Trevor Monaghan
221,Propranolol,Anxiety,9.0,,"February 18, 2018",21,Immediately after my neurologist raised my propranolol I felt my anxiety go down significantly.,KathyHurley12345678980
222,Propranolol,Anxiety,1.0,Taken for less than 1 month,"February 14, 2018",13,"Was prescribed 10mg propranolol after sudden onset intermittent supraventricular tachycardia, borderline ventricular tachycardia, due to PTSD. Have taken many SSRIs and SNRIs with horrible side effects or received no results. My doctor thought this would be a good next step. Well... not so much. Took my first dose and within 45 minutes started feeling dizzy, lightheaded, and nauseous. Nausea progressed to the point of vomiting and dry heaving for 4 hours until I could keep Zofran down. Also it made my blood pressure bottom out to 86/58 [clinically hypotensive], normal BP 110/70. Due to IBS I'm more prone to GI side effects but never experienced anything do severe. Doctor told me to immediately discontinue and prescribed Atenolol to replace it. We shall see how that goes.",EMT 911
223,Propranolol,Anxiety,2.0,,"January 25, 2018",13,This has to be the worst tablet I've ever taken so many side affects just not suitable for me started on 80mg a day 1st day blurred vision increased anxiety heart beats irregular paranoia.  It made my life hell for 13 months in the end decided to wean off it and I am now on 10 mg twice a day and feel like my old self the next couple of weeks I'll be completely off it and never again will I go on this drug,Pat365
224,Propranolol,Anxiety,10.0,Taken for 2 to 5 years,"January 12, 2018",26,Tried xanax serotonin uptake inhibitors and did not help me with my panic attacks and anxiety. Only propranolol helped me and i was relieved from symptoms of constant tachycardia and palpitations.. best medicine ever.,Anonymous
225,Propranolol,Anxiety,10.0,Taken for less than 1 month,"December 8, 2017",29,Was very tense with anxiety and panic attacks using propranolol 10mg x times a day. Amazing drug helped me a lot. Hats off to the guy who developed.,Anonymous
226,Propranolol,Anxiety,,Taken for 2 to 5 years,"December 7, 2017",32,"I've been taking propranolol for almost 4 years (since the age of 16) for performance anxiety. It has changed my life in unimaginable ways. I've won prizes for public speaking and attend a top university after passing a stressful interview. I feel completely in control and never worry about my anxiety now. This medication is non-addictive, isn't a psychotropic drug and gives me no side effects. It's wonderful and has increased my confidence immeasurably. I have now tapered down my dose to around 10mg before a moderately nerve-wracking situation; I'd take more if it was more severe. I can't recommend this enough!",ant00
227,Propranolol,Anxiety,10.0,Taken for 1 to 2 years,"December 3, 2017",30,"I was prescribed this drug for performance anxiety and I have been extremely pleased. I take it an hour before a presentation or important meeting and it completely helps me function and perform normally. I’m still nervous, but it’s not debilitating and the symptoms like rapid heart beat, shaky voice, shaky hands, and flushed face are GONE.The doctor that prescribed this made a great point, he said this won’t take away all of your nerves but you never want to lose that completely anyway. A healthy level of nervousness keeps you sharp, and the day you lose all nerve, it’s over.",AdmHnry
228,Propranolol,Anxiety,4.0,,"November 21, 2017",8,This drug is great for calming you down I've been on 40mg a day and the side affects are horrendous trying to wean myself off them 1st day I took it I had blurred vision I've had aching in my left arm since I started taking it feel worse the only good thing is it calms you down but the side affects are not worth it,Jackie5365
229,Propranolol,Anxiety,5.0,Taken for 2 to 5 years,"November 19, 2017",15,"Difficult to rate this drug as initially it had a dramatic positive effect - if I took enough, 40 to 120 mg. Or more (I only used it when required i.e. when anxiety/panic/feelings of paranoia became a problem.)  But after some years of this occasional use the drug has become completely non-effective. Reading new packet inserts, I note that propranolol is no longer described as a treatment for anxiety. So has the formula been changed? At my last visit to a doctor I was told that nothing much else was available to prescribe aside from citilapram, propranolol ...and he prescribed 2 mg diazepam, which astonished me. I stopped using that (in higher dose) years ago, and don't see it as any sort of answer. I intend to see another doctor.",Calenture
230,Propranolol,Anxiety,1.0,Taken for 1 to 6 months,"November 19, 2017",20,"Just found out after 4 months of using this drug 40mg a day for anxiety that it can cause HEART FAILURE in otherwise healthy adults. In low dose this drug will definitely stop the pounding heart beat but I notice if I have a panic attack my heart still races. I'm sure if you took 80mg a day that wouldn't be a problem though. Shortness of breath too after taking, I'd strongly advise against this drug. Find something else.",mr.anxious
231,Propranolol,Anxiety,10.0,Taken for 5 to 10 years,"November 3, 2017",38,"I suffer from severe panic attacks, OCD tendencies, and crippling anxiety. This is the only med that works for me. It's absolutely amazing. I'm severely allergic to antidepressants (anaphylaxis) so this was my only option along with Ativan if needed. Most of the time the propranolol is enough and I don't need anything else. I take 10mg twice a day, when my panic was severe I took 60mg slow release tablets. Absolutely 0 side effects. This drug is a god send for me. CBT therapy helped me cope mentally with my anxiety and the propranolol takes away all my physical symptoms of anxiety. Amazing drug, saved my life... if you have anxiety give it a chance I'm telling you it's so worth it",Itllbeok
232,Propranolol,Anxiety,10.0,Taken for 1 to 2 years,"September 28, 2017",71,"Went through a tough time at work which was causing severe anxiety. Called the Dr who prescribed this drug.Initially felt drowsy and a bit spaced out (this only lasted a day so maybe take in to account when you first start using)Effects are fantastic! Slowed everything down enough to get clarity of thought, speech & actions without imparing cognitive or physical function. Less reactive & less snappy! Wish I'd known about it earlier.It won't make issues go away or solve them but it will help take a logical clear view of the situation and hopefully make better decisions.",Hope this helps
233,Propranolol,Anxiety,10.0,Taken for less than 1 month,"September 21, 2017",42,"WOW  I've just come home after delivering my big presentation to over 100 people. It was incredible. No panic, no shaking voice, no crazy beating heart, just calm....I'm blown away.. normally I can't even talk to over 3 people. Didn't realise how much social anxiety had limited my life until trying this medication- I feel like I can finally be me.  Sadly It was only prescribed as a one off from my GP to help with this event, she said I'll need to try counselling in future.",AlexandraBelle19
234,Propranolol,Anxiety,,Taken for less than 1 month,"September 11, 2017",17,So after years on atenolol and walking round like a zombie sleeping constantly I finally got someone to listen to all my ailments and realise they are all connected to taking 100mg a day of this drug ,Fcukup
235,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"September 10, 2017",58,"I was apprehensive to take this. My heart was beating out of my chest, I was weak, hot flashes...weird stuff. I have been on 10 mg a day now for a month and I am starting to feel like my old self. I have been exercising more and seeing a therapist also, but I think this drug made me functional again. It has been a lifesaver.",Ladybug1913
236,Propranolol,Anxiety,1.0,Taken for 1 to 6 months,"September 3, 2017",30,Propranolol worked for my anxiety but it also lowered my blood pressure too much which I ended up in the hospital. So when you see your doctor make sure you get the lowest dose at first.,ECane
237,Propranolol,Anxiety,7.0,Taken for less than 1 month,"August 7, 2017",36,"2 years ago I started to experience internal tremors, with that came the feeling I couldn't inhale enough air into my body to breath, my leg muscles would twitch, and achy arm and leg muscles. Bedtimes where horrendous, I could feel my pulse/heartbeat in every inch of my body, as I fell asleep (when I did) my body would jerk me awake again, I became easily startled even with familiar noises, so I went to the doctor who said I was suffering from anxiety, citralopram was prescribed and after 6 weeks I felt better, I took it for 5 months and then was weaned off, 3 days ago after 4 months with no symptoms, all the feelings are back, prescribed propranolol 10mg 3 x daily, quick acting, it's early days but fingers crossed,",Secretminstrell
