,drug,condition,rating,duration,review_date,upvotes,review,username
120,Paxil,Anxiety,1.0,Taken for less than 1 month,"January 25, 2016",17,"I took it for a week and could fall asleep at the drop of a hat...and I couldn't afford to being like that.   If you had to work all day all week and sometimes be up during the night. Paxil may work for some, but made me WAY to drowsy. My psychiatrist switched me over to 100mg Zoloft and while that was somewhat better, she also put me on a 150mg Wellbutrin  (zoloft   Wellbutrin commonly called ""Welloft"").Paxil was no good to me and quite possibly the worst to get off of.",OCD+GAD+PDD
121,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"January 16, 2016",76,"This medication has been extremely helpful to me. 7 months ago, I developed IBS, which made me very nervous about my stomach. I slowly became nervous about everything, not knowing that my anxiety was more than just "" little worries."" I was afraid to go to important events, thinking something bad could suddenly happen to me all the time. My mother was noticing these changes in my personality, so then made me go to a therapist. That was when I was suggested to be put on Paxil. I was afraid to take Paxil, but when I was finally forced to, I noticed changes within a week with just 5mg. I moved up to 10mg, and everyone could see changes in how I acted everywhere. I am currently still on 10mg, but even a little can do a lot, even for you!",KA2353
122,Paxil,Anxiety,7.0,Taken for 2 to 5 years,"January 13, 2016",34,"I have tried most SSRIs and some SNRIs. Paxil was indeed the most effective for me with my anxiety symptoms. By now you have probably read the horror stories on the internet about coming off of it. Indeed this happened to me. It was horrible. I went off of it because I thought I was better and ended up off of work because my symptoms got so bad. This was because I was being followed by a GP who did not know about discontinuation syndrome (early 2000s). However, I wouldn't write this drug off necessarily. After the discontinuation hell I experienced I was referred to a psychiatrist who used the taper to Prozac method to get me off of Paxil.This method worked for me. Hope this may help someone to know about it.",upatreereadingabook
123,Paxil,Anxiety,8.0,Taken for 1 to 6 months,"January 10, 2016",38,"Paxil works great for me but it took 3 months for it to work. That's not surprising however my body has always taken a long time to get used to/accept drugs. My start up side effects were extreme fatigue, excessive yawning, derealization, depersonalization, depression and apathy(apathy and depression could've been a result for the anxiety and not the paxil) . One day while at work it just hit me and I started feeling better happier but not 100%. I'm currently at 30mg which seems to work fine. The only bad thing about being on Paxil for me is the sexual side effects(it is really hard to climax! uhg) Otherwise, I feel fine. In fact, I even have vivid dreams, which for me is nice, and more energy.",Msavvy
124,Paxil,Anxiety,1.0,,"December 30, 2015",23,"Took a single Paxil pill and felt immediately sick within two hours or taking it. This ""sick"" feeling lasted for a solid week. I thought that I probably just got the flu at the same time I started taking Paxil, so I tried it again. Nope, still made me feel sick. I didn't think it was possible to get every single common side effect listed from taking one pill, but I guess I was wrong.",Alwaysanxious
125,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"December 4, 2015",135,I have always had anxiety ever since Iwas young but this past summer I was so bad I couldn't go anywhere or do anything. I was even at the point I didn't want to leave the house I was so depressed. I didn't know what I was going to do and I was ruining my daughters and husbands life so I went to the doctor and she put me on paxil 30 mg.  I didn't want to take it cause I  never take pills not even for a headache and was scared how it was going to make me feel. But I took it and it changed my life after about a month I could go places and enjoyed life again with God and my family's help I am doing so much better I still have some days I don't feel good but i don't let it get me down so if anyone is struggling with anxiety there is help out there,heavenly sunshine
126,Paxil,Anxiety,9.0,,"December 4, 2015",93,"This pill has changed my life. I had no idea how bad I suffered from anxiety until I started taking this. I take 20mg a day and after a month I noticed a huge change. It's been 2 months now and I feel like myself again. I'm so glad I decided to see my doctor and get help. I can't believe I lived for so long being so miserable. I have so much fun now doing things I couldn't do when dealing with my anxiety. I love going out and meeting new people when before I could barely leave the house to grab the mail without having crazy fears. I am able to talk about my anxiety openly to anyone now too which is a huge change. The only problem I have is sleeping, which my doctor had to prescribe another drug for that.",Jenb13
127,Paxil,Anxiety,9.0,,"November 22, 2015",67,This medication has worked for me for over five years. I started taking it for anxiety but it has also helped me with my extreme shyness. It throws a wet blanket over your emotions. It does reduce both the highs and lows and evens out your emotions.,Bbelement
128,Paxil,Anxiety,1.0,,"November 18, 2015",14,I took this about 3 years ago for a massive mental breakdown I was having panic attacks multiple times a day I couldn't get out of bed I couldn't leave the house I couldn't eat I couldn't do anything I was prescribed this and ativan and eventually after probably a month of horrid horrible experience I started to come out of my anxiety depression all of it I came off of the drug probably a couple months later and was completely fine for about 2 years with just normal anxiety that I could manage. I tried it again a couple weeks ago for the same reason and it was hell was suicidal within the first 3 days in every side effect I can think of I discontinued immediately now looking for something else ,Arielle828ddss?
129,Paxil,Anxiety,3.0,,"November 16, 2015",17,"My physician prescribed me 20mg of paxil daily when I saw her for anxiety/depression.The first couple of days I had trouble sleeping and had a lot of energy, but no anxiety.  This drug definitely reduced my anxiety and I felt more sociable, but after a month or so I noticed that I couldn't focus and I started to lose motivation to do anything and had no energy.  I felt more depressed than before I had started the medication, and on my days off from work I would end up sleeping all day.Quit cold turkey whike taking 5-htp and experienced the brain zaps for a couple days, but now I feel like myself again.   I can't recommend this med.  I think exercise and good diet are more effective at improving my mood.",Romy333
130,Paxil,Anxiety,9.0,,"November 6, 2015",27,"""I have GAD, and after three years of taking care of my younger brother who has severe GAD as well as going through an episode of pyschosis, I was told by my pdoc that I have ""caregiver's burnout"". I was prescribed 20 mgs of Paxil every day and 15mg of Buspirone (Buspar) twice a day. It has been nearly a month now on these meds and I do see an improvement. I'm not sure which one is helping me more but my anxiety level has gone from an 8 or 9 every day to about a 5. I hope to see continued improvement.""",JTChase
131,Paxil,Anxiety,10.0,,"November 3, 2015",62,I am on Paxil for 10 years and I can't live without it,Phurriz
132,Paxil,Anxiety,5.0,Taken for 1 to 6 months,"October 17, 2015",21,Worked great for anxiety. I was calling 911 thinking I was dying that's how bad it was. I tried a bunch of SSRI's. Paxil suppressed all my feelings which took the anxiety away. But made me impotent Not a good result for me.,Ericlh100
133,Paxil,Anxiety,6.0,,"October 14, 2015",22,"I was givin paxil by my doctor, and It works wonders.It is rare that I even feel most anxiety, and I haven't had an attack in months. I've been on it a couple years and have yet to feel it stop working.BUT, do not take this if you aren't willing to have a long time commitment with it. One thing the doctor won't tell you about straight up is the withdrawal. I've tried to come off of paxil, out of frustration mostly at the withdrawal effects, and all I can describe it as is a living hell. Confusion blurred vision, brain zaps, vertigo, nausea, depression, increased anxiety, etc. Not for the faint of heart. If you can, go with something else.",Linds mcc
134,Paxil,Anxiety,1.0,,"October 10, 2015",20,I've been taking Paxil for 8 days and have been experiencing horrific nightmares gettin worse each night.  I'm done with this script for sure,Ave2468
135,Paxil,Anxiety,4.0,Taken for 1 to 6 months,"September 18, 2015",16,"First antidepressant I tried after my first panic attack (which eventually turned into GAD based depression).  This med didn't seem to help at all.  Made me super somnolent yet I couldn't sleep without the aid of a benzo.  My brain just felt overactive.  First time I took it was for about 2 and 1/2 weeks, hated how I felt, got off and was fine.  Second time, a few months later, feelings came back.  I decided to try this one more time.  Again, worse sleep and just made me feel super disconnected and tired all the time.  Mind you, I originally tried at night and after no success with sleep, switched to morning.  After a month, I stopped it.  It wasn't helping at all.  Heard this is most sedating of SSRI's but wasn't for me.",Brett84
136,Paxil,Anxiety,10.0,Taken for 10 years or more,"September 10, 2015",66,"I have been taking Paxil since 2001, when I was in college and age 21.  I have always been an anxious person.  My anxiety was probably partly biological or genetic and partly learned from my anxious parents.  In 2001 my anxiety became very bad.  For the first time in my life I was having panic attacks and became agoraphobic.  I was hardly eating.  I was also suicidal.  A doctor at my college put me on 60 mg of Paxil daily and 1 mg of Ativan three times a day.  I also began seeing a psychologist and a psychiatrist.  After about half a year I was able to decrease the Paxil to 50 mg per day and the Ativan to once a day.  The combination of Paxil and Ativan saved my life!  My anxiety decreased tremendously and I felt so much better!",AnnieInFlorida
137,Paxil,Anxiety,8.0,,"August 14, 2015",114,The last 10 years of my life have been hell to say the least. I'm a single father to a 10 year old lovely boy. Over the years however I became a complete recluse with major depression and anxiety. I started taking Paxil 25mg and it has returned me to the confident person I was before and am again able to take care of my son. Thank you for giving my life back.,WillWin
138,Paxil,Anxiety,10.0,,"August 11, 2015",67,"I began taking Paxil for my depression and Anxiety. I started at 10 mg. The first night I took it I had horrible dizziness, headache, sickness, and felt weak. The next night I felt fine. Now it is 3 months later and I feel wonderful! No side effects, and I can get through the day without Anxiety being the focal point. I am now up to 30 mg.",Mr. Michaels
139,Paxil,Anxiety,,,"August 6, 2015",53,Have been on Paroxetine twice. It worked very well both times. Only side effects were increased anxiety at first (went away after a week) and heart palpitations (also went away). Only reason I would recommend trying something else first is because the withdrawals make coming off this drug very difficult.,Peter1990
140,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"July 10, 2015",42,it does takes away anxiety but with cost of lack in libido and supresses all the feelings....very very hard to get off this med.....,kish9046
141,Paxil,Anxiety,7.0,,"July 7, 2015",41,"I have been on paxil for almost a year now for anxiety. It works most of the time. I do not have hard core panic attack anymore. My only gripe is if I miss a day I have crazy brain fuzz,  I seem to eat more, and I do not really care about anything.",Mortimore12
142,Paxil,Anxiety,9.0,Taken for less than 1 month,"June 9, 2015",117,"After 10 years on citalopram working brilliantly, it 'pooped' out on me. I was put on sertraline which made me 100 times worse and I felt like I was losing my mind. There were times when I was suicidal which never happened before. After 18 months of trying different medications I decided to try Paxil. I was nervous to be honest but I wanted to feel better than what I was. I have anxiety, depression which led to my OCD, mainly intrusive thoughts which were very distressing. I must say that after 2 weeks I have felt better than what I had done in ages. Still not 100% but it is early days. I know everyone reacts differently to medications but do not be put off by negative reviews, this might be the drug for you. I am so glad that I tried it.",mumofthree
143,Paxil,Anxiety,10.0,,"June 1, 2015",188,"Anxiety has always been a big part of my life. A younger me was able to treat it with my brain but now that I am 45 I was not able to control my fears of what bad thing will happen next. Being the father of 2 kids including a handicapped little boy plus my wife that doesn't work, she needs to take care of my little boy. My fears of losing my job, car breaking down, my son's medical condition and a bad set of eyes were some of my major worries, all things that were unrealistic and mostly out of my control. Living in fear creates more problems then solutions. I started taking Paxil about two months ago and I will tell you that it helps. I feel normal no more fear and able to deal with life's problems.",Nervous Dad
144,Paxil,Anxiety,10.0,Taken for 2 to 5 years,"June 1, 2015",70,I started taking paroxetine about 5 years ago because I was lasting 2 mins in bed with my gf.  I never had that problem before but it was happening all the time.  My doctor told me I had anxiety and put me on paroxetine. Since then I have felt great and never looked back. The premature ejaculation went and I felt much better. I had always had negative panicky feelings but just thought it was normal and everyone felt like this but since starting it I have felt great.  It can be hard if you just stop the side affects are pretty bad but I am happy to keep on taking it because it works for me....hope this was helpful ;),dazzer
145,Paxil,Anxiety,10.0,,"May 5, 2015",122,"I used to be a paratrooper but as I aged I developed anxieties that eventually interfered with my daily life.  For example I became terrified of flying, driving in winter, or crossing bridges.  I got to the point where I would cross a bridge and even though I knew my fears were irrational, I felt like I would pass out when crossing one and would drive many miles to avoid them.  I was talking to a total stranger and mentioned my irrational fear of driving in winter and he suggested Paxil.  He was a rough neck hunter who developed a fear of climbing tree stands which made him unable to hunt.  I figured if it worked for him I should try it!  Thank goodness I did!  Game Changer!  I cross bridges and am amazed I ever feared them!",Old_Paratrooper_Afraid_To_Fly
146,Paxil,Anxiety,9.0,Taken for 5 to 10 years,"May 3, 2015",46,"I've taken 10 mg for 5 years for panic disorder, and it has drastically improved my quality of life. I also take 10 mg of Buspar because I did experience a very bad panic attack one year ago. I used to take 20 mgs over 5 years ago for 6 months, but it affected my sexual response. I think so long as you take JUST enough, it can really work.",storey.
147,Paxil,Anxiety,4.0,Taken for 1 to 6 months,"April 25, 2015",35,"My first anti-depressant/anxiety. Removed any anxiety 95 times out of 100 but at the cost of no emotions within your daily life, basically a rock.",Pops91
148,Paxil,Anxiety,9.0,,"April 1, 2015",107,"I am back to live a normal life.  Almost 2 years ago got depression and anxiety after my divorce and started taking Cymbalta 60 mg. For one year, but was still having problems with anxiety which is one of the side effects of the medicine.  Two weeks ago I started taking Paxil 20 mg at night and I noticed change after a week and today I can say that Paxil gave me my life back.  Please if you start new medicine give it time and you will see light at the end of the tunnel.",Beachfront
149,Paxil,Anxiety,2.0,Taken for 1 to 2 years,"March 23, 2015",31,"This drug had some terrible side-effects: loss of sex drive, appetite increase (gained 40pds), and I was falling asleep all of the time.  I could also drink staggering amounts of alcohol but never feel very drunk.  Paxil also made me unemotional to other people's needs - flattening my personality.Best thing I ever did was get off this drug; eventually curing myself of the anxiety that was causing dizzy spells.",Anon88
150,Paxil,Anxiety,10.0,,"March 6, 2015",313,"I've been on Paxil 10mg for 18 years, I used to have severe panic attacks and general anxiety disorder. This has helped me live my life, anxiety is a debilitating sickness that interferes with everything you do in life, but only the people who have it can understand that, I recommend it to anyone who has anxiety.",Jesussavior74
151,Paxil,Anxiety,7.0,,"January 19, 2015",65,"Works great for my anxiety. Have experienced some negative side effects such as terrible night sweats and ""highs and lows"".",Erica0812
152,Paxil,Anxiety,9.0,,"January 18, 2015",85,I had my first anxiety attack when my oldest son was 2 years old & ended up in the ER. My doctor prescribed Paxil & it really helped. I've been on it for about 16 years now..even took it when I was pregnant with my second child. The only side effect I've really had is weight gain.,Anonymous
153,Paxil,Anxiety,7.0,Taken for 6 months to 1 year,"January 6, 2015",90,"Paxil is better than other medicines I have taken for my anxiety by far. But, there are flaws with it. Being forgetful, I forget to take my medicine sometimes, and if I forget, I will get sick due to withdrawal. I am also a very skinny person and a picky eater already, and with taking Paxil, I have an extreme loss of appetite. Eating to me is now a chore and my body will not tell me when I am hungry until I go into shock due to malnutrition. But, all of this is worth it to get rid of my terrible anxiety. It is extremely worth it.",CoreyTheFemale
154,Paxil,Anxiety,9.0,,"December 24, 2014",105,"Waking up with negative thoughts and anxiety mostly in the morning, most of my life. Due to major problems at work, Dr gave me Zoloft and the like--- all were HORRID. Finally heard about Paxil, got on it, and the days all became sunny, with birds singing outside, even in winter. Was on it (20mg I think) for more than 8 years. The ONLY downside was major loss of sexual interest. Perhaps the dose was too high. Easily weaned off of it 2 years ago, over 1 month, without problems, except that the anxieties are back. At age 70, I may go back on it.",HateDamnRobotText
155,Paxil,Anxiety,10.0,Taken for less than 1 month,"December 14, 2014",107,I've been on Paxil for 3 days and I honestly can say I've been sleep mostly. Jaws are clicking. But I feel calm .. I hope it works out for Me. I also started meditations so I've been real spaced out. I can barely live my life with my anxiety. I will definitely post in 2 weeks with my progress.,sassymel
156,Paxil,Anxiety,9.0,Taken for less than 1 month,"October 11, 2014",140,"I have been on this medication for one week, I have mild jaw pain and a bit dizzy but I will take that over the madness I felt a week ago. Suicidal, anxious, crying needless to say I was a mess! I still have a few intrusive thoughts but this is one week and I am grateful I went through 3 medications before finding this one and I am glad to say the least I can get back to being a mother and wife.",Ssimply
157,Paxil,Anxiety,7.0,,"September 6, 2014",117,"I had been on Paxil for about 2 and a half years but recently I decided to go off of it. I have been off for about 2 months now but have all of a sudden experienced such fear and anxiety. I feel the way I did when I went on the pill, never wanting to leave the house, or go to work.  I need to work but it's so hard to get through the day! Now my doctor says I will probably need to be on this my whole life. I gained weight when I was on it to which I didn't like. Do you think I should go back on it, I can't function like this though.",mariashepp
158,Paxil,Anxiety,9.0,Taken for 5 to 10 years,"August 11, 2014",237,I have been taking Paxil for the past 5 years and it makes me feel great I do not get any anxiety attacks since I started one thing that helps me is the support of my husband and exercise and good eating habits. Theses things assist with living a more richer and happier life. I do not intend on stopping because the good out ways the bad.,trinigirl
159,Paxil,Anxiety,8.0,Taken for 6 months to 1 year,"July 27, 2014",293,"I developed an extreme anxiety disorder inside my own home. Every day, my anxiety was at a constant 8/10, and if an 'event' occurred, it would become an anxiety attack (10 /10). I was prescribed Klonopin & fluoxetine (which I'd successfully taken before for depression).This lasted NINE MONTHS. My therapist was giving me useful tools to use to conquer the anxiety, however my symptoms were too high for them to be effective.My prescribing doctor switched me to Paxil/paroxetine and it changed my life. Within 2-3 weeks my constant anxiety leveled out to a 3 or lower and I was better able to use the tools to conquer any spike in anxiety. Paxil helped me to take back control of my life. Anxiety no longer owns me!",FeelingGreat
160,Paxil,Anxiety,,Taken for 1 to 6 months,"July 17, 2014",361,I've been prescribed and taking Paxil for about 3 months now. At first I was nervous about because of the reviews on it saying there would be no sex life and I'm currently in a relationship and have been for 2 years. I'm taking Paxil for anxiety. My sex life hasn't changed at all. Paxil has completely taken away my anxiety and I feel awesome. Give it a shot.,bbm23242
161,Paxil,Anxiety,4.0,,"July 8, 2014",73,"Numbs your emotions. Which is fine if you like your positive emotions numb too. Not a serious solution to mental problems, just a way to cover them up. Dont listen to the doctor who tells you to halve your pill every week, you need to taper your dose by 10% and only drop again after about 6 weeks. Please don't listen to opinions of people who have been on this for only a couple of weeks!",Mattyb78
162,Paxil,Anxiety,10.0,Taken for 10 years or more,"July 5, 2014",182,"I've been on Paxil since I was 5, I'm almost 20 now. I've had really bad anxiety my entire life. I started at 5mg daily, as I got older, my dosage slowly increased to 20mg, which is my current dose. I had a few bad life experiences when I was younger that caused my anxiety to increase tenfold, so my DR tried to swap the Paxil for something else. Bad idea, none of the other SSRIs worked; I had a severe increase in anxiety and side effects, so he put me back on the Paxil. Paxil has been the only pill to help my anxiety and I haven't had any side effects from it.",ThrashingThrasher
163,Paxil,Anxiety,10.0,,"May 23, 2014",154,"This really works. Been on it for  a week and now feeling much less anxious. My anxiety was pretty bad, couldn't get through the work day without an anxiety/panic attack. Saw a Dr and since then this medicine has really helped.",Cymro
164,Paxil,Anxiety,,,"May 20, 2014",129,"I started to use Paroxetine since May 8, 2014,  my experience until now is great, the pill helps me to relax and calm, I was like very anxious all the time. What I like is that the pill does not make me feel sleepy, I feel much better. ",orchidr
165,Paxil,Anxiety,8.0,Taken for 5 to 10 years,"May 18, 2014",93,"I took Paxil for 5 years for severe panic attacks and anxiety. I got to the point where I could barely leave the house without anxiety. I was on 20 mg once a day and it worked wonders for me. I felt ""normal"" for the first time in years. HOWEVER... I gained 50 lbs. I decided to get off and weaned myself very slowly but still had withdrawal symptoms: brain zaps, severe headaches, dizzy, restless, faint, weak and the list goes on. I have been off for 5 months now and still have symptoms. ",JNoonie
166,Paxil,Anxiety,9.0,Taken for 1 to 2 years,"May 17, 2014",93,"Really worked for me, paroxetine definitely took the edge off and lessened anxiety symptoms. Would still have benzodiazepine as needed but this was 1-2 per month. Great antidepressant for anxiety & panic disorder.",Soundchain
167,Paxil,Anxiety,5.0,Taken for less than 1 month,"May 12, 2014",68,"I started Paxil after being off antidepressants for a couple of months for bad anxiety and depression. This medication made me feel like a million bucks within the first couple of weeks. I was able to get up on time, didn't feel tired, and was exceedingly happy.Unfortunately, I had to get off of it because it caused bad Restless Leg Syndrome for me.",anutterblonde
168,Paxil,Anxiety,10.0,,"May 11, 2014",207,"It really works wonders. I've been on it for almost a week and I'm just so calm and chilled. My anxiety started getting really, really bad. To the point where I'd cry over nothing almost. I'd sit and stress over the most trivial matters, but in my mind they were huge and irreparable. I'd stopped eating, it freak out on my own etc. Being social became a huge issue and rationalizing that everything would be okay didn't work anymore. Eventually I bit the bullet and saw a Dr and since then this medicine has really been an absolute blessing.",Craig_29
169,Paxil,Anxiety,10.0,Taken for 1 to 2 years,"May 10, 2014",71,"Great medicine. I suffer minor depression and anxiety. Have my whole life. I been taking this almost 2 years. If you want to stop taking this medicine, lean off it really slow.I'm taking 20mg in the morning and at night.",Anonymous
170,Paxil,Anxiety,9.0,Taken for 5 to 10 years,"March 18, 2014",146,"I have taken Paxil on and off my entire adult life. I have always stuck to a low dose at 10MG  a day. I do not have depression, I am just a very sensitive especially in times of high stress, and panic attacks start to take over my life. I had to put my degree on hold, I missed out on vacations with my family, and my professional life suffered as well. Paxil calms my nerves. It keeps me in check so I don't freak out in times of stress. The side effects do exist, but keeping a low dose helps. My libido is affected a bit, I do get dizzy from time to time, and I also have dry mouth. At 10mg a day, once I feel like I am in control again (usually 8 months to a year of being on the medicine) I can stop without any of the bad withdrawals.",PanicednotManic
171,Paxil,Anxiety,8.0,Taken for 1 to 2 years,"February 24, 2014",57,"My entire life since a young child I've been fighting post traumatic stress disorder, anxiety and depression. I didn't even know it until I was about 22. I was in a very bad car accident and it changed my life and worsened my anxiety. My panic attacks were so bad I'd be just sobbing and screaming and crying and freaking out in waves throughout the whole day. I finally sucked up my pride and admitted something was wrong and I needed to see a Doctor. I went and he immediately put me on 20 mg dose. It was great I did calm down quite a bit and when I'd have flashbacks it came without panic attacks. It's been a year and I've hit the poop-out. I was at 40mg 4 months ago and now I'm at 5mg and take Wellbutrin XL for this last month to regain my energy. ITS WORKING.",EmilioEstavas
172,Paxil,Anxiety,6.0,,"February 12, 2014",63,"After trying a few medications my psychiatrist put me on Paxil. I felt like it DID help with my anxiety and depression but that came with a price -- drowsiness, huge loss of libido, and horrible withdrawal symptoms. I was always lethargic and never wanted to go out and do anything, but I felt less anxiety and depression. I would literally go 7  days without sex (with my partner of 3 years) because I just didn't feel like it and I could definitely feel the negative toll it was taking on our relationship but luckily he stuck with me. After getting fed up with the intense side effects, I quit cold turkey -- huuuuge mistake. I felt like I had the flu and the brain zaps were never ending.",A1990
173,Paxil,Anxiety,7.0,Taken for 10 years or more,"February 5, 2014",90,I have depression I suffered for many years in the dark big time. I was too scared to say anything. I finally had to say something. I am a male of course (got to hide those feelings). Things were getting very very bad. I talked to my doctor and a shrink and got me on 20 mgs of Paxil 15 years ago and it really does help with the hell I felt within for years. Please be patient. Hang in there one day at a time if I can do it you can too. I was really bad from what docs say. It takes time to adjust to the medicine but well worth it. Drinking and not taking reasonable care of yourself won't help at all. Live a cleaner life does make a difference. No guilt. The side effects are for me constipation and a bit of brain fog.,goldminer
174,Paxil,Anxiety,8.0,,"January 31, 2014",54,"I felt so much less anxious initially, so foolishly, and with doctors encouragement, I stayed on Paxil for 3-4 years.  Two months ago, I started to ween myself off this medicine very slowly. I have never felt so bad in my 72 years of life.  At first, I felt it must be the flu though I'd had a flu shot in November of last year (13).  The withdrawal symptoms of nausea, vomiting, hot flashes. Not thinking clearly, fatigue, extremely vivid and frightening dreams, dizziness, and depression lasted 5-6 days.  My doctor recommended that I go back on Paxil at half a tablet initially, and then a whole tablet after a week.  So it has been two weeks now of my taking a 40mg. Dose each evening.  I tried documenting my terrible experience.",Punkey
175,Paxil,Anxiety,10.0,,"January 29, 2014",62,I started Paxil 37.5 mg ER. 2 weeks ago! I have never felt this good.,Happy on tennessee
176,Paxil,Anxiety,9.0,,"January 20, 2014",65,"My journey started around 17yrs ago when pregnant I suffered an episode and was put in hospital as my son was due, they gave me 150mg straight off of clomipramine, you can imagine how comatosed I was. Over the next few years I had many crashes on this drug, then about 7 years ago a dr prescribed Paxil, best thing could ever have happened, the positives out weigh the negatives with the side effects, I'm on 15mg would love to reduce again one day, but I'm happy to be stable and of sound mind.",Pebzz
177,Paxil,Anxiety,1.0,Taken for less than 1 month,"January 3, 2014",57,"I have been on Paxil for two weeks and so far nothing. I take 10 mg in morning and another 12 hours later. I hope it kicks in soon. My anxiety has topped out causing my depression to increase. I have lost my appetite, lost 14 lbs.Seeing a psychologist in a week. I'm a mess.",Whalla
178,Paxil,Anxiety,,Taken for 10 years or more,"December 19, 2013",68,"Paxil is good medication when it kicks in, side effects for me are nausea, upset stomach but with time it goes away.",cranky1234
179,Paxil,Anxiety,10.0,,"November 24, 2013",280,"Let me start off by saying that NOT EVERYONE reacts the same way to the same medication. NOW that being said, Paxil was a LIFE SAVER for me! I am 30 now, and I started taking Paxil when I was 19. The first medication Dr. tried for me was Zoloft, which made my Anxiety get SO much worse! I was terrified to being with feeling CONSTANT WORRY, fast heartbeat, racing thoughts. So after 3 days of Zoloft I quit, went back to my doctor and we tried Paxil. IT SAVED MY LIFE, I felt the unneeded worries of the world lift off of my back, racing thoughts stopped, my heartbeat slowed, I could organize my thoughts. It was like I had calmed down for the first time in my life AND IT WORKED IN HOURS FOR ME(don't expect same results, but you never know!).",IrishKat
180,Paxil,Anxiety,5.0,,"November 17, 2013",41,"This is my second time taking Paxil. For me, it is the only medication that has been effective in treating my anxiety. I've taken just about every medication for anxiety over the past 10 years. In my early 20s, I took Paxil for about 6 months and experienced sexual side effects but only gained about 5lbs. It was horrible to come off of Paxil and I experienced dizziness, headaches, and nausea. I am currently 29 and I started taking Paxil again about 5 months ago due to increased anxiety. While it has been effective in helping me to lead a normal life with minimal anxiety, it has caused horrible weight gain. I gained 15lbs in the past 3 months which is a lot for my petite frame at 5.1'. Due to the weight gain I am currently attempting stop",Jamielynn84
181,Paxil,Anxiety,5.0,Taken for 6 months to 1 year,"November 12, 2013",45,"Well, the first time I had a major attack they put me on xanax but it messed with my head really badly and I had memory issues. My discharge papers noted that while medicated by it I had little to no acknowledgement of externally inflicted bodily harm/pain. What I do remember is waking up the next day with a swollen ankle and multiple bruises that hurry like hell from walking into things or just letting the car door close on me.Later, someone recommended me this treatment, and I%u2019m very grateful with it, i can go anywhere i want without problem, no anxiety, no panic attacks, I'm a new person.",bryan johnson
182,Paxil,Anxiety,10.0,Taken for less than 1 month,"November 9, 2013",116,My body was wrecked with anxiety and depression. I thought I was going to lose my mind .Five days days on paxil and I'm a new person,jbat2007
183,Paxil,Anxiety,6.0,,"November 1, 2013",23,"Had severe panic attacks and agoraphobia out of nowhere. P doc put me on paxil. Really rough start up symptoms. Dizzy, SUPER spacey, lethargic, bad sweats. After a week or two at 30 mg I stabilized. Anxiety was a bit better, but still pretty bad. Eventually went off it because I was so lethargic and spacey. Felt depressed because I was such a zombie and didn't get excited or wanted to do anything.",anxious11111
184,Paxil,Anxiety,10.0,Taken for 5 to 10 years,"October 15, 2013",51,"I have taken Paxil for years, my insurance company stopped paying for it, and the pharmacy put me on the generic, the worst thing that could have happened in three days I was an hysterical wreck (I was taking the generic). I started thinking of suicide.  Someone else pointed out above something very important, if you miss a couple of days the side effects (withdrawal) is awful, I was never so sick in my life. If you can take the generic, great otherwise it is very very expensive, and NEVER forget to take it.",Anonymous
185,Paxil,Anxiety,10.0,,"July 29, 2013",189,I have been on Paxil for 16 years now.  I have always been really anxious throughout my life and it came to the point where it was affecting everything I did. Paxil has changed my life for the better and has really worked well for me.  I plan on staying on it.,Anonymous
186,Paxil,Anxiety,,Taken for 1 to 2 years,"June 3, 2013",43,"I am trying to increase my Paxil dosage from 20 mg to 30 mg.  I started in February and it still hasn't kicked in.  Doctor gave me Clonazapem 3-1/2 months ago and it helped, but I stopped cold turkey per the doctor and I have been dealing with withdrawal side effects since then.  Hopefully, Paxil will fully take effect soon.  Each day is a struggle and it has wore me down waiting on the Paxil.  I don't intend on taking any new medications if I can help it.",dc1530
187,Paxil,Anxiety,8.0,,"May 16, 2013",96,"Paxil has been very helpful with my anxiety, I'm not so tired and am much happier. The only bad thing I have to say about it is if you miss 2 days or more of it- it has the worst side effects I requested a refill to late (so it was my own fault) but I got shocking feelings in my head and finger tips I was light headed all the time and there were a few day I would wake up from a nights sleep and automatically start crying for no reason. I'm still on it and intend on still using it. Just make sure there's no room for cold turkey off of Paxil",Brandi Mae
188,Paxil,Anxiety,8.0,,"May 1, 2013",115,"I started Paxil last week. First pills I've taken my whole life, I'm 24. It appears to be working. The 5th day I felt really up beat and good! So far I'm satisfied. No panic, anxiety or depression.",Some guy
189,Paxil,Anxiety,10.0,,"April 16, 2013",195,"Paxil has helped me out immensely. At first I was really scared to try it because I was reading tons of bad experiences online, but then I decided I needed to do it. Well when I first started it I had a few side effects like the speedy feelings, the restlessness, the lack of appetite, and lack of sex drive and orgasm. Now I have been on them for 2 months and it is working out so great! I have not had any really bad side effects, and the ones that were there when I first started taking it are gone. This medicine has made my life so much more bearable and worked out great for me!",Haley22
