,drug,condition,rating,duration,review_date,upvotes,review,username
337,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"September 13, 2016",38,"Xanax (alprazolam):In 2001, I started feeling like I was having a heart attack twice a month.  I ended up in the ER & was admitted.  I happen to be one of the lucky females who suffers from hormonal anxiety.  I was given all the tests possible, stayed overnight & discharged with my first script of the smallest dose of xanax.  I have used it only AS NEEDED since then and to this day it still helps me at the smallest dose once a day.   I have gone through some very serious rough patches in my life which had me taking this, at most, 1.5 pills maybe four days in a row.  It works so well that I can't ever imagine taking it more often than needed ~ why would you want to mess up something that works??  The key is taking it as prescribed, just like any medication.",TStewart14Fan
338,Alprazolam,Anxiety,10.0,,"September 10, 2016",10,"best drug for what i got,my attacks are worse in themorning for some reasonyes idiots abuse it and makesit hard for people that really needit, the doctors are to scared toprescribe it, what good are they then?",oxox
339,Alprazolam,Anxiety,,,"September 6, 2016",24,"Xanax (alprazolam):I take Xanax as needed for anxiety or panic attacks and have for years. My Dr. prescribed as needed every 8 hours .25mg. It works great for me! I used to ""fear"" getting addicted but at times a year has passed and I have to discard the pills. It all depends on what is going on in my life and how I respond. I also am on Paxil 37.5 for anxiety which at time I still need additional coverage. I am thankful my Dr. Was able to assist me lead a closer to normal life.",SheShe#918
340,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"August 28, 2016",50,"Xanax (alprazolam):I urge anyone to start on the smallest dose as I was pleasantly surprised that a tiny nibble of 2mg worked amazingly quick and helped curtail a full blown attack.  I have taken a full 2 mg at once when panic attack was at worst. I simply fell asleep and awoke with same anxiety.  If I take the small dose as I feel the attack coming on, it just stops. I know everyone is different but I have always been within the mindset that the stronger the better with meds. That has not been the case with Zanax for me. I also keep in mind this is a med that your body will eventually need more of for equal benefit.  It's a miracle med for those who have unexplained fear. It has saved my marriage!",Kbs3b
341,Alprazolam,Anxiety,10.0,,"August 25, 2016",33,"Xanax (alprazolam):I've been taking this medicine for 7 years. I only take the1mg pill when I'm having a panic attack. Sometimes more than other times. For me it is a God sent. That horrible tightness in your chest, and shortness in breath is unbearable. However I can see how someone could get hooked on this drug.",kkaskie2001
342,Alprazolam,Anxiety,10.0,Taken for 2 to 5 years,"August 15, 2016",36,"Xanax (alprazolam):Xanax saved me. Apprehensive about taking meds but broke down after it got so bad I didn't even want to take the covers off my head with my eyes clenched shut just fearing every day because I knew anxiety, fear of everything under the sun and panic attacks would rule my day. I was told I needed to be on long term anxiety drugs so I tried lexapro and ended up in the er with side effects so horrific I don't even want to think of it now. Xanax is basically a quick fix to calm the anxiety but it's the only thing I'm willing to take and over time I broke out of the nightmare I was living. I still have bouts of anxiety but as long as I have Xanax on hand I know I'll be ok. I never had any bad side effects except for being tired. Trade is worth it",Andiee
343,Alprazolam,Anxiety,1.0,Taken for 2 to 5 years,"August 8, 2016",57,"Xanax (alprazolam):Was prescribed xanax (alprazolam) for GAD. First few months were a godsend. After I became dependent on them, the doctor- apparently not understanding the slightest thing about dependence- upped the dosage several times. I noticed that my anxiety seemed to be getting worse and I was afraid to leave the house- a problem I had never had before. Took me a while to realize the elephant in the room- it was the ""anti-anxiety"" drugs! After withdrawing from the drugs- which fortunately was easy compared to the nightmare I have seen some people describe, I noticed I felt less anxious and in general, more ""alive"". If you feel like your anxiety isn't improving after long term benzo use- the root of your problem may be the drugs themselves!",James Holden
344,Alprazolam,Anxiety,8.0,Taken for 1 to 6 months,"August 8, 2016",2,"I have been on Lorazapam over 20yrs. HAD a cardiologist once tell me, heart A-OK.if get severe pain mimicing a male heart attack, take 1. Wait 5 min. Passes, it's anxiety. It worked! Not much other.  Need lower start.dose too high (hands/feet)VERYNumb, shaking right.",36èr
345,Alprazolam,Anxiety,10.0,,"August 6, 2016",7,"My doc started me on alprazolam about a year ago for insomnia.-, but it was anxiety that kept me awake. I take one or two 0.5 pills and I am able to fall asleep more easily. I also take one pill during the day if I feel edgy. I recognize early onset symptoms because I had panic attacks (untreated) for over 40 yrs. I used alcohol for years until I realized the damage it did to my body. I used pain pills for awhile, stopped and then was prescribed alprazolam.",old goodie
346,Alprazolam,Anxiety,10.0,Taken for 1 to 6 months,"August 3, 2016",44,"Xanax (alprazolam):I was given xanax in the hospital when people at work thought I was having a heart attack. My anxiety shot up so bad, my heart rate was 170. Been on 2 mg a day ever since (this happen 2 months ago). I only take 1 1/2 mg a day & it works for me.  I feel like I have control of my life again.  I have heard stories & seen people on it who over take it but if you take it as prescribed,  it works.",Karen N
347,Alprazolam,Anxiety,10.0,,"June 29, 2016",83,"Xanax (alprazolam):I have taken Xanax for about 25 years but only as needed.  There are many years I never took any & there are years I took it for a few weeks to help with my Anxiety, stress of having a child with a deadly disease & the depression that ensues.  I usually take the .5mg & cut it in half and only use it 1-2 times a day, occasionally 3 halves a day.  It soothes me & helps my constantly chattering, negative mind take a break.  I have tried SSRIs & have symptoms of being allergic to them, so can't take them, ie muscle twitching, rash & itching.  So, Xanax is my only recourse.  I know it an be addictive so am very careful to take it only as needed, short courses, & usually about half the amount the Dr. prescribes.  It has helped me greatly.",Keep Fighting
348,Alprazolam,Anxiety,10.0,Taken for less than 1 month,"June 26, 2016",67,"Xanax (alprazolam):I started taking Xanax .25 mg for generalized anxiety over the past few days and it has helped me feel relaxed, less worried and happy also hasn't affected me with any crazy side effects. (Which I was afraid of happening) I was so scared to take them but my anxiety was getting out of control so I figured I would give it a try and see how my body handles it. I'm going to continue taking one a day since it seems to be helping a lot. I don't worry and I feel calm, the pill does wear off after a few hrs and takes about 20-30 mins to kick in but my dr says it's safe to take another one as needed. I'm also doing counseling too and it is very helpful as well. Definitely recommend this for anxiety!",Anonymous
349,Alprazolam,Anxiety,9.0,Taken for 10 years or more,"June 24, 2016",9,"I have social and generalized anxiety along with panic attacks. I am at a max dose of 2mg 3 times per day. This medication is a life saver in the terms of allowing me to not be afraid around myself, allowing me to go out and socialize with friends. The only downside is I will most likely be on this medication the rest of my life as it has proven to be extremely addictive both physically and psychologically. Your brain naturally creates GABA, which takes up to a year or longer to start creating on its own. This medicine also wipes out your short-term memory and tolerance is a huge problem along with creating more extreme panic attacks if a dose is missed. However, this medication is a life safer for me.15 years and counting.",Foxtrotz
350,Alprazolam,Anxiety,10.0,,"June 22, 2016",62,"Xanax (alprazolam):For several years I have been prescribed 1mg to take up to 3 times per day - sometimes I take less, some days even none! But I find that Xanax does for me what adderall does for children suffering add. For some reason the drug helps me have precision focus, a clear mind, better communication, rapid fire thought processing, and motivation - just for starters. I don't expect to take it for the rest of my life, but I go thro prolonged periods of anxiety and antisocial behavior (will urinate in bottles in my room when at my worst). Glad  to know there are a few people who Experience the same effects  using Xanax as Maintenance.  It's been a life saver for me! Curious to understand why it has this off label effect on us select few.",Greggery
351,Alprazolam,Anxiety,10.0,Taken for 2 to 5 years,"June 22, 2016",20,"Xanax (alprazolam):For several years I have been prescribed 1mg to take up to 3 times per day - sometimes I take less, some days even none! But I find that Xanax does for me what adderall does for children suffering add. For some reason the drug helps me have precision focus, a clear mind, better communication, rapid fire thought processing, and motivation - just for starters. I don't expect to take it for the rest of my life, but I go thro prolonged periods of anxiety and antisocial behavior (will urinate in bottles in my room when at my worst). Glad  to know there are a few people who Experience the same effects  using Xanax as Maintenance.  It's been a life saver for me! Curious to understand why it has this off label effect on us select few.",Greggery
352,Alprazolam,Anxiety,10.0,,"June 13, 2016",41,"Xanax (alprazolam):I have been suffering from panic attack since 2013 and was kept on Xanax .5mg TDS really its the drug which can enhance the Quality of life. Even though we have the xanax regularly but some times panics and anxiety comes, i though to cure anxiety off when met to psychiatrist he prescribed Zoloft 50mg once a day along woth clonazipam .25mg at bed time, having satarted that panics came with great intensity i left both Zoloft and Revotril and rejoin Xanax the problem solver... Thx Almighty who has put lots of benefits in Xanax...",Khan Baba
353,Alprazolam,Anxiety,9.0,,"June 13, 2016",7,"I've been taking this medicine Alprazolam since November 2015 (0.5mg) as needed for my generalized anxiety disorder. I don't need to take it all the time just on those really bad days I need the help. In between those times I've used essential oils as well to keep my anxiety at bay while I'm working because I operate heavy machinery. But this medicine has helped me a lot. I personally don't find it habit forming. I like that fact this just takes the edge off and not make me feel like a zombie. I only take it when I'm home. Thanks for listening!",holliG87
354,Alprazolam,Anxiety,10.0,,"June 4, 2016",42,"Xanax (alprazolam):Very helpful in reducing anxiety for me.  It is fast-acting, and it made a difference in me being able to keep up with my job.  Now, I'm on Klonopin though since the doctor said that it stays in the system longer for anxiety.  However, the fast relief of Xanax works very well when an immediate spike in anxiety happens.  The effects usually only last a few hours for me, and I can understand how it can be addictive for this reason, but it's been great for immediate panic symptoms and helpful with focusing.  I did not notice that ""drugged up,"" foggy feeling on a small dose of .5 mg-1 mg as needed.",Anonymous
355,Alprazolam,Anxiety,10.0,,"May 29, 2016",52,Xanax (alprazolam):Xanax has really helped me with my anxiety and it's not habit forming to me. It helps me a lot!,Quel32
356,Alprazolam,Anxiety,10.0,Taken for 6 months to 1 year,"May 27, 2016",44,"Xanax (alprazolam):I am on a 1mg dose of xanax on and off for about a year for imsonia, night panics and generalized anxienty. And I can say this is the best pill. Worked great for me. It helps me feel calm allday and relaxed during the night so I can get the sleep I need. Gives me energy during the day when I drink green tea early morning.",lovelilac
357,Alprazolam,Anxiety,10.0,Taken for 2 to 5 years,"May 26, 2016",69,"Xanax (alprazolam):Man, there's nothing to say about xanax that hasn't been said. It does its job like nothing else. Works perfectly, but because of that, it's super addictive to people prone to anxiety and stress. Because it's the magic pill that makes it go away! That said, my experience with it has been mostly good, as I have never gone above 2mg and i try to keep myself at 1mg daily. This is a literal life saver for someone with severe anxiety.",O B
358,Alprazolam,Anxiety,,Taken for less than 1 month,"May 22, 2016",39,"Xanax (alprazolam):My doctor started me on Xanax 0.5 mg almost 2 weeks ago. I've had  severe Generalized Anxiety Disorder since 2009. Along with everyday terrible body pains from the stress and anxiety  And I was only taking Zoloft. Since then. But the Zoloft stop working like it use to. I find the Xanax to help me some. And it suppresses my body pain as well. And I don't feel doped up. I still feel the strangeness, and unreal feelings from my anxiety. The situation doesn't matter. The anxiety grabs me when ever it wants too. But the Xanax take a little edge off. From 1-10. I'd say 6-7. For me that's good. Because my panic- anxiety is super scary.",My Franklin
359,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"May 10, 2016",65,"Xanax XR (alprazolam):I was prescribed regular Xanax in the early 90's for anxiety and it changed my life - for the better.  I was more productive than ever, my relationships got back to where they should be, and I was finally sleeping well.   As time went on, my tolerance increased and I suffered significant peaks and valleys between doses throughout the day.  Xanax XR was complete game changer for me - a completely different medication.  I take it in the morning and feel great all day long and I sleep well.  I still take the regular Xanax on occasion if my anxiety flares.  The XR version is far better but much more expensive.  The $120/mo is nothing when it comes to quality of life.  .",Bob from St. Louis
360,Alprazolam,Anxiety,3.0,Taken for less than 1 month,"April 18, 2016",32,"Xanax XR (alprazolam):Tried this for a few days to help with anxiety instead of my usual Klonopin, at bedtime.  Do not just switch to another benzo without transitioning.  Had bad nightmares all night and was a wreak the following days.  Might be good for some people, and maybe more for daytime anxiety but definitely didn't help my sleep (even when taking a higher dose than I normally do of Klonopin).  On a side note, don't rely on benzos long-term (> 1 month).  You will quickly dig yourself a hole as tolerance inevitably builds and your sleep and mental state will be worse than when you started.  Been on benzos for > 2 years and I'm slowly reducing mine and it sucks pretty bad.  Get on something safer and non-tolerance building.  The sooner the better.",brett84c
361,Alprazolam,Anxiety,10.0,,"April 11, 2016",11,"Even though this is a monitored medication, when taken CORRECTLY it will make a world of difference. Before my dr.Rxd me Xanax I would not go to the store,pay bills,outside..even my mail was neglected BC I didn't wanna see ANYONE and I didn't wanna see or talk to them. After I was placed on Xanax,those fears went away.I think it's WONDERFUL for anxiety when used CORRECTLY!",sopranofan
362,Alprazolam,Anxiety,10.0,,"April 8, 2016",81,"Xanax (alprazolam):I've been taking low dose .5mg xanax for a few years for social anxiety and occasional panic attacks. It's excellent. I take it as needed, which I like, it lets me feel more in control. I rarely take a full dose. It's very effective even in a lower dose. It just lets me keep anxiety under control so I can function well. I never notice any major fogginess or anything with it either unlike other benzos I've taken like ativan. Just in moderation. A little goes a long way. Absolutely great medication for anxiety and occasional severe panic attacks. It has completely helped me build my confidence up and get my life back!",RonnyW
363,Alprazolam,Anxiety,10.0,,"April 6, 2016",51,"Xanax (alprazolam):I suffer from anxiety and mood swings much of it is work stress related, Xanax has worked wonders for me no habit I have not experience any side effects and I don't believe is habit forming, I only take it as needed, I always keep them with me just in case I suffer a panic attack, I greatly recommend it.",Liz10
364,Alprazolam,Anxiety,10.0,Taken for 2 to 5 years,"April 2, 2016",93,"Xanax (alprazolam):I have been on Xanax 1mg TID since 2013. This has been a miracle drug for my anxiety. I also take Celexa 40mg daily in combination with Xanax. Within minutes of taking my prescription, I feel a tremendous amount of stress relief. I normally take 2 at bedtime and sleep straight through the night and never wake up groggy. I feel refreshed each morning, and get ready for work. 2 thumbs up for this medication. Those that abuse it, you give patients who truly suffer from anxiety and depression a bad name.",linzxo
365,Alprazolam,Anxiety,8.0,Taken for less than 1 month,"March 31, 2016",3,after suffering of panic of having 2nd attack and any pain makes me feeling going to die my doctor made a 2nd stent after 8 months of the 1st stent and I was still panicing and scared my cardiologist prescribed xanax 0.5mg twice daily I am on it for about 17 days now it is helping me so much,DR.Shokry
366,Alprazolam,Anxiety,10.0,Taken for 5 to 10 years,"March 31, 2016",6,"I received a prescription for this years ago and barely used it for the intended purpose (stress-induced stomach problems). That had been correctly diagnosed as something else. I kept the bottle in the cabinet for a long time without ever using it. I was always however someone who periodically dealt with clinical depression and anxiety which at this point in my life is situational. In these instances, this drug is an amazing relief. Whether it is public speaking or dealing with heavy grief, I take comfort in knowing this is available to me. The trouble is convincing my doctor as I have zero interest in a maintenance drug such as an SSRI. I have never had any intention of taking it every day. Usage: 1/2 mg as needed for extreme anxiety.",Anon101c
367,Alprazolam,Anxiety,9.0,Taken for 6 months to 1 year,"March 30, 2016",21,"Xanax (alprazolam):I had only taken Xanax a few times as needed and losing it (oops). Sometimes it works right away with calming me down and everything, but this one time I was a mess and it took a while to work. But, on the bright side, I have very bad insomnia and it made me sleep better. I do not take it as a sleepy aid, that was just one instance where it was night time.",Kurai
368,Alprazolam,Anxiety,10.0,Taken for 5 to 10 years,"March 26, 2016",74,Xanax (alprazolam):I began taking xanax at 1mg daily spread out over the day when diagnosed with Breast Cancer.  I have had it 3 times now so have been on this medication for 6 years. It controls  my anxiety and panic or fearful thoughts mostly. It's been extremely  helpful and my doctor knows I keep my dosage as directed. Very beneficial for me but it took a long while to overcome the stigma. Life is to valuable to waste feeling bad.!!,Catstail
369,Alprazolam,Anxiety,10.0,,"March 21, 2016",32,Xanax XR (alprazolam):Still use a regular Xanax at times when things get bad but the XR is amazing for those times where I can't afford the drowsiness. XR is just a nice steady dose to take the edge off and no side effects.   Would recommend.,Tripoli
370,Alprazolam,Anxiety,9.0,Taken for 1 to 6 months,"March 19, 2016",52,"Xanax (alprazolam):I have GAD, PTSD, Adult ADD, Bi-polar & crippling panic attacks aka Panic Disorder. I was diagnosed with panic disorder at the age of 7. It ruins my life. I took klonopin for 7 years threw middle and high school. It worked okay but I always felt like something else could work better. I have been on Prozac, cymbalta, latuda, visteril, lexapro, Effexor, amnitriptalyne, celexa, Paxil, lyrica, neurontin, depakote, seroquel and risperdal. Nothing EVER worked. I finally am on a routine of; 40mg Prozac, 25mg amnitriptalyne, 40mg adderall a day, .5mg klonopin 4X daily, .5mg of halcion for insomnia. My doc recently changed me to 1mg Xanax 3X daily and it has been a lifesaver. I don't feel like a zombie and my mood has evened out!! Love it so much.",kshaw2012
371,Alprazolam,Anxiety,5.0,,"March 17, 2016",42,Xanax (alprazolam):I started taking this medication since I was 18 years old on and off. Let me put it in simple terms it is highly addictive. Yes it cured my anxiety but temporary only as long as I was on it. Miss a day and you want to crwal out of your own skin. The withdrawls are horrendous. Xanax just masks the problem. As soon as I got back on it my brain just wants it and thats all I think about. Valarian root is healthier and natural think twice before taking Xanax. Go for natural products if you can.,Sassyone6085
372,Alprazolam,Anxiety,8.0,Taken for 5 to 10 years,"March 12, 2016",21,"Xanax (alprazolam):I get anxiety attacks with nausea (GAD diagnosed) and use half a .25 tablet during an attack. I'm pretty drug sensitive and also leery of overuse. I'm way under recommended dosage of one full .25 tab every six hours, but it takes the edge off my rushing thoughts of worry at half of one every 12-16 hours as needed.I was without anxiety attacks for 7 years and had a very old prescription that I used when my attacks returned. FDA has to list an expiration date but 80-90% of the drug was still active.",MerricMaker
373,Alprazolam,Anxiety,10.0,,"March 9, 2016",41,"Xanax (alprazolam):I've been struggling with severe anxiety and depression since I was a child. I've tried everything for anxiety: lexapro, Celexa, Effexor XR, Prozac, and Xanax. It's been the only medication that has really saved my life from this illness. Otherwise, if I don't take it, I won't be able work or live. I know that there is so much stigma about how it's addicting and it's abused. If you genuinely have a serious anxiety disorder, don't focus on the stigma. Take them! Or try to live the severe anxiety. You sort of have to pick your poison. I have never abused xanax. I started taking Klonopin for about a year, and was switched to xanax. I've always taken my medicine as prescribed. Right now, I'm taking .25 mg and it does wonders for me.",Overcomer31
374,Alprazolam,Anxiety,9.0,Taken for 1 to 6 months,"March 6, 2016",36,"Xanax XR (alprazolam):Instead of the ups and downs of short-acting Ativan (1mg X 5 times a day).....Xanax XR seems to take the edge off so I can enjoy life without the hamster wheel and tooth clenching, etc....",Jeff Generalized Anxiety
375,Alprazolam,Anxiety,6.0,,"March 1, 2016",19,"Xanax (alprazolam):Way too addictive. Very expensive in my country, and gives me extreme vivid dreams/nightmares. But the mellow feeling is nice after a panic attack. Stops dead on track panic, and almost any emotional crisis. But I prefer to stay away. I changed to Klonopin.",corvohunter
376,Alprazolam,Anxiety,9.0,,"February 26, 2016",5,"I have anxiety & used Valium first to help anxiety as well as sleep Dr started me with 5mg 4x a day for 2 years. It helped but then I built up a tolerance and then 10mg 4 x a day was fine and worked but notice a tolerance again so then after 20 years changed me to alprazolam and wow big difference. I was prescribed 2 mg sticks 4 x a day 120 a month! At first only need 2 a day then shortly I'm on 4 pills 8mg a day and no side effects, powerful at first now almost fell like I need more. But wanted to cut down its been 30 years in benzo's and keep hearing about withdrawal from the drug? I go a week sometimes without the drug and don't feel any symptoms. Any suggestions",Tonyvig78
377,Alprazolam,Anxiety,8.0,Taken for 10 years or more,"February 26, 2016",21,"Xanax (alprazolam):I started out Valium for about 20 years 10 mg x 4 a day. Used for anxiety and sleep. It worked was a comfort to know most of the time used 2 per day so I always had extra. I think knowing I had extras help almost as much. Then Dr changed prescription to alprazolam 2 mg tablets 4 times a day, some heavy difference, at first it worked well . In the beginning I felt it 30 minutes after I took it and only needed 2 per day, now I'm at 4 per day that's 8 mgs and I don't feel it , I don't know about withdrawals but I hear it's pretty hard to get off and I've been on them for 30 years. Not sure what to expect but think I would feel more alert and energetic too",James1663
378,Alprazolam,Anxiety,9.0,Taken for 10 years or more,"February 25, 2016",37,"Xanax (alprazolam):I've just switched to Klonopin from being on Xanax for almost 11 years. It worked WONDERS for me. I never abused it and take it responsibly, but I did develop a tolerance to it after so long on it. One of the best things about Xanax is that it kicks in pretty quickly, which is a must for panic attacks. It's very hard for me to let Xanax go because it's the only thing that really worked for my anxiety and panic attacks.",IcePrincess88
379,Alprazolam,Anxiety,9.0,Taken for 1 to 2 years,"February 18, 2016",8,"I grew up very ""shy"", quiet and fearful into an adult who now chronically suffers from social/generalized anxiety, depression and OCD. As a teen into my late 20s, I was always prescribed some sort of anti-depressant, which felt like they were only doing half the job, but my anxiety and constant feeling of ""tightly wound"" was going untreated and becoming more severe. Now in my early 30s, a doc at the VA prescribed alprazolam at a daily dose up to 1-1.5mg to help with social anxiety. When I take this, I can only describe it as ""I feel like a normal person, this must be how everyone without social anxiety feels"". It ""takes the edge off"", but won't completely take the ""edge"" away, but it's a life changer in comparison to living without it.",MsPisces
380,Alprazolam,Anxiety,3.0,Taken for 1 to 6 months,"February 13, 2016",32,"Xanax (alprazolam):Used for 6 weeks to treat muscle spasms and phobia. After asking my doctor to wean me off we followed a regimen, and it was the worst withdrawal I have ever experienced in my whole life, even worse than things that I've taken in the past.I suffered temporal epileptic seizures for 3 days, and was staring at the door for an hour before my girlfriend smacked me to wake me up. 6 days later I suffered two consecutive grand mal seizures that broke my skull and nose.I had never history of seizures, brain MRI   EEGs done last year came out clear and crystal, and this medicine lowered my threshold so much, 6 months after I stopped it I am not the same, I am not the same anymore. Please be careful and think ten times before you decide to drop it.",Nasmoed
381,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"February 5, 2016",27,"Xanax (alprazolam):My psychiatrist prescribes me 15 Xanax 0.5mg per month. I have generalized anxiety disorder and depression, and am on other meds for that; Xanax is only for extra-stressful situations. It is incredibly effective. Within minutes of taking it, I am much calmer. I notice no side effects whatsoever.",Serene Celine
382,Alprazolam,Anxiety,,Taken for 1 to 6 months,"February 4, 2016",40,"Xanax (alprazolam):I've used Xanax twice in my life--once when one of my children died and later when I was divorced. The drug works as advertised, relieving anxiety in an extremely short time. 12 years ago I was prescribed 0.5 mg three times a day and it really worked. However, it is very easy to get comfortable taking these. I stopped cold turkey after about a month with no withdrawal, but I could just have easily become very dependent. It's a great medication if you use restraint and only take it when necessary. My current doctor tells me that he tells his patients that 3 0.5 mg tablets is the maximum they should take every week. It's great but be careful!",Anon 80
383,Alprazolam,Anxiety,10.0,Taken for 1 to 2 years,"January 27, 2016",8,"Xanax (alprazolam):I have generalized anxiety disorder and several other mental illnesses, so I am on a combination of medications. Xanax is one of the best of the bunch. I only get fifteen 0.5mg pills per month, for use only in stressful situations. Works like a charm every time. Within fifteen minutes my anxiety and panic symptoms are well under control. No side effects whatsoever. I know the danger of addiction is very real, but as long as I use my Xanax sparingly, I see no reason to ever stop taking it. I also take Tenormin, Neurontin, Ambien, Buspar, and Remeron.",Serene Celine
384,Alprazolam,Anxiety,10.0,Taken for 2 to 5 years,"January 21, 2016",4,"Works great for me, cause I've been on every anxiety, panic disorder, depression medicine on the market.  Prestiq and wellbutrin which I am on now. Xanax saved my life so far for  panic attacks The $1.20 is for 90 2mg which for me is a 30 day supply, yes my anxiety is that bad. I tried to explain my story but something was acting up and stopped me when I got to the important part. I'll try explaining later",Kbanana
385,Alprazolam,Anxiety,1.0,,"January 20, 2016",10,"This drug has destroyed my life! Taking it as prescribed for years has left me totally dependant and without hope. I've tried to taper off unsuccessfully many times. When on it at full strength I am despondent. There are blanks in my mind during which time people I love the most say I have behaved in ways that were contrary to my nature and core values. It seems as though I have permanent brain damage. My doctor says the safest way to attempt the protracted withdrawal process can only be attempted in a qualified facility which my Medicare will not cover. This drug ruined my chance at ever having a normal life. I have no friends, my only child abandoned me. No spouse. I hope I will manage to get off it.",Dixie NEGATIVE EXPERIENCE
386,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"January 16, 2016",84,"Xanax (alprazolam):I have been on Xanax for about 30 years now. I have suffered with anxiety since I was a child and depression later in life. I started out only taking 0.5 mg a day, even going for periods of time without taking it at all, and then over the past 15 years I have graduated to only 1.5 mg a day. I feel no need for an increase. I suffer with all the usual anxiety symptoms, but one symptom that is most annoying is the choking sensation I feel in my throat. I believe I carry my stress and worries there. When I take Xanax, it takes this terrible feeling away. I find it extremely difficult to get a doctor to prescribe me this medicine as I moved to another state. The people who abuse this drug make it extremely difficult for those of us who need it.",lamb1111
387,Alprazolam,Anxiety,1.0,,"January 11, 2016",14,"Xanax (alprazolam):Hello everybody.  I'm only giving Xanax a 1 out of 10 because it doesn't seem to have any effect on me.  I've been getting it every month for a few years.  I started it back when, after taking Paxil for a decade, it started to decrease its effectiveness and my anxiety and panic attacks were beginning to re-appear.  My psych switched me to Effexor, and while we were figuring out the best dose in combination with Buspar, I was desperate to have a fast-acting solution to the panic when I felt it coming on.  He gave me Xanax, but it didn't help with the overwhelming anxiety unless I took a few of them, and even then the improvement was minimal to moderate.  When I found the magic dosage amount with the Effexor my anxiety all but disappeared..",Mikek1
388,Alprazolam,Anxiety,5.0,Taken for 1 to 6 months,"January 9, 2016",22,"Xanax (alprazolam):I started on Xanax after the birth of my second child for post partum anxiety. I used Ativan after my first baby but my new doctor wanted me to try Xanax. I thought it worked great at first. .25 my 4 x a day. Most days I only took 2 or 3. My baby developed colic issues and my husband was working 60 -70 hours a week so I had no help and was going crazy from no sleep and endless hours of non-stop crying so they upped my dose to .5 mg 3 x a day. Things calmed down around 3 months so I tried to cut back down but ended up with severe panic attacks and shaking, etc. Even when I take my regular dose on time I am still struggling with increased heart rate, shakiness, irritability, etc. Hoping to switch meds or something at my next appointment.",Anonymous
389,Alprazolam,Anxiety,10.0,,"January 7, 2016",21,Xanax (alprazolam):I started taking Xanax over ten years ago for my anxiety. I started with .5 mg twice a day and ended up at .5 mg every 4 hours and still felling like I needed more as I was addicted. I had one heck of a time weaning off. I now take 1/2 of a .25 mg tablet every 3 to 4 hours when needed for my tinnitus. It works to lessen the anxiety caused by the constant ringing in my ears and I try some days to take it only once or twice. It has worked great for me but I suggest being very conservative with your dosing because it is very easy to build a tolerance and form an addiction.,D in NM
390,Alprazolam,Anxiety,10.0,,"January 4, 2016",41,"Xanax (alprazolam):I suffer from moderate, sometimes severe anxiety. General life stress, such as my job (bad bosses), my kids arguing over any & everything, etc...I've been on Xanax (alprozolam) for about 2 years on & off. Recently I've started experiencing panic attacks with psychotic features (self-diagnosing here) and as soon as I take a .5mg Xanax tablet, I'm fine within 5-10 minutes. This little tablet has been a lifesaver for me.",Landonsmommy14
391,Alprazolam,Anxiety,,Taken for 10 years or more,"December 29, 2015",10,"Hi I've been on Xanax for 20 years I have a problem with low self-esteem due to chronic psoriasis. People staring at me feeling like an freak. Besides that I have always felt nervous inside, can't slow myself down. My mind can't focus always over thinking. So I started out on .25 mg through the years I kept needing my dosage increased. Now I take  2mg  three times a day. Usually 2 times. Yes it's addicting but it works for me. I don't get high from them . They just keep my mind and body feeling more normal to me. I don't slur my words or sleep all the time. So they works for me and I'm thankful! Without Xanax I start to panic big-time and that scares me. So if they work for you then take them. Yes I addicted to them but I need them.",Willowlake
392,Alprazolam,Anxiety,10.0,,"December 21, 2015",6,"I take this whenever I'm out where there will be loads of people or crowding. It stops my anxiety attacks from becoming full blown. I feel relaxed and at ease, but when I take more than 2 pills in a day I start to feel drowsy and nauseous. But I rarely take more than 2, I love this medication, it works great for social anxiety.",noweh
393,Alprazolam,Anxiety,10.0,,"December 13, 2015",55,"Xanax (alprazolam):All started when I was about 18 years young. All typical symptoms - racing thoughts, palpitations, high blood pressure, dizzines, fear, choking feeling, chest tightness, fear of death and many other unbearable things which happens when anxiety becomes uncontrollable! Over the years I have had my good days and my bad days. Sometimes to a point where I don't want to live anymore, but then comes good days and to live is the thing I want the most. For those dark moments when close to panic xanax has really helped me! It gets me a bit calmer straight away, and then I can start breathing excercise and other little things which help to calm down. Without xanax I honestly wouldn't know what to do!",EduardsR
394,Alprazolam,Anxiety,7.0,,"December 11, 2015",16,Xanax (alprazolam):xanax forums are full of how xanax can  be so strong for some people. to me it was like a sledgehammer over my head. I woke 6 hours later with no recollection of what went on other than I slept. this was a low dose. It is either panic or been knocked out. Where are all these pleasant experiences I hear about?,Neme
