,drug,condition,rating,duration,review_date,upvotes,review,username
234,Buspar,Anxiety,1.0,Taken for less than 1 month,"January 4, 2017",32,"I have Epilepsy as well as Generalized Anxiety Disorder. I have been taking Klonopin and my Doctor is concerned about addictive behavior, so she put me on Buspar and decreased Klonopin. After the first dose, I had a massive panic attack (which can trigger seizures) so I also had a seizure in which I had to go to the E.R for. It also made my hands and feet sweaty, I was shaky all over, and always anxious. I was very appreciative that my doctor let me get off of Buspirone because it is just awful! I would not recommend it to anyone, especially patients who have epilepsy!",Sari865
235,Buspar,Anxiety,3.0,,"December 31, 2016",26,I'm a 32 year old male and I've been taking buspar for about 10 months. At first it did nothing but make my anxiety worse. I would wake up with to full blown panic attacks and have the worse nightmares ever. However I'm now taking 40mg of citaloptam a day mixed with the buspar 15mg and 1mg of xanax twice a day. And Zanax! I have  insomnia mixed with with deep anxiety issues. The problem that I have is the buspar makes me so fat! I'm literally considering stop taking it and just see of the other meds can help. Buspar Alone is no  substitution for anxiety drug and wouldn't recommend it...,Here4u2
236,Buspar,Anxiety,7.0,,"December 30, 2016",8,Good medicine,Ddavisyyy
237,Buspar,Anxiety,1.0,,"December 21, 2016",42,"This drug is awful. My Dr. took me off my klonopin because she was worried about addictive behavior.   This drug i only took ! time and will not take again. It made me very dizzy, sick to my stomach, my hear was racing. It basically gave me the worst panic attack I've ever had. Odd since this is supposed to be for anxiety. I understand the risk with taking benzos but it the only thing that has ever helped me. I would recomend never taking buspar.",Art J
238,Buspar,Anxiety,,Taken for less than 1 month,"December 10, 2016",28,"Geeze. I started buspar 2 weeks ago in hospital. They had me taking 5mg twice a day. My psyc said too take three times a day because I have come off adavan. My issue is, the first dise works great, the second one I take at 6:00 knocks me on my butt after I eat. Literally I become kinda lathargic, I am also med sensitive. Help please",fancyfree
239,Buspar,Anxiety,5.0,Taken for 1 to 6 months,"November 26, 2016",59,I am always hungry since starting Buspar and getting fat! But it does help with anxiety. Doctor denies it can cause weight gain. How can I stop gaining weight and lose??,Leanna114
240,Buspar,Anxiety,8.0,Taken for less than 1 month,"November 26, 2016",80,"I have severe panic disorder for years now. I've been taken off ativan and put on buspar, 15mg 3 times a day. I feel amazing. no full blown panic attacks in weeks, thats a true miracle for me. my appetite is low, and I'm losing much needed weight. I'm also on neurontin for anxiety, lexapro for anxiety and depression. I have to say, this is the best I've felt in over 10 years. this buspar works for me, amazing drug.",mamaturtles
241,Buspar,Anxiety,3.0,,"November 24, 2016",37,"I tried buspar in addition to 200mg of zoloft. it was meant to enhance the zoloft. Unfortunately , it didn't work for me. I was on it for about 5 months, and during that time i kept having on and off discomfort , like my heart was beating harder,my stomach was always really bloated, my body heat would rise and I'd have a hard time cooling down. The symptoms were so mild I didn't really pay much attention to it, but after a while i got tired of the negative side effects and decided to call it quits. Almost immediately after i stopped taking the medication, all of those negative symptoms went away so I definitely know it was the buspar. if anyone has similar side effects, just stop the medication after two weeks max, its not worth it.",sudoku
242,Buspar,Anxiety,8.0,,"November 17, 2016",38,"I was just wondering what does everyone started out at, and if and when they knew to increase.I am currently at 5mg 2x day, I originally started out just taking 5mgs once a day at night, and then just recently increased to 5mgs 2xs a day. I know that is has helped, but i am still waking up anxious, and having some breakthrough anxiety in the day. I was wondering how others increased their does, and how they knew when they were at the right does for them.",AnxietySucks15
243,Buspar,Anxiety,10.0,,"November 14, 2016",45,"I can say, Buspar (Buspirone) has helped me.  I am also on 40 mg Citalopram once day and 5 mg Buspar twice daily.   I have experienced way less anxiety, able to enjoy life better.",Mrs. L
244,Buspar,Anxiety,9.0,,"November 13, 2016",60,"Buspar (or buspirone hydrochloride) works very well for me.  I have severe social anxiety and i never could talk to people.  It's still weird sometimes talking to people but i don't feel as nervous while I'm talking or when people i don't know start a conversation with me. I was taking xanax before but that wasn't working. Buspar works much better and is much safer in my opinion. I take 60 mgs a day,  15 mgs in the morning,  15mgs in the afternoon and 30mgs in the evening. It's very effective.",Boscovitch
245,Buspar,Anxiety,1.0,Taken for less than 1 month,"October 24, 2016",41,"Just a little back story for you I am on low-dose Suboxone for opiate addiction that I had throughout most of my twenties (I'm 30 years old now  ; I also have anxiety) . For the past 6 months my .50 milligrams of Suboxone has helped me be clean and sober without any Cravings whatsoever !!   On day 4 of taking Buspar,  I started drug seeking Behavior . Literally was a wreck.  I was told that this would not have any interactions , that was clearly not the case with me . Please use with caution if you're an addict. It was literally a nightmare =(",Mikey855
246,Buspar,Anxiety,9.0,,"October 23, 2016",115,Before starting buspirone I read some awful reviews on it which made me not want to take it. I am now glad that I did start taking it as I've had zero side effects and it is slowly making me feel a little more human.,me 321
247,Buspar,Anxiety,7.0,Taken for 2 to 5 years,"September 28, 2016",47,"23 male, been taking buspar for 3 years now for anxiety/ocd with intrusive thoughts. I originally started with 10mg 2x a day. Took about 2-3 weeks to take effect, after that I really noticed a difference in my anxiety and intrusive thoughts. It really helped me get through the day and feel normal. I occasionally still had panic attacks that would eventually pass with drinking a bunch of water and sometimes taking an extra ""helper"" dose. Recently switched to 3x a day still at 10mg since the med doesn't seem to last as long as it used to. Still occasionally take a ""helper"" dose to fall asleep. Side affects were/still are antsy legs, dizziness, drowsiness, and extreme appetite all for only about 30 min. Overall better than anti-depressants.",Tryingtofeellikeakidagain
248,Buspar,Anxiety,,Taken for 1 to 6 months,"September 10, 2016",91,You have to take this for about a month before you will notice a difference in your anxiety. Please don't take anyone else's medications. It's illegal and unsafe. Work closely with your MD to find the dose that's right for you and it can help a lot. I'm an ER nurse. It worked for me. Peace!,LessStressed
249,Buspar,Anxiety,9.0,Taken for 1 to 2 years,"September 10, 2016",122,"Buspar has been a godsend for me. First, was on 10mgs twice a day. Now I'm on 15mgs twice a day. No side effects and I've had no need for benzos since. On one year now.",Novelista
250,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"September 8, 2016",59,"It didn't help at all with the panic attacks and actually made my anxiety worse. The first few weeks it would just put me to sleep. After four weeks I became very depressed and had suicidal thoughts constantly throughout the day. It gave me horrible headaches, it made me really dizzy all the time and I felt lightheaded and nauseous often. After four weeks I could not sleep at all and my anxiety increased along with the panic attacks. I don't recommend this medicine for anyone who has suffered PTSD or who has had high anxiety levels for a long time. It just makes things worse. After five weeks I stopped taking this medication I could no longer handle the side effects.",Stillneedhelp
251,Buspar,Anxiety,1.0,,"September 2, 2016",35,"I was prescribed Buspar for anxiety. If I knew that Buspar had the side effects that I got, I would never drink it. I drank it for 4 days only and it almost got me killed. I started having panic attacks, I could hardly breath, I had electric shocks, brain zaps,  horrible medicine. I quit right away. Little I knew that quitting even after 4 days would cause side effects. I could not sleep for 2 weeks afterwards, I thought I was dying. Horrible medicine. I will never drink any anti-depressants or anti-anxiety medicin that is not natural!!!!",Nadia GEO
252,Buspar,Anxiety,10.0,,"August 21, 2016",51,I was recently prescribed Cymbalta for depression.  It helped but I felt very jittery and anxious on it. My doctor added Buspar and now I feel very much calmer and in control. I take 30 mgs twice a day.,Dan9447
253,Buspar,Anxiety,10.0,,"August 20, 2016",160,"Anxiety was eating me alive! Finally I went to my Dr to ask for help. I started with 7.5 mg twice a day and she worked me up to 15mg twice a day. I feel so much better! I'm sleeping like a log now because anxiety is not keeping me awake or waking me up. I do feel hot and a little shaky about 20 minutes after I take it but it don't last very long, maybe 30 minutes. I'm also losing some much needed weight. Probably because I'm not eating at night since I'm actually sleeping through the night for the first time in my life! This stuff changed my life for the better!",Carolyn Riggs
254,Buspar,Anxiety,8.0,Taken for 6 months to 1 year,"August 19, 2016",79,I have been taking buspar for 4 months now and it has helped pretty well for my anxiety. I take 3 10mg a day. I mostly like it because it helps with the extra anxiety and slight depression i get from the come down off of my adderall i take for adhd every day too. The only side effects I've had from the buspar has been nausea but as long as i eat a little bit of food whenever i take them it subsides that pretty well so i would recommend it to anyone with the same situation.,Anonymous
255,Buspar,Anxiety,10.0,Taken for 1 to 6 months,"August 14, 2016",65,"I have taken buspar for 5 months. Prescribed max dose of 15mg 4x/day. It took a couple weeks to actually notice the difference. I don't feel like a zombie after taking it. I really just came to the realization one day while driving to work, an activity that used to leave me recovering from an anxiety attack, was suddenly a very simple task. My social anxiety, much improved. It's very subtle, but after sticking with it, I can look back and I see that it changed my life. It does make me sleepy, in a walking around functioning while yawning kind of way and I get a lot of headaches. The good definitely outweighs The bad. I can take a lower dosage on easy days and still have a positive outcome. also take 150mg of Zoloft and 25 mg Wellbutrin",HalfPint416
256,Buspar,Anxiety,9.0,Taken for 2 to 5 years,"July 11, 2016",63,"It has done great for me. I used to ""bite my kids' heads off"" in the mornings and startle a lot easier, for examples. I can also take it in small doses at a time to keep from sleeping all day from the side effects.",W.S.
257,Buspar,Anxiety,1.0,,"July 4, 2016",33,"was on 20 mg Cipralex  then doctor added q150 Buspar within 2 weeks my anxiety and depression got a lot worse, trouble sleeping and uncontrolled shaking Not for me",Petros 141
258,Buspar,Anxiety,1.0,,"June 21, 2016",45,Started a 90 day prescription right after I had my daughter and it was horrible. Gave me anxiety and terrible panic attacks. I had to hop in a cold shower once. I felt as if I was gonna have a heart attack or my chest explode. Just got prescribed wellbutrin hoping to have better luck.,Vero94
259,Buspar,Anxiety,8.0,,"June 20, 2016",92,My anxiety was extremely bad and I had tried lexapro but the side effects for me were horrible; so my doctor started new on BuSpar. I've been on it now going on two weeks and I can say I do feel a slight difference. My anxiety is still there but not as bad... I'm still having attacks off and on but I'm going to stick with this and give it some more time. The only side effect I have is the dizziness but I've learned if I eat even just a piece of toast that it helps with that. Other than that no side effects. I say if your suffering give this a try and stick with it.,TJackson23
260,Buspar,Anxiety,8.0,,"June 17, 2016",120,"I had depression for years and in that last 8 months that turned into anxiety that gave severe shoulder and abdominal pain , sweaty palms and pounding heart , ruined my career and my social life and affected my decision making . Finally after trying to fight it with out using medication I had to go see a doctor because I couldn't take it anymore , doctor gave me buspirone and recomanded 3x 5mg a day . I started with 1 5mg every 24 hours and I can tell a difference , I am calm and I sleep better . The physical pain is almost gone which I assume was happening due to surge of my stress hormones which are now under control . It has been 3 days of peace and quite and hope it stays this way .",Yaz86
261,Buspar,Anxiety,8.0,,"June 13, 2016",155,"One week on, started full dose yesterday. 30m. No side effects, and no haziness.I get slightly dizzy but doesn't interfere with walking. I have tried 3 others before this, And each time I had flu symptoms, couldn't leave the bathroom, couldn't work or take care of my children.This medicine has been nothing but great for me, I haven't had a headache or the tremors for a few days which is already life changing! I can focus, and I have slowly realized that my mind is quieting down:) if nothing has worked for you, please give this a try! No addiction to it they say.. I'm excited that I feel this great:) I can't wait to see what next week and the week after is. I'm looking forward to tomorrow, which is a foreign feeling. Good luck:)",Busparinlove
262,Buspar,Anxiety,10.0,Taken for less than 1 month,"June 8, 2016",131,Tried all the benzodiazepines with no luck. Then they tried Buspar and it changed my life.,kaube000
263,Buspar,Anxiety,3.0,Taken for less than 1 month,"June 8, 2016",25,I am on Buspar and 5 milligrams once a day I feel that if I take it all at once and it does not work I am so lost because I can't stand this dizziness nausea in my stomach my feet feel like they're falling out from underneath me I really am lost the doctor wants me to stay on it but I do not want to up it because I feel like I keep going through these side effects over and over again every day due to the fact of it being Half-Life what do I do from here,charscared
264,Buspar,Anxiety,,,"June 4, 2016",142,"I've been taking Buspar for a year. I feel like I can mange my life better when I'm on it. I can cope so much better with my life's stressors, especially the ones related to taking care of my daughter, who has autism. I used to get overwhelmed easily. With the busar I am more patient, not explosive or impulsive. Also, I used to have so many negative or catastrophic as automatic thoughts all the time. On Buspar I rarely have them. Buspar has worked great for me.",KellyBondGirl
265,Buspar,Anxiety,,Taken for 5 to 10 years,"May 26, 2016",178,"Buspar lifted the anxiety ever so gently. I take 3 10 mg tablets per day and it's only $6 per month when prescribed that way. 2 15mg pills a day was $45.As if the relief from anxiety wasn't wonderful enough, after the first 3 years I went from getting plastered with viruses, to just 1 or 2  a year. Think about it...anxiety causes the brain to send out massive amounts of cortisol and adrenaline, which seriously compromises your immune system. Less cortisol & adrenaline equals a stronger immune system. Then there's the enhanced sexual experience for a percentage of us...and that's a little personal, but very appreciated!",valj
266,Buspar,Anxiety,7.0,Taken for less than 1 month,"April 25, 2016",110,"I initially was prescribed this a few months ago at 10 mg 3xd, but it made me headachy and almost made my anxiety worse, so I quit taking it. I cannot take benzos, and recently am having more problems with anxiety, so I'm trying it at 5 mg 3xd. Now I see what others have been talking positively about. It's very subtle, but apparently I was just taking too much for my system before. So far, so good.",8901l
267,Buspar,Anxiety,7.0,Taken for less than 1 month,"April 23, 2016",64,I was taking ativan from a friend for my slight anxiety issue. It was 1mg I stopped it for two weeks started getting weird feelings in my head. Then had panic attack for the first time. Turns out I'm addicted to the ativan. My doctor gave me .5 ativan didn't stop the attacks and couldn't function right. I had to take a full 1 mg to function. When ever I don't take it I get a panic attack. Well my PcP gave me buspar and been doing better. I been on it two days he wants me to take 15 mg four times a day but that's too much I take 7.5 and feel normal. Taking a full 15 mg is a no no. But at the right dosage it works. Hopefully soon to kick the ativan out. Of missed worked because of this ativan problem. I don't suggest taking any benzodiazepines.,Guyver91
268,Buspar,Anxiety,9.0,,"April 20, 2016",299,"I began taking buspar about six weeks ago. I am not a fan of benzos because they are addictive, I prefer to function with a clear head rather than popping a pill that sedates me so badly that maybe I'm not feeling my anxiety, but I'm also not living my life or doing much else either. Buspar has changed my life, I had completely forgotten what it was like to have a quiet mind until now. My obsessive thoughts subsided, I can leave my house without fear, I can speak to my friends and to strangers without profusely sweating and trembling, and I can drive again now that I'm not so easily stimulated. It takes a few weeks to feel the full effect, so hang in there if you just began.",Callico4215
269,Buspar,Anxiety,7.0,Taken for 1 to 6 months,"April 10, 2016",37,Helps so much.,AprilCreations
270,Buspar,Anxiety,10.0,Taken for less than 1 month,"April 5, 2016",96,"I was suffering from such bad anxiety that I felt desperate. I wanted it gone so I waited the six weeks it took to get into a psychiatrist. She prescribed me Buspar and within the first day the meds started to kick in. I took the first dose and then the second as she prescribed me 5mg twice a day to start. I could feel the chemicals in my brain changing and suppressing the anxiety and it was a relief! Let me warn you though, anyone with true anxiety also suffers from depression too so once the anxiety is taken care of with Buspar the depression comes on so much stronger! I'm on Zoloft and Buspar. Used to just be on Paxil until it stopped working.",cardigon1
271,Buspar,Anxiety,7.0,,"March 18, 2016",89,"I suffer from anxiety,depression and PTSD.  This medicine has proven to be a great alternative over a benzo.  Being non habit forming is the best par .  I do get headaches and fatigue but it is better then the side effects associated with benzo.  I recommend this to anyone looking for a non addictive alternative to zanex",Jessika N
272,Buspar,Anxiety,9.0,Taken for less than 1 month,"March 12, 2016",65,I'm returning to Buspar after seven years off. Started having chronic anxiety attacks again after my wife's hysterectomy. Wish I could remember my old dosage. I tend to be drug sensitive and the 30 mg. dosage made me fuzzy. The PA that did this script was a little overzealous.Doing well on just the 15 mg. even if it is a self-adjusted dosage. After a few weeks I can have a talk with our MD and he'll probably leave it at 15 or 20.,MerricMaker
273,Buspar,Anxiety,2.0,Taken for 6 months to 1 year,"March 3, 2016",64,"My Dr. Prescribed due to it low dosage. And that I didn't want to take meds. I became so helpless after years of trying to cope with anxiety on my own, I finally reached a point where medicine was my only hope.  It kicked in quickly, my obssesive thoughts stopped, then dosage would wear off so I started taking a higher dosage, then it made me become upset, super emo crying, not myself and finally realized it was  buspar. Cut back dosage again. It made me tired all the time, couldn't concentrate, weird dreams, and loss of interest in things. Was not a good fit, I finally had to ask Dr for something else after a year it didn't work all together except for stopping obssesive thoughts. It also gave me brain zaps, memory loss, and space cadet syndr",Worked and then stopped...
274,Buspar,Anxiety,2.0,Taken for less than 1 month,"March 3, 2016",51,I've been on Busiprone (10 mg twice a day) for about 2 weeks now and I have seen no improvement. My sleep is jacked up from it from either interupted sleep or vivid dreams. I dont think I'm going to continue to use it. Xanax seemed to be the only thing that has helped me so far..,Snhende
275,Buspar,Anxiety,10.0,Taken for less than 1 month,"February 26, 2016",85,I started taking Buspar 5mg twice a day due to anxiety of my Mom being in the hospital. Let me tell you how it affects me...positively. I take it along with Prozac 20mg once a day and the combination works WONDERS for me. I take both in the morning and the Buspar in the afternoon around 4pm. What a difference!!,Motorcityirish
276,Buspar,Anxiety,10.0,Taken for 6 months to 1 year,"February 25, 2016",141,"Diagnosed with general anxiety disorder.  Would have obsessive thoughts non stop, losing sleep sometimes.  Started taking buspar 5mg twice a day.  Hands felt tingling and head a little cloudy but no other real side affect.  Increased up to 10mg.  Immediately saw improvement, no more obsessive thoughts that would normally slow me at my work.  Been on it for almost a year now and have no side affects.",Sierra921
277,Buspar,Anxiety,10.0,,"February 22, 2016",200,"I have had anxiety for 10 years and had given up all hope for a normal life.  Last year i was prescribed Buspar 15mg a day and it did nothing for me.  On one of my many visits to the mental hospital I was told to try bumping it up to 40mg.  A week later I had my first anxiety free day.  It's now been 7 months and I haven't had a single anxiety day.  I have finally started to love again, I feel normal.  My doctor said that because it's not addictive and doesn't lose its effects over time like Benzos I can continue to take it indefinitely so I will.  If you're on it and it's not working perhaps you may need moreFor me it's finally given me my life back",Edsterytt
278,Buspar,Anxiety,3.0,Taken for less than 1 month,"February 22, 2016",36,Well this medication improved my mood related to possible social anxiety but on the 3 day of taking I had some psychosis related side effects in aggravation then started to get very hyper but depressed bad experience,185303pharmacydude
279,Buspar,Anxiety,5.0,Taken for less than 1 month,"February 18, 2016",41,"I connect so much with ""Frustrated Fenway Fan""'s post..I have almost disabling anxiety. I started having panic attacks at eleven years old.....I am now 33. The entire time I was treated with Xanax which I NEVER once abused...my former doctor abruptly stopped prescribing it to me because he caught wind that I had spent a year and a half fighting an opiate addiction, Suboxone saved my life...but although that is all in the past and I don't even take that medication anymore....it is on my medical history! Now.NO ONE will prescribe me any sort of benzodiazepine. I have just been prescribed Buspar. I pray it works. I just want my life back.",murphy's law
280,Buspar,Anxiety,10.0,Taken for 1 to 2 years,"February 18, 2016",164,"BEST medication I've ever taken for anxiety. I was skeptical to take it because of some negative reviews, but I figured, what the heck, what have I got to lose??  I plan on staying on buspar for a long long time. It's allowed me to be more outgoing and get involved more in social situations. Have a positive attitude, try it, and I think you'll love it too!",Anonymous
281,Buspar,Anxiety,10.0,,"February 16, 2016",57,I have tried many other anxiety medications. This took about 4 weeks to work but is great. I'm 34 years old and have had anxiety since I was a teenager. This is the best I have felt in my adult life. Also taking Prozac once daily. Great combination.,Myself again
282,Buspar,Anxiety,1.0,Taken for 6 months to 1 year,"February 15, 2016",45,"So, Buspar does nothing for me at all. I may as well have been taking a sugar pill all this time. My doctor felt that since I was only 30 years old, the Benzo that I had been on for the last 4 years that greatly helped me, was out of the question because SOME folks abuse it. REALLY?! If your anxiety is intense and life ruling like mine is, please look into a Benzo. Hopefully you'll have a doctor that is actually out to HELP you.",Frustrated Fenway Fan
283,Buspar,Anxiety,2.0,Taken for less than 1 month,"February 13, 2016",25,"Buspar 5 mg twice daily for possible anxiety induced difficulty failing asleep. First week good, second week less helpful for sleep, then onset of extreme hip, bilateral leg weakness with feeling of extreme leg muscle fatigue, start mid afternoon, worse by bedtime every night, required pain med to allow sleep. Discontinued.",Dobelady
284,Buspar,Anxiety,2.0,Taken for 2 to 5 years,"February 6, 2016",25,"My doctor first started me on buspar over two years ago, probably at 16. Slowly throughout the years we've had to increase it until about a year ago, when I reached the maximum 60mg and I had to finally ask my doctor for something else. But I mean that's what you get with medication, it's all pretty much trial and error",idkwhattoputhere
285,Buspar,Anxiety,5.0,Taken for 2 to 5 years,"February 5, 2016",32,"I've had severe anxiety and depression for many years and have tried many meds. For me, BuSpar wasn't very effective, even at the maximum dose of 60mg/day. It also caused me very restless legs at night, which was extremely troublesome. I couldn't lie still for even ten seconds. I also got brain zaps. My doctor thinks I should remain on BuSpar, so these days I take only 10mg/day as a backup to my other meds. I don't have the side effects at the lower dose.",Serene Celine
286,Buspar,Anxiety,7.0,Taken for 6 months to 1 year,"January 31, 2016",36,"I started this medication on a low, as needed, 5mg dose back in August after I started a new job with a high level of stress. Taking it twice a day as needed worked for awhile with no major side effects. Working this stressful job full time, classes, and being a newly wed young adult was taking it's toll and I finally had a nervous breakdown at work, uncontrollable sobbing, hyperventilating, the works. I went to the doctor and we've upped it from 5mg BID PRN to 15mg twice daily. I'm currently taking 7.5mg twice daily to get used to the increased dose. The only side effects I'm dealing with is nausea, but it goes away eventually.",AnxiousButNotAsAnxious
287,Buspar,Anxiety,10.0,Taken for 6 months to 1 year,"January 21, 2016",67,Takes 6-8 weeks to work but it works better than anything I've tried. I've had anxiety for years and have tried a long list of meds.,InScienceWeTrust
288,Buspar,Anxiety,1.0,,"December 30, 2015",14,"I was on this back in the 80's while hospitalized for depression. It was a  horrible drug it made my mouth dry and talking difficult. Also, it must have made me say things I don't recall saying because during one appointment with the psychiatrist in the hospital, he wrote a comments he thought I said which I hadn't (I later saw the reports)!",quintenwatertown
289,Buspar,Anxiety,10.0,,"December 30, 2015",54,Wait 6 weeks but it helps before then too. I have been on it at 25 mg a day for a year.  Just recently I have been in a traumatic situation and I ramped up the dosage to 40/50 mg to help. It has been a huge help and I only have taken 2 Ativan during this three week ordeal. I think Buspar for me makes me tired when I am not anxious and is a huge help when I am. It seems to cut the adrenaline levels and that is what works for me without the sexual side effects that SSRIs have.,Wwert
290,Buspar,Anxiety,1.0,,"December 19, 2015",41,"After extreme weight gain on SSRIs, I thought buspar would be my miracle drug. I was totally wrong. After day two I had such bad twitches/tremors and my jaw seemed to locked for short periods of time. Went to emergency due to the side effects causing panic attacks.",WInative
291,Buspar,Anxiety,10.0,,"December 18, 2015",103,"I've been on this medication for 8 months now & really like it.  I take a combination of Buspirone & Mirtazapine which keeps me level with no anxiety.  My racing thoughts are gone.  I was waking up all night every hour with racing thoughts.  Now I'm able to sleep & have a calm mind both while waking & sleeping.  One thing I do notice is that it gives me the munchies for sweets.  I'm working to curb that with healthy snacks instead.  Sometimes it does make me slightly light headed, but to me that's a relaxing feeling that helps me stay calm.  I'm able to stay focused and am doing better on my job & in my personal life than ever before.  I really love this medication & give it a thumbs up for anxiety!",Chaoz1313
292,Buspar,Anxiety,2.0,Taken for 6 months to 1 year,"December 18, 2015",54,"I started taking Busbar earlier this year.I'm unable to work due to severe depression, severe anxiety, and PTSD.  Initially, it eased my muscles and eased my anxiety better than xanax.Since I have been on it, my face is fat and I've gained weight in places where I have never had a problem.  My formerly long thick hair is thin.  My skin became thin and dry.  At one point, I had patches of hair missing; through prayer, it's coming back.Today I was so disgusted with the changes and prayed for a reason as to why these things were happening.It came to me to look up the side effects of busbar and BAM, they were all there.  Warning this stuff can cause alopecia.  I'm going to stop taking it.",ThankYouFather
293,Buspar,Anxiety,10.0,Taken for 6 months to 1 year,"December 10, 2015",87,"Noticed a change immediately.  Started out on 5mg twice a day for two weeks, then upped to 10mg twice a day.  Work in surgery so pretty stressful work.  I couldnt sleep the night before cases thinking about all the bad things that could happen.  Once I started taking buspar those thoughts went away and I could get a full nights rest.  I am clear headed and focused at work, whenever negative thoughts creep in my head I am able to dispel them with relative ease.",Bipolar Guy with GAD
294,Buspar,Anxiety,10.0,,"December 4, 2015",71,I was put om buspar due to getting custody of my niece and nephew from dhr and getting a promotion to a new much more stressful job. The buspar helped keep me calm enough to focus at the tasks before me and help me get through my day to day life. I was super stressed and scared bc of all of the changes in my life and buspar helped me calm down and cope,Kimberly959
295,Buspar,Anxiety,8.0,,"November 30, 2015",68,"I started taking this medication during a particularly stressful period in my life and continued it for about a year.  It got me through a divorce and kept me within my stress threshold.  I stopped taking it when I started feeling like I was on stable ground and had little if any withdrawal symptoms.  After about a year, another stressful situation came up with my little sister tried to kill herself and I was in my first semester back to college with a full course load, trying to be a single mom to the best of my ability at the same time.  It definitely doesn't work as strongly as it did the first round, but it makes the stress level manageable.  It feels like he rock sitting on my chest has been removed, and then I can think through things",jam6786876
296,Buspar,Anxiety,1.0,,"November 30, 2015",38,"This is the first anxiety medicine I have ever been on, and it is by far the worst experience ever. My moods are anxious, depressed, and irritable. At first, I thought I was just overwhelmed with school and work, after reading some other reviews, I realized it's the Buspar doing it to me. If I take one due to an anxiety attack, about an hour later I am crying and talking about how much I hate myself, then about 30 minutes after that stops, I get extremely irritable and everything makes me mad. I've quit taking it until my follow up appointment and I can get it changed. I will never try this again.",train wrecked
297,Buspar,Anxiety,1.0,,"November 25, 2015",24,If I could rate a 0 I would. While I was on it for only 4 weeks I became extremely irritable and was constantly hating myself. Worst meds I've ever been on and I've tried a lot.,Anonymous
298,Buspar,Anxiety,9.0,,"November 18, 2015",44,"Started taking Buspar to cope with the increased anxiety that Welbutrin gave me. I eventually got off Welbutrin because of the awful side effects, but stayed on the Buspar. It definitely helps to relax me mentally. I feel physically relaxed too, and my anxious habits such as bouncing my leg and drumming my fingers have been reduced, plus some of the racing thoughts and constant worrying have been dulled (although not completely cured.) The only side effect so far has been slight dizziness at times  and I feel slightly less coordinated at times. This hasn't been a deal breaker at all, however, and I'm sure these symptoms will go away with time. I'd recommend this for mild anxiety.",MrCage
299,Buspar,Anxiety,5.0,Taken for 1 to 6 months,"November 18, 2015",19,"Hello all! I took this medication for around two months, and it helped with my anxiety, but caused me to become apathetic. I simply couldn't be bothered to do anything! It was horrible!",AnxietyIssues
300,Buspar,Anxiety,1.0,Taken for less than 1 month,"November 11, 2015",29,"My dr added buspar twice a day while on lexapro already. Took for about a week. Every time I took it about an hour later all I wanted to do was kill myself. It would go away for a while and then once I took it again, the same feelings came back. Took it for about a week and stopped after I couldn't take the feelings anymore. Feelings stopped immediately. Would never try this again.",Anonymous
301,Buspar,Anxiety,10.0,,"November 9, 2015",102,I love this med no side effects no problems at all just stopped my massive anxiety problems I was having almost weekly and I mean want to run to get out of my skin anxiety.. Panic attacks to the max,Sargem
302,Buspar,Anxiety,1.0,Taken for less than 1 month,"November 9, 2015",25,"I took BuSpar for a few days for Generalized Anxiety Disorder, but it cause a ""tic"" in my eye. My eyelid would flicker uncontrollably every once in a while. Apparently this is pretty serious, and can actually be permanent even after ending the medication, which was very scary. Luckily for me, the tic went away when I stopped taking it.",charger1994
303,Buspar,Anxiety,9.0,Taken for 1 to 6 months,"November 1, 2015",45,"I have GAD, and after three years of taking care of  my younger brother who has severe GAD  as well as going through an episode of pyschosis, I was told by my pdoc that I have ""caregiver's burnout"".I was prescribed 20 mgs of Paxil every day and 15mg of Buspirone (Buspar) twice a day. It has been nearly a month now on these meds and I do see an improvement. I'm not sure which one is helping me more but my anxiety level has gone from an 8 or 9 every day to about a 5. I hope to see continued improvement.",JTChase
304,Buspar,Anxiety,1.0,Taken for less than 1 month,"October 29, 2015",33,"After my first dose on Sunday, I had a terrible migraine. I decided to take it once a day at night until I get used to it. I took it at night instead of taking it at the beginning of my 12 hour shifts (I'm a nurse). Yesterday was my first day of taking it twice a day as prescribed. I took the second dose at 10 PM. I woke up at 2 AM this morning with extreme dizziness and a profusely bleeding nose. I thought I was dizzy because of my allergy meds and being sleepy and I explained the bloody nose as being related to allergies. I went to work again today after taking my morning dose at 6 AM. At 10 AM I once again had a bleeding nose. I checked my blood pressure, and it was in the 150s when it normal runs less than 100. Will never take again",Smt579
305,Buspar,Anxiety,10.0,Taken for 1 to 6 months,"October 21, 2015",63,"I have been taking Buspar and Celexa and as far as the anxiety it has helped me a lot..I was having bad heart palpitations and it's gone..no more headaches either..what I did was I started talking Celexa at night and I take Buspar 2-3 times a day. I can't say I'm completely ok because the Celexa needs to be in your system at least 6-8 weeks before you start feeling better....I'm feeling a little better. And not having Anxiety truly helps. I'm still haven't been able to go to work because of how scared I am to get an anxiety attack but I'm already starting to consider it. Believe me when I tell you I was on the verge of being committed...give it a chance not all our systems are the same.Good luck",Intellbrat
