,drug,condition,rating,duration,review_date,upvotes,review,username
111,Bupropion,Anxiety,1.0,,"July 22, 2016",37,"Was on it for 4 months, thought it was a miracle drug util I found out what it did to my body, caused blood clots, fat clots, which led to fat embolisms, gave me high cholesterol which led to cholesterol plaque in my heart which traveled throughout my my body.  I have been off of it for TWO MONTHS and I'm still trying to recover. ALL TOGETHER HIGHLY NOT RECOMMENDED. DO NOT TAKE.",Kelly-jean Marsh
112,Bupropion,Anxiety,8.0,Taken for 1 to 6 months,"July 21, 2016",34,"After taking 150 mlg or 75 ir morning and 75 ir afternoon I feel better, my anxiety has dropped and my depression is better, not 100% but I'm happy with the results.  At first my anxiety felt like it increased at times and the VA would not put me on benzo's so I toughed it out and feel better in between the anxiety spikes, but I do like the med it works for me.  Good luck",John In Arizona
113,Bupropion,Anxiety,8.0,Taken for 1 to 6 months,"July 20, 2016",139,"Well I've been on this medication now for almost 6 weeks, and I love it . There were very few side effects. It does suppress the appetite, well it did when I first started on it but now my appetite is great and I'm still losing weight, And my sex drive and life is totally AMAZING!!! My husband is overjoyed!!! And to think I never wanted to take medication, I simply refused to, I always tried anything natural and it would work for a minute then I was trying something else. I'm so glad that I got on this medication because it has really changed my life. I still have very small amounts of anxiety every now and again but it's no where near the way it was ,which was constant.",Because I'm Happy
114,Bupropion,Anxiety,6.0,Taken for less than 1 month,"June 14, 2016",36,"Well I've been on buproprion for five days now, and it really seems to be helping. All last week my anxiety was constant, I was depressed and crying all the time and on top of all of this I decided to quit smoking cold turkey Thursday of last week, mind you that my anxiety was so bad that I was smoking a pack and a half a day, so I was an emotional wreck. So my doctor put me on this med 150mg for two days and 300 there after ,I take one in the morning and another 8hrs later and so far I'm feeling better, I'm not all the way my self but thank God I have some relief. My doctor did say that it will take about six weeks to feel the total effects. And I haven't had any side effects that I've noticed, it does suppress your appetite.",Ready to be myself again
115,Bupropion,Anxiety,8.0,Taken for less than 1 month,"June 11, 2016",48,"I started this med three weeks ago, I feel so much better. I was afraid to take it. Im on 150mg and Ive taken celexa for 16 years 20mg. 1 mg ativan and was switched to klonapin 1 mg when needed  I like how I feel, I am more outgoing and lost 8 pounds so far. Not hungry much, just had a mild headache the first few days. otherwise good. You never know till you try. My hubby yells out Thank You Wellbutrin lol every so often. He notices a change",indigogirl
116,Bupropion,Anxiety,10.0,,"May 30, 2016",49,"I am not obese and i do not take this medicine for obesity (i take it for anxiety) One of the side effects for this medication is weight loss and loss of appetite, I have lost 20lbs since taking this medication. I don't know if you're able to take this medication for obesity but it does make you lose weight.",mandy8888888
117,Bupropion,Anxiety,9.0,,"May 13, 2016",65,"Female, 26, suffer from anxiety, depression fatigue, sexual dysfunction due to heart surgery, hysterectomy, and traumatic couple of years. This stuff helps so much! I have energy and able to have conversations with strangers and enjoy a social life and after over a year of a complete lack of sexual interest and problems, I finally have a labido again! Not that I needed to lose weight but I was 133 lbs and due to thyroid trouble was unable to get back to my 120 lbs until starting this medication.",Ninjastefy
118,Bupropion,Anxiety,7.0,Taken for 1 to 6 months,"April 18, 2016",20,I have been on these meds for about 3 months now for anxiety on 150 mg. At first I felt on top of the world it was great to go on with my day with reduced anxiety. But I still felt some unpleasant adrenaline so I confirmed with my doc to increase to 300mg hoping it would completely eliminate the adrenaline that was left. After 2 weeks on 300mg I became severely depressed and still feel that minor adrenaline. I will go back to the 150mg again and go back for a reassessment.,30Female
119,Bupropion,Anxiety,10.0,Taken for 1 to 6 months,"April 9, 2016",58,"Was on lexapro for maybe 3 years for panic attacks and anxiety. That made me kinda numb. Not really any sex drive, I used to sweat at night with lexapro, it  helped with PA & A, but gained weight, and raised cholesterol levels dramatically! I asked to start welbutritin to quit smoking and slowly tapered off lexapro. I'm now taking .5 lexapro maybe 2 times a week till brain zaps disappear.....Now on to the welbutritin... 3 months of Xl 150 a day in the morning, I lost ten pounds! Feel amazing.... And the sex drive is Wonderful. Until I started Wellbutrin I didn't realize how much lexapro affected that because, you just don't think about it, that's part of the numbing I guess.  I'm very happy that I switched!",Review101
120,Bupropion,Anxiety,10.0,Taken for 1 to 6 months,"April 5, 2016",49,"I call it The Miracle Drug!  I was on Paxil for 9 years and had no idea how much it dragged me down.After I had to have my thyroid removed, my Dr and I decided it was time to try something new.Within a week I could feel the difference (maybe it was quick due to body already being use to paxil)My family, friends and co-workers all noticed.  I was energized, happy, my libido is finally back (only my husband noticed that one ;) lol,  and I""ve lost 14#   The only negative I can think of was the first few weeks I had wild, vivid dreams but that has basically stopped.I wish I found it years ago!",Kelsey764
121,Bupropion,Anxiety,10.0,Taken for 1 to 6 months,"March 13, 2016",89,"Wellbrutrin at 150mg twice a day for is great.  Some only need that same dosage in mgs once a day.  In response to the medicine I have no racey thoughts.  No depresssion, no side efffects as to sleepyines, zombified spells or attacks, no anxiety, no boredom, no crying and or laughing spells.  THIS MED at 150mg is a blessing from God.",not confused anymore
122,Bupropion,Anxiety,,,"March 12, 2016",22,"Just wanted to add this article regarding buproprion and anxiety: http://www.currentpsychiatry.com/home/article/does-bupropion-exacerbate-anxiety/e49bea11f64a67d3c2912a72db4e46bc.htmlIt seems to state that if there is anxiety alone that buproprion would not be best choice as it is not FDA approved for anxiety. Studies do show that buproprion does not exacerbate anxiety symptoms. I have been on Zoloft 100mg for anxiety and it was working quite well. Except sexual side effects. My doctor added Wellbutrin (buproprion) 75mg twice daily and has me tapering off the Zoloft. Only on day 2 of taking both and feel like my heart is beating harder and some issues sleeping, but it is manageable. Hopefully those symptoms will pass.",CSer
123,Bupropion,Anxiety,10.0,,"March 9, 2016",62,Tough out the first couple days and you ll be feeling better. Great for weight loss too. Dont drink on this. Great for anxiety. Great!,Comeback 69
124,Bupropion,Anxiety,10.0,Taken for less than 1 month,"March 8, 2016",36,"I was waking up to my body shivering for about 10 seconds and having severe morning sadness. Thinking of death, being angry, being unhappy for no reason. I was taking Welbutrin years ago and it seemed to work with little side effects so I requested it from my Doctor. I am very happy with the results, feeling better about life again.",floridaangel
125,Bupropion,Anxiety,8.0,Taken for less than 1 month,"January 31, 2016",31,"Suffer from anxiety and panic attacks since I was a young woman.  I've been on many different meds.  Have landed in the ER six times in my life thinking I was having a heart attack as these mirror each other in symptoms.  Have taken Paxil for 15 years.  When I landed in the ER again six weeks ago my Paxil was raised to 60 mgs.  I saw  doc in a follow up and we decided to try Wellbutrin...the generic.  I have been slowly going off Paxil, as you must do, and starting the Wellbutrin.  It is now fours weeks and I am up to 200 mgs of Wellbutrin and down to 20 mgs of Paxil.  ONE MORE WEEK and I am done.  Wellbutrin does have some side effects, I.e., dizziness, Wausau, dry mouth..otherwise I have been doing pretty well.  Time will tell.",Anonymous
126,Bupropion,Anxiety,3.0,,"January 23, 2016",13,I have been diagnosed at 54 years of age with ADHD and have always had anxiety coupled with depression.  I had been prescribed Effexor with drastic results leading to unbearable back pain and incontinence of the bowels. Tried Cymbalta with zero results. I have just been switched to Wellbutrin 150mg XL.  I take 25-50mg seroquel for sleep.  My greatest fear is muscle and back pain because I work in the health care industry and have to be physically capable of working.  Has anyone out there experienced chronic back pain on these medications.  I don't doubt the the anxiety of the potential of experiencing back and muscle pain is actually contributing to more anxiety.,Monalisa 1961
127,Bupropion,Anxiety,8.0,Taken for 1 to 6 months,"December 29, 2015",83,"Just a quick note---I actually found it helpful to research the actual chemical this medication works on (norepinephrine), because the side effects make a lot more sense once you can look at the NORMAL effects of increased circulating norepinephrine (if you're at all prone to hypochondria/health anxiety like I am ;).  I am taking it for depression, even though anxiety is my main struggle....I can honestly say it doesn't help with anxiety per se, but does turn it into a more ""focused"" anxiety (i.e. feeling rather hyperactive, but in a productive way as opposed to a paralyzed or hopeless way like with depression).  Has also DEFINITELY decreased my binge-eating tendencies/desires, so yay for that! :)",aych13
128,Bupropion,Anxiety,9.0,Taken for 2 to 5 years,"December 12, 2015",47,"I have had anxiety and depression for years.    I've been on Bupropion, 150XL for a few years with good relief from my symptoms.  A couple months ago  my doctor put me on another 75mg of immediate release bupropion.  My anxiety is much less.  This medication is what works for me.",Rapunzel123
129,Bupropion,Anxiety,4.0,,"November 25, 2015",28,"I have PTSD and anxiety disorder. I have been on Bupropion Hcl Er XL 300mg and Clonazepam 1mg teva. Both medications taken together are terrible. My symptoms are memory loss, anxiety , tiredness, problem sleeping, panic attacks and depression. I feel like the bupropion causes anxiety and my new panic attacks. Yes losing weight is great at first but I'm in need for changing these medications. Watch yourself make sure it's right for you. Also headaches or migraines.",Dd21
130,Bupropion,Anxiety,4.0,Taken for less than 1 month,"September 4, 2015",30,"Was prescribed the generic for Wellbutrin, and the first day I felt great. But when I woke up the next morning and went to school, I was dizzy, nauseous and anxious. I had to go home early, and it felt like I had zero energy. Barely left my bed. I took it again and symptoms didn't seem to ease up. Now on day 3 I have been throwing up, and weak. I didn't feel like I had depression before, just anxiety. Now I have symptoms of both. Pharmacy told me to stop taking it.",Anonymous
131,Bupropion,Anxiety,9.0,,"August 11, 2015",90,"I have been struggling with Anxiety my whole life, the earliest memory I could think of involved some sort of anxiety. I've learned to cope with it as I got older but it seemed to always be one step ahead of me. I talked to my doctor and she put me on Welbutrin XL 150.  As the years went on my anxiety increased due to stress at work, university and life in general. This caused me to develop depression to the point where I cannot watch a commercial without crying because the father said I love you to his daughter. I went to the doctor and she upped me to 300 and I was back to myself again. The medication has helped me cope through anxiety and depression! I am 25 F and using this medication for 8 years now",Su K
132,Bupropion,Anxiety,9.0,,"August 5, 2015",56,"Diagnosed with Social Anxiety Disorder & GAD, I started taking this medication at 150mg. After 4-5 weeks of dry mouth, headaches, night sweats, abnormal dreams, and a slight head jerk every now and then, my anxiety had almost disappeared. I lost 10 lbs the first 2 months but eventually gained it back which I didn't mind. WB has made a huge difference with the physiological symptoms of my anxiety, meaning that I no longer feel physically uncomfortable, especially in social situations. My doc has increased my dosage to 300mg after being on 150mg for 8 months. So far after one week on the new dosage, all the initial side effects I had when I first started taking WB have returned, but with the addition of dry eyes & blurred vision.",She who shall not be named
133,Bupropion,Anxiety,8.0,Taken for less than 1 month,"July 24, 2015",27,"Well I have been on Wellbutrin XL150mg for 5 days along with Paxil, also taking Xanax or kolonipine *only as needed (not often). While without meds I have too many thoughts running through my head all the majority of the time, I worry, and sometimes I even have fears of driving to places I am not familiar with. I find it difficult to concentrate in grad school (stressful) and cry out of simple being tried of trying to self encourage, and fight off or trying to ignore my anxiety. Since I have been on meds, my thoughts are slower, and not so many, but they are like a movie shooting through my mind, and it is usually a thought of worry. I will give it more time to work, hopefully it gets better.",yarrum
134,Bupropion,Anxiety,9.0,,"May 22, 2015",73,"As a college student, I felt like I needed some support to get me through difficult times that I couldn't do myself for a number of reasons. I tried meditation and relaxation but to no prevail. My twin has been on Lexapro for years now, so I went to my PCP to try Lexapro. It was not helpful at all - it made me want to chain smoke, when I drank it was not a pretty combo, and I was constantly tired. When I got on Wellbutrin starting out at 150mg, it's like I finally saw the light. Everything has just been so much better! I can concentrate better, I'm almost always in a good mood, and I haven't had any huge issues with anxiety. Now I've been on 300mg for almost a month, so we'll see how this goes!",Anonymous
135,Bupropion,Anxiety,7.0,Taken for less than 1 month,"May 13, 2015",39,"I have only taken the XL for 3 days, I have had some anxiety and take Ativan to get through. I feel more able to focus, complete projects, not so much crying, starting to feel like I can cope with life again. I am working, I would advise people to take a couple days off work when starting just to let the side effects subside. I had sexual dysfunction with Zoloft, so I am hoping that I don't have the same problem with this med.",Review456
136,Bupropion,Anxiety,8.0,Taken for less than 1 month,"May 7, 2015",123,"I was diagnosed with Generalized Anxiety and Depression after some very traumatic events. I was first put on Prozac and two months in I knew it wasn't for me. Flatline and impossible to have an orgasm. Next was Remeron which made me so exhausted but helped somewhat with anxiety before bed. My new pdoc suggested Wellbutrin.  I did research and was afraid to take it. It sat in my drawer for three months. Things got so bad, I would wake up in dread, crying, worried nonstop, so I started it. 150XL in morning for two weeks. I was completely surprised that I had no side effects and was feeling it almost from day one. It was as if the worry disappeared, replaced by a feeling that everything is going to work out. Up to 300 now, great results.",Vinylfind
137,Bupropion,Anxiety,8.0,Taken for less than 1 month,"April 27, 2015",42,"6 months ago I stopped drinking and realized I had anxiety. My first 2 anxiety attacks landed me in the hospital without a diagnosis. Finally on my 3rd visit to the ER I was diagnosed with Generalized Anxiety. When I visited my regular Dr. he prescribed my Xanax 0.5 mg and Zoloft... and OMG I was able to hear colors... That medication did not sit well with me.. An hour after I took it I was feeling like crap, So i called my Dr. the next day and he gave Wellbutrin 150 CL and Clonazapam.... Im on day 6 and so far so good.. no real side effects...",k9dog
138,Bupropion,Anxiety,8.0,,"March 21, 2015",49,Been on this med for about 4 years and YES it helps with weight gain.... bad thing is....NEVER stop taking... the withdrawals are terrible!!! But otherwise this works great for my anxiety disorder.,patriciab1966
139,Bupropion,Anxiety,8.0,,"March 9, 2015",69,"I've been on Seroquel for 4 years on 300mg. Everyday I woke up like a zombie had no energy. Everything has dark and gloomy, plus I had no energy whatsoever. I researched Bupropion I'm on 150mg only once a day. I'm still coming off Seroquel from 300/150/50mg. Since taking Bupropion I have so much more energy everything seems brighter. I seem more interested in simple things, more organized. I actually notice myself laughing at little things, I feel like I forgot to laugh so it was a strange feeling when I was. I'm still a bit groggy coming off the Seroquel but hopefully this will work for me.",Poppy89
140,Bupropion,Anxiety,5.0,,"January 23, 2015",33,"I started the medication for smoking and anxiety about 3 weeks ago.  The initial side effects are very intense.  I had an intense headache every day for a week and a half but it did go away.  I also had an uncontrollable head tremor and very intense nightmares, both have gone away as well.   The medication has yet to curb my urge to smoke.  When I get anxiety the physical symptoms are very intense, rapid heart rate and breathing, extreme headache and stomach upset.  On the positive side I no longer feel like I don't want to live my life.   I am going to give the medication the time to take full effect and see how it goes.  If the anxiety symptoms don't improve, I will most likely stop after the full 6 weeks that is recommended.",akdjflsjdflkjsdlfjlwejr
141,Bupropion,Anxiety,9.0,,"October 30, 2014",82,"So first off I have generalized anxiety, panic attacks, worry 24/7 etc. At first my doctor prescribed me Lexapro and worked great for 2 months and then started getting depression, and all my symptoms again. Also all I wanted to do was sleep then sleep some more and so on. So my doc switched me to bupropion HCL ER XL 300mg and only took two days to start feeling the effects, from the switch. I feel better already, can actually focus and get out of my head, have energy, feel great, and have interest in hobbies I once had. Felt very little anxiety today but so far I feel like I'm getting my life back! Also take Buspar but only started taking it a few days ago so hopefully all goes well!",Jman25
142,Bupropion,Anxiety,9.0,,"October 15, 2014",75,"I was on Lexapro for about 6 months before my doctor switched me to Wellbutrin due to weight gain and sexual side effects. I experienced intense headaches for the first few days, and dry mouth for the first 2 weeks. Both have since gone away. I have also lost 11 pounds in one month, which brings me just below my pre-Lexapro weight. I would attribute much of this to the reduction in appetite I have experienced with wellbutrin, as well as increased metabolism. My anxiety is under control and I feel great!",JennyT88
143,Bupropion,Anxiety,8.0,,"October 3, 2014",34,"I've been diagnosed with Generalized Anxiety Disorder with a secondary diagnosis of Depression for almost 2 years. I used to be on 200mg of Wellbutrin, but recently, was switched to 300mg of the extended release due to a relapse in anxiety/depressive symptoms. I've noticed that I've had more energy since switching and my mood has been elevated. HOWEVER, be extremely careful with alcohol consumption!!!! My tolerance lowered and 8 hours after I stopped drinking, I ended up in the hospital for uncontrollable vomiting. Depressive symptoms and stomach issues persisted for 4 days after being hospitalized. For me, not drinking isn't a big deal since I don't really drink much to begin with, but if you're a huge social drinker, be careful!",jcw765
144,Bupropion,Anxiety,8.0,Taken for 1 to 6 months,"October 2, 2014",40,Has worked well for me to manage anxiety and not feel scattered. Unfortunately a side effect is occasional slight pains near my heart so think I will need to switch to something else.,No more pending doom
145,Bupropion,Anxiety,4.0,,"September 25, 2014",56,"I just started taking this.I have severe stress and anxiety. My son has disabilities, G-tube, needs a lot of help. I find I am just exhausted on a daily basis. I would literally rub my hands till they bled and crack open because I was so over stressed about my boy. He is so sweet I found my self crying over littlest thing that would go wrong at school or at the playground. Now I can go and enjoy myself without the worry 24/7. My hands are slowly getting better with help of UVB Light Therapy but the meds are a MUST. I used to love to knit But I had to stop because they were so painful! Now I can go for walks with out huffing and puffing.I hope with the help of my Doctor that I can find balance and peace without yelling at my boy or husband.",zunna
146,Bupropion,Anxiety,10.0,,"September 25, 2014",148,"I have taken bupropion for over 13 years for anxiety. I have severe anxiety that causes depression. After many years of storm phobia and severe anxiety and many different medications this is the one that worked for me. Being able to feel normal and not have panic attacks has been wonderful. Have had no side effects except every once in a while I see twinkly dots in my vision, hard to tell if it is the medicines or from being tired. I will take the twinkly dots over anxiety any day.",Anonymous
147,Bupropion,Anxiety,3.0,Taken for 1 to 6 months,"July 22, 2014",45,"I was prescribed Bupropion as an alternative to my usual Lexapro at the beginning of an ""episode"". I was probably more anxious than depressed. I was a little concerned because Bupropion is not specifically an anti-anxiety medication. Bupropion was an instant pickup and boosts libido. The boost did not last and I started to get very anxious and somewhat depressed after the first week. I eventually had to start back on the Lexapro. I don't think Bupropion is a very effective anxiety medication and it is not generally prescribed for that purpose. I did find very few side effects compared to the sweating, loss of libido and weight gain of Lexapro. I am presently tapering off. I have some issues with insomnia and Bupropion may not help.",NervousJack
148,Bupropion,Anxiety,6.0,,"May 12, 2014",50,I feel like this pill help me not to go overboard with stress.. It has changed my life I use to worry 20 hours a day.,Anonymous
149,Bupropion,Anxiety,6.0,,"November 10, 2013",61,I started this medication at 150 mg xl about a week ago... I feel slightly different. ... I had a panic attack at work the other day.... which scared me.... I dont get as upset as before. My sex life is great! I think Im going to give it another week and maybe increase my dosage...,SlimTee
150,Bupropion,Anxiety,9.0,,"July 13, 2013",201,"Was on Celexa for anxiety and and stayed sleepy all the time. Switched to bupropion (300 mg) and am very pleased with the results:  much less anxiety, improved libido, sleep well at night, lost some weight, and have more energy.  For me, it's a good choice for anxiety without side effects.",essay782
151,Bupropion,Anxiety,7.0,,"June 21, 2013",135,"I like the medication, I feel better but not 100% anxiety free. What I like about it is that now my mood is stable and I am happier and most of chocolate craves are gone. I still worry about things here and there but is much better than it used to. I can say that I feel just like my old self (happy and full of life).",Mamae.do.Lucas
152,Bupropion,Anxiety,8.0,,"April 13, 2013",146,"On 20 mgs Cipralex two years ago and gained almost 30 pounds.  Began taking Wellbutrin 150mgs three weeks ago after weaning myself off the Cipralex over a 2 month period.  A few side effects, dry mouth being the most noticeable.  150 mgs for two weeks and started 300 mgs this last Monday.  Huge energy boost...appetite is level and cravings are non-existent. I have to remind myself to eat.  I have lost 8 pounds in 3 weeks without changing anything in my daily routine.  I believe the ingredient in the medicine which helps a person to quit smoking has the same effect on appetite. It just stops the cravings, therefore stopping needless emotional eating or eating out of boredom. Anxiety was my major mood disorder but it has not affected me negatively!",Mmoulaison
153,Bupropion,Anxiety,10.0,,"January 4, 2013",89,"I have been suffering from depression and anxiety for years. That last year my anxiety has reached the point of almost constant panic. It is affecting every aspect of my life, and worst of all my confidence in doing my job. I have been desperately seeking some relief. I have had ruminating thoughts, fear of death/failure, overall guilt, etc. Anyways, I have been on the medication for 10 days. The first 6 were wonderful. I actually got out of bed and played with my kids! However the last four days the an anxiety is creeping back. Doc just upped my dose to 150 from the 100 (SR generic). Hopefully this will work out because I've tried SSRI's and SSNRI's and they make me feel like I'm going to flip out. Complete worsening of depression and anxiety.",Getmeoutofme
154,Bupropion,Anxiety,10.0,Taken for 1 to 6 months,"November 2, 2012",279,"Wellbutrin (bupropion):I take Wellbutrin for help with the management of stress and it works wonderfully! I used to be in a bad mood and very tired after work which was not good for my kids or husband.  I take 100mg at 6:00 am and another 100mg at 2:00 pm and it makes a HUGE difference in my mood, energy level, and diminishes my cravings for chocolate.  What I like the MOST is how I have energy ALL DAY LONG now.  I used to be so tired all the time even though I was not depressed or sick.  Now I have energy even after a long day of work. I must drink 50-60 ounces of water daily or I have bad muscle pain. But so long as I get in enough water I feel fabulous and definitely recommend this for others who have a hard time with stress and low energy levels.",Anonymous
155,Bupropion,Anxiety,4.0,Taken for 1 to 6 months,"October 30, 2012",47,"I was taking Bupropion SR for about two months for anxiety and depression. At first my doctor started me off at 75 MG. When I first took it the medication started to work right away, but the medication for some reason stop working after about two weeks. My anxiety came back and so did my depression. So I called my doctor and she switched me to 150MG. I thought to myself ""maybe the dosage was just low"". Again the medication worked right away, but again the medication for some reason only lasted about two weeks. I went back to my doctor and she switched me to Prozac and so far it has worked pretty well. The symptoms I had with bupropion was nausea, diarrhea, and drowsiness. I don't think this medication was right for me but everyone is different.",CocoCat
156,Bupropion,Anxiety,8.0,,"October 17, 2012",106,I was on Bupropion XL. I had to up my dose after 6 weeks of not feeling any different. I would get anxious over nothing at all and it was really depressing me because I couldn't control my emotions. I would get angry over little things that shouldn't even matter and have no patience. Now that my Dr has changed my dose I feel 10x better. It took about 8 weeks to actually work but it was worth the wait. I laugh more often and am just happy in general. It's not like most medicines where you feel loopy or.. it's a subtle change that has big effects. I take my time now and am not so anxious about everyday things. The only reason I gave it an 8 out of 10 was because it took so long to work.,Crystle
157,Bupropion,Anxiety,8.0,,"March 26, 2012",56,"I started Wellbutrin after my Celexa quit working after 5 years.  I had a little nausea the first week.  The second week was the hardest.  I had uncontrollable bouts of sheer rage.  When I spanked one of my kids out of anger, which I've never done before, I called my doctor and she put me on Prozac.  However, I decided to give Wellbutrin one more week.  The rage issue resolved itself and went away.  At week 4, I feel completely even tempered.  I love how this medicine makes me feel and I take things far less seriously. I could only give it an 8 out of 10 due to the side effects when starting it.",TexasCop
158,Bupropion,Anxiety,5.0,,"December 4, 2011",43,"Wellbutrin XL (bupropion):This drug gave me focus and energy, however it made my anxiety go worse so I had to stop it. If you don't have problem with anxiety then this drug is definitively a must. It took around 30 days to take effect.",Rocky Cloud
159,Bupropion,Anxiety,10.0,,"September 15, 2011",77,"Wellbutrin (bupropion):After trying several from the Prozac family, with really bad results, I was given Wellbutrin - what a live saver! It completely smoothed out the rough edges so I could feel normal, not anxious and irritable all the time.",MsTexx
160,Bupropion,Anxiety,3.0,,"August 23, 2011",53,"Wellbutrin XL (bupropion):This medicine gives me highs and lows. Doesn't work well with anxiety, helped depression but if you are anxious this medicine may not work well for you.",Anonymous
161,Bupropion,Anxiety,5.0,,"August 11, 2011",44,"Wellbutrin (bupropion):Have only been taking for three days. Have some headaches, nausea, no big deal. I don't like the feeling after my second dose at night. I have gotten panicky and felt like I was going to have a panic attack, but have not so far. I am mainly using this to quit smoking and I see that it is triggering my anxiety somewhat, but I have already lost the urge to smoke and will quit on my quit date. I would rather deal with side effects for a couple weeks than die of lung cancer and leave my children with no mother. Especially after losing my mother at a young age and my grandfather. I am hoping this will help my depression and anxiety after I am used to it. I can't wait to be smoke-free soon.",Anonymous
162,Bupropion,Anxiety,9.0,,"June 5, 2011",74,"Wellbutrin XL (bupropion):Been using since 2002.  Has controlled my anxiety.  Even though I could have gone off of in 2005, have decided that it is not worth going off of.  I like the assurance that normal will stay normal.",ko4gunc
163,Bupropion,Anxiety,3.0,,"April 27, 2011",39,"Wellbutrin (bupropion):I was put on 150 mg dose about 4 weeks ago for mild depression/anxiety. I had dry mouth, headaches, spacey feeling, and nervousness. All of which added to my anxiety. I switched to 300 mg for 1 week, but the jitters increased and I could have climbed the walls! Rarely felt like eating.  It did not negatively affect my ability to orgasm (like Lexapro did) which was nice, but couldn't handle the side effects. Trying Cymbalta.",Anonymous
164,Bupropion,Anxiety,7.0,,"January 23, 2011",59,"Wellbutrin XL (bupropion):I've tried many medications for my anxiety, but  this medication does a great job. Gave me back my appetite, and actually is helping me quit smoking. It's a great medication.",Anonymous
165,Bupropion,Anxiety,3.0,,"January 7, 2011",29,"I am on 150 mg of the generic bupropion for approximately 2 months now. The side effects have been increased anxiety and irritability as well as really bad insomnia. Went to see the doctor and they increased it to 300mg a day. I am skeptical, thinking it will intensify the side effects but they are telling me it should decrease them with a higher dose. I went in to change to a different medicine, we'll see what happens. I still don't understand doubling the dose.",mummy55
