,drug,condition,rating,duration,review_date,upvotes,review,username
166,Venlafaxine,Anxiety,1.0,Taken for 1 to 6 months,"June 13, 2018",4,"Terrible drug, stay away.  It heightened my anxiety symptoms tenfold..Just awful",Teacake
167,Venlafaxine,Anxiety,10.0,Taken for 1 to 2 years,"June 6, 2018",71,"Effexor XR (venlafaxine):I am a long time general anxiety disorder (GAD)  and panic sufferer.  I went on effexor XR since celexa stopped working for me.   I love it.   I feel better, I feel more motivated.  I've lost 25lbs because I am out now out walking and just living my life with no worry or anxiety anymore.   I still have a little but nothing like it was.   My husband says I am so different for the better.  We are so happy since I took it.  My husband saids laughingly thank you effexor. lmao.  I have to agree. It works for me.",indigogirl
168,Venlafaxine,Anxiety,,Taken for less than 1 month,"May 31, 2018",184,"Effexor XR (venlafaxine):Hello everyone. Ok I posted May 19 and this is my update. So I stopped sertraline and started taking Effexor 75 mg capsules. The Doctor advise to stop sertraline slowly so the first week I took Effexor 75 mg and half of sertraline which is 50 mg. The second week I took Effexor 75 mg  and setraline 25 mg. And now just Effexor . And now just 75 mg of Effexor (venlafaxine ) . I feel so much better . My anxiety has almost stopped and I remind my self to take deep breaths . I'm sleeping better and I’m pushing my self lot more. I refuse to sleep during the day and all that is helping me. I’m posting this because I know how it feels to feel helpless. So everyone keep pushing through this. Keep your head up, keep praying and keep positive. Love you all and good luck!!!!",Ypiscis
169,Venlafaxine,Anxiety,10.0,Taken for less than 1 month,"May 19, 2018",24,"Effexor XR (venlafaxine):I have taken depression medicine few times in my life. I was on sertraline 50mg the first times and then it had to be 100 mg. This last time I took it like 4 months and it never kicked in, my doctor prescribed me Effexor 75mg capsules . This is my second day on them I feel little different I have a feeling they will work. ",Ypiscis
170,Venlafaxine,Anxiety,,,"May 18, 2018",23,Effexor XR (venlafaxine):I have taken sertraline before on and off but when I get better I stop the medicine. First time 50 mg and then 100 mg . I have been depressed 5 times but now I been taking sertraline since January and it doesn't work. My doctor recommended me to switch to Effexor 75 mg capsules . Please wish me luck. I’m a mother of 2 and I need to function.,GY
171,Venlafaxine,Anxiety,8.0,Taken for less than 1 month,"April 26, 2018",23,"Effexor XR (venlafaxine):I tried Effexor XR 75mg twice per day some time ago, in 2016 - but didn't like it so stopped after a couple of weeks or so.  I don't recall any side effects.  Lately I have just been having bad thoughts, sleeplessness and anxiety including vertigo and dream like states to almost passing out as well as attacks of sudden depression.  I started again on 75mg once per day, and I feel much more level and like I can deal with things.  Still finding my place on it, getting my concentration and focus back, hopefully before my next assignment is due ... sigh, but I am having a positive outcome thus far.",JR
172,Venlafaxine,Anxiety,1.0,Taken for 1 to 6 months,"March 31, 2018",8,Effexor XR (venlafaxine):Gave me hypoglycemia upon wakening and panic attacks...at the lowest dosage of 37.5 mg when added on to Lexapro. Never again.,Dantheman93
173,Venlafaxine,Anxiety,9.0,Taken for 10 years or more,"March 30, 2018",58,"Effexor XR (venlafaxine):I have been on and off this medication for years - it has been the one that has worked best for me always.  I will start to feel I need more and try something else, but I always come back to Effexor XR.  I take 37.5 mg.  I have NEVER had a zap or cried when going off the medication or forgetting a dose, although I am on a low dose.  It is what makes me feel the closest to normal of all the medications I have tried.  I do have to say that Paxil was the first med I ever tried and it totally removed all anxiety, which was what I needed at that time, but I put on 40 lbs with it and have struggled with that weight ever since.  I have come to understand that we all need a wee bit of anxiety in our lives or else what would be the catalyst to get out of bed or work out or be a better person.  But when the anxiety becomes unhealthy some of us we need the help that only a medication can give us.",Gergerbear
174,Venlafaxine,Anxiety,5.0,,"March 30, 2018",11,Effexor XR (venlafaxine):People should say if they are male or female. It works differently on them. I think it works better for male,Lisa
175,Venlafaxine,Anxiety,10.0,Taken for 5 to 10 years,"March 27, 2018",58,Effexor XR (venlafaxine):Had panic attacks for 21 years and eventually put on Effexor.  What a relief would not give these up for all the tea in China fantastic,Carmo
176,Venlafaxine,Anxiety,8.0,,"March 20, 2018",8,"I’ve now been on venalflaxine for almost two months now and it has been a life saver. I was expecting very crippling anxiety and then depression because of the anxiety. I tried Lexapro (a SSRI) before and it made me in a manic state and terribly sick, so I was very hesitant of taking another medication but the SNRI has been working well. I was hit with side effects such as increased anxiety, foggy or high feelings for the first week or so. Now all I am seeing from this drug is a harder time having orgasms or no sex drive, insomnia, and the worst hangovers ever even after 1 glass of wine. But, reading reviews isn’t going to help especially if you’re hesitant about taking a anti anxiety or antidepressants because everyone has such different experiences. I’ve talked to people and they loved Lexapro and I thought I had the flu and I’m was a nightmare from it. And I’ve talked to people who hate venalflaxine and I love it.",Ari
177,Venlafaxine,Anxiety,9.0,,"March 5, 2018",46,"Effexor XR (venlafaxine):I developed severe IBS-D and OCD anxiety symptoms building into agoraphobia, which became progressively worse, to include suicidal thoughts and led to a legitimate nervous breakdown. My doctor prescribed Effexor supplemented for a short time with Clonazepam to get through this period and I was able to within a few weeks. An overlooked effect of this drug is that my stomach issues improved CONSIDERABLY (75mg), while Zoloft had made it worse. I highly recommend this for anyone with IBS-D or OCD type anxiety symptoms. It is very difficult to wean off of, but I am now pregnant and have come down to 37.5mg by going down 12mg every 2 weeks with minimal side effects. A perinatal specialist recommended I not completely go off, just wean down. Though the baby has not been born yet, I had a comprehensive ultrasound done to check for birth defects and everything looks very healthy. Good luck and I hope this helps!",Kris
178,Venlafaxine,Anxiety,10.0,,"March 1, 2018",48,"Effexor XR (venlafaxine):I have been on this drug for 2 weeks and am already in love with it. I feel like it’s balancing out something in my brain that has been broken a long time. I feel like if I’m not constantly struggling and fighting to lose weight the pounds just pile on. When I stop exercising while sick I gain everything back. I also have depression and anxiety. Most pills make me feel like a zombie. So since starting this drug I have lost almost ten pounds in 2 weeks. And I haven’t even tried! I am less hungry, like if I’m not hungry food doesn’t even look good. I was on vacation for one of the weeks I’ve been on Effexor and didn’t eat the healthiest, but did eat less. I haven’t exercised either, except for a few days here and there. I know it takes longer to see the real effects of the drug, but I’m already less anxious and the weight is just falling off. No bad side effects except a little constipation and a slight head ache the first week.",Rose
179,Venlafaxine,Anxiety,1.0,,"March 1, 2018",5,"I can stress enough that this drug should be a LAST RESORT. The withdrawals are horrible, and the multitude of people stating such are not lying. I was warned about the withdrawals by my psychologist, so I asked my Dr that was prescribing this med. She said the withdrawal horror stories were not true - WRONG. She has never taken this drug - the stories are true. I was only on it for 2 months (it made me much much worse, not better) and am currently going through the withdrawal (day 4). It's absolutely awful, fatigue, nausea, diarrhea, suicidal thoughts, anxiety, wanting to cry for no reason out of nowhere (I'm a 6'1"" 215lb man!). Some people may have no other choice but I would exhaust ALL OTHER OPTIONS before allowing yourself to be put on this stuff. Eventually you will need to get off, and the longer your on it the harder that gets.  Everyone is different, but scour the internet, you pretty much can't find ANYONE that stopped this stuff and didn't have issues.",FooHangIn
180,Venlafaxine,Anxiety,10.0,Taken for 5 to 10 years,"February 5, 2018",7,"Effexor saved my life! I was unable to tolerate existing, and realized I wouldn't tolerate it much longer, I was gonna put a stop to it. I was anxious before, but this realization put it over the top. But then I remembered someone at a key time recommending Effexor, and asked my psych. for it. Problem solved! Anxiety gone! (Though actually it increased my anxiety a little and increased my ability to deal with it a lot, which is the same thing.)",Neuromancer
181,Venlafaxine,Anxiety,,,"January 26, 2018",10,Effexor XR (venlafaxine):I took one dose Effexor and stopped because it’s bringing me to my knees and can’t sleep for a day now,Ibrahimi
182,Venlafaxine,Anxiety,5.0,,"January 3, 2018",9,"Effexor XR (venlafaxine):I'll just rate this middle. It helped with my mood and anxiety some but at some point I started getting side effects my psych said happen to people in withdrawal - but I was taking the dose I was prescribed everyday, which was 150mg after being 75mg. It started getting really hard to get up and I always felt like I was beaten by a bag of oranges everywhere every night at some point upon waking. I'd want to wake up and even try to roll onto the floor but opening up my eyes and getting up were just... hard.I  can't remember exactly what it was like but I truly did want to wake up. I would also just feel confused about simple things and had to really try to think to tell if I was sleepy at times or had low blood sugar since I have issues with *low* sugar levels",nicknamerd001
183,Venlafaxine,Anxiety,,Taken for 6 months to 1 year,"December 31, 2017",1,"5 '9 175 lb guy. This drug worked really well at first for anxiety but I had a TON of side effects. I was working out a ton at the time, but this had an extreme increase to my metabolism. The first MONTH I lost TEN (10) lbs to 165. I regained it over time, but then I got lots of tingling in my legs. A permanent tingle. Had to stop it because of that. But it certainly was better at FIRST than prozac... which just made me feel like garbage.",Jer 68
184,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"December 29, 2017",3,"When I finally had the courage to seek professional help for my depression and anxiety, I was given this drug to try. I'd never been on antidepressants before and was hesitate about it. I taken this and straight away I felt very sick. I was always crying when I had no-one present with me, dizzy, needing to vomit, etc. Ended up in ER. I went straight off this med and tried something else. Don't be put off from trying this drug from my comment. It affects people differently and for me, this drug just didn't work out, but another one did.",whippet121
185,Venlafaxine,Anxiety,,,"December 7, 2017",31,"Effexor XR (venlafaxine):I have been on Effexor for 3 years, it was a god send. My life was at its darkest and had many sad events happening at the same time, death of my mother, mother in law and beloved dog within a year. I was transferred from my job, and felt a great amount of anxiety and stress. Feeling of fear and dread on a daily basis, and feeling like I was having a heart attack many different times including at a family Christmas dinner. I was a 54 year old male, father of two that could not be weak, I was counted on by many loved ones, but felt like there was nothing I could do. So I met with my doctor, she was very open to what I was feeling and asked me what I thought was happening. I told her my symptoms and what I needed to do. Putting me on Effexor",Lower/slower
186,Venlafaxine,Anxiety,10.0,,"November 30, 2017",53,Effexor XR (venlafaxine):I feel it's important to share because as a mom I was on line in the middle of the night searching for answers for my daughter. She is 13 and has anxiety. At 4 she had night terrors and then would pass out with any pain. She started to be difficult to take to school in 4th grade due to the fear of throwing up. She was put on Lexapro after my great hesitation as she was so young. It helped a little. When 7th grade hit her body was 2 seconds from fight or flight. Frequent panic attacks were long and exhausting. Long story short she had genetic testing done and Effexor was on her list of Med's that should work. She is like night and day after around four weeks. Its about finding the right med for you. Genetic testing is a start.,Jellybean04
187,Venlafaxine,Anxiety,10.0,,"November 28, 2017",21,This drug has changed my life for the better I have been on and off anxiety drugs for 30 years would come off them for a few years and the anxiety and panic would always return. After 2 years on citalopram came off went 2 years being off them then anxiety returned went sertraline what a nightmare after 2 months stopped because of very bad side effects after 4 weeks went back on for 3 months suffered really bad again phoned Docs changed me to venlafaxine 75 mg slow release sat and looked at them for a month terrified.  Eventually phoned Docsb who put me straight.  I took them and what a difference I am alive again and no problems 10 out of 10 saved my life and life is good again never felt so good. After 30 years this is the one for me. Thx. Do not be afraid of this,diddyuk
188,Venlafaxine,Anxiety,4.0,,"November 2, 2017",3,"This medicine worked very good for my anxiety. I took it for 4 days, but as a newlywed the side effects were too much. I had no sex drive and it woke me up at 3am and I couldn't go back to sleep. I stopped taking it as soon as I realized these two issues. I was on the 37.5 dosage.",pookie1984444
189,Venlafaxine,Anxiety,,,"October 18, 2017",7,"HELP! I dont know what to do... I recently was prescribed Venlafaxine 37.5 and am afraid to take it.  I am male 54 recently divorced and have been struggling with severe anxiety/panic attacks.  The attacks come on so strong I have physically ""blacked out"" and fell to the floor.  I have been in a ""emotional hurricane"" for almost 1 year since the divorce.  I originally was prescribed Busiphrone (sp) and Espicalipram(sp).  Severe suicidal thoughts,  and suicide attempt.  I am at my wits end.  I have job pressure, life struggles, relationship issues. If there are any men out there who can advise .. please help!",WTF !!!
190,Venlafaxine,Anxiety,10.0,Taken for 2 to 5 years,"October 15, 2017",41,"Effexor XR (venlafaxine):I suffered from depression and anxiety all through university. Effexor helped me finish my degree and I couldn't be happier. Everyone can react differently, just pay attention to your body.",Monst
191,Venlafaxine,Anxiety,9.0,Taken for 2 to 5 years,"October 7, 2017",8,I have taken venlafaxine for roughly 4 years now.  It still works great for my anxiety.  I take 75mg twice a day and it nicely keeps obsessions and anxiety under control.  Keep your mind open and keep looking for the right med for you.,chgoman
192,Venlafaxine,Anxiety,8.0,Taken for 2 to 5 years,"October 6, 2017",13,"I have tried quite a few antidepressants (fluoxetine, citalopram, trazadone, quetiapine amatryptaline,) but they all seemed to have side affects that I couldn't handle. I was prescribed venlafaxine XL 75mg twice a day. The start was pretty intense I suffered clenched jaw, constant yawning and excessive sweating however I kept taking them for a month and the side affects slowed right down. I think the worse side affect long term is insomnia, forget having a cat nap in the afternoon because you'll pay the price at night. The good points are that my life is actually feeling normal. My anxiety has gotten fewer and fewer to not having any. I can face the world and I can smile again. This drug has probably saved my life. I'm me again ☺️",Toughtimesdontlast
193,Venlafaxine,Anxiety,1.0,Taken for 1 to 2 years,"October 2, 2017",3,"My son was prescribed 75 mg venlafaxine by his physician for anxiety and depression. He had many of the side effects for 18 months without realizing it was from the drug. Excessive burping, yawning, insomnia, mood swings, and tremors. He stopped taking them and after 8 days had a manic episode from the withdrawals. He was hospitalized in ICU for 4 days. It almost killed him. Do not take an anti-psychotic or anti-depressant drug without a diagnosis from a psychiatrist. This type of drug must be monitored weekly by a professional. After follow up care with a psychiatrist said he has probably never been depressed but had situational anxiety disorder from the pressure of college. He now has PTSS from the experience getting off the drug.",Parent of Suvivor
194,Venlafaxine,Anxiety,1.0,Taken for 1 to 2 years,"September 30, 2017",1,As soon as I started on this drug I experienced an inability to ejaculate.  I tried to come off it once and it landed me in the hospital.  That was with a period of weaning me off Venlafaxine 75 mg ER.   I would not advise any active male to take this drug.,jschiner
195,Venlafaxine,Anxiety,10.0,,"September 29, 2017",63,"Effexor XR (venlafaxine):I was prescribed the Effexor ER for acute depression and anxiety after a death in the family and only took it for a month, but it made me sane and able to face every day as a teacher without crying randomly throughout the day. That was 2 years ago. I was prescribed it again for the same thing when my fiance passed away. I thought I was ready to stop taking it after 3 weeks but I found myself fighting back tears over small incidents like breaking a pen or a student asking me a simple question about the material. I started taking it again and it's been a life saver for me. I can still take the time to reminisce at night and grieve, although the tears seldomly come. If you aren't on it long then the withdrawal isn't bad at all. Hope this helps!:)",AshleyLeAnna
196,Venlafaxine,Anxiety,2.0,Taken for less than 1 month,"August 27, 2017",26,"Effexor XR (venlafaxine):I was prescribed this for onset of anxiety and possible hormonal mood swings. I was not told by my doctor how it would make me feel or how hard coming off of it would be. I took one 37.5 mg capsule and was horrified that I was given this. I woke up at 2am with an anxiety attack for about the first hour. It then went into being wired, nauseous, shakey, weak, chills and sweating. 11 years ago I quit using meth and this was awful that I felt like I was on it again. I laid in bed the entire day, wide awake and ill. I never took another dose! And even one pill took at least another full day to leave my system. My nervous system is obviously sensitive and I could not handle this medication at all.",Took once and never again!!!
197,Venlafaxine,Anxiety,10.0,,"August 22, 2017",127,"Effexor XR (venlafaxine):I started Effexor XR (generic version) about 3 weeks ago. I will admit, the bottle sat on my counter for a week before I took my first one, because the negative reviews terrified me. I finally took one and I am so glad I did! I have been on practically every anxiety/ depression med there is and had kind of lost hope with them working. I have also tried several different natural methods and they helped a little bit, but not nearly enough. I struggle mainly with anxiety and have for about 15 years now. By day 3, I had already noticed a difference. It's been 3 weeks & not only is my anxiety significantly better, I no longer have swollen joints or numbness in my hands & feet, I'm so much happier & way less stressed. Life changing!!",momof4minions
198,Venlafaxine,Anxiety,10.0,Taken for 10 years or more,"August 18, 2017",89,"Effexor XR (venlafaxine):Effexor has been a Godsend for me. I went through every med out there to control my depression and anxiety attacks. I have been on it now for 11 years, and it's still working just fine. I'm not saying every day is roses and rainbows, but, if I can have 6 out of 7 days positive, it's a far cry better than 7 out of 7 horrible.",MudBug
199,Venlafaxine,Anxiety,1.0,Taken for 6 months to 1 year,"August 13, 2017",28,"Effexor XR (venlafaxine):Only take Effexor if you want to be on it for life. The withdrawal lasted 3 months for me. I think my body and mind are permanently damaged from this drug. It helped anxiety by numbing me but at the same time, made me more depressed at times.",AB92
200,Venlafaxine,Anxiety,9.0,Taken for 1 to 6 months,"August 11, 2017",66,"Effexor XR (venlafaxine):This medication strongly relieved my depression/anxiety. After having a horrible experience with sertraline, I was wary of trying a new drug. However, this drug has been a lifesaver and I'm so glad I continued to try medication. It made me functional and able to enjoy life again (--: I did experience some side effects for the first two months, including: lack of appetite, weight loss, sleep disturbances, and difficulty achieving orgasm. These effects faded though, and now the only time I experience anything negative is if I miss a dose. Do NOT try this medication if you cannot adhere to a strict regimen. The withdrawal symptoms after missing a dose are unpleasant. That said, don't be afraid of this drug! Take it as directed and it works.",Anonymous
201,Venlafaxine,Anxiety,7.0,Taken for 1 to 6 months,"August 5, 2017",6,Apart from wanting to sleep a lot in afternoon finding great results found it best taking it at 10pm,Kiwichicky123
202,Venlafaxine,Anxiety,,,"July 27, 2017",157,"Effexor XR (venlafaxine):First off, I want to say I never take the time to write reviews however I do end up myself reading everyone else's so I hope this helps someone! I'm 22 Female, and for about 4 years suffered from anxiety. First it started off as panic anxiety then with failure of trying medications Prozac, Zoloft, and lexapro, my head was just so much worse. I could feel the chemical imbalance I began getting daily depression and anxiety to the point I'd worry 24/7. It ruined relationships & made me seem crazy. I finally got on Effexor last month. CHANGED MY LIFE. I feel NORMAL again. Happy, no anxiety, energetic. Only side effects were yawning, vivid dreams, & at first jaw pain. I highly suggest this with panic/daily anxiety/depression mix! My fears are gone",THISCHANGEDMYLIFEFORTHEBETTER
203,Venlafaxine,Anxiety,9.0,Taken for 1 to 6 months,"July 13, 2017",52,Effexor XR (venlafaxine):I recommend it for those who struggle with fears panic attacks social anxiety. It's really helpful after 1 month u will find it very helpful- it  changed my life.,wisso
204,Venlafaxine,Anxiety,,Taken for less than 1 month,"July 7, 2017",3,"Scary for me, took my first pill  gave me tremors, couldn't sleep, kept pressing my hands and feet into my bed, my anxiety was out of control, and I was up all night ended up calling two friends and my mom and told them my pupils were extremely huge and I felt like I was on speed and I was freaking out wanted to go to the ER, felt completely out of body. Doctor told me to stop taking it ASAP and switched me to prozac, I have had the prescription. For a week and am scared to take it, I cannot have those same side effects, I thought I might die, the effects lasted 5 days eventually on the next day of being off I was able to sleep but I would wake up in the morning disoriented and depressed. I also still has muscle spasms. Will try prozac though",Anonymous
205,Venlafaxine,Anxiety,9.0,,"July 1, 2017",63,Effexor XR (venlafaxine):I was on effexor 37.5 mg for 2 years. Worked wonders! I slowly weaned myself off it 6 months ago with minimal side effects. My anxiety has crept up on me again so I have decided to go back on it. I'm on a low dose but it works for me.,Sofieeeeee
206,Venlafaxine,Anxiety,,,"June 2, 2017",49,"Effexor XR (venlafaxine):This changed my life. For 20 years I have been prescribed so many things and they all seemed to make me feel crazy. After having my son it got worse and I never wanted to leave the house. I have tried exercise, natural therapies, everything but I swear the chemicals are just not right in my head. I always felt lost, like every small thing mattered too much. I started on 75mg before sitting on 150mg for a year and a half. I have been so much happier and chilled out. Not worrying all the time. I have sleep apnea too so I am not sure if it's made my sleep worse as it's already pretty bad. My mind never stops. I felt myself losing control of my life lately due to huge stress at work and small kids. 225mg has evened me out and feel good :)",NikNak7
207,Venlafaxine,Anxiety,3.0,,"May 24, 2017",4,"I started taking Effexor XR about 10 years ago, for those last 10 years I have struggled with IBS-D. I would like to go off this drug but it has terrible withdrawal symptoms, and I've read the withdrawal can last for years after getting off this drug. When I read that people were taking the medication I think is causing my IBS to treat their IBS I was shocked. I'm glad if it works for them, but I wish I had never taken this drug.",Brodyv
208,Venlafaxine,Anxiety,1.0,,"April 30, 2017",38,Effexor XR (venlafaxine):I took this pill once at 37.5mg to start my regimen. I got serotonin syndrome and was hospitalized. Steer clear from this medicine.,Tari567
209,Venlafaxine,Anxiety,7.0,Taken for less than 1 month,"April 15, 2017",7,It makes me tired and it does get caught up in my throat with water so have drink with coffee anyway it gives me hot flashes and also I can't remember simple everyday things since I been this!!!!,Angela4141
210,Venlafaxine,Anxiety,1.0,,"March 28, 2017",9,"this drug causes fluid retention in breasts in men, also it gave me serious constipation it was terrible, bloated belly, maybe it gave me slight hangover like feeling next day after I took it this drug gave me manic episodes and withdrawal was terrible, I would never recommend this drug to anyoneWent to my doctor he prescribed some medicine for constipation, I used it for a week and it was the terrible week, after that, I stopped taking it .Docs cannot do much but self-learning can",Biskit
211,Venlafaxine,Anxiety,7.0,Taken for 6 months to 1 year,"March 27, 2017",18,"Effexor XR (venlafaxine):It was efficient to have no anxiety. Except 2 weeks before my final exams, I""froze"" = I had anxiety attacks.The big side effect was that it was extremely difficult to reach an orgasm / ejaculation + I lost more than 50 % of sex pleasure. Not good for couple life. Also I sweat A LOT during the night + big traumatizing nightmares if you forget your pills +  I think I did sleep apnea + sleep paralysis. All those things at 75 mg. An other bad effect was that I became over confident / maniac.Also better to use Effexor than generics. The real brand seemed better for me",kentum
212,Venlafaxine,Anxiety,8.0,Taken for less than 1 month,"March 23, 2017",11,"Psych prescribed Venlafaxine, Neulactil + Mirtazapine (have been on Mirtazapine for 2 years). So far taking Venlafaxine I am energetic, I am thinking clearly, feel more confident & I am not emotional at all. I also noticed my appetite has reduced severely (I gained 16kgs on Mirtazapine). 5 days in I still have very minimal appetite, I am finding that I have a day where I am energetic and days where I am not. I often get a bit of euphoria but I am so far pleased with everything. I expect I will up the dosage eventually. Suicidal thoughts have been minimal but they're occur sporadically. I also have moments where I zone out but this may be because I am still getting used to the medication.",Janecitizen
213,Venlafaxine,Anxiety,5.0,Taken for 6 months to 1 year,"March 22, 2017",19,"Effexor XR (venlafaxine):I am taking 150 mg. I began at 75 with little effects. At 150..honestly I feel more anxious, yet medicated. I have been taking Effexor for 6 months.I  believe it does more for my depression, than for anxiety. My appetite is about the same. I seem to wake up irritated, and have to take Seroquel at night to sleep. I am going to give it a few more months, then will talk to my doctor about changing it, or adding something for anxiety.",Byrdy
214,Venlafaxine,Anxiety,10.0,Taken for 10 years or more,"March 11, 2017",20,"I have been on Venlafaxine for 10 years now and couldn't be happier. I see all the negative comments on here but you need to remember that these reviews are our experiences, how our bodies reacted, your body may react different. How many times have you changed meds in order to find the right one? It's no different with this one, well maybe a little because you need to lower your dosage slowly or you will get violently ill. I didn't refill my prescription in time and I was so miserable I had to go to the ER. I gained weight on Paxil but not on Effexor but some people do. Take all these reviews, evaluate, make a list of questions for your doctor and then decide if you want to give it a try.",Red1968
215,Venlafaxine,Anxiety,4.0,,"March 1, 2017",8,Effexor XR (venlafaxine):Average-- not satisfied -- symptoms continue,appy 53
216,Venlafaxine,Anxiety,3.0,,"March 1, 2017",8,"Hi, I was on Effexor a few years ago and got off of it because I was doing much better but now I am starting to get back on it, I'm on 37.5 and it's day 8 and I feel awful. Super anxious and can't eat, the thought of food makes me wanna puke. I'm really scared. Has anyone had this and does it go away? I don't remember having this the first time around :(",Allie 1987
217,Venlafaxine,Anxiety,,Taken for 2 to 5 years,"February 24, 2017",7,"Annoyingly, this drug elevates my baseline ability to tackle new things but makes old habits more addictive. Guess you can't expect a tablet to do it all. I find if I don't keep challenging myself to do more I soon end up feeling quite content sitting on my bum, then I'm right back at square one. The funniest thing is, I've had to repeat this mistake over and over because I've never really had adequate support along with the tablets. But what really matters is that it's kept me going. I'm just not looking forward to having my feelings temporarily amplified 10 fold when I come off it. But for what its worth, its not actually that bad - you just find yourself ill, sobbing at adverts and becoming mindbogglingly elated over the smallest things.",Chris53621
218,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"February 15, 2017",9,"Prescribed 37.5mg xr once a day for anxiety. I read about people's experiences online and decided I'd try it for a week before judging. I lasted five days before quitting due to side effects. Noticeable fatigue, no appetite, difficulty concentrating, waking up in the night and being unable to fall asleep again, constipation, gas. This is not for me and I am glad I didn't take it long enough to experience withdrawal symptoms. My hunger came back the day I stopped taking it.",eflexor
219,Venlafaxine,Anxiety,7.0,Taken for 1 to 2 years,"February 10, 2017",3,"I've had depression, dissociation, mild OCD, & bad anxiety my entire life. After I found out my ex GF was triggering my dissociation to have odd sexual fantasies with me, my dis grew into dissociative identity disorder & my mild OCD grew into a terrible 3 type OCD. Cleaning, Counting, & Pure O. My dr prescribed me 1 Venlafaxine 150xr/day. Within a month, my 2 alts were gone, my anxiety was far less (almost non existent), my OCD was gone, and my depression was way less. When I go more than 2 days without my Ven, I get brain zaps & terrible anger. I have to hide away. It's masking my issues but I want to fix them. I also get night sweats and have trouble waking up. Both started when I started taking Ven. I don't recommend these. Avoid SNRIs!",Sisi G
220,Venlafaxine,Anxiety,8.0,,"February 8, 2017",58,"Effexor XR (venlafaxine):Hi, I've been on Effexor for 2 weeks now.I feel a lot less anxious and generally happier.I've noticed some side effects, which I was expecting. So I thought I'd share my experience.Sweaty hands, blurred vision, nightmares, stomach ache / head ache, loss of appetite, weight loss, trouble sleeping, major increase of the the effects of alcohol. Those are just some of them.",firsttimeeffexor
221,Venlafaxine,Anxiety,1.0,Taken for 6 months to 1 year,"January 27, 2017",77,"Effexor XR (venlafaxine):Before anyone agrees to taking Effexor (venlafaxine), please look at the withdrawl symptoms. The symptoms and experience has been likened to heroin or opiate addiction withdrawl. Please do your research and regardless of what your doctor tells you, THERE ARE ALTERNATIVES!I hope this helps someone.",TrySomethingElse
222,Venlafaxine,Anxiety,10.0,,"January 26, 2017",47,Effexor XR (venlafaxine):I believe this medication saved my life. I did feel extremely sleepy at first while my dosage was being raised but that went away quickly. I have a new feeling of wanting to get up and do things that wasn't there before. I also feel a sense of calm and peacefulness. The only side effects so far that were troublesome is constipation and sometimes it's hard to concentrate if someone is speaking.,Ceriidwen
223,Venlafaxine,Anxiety,10.0,,"January 20, 2017",107,"Effexor XR (venlafaxine):I had a nervous breakdown when I was 38, I literally felt as if I was going out of my mind. I had gotten pregnant when I was 21 and had terminated the pregnancy. I had a few years of depression with no meds . I left my Husband and two children and went and stayed with my Sister. She promptly took me to a Psychiatrist that put me on Effexor Xr 75 mg twice a day. He also gave me Xanax to help me with the breakdown. Effexor and my Dr.  saved my life. I have been on Effexor for 22 years. I sometimes feel the depression coming back and I now still have lots of Anxiety. but I take my Xanax and it helps. I have switched to Prozac, Brintellix, Lexapro . None of them work. I always go back to Effexor. I pray daily that God will heal me .",Coookie
224,Venlafaxine,Anxiety,10.0,Taken for 5 to 10 years,"January 12, 2017",36,"Effexor XR (venlafaxine):If you want to live life on a drug, this worked!  But beware for when you come off!  Best bet is to supplement naturally.  Your body is lacking something that you can get in a better-for-you form.Withdrawal symptoms are terrible!",Anonymous
225,Venlafaxine,Anxiety,5.0,Taken for 10 years or more,"January 5, 2017",42,"Effexor XR (venlafaxine):On Effexor for 14 years.  150 milligrams daily of the IR not the XR so I was taking 75mg 2 times per day.  In retrospect, the medicine worked for me for about a year and the other 13 were just maintenance years.  I also found since titrating from 150mg down to 9.75 mg that I feel human again.  Effexor solved zero problems for me and it simply numbed me to feeling strong emotion.  I also dropped 36 pounds since coming off of this medicine and feel a heck of a lot better.  I have been titrating since July of 2015 and my last titration to zero will be in 2 weeks.  As stated before, this stuff doesn't solve problems, it just numbs human emotion.  Me, like many other folks need to learn how to accept our emotions.  The answer isn't always a drug",Eagles16
226,Venlafaxine,Anxiety,10.0,Taken for 10 years or more,"January 3, 2017",107,"Effexor XR (venlafaxine):I have been taking Effexor on and off for the past 10 years.  There is no better medicine for my anxiety than Effexor.  The trick with Effexor XR is that you need to know exactly how to take it and not to take more than what you really need.  I am now on a steady 37.5mg (minimum dose) and it works just fine.  My doctor tells me that that low dose is hardly therapeutic but it works just fine for me.  Of course I need to practice many anxiety relief techniques, especially the ones that help get you back to sleep, but overall, Effexor XR at 37.5 mg each morning takes the severe edge off my condition, I do the rest.It's a good mix.",Anonymous
