,drug,condition,rating,duration,review_date,upvotes,review,username
592,Buspirone,Anxiety,,Taken for less than 1 month,"August 20, 2016",27,"I've only taken buspar 7.5 for 2 days now, I've been prescribed 7.5 2x day, but until the side effects go away, I'm not about to take 2 a day. Within 20 minutes or so after taking  (with food), my head starts whooshing and I'm very dizzy (almost feel drunk/high). It lasts about an hour then I feel better. Is this someone else has experienced? Is it something that will go away? Is the side effect an allergy to the drug? Basically, I'm taking to get rid of anxiety/ panic attacks and help me to need less xanax. With these side effects I'll need MORE xanax!! Lol ","Dizziness, head whooshing"
593,Buspirone,Anxiety,8.0,Taken for 6 months to 1 year,"August 19, 2016",79,BuSpar (buspirone):I have been taking buspar for 4 months now and it has helped pretty well for my anxiety. I take 3 10mg a day. I mostly like it because it helps with the extra anxiety and slight depression i get from the come down off of my adderall i take for adhd every day too. The only side effects I've had from the buspar has been nausea but as long as i eat a little bit of food whenever i take them it subsides that pretty well so i would recommend it to anyone with the same situation.,Anonymous
594,Buspirone,Anxiety,,,"August 18, 2016",4,"I just started taking this medication a few days ago, I will write an update later as I give it more time. Thus far my side effects have been a slight numbing of my mouth, I am extremely sensitive to medication and this has happened with other meds I have taken so I am not alarmed by this. I am taking it with food and I do feel a bit of slight nausea and tiredness about an hour after taking it, I also feel a bit spaced but I am hoping these will subside over time. It isn't anything unmanageable at this time, I am on a very low dose 2.5 mg BID, it isn't what the doctor prescribed but after talking with my pharmacist about my sensitivity to meds he said I could build up to the dose. I was prescribed 5 mg BID to increase if needed.",Crazyaboutcats
595,Buspirone,Anxiety,4.0,Taken for less than 1 month,"August 14, 2016",7,my experience was very positive,Anonymous
596,Buspirone,Anxiety,10.0,Taken for 1 to 6 months,"August 14, 2016",65,"BuSpar (buspirone):I have taken buspar for 5 months. Prescribed max dose of 15mg 4x/day. It took a couple weeks to actually notice the difference. I don't feel like a zombie after taking it. I really just came to the realization one day while driving to work, an activity that used to leave me recovering from an anxiety attack, was suddenly a very simple task. My social anxiety, much improved. It's very subtle, but after sticking with it, I can look back and I see that it changed my life. It does make me sleepy, in a walking around functioning while yawning kind of way and I get a lot of headaches. The good definitely outweighs The bad. I can take a lower dosage on easy days and still have a positive outcome. also take 150mg of Zoloft and 25 mg Wellbutrin",HalfPint416
597,Buspirone,Anxiety,1.0,,"August 13, 2016",13,"I have been on this drug for about 9 days now. I started off with a pill twice a day for a week and now I'm taking it 3 times a day. Honestly my anxiety is still here full force. I depend on my girlfriend to go with me everywhere but now I have to get used to her being gone so now I've been getting more anxiety trying to go out and do stuff on my own. I just want to be happy and be able to go run my errands. Buspirone didn't even touch my anxiety. I became very angry and irritable and it's starting fights between me and my girlfriend. She had to leave me by myself today because my anger was stressing her out. I've developed an ""I don't care"" attitude and it has freaked me out. I'm done taking this drug. Everyone is different but be cautious.",Sarzself14
598,Buspirone,Anxiety,10.0,,"August 13, 2016",20,"I had a lot of stomach issues - IBS-D.  I suspected it might be due to anxiety.Buspirone has made a huge difference.  I can live a normal life without being in fear of the stomach issues coming up at the most inconvenient times.  I feel comfortable eating out and going to people's houses.  I used to take four immodium a day to control the stomach issues.  Now, I rarely take it.  Buspirone also had a very gradual effect...things kept getting better. I had to recently reduce the dose a bit as I'd get dizzy after taking it but it still works.Doctors had insisted that I try antidepressants first.  The side effects (several brands and low doses) were awful and the medications didn't help.",Great!
599,Buspirone,Anxiety,7.0,,"August 4, 2016",10,"Ive been on Buspar for about 6 months or so for anxiety. I first started off taking 5 mg 2 times a day. Then went to 10 mg 2 times a day.Lately I have a I do not care attitude! This is not me. I see my doctor tomorrow. I think I would rather be on the lower dose and still have some anxiety and care....rather than the I do not care attitude",Patty D.
600,Buspirone,Anxiety,1.0,Taken for less than 1 month,"August 3, 2016",16,"This is scary. Doctor put me on this 3 weeks ago. Made my depression horrible. Im extremly mean to my 2 year old.  I have passed out twice  one of which i crashed my car in a field! I have dry mouth, dizzyness, shaking, my body will jerk. I have a rash on my neck, constipation, insomnia. Im exhausted but just cant sleep. And that's  all i want is to sleep!!! And ive probably eaten a handful of pretzles  in the last week. I feel so sick all the time :( and im on a low dose!",Mialynne121313
601,Buspirone,Anxiety,3.0,Taken for 1 to 6 months,"July 28, 2016",2,"I personally don't think it works that great however, I also take prozac and the buspar was prescribed to ""boost"" the prozac. Sorry to say but  personally, I didn't notice a difference, I wish they would have just boosted up my Prozac instead. Also, I take 3 7.5 mgs a day of boat and 60 mg of prozac",SheenaB
602,Buspirone,Anxiety,8.0,Taken for 1 to 6 months,"July 18, 2016",14,"I take 10mg twice a day, with food. Pamphlet says to take either with or without food, but be consistent. Only frequent side effect is tiredness, but I was always tired anyway. Infrequently I will get dizzy and nauseated for about 40 minutes after taking depending on how much caffeine I have had or how long after a meal I wait to take it. I noticed results after the first few doses, though I was warned that it may take longer. My mood has noticeably improved as well as my ability to handle day-to-day tasks like talking on the phone. I still have situational based anxiety, but that is more manageable than general anxiety.I have noticed that if I am a few hours late for a dose I get irritable for the next few doses.",xStarCyx
603,Buspirone,Anxiety,8.0,,"July 13, 2016",11,"I like that it calms me down but I'm sleepy all day. I don't like feeling sleepy, I have things to do. It does help me get a great nights sleep. I sleep like a rock but wake up still feeling drowsy. So anyway- may not take it anymore unless its at night from time to time since it works rather quickly with for me. Yawwnnnn!!! AC",AGCP
604,Buspirone,Anxiety,8.0,Taken for less than 1 month,"July 11, 2016",4,its helpful but doesn't cover the day,waiting 4 happiness
605,Buspirone,Anxiety,9.0,Taken for 2 to 5 years,"July 11, 2016",63,"BuSpar (buspirone):It has done great for me. I used to ""bite my kids' heads off"" in the mornings and startle a lot easier, for examples. I can also take it in small doses at a time to keep from sleeping all day from the side effects.",W.S.
606,Buspirone,Anxiety,1.0,,"July 4, 2016",33,"BuSpar (buspirone):was on 20 mg Cipralex  then doctor added q150 Buspar within 2 weeks my anxiety and depression got a lot worse, trouble sleeping and uncontrolled shaking Not for me",Petros 141
607,Buspirone,Anxiety,1.0,,"June 21, 2016",45,BuSpar (buspirone):Started a 90 day prescription right after I had my daughter and it was horrible. Gave me anxiety and terrible panic attacks. I had to hop in a cold shower once. I felt as if I was gonna have a heart attack or my chest explode. Just got prescribed wellbutrin hoping to have better luck.,Vero94
608,Buspirone,Anxiety,8.0,,"June 20, 2016",92,BuSpar (buspirone):My anxiety was extremely bad and I had tried lexapro but the side effects for me were horrible; so my doctor started new on BuSpar. I've been on it now going on two weeks and I can say I do feel a slight difference. My anxiety is still there but not as bad... I'm still having attacks off and on but I'm going to stick with this and give it some more time. The only side effect I have is the dizziness but I've learned if I eat even just a piece of toast that it helps with that. Other than that no side effects. I say if your suffering give this a try and stick with it.,TJackson23
609,Buspirone,Anxiety,8.0,,"June 17, 2016",120,"BuSpar (buspirone):I had depression for years and in that last 8 months that turned into anxiety that gave severe shoulder and abdominal pain , sweaty palms and pounding heart , ruined my career and my social life and affected my decision making . Finally after trying to fight it with out using medication I had to go see a doctor because I couldn't take it anymore , doctor gave me buspirone and recomanded 3x 5mg a day . I started with 1 5mg every 24 hours and I can tell a difference , I am calm and I sleep better . The physical pain is almost gone which I assume was happening due to surge of my stress hormones which are now under control . It has been 3 days of peace and quite and hope it stays this way .",Yaz86
610,Buspirone,Anxiety,8.0,,"June 13, 2016",155,"BuSpar (buspirone):One week on, started full dose yesterday. 30m. No side effects, and no haziness.I get slightly dizzy but doesn't interfere with walking. I have tried 3 others before this, And each time I had flu symptoms, couldn't leave the bathroom, couldn't work or take care of my children.This medicine has been nothing but great for me, I haven't had a headache or the tremors for a few days which is already life changing! I can focus, and I have slowly realized that my mind is quieting down:) if nothing has worked for you, please give this a try! No addiction to it they say.. I'm excited that I feel this great:) I can't wait to see what next week and the week after is. I'm looking forward to tomorrow, which is a foreign feeling. Good luck:)",Busparinlove
611,Buspirone,Anxiety,3.0,,"June 11, 2016",11,"Ive been on 15 mg 2x daily for one week now. After taking Xanax for years, I tried to stop and ended up having a seizure and hospitalized for a few days. The doctors there prescribed me the buspirone, and I have not experienced any anxiety so far. I am now sleeping through the night which was a huge concern for me since I was going days with little to zero sleep. Only problem now is I could sleep all day! And I constantly have a dull headache. I try to ignore it and carry on, but its there all the time. I dont want to go back to benzos but they seem to have the best results.. I'll check back in a month with an update.",Nic.s.
612,Buspirone,Anxiety,10.0,Taken for less than 1 month,"June 8, 2016",131,BuSpar (buspirone):Tried all the benzodiazepines with no luck. Then they tried Buspar and it changed my life.,kaube000
613,Buspirone,Anxiety,3.0,Taken for less than 1 month,"June 8, 2016",25,BuSpar (buspirone):I am on Buspar and 5 milligrams once a day I feel that if I take it all at once and it does not work I am so lost because I can't stand this dizziness nausea in my stomach my feet feel like they're falling out from underneath me I really am lost the doctor wants me to stay on it but I do not want to up it because I feel like I keep going through these side effects over and over again every day due to the fact of it being Half-Life what do I do from here,charscared
614,Buspirone,Anxiety,10.0,,"June 5, 2016",43,"I recently started to use this drug, as I was diagnosed with a chronic illness and realized much of my pain was coming from anxiety. I have only been on it for a week, but I love it! I felt the effects the first day I took it. My doctor also told me that it is one of the safest out there and that he rarely even recommends benzos anymore due to this drug. I did get a little dizzy at first, so I stared taking halves. Anxiety was beginning to take over my life, I was anxious about anxiety. I can say that this stuff actually works!!!!",Wvugirl2
615,Buspirone,Anxiety,,,"June 4, 2016",142,"BuSpar (buspirone):I've been taking Buspar for a year. I feel like I can mange my life better when I'm on it. I can cope so much better with my life's stressors, especially the ones related to taking care of my daughter, who has autism. I used to get overwhelmed easily. With the busar I am more patient, not explosive or impulsive. Also, I used to have so many negative or catastrophic as automatic thoughts all the time. On Buspar I rarely have them. Buspar has worked great for me.",KellyBondGirl
616,Buspirone,Anxiety,9.0,Taken for 1 to 6 months,"May 28, 2016",37,"I've recently been stricken with anxiety, starting in January, after some hard events. I went from an excitable, coffee loving, caffeine addict, to a nervous wreck. I can't have more than 20mg of caffeine without having a severe panic attack...it's nuts..I'm a freaking barista.With Buspirone, I'm heart palpitation, and chest pain free. When it first kicked in, I immediately felt physically lighter. It was amazing! And I realized, that's exactly when the medicine kicked in for the first time. Gonna stick with it to see if I can eventually have caffeine again and be way less nervous over all!",Caristonia
617,Buspirone,Anxiety,,Taken for 5 to 10 years,"May 26, 2016",178,"BuSpar (buspirone):Buspar lifted the anxiety ever so gently. I take 3 10 mg tablets per day and it's only $6 per month when prescribed that way. 2 15mg pills a day was $45.As if the relief from anxiety wasn't wonderful enough, after the first 3 years I went from getting plastered with viruses, to just 1 or 2  a year. Think about it...anxiety causes the brain to send out massive amounts of cortisol and adrenaline, which seriously compromises your immune system. Less cortisol & adrenaline equals a stronger immune system. Then there's the enhanced sexual experience for a percentage of us...and that's a little personal, but very appreciated!",valj
618,Buspirone,Anxiety,9.0,,"May 25, 2016",29,"I'm not one to turn to medication for help, but when I got to the point where anxiety was eating me from the inside out I knew I could use help. I am taking Vyvanse 20 for my A.D.D and was prescribed 5mg of Buspar twice a day. I'm very sensitive to medication so I wanted to start off low and I've read many people feel like it's a sugar pill because they feel nothing. I can tell you that this is not like Xanax. Usually around 6pm I start feeling anxious on everything that is to come. Cooking, college homework, my children, appointments and even taking showers gave me anxiety because I knew it needed to be done and I felt I didn't have enough time. It's an awful nauseating feeling for those of you who suffer from it. I felt 100% better...",NurseLizzyBee
619,Buspirone,Anxiety,7.0,,"May 14, 2016",36,"Buspirone acts on a very specific neuronal receptor which is why people experience such a diverse set of reactions.  Do not be afraid to work with the dosage.  I take 2mg twice a day.  that's it.  that's all I need.  if it helps your anxiety but gives bad side effects just lower the dose!I think for those of us that buspar helps, it does make us lose our sparkle.  we aren't anxious as much but get a little ""i don't care zombie"" going onnow I am trying to find a supplement or Rx that can add that bit of sparkle buspar takes away.  I am allergic to SSRI, SSNRI, DNRI, and many others.but overall buspar is worth a try.  anything from 1 mg to 50 mg might be your magic bullet.  don't be afraid to try.  just start low.",Bees Knees
620,Buspirone,Anxiety,8.0,,"May 14, 2016",39,"I have had anxiety all my life, my mom will tell you since I was 4 years old lol. I went on prescription meds when I was 18. Started with Lexapro, it stopped working. Switched to Prozac, that stopped working. Switched to another SSRI, so on and so forth for years. I have always disliked meds like Xanax, due to how my body tolerated the drug. So I declined taking anything in that drug class or even close to it. I am not a depressed person, I have been diagnosed with GAD for the past 15 years. I have to say, I feel such a change after 3 weeks on no meds to clear my system and now being on Buspar 10mg BID for the past week. My head feels clear, sex drive is back and off the charts, my memory is back. I will keep updating but so far I'm happy!",Min21
621,Buspirone,Anxiety,,,"May 7, 2016",5,"Just started 5mg Buspar (3x a day or prn) tonight after being pulled from Wellbutrin. I took Citalopram for 7 years prior to trying the wellbutrin and has to stop because that obliterated my sex drive. I am prescribed .25mg xanax prn.I feel tired now. Calm. I feel a little jumpy,  but not like I usually do. I suppose we'll see!",Let's try it
622,Buspirone,Anxiety,10.0,Taken for 2 to 5 years,"May 6, 2016",39,"Diagnosed with GAD a few years ago after a series of life changing events. Originally prescribed Cymbalta (Duloxetine) and Xanax (as needed) but I did not like the side effects of those drugs. After a painful withdrawal from Duloxotine, my physician placed me on Buspar 5mg 3x daily, later it was increased to 10mg 3x daily. Doctor claimed there was no addictive nature to the drug and discontinuing use would have no side effects either. What a difference!. Very little, if any, anxiety. Better mood, sleep and none of the negative side effects I had previously. Highly recommend.",JBChicago
623,Buspirone,Anxiety,7.0,Taken for less than 1 month,"April 25, 2016",110,"BuSpar (buspirone):I initially was prescribed this a few months ago at 10 mg 3xd, but it made me headachy and almost made my anxiety worse, so I quit taking it. I cannot take benzos, and recently am having more problems with anxiety, so I'm trying it at 5 mg 3xd. Now I see what others have been talking positively about. It's very subtle, but apparently I was just taking too much for my system before. So far, so good.",8901l
624,Buspirone,Anxiety,10.0,,"April 24, 2016",47,"I have suffered from anxiety/panic disorders for about 2 1/2 years. I was starting to feel hopeless. I would avoid places unknown and stay home a lot. I got put on buspar finally and I feel like a different person...I'm happy again and feel NORMAL. I am unbelieveably happy and can't imagine life without it.Thanks buspar!",svavanahp
625,Buspirone,Anxiety,7.0,Taken for less than 1 month,"April 23, 2016",64,BuSpar (buspirone):I was taking ativan from a friend for my slight anxiety issue. It was 1mg I stopped it for two weeks started getting weird feelings in my head. Then had panic attack for the first time. Turns out I'm addicted to the ativan. My doctor gave me .5 ativan didn't stop the attacks and couldn't function right. I had to take a full 1 mg to function. When ever I don't take it I get a panic attack. Well my PcP gave me buspar and been doing better. I been on it two days he wants me to take 15 mg four times a day but that's too much I take 7.5 and feel normal. Taking a full 15 mg is a no no. But at the right dosage it works. Hopefully soon to kick the ativan out. Of missed worked because of this ativan problem. I don't suggest taking any benzodiazepines.,Guyver91
626,Buspirone,Anxiety,9.0,,"April 20, 2016",299,"BuSpar (buspirone):I began taking buspar about six weeks ago. I am not a fan of benzos because they are addictive, I prefer to function with a clear head rather than popping a pill that sedates me so badly that maybe I'm not feeling my anxiety, but I'm also not living my life or doing much else either. Buspar has changed my life, I had completely forgotten what it was like to have a quiet mind until now. My obsessive thoughts subsided, I can leave my house without fear, I can speak to my friends and to strangers without profusely sweating and trembling, and I can drive again now that I'm not so easily stimulated. It takes a few weeks to feel the full effect, so hang in there if you just began.",Callico4215
627,Buspirone,Anxiety,7.0,Taken for 1 to 6 months,"April 18, 2016",15,"I take this for anxiety, it seems like it calms. Hard to tell. I had to switch the dosage. In the beginning taking 10mg was too much and it gave me a headache, so Doc said to break it in half and take it twice a day. The problem with that is, it's hard to tell now if it's working and I sometimes forget to take the other half. When I would take the whole 10mg I could tell the difference within a few minutes. Maybe I will try to take a 10mg again to see if I still get the headache since it's been over a month now. *sighs*  finding the right medication is not easy!",preciousjewel
628,Buspirone,Anxiety,1.0,,"April 11, 2016",12,"Took for 3 weeks: 15 mg/day. I have GAD -and get nervous randomly, sometimes to the level of panic. This drug made me nauseous and have brain zaps. The zaps went away after a few days, but I still got nauseous for a while after taking it. Since my anxiety didn't improve, combined with the nausea not going away, I was taken off it. I'd say give it a try if your doc recommends it - I see lots of positive reviews and it's not addictive. I now take 10mg Lexapro and 5 mg Valium (as needed). Anxiety is less potent than before.",Steve Mca
629,Buspirone,Anxiety,7.0,Taken for 1 to 6 months,"April 10, 2016",37,BuSpar (buspirone):Helps so much.,AprilCreations
630,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"April 7, 2016",14,Tried this drug for 5 weeks and had no positive change and ended up having worse than normal anxiety when going from 5mg x3 daily to 10mg x 3 daily.,FLion93
631,Buspirone,Anxiety,10.0,Taken for less than 1 month,"April 5, 2016",96,"BuSpar (buspirone):I was suffering from such bad anxiety that I felt desperate. I wanted it gone so I waited the six weeks it took to get into a psychiatrist. She prescribed me Buspar and within the first day the meds started to kick in. I took the first dose and then the second as she prescribed me 5mg twice a day to start. I could feel the chemicals in my brain changing and suppressing the anxiety and it was a relief! Let me warn you though, anyone with true anxiety also suffers from depression too so once the anxiety is taken care of with Buspar the depression comes on so much stronger! I'm on Zoloft and Buspar. Used to just be on Paxil until it stopped working.",cardigon1
632,Buspirone,Anxiety,10.0,,"March 30, 2016",26,"I've suffered anxiety since I was a teenager. Found out my mum had cancer in fall, anxiety went from mild to severe. It got to the point where I couldn't go a day without some sort of attack. I was miserable, enough for my husband to notice and demand I go to the doctor. Didn't want to be put on anything addictive, was prescribed Buspar. 10 mg.  I take as needed, sometimes only 5 mg. It works miracles for me. My only complaint is that sometimes, I'll get these brain shocks, or moments of vertigo. I don't drive while on it. But other than that, I'm glad that I can be there for my mum without having a breakdown.",abellesoleil
633,Buspirone,Anxiety,2.0,,"March 30, 2016",12,"I really wanted this to work! Buspar (5mg twice daily) was added to my Wellbutrin to help with anxiety. Immediately noticed mild insomnia, incredibly vivid and intense dreams when I could sleep. Daily diarrhea, bloating, and bouts of vertigo. I made it 4 weeks without improvement in side effects and was forced to discontinue.",DG77
634,Buspirone,Anxiety,1.0,,"March 22, 2016",13,"Buspirone caused me to have horrible nightmares, could not take it.",Bobdu
635,Buspirone,Anxiety,,Taken for less than 1 month,"March 22, 2016",9,I have only been taking these since yesterday 5 mg three times a day.I have  taken  fluoxetine as well for 10 days. Can't say I feel any different .Still feeling I'll with anxiety,Jadedflower
636,Buspirone,Anxiety,7.0,,"March 18, 2016",89,"BuSpar (buspirone):I suffer from anxiety,depression and PTSD.  This medicine has proven to be a great alternative over a benzo.  Being non habit forming is the best par .  I do get headaches and fatigue but it is better then the side effects associated with benzo.  I recommend this to anyone looking for a non addictive alternative to zanex",Jessika N
637,Buspirone,Anxiety,9.0,Taken for less than 1 month,"March 12, 2016",65,BuSpar (buspirone):I'm returning to Buspar after seven years off. Started having chronic anxiety attacks again after my wife's hysterectomy. Wish I could remember my old dosage. I tend to be drug sensitive and the 30 mg. dosage made me fuzzy. The PA that did this script was a little overzealous.Doing well on just the 15 mg. even if it is a self-adjusted dosage. After a few weeks I can have a talk with our MD and he'll probably leave it at 15 or 20.,MerricMaker
638,Buspirone,Anxiety,5.0,Taken for less than 1 month,"March 7, 2016",14,"It's ok.  Take 5mg twice a day and although it helped with my anxiety and depression, it's given me bad side effects like nausea and diarrhea. I've had diarrhea for a week now and I've been going about 3-4 times every day.  I don't know if I'll stay on it but I certainly can't live in the bathroom either. I'm out of options for anxiety medication. These side effects are awful especially if you have a very active job like I do & work in a factory. It's not fun.",Cheyenne882
639,Buspirone,Anxiety,2.0,Taken for 6 months to 1 year,"March 3, 2016",64,"BuSpar (buspirone):My Dr. Prescribed due to it low dosage. And that I didn't want to take meds. I became so helpless after years of trying to cope with anxiety on my own, I finally reached a point where medicine was my only hope.  It kicked in quickly, my obssesive thoughts stopped, then dosage would wear off so I started taking a higher dosage, then it made me become upset, super emo crying, not myself and finally realized it was  buspar. Cut back dosage again. It made me tired all the time, couldn't concentrate, weird dreams, and loss of interest in things. Was not a good fit, I finally had to ask Dr for something else after a year it didn't work all together except for stopping obssesive thoughts. It also gave me brain zaps, memory loss, and space cadet syndr",Worked and then stopped...
640,Buspirone,Anxiety,2.0,Taken for less than 1 month,"March 3, 2016",51,BuSpar (buspirone):I've been on Busiprone (10 mg twice a day) for about 2 weeks now and I have seen no improvement. My sleep is jacked up from it from either interupted sleep or vivid dreams. I dont think I'm going to continue to use it. Xanax seemed to be the only thing that has helped me so far..,Snhende
641,Buspirone,Anxiety,1.0,,"March 1, 2016",41,"I had great experiences with klopin and Xanax managing my symptoms, but my doctor decided that he needed to reduce down on these scripts so he put me on Buspar and it's completely useless. So sad and extremely frustrating that doctors always seem to take you off of what works because it can be addictive. Well maybe that's because it actually works and isn't that the point of taking a medication for an ailment? I worry if I change doctors I'll appear to be a ""pill seeker"" or some bad news person. Really sad that because some abuse it, those who need it must suffer to. Sorry for the vent, but my point is that sadly Buspar 3 times a day and 20mg each dose does nothing for me.",Sad about the system
642,Buspirone,Anxiety,1.0,Taken for 1 to 2 years,"February 28, 2016",25,"I've taken klonopin and/or Xanax for several years for anxiety and extreme panic attacks. I'm a single female who was homeless due to the economy. I slept in my car. I was dragged out of my car, beaten and sexually assaulted by police on several occasions. I took antidepressant meds for years and a dr added Xanax after I got back on my feet, fighting suicide for two years. These medications were a godsend to me because they work quickly. I no longer wanted to kill myself. A new Dr however has told me I need to stop benzos and prescribe buspar instead. After 6 weeks I once again feel suicidal I wake up very very groggy it takes hours to be fully conscious. My muscles & bones ache from the moment I wake up. It makes me feel worse than ever.",Terio
643,Buspirone,Anxiety,10.0,Taken for less than 1 month,"February 26, 2016",85,BuSpar (buspirone):I started taking Buspar 5mg twice a day due to anxiety of my Mom being in the hospital. Let me tell you how it affects me...positively. I take it along with Prozac 20mg once a day and the combination works WONDERS for me. I take both in the morning and the Buspar in the afternoon around 4pm. What a difference!!,Motorcityirish
644,Buspirone,Anxiety,10.0,Taken for 6 months to 1 year,"February 25, 2016",141,"BuSpar (buspirone):Diagnosed with general anxiety disorder.  Would have obsessive thoughts non stop, losing sleep sometimes.  Started taking buspar 5mg twice a day.  Hands felt tingling and head a little cloudy but no other real side affect.  Increased up to 10mg.  Immediately saw improvement, no more obsessive thoughts that would normally slow me at my work.  Been on it for almost a year now and have no side affects.",Sierra921
645,Buspirone,Anxiety,10.0,,"February 22, 2016",200,"BuSpar (buspirone):I have had anxiety for 10 years and had given up all hope for a normal life.  Last year i was prescribed Buspar 15mg a day and it did nothing for me.  On one of my many visits to the mental hospital I was told to try bumping it up to 40mg.  A week later I had my first anxiety free day.  It's now been 7 months and I haven't had a single anxiety day.  I have finally started to love again, I feel normal.  My doctor said that because it's not addictive and doesn't lose its effects over time like Benzos I can continue to take it indefinitely so I will.  If you're on it and it's not working perhaps you may need moreFor me it's finally given me my life back",Edsterytt
646,Buspirone,Anxiety,3.0,Taken for less than 1 month,"February 22, 2016",36,BuSpar (buspirone):Well this medication improved my mood related to possible social anxiety but on the 3 day of taking I had some psychosis related side effects in aggravation then started to get very hyper but depressed bad experience,185303pharmacydude
647,Buspirone,Anxiety,5.0,Taken for less than 1 month,"February 18, 2016",41,"BuSpar (buspirone):I connect so much with ""Frustrated Fenway Fan""'s post..I have almost disabling anxiety. I started having panic attacks at eleven years old.....I am now 33. The entire time I was treated with Xanax which I NEVER once abused...my former doctor abruptly stopped prescribing it to me because he caught wind that I had spent a year and a half fighting an opiate addiction, Suboxone saved my life...but although that is all in the past and I don't even take that medication anymore....it is on my medical history! Now.NO ONE will prescribe me any sort of benzodiazepine. I have just been prescribed Buspar. I pray it works. I just want my life back.",murphy's law
648,Buspirone,Anxiety,10.0,Taken for 1 to 2 years,"February 18, 2016",164,"BuSpar (buspirone):BEST medication I've ever taken for anxiety. I was skeptical to take it because of some negative reviews, but I figured, what the heck, what have I got to lose??  I plan on staying on buspar for a long long time. It's allowed me to be more outgoing and get involved more in social situations. Have a positive attitude, try it, and I think you'll love it too!",Anonymous
649,Buspirone,Anxiety,8.0,Taken for 1 to 6 months,"February 18, 2016",21,"I have been taking buspirone for about 5 weeks now. I feel so different. I finally feel happy and like anxiety isn't controlling me anymore. I take one 7.5mg tablet 3x a day for a total of 22.5mg per day. I had to start with half a tablet twice a day and titrate up to where I am now, because at first they felt like they made my adrenaline and heart race, even though they are supposed to do the opposite of that. I don't feel any side effects, except I do sweat a little more than I used to (which was a lot in the first place), and I feel less ""sharp"" mentally. But neither of these are to the point they really bother me, and they definitely don't outweigh the benefits I am receiving from the medication. I recommend this medicine highly.",FeelingLikeMeAgain
650,Buspirone,Anxiety,9.0,Taken for 1 to 6 months,"February 16, 2016",15,"I've been on this going on four months and I am a big fan. It has greatly reduced my anxiety, at only 10mgs a day. I rarely have to take an ativan. I've always been anxious, but things got much worse when I tried different stimulants for my ADHD. Even with a low dose of lexapro, I started to have dramatic panic attacks. It was awful. I went off both with the help of Ativan, but I didn't want to become dependent on the benzo, so I took them as infrequently as possible (1/2 or 1 per day). I was still really suffering, and asked my doc about buspar. I am so relieved that something works, and that it isn't something I'm afraid of.",betterthanbefore
651,Buspirone,Anxiety,10.0,,"February 16, 2016",57,BuSpar (buspirone):I have tried many other anxiety medications. This took about 4 weeks to work but is great. I'm 34 years old and have had anxiety since I was a teenager. This is the best I have felt in my adult life. Also taking Prozac once daily. Great combination.,Myself again
652,Buspirone,Anxiety,1.0,Taken for 6 months to 1 year,"February 15, 2016",45,"BuSpar (buspirone):So, Buspar does nothing for me at all. I may as well have been taking a sugar pill all this time. My doctor felt that since I was only 30 years old, the Benzo that I had been on for the last 4 years that greatly helped me, was out of the question because SOME folks abuse it. REALLY?! If your anxiety is intense and life ruling like mine is, please look into a Benzo. Hopefully you'll have a doctor that is actually out to HELP you.",Frustrated Fenway Fan
653,Buspirone,Anxiety,2.0,Taken for less than 1 month,"February 13, 2016",25,"BuSpar (buspirone):Buspar 5 mg twice daily for possible anxiety induced difficulty failing asleep. First week good, second week less helpful for sleep, then onset of extreme hip, bilateral leg weakness with feeling of extreme leg muscle fatigue, start mid afternoon, worse by bedtime every night, required pain med to allow sleep. Discontinued.",Dobelady
654,Buspirone,Anxiety,10.0,,"February 11, 2016",13,"I'm very happy to say that at 41 I am free of Anxiety and Panic. I was started on 5mg , experienced side effects major dizzy like vertigo, but these are listed as side effects so I hung in there. Glad I did, only a week later no symptoms, no anxiety no panic attacks. Had some break through anxiety with stress from home accompanied by terrorism being covered by news ,doctor bumped me up to 10mg. This time no side effects , worked great. Right now I'm experiencing dizziness again months later, my feeling is I need to go back down to 5mg because it's now to much for my body. I do not take other medications, I feel this is important for it to work effectively. Seeing a lot of mixing prescription or supplements and  buspirone having bad reviews",Katleigh
655,Buspirone,Anxiety,2.0,Taken for less than 1 month,"February 11, 2016",8,"I started taking this at 10mg a week ago, my doctor told me to take it twice a day but usually  l  take it once a day when I'm at home. This is because after taking it I feel extremely dizzy, sick, sleepy & out of it, so I can't take it at work or school (even though those are the two places I need it the most). I hate it and I'm not sure what to do. It does help my anxiety but I would rather be anxious than to feel sick, dizzy and sleepy and in my own world.",kaymua
656,Buspirone,Anxiety,1.0,,"February 10, 2016",9,"I have battled OCD and anxiety through my  late teenage years and was prescribed sertraline. More recently my Mum has passed away and I started having panic attacks in the evenings, my Dr prescribed Buspirone (10mg) to me, to take twice daily. The side effects have been horrible, I started getting extreme outbursts of anger. The littlest and most random things would make me furious and even having a conversation with my father (who I normally get along with like a house on fire) would make me end up screaming and crying. I was terrified to go to work the other day as I was worried I wouldn't be able to control my outbursts. It also made me have terrible nightmares. I am now off it and feeling like myself again :)",susieb142268
