,drug,condition,rating,duration,review_date,upvotes,review,username
597,Escitalopram,Anxiety,9.0,,"October 28, 2018",14,"At 30 I had my first experience of depression & anxiety. After 2 months of trying the natural & holistic route, my GP advised I try Lexapro. I was so scared & worried about trying this and what effect it would have. I started on 5mg and went up to 10mg after 1week. I was very tired and spaced initially for about 4 days with no appetite or energy but my anxiety & panic attacks decreased within 1 1/2 weeks!  Increasing up to 10mg had no extra side effects. The depression took longer to lift & I increased to 15mg after 6 weeks. This helped hugely! I started to feel a little better after 3-4 weeks but had bad mornings. It lifted slowly and around week 8/9 I felt so much better. I wasn’t avoiding crowds, I wasn’t overthinking & ruminating. I felt like myself again! I used generic brand I’ve found it ok to taper off over 3/4 weeks! I’m back on it after relapse. It works for me at 10mg! I hope to drop to 5mg and stay on that long term! Good luck everyone x",Koko30
598,Escitalopram,Anxiety,8.0,Taken for 1 to 6 months,"October 28, 2018",8,"I had anxiety most of my life but a series of traumatic events (family death, divorce) made it unbearable and I had extreme insomnia. After therapy and trying natural things that weren't completely helping, my dr prescribed this. I was scared to take it (side effects, mind altering) but was desperate2 months in and it’s made a big difference (along w/ therapy, exercise, etc). My insomnia improved a fair bit w/in 2 weeks, anxiety decreased. No significant side effects (though a few to start). I was worried about deadened emotions but it hasn't happened. I feel more like myself/calmer. I still get anxious, sad, happy, where its called for but don't have all consuming anxietyStartup was bad, I had extreme increased anxiety w/ the initial 5mg but it went away w/in 4 days (and didn't increase when upped to 10mg). I had stomach issues for 2 weeks but it was tolerableOverall, w/ other positive changes I’ve made, this has made a world of difference compared to how I was feeling before",Reds
599,Escitalopram,Anxiety,9.0,,"October 27, 2018",31,"Lexapro (escitalopram):I started taking lexapro (10mg) for anxiety and depression. This drug took effect quickly and I felt more hopeful within the first week. After a few days I had this false sense of elation, but I eventually evened out.  I was less emotional, less moody, more focused. There were ZERO side effects.... until about three months in. My hair began falling out in massive clumps. I had visible bald spots and would wear my hair up in a bun to avoid the humiliation of having handfuls of hair fall out. After about 9 months and 40% hair loss I stopped taking this medication, with the assistance of my doctor.  It was only five months later when most of my hair grew back, but so did my anxiety. I started lexapro again and felt amazing until about four weeks in when my hair starting falling out again  I stopped taking the drug again. My doctor and I are still working to find the right rx for me.  the side effect of hair loss is very rare. I highly recommend this medication.",Crissy
600,Escitalopram,Anxiety,8.0,,"October 25, 2018",98,"Lexapro (escitalopram):I really hope that my review can help someone out there. Even if it only helps one person, it will be worth it to me. I just had my first child in the month of April and about 3 months later, I noticed something was different. I was scared to leave the house and even the most simple tasks seemed overwhelming. My thoughts were racing, I would pace back and forth, and I was having multiple panic attacks. I wanted to call the emergency room because I thought I was losing my mind! After suffering for a month, I spoke to my doctor and she prescribed me 10MG of Lexapro. I had every side effect including upset stomach, hot flashes, going to the bathroom constantly, insomnia, mood swings, shaky hands, loss of appetite, and nausea. After 3 weeks, my side effects are almost gone! My appetite is back, I don't have panic attacks anymore, and I'm not scared to leave the house! Please be patient with this medication. It takes 3-4 weeks to even BEGIN to be effective!",Godspeed
601,Escitalopram,Anxiety,10.0,Taken for 2 to 5 years,"October 23, 2018",61,"Lexapro (escitalopram):It should be in the drinking water. I've been on lexapro for 3 years. In the beginning, I had very very vivid dreams (loved that part), but it didn't last long. I made the mistake of drinking alcohol, which really, really didn't mix well with me. It made me even more extreme in my thoughts, plans, compulsions. Once I put the wine away for good, I slowly woke up and something snuck up on me: peace. I just don't experience the irrational worry and fear anymore.  I don't want to yell and scream anymore. The world  is a better place now.",Rett
602,Escitalopram,Anxiety,,,"October 18, 2018",7,I’m coming up to finishing week 2 of 10 mg Lexapro and my anxiety has peaked big time. I started on 5 mgs for 2 weeks then Dr increased it. When will the anxiety go?!,Nix11
603,Escitalopram,Anxiety,8.0,,"October 16, 2018",11,"I took my first dose and the next day I experienced severe anxiety, nervousness, insomnia, loss of appetite, brain and  tingling sensations in my neck. The next day I took my 2nd dose I thought I was losing my mind still didn’t sleep, still was not eating, extreme agitation, night sweats, shaking, my body would not relax or my brain. Couldn’t think. My pupils were dilated and I had diarrhea, I went back to my family dr she told me I would start to feel better after the first two weeks. She gave me clonazapam short term for sleep and Ativan for the first two weeks. The first week was very difficult but as the days passed I started to get my appetite back and could feel the nervousness and anxiety lifting.  The last 3 days I felt back to myself, I haven’t had to use any Ativan but I still use the clonazapam at bedtime for sleep. The only side effect I have after 17 days is insomnia. Will update in another 4 weeks.",Chick007
604,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"October 13, 2018",157,"Lexapro (escitalopram):People!! It takes about 4-6 weeks to work!!!!! Don’t write a review when the drug has not settled and began to give you the therapeutic benefits yet! 2-3 weeks  into taking it, I felt rubbish, worst anxiety of my life, then pop, after about 4-5 weeks I feel the best I have felt in YEARS. I feel relaxed, calm and ready to take on the world, live my life like a normal person. I’ve suffered extremely bad anxiety, stress and panic attacks for over a decade, finally decided to try a regular medication, not just take a Xanax when I feel it coming on. This medication I understand may not work for everyone, but at LEAST if  you can, give it 6 weeks and commit to it if you’re going to try it. Changed my life. I will say tho, the first month was bad anxiety, headaches, naps in the afternoon and just horrible. Prescribed Xanax to deal with the side effects for the first few weeks, then once it settles, no side effects, just a calm and peaceful mind. Thank you.",Just giving my opinion
605,Escitalopram,Anxiety,1.0,Taken for 6 months to 1 year,"October 12, 2018",11,"Lexapro (escitalopram):I took 15mg in 2014 for over half a year. It did not do a thing against my anxiety it even caused me to ""not being interested in people"" anymore, unable to receive love, unable to feel my surroundings. It destroyed my: sleep (10 hours wasn't enough). My muscles got destroyed and I felt very weak till this day I'm not fully recovered. It caused heavy brain fog (till this day not fully disappeared...",Elite_Gamer
606,Escitalopram,Anxiety,,Taken for less than 1 month,"October 7, 2018",13,"I had similar experience to the last person. Terrible side effects. Had one dose of 5 mg and stopped due to ongoing extreme panic daily and insomnia. Burning sensations going into head from neck, like an electric shock, feeling sick, fainting. All within 4 hours of taking medication. Feelings of being out of control and not able to go out and function normally. Signed off work. When will these symptoms go away.",Mimi
607,Escitalopram,Anxiety,1.0,Taken for less than 1 month,"October 4, 2018",10,Lexapro (escitalopram):I started taking Lexapro 5 mg everyday for 3 weeks. At  a very low dose my anxiety was unbearable by the end of the third week. It might work for some just not for me. I am on Buspirone now just started it today so no feed back yet.,Ryon
608,Escitalopram,Anxiety,5.0,Taken for 1 to 6 months,"September 29, 2018",6,"I've been on this for around 6 months now. I was started on I believe 25mg, then on to 50mg, and am currently on 100mg dose. It's no longer working. I suffer from chronic depression and anxiety. I'm not sure if I should get the dose increased or just switch medications. This is now I believe third or fourth medication I have tried and I just turned 20.",Anonymous
609,Escitalopram,Anxiety,4.0,,"September 28, 2018",4,Am into 4th day after finishing withdrawal from Lexapro after 13 years usage.  I was taking 10mg.  In last 13 years 13 kilo weight gain exercise diets nothing would budge the weight.  However if I knew about the side effects when ceasing Lexapro and I was told how horrible it feels maybe I would have had a choice.  Wrong diagnosis new doctor picked up under active thyroid needed thyroid meds not lexapro.  I hope I get through the side effects only time will tell.  I will never use lexapro again.  In the last month of withdrawal have lost nearly 2 kgs doing nothing.,Victoriana
610,Escitalopram,Anxiety,8.0,Taken for 1 to 6 months,"September 27, 2018",9,"I have been taking this drug for almost 2 months now and am very pleased with the results. I don't have relentless, obsessive thoughts any more and am  feeling calmer and more contented at home and work. I can drive into town and get out of the car but still cannot tackle social events. Side effects: huge increase in weeing. This drives me insane and I feel that my urinary tract has increased pressure. The worst thing is the dry throat. My throat continually catches and I cough violently especially at night and drinking water doesn't help. I often feel sick after these coughing bouts.The gurgling stomach, restless sleep and a very definite change in ability to reach orgasm. One thing I would like to mention reluctantly, is that I do believe that my thoughts turn to thinking about suicide more often after starting on this drug but I would NEVER do this. I just think about it more. Overall I have high expectations that this drug will help me.",Nette
611,Escitalopram,Anxiety,9.0,,"September 26, 2018",10,"Started 3 weeks ago as I was catastrophizing.Started on 10mg but was very nauseous, especially in the morning (like morning sickness) so I cut back to 5mg each day and the nausea feeling went away immediately.I have a little dry mouth but otherwise no other symptoms and nothing but happy, positive feelings since I started. Interestingly I have not had a migraine since starting and I usually have them quite regularly. If this drug cures my feelings of anxiety AND my migraines I am going to be over the moon!!",Lou
612,Escitalopram,Anxiety,5.0,Taken for less than 1 month,"September 22, 2018",17,"Lexapro (escitalopram):I have been on Lexapro 5mg (7 days at beginning) and upped to 10mg almost two weeks ago (for depression and anxiety)  Straight away I had very vivid dreams and dry mouth, when I upped to 10mg I became increasingly anxious and emotionally unstable I am not able to stop crying and panicking at every situation. My paranoid racing thoughts were uncontrollable and disturbing, making me think all my close friends and family were turning against me (prior to medication my anxious thoughts often surrounded the idea that nobody loved me and were only pretending) Just wondering how long this side effect will last as it’s really negatively impacting my life and overwhelming me and ruining my relationship and self esteem",angstandparanoid
613,Escitalopram,Anxiety,,,"September 21, 2018",9,Looking for feedback- I suffer from anxiety and depression and was started on this drug 7 days ago—I have increased anxiety and nausea; I’m trying to stick with it after reading all the reviews; hopefully I’ll get thru this,b
614,Escitalopram,Anxiety,8.0,Taken for 1 to 6 months,"September 20, 2018",21,Lexapro (escitalopram):I have been taking this a few months. The 10mg worked well for anxiety and depression but eventually the 10mg wasn't enough so I was moved to 20 which helped for a bit but stopped and my energy was extremely low on the 10mg and 20mg. So we moved in a SNRI which helped a lot and just upped the dose of that. I do have to say lexapro works very good for anxiety. No other side effects besides being tired but some people don't get that.,Sadgirl1989
615,Escitalopram,Anxiety,10.0,,"September 20, 2018",181,"Lexapro (escitalopram):I never had an issue with anxiety until I turned 26. It was like a switch went off in my head and I had a panic attack that ended up with me in the ER. I had no idea what was happening to me. I didn't want to go on medication because I was ashamed that I couldn't cope by myself. Eventually I broke down and decided I was going to lose my job, house, and life if I didn't get some help. The first few weeks of Lexapro were horrible, but listen to me when I say to stick with it. I had every side effect in the book and felt like I had the flu for three weeks. I am now on week 10 and have never felt better. I finally feel like my old self again and I can honestly say that this medicine saved me! I pray for everyone suffering from this disease. Know that you WILL get better. God speed my friends.",dani
616,Escitalopram,Anxiety,,,"September 19, 2018",17,"Lexapro (escitalopram):I have been on Lexapro for nine days.  I was on Prozac only five before that. I have been very queasy  or nauseated ever since I started the SSRI’s. It’s mainly the first half of the day.  At night it tends to go away.   Has anyone experienced this with these drugs and will it subside at some point.  Is there anything to help with the nausea I have tried several things. Every day is so hard when you are sick all day, I also tremble in my hands unless I take Klonopin which I try not to use much.  Thanks for any help.",gtwhit
617,Escitalopram,Anxiety,10.0,Taken for 2 to 5 years,"September 18, 2018",11,"I started taking this medication about two years ago for anxiety and depression. Since taking 10mg I increased my dose to 20mg and am now feeling better than ever. I used to feel tired all the time, people would call me lazy, but now I have more energy than ever before, even though the increase in serotonin in a healthy person would actually make them sleepy. People used to also complain that I would moan too much about aches and pains, especially in my stomach but since taking this med all most all of that pain has gone. I used to find it difficult to fall asleep and when I would I would sleep in until mid-day but now I fall asleep easily and wake up after about 8 hours which is probably a first in my life, and I wake up feeling refreshed and energetic. I used to always complain of feeling cold but I don't get that anymore either. I did stop taking it for about 6 months but when I had college exams the stress became overwhelming and I had to do something and started taking them again",Darmesh
618,Escitalopram,Anxiety,,Taken for less than 1 month,"September 16, 2018",3,"Was on 20+ years in Prozac, Paxil and Effexor.Tapered off and after 4 months of being antidepressant free had an anxiety/depression relapse.Now day 6  of 5mg Lexapro and Buspar 2 evening/1 morning  and to take Ativan as needed. Got almost all listed side effects-:(",Lilyofthevalley
619,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"September 15, 2018",31,"Lexapro (escitalopram):After years of battling depression, anxiety and insomnia I finally broke down and went to the doctor again. This time determined to ride out the horrible side effects and actually let it work. I didn't want to be on medication and most cause weight gain, which was a big part of why I fought it so long. But Lexapro was the right choice for me. Getting through the adjustment period was rough, but in about 3 weeks I was feeling notably better. Still on 5mg and will stay on this dose as long as possible. It has been 2 months and I have gained a couple pounds, but I have also been very undisciplined with my eating. Stick with it, good luck!",Chrissy
620,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"September 13, 2018",18,"Escitalopram really saved my life. I had anxiety for 5 years and at first had no idea what was wrong with me. I was put on several benzodiazepines which worked for a short time but did not fix the problem . After 5 years a new Doctor asked me to try escitalopram and told me that there are side effects with it and if I stick with it the side effects will go away.  It was hard.  I  started on 5 mg and slowly got me up to 30 mg , all the side affects went away and I feel so amazing. I now have no more anxiety and I have my life back and I am so very happy now So my advice to anyone starting to take this med please be strong and stick with it know matter how hard it is.   Trust me I wanted to stop it but I toughed it out and so happy I did for about 4 weeks and what a big difference it made",Dave
621,Escitalopram,Anxiety,7.0,Taken for 1 to 6 months,"September 11, 2018",15,"Lexapro (escitalopram):I was depressed because of my anxiety. I started taking Lexapro 9 weeks ago and feel the depression lifted, but going places (my trigger for the anxiety) is still there. My doctor tells me to hang in there. And I am. But I'm not sure it's helping with my anxiety. I rarely leave the house. I hope something switches soon. I need to take something for my anxiety and that alone. Lexapro works for depression part. Has anyone found a well-working medication for just anxiety? Because that is what I need.",Long-time sufferer
622,Escitalopram,Anxiety,8.0,Taken for 1 to 6 months,"September 11, 2018",39,"Lexapro (escitalopram):I have just started my round of Auro-Escitalopram and I am on day 5 of my 5mg half-tab before going on a full 10mg tablet. I take my medication at night time. The first 3 days were sort of rough; I felt different. I could not put my finger on why but I felt a bit sedated, a little odd and definitely felt drugged. I had a mild headache, some dizziness and I felt like I was going to faint. My appetite has diminished, my stomach was upset, I am also gassy and had some dry mouth. The first 3 nights I was also met with mild restlessness and it was hard for me to sleep longer than 5 hours. I woke up at 3AM and was peeing like crazy. With that being said, the side effects have subsided somewhat after day 5 and I am starting to notice that I can start to control my racing thoughts. I get tired at bed time like a normal human being and I can finally wake up in the morning without feeling like a zombie.",LittleAnxiousOne
623,Escitalopram,Anxiety,10.0,,"September 8, 2018",16,"Lexapro (escitalopram):I have started cipralex for the first time on 2013 and I was very tired suffering from severe anxiety causing me very depressed .  My dose was 5mg for two weeks, 10mg for month 20mg for year then 10mg again and I stayed on 10 mg for 4 years and it was life saving. After that I decided to stop medication because I thought that I am well.  It was 6 months after that that I had a severe relapse. I thought that this time I will not be able to survive again because I started again but for three month no relief, I was very tired and exhausted and drained out of any type of energy but I decided to stick with it reading reviews here. After 4months I started feeling some relief but not total well as the previous time. So I decided to do some tests with my doctor and he told that B12 level in my blood was only 73  and that was making me very depressed And when I took B12 medication it was like magic.  I am alive again Cipralex start working.",Story
624,Escitalopram,Anxiety,6.0,Taken for less than 1 month,"September 3, 2018",21,"Lexapro (escitalopram):I was on this for 3 weeks and could feel it helping my anxiety, but it made me pee constantly and I was getting up 3-5 times every night to pee. Every single night. It was like my bladder was never fully empty. Obviously this was majorly affecting my sleep. It also gave me terrible gas, like the worst of my life. For these reasons, I had to stop taking it.  I’m surprised I haven’t read more reviews with similar symptoms.",Kris10
625,Escitalopram,Anxiety,9.0,,"September 2, 2018",32,"I’ve been taking this for more then 2 years now while take lamotrigine as well. I went up from 10 mg, 15, 20, and finally 25mg. The higher I went, the worse my sex drive got. If you find your perfect number, stay there! Never stop taking it without talking to your doctor. They really mean that when they say it on labels. This medication helped me a lot and changed my life for the better. My anxiety was so bad that my face would freeze up and my heart would feel like it would jump out of my chest when I used to randomly have an attack. Caffeine and sugar made my anxiety worse BTW. So avoid that no matter what. That only issue I have to be honest is just libido. Other then that, this medicine would be a 10/10 for me. Once again, everyone’s brain chemicals are different and will react differently t. When you first take it, be patient with it and it will soon work it’s wonders. Don’t be ashamed! Ever! Good luck, god bless, and remember you’re not the only one going through this.",Honest to god
626,Escitalopram,Anxiety,1.0,,"August 29, 2018",32,"Lexapro (escitalopram):I started the medication due to panic attacks and anxiety. Initially I had much worsening anxiety and depression. I had improvement in anxiety symptoms after about 3 weeks. HOWEVER I was very ill and bedridden. My mind was calm but also I did not want to do anything. I didn't care about anything. I lost my car, my home, my job - everything because I didn't care! I was always sleepy and could sleep 14 hours straight. I had major sexual dysfunction at 26 years. I tapered off slowly after about 8 weeks. I was left with constant dizziness weeks after to the point that I fell down the stairs.  Over a month after stopping, I'm doing well. No meds. Just making positive changes and counselling and trying to get back everything I lost in a couple of months on this med. I still have a little anxiety but I'm learning to control it. Gotta control it or it'll control you! I've learned that anxiety is like a bully. You have to confront it and not try to ignore it. Move TOWARD your fear! Slowly it will get better!",tito
627,Escitalopram,Anxiety,10.0,,"August 27, 2018",16,"After a previous bad experience with side effects on Sertraline a few years ago I was hesitant to try medication again.Nearly 6 months later this drug has changed my life. Gone is the crippling over-analyzing that made it almost impossible to interact socially. I am confident and assertive, which has helped me in all aspects of life but especially at work. I am self-accepting and no longer critical of myself.Here's the experience for me so far...Dose: 5mg Initial side effects: For the first 4 days I had a moderate headache. My appetite all but disappeared for the first 3 weeks and I felt nauseous too. It was nothing too debilitating though. Achieving an orgasm was harder than before, but not impossible (I'm female). Dreams were more vivid, but not bad.Current side effects: Continued vivid dreams. After 3 months it became easier to achieve an orgasm.Weight gain: I have gained a little weight (about 3kg), but I do not believe this to be due to the medication.",Wings
628,Escitalopram,Anxiety,10.0,Taken for 2 to 5 years,"August 25, 2018",5,"No side effects for me. An advanced medicine, much more advanced than benzos. A good life without anxiety.",Windy
629,Escitalopram,Anxiety,8.0,Taken for 1 to 6 months,"August 24, 2018",2,"I have been on this medication for about 1.5 months.  I've always had anxiety, but it recently spiralled out of control for (looking back) nothing super serious, just work stress.  This medication has really done wonders in terms of ""taking the edge off"" regarding my anxiety and anger issues. I am able to keep cool, calm, collected and controlled and have not had one bout of anxiety since. Only negatives are this incessant dry mouth feeling under my tongue, and I keep yawning / am more tired. Possible weight gain - can't tell yet.  But I feel like it's worth those things because it's helped my anxiety so much, which was becoming debilitating.",Lyssie
630,Escitalopram,Anxiety,1.0,Taken for less than 1 month,"August 24, 2018",2,"Insomnia, dry mouth, yawning excessively because no sleep and I have no idea I can make this work.",Bella
631,Escitalopram,Anxiety,1.0,,"August 23, 2018",13,"The first night I took it was the last because I woke up to a fire crackling noise, and feeling, in my brain or skull. Then one of the worst panic attacks I’ve ever had happened. I had insomnia. I had terribly dry mouth that I couldn’t cure with water because water made me gag and my stomach feel sick. Vision problems (everything was 10x brighter). Confusion (couldn’t even put a simple peanut butter sandwich together). Dizzy. Room was spinning. Face was numb. Heat waves. Profusely sweating. Couldn’t stop shaking. Heart pounding. Diarrhea. It was bad... I’m glad this med helps a lot of people but I’m kinda mad because my doc told me it would barely effect me. She acted like It was fine but it was one of the scariest nights of my life. I’ve heard this med can be a miracle medicine, but the doctors should also take into consideration it can also be bad. Even in small doses side effects can happen. Everyone is different.",Kitty
632,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"August 22, 2018",53,"Lexapro (escitalopram):I have suffered from anxiety for a very long time and I always had stigma over taking medicine for it. As a 21 year old and a college student, I wasn't living my life like I should have been. I always stressing about EVERYTHING, I didn't sleep, I cried over every little inconvenience, I could never wind down and take a nap for example, I was always agitated, had rapid heart beat, and so much more. I wasn't living, I was suffering. I finally took the decision to take Lexapro and at first; the side effects weren't pleasurable I will say that. But after a week, they started going away and I could tell I was getting better. It is now about 6 weeks in or more, I can notice a huge improvement. I'm much more calm and I am so much happier. If you are on the fence on taking this medication, I would still do it and try. It has helped me and honestly, saved my life for the better.",nat
633,Escitalopram,Anxiety,1.0,,"August 20, 2018",10,"I started Escitalopram a year and a half ago. I eased into it as per doctors orders and ended up at a regular dose of 20mg. My anxiety was reducing and I really thought I’d found the right medication after trying for so many years. But over time I started feeling really unwell. Bloods showed my iron & b12 levels were constantly dropping and my CRP was rising. It got to a point where my iron & b12 were almost non existent and CRP was very high, & doctors couldn’t work it out. I was on a list to have an iron transfusion but before this could happen I had a big seizure which hadn’t happened before. After the seizure I was taken off the escitalopram immediately, and to all the doctors surprise after SIX WEEKS all my levels had dramatically improved. Doctors have put it down to a rare adverse reaction to the drug. Please if you are on this medication and notice the symptoms mentioned follow it up with your GP!",Bad reaction
634,Escitalopram,Anxiety,10.0,,"August 20, 2018",27,"Lexapro (escitalopram):22 female. Diagnosed GAD for 4 years. I've been on 10mg Lexapro for about 10 weeks now. Anxiety mostly characterized by racing thoughts, over analyzing, and overthinking. The first two weeks I had increased anxiety, and nausea. I didn't feel anything until the full two months. Its not a significant change but it takes the edge off. I have more motivation, can recognize my trailing thoughts and compulsions and stop them before they spiral out of control. I don't feel the need to make a big deal out of certain situations. I feel like I have more control and that I am gaining my life back. My anxiety was focused on my relationship at the time I started (constant overanalyzing, creating problems that don't exist, worried about making mistakes) which eventually got to the point that it was effecting my work ability. I still have some anxiety which is GOOD because I want to be able to manage it on my own. I think a lot of it is the medication and my own personal work. Overall I am very satisfied",Ray
635,Escitalopram,Anxiety,9.0,,"August 19, 2018",27,"I was terrified to take meds. I remember reading on here looking for reassurance and promised myself if these meds worked I would come back and do the same for someone else. I suffered for over 10yrs with anxiety, panic attacks, ocd, ptsd. I was so sick last year & I knew it was time to give it a try. I started with a tiny dose worked my way up to half a pill. I think because I was taking such a small dose it took a while to build up about 1.5 months. It’s been almost a year and my life is the best it’s ever been. I feel like myself. I’m back to work, I’m happy I’m not obessessing, I won’t panic so easily. These meds saved my life. I still do therapy, It’s not a magic fix I still deal with trauma and triggers but I’m not as easily set off. If you are reading this feeling terrified and don’t know what to do I was there I get it. I was so against medication. Now I see it as the greatest blessing to assist me on the road to recovery.",Frankie
636,Escitalopram,Anxiety,9.0,Taken for 1 to 6 months,"August 16, 2018",7,Lexapro (escitalopram):I think it is working well at the moment but I am on kolopin also. I think it is  for much for same problem lexapro 20 mg an kolopin is .05 at night. What do you think.,Dad1941
637,Escitalopram,Anxiety,,Taken for 6 months to 1 year,"August 15, 2018",89,"Lexapro (escitalopram):There’s no need to be suffering. This medication is an anxiety GAME CHANGER. I’m on 10mg a day. I work out every day have not gained an ounce. 6 months later my sex life is thriving! When you feel better, you feel sexier. I’m 47 and shocked folks are having sex issues and weight gain. Get out there and grab life!",Paula
638,Escitalopram,Anxiety,9.0,,"August 15, 2018",59,"Lexapro (escitalopram):I'm making an update ( from my 5 week post) as I'm now approaching the two month mark on Lexapro. I am on 10 mg, and I'm feeling like a happier and less nervous wreck than I was 2 months ago. I feel motivated when I wake up, I'm back to working out again, I don't cry over senseless matters anymore, and I don't get angry over the smallest matters. I feel more comfortable going out in public again and holding conversations, whereas that felt impossible before starting Lexapro. I still have work I need to do outside of just taking Lexapro and expecting it to change my life, but it's given me the motivation  to help myself and not feel miserable in the process. Only con I have at this point is occasional brain fog, but I've found that keeping a consistent sleeping routine and eating healthier has helped that a lot. I hope you all feel better soon and stay encouraged that recovery is possible! You will find what works for you! Be blessed.",Starry87
639,Escitalopram,Anxiety,10.0,Taken for 1 to 2 years,"August 13, 2018",4,As far as antidepressants go this is the best by far!! It won't cure your anxiety but it will make it heaps easier to manage. It kicks in after 1 week of mild side effects.,TheRoss
640,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"August 12, 2018",11,"I was diagnosed with GAD when I was 32, was put on Xanax & that lasted few years until my body develop a tolerance to it, switch to Clonazepam, also lasted few years, was prescribed other Benzos but none worked, it’s like my body blocked them, to make it harder I developed a mild depression to go with it, after 9-Month of suffering my doctor put me on Lexapro, 10 mg a day, I remember the first day praying that my body accepts this medicine, it’s like; this is it, or I could suffer for the rest of my life. I’ve been taking 10 mg every day for the last 9 weeks, I am thankful this medicine changed my life around, I can function and socialize with my friends, getting back to being me! Give it a try, remember it takes 4-8 weeks to fully kick in. God bless!",hdbegin
641,Escitalopram,Anxiety,10.0,Taken for 10 years or more,"August 9, 2018",16,I was experiencing anxiety so much that I went to a neurologist. After talking with me he prescribed 10mg of lexapro! Oh my! I’ve been on it for 10 years now and it gave me my life back!! I can not describe the HUGE difference it made in the way I approach problems now as opposed to before I was on lexapro! Miracle drug for me. About 5 years ago I switched to the generic and the effects are still the same.,Annie
642,Escitalopram,Anxiety,10.0,Taken for less than 1 month,"August 9, 2018",25,"Wow! I just went from 15 mg of this drug to 20 mgs 3 weeks ago and it kicked in after about a week. Even with regular exercise, a very healthy diet, meditation, homeopathy and different therapies including cognitive, hypnotherapy, acupuncture as well as a low stress job and lifestyle, a loving partner and happy life, I still felt awful and a constant impending sense of doom for no reason. Prior to this, I tried many many anti -depressants since age 16( I'm now 38), and none of which have helped me in this way. I have felt a massive difference in my extreme anxiety and OCD health/ hypochondria. For the first time in so long( maybe most of my life) I feel ' normal' and have hope. In other words, I am feeling calm, grounded, focused, and no obsessive thoughts. I feel more self esteem and have a better body image. I enjoy work again and am not feeling and absorbing everything around me like usual! I know we are all so different but I really hope this helps others the way it has helped me!",Fashionista79
643,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"August 8, 2018",13,"This medication gave me my life back!  I suffered for 18 months with panic attacks while driving and flying and almost daily physical muscle symptoms.  After one pill I felt much better.  I have been taking it now for almost 2 months, and it totally changed my life.  The only side effect that I have noticed is that it makes me tired so I take it at night before bed.  I wish I had started taking this months ago!",Aurora
644,Escitalopram,Anxiety,4.0,Taken for less than 1 month,"August 2, 2018",21,"Lexapro (escitalopram):After suffering with anxiety and panic attacks for around 25 years. The panic attacks were only getting worse. I couldn’t even have a conversation with another person without getting really anxious and having to leave the situation. I had to do something, I wanted my life back! My doctor prescribed me the generic brand 5mg. I didn’t want to take it because just like you reading this, the thought of taking it made me even more anxious. I started taking it July 29th. I am taking 2.5mg as of right now. I honestly felt more calm the first night I took it. The next day I just felt kinda foggy and tired. I am on day 4. It makes me nauseous, a little dizzy sometimes if I get up to fast, and it has given me gas, as well as feeling a little more anxious during the day at time. I take it at night around 9. I am going to stick it out and see what happens. I’m really hoping that this medicine is what I need to get my life back.",Staying positive
645,Escitalopram,Anxiety,9.0,Taken for 1 to 6 months,"July 27, 2018",27,"Lexapro (escitalopram):24 years of age and I've experienced chronic depression, anxiety, OCD, and body dysmorphic disorder (BDD) for about the last 12 years. I have been on various medications and I can say that by taking Lexapro, I'm finally getting my life and self back. Before this medication, my OCD/BDD rituals and thoughts were consuming anywhere from 3-10 hours of my day. Since week 2 of this medication, the thoughts and rituals have been less and less. I'm on week 5, and I feel like it's helping more and more each day with anxious, obsessive thoughts and the down moods. I pray this medication continues to work for me, because I finally feel like I can be something and accomplish what I've always wanted for myself. I'm so grateful for this medication, and the very few side effects I experienced starting this drug (mild headaches, slight dizziness, and dry mouth). Overall, I'm very satisfied with this medication so far.",Starry87
646,Escitalopram,Anxiety,4.0,Taken for 1 to 6 months,"July 26, 2018",7,"Lexapro (escitalopram):This was the first medication I took for my anxiety and depression. When I talked to my doctor about my mental health before he prescribed this I was a lot more anxious than depressed. As I started taking it, it helped a lot. Not only I noticed a difference, but everyone around me also did, saying how much more outgoing I was, and I was. It helped with my anxiety and my depression wasn’t a big issue, but as I continued to take it, my depression slowly got worse and worse. I eventually stopped going to school and missed like 3 months worth of classes, being in college this was terrible, considering most classes only allow 3-5 absences for an entire semester. Needless to say, my grades went downhill causing me to fall deeper into my depression and never leave my house. Eventually I stopped taking it and while I’m still depressed and anxious, it’s not as bad as the Lexapro made it. So I’d say for anxiety, it was a great medication, but depression wise it was absolutely terrible.",km
647,Escitalopram,Anxiety,1.0,Taken for less than 1 month,"July 25, 2018",28,"Lexapro (escitalopram):I am currently just over a week in and I haven't experienced anxiety like this since my nervous breakdown 3 years ago which I spent years building up a healthy mental state after. At first I started with a quarter of a pill, then went to 5mg, then had immediate horrible anxiety the next day! As I type this I am on my 4th pill of 5mg and LIFE IS AWFUL RIGHT NOW. I also have every damned side effect in the book! Thanks Lexapro, I lost 5 kilos thanks to your free weight loss program! I am consulting my doctor about the future of this med in my life, I don't care if people say you have to wait it out 3-4 weeks... I honestly don't see hope in that happening, and also you don't know whether it will WORK or NOT after that period... not worth the ANXIETY.",P_atrick
