,drug,condition,rating,duration,review_date,upvotes,review,username
164,Duloxetine,Anxiety,5.0,,"July 15, 2018",6,Cymbalta (duloxetine):I've had 2 occasions on anidepressants. 2010 on cymbalta 60mg for GAD. Weaned off after a year. Last Friday bad anxiety after drinking. Dr gave me .25mg xanax 3x a day & 30mg Duloxetine 1x a day. Dr said I could start with 60 but I felt that was to high to start. I've only taken 1 dose of the xanax Friday. On Sat the 30mg Duloxetine.  Xanax helped 4-5 hr & tapered off I'm told quicker cuz I smoke cigs. Sat feeling anxiety in waves so took 30mg Duloxetine @ 2:30 PM. I had a slight dry mouth & some slight dizziness by 8:30 PM. But I actually feel pretty good. At tolerable anxiety level. Is it possible that 1 dose of Cymbalta actually made my anxiety start to dissipate already? Or maybe my body just eventually kicks out the anxiety like it has in the past & I don't need meds. Did I jump the gun taking that 1 dose of Duloxetine? I wish I knew because I don't know what to do now with the meds. I really hate taking them if I don't really need them,Loupags
165,Duloxetine,Anxiety,,Taken for less than 1 month,"June 24, 2018",17,"Cymbalta (duloxetine):I've taken duloxetine for a few weeks. Sometimes I have feelings, like my head is light, as if I had no thoughts there.  Then sometimes I have a million thoughts which scares me...has someone similar feelings?   I take low dose, only 15mg.",zuzana
166,Duloxetine,Anxiety,,Taken for less than 1 month,"May 29, 2018",15,"Cymbalta (duloxetine):I take Cymbalta 10 days. First week was good, bud today I feel worse. I had something like panic attack...has someone the same experience? Will it get better?",Bobulocka
167,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"May 19, 2018",4,"Started duloxetine for anxiety and panic attacks. Never helped with my off balance feeling, perhaps helped with panic somewhat. Started to slowly lower it after months of it and realizing it wasn't helping. I wouldn't recommend ever starting this medication simply because of the withdrawal. I didn't think it would be that bad. The floor moves under my feet, the floor drops out from under me, my heart gets electrocuted and sinks into the floor, my chest gets electrocuted and goes up into my head. My brain moves around. I get so dizzy I can barely walk. The anticipation of all of this when I walk causes extreme anxiety and panic. Would not recommend a drug with norepinephrine if you do not have depression. Try a SSRI.",Anonymous
168,Duloxetine,Anxiety,10.0,,"May 13, 2018",61,"Cymbalta (duloxetine):This drug was absolutely amazing when it worked for me.  I started to notice resolution of my severe anxiety symptoms within a week with little to no side effects.  Before I used this medication I was living in a constant state of anxiety where I would feel off balance most of the day and constantly fear that I was about to pass out.  My chest would be tight most of the day and I would get sharp, shooting pains all over my chest area and I would feel like every day I was going to die and even more so when I would try to go to bed at night; I was certain that I wasn't going to wake up the next day.  Also, I would feel like everything around me was sped up and I would get shortness of breath frequently through out the day as well as panic attacks and somehow I managed to function for two years in this living nightmare before I went and got help for myself.",mark
169,Duloxetine,Anxiety,10.0,Taken for less than 1 month,"May 2, 2018",7,This medication has been life changing for me. No side effects to mention apart from a bit of a tremor. Have been taking it about 3 to 4 weeks now. It cured my insomnia from day 1 and after a week or so I noticed a massive reduction in anxiety. Fingers crossed that continues. As an added bonus it really helped with pain from fibromyalgia and arthritis enabling me to cut dosage of my pain medication,Jo
170,Duloxetine,Anxiety,8.0,Taken for 2 to 5 years,"April 29, 2018",18,"Cymbalta (duloxetine):Three to four years ago my terrific wife thought my behavior was changing (mostly impatient) while I was taking EFFEXOR so my Dr had me try Cybalta & my mood improved according to my wife.  I also have mild-moderate depression and this drug also took care of that as well as my anxiety (occasional panic attacks--really scary). Now none!!Now the not-so-good-news. I believe the drug is attributable to increased ED, lower libido, tiredness, occasional brain 'zaps' (1-2 times/month on average usually at night when I first try to go to sleep, they last a few seconds but frightening nevertheless), Overall I recommend but realizing some of these situations could occur.",jimmyg
171,Duloxetine,Anxiety,9.0,,"April 18, 2018",56,"Cymbalta (duloxetine):Since my retirement life has taken a few major turns. Deaths in the family, reduced income, children with problems, greater interaction with my bipolar wife and aging finally brought me to a point of high anxiety. Ativan too much so doc started 20mg cymbalta. Still at 20mg, and any side effects were too mild to identify. I started calling it my ""don't give a poop medicine"" because I found I could deal with my wife's constant 'need' by just not caring. Just finished my taxes and any thoughts I had of discontinuing soon were wiped.Reading through these comments, I have seen the cluster of minor side effects that I was not associating with cymbalta. Afternoon fatigue, spaciness, headache that responds to water, unusual constipation and dream/wake state coupled with extended drowsiness after a normal nights sleep can be attributed to cymbalta. I was beginning to get anxious.Thank you all for sharing your experiences. I assure you that at least one person has benefitted and is grateful.",PapaDan
172,Duloxetine,Anxiety,10.0,Taken for less than 1 month,"April 9, 2018",41,"Cymbalta (duloxetine):After my first dose of the generic version of Cymbalta  yesterday evening for major anxiety and minor depression. I was surprised to feel a difference within a few hours. My mood lifted and I had more energy. I still felt slightly anxious. Initial side effects: quite bad insomnia, slight jitteriness, slight diarrhea, very slight confusion at times and nausea for the first 12 hours after taking it. After 2 weeks, I now have zero side effects and have changed to taking it in the mornings. It is a miracle drug for my depression! The constant dark feeling of sadness has lifted completely. It has also helped my anxiety quite a lot, however I still have periods of anxiousness. I am definitely going to stay on this medication as it has drastically improved the quality of my life.",stillholdingon
173,Duloxetine,Anxiety,9.0,,"April 5, 2018",28,"Cymbalta (duloxetine):This medication helped me so much! I battled severe depression in high school due to chronic illness and about a year and a half later developed a severe anxiety disorder. I started off on other meds (i.e. Lexapro, Zoloft, etc.) with little help. I've been taking duloxetine now for ten years and it makes a world of difference for me! Every medication reacts VERY differently in each individual and its a process of trial and error, but I'm very thankful for this medication. Are there side effects? Sure, like with any medication. My worst ones are always being hot and dry mouth (comes and goes). I've found ways to deal with those though and it doesn't take away the fact that my anxiety is helped tremendously and my depression nearly disappeared. I will battle anxiety for my whole life, I'm sure, so please don't think any drug is a magic, cure-all pill! BUT I can conscientiously recognize an anxiety attack and use my coping skills, whereas before, I felt completely out of control.",Luvpaws1990
174,Duloxetine,Anxiety,4.0,Taken for 1 to 2 years,"March 19, 2018",0,This is for Sciencebitch: I'm going thru the same problems with generic brands switching since I was doing FINE on Teva. Have u found a generic thats as good as Teva?,Jennjak
175,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"March 4, 2018",19,"Cymbalta (duloxetine):Horrific drug that should be banned, the withdrawal was insane, even for the short time I was on it, thankfully I met thousands of others in a FB support group  now with almost 15000 members  on how to get off this poison safely and properly, via opening capsules and  bead counting ( yes it's that bad to get off of) and a extremely slow taper...",Tony
176,Duloxetine,Anxiety,8.0,,"March 3, 2018",31,"Cymbalta (duloxetine):I'm 46 and over all generally healthy. I have suffered with anxiety and PMDD for about 6 years. After trying many SSRI medications and taking a low dose of  Xanax on a regular basis, Cymbalta has totally changed my life for the better. The mild side effects are far better than what I use to go through. I went from 20mg to 30mg and this works for me.",Lynn
177,Duloxetine,Anxiety,5.0,Taken for less than 1 month,"March 2, 2018",11,"Cymbalta (duloxetine):My husband had Coronary artery bypass grafting (CABG) 2 years ago and 2 months after he developed severe anxiety.  At first he was given Ativan to help him.  He was then given Celexa and it sent him for a loop--SEVERE anxiety, so that didn't work.  He decided he would just use Ativan during the day and Xanax to help him sleep.  I finally convinced him that he needs a long term treatment.  He is almost through his second week of Cymbalta.  It is making him very tired, almost exhaustion and he feels like he is in a fog.  He is still having his spells, but I don't think they are as severe.  I keep encouraging him to give it more time.  I hope this works, I want my outgoing, funny, and energetic husband back.",Grandma T
178,Duloxetine,Anxiety,7.0,,"February 26, 2018",12,Cymbalta (duloxetine):I had substance abuse 7 years ago and suddenly developed anxiety disorder.I was put on many meds then on cymbalta 60mg and within 3 months everything was back to normal and my doc weaned me of  another 3 months.I lived the best years of my life from 2012 traveling working got married have a daughter everything with 0 anxiety until last month.I started feeling like am losing my mind along with intense fear and then I realised my anxiety came backSame doc put me back on 30mg of cymbalta in the morning  along with 2.5mg zyprexa at night for 1 month10 days into the treatment felt normal again I couldn't be much happier went back to the old me BUT unfortunately the last 3 days anxiety came back very high.  I talked to my doc today and he told me to keep the dosages like they are and to wait a little...so is it possible that the drug stopped working or its just my body is readjusting??Did anyone have similar experience where the medication worked the first 10 days and then anxiety came back?,Mcmo11
179,Duloxetine,Anxiety,10.0,,"January 8, 2018",33,"Cymbalta (duloxetine):I've been on Cymbalta for just less than a month. It has been a life saver for me. I have C-PTSD, brain trauma, anxiety, depression and borderline personality disorder. I've taken more meds than I can even remember. Cymbalta us working great and no side effects. I can go out in public now without anxiety attacks and I'm not sitting on the couch afraid to move. Good med for me. I take other meds also and was taken off of Klonopin. I know have more energy and happiness.",Anonymous
180,Duloxetine,Anxiety,9.0,Taken for 1 to 2 years,"January 8, 2018",21,Cymbalta (duloxetine):Cymbalta worked great for me and I'm blessed that it did. I had read many reviews of those unable to take it for various reasons and that scared me but my Dr. suggested I try it and I'm so glad I did. For 16 months I had zero anxiety and I went through hell for part of that time. Things were going so well I decided to get off of it because taking it had negatively impacted my BP. I went from 60mg to 30mg for 30 days and then started 20mg. During the time I was on 20mg I had my first anxiety attack in 16 months! I'm back on 60mg and hoping once a few weeks pass of being back on maintenance dose that the anxiety will go away again! Wish I had never tried to get off of it!,Hoopita
181,Duloxetine,Anxiety,2.0,Taken for 1 to 6 months,"January 7, 2018",7,"Cymbalta (duloxetine):Didnt do much for OCD, Social Phobia, and other anxiety issues.",yearsofocd
182,Duloxetine,Anxiety,,,"January 4, 2018",8,Cymbalta (duloxetine):horrible made me so sick and weight gain of over 30kgs. caused nausea and migraines.Would give a 0 if I could almost ruined my life and made it almost impossible to work and enjoy life,Aliceeee
183,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"December 26, 2017",12,"Cymbalta (duloxetine):Cymbalta was not a medication for me.  Instead of helping me, it made me mean.  I took it for a few days but that's all the time I needed to see the horrible side effects.",Clubqueen
184,Duloxetine,Anxiety,1.0,,"December 11, 2017",7,"Cymbalta (duloxetine):I have severe anxiety and this drug made me depressed to the point of hurting myself and thinking about suicide. I’m not a depressed person, I’m usually a happy go lucky person. Everybody reacts different but that was the worst 3 weeks ever.",Anxiety20
185,Duloxetine,Anxiety,8.0,Taken for 6 months to 1 year,"December 1, 2017",14,"Cymbalta (duloxetine):I really love this one. Suuuper effective in so many ways.In particular, helped me get my depression and anxiety under control.It is included in my concoction of medicines, and just recently I tried cutting it out of the equation.-Ever since stopping it, I am back to crying regularly. Very sensitive and unable to control my emotions. I had trouble DRIVING because I was so overwhelmed with anxiety and terrified of getting into a car accident. Irritable, angry, sleeping 12 hours again. Depression is a bitch. I highly recommend giving this one a shot.*BEWARE* This drug makes you unable to sexually climax. (Which is why I’m seeking an alternative)",Gabrielllllllaaaaaa
186,Duloxetine,Anxiety,1.0,,"November 23, 2017",14,"Cymbalta (duloxetine):Within two days of starting Cymbalta, I had 'flashing lights' in my peripherals (which didn't go away for two years) and nausea. Not that big of a deal. But on day three, I was hit by an insane attack on what I assume was my central nervous system. I felt like my chest was in an ice bath, my internal temp dropped several degrees, my groin felt like it was on fire (burning/cramping), I started shaking and sweating and went into full blown panic. After taking a week off, I tried the drug again. Same thing. Absolutely awful. My doctors/pharms had never heard of these side effects, which were worse than my symptoms (anxiety-related feeling of throat/tongue swelling).I switched to Effexor (SNRI), which finally worked.",ahtnamas
187,Duloxetine,Anxiety,2.0,Taken for less than 1 month,"November 18, 2017",3,Cymbalta (duloxetine):I was prescribed this to help with my severe anxiety and in hopes it would also help my chronic pain.I think I'm allergic to it because in 2 hours of taking it I got a stabbing pain in my head and the light made my eyes burn. I could barely even say this to a doctor because along with barely being able to string two words together I had intense nausea with cramping and it wasn't until the ER had the lights around me dimmed enough for me to try and open my eyes I realized my face was pretty swollen.,RookSun
188,Duloxetine,Anxiety,10.0,Taken for less than 1 month,"November 15, 2017",87,"Cymbalta (duloxetine):I've suffered from anxiety and depression off and on for most of my life. I've tried many antidepressants (mostly SSRI's) without success. The side effects of these drugs were unbearable (mainly acute insomnia and panic attacks). Finally, after 30 years of intermittent mental suffering, despite running 30 miles a week and seeing a therapist on a regular basis, my primary care physician prescribed Cymbalta. It is a miracle drug. Although I've only been on it for 3 weeks, I'm already feeling relief from a major depression that started 6 months ago. I no longer have suicidal thoughts; negative, obsessive thinking; panic attacks; and I sleep like a rock. the world is so much brighter - I feel a sense of calm, contentment, and happiness.",Jane Cahill
189,Duloxetine,Anxiety,10.0,,"November 5, 2017",46,"Cymbalta (duloxetine):I tried to go about my life without being on an antidepressant, but life didn’t seem very liveable anymore. I tried Lexapro, and though it stopped the heart pounding and shortness of breath, I was still very depressed and always exhausted. I also went from 130 to 150 pounds in about 2 months. I switched to Cymbalta and everything changed, I have never been happier. I wake up full of energy, which is something I have never had. I have also lost the weight I gained! Like others have said, everyone is different and medications will affect you differently. I was surprised to hear my friend had a bad experience with it. I very much recommend at least trying because it has helped me so much!",Ame19
190,Duloxetine,Anxiety,8.0,Taken for 1 to 6 months,"October 29, 2017",24,"Cymbalta (duloxetine):All I can say is try it and don't take all reviews at face value - not everyone has brain zaps and puts on a ton of weight because everyone is different. All I know is I suffered from major anxiety and depression (tried to get by without meds for some time).  I had fluoxetine and citalopram - the first only helped with depression and the second gave me heart palps.  Now on cymbalta I am feeling normal and wake up refreshed and ready to face the day. The first week was a bit crazy, felt like on a bad trip. Then felt great for a week, then low again for two and now I am fine (Taken them for about 8 weeks now).  I also have the motivation now to lose weight which I have done so I am fairly optimistic. 8 stars because haven't taken it long term yet.",Beaudy
191,Duloxetine,Anxiety,9.0,,"October 6, 2017",23,"Cymbalta (duloxetine):I've taken Cymbalta for almost a year for depression and anxiety. I'm also taking Buspar. My anxiety and depression are noticeably improved. I have tried many of the SSRI's without any help, but this SNRI is great. I take 40mg/day. I've been as high as 60mg/day but found no help at the higher dosage. The only side effect might be a bit of drowsiness. I tried to reduce my dosage quickly and found this is not a drug one wants to 'cold-turkey' to get off the drug. The benefits far exceed any bad side effects.",Zfrost
192,Duloxetine,Anxiety,1.0,,"September 1, 2017",15,This drug is ruining my life. I'm 58 years old and have been tormented by side affects and horrible thoughts. Don't care about anything. If I stop can't handle it. I have tried to get off for last couple of years and has caused my health to decline. I'm 94 pounds now and I just feel like a zombie. Can't even think. Sit for hours on end and can't move. Don't take this drug. It will ruin your life and change you to someone who doesn't care about anything. Don't take this drug.,Tina464
193,Duloxetine,Anxiety,2.0,,"August 17, 2017",5,Awful!!! Caused my anxiety to go into massive overdrive to the point my entire body was shivering. I did fall asleep at night because I was exhausted from being on edge all day. I put on 15 lbs since I started taking it 3 months ago. They are like speed pills which causes the excessive anxiety. So glad I'm off of them now. Definitely not for me! (Bipolar-PTSD-OCD-Anxiety) this medicine was added to my daily Lamictal 150mg,NurseBetty88
194,Duloxetine,Anxiety,8.0,Taken for 2 to 5 years,"July 30, 2017",24,"Cymbalta (duloxetine):Works okay for me. I went on it because Cipralex (Lexapro) pooped out on me. Doesn't deaden my emotions as much as other drugs. Anxiety is pretty much non-existent now but my depression remains. No side effects. I put on a lot of weight on Cipralex and it hasn't come off while on Cymbalta, but it hasn't increased either. I haven't had any notable side effects. Oddly, I did have an irritated sciatic nerve when I started Cymbalta and while I wasn't put on it for that, it did kind of help that too.",Shsysuwhevduos
195,Duloxetine,Anxiety,,Taken for 1 to 6 months,"July 25, 2017",36,"Cymbalta (duloxetine):Go figure, the only one that works is the most expensive lol.. I have had not one side effect it works wonderfully for me. I used clonazepam with it for awhile and finally decided to just do the Cymbalta.  I helps me with my PTSD which was caused by a severe car accident so I love it as I no longer have to experiment with a hundred different types.",Anonymous
196,Duloxetine,Anxiety,,Taken for 6 months to 1 year,"July 22, 2017",22,"Cymbalta (duloxetine):Was on 40 mg of Cymbalta for 6.5 months, and it gave me massive high blood pressure! Since my BP remained elevated for so long even with BP meds, I became too frightened to continue taking any Cymbalta while waiting to see my psychiatrist for a revision. I know you are supposed to taper off, but I stopped completely 5 days ago. For days 1-3, I had symptoms of withdrawal with increased sweating and what felt like the blood coursing through me was pulsating. Also, arms a bit shaky when using hands. Day 4, first day to go out and run errands. The blood coursing feeling changed to a sort of high, with increased food cravings for 24 hours. Day 5, blood coursing feeling has mostly subsided, as well as the hunger cravings. Feeling good today.",High BP
197,Duloxetine,Anxiety,,Taken for 1 to 6 months,"July 20, 2017",1,"I was put on duloxetine to enhance my citilopram performance. It had absolutely no effect in helping my anxiety. I asked my doctor ( originally ) if she could increase my dosage of citalopram. Adding duloxetine to my anxiety meds, was not working for me.",PN56
198,Duloxetine,Anxiety,,,"July 13, 2017",25,"Cymbalta (duloxetine):I Just started on 30mg today, I had to come off of Prozac 20mg after five days, because it made my anxiety worse, and no appetite and my stomach hurt, and stayed in the bathroom. I use to be on Cymbalta and it was great, I came off of it because I thought I could deal with my menopause, and nope, it got bad again with anxiety. I hope Cymbalta helps me.",Cjene
199,Duloxetine,Anxiety,2.0,Taken for 1 to 6 months,"June 19, 2017",41,"Cymbalta (duloxetine):I'm pretty sure that I don't suit this medication. The first three weeks were absolute torture with blurred vision, headaches, nausea, and no energy. After that time the medicine did seem to help my anxiety and depression. However, after three months the side effects came back worse than the first three weeks. I went to my doctor and asked to switch medications immediately. Coming off of the Cymbalta was the worst experience of my life. At one point I had uncontrollable shaking and muscle movements. I couldn't even concentrate enough to go to the kitchen and make a sandwich. I know this drug works for many people, but for myself it was like taking poison.",Spencer H
200,Duloxetine,Anxiety,10.0,Taken for less than 1 month,"June 8, 2017",68,"Cymbalta (duloxetine):It's amazing. Zero side effects. I feel ""Normal"". These reviews scared me but my Dr encouraged me to try for myself and see.Lexapro put 10 kilos on me.Edeonax made me the sickest I have ever been in my life and was a bloody nightmare. After that ordeal I was so scared to take Cymbalta.My energy is amazing now.Anxiety, panic attacks and social anxiety feel mild but manageable- like I have a chance.",Sharing
201,Duloxetine,Anxiety,9.0,,"May 15, 2017",116,"Cymbalta (duloxetine):I feel like some of you people commenting on how inept the doctors are at prescribing medication for you fail to realize how medications affect people differently. You had a bad experience? That is in no way, shape or form the doctors fault. At all. Your body chemistry is just different than they expected. These psychiatric issues are not an exact science. Medicine is not an exact science. That aside, I've only been on Cymbalta for about a month but I have already noticed a vast improvement. I feel less anxious overall and haven't experienced a panic attack since I started on it. Again this isn't an exact science and sometimes it takes experimentation to get the right combination. Hopefully I've found a proper solution to my issues.",MomoRose
202,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"April 20, 2017",35,"Cymbalta (duloxetine):Was put on this for anxiety/pain. Although it did help with anxiety, it made me very weak in the legs.  So much so that I can't stand it. I am prescribed 60 mg, but I take 15 mg to keep the edge off. Im told weakness in muscles is not a side effect. Garbage ! I see in some comments that few others have it. Doctors act like we don't know our own bodies. ...So frustrating!",nervousnelly9
203,Duloxetine,Anxiety,9.0,Taken for 1 to 2 years,"April 17, 2017",135,"Cymbalta (duloxetine):I have never in my life functioned properly until cymbalta, I have gone from panic attacks  , to public speaking with no hesitation , I finally have a real life , I don't over stress , I no longer ruminate , no shakings , no lasting side effects ,  a bit hyper and loss of libido but sorted out in a few months, I never want to come of it , changed my life totally , been on 60 mgs for 20 months",may78
204,Duloxetine,Anxiety,10.0,,"March 14, 2017",94,"Cymbalta (duloxetine):I'm hoping my comments reaches out to those who like me gave up on medication time and time again as it affected their work outs. As a long distance runner and someone suffering from years of major PTSD and Anxiety, it was nearly impossible to have the stamina to run while on meds. I'd have to grin and bear the struggles of my PTSD without meds during my years of marathon training. Cymbalta and Latuda have been the perfect combination for me. Though Latuda is more for Bi-Polar, it has helped many people with PTSD, like myself. I have no weight gain and I have plenty of stamina to do my running. I'm so grateful to God and my doctor for finding the best program for me. If you're an athlete, help is out there.",SoCalPhilly
205,Duloxetine,Anxiety,10.0,Taken for 6 months to 1 year,"March 7, 2017",90,Cymbalta (duloxetine):Started on cymbalta 30mg in Aug 2017. I do suffer from anxiety and in addition to that I have herniated discs and problems in my neck. This medicine has been the greatest thing I have ever taken. Finally I can go to grocery stores alone and not have panic attacks in the middle of walmart. So my anxiety has greatly improved. The tingling and dizziness I would get in my head and arms is gone. My neck pain has improved but it could get even better if I could increase my dose to 60 mg. But my blood pressure is at times is too high. Once this is under control they will increase cymbalta. I have had no side affects at all on this medication and feel like I can live again. Mood has improved and I feel like myself again.,Shuna
206,Duloxetine,Anxiety,1.0,,"February 18, 2017",33,"Cymbalta (duloxetine):I took this drug for GAD. Of course it did its job. BUT PLEASE READ ABOUT ITS WITHDRAWAL SYMPTOMS BEFORE STARTING!!! I have stopped taking it 4 days ago and you can't imagine the things I am going through. I remember before taking it, I read reviews about this drug. And one of the reviews wrote 'DO NOT TAKE THIS DRUG. IT IS HELL' and I was like why so dramatic. And oh boy was he not!! I am reading about how to reduce the withdrawal symptoms. And after reading the users who are trying to stop Cymbalta on this page https://www.drugs.com/answers/long-cymbalta-withdrawals-747877.html?page=2, I found out that I have a long way to go. Please be careful.",Fadi MEL
207,Duloxetine,Anxiety,10.0,,"February 15, 2017",29,"Cymbalta (duloxetine):It helps me a great deal for my anxiety. I have been taking it for 8 years and it works very well. Also, since I start taking it, my lower back pain got better, but still I have some bouts once in awhile. I will ask my doctor if I can upgrade the dosage to help me when I have those bouts!",Ziggy7471
208,Duloxetine,Anxiety,10.0,Taken for 1 to 2 years,"February 9, 2017",106,"Cymbalta (duloxetine):Cymbalta saved me.  I was in a state of constant recurring anxiety with many physical symptoms such as vomiting every morning, shaking, and over feeling of panic and disassociation.  My thoughts were swirling (due to a very stressful situation) almost constantly.  I started on 30mg and noticed an improvement within 2 weeks.  I still had some anxiety in the mornings so my dose was increased to 60 mg.  I have 0 anxiety now and am able to more calmly and clearly work through stressful or worrisome situations.  I had very great reservations about any kind of medication and only decided to try because I had no options.  It has been a godsend for me and I have had zero side effects.  Don't rule it out, it may save your life.",Anonymous
209,Duloxetine,Anxiety,9.0,,"February 7, 2017",65,"Cymbalta (duloxetine):I took Cymbalta (20mg twice per day) for about a year. The drug worked better than any other AD I tried. Around 10 months ago, I wanted to see if I could come off the drug to see how I would do. I suffered from anxiety and mild depression. Once the drug was weaned out of my system, I haven't felt quite right. My doctor agreed for me to start taking it again. After three weeks, I have a much better state of mind with decreased anxiety. I really like this medication and have no side effects!",Realistic
210,Duloxetine,Anxiety,8.0,,"February 3, 2017",19,"Cymbalta (duloxetine):Took for 2 years. Seemed to help with GAD after a month or so, and was taking in conjunction with alprazolam. VERY expensive med, so I strongly suggest finding a prescription discount card or coupon ($41 was the cheapest I ever paid-WITH my insurance it was $75)!  Do NOT miss a dose or you will get what I call ""zilches"" (feels like a painless yet bothersome & annoying electrical shock feeling from your shoulders to your fingertips). After I stopped taking it because I just couldn't afford it, and it didn't seem to be helping anymore, it took about a month for the ""zilches"" to go away. Again, they're not painful, just a very weird feeling. also caused some weight gain. Starting Effexor ER tomorrow, so we'll see how that goes.",CokoPicasso
211,Duloxetine,Anxiety,8.0,,"January 25, 2017",45,"Cymbalta (duloxetine):I am 72 it has worked great for me, still taking it no side effects! would hate to taken off it.",lonley
212,Duloxetine,Anxiety,1.0,,"January 16, 2017",46,Cymbalta (duloxetine):First day I took the first 20mg capsule...thought I was going to have a seizure and was having a full blown panic attack. She had given me this for anxiety and for pain (didn't help either: in fact made BOTH the pain and anxiety worse) I couldn't sleep that night. I was supposed to try it for 3 weeks before she upped my dose but I said no way. I threw the bottle away and don't ever want to put one in my body again. It almost strangely reminded me of being on a stimulant (adderall or vyvanse) but it wasn't pleasant or made me focus. I was extremely distracted and panicking so much. I cried for hours.,Anonymous
213,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"January 13, 2017",21,"Cymbalta (duloxetine):Rheumatologist put me on Cymbalta for fibromyalgia.  I started on the medication, 20 mg, I think.  I worked at a bank at the time and 1 week into taking it I was having anxiety attacks at work.  I had anxiety before this but not in social situations like this.  I stayed on it for another week or so but took myself off.  She also put me on amitriptine  for muscle relaxation at night.  First it knocked me the heck out, then within 2 wks I would wake up with bad cramps in my legs and such tension/contraction in all my muscles that I couldn't sleep. Weaned myself off of that too. Told Dr what happened, she said it wasn't the medicine causing the symptoms.  Right..  10 months later still have anxiety, voice is shaky, not working.",Escape from anxiety
214,Duloxetine,Anxiety,10.0,,"January 9, 2017",47,Cymbalta (duloxetine):I'm on cymbalta 30mg for my anxiety and depression and I have been on it for a month I have no side effects but nausea and being tired but that all went away in about 2 weeks but great meds works great for me,Lisapl
215,Duloxetine,Anxiety,8.0,,"January 6, 2017",44,"Cymbalta (duloxetine):Just started taking this med 5 days ago after 5 years on Celexa. Celexa always left me at an ""I'm fine"" state and I just said that ""I just am older, so I shouldn't expect to have the energy I had in high school"" (I'm 26). Two months ago, my meds seemed to stop working all together. My doc decided we should counter-taper meds between Celexa and Cymbalta.  Day one of Cymbalta on the lowest dose, I felt absolutely amazing. I have all of my full range of emotions and so much energy and concentration! For about 8 hours on Day 2, my eyebrow would twitch on and off, but that's gone. I'm planning on discussing with my doc about keeping the low dose (he suggested one up) and just completely getting rid of Celexa and see how that works. I'm ecstatic!",Jezy
216,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"January 3, 2017",27,"Cymbalta (duloxetine):By the third dose, I had experienced chest tightness, dry mouth, dilated pupils, dizziness and a loss of emotions. The most interference in my life was the dizziness. I did not want to drive the 25 miles to work and back due to feeling dizzy. The side effect that bothered me the most was the lack of feeling emotions. I felt very detached from any emotion and was unable to cry, laugh or feel love. I discontinued the drug after the third dose. This was not the way I wanted to feel while dealing with moderate anxiety. I'll look for herbal remedies and remain in therapist-guided talk therapy. I don't want to be a dizzy emotional zombie. I am also scared to death, from what I've read, to discontinue this drug due to horrendous bad side effects.",Susana Cruz
217,Duloxetine,Anxiety,10.0,,"December 15, 2016",40,Cymbalta (duloxetine):At 60 years old with needle like pains and over 30 years of generalized anxiety it took two weeks of a little fog. I started taking at night 30mg. I am the guy I use to be today. Not worried about getting off because I'm not. I have tried it all and for depression caused by pain will fix this. Give it time. I put an X on each day and quit after a month. Smooth sailing.,RustyHinges
218,Duloxetine,Anxiety,9.0,,"December 8, 2016",64,"Cymbalta (duloxetine):After taking Cipralex for anxiety for over 6 months, I began to experience very low mood and energy levels. My doctor recommended I switch to Cymbalta. Overall my experience has been positive. I didn't even notice, but on Cipralex I had a very decreased sex drive that rebounded right back once I was put on Cymbalta. I had trouble finishing the first 2 weeks during sex, but this side effect along with decreased appetite dissipated after the first 3 weeks of treatment. Overall my mood has stabilized and I feel very good on this drug. Please note that people tend to report either great or horrible experiences and everyone reacts to drugs differently. Take reviews with a grain of salt and always collaborate with your doctor for best results.",cpbeans
219,Duloxetine,Anxiety,1.0,Taken for 2 to 5 years,"October 25, 2016",34,"Cymbalta (duloxetine):Cymbalta is from the devil  Evil, evil drug. Trying to stop it is hell on earth. Severe anxiety and emotional pain. Horrible dreams. I am an absolute wreck. Didn't take it for three days and was in extreme trouble. They don't make the dose low enough so you can get off it. Lowest is 30mg. Load of garbage.",Cymbalta is from the devil
220,Duloxetine,Anxiety,,,"October 15, 2016",21,Cymbalta (duloxetine):Guys I have unbearable anxiety everyday. Nothing seems to work. I'm currently on lyrics which dulls it down a little but its highly addictive and you can't miss a dose or you go through hell. It affects your sex drive also. I have tried all the anti D's I can think of but nothing seems to work. Life is hell everyday I get up and its the same mental torment. What do I do? Is cymbalta worth trying?,Big anx
221,Duloxetine,Anxiety,4.0,,"October 8, 2016",8,"So far I am on day three of taking Duloxetine and I already want to be off of it.I have been taking the drug at night as I read that it can cause serious drowsiness. Since I already felt drowsy before taking the drug, I didn't want this to end up being worse. I get up every hour and each time, I am wide awake. This has been the second day where I have gotten up at 3AM and haven't been able to go back to sleep. I have never taken steroids, but after all I've heard, I feel like I'm on one. I'm starving all of the time. Right after I eat, I feel like I haven't eaten for hours. My muscles have been tightening up, my jaw clenches and I grind my teeth. The worst part is that I'm easily agitated and angered by the smallest of things.",Tina1987
