,drug,condition,rating,duration,review_date,upvotes,review,username
210,Gabapentin,Anxiety,10.0,Taken for 1 to 2 years,"April 20, 2017",59,I'm pretty sure I've been taking it for over a year and it's amazing how much it has helped me handle my anxiety! I used to have suicidal thoughts and panic attacks daily but now I never have suicidal thoughts and I only have panic attacks once in a blue moon during my period. I'm sure my anti depression meds and my birth control are definitely helping but I know that without Gabapentin my anxiety would be a wreck still. Super glad my psychiatrist placed me on it!,Summmmssss
211,Gabapentin,Anxiety,10.0,,"March 31, 2017",184,"Gabapentin has really helped me with anxiety. I used to always be thinking of what I had to do while I was busy with something else.  For example, I would worry about what I had to do after work while I was at work.  I would play future scenarios over and over before they even occurred. I would play past experiences over and over.  Some call this rumination.  Much of this has either dropped down to a manageable level or just disappeared with gabapentin. I have never been one much into pharmaceuticals but this one works for me.  I can see that some people love how it works for them, some people despise of it, and others say it doesn't do a thing for them. We are all different and what works for one doesn't work for another, just like diet.I'm much happier going out and doing ordinary things like shopping, going to the bank, and other ordinary routine tasks.  I easily get bored with ordinary tasks and just want to get them done.  I just wanted to get things over with so that I could take on the next task. Now, I can be more with what I am doing without having to rush through it to get to the next goal. I take my time and stop to talk with people.  It's ok if I'm late for the next task so long as it's not an appointment where others are involved.  The main thing for me is to enjoy people when I go out to a store, or the bank, or wherever!  The gabapentin helps a part of my brain slow down so that I can ""see"" the people in my day.  It really feels good to go to the gym and not feel tied to a specific exercise routine anymore. I like going in with a goal in mind, but allow for what the body is telling me.  Instead of just checking in at the desk, I'm more likely to spend time saying hello and having patience. So what if it means that I will get home 5 minutes later and eat dinner 5 minutes later, and then get 5 minutes less sleep. Big deal!  I see from writing this that gabapentin helps me to be less obsessiveWith gabapentin, it is much easier for me to accept doing a job I am tired of. I've been at the same job for a long job and was getting antsy to move on. There isn't anything bad about the job, but doing anything ""forever"" gets kind of old. Now, I know that soon I will be making a change, but can be""more"" patient until the change happens. If I were completely patient, then the change would never happen. There is still fire to make the change happen. I feel less anxiety about change and welcome it more now. There are times in life when change is good.  I don't feel as dead in my tracks with fearing change. It's  o.k. if I don't figure out ""everything"" today because there is always tomorrow! Yes, I am very satisfied with how gabapentin works.  I give it a 10 out of 10.",Matthew6969
212,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"March 28, 2017",87,I have been battling severe anxiety and PTSD since I was a child. I am 43 years old. I have tried a vast majority of medications only to find out I don't react well  to the majority.  I have recently been hospitalized twice in the last two years due to an allergic reaction to benzodiaphines klonipin and Ativan.  Instead of decreasing my anxiety it increased it to the point I was having suicidal idealisations.  I also ensured extreme memory loss while on the benzodiazapines. My Dr. prescribed me neurotin and I was transformed a metamorphosis occurred I shed the anxiety and the depression and negative thoughts of doom. I have my life back!!  I can live with side effects I love being able to leave my house !!,Zxvfseuhggkdkjfb
213,Gabapentin,Anxiety,8.0,Taken for 2 to 5 years,"March 24, 2017",65,"I've had bad anxiety since I was a teen (now 38). I was usually prescribed a benzo, their effective yet very addictive. Anyway, I take 800mg of gabapentin 3x daily with Prozac and they work very well together and I'm finally getting used to not having to take benzos anymore. And my sciatica pain is greatly reduced.  God bless.",Friendly person from WB
214,Gabapentin,Anxiety,10.0,,"March 21, 2017",9,So for it help with my anxiety. But with pain I wonder do it help with that.,Ctousant1956
215,Gabapentin,Anxiety,9.0,Taken for less than 1 month,"March 11, 2017",69,"I am truly amazed by how well this works for my anxiety. I have PTSD, nightmares and waking up from them would ruin my day I would have flashbacks but ever since I started this new medication  I feel normal which is something I am not used to it is definitely exciting to know that I don't feel anxious to the point of feeling like I can't breathe I feel normal and that is amazing.. I don't even feel that I need my Xanax.  Which is a huge  relief and I am so happy that I finally found a medication that can help with my High anxiety  and PTSD without having to take so many benzo's",Bigal0919
216,Gabapentin,Anxiety,10.0,Taken for 1 to 2 years,"March 11, 2017",57,"For years I could not pinpoint what was causing such cripling anxiety, insomnia and issues with focus and low grade mood issues.  Then after doing some family geneaology, I realized I had inherited traits from a side of the family with the Bipolar Disorder.  I quickly started taking Neurontin and within the span of literally 1 (one) day the issues started to resolve almost immediately. I can now drive, go out in public, interact with more people, get a great sleep and I have less racing thoughts than ever before.  It has also helped manage and eliminate some nerve pain from a damaged nerve due to lung surgery in 2005. I also take Lamictal for my low grade moods.  I have what is known as Cyclothymia, a unique form of the Bipolar disorder.",ScottishZen
217,Gabapentin,Anxiety,8.0,Taken for 5 to 10 years,"March 8, 2017",85,"On Neurontin (300 mg 3x a day) for nerve pain.  It's fascinating to read polar opposite experiences with this drug - depression/anxiety reduction, seizures/anti-seizure, pain/pain reduction etc. Apparently, too tight this will loosen you, too loose this will unravel you. I guess I was ""too tight"", this has been marvellous for reducing pain as well as anxiety.  My only discomfort is that if I don't take it I go into a tailspin within a day or two, very (very) irritable, hyper-anxious and insomniac.  I also find that increasing the dosage is, well, a little TOO pleasant, it makes it tempting to abuse it.  Oh, one thing, I can see why this is called ""GABApentin"", if I take all 900 mg before bedtime I wake up chattering like a monkey.  :)",kib
218,Gabapentin,Anxiety,10.0,,"February 17, 2017",64,They are amazing took the anxiety away. A little time to get use to them but they really work.,I take 4 times a day 400 mg
219,Gabapentin,Anxiety,8.0,,"February 9, 2017",41,"I use gabapentin to treat my anxiety, tried every other medication, at least 30 over the years I take a very small amount each day one capsule which I open will last 2 weeks, very few side effects great medication.",james4512
220,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"February 8, 2017",60,"Suffered from extreme anxiety and depression for years. Now taking 900mg of gabapentin daily and anxiety has disappeared. Side effects dizziness, unpleasant tasting food but worth it as anxiety is gone.",Anxiety Freedom
221,Gabapentin,Anxiety,10.0,Taken for 1 to 2 years,"February 7, 2017",80,"Love it!  Gabapentin seriously altered my life in a good way.  Reached out to old friends, no longer get blitz drunk at social events.  Answer my phone.  Started a business.  I am  networking with peers even!  Just a great little helper in life.  I highly recommend this (under physician direction) if you want something that has little side effects.  Keep in mind you have to alter dose to keep it effective i.e. - lower the intake a few days per week.   Also, watch out on going completely off after using a while - definitely taper and use CBT as you'll kinda notice some negative thoughts.  I sleep greatMy dosing = 300mg w/coffee early, 300 more 1 hr later, followed by 300 2hrs and 300 2 hrs later - another 200 if going out for the evening.",Mr. Social
222,Gabapentin,Anxiety,1.0,Taken for 1 to 6 months,"February 3, 2017",36,"I was taken off of Alprazolam, cold turkey, and given Gabapentin to help with possible withdrawal.  This was a NIGHTMARE!!! I had taken Gabapentin for a short period of time before, for Carpel Tunnel, but it gave me what I call ""drunk body syndrome"", and I would be off balance, bump into things, etc.  I didn't really have negative effects while taking Gabapentin this time around UNTIL I stopped taking it. No one told me to very veryyyyy gradually ween myself off. I almost immediately went back & forth between having the most severe hot flashes one could even imagine (I mean, I was sweating bullets like a mad woman), cold chills, terrible body aches, flushed face, severe anxiety. It felt like the flu. Called my Dr and went back on Alprazolam.",CokoPicasso
223,Gabapentin,Anxiety,1.0,Taken for less than 1 month,"January 29, 2017",20,Stay away from off label meds.. had anxiety  now suffer random muscle twitching tingling and insomnia. The nightmares when you do sleep definitely dont help the anxiety!,Jamzor
224,Gabapentin,Anxiety,8.0,,"January 27, 2017",44,"I went on this when starting an alcohol cessation program and have been on it for a couple of years. I take 1600 mg a day. I sleep better and have less anxiety because of it, and it does not have any negative side effects for me. My doctor has wanted to take me off it because she says it's not supposed to be prescribed for anxiety but I find that when I stop taking it or forget to take it, I have problems dealing with anxiety issues and generally find myself more relaxed and able to cope with the stresses of life.",metafouryears
225,Gabapentin,Anxiety,7.0,,"January 16, 2017",46,"I am not sure yet if it working, but from a scale of 1 to 10, I would have to say ""8"". I have back pain, stress, and anxiety. If this is a cure all for all with out having to resort to Vicodin, bring it on.",Napili Beach
226,Gabapentin,Anxiety,10.0,,"January 11, 2017",92,"I take 900mg every night night for social and generalized anxiety and 100mg several times per day as needed for breakthrough panic attacks--which isn't very often. I had been prescribed several different SSRIs before for my social anxiety, none of which worked, but Gabapentin was like a miracle for me. It was almost as if someone flipped a switch in my head when I started taking it.",Bob2
227,Gabapentin,Anxiety,10.0,,"January 7, 2017",84,"It has been a godsend anxiety treatment for me, relieving me of what was once crippling anxiety.",Emma_Nova
228,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"December 27, 2016",56,"I had a very severe pain from my upper back to my neck.The pain was extremely severe.My Doctor prescribed Gabapantin It works like a champ.",Bright star shia
229,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"December 26, 2016",66,"I was on vistaril, which worked for a while, but stopped working because with my OCD, I am terrified of taking med's that come in capsules.  My doctor finally put me on Gabapentin, and it works like a charm.  The only side effect of note has been dry mouth, which is easily taken care of.  I love this med.",pcworkman
230,Gabapentin,Anxiety,7.0,,"December 21, 2016",61,"I am taking this medicine for severe anxiety and worry. I've tried many other medicines with little benefit and my doctor said that gabapentin works well in patients where the traditional SSRI's don't work. She was right. Within THREE DAYS I found significant relief from my symptoms. The only downside is INSOMNIA. Not sure this is even a common side effect but I haven't slept in like five days. Hoping I don't have to get off of the medicine because it is really helping me, but man am I tired.",MicheleC1975
231,Gabapentin,Anxiety,10.0,,"December 12, 2016",64,It is the only anxiety medication I have found with any legitimate effect for me.,Shane79
232,Gabapentin,Anxiety,8.0,Taken for less than 1 month,"December 7, 2016",89,"AS like so many others have posted, I too have had major depression,bi-polar disorder,and anxiety. I've been on every med imaginable for these diagnoses and they all have stopped working. My current regimen is Cymbalta 90mg bid and Zyprexa 5mg @bedtime. I now have been taking gabapentin 400mg tid. (I'm also a recovering opiate addict.) anyways, the gabapentin seems to give me a pleasant type of calmness. I am saying tons of prayers that this is the missing piece for me. I'll try ANYTHING to get my life back. ANYTHING",RNBSN97
233,Gabapentin,Anxiety,10.0,,"December 5, 2016",126,"I was prescribed this for nerve pain in neck and back. It has helped with the pain but the unexpected mood enhancement side affect has been very welcome. I didn't realise how much of my time was taken up with negative thoughts and mild depression. I am much more focused and positive. It's like aspects of my personality that had been wittled away by the rigours of daily life have returned. I am also a  performer and have found it very calming.After experimenting with dosages and working out the trade off between pain relif and drowsiness I found a level. My only side affect which I haven't noticed anyone mentioning in the reviews is that I pee more often. But I'm so laid back these days that it doesn't matter lol.",Mutzle
234,Gabapentin,Anxiety,,,"November 30, 2016",45,I found a huge difference just from day 1. I have noticed a huge difference in my depression. I had gained a lot of weight though I don't know if that's from getting clean or not. It really does help though.,Lesa1983
235,Gabapentin,Anxiety,1.0,,"November 24, 2016",49,"I was prescribed this for Anxiety never should have had such strong medication for that as it controls seizures and brain injurys. My physical health& nerves were fine before this. Nuerontin destroyed the nerves in my hands& feet& gave me Peripheral& Axonal Neuropathy. Ironically its used to treat these nerve conditions but because my nerves were fine before taking it,It did the opposite and destroyed the nerves in my hands& feet destroying my life. Have been disabled 8 yrs for trusting my Dr and the damage is irreversable. Drs shouldn't use patientz as guinea pigs and pharmaceutical companies should not  e allowed to give medication not intended for medical conditions.I have lost 8 yrs of my life due to this medication and am not diabetic.",Anonymous
236,Gabapentin,Anxiety,1.0,Taken for 6 months to 1 year,"November 5, 2016",47,"I have been taking Gabapentin for about 8 months and I don't feel any benefit from it.  My doctor increased my dosage about 2 months ago and still I find no help in this drug for me.  I am not saying that this drug doesn't work for others, but for me it is a waste.  My friend takes this drug and it works great for her.  I must be medication resistant.  What bothers me is that my doctor continues to tell me to stay on it and I want to gradually wean off it.  My doctor doesn't hear me.  So I will find another doctor who will.  As far as a pain reliever, this drug does not even cover my restless leg syndrome.  Strange.",lovenature
237,Gabapentin,Anxiety,3.0,Taken for 2 to 5 years,"November 5, 2016",43,"I am Rxed this 6/day for neuropathy but on the side for anxiety too. In my opinion, if you have panic attacks, just stick to a benzodiazepine as if you're not taking long term, it's not bad. If you find Gabapentin to work, then take that but usually Gabapentin is given as a regimen for generalized anxiety. I've never had luck with Gabapentin but I would prefer someone take that for chronic anxiety than a benzo. However, don't let the med fool you... It can be a nightmare to get off of this med. Sometimes just as hard as benzo's. If you take this daily to prevent panic attacks but don't have panic attacks daily, I advise against this med. It's easy to build a tolerance too and constantly have to raise the dose. Not too effective.",KyleFontenot
238,Gabapentin,Anxiety,8.0,Taken for less than 1 month,"October 27, 2016",127,"Like many of you, I have tried several SNRI's and SSRI's..None work after a certain time period, and nearly all cause weight gain. I am thrilled that I might have actually found a solution to my chronic depression especially given this med is meant more for Bi-polar which is not my diagnosis. I have energy for the first time in years, no weight gain, no increase in appetite! Sleeping great and waking up with energy. I'm almost afraid to write this because I may jinx it but I feel great.. I am only on 200 mg. split up twice a day and I don't need to increase at this point so I'm sticking with this low dose. very happy so far. I hope this review helps other who have struggled with finding a solutions to chronic depression..",Tried Them All!
239,Gabapentin,Anxiety,,,"October 13, 2016",72,"I was on low dose Xanax for 12 years. When coming off it, I had terrible withdrawals and my old Dr wouldn't do anything for me so I was drinking 2-3 times a week and craving it the other 4-5 days.  Got a new Dr and he gave me Baclofen and Gabapentin and other than blurred vision and a general dizziness, they have taken away the withdrawals and I have no Anxiety or RLS. I no longer drink and have determined that doing so makes the RLS worse. I no longer crave alcohol. I was able to cold turkey stop the Xanax.I presume the Gabapentin is for RLS and anxiety. I take 400mg 3-4 times a day. (220 pound male) Have been on them about 5 months now.I forget the exact cost, I'm guessing about $18 for 3 months worth. (generic)","Bham,AL"
240,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"October 7, 2016",96,"Started Gaba on 8-7-16. I take 900 mg daily (split my dosage.) Remember, Gaba is an off label used for Anxiety & you can't blame it if it doesn't work for anxiety (I find negative reviews for gaba unfair on this site.) I take Prozac 40 mg; but I still have light anxiety, panicky feeling, nausea & mental agitation. I have to use 4 or 5 mg Valium prn to smooth out Prozac can't fix at times. I suggested trying Gaba w/ my psyche; he agreed. 300 mg first wk, 2nd wk 600, & 3rd wk 900. Gaba added has been effective for anxiety. I feel less anxious & mental agitation reduced.At first, Gaba will make you drowsy & weak. My memory is slightly off but if I really focus I am fine.You might feel shaky at the start. Some bad days, be vigorous. Be positive",No fear...be positive
241,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"October 5, 2016",89,"I am on meds for depression and they're working. Thank God. Anxiety is an issue,  so my psychiatrist prescribed gabapentin,  300mg. The suggested dosage is one, 4x per day. I don't do that but instead take it when I'm feeling anxious and it works like a charm. Plus it helps me fall and stay asleep. Am hungrier but I can control that. Great medication.",Redsoxnation
242,Gabapentin,Anxiety,10.0,Taken for 2 to 5 years,"September 30, 2016",80,"Battled a paralyzing anxiety for years.  A friend let me try some of his gabapentin and I never went back!  Yes there are some weird side effects but u get used to them.I am a trail runner and motorcycle rider and it never impaired me either way.My take on it is simple - if u need gabapentin for anxiety it is incredible.If gabapentin doesn't help your anxiety - it might not be anxiety you havever, I'm no doctor.  Just my opinion.",Nosneve_naes
243,Gabapentin,Anxiety,1.0,Taken for 1 to 6 months,"September 27, 2016",43,"My anxiety & depression were well controlled on cymbalta. I was put on Gabapentin for neuropathy, at first it helped with pain in one spot, then as my dose was increased I began to experience side effects. 1) Even with taking it at 5 or 6 pm with food I would sleep for 14-17 hours2)I could not remember things, I could not think straight. My intellect was impaired. I never could build up a tolerance for taking it in the day time.3) I became depressed & anxious---I feel like I lost weeks of my life I will never get back.4) I had a creepy crawly sensation in my feet that felt like I was walking on sandpaper. I have been an RN for 42 years. I do not do recreational drugs, smoke or abuse narcotics. I drink alcohal once or twice a ye",chronic pain/anxiety/depressio
244,Gabapentin,Anxiety,2.0,,"September 23, 2016",45,"I am not a fan of this med. I started taking it for anxiety and it caused vision changes and major sedation for me even at a low dose. I stayed on it for a few years because did help some with anxiety. I just recently decided to come off of it and to my surprise there are withdrawals. My whole body aches, and I feel sick and have no appetite. I took my last dose a week ago and the withdrawals are still very noticeable. I know some people that have said Neurontin helped them a lot but for me it offered slight anxiety relief, sedated me, caused blurred vision and made me mentally slower.",Tsuluzo012
245,Gabapentin,Anxiety,2.0,Taken for less than 1 month,"September 1, 2016",48,I'm so sad reading all these great reviews . I am the odd one out I first time I took gabapentin it was prescribed 300mg 3x daily prn for anxiety and I took one and it helped alottle but not much so I waited about 30 minutes and took another I was on cloud 9 nothing bothered me and I slept like a baby . But my dr told me to take 2before bed and that was too much on my heart and I've never suffered heart problems on my life 600mg had my heart going so slow it hurt and I had to tell myself to breathe. Very scary and even days later I was still suffering complications. I'm too scared to go back to how I originally took it because anything that messes with my heart is a no for me,Anonymous
246,Gabapentin,Anxiety,1.0,Taken for less than 1 month,"August 31, 2016",50,"I am a very happy confidant nurse practitioner. This drug made me over a time period of less than a week suicidal. Extremely depressed, and uncontrollable crying for no reason. The procedure was elective and my suicidal  symptoms cleared up within 14 hours of discontinuation.",Maureen Brady
247,Gabapentin,Anxiety,4.0,,"August 23, 2016",41,"I've panic disorder. I've always been a ""treat as necessary"" type of patient  and I do prefer to only take meds as needed. Benzo's have always served me best, but my present pdoc is all about steering patients away from them. So, we started this med 3 mo ago. The only other meds I take regularly are propranolol for high bp, and seroquel on most nights. 1st week: gabapentin made me feel pleasantly high like a cannaboid might. I was talkative, appetite for food and drink increased, had a notable sense of well being. Since then, the effects (positive and negative) have dropped drastically. I may as well be taking dollar store kava kava for all I can tell.",NATL2
248,Gabapentin,Anxiety,1.0,Taken for 1 to 6 months,"August 10, 2016",35,"I have horrible anxiety from my PTSD, not military related. I have been on nerontin for 2 months for my anxiety. It does not help me at all. Now I am just tired all the time. Which makes my anxiety worse. I have noticed my back pain is better.",PTSDlady
249,Gabapentin,Anxiety,2.0,Taken for 1 to 6 months,"August 7, 2016",14,"Have been on this medication for about a month 200 mg 3x/day and have felt no effect at all positive or negative.  I have been diagnosed with bipolar disorder and this was supposed to help with mania, but I wonder if I have adhd instead and am being treated for the wrong thing.",Creamsoda
250,Gabapentin,Anxiety,8.0,,"August 7, 2016",49,"I personally am a heavier person, i have a lot of anxiety and depression on a daily basis and its been this way since i was 14. Im now 18 and i've been using many different prescriptions for my anxiety and depression and i've found benzos work well. But recently I was prescribed gabapentin 300mg 4 times a day and I found that it does affect your coordination taking this much of a dose but amazingly took away all my anxiety without any xanax like I usually take and it worked even better for my depression. I do feel a buzz almost as many users report when they first start, which i don't mind as i work from home and enjoy it but this could be a problem for addiction. Luckily I'm only using it temporarily and not long term.",Anonymous
251,Gabapentin,Anxiety,7.0,,"July 31, 2016",64,"I have to say, it's been working very well for me. I'm more confident and I love being around people way more then before. But, sometimes I feel very dizzy and I'm all over the place. I forget everything and I feel kinda lost. I feel like my brain is on slow motion. The worst thing is I can't make love anymore. Its really hard to stimulate me and sometimes I can't even ejaculated.It brought me peace inside but I don't feel things anymore. Never happy, never too sad. I don't enjoy food.(Sorry for terrible english.)",FakeBobRoss
252,Gabapentin,Anxiety,9.0,,"July 18, 2016",110,"I've found this drug to be excellent for treating general anxiety and looping thoughts.  My anxiety is now buzzing in the background instead of punching me in the face.  I use neurontin in combination with Wellbutrin and lamictal. Great combo for a possibly bipolar recovering alcoholic :)The only slight downside is that it pushed my cravings for sugar and carbs through the roof.  I gained a little weight before I realized what was happening and then put myself in check.  Keep an eye out for that one.",Dannnnnnnnnnn
253,Gabapentin,Anxiety,10.0,,"July 12, 2016",88,"After being on so many medications for a non clear mental disorder...perhaps bipolar or adhd.. or a mix of everthing I was addicted to clonazepam, the worst medication I ever been and I was there for 10 years.Been also in all depresion medication..But none worked.Been in straterra for adhd and was horrible.. didn't work.Was on Trileptal and it's a so heavy medication.I found in a high dosis perhaps 1200mg of gabapentin some real relief...Relief in anxiety and relief in some chronic pains after some surgery s.Between gabapentin some unisom I found relief.. I don't want to touch never again clonazepam or any benzodiazpein.Be careful with those medications, they destroy you.Sorry for my English... I'm trying to improve it every day",Argentou
254,Gabapentin,Anxiety,9.0,Taken for 1 to 6 months,"July 10, 2016",65,"Went on a trial of gabapentin (300 mg 2x daily) about a month ago for anxiety to augment bupropion xl (150mg 1x daily) for anxiety and depression. Bupropion was working to clear up some clouds, but some underlying situational anxiety persisted. Adding gabapentin has been great! Only downside is mild blurred vision and a slight head-fuzz feeling the first couple of days, but that has dissipated. I'm considering asking my doctor for an increase in the gabapentin dose, but overall I feel much improved. I am pleased that these two medications are having a positive effect with minimal side-effects and that I don't have to go on an SSRI.",raf5150
255,Gabapentin,Anxiety,,,"July 5, 2016",88,Gabapentin has been very beneficial to me in many ways. I suffer from bipolar and anxiety disorders so most of the time I was all over the place. When I take neurontin it stabilizes my mood and all I do is feel good. I really can not say enough about this drug. I will say though that it affects individuals in different ways. I was just lucky enough for it to work for me.,RonV
256,Gabapentin,Anxiety,10.0,Taken for 2 to 5 years,"July 1, 2016",142,"This is a miracle drug as far as I'm concerned. I have struggled with depression, addiction and bipolar disorder most of my life. Until Gabapentin I was not living a full life most of the time. Since Gabapentin I have more confidence, energy and able to deal with stress so much better. I also sleep like a baby most of the time. I can't say enough good things about this drug.  It has given me hope and taken away that terrible feeling we all struggle with.",Gardenguy
257,Gabapentin,Anxiety,1.0,,"June 19, 2016",62,Awful drug. I was on it for about a year straight and I could never comprehend anything. All though it did take away my anxiety it ruined my Brain. I couldn't retain information I always forgetting and misplacing things. Best thing I did was get off this drug. I swear it made dumb. I can't even remember words sometimes and when I was training at work on this medication I had such a hard time I would forget what was literally just taught to me. Since I been off of it now for about 6 months things have returned back to normal except for my vocabulary and spelling.,Don't do it
258,Gabapentin,Anxiety,10.0,,"June 14, 2016",111,"This pill is AMAZING!!!... I took gabapentin today for the 1st time I honestly am not a pill person I take a pain relief pill once in a blue for a headache so I honestly had no idea it even existed much less what it did how it made you feel etc. but I awoke just as depressed as I fell asleep so I took a look at the bottle & said what they hay, an hour later I felt like a million bucks I was back to my old self talking & smiling being productive no stress & anxiety just cool calm & collected So much so my bff made the comment it's great to have you back where have you been girl....",Unknownj
259,Gabapentin,Anxiety,8.0,,"May 19, 2016",21,HI on 100mg of gabapentine ears are starting to feel swollen inside also terrible flatulence which smells like rotton eggs ? been on for 4 days thanks,sue0505
260,Gabapentin,Anxiety,8.0,,"May 9, 2016",69,"Ok,   its funny i found this page because  its perfect for what I want to say.  I'm Diabetic and my foot doc gave me Gabapnetin for the pain  and burning sensation in my feet.   He gave me 300 mg and to take it 3 times daily.    But I admit I now take 1500  mg at one shot in the morning.  ( He said I can take more than what he gave me but he didn't get a chance to give me a new script.   Anyway,   it helps with my feet maybe 65%   or so but  don't care what anyone says   no slurring, no falling a sleep or nodding out etc...)   Its great and EFFECTIVE...",Ron11235
261,Gabapentin,Anxiety,8.0,Taken for less than 1 month,"April 30, 2016",108,"This medication is hopefully going to replace the clonazapam that I am currently taking. I have only been taking it a week but I have already felt some changes. My mood is happier, my anxiety is relieved. I feel my energy has improved, (sometimes a little too much) I get pretty chatty and when I have a few things to do, I have a tough time concentrating on just one and I find myself kind of bouncing around if that make sense..I have always been that way it seems like the meds have intensified it. I sometimes have a little trouble gathering my thoughts. The dose in the morning  sometimes makes me sleepy so then I just drink like 2 red bulls and a monster and i'm good.;) Totally kidding!!!. I don't  drink caffeine.  Btw, I am taking 300 mg x3",Nadafinga
262,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"April 22, 2016",142,"My Anxiety and panic attacks were so bad I had a hard time leaving the house, I still take Xanax and clonazapan, but with Gabapentin added it really made a difference. Im able to go out and shop with no problems now, first time in years I was able to drive into the big city.",sambaluk
263,Gabapentin,Anxiety,9.0,,"April 21, 2016",55,Helps very well for my generalized anxiety. I take 800mg 3 times per day.  Seems to stabilize my mood. Only side effect is problems with ejaculation.,Jk1022
264,Gabapentin,Anxiety,8.0,Taken for less than 1 month,"April 18, 2016",103,"I went to a neurologist for nerves...like a live wire that started buzzing in my body 24/7. It wasn't painful, but annoying and concerning since it started up one day and it's been over a year. I'm getting testing done to rule out any physiological issues, but in the meantime, my doctor prescribed me Gabapentin 300 mg, 3x/day. Wow! I love this drug. I'm calmer, happier, and also have an increased sex drive. Works great for anxiety too. Didn't do much for my insomnia. Time seems to stand still though which is strange, but I don't mind. I can tell when I need another dose to calm my 'buzzing' feeling as it wears off after about 4 hours. My appetite was not affected and I did not gain weight.",Happy Janice
265,Gabapentin,Anxiety,10.0,,"April 14, 2016",137,"I have been taking gabapentin...for awhile now. Me & my husband both. And it works wonders with our depression, anxiety. It also keeps us from craving drugs or alcohol.  It helps with my social anxiety as well. We think its a miracle drug. As far as we're concerned.",LeeLa38
266,Gabapentin,Anxiety,9.0,,"April 11, 2016",144,"Battled with anxiety and depression for almost 30 years now.  Was on Xanax but got addicted to it and ended up in hospital recently.  Tapered me off the Xanax and gave me Gabapentin 600mgs twice a day.  Started seeing a difference in a few days, amazing.  Works better on my anxiety than any benzo that I have been on.  And I have been on most of them at one point or another.  I wake up in a good mood.  The only drawback that I have is that the morning dose makes me sleepy til about 11an but that is it.  But I am not complaining because I would rather be sleepy than anxious and depressed.",Jeep90
267,Gabapentin,Anxiety,2.0,,"April 7, 2016",36,I was given this medication to treat anxiety and panic attacks. It has not helped me despite increasing the dosage to 900mg a day.  It's always so disappointing when the hope of relief from a new medicine leads nowhere.,Rubymagpie
268,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"March 29, 2016",171,"I have suffered from Depression/Anxiety for over 10 years, no medication has worked in the past. I thought I would have to live the rest of my being depressed. I gave up on all medications and at times wished I was dead. I would have to say Gabapentin is my miracle pill. This has truly worked for me I have to say I am happy I took this pill.",NEP
269,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"March 25, 2016",122,"I was prescribed gabapintin for ongoing depression, ptsd, & nerve disruption from disease treatment. Right away I had an amazing soothing of my nerves & happiness in the morning I could not recall ever feeling! It has helped me to recover a quality of life and ability to let go of addictive habits.",daissie
270,Gabapentin,Anxiety,10.0,,"March 24, 2016",67,"I was given this med for my TN pain, after I went to my dentist and he found nothing wrong with my teeth. That same day, my dentist called my GP and my GP got me in right away. I was sent for facial x-rays to check for sinus infection, nothing, so my GP made several calls and got me into a neurologist, in the mean time he asked her what he could give me for pain since at this point I had lost 10 lbs and was missing work. They put me on Gabapentin and Amitriptyline. It took a couple of days, but wow, when it started to work it was AMAZING for pain relief. They have upped me to 600mg 3 x a day and now at about three everyday I am a little high. But, the best side effect ever has to be that my anxiety, period cramp pain and insomnia are gone!",Miss Emme
271,Gabapentin,Anxiety,9.0,,"March 23, 2016",80,"I was prescribed gabapentin for back surgery pain, and nerve pain from diabetes...  I'm on the max dose, 1200 mg 3 times a day... All I can say is thank you Load for freeing me up from the opiates!  My mood is great, I sleep well and my pain has diminished by 75%! I am 63 years old, forced to retire due to excessive back pain (3 surgeries, one spinal fusion) and very bad nerve pain in my feet and hands... I've had no side effects and all my doctors (I've had triple bypass also... No heart attack, thank God.. No damage to my heart) have said there is no reason to discontinue using it !",Gilk53
272,Gabapentin,Anxiety,8.0,,"March 8, 2016",71,"I have been diagnosed with GAD, Panic Disorder and PTSD. I was having a hard time managing my anxiety with my Zoloft and Xanax only combo so my pdoc prescribed 300 mg Gabapentin 1/day. I did not feel much relief from this dose and it was upped to 300 mg 3/day. It's been 4 months and I have since had to increase to 600 mg 3/day and it's  been really working for me. I do not have many side effects. I can tell if I miss a dose as withdrawal symptoms come rather quickly. I have not gained or lost weight. I am not overly tired and it does not make me feel restless. Overall, this med is working for me and I am glad my pdoc suggested I try it.",AbbyNelson
273,Gabapentin,Anxiety,1.0,Taken for less than 1 month,"March 6, 2016",17,I just started gabapetin a week ago 1100mg2xday didn't notice anything am going to up the dose to 1200mg2xday I also take a benzodiazepine 3xday for anxiety,pillgirly
274,Gabapentin,Anxiety,10.0,,"February 19, 2016",101,I was miserable. .....sad.....nervous! MD recommended neurontin.....it saved my life! 400 mg three times a day!,Julieaycockhobson
