,drug,condition,rating,duration,review_date,upvotes,review,username
203,Diazepam,Anxiety,10.0,,"January 17, 2017",248,"Valium (diazepam):I was suicidal aged 25. Anxiety and Depression. Diazepam saved my life. I started on 5mg 3 Times a day for a week cut down to 2 for a week then one at night under doctors orders. Also one Prozac in the mornings 20 mg. I felt better straight away. Don't let anyone scare you from taking Diazepam, yes they are addictive BUT my quality of life since taking it has been as a (normal) person. I really can't praise it enough as I know I wouldn't be here and living a good life without it. If the tablets help then why not take them.  Thanks for reading.",Wot sit
204,Diazepam,Anxiety,10.0,Taken for 10 years or more,"January 14, 2017",82,"I try and avoid taking valium and only use it as the last resort if physical techniques (progressive relaxation, breathing control etc...) don't work. At most I have I never taken more than two 5mg tablets in a day. I find on an empty stomach the effects are within 10-15 minutes and it certainly calms things down mostly.  In my anxiety state I get a dreadful felling in the pit of my stomach followed by chest tightness and also the inevitable irrational thoughts, even though I know they are irrational. The valium seems to smooth it our and there is that calmness which block crazy thoughts (claustrophobia is one of them, being trapped, worrying about inconsequential things, playng out what-if scenarios... completely irrational stuff)",Jeff A
205,Diazepam,Anxiety,,,"January 12, 2017",9,"Just take epilum. Sodium valporate.It increases gaba without addiction!",hughy2015
206,Diazepam,Anxiety,10.0,,"January 10, 2017",39,"Valium (diazepam):I'm new to anxiety,  having to recover from leg surgerys for long periods of time without getting out of my room much, I had my first anxiety /panic attack after 8 weeks in bed. After a trip to the hospital, I was then placed on valium, many times per day at the beginning but just a few months later  I use them as needed. Maybe 2 per day. I have another surgery coming up and will be down again for only 8 weeks total. But this time I have prepared for more visitors as well as I will be mobile soon after surgery. I'm keeping my valium for now and hoping to get away from them during my physical therapy.",Greg W
207,Diazepam,Anxiety,10.0,,"December 30, 2016",93,Valium (diazepam):Works fast and is best thing that I have tried for my panic attacks,Kindhearted
208,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"December 27, 2016",63,"Valium (diazepam):The last time I took it, it worked very well. It took a lot longer to kick in than xanax, but also kept working longer. It also helped with some of my chronic pain, which was nice.",espresso_dreams
209,Diazepam,Anxiety,9.0,,"December 15, 2016",109,"Valium (diazepam):To anyone scared of taking this infamous drug (which I was) - you won't lose your sobriety, it just slows down your brain. This means it's great for situations where you risk creating phobia instead of familiarity (new places, new people). I'm armed with all the tools I need for knowing what my body and brain need as things happen (self-reassurance, gratitude, understanding, catching my own cogs before they turn, time out, etc) but you can't always choose when sensory overload will happen. As a pre-emptive measure this will be a useful tool for me when I know things'll be too handle even with an arsenal of knowledge to tackle the triggers.",Chris37297
210,Diazepam,Anxiety,1.0,Taken for 1 to 2 years,"December 4, 2016",34,"avoid this medication it has stolen my life. i wasn,t told the risks of addition and withdrawal. and believe me when your going through withdrawal your on your own as drs are in denial about the consequences of this drug which i can only describe as horrific.  run for the hills if your prescribed benzos",tiamaria1234
211,Diazepam,Anxiety,10.0,Taken for 5 to 10 years,"December 1, 2016",88,"Valium (diazepam):I have severe GAD since my teens but it really hit me harder in my early 20's, I had been taking generic Valium for 8 yrs then got into a psychiatrist at first he switched me over to Xanax 1mg 3X daily which works for immediate panic attacks but would wear off very quickly and I would wake up first thing in the morning with my heart racing and had to take 1, I told him this and got switched back to my original dose of Valium which lasts all day, 1 and a half 10mg in the morning and the same at night and I no longer had to wake-up first thing for my meds, and they pretty much prevent my panic attacks unlike the Xanax.I can function just fine and work with people now that I'm at the right dose and not be self conscience great medication!",Toyotaman
212,Diazepam,Anxiety,10.0,,"November 30, 2016",100,"Valium (diazepam):I'm 24, and have PTSD, bipolar and anxiety disorder. I have recently had the scariest panic attacks, 911 calls and ER visits. So bad I thought I was dying...every night. I took klonodopin and it didn't help. My doctor prescribed this today and I haven't feel this relaxed or not in fear in a long time. I'm thankful to this medication. I couldn't handle it anymore. Nothing else has helped.",Morgan Danielle
213,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"November 21, 2016",33,Valium (diazepam):Thank you Valium!,Angelo23
214,Diazepam,Anxiety,10.0,Taken for less than 1 month,"November 3, 2016",37,"Valium (diazepam):I have very severe anxiety that has landed me in the ER plenty of times before I was diagnosed with being in an ""Anxiety State"". My first medication was Ativan and I loved it but they switched me to 5mg Valium. I can function more on Valium. I take 1 during an attack and I'm calm for 5-6 days. I get very relaxed and I sleep great! So far I really like it. It says No Refills on my bottle so after I go through the 19 pills I have left idk what they'll have me take. So I'm with a  therapist for now that I meet with once a week for now.",AnxiousReality
215,Diazepam,Anxiety,10.0,,"October 31, 2016",23,"Lifesaver was having very bad panic attacks tight chest pounding heart sweaty palms dizziness, was even 5mg tabs cut one half because was very nervous of taking any medication at all, with in 20 min all symptoms have gone, tablets made slightly sleepy for first hour of taking them,was told to use them only when a really had to three days on still feeling good no need to take any yet fingers crossed :)",Squidsss
216,Diazepam,Anxiety,8.0,,"October 19, 2016",25,"I've been on 20 mg (4x5mg  daily)for over 30 years now .Some days I take a few more ,Put on them after an operation went wrong and they are the only pill that helps with severe muscle spasms .Hate being addicted but at my age refuse to come off .",Bunny26
217,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"October 15, 2016",37,"Been on diazepam for approx 4 years. I became tolerant within a few months but it still helps to this day. That may be some sort of placebo effect, i don't know. Anxiety starting to subside so looking for something to transition to to come off diazepam as it is not something you want to be reliant on. However, excellent for PRN. Will most likely if not definitely save you from a anxiety attack and nothing will bother you at all. Thats not to say you will become reckless or impulsive but to say you can get on with things. I'd be in a bad way without this medication!!!",Relieved!!!
218,Diazepam,Anxiety,2.0,Taken for 2 to 5 years,"October 13, 2016",73,"Valium (diazepam):I took Valium for almost 3 years and it helped my anxiety. I started on 5mg three times a day then that increased to 4 times a day. I started waking in the early morning thinking I had bad pills because they weren't working. I found out I was in tolerance and started having tolerance withdrawal. It's very hard to come off. I tried to stop cold turkey and on day 3 it felt like I had been shocked with a cattle prod. I went back to 15 mg and started a slow taper.  Added remeron for sleep while tapering. I would steer clear from benzos and find something else for anxiety, these should not be taken for long periods of time.It make your world a better place to be and forget life's problems for a short time but you will face consequences later.",Geddy lifeson
219,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"October 11, 2016",33,"I've tried every drug going for anxiety and panic attacks. I will stutter , start shaking I can't think straight and if I'm in a room with someone I just need to get out, it's like being total paranoid.Then I got prescribed diazepam 5mg and wow a drug that's finally worked.I only use it if I'm going into a place where I'm going to have an attack , like a managers office etc , or if I can't sleep as tiredness triggers my anxiety.If I could take it everyday I would but as it's so addictive I only take 2 or 3 times a week.I just need to not go over the limit .This is a wonder drug but don't take it daily",Topman33
220,Diazepam,Anxiety,7.0,,"October 2, 2016",17,"Excellent for anxiety, and panic attacks. Saved me from myself. However I have put a stone on in weight - I know this is unusual, but I have not changed my diet in any way, and prior to this I had lost 3 and half stone , which stayed off for over a year without any gain, prior to taking this medication. Very upsetting..",nutty tart
221,Diazepam,Anxiety,10.0,,"September 26, 2016",127,"Valium (diazepam):I was first prescribed Valium about 18 months ago to assist with combating panic disorder. My personal experience with generic brands of the drug have been, without a doubt, excellent. I believe my improvements are due to the combination of Valium, regular CBT therapy, and making consistent changes (ie pushing myself socially, improving diet and exercise). Many of us, can become overly reliant on medication, so I feel a holistic approach is needed for real, long term results. However, for moderate to severe anxiety/panic attacks, Valium is INCREDIBLE. Gives a true, gradual calming effect, with no grogginess or next-day hangover. The effect can only be described as feeling clear-headed. Definitely worth a try.",PsychStudent04
222,Diazepam,Anxiety,7.0,Taken for 1 to 6 months,"September 15, 2016",20,"I have been on this medication for a few months now- but before this I was on xanax as well as klonopin. This medication is weaker in my opinion than klonopin, but it lasts a very long time which is great. It doesn't do much justice for sudden panic attacks but keeps my overall anxiousness at bay. Currently taking 5mg TID and it definitely helps me sleep. Klonopin is stronger but gave me odd and sudden mood swings, and xanax didn't last long enough. If you're looking for a good anti-Anxiety medication that lasts long this is good for you! Also if you are trying to taper off of Benzodiazipines in general, this is a good one to be on due to its ""weaker effects"" I would call it. Being on it doesn't make me tired during the day either!",Chelseabergstresser
223,Diazepam,Anxiety,10.0,Taken for 10 years or more,"September 14, 2016",15,I suffer from anxiety attacks and I am 22mg diazepam now my doctor now wants me of them altogether and put me on antidepressants which I have said no to I do not think he liked,peter1
224,Diazepam,Anxiety,10.0,,"September 14, 2016",149,Valium (diazepam):It's early days for me taking Valium but I have noticed a general sense of well being. I think that if you REALLY need this drug then it's a blessing. I was suffering from post operative depression and long term anxiety issues. I don't feel like I'm zoned out or in some kind of vegetative state. I'm functionally normally but with a greater sense of calmness. Before taking Valium it was like I had a million things bouncing around in my head or like I was in a sweet shop with a mind racing around as to what lollies I wanted. I have heard negative things about Valium but I am convinced that if you genuinely need this drug then it's a wonderful thing. I give it the thumbs up.,genxxx
225,Diazepam,Anxiety,10.0,Taken for less than 1 month,"September 13, 2016",49,"I am not enforcing anybody to use this drug, that is not my intention, but I have to express how happy I am to my general practionair for prescribing me this wonderful pill. I have been extremely anxious for several days, so anxious I failed to attend my driving test. I have had chest pain and tightness for several days. Once I took 5mg Diazepam (Valium), within 1.5 hours it was all gone, the anxiety had subsided and I was able to sleep like a baby throughout the whole night. It is morning now, and I still don't feel anxious, neither am I experiencing any pains or tightness anymore. Definitely 10/10.",Elisabeth_017
226,Diazepam,Anxiety,10.0,,"September 9, 2016",90,Valium (diazepam):Amazing drug for anxiety. I don't find it addictive. Just great!,Anonymous
227,Diazepam,Anxiety,,Taken for 2 to 5 years,"September 6, 2016",34,I have been on diazepam since 2010..initially I started with 5mg a day but went it for 20mg a day and it was wonderful..was always anxious about everything..I decided to stop but the anxiety started to kick in all over again..I'm on it again and is working wonders for at the moment..the doctors keep saying is addictive but it is killing anyone?,Anonymous
228,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"September 1, 2016",22,"Got me off alcohol, been sober for 3 years. Mellows me & effective hunger tool.",cuzo
229,Diazepam,Anxiety,2.0,Taken for 2 to 5 years,"August 31, 2016",15,"I've been on diazepam for years. At first I thought it was the wonder drug.It worked quickly and the relief was amazing. I suffered from anxiety, panic attacks and generalized depression for years prior.But then the wonder drug stopped working -  just like that , immediately - all the benefits I came to trust disappeared. I was left in the same state as before taking.I should mention that the med stopped working after only a very brief period, perhaps months. However my doctor continues to prescribe, why I don't know.  I rarely take it any more, but when I do, hoping for the same relief initially felt - nothing!!!Only advise I can offer is; if it works for you, great BUT don't think it is the cure, at least not long term.",Jib sail
230,Diazepam,Anxiety,10.0,,"August 29, 2016",32,"I get bad anxiety and panic when I am alone at home and it gets dark. Feel REALLY claustrophobic and can freak out badly. I started to take high doses of  my amitriptyline to try and knock myself out in total desperation. I didn't care about the risks I just wanted the horrific feelings to go away. My GP prescribed 5-10mg of diazapam which I only take when things become unmanageable! It has amazing results. Am home alone now, it's dark and I feel quite comfortable. It really has saved my sanity and my life as I couldn't have gone on much longer like I was. Miracle drug ",B.A.F
231,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"August 28, 2016",55,Valium (diazepam):Even before I got fired valium kept me calm and stress free. You don't have to take to many for them to work. You can skip days and still feel the same affect.,Just got fired
232,Diazepam,Anxiety,10.0,Taken for 10 years or more,"August 26, 2016",32,"Diazepam Intensol (diazepam):Doseage: 5mg, 6 times a dayPRO: That's a lot of valium.  It helps some (6 of 10) with anxiety and cuts back my ""plugged into an electric socket feeling.  Helps get to sleep. It is a great muscle relaxer and helps a great deal with my muscle spasms.  Don't know what I'd do without it.CON:  Makes me sleepy.  I have to be careful to take the drug on schedule.  Otherwise I can wind up with too much in my system at once.  Dangerous when driving.  You cannot drink alcohol with diazepam.  You don't just get sleepy; You pass out without warning.  I mean pass out. Maybe OK at home in bed.  Really bad any where else.",An AOL User
233,Diazepam,Anxiety,10.0,,"August 14, 2016",66,Valium (diazepam):I've been on valium for about 6 months now and have severe social anxiety and separation anxiety. But it definitely helps. Allows me to not feel as claustrophobic and not to get as shaky or frozen in anxiety producing situations. If I have an anxiety attack or feel like I'm going to have one then I will take a valium and it helps me get through the day.,Melody m-c
234,Diazepam,Anxiety,10.0,,"August 3, 2016",44,"Hello! I am a nurse and I suffer from anxiety and depression from very early age. I used many antidepressants through the years, but nothing was as helpful such as diazepam. It's a miracle drug.Finaly, maby in first timemy life l am filling calm and so secure   Because I am a nurse I was very afraid to take this kind of drugs, because I listened many times that this kind of drugs, called benzodiazepines can create an addiction  in a very short time, but my psychotherapist told me: ""yes, that's kind of drugs can be addictive, but who cares if it make you to feel good? It not working such narcotic drugs- usually you don't need to take larger amounts of drug through the years in order to receive the same influence.""",A calmed nurse
235,Diazepam,Anxiety,10.0,,"July 27, 2016",31,I was prescribed 5mg tablets and although the Valium makes me feel a bit drowsy it one hundred percent helps with my anxiety.,Rachelc03
236,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"July 15, 2016",73,"Valium (diazepam):I can't eat or be around a lot of people with out it or zannex. Zannex is good but doesn't last as long. My Mom even said while I was on diazepam, it's good to see a smile on your face:-)! It may may make you feel kind of goofy for a couple days but after that it just helps. The sedation subsides as well. A very tolerable medication that really does help. Trust me!",Austin j
237,Diazepam,Anxiety,10.0,Taken for less than 1 month,"July 12, 2016",54,"Valium (diazepam):I am a newbie to Valium. Just took my first dose today, 10 mg. The doctor prescribed it for the acute anxiety attacks I have once in a while. I have generalized anxiety disorder mixed with bipolar disorder. I take Pristiq for the anxiety and it has helped but it doesn't cover everything. When I'm anxious I cannot go outside and become bedridden. I am also on 70mg of Vyvanse for ADD and it took the doctor some time to be convinced of the benefits of taking a benzo. You know, the whole upper/downer concern. I took my Valium in the evening when the Vyvanse was wearing off. It worked wonders. It kicked in 15 minutes upon taking it. the only side effect is that I feel a little wobbly when standing. But the fact that I am calm makes up for it",Tmangione
238,Diazepam,Anxiety,8.0,Taken for 2 to 5 years,"July 8, 2016",12,I also have analgesia for recurrent kidney stones. Diazepam is particularly useful at night - 5-10mg in aiding sleep and reducing the need for strong analgesia. It has also been great in helping reduce my alcohol intake.,John of Croy
239,Diazepam,Anxiety,10.0,,"July 8, 2016",74,"Valium (diazepam):Date: 07-08-2016...Re Valium: I have been taking Valium for the past three years as I suffer from Generalized Anxiety Disorder. I very seldom take Valium. Like, 4 mg a week or 4 mg twice a week or I can go a month without taking it.  It is very subtle, it will start working after 20 minutes which has been my experience.  Valium does melt my anxiety and panicky feelings away even at 4 mg. After taking it, I would feel like my old self.  I tried to score it by 2 mg; however, it is not effective.  I think those who try it the first time should go 4 mg or 5 mg. I am also taking an SSRI for my anxiety condition.  SSRI is not perfect. Some days are tough so I tough it out by not taking a Valium. If you don't abuse it, you can take it for life.",Be Strong
240,Diazepam,Anxiety,8.0,Taken for 1 to 6 months,"July 4, 2016",10,"I was prescribed to take Bromazepam, and the only thing i can say about it is that it made my head really confused. I felt drowsiness and sometimes even nausea. It affected my concentration and memory capabilities, which was really bad since i am a student. Valium, however, made me lessen my anxiety so much. The only ""side effect"" is that it makes you sleepy and it does kinda affect your memory abilities throughout the day. I use 5mg of Valium whenever i need it.",NickX
241,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"June 17, 2016",26,"Valium (diazepam):I've tried all the benzos to treat my panic attacks, and this one I chose to settle on. It's the most mild on my system. The effects are subtle, but they successfully address the anxiety without making me too tired. I try not too take more than 2 10mg pills per week. I also take 200mg Lamictal and 20mg Prozac, which lessened the instances of panic.",bobby1977
242,Diazepam,Anxiety,10.0,Taken for 5 to 10 years,"June 13, 2016",88,"Valium (diazepam):I have a very positive experience with Valium. I'm taking it 8 years now, only as needed. This medication allows my to relax and socialize.  But...""God over everything"" is my motto.",Sweeteamint
243,Diazepam,Anxiety,2.0,Taken for 2 to 5 years,"June 13, 2016",8,"I had have valium for 4 years for anxiety and panic attacks. It works in the beginning but the last 2 years had been a hard struggle with witdrawal symptoms and it is a drug that is really powerful and will make u addicted to it. It is so hard to stop with valium and the taper had take almost 2 years!!! I have 40 mg in the beginning and is now on 11,25 mg. Will continue ten mor weeks. Thw w/d is the worst thing I ever felt. It makes me so sick. And I dont wish my worst enemy this. Never start with a benzo if u dont want to destroy your life fpr ever. In Sweden the smallest amount is 2,5 mg, we dont have fluid so I made my own titration. Valium had stole 2 years of my life ...",Made in Sweden
244,Diazepam,Anxiety,10.0,,"May 14, 2016",71,Valium (diazepam):My doctor will not prescribe medicine for my panic attacks.  I have depression and when I have a panic attack have trouble breathing.  Doctors will not prescribe valium for these attacks because he says they are addictive.  This is crazy.  I am not a drug addict and need something to help me thru these attacks.  What to do.  Maybe a little lead to the head would take care of these attacks.,Puttintain
245,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"May 9, 2016",28,"I suffer from panic attacks. They occur maybe twice a year. When I do have one it feels like a heart attack. I have tried Xanax and hated the way it made me feel. Valium, or diazepam is the only pill that when I am having a panic attack I take it with in minutes it calms me down and I snap right back to normal. I have no side effects, no drowsiness. This is because I take it for extreme emergencies when I truly need it. One time I did take it just to fall asleep and I did hallucinate and made me feel drowsy. I never did that again. This pill works for panic attacks. Though mine a rare I would recommend it to anyone who suffers from them. They are not addicting if you take them the right way.",Stay at home mom
246,Diazepam,Anxiety,10.0,,"April 24, 2016",47,I have taken this for many years 5mg x 3 a day. My nerves will take over without it and my new doctor wants me to quit taking them. Why when a medicine works for you does a new doctor want to undermine the other doctor it seems and change everything.  I am 58 and I think I know how my body reacts to medications a bit better than someone that has seen me in an office for 10 minutes.  They don't listen.  Is there doctors still out there that see some people need Valium to be able to function in life and their jobs. I have worked all my life and contributed to society yet to be treated like a drug addict when going in to the doctors office. Does anyone have any helpful advise on how to choose a doctor that understands? Thanks,TJZZZ
247,Diazepam,Anxiety,10.0,,"March 10, 2016",62,"My Saviour, Suffered severe anxiety panic attacks constantly for the last 4 wks heart racing trembling stomach, tried numerous meds citalapram, sertraline, prozac etc which all made my anxiety much worse. My dr prescribed 5mg twice daily of diazipam, morning & night I take 2.5mg in the evening a quarter in the morning & the other quarter in the afternoon so 5mg in all daily. It has instantly been a. lifesave and a wonder drug for me.  I don't plan on over doing it or staying on it for very long. but if anyone is suffering badly I would say there is no harm in giving it  a try. If you can -  the side effects from other meds I'd tried was horrific & with diazepam I've had non.  I hope this helps",Cally54
248,Diazepam,Anxiety,8.0,Taken for 2 to 5 years,"March 10, 2016",28,"This medication worked well fo me to relieve anxiety. It is only intended for short term use 4-6 weeks max. Valium is a Benzodiazapine and as such is highly addictive. I took it for 3 months 30 mg a day when I tried to stop the withdrawals were so severe I stayed on it. I stayed on it for 3 years eventually getting my dose down to 10-15 mg a day. But even this was up and down, I was eventually sent to a rehab to try and get off of it. While there I had two granmall seizures and almost died. Benzodiazepines are known as the worst detox in the world, heroin is a cake walk compared to them. The detox can last for months and they are one of the few drugs that can cause death during detox. You got to taper really slowly or you can die.",Spudley
249,Diazepam,Anxiety,8.0,,"March 6, 2016",123,"Valium (diazepam):I current take this medication to stay calm. I have bad anxiety due to some ptsd related issues.  I've tried em all from Ativan-Xanax, and this medication works well. I currently take a generic brand. The brand is TEVA. I did not like the Mylan brand, for it was chalky and was weak. TEVA is a great generic Valium and it helps very well for people struggling from anxiety disorder. I hope this helps somebody.",TLed47
250,Diazepam,Anxiety,1.0,,"February 23, 2016",84,"Valium (diazepam):Used for 17yrs, worked well at first but needed increased doses as I became tolerant,held the same dose for past 7 yrs then suddenly became acutely anxious and agoraphobic dose was increased again but only result was awful unsteadiness on my feet.Finally was told that some people get withdrawal symptoms even whilst taking the same dose and it seems that is the problem I have,never been this ill in my life and now i face having to taper off it which scares me, my experience and opinion is it was fine short term but long term caused me more problems than it ever solved.",Mel77007
251,Diazepam,Anxiety,9.0,Taken for 2 to 5 years,"February 23, 2016",34,"I've been on 5mg of Diazepam (Valium) for several years now.  My prescription calls for 2 pills/day per month.  The 60 pills usually last me 4-6 months, so I don't need to take them all the time.  When I get a panic attack 1 pill usually takes care of it. If not, I take another one a few hours later.  I have tried many anxiety meds, this is the only one that seems to work.",glennw3
252,Diazepam,Anxiety,3.0,,"February 23, 2016",12,"I've always had problems with persistent depression since I was 14 (I'm now 25) but I've never been suicidal. It took me a couple of weeks to realise it but this medication made me suicidal! I was prescribed it for anxiety and restless legs at night, it did get me to sleep but I woke up several times through out the night. I was originally prescribed half a 5 ml tablet but had no effect until I took 2 tablets (10mg). Because I didn't become suicidal immediately after taking the tablets I didn't realise this was what was causing it but after becoming sus I googled ""can diazepam can suicidal thoughts"" and sure enough there were plenty of similar complaints. I've stopped taking it and doing much better",Sandy2816
253,Diazepam,Anxiety,10.0,,"February 22, 2016",72,Zetran (diazepam):I suffered from severe anxiety and anxiety attacks for over 20 years. the psychiatrists I was seeing had me on different anti anxiety drugs but nothing worked. The attacks got so severe and so often that I had to sign myself into a mental hospital. the house doctor in the hospital gave me 2 blue valium and he told me to place them under my tongue. wow I couldn't believe it. After about 10 minutes I finally calmed down. the anxiety totally drained from my body.  As time went by I would feel another anxiety attack come on. I would take my valium and the attacks would go away. That happened about 30 years ago and I no longer suffer from anxiety attacks. Also I do not abuse the valium   I don't take them anymore.,CAPERGUY
254,Diazepam,Anxiety,1.0,Taken for 5 to 10 years,"February 19, 2016",19,This drug will ultimately ruin your life. The withdrawal has been described as worse than heroine.,smjenkins1981
255,Diazepam,Anxiety,1.0,Taken for less than 1 month,"February 19, 2016",10,this medication was designed for short term relief of anxiety.  Which is 4 to six weeks. max dose is 20mg a day.   this medication is addictive.,nick name
256,Diazepam,Anxiety,9.0,,"February 18, 2016",43,Valium (diazepam):Increased quality of my life after trying several antidepressants (didnothing helpful at all!). Side effects made matters worse despite doing nothing for my chronic anxiety due to bouts of cancer.,Johnny Jo
257,Diazepam,Anxiety,10.0,Taken for 5 to 10 years,"February 16, 2016",143,"Valium/is a life saver. INSTANT calming from anxiety,  depression.  Put the tablet under your tongue .. immediately  released into your system. ADDICTED? So what?,  it works .. no different than HAVING TO TAKE HEART MEDS for the rest of my life. I'm not addicted to them .. they keep me alive. Valium  keeps me sane and prevents depression & anxiety. .. difference ?..NONE .. Feel the same way about Ambian. Sleep disorders  my entire life... age 50  Dr recommended. Now really get a GOOD NIGHT DEEP SLEEP .. totally rested in the morning instead of tired.  ADDICTED  ... yup .. same same as Valium ... my body responds positively  ... so who cares if it is an addiction  .. it works for the purpose intended. And I am healthier & happier.",J.oan
258,Diazepam,Anxiety,1.0,Taken for 10 years or more,"February 16, 2016",26,"Unless you are using this as a one off say for a flight or dental work do not touch it! Docs may warn it is addictive but they won't tell you that with long term use you can actually go into withdrawal whilst still maintaining the same dose.I have been on it for 17 years and it's ruined my life, anxiety is worse and I have developed severe agoraphobia and depression, did my research since the doctors are no help and these are common effects of long term use.No one warned me and now I face withdrawing which is complicated and painful in itself but the only way I stand a chance of recovery, it will take a very long time though, the drowsiness was awful, that wore off but I am so unsteady on my feet that it amplifies my anxiety.",nickcmnb
259,Diazepam,Anxiety,9.0,Taken for 5 to 10 years,"February 13, 2016",28,Had major panic attacks and tried everything until diazipam and now for years way better,Normagr
260,Diazepam,Anxiety,10.0,,"February 11, 2016",31,It has changed my life. It's a wonder drug for me.,Mick CC
261,Diazepam,Anxiety,9.0,,"February 10, 2016",37,"I have suffered depression, social anxiety, and generalized anxiety for as long as I can remember. It has effected so many areas of my life, and this medication really has been a god send. I have also tried Xanax, though while effective, it is a short acting benzo with nasty withdrawal effects. Diazepam is much more gentle, and I've never experienced any adverse side effects. Unfortunately here in the UK it's practically impossible to get prescribed which makes the Internet the only option of obtaining. Why, I don't know since drugs like alcohol cause far more problems. It's a shame as I think responsible adults should be able to choose their win medication and what works for them. SSRI's certainly don't for me.",Jaberwokey49
262,Diazepam,Anxiety,10.0,,"February 7, 2016",166,"Valium (diazepam):I love this medication and it frustrates me that it is shunned upon so heavily by most doctors and mental health practitioners. Its true the withdrawals can be incredibly bad but if not abused, this medication is a god send for those with anxiety. I have strong mood issues and while I try to meditate / exercise / eat small regular meals / keep busy and be active etc. which helps most days, sometimes it just doesn't cut it when I'm having a extreme anxiety and just need to relax. I was prescribed 5mg for travel (panic attacks flying) but I cut that in 1/4 and just take 1.25mg occasionally here and there when I need it. That's all you need and I find it does the job amazingly.",186MKR
263,Diazepam,Anxiety,9.0,Taken for 6 months to 1 year,"February 6, 2016",31,Diazapam is really a wonder drug I take one sometimes two 5mg tabs a day and within 30 minutes my anxiety symptoms are gone and I feel calm and relaxed.,chris731
264,Diazepam,Anxiety,10.0,Taken for 1 to 6 months,"February 1, 2016",41,I struggled with severe anxiety disorder and panic disorder for five years before I finally had a nervous breakdown followed by a week of severe suicidal depression - I caved in and took the Valium I had in my drawer and it saved my life that week. The first one I took actually made me feel completely normal - something I hadn't experienced in years. I take it now when I feel really anxious. 2mg calms the anxiety and puts me to sleep. No side effects. I am wary of taking too much so only resort to them when desperate. They reduce my panics both mentally (rushing disturbing thoughts) and physically. I know I probably shouldn't say this but they are amazing. However I would rather raise my own GABA naturally. Doctors don't like prescribing?,Xylophone Fish
265,Diazepam,Anxiety,10.0,,"January 17, 2016",79,Valium (diazepam):I had pain in my stomach no one could diagnose for three months. I was put on SSRI that made me worse an I lost 35 pounds with no appetite. Pain one day released and I became extremely anxious . by taking a small dose of Valium in the am and pm I am so much better also was given Dr Claire Weeks book which helped. I never thought I would recover hang in there.,Jeri jo
266,Diazepam,Anxiety,10.0,,"January 13, 2016",61,"Valium (diazepam):I was given this for GAD, 5mg twice daily.  It works great for anxiety and for sleep.  I'm authorized 15mg daily but normally I take 10 as described above.  Before this I tried lie 20 different medications and they all gave me several side effects until the Doc gave me this one. Mild muscle relaxer which I also need, god for sleep and awake on day time when  need to be awake and alert.  Sure, if I lay back on day time after taking the pill I can easily take a nice nap. ;-)",Papote55
267,Diazepam,Anxiety,10.0,,"January 9, 2016",35,Diazapan have saved my life I take two 5mg tablets a day. While on these meds my head seems more clearer I don't want to harm my self or others,Jim1408764
268,Diazepam,Anxiety,10.0,Taken for 1 to 2 years,"January 6, 2016",29,"Valium has saved my life. I suffered from ""neck tightness"" that almost drove me to the point of insanity, which no doctor could diagnosis or understand. I thought there was no solution and had lost all hope. It turned out to be a psychological thing (anxiety disorder) but the Valium immediately alleviated my symptoms. I take the Valium when I feel my anxiety symptoms flare up. These days I don't need to take it that often, knowing its just anxiety",Jake H
269,Diazepam,Anxiety,10.0,,"January 4, 2016",36,"Had a nervous breakdown years ago after coming off steroids. I was agitated, angry and so anxious I could not function, I did not want to do anything, I'd stay in my room and hide away due to strong feelings of anxiety! Diazepam allowed me to be able to leave the house, interact with friends and family who I would have avoided, go grocery shopping and cope in large crowds! Wonderful drug and remember, theres use and theres abuse...",Breezyboy
270,Diazepam,Anxiety,,Taken for 1 to 6 months,"December 25, 2015",21,Totally relaxes me and I am able to do normal things like even just going to the shop and keeping appointments. ,skagnbonemàn…
271,Diazepam,Anxiety,10.0,,"December 11, 2015",231,"Valium (diazepam):I have been on diazepam long term,  started because of PTSD.  It is a mild sedative if I'm relaxing I'll get tired, if I'm working I don't get tired I just feel no negative feelings.  It really is a chill pill.  I am in construction field now and no issues and if I take one before going to bed my back pain  soothes (Valium is mild muscle relaxer) and I always seem to have pleasant dreams.  Never had a bad dream since on Valium, but at the same time it isn't luxurious or fantasy dreams either.  It has been a miracle drug for me.  I do not like how doctors now like to avoid benzos.  Valium is a great medicine.  I take 30mg per day generic brand.  Hope this helps someone.",Nellbear
272,Diazepam,Anxiety,10.0,Taken for 5 to 10 years,"December 3, 2015",131,Valium (diazepam):I have tried a lot of different anti- anxiety meds and Valium is the only one that actually works for me and I don't get nasty side effects with.,Bree85
