,drug,condition,rating,duration,review_date,upvotes,review,username
117,Effexor XR,Anxiety,9.0,,"December 1, 2016",36,I have major depression....was taking Prozac 40 mg a day and it just stopped working for me. I have started Effexor XR 150 mg twice a day with some sleeping pills at night....In such a short amount of time I feel so much better! Life changing better! Depression is horrible and all consuming and pray that every person trying to get help does....and at least for me I have found stimulants of any kind are not good....because the crash or comedown is more than I can handle with my underlying depression.,Invu4uraqt
118,Effexor XR,Anxiety,1.0,Taken for 1 to 6 months,"November 26, 2016",29,"I highly suggest people not try this medication. I was only on it for 8 weeks and had horrible memory problems that I am still working through. This medication has caused me to be out of work for going on 7 months now. The doctors keep telling me it not this medication, but I know it is since this is the only anxiety med I took that caused memory problems. The prescribing doctor made no mention of memory loss as a side effect. I am on a special diet now to stimulate my memory, along with going to therapy to get my memory back. Scariest time of my life. I feel like a zombie right now.",X
119,Effexor XR,Anxiety,10.0,Taken for 10 years or more,"October 25, 2016",90,I have been on Effexor XR (now the generic) for 18 years! I suffer with anxiety and panic. I went as high as 150mg and then stayed at 37.5mg for years. When break through panic comes in I up my dosage to 75mg then taper down again. I have tried to go this medication but my panic just comes back. I thank my lucky stars that there was a medication out there to help me with functioning in the world. I am 54 and I plan on staying on this medication until I am 104!,Back in Life
120,Effexor XR,Anxiety,10.0,,"October 14, 2016",127,"I cannot describe how life changing this medication has been for me. I've been suffering from anxiety/depression, specifically social anxiety and low self esteem, my whole life. It was at a point where I thought it was normal to be negative, pessimistic, anxious and depressed all the time. I tried EVERYTHING including therapy, exercise, diet and an array of medicines and nothing worked. I nearly developed an addiction to Xanax just trying to combat the anxiety. Prozac, lexapro, Concerta, stratera; Nothing worked. Finally got introduced to Effexor XR. Started on 75mg for 2 months, I wasn't that satisfied. I got put on 150mg for 2 months then. CANNOT BELIEVE THE DIFFERENCE. I'm happy, confident and positive. AMAZING. Long may it last.",Stixie K
121,Effexor XR,Anxiety,10.0,,"September 29, 2016",95,"I wanted to leave my experience on here because this drug has changed my life!! I read all the bad experiences people have had and was worried this would happen to me too. Back in December 2016 for some reason I just lost it. Heart racing constant (although most my life I have had heart racing at times...anxiety) panicking over nothing, crying, depressed, lost interest in hanging out with my friends, wanted to just lay in bed all day, expecting the worst to happen, scared to drive anywhere past my town, dreading my husband coming home from work...etc...No logical reason for any of this. My doctor started me out on Zoloft and it helped a little at first. The side effects for Zoloft were awful for me the first week. 7 months in my doctor had me on 100 mg and at that point it felt like it wasn't working at all anymore. In August he switched me to Effexor (generic) The only side effects was an occasional dizzy feeling a couple times the first few days. I literally felt a change by the 2 day. Heart started beating normal, happy, lots of energy, driving everywhere!!! The best part, other then my heart not racing, is wanting to hang out with friends again and talking to complete strangers without sweating and panicking thinking they are judging me!! I did have to raise my dosage to 150 mg because 75 mg was only working half the day. I do hear when you do want to come off of these it is not fun but at this point I hope I never have to.",JenJen1973
122,Effexor XR,Anxiety,10.0,Taken for less than 1 month,"September 26, 2016",123,I suffer from GAD and I have to say this medication has changed my life.. I am much happier and handle situations better. I only take 37.5 one per day usually in the morning and that works for me. The only side effects was insomnia In the beginning but now I feel calm and relaxed and I have great nights sleep. I wake up energized and wanting to start my day. This medication with therapy has done wonders. Ignore the negative and try for yourself . Reading reviews I was so scared to start this medication but I thank God I gave it a try.,Tip89
123,Effexor XR,Anxiety,2.0,,"September 22, 2016",16,"So, I was a 18 years old perfectly healthy and in good shape, but I was severely depressed and with some emotional issues. So I went to therapy (good decision) but she told that I was supposed to take something for my mood, so I started effexor, and have almost no side effects from it but also didn't really improved my mood, so I went to the highest dosage since I didn't had side effects, and after 8 months on it i just went cold turkey(i know) and basically i had over 100 side effects ever since its been over a year and i still have side effects, i could not sleep for days, i went hypomaniac, and MUCH more to this day i feel pain and numbness in my body and severe coordination and cognitive problems nothing seems to get better.",Fernandorna
124,Effexor XR,Anxiety,9.0,,"September 11, 2016",48,"Started effexor after citalopram stopped working for anxiety and depression, been taking it for 3 years, was up to 150mg, tapered down to 37.5mg, slowly over 6 months, mainly because of weight gain, and feeling more calm,No problems in reducing, but am reluctant to go lower in case of a relapse, has anyone lost weight after reducing the dose, or do you have to come off completely ?I rate effexor, except for weight gain, and sweating, the only med that has made me function normally,",lily 1
125,Effexor XR,Anxiety,9.0,,"September 11, 2016",98,"No pill is for everyone, but this medication honestly changed my life. I am 23 and have been on it since I was 17. Before it, I was miserable, couldn't focus, and constantly wanted to die. I struggle with GAD and Depression, and this medication has honestly been the only thing to make it bearable. My life feels manageable, and I know I can conquer anything. I interact with people in a way that represents who I really am, not in a way that reflects my anxieties and insecurities.  I almost didn't finish high school before Effexor and I now have a BA in Political Science and am heading off to law school.  Like I said, this medication isn't for everyone, but it honestly changed my life and I will forever be grateful.",EmilyMichelle
126,Effexor XR,Anxiety,1.0,,"September 8, 2016",24,"Do not take this medication! There is NO other medication for depression/anxiety that has withdrawal symptoms that put you in excruciating pain!  You become a person without feelings, almost hard hearted on this medication! Please please have your Dr. try other meds first! I am so angry that I trusted my psychiatrist! I feel betrayed! Thank God I have my general Doctor who is spending more time with me to help me get off of this medication!",unhappy4effexor
127,Effexor XR,Anxiety,9.0,Taken for 1 to 6 months,"September 6, 2016",148,"I told myself I'd come back and write a review if I liked Effexor, because people tend to only write reviews if they don't like it, and that's scary for someone who is trying to figure out whether to try it or not. This was the first medication I've tried to treat my chronic GAD. Before Effexor, I was living in a state of constant panic and anxiety. It was really awful, and I felt like I couldn't continue much longer without completely breaking down. I'm now 3 months in, and it has helped so much. I am still myself and I have anxious thoughts, but there is no longer that sense of panic and overwhelming fear. I feel like I did pre-anxiety and its wonderful. Everyone reacts differently, but have hope! Medication can work!",Jon Sullivan
128,Effexor XR,Anxiety,2.0,Taken for 1 to 6 months,"September 3, 2016",13,Stay away from sharp objects!! 2 months on 37.5MG Effexor - feels like my attention is limited to a single train of thought. I can't do more than one thing at once without risking personal injury. Clumsily shredded myself bloody more than ever in my life while on this med. Doors and fridge cut my feet open because I literally cannot pay attention to the fridge door if I'm looking at the contents of fridge or don't see screen door closing on me while carrying something in from outside. Haven't been cooking much but the one time I tried I burned green beans in the pan. It makes me sleep 16h/day. If I get up before 2pm I can't trust myself to drive. 2 close calls were enough. Social anxiety is worse than before. Only 37.5 MG!! Need a change,gottashare4u
129,Effexor XR,Anxiety,1.0,,"August 31, 2016",14,"I was put on 150 mg daily of Effexor after having a mental breakdown brought on by stress and severe insomnia. I did not find the medication helped at all other then to cause weight gain. Worst of all, I experienced horrific withdrawal symptoms coming off it. I started to wean off it in May, reducing the dose to 75mg/day. I halved it to 37.5mg a month ago and my Dr said I would be good to stop it after two weeks. Within 24 hours of taking my last pill I experienced dizziness, nausea, insomnia, and brain zaps. I could barely function. Turns out the 'half-life' of Effexor is one of the shortest out there. I had to take a short 2 week course of 10 mg Prozac (much longer short life) to come off Effexor. Horrible!!",ByGrace2016
130,Effexor XR,Anxiety,1.0,,"August 29, 2016",20,"This may be an isolated incident, but I only took this medication for 6 weeks and had horrible memory loss. I was unaware that there is a 44% chance of memory loss with this medication. I am trying to work my way back to my old self, who used to have a photographic memory. I highly suggest if you have severe anxiety like I do, do not take this medication.",X
131,Effexor XR,Anxiety,8.0,Taken for 6 months to 1 year,"August 26, 2016",28,"I have tried zoloft and cymbalta. All equally effective in my anxiety level but I find effexor has been the best. While I still don't have a ton of energy, I was a zombie on the other two. My libido is back to normal and I'm not hungry 24/7. Zoloft would be my second choice, except I needed to nap everyday and I was always hungry. Cymbalta was very difficult to get off of and I was also very tired. Negative effects of effexor include  insomnia - i have urges where i HAVE to get up- but usually melatonin and reading, and NO electronics before bed help that (or xanax as needed.) I also sweat a lot more on it. But having more energy and more libido make it worth it. I have to take a beta blocker because I speak infront of people.",Social phobia
132,Effexor XR,Anxiety,10.0,Taken for 10 years or more,"August 21, 2016",76,"I have taken Effexor for twenty-five years. I take 75 milligrams at night. I sleep like a baby even though I am 70 and most women my age have some sleep issues. I actually was diagnosed with adult ADD and prescribed the medication for that. I also had anxiety, a hair trigger anger problem, and no social filter. My psychciatrist didn't tell me all that, just that I had ADD. I could accept meds for that. The Effexor started to work within a week and I would not be without it. I like myself a lot better today than before Effexor.",Hudit
133,Effexor XR,Anxiety,1.0,Taken for less than 1 month,"July 30, 2016",20,"I took this pill one day and that was all I needed to, I took it at 5:30 pm and was fine, until I wanted to sleep. I tossed and turned all night, my heart racing, I was literally so tired but my mind just would not shut down. Those things they call brain zaps are terrifying, DO NOT TAKE THIS.",Anonymous
134,Effexor XR,Anxiety,1.0,Taken for 1 to 6 months,"July 27, 2016",27,"So here is my experience with Effexor, I hope it helps you make an informed decision.  I started taking it two months ago as a change to the Citalopram I have been on for over 5 years.  I suffer from anxiety.  The first three weeks, improvement in my mood, better temper control also.  Week three, the insomnia kicked in and strange urges to HAVE to get up and move around.  Week four,  Serious shortness of breath on exertion, ringing ears, lip numbness and malaise.  Turns out I was allergic to it!  Doc tool me off it, immediately, then the withdraw began.  OH my G*#.  The worst experience of my life.  Paranoia, hallucinations, panic attacks (my first ever), breathing trouble, the list goes on. If you research the withdraw, it's not worth it!",Mil-fire guy
135,Effexor XR,Anxiety,9.0,,"July 19, 2016",64,"I started taking velaflaxine (Effexor) about 2 1/2 weeks ago I started on half of a 75 mg pill and now have moved up to a full pill. At first you experience some side effects like loss of appetite, fast heart beat, hot flashes and a little numbness down below. But everyone is different and everyone reacts differently. After almost three weeks of taking it I already feel relief. My anxiety is getting better and better, and I sleep so much better at night cause I can actually relax for once! I'm looking forward to seeing how much better I feel after two months of taking it. If you are willing to pressure through the rough side effects then the benefits are so worth it!",Cmv2550
136,Effexor XR,Anxiety,8.0,,"June 21, 2016",22,Brilliant,Missymoo 64
137,Effexor XR,Anxiety,3.0,,"May 18, 2016",37,"I had been struggling with OCD and anxiety and rage issues for a very long time.  I decided to get help after my daughter was born.  I was put on a myriad of different pills until Effexor.  It calmed me down, and my OCD is almost non-existent.  But miss a dose and you will be sick like you've never felt before!  Think of the worst flu you ever had...it's kinda like that but worse.  And all the anxiety comes back in full force.  It has really helped me to function,  but I would never have gotten on it if I knew how bad it was to get off it.  Try everything else before taking this.  It will help but at what cost?",Ndec
138,Effexor XR,Anxiety,9.0,,"May 9, 2016",82,"Hi, my name is Jess. I've had anxiety/panic attacks and depression for over 20 years now. My anxiety was so bad I had to be homeschooled. I've taken Prozac, paxil and neither worked and had bad mood swings on paxil. My doctor suggested something newer, it was effexor. He said he has had good results with it. So I tried it, heck I would of tried anything to make my anxiety go away. I was on effexor (75mg) for 10 years and it worked for me. No side effects except being tired at first. No more anxiety/panic attacks or depression but maybe a very few short episodes. I was happy and enjoying things I was held back from for so many years. Effexor changed my life, literally. If I did miss a dose I felt tired, depressed and the ""zaps.""",anxiety loves me
139,Effexor XR,Anxiety,10.0,,"May 7, 2016",71,"I was having bad anxiety for a couple of months.  I was unable to sleep, and was pacing the floors a lot. I got on a low dose of Effexor (37.5mg), and my anxiety disappeared within a week.  I did not have many side affects.  I got a little sweaty the first week, and felt a little foggy.   That went away quickly.",JCT62
140,Effexor XR,Anxiety,2.0,,"May 1, 2016",26,"So I started Effexor XR tonight for my anxiety that I deal with and let me just say NEVER EVER AGAIN!!For two hours I felt fine, went to bed and suddenly was awaken by intense nausea so I sat up to wake my child's father(who stayed the night since we didn't know how this new med would affect me) and as soon as I sat up my stomach came up. There was no wait time. It's been five hours since I took it. And I've been up throwing up for the last 45 mins. Not taking this crap again. I would honestly rather have be dealing with a panic attack at this point rather than this I can't even blink my eyes without vomiting crap!",Lilbit1993
141,Effexor XR,Anxiety,10.0,Taken for 1 to 6 months,"April 19, 2016",99,"In my 25 years of being put on various medications, this is--by far--the best.  I suffered from anxiety and PTSD, which (of course) would lead to depression.  I'd contend with crying spells and outbursts of anger.  The first few days of taking 75 mg/day, I did have some side effects (such as racing thoughts, sleeplessness, etc.), but my body adjusted quickly.  I now wake up every day feeling more hopeful, and with ZERO crying spells.  I am still ME, and never feel like a zombie.  I am still aware of my surroundings and what annoys me, yes, but my RECOVERY from processing those things is much faster, and I bounce right back.  In other words, my perspective of things is normalized, and my days aren't ruined.  Wonderful stuff!",cartoonist13
142,Effexor XR,Anxiety,8.0,Taken for 1 to 2 years,"April 11, 2016",60,"I tried Effexor XR after most of the SSRIs I recently tried gave me diarrhea for more than just the initial adjustment period. I tend to be more on the anxious side of life and the SSRIs seemed to treat that better than Effexor, but I cant be in the bathroom all day. 75mg/day works well for me currently. I was on 150mg for a year which worked well, but then suddenly my anxiety and obsessive thinking was coming back.The doc upped dose to 225 and I got way worse, so we lowered it and boom. way better. ""less is more"" worked for me this time. Effexor XR also has less side effects for me regarding fatigue, hunger, weight gain and sexual side effects. as a woman this is a huge perk. mental health- the struggle is real! Good luck!",allison_G
143,Effexor XR,Anxiety,1.0,Taken for 1 to 2 years,"April 3, 2016",28,"My experience was a waking nightmare... I was started on a low dose to treat anxiety.. It didn't help at all. My DR kept slowly increasing my dose while I suffered from extreme anxiety with no relief.. I had weight gain, night sweats, oddly long menstrual  cycles, cramps, the urge to drink alcohol.  I went to another Dr that said the dose needed to be at least 225 to treat anxiety I was on 125 so he increased dosage. This made the side effects much worse and the weight gain. I didn't care about anything, I wasn't myself. I decided after 20 lb gain to stop and got tapered off. I became extremely ill it was like having the flu everyday for weeks. I've been completely off a few weeks now I have headaches still and extreme anger like rage.",Should be illegal
144,Effexor XR,Anxiety,10.0,,"April 1, 2016",85,"I don't normally review anything but this time I thought I thought I should especially considering most people only tell you the negative experiences of a drug. I really didn't know my anxiety was bad until now. I know I had bad ""nerves"" is what I call it and I'm normally on edge and get paranoid about almost everything especially my relationships. I got so used to being anxious that it became normal to the point that I forgot what the other side felt like. Strange but true statement. Effexor has allowed me to handle just about anything thrown at me. Yes I get a little anxious but over all I'm ok. I did have bad gas and a headache but it got better totally worth a try.",Candy_cane
145,Effexor XR,Anxiety,7.0,Taken for less than 1 month,"March 27, 2016",35,"In response to Natalie- why didn't your doctor wean you off this medication? By just  cutting your dose by half-if that's what he/she did here,  no wonder you're experiencing such horrific side effects - speak up! My daughter just started taking this for panic disorder brought about by MIf the RX only comes in capsule form at those two doses- then there needs to be advocacy to change this so there is a way to wean off this med! So many people report negative side effects- withdrawal shouldn't be torture and you might need to find a more compassionate doctor- it astonishes me the lack of empathy some professionals have- considering their career choice- if they can't be compassionate, they should stay AWAY from patients and stick to reearch!",Jadia
146,Effexor XR,Anxiety,,,"March 15, 2016",63,"I have very bad anxiety, moderate panic attacks, and horrible night terrors. I just couldn't take it anymore. This was the first medication I tried. It has helped me so much, I can't even explain it to you. Yes, I still have anxiety but it is mild now. I almost never have nightmares anymore. As soon as I miss a dose, I get light headed, dizzy, and feel like crap. Has very bad withdrawls. I have almost no side efffects. This medicine has been great for me. Been on it almost a year. I am at 150mg.",BugsBunny89
147,Effexor XR,Anxiety,9.0,Taken for 6 months to 1 year,"March 15, 2016",56,"This medication has helped me out a lot with depression and ruminative thoghts. It has made me feel less anxious and much happier. I get depressed less and less. I have been on this med for 6 months now and it has helped give me the energy to be happy. Give it a shot! Only negative side effect for me has been night sweats. Missing a dose hasn't cause any problems for me.",DepressionDude25
148,Effexor XR,Anxiety,1.0,,"February 26, 2016",29,"Been on effexor xr for approximately 12 years! I regret taking it. Am on 225mg per day, doctor wants me to taper down to 150 per day! It's a damn nightmare I'm on day 2 of being on 150 mg and the withdrawal symptoms are horrible. I feel dizzy nauseous feels like my head is hot feel very tense, very moody, and  short fuse. I could go on.",Ñatalié83
149,Effexor XR,Anxiety,9.0,Taken for 1 to 6 months,"February 21, 2016",125,"I've had unmedicated anxiety all my life which seemed to become worse with as I got older.. Though I lived with it. Also I experienced my first migraine which were followed by almost daily tension headaches. My doctor recommended Effexor. I was very nervous to try after the many things I read googling. I told her I was also concerned about weight gain and sexual dysfunction. I was a newlywed of 40.. Worked hard to loose weight. She still recommended it. In a few weeks I could feel better. I noticed as time went on I was calmer.. I wasn't having 10 thoughts at once. I felt at peace. I started sleeping better. Because I felt better and my mind was clear, I was more patient. Sex was even better. I did not gain weight. a little nausea at first.",Angiedt
150,Effexor XR,Anxiety,,,"February 17, 2016",13,Has anyone experienced weigh gain with this?,Over welled
151,Effexor XR,Anxiety,8.0,,"February 11, 2016",34,"I have been on this medication for over 6 years now, 150 dose although it does help quite a bit if you're forgetful like me and miss a dose you're going to be in a world full of trouble even one day will make you feel sick although I still get panic attacks now and then. I find it does really help.",Dannna
152,Effexor XR,Anxiety,1.0,,"February 6, 2016",23,"I have Hereditary Depression, Bipolar Type 2, PTSD, High Anxiety, Insomnia, I also had some bad Paranoia issues at the time prescribed because of an insane stalker. I have taken over 50 medication combinations. This by far is the worst drug I have ever taken. I knick named it, ""Effects Her!!!"".  The medication was hell on Earth for me. I had several bad side effects on this med. The worst being that when I fell asleep my brain created extremely realistic vivid dreams. Also, after sleeping for a few hours, it seemed like very high impact stressful weeks had just gone by in real time. So I had to try to decipher reality upon waking. Needless to say, I lost my job! My Anxiety and Paranoia were worse! Plus it is absolute Hell to come off of!!!",Never take this EVER!!!
153,Effexor XR,Anxiety,10.0,,"January 26, 2016",69,"I take 75mg daily! Took a good two full weeks to adjust! Will experience weird dreams, insomnia and sweats the first two weeks! Hang in there, for me it was a lifesaver!",Jean5232
154,Effexor XR,Anxiety,5.0,,"January 26, 2016",39,The drug works well. The problem is trying to get off it or if you run out of pills. Numerous blogs are dedicated to the horror stories of detoxing from this Med! Be very careful and do your research before you start taking this drug!!!,TaxiTaxi
155,Effexor XR,Anxiety,3.0,Taken for less than 1 month,"January 15, 2016",16,I was prescribed Effexor XR for anxiety while I was home from college over winter break. I took it one day and I felt good but then I couldn't sleep for the following entire next day and then it made me feel completely sick so I didn't take another one the next day because I wanted to be able to fall asleep. 5 days later I tried to take it again to see if I would be able to fall asleep and that time I wasn't able to fall asleep the next two days and I felt extremely sick and like my brain hurt so bad the next day after taking it. Its been over a week now since the second time I took and I feel like I hate my life. I've never been so depressed and anxious. how long will this last? major regret,Anonymous
156,Effexor XR,Anxiety,9.0,Taken for 1 to 2 years,"December 22, 2015",78,"This medication has helped me immensely!  I tried Lexapro, but had too many negative side effects.  Effexor took about 6 weeks to fully work, but it really brought me out of the depths of my anxirty fuelled depression.  I finally feel myself after many years of living in the fog.  The side effects for the first 2 weeks for me were: insomnia, increased anxiety/depression, hot flashes, and nausea.  These all disappeared after the initial 2 weeks and it's totally worth getting through that rough patch.  Once Effexor started working I thought, OMG! I'm back!  My body is dependent on it, though.  If I miss a dose, I get dizzy and nauseous.  Just know you must wean yourself off and not go cold turkey so you don't feel sick.",Anxiety Girl 2
157,Effexor XR,Anxiety,9.0,,"December 11, 2015",93,"Hi All, I'm a 26-year-old African American woman and I'm so glad that I found Effexor (Venlafaxine, for me) because it has really helped me manage my anxiety and depression. It's not common to talk about medication in the Black community so if you're reading this and think that the drug might help you - just give it a try! My therapist said that Effexor really tends to help young women. I have been on the drug for 16 months and went from 75 mg to 150mg. I just checked in with my prescribing psychiatrist today and I figured I would take some time to write reviews for people who haven't made the jump to medication. I also use Beating the Blues CBT online tool - it's free at my job! The combination, plus eating healthy and working out, works!",TravelPants
158,Effexor XR,Anxiety,10.0,,"November 13, 2015",69,"To Socanxiety. I have been on EffexorXR for over 10 years. (I also have short term memory loss so my doctor put me on Concerta, 36 mgs, which is the lowest dose and it is helping!) I am 59 years old and am happy and less anxious with taking effexor 225 mgs a day. I take 75mg pill before bed and am less anxious when I get up. Then I take the 150mg capsule in the morning. I still have times that I have anticipatory anxiety and use 10 mgs of Valium which helps. I am hoping when we retire and move south that I can lower the Effexor. Great med and I have tried many over the last 20 years!!",Nomoreanxietyplease1956
159,Effexor XR,Anxiety,1.0,Taken for less than 1 month,"November 6, 2015",28,"2.5 years after the birth of my child I realized I needed help for PPD/PPA.  My irritability and anger just kept getting worse and I would go days without leaving the house. I was put on Effexor XR 75mg. I only took one dose around 830 PM. I was up all night, jittery, restless, vivid dreams. The following day I was so out of it I feared I couldn't care for my child and had my SO come home. I was incredibly nauseated and jittery with sprqodic muscle spasms, my fingers were shaking a bit and I had heart palpitations. It was awful. Around 6 PM it started to go away but didn't completely until the following day. I will never take this medication again, it was very scary.",Kxhild
160,Effexor XR,Anxiety,9.0,,"September 14, 2015",83,"After dealing with social anxiety every day, avoiding situations, and constantly being tense I decided that medication was the choice for me.Effexor is the second drug I have tried. This medication has improved my social anxiety in a way that I never thought was possible. I enjoy talking with people and can't believe almost all of my anxiety has vanished. I have read that Effexor can be a slight stimulant, and I do notice this is a big reason I am more talkative and confident.NEGATIVES: My memory is way worse than it's ever been. I do not concentrate well when people are speaking and retaining the information is difficult. My worries are gone, but so are my thoughts about everything. Feel foggy. No other side effects",socanxiety
161,Effexor XR,Anxiety,10.0,,"August 16, 2015",108,"I tried Paroxetine, Prozac and Celexa and had no positive results so my doctor advised I try Effexor XR given it is a SNRI or different class of drug. Almost immediately < 1 Week I felt a positive mood change, my social anxiety and mild stuttering seem to dissipate and I felt balanced. I have been taking Effexor XR now for almost a month now and my anxiety has dropped right off that I feel my normal self again, I am a lot more social and I stutter hardly ever and I think more logically. The only down sides are that I do sleep more and find it harder getting up in the mornings for work and have noticed fluid retention around my abdomen. I do not mind these small side effects because this drug has really helped me get my life together. :)",MrPatrick
162,Effexor XR,Anxiety,9.0,,"August 9, 2015",99,I was on this medication for 2 years and I felt great..no anxiety.. I weaned off over 3 months and have totally been off for 3 month.. All my issues came back. Just started back today fingers crossed it works again. I should have never stopped taking. It was a life changer,Melissa114
163,Effexor XR,Anxiety,3.0,Taken for 6 months to 1 year,"July 24, 2015",26,"I was put on this medication for anxiety and depression as I had previously been on lexapro 15mg for 3 years and had consistently had a insatiable appetite. I saw a pyc specialising in perinatal depression as I changed whilst pregnant. I started on 37.5mg of Effexor but needed to constantly increase 75.5mg then 112.5 mg as My biggest complaint on this medication was extreme aggression. I would get so angry I doubted my ability to not harm my children. I obviously saw my doc who has taken me off it, withdrawal was ok till back down to 37.5 mg. Please don't take this medication try everything else before this- side effects for withdrawal are awful I've just got off it and switched to Zoloft and 2nd day in already feeling better.",SD-positive thinker
164,Effexor XR,Anxiety,4.0,Taken for 6 months to 1 year,"July 13, 2015",25,Was put on a high dose of 375mg and find it overestimulating not good for my anxiety,Anonymous
165,Effexor XR,Anxiety,9.0,,"June 21, 2015",80,"Effexor stopped my panic attacks almost completely.  It's also great for post-menopausal hot flashes.  Like others said, you can't miss a dose, but other than that it's amazing.  A total life-changer.",So Happy I Found This!
166,Effexor XR,Anxiety,9.0,,"June 4, 2015",76,"Downside of this med is the first few days, it's tough getting in a regular sleeping sync, it can cause nausea without food or with too much water at one time, and you can't go off abruptly or start taking large doses right away because it can have side effects.However, this medication leaves an unbelievable amount of satisfaction feeling after it takes effect.  It took effect on me instantly, but that's my body.  I take it midday or late morning after a good meal so it doesn't interrupt my sleep as much.  If you don't have slow release, splitting it up might be a good idea, with at least a few hours in between.  It prevents me from overeating, but it also prevents me from starving myself because if I don't eat enough I'll feel nauseated.",Munraito
167,Effexor XR,Anxiety,10.0,,"May 7, 2015",164,"Started on 37.5mg for a month. First two days were only side effects - I was a little jumpy, couldn't keep legs still, and had insomnia. That went away in 48 hours. Then it shifted to making me sleepy and fairly relaxed. However, I still had breakthrough anxiety crying and didn't feel much change in depression. Decided to up the dose and have been at 75mg for a while now. No side effects. This dose has obliterated my anxiety and helped with depression. All I feel is calm and relaxed. I am more outgoing and happy. Only thing I noticed, like so many others, is that it is tough to miss a dose. But, don't let that dissuade you from trying it. It really has been a miracle for me.",Atexun
168,Effexor XR,Anxiety,10.0,,"May 5, 2015",95,I've been on Effexor for anxiety for about 15 years.  It changed my life.  I tried Wellbutrin first but it made me even more anxiety ridden.  For a brief time I felt like the Effexor was not working as well so I switched to Pristiq.  Pristiq increased my anxiety so after about 6 months I switched back.  Within 3 days I felt almost completely better.,Helprec'd
169,Effexor XR,Anxiety,10.0,Taken for 1 to 6 months,"May 1, 2015",162,I have had anxiety and depression for years. Was on all different types of medicines. Even got so badly depressed and anxious that I was bedridden for almost 1 year. I got switched to Effexor and in a few days felt great! I cannot believe I spent all these years in darkness! This is the best medicine ever for me! I am not depressed and zero anxiety! I just wish I would have been on it earlier.,Sonjatx1
170,Effexor XR,Anxiety,8.0,Taken for 2 to 5 years,"April 25, 2015",68,Not perfect but pretty close. Switched from Paxil(no emotions)-> Wellbutrin(aka severe anorexia)->Effexor. Basically all medications were pretty decent at anxiety coverage. I found Paxil to be the best without thinking of anything but anxiety attacks. Wellbutrin to be the least effective. Effexor was somewhere in the middle while still letting me enjoy life with an occasional anxiety attack. Since I've been on Effexor I've had maybe 3-4 small anxiety attacks in the span of 2-3 years.,Pops91
171,Effexor XR,Anxiety,8.0,,"April 13, 2015",60,"You have to keep taking this medicine forever. The withdrawl is awful after a day. However, once you find your dose everything is fine. I don't recommend this medicine because its like a marriage with a messy long divorce. Its better to stay on it once youre on it. I am on 150 mg and it works for me. Don't try and go off",kevin1234
172,Effexor XR,Anxiety,10.0,,"March 17, 2015",144,"I started having panic attacks at age 10, always been a struggle, then started having really bad bouts of depression.  Things got to stage where I was just so tired of being scared all the time and finding it hard to function. I've been on many antidepressants through the years,   Lexapro I had been in for over 10 years,  phych weaned me off and put me on Effexor.   I actually can't believe this. It's only day 2 On 37.5mg to be increased to 75 next week,  but I swear I feel a calmness I haven't felt before, surely after 2 days I'm thinking this can't be right, but after reading some reviews I can see that others have had relief in a short time from this medicine. No side effects. Just feel calm. Feeling hopeful",Calamity017
173,Effexor XR,Anxiety,9.0,,"February 25, 2015",32,"Been on Effexor since July 2014. I take the lower dosage 2x a day as the higher one all at once made me feel sick. I have severe anxiety to the point where i didn't want to leave the house.   I am also on Ativan for moments i know when i panic...way better than Xanax.  I was on Paxil, Wellbutron...neither worked, made me feel like a zombie.  The only drawback with the Effexor is that I am exhausted!!",drea1973
174,Effexor XR,Anxiety,10.0,,"February 10, 2015",145,"This is by far the most effective antidepressant I have EVER taken. I have tried Prozac, Zoloft, and Celexa which all caused numerous unwanted side effects. I have been on Effexor XR for a month and in the beginning the only side effect I experienced was being sleepy. This went away after about a week. I can tell you after just one week my mood lifted and I have zero anxiety. Thank you Effexor XR.",Anonymous
175,Effexor XR,Anxiety,10.0,,"January 26, 2015",186,"I have been on Effexor XR for about a year, after switching from Paxil. It is a scary thing to read all these reviews, and question about whether you should or should not take it. I personally started for anxiety, and it has helped tremendously. To me having panic attacks is not a fun task, yes are there side effects but everything you put into your body does. Please try what your doctor recommends before you read all the reviews.",0521j0929d
176,Effexor XR,Anxiety,9.0,Taken for 6 months to 1 year,"December 23, 2014",122,"Update to review below. I have now been on Effexor XR for six months, and I can honestly say that it's worked wonders in eliminating my depression and obsessive thinking. I wasn't able to stay on the low 37.5mg dose, as I discovered that this is a starting dose only. I have been on 150 mg for about four months, and apparently this is the lowest effective dose for achieving a therapeutic effect for most disorders. My depression has gone, and I no longer have obsessive thoughts that were making daily life a living hell. The only drawback with Effexor XR is that it has low half life, which means that it doesn't stay in your system for long, and if you miss a dose you will feel withdrawal within a few hours. This medicine has been a life saver!",Rob C
177,Effexor XR,Anxiety,9.0,Taken for 1 to 2 years,"September 4, 2014",263,"Have been on Effexor xr 75mg for about 1 year now for anxiety & panic attacks. I had a constant odd pain in my stomach (like butterflys and hunger). I would sweat uncontrollably & get dizzy & faint if I was put in a situation I wasn't comfortable with. I went to a Dr. who diagnosed me with anxiety and put me onto Effexor. The first 3 days were hell, every bad review I read on Google I could relate to, I even ended up going to the ER one night as I felt so nauseous and felt like I was losing control and could not stop freaking out. The Dr told me to stick to it, and promised it would get better. I'm so glad I did. I feel that this medication has saved me. I can almost live a normal life again.",Anonymous
