,drug,condition,rating,duration,review_date,upvotes,review,username
312,Clonazepam,Anxiety,10.0,,"June 7, 2016",59,"Klonopin (clonazepam):Taken( 2) 1mg, 3 times a day and (3)1 mg at bed time. No issues still helping after two plus years.",John T.
313,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"June 6, 2016",14,"At the age of 58 I was revictimized (psychologically) by a male RN co-worker. I had had absolutely no idea that I could have been severely sexually abused as a child and that the perpetrator had to have been my own father. The revictimization caused me great PTSD so I sought a therapist for help with that, and it was she who told me that I absolutely must have been abused by him because it could not have been anyone else. Clonazepam works great for me and I have no side effects. I've been on 2 mg. 3X/day for many years due to the horrible therapy I must endure.  Often I feel that I'm not getting enough but my psychiatrist said that I am at the absolute maximum and that it would be dangerous to take more. I follow his advice.",Christie (alias)
314,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"June 4, 2016",92,Klonopin (clonazepam):last 15 tears of taking Klonopin have been a total improvement of my quality of life. and an improvement in anxiety to the point where I am like the friendliest guy in town so to speak. where as before taking Klonopin I had severe social  phobia . as a result the stress was definetly related to making me get cancer at 40 years of age. it works. buspar and all the other more popular anti anxiety meds did not work and I don't want to stop taking Klonopin.     William P.,fireplug
315,Clonazepam,Anxiety,8.0,Taken for less than 1 month,"June 3, 2016",66,"Klonopin (clonazepam):21 y/o female, work in the medical field, severe anxiety for about 5 years now, always been hesitant about taking meds for fear of medication dependency. In the past year, my anxiety has gotten to the point where I am isolated & developing depression. I finally broke down and was prescribed Klonopin 0.5mg daily as needed. It takes the edge off and gives me a genuine good feeling while allowing me to keep a CLEAR head and keep my patients safe. I was marijuana dependent as a teen b/c it improved my moods the same way, so I see the potential for dependency here. I am seeing a therapist and intend on using this until I learn other ways to cope. It does help you to think positively so you can begin your recovery. Great short term drug.",Anonymous
316,Clonazepam,Anxiety,1.0,Taken for 1 to 6 months,"May 29, 2016",4,"I have suffered with anxiety dies order, PTSD, and OCD for as long as I can remember so my psychiatrist put me on Clonazepam. After taking it for 2 months I noticed I was angry all the time, I had no patience and had irritable and hostile thoughts. It never really helped curb the OCD or the intrusive thoughts/worries. I immediately stopped taking it and was switched to Luvox which has worked wonders for my anxiety and OCD. Would never go back to this medication.",CT Anxiety
317,Clonazepam,Anxiety,8.0,Taken for 2 to 5 years,"May 17, 2016",14,"(TEXT LIMIT)36, suffered since childhood. Anxiety, Depression, and panic attacks. Believing I have heart problems, heart pounding that my mind is creating, hatred, anger, anger, anger, and lack of ever really just feeling good. And by good, I don't mean parties and hooking up two people to date. I mean just taking in life and acknowledging nature for those very brief beautiful moments I only have vague memories of doing.This drug helped me, and I wish I could stay on it, but I can't. It built tolerance, affected my memory, and started degrading my cognitive functions. Outside of that, the search was finally over when I got on it, but now it's back to hell because I can't stay. Everyone is different, don't increase the dose.",Karl H.
318,Clonazepam,Anxiety,9.0,Taken for 5 to 10 years,"May 16, 2016",19,"Best benzodiazepine out there for extreme anxiety,panic attacks and social anxiety.",akmll555
319,Clonazepam,Anxiety,2.0,,"May 15, 2016",7,"It is horrible. I am cutting down according to doctors recomendations! I now take just .5 mg at bed time around 8 pm. I get hit with drowsiness mid day, even though I haven,t taken any medications or supplements! This horrible medication doesn,t even help my anxiety! Xanax is the worst benzodiazepine! It caused terrible rebound anxiety! And if you have depression, or know anyone with this problem, NEVER HAVE MORE THAN 3 YEARS OF ELECTRO CONVULSIVE TREATMENT! I HAVE MANY PROBLEMS DUE TO A FALL, AND HITTING MY HEAD! MY LIFE HAS BEEN HE'LL SINCE THEN! TAKE EXTREME CAUTION! CHECK OUT YOUR DOCTOR VERY CAREFULLY! MINE WAS A QUACK!",259
320,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"May 11, 2016",21,Works better than the short acting benzo's like xanax and ativan. Stays in your system a good 12 hours and KEEPS my GAD at bay without having any panic attacks.,Quando62
321,Clonazepam,Anxiety,9.0,,"May 10, 2016",21,I have bipolar 1. I have major anxiety from it . so my dr put me on .05 four times a day along with gabapentin and my other medicenes that i take daily. This medicene helps my anxiety. I feel like i can live again.,sunraez
322,Clonazepam,Anxiety,9.0,Taken for 1 to 6 months,"May 2, 2016",26,"I absolutely love this medication. I am prescribed 1mg 4 times daily and it helps me so much with my anxiety. I was switched from lorazepam to Clonazepam, and the Clonazepam helps so much more than the lorazepam did. It truly helps me get by with everyday life.!",Happy Bobby
323,Clonazepam,Anxiety,9.0,Taken for 1 to 6 months,"April 29, 2016",66,"Klonopin (clonazepam):Takes time to come up, this is a problem when you have a panic attack, suicidal thoughts and anxiety go away within an hour but they go away, it's like a emergency button, it has saved my life from suicide. Dependence builds within months.",Rassnik
324,Clonazepam,Anxiety,10.0,Taken for 5 to 10 years,"April 27, 2016",68,Klonopin (clonazepam):Works perfectly for me keeps me calm.,HisWorld
325,Clonazepam,Anxiety,2.0,Taken for 2 to 5 years,"April 25, 2016",70,"Klonopin (clonazepam):You don't need it.It helped at first. After about a year of regular use, it stopped helping, and instead made me very angry. By then, I was taking around 5mg/day, and had a long taper ahead of me to ease the hellish physical dependency.You don't want the taper. You don't want to numb your feelings with this horrible tranquilizer. You are worth more and you have more in you than you want to believe when you sign up for this cop-out nightmare.",davefromnorthjersey
326,Clonazepam,Anxiety,10.0,Taken for 5 to 10 years,"April 19, 2016",13,"As an alternative to Clonazepam, I tried a natural anxiety remedy called Zenapin which was reviewed well by several sources. STAY AWAY FROM ZENAPIN. This 'natural' remedy made me dizzy with a constant headache. Don't belive the hype. This Product Is Bad For You!",cdeangelo
327,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"April 18, 2016",52,"Klonopin (clonazepam):I've had panic attacks since I can remember. I recall my family DR.telling my mother that I would eventually need something for my nerves. I developed an irregular heartbeat around the age of 20. Of course, I am the last person who needed that symptom. I would go into a full blown panic attack and end up in the ER. My family Dr talked me into taking Xanax. I took .5 3 times a day like clockwork. Along with  Tenormin for my afib.for 10 years . I then switched to Klonopin .5 3× daily. It was miracle. No side effects. After taking the same dose for 15 years, my new Dr dropped dropped it to twice daily. OK for about 6 months. I've been  in the ER 5 times in the last 12 months. I need some good advice.",B.Steve
328,Clonazepam,Anxiety,5.0,,"April 18, 2016",6,Good,Rajul
329,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"April 14, 2016",12,"Klonopin (clonazepam):I have been orally using Diazepam, (VALIUM) 10 mg. tabs- Qty: 90 monthly. 1 tab 3x a day q 8",VICO DAN WATSON
330,Clonazepam,Anxiety,10.0,Taken for 1 to 2 years,"April 11, 2016",34,"This medication worked perfectly. No side effects and it really helped with my anxiety and dystonia. This medication helped my sex life as I was more relaxed, and really helped me socially, as I was no longer anxious in social situations. Clonazepam stopped they dystonic movements completely and they have not returned. I would highly recommend this drug.",Anonj26
331,Clonazepam,Anxiety,4.0,Taken for 1 to 2 years,"April 9, 2016",58,Klonopin (clonazepam):The doctor prescribe this for my anxiety not realizing what I was taking after taking for a year I decided to look up the clonazepam and found out what I was really taken and how hard it is to get off of it has been pure hell  how  can something be so good but so bad I tell everyone stay clear of this medication and go alternative because the withdrawals are evil it has been a total nightmare trying to get off of this pill and I am on a low dose .05  this pill was supposed to help my life not ruin it.  The headaches are unbearable the nauseous is miserable and the dizziness is in sane  everyone please stay clear of this medicine  because when you try to get off of it is pure hell nightmare,Pure Stupid
332,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"April 8, 2016",53,"Clonazepam has been a lifesaver for me.  As an addiction counselor, I thankfully understand the risks and have used it PRN for years now with no issues.  Unfortunately, I have treated many people who did not understand the risks involved with this (and any) medication.  EDUCATE YOURSELVES!!  Benzodiazepines are an amazing class of drugs, if used correctly.",rdopwm
333,Clonazepam,Anxiety,10.0,,"April 8, 2016",62,"Klonopin (clonazepam):I took my first pill last night, and feel better already!I had never before suffered from anxiety, until I started a new and very stress-filled job. I held my own at first, but the past few months really took it's toll on my physical health. Yesterday, I truly believed I was having either a heart attack, or panic attack...I've never had a panic attack, never! Rushed to my doctor who looked at me and said- I've never seen you look like this before.After explaining how my job was affecting my life, and talking about different stress/anxiety relievers, and making time for me, he wrote the prescription. I was hesitant to take, but slept like a baby for the first time in months! I will check back as I continue with the medication.",Ihavenonickname
334,Clonazepam,Anxiety,10.0,,"April 1, 2016",26,"I started this Drug in 2004 because because of bad panic attacks and high anxiety anytime I was outside my house. In elevators, in crowds, in cars if there was a lot of traffic and a million other situations. I did no research on this drug, just assumed my doctor knew best. It definitely works, probably the best anti anxiety drug on the market, and longer lasting than Xanax, however it does come at costs. Depending how much you take, or how much anxiety relief you need it can really be debilitating. If you need higher doses it can make you drowsy, cannot drive.  I highly recommend this drug for emergency usage only because its addictive and I didn't know this but stopped abruptly and had widthdrawls like a heroin addict when I stopped",dontleavethehouse
335,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"March 27, 2016",78,"Klonopin (clonazepam):Been taking benzodiazepines for near 10 years now. Started with 1mg of Lorazepam once daily, but it stopped working after about 2 years. I got prescribed Clonazepam 1mg twice daily.Worked like a charm for 5 years, then stopped having any effect. Still, Clonazepam is amazing compared to Lorazepam. This is an amazing medication. I was prescribed an up-dose (2mg three times daily, but I usually only took one pill a day or two, because 2mg is very strong). I was also prescribed Xanax to take along with Clonazepam due to having a panic disorder as well as generalized anxiety, but after about a year I decided that the Xanax was pretty useless (and tasted like wet chalk) so asked my psychiatrist to stop prescribing it. Just clonazepam. It's great.",Renee33
336,Clonazepam,Anxiety,1.0,Taken for 2 to 5 years,"March 27, 2016",20,"A nurse at a psychologist put me on this drug along with Prozac over 3 years ago. She told me it would be a band-Aid until the Prozac start working. I went for a follow up appointment a month later and she said since it's working she didn't want to change anything. Months went by I still felt great no panic attacks, nothing. Started to gain weight and felt extremely sleepy during the day so I wanted to start weaning off-spent 1 1/2 yr trying to wean myself off only to start the withdrawal symptoms - electrical shocks, extreme night sweats and nightmares.Finally I weaned myself to .5 mg Klonopin and 10 mg of Prozac. Last Friday night (10 days today) I came home and flushed the pills. going through hell now. Don't start, get help naturally!!!",Anonymous
337,Clonazepam,Anxiety,8.0,,"March 19, 2016",6,"I don't know that it is clonazepam 1mg 1 mg per day, but I have electric  like sensation from my head into my feet.  Joints hurt, burning sensation in feet make it uncomfortable to walk.. Anxiety attacks are worse to the point of not wanting to go out especially alone.. I was taking trazodone, stopped at   25 mg. Dose last night, replaced with 5 HTP, 50 mg. Of sequel (which I have been taking. ) I slept fine, but when I awoke some problems with tingling, burning. When I took another 5 HTP and clonazepam, plus 2 mg. Of Tizanidine, I went back to sleep, but the burning, tingling and painful joints very bad upon awakening.  Still going on.  I thought the natural products would eliminate this.  ",Babyjones42
338,Clonazepam,Anxiety,9.0,,"March 13, 2016",43,"This med is a godsend, I only wish I was diagnosed earlier in life, so I wouldn't have lost so many years to anxiety and panic attacks!",LuckyLarry777
339,Clonazepam,Anxiety,,Taken for 10 years or more,"March 8, 2016",89,"Klonopin (clonazepam):This ""medicine"" ruined my life. I took it just as the doctor prescribed Clonazepam.5mg every night before bed. He said I would probably need them for the rest of my life. He failed to tell me these are very powerful TRANQUILIZERS (all benzo are). We are only supposed to take these for no more than 2 weeks!! It worked well for many years until one day it quit working. Tolerance Withdrawal, Sick 24/7, med no longer works, sheer panic. Suffering all since that day and it's been one year off now.These meds also cause depression over the years. I had a great life until this med caused me to lose everything!!! Nightmare!!! Please, don't walk, run from this poison!!",Hardwork56
340,Clonazepam,Anxiety,10.0,Taken for 1 to 2 years,"March 6, 2016",159,"Klonopin (clonazepam):This drug is great. Sure you can go med free, which I've done, to prove to yourself that anxiety can't hurt you and there is nothing to fear (blah blah blah) - BUT my life truly was misery with this approach. What's the point, I told myself, of proving I can tough it out. Left unchecked anxiety can spin you into fearing all kinds of silly stuff - doctor/dentist visits, flying, being stuck in traffic, shopping ....Klonopin kills the deep down anxiety.Oh - and if all you have is anxiety (no depression) - stay far far away from the antidepressants......some friendly advice.",JPinMD
341,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"March 4, 2016",67,"Klonopin (clonazepam):I started taking this drug 10 years ago because I was always stressed and was waking up at 3am. Started on 0.5mg at bedtime, combined with Trazadone, and it would knock me out within 15 minutes-I almost had to rush to the bed sometimes. It was prescribed to take another dose in the morning but I only did this once, as it made me very sleeping driving to work. I later discovered the Trazadone wasn't doing anything and now just take the Klonopin at 0.75mg at bedtime and it gradually puts me to sleep and keeps me there. If I wake in the middle of the night and would normally stress about stuff, I am able to fall back to sleep till morning. Helps with work anxiety during the day, too. It has been a miracle drug for me!",MarcofromTropoja
342,Clonazepam,Anxiety,9.0,Taken for 2 to 5 years,"February 22, 2016",94,"Klonopin (clonazepam):I love Klonopin. When I was going through an extremely hard custody case with my ex husband, my doctor prescribed the Klonopin. She scheduled it up to 3 times a day.  I used it too. It helped me face my fears and stand up for myself for once. Once that was over she scheduled it on 1.0mg as needed up to.3 time's a day. I still have the script. I do use the Klonopin only when I'm in a situation that I need help relaxing. I know I need it at those times. When I take it, I would feel great. If I didn't need it but thought I did, all it would do is make me tired. It's been 3 years of PRN Klonopin & I know when I need it and when I don't. For those who feel this could be abused, my response is if the person really needs it, Misuse wouldn't happen",Jo...Jo
343,Clonazepam,Anxiety,9.0,Taken for 1 to 2 years,"February 17, 2016",15,I take 0.25mg - 0.5 mg of this to help manage anxiety heading into public speaking events (about once a month). It helps me feel focused and relaxed instead of being anxious and worried for no reason. At a low dosage (once a month or so) I don't feel any of the major side effects people have described. For awhile I felt guilty about taking this and tried to work with a therapist instead and doing meditation which did not entirely relieve my situational anxiety.,relievedinnyc
344,Clonazepam,Anxiety,3.0,Taken for 1 to 6 months,"February 13, 2016",20,"This medication, when used properly, does help with generalized anxiety. The only problem is I was never told how to take it properly. I became addicted, and a bit suicidal. It wreaked absolute havoc on my life and the lives of my family.Name the side effect - I had it.  It caused depression so bad, that I couldn't get out of bed. Insomnia to the point of where I was convinced I was losing my mind. Looking back now, it's hard to believe I ever felt the way I did, but I did.Please do research on the drug before taking it.",Mel12345
345,Clonazepam,Anxiety,9.0,,"February 13, 2016",26,I had severe OCD starting around 14. My anxiety level was horrible. At age of about 50 a doctor said he would calm me down so I could be more functional. I took 4 1mg tablets a day with no side effects other than lowering my anxiety to a acceptable level. I still take klonopin and consider it best drug I have ever tried and still use it,Totem
346,Clonazepam,Anxiety,1.0,,"February 10, 2016",24,"Klonopin (clonazepam):Scary drug. Took the lowest dose for anxiety, came to three hours later. Totally blacked out. Still don't remember a thing that went on till this day. Good thing I was at home when I took it.",Manda284
347,Clonazepam,Anxiety,6.0,Taken for 10 years or more,"February 8, 2016",66,"Klonopin (clonazepam):I was put on klonopin at age 17. I took it as prescribed for 20 years, going from 0. 5mgs to 3-4mgs a day. While it worked great for anxiety and insomnia, I wish I had never taken this medication. Last year I was detoxed off of it. When I tapered off I didn't sleep at all for 11 days. After that I had extreme anxiety and agitation. I couldn't sit still for months, I had to take a non addictive medication to be able to sleep at all. I was unable to eat well for months. Doctors don't think to tell you that this medication makes you physically dependant. You cannot stop abruptly or you risk seizures. It is made for short term use, about 2 weeks. I wish I had never taken this medication. I will never take another benzodiazapine again.",Firechild877
348,Clonazepam,Anxiety,8.0,Taken for 1 to 6 months,"February 5, 2016",23,"Klonopin (clonazepam):I noted marked decrease in intellectual ability and memory.  I need to go off this med for Neoropych testing and 48 hour EEG,  although I have high stressors in my life so I need to take it.  When I wean down I get sinus tachycardia. Hr of 122 at rest. Taking Klonapin makes HR decrease to 80's.",MauiJan
349,Clonazepam,Anxiety,7.0,Taken for 1 to 2 years,"February 2, 2016",16,"Clonazepam would be a great medicine if it wasn't addictive & known to cause dementia. Those are the reasons why my doctor removed me off of this medicine. When I took it it helped take the edge off my anxiety. I didn't have many side effects from it & I never became addicted to it. The only side effect I had was it would make me tired sometimes. That's it. Even with it being addictive & being known to cause dementia, I still give it a 7 out of 10 stars because it was very effective for me. It would have gotten 10 stars if it was safer to take & if it had ridded me of my anxiety completely.",~*Melanie*~
350,Clonazepam,Anxiety,9.0,,"February 1, 2016",58,"Klonopin (clonazepam):This drug works well ""short term"". As all of the literature you have read about it says. However, ""Short Term"" is ambiguous. For some people ""Short Term"" might mean it retains it's efficacy for 2 years without problem as it did for me. If it seems you have been on this for years and it's still working, don't fool yourself. 2 Important things to note.1. Tolerance withdrawal - Doctors will never tell you about this, some don't even acknowledge that it exists. This means that when your body has developed tolerance to this medicine, even though you keep taking your steady dose, you will start to experience god awful withdrawal symptoms. Believe it.2. Taking over 1.5-2mg per day does not provide any benefit.",ocdeed
351,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"January 28, 2016",39,"I suffer from chronic, delbilitatinganxiety 24/7 can't function, focus,family & friends withdraw from meas they don't understand the disorder or try to learn about it.I have been on 2mg of clonazapamfor 12 years and when my anxietygets to a certain point I take a pill and approx. 20 minutes later, mystomach stops hurting, my chestlosens up, I breath normally, feel the fear fading away until finally I amrelaxed and a totally different person.... my real self : )",Joanna Hampton
352,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"January 27, 2016",20,"I've been on Clonazepam (.5 mg) for almost 6 months now.  I already take Wellbutrin for depression but my anxiety levels were still a little high.  I told my doctor and he prescribed the Clonazepam and told me to ""take as needed"". Well ""as needed"" for me is usually 2 nights a week, depending.  If I am feeling anxious, I'll pop one. It has helped my anxiety greatly.  It takes the edge off and brings my level of anxiety down to a manageable level.  In addition, it helps me get to sleep quicker and helps me stay asleep.  From what I have read about the drug, it can interfere with REM sleep but I wake up feeling fine.  My only side effects are that I sleep too long and wake up feeling groggy/drugged but that's about it.",3GS842
353,Clonazepam,Anxiety,9.0,,"January 26, 2016",42,Klonopin (clonazepam):I just started taking this medication daily at night bc I just can't sleep at all. It has been a month now and I can finally sleep all night. I feel great to get my life back in order with no side affects thus far and feel much happier. Heaven sent for me. Love my neurologist.,rose west side
354,Clonazepam,Anxiety,2.0,,"January 23, 2016",30,"Klonopin (clonazepam):Increased depression at higher doses, which are needed as your system becomes tolerant and you always will need to increase the dosage to get relief of the anxiety, negative thoughts in general, fear of withdrawal, agoraphobia if you do run out before refill, severe memory problems the longer you are on it, tolerance develops quickly and what started out as 0.5 twice a day is now 3mg a day which leads to almost constant fatigue and a general feeling of hopelessness that doesn't go away.",flairsag1
355,Clonazepam,Anxiety,10.0,Taken for 5 to 10 years,"January 20, 2016",46,"Klonopin (clonazepam):I started taking lorazapam (Adivan) when I was 16 (I'm 32 now) for panic attacks and anxiety, 2mg twice a day. They did work well but had a short half life. I had 3 grand mal seizures when I was trying to come off of them. I switched to klonopin 6 years ago because a new Dr said that they would keep me on a more even keel because of their longer half life and he was right!!  But even on klonopin, which ARE addictive, I had a grand mal seizure when trying to ween off.  So I just take my klonopin as directed, 1mg 3x a day and I feel normal.  Some people try to say that benzo's aren't addictive, but that's a lie.  So just be careful when u hear others say that they can take their medication only when they ""need it"".",Jennieliz
356,Clonazepam,Anxiety,10.0,,"January 16, 2016",37,"Klonopin (clonazepam):Love this med..it works!! I take it in conjunction with my antidepressant, Lexapro! I have never felt happier! My depression, panic attacks and anxiety started when I hit puberty and I never  wanted to take meds.. I'm basically a ""drug free"" person..but this is an exception due to the fact depression/anxiety can literally kill you!! These meds were needed during and especially after a horrific abusive 4 1/2 yr ""relationship"", almost lost my life!! Had flashbacks and nightmares, but I got through with seroquel to sleep. When I wake up I take klonipin and Lexapro..about 4-5 hrs later I take .5 xanax, sometimes two 0.5's if needed!! DO NOT take klonipin and xanax at the same time due to the fact they are in the same class of meds!!",LisaLeigh1763
357,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"January 16, 2016",57,"Klonopin (clonazepam):I take Klonopin for anxiety, 2 mg - 4 mg per day as situationally needed. It is not habit forming and I have no side effects. I can go several days without needing it, then when I do it's very helpful to bring calm and relaxation and significantly reduce depression. I think some people on here are confusing the side effects of Lexapro and other SSRIs commonly prescribed along with Klonopin. More than likely it's the SSRIs that are causing the nasty side effects and withdrawal symptoms, as I went through that myself when I stopped taking the anti-depressants. I find Klonopin by itself to be high effective without any negative effects, and I have stopped all other SSRIs because of their sexual side effects and worsening of depression.",SuperRyeGuy
358,Clonazepam,Anxiety,10.0,,"January 6, 2016",74,Klonopin (clonazepam):This is much much better and get a much better calming feeling from even valium. My doctor had me on valium since I was 12-16- and I even took it into my 20s 5 mg 3 times per day I was never hooked on it and even took valium vacations so I wouldn't get hooked on it. But klonopin works so much better! it makes you feel happy and loved inside not the fake kind of loved either but really nice warm feelings of pure love and gentleness. My mom died 2 years ago and this is the only medicine that helps calm me down and come back to being happy again thank God for klonopin.,dreamgirl82
359,Clonazepam,Anxiety,9.0,Taken for 1 to 6 months,"January 4, 2016",36,Klonopin Wafer (clonazepam):I have agoraphobia with panic attacks and severe anxiety.  I have been switching between valium and  klonopin for  years. I recently starting taking 2mg klonopin wafers. I find they work extremely faster then the pill. I now feel relaxed almost immediately vs up to 30 minutes or longer with the pill which isn't helpful when having a panic attack. I can leave my house more often than before. I can go to the store with out dragging one of my kids with me. Still struggling but easier for sure. Before I would drive my kids to and from school and normally wait till picking them up to shop. It's difficult but I'm finding myself more often now going after dropping them off. There for saving them from torture of shopping.,Tmwjinks
360,Clonazepam,Anxiety,9.0,,"January 3, 2016",12,"I use everyday Paxil 20 mg. I use Cloanazepan .5 mg. in case of emergency, when I feel I will lose control. I like this combination.",Molu
361,Clonazepam,Anxiety,10.0,,"December 29, 2015",94,Klonopin (clonazepam):I started off taking klonopin after developing severe panic attacks 20 yrs ago. It was a life saver for me! I took it for 15 years and weaned myself off of it with no problems. I am back on it now after 5 yrs of not taking it due to recent life events that started the anxiety back up. I take 1 MG tablets up to twice a day. I've never had any of the horrifying withdrawals that other people complain of. Klonopin definitely works for me.,Anonymous
362,Clonazepam,Anxiety,9.0,,"December 24, 2015",24,"I have great luck on clonazepam. Not only does it help with anxiety, it helps with my hand pain. As a result I am taking fewer narcos. I have had no luck with gabapentine and lorazapam. I take the clonazepam for 3 weeks then take xanax for the remaining week I have a huge tolerance and I am worried the clonazepam may stop wporking.Someone mentioned hydroxyzine. I found that it is only good for helping with mild allergies and contact dermititis. I am amazed dr. Prescribe this for anxietyAlso, being on clonazepam has allowed me to cut back on my other medications, pain meds, muscle relaxers, nuerotin, and anti depressants. The clonazepam controls my anxiety which helps abate my pain easing my depression.Best of luck. ",bluerook
363,Clonazepam,Anxiety,6.0,,"December 22, 2015",13,"I started talking Clonazepam a week and a half ago for my Generalized Anxiety disorder.... let me tell you its is WONDERFUL, it took my anxiety almost from the first day, I take 0.5 in the morning and 0.5 at night and have not had any anxiety in a week and a half which is a miracle for me since I had anxiety since I was a teenager.  Now the bad news is that its causing a lot of weight gain for me, 10 lb in  week and a half,,,,, its not OK with me..... I have been struggling with my weight forever and had finally got to where I am a little comfortable with it, I am 39 and do not need to gain weight,,,,, its making me depressed.  I really love having no anxiety but absolutely hate the weight gain...",Summercox
364,Clonazepam,Anxiety,5.0,Taken for 2 to 5 years,"December 18, 2015",13,"Clonazepam works wonders for anxiety. However, it is extremely addictive. This medication is like booze in a pill and once you get addicted, it's very difficult getting off it. There are terrible withdrawal symptoms from this drug. After using Clonazepam for 4 years, I'm going through what's called ""tolerance withdrawal"" but of course there is no medical term for it. Doctors will tell you that there is no such thing as ""tolerance withdrawal"". ""When tolerance develops, ""withdrawal"" symptoms can appear even though the user continues to take the drug. Thus the symptoms suffered by many long-term users are a mixture of adverse effects of the drugs and ""withdrawal"" effects due to to tolerance"" ",Anonymous128914
365,Clonazepam,Anxiety,1.0,,"December 9, 2015",22,Klonopin (clonazepam):I am coming off of this med and it's freaking horrible. Number one: I said it did not work and was making my anxiety worse. My doc kept me on it 2 mg day plus 20mg lexapro. Never again. I have to say it is rubbish because you can't just stop. Going to a new therapist today. Thank God. Stay away from this pill.,Mykiea
366,Clonazepam,Anxiety,8.0,,"December 7, 2015",13,"When you start it is great! After time, if you take breaks this drug can work well. Clearly, if you take it each day it is as good as useless for anxiety. All medical evidence shows this.",Anonymous
367,Clonazepam,Anxiety,10.0,Taken for 5 to 10 years,"December 4, 2015",17,Keep me calm and stress free. I don't fly off the handle over little things. This narcotic really does the trick. Only if you follow the prescribed INSTRUCTIONS. do not abuse.,Rondelaware
368,Clonazepam,Anxiety,9.0,Taken for 1 to 6 months,"November 24, 2015",40,"Klonopin (clonazepam):I'm taking this in combination with Zoloft. I take 0.25 mg of Klonopin (half a pill) twice a day. It's a very low dose, but in combination with the Zoloft has been effective at managing my anxiety. I was originally taking 0.5 twice a day but that was making me too drowsy to concentrate on work. Overall this is a great med for anxiety, especially when waiting for an SSRI to start working.",frances123
369,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"November 24, 2015",17,"After 2 months of my doctor giving me non addictive pills to try to treat anxiety, and them working to no avail he finally prescribed me a benzo, and this was the one. I quit my job, didn't leave my apartment for 2 years, was letting my health go.I take 0.5mg when needed, and it has allowed me to make appointments, leave my place, and get my life back.I have been taking it for about 2 months. 1 a day sometimes 2, some days none. Depends on what the day has in store for me. It is long lasting, and will put you in a zone of comfort and ease. It doesn't make me tired or dizzy like the hydroxyzine I was first given.",2 Bit Brutus
370,Clonazepam,Anxiety,9.0,Taken for 10 years or more,"November 17, 2015",29,"Clonazepam probably saved my life.  I've been on it for twelve years.  It was originally prescribed to me because my antidepressant was not doing the job of suppressing panic attacks.  Clonazepam worked incredibly well for me - for 12 years, .5 milligrams is all I need to stop the worst of panic attacks.  I've never noticed any side effects, save for some drowsiness at times.  The only downside that I've experienced is a mild physical dependence.  If I go more than two days without a clonazepam, I start to feel kind of jittery, restless, and tense.  These periods of physical dependence have been easily remedied though, by simply easing up on the dose over the course of a couple of weeks.",Rigoletto
371,Clonazepam,Anxiety,8.0,Taken for 2 to 5 years,"November 11, 2015",35,"Klonopin (clonazepam):I was prescribed Clonazepam 3 years ago at a dosage of 1mg SIX times/day. I weaned myself down to 1mg/twice daily within 6 months b/c my tolerance was rapidly building. Fast forward 2 years: I am PREGNANT. I was taken off the medication cold turkey. At first, I was convinced that if I didn't come off of this drug while pregnant, I was nothing more than evil and selfish. I tried to come off and simply couldn't, especially with work obligations. I had old pills that I used to help wean myself off. I got myself down to 1mg/day when I ran out. My doc just wrote me a lower dosage script, after making me feel like a murderer. I am 5 months and so far, the baby is healthy and developing normally. I'll continue to wean and pray for my baby.",Klono-DON'T!
372,Clonazepam,Anxiety,1.0,,"November 10, 2015",6,"Put me in ICU loss of sense of danger and lots of black out, auditory hallucinations, loss of the ability to control my own movements (body made own actions without me even thinking of doing that) like being trapped in your own body but your body is a prison so you just watch your self doing all these things and you have no way to stop it was on 0.5 for five days",Shamoooo
373,Clonazepam,Anxiety,8.0,,"November 5, 2015",10,"I was prescribed clonazepam 0.5mg twice a day for my anxiety and for restless leg syndrome. It works nice for anxiety and I feel it coming again and I don't wanna overdose on it. It doesn't help much with the RLS. I just went a week without it. Waiting for my refill to come in and then I take it for the first time in a week and I feel great. But once I start taking it every day, it won't work to it's full effect. Idk if I need a higher dose or a new brand but something has to change. Overall, it works. It really brings my heart rate down and calms me. It's just on some days I'll feel anxiety maybe twice a day and I don't wanna take double than I was prescribed. And for my RLS, I think I might need a whole new med for just that.",Jde94
374,Clonazepam,Anxiety,9.0,,"November 4, 2015",13,"I'm 22/F have GAD & anxiety for a long time. Just in the last year I've developed panic attacks. I quit my job, never left the house. It caused me to basically fear life itself. Doctor recommended klonopin .05mg at night. Benzos make me very drowsy starting out. So I was told to take 1/4 of the pill (.25) & slowly increase every few days! I'm at a little over 1/2 & I'm seeing a major difference. I still have some anxiety but I'm also still on a low dose. But this medicine allows me to think more clearly. I developed nausea &  excessive belching after eating everything, when I started getting panic attacks &I've seem to notice a difference in that as well. Considered about addiction though",Tlmlove
