,drug,condition,rating,duration,review_date,upvotes,review,username
310,Lorazepam,Anxiety,9.0,,"March 7, 2016",68,"Ativan (lorazepam):I take 0.5-1mg for times of unmanageable anxiety or panic attacks. This happens a few times a year. Very effective medication with no side effects for me. I've been taking it since I was 26, I'm now 30.",Jake9277
311,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"February 27, 2016",122,"Ativan (lorazepam):This drug has saved my life, I take 1 mg twice daily, I have severe anxiety and panic disorder that leads me to never leaving the house bc I'm scared of everything. This drug dug me out of a deep anxiety phase that was leading to very serious depression I was scared to tell my doctor that I was gonna kill myself if they didn't find something that worked I tried about 14 other meds with little to no success. Before my doctor said I'm gonna try you on ativan and see how it helps with my drug history this was a last choice kind of thing. He warned me about the potential for abuse and addiction, I'm aware of it and I never abuse the drug. I've been using ativan for 2-3 months now and I'm finally back into the work force finally able to drive again",mazda lover
312,Lorazepam,Anxiety,10.0,,"February 26, 2016",33,"Lorazepam Intensol (lorazepam):Avoid Benzos. I'm an alcoholic now, thanks to Lorazepam addiction. They leave a mark on you. Lorazepam was my vice. Again, avoid benzos. It can't end well. Benzos are a one way street.",Snowcaller
313,Lorazepam,Anxiety,10.0,,"February 25, 2016",69,Ativan (lorazepam):I started taking Ativan in 1997. My first and only time in a psychiatric ward.  I was diagnosed with panic attacks.  When I first started taking them the first 3 days were an absolute nightmare.  I was getting more side effects being on them than without.  I told the doctor and he told me to give it a few day and that this side effect would go away.  I was literally going to sleep (in and out of sleep?) with a bible in my arms.  Finally the 3rd day it did start to take effect and my panic became less frightening.  I started in 1997 @ .5 MG 3xday and now in 2015 I take 1mg 3xday.  It has never given me a problem except for those fee days when I started the dosage.,Sa68
314,Lorazepam,Anxiety,10.0,,"February 24, 2016",15,Ativan (lorazepam):I was just diagnosed in my 40's with generalized anxiety disorder not surprised.  I was always having anxiety/panic attacks and unable to function some times.  I now take Celexa daily and while it takes about 2 months to really kick in my anxiety is gone and I feel FAR beyond how I have felt in forever.  Zoloft nor prozac worked.  I don't know they are truly geared towards anxiety.  High;y recommend it at 10mg if not feeling better.,Trishapis
315,Lorazepam,Anxiety,10.0,,"February 21, 2016",12,I have had to take this medication (when I try my hardest to stay away from meds) on a few occasions everytime its only taken .2 or .5mg to relieve my panic attack! I love it except my Dr won't prescribe me anymore for those just in case times and I don't want to go on an antidepressant. I don't know if its just my depression but I feel lack of motivation and very tired but that could have to do with it being a sedative too. Would suggest to anyone that just can't control the anxiety and panic.,mrsnew
316,Lorazepam,Anxiety,10.0,,"February 15, 2016",44,Ativan (lorazepam):I recently started getting anxiety. It started very slow and began to get worse. I went to hospital very anxious one day. They did all test and as I already knew found nothing. I asked for something to calm me down. They gave me 1.0mg Ativan IV. The minute the nurse pulled the needle out I was ready to go home as if nothing happen. Slept like a baby that night .I was good for like 4 days until I started to feel anxious again. I just started Zoloft today which takes some 1 or 2 weeks to work and Ativan for in case I get another attack before Zoloft kicks in. For me Ativan has been great.,JR1224
317,Lorazepam,Anxiety,9.0,,"February 15, 2016",50,"Ativan (lorazepam):Saved my life and made my life managable. So far superior to numerous SSRI's, SSNI's, off label gabapentim. serax, than any of the 10 other anti depressants I tried. Wasted 3 years of my life. May be addictive for addicts & alcohol abusers but if taken as prescribed I've had minimal side effects. I'm not dizzy, falling, etc.",Johnny Jo
318,Lorazepam,Anxiety,,,"February 10, 2016",9,"I took the first 0.5 mm lorazepam and it got me super sleepy in the evening while watching TV. Lucky it was night because I was zonked. The next day I right away experienced withdrawal, yuck. I hate that feeling. I would have had to take another one just to get rid of the withdrawal from the first one. And maybe after a few days the withdrawal symptoms would settle down but I didn't think I should be getting withdrawal immediately like that. And I certainly didn't want to think about going through it in the future even stronger symptoms. So the first one was all I took. I wised up quickly and didn't continue taking them. I felt dizzy and crappy for two or three days just from that one pill. Unreal.",Anonymous
319,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"February 8, 2016",11,"This is a fantastic medication. It is far less sedating than Clonazepam, and it also doesn't cause the ""loopiness"" that Clonazepam does.",branman
320,Lorazepam,Anxiety,10.0,,"February 6, 2016",58,Ativan (lorazepam):I have chronic fatigue syndrome and fibromyalgia along with all the other issues that come with it. Anxiety  & stress easily are two of the things. Ativan over Xanax for me big time for some reason Xanax would make my ankles swell? Then I tried Ativan and it worked great I put under my tongue and it melts under there and helps me within 15 minutes. I can go some weeks/months without ever taking it and then If I have a bad issue with the family or a panic attack from a flare it works fabulous.  The most I've had to take it was 10 days in a row. I've had a prescription since 2004 and it's 2016 I get 30 1.mg a month.  I don't use them all but I do  get a refill every couple months just to have some on hand.,Winding down
321,Lorazepam,Anxiety,10.0,,"January 25, 2016",10,This medication helped me so much no side effects. But if your struggling with anxiety like I was please check to see if you have food allergies struggled with anxiety for more then 5 years switch doctors found out I've had a gluten allergy that cause's anxiety and other systems. Please check it out I wish I knew sooner! Best of luck!,Heretohelp2324
322,Lorazepam,Anxiety,10.0,Taken for 5 to 10 years,"January 22, 2016",64,Ativan (lorazepam):I have PTSD with panic attacks. When these come on it's terrifying to say the least! I take half a tablet and about 30 mins later I am calm. It has truly been a life saver for me. Like a lot of people here I went to the ER 3 times thinking I was dying all tests revealed nothing wrong with me.,Markscura
323,Lorazepam,Anxiety,8.0,,"January 17, 2016",48,"Ativan (lorazepam):I have been on this as needed for the last 4 years. I started at 0.5mg and am currently at 1mg. I only take when needed and have not had any negative side affects. I only wish it actually lasted longer. Roughly last for 30 to 40 min. I have taken to help sleep, I am a war vet and it helps to calm down the hyper vigilance. I have seen people struggle coming off of this, but they ""usually"" are the ones abusing it.  It is not an everyday med.",Taango
324,Lorazepam,Anxiety,10.0,,"January 14, 2016",42,"Ativan (lorazepam):I had a stroke and so I had to have an MRI.  This is something I had feared my whole adult life (because of claustrophobia) and wondered if I would even consent to it.  They gave me an ativan and the whole experience was easy and uneventful.  It was not prescribed long term, just for that single event.  Under those circumstances I would rate it a 10.",Wendy murf
325,Lorazepam,Anxiety,8.0,Taken for 10 years or more,"January 13, 2016",9,Was out on this drug in '93.  Although it helps I know I shouldn't have been given this for so long.  What can I do to wean off.  I never took it as prescribed  I was told to take 3 only take 2.,Pureanxiety
326,Lorazepam,Anxiety,9.0,,"January 9, 2016",17,"Was given ativan at first of several ER visits for panic attacks and later on shooting pains in my legs. I had recent surgery, felt something wasn't right. Told my doctors, tests showed nothing so ignored like most women and put on antidepressants. Soon after, panic attacks started. Ativan helped but did not address the cause. 2 months later finally diagnosed with B12 deficiency caused by pernicious anemia. By then had severe nerve damage. To this day I cannot walk and am extremely intolerant to heat and cold. At times my nerves act up and I take 0.5 mg ativan or less to get me through it or help me sleep. Doctor won't prescribe much so judicious when I take it. Gabapentin eases pain but Ativan is ONLY med that calms my nerves.",B12def_anxiety_lady
327,Lorazepam,Anxiety,10.0,,"January 8, 2016",19,"Was prescribed lorazapam for anxiety, terrible head pressure, jaw pressure, throat pressure.  Nothing had worked previously  I had tried everything  magnesium, warm compress on area, breathing exercises, Advil, ibuprofen.  The lorazepam was the best",GrammieWy
328,Lorazepam,Anxiety,8.0,Taken for 2 to 5 years,"January 7, 2016",48,"Ativan (lorazepam):I've been taking low dose Ativan for years.  It worked well for my anxiety.  Although it seems to wear off extremely fast.  I actually split the pill in two, take a half before bed, and take the other half when I wake up at night.  The only problem is after my old doctor retired, I found nobody would prescribe it.  All the newer doctors would rather give out anti-depressant.  I had to quit taking it cold turkey last month.  Now I'm on an anti-depressant and some strong sleeping pills in order to get enough sleep.  The results are inconsistent.  Some nights I get only 3 or 4 hours, some nights I sleep 10 hours and still feel tired.  I'm not sure if it's worth the trouble.  Ativan was so cheap that it didn't matter I don't have insurance.",y-thingy
329,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"January 3, 2016",21,Ativan (lorazepam):I was prescribed Ativan .5 mg and ended up having a horrible adverse reaction that landed me in the ER. I experienced 20  side effects from this medication.,No bueno
330,Lorazepam,Anxiety,2.0,Taken for 1 to 6 months,"January 2, 2016",16,"WITHDRAWAL HELL!I was prescribed this medication after extreme anxiety that was not getting better with citalopram.  I was only given 2 by GP (I AM IN THE UK) and then it worked so well on my anxiety I went back for more. They shouldn't have prescribed me 2 months worth because when I was told I wasn't allowed anymore my body went into meltdown. Over three weeks later I'm still suffering from the withdrawal symptoms. Severe anxiety, Insomnia, spaced out feeling, double vision, tremors, sweating, Auditory Hallucinations! Awful awful awful. It may seem great when it's helping you but when you stop be prepared to give up your life... This has been the worst time of my life hands down and I'm three weeks on and only marginally better.",foxfred
331,Lorazepam,Anxiety,,,"January 2, 2016",10,"Hi, I have been experiencing  Anxiety,  and some depression  for 11 months now. My sister passed away last February,  and I have not been 100% since. I was actually  a lot worse but  I am now able to control it, somewhat..... But, the Over thinking, and the fear of Loosing it (going crazy is horrible!)My Dr. Prescribed  Ataivan, about 6 months ago. I never took any. I'm terrified! I wanted to ask. Will it freak me out? Zone me out? I want all the details. .. I made a promise to myself that this year would be a New Year, A better one! That I would definitely  try my meds, even if it's only once..... Any info is appreciated.  Thanx!:)",Yvette33
332,Lorazepam,Anxiety,,Taken for less than 1 month,"December 29, 2015",37,"Ativan (lorazepam):I took lorazepam for 19 days at .5mg 1 as need I was taking them in the afternoon around 4:30. The doctor only gave me 20 pills for anxiety and sent me home. While taking them I was feeling even worse I couldn't sleep, I would wake up shaking and scared couldn't eat until I took the pill. I decided to stop taking them because I was getting more anxiety and wired thoughts, and was shaking all day. So I quit cold turkey - I didn't know I was to taper off .  On the second day of not taking it and I couldn't sleep, couldn't eat walking around feeling like I m going crazy a lot of anxiety attack and panic attacks. I don't feel joy or happiness. The only thing I could think of is I'm having withdrawals. I stop taking it on December 9, 2015 it is now December 29, 2015",Molly76
333,Lorazepam,Anxiety,1.0,,"December 29, 2015",38,"Ativan (lorazepam):I have been on ativan for 15 years%u2026 started at 1mg and was gradually increased to 4mg. The medication only numbs things the anxiety never went away, and after I started taking I started getting other symptoms like OCD, social anxiety, depression and others I should never have trusted the Dr and should have researched the drug before taking. I will never again just take anything without researching it. I am slowly tapering it off, the withdrawals are a nightmare but staying on this medication which should be banned is not an option. This medication was never intended to be prescribed longer then a few weeks. Drs and drugstores are completely to blame right beside the drug companies. They all know it%u2019s poison.",Janehello
334,Lorazepam,Anxiety,3.0,,"December 23, 2015",4,Not really any thing happening just Giving me a headache,ahhh yeah
335,Lorazepam,Anxiety,6.0,,"December 19, 2015",15,Ativan (lorazepam):Calmed me down enough to talk to the Psychiatrist and Social Worker when I had been detained under section 136 but didn't feel it very much and wore off quite quickly. Not as good as Diazepam,coxysmelons
336,Lorazepam,Anxiety,2.0,,"December 18, 2015",30,"Ativan (lorazepam):This drug is highly addictive and due to it being short-acting, it is nearly impossible to wean off of this drug in a conventional manner. It is very effective in relieving anxiety, but should not be taken for any extended period of time or you will be hooked into an agonizing withdrawal. To get off of this short-acting drug without the painful withdrawal, switch to a long acting benzo like diazepam that is available in multiple and larger doses and can be cut into smaller amounts to wean off gradually.",brainiac1900
337,Lorazepam,Anxiety,10.0,Taken for 6 months to 1 year,"December 10, 2015",44,Ativan (lorazepam):My husband was hospitalized for 10 weeks before passing away. I could not sleep - my thoughts were spiraling and racing. I had an anxiety attack in the intensive care unit and thought I was having a heart attack. I hadn't slept in 5 days. My doctor prescribed 1 mg Ativan taken 30 mins before bedtime. What a godsend. I sleep straight for 6 hours every night. I've tried sleeping without it and I'm awake all night. I worry about tolerance. So I go without it on weekends and lay awake for two nights.  I can't wait til Sunday night so I can take the Ativan and get some sleep.   I've been on it for 6 months now.,Donnazaa
338,Lorazepam,Anxiety,10.0,,"December 7, 2015",32,"Started taking 0.5 mg . My father passed away and I was having a tremendous trouble going about my daily life . Getting up, showering, cooking, cleaning, Constantly crying . This drug has helped me get my life back 100% calmed me down . I now feel relaxed and can go about my daily life .",Ativan fan
339,Lorazepam,Anxiety,2.0,,"December 5, 2015",46,"Ativan (lorazepam):Highly addictive medicine. Very angry I was put on this. I have worse anxiety and hand, feet, and head tremors. Docs give out benzos too easily. Then they do not want to help you get off them. It is awful. They treat you like a pill seeker instead of slowly weaning you off. More doctors need to use the Ashton Method of withdrawal. Taking someone off benzos too quickly can induce anger, crying spells, depression, and even seizures. Too many doctors do not want to help patients get off these pills and it is wrong.",Tilcat
340,Lorazepam,Anxiety,10.0,,"December 1, 2015",43,"This drug is great, it saved me from my job and help me become more successful. There was a point It was so bad I could not even be in a work meeting with out having serious anxiety. I also had problems going anywhere. It was really affecting my work and my behavior with my family. Once I started talking it, I felt no stress, and I was able to be normal again and function. Now that I have been on it for 2 years, I only need it 1-2 times a week. When I was having anxiety really bad I had to take it 4-5 times a week. So the longer I have been on it the more I was able to tapper off and feel normal again. I highly recommend it if you have serious anxiety and feel stress all the time.",Stanly from Texas
341,Lorazepam,Anxiety,10.0,,"November 30, 2015",53,Ativan (lorazepam):This stuff is amazing and has been a godsend for my anxiety and panic. Don't pass this one and give it try it's great.,SteveD NJ
342,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"November 21, 2015",37,"This medication is amazing if used as designed. For years I have suffered with gripping panic attacks that turned into seizures if they were real bad.  I got to the point that I couldn't ride in a car with someone. It was bleak. I'm a young guy and avoided going out with people even girls. Lorazepam paired with (more importantly) CBT. Has turned me about 80% back to ""normal"" use it as needed. Do not rely on it. Was going though 30 a month, now it's 30 a year. Be responsible and talk to someone. Medication is a way out, not a crutch to use forever. Cognitive behavioral therapy is where you make real strides!! Sorry to get preachy but I dislike drug ""abuse""",Puppydad
343,Lorazepam,Anxiety,9.0,Taken for less than 1 month,"November 20, 2015",28,"Ativan (lorazepam):I had a positive  experience , was effective",Dan cfh 197
344,Lorazepam,Anxiety,1.0,,"November 6, 2015",27,"Ativan (lorazepam):Highly addictive, caused Severe panic attacks, when tried to go off. Got this reaction after only 2 days, of 1-2, for sleep.     Very dangerous drug. Helps you sleep, but  nearly impossible to stop! Most need rehab., was one of the meds., Heath Ledger had, in his system. Tammy Faye took up to 25-30 a day!      Stay away from this drug!!?",R. C.
345,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"November 4, 2015",33,"Ativan (lorazepam):I took .5mg ativan 2 times a day for 14 days.  I noticed I wasn't getting the same anti anxiety effect so I decided to stop taking it.  I figured it had only been 2 weeks so stopping should not have been a problem.  I then proceeded into 11 days of HELL.  The first 2 days were not to bad  but every day progressively got worse.  The Insomnia was the worst.  I got to the point where I would dread the night.  And then the night mares started.  They were horribly dark. I thought I was going to die.  I finally would take .5mg every other or every third night just to get some sleep.  It took me months to find a doctor who understood how to get off the Ativan.  I'm now on a 2 1/2% taper (40 weeks) I'm on week 9, Not fun.  DO NOT TAKE IT",Hateit
346,Lorazepam,Anxiety,10.0,,"November 2, 2015",41,"I am 36 and have suffered from occasional anxiety attacks since my early 20s. I get severe hot/cold sweats, tingling limbs, severe nausea/vomiting, feeling like I might crap myself, heart palpitations.  The symptoms come in increasingly bigger waves often for 6-8hrs. Someone finally told me about lorazepam.  I was a bit afraid to take a chemical but this time, when I was sure an attack was coming I decided to take it right away. Because of the lorazepam the attack didn't get worse.  It slowly faded till I was able to sleep it off. This is a huge difference from the hours of horrible physical symptoms I experienced in the past.  I hope that me sharing this helps you.",KrisMartin
347,Lorazepam,Anxiety,10.0,Taken for 6 months to 1 year,"October 17, 2015",30,"I started taking Lorazepam in November of last year when my dad was ill and dying.  It took the edge of the stress and allowed me to care for him and remain calm. I was taking 2  a day for about a month. Dad passed away in December. I have had anxiety issues most of my life, so I probably should have started this drug a long time ago. I now take 1 or 2 a week after a stressful day at work.",LuminaCT
348,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"October 14, 2015",19,Works great for anxiety. Never had any problems with it %u263A,jax222
349,Lorazepam,Anxiety,10.0,,"October 12, 2015",47,"I am 25 years old and for the first time in my life I had a severe panic attack so bad that I lost all feelings in my limbs, my breathing was so fast that my lips curled over my teeth and my hands were temporarily and uncontrollably clenched. My husband rushed me to the ER thinking I was having a heart attack and there my pulse was 180 and my BP 170/100. I have never experienced anything so fearful and horrific physically. There they gave me ativan which completely calmed me down. Ever since I am prescribed Lorazepam .5 mg as a PRN and when I feel anxious or agitated and it really amping up I will not even hesitate to take one. I truly believe this drug has helped me get through my days and has 100% worked as a preventative for attacks.",claire7172
350,Lorazepam,Anxiety,10.0,,"October 9, 2015",71,"Ativan (lorazepam):I love them. .5 mg when I'm shaking (getting over a fear of heights) that I got due to a sickness. Tried all others none worked  & they had bad side affects. Take it at work and drive fine, work fine. Makes me not care about heights, bills, stresses in life, just a very good pill. Just watch out have been caught twice looking at a wall for hours smiling not knowing it was that long just content and happy...",Johnboy2014
351,Lorazepam,Anxiety,10.0,Taken for 6 months to 1 year,"October 8, 2015",16,Had anxiety and insomnia that I could not control due to ptsd and chronic pain lorazipam controls my symptoms unlike the other 6 meds they tried before lorazipam,Undergroundchem
352,Lorazepam,Anxiety,3.0,,"September 26, 2015",5,"Well, I've also been on zanies, clanazepapam.  I found that lorazepam is for longer term maintenance of  anxiety - Not panic attacks. I just got off of 2mg. 3x a day. Just cause it wasn't helpful. But it does work.",BigDDDP
353,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"September 19, 2015",31,"Ativan (lorazepam):I had a scary adverse reaction with Ativan. I was given 1 mg in the hospital orally for the very bad anxiety I was having. About an hour and a half later I began getting the most strangest, scariest hallucinations. Both visual and sensory. I don't know if this was an allergic reaction but I never had this problem with any other benzodiazepine. Please be cautious with Ativan in particular, because it altered the functioning of my brain (it wore off the next day).",Jonathan1109
354,Lorazepam,Anxiety,10.0,,"September 18, 2015",18,"had severe anxiety attack, was given by the ER. one 1mg did the trick. my pshyciatrist gave me 10 more to use in emergency.",callesto
355,Lorazepam,Anxiety,10.0,,"September 16, 2015",104,Ativan (lorazepam):I have been taking Ativan for 20 years. It was prescribed for me when my husband was in hospice care and I was struggling to care for him and our young daughters. I have GAD and it is the only thing that calms my mind and makes me feel normal if I am in high anxiety mode. I have reduced my amount needed to one half of the .5 pill to help sleep and the other half if I wake up too early and cannot get back to sleep. I also use it to fly. I have no hangovers and never feel fuzzy. It is a miracle drug for me.,Want to be calm
356,Lorazepam,Anxiety,10.0,,"September 9, 2015",115,"Ativan (lorazepam):This medicine has saved my life on several occasions.  I developed physical anxiety issues (severe tingling, losing balance, trouble driving, insomnia, etc) a year after my 3rd child was born.  My physician tried several SSRI and tricyclic antidepressants.  They all made my symptoms worse.  Ativan/Lorazepam helped immediately for all symptoms.  In my opinion it is a miracle and I hate how it is demonized in the media and medical community.  When you suffer a month without sleeping hardly at all and can barely function in a normal setting due to crippling physical anxiety symptoms, and something provides relief, you take it.  Yes, when you are ready to stop the medicine you have to reduce very slowly over a long period of time.  Godsend!",Thank You Forever
357,Lorazepam,Anxiety,10.0,,"September 7, 2015",67,Ativan (lorazepam):This helped me so much. I felt like my heart was beating out of my chest!!!!!!!! I went to hospital they gave it to me and it went away. OMG thank you ativan!,smussaw
358,Lorazepam,Anxiety,9.0,Taken for 6 months to 1 year,"September 6, 2015",25,"Ativan was prescribed inpatient to me.  After major suicidal ideations and an active plan, I was given this to take when required ( about 3 to 4 mg a day ) inpatient.  I am on Lamictal, Lexapro and ritalin also Seroquel as needed for sleep, plus Ativan 1 mg when required.  I usually take 1 mg in the evening.  Works great!  Very subtle compared to Klonopin, Valium and Xanax.  I would rank Xanax as number 1, Ativan number 2, Valium 3 and Klonopin a close 3rd but 4th.  Give Ativan about 1.5 hours to feel effects, it takes about 2 hours to peak and lasts about 8 for me.  Doesn't pack a 'punch' like Xanax or Valium but it is noticeable.  It also seems to help depression somewhat!  Whereas others can drag u down.",Crazy is the new Black
359,Lorazepam,Anxiety,1.0,Taken for 1 to 6 months,"September 4, 2015",16,"Ativan (lorazepam):Doesn't work for me. Been taking it for 6 months,  1 mg 2x a day. It makes my head really fuzzy.",kat76
360,Lorazepam,Anxiety,10.0,,"August 28, 2015",33,Ativan (lorazepam):Wonderful takes stress away,Jjkm
361,Lorazepam,Anxiety,9.0,,"August 28, 2015",27,"I have been experiencing terrible anxiety/panic attacks over the last year or so.  It all began with my husband's motorcycle accident that led to PTSD followed by panic attacks.  Horrific.  I landed in the ER on two separate occasions convinced I was going to die.  Now that my husband is back to normal I was hoping my anxiety would go away but that is not the case.  I am seeing a therapist and a psychiatrist prescribed Effexor and I had really scary reaction to it--like a panic attack on crack.  I have sensitivity to SSRIs, it seems.  So, now I take Lorazepam as needed and it does help me calm down and is especially useful at bedtime.  I only take .5 and it has helped a lot when I've needed to stop the racing thoughts before bed.",NYscorp
362,Lorazepam,Anxiety,7.0,Taken for 1 to 6 months,"August 24, 2015",22,"I suffer from panic disorder and generalized anxiety disorder and ocd.I take 1mg twice daily and am on 40mg of prozac.My disorders are quite severe and on a bad day im housebound.The lorazapem does work well but i do get bad withdrawal in the morning which involves being very anxious for bout an hour or so till my meds kick in which im going to try some different courses of action to try and counter this.Im 36 yrs old and a solo dad so getting well for my son is a big priority for me! My heart goes out to all the anxiery sufferers out there and i suppose we can all hope that we can get the right balance of meds that helps us without to many side effects and be as well as possible! So overall review of this drug is 7/10 good luck!",steve from auckland nz
363,Lorazepam,Anxiety,1.0,,"August 23, 2015",12,"I had a very alarming ADVERSE REACTION to Ativan (Lorazepam), that I never had with any other benzodiazepine, that I'd like to share. My doctor prescribed me 0.5mg of Ativan for my anxiety that I've had since a child. Within an hour of taking my first dose I began to experience SCARY hallucinations, delusions, and paranoia. This never happened whenever I took Xanax, Valium, or Klopin, so I don't know what made Ativan different.       Not only did Ativan increase my anxiety, but it also caused these disturbing adverse side effects! I personally did not have a good experience with this drug, and threw the rest away. Please be very careful with it!",AndyAnder
364,Lorazepam,Anxiety,10.0,,"August 20, 2015",29,Ativan (lorazepam):I'm 19 and this anxiety and OCD had been poured on me out of no where. It scared me so bad I felt like I couldn't live my life. I went to the ER and they prescribed me Ativan 1 mg 3 times a day. It was extremely effective. The first week I was only taking half or sometimes 2. I've been on it for 3 weeks and am waiting to get on a SSRIs for more long term. Ativan is helping me through my days. I am just nervous about withdrawals because I don't take them as prescribed only as needed.,Laurenthorne
365,Lorazepam,Anxiety,10.0,,"August 16, 2015",83,"Ativan (lorazepam):Ativan is a miracle drug. Whoever invented it should have received the Nobel Prize. Zero adverse effetcs, completely safe. I am going through chemo and my beloved old companion cat which I had for over 14 years died after many months of poor health. I felt gripping anxiety for weeks, it felt like my chest was going to explode. I was faced with vet bills and wasn't working. Ativan worked in less than an hour, I felt such relief, and only after 1mg. I take it once, sometimes twice, a day and my life is bearable. Please don't suffer. If you experience anxiety ask you Dr for Ativan, even 0.5 mg may work.",RollaB
366,Lorazepam,Anxiety,9.0,Taken for 1 to 2 years,"August 7, 2015",20,Lorazepam works great for my anxiety with no side effects.,SKAgee
367,Lorazepam,Anxiety,10.0,,"August 5, 2015",14,"I am 37 and suffered a rare type of heart attack called a spontaneous coronary artery dissection in my LAD (the widow maker). I have no heart disease. I have perfect blood pressure and blood lipids, includes by HDL, LDL, cholesterol, trig, etc. after my HA and based in both the rarity of my event and the mortality rate (80%) I have severe anxiety. I am trying to stop worrying and learn to love my broken heart. This drug saves me weekly. It doesn't mask cardiac distress so I take it when my chest feels right and within 5 min I'm fine. It's 4 dollars cash for a 30 day RX. I take .25 mg by biting a half pull into a fourth. Life saver. It's going to save my career too. This drug has saved my life.",taoTech
368,Lorazepam,Anxiety,3.0,,"August 5, 2015",11,"Extreme weakness, nausea, problems with memory, lethargic, slow reaction times, constant thirst, stay anxious, very sleepy during the day, no energy, wears off quick, soars at both corners of mouth, dizziness and confusion.",Film critic
369,Lorazepam,Anxiety,4.0,,"June 27, 2015",6,I have been having trouble with anxiety and for more than 30yr.  I have tried everything. My Dr. put me on lorazepam and don't know if going to work.,hotrod77
370,Lorazepam,Anxiety,7.0,Taken for 2 to 5 years,"June 21, 2015",14,Ativan (lorazepam):I am taking 1mg 4x daily. I have had some deaths in my family and have been more anxious. Should my dose be increased?,kvam
371,Lorazepam,Anxiety,7.0,,"May 27, 2015",9,worked great when I started...a year later taking 1mg in the am and 1mg at night...and anxiety is back...interferes with work...,killer1313
372,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"May 21, 2015",104,"Ativan (lorazepam):Thank God for Ativan. Even though when the stressful situation came up, instead of having a panic attack I was able to stop it with the calm. I do wish it could erase those trigger moments but I'm so glad I can stop them and manage them better with Ativan.  I also really like that I can take it on a work day with no side effects or that fuzzy high feeling.  It has not affected my sleep or anything else. It's a lifesaver for me. I'm back!",Anonymous
373,Lorazepam,Anxiety,3.0,,"May 20, 2015",5,"The doctors put my dad who is 95 on Lorazepam  because of anxiety but it takes a long time to get in the system, he takes 2 a day and has been for about 8 months and it does not help, if given right at the start of an anxiety attack it takes over an hour to work and then it hardly works at all, and as he has 2 a day you would think it would keep him from having anxiety or at least make it more mild.",Winter2
374,Lorazepam,Anxiety,10.0,,"May 14, 2015",43,"Ativan (lorazepam):Lifesaver for adrenaline rush feelings. The smallest dose cut in half makes me feel calm, slows my racing heart and heart palpitations, and puts me to sleep. I couldn't have survived lyme disease without it. The only bad things are it will make you tired and after being on it for 2 weeks straight, you're likely to have rebound anxiety. If you have long term anxiety SSRIs are the best choice.",rainbowz
375,Lorazepam,Anxiety,10.0,,"May 8, 2015",34,I have GAD and panic attacks. I use celexa 20 MG as my first line and ativan 0.5 twice daily if I need it. I occasionally take it at night when my mind races and won't shut down. Celexa has my anxiety under good control but ativan is my just in case med.,nanamarie
376,Lorazepam,Anxiety,,Taken for 10 years or more,"May 3, 2015",58,Ativan (lorazepam):Very effective for calmness.,vgj
377,Lorazepam,Anxiety,9.0,Taken for 1 to 6 months,"April 28, 2015",107,"Ativan (lorazepam):I suffer from PTSD, depression, anxiety, and panic attacks. I previously took Xanax, but it was too short acting for me. I needed a benzodiazepine that was longer acting, since my anxiety goes on for a long time. I like that Ativan lasts 6-8 hours, in which I need for times of long time anxiousness. However I have realized that smoking cigarettes lessens the effectiveness of benzodiazepines, so I will have to work around that. Anyway, Ativan is great for people like me who have anxiety and panic attacks.",etherealmoon
378,Lorazepam,Anxiety,9.0,Taken for 5 to 10 years,"April 11, 2015",63,Taken the 0.5 mg tab only when needed for anxiety over a 9 year period. The last 4 years was prescribed the 1 mg. tab to help with my insomnia.  Sometimes am able to use half the tab in order to fall asleep. I'm in my 70th year and see my doctor on a regular basis. It has made a positive effect in my life.,marekae
379,Lorazepam,Anxiety,10.0,Taken for 10 years or more,"April 9, 2015",547,"Ativan (lorazepam):I take 6mg Ativan a day and will do for life, it saved my life there is nothing else to touch a benzodiazepine if your anxiety is off the scale. Yes you get tolerant but what else is there out there NOTHING that works in 20 minutes like Ativan. I am 67 and not going to worry myself with addiction and withdrawal. What would I withdraw to there is nothing out the. I have taken Ativan for 40 years and I am alive, I don't think I would be without it. ",dyslexic
380,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"April 9, 2015",36,I was on 9mg/day by a very experienced psychiatrist. Sure it affects memories a bit but if you're anxious it works. Choose!,Dr. Steph Smart
381,Lorazepam,Anxiety,9.0,Taken for 1 to 6 months,"March 28, 2015",65,"Ativan (lorazepam):Works well with anxiety, panic",jooe473
382,Lorazepam,Anxiety,10.0,,"March 26, 2015",113,"Ativan (lorazepam):I take 0.5mg everyday before I head out to work.  I had my panic at work, and this keeps me calm and able to get through the day.  Some days are more stressful than others and I may have to take another 0.5mg, but I never go over the dose I was prescribed.  I am so glad my doctor gave me this!",RaeRae53
