,drug,condition,rating,duration,review_date,upvotes,review,username
383,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"February 1, 2018",18,"Vistaril (hydroxyzine):Vistaril does absolutely nothing. It doesn't help with anxiety. It only makes you more frustrated that your anxiety is not being treated properly. If your doc prescribes you this, he is not a doctor, he is just wasting your time... unbelievable.",nope1234
384,Hydroxyzine Pamoate,Anxiety,1.0,,"January 31, 2018",6,"I took this medication for first time and it has my heart racing. I have a headache, left eye and neck pain, and left side pain.  I almost ended up in ER.  I still has my clonazpam that I will be taking and discontinue this monster. (10mg hydroxyzine)",Patricia gu
385,Hydroxyzine Pamoate,Anxiety,2.0,,"January 29, 2018",6,"Because of new TN state law, you can't take Xanax and pain medication (I am in a reputable pain management program) together.  I took Xanax for anxiety and panic attacks.  Now I am trying the Hydroxyzine (that I take at night for itching) for anxiety and panic attacks and it is not doing a thing for me.  The only thing it does it put me to sleep.  During the day I do not want to go to sleep, especially when having problems with anxiety.  Oh well, another trip to the doctor is due.",Herschelcat
386,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"January 26, 2018",17,"As someone who has experienced anxiety for 6 years and counting, I'd have to say this works very well for me. It's the only thing that's able to help me when I have intense anxiety attacks. Far more effective than any other medication I've tried.",AnxietyBoi
387,Hydroxyzine Pamoate,Anxiety,6.0,,"January 24, 2018",4,This seems to make my left side of head hurt and I get a stiff neck on left side.  I sleep way too much but has helped with the anxiety a lot.,Dadkota
388,Hydroxyzine Pamoate,Anxiety,1.0,,"January 21, 2018",12,"Vistaril (hydroxyzine):This didn't do anything for my anxiety, not even make me tired. I feel more anxiety taking them then when I don't use it. Chest tightness, nose running like a river, constant state of anxiety going on.",Thegoatbjk
389,Hydroxyzine Pamoate,Anxiety,9.0,,"January 20, 2018",6,It helps alleviate panic attacks extremely well.,...............
390,Hydroxyzine Pamoate,Anxiety,2.0,Taken for 1 to 6 months,"January 6, 2018",14,"Prescribed for anxiety and to help me sleep, 25mg-50mg at bed time. Gave me horrible dreams and kept me in a hypnotic state most of the night with very little sleep. Benzo's are the only thing that work for me.",rjfinva
391,Hydroxyzine Pamoate,Anxiety,10.0,,"January 3, 2018",14,"The first anxiety attack I ever had that I can remember I was probably 5 years old. I didn’t tell any of my doctors about my anxiety until now (20 years old) I haven’t taken anything else other than Hydroxyzine. I only take two 10mg pills right before I go to bed and it helps me throughout the next day while also helping me sleep through the night. Most of my anxiety attack’s happen while I sleep. This medication has helped me very much. I think it’s good for someone who has never been on an anxiety medication before. It really only makes me thirsty, but drinking water is good for you anyway!!",Lil lily
392,Hydroxyzine Pamoate,Anxiety,8.0,,"December 31, 2017",25,Vistaril (hydroxyzine):I have had anxiety and a panic disorder for most of my adult life. I was on ativan for 15 years and have been on klonopin for 10. When my doctor retires or I lose health insurance coverage I have been prescribed vistaril by family practice doctors that don't like prescribing benzodiazepines. For me it does stop panic attacks and calms me. Also helps with sleeping. The only downside is it is less effective over time unlike klonopin or ativan which never loses its efficacy. It's a nice med to take short term until I find a long term doctor.,Babs98272
393,Hydroxyzine Pamoate,Anxiety,3.0,Taken for 1 to 6 months,"December 27, 2017",6,"Vistaril (hydroxyzine):I was prescribed Vistaril to help with anxiety and sleep following opiate withdrawals. It did little, if anything. Original dose was 50 mg, later raised to 100 mg. It did reduce the crazy sneezing I went through.I got far better results for sleep from OTC Benedryl and melatonin.",Anonymous
394,Hydroxyzine Pamoate,Anxiety,9.0,,"December 26, 2017",6,I take this medication 3 times a day and I actually like it. It’s really helping the only thing I don’t like is I get really tired and dizzy on them but overall it’s pretty effective.,Horselo
395,Hydroxyzine Pamoate,Anxiety,5.0,,"December 24, 2017",9,This pill made it hard to wake up the next day. I only take this when I desperately need to. It works and makes my thoughts seem to quiet and slow down within minutes. The side effects are barely bareable. It may knock you out and make you feel groggy.,ProzacPrincess998
396,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"December 20, 2017",17,Vistaril (hydroxyzine):All I do is sleep on this medication.Was on Buspar but that was not controlling my anxiety.,Evill
397,Hydroxyzine Pamoate,Anxiety,5.0,Taken for 10 years or more,"December 18, 2017",36,"Vistaril (hydroxyzine):Vistaril is an ANTIHISTAMINE. it can make you drowsy if you have not taken it before. This is ALL that it MAY have in common with a real anxiety medication. It DOES NOTHING for anxiety unless you are shaking and trembling due to poison ivy or HIVES!!!!! Whoever got the bright idea to try to convince anyone that suffers from real anxiety to use this med for help is risking their patient's life. I take it for chronic hives, and have done so for 45 years.",Leigh237
398,Hydroxyzine Pamoate,Anxiety,4.0,Taken for 1 to 6 months,"December 16, 2017",7,"Prescribed to help me discontinue opiates, mainly for anxiety. In general, I’ve not had any results I’d say were helpful. Nothing harmful, but it hasn’t helped much with anxiety. It did seem to alleviate sneezing with opiate discontinuation which was good. It has helped slightly with insomnia as well, but only moderately. It causes my heart to race a bit for an hour after taking it. No other effects, good or bad though.",Anonymous
399,Hydroxyzine Pamoate,Anxiety,5.0,Taken for less than 1 month,"December 15, 2017",11,"So my doctor prescribed me hydroxyzine pamoate because I told her I was having episodes of terrible anxiety and I wasn't sleeping very well because of it. The first night I took it, it took about 30 mins to set in, I started feeling calm and my normal negative obsessive thoughts became more positive and far less obsessive. I would have a positive thought and move on to another. That in itself was amazing and I also slept very well. The dry mouth side effect is bearable as well. However, the next morning when I woke up I was so groggy and could feel the sedation had not worn off... All I wanted to do was sleep and not talk because I was so relaxed and I was extremely irritable",ManicAniextyGirl
400,Hydroxyzine Pamoate,Anxiety,,,"December 8, 2017",12,Oh my ! so I made a mistake and took this pill thinking it was my other pill and it had me in the ER at the hour mistakenly taking this. My anxiety shot up so high it was ridiculous I couldn't calm down. My stomach was in knots I had stinging pains it was the worst feeling in my life and I had been doing so  well - I  hadn't had a panic attacks for over 9 months until mistakenly taking this pill ,Anonymous
401,Hydroxyzine Pamoate,Anxiety,1.0,,"November 26, 2017",24,I was on klopin for anxiety I switched doctors they took me off and but put me on this rubbish med. I have the worst anxiety and PTSD due to going overseas. This medicine made everything so bad. I don't have any damn allergies so why  do I have to suffer because goddamn dope heads.  My night mares and anxiety got worse.  If a doctor writes this for you tell them you want to be treated for anxiety not allergies.,Kev567
402,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"November 23, 2017",34,"This is coming from someone who has struggled with severe anxiety issues and panic attacks,since I was a young child. Before being prescribed Hydroxyzine, I would have at least 2 panic attacks a day, if not more then that. And my high anxiety levels always interfered with everyday life...I would over think everything, plus I worried about every little thing that happened, it sucked. I'm 25 now, and my anxiety levels are kept at a minimum, due to the Hydroxyzine..I'm able to function normally at work, plus I don't worry as much. I feel like I can be myself again",NightRaven92
403,Hydroxyzine Pamoate,Anxiety,7.0,Taken for 1 to 6 months,"November 23, 2017",20,"Vistaril (hydroxyzine):I have a severe bipolar, extreme manic depressive, high anxiety, suicidal tendencies and ADHD. I had never taken any medications until recently. I didn't believe anything was wrong. I recently admitted myself to a psychiatric hospital that specializes in chemical dependency and mental illness. I was prescribed Vistaril 50mg every 6hrs as needed. I like this medication a lot. It works quick for me and I've not experienced any issues with making me tired at all and I only use it during the day. But I also have Seroquel 150mg Neurontin two 100mg capsules three times a day and Depakote 500mg 1 in the morning and 2 at bedtime. Vistaril has been great for me.",Craziefemale
404,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 6 months to 1 year,"November 18, 2017",4,"I've been taking this med on and off for about a year now.  While it does well at keeping the anxiety attacks and dissociations at bay.  I've noticed the room spinning a few times, and I'm quite irritable.",ianrichardsonco
405,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"November 17, 2017",13,"I have horrible persistent anxiety & panic disorder & have been taking one benzo or another, mainly Klonopin for the past 18 years. I tried all of the other anxiety meds & nothing worked but benzos. I've been on .5mg of Klonopin most recently for the past couple years. Recently I had surgery & was put on Oxycodone for pain. As soon as my psychiatrist found out about this he cut me off my klonopin abruptly after my last prescription ran out. I called his office in a panic & he phoned in a script for Atarax 25mg 1 or 2 pills every 6 hours as needed for anxiety. What a joke. Made my anxiety & panic worse. I am now getting Xanax from other places to treat my anxiety since doctors will not help.",Manic314
406,Hydroxyzine Pamoate,Anxiety,1.0,,"November 14, 2017",15,"Took my first pill after going to the urgent care for anxiety due to stomach issues. I took the first pill that night it kinda helped me sleep. Awoke the next day around 1pm started to get an uncomfortable feeling. Felt super anxious, jittery, cold feet, sweaty palms, tingling sensation in hands and feet. Warm sensation in chest. Felt as if all my nerves in my stomach was in a knot. The more I took the worse it got. Stop taking med 3 days after started and slowly begin to feel like myself at 24-48 hours. Worst feeling ever",JiBeanz
407,Hydroxyzine Pamoate,Anxiety,,,"November 9, 2017",16,After only a day I started to notice and uncomfortable feeling by the third day I was in a deep depression immediately stop taking after day 3 begin to feel  back to my norma self in less than 24-48 hours,Anonymous
408,Hydroxyzine Pamoate,Anxiety,8.0,,"November 7, 2017",28,"Panic attacks came at 46 when I had negative life experiences we all will get and was prescribed this from a doctor. I never took it,Ii overcame anxiety and I accepted it. I tricked my mind into knowing nothing was going to happen and how did I realize that? Because nothing ever happened and the next day kept coming. When you feel an attack coming say to yourself nothing is going to happen and tomorrow will come and you'll still be here doing fine for sure as your reading this..good luck..and make sure your eating right and exercising.",Fiztroy
409,Hydroxyzine Pamoate,Anxiety,,Taken for less than 1 month,"November 6, 2017",7,"I took Hydroxyzine last night for the first time. It worked quite well for me, it helped me fall asleep and the next day I felt calm and relaxed. I suffer from panic disorder, insomnia and bi polar. The only side effect I experienced was vivid dreams/nightmares but nothing I couldn't handle since I've always had bad dreams, but it could have been from something else because before taking this medication I would experience them anyways so I can't say that it was entirely due from taking the Hydroxyzine. Maybe it enhanced it but I'm not sure so don't take my word for it. I know it won't take the anxiety away immediately or cure it like Xanax or Ativan would but I believe with continued use it could definitely help! Good luck!",Anonymous
410,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"November 4, 2017",18,"I have always struggled with severe anxiety and panic attacks that would happen everyday. Then I was prescribed this medicine, let me tell you that Hydroxyzine works so well..even more important, it helps keep my anxiety issues down to a minimum..and if I feel a panic attack creeping up, this medicine only takes a few minutes to calm me down. I can function normally with my anxiety problems, thanks to Hydroxyzine",NightRaven92
411,Hydroxyzine Pamoate,Anxiety,,Taken for 1 to 2 years,"November 2, 2017",34,"Vistaril (hydroxyzine):30 years ago in my first marriage.  I was severely abused.  I was trying to commit suicide always fighting crying and hallucinating.  Mt Dr put me on vistaril, and it changed my life.  First it made me not care about what my ex husband was doing.  I became more confidant.  And was able to get myself out of that situation.  Now I have been prescribed them again due to surgery and I am planning on replacing my citaloprom, loratadine and hopefully with God on my side grasp at a better future.",Bubbles55
412,Hydroxyzine Pamoate,Anxiety,4.0,Taken for 1 to 6 months,"October 17, 2017",16,"I've had anxiety my entire life, specifically with social interactions, and in the past year or two have experienced severe panic attacks. The anxiety and panic are linked to my depression, which altogether led to me being hospitalized. When I was there, they prescribed lexapro for my depression and hydroxyzine for my anxiety. The hydroxyzine meds took me out like a light, I could not stay awake to save my life. And when I was awake, I was completely out of it. After a few months of using it and getting used to it these side effects stopped, however it was hell waiting for them to stop. I would not recommend to anyone working, as I was at the time, but if you're willing to wait out the period of absent-mindedness, it can help calm you down.",Corri444
413,Hydroxyzine Pamoate,Anxiety,7.0,Taken for 1 to 2 years,"October 16, 2017",6,Has worked well but it will make you feel loopy for a 1/2 hour or so.,Caseynd
414,Hydroxyzine Pamoate,Anxiety,7.0,Taken for less than 1 month,"October 10, 2017",31,"I recently brought myself to the hospital due to chest pains (anxiety, panic attacks). I had no idea what a panic attack was and my EKG showed arrhythmias. I spent 2 days in the hospital and was released with this medication. I have been taking these meds for 4 days now and I feel like my old self again. No more tightness of chest, short breaths, chest pain, and no more feeling like I'm coming undone. When I feel like I may be on the verge of an anxiety attack, I take a pill and I feel like new. I would recommend this to anyone who has panic or anxiety attacks. The best part is, this medication is non habit forming. So take as you go, or as needed. I'm allergic to a lot of different medications and this one has no side effects from what I have felt.",Heart Healthy
415,Hydroxyzine Pamoate,Anxiety,3.0,,"October 8, 2017",8,65 yr old and diagnosed with ADD.  (was tested)Been on Adderral and Klonipin 12 years. My Doctor kept me on Adderal but replaced Klonipin with hydroxyzine and added Celexa.  First night caused my RLS to act up big time so I never took again. Taking care of my 88 year old mother is very stressful so I tried hydroxyxine again last  night but took with my ropinrole. No RLS! To be honest I don't think I feel a difference as far as anxiety.  Took another one this am.  Think my anxiety over rides any med.  Need something diff. Will post what Dr. replaced with.,Charcoal1111
416,Hydroxyzine Pamoate,Anxiety,9.0,Taken for less than 1 month,"October 5, 2017",47,Atarax (hydroxyzine):Have a great deal going on in my life and very anxiety driven. This helped calm me down without making me drowsy. I can sleep and I can relax and not worry about being so spun up. Recommend this drug since it is not habit forming.,Fun2drive
417,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"October 3, 2017",15,"Horrible med. I weigh 105 and was given VISTARIL 3 times a day. I lost a CHILD  and was sad. Grieving and this is what I was given with trazadone and I already was on cymbalta  for chronic pain.    I couldn't even finish a sentence. Released from hospital ran into a ditch, arrested for DUI. Two nighes in jail. DUI was my own meds. No Alcohol and never drugs in my life.   Now I have fines a court date truck repairs and may lose license and probation and community services and I was out of state.  I told the Doctor it was too strong but he didn't listen. My life is ruined",K mac
418,Hydroxyzine Pamoate,Anxiety,3.0,,"September 30, 2017",22,"Vistaril (hydroxyzine):I battle depression, anxiety & severe insomnia also allergies. Knocked me out cold & my allergies seemed under control anxiety a little better. Problem I couldn't shake being extremely tired the next day. All I could do was sleep which doesn't help with depression.",KL 2
419,Hydroxyzine Pamoate,Anxiety,2.0,Taken for 1 to 6 months,"September 29, 2017",14,Vistaril (hydroxyzine):Doesn't do much for my anxiety or promote sleep (I take a dose at bedtime). Vistaril is basically prescription Benadryl.,Anonymous
420,Hydroxyzine Pamoate,Anxiety,2.0,Taken for less than 1 month,"September 28, 2017",9,It helps me sleep but the next day I have trouble breathing. It's almost as if it's hard to exhale but easy to inhale. It's like the weirdest sensation ever. I wonder if I'm allergic to this medication. I do suffer from heart arrhythmias.,29yoldFemale
421,Hydroxyzine Pamoate,Anxiety,10.0,,"September 28, 2017",47,"I was prescribed gabapentin, Xanax and hydroxyzine for insomnia. I was weaning myself off from Xanax and the withdrawals and cravings were terrible. I tried hydroxyzine for a night and the next day, absolutely no cravings for Xanax. Not only that, the depression and anxiety, GONE. The vivid dreams are plus. I wake up feeling meaningful and full of hope. I spent the day focused and productive. The next day was the same! This is a miracle drug. I had no idea hope is a chemical.",sproutbun
422,Hydroxyzine Pamoate,Anxiety,8.0,Taken for less than 1 month,"September 26, 2017",32,"Ok as a first time user I'm going to give my honest answer based on usage for 3 days now. So my doc prescribed me these because I have developed anxiety disorder. Well, I decided to take these when I start to feel panicked. After 20 minutes or so. I'm easy. Thoughts simmer down. Mind stop racing and negative thoughts seem to push to the back and not to the front as usual.  They make me feel mellow and laid back..Mind you. I'm not a drug user of any type so that's probably why they work so well for me. I keep them with me all the time. They don't make me drowsy. However, if I'm relaxed. I can definitely dose off. I recommend these if they are the only medicine you are taking.  It seems to work best in my clean system. Hope this helps",StickyTrouble
423,Hydroxyzine Pamoate,Anxiety,4.0,Taken for 6 months to 1 year,"September 26, 2017",14,"Vistaril (hydroxyzine):I’ve had severe anxiety my whole life but was never put on anything till about 7 months ago. I was also diagnosed with bipolar, so when I’m manic and having a extremely hard time falling asleep this medicine works. But for my anxiety, which it was prescribed for, doesn’t do anything except make me pass out and not want to do anything for days! It also makes me fall asleep at the drop of a dime, for example while driving! This may work for others, but it’s definitely not the pill for me when it comes to anxiety, though for when I need to get some shut eye it works great!",Anonymous
424,Hydroxyzine Pamoate,Anxiety,7.0,Taken for less than 1 month,"September 22, 2017",15,"Speaking as a parent my son has anxiety so bad he was hurting himself, he's 13 with Aspergers so it hard for him to express emotions even though he's been going to therapy and a psychiatrist for 8 yrs...This pill has been a life saver for us, it relieved his anxiety and his allergies...The doctors are pleased as well considering one alternative was to place him in a psychiatric ward",Leo's Mom
425,Hydroxyzine Pamoate,Anxiety,8.0,Taken for less than 1 month,"September 18, 2017",25,I got my prescription for anxiety. I'm a first timer on these type of meds so I'm cautious. I finally decided to take it tonight because a horrible situation raised and I can't sleep or focus. I must say it's been about 25 min and I'm feeling a little better( thoughts not racing as much) but a little sleepy. I don't know if I'd take this during the day. I'll post an update tomorrow if you care to keep a lookout!! Just trying to help someone maybe- as I experiment.,KeBess
426,Hydroxyzine Pamoate,Anxiety,,Taken for less than 1 month,"September 10, 2017",42,"Atarax (hydroxyzine):Doctor prescribed this to me as an alternative to lorazepam for anxiety. I was reluctant at first. Lorazepam works well for me, yet it is stigmatized by doctors. But it works just as well, if not better. Atarax is an antihistime. This means  allergies are managed as well.",Mr Layne
427,Hydroxyzine Pamoate,Anxiety,2.0,Taken for less than 1 month,"September 7, 2017",18,Hydroxyzine just made me drowsy with my severe anxiety did not help me at all,Dfeatherston
428,Hydroxyzine Pamoate,Anxiety,1.0,,"September 7, 2017",46,"Vistaril (hydroxyzine):Worst medication ever. You can't function after you take it and you feel terrible for days after. It's basically benadryl ( a sedating antihistamine). Does nothing for anxiety expect make you feel weird and uncomfortable then puts you to sleep. Another sorry excuse, poor man's anti anxiety med. Stay away. If your doctor prescribes they are an idiot",CJ1847499295
429,Hydroxyzine Pamoate,Anxiety,10.0,,"August 31, 2017",15,It Definitely calms me down... But it also makes me sleepy.,Shellz1974
430,Hydroxyzine Pamoate,Anxiety,8.0,Taken for less than 1 month,"August 25, 2017",20,I have had my hydroxizine Rx for a while but never took it. Started feeling kind of anxious last night so I took 25mg. I must've passed right out because I don't remember when I fell asleep! I slept very well but woke up with a weird groggy feeling. I also felt really relaxed though which was really nice. Grogginess/ brain fog can sometimes exacerbate anxiety for me so I had some caffeine and that seemed to help.,Tireddddd
431,Hydroxyzine Pamoate,Anxiety,,Taken for 1 to 6 months,"August 24, 2017",15,This does help some for anxiety. It helps mellow you out a bit so you're not panicking. Definitely doesn't works as well as Ativan and takes longer to kick in. Good for sleeping when you're too stressed to sleep.,Basika
432,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 1 to 2 years,"August 17, 2017",33,"I am a newly diagnosed mild anxiety sufferer. This is the only medicine I have tried for my anxiety as I talked to my Dr and advised her I can control my anxiety for the most part but I just needed something to curb my anxiety for when I was too overwhelmed to calm my own self down. I am on a low dose 25 mg and what this medicine does for me is exactly what I need. I use one prescription over the course of almost two months since it is only as needed. It allows me to clear my mind, get the full picture of the current situation and it allows me to put things into perspective so I can push through the tough times with a better thought process. It does make me a little drowsy if I am already tired. Worth a shot for as needed folks.",Bmase
433,Hydroxyzine Pamoate,Anxiety,,Taken for 1 to 6 months,"August 16, 2017",65,"Vistaril (hydroxyzine):Let me start by with the obvious disclaimer, everyone is different, and your milage may very. Also always follow your doctors advice. I am leaving my experience, as I hope it will help others. I suffer from severe anxiety, not the mild kind of anxiety. For the last month I have been having as many as 3-4 panic attacks a day, when I was prescribed this I was very skeptical. I have been prescribed almost every medication, for anxiety including Xanax, Klonopin , and Ativan.  When I first started taking this 50mgs of Vistaril, I didn't feel that It was having any effect. In fact it wasn't until, after I had run out and didn't get it refilled that I noticed it had been making a sizable difference. For me it wasn't a cure, but it was a useful tool.",Anonymous
434,Hydroxyzine Pamoate,Anxiety,1.0,,"August 15, 2017",18,"This drug is a joke for anxiety. It doesn't work at all. I thought it would also help with my contact dermatitis, but it doesn't help with that at all either. If you take this drug you're wasting your time.",shawniecat
435,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"August 14, 2017",40,"Vistaril (hydroxyzine):Great for unclogging your nose, horrible for anxiety. It made mine bad enough on several occasions that I ended up in the ER. It also gave me dangerously low blood pressure, heart palpitations, hallucinations and an overall terrified feeling. I wouldn't recommend this at all for anxiety.",shatswan
436,Hydroxyzine Pamoate,Anxiety,8.0,,"August 9, 2017",24,This drug has worked great for my anxiety. I'm prescribed 25mg twice a day as needed and then two before bedtime for sleep issues. It definitely works. Just be warned that it will make you extremely loopy until you get used to it. Be careful with the alcohol with it because it triples the effect of it. Keep it to one drink maximum.,Sd232
437,Hydroxyzine Pamoate,Anxiety,8.0,,"August 7, 2017",37,I was prescribed hydroxyzine Pam 25mg cap after being in a car accident and suffering from anxiety attacks since the wreck. I took one last night and still felt the pill all the way until 10am today. I have not had no anxiety all day which has been going on for exactly three weeks now (the anxiety) I was scared to take anything at first but my anxiety got worse and I got the courage last night to take one. I woke up feeling great slightly high but great. I did have a light headache when I woke up but it went away after I ate breakfast. It is now 2:41 pm the next day I no longer feel high but I don't feel anxiety either. I think I will continue to take one capsule at night let's see how I feel the rest of the day. I will be back with update,Lady4400
438,Hydroxyzine Pamoate,Anxiety,9.0,,"August 2, 2017",30,"I take 25mg vistaril twice a day for anxiety. I had been suffering from GAD and a specific phobia for eight years and had never tried any medication. At first I was taking just 25mg at bedtime and it still caused significant drowsiness during the day. The drowsiness has worn off but the medication is still controlling my anxiety and helping me sleep more, which in turn makes me more cheerful and relaxed. I know that it doesn't work for everyone, but for me it has worked excellently.",LTS
439,Hydroxyzine Pamoate,Anxiety,,Taken for less than 1 month,"August 1, 2017",26,"I started off with a nice series of yawning, but not tired.  Once I laid down and tried to sleep - I felt brain zaps, and my chest got heavy which gave me more anxiety... but as we know Anxiety is Mentally driven - so I calmed down a tad, but it just felt like neurological misfiring.So I work up feeling like I had a ton of antihistamine - and still mid-day I'm loopy.This is all ONE PILLAll I can say is - some people are just Sensitive to medications.  Keep challenging your thoughts - and remember if you're scared and hopeless - ""you are not your thoughts"" - Don't let them control you!  Take practice each day trying something new to confront and win!",jasper175
440,Hydroxyzine Pamoate,Anxiety,3.0,,"July 29, 2017",13,"I took this drug for the first time on July 28th for anxiety. At first the dry mouth made it harder to breath, which is of coarse a no-no for anxiety folks. I did sleep slightly better without feeling knocked out and had a lot of dreams, but no nightmares. I also had severe stomach cramps and diarrhea for about 10 minutes in the middle of the night. I seemed to have a slight amount of anxiety relief, but also an increase. The lethargy from the medication made me less motivated to care for daily tasks, which then piled up and created more anxiety and aggitation. Even so, I could see it being effective for some individuals, just be aware of the possible side effects before beginning  this treatment.",AnxiousNewbie
441,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"July 25, 2017",24,"Vistaril (hydroxyzine):Well, what can I say other than vomiting for 8 hours and pooping myself for a day after taking this pill. I need answers",Anonymous
442,Hydroxyzine Pamoate,Anxiety,10.0,,"July 22, 2017",45,Vistaril (hydroxyzine):Works very well. Takes the edge right off,BarbaraAc
443,Hydroxyzine Pamoate,Anxiety,8.0,Taken for less than 1 month,"July 13, 2017",42,"I was prescribed vistaril by my primary. I have severe anxiety and panic attacks. About 45 minutes ago I took this for the first time and being completely honest, it did help relieve that sense of intense fear! I also feel way more relaxed than what I was feeling! Overall I recommend!",Hayleew
444,Hydroxyzine Pamoate,Anxiety,2.0,Taken for less than 1 month,"July 12, 2017",14,I took this nearly 22 hours ago and I am still feeling the effects - extremely drowsy.  Be sure not to take this before driving...,SOOOO Sleepy
445,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"July 7, 2017",31,"Have had major depressive disorder with borderline bipolar since I was 9. These last several years started to develop anxiety. Haven't been able to find medications to help with my depression, so the anxiety really just pulled everything farther down for me. Thankfully though have a wonderful doctor now, an whereas still having trouble finding anything to help with my depression, have started hydroxyzine for my anxiety. I am sensitive to medication, an first tried half a 25mg pill, which knocked me on my behind! But during the day I take roughly 6-7mg when needed, an it calms me enough to be able to go outside and to the store. I also have insomnia, so taking a half pill at bedtime on bad nights usually helps me sleep ok. Fully recommend!",catblue
446,Hydroxyzine Pamoate,Anxiety,6.0,,"July 6, 2017",11,"This drug does well for the purpose it was prescribed for: reduction of anxiety.  However I commonly suffer from sleep walking, sleep motions and even talking.  This drug really kicked all of that into overdrive.  I spend the night having nightmares and constantly waking myself and my girlfriend up because I will scream at the top of my lungs as well as kick and punch the bed.  If you have sleep issues like me I would not recommend it.  If you do not then I would recommend it.",ValientThorr
447,Hydroxyzine Pamoate,Anxiety,1.0,,"July 1, 2017",21,Vistaril (hydroxyzine):I have tried so many things for my anxiety...Vistaril for anxiety did not help me personally...I know everyone is different but this did not help me at all. I just started Buspar for my anxiety so I am hoping this helps. But Vistaril did NOTHING... I didn't feel anything it may work for certain people but absolutely nothing happened with my anxiety decreasing ...,Leahbobeah90
448,Hydroxyzine Pamoate,Anxiety,1.0,,"June 17, 2017",19,Worst medication experience! I was prescribed this drug for a panic attack that would subside. The pill was hydroxyzine 25 mg.. I took half of it as I'm leery of side effects to medication. It first felt like everything was okay. I went to sleep and it all started there. I had some of the vivid dreams. I would luckily be awakened by my surroundings. I would then get in bed and lay there. I felt paralyzed. Like my brain couldn't make my body do anything like raise my arm. I hallucinated and heard voices. I decided I couldn't go back to sleep after that. I woke up but felt as I was floating. I remember trying to focus but was looking for imaginary things. It literally felt like I was dreaming while awake. It was terrifying. Do not recommend!,LadyEdith56789
449,Hydroxyzine Pamoate,Anxiety,5.0,,"June 3, 2017",30,"Only giving this drug a 5/10 because it has only been about a week and most medications work well for the first week.However, at the moment things are going much better for me! I was at a point where I was crying and snapping at people almost constantly. I'm now taking 25mg of vistaril in the morning and 0.5mg klonopin before bed. The vistaril doesn't make me tired at all, just strangely calm (not in a tranquilized way) and the klonopin helps me actually sleep. For now, this seems to be a great medication and a great combination as well.",Hfgvxstibvt36hsjp
450,Hydroxyzine Pamoate,Anxiety,2.0,,"June 2, 2017",19,Atarax (hydroxyzine):Its my first time using any sort of drug for anxiety. The doctor gave me a 10mg sized Atarax and it only made me feel sleepy. I still felt nervous and anxious over my work and these feelings didn't go away. Maybe I should be taking 25mg like the others here. Either way this 10mg capsules are suppose to last me until I go for my appointment with a professional pychiatrist.,Aryesi
451,Hydroxyzine Pamoate,Anxiety,1.0,,"June 1, 2017",16,"Started having really bad anxiety & panic attacks which I ended up in the ER for. I was given xanax which helped out tremendously and I was fine for a long time. Then I had another really bad panic attack and ended up back in the ER. I was then prescribed hydroxyzine 25mg to take four times a day as needed which I ended up needing to take the following day because I had another panic attack IT DID NOTHING. The next day I had one at work at took another, since I was told to try it four times a day I figure maybe I would take one every 6 hours to see if maybe it can prevent a panic attack from even starting but NOPE! This medicine does nothing for me and with my anxiety and panic attacks it feels like I'm having mini heart attacks. I rather take the xanax",PanicMandy
452,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"May 28, 2017",26,"I absolutely love this medicine. ..It seems like it's the only one that helps, it will make u sleepy and I also feel less hungry...",Shortness of breath
453,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 5 to 10 years,"May 27, 2017",98,Vistaril (hydroxyzine):I've struggled with Anxiety my whole life I've tried SSRI and Benzodiapams they SSRI's made me sick and  sluggish and benzos are severely addicting and I refuse to become addicted to something. Vistaril works great for me as you take it longer you won't be very sleepy. I take 10mg at night and only need it at night sometimes in the day and it lasts. I have no panic attacks. Hardly ever. I went from having panic attacks daily to one every once in a while. I love this medication .,Jillybean4207
454,Hydroxyzine Pamoate,Anxiety,8.0,,"May 26, 2017",18,"I've had generalized anxiety for about ten years, with some panic attacks.  Ended up in the ER twice in three days and saw a Dr. He prescribed hydroxyzine 25mg twice a day. Being fearful of pills, it took me a few days to give it a shot as I know many people with high anxiety are afraid of pills also and effects. I started slow and took 10mg and besides a few hot flashes an hour in ,it made me tired but relaxed. I slept fine and had no problems. I took another again today, same dose and was tired not long after. This was during the morning and I ended up literally going in and out of sleep for hours on end, hearing everything but also not awake, very strange. Anxiety a bit better, yes. Give it a try",GADgrl
