,drug,condition,rating,duration,review_date,upvotes,review,username
119,Desvenlafaxine,Anxiety,10.0,,"March 6, 2011",21,"Pristiq (desvenlafaxine):I was experiencing major anxiety which I only have when I have major life changes.  After getting engaged, moving, planning a wedding, and changing jobs the anxiety kicked in full force.  Doctor put me on Zoloft, which make me very very nauseous. Lost 10 pounds on it, was miserable as it also caused more anxiety and moodiness. Doctor gave me trials of Pristiq...AMAZING. I had not realized how closed off I was until I tried Pristiq.  It increased my ability to have relationships with friends, my fiance, and even family.  Prior to Pristiq, I was very shy and untrusting of everyone. Tried Lexapro too due to insurance requirements. Dislike - for me it caused weight gain, clench jaw, moodiness.  Long process to find the right medicine!",Anonymous
120,Desvenlafaxine,Anxiety,,,"March 1, 2011",3,"Pristiq (desvenlafaxine):Loving Pristiq so far. I started a week ago today and I was sick for a week. I felt like I had the flu and felt nauseous etc. but now that the 1st week is over, most of the side effects are gone and I feel so relaxed. ",lozzybear
121,Desvenlafaxine,Anxiety,8.0,,"February 17, 2011",5,Pristiq (desvenlafaxine):This is my 3rd day being on Pristiq and I'm not sure what to think about it yet. I've been really nervous and antsy feeling. I've also had some blurred vision. I'm hoping these side effects will pass soon so that I can get the full benefit of this medication.,Anonymous
122,Desvenlafaxine,Anxiety,,,"December 12, 2010",6,"Pristiq (desvenlafaxine):I have generalized anxiety disorder with panic and depression.  I've tried Lexapro, Effexor, Wellbutrin, Trazadone, Klonopin. Everything made me feel like I was watching someone else live my life.  Then I tried Pristiq.  I felt great after a long time.I've been on it for 2 1/2 years now, and I'm sad to say that it's no longer doing the job that it once did.  My doctor had me take with Wellbutrin.  That made me feel like I was about to bounce off the walls.  Then we increased it to 100 mg.  I felt awful, couldn't stop yawing and stretching and clinching my jaws.  Plus my insurance wouldn't pay for 7it.  I really wish they made it in 75 mg dosage - I just need more than I have but not as much as doubling it.  Gotta try something else now.",Anonymous
123,Desvenlafaxine,Anxiety,8.0,,"December 10, 2010",15,"Pristiq (desvenlafaxine):I have been on Pristiq for over a year now. I started of on a 50mg dose for 3 months for my anxiety and panic attacks. All went well but still was only just helping my anxiety, I went back to my Doctor and he upped the dose to 100mg. I immediately had improvements. No more panic attacks and felt great.",Spewstu
124,Desvenlafaxine,Anxiety,9.0,,"October 29, 2010",10,Pristiq (desvenlafaxine):I am  on day 10 of Pristiq for severe anxiety from PTSD. I have been on Lexapro off and on for 10 years which works wonderful for anxiety but caused me to gain 30 pounds and made me feel so tired. After adding Wellbutrin to the Lexapro with no success we tried Effexor XR. It made my heart race.  After 3 days on Pristiq I felt wonderful but by day 9 was experiencing severe panic again which could be due to the switch from Lexapro to Pristiq without weaning off the Lexapro.  My doctor wants me to stick with it for a month so I'm taking 1 mg of Klonipin 2x a day to try and keep from having panic.  My appetite has decreased but I love it.  Lexapro made me want to eat everything in sight. I just hope this works.,mamabertha
125,Desvenlafaxine,Anxiety,3.0,,"October 19, 2010",10,"Pristiq (desvenlafaxine):I have been on Pristiq for 4 months now due to panic attacks and anxiety and after the first 3 weeks I saw great change, but a few weeks after that it seemed like it had just stopped working so my doctor doubled my dosage. Now I'm having nightmares. If I accidentally skip a dosage my head does this really weird thing and I just can't describe it. I am extremely irritable about every little thing or I'm just really happy (up and down). I have no energy most days. I just want to stay in bed and do nothing. I'm nauseated all the time. I've actually lost about 20 pounds in 4 months bringing me down to 101 pounds. ",Anonymous
126,Desvenlafaxine,Anxiety,1.0,,"October 17, 2010",7,Pristiq (desvenlafaxine):I took this medicine two days ago. The first day I took it around 8pm and couldn't fall asleep until 3am. I also experienced clenching my teeth that night and it made me so irritable. I noticed my stomach making funny sounds and I took it with a full glass of water and with food  The next morning I woke up with a horrible headache. I had an upset stomach and my jaw was so sore. I felt very nauseated and that passed after about three hours. Around 3pm I took it again since I knew it kept me up. I hardly ate at all that day due to feeling so sick. Around 7pm I felt like I might be hungry. I went to get fries. When I ate the fries they tasted different.  Pristiq made me so sick and made stuff taste different. ,Anonymous
127,Desvenlafaxine,Anxiety,8.0,,"September 14, 2010",7,"Pristiq (desvenlafaxine):I am 35 years old and I have 6 kids, my doctor prescribed Pristiq to help with anxiety of day to day life. I have been on it for about 5 days now, for the first time in years I am finally sleeping through the night. But I am having some side effects, such as tiredness and increase in appetite. Hopefully this will subside with time.",Melly-Mel
128,Desvenlafaxine,Anxiety,5.0,,"August 9, 2010",11,Pristiq (desvenlafaxine):I've been on Pristiq for a little of a year and a half now. It has helped with my anxiety amazingly but I have gained 20 pounds from it. I've done everything to get it off. I have always eaten healthy and I work out regularly. I cannot get off of it because then my anxiety will come back.  My doctor recommends I go to a dietitian to help me with this problem.  I was also on Lexapro for a year before this and it made me gain weight as well. All I want is for an anxiety medicine. That does not have this side effect but my doctor tells me there is none.,Kb321
129,Desvenlafaxine,Anxiety,,,"August 8, 2010",51,"Pristiq (desvenlafaxine):I am on my 4th day of Pristiq, I felt better almost immediately. I suffer with anxiety and negative chatter in my mind. I feel calmer, more relaxed and the chatter in my mind has gone. I don't have trouble sleeping at night, my appetite is DECREASED. I am feeling weird though, my head feels heavy and I feel a bit spacey, zombie like. I am hoping it passes.",Anonymous
130,Desvenlafaxine,Anxiety,3.0,,"July 31, 2010",10,"Pristiq (desvenlafaxine):I took Pristiq for six days due to OCD/anxiety. While I think that this drug did help with my symptoms it made by blood pressure go through the roof. My blood pressure has always been normal (no higher than 120/80). I think that this is a side effect that needs to be mentioned more frequently. The side effects are too much! (I also had sweating, and problems sleeping even when I took it at night).",Anonymous
131,Desvenlafaxine,Anxiety,9.0,,"July 11, 2010",40,"Pristiq (desvenlafaxine):I am 19. I started taking it for anxiety. No joke the same day I took it I could feel a huge difference! I have been on it for a few weeks now, and I am still doing great!",Heather S
132,Desvenlafaxine,Anxiety,10.0,,"June 13, 2010",66,"Pristiq (desvenlafaxine):I have been on several different medicines from Cymbalta, Wellbutrin, Effexor to name a few. I LOVE Pristiq. I can get up in the morning and feel it's going be a good day. Before, I would avoid social places where I knew there would be a lot of people because I panic. I also raged and get irradiated very easy, it almost cost me my marriage. ",christy74
133,Desvenlafaxine,Anxiety,7.0,,"May 8, 2010",9,"Pristiq (desvenlafaxine):I have been on Pristiq for five weeks and all I can say is - yes you need to give it TIME.  The first few days I felt worse than ever but in time it gets better.  As far as withdrawing from the medication, I think increasing the dosage is best....that's what I hear anyway.",Anonymous
134,Desvenlafaxine,Anxiety,10.0,,"April 16, 2010",61,"Pristiq (desvenlafaxine):I'm a 20 yr old female with anxiety, panic disorder, and attention deficit. This was my first day of Pristiq, but I noticed a huge change today already! I took a 50mg in the morning before work and had no problem dealing with customers or talking to strangers in general. I had a few short moments where I felt nervous, but I was surprised to find I was very relaxed all day. I really had no idea I was so anxious all the time! I would definitely recommend this!",Anonymous
135,Desvenlafaxine,Anxiety,,,"March 5, 2010",6,"Pristiq (desvenlafaxine):I started having problems with depression when I was 14, I'm now 29. I started out taking Paxil back then and it helped. I had the dose increased and maxed out on the dosage. From that point I went on to Zoloft. I also took this for a while and maxed out on the dosage. I then went on to take Effexor and maintained at 150mg for sometime. Then like some I thought that I did not need the medicine anymore once I got to feeling better. I went off the Effexor and was able to stay off of the medicine for 5 years actually. Then one day bam it all came back to me. I started back on Effexor again only this time it had sexual side effects on me so I stopped taking it. I am now starting Pristiq. I hope this makes me feel better.",Jimmy lee
136,Desvenlafaxine,Anxiety,7.0,,"March 4, 2010",19,"Pristiq (desvenlafaxine):I have been taking Pristiq for 2.5 weeks now.  I was having very few side effects, lots of yawning initially, but this is improving.  I have mild depression and anxiety and OCD (which only acts up when I am stressed) I have been feeling pretty good but the last few days I have had blurred vision and dizziness, lots of ringing in the ears and dry mouth.  I am hoping this passes. My mood is pretty good and I am sleeping well.",Anonymous
137,Desvenlafaxine,Anxiety,9.0,,"March 2, 2010",38,"Pristiq (desvenlafaxine):I have been taking Pristiq since June 2009- almost 9 months.  I don't think I really had a clue at how depressed and anxious I was until I started on these medicines.  I remember going out on a boat and water skiing with no hesitations like the good old days! It was a beautiful thing! I was diagnosed with a rare auto immune disease and it literally consumed me from for two years. I would break down in doctors offices regularly, and started having panic attacks in the middle of the night and then finally during the day.   My side effects are on and off night sweats, and if I miss a pill I would have nausea and light-headedness, but otherwise sex is good!  It seems to work! Had weight loss = 5 lbs.",Anonymous
138,Desvenlafaxine,Anxiety,9.0,,"February 8, 2010",16,"Pristiq (desvenlafaxine):Was on Lexapro, but I was always tired. Finally I asked for something else with a little extra and I got Pristiq. Love it! Don't stop immediately though...withdrawals are really bad. Tightens my jaw, but other than that! It's amazing.",Anxiety from birth
139,Desvenlafaxine,Anxiety,,,"February 2, 2010",15,"Pristiq (desvenlafaxine):I've been dealing with anxiety and depression for years. I just got on Pristiq. I hope this helps. Plus I take Klonopin. I hurt all over, no energy. I pray I get my life back. I had a heart attack at age 47, have had a bad family life with my siblings. I have a wonderful husband of 30 years. Not sure if he understands what I'm going through. I just want too get better so wish me luck.",rologal125
140,Desvenlafaxine,Anxiety,3.0,,"January 20, 2010",4,"Pristiq (desvenlafaxine):I took Pristiq for about 5 months, 50mg per day.  At first it was great.  All of a sudden I started getting really irritable after taking my does.  Super irritable.  I was in a foul mood and I would snap at people at work and at my girlfriend. I immediately quit cold turkey which I knew would be hard but I couldn't go another day being looped out.  Now it's been a month since I stopped taking it and I'm feeling rather depressed, so I'm thinking about trying something different.  What has helped my anxiety in the mean time is eating right and exercise.",hartattack72
141,Desvenlafaxine,Anxiety,1.0,,"January 20, 2010",2,"Pristiq (desvenlafaxine):I started taking Pristiq yesterday. Immediate nausea and tired, been up since 1am. Hope this medicine works because everything and everyone has been getting on my nerves. Even my grand kids which is not normal for me because they are my life. Do not take anything else with Pristiq. Maybe I can give a higher rating in a couple of weeks.",mimix2
142,Desvenlafaxine,Anxiety,10.0,,"January 2, 2010",49,"Pristiq (desvenlafaxine):This is the first medication I have taken in years that has actually worked in lessening my depressive episodes along with decreasing my anxiety. I have had no significant weight changes (which is important as I am also in recovery from Anorexia Nervosa). For the first time in so long I finally feel better! I am so grateful my Physician Assistant had me switch!Previous medicine: Zoloft, Cymbalta, Lexapro, Lamictal, Seroquel, Risperdal, Vistaril, Effexor.Current: Pristiq, Dexedrine, Klonopin when required.",Anonymous
143,Desvenlafaxine,Anxiety,8.0,,"December 30, 2009",84,"Pristiq (desvenlafaxine):This medication can't be rated hastily.  It can take up to 6 weeks to level off.  My first days of Pristiq 50mg were terrible.  My first dose at night caused insomnia, jitteriness and dizziness, dilated pupils, nausea, sweaty, and a racing pulse.  The following week I felt great with NO ANXIETY!  I still felt nauseous however, ate very little(lost 7 lbs), and had a headache daily.  The following week my side effects continued (  insomnia & TMJ flare up), but my benefits diminished. My Doctor then increased my dose to 100mg.  Since then most of my side effects are gone except the dilated pupils & TMJ issues.  I've taken Zoloft(ok) & Lexapro(zombie) in the past.  Please give this medicine time before you decide you hate it!",khatcher1230
144,Desvenlafaxine,Anxiety,10.0,,"December 22, 2009",37,"Pristiq (desvenlafaxine):I was given this medication as a test of some sort. I had been in a abusive relationship and I was having issues with it. My blood pressure was sky high. My doctor gave me the blood pressure medication and she gave me the Pristiq as a means of calming me down and seeing if it would help me to lower my blood pressure.  I can say that within the first week of taking this medicine I was a new person again. It helped me a lot and people even notice a new and happier me. I call it my ""Happy Pill"" and people really see that now I am Happy. My energy level is much better than it was before. Really good product. I just ran out of samples so now I am now asking my doctor to prescribe it to me permanently.",Neshee1
145,Desvenlafaxine,Anxiety,7.0,,"December 21, 2009",7,"Pristiq (desvenlafaxine):I'm a 52 yr old woman. I've been taking Pristiq for 2 months specifically for generalized anxiety disorder hoping that using it will be able to reduce my worrying and to improve my sleeping.  10 years ago I was diagnosed with mild sleep apnea and have been using a CPAP machine so I'm really hoping that reducing my anxiety might mean that I might not need the machine - my new sleep doctor thinks that I may have been misdiagnosed 10 years ago - the results could have gone either way. So far, my anxiety has reduced which is great.  However, my side effects include nighttime hot flashes (affects my sleeping) and decreased ability to have orgasms.  I meet with my doctor in a month to review so I'll see where I am with it then.",Sunny123
146,Desvenlafaxine,Anxiety,7.0,,"December 15, 2009",3,"Pristiq (desvenlafaxine):At first I was on Citalpram and I kept having the dosage bumped up. Then I switched to Pristiq which came along with a few mild symptoms including nausea. Then it went away, and I noticed a change in my anxiety levels. I became confortable in my school environment for a change. After being on it almost 6 months, I am beginning to think it has quit working, and is giving me some constipation and belly pain. But who knows, that could just be something else. I recommend at least trying the drug if you need it.",ahosnfjpdo
147,Desvenlafaxine,Anxiety,9.0,,"November 10, 2009",46,"Pristiq (desvenlafaxine):I've been on Pristiq for about 6 months now, taking 50mg for about 6 weeks then bumping up to 100mg after that. I have noticed a huge change in mood. I don't fixate on little things and let them bother me for the whole day like they used too. I feel much more confident now and I am actually smiling lately. Some side effects I have noticed are the occasional headache (I find if I take it the same time each morning I don't get a headache), drymouth, and if I miss a dose I get absolutely WILD dreams and my anxiety comes creeping back in. Also, I notice it makes me ramble on and on when I talk sometimes which can be a little embarrassing especially in work situations. Overall though, the benefits significantly outweigh the side effects!!",Anonymous
148,Desvenlafaxine,Anxiety,9.0,,"October 20, 2009",71,"Pristiq (desvenlafaxine):I took Zoloft for a long time and it stopped working.  I am so glad it did.  Pristiq is 100 x better.  It controls my anxiety and leaves me clear headed, i.e. not numb.  I experienced some insomnia and increased sweating during the first week but it went away.  The only side effect I experience now is constipation, which I hope will go away because I don't plan on parting from this medicine for a long time.  It's been a life saver for me and I love it.",Anonymous
149,Desvenlafaxine,Anxiety,8.0,,"September 17, 2009",50,"Pristiq (desvenlafaxine):I suffer from extreme anxiety and severe depression. I have been on Cymbalta for a couple years and it makes me so tired. I couldn't take it anymore. I slept all day. I started Pristiq today around noon. I have noticed a boost in energy and can't stop smiling. The only side effects so far is blurred vision, a little jittery, sweating a lot but I haven't felt happier in years from one day!",pristiq
150,Desvenlafaxine,Anxiety,2.0,,"September 10, 2009",10,"Pristiq (desvenlafaxine):Caused headache, irritability, constipation, and blurred vision.",Anonymous
151,Desvenlafaxine,Anxiety,4.0,,"September 9, 2009",5,Pristiq (desvenlafaxine):I just started today and wasn't expecting to see any difference as most antidepressant take weeks to see any difference. Today about 2 hrs after taking I felt so tired. Being at work didn't help. I have read many of the other comments and am hoping it's a miracle drug like a lot have said. I take Seroquel for sleeping that I think will help as a lot of others say Pristiq interferes with sleeping. Hopefully I will be back to write again and hopefully there will only be positive results to write about.,Zamboni2008
152,Desvenlafaxine,Anxiety,9.0,,"September 6, 2009",94,"Pristiq (desvenlafaxine):I've been on this medication for 4 weeks now. While I'm sure the benefits are still yet to take full effect I still feel confident in saying this drug has been a major success! I've been diagnosed primarily with anxiety and major depressive disorders, and have been on Paxil, Zoloft, Remeron, and Effexor. I was told to try this for it's less likely occurrence of side effects. No sexual side effects! Finally, this kicked in by week 1 with the others. No weight gain- in fact I've lost 5 lbs with no change in diet or appetite (though I've heard it's common.) I have had a little insomnia, but for me the benefits outweigh the negatives. Hope this helps someone!",Anonymous
153,Desvenlafaxine,Anxiety,7.0,,"September 5, 2009",5,Pristiq (desvenlafaxine):Just started Pristiq yesterday. I'm taking it to replace Cymbalta which I gained 10-15 lbs on in two months. 60 mg of Cymbalta was awesome for my anxiety but the weight gain was antagonizing my depression. I also take 200 mg of Wellbutrin SR and have taken that for a long time. I've been a little jittery since starting the Pristiq and spent some time in the bathroom last night. I'm coming off Cymbalta slowly over the next week so right now it's hard to judge how the Pristiq will work. I take Xanax as needed and took some today as I was feeling tense. I attribute this to the adjustments I'm making. Glad I picked Labor day weekend to make the switch. I'll keep you posted on how it goes.,Anonymous
154,Desvenlafaxine,Anxiety,9.0,,"September 2, 2009",54,"Pristiq (desvenlafaxine):I have been taking Pristiq for about three weeks now and it's been fantastic! I just feel normal again. I feel like I am back to my old happy, friendly self. I no longer feel panicked when I am in a very social situation and I'm not scared to try new things anymore. Overall I just feel very balanced. I can deal with stressful situations and get over them a lot more quickly. I don't dwell on them all day. I'm also a lot less cranky.",Anonymous
155,Desvenlafaxine,Anxiety,4.0,,"August 27, 2009",2,"Pristiq (desvenlafaxine):I have been on Pristiq for 2 weeks now and was prescribed this medicine for severe depression and anxiety. To be honest, I am not sure if I feel any positive benefits or not. I do know, Pristiq has done nothing for the anxiety which has pretty much ruled my life for months now. I am hoping eventually this medicine will help me deal with the anxiety. I do have a small dose of Xanax to be taken as needed but, I would really like to avoid taking it. As for side effects, I had the nausea initially, not so much now. I do notice I have to be near a bathroom at all times due to frequent urination. Weight loss has not been significant but, I lost a lot prior to taking this medicie and haven't gained so, that is a plus.",ccarl
156,Desvenlafaxine,Anxiety,10.0,,"August 15, 2009",47,"Pristiq (desvenlafaxine):I've been on Pristiq for two weeks.  I've noticed a remarkable change in my energy level, mood and am no longer isolating myself.  I am also more focused. I've lost weight on this medicine and had a dry mouth in the beginning.  It does curb my appetite and after two weeks lost 8 pounds.  I seem to be eating smaller portions.  This medicine is definitely a wonder drug for me.",Lauren8786
157,Desvenlafaxine,Anxiety,7.0,,"July 20, 2009",24,"Pristiq (desvenlafaxine):I have been on Pristiq 50 mg for 2 days now.  I suffer from a host of illnesses, fibromyalgia, CFS, migraines, depression, etc. I have noticed a tremendous increase in my energy in just 2 days. However, I have been having severe abdominal cramps after eating (and I am eating light), but my psychiatrist advised me that the stomach pains should subside shortly.  I finally got through a day with a much more positive attitude.",Anonymous
158,Desvenlafaxine,Anxiety,8.0,,"July 16, 2009",8,Pristiq (desvenlafaxine):I have also noticed some weight slowly coming off.,Anonymous
159,Desvenlafaxine,Anxiety,9.0,,"May 30, 2009",88,Pristiq (desvenlafaxine):Have been on it for 3 months. Immediately felt a change for the better. Have lost 10 lbs. Have stopped drinking. No longer filled with rage or overwhelming despair. No side effects that I've noticed. I'd love to hear from people who have been on it longer than a few months.,Confidential
160,Desvenlafaxine,Anxiety,9.0,,"May 22, 2009",52,"Pristiq (desvenlafaxine):I can only say good things about Pristiq. I was on Lexapro for about three years and gained about 35 pounds. My doctor switched me to Pristiq. The hardest part was weaning off the Lexapro and the couple of weeks it took for my body to adjust to a new medicine. It has been about a month now and I absolutely feel great, energized, my appetite seems more normal. I have lost three pounds in four weeks. Not bad since I wasn't really trying. The unusual changes I noticed at first on Pristiq was really weird dreams and sometimes at night I felt a little tense. But now I just feel great. Also unusual in my case, my doctor told me to take it in the morning but I was afraid of nausea so I take it at night.",Anonymous
161,Desvenlafaxine,Anxiety,8.0,,"May 15, 2009",15,"Pristiq (desvenlafaxine):I've been on Pristiq for 9 months.  I feel great and found the anxiety greatly decreased, but have recently noticed my weight increasing despite eating and exercising the same amount. I attribute it to the Pristiq, even though it doesn't list weight gain as a side effect.",Anonymous
162,Desvenlafaxine,Anxiety,9.0,,"May 7, 2009",23,"Pristiq (desvenlafaxine):I've been on Pristiq for 10 days now. It has really helped me -NO SIDE EFFECTS. I eat when taking it, it helps. I'm also on Suboxone for pain. I've noticed that I smoke more now, which might be from financial problems. I get constipation bit more but minimal problem. I have to take it in the morning like many people say or it keeps me up. Weird how different it affects people - some people say it helps them sleep. Goodluck folks.",sadbuddha
163,Desvenlafaxine,Anxiety,7.0,,"April 30, 2009",10,"Pristiq (desvenlafaxine):I'm 24 and have been taking Pristiq for about 6 weeks now. The first 3 weeks were hell. I went through horrible emotional spells. I would cry then get angry for no reason. I would just want to be left alone. My husband and my family were so worried about me. I wasn't myself at all, my mood changed so frequently. Now I am feeling balanced - I haven't had an anxiety attack for about 4 weeks now. I never thought I would get here. The only thing I am experiencing now is trouble sleeping but that's been going on a while, and a slight decrease in my sex drive. If that doesn't change in the next couple of weeks my doctor wants to put me on Wellbutrin, we'll see how that goes.",Megan84
164,Desvenlafaxine,Anxiety,9.0,,"April 17, 2009",11,"Pristiq (desvenlafaxine):I'm surprised to see so many people having sleep issues. I spent two weeks on about three hours of sleep before I started taking the drug (that's three hours total, not three hours a night).  Now I take it at bedtime and I have a hard time sleeping without it.",Anonymous
165,Desvenlafaxine,Anxiety,3.0,,"April 2, 2009",15,"Pristiq (desvenlafaxine):I've been taking Pristiq 50mg daily for the past 7 months for anxiety and mild depression, and I can't say I'm much better for sticking with it.  The side effects were horrible as I started - extreme dizziness, nausea, restlessness, sweating, impotence.  Those subsided over the first week or two, but quickly returned if I miss a dose.  My energy level has not lifted and in fact may have decreased, but most importantly I've felt more disconnected, numb, and unfocused since being on the drug.  I've heard it's rough to come off and I've been tapering back slowly, but I'm looking forward to clear thoughts and true feelings again.  ",Anonymous
166,Desvenlafaxine,Anxiety,8.0,,"March 21, 2009",26,"Pristiq (desvenlafaxine):I have just started 50 mg of Pristiq this morning after having a mild panic attack and after about one hour I felt much better.  I have had severe panic attacks and insomnia since my tubal ligation almost a year ago.  I have been through a lot of medications that only left me to feel like a zombie and I am finding that you can compare yourself to others and put yourself in a box or you can realize that God made us all in a unique way and just because one drug works for one person does not mean it will work well for another.  I am still going to take it one day at a time and stay in prayer that the doctors I am seeing will give me medicines to get me the balance my brain needs, to have a healthy and normal life.",Anonymous
167,Desvenlafaxine,Anxiety,10.0,,"March 7, 2009",60,"Pristiq (desvenlafaxine):After trying several different medicines for anxiety, my doctor tried me on a trial run of Pristiq.  I have been on it since May, and LOVE it!  I don't have any side effects - except it may make me ""too"" calm.",Anonymous
168,Desvenlafaxine,Anxiety,7.0,,"March 1, 2009",41,"Pristiq (desvenlafaxine):I'm taking Pristiq for mild anxiety. Side effects include interrupted sleeping patterns, severe constipation, and decreased sexual drive/inability to have orgasm. Anxiety has decreased tremendously and I feel great (i.e. more patience, focused, clear headed), but not sure if side effects are worth it.",pristiquser2009
169,Desvenlafaxine,Anxiety,8.0,,"February 28, 2009",97,"Pristiq (desvenlafaxine):Taking Pristiq for severe panic attacks as prescribed by my GP. 6th day into it and already feeling much more calm and clear headed. Some nausea and a little constipation, but please - if that is the trade off to feel much better - than so be it. Not planning on a long-term relationship with Pristiq, however. Using this in conjunction with therapy so I can have some relief while I work through finding the real emotional root of my problems. Pristiq is only a band-aid while I try to heal whatever wounds. Give Pristiq a try, everyone reacts differently, but it has truly been amazing for me so far. Good luck to you, all.",Anonymous
170,Desvenlafaxine,Anxiety,8.0,,"February 27, 2009",32,Pristiq (desvenlafaxine):I've been dealing with severe panic disorder for about 9 months. I really did try many medications and I have to say that Pristiq has been the best for me. I've been taking it for about 6 weeks and feel much better. Although at times my sleeping is not so great but the other benefits do out weigh that. I am very happy with Pristiq.,Theory19
171,Desvenlafaxine,Anxiety,1.0,,"February 21, 2009",25,Pristiq (desvenlafaxine):My doctor recommended this for my pre-menopausal symptoms as well as anxiety.  At first I was thrilled with the results but about 3 months into it I realized the insomnia was not worth it.  I have sleep apnea so this medication was not a good choice for me. My doctor increased the ambien dose and that wrecked havoc with my system.  I have stopped taking both and hope to feel better soon.,laprns
172,Desvenlafaxine,Anxiety,10.0,,"January 7, 2009",116,Pristiq (desvenlafaxine):Wow is all I can say.  I did not realize how lousy I was feeling until I started this drug. I feel so much better. The first two days I was jittery and the first week slightly queasy but I noticed by day two an increase in my energy and desire to do my everyday activities and a DECREASE in my appetite.  I have no desire to binge eat like I do when my anxiety is bad. I have so much more patience with my children. I still have anxiety but it is calmed with Klonopin and I am starting Buspar this evening before bed. The only bad thing is that it has been very constipating for me. I drink prune juice and have added fiber and Metamucil but it is still a problem.I have taken many meds over the years but I truly find this a miracle drug.,Mother's Little Helper
173,Desvenlafaxine,Anxiety,8.0,,"December 19, 2008",83,"Pristiq (desvenlafaxine):I began taking Pristiq 50 mg approximately 6 months ago and as reported by the numerous previous posts, I also experienced exceptionally rapid weight loss.  The first week I suffered from nausea, to the point that I did not think I could suffer through it; but my physician said I should continue taking it.  I also experienced extreme dizziness, but only for the first few days.  I have to admit those symptoms do not outweigh the benefits.  Like many others, I am much more clear headed and focused. I have noticed those negative side effects will return almost overnight if I miss a dose, so my body helps to remind me. I do not want to forget.",Anonymous
174,Desvenlafaxine,Anxiety,10.0,,"October 25, 2008",81,"Pristiq (desvenlafaxine):I have been taking Pristiq for 3 days now. I take it to help with anxiety. I have lost 7 pounds in 3 days and I feel great. I'm calmer now and I have more patience with my two year old son. I had a slight problem with nausea and I had no appetite, but apart from that I can feel a huge difference in only 3 days.",sbosarge5003
