,drug,condition,rating,duration,review_date,upvotes,review,username
211,Mirtazapine,Anxiety,6.0,,"June 22, 2019",5,"I've been on this drug since 2012 worked wonders  at first but in the last couple of years been experiencing side effects more was originally diagnosed with severe anxiety and panic disorder with depression and OCD over the years  The panic attacks have subsided ,I  have gone from  being on 30mg down to now 15 mg, I suffer also from repetitive thinking and sometime can start thinking and worrying which can cause me to trigger  a panic attack,   which worked fine, wha tI  realised is any type of traumatic experience in life that brings shock to the system can trigger panic attacks again  so I upped the dosage when experiencing these panic attacks, which it worked then I returned to 7.5mg and was fine  then  I returned back to 15 mg a mistake I made and as soon as I did this I started experiencing  heightened anxiety and extreme panic, fear, and a highly pressurized head pressure when I felt fear coming on.",struggling2019
212,Mirtazapine,Anxiety,8.0,Taken for 1 to 6 months,"June 21, 2019",26,"Prescribed 15 mg initially for anxiety/ depression. Recommend by IBD consultant  (irritable bowel disease) instead of SSRI as had microcolitis with a possible link to an SSRI I had taken. Literally  have felt much calmer overnight. I know this may also be psychosomatic but difference feels real.  From uncontrollable crying every day to getting on with life. Just into second month and, to date, no truly horrific side effects definitely massive carb cravings in first couple of weeks/ weight gain and tiredness after long sleds, welcomes! But nothing a coffee and a shower on the morning couldn’t shake. Did not up the dose at my review meeting although my doctor recommended initially increasing to 30 mg as I feel loads better and don’t want to increase unnecessarily. Some scary reviews on here but in my experience , positives outweigh the bad. One thing which I have experienced is a nasty taste in mouth all the time. Anyone else?",Weary
213,Mirtazapine,Anxiety,10.0,,"June 15, 2019",20,"Hi, I've been on 150mg Sertraline for quite some time now. Lately I've really had a lot of difficulties in life that have lead to my anxiety going through the roof. My Dr recommended weaning Sertraline down to 100mg a day and she then prescribed me 15 mg Mitrazapine. I take Sertraline mornings (always have and it suits me) told to take the other before bed. I've only taken 2 Mitrazapine so far, started Thursday as I was worried how I'd feel and Husband was home Friday so I figured if they made me feel terrible he'd be home with me. All I can say is I slept really well but continued to feel sluggish and tired during the day. Took 2nd one last night before bed. Woke and had cuppa around 7.30 then slept till 9.30. Got up has cereal and figured I was still sleepy so went back to bed. I didn't wake until 1.30!!! Surely this cannot be normal. Is it? I'm scared to keep going with them if I'm going to end up sleeping the days away. Any advice? Anybody experienced same/similar at very start?",Choccychops
214,Mirtazapine,Anxiety,8.0,Taken for 1 to 2 years,"June 13, 2019",15,I started Remeron at 15mg and 150mg of Zoloft (btw I’m 18). I had major anxiety and panic attack disorder in a result to this I wasn’t eating and lost 35 pounds. I became depressed and I couldn’t sleep. So I gave remeron a shot this helped with eating (I gained all the weight back and more) but this didn’t really help with sleeping because I have major insomnia. If your curious to what it feels like when you take remeron (or if I get nervous to how this would make your feel) it’s like taking  Benadryl. Be aware that after a couple of days you’ll feel tired and most likely sleep in. I hope this helps you! I wish you the best of luck.,Angelina
215,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"June 10, 2019",45,I used to wake up every morning puking up stomach acid from stress. In the the 26 days since since I have been on mirtazapine I haven't puked once. I have suffered from anxiety and depression most my life and the relief this drug has given me is amazing,Taz2
216,Mirtazapine,Anxiety,10.0,Taken for 1 to 6 months,"June 1, 2019",64,"This mirtazapine saved my job, my life and my relationship. The only side effects I found was in the first 2 weeks brain zapping and drowsiness/ clumsiness. Interestingly this drug took immediate affect for me after day one in taking it. You could attribute this to a placebo effect, however this significant improvement in reducing my overwhelming anxiety continued throughout me taking it. I was on 15mg and that was enough for me. Also another side effect I had for around the first 1.5 months was increased appetite I could eat and eat and eat and I would still feel like I could continue eating. There wasn’t a point that I knew that I was satiated.  At around 3 months I started to feel like my anxiety levels were normalising I began to feel more like myself and could see through the mist. I had no withdrawal symptoms when I weaned off of them.Anyone suffering from depression complicated by anxiety and sleep issues I would highly recommended based on my experience.",Person 1
217,Mirtazapine,Anxiety,10.0,,"May 28, 2019",34,Mirtazapine is Fantastic for anxiety . I take 15mgs at night and 20mgs escitalopram in the morning and feel great. I walk or run 5kms a day to combat weight gain.,Steve
218,Mirtazapine,Anxiety,8.0,,"May 26, 2019",432,"I was terrified of trying this, or anything, because of the horrid comments on this board. For those of us who suffer with depression, anxiety, or insomnia, please be sensitive to the fact that people are reading your comments and not all meds affect everyone the same. It would help tremendously if you could just let us know if it did or didn’t work.  With that said, I decided to try it. I’m not one to take meds & I was afraid. I was pleasantly surprised to see the only thing that happened was my anger & anxiety calmed down, sleep was great, and my sex drive is awesome. Hubby is happy too, lol. I’ve always been slim built and food doesn’t excite me, so no changes there. All in all, for those of you terrified by the horrible comments, don’t let it stop you. Everyone’s reaction is different.",Chill200
219,Mirtazapine,Anxiety,1.0,,"May 23, 2019",7,"I was on 30mg of mirtazapine for 3 months and it didn't alleviate my social anxiety, but I did notice a slight improvement in my mood. The main drawback for me (aside from it not actually working for its intended purpose) was that I gained over 6kgs on this drug; it's TERRIBLE for weight gain. I also felt spaced out constantly during the day. I can see this drug working for depression, but I can't recommend it for anxiety.",thatkidd
220,Mirtazapine,Anxiety,10.0,Taken for less than 1 month,"May 21, 2019",28,I feel on top of the world. It has taken 2 weeks  for the mirtazapine to kick in and I've wanted to do more work around my house and have more energy. I would recommend this to folks who can't be bothered to do any thing and are suffering from anxiety. Get snacks that are fat free to keep your weight under control,Lola
221,Mirtazapine,Anxiety,4.0,Taken for 1 to 6 months,"May 17, 2019",5,"6 weeks in on a dose of  15mg mirtazapine and my anxiety is very very high on this drug- the most horrible night terrors/panic attacks  and waking anxiety-and way way too stimulating for me - I could run a marathon some days-this decreases over time I think. I have to keep moving to distract myself from the horrible anxiety, disassociation and inner restlessness. Vision problems too but they seem to be decreasing over time.Weight gain not too much of a problem at the moment but If I stay on it will need more self discipline!Fairly good anti depressant. Discussing lowering the dose or switching to something else or adding something else in....IMHO if you are looking for a good anti anxiety drug try something else. Like amitriptyline.",AmIhere
222,Mirtazapine,Anxiety,5.0,,"May 8, 2019",28,"this  medication mirtazapine ruined my life. Yes it helped my anxiety and insomnia at first, very well in fact. It does make me binge eat every night, which has led to me becoming prediabetic. While effective at first, it has since pooped out and I’m left a now diabetic, apathetic, emotionless zombie. I feel nothing. No emotions, no love for other people, no passion for anything. I’ve been on it for 8 years, with the dose oscillating between 75mg and 45mg. Dropping the dose below 45mg leads to crippling depression, anxiety, and withdrawal symptoms. Tread with caution and keep the doses low. You’ve been warned.",Anonymous
223,Mirtazapine,Anxiety,8.0,Taken for less than 1 month,"May 8, 2019",36,"I'm on day 7 now of 15mg Mirtazapine for anxiety and panic disorder which led to agoraphobia, then depression. I was house bound for 2 months! I could only leave the house to see the Dr. by self medicating with alcohol. I wasn't eating only a tiny snack in the evening, and was scared of coming on to these tablets. Well what can I say - I  left the house yesterday. My appetite is back, and I am sleeping and having dreams again, that was after 6 days on the Mirtazapine . I feel more positive now and will continue to use, all I can say is everybody is different but do stick with these, and give them a try. ",Forsey
224,Mirtazapine,Anxiety,1.0,Taken for 6 months to 1 year,"April 30, 2019",11,"I would never recommend this medication to anyone unless you have insomnia/underweight problems. On mirtazpine 40mg for more than 6 months. I felt like a zombie all during the day. I took it at night to help with insomnia because it will knock you out faster than a punch from Mike Tyson. I was recommend this med from my psychiatrist for depression and my high level of GAD and social anxiety. It made me more worse than better even with Xanax. BEWARE this medication will make you gain weight even if you workout and have a strict healthy diet. I am a male who started at 135lb pounds, after 6 plus months my weight was 200 pounds...Got off of these and am now an Viibryd and it has worked wonders. 0 stars.",Bhawk22
225,Mirtazapine,Anxiety,1.0,Taken for 1 to 6 months,"April 30, 2019",9,"I have bipolar and anxiety disorders. My anxiety has increased over the last 2 years and is now so bad that I have a hard time leaving my home or even making a phone call. I sleep once every 24 - 72 hours or so, usually for 3 - 10 hours each time. My psychiatrist prescribed 15 mg mirtazapine for my anxiety and insomnia. I took it for 4 weeks without any improvement. He then bumped the dosage up to 30 mg. Again, there was no improvement over the next 5 weeks. But I became ravenous. Food was the first thing I thought about when I woke up, and no matter how much I ate or how full I got, I had this constant and overwhelming desire to eat more. I have had issues with controlling my weight my entire life, but I have never experienced such a horrible and persistent compulsion to eat like this. I gained at least 18 pounds in less than 5 weeks, and considering it did nothing to help with my anxiety or sleep, I stopped taking it.",Laura C18
226,Mirtazapine,Anxiety,6.0,Taken for 1 to 6 months,"April 25, 2019",6,"Mirtazapine is alright, I am into my 3rd month, at 30mg and  my anxiety has gone, and I'm not extreme lows anymore.However I'm not really feeling ""happy"" and it has made me experience some psychotic episodes.It's alright, maybe not the drug for some people. I will see out the course but keen to come off.",WoodBlade
227,Mirtazapine,Anxiety,9.0,Taken for 1 to 2 years,"April 14, 2019",11,"Been on Mirtazapine for over a year for depression, anxiety & insomnia. It does work well on all those things but at first I had an insane appetite - I could eat a fully loaded 12 inch pizza & still feel hungry, or I would eat a large meal at McDonald's but then go back to grab a double cheeseburger, I put on almost 30 pounds in 2 months, thankfully this crazy appetite waned considerably & I have a more normal appetite now. The only issue I have is if I get fed up with taking the Mirtazapine & try to stop taking it I literally do not sleep a wink, I close my eyes but nothing happens, it's a very long night & I just lay there until the birds start singing. So I end up going back to taking it so I can get some sleep.",Matty
228,Mirtazapine,Anxiety,8.0,Taken for less than 1 month,"April 9, 2019",11,"Been on mirtazapine for my anxiety  for about 3 weeks. It worked for sleep! As I was unable to get any due to night panics (the worse thing ever) and helped me eat. Felt completely spaced out and depersonalised which has subsided a bit. My crushing depression remains, I just can’t stop overthinking so I will have a chat to my GP about this.",Jblack123
229,Mirtazapine,Anxiety,5.0,Taken for less than 1 month,"April 7, 2019",12,"I have been on mirtazapine a few times. I suffer from chronic anxiety which impacts on my sleep, appetite and ability to interact with others, leave the house etc. I also suffer from mood swings, going from being very high to low within a matter of minutes. I have been taking 15mg before bed now for nine nights and while I feel less anxious, have a more normal appetite and sleeping better at night, I cannot stop crying. I cried for 6 hours solid the other night. I do have a major situation playing out in my life right now but I had hoped the meds would help stabilise my mood and reduce some of the terrible sadness I'm feeling. I'm unsure whether to continue after reading here about some people's experiences during withdrawal, not sure I want to keep putting this in to my system if it is going to be so difficult to wean myself off of in the future.",Belle
230,Mirtazapine,Anxiety,,Taken for 1 to 6 months,"March 29, 2019",31,I have been on these mirtazapine tablets 15mg for around two months and what life savers these have been! I take mine just before bed and within 30 minutes I am sound asleep and wake up to my alarm - this hasn’t happened it years. It has eased my anxiety and depression as well. It’s put an edge on it which suits me fine as I am getting a good nights sleep and this is making me be able to cope with whatever life throws at me daily..,Tropps
231,Mirtazapine,Anxiety,,Taken for less than 1 month,"March 22, 2019",11,On zispin (mirtazapine here in Europe) 15mg for 3 wks now. Feeling very tired/zombie like/dead. Going to reduce to 7.5mg tonite and I hope that will improve my low mood.,Nigs
232,Mirtazapine,Anxiety,3.0,,"March 17, 2019",15,Have been on mirazepine for 15 days while withdrawing from Clonazepam.  I have been unable to sleep in my room at night. My anxiety goes up and I start feeling like I can’t breathe when I lay down.   I stay awake all night and sleep during the day for at least 4. Hours.   I have been  staying awake for whole night   Not sure if anxiety is from backing down  on Clonazepam  or introducing mirazepine.  Also have leg pains from  sciatica and neuropathy. The sciatica started a week ago  and is very painful. I am up and down with pain going down left leg and I take Aleve that does not stop the pain. Also have loss  of taste withdrawing from Clonazepam (1 mg twice a day) Have been taking it for many years.  I am in pain and not sleeping as I write this message. My primary doctor said I have two more weeks for Clonazepam to get out of my system. And two more weeks until Mirazepine gets into my system. I wonder if anyone else has had similar experience.,Stunner
233,Mirtazapine,Anxiety,5.0,Taken for less than 1 month,"March 16, 2019",20,"Taken mirtazapine for 3 weeks and the sides have been really hard. First two days I suffered with extremely intense rage, then every since it has been a rollercoaster journey. It has increased every emotion, confidence and insecurities, happiness and depression. The ying and the yang. Etc... the good and the bad. I feel at a crossroad now. Will I win or the illness?  I think picking the correct road will make or break this medication. Wish me luck.",Joey
234,Mirtazapine,Anxiety,1.0,Taken for 2 to 5 years,"March 11, 2019",22,"It has taken me 4 years to get off mitazapine. The withdrawal symptoms were horrendous.  It did nothing for me,  but made me gain weight and it made my life miserable. Stay away from this stuff, you will spare your self from misery and suffering due to discontinuation syndrome.",Hopeful
235,Mirtazapine,Anxiety,4.0,Taken for 1 to 6 months,"March 7, 2019",14,"Great short term to control the symptoms of anxiety, but this medication has possibly the highest ‘poop-out’ rate of all antidepressants as most people I know who have taken it, including myself found that the positive  impacts it was having on our sleep and appetites gradually wore off. Many better medications out there for anxiety.",Qldcan
236,Mirtazapine,Anxiety,,Taken for less than 1 month,"February 26, 2019",69,"I was suffering terribly with anxiety and depression, I tried various antidepressants but mirtazipine I feel works the best for me.I sleep better, on the odd occasion I wake up I am able to get back to sleep. Not slept through the night for 8 years before going on this.Anxiety has been reduced where it is manageable to live with. Just upped my dose to 30mg to try and lift my mood.Anxiety and depression are cruel but remember you are not alone, it's baby steps all the way x",Anonymous
237,Mirtazapine,Anxiety,7.0,Taken for less than 1 month,"February 6, 2019",12,So far only 10th day in but slightly improved.  I have intrusive thoughts OCD which bring on intense anxiety.  I am on 15mg mirtazapine at  moment and a bit afraid to go higher in case get increased anxiety. Any advice on this or is it good to combine with another antidepressant rather than increase?,Welshwarbler
238,Mirtazapine,Anxiety,7.0,Taken for less than 1 month,"February 3, 2019",24,I have taken Mirtazapine 15mg for a week. My sleep has improved greatly. I don’t feel anxious BUT I’m always hungry! I’ve gained 5 pounds in a week. My doctor said that my appetite will decrease soon as my body gets used to the medication. Hopefully he is correct. I however I’m to a point that I rather be fat than not being able to sleep due to anxiety.,NancySal
239,Mirtazapine,Anxiety,7.0,,"January 27, 2019",21,"I've taken this for depression/anxiety for 12 days. I take 15mg before bed & now sleep 11 hours, it was 3-6 hrs max before. I am worried about some side effects. I was given the type that melt on your tongue, they numbed my mouth for 20 mins, like a local anasthetic. They've been changed to the normal pills now, so better.  I use a fitbit & I've noticed my resting heart rate has risen from 61-64 constant for years to 75-76 for the last 12 days (the period I've been on Mirtazapine). I mentioned it to my doc who has booked me in for a CT scan. I have a small arrythmia (irregular heartbeat) I've had for years so a bit worried.  I also have strange tingling like a constant small electric shock inside my mouth on the left side, not painful, just annoying. I also get some vivid dreams (that's ok, I like dreams!) I don't seem to get the big appetite everyone mentions.  If anything, I've less of an appetite.  Has anyone else had the increase in heart rate that you've noticed or recorded?",Me
240,Mirtazapine,Anxiety,8.0,Taken for 2 to 5 years,"January 24, 2019",10,I have been on Mirtazapine 15 mg for 2 years which helped me enormously with sleep and anxiety until xmas. Developed RLS due to low blood count. Lost my appetite.  Dose increased to 30 mg. I feel it’s helping but after 4 weeks still not back  to normal . Not terribly hungry and a tad anxious,Rubyred
241,Mirtazapine,Anxiety,10.0,Taken for less than 1 month,"January 19, 2019",63,"Had moderate anxiety with horrible hour-long panic attacks, no sleep nor eating. After I started taking the pills I felt super relaxed and the first week I slept 18 hours a day (which was needed). Felt the side-effects of feeling dizzy and the entire room spinning the first week, but def worth it. Now I experience higher appetite (which is positive for me since I lost a lot of weight before treatment) and I have vivid dreams and nightmares once in a while. These pills made me positive and optimistic about life again and definitely changed my life for the better. Used to have intrusive thoughts, bad anxiety and when I didn't have a panic attack I was just worried about when the next one was gonna hit! The pills stopped my over worrying and (combined with therapy) made me be less harsh on myself. All of this is based on the Danish health system, which is pretty highly ranked worldwide, so I consider the drug to be one of the better options.",Emily
242,Mirtazapine,Anxiety,4.0,Taken for less than 1 month,"January 19, 2019",27,I feel like I have no control after just one dose. I can’t get off the couch. And I just keep looking up mental problems over and over. I feel like I’m going crazy. I can’t function. ,Anonymous
243,Mirtazapine,Anxiety,10.0,Taken for less than 1 month,"December 14, 2018",19,"Hello, I find this drug very good, I have been suffering from severe anxiety and depression to the point I couldn’t even drive it was so bad. I was self medicating since I was 17-21 with benzodiazepines then 2 years on Sertraline but found my tolerance built to quickly and nothing worked anymore and got worse anxiety and depression  so when I was prescribed Clozapam my tolerance shot up after two days so I was prescribed Mirtazapine and after two days with amazing sleep and minimal anxiety, I have a really strong natural tolerance to all drugs including coffee, alcohol, everything which sucks I’m just hoping it’s not the same for Mirtazapine. I take 7.5mg in the morning and 7.5mg evenings.",Jack
244,Mirtazapine,Anxiety,10.0,Taken for 6 months to 1 year,"December 12, 2018",31,"This has been a great drug for me. For most of my 35 years I have suffered with anxiety, depression, suicidal thoughts, poor appetite and more recently sleep issues. This drug has improved all of them, it's not perfect but it takes the edge off and I can live a normal life. I will never come off this drug as my life would be poor without it.",Exhibita
245,Mirtazapine,Anxiety,10.0,,"December 12, 2018",33,"I have been taking Remeron for almost 2 years now.  I suffered from insomnia my entire life, and I was 36 years old when I started taking it.   I sleep like a baby now.    I tried almost every other antidepressant on the market, they all made me manic and my blood pressure skyrocket.  My doctor said this one is unique because it takes you down a few notches instead of giving you energy which was great for me.  Getting a good nights sleep is so important for everyone.  Especially with depression and anxiety. This helped me more than anything.  I take 30 mg right before bedtime, I do have very vivid dreams but that's something I can deal with. It truly started helping me within the 1st week. I used to feel  lucky to get 3 hours of sleep at night, now I get anywhere from 8-10.",Ash333
246,Mirtazapine,Anxiety,8.0,Taken for 1 to 6 months,"December 9, 2018",33,Been taking mirtazapine for 8 weeks.  The first 6 was hard as it takes a while to kick in still get anxiety but it’s mild and low mood which is now mild  too.  I was taking 15mg for 4 weeks upped to 30mg took some getting used to with a little bit of increased anxiety for 2-3 weeks but hopefully with perseverance I will get my full life back. I’m 90 percent there. Don’t give up on them they do eventually start working and if u lost ur appetite like me and I lost 3 stone in 6 weeks you will definitely get it back. Sleep is a lot better. I have nightmares occasionally but the pros definitely outweigh the cons,Anxietywarrior
247,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"December 8, 2018",23,I've been taking Mirtazapine for almost a week and it has reduced my anxiety. It's not perfect as I'm groggy half the next day but it seems to slow down my intrusive thoughts which trigger the panic and fast heart. I take 15mg before bedtime and it seems to help with sleep as well as my appetite which was non existent. So if you have anxiety along with poor sleep & appetite this drug could be your best bet. Hopefully this drug will help me long term!,Gary33
248,Mirtazapine,Anxiety,2.0,Taken for less than 1 month,"December 5, 2018",12,"Only on my second day because I hadn't slept for days, knocked me out totally but the fatigue has been awful, also very dizzy with nervous stomach and fast pulse,Contemplating stopping because I would rather feel rough through sleep depravation than feel like this",Ariel
249,Mirtazapine,Anxiety,2.0,Taken for 1 to 6 months,"December 5, 2018",10,"Firstly, I used Mirtazapine 3 years ago for a period of 3 months. During that period it worked for my anxiety and sleep. However, ever since I stopped it, my sleep pattern was kind of a erratic. I noticed that my REM sleep was badly affected and thus have ever since suffered from various forms of insomnia. I'm still struggling 3 years post treatment, but vowed to never get back to any form of medication to address my anxiety/insomnia.",Pat
250,Mirtazapine,Anxiety,6.0,,"November 15, 2018",11,"I was given an ultimatum by my GP to taper off Diazepam and change to Mirtazapine- I am currently taking 7.5 mg of Mirtazapine and 8 mg of diazepam per day and I feel so sleepy all day long - and have a much bigger appetite.I’m hoping that in the end ( nd soon) I can just take Mirtazapine 15mg at night and 4 mg of diazepam in the day AND function ...I am new to Mirtazapine, so I think it’s getting into my system gradually - it doesn’t affect your sex Life apparently. So, early days but we will see ... Has anyone else moved from diazepam to Mirtazapine??",Mejustme
251,Mirtazapine,Anxiety,1.0,Taken for 1 to 6 months,"November 5, 2018",26,"I've tried mirtazapine a couple times for my anxiety, and always found the cons to outweigh the pros. Some people can tolerate antidepressants, and unfortunately I don't think I'm one of them. Besides the initial sedation it caused, I don't think it helped my anxiety, and I was too scared to keep taking it or up the dose because of the side effects, and the concern of withdrawals that in some cases are semi-permanent.The sleep effects only lasted a week, and it caused akathisia for me. My teeth would chatter and my eyes would twitch randomly. The final nail in the coffin was that I had what I can only assume was a near-seizure while playing a video game, which has never happened to me before.It's a dirty drug with an affinity on a ton of different receptors, so take at your own risk. If you're prone to side effects from medication I wouldn't recommend this.",Anonymous
252,Mirtazapine,Anxiety,7.0,Taken for less than 1 month,"October 17, 2018",20,"I have been taking 15mg at night for 2 weeks now. The first week I slept well but felt really sedated the next day well into the afternoon. My anxiety seem to dampen down which was a relief but after a week, the sedation effects started to wear off and I was having broken sleep. My anxiety has intensified slightly and now I’m having trouble sleeping again. It also has not had an effect on my depression.",Lucy
253,Mirtazapine,Anxiety,7.0,Taken for 1 to 6 months,"October 5, 2018",28,"Mirtazapine is a good drug if you’re struggling with appetite and sleep. It consistently knocked me out every night, but you wake up groggy. It didn’t do much for anxiety at any dose. When anxiety provoking situations came I still felt completely anxious. It’s a good drug, but I doubt it will solve anxiety issues.",Bmwdude18
254,Mirtazapine,Anxiety,10.0,Taken for 1 to 2 years,"September 14, 2018",9,I'm a bipolar with coexisting anxiety.  I mean crippling anxiety. Remeron has been a godsend.  Of course I'm on a cocktail of 5 different psych drugs so can't chalk it 100 percent to remeron however if I miss it at night I am completely unable to function the next day.  If I miss the others no big deal as long as I don't miss several in a row.  It is my cornerstone so to speak I hope and pray it doesn't poop out on me.... there's my condensed story.  I have had practically 0 weight gain and do not crave carbs like most but I don't have a stomach so feeding is scheduled.  It is very very important to take it exactly the same time each night and go to bed.  This knocks me out within 10 minutes and sleep soundly for at least 6 hours.,Coyotejuice
255,Mirtazapine,Anxiety,8.0,Taken for 6 months to 1 year,"September 14, 2018",8,"I've been on Avanza for 10 months, first prescribed 120mg at night as I began treatment in a Rehab. I can say it really has helped me, from having panic attacks and severe social anxiety. I was then taking 30mg and then gradually coming down to 15mg. I've stopped eating again and anxiety and depression have increased. Anxiety around getting back into work and starting a new relationship has sent me downhill. Only negative effect I had while on a high dose was wanting to sleep during the day, now I can't take a nap if I wanted to. I did have increased appetite and weight gain on higher dose which is fine, I'm extremely insecure about my looks so I try to exercise as much as I can with weights. So I'd much prefer to eat too much than nothing fueling my body.",Mike
256,Mirtazapine,Anxiety,6.0,Taken for 1 to 6 months,"September 9, 2018",25,Hi guys im currently on 30mg mirtazapine as I have depression and anxiety issues with autism.These tablets knock me to sleep with in 30 mins thats why I take them at night. I have been on them for 2 months as I was suffering with suicidal thoughts after taking mirtazapine the thoughts have stopped and I have been much more stable,Just jordy
257,Mirtazapine,Anxiety,1.0,Taken for 1 to 2 years,"August 25, 2018",64,"Worst hell I ever experienced.  Worked ok at first for sleep then the side effects got worse. Started making me feel more agitated, depressed, trashed my immune system, respiratory issues, horrid body pain in muscles and joints, made me more allergic to foods, bad eye sight, horrific nightmares, suicidal thoughts, skin sensitivities, akathesia, fogged head. Worst withdrawals shaking, diarrhea, vertigo, sweating, passing out feelings, vomiting, severe panic attacks, akathesia, terror, derealization, sensitivities to lights, sounds, smells, worse depression, agitation, anxiety off the charts, hard to eat because you want to vomit and food just sits in your stomach if you can eat, hard to walk some days at all. Itching and rashes, painful headaches, burning skin, neuropathy. Lost half my hair and skin like sandpaper.  I was a beautiful woman before this drug.   I have no idea if I will ever be the same. BEWARE this drug can change on a dime and destroy you!",Burnedbymirt
258,Mirtazapine,Anxiety,10.0,Taken for 10 years or more,"July 27, 2018",16,Mirtazapine helps my pain and helps me sleep. But I do have vivid nightmares.  But that's okay it's a very good sleeping pills. It works very good for me...,RedWhite81
259,Mirtazapine,Anxiety,1.0,Taken for 6 months to 1 year,"July 25, 2018",14,To the poster anon: 15 mg generally is a dose that just puts you to sleep.  Higher doses are actually used for antidepressant therapy. That is why you are lethargic I have experience the same thing and been on it the last 6 months. Drained of all energy everyday. Now have worse anxiety making the anxiety draining even worse.,Proper med user
260,Mirtazapine,Anxiety,2.0,Taken for 1 to 2 years,"July 25, 2018",16,"Hey guys! I have been on Mirtazapine 30mg for about a year and I just find they make me worse all round.  I'm paranoid, I'm ratty, I'm tired all the time and now the last 6 months my anxiety has been the best it has ever been. I have paid to go to the priory for an appointment and he is switching me and giving me other options (letting ME pick a new one which doesn't make sense I'd rather more guidance!) but I don't know, I give up with them. Yeah they make you sleep, thats it! I eat more and always put on a stone or two lol I have no sex drive and I just cant relax or just see the good in life atm so for me they just haven't worked. Do your research before trying them and good luck peeps! x",Rhiannon
261,Mirtazapine,Anxiety,6.0,Taken for 1 to 6 months,"July 21, 2018",15,25 yr male. Prescribed 15mg at night daily. This drug will put you to sleep within an hour of taking it. Dreams are intense. You will have weight gain and hunger cravings. As for helping me with anxiety & depression I didn’t see much improvement. It did help with sleep. I came off of it because I felt handcuffed to it. I felt once I took it at night I couldn’t do anything like go get a drink with friends or attend a concert because the sleeping affects are that powerful.,Manny
262,Mirtazapine,Anxiety,10.0,Taken for 6 months to 1 year,"July 17, 2018",35,"I take Mirtazapine for anxiety and depression. This medication has worked great for me, I am able to sleep properly also and eat normal. Before taking it I was around 60-62kg at 186cm (Not a good look at all) but I just could not eat due to the anxiety and depression, I had stomach aches pretty much all day...now after taking mirtazapine I am 75kg and feel so much better in myself. I find that when I wake up in the mornings (After a awesome 7 hours sleep or so) I am able to go on about my day and actually do things, unlike before where I'd just lay there and contemplate every bad thing in my life and think negatively. It feel it has made me relax more in social settings also, It has not cured my anxiety 100%, I mean I doubt a pill can do that but it has allowed me to relax more and just engage in life with more focus and positivity.",seagull11
263,Mirtazapine,Anxiety,2.0,Taken for 1 to 6 months,"July 10, 2018",20,"I was on mirtazapine for almost 3 months for anxiety. It started off good, it gave me motivation and I was feeling great everyday. After that, it just went downhill. I had never had depression or intrusive thoughts and the medication was causing them. Withdrawing from it was a nightmare. I would have panic attacks everyday and racing thoughts that would torture me. I'm still not myself again 100%. It may help some, but you should be wary that this could happen to you too. I didn't know it would be this bad.",Nati
264,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"July 8, 2018",22,"Hey everyone! Been suffering with anxiety, then depression that came because of anxiety and also lots of allergies for years...Been on Prozac and Xanax but eventually they stopped working. Mirtazapine is miracle to me!It literally knocks off everything that I mentioned above!I love to eat so this drug just made me enjoy food more but not gaining fat,the only side effect that I find quite annoying is dry mouth in the morning. I was on 15mg dose then went up to 30 and it's not even making me that dizzy anymore I can go for hours after.  I take medicine before I go to bed and it just makes me so calm and I sleep very well. Tt also aids my allergy medicine. Great med!",Luks
265,Mirtazapine,Anxiety,1.0,Taken for 10 years or more,"July 5, 2018",23,I don't know where to start. I suggest you start at the end if you are considering this drug. Do as much research as you can.  17 months into withdrawal and no end in sight. If you take one you may not want to stop because you might just feel amazing. Really really amazing. The end is different. Very different. With the correct nutrition and exercise your body is coded to heal itself.  Withdrawal stories are real. So is the paucity of response to others in withdrawal calling out for anyone who might have made it out the other side. Two people I know didn't. Please be sure before you take this. Sure that you have researched what the end looks like from patients testimonies on withdrawal. The middle might not be so enticing either. But the start. Wow!,J
266,Mirtazapine,Anxiety,8.0,Taken for 1 to 2 years,"July 3, 2018",13,"Depression and anxiety all my life. My anxiety is pretty bad, to the point of paralysis. It's really ruining my life. Feels like I will faint often, body tremors, lethargic, panic attacks... And I have social phobia as well. I have tried a lot of med for the past 20 years. Now I'm taking 1 mg of clonazepam at 10 am and 0.5 mg before bedtime with 30 mg of mirtazapine. Mirtazapine is a very strong drug. I started with 1/4 of the lowest dose and it knocked me out right away. I like it because it helps a lot with my insomnia. Once you pass the side effects it's not too bad. But I wouldn't take it during the day as I find it hard to think after taking a dose. The mornings are rough. Feels like a bad hangover. But so far it's the best combo for me. If I take more than 30 mg I start to get the side effects while I was on Paxil, Lexapro and Effexor.I gain over 50lb in one year which sucks...Good luck to you all.",LifesAbitch
