,drug,condition,rating,duration,review_date,upvotes,review,username
163,Diphenhydramine,Insomnia,1.0,,"January 14, 2020",7,"Nytol (diphenhydramine):Took nytol to sleep because of insomnia due to exam stress and the day after I feel so drowsy, and high at the same time.  Tried to nap earlier but I couldn't. Never taking these pills again",Emmy
164,Diphenhydramine,Insomnia,2.0,,"January 13, 2020",6,"Nytol (diphenhydramine):I used to use Nytol a fair amount at uni but then stopped for about 2 years. I recently tried it again and I have had a horrible night. Dry mouth and restlessness accompanied by severe anxiety, but nothing else. I have been trying for a few hours to get to sleep and alas, nothing. I won’t be taking again",Anxiety
165,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"January 7, 2020",9,"Unisom SleepGels (diphenhydramine):I’ve taken two 50mg pills and I am wide awake, other sleeping medications have done a way better job but they eventually stopped working which is why I switched brands to see if it’d help, I feel like I wasted money",user
166,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"December 30, 2019",17,"ZzzQuil (diphenhydramine):It kept me awake for whole night,",sen
167,Diphenhydramine,Insomnia,9.0,,"December 16, 2019",7,"In a nutshell  this product diphenhydramine does work for me for a good night's sleep, only trouble is it knocks you out for the next day with drowsiness and all day too.I would suggest to cut the dosage from 50mg to 25mg to ease the side effect, it's all trial and error.",Holyg8
168,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"December 16, 2019",14,ZzzQuil (diphenhydramine):Increased my insomnia.  Couldn’t sleep at all. Felt like a stimulant. Threw the pills away.,CC
169,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"December 7, 2019",11,ZzzQuil (diphenhydramine):Does absolutely nothing   lay awake for hours waiting to sleep,Zip
170,Diphenhydramine,Insomnia,,Taken for less than 1 month,"December 5, 2019",3,"Simply Sleep (diphenhydramine):In reference to Jilly and other comments below, Simply Sleep is literally the same exact thing as Benadryl, just with another name slapped on there for marketing purposes. Seriously, look at the active ingredients, its Benadryl.",Sam
171,Diphenhydramine,Insomnia,3.0,Taken for 1 to 6 months,"December 5, 2019",5,Unisom SleepGels (diphenhydramine):Helps me fall asleep  fast but the side effects are insane. I usually get around 7 hours of sleep and every time I take this pill it makes me feel super dizzy and weird in the morning. Also one day in class I either experienced micro sleep or passed out for a solid 2 seconds but it was scary and I’m almost positive it was due to this softgel pill.,Monti
172,Diphenhydramine,Insomnia,,Taken for less than 1 month,"November 26, 2019",4,Nytol (diphenhydramine):Totally useless and a complete waste of money. Had no effect whatsoever except to cause mild stomach discomfort.,Archer
173,Diphenhydramine,Insomnia,10.0,Taken for 1 to 6 months,"November 26, 2019",5,I was on Zolpidem 10mg for a long time. I tried different pills including melatonin and nothing worked. Now I sleep good  on diphenhydramine with the only side effect is dry eyes but If I put drops in my eyes before bed I am fine in the morning. Happy once again.,Conners
174,Diphenhydramine,Insomnia,1.0,Taken for 1 to 6 months,"November 19, 2019",1,Simply Sleep (diphenhydramine):It doesn’t seem to work the way Tylenol PM does.  I don’t understand why but it just doesn’t help me fall asleep at all.  I almost think I’m better with just benadryl or Tylenol pm.,Jilly
175,Diphenhydramine,Insomnia,10.0,Taken for 2 to 5 years,"November 16, 2019",5,"I have use diphenhydramine for sleep off and on for several years and it works great.  I do not  use it to go to sleep when I go to bed.  When I wake up in the middle of the night, go to the bath room and go back to bed is when I need it.  I take it, read something easy, and then go back to bed in 15 minutes.  I go to sleep and all is great.  I have worried about some of the so called after affect's of ""long term use"".",Roger
176,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"November 14, 2019",8,Sominex (diphenhydramine):This pill Sominex is useless for sleep! I'm fully awake even after 2 hours of taking this pill and it's  3rd day in a row now. A pack of rubbish! Save your money for other reliable sleeping pills.,viktor
177,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"November 4, 2019",10,"ZzzQuil (diphenhydramine):I only took ZzzQuil for two nights.  Both nights I slept just a few hours and woke up with a bad headache two mornings in a row that Advil didn't help and it usually always does.  I also noticed yesterday when watching a football game that my vision was acting weird, blurring like.  I DO NOT recommend this to anyone.  I have tried many over the counter meds and nothing really works - does nothing at all for me but this stuff made me miserable.",Ruthie
178,Diphenhydramine,Insomnia,1.0,,"October 30, 2019",9,ZzzQuil (diphenhydramine):Zzz quil made my insomnia worse.,Winny
179,Diphenhydramine,Insomnia,8.0,,"October 28, 2019",3,Simply Sleep (diphenhydramine):It helps me fall asleep and stay asleep. I wake very well rested and no  'hangover' like with nyquil.  It usually works.,KB
180,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"October 15, 2019",11,"ZzzQuil (diphenhydramine):I was using the liquid form and it was fine, working for me, but yesterday I took 2 of these pills, I slept for 5 hours, and now I have terrible headache. I took 2 pain killers, but doesn't help at all. I can't sit or work or concentrate. Terrible pill, will not take it again.",peter
181,Diphenhydramine,Insomnia,1.0,Taken for 1 to 6 months,"October 6, 2019",2,"Simply Sleep (diphenhydramine):I’m finally throwing this away!  I’ve given it four chances, and every time it keeps me awake!!  I’ve learned my lesson with this product!",Kim
182,Diphenhydramine,Insomnia,1.0,Taken for 2 to 5 years,"September 28, 2019",6,"Do NOT buy the new Boots Sleepeaze tablets!! They used to work very well, but when I bought a packet this week, I realised that the packaging had changed and also the tablet shape (they used to be round and now they are capsule-shaped). My heart sank, and I was right to be worried - THE NEW TABLETS DO NOT WORK AT ALL! They have definitely been watered down - before, when I took a tablet, you could taste the strong taste of the diphenhydramine. Now you can hardly taste anything. I usually slept well with only half a tablet. Last night I took a whole one, and lay awake for nearly 3 hours before finally nodding off! Don't waste your money on these.",Jessica
183,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"September 12, 2019",10,"Nytol (diphenhydramine):Nytol is very short acting, I end up waking up in a short time",Nightnite
184,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"September 5, 2019",9,Nytol (diphenhydramine):They cause tachycardia so be careful coming off them after 2 weeks.  Try relaxing one hour before bed.,Angie
185,Diphenhydramine,Insomnia,,Taken for less than 1 month,"September 3, 2019",22,"Sominex (diphenhydramine):I’m the type of person to be terrified to try new drugs, always read up on the reviews etc. So I took half of this sominex pill, I’ve taken it 3 times now, before taking this pill I would have nightmares constantly, wake up 3/4 times in the night and sometimes stay awake. After taking half of the sominex pill, my nightmares have gone :) and I manage to sleep uninterrupted through the night, maybe wake up to wee/ wake up once or so. You do feel a bit groggy in the morning but that’s because it’s still in your system, takes around 12/13 hours to get out of your system so just take it in good time :) try it on a day off if you’re worried.",Anonymous
186,Diphenhydramine,Insomnia,6.0,,"August 27, 2019",2,"I did fall asleep, the only side effect is dry eyes... I give this 6/10 I don't recommend this for sleep.",RDaws02
187,Diphenhydramine,Insomnia,1.0,,"August 25, 2019",28,ZzzQuil (diphenhydramine):I used to work overnight so now I suffer from being in an opposite schedule. Up at night and sleeping during the day. I decided to take zzzquil and it kept me up all night. The first time I took it I didn’t sleep sound and had crazy dreams. The second time I suffered from a little restless leg syndrome but I thought maybe it’s ok since I have arthritis as well. Tried it one more time and it was awful. I tossed and turned all night. My legs were so restless every time I started to fall asleep my legs woke me up because I was so uncomfortable. I’m totally throwing it away.I even couldn’t sleep the next day. And I was exhausted. It was horrible.,Feli_Inayah
188,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"August 22, 2019",17,Nytol (diphenhydramine):Don’t work at all.  Have used ambien and zopiclone in the past to good effect but wanted something more natural but these had no effect whatsoever.  Total waste of money and time and now can’t take anything else tonight as this is in my system! Would have been better to take one of the others in the first place.,Twinkle
189,Diphenhydramine,Insomnia,,Taken for less than 1 month,"August 20, 2019",9,ZzzQuil (diphenhydramine):Did not work for me at all.  I hate insomnia!  I was hoping zzzquil would work.  But it didn't,PG
190,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"August 8, 2019",23,Nytol (diphenhydramine):Took Nytol tonight and it’s made my legs restless and I’m actually more awake than normal! Have had to get up as my whole body feels as if it’s restless!,Aliwali
191,Diphenhydramine,Insomnia,8.0,Taken for less than 1 month,"August 5, 2019",15,Nytol (diphenhydramine):This stuff should be illegal without a doubt. I took 1 tablet last night at 10 before going to  bed and it's now 1 in the afternoon the next day and I still feel  so high,K
192,Diphenhydramine,Insomnia,5.0,Taken for 1 to 6 months,"July 30, 2019",4,"diphenhydramine worked fine - sleepy in  1 hour. A  few dreams bad and good, but hey I slept. I took just 1. I'll take half next time. They work. I'll take them occasionally?  But the morning felt groggy? That's ok - just have coffee ",ag
193,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"July 12, 2019",31,"Nytol (diphenhydramine):I took the tablets at 11pm and am typing this at 3.19am. They seem to have had the opposite effect on me and are keeping me awake. It usually takes me about an hour to get off to sleep, and then I'm up several times in the night, so I thought I would give them a go, but I'm wide awake and feel absolutely alert. Needless to say, I won't be taking any more of them.",Sue
194,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"June 22, 2019",44,"ZzzQuil (diphenhydramine):Have had insomnia for over a week now.  My melatonin and valerian root stopped working (even though I gave myself a week holiday).  Tried the ZZZquil last night and laid there for 3.5 hours before dozing off, then awake and tossing and turning every few minutes until morning.  Did not work for me at all.  Just made insomnia worse by making me feel nuts all night.",JoAnna
195,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"June 19, 2019",13,ZzzQuil (diphenhydramine):It didn't work for me.,Vickie
196,Diphenhydramine,Insomnia,,Taken for less than 1 month,"June 14, 2019",21,Nytol (diphenhydramine):Took 2 a night and it never worked. Still laying here early hours of the morning unable to sleep.,Anon
197,Diphenhydramine,Insomnia,6.0,Taken for 1 to 6 months,"June 11, 2019",1,"Simply Sleep (diphenhydramine):First time I took it, it did not work very well. I eventually fell asleep but I do not think it had to do with the medicine. The second time I took it, I fell asleep rather quickly but was very tired in the morning. I am trying it again for the third time to see if it will work well and to see if I will still be drowsy in the morning and/or if I will fall asleep quickly or at all.",Britain
198,Diphenhydramine,Insomnia,,Taken for less than 1 month,"June 8, 2019",5,Bought diphenhydramine over the counter with guidance from pharmacist at an airport to help me to sleep on long haul flights. I would say that it takes about two hours to start acting and will induce a good deep sleep however in the interim I developed restless legs (RLS) and it drove me mad. Did not associate the two so next jet lagged night I took another dose and got restless legs again which lasted until sleep kicked in. I’m afraid to take this drug again now as RLS is as awful as jet lag is,Joliu
199,Diphenhydramine,Insomnia,10.0,Taken for 2 to 5 years,"May 27, 2019",8,"Diphenhydramine like an old friend, it always works for me when I can't sleep. I only take it occasionally, and usually only a half or quarter dose, and only when I know I have 7-8 hours to sleep, as the effect will last that long.The result is solid deep sleep, with little restless shifting. It works well, even when I'm anxious about something coming up the next day.",Cboyd
200,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"May 20, 2019",29,"Sominex (diphenhydramine):I took 1/2 a Sominex pill because it was my first time taking this drug. It took more than an hour to make me sleepy. Once I fell asleep I slept 10 hours without interruption or dreams, but I felt horrible for more than 24 hrs afterward. It was hard to wake up (even after 10 hrs of sleep) and all day afterward I felt groggy and inexplicably angry and cranky. My limbs felt heavy and I was just so very tired all day...the kind of extreme fatigue you feel with the flu. This drug is way worse than having a bad night of sleep...and I only took 1/2 a pill! I'll never take this again.",GsdFan
201,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"April 22, 2019",11,"Nytol (diphenhydramine):Have to agree with the majority, theses don’t work,I took one at 10:00 pm went to bed and I’m now back up at 1:50 am",Mac
202,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"April 9, 2019",16,Nytol (diphenhydramine):Nytol was an absolute waste of money. The company claims it's clinically proven sleep aid .. on what CATS ???  Doesn't help me at all !!,Shilo
203,Diphenhydramine,Insomnia,2.0,,"March 19, 2019",9,"ZzzQuil (diphenhydramine):This made me wake up every 2 hours all night and I am always overly exhausted the next day, not worth it.",e
204,Diphenhydramine,Insomnia,8.0,Taken for less than 1 month,"March 8, 2019",21,"Nytol (diphenhydramine):I usually takes prescribed medication from the GP, due to constant pain. On asking for medication to sleep from the Doctor she recommended Nytol - got the absolute best nights sleep the first in a long long time of never ending sleepless nights. I think you have to believe the meds is going to work for it to work. I read the reviews about the product being useless. I totally disagree Nytol Blue suits me fine.",Manz
205,Diphenhydramine,Insomnia,3.0,Taken for less than 1 month,"February 24, 2019",14,Sominex (diphenhydramine):They do help me sleep but I feel really terrible in the morning. Very groggy and very short tempered. Have had to throw the pack out as I feel so awful in the mornings. I've not noticed this to this degree of morning grogginess with other sleeping tablets. Horrible stuff!,Tom
206,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"January 30, 2019",8,Unisom SleepGels (diphenhydramine):I tried one today (50mg) and hasn't kicked in after 30minutes. If you are someone with pretty bad insomnia this isn't effective at all.,SilverB33
207,Diphenhydramine,Insomnia,8.0,Taken for less than 1 month,"January 22, 2019",16,"Sominex (diphenhydramine):I took half of one for a transatlantic flight - it worked well. I woke up at 5 am to land, took a train from Newark to Manhattan, fell asleep for a further delicious three hours once I reached a bed. That would have been impossible without the Sominex. A whole one seems like madness!",JemGa
208,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"January 14, 2019",12,"Nytol (diphenhydramine):Been experiencing insomnia 2 weeks after stopping smoking weed, tried meditation, mitrazapine, chamomile tea, yoga now nytol.  I took one 50mg as stated  and still wide awake 2 hours later  - no good! Anyone know of anything else to try. My dr is useless and won't give me sleep tabs although I had previously had diazapam and zopiclone and they were the best.",lew85x
209,Diphenhydramine,Insomnia,9.0,,"December 24, 2018",10,"Sominex (diphenhydramine):I think this is a brilliant drug to take when you want to break a run of bad nights. I tried it as I couldn't take Night nurse (which I used to take) as it has contra indications with another tablet that I take at the moment. I only need half a tablet, like other people, I can get up in the night if I have to and go back to sleep. I wake up feeling refreshed.Thank you Sominex.",Lo
210,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"December 21, 2018",7,"Sominex (diphenhydramine):Absolute rubbish, Didn’t help one bit and I’m furious I wasted £6 on this junk.",JS
211,Diphenhydramine,Insomnia,2.0,,"December 2, 2018",3,"I was struggling with severe insomnia when I moved abroad - I was often unable to sleep for 2-3 nights in a row and basically every night was a nightmare. I tried this drug and sometimes it would help me fall asleep, but every single morning I was feeling extremely drowsy, like a zombie. I was taking 50mg and never exceeded the dose. 25mg would make me feel dizzy but even worse than before taking the drug. At some point I had problems with excess mucus in my lungs and one day I was feeling so tired and dizzy after waking up that when I flushed my face with cold water, I choked on it and my cough reflex was greatly delayed and for 2 seconds I was just panicked not knowing what's going on. This is not a sleep drug and even if it puts you to sleep, it's not a regenerative sleep at all. In my opinion the sleep it gives is even worse than after you drink several beers. Another problem is that a tolerance to hypnotic effects of the drug seems to build up very quickly - often within 3 days",aeth
212,Diphenhydramine,Insomnia,7.0,Taken for 6 months to 1 year,"November 27, 2018",6,Nytol (diphenhydramine):I buy a 4-6 hour allergy pill that has the exact active ingredient (diphenhydramine HC 25 mg). It is an antihistamine!,Anonymous
213,Diphenhydramine,Insomnia,9.0,Taken for 6 months to 1 year,"November 25, 2018",2,I actually only usually take 1 quarter of a tablet and if I'm really struggling I take half of one. I've put a rating of 9 because 9 out of 10 times it really does the trick! The first time I tried this I took a full one and slept for about 20 hours which you can imagine is not convenient at all! I try to be careful and only take them when I feel it's really necessary. I think the amount you need varies from person to person but as someone else said they are very easy to break. If you're struggling to sleep these are very likely to help...I recommend to all.,spiritualove
214,Diphenhydramine,Insomnia,9.0,Taken for less than 1 month,"November 17, 2018",16,Sominex (diphenhydramine):Took a half a tablet about an hour before bed. Slept just short of nine hours and probably could have turned over and got a bit more but forced myself up. Felt a bit drowsy for  a short time  but a lot better than I usually do after my normal 5-6 hours. I would strongly recommend you start at half a tablet and work your way up if necessary as if half a tab does what it did I'd hate to see what the manufacturer recommended two would do. Would give this a ten but should always leave room for improvement :-)),Bignal
215,Diphenhydramine,Insomnia,10.0,Taken for 1 to 2 years,"November 5, 2018",1,"Nytol Caplet (diphenhydramine):I occasionally use the one a night nytol and find them excellent. If I can’t sleep, I get up and take one and within half an hour have a undisturbed good nights sleep. I highly recommend them.",Thelma
216,Diphenhydramine,Insomnia,7.0,Taken for less than 1 month,"October 26, 2018",10,"Sominex (diphenhydramine):I have used this product on & off, every couple of months, for several years.I use it to sleep well & lay in as opposed to helping me get to sleep. Oddly I find it either knocks me out, as planned, or doesn't work at all! Half the time it has no effect on me whatsoever, which is what lowers my overall rating. When it does work it successfully keeps me asleep & allows me to lie in longer than usual in the morning. Because of this I'd never take one if I had to get up for work! It doesn't impede me waking in the night to use the bathroom and I go straight back to sleep afterwards. They recommend taking it half an hour before bed but I take it earlier in the evening so it doesn't impact on me quite so much the following morning. I can stay awake easily for a couple of hours (or more) after taking it so I personally couldn't recommend it for aiding falling asleep.",Sazzles
217,Diphenhydramine,Insomnia,10.0,Taken for 1 to 2 years,"October 10, 2018",7,Sominex (diphenhydramine):Works most of the time.,Jim
218,Diphenhydramine,Insomnia,3.0,Taken for less than 1 month,"October 5, 2018",1,"I usually have severe and chronic insomnia 3 years ago until now due to anxiety and stress. I took diphenhydramine first time since 2 years ago, It works perfectly, I had 9 hrs sleep with high quality.I retake it this week for 3 nights because I have occasional insomnia due to stress and anxiety I am passing in. It turns me sleepy, however, I have many side effects like severe anxiety, waking up during the night every 40 minutes and low quality sleep.It seems that this substance works once and drowsiness is just a side effect.",hussein
219,Diphenhydramine,Insomnia,8.0,,"October 3, 2018",24,"ZzzQuil (diphenhydramine):Diphenhydramine is a fantastic sleep aid, but you need to follow the dosage very, very, carefully. I've struggled with insomnia since basically puberty, and few years back I began taking zzzquil daily. I slowly grew a tolerant to it, and increased my dosage eventually to 100mg. One night I was so fed up with tossing and turning, I took another 100mg (I was 19, ok?). An hour later I was watching the walls ripple like the surface of a pond, little black dots crawling up the walls here and there, and full blown auditory hallucinations. (I.e. I heard orchestra music coming from the bathroom vent fan amidst its hum). I felt like my body was made of lead, and was horribly lethargic. Still after tossing and turning for hours, I eventually made it to sleep, and felt as if I was awake the entire time. My room mate said I talked in my sleep the entire duration of my slumber, and my dreams were very vivid and unsettling. I felt like a trainwreck the next day until I could finally go home and sleep.",Lucky
220,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"September 22, 2018",7,Nytol (diphenhydramine):Struggled to stay asleep since breast cancer and treatment a year ago. Read the reviews and thought I’d give them a go. Complete waste of money. Taken 2 the last couple of nights and still no sleep. Save your money don’t bother buying these.,Aspi
221,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"September 21, 2018",0,Helps me when nothing else would,Toy
222,Diphenhydramine,Insomnia,,,"September 1, 2018",5,Sominex (diphenhydramine):This medication leaves me very groggy the next day.,Monica
223,Diphenhydramine,Insomnia,1.0,,"September 1, 2018",3,Nytol (diphenhydramine):Took 2 last nite didn’t get to sleep for hours 4 tonight still tossing and turning 3 hours later,Richie
224,Diphenhydramine,Insomnia,7.0,Taken for less than 1 month,"August 27, 2018",5,"Sominex (diphenhydramine):I often suffer with insomnia, I struggle to get to sleep on a night and I can be up for hours. Sominex helps to drift off quite quickly once it kicks in, only criticism can make me feel drowsy in the morning for about half an hour.. but works well to help me sleep.",Amy
225,Diphenhydramine,Insomnia,10.0,Taken for 2 to 5 years,"August 24, 2018",9,"Sominex (diphenhydramine):I have been using Sominex on and off for few years. They do the trick for me, but I find a whole tablet too much. But I tend to break the tablet so I end taking a 1/3 of tablet. They are easy to break, and this is enough for me. I sometimes take 1/2 and again this is more than enough. They are strong tablets, and I do feel a bit groggy in the morning but nothing that stops me functioning and I always manage to get to where I need to be the next day.",Dee
226,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"August 16, 2018",1,"So when I first started using these, I had extreme insomnia, sometimes I would stay up until 5am, and when I took the first set of Nyquil LiquiCaps (for sleep aid), I did feel sleepy, but not significantly enough to actually want to fall asleep, I took antihistamines daily before I resorted to diphenhydramine, so I may have grown an tolerance to it, but either way, this won’t work if you have been taking antihistamines for at least 2 months (at least in my case) and like now all this does is make me uncomfortably drowsy, with heavy eyelids, but still the incapability to fall asleep, I recommend taking straight up melatonin.",Marvy
227,Diphenhydramine,Insomnia,7.0,,"August 7, 2018",2,"Simply Sleep (diphenhydramine):It seemed to work perfectly I got an entire 11 hours of sleep. The only problem was that it seemed to work a little too well, I had three alarm clocks set and I didn't hear one of them go off making me glad that I haven't gone back to school yet or else I would have been in major trouble. I'm usually awake the second my first alarm goes off but that wasn't the case when I took this.",Anonymous
228,Diphenhydramine,Insomnia,4.0,Taken for less than 1 month,"July 30, 2018",7,ZzzQuil (diphenhydramine):Mucous made me stop this med. I was constantly clearing my throat and it did not keep me asleep over 2 hrs.,Dokey
229,Diphenhydramine,Insomnia,9.0,,"May 31, 2018",176,"Sominex (diphenhydramine):I imagine that a lot of people reading this will have had a similar experience to me. You might not have slept last night, or the night before - and you're frantically looking for a solution to help you sleep. It's a vicious cycle and it's one of the worst feelings.I personally think that Sominex is worth a shot. I cannot go to sleep without something to help me. I only take half a Sominex tablet about an hour before bed. It's just enough to take the edge off, stop that anxiety cycle and allow me to drift off. You can feel it in the morning. Ever so slightly for the first hour or so. But after a coffee and a shower it's gone.This stuff has allowed me to restore a normal sleep cycle and I can actually function well in life and at work now.Stop panicking and relax - you will sleep again.I hope this is helpful to someone.",mrphla
230,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"April 19, 2018",12,Sominex (diphenhydramine):sominex gave me terrible heart palpitations wont be using them again.  They're now in the bin,suzy
231,Diphenhydramine,Insomnia,9.0,Taken for 2 to 5 years,"April 19, 2018",5,"Sominex (diphenhydramine):I slept like a log last night and always do what I take this particular sleeping aid.  But the side-effects is I feel groggy in the morning.  I took it whilst on holiday and my friends said I seemed like a different person, not really with it!  I question that something so affective and strong hasn’t got its  counter negative points! ",Rosebud
232,Diphenhydramine,Insomnia,1.0,,"April 16, 2018",4,Simply Sleep (diphenhydramine):This stuff doesn't work at all,Anonymous
233,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"March 5, 2018",10,Nytol (diphenhydramine):I took one to help with sleep during a stressful project and so did my partner. I had the most horrendous nightmares of people committing suicide. Never again I thought. I mentioned to my partner and he had exactly the same experience. I very rarely if ever have bad dreams.This drug is natural Valerian root which I researched online afterwards and there is a lot of similar experiences reported. But the side effect is not mentioned in the notes with the drug.Its not a great experience. I'd recommend avoiding it completely.,Joe
234,Diphenhydramine,Insomnia,3.0,Taken for less than 1 month,"March 1, 2018",8,Sominex (diphenhydramine):Seemed to work the first day but then with week long use started to make me nauseous and have a very upset stomach. I took it an hour before bed and only made me feel like I was sick with allergies which is odd.,Mandii
235,Diphenhydramine,Insomnia,8.0,Taken for 1 to 6 months,"January 30, 2018",1,"I suffer with frequent insomnia ""patches"", and didn't want to take a more addictive drug like temazepam, so my dr prescribed diphenhydramine. Works really well, I feel myself getting drowsy within 15 minutes and generally stay asleep all Night! Could do without the oversleeping and drowsy feeling the day after but it could be worse",AnaRC91
236,Diphenhydramine,Insomnia,6.0,Taken for less than 1 month,"January 8, 2018",4,"Unisom SleepGels (diphenhydramine):For the first couple days it worked like a charm, but after a while I guess I grew a tolerance for it? Good if you have occasional sleeplessness.",andyonanon
237,Diphenhydramine,Insomnia,,Taken for 1 to 6 months,"December 9, 2017",8,ZzzQuil (diphenhydramine):I decided to try Zzzquil for my insomnia. I was hoping it would lull me to sleep. Didn’t work for me. All it did was make me feel very relaxed.  It was a similar feeling as if you took a mild dose of a benzo. Helped me stay asleep but not fall asleep.,blondieeee
238,Diphenhydramine,Insomnia,10.0,,"September 24, 2017",7,I suffer with chronic insomnia and I tried several OTC sleep aids and finally came across NYTOL EXTRA STRENGTH CAPLETS.  I break it in half and take 1/2 nightly and am asleep within the hour.  I will still sometimes get up at night to pee but am able to fall right back asleep.  I awake feeling refreshed and not drowsy or anything like the other sleep aids left me.  I was concerned about taking them nightly and spoke to my doc who said he would rather I take the NYTOL as opposed to a sleeping pill prescription.  He said NYTOL was just Benedryl and wouldn't hurt me.  I have been taking NYTOL nightly for almost 2 years now and am so glad to have found it!,Sunseekersam59
239,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"September 6, 2017",13,"Nytol (diphenhydramine):I took these every night for a week after struggling with insomnia, hate the groggy feeling sleeping tablets give you the next day so thought I'd give these ago. Worked perfectly with no side effects. Went away for the weekend and forgot to take them with me. First night, didn't sleep at all, second night finally drifted off sometime after 7.30am and was woke at 9.45, last night got about an hour to 2 hours. Was absolutely done in, got home and that night took a nytol and slept like a baby. My fear is can I survive without these tablets now. Hopefully they keep working so I don't need too.",Singy
240,Diphenhydramine,Insomnia,,Taken for 6 months to 1 year,"September 5, 2017",18,"ZzzQuil (diphenhydramine):I have used ZzzQuil off and on for a year or so to help me fall asleep.  I have noticed that on the nights that I take it (1/2 dose) the next day I experience head shaking tremors that I have to consciously control, especially when I drive.  I will no longer take this medication as I am concerned about the side-effect.",lashoani
241,Diphenhydramine,Insomnia,9.0,Taken for 2 to 5 years,"August 3, 2017",12,"Sominex (diphenhydramine):Certainly helps me to sleep. But first time I slept for about 12 hours which meant that I slept badly the following night. I now take 3/4 of the tablet for a solid 8 hours. I suggest trying 1/2 or 3/4 your first time The first half hour or so on waking leaves me groggy, then I'm fine. Also seems to help me sleep really well the following night. I use only occasionally.",Motoguzzibob
242,Diphenhydramine,Insomnia,7.0,Taken for less than 1 month,"August 1, 2017",2,"I take this to help me sleep every now and then, however the last 2 times I've been having weird and slightly creepy visual and auditory hallucinations, it's almost like I'm having an incredibly realistic dream while I'm completely conscious and full functionable! But other than that it knocks me right out",Bethanyb123
243,Diphenhydramine,Insomnia,2.0,,"July 22, 2017",12,Unisom SleepGels (diphenhydramine):I have extreme insomnia and I've taken everything that's is suppose to help you sleep since I was  14yrs old. Please see a professional for your insomnia because OTC sleep aids don't work most of time n you can do damage to ur internal organs by taking more n more. Lunesta BEST EVER!,AMHNLM
244,Diphenhydramine,Insomnia,4.0,Taken for 1 to 6 months,"July 19, 2017",1,"It is not a true sleep drug like prescription z drugs or benzodiazapines.  It  can cause tiredness and thus help initiate sleep, but it's not very powerful in this regard.  The effect is decent in those who have not used it much.Tolerance builds quickly.  If you have not used it, it may work well, but after a few nights it will likely lose most effect.",Steve Packard
245,Diphenhydramine,Insomnia,3.0,,"July 7, 2017",0,"Nytol (diphenhydramine):Did not seem to workFelt tired the next day",Ford C Max
246,Diphenhydramine,Insomnia,,Taken for less than 1 month,"June 28, 2017",7,Unisom SleepGels (diphenhydramine):Garbage .. Don't waste your $$$.. Took as directed at 11pm and still tossing and turning at 1:22am.. Buyer beware .. A total waste .,STILL SLEEPLESS
247,Diphenhydramine,Insomnia,,,"June 21, 2017",10,"Unisom SleepGels (diphenhydramine):At first I thought I found the perfect drug, I slept finally! But the side effects for are pretty much there. (Dizzy, blurred vision, strange emotions, anxiety) and after every use they are getting stronger.",Quir
248,Diphenhydramine,Insomnia,9.0,Taken for 2 to 5 years,"June 13, 2017",32,"Sominex (diphenhydramine):I have been using sominex for a long time, I asked GP about it and he would rather I take it than prescribing me sleeping tabs, it works well for me, I take it at least an hour before bed, fall asleep easily and can still wake up for the bathroom and go straight back to sleep, feel fine on waking with no after effects, a great over the counter product.",Anonymous
249,Diphenhydramine,Insomnia,4.0,,"May 27, 2017",20,ZzzQuil (diphenhydramine):I usually work a 10 hr shift in the afternoon but my boss has changed my Saturday shift to 5am-1pm. We live on a farm and have 3 outside dogs that like to bark at night.  The first morning shift I only got 2 hrs sleep because of our dogs. I purchased Zzquill to get some help falling asleep the night before my morning shifts. I took the recommended dose (2pills) at 8pm. I went to bed at 8:30. I didn't feel any effect from the medication until almost 10:30!! And then I woke up again at 12:30am! I do not recommend Zzquill if you want to fall asleep quickly and stay asleep.,LAG768
