,drug,condition,rating,duration,review_date,upvotes,review,username
135,Amitriptyline,Insomnia,5.0,,"October 21, 2016",17,"My sleep has progressively gotten worse as I have grown older, now 60.  I have tried five other drugs with no success.  Lunesta worked better than others but would only work a couple of nights then nothing and I felt groggy and had constant headaches.The doctor gave me Amitriptyline 50mg and the first night, while a little jittery I fell asleep in about 20 minutes and slept most of the night, getting up and changing rooms, then falling back to sleep again.  The second night I tossed and turned most of the night.  Tonight is number three so I am hoping that the side effects subside.  Will update in a few days.  I am still battling major headaches with this drug as I did with Lunesta.  Hoping for success tonight.",Sleepy in Carmel
136,Amitriptyline,Insomnia,8.0,,"October 13, 2016",47,"I had horrible insomnia for about a year and tried a number of pills, but none of them seemed to work. My doctor prescribed me 25 mg Amitryptyline, but it took about 3-4 weeks to actually kick in. I take it about an hour or two before bed, and it has helped me fall asleep and stay asleep. It's important to try and get 8 hours of sleep on it though, because it can make you feel groggy. I'm glad that I have finally found a medicine that has regulated my sleep schedule.",carologan
137,Amitriptyline,Insomnia,,,"September 26, 2016",36,Amitriptyline worked for me for sometime but its wore off after a while. I have been on amitriptyline for six straight year. The first 3 years were my best as it gave deep dream less sleep. I felt really rested each morning but after that its effectiveness wore off and even an increased dosage from 50g to 100g up to 200g has been not been able to help. Now it only allows me maximum of 2hours each night.,sleeplessness doll
138,Amitriptyline,Insomnia,10.0,Taken for less than 1 month,"September 18, 2016",91,"No medicine has ever worked for my insomnia besides this one. It keeps my mind from racing, and keeps my emotions steady so I'm able to fall to sleep with no problems. I usually take it an hour before bedtime and then lay down, read a little bit until I'm feeling tired enough, and just close me eyes. Before this medicine I couldn't tell you the last time that I was able to fall asleep without remembering but now I don't remember falling asleep and have to worry about hours of tossing and turning. Highly recommend.",Abbyt24
139,Amitriptyline,Insomnia,9.0,Taken for 5 to 10 years,"September 15, 2016",63,"I slept well as a young adult, but by my mid forties I was only sleeping about 4 hours per night, and only 2 or 3 hours if I was under stress. It finally got to where I having a lot of anxiety, grinding my teeth at night (with a sore jaw in the morning), and even started showing symptons of ocd. I started Elavil (Brand name in Canada) 10mg at bedtime six years ago, and it has made my life so much better. I sleep a solid 6.5 hours every night, and feel great. The teeth grinding and the ocd symptoms both stopped within the first 2-3 weeks. It took a few days to start taking effect. I also had a slight tremor during that first few days only. I had a somewhat dry mouth for the first two years or so, but not at all now. 10mg still works for me..",sleepgreat
140,Amitriptyline,Insomnia,1.0,,"September 8, 2016",30,"It's nice to see that so many people have had luck with this medication. It was horrible for me. I thought it would help me sleep after Trazadone stopped working, but instead I would be awake every other night, tossing and turning, with muscle spasms and hot flashes. I felt crazy. The doctor kept upping the dose thinking it would help, but of course it just got worse and I felt crazy. It was only a week, but I had to take off work and I just felt miserable. I couldn't eat and lost eight pounds. You won't know until you try it, but if you go a night without sleep, I would recommend not using it and not letting anyone talk you into trying more and more and more.",Anonymous
141,Amitriptyline,Insomnia,10.0,Taken for 2 to 5 years,"August 24, 2016",51,"To me amptripline  is a miracle, for me i would not sleep after detoxing off  tramadol an Loratabs an menopause  .the first pill was 50 mg worked fine then after a year I went on 100 mg .it is a calming drug an I don't have anxiety. .i go some times without but after 3days I'm back not sleeping .take one pill an im like a normal  petson so calm.",ms.shirley
142,Amitriptyline,Insomnia,,,"August 20, 2016",48,"Amitriptyline is a tricyclic antidepressant, not an hypnotic.  It causes significant orthostatic hypotension, so when getting up in the middle of the night for a bathroom trip, it is a common cause of hip fracture in the elderly.  One should have a cardiology work-up before starting, and since it passes through the liver, is hepatotoxic.  When used for ""sleep"" - it generally is given in lower doses than when treating depression.  Is is a common agent for overdosing, not necessarily for the patient, but for grandchildren who grab Granny's meds.  Since hypnotics are not recommended for use beyond 30 days, it is a very bad choice.  As off-label, there are medico-legal consequences for the prescriber with untoward events",Dr MJP
143,Amitriptyline,Insomnia,10.0,,"August 12, 2016",64,This medication helps me sleep all night. It is the best sleep medication I have ever taken.,MJ -
144,Amitriptyline,Insomnia,2.0,,"July 30, 2016",29,"The nurse practioner told me to ""take this with one foot in the bed"", implying that it was very powerful. Nope!! The only thing it does for me is give me crazy dreams. It does NOTHING for my insomnia.",Memphisanddenversmommy
145,Amitriptyline,Insomnia,1.0,,"July 20, 2016",30,"This medicine makes me feel tired, but won't let me sleep due to jittery feeling.  This is not a good medicine for sleep.  Have to turn over about every five minutes to get rid of jittery feeling.  This medicine should not be taken for sleep at all.",MilesRi
146,Amitriptyline,Insomnia,5.0,Taken for 2 to 5 years,"July 8, 2016",50,"I have been on 20mg amitriptyline for some years now due to really bad insomnia. I don't really know if it works as some nights I sleep ok and others hardly at all. However never felt groggy in morning nor had a dry mouth (unlike when I have taken  zopliclone and other sleeping pills). This week for example has been awful. Every night hardly slept a wink. So went docs yday and he said to increase dosage up to 50mg. Took 40mg last night and will see how that goes. Insomnia is just the worst thing ever, really envy those people who can sleep on a washing line!",Insomnialala
147,Amitriptyline,Insomnia,10.0,Taken for 1 to 6 months,"July 1, 2016",36,"I was given this for my horrible migraine and for my insomnia. I was prescribe 20 ml every night and I must say is a life saver, I'm a full time student and I had a tumor removed from my spine and after that i wasn't able to sleep like before and my migraine went five level up, horrible, but this medicine is the best thing ever. The first week i tried it made me SOOOO hungry so i stopped it for like a month but my migraine was killing me i started it again no more side effects, I have energy for my day, it worked out great for me",KABM04
148,Amitriptyline,Insomnia,9.0,,"June 21, 2016",22,"I am a major insomniac, I was first prescribed trazadone (first 50 mg then 100 then 200) although the 200mg gave me excessive sweating at night as a side effect, plus trazadone only helps you to get to sleep, not stay asleep. so my doc recudes traz to 100 and put me on ami 25mgI find amitryptamine 25mg does'nt help me get to sleep, the trazadone initially puts me to sleep and I find ami gives me a full nights kip without waking up alot, I'd reccommend trazadone + ami together if your doctor is willing to put you on both @ same time.",ChrisBb
149,Amitriptyline,Insomnia,7.0,Taken for 1 to 6 months,"June 18, 2016",25,"Works alright but loses effectiveness over time, so i only take every now and then.",Spe77
150,Amitriptyline,Insomnia,1.0,,"June 12, 2016",18,"absolutely horrendous - I don't understand how anybody can take these drugs. All it did was put me in a fog and laid awake for hours on end. My doctor wanted me to try something besides Ambien, because it causes dependency - big deal - at least I can get some sleep. The only plus would be the cost - 13 cents for 30 pills. Not worth it though.",bad attitude
151,Amitriptyline,Insomnia,10.0,,"June 11, 2016",27,"I take 100mgs of Elavil at night. It takes a couple of hours to kick in, but when it does,it is the most blissful sleep ever. I also take it for GAD and it has worked better than Xanex, Attivan or Klonopin. I am calm for the first time in a long, long time.",AngelWolf12
152,Amitriptyline,Insomnia,2.0,Taken for less than 1 month,"June 7, 2016",28,"Had insomnia ever since I can remember, when I went to the doctor he prescribed me amitriptyline  25mg it does not help at all. It makes me fell like a zombie, and it makes me feel ""dull"".  I talk slow, and feel like I can't stand, but when I do sleep I sleep way too well. It's hard to wake up and when I do I feel tired all day.",Anonymous
153,Amitriptyline,Insomnia,8.0,,"May 18, 2016",95,"Elavil (amitriptyline):I have had insomia for months. Dr started me on Elavil 10mg for sleep, within a half hour I'm a sleep. I have not slept this good in a long time. I am not a zombie either in the mornings. I feel very good when I awake. Best thing.",Feefee40215
154,Amitriptyline,Insomnia,8.0,,"May 10, 2016",40,"I was given 10mg a night of amitriptyline for insomnia. I slept all night but was very dopey the next day so now take half (5mg). I'm still a bit slow in the morning but am sleeping well. I just have a dry mouth next morning. Not much of a price to pay.",Mon Somnifère
155,Amitriptyline,Insomnia,6.0,Taken for 6 months to 1 year,"May 3, 2016",37,Been taking it for 4 months and while it does give me a full nights sleep 8 to 10 hrs finally ☺ I am super stupid the next day until 3 or 4 and have very little motivation or energy so have decided to stop taking it.,Toosleepy
156,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"April 19, 2016",16,"I have been on Ambien for many years and it stopped working for me. My dr. has tried some other meds, but so far nothing seems to work. I've been on Elavil for about a week now and it seems as if I'm taking a sugar pill. It's just not working for me I wish it did work as well for as it has for others.",Mikesntx
157,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"March 31, 2016",75,Endep (amitriptyline):Been on endep 10mg for 4 weeks .for insomnia. Although it helps me sleep the longer I take it the dopier I get during day. Feel like I am permanently  sedated. Like my brain is shrinking and my head is full of cotton wool all day. No motivation to do anything..,Theg
158,Amitriptyline,Insomnia,10.0,Taken for 2 to 5 years,"March 16, 2016",80,"I been taking this for over 2 years for insomnia, anxiety and mild depression and it changed my life. For the first time in 20 years i sleep like a baby.",kcladyz
159,Amitriptyline,Insomnia,8.0,,"March 9, 2016",38,I was prescribed 50mg and the first time I took it this way WAY too high of a dosage. I felt drowsy for the entire day the next day like I was on drugs. I was prescribed this a few months go and I still have a many pills left because I only take it when I feel like I won't be able to sleep and I cut the pill in half so that it's only 25mg. I usually sleep like a baby but it is really hard to wake up. If I take it on the weekend I end up sleeping about 10 hours. I still feel pretty drowsy with 25mg but it wears off by the middle of the day.,Gabs747
160,Amitriptyline,Insomnia,6.0,Taken for 1 to 6 months,"March 7, 2016",31,I was prescribed this at a low dose for various sleep problems associated with CFS/ME. Helps tremendously with remaining asleep (used to wake up 4-8 times a night) but basically completely useless aiding someone who has trouble getting to sleep - one of my main problems. Horrific and vivid nightmares frequently occurring since I've been taking it & v. dry mouth. Staying on it as GP very reluctant to give me anything stronger for my sleep unfortunately,sineadkb
161,Amitriptyline,Insomnia,9.0,Taken for 2 to 5 years,"March 1, 2016",62,Excellent for sleep. Take 10mg at bedtime & sleep extremely well with no groggy feeling in the morning. Love it!! Dry mouth sucks but totally worth it & super cheap!,Fifi78
162,Amitriptyline,Insomnia,10.0,Taken for 2 to 5 years,"February 28, 2016",66,"I was prescribed this for restless leg syndrome which was affecting my sleep. I've now been taking it for 3 years, 10mg initially. It allows me to slip into sleep if taken about 2 hrs before I go to bed. If I do wake it allows me to get back to sleep easily. The initial dry mouth etc soon went and I am delighted with the ongoing ease with which I can sleep.",Anonymous
163,Amitriptyline,Insomnia,10.0,Taken for 1 to 2 years,"February 27, 2016",58,"My sleep cycle got disrupted due to stress.  Was not happy with ambien or lunestra, I felt like both knocked me out and I would not know if the house was burning down.  Take 30mg of elavil.  Now I just sleep like a regular person.  I can wake up, take a leak, go back to bed, sleep away.  I regularly sleep 8 to 10 hours with this, which I never had previously in my lifetime.  I do get super sticky tongue  due to the dry mouth.  However, that is a small price to pay to sleep.  I am extremely happy with the medicine.  I have been to Europe twice from the west coast with the least amount of jet lag ever.  I actually slept on the plane!Works for me.",I can sleep now
164,Amitriptyline,Insomnia,3.0,,"February 11, 2016",8,"I have been on amitrip for a few years now. At first, perhaps for 2 years, my migraines were less and I slept well. Now I'm not sleeping well at all and often take a sleeping pill at 2 to 3 am. I'm on 20mg but cut down to 15mg before Christmas. I was ok for a month then had 3 migraines in 3 weeks. So now I'm back on 20mg but going to start on a course of 400mg ribiflavin hoping that will help the migraines and I can finally give up the amitrip.Don't pay for medication. I'm 70 this year.",steelysteph
165,Amitriptyline,Insomnia,10.0,Taken for 5 to 10 years,"January 20, 2016",61,"I've been on 20 mg of amitriptyline at bedtime for insomnia for 6 years now.  I had been on valium after a bout with acute stress disorder, but found it highly addictive and found myself going to my shrink not for therapy, but just to get my RX renewed.  I knew then that I had to get off the valium.  My GP suggested the amitriptyline, and it is great.  No side effects, and it LETS me sleep, it doesn't MAKE me sleep.  It also lets me get back to sleep if I have to get up at night to use the bathroom.  My doc told me to start with 10 mg and move up by 10 mg increments until I found a dose that worked but that didn't leave me hung over the next day.  10 mg worked.  30 mg put me in a fog til noon the next day.  20 mg has been perfect!",Gaitero
166,Amitriptyline,Insomnia,8.0,Taken for 10 years or more,"January 11, 2016",40,"I'm 19 and have been taking this medicine for insomnia since I was 8 or 9 years old (It's been so long that I can't recall exactly when I started). It is the only thing that can put me to sleep as my insomnia is so bad that if I don't take amitriptyline, I will be up for days. The only issue is that it does make me very groggy in the morning, but that could just be due to the fact that I am a teenager.",igwend
167,Amitriptyline,Insomnia,10.0,,"December 13, 2015",93,I've been taking 50mg for 5 yrs and its brilliant. It takes about two hrs to start taking effect and then I drift off easily to a deep sleep. I was given this for insomnia. I have had no side effects at all and my emotional state is normal. I cry at a sad movie and laugh at a funny one. This tablet has literally changed my life for the better.,Faffa
168,Amitriptyline,Insomnia,9.0,,"November 25, 2015",101,"I got prescribed with one 10mg tablet of amitriptyline to take everynight towards 9PM, though as it is non-addictive, my Doctor said I could play around with taking 2-3 tablets if I'm stressed -- I have however found one to be largely sufficient, at least for me. Saying it's has been a wonder drug for me would be an understatement: I will take it and within 30 minutes to 2 hours, I will drift off into a deep, albeit pleasant sleep, but it gets better: I do not feel groggy when waking and wake up naturally at a time that's convenient for me. I have never been more productive in my whole life.You might get some unusual sensations in your head the first few days, but they aren't bothersome in the slightest.",NicknameTaken
169,Amitriptyline,Insomnia,,,"November 20, 2015",40,I hate this medicine. It is terrible. I almost feel like it wakes me up when I take it! It's the worst sleep medicine I have ever taken!,Cristylc32
170,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"November 9, 2015",20,Was prescribed 50mg to take at bedtime for my ringing in the ears (tinnitus from the sirens). This stuff absolutely did not work.,6ffighter9
171,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"November 7, 2015",31,"I was recently in a bad car accident, and I haven't slept in 2 days. I feel like this pill keeps me awake. Does not work for me. I hate it",Alliimariie
172,Amitriptyline,Insomnia,,,"October 30, 2015",20,I take 50mg endep since i was 13 ive been taking these my ex nearly overdoesed being stupid on them i take 2 to 4 a night and i get so much help i sleep better besides broken sleep and heebbie jeebbies (jount ache) 10% percent of the time i wouldnt be alive if it was for endep.  I have no gone fried or stupid from this pill highly recommend this.,backwheeladdict
173,Amitriptyline,Insomnia,1.0,,"October 25, 2015",31,I have only taken this drug for 2 nights at a dosage of 10 MG.  It has not improved my sleep as of yet. I have just experienced some restless leg syndrome.,multnap
174,Amitriptyline,Insomnia,1.0,,"October 25, 2015",31,"Absolutely the worst medicine I have ever been on. I've been on antidepressants for years and they all suppressed my emotions. I was on trazodone for depression/chronic insomnia but unfortunately the medicine quit working for me so my doctor prescribed me amitriptyline 25mg and when I tell you every single horrible emotion was brought forward, I'm not even lying. Everyone around me noticed a difference and I felt trapped but was expressing externally. I had a psychotic break on this medication however I was not suocidal. If I had the power to take this medicine off the market, I'm sorry I would. The range of emotions I had was sadness to anger to agitation and it was on a repeat cycle and I couldn't control it no matter how much I wanted to",Ashleeyv
175,Amitriptyline,Insomnia,6.0,,"September 30, 2015",35,I find this good as a sleep aid but it does leave me feeling dopey in morning for a while & also kills sexual function!,missmouse1955
176,Amitriptyline,Insomnia,8.0,,"September 28, 2015",63,"I give it an 8 or 10.....the other end would be a 1/10 :)DO NOT take this during your waking hours...YeeshThis was prescribed for pain related to Neuropathy. I was told to take one before sleep and I would be good to go. Suffice to say, I have no idea if I hurt in my sleep because THIS PILL is the proverbial sledge hammer. I have an odd metabolism. I take one AROUND 4pm and I start yawning by 9....and do not wake for a MINIMUM of 12 hours.SO!If you need sleep...this will do it. If you need pain relief at night...well, I suppose if you are unconscious, that works as well :) Sometimes I wake with back pain from having to pee so bad. if your bladder is weak, you may have ""other"" issues",Gibberish
177,Amitriptyline,Insomnia,10.0,,"September 11, 2015",65,This medicine helps me lots.  I had a lot of stress in my life  and if it wasn't for amitript I don't think I would be here now .,bevanne
178,Amitriptyline,Insomnia,4.0,,"August 19, 2015",29,"I have been taking amitriptyline for 3 and a half years since I was 12 (now 15), due to sleeping problems. I started on 10mg doses every night for the first couple of months but that didn't work so the doctors gradually increased me up to 50 mg (current dosage). They started working for a couple of months however they no longer work but I have never had any side affects. Now I get little sleep and am often feeling sick due to lack of sleep and often can no longer concentrate at school. Hope this doesn't happen to you at work.",Liberty H
179,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"July 28, 2015",33,"Endep (amitriptyline):I take Endep for depression.  If I take it in the evening or at night I cannot sleep at all; just toss and turn all night.  Therefore, I only take it in the morning.",rlltrash
180,Amitriptyline,Insomnia,8.0,Taken for less than 1 month,"July 17, 2015",96,"I am in my late 60's. I have been having awful nights for about a year now, waking frequently with vivid and disturbing dreams that stay with me all day. Doctor prescribed 10mg of Amitriptyline and after just two nights the difference is unbelievable. Last night I slept dreamlessly (well I wasn't aware of any) for 10 hours, only waking once for the toilet. I feel fine today, although a bit ""dopey"" for the first hour. Only time will tell if this will last. Does anyone know if it is a drug that can develop dependency and increasing doses?",captain slocum
181,Amitriptyline,Insomnia,9.0,,"July 13, 2015",35,"This med has let me finally get a good nights sleep.I'm taking 50 mg every night.It's been a long road for me I've multi-fractured all 12 of my thoracic vertebrae and ripped out a plate in my left arm (from a previous car accident)and had a total left shoulder replacement because I had a seizure in my sleep.The pain meds I'm on know are the 100 mcg fentanyl patch,and dillauded along with Keppra ,vimpat,klonopin and celexa.With all those meds I had a hard time trying to sleep now I don't.",Beakmaster
182,Amitriptyline,Insomnia,10.0,Taken for 6 months to 1 year,"July 9, 2015",46,"My family has a history of sleeping issues, (insomnia, hyper insomnia, narcolepsy) so it was no surprise when I started to see the signs, we went to the doctors and they gave me this and my words it was AMAZING. I loved, and still love getting sleep .",Tired Teenager
183,Amitriptyline,Insomnia,9.0,Taken for 1 to 6 months,"July 3, 2015",86,I had a very hard time sleeping. Most of the time I would stay up till 5 or 6 in the morning. I tried this pill and oh boy did it work. I love the feeling of being sleepy when I take these because I don't really know what that feels like anymore since I can never sleep. I am only on 20mg but I vary from 20mg to 40mg. I do not feel like they are addictive but I do enjoy how they put me right to sleep. They are great pills if you have trouble sleeping.,Renee205
184,Amitriptyline,Insomnia,10.0,,"June 28, 2015",50,"For years I couldn't sleep properly, i could get to sleep most nights but woke every 2-3hours or to any slight noise. It all caught up with me & I was an anxious sleep deprived freak who was on prozac.I went to a new Dr about constant migraines & he started me on amitriptyline 75mg, the first few days I felt so weird but after a week or so it kicked in. My migraines stopped, my anxiety was so much better & a strange side effect was that I could finally sleep through a whole night!I am so grateful this drug is around, I am no longer a sleep deprived freak :D  good for my depression too mixed with 40mg prozac. YaY Endep",wilsal
185,Amitriptyline,Insomnia,10.0,Taken for 5 to 10 years,"June 24, 2015",77,"I'm on 200mg and it has completely cured my insomnia and helped my chronic back pain. Non addictive and regardless of other posts, you do not build tolerance to this drug. I can't understand doctors who prescribe addictive, dangerous sleeping drugs over this!",never sleeps
186,Amitriptyline,Insomnia,,Taken for less than 1 month,"June 7, 2015",34,"Started this med 2 wks ago: 25mg oral at night for trouble sleeping. It takes about 3-4 hours before I feel tired and then feel totally drugged in the morning, similar to trazadone side effects. Tried taking it 3 hours before bed and it worked better but only stayed asleep about 2 hours at night then still drugged in the morning.",immune?
187,Amitriptyline,Insomnia,9.0,Taken for 5 to 10 years,"June 3, 2015",76,"I have had sleeping issues since a teenager and was finally diagnosed with Childhood Onset Insomnia. At times less than 1 hour total sleep a day for 3-4 days in a row. At the age of 42 my Dr prescribed Elavil (Amitriptlyne) and it changed my life. Its really cheap about $30 CDN per month, doesn't store in your fat cells and is non addictive. I take 50mg at around 9pm, fall asleep around 11 and get a great sleep straight through until 6-7am. No grogginess, some slight dry mouth. For me, it doesn't make me drowzy but it does help me stay asleep which was my problem- waking regularly through the night. Good, luck, hope it works for you as well as it has for me!",Amnesiac
188,Amitriptyline,Insomnia,9.0,Taken for 6 months to 1 year,"May 12, 2015",74,"After trying many different anti-depressants and sleep aids with little to no results, my doctor put me on 75mg of Amitriptyline for severe postpartum depression and anxiety with insomnia.  This was the miracle I needed. I sleep really well now am back to my happy,healthy self.  I have dry mouth as a side effect, but I have learned to chew gum and use biotene at bed time. This regimen has made that one side effect tolerable and I don't mind it, considering what this medicine has done for me. I workout regularly and watch what I eat so I have not experienced any weight gain.",Trisha V.
189,Amitriptyline,Insomnia,8.0,Taken for 1 to 6 months,"April 12, 2015",47,"For me, this is/was a very effective hypnotic. It literally saved my life when I had lost my ability to sleep due to a damaged CNS. I started off at 25 mgs per night and eventually increased my dosage up to 50 mgs per night. Over time I was able to cut my dosage down to ~6 1/4 mgs per night before moving on to a more desirable hypnotic. The biggest down side is its anticholinergic effects...nothing like waking up with a mouth full of sand.",Am-I-tripping-Yet
190,Amitriptyline,Insomnia,9.0,,"April 11, 2015",60,I tried many of them. Amitriptyline worked the best. I only took up to 20mg.,tricyclics
191,Amitriptyline,Insomnia,9.0,Taken for 1 to 6 months,"April 7, 2015",64,"Very effective in treating chronic insomnia with very few, minor side effects!",Fat Dave
192,Amitriptyline,Insomnia,10.0,,"April 6, 2015",76,"I stopped sleeping totally at some point in my life and after a lot of struggle my doctor put me on amitriptyline. I hated the thought of being on a psychotic drug but with my body clearly denying me sleep, I had no choice. Amitriptyline felt like a miracle. My first night, I slept a deep volume of dreamless sleep. My eyes wouldn't even open. Aside from having a dry mouth and having a really irritating taste in my mouth, it was perfect. Four years down the line, I am still on amitriptyline. The 50mg dosage works well for me.  I have increased dosage and reduced it over the years but 50mg has remained my regular dose",sharer
193,Amitriptyline,Insomnia,10.0,,"March 16, 2015",44,"Currently at 200mg to control insomnia and migraines. Only small side effect is occasional slight dizziness. Other than that, now that I am on correct dosage, minimal side effects and complete relief from issues.. as an aside, was unable to get refill for a week once and experienced extreme, worsening withdrawal symptoms: constant, mild headaches. Diarrhea. Vomiting. Debilitating nausea, dizziness and vertigo. Runny nose. Complete loss of appetite. Feeling dehydrated. Constant panic attacks: uncontrollable anxiety, racing heart, profuse sweating and feeling dehydrated and like I'm gasping for air. I've had remarkable success with the drug, but I caution anyone considering stopping to confer w their dr and wean off rather than cold turkey.",manda a.
194,Amitriptyline,Insomnia,7.0,,"March 13, 2015",25,"I had been on this medication in the past and discontinued usage after I got pregnant. I  started back a few months ago, not realizing what the side effects were. I started gaining weight incredibly fast with no change to my diet and exercise and wasn't going to the bathroom unless I used a laxative. I was stumped and depressed about it up until yesterday when I spoke with a GI doctor. FINALLY I had an answer only after many visits to my family doctor and many co-payments which added up quickly (with no solution). Needless to say, I am so relieved to finally know what is going on with me... 20 lbs later but I see the light at the end of tunnel. Hope this helps.",Boo Bah
195,Amitriptyline,Insomnia,9.0,,"March 2, 2015",103,"Elavil (amitriptyline):Works wonderful for insomnia. Just the side effects are terrible. Headaches, drowsiness and WEIGHT GAIN!",Tinkerbell007
196,Amitriptyline,Insomnia,9.0,,"February 25, 2015",84,Nothing I tried help me at all. But when I went to my doctor for sleeplessness and bad headaches with migraines. I was given Amitriptyline 75mg before bed. I sleep so soundly now. This stuff was a God send to me.,dawnfaye
197,Amitriptyline,Insomnia,6.0,,"February 22, 2015",48,I still woke up after 3 hrs sleep but was able or seemed to fall back to sleep as it felt more like a daydream sleep..I still feel the need for a deep sleep ..What's strange is after falling back to sleep it seemed like 30 minutes would pass by  and I never fell back to sleep when 4 hrs actually passed by...,Davex2
198,Amitriptyline,Insomnia,10.0,Taken for less than 1 month,"February 11, 2015",54,I have taken over the counter sleep aid for 7 years and the past year they stopped working for me and I would fall asleep but would wake up several times a night and it would take me 2-3 hours to go back to sleep so I asked my doctor for something better and she started me on this medicine 25mg a night at bedtime for sleep and pain and I've been taking it for 2 weeks now and I sleep so good and if I wake up I go right back to sleep and I wake up in the morning with no pain and feeling refreshed.,shayla7902
199,Amitriptyline,Insomnia,9.0,,"February 2, 2015",123,Endep (amitriptyline):I have been taking Endep 10 for approx 3 weeks and have I used a variety of sleeping meds. Endep is the best by far. I take it 3 hours prior to sleep and have no problems getting to sleep and if I do wake during the night I go back to sleep straight away. It can make me a little drowsy in the morning but nothing like other meds.,Jandal
200,Amitriptyline,Insomnia,6.0,Taken for 1 to 6 months,"January 25, 2015",27,"I started on 50mg but am now up to 75mg and even with that I sometimes still wake up. It was a good medicine at first.  Then I have found my body getting used to it, I could nearly go to work for a day after 50mg.  I am guessing soon I will be on 100 or 125mg.  Wait and see.",Harrow
201,Amitriptyline,Insomnia,8.0,,"January 15, 2015",71,I am on 50 mg at night for pain and sleep. I sleep so well that I am sleeping 16-18 hours. I sleep all night then pretty much all the next day. I can't seem to stay awake!!!,DSG1960
202,Amitriptyline,Insomnia,8.0,,"December 17, 2014",75,Better than over the counter meds. I take 25 mg. Still wake up through the night a few times but generally go back to sleep in 10-15 minutes.,farmerboy1
203,Amitriptyline,Insomnia,7.0,,"October 26, 2014",129,"I have been on 10 mg. Amitriptyline... for a month  and am really getting   a good night  sleep. I must say the first weeks, I was really tired and and exhausted . After 3 weeks my body adjusted quite well. I have a low tolerance to medication so 10 mg. Is good for now.",Colleendo
204,Amitriptyline,Insomnia,9.0,,"September 1, 2014",157,"I have taken this medication during certain times in my life due to events and change of time zones for long periods of time when my sleep pattern is broken.  It is great.  I have been able to stay at 25 mg without increase for more than a year and work myself off when fully recovered.  Be prepared to wait for it to kick in up to 2 weeks after starting it.  It needs to fully get into your system.  Everyones body is different.  Recently I tried zolpidem for a more immediate sleep and found I could only get 4 hours a night. I read about the addiction of it and possible rebound insomnia after weaning yourself off.  I am going back to that old model medicine, Amitriiptyline.  It is great and I get back to a 7-8 hour sleep pattern.",Anonymous
205,Amitriptyline,Insomnia,9.0,Taken for 1 to 6 months,"August 2, 2014",213,"Elavil (amitriptyline):Amitriptyline has helped my insomnia by a ten fold. I have issues staying asleep due to my fibromyalgia and anxiety. I sleep all night for once.Unfortunately it has side effects:- No Appetite - Impotence - Daytime Drowsiness- Constipation",ManicCatAli
206,Amitriptyline,Insomnia,9.0,Taken for less than 1 month,"August 2, 2014",96,"I have tried numerous sleep aids, from natural, over the counter,  to prescribed, and this one by far works the best for me. I was prescribed 25mg to take at bed. It does help me fall asleep a little faster, because it helps my brain ""shut off"", and it definitely helps me sleep better. I still wake up through out the night, but not as much, and falling back asleep is a lot easier. It does make me feel slightly groggy in the morning, and I am having slight dry mouth. The benefit outweighs the side effects for sure. I've tried Trazodone, and that didn't help at all, and experienced the rare side effect of painful erection...that was awful.",Anonymous
207,Amitriptyline,Insomnia,9.0,Taken for 2 to 5 years,"July 8, 2014",152,"I currently take 25mg and sleep just fine.  Remember that lower dosages 25-50mg are for insomnia, the more you take you move into the antidepressant effects and become less effective for sleep. So 300mg isn't going to help your insomnia and may increase it.",dezeag5069
208,Amitriptyline,Insomnia,2.0,,"June 6, 2014",49,At first it helped a little. Didn't help me fall to sleep but I woke up less. The effects were short lived 9 months later and I am up to 300 MG experiencing 2-6 hours of broken sleep per night.,Anonymous
209,Amitriptyline,Insomnia,8.0,Taken for 1 to 6 months,"June 4, 2014",87,"I have tried many OTC sleep aids, to no avail. My doctor started me out at a 10mg dose, so my body would have time to adjust before we started increasing the dosage. I think that this was a good tactic because when I first started out on this medication, I felt zombie-like the following day. He gradually increased the dosage on weekends until a month and a half later I started taking 75mg. I get a full 8 hours sleep with my new 75mg dosage, however I was waking in the middle of the night with the smaller dosages. I'm happy with this medication, and no longer experience the post-sleep-zombification. I think however it deserves only an 8 because it takes me 6 hours after taking it to feel sleepy enough.",Nelly W
210,Amitriptyline,Insomnia,10.0,Taken for 1 to 6 months,"April 6, 2014",124,"This not only cured my chronic insomnia but it cured me of my night time anxiety and panics as well as daytime anxiety. I take 50mg at bedtime. You do not feel drowsy yet you fall asleep immediately and if you wake up at night you fall back asleep rather easily, my life has changed! I tried Celexa and mirtazipine but my system could not tolerate it. Mirtazipine would give me a dreamless sleep.",saved my life
211,Amitriptyline,Insomnia,10.0,Taken for 6 months to 1 year,"March 31, 2014",111,"I had steadily got worse over a matter of years with sleeping to the point where I had three days with no sleep, even sleeping pills would not knock me out. I was diagnosed with pernicious anemia and things got worse. I now take amitriptyline 50mg before bed and two tablets during the day of Lyrica 25mg each tablet. To begin with it didn't seem to be working and I was so thirsty and extremely tired but that gets totally better after a few weeks. My anxiety has disappeared and my sleeping is 99%/100% better. I would recommend these two tablets without a doubt. They have saved me.",SJBKL
