,drug,condition,rating,duration,review_date,upvotes,review,username
130,Clonazepam,Insomnia,1.0,,"January 4, 2016",38,"Don't start this drug for sleep or anxiety!! It's the most addicting drug on the face of this earth. It's more addicting than heroin. I was given this drug and OMG it made everything so much better. Sleep, no anxiety then WHAM it quit working. I had to up the dose from .5 mg to 2 mg then when 2 mg was no longer working my psyche Rx me seraquel bc I couldn't sleep. BIG mistake now I'm dependent on yet another drug that quit working last year ( after 10 years) now I'm on disability for IBS, IC and pelvic floor dysfunction bc I took these drugs. Oh did I add I had to be put on another drug to help sleep so I'm polydrugged. What I'd do to have my life back. Don't ruin your life. Klonopin is poison! ",Sandi1954
131,Clonazepam,Insomnia,7.0,Taken for less than 1 month,"December 10, 2015",44,I have spent years not getting proper sleep. I went to visit the hospital and the Doctor Stuck me on Clonazepam when I told him about my sleeping issues. Since I have taken it I have been able to sleep good. Still a bit early to tell but so far I give it a 7 out of 10.,No-Sleep-Cadance
132,Clonazepam,Insomnia,10.0,,"December 6, 2015",85,I started with a low 0.5 - 1 mg dose and would take it as needed for insomnia/anxiety. I hated the thought of being dependent so I fought taking it consistently. I also started taking higher doses. All of that caused me to to have bad days and good days... but not worth the dependency. Eventually I quit cold turkey. It took 10 awful days to get off it but then I was ok. The problem was I wasn't sleeping again. The insomnia was making my life miserable. I revisited klonopin and decided to take the same small dosage every single night of .25 per night and the results have been amazing The dose is so small that I have no negative side effects and I have been sleeping great for 6 months now. I'm probably dependent now but it's worth the sleep,Rob2
133,Clonazepam,Insomnia,9.0,,"November 15, 2015",15,Worked great for sleep during menopause. Started to get boils and I had never had them before in my life. They were awful. Had a staph infection. My immune system was compromised. As I weaned myself off my feet ached constantly. After 6 months off no more boils but feet still ache occasionally.,Anonymous
134,Clonazepam,Insomnia,8.0,,"November 8, 2015",20,I was prescribed this drug after a car 1996 accident which I had several skull fractures and brain injuries etc.  Was kept in coma for weeks to allow brain rest and healing.  This drug has had me totally controlled as a hostage to this.  3 days ago I finally finished taking this drug after a 3 night reduction of med. and I am feeling weird yet not too bad either and am using 3mg melatonin twice a night  and am getting  some sleep w/o xanax!!!!  I am free now and will not be a slave to this forever!,Champion21
135,Clonazepam,Insomnia,8.0,Taken for 10 years or more,"October 1, 2015",51,"Yes indeed, Clonazepam is a ""wonder drug"" for sleep (and anxiety); BUT, beware...if I can just save one person from this drug...YES!!! I ended up on this drug for 18 years and it took me four months of a slow taper to wean myself. During and after withdrawal, I had horrible side effects: nausea, insomnia, panic, loss of memory, etc. I have been totally off the drug for 8 weeks and my side effects are slowly going away but I still have a horrible metallic taste and smell. I'd try anything OTHER than a benzo. It is not worth the side effects. Look at the drug warnings; they state the drug is meant for SHORT TERM USE. Good luck.",zionfrost
136,Clonazepam,Insomnia,10.0,,"September 28, 2015",99,"I have been using Clonazepam for insomnia and mild anxiety for the last 4 months and I can say that it is working miracles for me. I have been using a very very small dose - 0.25 mg in the evening for the first 3 months, now I am taking even less - 0.15 mg in the evening. I have 0.5 mg pills that I use to break into small pieces. The dosage is so small that I have no fear of becoming an addict. Even so, if my sleep and peace of mind mean being an addict, then I 'm more than happy to be one.",Jane Eyre
137,Clonazepam,Insomnia,8.0,,"August 28, 2015",40,"Took 2 mg dose to help me get on a normal sleep schedule. Had the best sleep ever in my life. The biggest problem with the drug is it is highly addictive and I went through extreme withdrawals coming off it. Reduced dosage .5mg every couple weeks until I was off it. Caused vomiting, heaving sweating, loss of appetite, etc. My advice use it on a strict schedule same time each night and slowing reduce dosage over time.",Ballington
138,Clonazepam,Insomnia,10.0,Taken for 1 to 2 years,"July 23, 2015",40,"Hi I have had insomnia since march last year and it turns into nervous or anxiety and then became panic attacks. Then I asked  my wife to go with me in a doctor and it was psychiatrist because insomnia was in our mind and it does not mean that your crazy when you go to that doctor. My doctor gave me clonazepam or rivotril here in the phillipines.. First I take 2mg, 1mg and 0.5mg as of now.  I take it in the morning when I needed it for anxiety panic attacks and add another .5mg if my attacks was strong. I take .5mg everynight for sleep since march last year. I don't know what to do if there is no rivotril or clanazepam in my life. So far the best medicine for me!!! Tnx to my Doctor",djskratz
139,Clonazepam,Insomnia,1.0,Taken for 2 to 5 years,"July 3, 2015",53,"I have to weigh in about this med.  When you first start it, it is a wonder drug.  At some point, you will either need more, or you will suffer from tolerance withdrawals.  There are justifiable horror stories about this drug. Taking it for a week or two, no problem.  More than 2 weeks, it's hard to get off it.  I have been weaning off for about 4 months.",Be very careful
140,Clonazepam,Insomnia,6.0,,"June 27, 2015",40,"I can't believe that there can be a clonazapam board without anyone bringing up the physical dependence that comes with this drug, and the difficult long withdrawal that produces greater insomnia and anxiety than the insomnia and anxiety that led to starting the medication.  That said, when taking it, it works.  It, like most, if not all benzos, actually start messing up the natural sleep architecture.  The longer one takes this, and the higher the dosage, makes for a very difficult withdrawal, physical and psychological.  Never, after having taken this medication regularly, suddenly stop.  If you do, within three days or so, you'll know why I post the warning.  I take 2mg per 24 hours, and have taken it, with one difficult break, 9 years.",Wind-Up Bird
141,Clonazepam,Insomnia,8.0,Taken for 1 to 6 months,"May 4, 2015",83,"For years I've been waking-up up to 40 times at night. No issue falling asleep but would wake up constantly & remember my dreams extremely well. Often unpleasant. I was totally exhausted and had to face busy days as a working mum. I was sent to a neurologist, put on antidepressants, finally had a polysomnography showing I had an irregular REM sleep. For an unknow reason (still unknow until this day) I wake up for a few seconds and go back to sleep, constantly. Doctor put me on Hypovase which didn't make much difference. I've now been on Clonazepam for a few months (from 0.25mg to 1g now) It allows me to stay asleep deeply for up to 4-6 hours on good days. It is not perfect but definitely helping. No side effects either. I feel much better.",AlexandraBresse
142,Clonazepam,Insomnia,9.0,,"March 3, 2015",31,"I was taking Xanax 2mg 3x a day for bout 10 yrs due to a motor vehicle accident with panic attacks that mimic a heart attack along w enxiety it definitely knocked me out at night but I recently got off em weened of but still feeling withdrawals a month later,it gave me the worst insomnia and thought I would die from it,I was finally given Klonapin 1mg in morn and at night and I am finally sleeping again and my circadian rythem is getting back to somewhat normal,just hoping when I get off these the insomnia and benzo withdrawals don't return,but again working great so far....",Thankfully Thankful
143,Clonazepam,Insomnia,10.0,Taken for 2 to 5 years,"February 7, 2015",93,"My rheumatologist feels that this medication allows me to sleep without extreme night time pain. If I do not get sleep, I am unable to function during the day. This medicine allows me to sleep without pain causing tears every time I turn over. Sorry, I have had none of the side affects except for the ability to sleep for 8 hours---the reason I agreed to take this medication. Quality of life trumps pain and the chance that I will have any of these side effects. ",LindyLou1949
144,Clonazepam,Insomnia,8.0,,"January 24, 2015",63,It will probably stop working at some point to help you fall asleep. It did for me.,MacMystie
145,Clonazepam,Insomnia,10.0,,"September 10, 2014",324,"I have had chronic insomnia for 15 years. Tried many things...Benadryl pills at bedtime, Roserem and melatonin, all of which worked for a little while, and then stopped. I was prescribed 1 mg of clonazepam an hour before bedtime, and I find it a miracle pill. I take it a few nights a week and I have had wonderful results. Not being able to fall asleep is terrible for ones life. It leaves you irritable, and unable to function the next day. This medication was truly a lifesaver for me!",Sunnyholly
146,Clonazepam,Insomnia,10.0,,"July 23, 2014",297,"I was talked into Klonopin by my doctor.  I was quite resistant to benzodiazepe medications. I take 2 mg at night before bed.  This medication has been a life-saver for me.  My doctor asked that on some nights that I go down to 1.5mg in order to keep the medication working well.  Have been taking it for three years this way, and it works. Sleep is so important, and I have tried everything.  Good medication for insomnia.",Johnnie2
147,Clonazepam,Insomnia,10.0,Taken for less than 1 month,"June 5, 2014",187,"Just went back on this because of anxiety and insomnia. All my llfe I haven't slept well and have woken up anywhere from tired to absolutely exhausted. This will sound extreme but it has saved my life. I now feel 'normal' as I can cope with my anxiety, have less muscle tension and much, much better sleep so I can function during the day. It's too bad it's so look down on as a medication. It's cheap and very effective but doctors, my experience in Canada, seem to only see it as something to be abused.",missmarple
148,Clonazepam,Insomnia,10.0,Taken for 2 to 5 years,"May 28, 2014",236,"This is the best pill I've ever taken for sleeping. I've had insomnia for 6 years now. I got prescribed clonazepam, although my doc said it was highly addictive, because nothing else would work. I was desperate (in the time of 12 months before I got on it, I was able to sleep more than 6 hrs maybe 5 nights only), so I decided to give it a try. IT IS A MIRACLE PILL! I can sleep again 8 hrs straight! I don't feel groggy, drowsy or sleepy AT ALL, actually quite the opposite! I have so much energy in the morning, I feel like a superman! I've been taking 0.75mg for two years now 3-4 times a week, and so far did not have to increase the dose! Give it a try, if nothing else helps. And I've tried EVERYTHING.",max1979
149,Clonazepam,Insomnia,9.0,Taken for less than 1 month,"February 14, 2014",266,"I'm 25, female, full-time student and full-time worker, living in NYC. I've been fighting insomnia triggered by anxiety my entire life, but it was never an issue until I reached my mid-twenties. When I lay down, I get a series of panic attacks that can keep me awake the entire night. Lately, I've been going three days on ~5 hours of total sleep. I quit my job and my focus for school was diminished. I became scared and a total mess. I need proper sleep to be able to function the next day. I was recently prescribed Clonazepam through my psychiatrist and it is, seriously, a blessing from the universe. I take .5 mg when I start feeling sleepy and, within an hour, I'm in dreamland. I don't have to fight for sleep or get anxious about sleeping.",Outshineyourself
150,Clonazepam,Insomnia,9.0,,"January 19, 2014",227,"I have PTSD and have a lot of difficulty with falling asleep, staying asleep. One symptom is not reaching a deep sleep past REM, and having nightmares through-out the night, continually waking, panicked. I was prescribed a sleep med that made me some what relaxed, or I maybe only slept for four hours, and still having nightmares. This went on for months. I was prescribed Clonazepam and it has been a God-send. Not being able to sleep normally had a terrible affect on my daily life. I take it a few hours before bedtime, and when ready I lay down and sleep soundly, waking the next morning feeling relaxed, rejuvenated. I am able to return to a normal activities without the fatigue.",Greenbriar
151,Clonazepam,Insomnia,9.0,Taken for 1 to 2 years,"December 29, 2013",114,"After four spinal fusions, I have chronic pain and chronic spasms. I've tried almost everything out there My doctor suggested 0.5mg of Clonazepam twice a day for spasm and sleep. It's worked wonders. Being able to get rest, makes everything else tolerable.",BobB.
152,Clonazepam,Insomnia,10.0,Taken for 1 to 6 months,"November 19, 2013",263,"I have struggled with moderate insomnia for years (can't fall asleep, wake up 3 hours later unable to go back to sleep, etc).  Although some nights are better than others, it has always been a major influence in my life.  Lunesta worked well, allowing me to get about 6.5 to 7 hours, but it costs a FORTUNE.  Just started clonazepam about a month ago and WOW!  I only take it 3-4 nights a week to avoid dependency and my life is a lot better.  As a side note, I do not suffer from anxiety or depression, I just can't turn off my brain EVER.",Grumpy Smurf
153,Clonazepam,Insomnia,10.0,Taken for 1 to 6 months,"November 13, 2013",187,"I've had insomnia for 10 years; couldn't shut my brain off! My uncle is a doctor & flipped when I told him I hadn't slept in 16 days. He immediately prescribed tricyclic antidepressants & sent me for a sleep study; in only 4 hours of sleep, I woke up 69 times. The antidepressants made me suicidal. Everything else worked for just a few weeks. I started getting depressed, panic attacks, anxiety, quit working, having seizures, became a shut in, cried every single day, then became suicidal. The only thing that stopped me was the thought of my family finding me. I was then prescribed Ambien & it worked well but made me hungover. Amitriptyline worked but gave me bad muscle spasms. Finally, I was put on 2mg Klonopin. I can sleep now!",FinallySleeping
154,Clonazepam,Insomnia,6.0,,"November 7, 2013",80,It helps me with several things my insomnia my anxiety and depression the only side affect I get is increased appetite,normanlover
155,Clonazepam,Insomnia,5.0,,"October 21, 2013",31,I'm on klonopin 1mg 3x a day. Still can't sleep. I was put on Klonopin for anxiety years ago. My doctor added one pill at dinner to help sleep. Thus 1mg 3x a day. Still mind wonders and cannot sleep. I was put on Seroquel for insomnia. Worked well. Lost my insurance and job. Now back to being up all day and night. Seroquel without insurance is $15.50 a pill. Sleepless in Ohio.,KTOHIO
156,Clonazepam,Insomnia,9.0,Taken for 6 months to 1 year,"October 9, 2013",122,"I have chronic insomnia, depression and anxiety. This is the only medicine that relaxes me so I can fall asleep. I take anywhere from 1-2mg about 3-4 nights a week. Works fast as I dissolve it under my tongue. No side effects in the morning. I have to be very careful when I take it in the day for my anxiety because it can make you very sleepy. This is the best medicine for insomnia.",jade 007
157,Clonazepam,Insomnia,9.0,,"September 15, 2013",108,"Recently, I'd experienced insomnia for 4 weeks. It'd made me literally nonfunctional at work and very easily irritable. My doctor prescribed 0.5 mg clonazepam per night. I have been taking it for 5 days now and it is doing miracles. My only concern is it's being habit-forming. I am not sure how long I should continue taking it. Regardless, I am very satisfied with it so far.",Anonymous
158,Clonazepam,Insomnia,10.0,,"June 8, 2013",128,Thank you everyone for your helpful comments. I've been suffering from insomnia since I was practically born and it gotten worse about 3 months ago down to a depression. So I've been introduced to the best sleeping medication ever and for the first time in my life I'm actually sleeping like a baby. I'm taking half of 0.5mg a night and I'm no longer this grumpiest girl in the morning that I've always been!,Millenium
159,Clonazepam,Insomnia,10.0,,"May 16, 2013",125,This medication has truly saved my life...THE BEST AROUND....HANDS DOWN!!!,julopez1220
160,Clonazepam,Insomnia,10.0,,"May 16, 2013",161,"I have suffered from insomnia most of my adult life. Like many here, I was prescribed clonazepam 1-2 mg. at night.  I have never increased the dose after years of use.  In fact, my doctor recommended that I go down by .5 m.g. as often I felt comfortable to do so in order to reduce the chances of becoming tolerant to the medicine.  Works like a charm after many years of use.  I wish there was something else, but this has become the best for my insomnia.  I tried many other things.",Mike021
161,Clonazepam,Insomnia,9.0,Taken for 2 to 5 years,"April 13, 2013",83,"I've been using Klonopin for about 4 years. I take it when I awake in the middle of the night and can't get back to sleep.  0.5 mg gives me about 3 hours sleep and much more if I've not been taking it for a few days. Recently, I've been weaning myself by reducing the dosage to 0.25 mg.  This weaning would be more difficult if I weren't retired so that I can get more sleep just by staying in bed longer.  Not sleeping is much more adverse to my health than taking a moderate dose of Klonopin.",jpsousa
162,Clonazepam,Insomnia,10.0,Taken for 6 months to 1 year,"July 30, 2012",126,"Klonopin (clonazepam):I have severe and chronic insomnia that has caused me little (if any) sleep per night, leading to confusion and irritability in the morning, leading to delirium, if prolonged exposure to sleep deprivation was to happen to me. My doctor first prescribed me Seroquel (quetiapine) for my insomnia, which worked a little bit TOO well, as it was too heavily sedating, and left me with too many ""morning-after"" effects. At my doctor's reluctance (due to substance abuse history in not me, but my family) I was given a prescription to a starting dose of 1 mg a night of Klonopin. This was amazing. As opposed to being forced to sleep by Seroquel, Klonopin lulled me to sleep. It's a wonderful medicine.",Pill Pharmer
163,Clonazepam,Insomnia,10.0,,"April 10, 2012",115,"Klonopin (clonazepam):Klonopin is the only medication that works for my insomnia.  I've been on pretty much every medicine for insomnia at one point or another.  I have OCD and the reason I can't sleep is because the obsessive thoughts won't stop ruminating in my head.  When I take Klonopin, the thoughts are no longer intrusive.",Anonymous
164,Clonazepam,Insomnia,10.0,,"March 22, 2012",165,"Klonopin (clonazepam):I have had insomnia for over 20 years.  It had caused my overall health to decline, including chronic migraines, and depression. I have tried several medications but nothing worked.  Other medicines would either make me anxious, groggy during the day, or have no affect.  Finally, six years ago I was prescribed Klonopin.  It was a miracle, finally I felt rested and happy.  I was no longer tired, anxious or depressed.  It also helped with my migraines and seizures.   I know many people worry about staying on it long term, but to me the benefits out way any side effects (none found).  To me, I'd rather take Klonopin the rest of my life, just like those who take aspirins daily for their heart, because it allows me to live a happy, productive life.",Sleepytime1234
165,Clonazepam,Insomnia,8.0,,"February 28, 2012",60,"Klonopin (clonazepam):I have chronic insomnia, have had for years. I think Klonopin does a good job for primary insomnia, I take 2 mg an hour before bed.",Anonymous
166,Clonazepam,Insomnia,10.0,,"January 15, 2012",107,"Klonopin (clonazepam):I am a 48 year old woman and for the past couple of years I either never went to sleep or only slept a couple of hours each night. I am not a person who likes to take medication but found myself desperate because lack of sleep was interfering with the quality of my life. I am a teacher and mother so being sleep deprived was hard. I tried melatonin with little luck. A Dr. prescribed Ambien but I felt so groggy the next morning. Finally, a Dr. prescribed Klonopin 0.5 mg and even though I was reluctant, I was desperate and tried it. It worked the first night. I am able to get up in the middle of the night with my children if I need to. I awake feeling refreshed. It has changed my life. I do worry about long term use but will continue for now.",Anonymous
167,Clonazepam,Insomnia,10.0,,"December 8, 2011",47,"My doctor prescribed clonazepam (.5mg) for sleep a few years ago when I was sleeping only an hour or two because I couldn't ""turn off"" work at the end of the day.  It's worked very well for me; I generally take on 0.25mg daily at bedtime. If work gets too nuts, I may take another 0.25mg during the day -- it ""takes the edge off"" and makes sleeping even better.  When things are calmer at work, I can generally go down to .125mg at night and still get decent sleep.  I recently read that clonazepam can cause coordination problems and confused thinking -- both of which I sometimes notice, so I'm considering other options. ",Anonymous
168,Clonazepam,Insomnia,10.0,,"November 8, 2011",61,"I started using clonazepam years ago, recommended by my partners psychiatrist at the time to help me with insomnia. I was using 0.5mg only on occasion and it was a miracle. I would fall asleep within an hour of taking them and have a great nights sleep. Loved it. Years later the dosage is now 4.25mg (as my resistance built up and the lower dosage no longer helped).  I do take them about three times a week to sleep, especially Sunday night before the work week begins.  However, I am now worried that my dosage is too high and I will have trouble getting off of them. ",Kaysar
169,Clonazepam,Insomnia,9.0,,"October 26, 2011",75,"Klonopin (clonazepam):I've been taking 0.5 mg of Klonopin for 1 1/2 years at bedtime. I've tried so many things to help me sleep. Most medicines never helped, some helped for awhile then stopped working. Klonopin is the best medicine for helping me get to sleep, stay asleep and not feel groggy or drugged in the morning. Being sleep deprived wreaks havoc on the body, mind and life in general.",Nightynight
170,Clonazepam,Insomnia,8.0,,"September 28, 2011",82,"Klonopin (clonazepam):I've had chronic, unmanageable insomnia for almost 7 years. It took my life from me. I never thought it would reach the point where my doctor--who I no longer see--gave me HUGE amounts of medicine and put me in a mental hospital for 3 days! I found a sleep specialist who confirmed I am NOT CRAZY, he tried me on a few medicines that didn't work--I was getting roughly 2-4 hours per night for YEARS--and finally, he tried this medicine. WOW. It's not perfect because my illness iS an illness that I will struggle with for a long time, but I've been getting better. My life was a disaster for so long that I cried every single day. Now, I'm beginning to feel like myself again. I hope you all do too.",Sleep!
171,Clonazepam,Insomnia,10.0,,"September 9, 2011",59,Klonopin (clonazepam):I take 1 mg every night and I am finally able to sleep well and wake without feeling drugged.,Anonymous
172,Clonazepam,Insomnia,10.0,,"February 14, 2011",29,"I wasn't sleeping before I started taking this medicine, which was causing me to have more seizures. Now that I'm taking it I sleep like a baby and my seizures have reduced drastically.",Anonymous
173,Clonazepam,Insomnia,10.0,,"August 1, 2010",95,"This is the best medication I have ever been able to take on a daily basis that causes no side effects. I have been using this medication for nearly 8 years and don't know what I would do without it. I feel as if I'm me now. Without it, I go for days with no sleep and seem to feel nervous all the time. Thanks for this great medication.",Sunshine58
174,Clonazepam,Insomnia,10.0,,"July 27, 2010",63,Klonopin (clonazepam):I have anxiety and have had been having trouble sleeping.  I was given this two weeks ago by the doctor and have been sleeping much better.  Before this my bedroom was causing anxiety attacks I was only sleeping on the couch.  I have been only sleeping in my room since the klonopin.  Klonopin has given me my life back because I am sleeping. The one night I tried to stop taking it was a rough night so I have not tried again.  I hope all of you out there find your. relief,Anonymous
175,Clonazepam,Insomnia,10.0,,"May 19, 2010",98,"Klonopin (clonazepam):My psychiatrist prescribed this for me less than a week ago because for way too long I was sleeping approximately 4 to 5 hours and was up obsessing for the rest of it, making me sad and tense and fretful and hopeless feeling -- not to mention tired -- each day. WHAT A DIFFERENCE ON THE FIRST TRY! Taking 1 mg at bedtime not only relaxes me enough to fall asleep, when I do wake up during the night I'm calm, smiling even, and can't wait to go back to sleep -- which I do easily.  Then the whole next day is just generally better.  I feel like I used to when I was younger and less ""hyped out"" in general.  And no kidding, this has only been 6 days.  Lucky me.  Klonopin where have you been all my life?",McAgent
176,Clonazepam,Insomnia,,,"May 8, 2010",73,Klonopin (clonazepam):I am taking it for two months and it helps me sleep. My dosage is 0.5. So far this is the best medication I took for insomnia.,Ficso
177,Clonazepam,Insomnia,10.0,,"February 20, 2010",64,"Klonopin (clonazepam):I have been prescribed all types of sleeping aides and have found this to work the best.  I seem to have ""hangovers"" from most of the other meds, or they stop working.  I can take this at any time of the night and wake up feeling refreshed.",Anonymous
178,Clonazepam,Insomnia,10.0,,"February 19, 2010",66,"I have been using clonazepam for Insomnia for four years now, 1-2mg before bedtime.I have tried other medications (Xanax, Ambien), and they work very well,but the side effects are much more pronounced than Klonopin.It has become my preferred sleep aid, largely due to its long half life and lack of extreme side effects.  It helps with daytime anxiety, which I am also prone to,and that's a very big help.  Oddly enough, unlike most any drug available, Klonopin is chewable because it has a very mild, almost sweet taste- so you can chew it up and absorb it under your tongue for faster relief.As a prescription drug, I give Klonopin an A+,because it does exactly what it's supposed to do, and it does nothing else.",clonazefan
179,Clonazepam,Insomnia,10.0,,"October 10, 2009",56,Have been using for over 10 years- as prescribed- and it has given me a life back again!  The only Rx medication I take- and it works wonders!,Anonymous
180,Clonazepam,Insomnia,1.0,,"October 3, 2009",67,"Klonopin (clonazepam):I was given this medication because of fibromyalgia and insomnia. I was unable to get a deep sleep and as a result my fibromyalgia was very bad. I was not informed of the issues of long term use and have been on it for years. I started with a new doctor and the first thing she did was take me off of this medication down from 1mg to 1/2 for 30 days and then cold turkey. This is way too fast for this medicine. I have had heart palpitations, hallucinations, inability to sleep-at all, lightheaded, high blood pressure, racing pulse, really weird thoughts. ",donttakeit
181,Clonazepam,Insomnia,10.0,,"September 13, 2009",102,Klonopin (clonazepam):After years of not sleeping because my mind never stopped. I tried over the counter sleep aids and they always made me wake up feeling like I still needed sleep even taking half doses. Ambien gave me nightmares.  My doctor gave this to me and I now sleep well through the night and I wake up rested.  My body aches are going away as well.,Anonymous
182,Clonazepam,Insomnia,10.0,,"May 27, 2009",181,Klonopin (clonazepam):I find that this medication works on insomnia when other drugs don't except for a true heavy duty narcotic sleeping pill. It also helps as a very mild tranquilizer for 24 hours so it is spread throughout the day to calm anxiety attacks or the fight or flight affect. It is good even if you have bouts of depression because without sleep your depression worsens. So I give this medicine a 10. I have been using it now for 3 years with no side effect. I am also on an antidepressant as well. But getting more than 3 hours of sleep a night is wonderful especially without flashbacks.,MsFixMyself
183,Clonazepam,Insomnia,9.0,,"May 12, 2009",47,I have taken several of the prescription sleep aids and none have helped as this one has. I have taken it for an extended period and the effects have not faded as they did with other sleep aids and have not left me groggy or given me strange dreams or nightmares.,nannyg
