,drug,condition,rating,duration,review_date,upvotes,review,username
228,Mirtazapine,Insomnia,7.0,Taken for 1 to 6 months,"August 7, 2018",15,"I have been on mirtazapine for about 2 months now; I started taking this drug when my  Seroquel started to become ineffective. It worked, well. However, I began to have BAD mood swings. My girlfriend advised me to stop because of the way I have been acting. Indeed, I feel as though it almost made me depressed in a way. Also, two words: WEIGHT GAIN. I have been relatively skinny my whole life and can get away with eating anything...until I started taking this med. I usually only eat 2 decently sized meals a day and I'll be set for the entire day. My goodness, not with mirtazapine. It gave me a MONSTER appetite where I literally could not resist food. I gained about 25-30lbs in the two month span of taking this medication. If you take this, I highly advise you to buy a bathroom scale if you don't already have one. I am now back on Seroquel and its just as if I started taking it all over again as my tolerance to it has gone away. Now, my mood is much better and my appetite well controlled.",WWbedamned
229,Mirtazapine,Insomnia,6.0,Taken for less than 1 month,"August 1, 2018",7,I only started taking mirtazapine 15mg about a week ago for insomnia.  It's helped a bit. Instead of waking up constantly during the night I'm now only waking up two to 3 times during the night. There's other factors involved however ie. I have sleep apnea and been using  a CPAP machine now for about a month. Prior to the diagnosis I was waking every hour. I am finding this medication helps me sleep more but there is side effects 1. I'm anxious 2. I'm eating more craving carbohydrates.  The benefits are 1. my boyfriend tells me I'm more calm and happy 2. sleeping better..,Mim
230,Mirtazapine,Insomnia,9.0,Taken for less than 1 month,"July 31, 2018",13,"Struggled with depression and GAD all my life. Been on various anti-depressants for 25 years, nearly all helpful. After a VERY unsuccessful 8-month attempt to live without anti-depressants I spent the last three years on a combo of Pristiq, Seroquel and Clonazepam. Additional stresses clouded the issue.  Pristiq definitely did not work for me as it lacks the anti-anxiety properties of its parent drug, Effexor.   Went on a small dose of Effexor two months ago, gradually working my way up to 150 mg.  Psychiatrist at a Mood and Anxiety Disorders Clinic added 15 mg of Remeron a week ago not only as a sleep aid, but because it is known to give the Effexor a boost. The effect was almost immediate and I am better than I’ve been in four years.  I’m waking up quite a bit at night because of the initial side effects of the Effexor, but I expect this will pass. The Remeron knocks me out in 25 minutes. This combination of Effexor and Remeron is often referred to as California rocket fuel.",jmcg
231,Mirtazapine,Insomnia,10.0,Taken for 1 to 2 years,"July 28, 2018",21,"On it for 2 years and it never fails to put me to sleep. Works best when taken alone and melt in mouth tablet better than generic. Insomnia bye bye, bad mood bye bye.",DaveAD
232,Mirtazapine,Insomnia,9.0,Taken for 1 to 2 years,"July 1, 2018",8,I have mild insomnia. Mirtazipine+melatonin knock me out hard. good night's sleep ^-^,Ben
233,Mirtazapine,Insomnia,4.0,Taken for less than 1 month,"June 27, 2018",10,"Although taking this in concert with low-dose doexpin has helped me stay asleep for 6-7 hours (the first night I did sleep 9 hours), the next-day sedation during the first few days is unbearable, and it appears to, rather ironically, have a pro-depressant (NOT anti-depressant) effect, despite somewhat improving sleep. Maybe a short-term solution to restore healthy sleep. I really wouldn't want to take this particular med long-term.",COLLEGE-STUDENT
234,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"June 21, 2018",11,"Did nothing for my insomnia. First night on it I felt relaxed but drugged, however I still could not fall asleep for hours. Still the same the following four nights so I threw the rest away, they also gave me a bad mood. The ""Z"" drugs like Zolpidem or Zopiclone work much better for me for insomnia. With those I can be asleep in 20 mins not hours!",Gaz1985
235,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"June 19, 2018",10,Dr prescribed 4mg a night 6 weeks ago for insomnia and nausea because I felt zopiclone and Ativan were not helping me sleep through the night.   Yes the first week was filled with nightmares.   My pharmacist told me to stick to it for one week and glad I did.   I feel like my old self.  Nausea is gone and my memory is even better.  I was told the lower the dose the more it helps as a sleep aid and not as much as an antidepressant.   Only problem is that I like my wine and more than 2 glasses and I’m out.  I have gained some weight and have to watch it.,Evie
236,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"June 19, 2018",12,"Mirtazapine has helped me immensely through my Cannabis Withdrawals, hot flashes, insomnia and depression all gone, even at a low dose of 7.5mg per night.  I don't think people need to take such high doses as I have read online.",Ceedee
237,Mirtazapine,Insomnia,10.0,Taken for 2 to 5 years,"June 12, 2018",15,"Best drug ever for chronic insomnia. Also great for depression, anxiety, allergies, pain, stomach issues, and has no side-effect except increasing appetite slightly, just after taking it only. So after taking it don't binge eat and just go to sleep within 2 hours.",Darson
238,Mirtazapine,Insomnia,10.0,Taken for 1 to 2 years,"May 22, 2018",23,"Mirtazepine is the best treatment for chronic, idiopathic insomnia and concomitant depression. If you suffer from depression, insomnia and anxiety, forget everything else. Take mirtazapine 1 hr b4 bed and sleep like a baby.",Dave
239,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"May 20, 2018",9,"I used to be prescribed Seroquel XR to help with mood swings and insomnia.  I was a zombie all day, everyday.  My doctor switched me to Remeron 30mg after I refused the Seroquel prescription.  Remeron has made it possible to sleep all night and put on some needed weight.  It has also helped with my depression and anxiety.  I couldn't rate it a full 10 because every now and then it leaves me with a groggy feeling in the morning.",Bryce
240,Mirtazapine,Insomnia,10.0,Taken for 1 to 2 years,"May 14, 2018",7,I couldn't sleep at all for weeks and was prescribed rameron. The pill saved me from having to be on a bunch of pills because it does more than just help insomnia. I did have nightmares and gained a little weight but lost it when I went vegan.  45 mg and two years later and I feel like this pill actually made me calmer and able to cure my insomnia and the nightmares eventually went away completely. Plus it helped my mood by making me not depressed and I am glad I don't need four pills. If you have a problem gaining weight it can help you I was way too skinny without it.,Anon
241,Mirtazapine,Insomnia,10.0,Taken for less than 1 month,"May 9, 2018",7,"Great medicine! I was initially prescribed this for insomnia but almost instantly felt a difference in my mood and creativity. I have GI but it doesn’t aggravate those issues, and I still have my sex drive! I’m sleeping through the night and while it does take a few minutes to get myself together in the morning, I haven’t had any issues when oversleeping.",Venus434
242,Mirtazapine,Insomnia,9.0,Taken for 2 to 5 years,"May 8, 2018",18,"I take 7.5 mg each night for sleep. I take other meds for anxiety that are sedating, but they don't help with staying asleep. The mirtazapine allows me to sleep through the night and I wake up refreshed. I do find I sometimes feel a bit groggy or spaced out on it, and I might weigh a bit less if I didn't take it, but any time I stop it, I start waking up during the night again. Maybe when I retire (not any time soon!) I will see if I can sleep without it. But it certainly helps me live a full life - full-time job, working out, creative writing, spending time with friends - all the things that make for a good quality of life. I recommend trying it for insomnia.",MarchWinds
243,Mirtazapine,Insomnia,10.0,Taken for 1 to 2 years,"April 14, 2018",3,Remeron Sol tab for chronic insomnia is the best,Darson
244,Mirtazapine,Insomnia,10.0,Taken for 1 to 2 years,"April 14, 2018",14,"Best medicine ever for insomnia chronic or acute. Best for sleep onset insomnia sleep maintenance insomnia. Best antihistamine ever, relieves all allergies. Best antidepressant ever. Increases all 3 monoamines serotonin, dopamine and norepinephrine, needed for mental wellbeing.",DaveAD
245,Mirtazapine,Insomnia,10.0,Taken for 5 to 10 years,"April 9, 2018",16,"My message is especially for ""Kaz"" who is desperate to sleep. I urge you to  try the mirtazapine! I was you for many years, and nothing MDs threw at me would help me sleep. Because I was so sleep-deprived, I was underweight, depressed and had IBS. The first night I took 15 mg mirtazapine, I slept through the night (9-10 hours) for the first time in years. Sure, I was a bit groggy in the morning for the first few weeks, but I was so overjoyed to be sleeping that I didn't care. It also cured my IBS, as my whole body calmed down once I had some restorative sleep.",Cat
246,Mirtazapine,Insomnia,1.0,Taken for 10 years or more,"April 2, 2018",9,"I began Mirtazapine 45 mg 10 yrs ago for insomnia & night terrors. And I gained fifty pounds! My Psych retired & the new one has me on meds that I took & plateaued on. He put me on Zoloft; nothing. Now Wellbutrin HCL SR 150 mg in the a.m. Next stop the Mirtazapine cold turkey replacing it w/1 Wellbutrin tab in p.m. I took 1 wk of 1/2 tabs of 45 mg Mirtazapine, no problem, then, stopped to start the p.m. Wellbutrin. Please don't ever do that. I have been a physical & mental mess for 3 days. I'm upset, w/severe vertigo, nausea & diarrhea. I'll take the 1/2 Mirtazapine; skip the Wellbutrin. I was never told how Mirtazapine can stay in your brain & never did anything for my sleep. The Xanaz did. I've read the dosage for going off: take 10% less what you had been taking for 4-6 weeks & take 10% less again, until you are at a small dose. I don't think Mirtazapine is the answer for anyone.",marrisea
247,Mirtazapine,Insomnia,,Taken for less than 1 month,"March 26, 2018",7,"I wanted to ask anyone I am on zopiclone two days on two off and I only sleep until 2.30am.  I am also citatapram 10mg Other nights I don’t take zop I don’t sleep at all , a friend told me mitrazipine helps with sleep and antidepressant so I would only be taking one tablet and every night . But am so desperate to sleep.   I am wondering if anyone have better sleep with this.  Also that it’s restorative sleep where as zop is not ?  So desperate and anxious Kaz",Kaz
248,Mirtazapine,Insomnia,8.0,,"March 22, 2018",11,"My insomnia broke new ground.  First it started off at going to sleep around 2am. Over time, that became 3am, 4am... til I was pulling ALL-NIGHTERS on a regular basis (awake until 10/11am the following day!). I'd then pass out every five days or so as I couldn't keep that up. Gave in, spoke to doc who put me on 15mg Zispin (same family of drug) and I passed out within an hour of taking it. It definitely helps me sleep, oh glorious sleep!  I now take it about midnight and I'm gone by 2am which is very good for me. As for weight gain, dammit, yes!  I suddenly started CRAVING sweet things and I'm usually a savoury girl. I stopped sugar in my tea and coffee immediately.So : in summary, def helping with sleep, bit groggy when I wake but soon passes, feel chilled, and the eating is something I must take control of, and be mindful of. I'm upping water, cutting sugar where possible, staying away from the baddies like white bread, sweets, cakes etc, and I'll see how I go.",Patch
249,Mirtazapine,Insomnia,9.0,,"March 21, 2018",4,"I used this medication for insomnia, for about one and a half years and I can count on my fingers how many times I didn't sleep at least 7 to 8 hours. I used to take 30 mg and it really helped.",Gusto
250,Mirtazapine,Insomnia,1.0,,"March 10, 2018",13,Do not use because all hell breaks loose in your head with bizarre dreams.  You will fall asleep for a couple hours and wake up with the thought what the hell just happened.  You put on weight so after a week I stopped taking them.,ELK
251,Mirtazapine,Insomnia,1.0,Taken for 1 to 2 years,"February 28, 2018",20,"This is by far the most hideous antidepressant I have ever been on and absolutely horrific to get off!  I now have  Postural orthostatic tachycardia syndrome (POTS), vision issues, neuropathy, worse anxiety, depression, akathesia, weakened immune system.  Yeah it will make you sleep but the sleep is horrid with hallucinations, nightmares.  I now have histamine issues, allergic reactions I never had before this drug.  Lost a ton of hair. Have major breathing issues now.  And never have felt so agitated in my life!  This drug is absolute poison to the mind, body, and soul.  Destroyed me and my life.  Very debilitated by this drug.  In absolute hell every day.",Harmedbyremeron
252,Mirtazapine,Insomnia,2.0,,"February 21, 2018",5,"I've been taking mirtazapine for 3 weeks now.  I've had insomnia for about a year and suffer from depression as well. My doc put me on this med and I was told the full effect would be felt within 2-3 weeks.  I sleep about 2 hours a night and thats it. I lay in bed and toss and turn. I've gained 7 pounds in 3 weeks, and really watch what I eat. I go to bed with hunger pains (afraid of gaining more weight). I wouldn't recommend this pill if you are depressed as you feel more depressed from the weight gain.  I only take 15mg but will definitely NOT increase due to the hunger pains.",Franny123456
253,Mirtazapine,Insomnia,10.0,,"February 20, 2018",12,"Tried many different medications in order to treat anxiety, depression and insomnia.  Anxiety/depressions medications weren't working, got dependent on sleeping tablets. Doctor put me on Mirtazapine and within a week I felt so 'normal' was sleeping well and eating well and managed to put on half a stone over the last two years. Now I only need one 15mg tablet at night and no other medication.  Can't praise it enough",solucky
254,Mirtazapine,Insomnia,9.0,Taken for 5 to 10 years,"February 10, 2018",16,"I was a lifelong insomniac. Even as a young child, I lay awake in bed for hours and slept only fitfully. As an adult going through menopause, my lack of sleep would bring me to tears of frustration. I yawned throughout the day. I first used Zopiclone, which worked (although it left a foul taste in my mouth.) However, you can't take Zopiclone all the time, so I only slept on the days I could take the pill. Then my doctor put me on Trazadone, but that left me hyper-wired! So then I tried Mirtazepine, with the warning that I could feel very dopey for the first couple of days. That was an understatement! I tried dragging myself out of bed after 12 hours of sleep, but couldn't. But after a few days, my body adjusted and I LOVE IT! I sleep now - a good quality sleep, every night, with no drowsiness or grogginess during the day. Occasionally, if I am stressed, I may have to take a Zopiclone for one night, but basically I sleep like a normal person now. Probably, better than normal!",RebbieSue55
255,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"February 6, 2018",5,"I have been treated for depression, mild GAD and chronic insomnia since January 4th, 2018. It started from a very stressful event that happened at work in early 2017 that I felt I was responsible. I beat myself up over it while spending the holidays at home alone. I spiralled down very quickly and fell into depression and subsequent insomnia. My doctor prescribed Zoloft. I took it for two weeks and Dr decided to change . Then he tried trazadone which I could not tolerate. I then was put on remeron which is a miracle drug. After just 1 week my depression was lifted mainly because the drug instantly gave me sleep. I started with 15 mg and has remained there for the past 2 weeks. I went back to work and am really happy for the first time in several months. This medication is awesome I did have groggy mornings for 1 week but now that is better. Exercising in the early morning helps. I had lost 12 pounds. It put 8 pounds back on. I am now only buying healthy food.",Waterwiz
256,Mirtazapine,Insomnia,7.0,,"January 31, 2018",6,"Been on this for about 3 years, 30mg for insomnia and yes it does really work.  I went cold turkey 3 weeks ago and tried to come off it as I had put on just over 2 stone.  I lost the weight in just 3 weeks but the insomnia took over my life again making it impossible to even go to work.  I have now gone back on to it at 15mg but I am gonna try and sleep on 7.5 mg tonight after reading the posts above.",vinodrew
257,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"January 24, 2018",7,"I have experienced insomnia for last 8 years. I sleep on average 6 hours a night. This is broken sleep, with periods where I lay awake or get up to use the bathroom. I was prescribed 15mg of Mirtazapine by my doctor. He explained that it was not a particularly successful antidepressant but that it had been found to have a useful side effect of enhancing restorative sleep patterns (deeper sleeping). It worked straight away for me with no residual effects in the morning. I feel so much better in the daytime now. I would recommend trying this drug if you have long term sleep health issues. You also get the added bonus of a slight analgesic effect from it being an antidepressant. I sleep on average 8 to 9 hours a night uninterrupted.",RichSteve
258,Mirtazapine,Insomnia,,Taken for 1 to 6 months,"December 26, 2017",13,"Slept, good, but not worth the side effects I have had! Terrible bloated stomach, tendons rupture, gained 15 pounds within 4 weeks, hands gone numb, sores in mouth and few on face. No more of this medicine for me !!! I am going to stop taking this TODAY Before it kills me!",Not for me!
259,Mirtazapine,Insomnia,7.0,Taken for 6 months to 1 year,"December 20, 2017",2,"I’ve taken this many more months for insomnia. It is somewhat effective, better than OTC meds, but not as effective as Ambien. I usually sleep for 2-4 hours, about an hour after taking 45mg. After that I just get up, because sleep won’t come again. Still, it is better than nothing!  As for any antidepressant or anxiolytic effects I’ve not really noticed. I can skip it for days, resume it to sleep, but not really feel better emotionally, even if maintained for several weeks. Its redeeming quality for me seems to be relieving insomnia in a minor way, and it is pretty predictable in that regard.",Anonymous
260,Mirtazapine,Insomnia,2.0,Taken for 1 to 6 months,"December 18, 2017",1,Maybe 2 hours sleep on 15 mg @ bedtime.,Teeb
261,Mirtazapine,Insomnia,,,"December 16, 2017",6,I've had these tablets as I could not sleep. OMG I had a good sleep but the side affects was bad. I had shakes and the sweats and I felt very dizzy. I would recommend these tablets but be aware of the side effects,Notme1000
262,Mirtazapine,Insomnia,2.0,Taken for 1 to 6 months,"December 16, 2017",13,"Was prescribed Remeron for severe anxiety, depression, and insomnia. Did I sleep....Oh yes...non stop! I'd sleep right through all my alarms, through my hubby trying desperately to wake me up, and missed numerous days of work over it. Very vivid dreams. Take that back...they were nightmares, and I couldn't wake up! I weighed 124# when I started Remeron and within six weeks, ballooned up to 160#!!!!! Almost 40 pounds just because of the Remeron!!! I had no appetite, no energy, depression only got worse, and I was becoming a stranger to my husband and children because of my behavior habits (tired and nodding off all day - if I woke at all before 16 hours had passed, became snappy and irritable, and seriously got FAT!). It sucks...A LOT!!",DuckMommy
263,Mirtazapine,Insomnia,9.0,Taken for 2 to 5 years,"October 29, 2017",17,"I take this medication at a low dose (7.5 mg) at bedtime for sleep. When I take it, I average about 7 hours and 40 minutes per night. When I don't, I sleep an average of 6 hours 30 minutes per night. That means some nights I'll sleep 7 hours and others, 6 hours. Not sleeping well makes me anxious and all I can think about is wanting to sleep. With this medication, I almost always sleep well. When I am not working (between contracts), I can sometimes sleep well without it, but with a full-time work schedule, I find this med makes all the difference. At a low dose, it doesn't cause weight gain either.",Anonymous
264,Mirtazapine,Insomnia,3.0,Taken for 6 months to 1 year,"October 27, 2017",9,"Struggling with insomnia caused by severe MDD, this stuff puts you in sleep like no other. BUT, I  gained 30Ibs!!!It made me even more depressed.I f you have the same problem, I suggest you to talk to your doctor .Hope this helped!",Emasaksocark
265,Mirtazapine,Insomnia,10.0,Taken for 2 to 5 years,"October 27, 2017",12,"I was a lifelong insomniac. Used over-the-counter crud. Slept fitfully and felt drugged all day. I now take 15mg to 30 mg of mirtazapine and sleep soundly for a solid eight hours. Feel refreshed all next day. But, boy, it does give you the munchies almost right after taking it.",Sleepless on NJ
266,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"October 24, 2017",2,My son's doctor gave him this medicine. He has autism and it's suppose to help him sleep. He has been going to sleep at 12 or 1 and waking up at 4 and 5 in the morning. Not sleeping all day. May take a nap for 1 to 2 hours. Then back running like a track star. I wouldn't be surprised if I came home from work one day and he is running up and down the walls.,Anonymous
267,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"October 19, 2017",23,"Consider mirtzapine if you have intractable insomnia. I'm a recovering alcoholic and my sleep patterns got thoroughly screwed up during my drinking years. Mirtzapine 30 milligrams provides the most natural sleep I have ever had in my life. I sleep for eight hours and wake refreshed the way I did when I was teenager. It's so much better than benzos. Doctors may be reluctant to prescribe because of the chance of weight gain. I did gain weight because it gave me the munchies. But it levelled off at about a 7-pound gain. But it did level off!!! And you may feel completely zonked for the first two or three days. It's a good idea to start on the weekend. But again, the extreme drowsiness did disappear after a few days for me.",amyluv
268,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"October 14, 2017",9,Remeron SolTab is the best drug out there for chronic idiopathic insomnia. Also the best antidepressant and anxiolytic. Good for stomach and acne too.,Carsondad
269,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"October 14, 2017",9,"This stuff knocked me out for twostraight days. My wife had been calling for me and thought I was dead. It knocked me out Friday evening and I slept until she came home in a panic Sunday evening. Best sleep ever, totally recharged but too powerful and scary to continue using. Also caused me to lose inhibitions. Just didn't care.",BMCuser
270,Mirtazapine,Insomnia,10.0,,"October 3, 2017",14,"Absolutely great for me. It cured insomnia, I had better sleep,  helps anxiety and depression. The lower dose gives increased sleep effect, and increased appetite (but its up to you whether you choose to eat everything you fancy..or not!)",duckbilledplattypus
271,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"September 28, 2017",13,"The only thing that truly works for idiopathic insomnia and chronic/childhood-onset insomnia. Take it 1 hour b4 bed. The most optimal dosage for chronic insomnia is 15mg, the effects halves by doubling it to 30mg and also halves by reducing it to 7.5mg, although some people may find 7.5mg optimal for long-term tapering.",ChristopherEvans1984
272,Mirtazapine,Insomnia,,Taken for 1 to 6 months,"September 23, 2017",17,"My doctor prescribed this for insomnia. I also take paroxetine for depression and anxiety, plus birth control meds for PMDD, and one tiny dose of Xanax before bed. This stuff was so intense, I can't quite believe I went through the experience. I rapidly gained 30 lbs.!!! I could not stop eating and didn't care even though I knew it wasn't good for me. I also slept all day as well as at night, often in what felt like a semi-awake state but without being able to move and super vivid, bizarre dreams.",Kjl3cats
273,Mirtazapine,Insomnia,4.0,Taken for less than 1 month,"September 17, 2017",12,"I have suffered from diagnosed depression and anxiety for years. The last 6 months I have insomnia that keeps me awake all night. I have tried many meds with limited success I have now been put on1/2 tab (7.5mg) for one week and then I am to go to the full 15mgs for one week and see my doctor. Aftermy first 6 days I sleep all night and all day. I am retired, I do not like the all day dizziness and sleepy feeling. I am on other meds too and suffer from chronic vertigo  related problems from a TBI (traumatic brain injury) I don't like  being too sleepyduring day time tho I will try the 2 week formula. thecomments from others have been very helpful,TY.",balenced
274,Mirtazapine,Insomnia,5.0,Taken for 1 to 6 months,"September 10, 2017",18,I was prescribed  Mirtazapine for Insomnia. At first I thought the tablets was working well. Until I saw my weight increasing within 3 months from 63kg to 86kg and I also noticed that I battled to breath just after taking the tablet at night. Battling depression I am now faces with an image problem as well. Not a good tablet to use,Yvlemach
275,Mirtazapine,Insomnia,1.0,,"September 7, 2017",21,I had 2 days on this drug for long term insomnia. Side effects were horrible. Walking around in a fog beyond dense. Can barely function. Much rather not sleep.,Anonymous
276,Mirtazapine,Insomnia,5.0,Taken for 1 to 6 months,"August 30, 2017",16,"I was prescribed 15 mg Remeron for insomnia. I will say that it worked to put me to sleep and keep me asleep, HOWEVER, I notice that I am super groggy in the morning even after a full night of sleep. It took me 3-4 hours to shake off the effects of the meds, which is definitely not ideal.",Anonymous
277,Mirtazapine,Insomnia,7.0,Taken for 2 to 5 years,"August 30, 2017",31,"I am a leukemia patient and after all the meds I've been on and still are on sleep can be a challenge to say the least. I was originally put on 15 mg of Remeron at bedtime to help gain weight for Bone marrow transplantation  (BMT) but found it helpful for sleep as well. After taking it for 2 years it started not to work as well, so now I take 1mg Ativan and 15 mg Remeron for sleep. It takes about 2-3 hours to kick in but I sleep an average of 8-9 hours a night. Cup of coffee after breakfast and I'm not groggy. Hope this somehow helps.",ENS74
278,Mirtazapine,Insomnia,8.0,Taken for 6 months to 1 year,"August 18, 2017",15,Knocks me out cold for 10 hours with no break in between. I wake up in the morning with my bladder ready to explode. But the sleep I got was not restful. I did not wake up feeling fresh. I started with 15mg and moved to 30mg after 2 weeks. It worked for 8 months that I took it. Then I stopped it to test myself. Have hardly slept in 2-1/2 months since then. May have to go back to Mirtazapine. But I am thinking of trying something else before I do that.,cant_sleep01
279,Mirtazapine,Insomnia,9.0,,"August 8, 2017",30,"Overall, I would rate 7.5mg of Mirtazapine two hours before bed as an awesome remedy for severe to extreme Insomnia, with little to no side effects.I had tried all kinds of sleep aids ranging from ambien to benzodiapines, with no effects. I am non to limited responder to Ativan and other benzos.Mirtazapine works great for me, I get 7-9hrs of sleep, but only when I use the 7.5mg orally disintegrating tablets from Aurobindo. Do not, I repeat, DO NOT use the regular tablets. They had very limited effect on me. Mirtazapine will cause some drowsiness if I do not get the full 9 hours of rest, or have to get up early. This is easily mitigated by vitamin b12/C powder. Mirtazapine sleep feels natural and refreshing.",JaMeS44538
280,Mirtazapine,Insomnia,8.0,,"August 8, 2017",17,This drug has helped me immensely with sleep. I have been taking it for almost 3 weeks at 7.5mg. I got on it after a bad run with benzos. My insomnia was relentless insomnia from the withdrawals. Seroquel left me feeling gross. Mirtazapine has allowed me some relief by sleeping around 5 hours a night. Wish it was more but the insomnia from benzos is almost impenetrable and I just hope it improves in time!,Dee_Dee1991
281,Mirtazapine,Insomnia,6.0,,"August 3, 2017",3,Remeron is very good for what it's for. The only problem I have with it is that I have to be very active during the day for it to work (put me to sleep) when I take it at night. It can get very annoying at times but hopefully once school starts it'll work better.,mikasa720
282,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"August 2, 2017",10,"I took this medicine for the first time last night. I woke up several times, and when I woke up in the morning my nerve stress went up at least 3 times more, I was very angry . I will never take it again. I feel like the progress I made was erased.",Sharongu
283,Mirtazapine,Insomnia,10.0,,"July 31, 2017",21,"Taking 30mg daily now for insomnia.  Best medicine  I have ever taken for insomnia.  When I took my first 30mg pill it worked great.  Maybe too good.  I slept 8 hours and if I didn't have any repsonsibilities it felt like I could sleep another 4 hours.  I had to drag myself out of bed, but it still was a quality sleep.  I started taking as needed but at lower does.  3.4mg, 7.5mg, 15mg.  Seems to have a long half-life so some days I didn't take at all and it still worked.  After awhile the effects started wearing off so I started taking 30mg every day for about a month now and it seems to be still working.  I tried to increase to 45mg but at that dose it seems not work for sleep anymore.  The maximum I can take for sleep is 30mg.",PKK
284,Mirtazapine,Insomnia,7.0,,"July 29, 2017",9,"I have had anxiety issues off and on and knew that given I was a less stressful, more happy place I didn't need to be on serious medicine. However, I was still having a hard time going to sleep and then once I did staying asleep. I  have chronic back pain and was feeling very strung out and more anxious from lack of sleep I think, so Doc =  15mg per night. I've been taking it for 4 mo now and while I cannot stay awake two hours after taking it for the life of me (a good thing!) I am always groggy when I wake up (takes 13hrs to get out of my system from once I take it). I'm way less anxious though. The downside is at night it makes me really hungry, and I noticed that I have to fight carb cravings in day. I gained 5 pounds, and I'm big",biba7777
285,Mirtazapine,Insomnia,6.0,Taken for 1 to 6 months,"July 28, 2017",8,"I have been taking 15 mg Remeron (lately just 7.5mg) for about 5 to 6 weeks primarily to help with insomnia since I was taking Ambien previously for 2 months and couldn't get any more of it and wanted to stop taking. The first few days the drug produced intense somnolence, lack of motor skills and impaired abilities. However, this went away after 3 days or so. It helped with sleep the first 2 to 3 weeks producing noticeable sedative effects but that has stopped since week 3. I have been a bit lazy as of late and also have gained 8-10 pound; the drug makes me crave carbs.  I may stop taking the drug once my second prescription runs out due to the laziness and it no longer helps put me to sleep. I wake up very groggily still.",Markov Chains
286,Mirtazapine,Insomnia,5.0,Taken for less than 1 month,"July 23, 2017",8,"Want to be completely fair because I haven't been using the treatment for long. The one thing I will say is that for three of the first four days I have had THE most terrifying nightmares I've ever experienced, including 5 minutes ago. Started four days ago with an incredibly lucid dream about being at my mums side as she died of cancer, and just now a whole manor of horrifying scenarios which would cause me to 'wake up', but I was only waking up in the dream itself. The last dream left me completely unable to move for what felt like an eternity and I woke crying which I haven't never ever done.For context, I do dream every now and again, that I can remember. My dreams are normally fairly lucid but never really anything at all...",Davey M
287,Mirtazapine,Insomnia,9.0,Taken for 2 to 5 years,"July 21, 2017",30,"By far, mirtazapine has been the best medication I've ever taken for insomnia - and I've tried, perhaps, around 20 different supplements and prescription drugs for insomnia over the years.Be wary of some of the ""warnings"" that others have given;  their individual side effects may not apply to you.  If you have insomnia, give it a try.  Everybody responds in their own, unique way.I did experience an increase in appetite at 30mg, but not at 15mg or 7.5mg - and that's all most people need if mirtazapine is taken for insomnia.Good luck to all of you!",CalMark123
288,Mirtazapine,Insomnia,10.0,,"July 15, 2017",32,"I take 15 mg of Mirtazapine 1 hour before going to bed and difficulty falling asleep is gone. Difficulty staying asleep is gone, and deep, refreshing sleep increase. I have felt no side-effects, its great for allergies too. So my rhinitis is in remission. Daytime mood is great. All in all this is the best drug for chronic insomnia/idiopathic insomnia. I have tried eszopiclone, zolpidem, diazem, alprazolam, trazodone, escitalopram, doxepin and Mirtazapine is the best of them. Best antidepressant ever and best hypnotic ever.",PraiseAdonai
289,Mirtazapine,Insomnia,1.0,,"July 15, 2017",8,DO NOT TAKE THIS MEDICATION!!! I have lost at least 50% of my hair! This is horrible. I've had no other changes but this medication.,jasminemeany
290,Mirtazapine,Insomnia,,Taken for 1 to 2 years,"July 10, 2017",19,"I have battled anxiety, worrying, can't shut my mind off insomnia for several years. I usually take .75 mg of Xanax at night to relax me & help me sleep but I am starting to require more and that bothers me. Last yr, my nurse practitioner started me on Remeron 15 mg but told me to take half and see how that goes. She says I can take it with a little bit of Xanax but I may want to take them within an hour of each other, not at the same time. Wow does this help for sleep and I only take less than half a tablet, just under 7.5 mg, sometimes a quarter of a tablet. I am sleeping better that's for sure and my mood has improved but I have noticed I crave carbs big time and I've put on some weight this past year.. well known side effect!",Kaz411
291,Mirtazapine,Insomnia,8.0,,"July 10, 2017",25,"This med, at 15 mg, causes sleepiness within an hour.  After 6 weeks I actually lost 1 kilo in weight, so weight gain isn't inevitable.",Slppp
292,Mirtazapine,Insomnia,10.0,,"July 5, 2017",17,"My GP prescribed this drug to me to help me sleep as I have Borderline personality disorder and OCD.I was to take 1 tablet a couple hours before bedtime; I done just that.Within an hour, I started to feel slightly paralyzed and severely slow like a sloth. By two hours I wasn't able to properly hold a sentence without slurring. I went to bed and felt like I fell asleep instantly.The next morning on the School run I was completely unable to get up. My child stayed home and watched tv next to me whilst I slept until 12pm. I awoke feeling severely slow and like I had severe depression. The effects lasted until the next morning.Anyhow I took half a tablet a week later and the same effects were there but not as severe.PLEASE BE CAREFUL.",Viper15
