,drug,condition,rating,duration,review_date,upvotes,review,username
376,Trazodone,Insomnia,10.0,Taken for 5 to 10 years,"March 12, 2017",73,"I have been taking trazodone for almost 6 years. It is a lifesaver for me. After trying most of the benzos, ambien, restoril, seroquel, melatonin and anything else the docs could throw at me I was offered this. I had went years sleeping 1-2 hours a night with a quick cat nap for a couple of minutes here and there. Started of at 25mg and I'm now at 75mg. Some random grogginess first thing in the morning. Full 8 hours of sleep but aware enough to hear one of the kids if they need me. I believe this med is just like any other. While it may work for some it may be horrible for others. Just as I have failed some and they have worked terrifically for others. It's trial and error and there is no one size fits all when it comes to any medication.",Kraftyb
377,Trazodone,Insomnia,10.0,,"March 11, 2017",25,"First day prescribed (50mg) I did sleep for a little over 8 hours, but was groggy with very blurred vision all day. I also had extreme fatigue and body aches. Night 2 I took 25mg and slept for Less than 4 hours, but only had minor grogginess. I'll take 25mg for a few more nights, but might d/c if side effects remain.",Doug XLIX
378,Trazodone,Insomnia,7.0,Taken for 1 to 2 years,"March 1, 2017",58,"I can imagine with awe how I used to sleep even camping in heat or storms in tents in my 20's - maybe just so exhausted from mountain treks. In 30's, no major issues except occasional job stress or ex's loud snoring. All that changed at 40 when within 5 months my mom died, I got divorced, and I was stabbed up in a street robbery. Sleep is sometimes almost impossible, and if you're reading this site, you are probably looking for answers (for you or a loved one.) I've  been prescribed so many things, but Drs repeatedly tell me Traz is the best because it's non-addictive and allows all stages of sleep cycle. It worked great albeit funky dreams, but the next-day grogginess never left, so after many months I quit (absolutely no withdrawals.)",Adult_onset_insomnia
379,Trazodone,Insomnia,9.0,,"February 23, 2017",91,"This is my favorite hypnotic drug. I've been suffering from insomnia for at least ten years, with good stretches and bad ones. Through CBT, I've learned to worry less about sleep, but I'm still a light sleeper and would wake up many times during the night, which is a source of anxiety and a burden. Taking 25 mg allows me to sleep trough the night with fewer awakenings and less difficulty falling back to sleep. Trazodone is a tool in your arsenal, but it's not ""sleep-in-a-pill"": it won't knock you out like the benzos or z-drugs, and that's not a bad thing, because this effect tends to create tolerance and rebound insomnia. Also, allow one week for the effects to stabilize before drawing any conclusion.",LewisTM
380,Trazodone,Insomnia,8.0,,"February 22, 2017",67,"I have been taking trazodone for almost two months now. I went in to the doctor wanting a solution for insomnia but then quickly realized it was due to my situational depression. I told him that I never wanted to go on pills for depression but then he explained to me that trazodone is an antidepressant but doesn't have the horrible side effects such as prozac. He also told me its not addictive and that its a very old anti depressant so it wouldn't really do much in that category. These pills have made my life so much easier... I used to get anxiety a little bit after I took them but it went away after a week or two. I am prescribed 50 mg but I only take half, it doesn't really knock me out but I can get to bed before 1am which is great.",sleeeep
381,Trazodone,Insomnia,10.0,,"February 19, 2017",111,"I am literally  so thankful for this medication, even though I don't even take it anymore.  I took it for 1.5 years. I had horrible insomnia. I was in my first year of med school, and it was getting to the point where my mind was so cloudy, so sick from the lack of quality sleep that I began nearly failing my tests. I had anhedonia, social anxiety, suicidal dreams, no appetite, etc. The first night I took trazodone, my life changed, and all my symptoms washed away. The moment I began sleeping well on trazodone, my grades shot up, my social anxiety was gone, etc etc. This saved me life.",2nd_yr_med_student
382,Trazodone,Insomnia,1.0,,"February 18, 2017",20,"This is one horrible drug.  I was given this to help with insomnia as I weened off Clonazepam. I am already on blood pressure medication and the first week I ended up in ER twice with blood pressure reading up near 200, hyperactive, blurred vision, and the shakes.  My pressure has continued to roller coaster all over the board for the past two weeks. My regular doctor and cardiologist didn't seem to care so I switched and went to a different health provider.  He now has me tapering me off the Tarazadone and is confident my blood pressure will return to normal.",tig1004
383,Trazodone,Insomnia,6.0,Taken for 1 to 2 years,"February 16, 2017",44,"I was on 150mg of Trazodone for about a year and a half. My sleep was awesome. A little groggy in the morning, but I got used to that. Unfortunately, after a few months of starting the med, I began having all day severe dizziness. Didn't think that it could be from the Trazodone and ended up seeing two neurologists trying to figure out what was happening. They couldn't find a cause. Out of frustration I quit the Trazodone cold turkey to see if it could be the cause. Sure enough ",BBP007
384,Trazodone,Insomnia,10.0,,"February 16, 2017",59,This has helped me tremendously from day one. I have had trouble sleeping for over 20 years. I was taking the generic for Benadryl for the last twenty years. It would work some of the time but I woke up groggy and some nights I still would not sleep. I was reading the link to people that took Benadryl or the generic for a long period of time and it increasing your risk of Alzheimer's and I panicked. I'm 46 and did not want to chance taking it so I went to the Dr and he prescribed this. What a lifesaver. I sleep every night for at least 7 hours. I wake up refreshed never groggy. I have had no side effects and I have been taking it for 6 months.  I wish I would of known about this years ago.,Krissy73
385,Trazodone,Insomnia,9.0,,"February 11, 2017",35,"I am 31 yo fem 5'6, 115 lbs. Prozac helps w/ anxiety but not insomnia. Dr prescribed Traz, start 50mg for few wks, move to 100mg if needed. Last night was 1st 50mg dose. In 30min I was very relaxed & slept really well. Woke up w/ a bad head ache but it's gone now. I believe this Rx will work & will try 25mg for a few nights as body adjusts. For Ambien users, beware that your body isn't only adjusting to new Rx but also you are having withdrawals which can cause sickness, nightmares, sweat, nausea, etc. Maybe slowly reduce Ambien and then try Traz. Just a suggestion, everybody is different & reacts differently. Very good sleep, little s/e that should lessen over the next wk of use. I have tried natural remedies over several years w/ no help.",Noel Dog Walker
386,Trazodone,Insomnia,1.0,,"February 1, 2017",22,"Still wide awake on most nights at 25mg,  Took 50 mg one night slept good, but drowsy the following day throughout the evening!",Anonymous
387,Trazodone,Insomnia,1.0,Taken for less than 1 month,"January 31, 2017",56,"I guess I'm in the group of people that had severe reaction to this medication. The doctor prescribed 100mg trazodone for my ""eyes wide open in bed throughout the night"" problem. I took caution for the first night and took half a pill or 50mg but after about half an hour my heart stared beating really fast and arrhythmic, my ears and forehead become really hot, etc. it took an hour, two glasses of cold water and trying to breath normally for it to pass. A horrible experience which I won't forget. Next day I went to my doc and yelled angrily that if I had taken full dose it could have killed me and his reaction was something like oops! seems like this med is not for you! Short version : my advice is to take a small dose at first ,if ok then increase ",Max89
388,Trazodone,Insomnia,1.0,,"January 29, 2017",55,"I took 25mg of Trazodone one night and will never take it again!I hour after going to sleep I woke up to find the room spinning.  My heart was pounding and racing.I was sweating profusely and extremely frightened.  It has been two days and I am still having a few dizzy spells.  Be very careful if you take this medication and make sure you have someone around that can help you have a bad reaction.Hope this helps.",marogold
389,Trazodone,Insomnia,10.0,,"January 23, 2017",74,"I'm a horrible sleeper.  Left to my own devices I would typically sleep from 11 til 1 - be awake from 1 til 5 - sleep from 5-630.   And that was it.  My doc didn't want to give me more Ativan or clonazepam - and immovane etc. made me feel like a truck had run me over the next day.  Tried trazadone and I sleep better than I have at any point in my entire life.  I am so grateful.  50mgs 30 minutes before sleep.  It makes my nose a little stuffy otherwise no side effects.",Christine1960
390,Trazodone,Insomnia,9.0,Taken for 1 to 2 years,"January 20, 2017",49,"Trazodone really helps me out and I get to sleep within a half hour, the only thing I dislike about it is I feel really groggy in the morning. Other than that it's a really good drug for insomnia. Not addictive.",hasbrogrl74
391,Trazodone,Insomnia,1.0,Taken for less than 1 month,"January 19, 2017",15,I just started trazodone and it's not even working I'm only supposed to take one but one doesn't even work and so I haft to take 2 and it still doesn't work I feel groggy in the morning it's so bad,Anonymous
392,Trazodone,Insomnia,,,"January 18, 2017",36,"After years of insomnia, OCD & anxiety I tried dozen over the counter and prescribed Meds from Prozac, Celexa, Clonazapam, Zanax and Ambien- being the most effective for my insomnia-I was sleep walking/eating. I'd fall asleep fast but wouldn't stay asleep! I decided to go see a PSYCHIATRIST to properly diagnose me! It paid off, My Doctor prescribed Trazodone 50mg (only Med I take now!!) BEST THING EVER!! Turns out all my symptoms were due to lack of sleep! Although it doesn't make me pass out like Ambien, I get into R.E.M. sleep!! Something I hadn't done for years! Even if I wake up during the night to use the bathroom, I'll fall back into R.E.M.sleep. Wake up like a new person!!",Graser14
393,Trazodone,Insomnia,1.0,,"January 16, 2017",38,"I am 64 a have been taking Trazadone for about 7 months for insomnia .   Trazadone did not work for me at all.  It caused me to have several side effects including slurred speach,  weakness,  fatigue, flu like symptoms,  brain fog etc.  I started out taking 50 mg. I went up to 100 when it didn't work.  The withdrawals have been awfull.  Reduce 12.5 mg.  every 2-4 weeks.  Can't wait until I am free of this drug.  I did a lot of research to educate myself as to what my body was depleted of to cause insomnia. Taking natural products only now.  Melatonin, GABA, Selenium, and some others.Kavinace, and Native Rest.  Plus some natural hormone therapy .  Have 25 mgs of Trazadone to go until I am off completely.  Sleeping good now!",ZER
394,Trazodone,Insomnia,10.0,Taken for 1 to 6 months,"January 10, 2017",55,"I went a year with hardly any sleep, some nights I didn't sleep at all and Others I got maybe 3-4hours. I have a sleeping disorder where I can't enter REM sleep. So I was prescribed 150mg of Trazodone. It was a complete life saver!! The first two weeks on it I would feel groggy maybe 2-3hours after I woke up, but that wore off and now I just get great sleep! I had many sleep related issues such as severe anxiety, and agoraphobia, but this medicine, having me to be able to sleep cleared the majority of those problems away! This was such a life changer for me I'm so grateful for it.",Anonymous
395,Trazodone,Insomnia,9.0,Taken for 1 to 2 years,"December 29, 2016",55,"I've had insomnia problems for nearly 20 years. At 27, I barely got 7 hours of sleep a week! Then my doctor prescribed Trazodone and I've never looked back. Now I get 6 hours a night easy.",Sleepless for decades
396,Trazodone,Insomnia,1.0,Taken for less than 1 month,"December 23, 2016",27,Trazedone is worthless to help me fall asleep unless i wanna wait 4-5hours then i cant get up in the morning.i feel groggy all day.Takes way too long to work even at 150mg.abien works much better,Mike saam
397,Trazodone,Insomnia,10.0,,"December 22, 2016",92,"Because of depression  I had developed insomnia. My doctor had prescribed me ambien, but that wore off real quick that it wasn't working anymore. Then I was feeling even more depressed because I was worrying about sleeplessness which led me to a viscious cycle, then I tried this Trazadone , it has been a God send for me. I feel normal again I sleep like a baby, at first, before trazadone I was sleeping about 3 hours or so. I have 50 mg and 100. I usually go with 50 and I'm a pretty big dude 250lbs. Just take it with a Lil food before bed time,if u don't it won't work as well. Good luck and be patient if your new to this drug. You have to do a Lil experiment on yourself with this before u get it right as far as in dosage and time.",xMannyfreshx
398,Trazodone,Insomnia,10.0,Taken for less than 1 month,"December 20, 2016",47,"For the past 3years insomnia literally no sleep doctor prescribed zoloft and trazadone since Dec 6 2016 I have be sleeping at night!!! I'm happy again, not mean throughout the day, I'm not overthinking life is great I'm happy",Flyise
399,Trazodone,Insomnia,5.0,,"December 17, 2016",47,"I was on Trazodone for nearly a year, taking as much as 300mg nightly. There's a positive and a negative. It does help with sleeplessness because of its sedating effect. It doesn't guarantee you will fall asleep. There were several nights I can remember when it felt like the trazodone wasn't working and I'd be up all night. The positive was it helped on most nights. But just like other prescription drugs, it is habit forming and does cause dependence even though doctors may say otherwise. I tried quitting cold turkey after a few months and my nights were hellish. Zero sleep, racing thoughts, excess energy in the middle of the night, it was absolutely weird. Id only recommend trazodone, if you absolutely must. Try for the natural route.",Abkel01
400,Trazodone,Insomnia,9.0,Taken for less than 1 month,"December 13, 2016",58,"Update~ i have been on Traz for almost one week.  I no longer have any side effects..the dizziness, hang over feeling that lasted all day, does not happen anymore.  My dose is 100mg.  My body has got used to the drug and now the medication is helping me sleep very well.  I have a small snack with the dose and take it 30 minutes before  go to bed.  Sometimes  take a lower dose, like 50mg or 75mg..to see if I can fall asleep with that amount. Sometimes it works other times I have to increase up to 100mg(around 2 hours later..if I haven't fallen asleep).  I almost quit this drug, but I worked through the side effects.  You need to stay on it for at least 1 week and it should start working well for you and the side effects will lessen or cease.",Sleepy in SD
401,Trazodone,Insomnia,9.0,,"December 11, 2016",58,"I've only been taking Trazadone for about a week, but it has been a life changer for me so far. My insomnia was so bad at times that I would be lucky to get 2, 3 hours of sleep, it even that. Followed up with a 9 hour work day. I tried every natural approach for years but I would wake up constantly every night and not be able to fall back asleep. Since taking trazadone (50 mg) I fall asleep and wake up maybe once a night, but fall back asleep fast. I've taking anti depressants in the past, and I find all of them very mild. No night sweats, and I haven't even had a vivid dream yet. I also only have taken this on nights that I really need to. And morning grogginess goes away after a shower and cup of tea and sure beats a day of hell at work.",Brandon M
402,Trazodone,Insomnia,1.0,,"December 11, 2016",29,"Worst time with this medication. Nightmares, sleep walking, severe headaches, vomiting, didn't help me sleep at all, I would wake up and sleep walk into different rooms knowing I was sleep walking but so disoriented I had no idea where I was.  On night I walked to a storage building and stripped and fell breaking my arm. I was there until the next morning because I couldn't get up and didn't have a cell phone. My father had tried calling but with no answer he finally drove up and eventually found me... I hated the hangover effect.... I hope others benefit from it.",Irnhorses0
403,Trazodone,Insomnia,6.0,Taken for less than 1 month,"December 2, 2016",32,"Once it is in your system, the side effects are not so strong.  For me it went from severe dizziness and basically ""knocking me out""..to no side effects.  I also woke up severally drowsy and thought why take this if I can't function the next day?  But, I got to a point where I was not sleeping at all, so I kept trying this drug and it got better.  I was able to get some sleep and not have harsh side effects.  I want to take this short term to get back on track on my own.  I am scheduled to see a sleep dr..but until then I will have to take this.",Sleepy in SD
404,Trazodone,Insomnia,9.0,,"November 28, 2016",31,This medication helped me sleep so much but  at first I had to take it with melatonin until they got my dosage right which may take a little while. The only problem I had was the grogginess in the morning which is common,Marial236
405,Trazodone,Insomnia,10.0,,"November 21, 2016",35,"It has been a life saver for me and my insomnia.  I've tried other medications before like Ambien but with my anxiety, it was not effective in helping me fall asleep.  I've been using Trazodone for years now without any complications.  For me, it works instantly or up to the most 10 minutes, depending on my dosage.  In the days that I don't have because I'm waiting on my refill, I never get to sleep when I want/need to.",Sweno
406,Trazodone,Insomnia,2.0,,"November 17, 2016",40,"Took 50mg to help me sleep. Woke up after about 4 hours of sleep. Heartbeat fast and thumping, thinking about anything and everything. Couldn't go back to sleep for a couple of hours. The day after I felt amped, jittery and like I was in a fog. Took for two nights, don't plan on taking again. Need some sleep. This drug may work well for you, it's just not for me. I recalled trying this medication a few years ago, had the same results then.",Surfcat
407,Trazodone,Insomnia,9.0,,"November 8, 2016",85,"I have suffered from insomnia for years since going through menopause. I used to have to have a couple glasses of wine to fall asleep -- without that I would stay up all night reading -- trying to get tired -- and wind up finishing an entire book. I have been taking this medication for about a month and it's working as prescribed for me. I get drowsy after 30 minutes or so and sleep through the night. I wake up energized and ready to go. I hope it continues to perform as desired. I think I can agree with the dreams -- no nightmares, just dreams which I remember to some degree. I sleep so good that I don't move unless my dog does.... LOL",EileenPM
408,Trazodone,Insomnia,9.0,Taken for 1 to 6 months,"November 8, 2016",59,"I've been taking 100MG every night (about the same time 8:30 pm) for about a month and it works like a charm every time.  I am finally able to sleep through the night (with the occasional trip to the bathroom) and I love my dreams - like being the star in an exciting movie.For me, I wake up around 5:00 am most days and feel great!I'm hoping to enjoy this for as long as the Doctors allow me to.",JDSGUAM
409,Trazodone,Insomnia,,Taken for 6 months to 1 year,"November 7, 2016",58,"6 years after becoming abstinent from illicit narcotics including opiates I still had not learned to sleep. I managed to learn how to fall asleep sometimes but could not stay asleep. I was prescribed 150mg Trazadone as a safe option for someone with history of substance misuse. Put simply it works for sleeping, has no recreational use potential, and after 7 months no need to up the dose. In fact I reduced it to 75 mg very quickly as it reduced some early side effects such as blurred vision and groggy feeling. Have noticed a small drop in general energy but also a drop in anxiety. Sleeping 1-3 hrs a night created a kind of nervous energy. Ideally I would prefer to not take medication however this works and is safe for me.",Raould Duke
410,Trazodone,Insomnia,,,"November 7, 2016",28,Nasty nightmares while taking this drug and not that helpful in helping me sleep. I am off this drug now and happy to be...................,loelle
411,Trazodone,Insomnia,10.0,Taken for less than 1 month,"November 6, 2016",59,"i have primary insomnia i have taken ambien, ativan, xanax, mirt, they all had their  issues, ambien does not give one rem sleep, ativan or xanax i got used to real fast, mirtzapine i gained 4 pounds in 4 weeks and will.still wake up 5-6 × a night. finally i have been put on 50 mg.  started  working like a charm on day 2. very happy.",itisro
412,Trazodone,Insomnia,7.0,,"November 6, 2016",61,I started this because I was having horrible insomnia for a couple of weeks due to not being able to quiet my brain. I also take Zoloft in the mornings. I have mixed feelings about this drug. This is not a drug that really helps me fall asleep. It does kind of quiet my thoughts some. What it does do though is help me not wake up for hours. I actually do get a full restful nights sleep...eventually. The dreams are also pretty awesome. I feel like I have been on some crazy dream adventures the last couple of months! Sometimes I am slow to come out of my sleep fog in the mornings but nothing a few splashes of cold water to the face won't fix. I also find my anxiety levels are nice and calm the next day. Overall I think it is helpful.,bizygurl73
413,Trazodone,Insomnia,8.0,Taken for 5 to 10 years,"November 6, 2016",56,"I have been taking 150 mg of trazadone to help me sleep for over five years now and it is wonderful.  My only complaint is that I am a little groggy when I wake up.  A couple of years before I started the 150 mg dose, my doc gave me the standard 50mg dose and it did help me at all.  My main complaint was that once I fell asleep, I would wake and not be able to go back to sleep.  Trazadone solves this problem - it doesn't knock me out so I will wake to any noise or to use the bathroom but I am able to fall back asleep with no problem.",I sleep like a baby.
414,Trazodone,Insomnia,,Taken for less than 1 month,"November 5, 2016",47,I was prescribed effexor xr 75mg for depression/anxiety. The first week I had maybe 2 hours of sleep a night so my doctor prescribed me trazadone 50mg. The first night I broke it in half. I had anxiety taking it so I felt really dizzy and lightheaded. THE nxt night I took 25 mg I woke up 4 hours later. Now I take the whole 50. It kicks in after 20 mins. I feel so relaxed laying in bed while it kicks in I sleep a solid 10 hours. I take it at 8:30 everynight. I love it! I do wake up a little tired. But once I get up and move around a little I'm  ok.,Belle7713
415,Trazodone,Insomnia,3.0,Taken for 1 to 6 months,"November 3, 2016",16,"During the time that I was on it, I never experienced any benefits and it just wasn't that effective for me. I was switched from this to some simple melatonin vitamins, which was way more effective.",KMaureen
416,Trazodone,Insomnia,2.0,,"October 28, 2016",21,I took the 50 mg dose and within the first couple hours felt sick to my stomach.  During the night I felt like I was half asleep but never fully out.  I had a hard time getting up the next day.  I felt light headed and kept yawning constantly.  I felt like I was in a fog that didn't break until about noon.  Later in the day I had a headache.  I wouldn't recommend this particular drug.,garada33
417,Trazodone,Insomnia,1.0,Taken for less than 1 month,"October 27, 2016",19,I took 50 mg last night for the 1st time as Ambien only works 50% of the time. Wide awake all night which was good because I have had horrible diarrhea every 3-6 minutes since 11pm. It is now 7am. Never taking this again. I usually tolerate all kinds of med at high doses. Ugh. Awful,Neversleeps
418,Trazodone,Insomnia,1.0,Taken for 1 to 6 months,"October 25, 2016",24,"My Dr, prescribed this to help in falling a sleep.  I have taken it in the past and never had any luck,  I take 50mg at 9PM  and two hours later still wide awake. I took another 50mg and never did fall a sleep.  Not impressed.",cheybaloo
419,Trazodone,Insomnia,1.0,,"October 23, 2016",18,"This Med makes my arthritis worse.My doc is fired, the meds in the trash.Good luck.",Jaka Boy
420,Trazodone,Insomnia,7.0,,"October 22, 2016",19,"After 10 years taking Ambien for insomnia, my doctor switched me to Trazodone because the Ambien had become ineffective, giving me only 3-4 hours sleep per night. The Trazodone, while different, does seem to work somewhat. The nightmares many of you speak of are most likely being caused by the withdrawal from the Ambien or whatever other sleep drug your Trazodone has replaced. I know that horriffic nightmares have always been an issue for me when missing a night of Ambien on an occasion when I had run out.",JJ By The Bay
421,Trazodone,Insomnia,5.0,,"October 22, 2016",15,"Started taking it out of a Mental hospital after 3 weeks no sleep. Went home with 100mg, worked so so at first, kept me asleeep 4 hours, pop another one sleep 4 hours. 20 years later started back on it. I take 100mg at night, sleep 3 hours, can't go back to sleep and feel like I'm so hungover, head splitting open like worse sinus problems ever, heart skipping, side effects made me QUIT, I feel better NOT sleeping than 8 bottles of Jack so to speak.",Trazacrazy
422,Trazodone,Insomnia,7.0,,"October 18, 2016",15,"Im on 50 mg trazodone,started last week slept good til last night got up few times wondering why",michele harvey
423,Trazodone,Insomnia,1.0,,"October 18, 2016",14,It is now 36 hours since I took the first-and only- dose (100mg) of this drug for intermittent insomnia. I am still drowsy and having balance problems caused by dizziness. This is a very dangerous drug IMO and I wish I hadn't taken it. I only hope these disturbing side effects eventually subside.,Pookie's Problem
424,Trazodone,Insomnia,1.0,Taken for less than 1 month,"October 18, 2016",20,"If I could give it a 0, I would absolutely do so.  Started at 50mg, and felt WIRED.  Wanted to get up and clean the house!  Bumped it to 100mg, less wired, but still wide awake all night.  Bumped to 150, with the same lack of effect.  MD informed me after this dose it becomes less effective for sleep, so why even bother.  15 years of trying different sleep medications and alternatives, and this, I can say for sure, was the LEAST effective I have ever come across.  At it's low price point, feel free to give it a try, and maybe you will be luckier?  Everyone's sleep conditions are different.  But if you get hyper after benadryl, expect the same reaction to this drug.",JeccaLeigh
425,Trazodone,Insomnia,1.0,,"October 18, 2016",23,"Absolutely worthless.Those who see an effect are probably just falling for the placebo effect.If you have real sleep problems and want your life back, get a real sleep medicine.  Trazadone is not one; it's an antidepressant and a crappy one at that.Ambien, Lunesta and benzos are proper sleep meds and will enduce sleep.Trazadone is a pill filled with worthlessness.  You may as well take a pill filled with sawdust.",Stevebuzz82
426,Trazodone,Insomnia,9.0,,"October 16, 2016",34,Trazodone works well for my insomnia. I take a low dose. 25 to 50 mgs before bedtime. This medication works well with a light snack since it helps the medication work better. My only complaint is that I feel a a little hungover the next day but that is common with any medication for sleep. I seem to sleep a lot better now and don't seem to struggle as much to get asleep.,Sleepless in ohio
427,Trazodone,Insomnia,8.0,,"October 16, 2016",30,"The secret to successful Trazodone use is to take it at the same time every night. I do 8:30. Then you need to go to bed within an hour for me.... if I don't go to bed relatively soon after taking it the opposite effect sometimes happens. I get a solid sleep.  No movement,vivid dreams which I actually look forward to.",Blondie1954
428,Trazodone,Insomnia,2.0,,"October 14, 2016",16,"Idk about this. I took it last night, about 20 mins later, I got real fuzzy in my head and my body was heavy feeling. I tossed and turned for a few mins then went to sleep. The next morning though,  ohmygosh, I do not like the feeling of being groggy all flippin day. My heart races, I feel weird. I don't like it and I'm not going to take it anymore.",Nonickname
429,Trazodone,Insomnia,5.0,Taken for less than 1 month,"October 11, 2016",19,"Trazodone is a complicated drug. It works for some, but for others there are a myriad of side effects. For me, and my insomnia, it worked for a week or two. Then, it became ineffective, even though I doubled the dose from 50 to 100 MG. If you suffer from depression, check your nortriptyline level if you are on pamelor or a generic version. Pamelor is still an effective tricyclic anti-depressant that is used to also treat sleeplessness or insomnia. Yes, it also has some side effects, but its major one is that it makes you tired, which is why it is usually prescribed at bedtime. My spouse has tried trazodone and found it to be very effective, even for a longer period of time. One medication does not work for all people.",denspin
430,Trazodone,Insomnia,7.0,,"September 30, 2016",17,"been on zolpidem for 10yrs.  Tolerance was so high it became ineffective.  started w/25mg. and kept getting up after about 3-4hrs (half life).   titrated to 50mg for 6 days and still not much better.  went to 75mg and moved time taken from 8:30pm to 9:30 and now when I do get up, I am falling back to sleep quickly.  I have found one needs to give these meds time to work.",mark gentile
431,Trazodone,Insomnia,5.0,Taken for less than 1 month,"September 29, 2016",13,"Just prescribed  Trazodone for severe insomnia. First night took 75 mg, immediate and deep sleep till morning but what I would call a hangover effect for rest of day. Woke up with severe cramp in calf muscle. Headache, eyeballs hurt oddly enough, tired throughout day, etc.Last night took perhaps 30 mg which took longer for sleep but it still worked for the insomnia, but again a heavy sense of hangover and fatigue throughout the day.  Crampy calves. The doctor says these side effects should subside within a week  but I'm not sure. So my take on it is that it works really well for insomnia, but the side effects during the day, if they continue, are totally not worth it.  Basic waste of entire day. There's enough variety in the comments I have read that I may keep giving it a try for a time. I find a variety of responses to it kind of strange and interesting.",Amp11111
432,Trazodone,Insomnia,7.0,,"September 29, 2016",3,"It makes me while feeling sleepy and walking afterwards: bump into walls most days I think, but then I have Epitol I take with it too. My foggy tiredness afterward, doesn't last, and I take it around 9:30 or 10 at night, usually. Fortunately, at 50mgs now (25mgs lower), I can fall asleep the way I used to on 75mgs, as I've also cut down on Tegretol, some. I am not taking any Anti-depressants or anti-Psychotics or Hydroxypam for sleep these days, so: Trazodone does help me, but I don't get sleepy til about 3-4:15 A.M. I sleep 8-10 hours with it though. I'd have no quality sleep or sleep at all, without it. I must also say: sometimes after taking it or Tegretol even, I feel the need for vitamin C with Bioflavonoids or D3.  Then I can sleep.",Rodikenley
433,Trazodone,Insomnia,10.0,Taken for 1 to 6 months,"September 28, 2016",34,"Excellent medication! very effective for insomnia and mild depression.  If you wake up feeling groggy it's probably because you are taking too much; try half.  I take 25 to 50mg at night, have a restful sleep, and wake up in the morning a bit sleepy but I have some coffee and take a shower and problem solved.  I haven't felt this good in a long time.  I've tried Ambien, Melatonin, Lunesta, Magnesium, Valerian Root to sleep; Zoloft, Fluoxetine, Wellbutrin, and Celexa for depression.  This medication is by far the best I've tried for BOTH! Sleep issues and mild depression.  Give it a try!41 years old female with long history of insomnia and mild depression.",Lululand
434,Trazodone,Insomnia,1.0,,"September 28, 2016",3,"The first night I took 1 and I slept so good, but that is probably also because I was running on 2 hours of sleep that day.  2nd night I took 2 at 10pm and finally fell asleep at 4am.  3rd night I took 2 at 1am, took another half at 5:30am and took the other half (total of 3 pills) at 8:30am, finally fell asleep at 9am.  Doctor told me I wouldn't have the groggy feeling when I woke up.  I was so groggy the last 2 days that I had taken it the night before.  If I would move too fast the room would spin, this was over 12 hours of taking the last pill.  I called my dr and told her to cancel the prescription because I am not taking them any more",Snitz2016
435,Trazodone,Insomnia,1.0,,"September 26, 2016",30,"so I'm bipolar and have several other anxieties. My psych proscribed me trazodone to ease me into sleeping...well today is the 2nd night I've taken it and I'm one step away from going to the ER! I took it at 10 and it's almost 5am now and I have yet to sleep. I had a numbness in my body almost like when your foot falls asleep but throughout my WHOLE body, my nose got stuffed up, I'm nauseous, my heart was racing! I started to get a panic attack like no tomorrow. Now I have a huge headache and my eyes hurt! I DO NOT RECOMMEND THIS MEDICATION AT ALL.",Hgabrielle
436,Trazodone,Insomnia,1.0,Taken for less than 1 month,"September 24, 2016",16,Been on ambien for years...sleep walking...not staying asleep. Asked doc to try trazodone...last night I took 25mg at bed time an hour later took 25mg...took first dose at 8:30 it did nothing! Took second dose an hour later. After midnight i took my ambien...went right to sleep. Trazodone is not cooperating!,Jam lady
437,Trazodone,Insomnia,1.0,,"September 22, 2016",20,"I am taking 50mg. of trazodone, been taking it 2 nights, and it does nothing, 1st. night got to sleep around 4  o'clock, 2nd night 5:30 am. Going to try taking 2 pills tonight, here's hoping.",cepher
438,Trazodone,Insomnia,1.0,Taken for 1 to 6 months,"September 20, 2016",28,"This stuff did not help me sleep whatsoever... and when I DID sleep, it gave me horrible nightmares, sleep paralysis, and very vivid/strange dreams.",Alois
439,Trazodone,Insomnia,4.0,,"September 19, 2016",18,I am on the 50MG and The first night of taking trazadone was great slept straight 8hours. The next day didn't work at all. Was up all night. I believe that it hasn't worked as great as the first time. I took one tab(50mg) and can't sleep.(tonight 2a) Should I go one more tab 100mg? Afraid it could do me harm? I am getting more sleep than before but still not enough. I am 5ft 2in around 150 pounds ,Miliescobar94
440,Trazodone,Insomnia,10.0,,"September 17, 2016",38,"For anxiety and insomnia was amazed by its effectiveness, first time in many many years I can recall sleeping 8 hours straight, a very pleasant experience, was very refreshed after an 8 hour sleep and this BTW was with taking 1/2 a tablet ..also like that it's not habit forming will use only when needed .....",silverRidge
441,Trazodone,Insomnia,10.0,,"September 17, 2016",18,"For anxiety and insomnia was amazed by its effectiveness, first time in many many years I can recall sleeping 8 hours straight, a very pleasant experience, was very refreshed after an 8 hour sleep and this BTW was with taking 1/2 a tablet ..also like that it's not habit forming will use only when needed .....",silverRidge
442,Trazodone,Insomnia,1.0,Taken for less than 1 month,"September 16, 2016",13,"After taking 1 50gm pill I was awake all night with my toes and fingers burning, diarrhea, light headed and dizzy, dry mouth, and generally a bad feeling all over. I am very sensitive to narcotics and even after surgery I can't tolerate them. The only meds I take are Tylenol so there shouldn't be any interaction. This was worst than any experience I've had. This was the first time and it will be my last. My doctor has prescribed Rameron (Auro-Mirtazapine 15 mg) as an alternative but I am afraid do what that will do. I know I won't try Teva-Trazodone again no matter if I can never sleep again!",Eber
