,drug,condition,rating,duration,review_date,upvotes,review,username
151,Doxepin,Insomnia,9.0,Taken for 1 to 2 years,"September 17, 2016",34,"Silenor (doxepin):I have trouble sleeping from 3 - 6 am.  I wake up and cannot go back to sleep creating the daytime symptoms of insomnia (see: http://www.mayoclinic.org/diseases-conditions/insomnia/basics/definition/CON-20024293 ). I rarely have trouble falling asleep.I have been taking LIQUID doxepin for 18+ months (along with a 5 mg time release melatonin) - 30 min before bedtime.  The LIQUID has to be especially prescribed by your Dr and approved by your drug company.  A 120 ml bottle is $79 - with medicare & drug co approval, my out of pocket (last bought in 6/2016) was $7! Much cheaper than Silenor.  I am prescribed 0.6ml/night, but sometimes I take 0.5ml or less, & never over 0.7ml (rarely).Doxepin & melatonin work well to help me sleep from 10p-6a!",asissman
152,Doxepin,Insomnia,,,"September 11, 2016",10,Started on doxepin 25 mg unlike everyone else I can't sleep keeps me awake and now I have itching from the med will this go away already have hives don't need more itching couldn't sleep now I really cant,Anonymous
153,Doxepin,Insomnia,,,"September 4, 2016",41,"Silenor (doxepin):Silenor literally saved my life ! Before a month ago, I never had sleeping issues, but after recently moving in with my boyfriend in an apartment with neighbour's dogs that kept me up all night, there was a 2 week period where I literally didn't sleep at all. I was starting to feel extremely anxious, depressed, and as if I was losing all control of my life. Silenor is non-addictive, which made me feel more comfortable about taking it. I still woke up in the night some nights, but it put me to sleep no problem. It allowed me to get back on track with my sleep and daily routines.",Insomnia01
154,Doxepin,Insomnia,10.0,Taken for 1 to 6 months,"September 4, 2016",29,"Prescribed for nightmares and night terrors due to PTSD. trazadone gave me a horrible body buzz and made me feel like I wasn't in control of my faculties. Worse off, it didn't stop the nightmares, just made it harder to wake from them. Doxepin was prescribed at 25 mg capsule, increasing to 75mg over a period of a month. Stopped the nightmares and night terrors instantly, with no body buzz. In fact, I don't dream at all anymore, and I'm okay with that. Miracle drug. I was becoming desperate and fought sleep as long as I could so I didn't have nightmares. This saved my sanity.",SarahhLee
155,Doxepin,Insomnia,8.0,Taken for less than 1 month,"September 3, 2016",24,"Doxepin is the fourth medication that I have been prescribed for my insomnia. Prior to Doxepin, I had taken melatonin (as many insomniacs begin with), Trazodone, and Seroquel. I do not remember any noteworthy effects from the first two, but I was amazed with Seroquel. It worked like a charm once I fell asleep. However, it often took me far too long to fall asleep and I felt extremely groggy, sometimes for hours, when I woke up. Still, I was very satisfied, having finally found something that brought me some much needed rest. When I switched doctor's, though, I was switched to Doxepin. I have only taken it for a short time, but I cannot praise it highly enough. It takes effect far more quickly and has less grogginess than Seroquel (for me).",Lumberjack_Jay
156,Doxepin,Insomnia,10.0,,"August 29, 2016",41,I have tried at least 15 other pills that all come with the groggy feeling if taken too late at night and too high of a dose. While 10mg is too much for me it works and works too well and keeps me asleep all night and i actually feel rested. I had to write this review after seeing so many low ratings.,hector98632
157,Doxepin,Insomnia,7.0,,"August 13, 2016",33,Silenor (doxepin):My Doctor tried me on 3mg first. Didn't do much at all. 6MG seems to be working much better.,Moose jaw
158,Doxepin,Insomnia,3.0,Taken for less than 1 month,"August 6, 2016",14,My doctor started me on 3 mg...  am now trying 4 1/2 mg as 3 did nothing but am stunned at the enormous doses other reviewers are taking. Did they build up to those doses or start with them ?,Sleepless in Vancouver
159,Doxepin,Insomnia,1.0,,"August 5, 2016",8,I was placed on Silenor for insomnia.  Started at 3mg and now am at 6mg - no difference and I still can't sleep.  Many nights go without and I am tired of being tired,Mother Theresa
160,Doxepin,Insomnia,1.0,Taken for less than 1 month,"July 31, 2016",28,Silenor (doxepin):Was taken off ambien and put on silenor. Three times the cost and does not help in the least.,cheryl b
161,Doxepin,Insomnia,1.0,Taken for less than 1 month,"July 11, 2016",16,Horrible drug.  Felt like a zombie for about 14 hours after taking 1/2 a 25mg capsule.  Never again.,George Hatfield
162,Doxepin,Insomnia,1.0,Taken for 1 to 6 months,"July 11, 2016",21,"My doc prescribed 40 mg at bedtime to shift my sleep cycle.  History of acute anxiety attacks w/ tachycardia, and essential tremor.  First dose I felt agitated, anxious, and my heart rate went up to 160.  It did not help me fall asleep any earlier, next day blurred vision and 'migraine aura'.  Things went downhill from there.  My doctor said to continue it for at least 4 weeks and the side effects would go away.  They did not - things continued to worsen.  The tremor increased to where I could not use the computer, headaches got worse, anxiety increased, I became irritable and angry, and my blood sugar went through the roof.  After 5 weeks I threw it away - blood sugar still high and tremor still worse after quitting a month ago.",MountainGeek
163,Doxepin,Insomnia,10.0,,"July 7, 2016",41,"Silenor (doxepin):Doctor recommended I try this after failed medication after failed medication.. So far, it has helped my insomnia drastically!",George Shilly
164,Doxepin,Insomnia,10.0,,"June 30, 2016",43,"Silenor (doxepin):I took this to help with my insomnia. I work different hours at the hospital and I haven't been able to overcome the Insomnia on my days off. Silenor has helped me so far, I hope that it stays that way.",Joseph_Smith
165,Doxepin,Insomnia,10.0,Taken for 1 to 2 years,"June 29, 2016",35,I've been taking 100mg @ night for insomnia/anxiety for approximately 1 1/2 years! I love it! I take it about 30-45 minutes before bed and BAM I'm out! The only side effects I've noticed is talking in my sleep (nothing major though)!! I would highly recommend this medication for insomnia.,berrylove
166,Doxepin,Insomnia,1.0,Taken for less than 1 month,"June 28, 2016",28,"Silenor (doxepin):Made me extremely agitated and nervous during the night, very disappointed and actually scared after taking it.  Very expensive as well.",notsleep
167,Doxepin,Insomnia,1.0,,"June 23, 2016",29,Silenor (doxepin):First night I tried a half. Fell asleep but woke up and was wide awake through the rest of the night.  2 nd night took a full pill feel heart pounding numb fingers can't fall asleep now wide awake. Worse then first night.,Shan no sleep
168,Doxepin,Insomnia,1.0,,"June 19, 2016",12,"Have taken this medication for 10 nights. Nothing has improved whatsoever. I take as directed 2 hours before bedtime. It has not been the answer to a sleepless night I had hoped for. Still waking up after an hour or hour and half,and keep waking throughout the remainder of the night.",tired beyond description
169,Doxepin,Insomnia,1.0,Taken for less than 1 month,"June 6, 2016",13,Tried 10 mg 3 nights in a row. Stayed awake literally all night. Not helpful for sleep.,Turtle Bear
170,Doxepin,Insomnia,1.0,Taken for less than 1 month,"May 27, 2016",16,"I took this medicine at 11 p.m., asleep a little after midnight, and woke at 3:20 a.m.. I have been awake since then, it is now 4:18, and I still cannot fall back asleep! The first night I took it, it did the something plus a side of anxiety attacks. Thought I'd give it a try again, but nope, no more of this! Smh!",Sleepless in Az
171,Doxepin,Insomnia,10.0,Taken for 1 to 6 months,"May 27, 2016",32,"I have severe sleep problems and now take 50mg of doxepin nightly. I fall asleep and stay asleep. I have tried numerous other meds and most either don't work or work for only a short period of time, this has not been a problem with doxepin.",BSFMI
172,Doxepin,Insomnia,2.0,Taken for 1 to 6 months,"May 13, 2016",15,"Low dose doxepin did not help at all with my insomnia.  I tried doses from 5mg to 20mg and it never helped with either falling asleep or staying asleep.  Side effects:  very dry mouth, sore throat, headache.  On the plus side it's very inexpensive and I was able to discontinue it without any withdrawal effects.",StillSleepless
173,Doxepin,Insomnia,1.0,,"May 10, 2016",12,"Tried this pill last night. Did sleep pretty well but very hungover in the morning. It is just not worth it. Can't function normally today. I was taking Ativan which was great but the doctor will not prescribe it any more.Can't believe that one little pill can make me feel so awful. I will never take it again!!",Judeler
174,Doxepin,Insomnia,1.0,Taken for less than 1 month,"May 4, 2016",42,Silenor (doxepin):I tried the 3 mg dose last night. I slept worse than when I take nothing. I felt so agitated and miserable. Tossed and turned all night. Will not take it again!,Needshuteye
175,Doxepin,Insomnia,8.0,,"April 21, 2016",39,Silenor (doxepin):Been using it for about 5 months and it has been a miracle worker until recently. A few weeks ago started having random sleepless nights. This week has been terrible waking up after 3-4 hours and feeling wide awake. Not sure if my body is getting used to it but I thought I'd check the reviews to see if anyone else has had the same problem. I hope this is a fluke because Silenor really had changed my life and even though it was expensive it was worth being able to function the next day.,PHick
176,Doxepin,Insomnia,3.0,,"April 20, 2016",15,"Too strong for me; slept for 10+ hours and felt groggy for most of the next day when I took it.  Is worth a try if you suffer from severe insomnia- because in that regard, it did work.",Kbird91
177,Doxepin,Insomnia,9.0,,"April 17, 2016",33,"Have been taking doxepin 10mg for sleep for at least 10 years. When I found this, I felt like I might actually manage life. Have problems staying asleep since onset of menopause and doxepin really helps. Since I am overweight my doctor will only prescribe for me to take every other night as he believes it causes weight gain. We disagree on this subject.",mskrazy
178,Doxepin,Insomnia,1.0,Taken for less than 1 month,"April 1, 2016",18,"Oh dear. I thought I would give Doxepin a try just to compare it to my usual low dose of Amitriptyline and see if I slept any better. I lasted on this (25mg) just one night, and with less than an hour of sleep. It felt more like a stimulant for me and at one stage I thought I might be experiencing a nasty frightening panic attack. I don't know what is was but it didn't agree with me. I find low dose Elavil very sedating next to Doxepin (and more sedating than Mirtazapine). I have never tried Trazodone. Best of luck. :)",In Shock In Australia
179,Doxepin,Insomnia,9.0,Taken for 1 to 6 months,"March 24, 2016",9,Wonderful good sleep....,f2ffhjh cb no outcast Program
180,Doxepin,Insomnia,1.0,,"March 18, 2016",39,"Doxepin for sleep?.  My new psychiatrist has prescribed this drug . New because my previous doctor passed away. That man was a God send for years and years to me. I don't sleep but 4 or 5 hours a night.  Broken up 2 hours at a time. But doxepin? Seriously?  Is this some kind of cruel joke?Can anyone hear me? I CAN NOT SLEEP!!!HERE I AM RIGHT NOW 2:12AM. Perhaps next he will add melatonin, a warm glass of milk and journaling before bed....lol. Maybe Yoga, chanting and acupuncture.  I give up.It has been 47 days now on this drug. My last night of this ridiculousness.",Sleepless in St Louis
181,Doxepin,Insomnia,8.0,Taken for 6 months to 1 year,"March 3, 2016",34,I take about 10 milligrams of Doxaprin about four nights a week. I've been doing this for about 8 months now .I don't have trouble falling asleep I have trouble staying asleep and Doxaprin keeps me asleep. I now sleep like a baby on this 4 nights. I don't really build a tolerance up to it like I did with xanax. I find virtually no side effects other than I don't want to get out of bed in the morning but a cup of coffee solves that. Unless there is some long term side effects I don't know about I can't say anything negative about this substance good luck.,Boddie66
182,Doxepin,Insomnia,2.0,,"February 23, 2016",34,Silenor (doxepin):Worked very well for the first 2 nights then made me toss and turn all night the next 5 nights...way worse  a night than if I hadn't taken anything.  Not worth Continuing.,Awaken chicago
183,Doxepin,Insomnia,2.0,Taken for less than 1 month,"February 13, 2016",22,"My doctor prescribed Doxepin 45 mg  ""at bedtime"" to help me move my sleep cycle back to  a normal time - it had gradually slipped later and later until I wasn't getting sleepy until 4-6 am. My experience is that Doxepin is useless for this purpose (confirmed by my pharmacist) - it does not help me fall asleep at all, but it will keep me asleep for much longer which unfortunately is just reinforcing my shifted sleep cycle.  In addition I've had lots of side-effects, ranging from a mild headache to migraine halos, irritability, anxiety, and worst of all, a 20 point rise in the first blood glucose reading after waking.  If your problem is staying asleep this will probably help, but if your problem is falling asleep it's pretty useless,",Sleepless in Arizona
184,Doxepin,Insomnia,2.0,,"February 9, 2016",14,"I was prescribed doxepin for my depression and around the time that my doxepin was introduced, I started sleeping worse than I had been ( I had used to be able to fall asleep easily with the trazodone I took, but upon taking the doxepin, I was finding myself unable to even fall asleep) and when the doctor increased the dose because it had stopped working for my depression, I ended up with full blown insomnia where I couldn't fall asleep most days and if I did manage to fall asleep halfway through the night, I couldn't stay asleep. About a week after I stopped the doxepin, my insomnia started going away",Crickina
185,Doxepin,Insomnia,4.0,Taken for less than 1 month,"January 25, 2016",47,"Silenor (doxepin):Tonight will be my fourth time taking Silenor. The last few nights I have not had a solid sleep. No problem falling asleep but staying asleep is still impossible. First two nights I had very lucid dreams. Waking up only after a couple of hours as I normally do. I'm only taking 3mg, kind of scared to take 6mg. I've taken many other types of sleeping pills and so far, none of them work. I'd give anything for a solid 6-8 hours.",Haven'tSleptInYears
186,Doxepin,Insomnia,9.0,,"January 10, 2016",13,"I got this for depression, I took 150 mg a day. Now I need 50 mg to fall asleep, sometimes even 100mg. I don't know how this works for people who take only 10-20 mg. Yes, I get a dry mouth, but that's ok. I noticed that I have very realistic dreams and sometimes a hangover for the next day (after 100mg).",Jayden California
187,Doxepin,Insomnia,10.0,Taken for 6 months to 1 year,"November 25, 2015",43,"Had a brain injury, sleep 2 to 3 hours a night. Take Doxepin 10 mg I have found to take the capsule a part dump out about 5 mg of medicine.  I can sleep 6 to 7 hours and wake up feeling great. No hangover.  Even if I wake up during the night I can go back to sleep. This drug is wonderful if used correctly",Anonymous
188,Doxepin,Insomnia,1.0,,"November 14, 2015",16,These were awful for me!!  At first I felt like a zombie. I've lost all  all intrested and motivation to do anything!  I'm extremely irritable and have pretty well yelled at everone I've talked to. I feel I don't have any control. The only thing I want to do is sleep for 48 hours straight. I'll take a week with no sleep over this thanks!,Jaxc03
189,Doxepin,Insomnia,10.0,Taken for 6 months to 1 year,"September 17, 2015",60,"Doxepin at 150 mg. saved my life! I've had chronic insomnia for as long as I can remember with sometimes several nights resulting in no sleep at all. I was diagnosed with a number of major medical problems from early adulthood, the worst of which being Type 1 Diabetes at age 24, so managing my overall healthcare now at age 55 is complicated by the severe sleep deprivation. I inherited all of the medical problems from both sides of the family tree and from my father, inherited a unique tolerance to any sedating medications, so no sleep aid I was ever prescribed was effective. About 8 mos. ago a new psychiatrist asked about sleep problems resulting in a script for 150 mg. Doxepin. Every night since-a full, deep night's restorative sleep!!",gingersgone
190,Doxepin,Insomnia,2.0,Taken for less than 1 month,"September 15, 2015",26,"I was prescribed 10mg pills for insomnia; I fall asleep readily, but can't stay asleep for more than 2 hours at a time. That's partially due to having dry mouth; drink something, have to go to the bathroom, wake up with a dry mouth, drink something, go to bathroom - vicious cycle. I'm awake for about 15 minutes after each episode.I took doxepin for 4 days out of 9. I started having very vivid dreams, to the point that I did not know what was actually real the next day. I also started feeling ""who am I?"", ""where am I?"",""what am I doing here? - in other words, very disoriented. I had walked to a neighbor's house to get paperwork for the Civic Assn. I truly had no clue what the lists were, or what they were for. I glad I made it back home.",auntijoan
191,Doxepin,Insomnia,3.0,,"August 18, 2015",100,"Silenor (doxepin):I have had trouble staying asleep for several years. No problems falling asleep, but most nights I wake up around 3 or 4AM (five hours into my sleep) and from that point forward I sleep fitfully. I tried Silenor (actually generic Doxepin) for about three weeks. It seemed to help a bit for the first few days, but after a few weeks I noticed no improvement beyond no medication. First few days I experienced about a 1-2 low grade hang-over. The most notable part of the experience was the very vivid dreams I had. They were not nightmares, but they tended to be disturbing and about mundane aspects of life. Things like being late for appointments, dealing with unwanted guests, arguments with friends, etc.",J?
192,Doxepin,Insomnia,10.0,,"August 6, 2015",48,For fifteen years I only slept 2 to 4 hours each night.  I tried many medications and could not even sleep with barbiturates.  I have been taking Doxepin now for ten years and sleep 7-8 hours each night.  I take a high dose of 150mg.  The downside is constipation and some dizziness.  A worthwhile trade off.,CRUNJIX
193,Doxepin,Insomnia,,Taken for less than 1 month,"June 27, 2015",36,"I was having trouble falling asleep. I would lay there for hours. Still even with this drug I can't ""fall"" asleep and still I lay there for hours. This drug makes my eyes red watery and blurry. The next day after taking this med I am sooo sleepy. I just don't think this is the drug I need.",Sleepy grumpy dopey scary
194,Doxepin,Insomnia,2.0,,"June 24, 2015",18,This drug barely did anything for me at 12 mgs and I find it pretty useless. Plus it made me shaky and nauseous the next day. Ugh. I hate insomnia but I will stick to benzos if I can right now. The only way I can sleep!,Sleepless in Canada
195,Doxepin,Insomnia,2.0,,"May 18, 2015",32,This made me sooooooo tired and drugged feeling I could barely wake up! It was terrible! I hate insomnia but this was ridiculous! This stuff is not a solution! Unless all you do is sleep. So frustrated! Thought this was the one!,Benzo addict
196,Doxepin,Insomnia,8.0,Taken for less than 1 month,"March 29, 2015",89,"Silenor (doxepin):This stuff really did the job. It knocked me on my booty and I am used to taking medications that make you sleepy. This kept me sleeping all night long after about 3 weeks of falling asleep and not being able to stay asleep for more than an hour or two. My prescription is for 25 mg and I only took a half. Just to let you know, You may want to try it when you do not have to work the next day. I am not sure if I could have gotten up in time for work this morning if I had to. I do all medications like this slowly and I never start out at my prescribed dosage. I always start out a lot lower dosage and go up from there if I need to. I do feel a bit of anxiety today. Not sure if it's the medication, or? I am wide AWAKE now. A bit strange.",Urbangirl
197,Doxepin,Insomnia,10.0,,"February 9, 2015",51,"Prescribed doxepin in detox/rehab after traxadone did not work well. 25mg of doxepin works really well for me. 120 lb female age 26. Helps with anxiety and keeps me asleep even if I wake up to pee or something. I have gained some weight but I can't attribute it to the doxepin since I am only two months clean off opiates. But for addicts, definitely give it a try cause it worked wonders for me. Non habit forming too.",Olsensan
198,Doxepin,Insomnia,3.0,Taken for 1 to 6 months,"February 2, 2015",38,Helped me a lot with my insomnia. But gained over 50 pounds in the last 4 months. I have also noticed my hair getting thinner. I will not take this anymore.  Going back to the dr.,Anonymous
199,Doxepin,Insomnia,9.0,,"November 14, 2014",109,"Silenor (doxepin):I've been on Ambien and it was too strong. It gave me brain fog the next day. Taking half a pill helped but I did not like that it was habit forming. Got some samples of Silenor 3mg and it helped keep me sleeping or if I woke up I would go back to sleep. I only take half a pill with an 8 oz glass of water and that does the trick. It also helps to use earplugs to keep out noise.  Ive noticed that some people complain of weight gain. I cant imagine how that could happen if you are sleeping. But if Im awake and nibbling in the middle of the night, unless I up my exercise it's to be expected.",Cant find a nickname
200,Doxepin,Insomnia,10.0,Taken for 6 months to 1 year,"November 1, 2014",142,"I am an addict and have had chronic insomnia for 20 years, so as you would imagine I've tried everything and abused everything. Doxepin is a miracle med for me. I take 10 to 30mg depending on how sleepy I am. I have no side effects, no weight gain, no sleepiness the next day. Want extra help? Read up on Magnesium. Just added that with amazing results. Depression and anxiety...well haven't found the miracle for those yet.",EverydayAddict
201,Doxepin,Insomnia,2.0,Taken for less than 1 month,"October 8, 2014",80,Silenor (doxepin):Was too sedative and I always woke up tired the next day and it made my heart feel heavy and it felt like it was beating slow.,ann702
202,Doxepin,Insomnia,8.0,Taken for 1 to 2 years,"September 8, 2014",261,"Silenor (doxepin):For as long as I can remember, I have had issues with falling asleep and remaining asleep. This occurred in childhood also. It seems to be a family trait. However, my doctor prescribed Silenor and what a difference this pill makes! To have always had problems sleeping and then suddenly, a pill changes the problem. Over the years I have taken, Lunesta, Ambien, Tylenol PM, Melatonin, Benadryl...all stopped working within a period of 3-5 months. Not so with Silenor. I read some posts stating that Silenor has caused weight gain. I have not noticed such, but I do not keep a weight scale in my house. For the present, I will only say that for a chronic lifetime insomniac, I wish that I had this pill 44 years ago. Age now 49.",zanylisa
203,Doxepin,Insomnia,8.0,,"September 8, 2014",108,"Silenor (doxepin):I was on zopiclone for about 14 years and was successful in weening myself off but having difficulty sleeping again. Doctor prescribed Silenor 3mg and with directions ""take 1 or 2 tablets as needed"". I've opted to take 1/2 tablet (1.5 mg) to start. I've been sleeping and feeling rested on awakening. Not sure if it's psychological or not.",Bccmor
204,Doxepin,Insomnia,6.0,,"August 22, 2014",39,"This medication is the first I've tried for insomnia and it's better than nothing, but there has to be something better. I have problems staying asleep and 80% of the time it helps that, and if I wake up for the bathroom or a snack (okay two snacks), I can fall back asleep quickly. But the weight gain! I had no idea it would cause me to gain so much in a short period. 25 or so pounds in 3 months. I will be looking into Prosom instead and hopefully be able to drop this weight.",Veronica M
205,Doxepin,Insomnia,7.0,,"August 10, 2014",71,"I started this medication about 10 days ago.  Doxepin, 10mg, has been working more days than not.  Like most medicines, the first few days it worked like a charm.  I took it and I slept about 5.5 hours straight.  Sometimes can go back to sleep for another 1/2 an hour.  I do feel a little help in the anxiety category.  Not a lot but it does help a bit.  The bad thing about this medicine is that you feel very sedated throughout the day.  You know you slept because of the vivid dreams and you don't wake up the whole night.  Nevertheless, you feel extremely tired the whole day.  I wish I didn't have to take medicines.  But I rather be feeling sleepy and knowing that I slept as opposed to feeling sleepy due to no sleep.",aquabohdi
206,Doxepin,Insomnia,5.0,,"June 14, 2014",69,"I've suffered with insomnia fire several years now.  At times sleeping only 1 hour before having to get up to go to work.  My Dr. prescribed Silenor but my insurance gave me Doxepin (25mg).  Biggest mistake I made was taking right before bed because it doesn't help you fall asleep, only helps you stay asleep.Once I fell asleep, I didn't wake up at all until the following morning.  If you have children or anyone else to depend on you for care, I wouldn't recommend it.  I was actually awakened by my boys and I felt very drowsy, groggy, and irritable.  So much so that I caught myself yelling at my kids.  I wasn't able to function 100%.  This would ONLY be good if you have nothing to do or no-one to care for the next day. ",Anonymous221098
207,Doxepin,Insomnia,9.0,,"June 12, 2014",26,I love it.,Anonymous
208,Doxepin,Insomnia,10.0,Taken for 1 to 6 months,"June 7, 2014",95,"Silenor (doxepin):I find it works really well keeping me asleep all night, I do have some wild vivid dreams but not that often, only down side for me is I am gaining weight",Hot mom
209,Doxepin,Insomnia,10.0,,"May 13, 2014",256,"Silenor (doxepin):I couldn't stay asleep, tried Lunesta and Ambien, they had side effects I couldn't tolerate.  Sleep center said I had mild apnea and said their monitors showed me sleeping but I felt like I was awake more than they said I was and was literally exhausted every day, felt like I was on the verge of ""losing it,"" crying a lot.  Was not sad/depressed--was sleep deprived.  Have been taking 2 Silenor a night for 2 years:  sleep like a baby, 8 hours required, wake up rested, functioning beautifully--I have my life back.",AnnieSmith11
210,Doxepin,Insomnia,10.0,Taken for 1 to 6 months,"May 7, 2014",48,Doxepin is great at keeping me asleep. The only major problem is the rapid weight gain. I went from 155lbs to 185lbs in only 2 weeks.  ,No Doze
211,Doxepin,Insomnia,10.0,,"April 24, 2014",57,"Developed acute insomnia immediately following a bad concussion. I would doze off but would wake up within 30 minutes, unable to fall back asleep for hours at a stretch. Tried several sleeping medications (off-label use trazodone, Ambien, melatonin, OTC sleep aids. with no success for several weeks and was getting desperate.  A mere 3mg of Doxepin saved my life. I slept for six straight hours the first night and it only got better and better.  I take 3mg around 9pm, sleep from 11pm to 6am very reliably and have few side effects besides a small amount of weight gain (about five pounds in my first two weeks) and slight drowsiness in the mornings and mid-afternoons.  I'm so grateful to have my sleep back.",Post concussion
212,Doxepin,Insomnia,1.0,Taken for less than 1 month,"April 19, 2014",125,Silenor (doxepin):Silenor was a nightmare for me. I stuck with it for about 3 weeks and thought I was going out of my mind. I did not sleep at all for the first 4 days and then the hallucinations began. If I did sleep it was in for about 30 minutes at a time and then the terrible nightmares kept me awake for the rest of the night. ,Anonymous
213,Doxepin,Insomnia,1.0,Taken for less than 1 month,"April 7, 2014",63,Silenor (doxepin):I tried this for two weeks and yet I never got to sleep on it. I had to try it for two weeks because otherwise my doctor wouldn't give me anything else. ,luckystar89
214,Doxepin,Insomnia,1.0,Taken for less than 1 month,"February 17, 2014",41,"First night on 10mg didn't fall asleep until 5:15 am after 4 am popcorn binge. Woke up about 7:30 am. Same on next 3 nights with middle-of-the night coffee-cake, chocolates and even a couple of frozen dinners. Dr. upped  to 20mg. Same result. Hardly any sleep, night snacking, and started eating more during the day. People have commented about rapid weight gain. They're right. I gained 8 lbs. the first week! My weight has been pretty consistent by 2-3 lbs. for years. Going back to Ambien!",KathS
215,Doxepin,Insomnia,2.0,,"February 9, 2014",41,"I was given doxepin 50mg after a very bad experience using Xanax for insomnia.  It works fine for my depression, I have a good energy level during the day, but it doesn't do a thing for my insomnia. I feel that if I can solve my insomnia it would go a long way to helping my depression.",Arthur Dent
216,Doxepin,Insomnia,8.0,,"December 19, 2013",71,"I have taken doxepin every day for 29 years. I started taking 75 to 150 mg for depression, but once the depression lifted, I continued taking 10-25 mg a day for insomnia. It has been a lifesaver for me as, since my teens, I have not been able to sleep without a sleep aid, over-the-counter, prescription. Doxepin allows me to fall asleep and stay asleep for 6-8 hours. When I started taking it I gained 10 lbs. in a week and have never lost it. I have dry mouth, but that is an inconvenience that I am willing to put with. I tried to wean myself off once, about 10 years ago, but felt very bad flu-like symptoms so I started taking them again. In the past 5 years so 10mg doesn't always do the job and so I often take 20 mg.",Krystalp
217,Doxepin,Insomnia,9.0,Taken for 1 to 6 months,"December 15, 2013",141,"Silenor (doxepin):I have been taking Silenor every night for 5 months and love it.  It doesn't knock me out or make me loopy like Ambien.  Silenor just makes me a bit drowsy, but more importantly is that when I wake up in the middle of the night I fall right back to sleep - which is a lifesaver for me. Since it's non-addictive, this is great for just normal calm times in my life, which is 95% of the time.  But when I'm stressing out over something and all panicky, then Silenor does practically nothing for me.  I have to take Ambien or Ativan during that 1-2 week period I'm stressing.",ToddOne46
218,Doxepin,Insomnia,10.0,Taken for less than 1 month,"December 12, 2013",54,"I've been battling insomnia for almost 4 years. I had tried Ambien but always wound up digging in the fridge at 3am. It made me sleep walk really bad. Now with Doxepin, I'm able to sleep through the night and no digging in the fridge at 3am.",Anonymous
219,Doxepin,Insomnia,10.0,Taken for 1 to 6 months,"September 17, 2013",58,This medicine has helped me tremendously! This has been the only medicine that has helped me. The only part I don't like about it is that when I wake up I have a really bad dry mouth. Other than that it is great!,Anonymous
220,Doxepin,Insomnia,10.0,Taken for less than 1 month,"September 5, 2013",63,"Did not take too long to go to sleep. Had some dreams but not nightmares. Woke with dry mouth and a little groggy.  Within an hour of being up, I feel very alert, almost energetic, not sure how to explain it, just overall feel better than I have in weeks. Last night was my first dose of 25 mg.  So we will see how it goes, hope I don't gain weight, as I have read about. I have had sleep issues for years and tried everything, hope this continues to work. ",georgie54
221,Doxepin,Insomnia,9.0,,"August 30, 2013",78,"I've been using doxepin for about 2 years for insomnia.  I used to wake every night after 2-3 hours of sleep and then was unable to get back to sleep for 1-2 hours.  This has helped tremendously.  I now sleep through the night, dream and feel better through the day.  If I do wake, I am able to roll over and get back to sleep quickly.  I take it just prior to bed, and get about 7 solid hours of sleep.  I experience some dry mouth in the morning, but nothing severe, and it can be a bit difficult to get going in the morning.  Overall, I'm much better than before.",Jabber Wakky
222,Doxepin,Insomnia,9.0,,"June 23, 2013",78,"Silenor (doxepin):Makes you sleep fast, and well.",Dukemannn
223,Doxepin,Insomnia,10.0,,"June 19, 2013",80,"I have been taking 25 mg of Doxepin for 17 years, I always could fall asleep, but if I woke up during the night, I couldn't go back to sleep for hours. Doxepin was like a miracle to me, I was never groggy the next morning and it didn't make me sleepy and groggy right after taking it.  It just lets me go right back to sleep if I get up to use the bathroom.  It still works after all these years, not as well though.  I have weaned myself off of it, but I start having hot flashes off and on all day...so I start taking it again.  And after being off of it for a few days the sleep problems seem to be back...so I may be on this for the rest of my life. I have recommended this to several friends and it has also helped them.",456poohgirl
224,Doxepin,Insomnia,10.0,,"May 23, 2013",75,"This medication knocked me out every night and so it was great to catch up on years of sleep debt.  Overall, a very positive experience.  However, like other users, I slowly gained 10-20 pounds over the course of taking doxepin. I stopped taking it in the last couple of months, and suddenly, my appetite significantly decreased and weight just started dropping off. I had no idea that the medication caused this increased appetite/weight gain. Honestly I thought I was just growing older and my metabolism was changing. I'm glad I took this medication for insomnia, and also that the side effect of weight gain faded away as soon as I stopped taking it. Overall, the value of the sleep I gained far outweighed the con of the weight I gained.",jmmh
225,Doxepin,Insomnia,,Taken for 1 to 2 years,"April 19, 2013",209,"Silenor (doxepin):This medicine worked beautifully for me; I have no complaints. But when my insurance changed and I couldn't take it any longer, I had to try and go without it. I didn't realize that it had been the source of my weight gain and why I couldn't lose the weight no matter what I tried. After stopping taking it I dropped 10 lbs almost immediately WHILE I WAS ON SPRING BREAK and eating way more than usual and not working out 4 times a week as usual. I'm glad I took it and that it helped me, but I just wanted to share this experience so that others won't mistakenly think that age was causing them to gain weight and not lose it no matter what they tried.",Good to know
226,Doxepin,Insomnia,1.0,,"April 15, 2013",89,Silenor (doxepin):I had horrible nightmares and intermittent sleep. Very frustrated. Woke up tired.,Ktired
227,Doxepin,Insomnia,2.0,Taken for 1 to 6 months,"March 24, 2013",96,"Silenor (doxepin):This medicine was just like taking Benadryl, only more expensive. An hour to two hours after taking Silenor, I still couldn't fall asleep...not even the slightest bit tired. Once I had fallen asleep, I would wake up 2-4 hours later and be wide awake for the rest of the night. ",johns285
