,drug,condition,rating,duration,review_date,upvotes,review,username
266,Quetiapine,Insomnia,5.0,Taken for 1 to 6 months,"July 8, 2017",16,"For those who has been having anemia or low blood pressure problem (esp ladies), Quetiapine lowered blood pressure and blood sugar level and that causes me feel light-headed, dizziness, fainting spell and developed slight vertigo. Check your blood pressure and discuss with your doctor before taking Quetiapine. I've stopped taking it for more than 1 week and my symptoms of dizziness and fainting spells slowly subsided.",Geok57
267,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"June 27, 2017",25,I've been through every sleep aid in existence. None worked. They started me on 50mg which didn't work. Long story short.. I take 800mg at night around 10pm and fall asleep after about an hour or so. I wake up ready to go about 6am usually.  I started experiencing withdrawals mid day. It was as bad as coming off benzos which is an absolute horror story but I was suffering and my Dr felt it was due to seroquels half life so I started taking 400mg mid morning and that helped. Some days I have to sleep after the 400mg dose and others I don't. This medication has helped me in many ways. It's helped my anxiety and sleep however I have gained 40lbs which is disturbing. I'm currently trying to lose weight. I don't want to give this med up.,Jesseslilbit
268,Quetiapine,Insomnia,4.0,Taken for less than 1 month,"June 24, 2017",17,"Made me sleepy, but sleep was still elusive.  These drugs made me so constipated, even laxatives couldn't get things moving.",Rainbow Flaps
269,Quetiapine,Insomnia,1.0,Taken for 1 to 2 years,"June 21, 2017",15,"Don't take this medication! I gained 45lbs on it, I would sleep-eat and now its been a nightmare trying to lose the weight. absolutely awful.",Merbearrrrr
270,Quetiapine,Insomnia,8.0,Taken for 2 to 5 years,"June 19, 2017",23,I've been on Seroquel/Quatiapine for several years for chronic insomnia. I take 50-100 mg 2 hours before bedtime. It is the ONLY thing that has helped me sleep through the night. Periodically a new doc will try the latest sedative on me. The latest was Bellsra. A distill failure that cost me two weeks of sleep. I have Fibromyalgia so lack of sleep leads to a major pain flare up. I'm coping with that still 3 weeks later. I've recently started 5HTP and Kavinace Ultra supplements. I'm hoping to wean myself off Seroquel because the weight gain SUCKS!,KYS
271,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"June 15, 2017",8,No issues but worried about recent articles of secondary usage.,Bananana
272,Quetiapine,Insomnia,5.0,Taken for 10 years or more,"May 21, 2017",23,I have gave quitiapine 5 stars as it definitely allows me to sleep right through the night. But I have been on it for 15 years and still experience dreadful side effects. I have reduced from taking 800mg in the morning to 300mg in the morning yet in the evening and the morning I can barely function and am tired and groggy all day. I have tried to take it earlier and earlier in the evening in the hope of having less side effects in the morning but nothing works. Plus it gives me the appetite of a racehorse. I also have nasty withdrawal symptoms whenever I try to taper off completely. For me this drug is a necessary evil and I really wish I didn't have to take it.,Jam jar
273,Quetiapine,Insomnia,5.0,,"May 8, 2017",33,"I take quetiapine for my insomnia, within the first 30 mins of taking it my body starts to tingle like a warning that I'm about to sleep. I climb into bed get really groggy and sleep. The next day is always horrible after taking the pill. I'm tired all day, it's hard to wake up for school. I don't want to do anything but sleep. I recommend you take this pill when you know you don't have to wake up too early.",Yoyo12345
274,Quetiapine,Insomnia,9.0,,"May 7, 2017",26,"I am on diazepam for nearly 10 years to treat on my insomnia and recently got told I had to stop it, the withdrawal symptoms of benzo is not joke!! I suffer severe anxiety, panic, fear and feeling very depressed during benzo tapering process. As usual insomnia remains as my major issue while still having to deal with withdrawal from benzo. My psychiatrist prescribed me with quetiapine 25mg (not a high dose) together with benzo (benzo have been decreasing as I am on tapering process) I am amazed on how this drug helps! After around 45min of taking 25mg of quetiapine together with 4mg of diazepam. I am managed to sleep through out a solid 9 hours!! It's But the side effect for me is having migraine when I awake, but worth it compare to insomnia!",Geok57
275,Quetiapine,Insomnia,7.0,,"April 23, 2017",45,"I am currently on 25mg taken 2 hours before bed for insomnia. I have found it to be very sedating and sleep for the entire night. On the first night, around the 2 hour mark after taking, I was not able to function properly. Cleaning my teeth and preparing my clothes for the morning was a big effort. Light headedness and dizzy. I have noticed others have had intense dreams/nightmares while on this medication and I did too. The following day, I feel lethargic and drained despite a full night sleep. I have rated it a 7 because it certainly works to relieve my insomnia, but the cluster of side effects are frustrating. I would recommend trying it for the first time when you have the following days free and are not working and adjusting.",Cherry_cola
276,Quetiapine,Insomnia,2.0,Taken for 10 years or more,"April 18, 2017",20,"I've been on quetiapine for years for bipolar. I started having really. Bad problems with sleeping. They upped my dose a few times, now I'm on 600 mg and still having trouble getting asleep. I've been on so many pills for sleep and nothing has worked,  I'm running out of choices, getting really irritated, I need sleep",Missylee1970
277,Quetiapine,Insomnia,9.0,,"April 18, 2017",31,"So relieved to have found this. I've been suffering with inconsistent sleep/insomnia for months because of severe anxiety. I've been on Prozac for six weeks which is also known to worsen/induce insomnia in early stages. Tried benzos like Diazepam, which of course were helping, but obviously was only prescribed them for a couple of days at a time due to addictive properties. Doctor suggested Seroquel at a low dose (25mg) at night for sleep and it worked wonders immediately. Within a week I have found that I now need 50-75mg for adequate sleep though, but the doctor is fine with me using up to 100mg for sleep, particularly as I'm not using it during the day. No nasty side effects but has made my appetite return with a vengeance!",Heidi90
278,Quetiapine,Insomnia,9.0,,"April 13, 2017",24,"I've used seroquel for 15 years for insomnia. I wasn't able to use Ambien because I would sleep walk. The only thing that I don't like about seroquel is that I ""sleep eat"". I will not remember that I have done so until I see a drop of jam and bread crumbs on the kitchen counter. So, I've gained a bit of weight, unfortunately, even though I'm quite active.",Freyja Mojen
279,Quetiapine,Insomnia,10.0,,"April 11, 2017",27,"I was prescribed Seroquel (quietiapine) 25mg twice daily for insomnia induced by extreme anxiety. Took it for the first time last night (along with 10mg Ambien as suggested by doc, which wasn't helping alone) around an hour before bed, and had the best sleep I've ever had. 11 hours straight through the night. Woke up quite groggy and sleepy, but it was a first time miracle for me. Took my morning 25mg dose again and slept for another six hours... think my body is catching up on all the sleep I've lost over the last couple months. I'm hungry again too, and actually had quite a bit to eat (while I've been awake for small bursts). Might try not taking the morning dose tomorrow as I don't want to be sleeping all day every.",KatyyyFR
280,Quetiapine,Insomnia,6.0,,"April 8, 2017",27,"The Dr.s say there is no withdrawal from seroquel but I know there is! Every time they raise or lower, or take away all together I have days with no sleep, cold sweats, feelings of being overly alert. Thats how I feel when I am completely taken off.",Lexus95
281,Quetiapine,Insomnia,2.0,Taken for less than 1 month,"April 6, 2017",14,"Well, I've been taking quetiapine for insomnia since last week. It did not solve my sleep problems. In fact, in the early days it was more complicated to sleep with my head full of thoughts. Since then, I continue to sleep and wake up very early in the morning. I started on 25 mg, going on to 50 mg, then 75 mg and now 100 mg. For the first two days, I felt a lot of sedation during the day. But now nothing else and still continues sleep problems.",Aimberê Timbal
282,Quetiapine,Insomnia,10.0,,"March 24, 2017",9,"I was prescribed Brintellix for depression after denying it for a year & insomnia that got even worse; I get 2-3hrs sleep max which is rare. Accidentally took 25mg if Seroquel instead of half, I went from insomnia to hypersomnia in 1 night! Got up high & dizzy. Not cute when you're the one taking care of ICU patients ",Makan
283,Quetiapine,Insomnia,7.0,Taken for 1 to 6 months,"March 7, 2017",39,"I've been suffering from major depression disorder, PTSD, and anxiety for a while now, I take 225mg of Effexor which is supposed to help with anxiety, in my case it doesn't. It does help with the depression. My anxiety it terrible and leaves me up for almost 3 days at a time. I'm on 0.5mg of klonopin 3 times and day (does not make me tired) so my Dr recently prescribed me quetiapine 100mg at night to sleep and that was way too much, I'd sleep for like 12-13 hours a night , now I take 25mg and it works ok. Only side effect is that if I don't fall asleep fast enough after taking it, it causes restless leg syndrome which is another nightmare in itself. nothing else seems to work so I'll stick with it for now.",Alyssmiss
284,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"March 6, 2017",19,After suffering with undiagnosed bipolar for many years until recently being diagnosed and prescribed quetiapine 50 mg daily.  It knocks me out for at least 8/9 hours so half my days gone if I take them at night I still don't sleep weird I know - but I can't wake up properly from them :/ good to block everything out but my days go,nath93
285,Quetiapine,Insomnia,8.0,,"March 6, 2017",34,"Seroquel really helps me with insomnia when nothing else will. I've tried several other medications and natural remedies, but none came close to the effectiveness of seroquel. I try to take just half of a 25 mg tablet per night - as little as possible to put me down. The only bad thing about seroquel for me is 30-1 hour of taking it I'm starving!! I eat so much if I don't fall asleep first.  I try to keep lots of raw veggies and fruit for snacking in case I can't contain myself. So worth the sleep though.",Lucie8484512
286,Quetiapine,Insomnia,9.0,,"March 6, 2017",43,"I have had trouble sleeping for a few years now. I've tried: ambien, klonopin, trazadone, Ativan, melatonin, chamomile tea, I think that's it? Well so far, it's been a week, 50mg seroquel helps me sleep through the night. Even when I wake up to use the restroom, or have a midnight snack, I'm able to fall back asleep, unlike all the other meds I've tried. I also take 100mg sertraline at night, 300 mg bupropion in the morning, and sometimes 20mg adderall on days I need to study a lot. I also drink one cup of coffee in the morning. So far, no side effects, and no drug interactions. I think seroquel has a good future as a sleep aid. :) Sincerely,4th year med student",s.a.m.
287,Quetiapine,Insomnia,8.0,Taken for 2 to 5 years,"March 5, 2017",91,"This is the only med that actually helps me sleep. I had tried melatonin, zopiclone, lorazepam and temazepam, as well as every natural remedy I could get my hands on and then my doctor suggested quetiapine. I take 25mg about an hour before going to sleep and usually by the time I climb into bed I can hardly keep my eyes open. I'm also taking bupropion (which is technically contraindicated with quetiapine) which may be why I feel so sedated on such a low dose. The only downside is that I don't fully wake up from it until I've been physically awake for at least an hour and it makes me really thirsty. But that's a small price to pay for getting a good sleep after struggling for years. Also it makes orgasms less intense for me which sucks!",georgiaedwards
288,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"February 21, 2017",30,"After taking heroin on a regular basis for a year, I couldn't sleep properly at night, insomnia and depression were the worst, until my doctor prescribed me quetiapine fumarate 200mg tabs, I sleep like a baby now 8-11 hours without any morning after effects, also helped me a lot to get out of depression",Imdad Ali
289,Quetiapine,Insomnia,,,"February 9, 2017",29,"Starting 50mg of quetiapine fumarat, and 50mg of sertraline for the first time tonight. I have had constant anxiety for about a month. Heart races mind races, trouble sleeping sometimes I don't sleep at all. Had trouble eating,  lost 10 pounds that I couldn't afford to lose. Bad headaches, even stomach pain and diarrhea. Crying a lot, feeling stressed about everything. Has anyone taken these two meds together?  Even having anxiety about starting these meds.",very nervous
290,Quetiapine,Insomnia,10.0,,"January 31, 2017",78,I was put on Quetiapine 25mg after my husband passed away  as I could not go to sleep.  My mind would always race.  Once on quetiapine I sleep well... I still have the problem of racing mind but as long as I take the pill I am good.  I also wake up with no problem.  It has been a life saver.,pebbles1962
291,Quetiapine,Insomnia,9.0,Taken for 1 to 2 years,"January 31, 2017",22,Used to take the stimulant alertec  for my narcolepsy to help me stay awake but a new doctor took me off it and put me on Seroquel in hopes it would help me sleep better which in turn would help me be more rested during the day it has been a godsend been on it for over a year  I take 50 mg after dinner sleep like a baby  before would wake up and then couldn't fall back to sleep for a long time now can fall back to sleep after  needing the toilet no problem,hitemwithein
292,Quetiapine,Insomnia,7.0,,"January 17, 2017",24,"I had not slept more than three hours a night for three years due to bipolar, anxiety and depression , aggravated by life problems. This medication at 25 mg lets me sleep 8 to 10 hours but only if I take it right before turning out the light and only of it's quiet and everyone else is in bed. Otherwise it doesn't work, I don't sleep and I spend the next day ""hungover."" So get ready for bed, read your book,  close your door, take the pill and enjoy. It's changed my life and given me a new chance.",Ursula B
293,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"January 1, 2017",23,"I struggled for years with not only insomnia,  but waking up several times thru the night when I would fall asleep (usually anywhere ftom 2-3 hours after going to bed and laying there with everything from bills to elementry school friends and worrying about my son). Many many times I would dose off then after sleeping an hour or so, wake up wide eyed and bushy tailed as if I had gotten a full 8 hours of sleep. I would do this several times a night then fall into a deep REM sleep right before the alarm went off. This action made me extremely tired, cranky, and totally unmotivated the whole next day. My Dr finally has me on a good combo and I sleep. 250 mg's of seriquel and 300 mg's of trazodone. And if needed...vistril.",angelpatches
294,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"December 28, 2016",28,"I was scared to death to take this medication after four years tapering off of ssri's and benzos but I struggled for four months on two hours or less of sleep each night and finally broke down because my health was failing from the stress of ongoing insomnia. I use 50mg right before bed and I sleep six to eight hours. I have horrible nightmares but I had them even when on no medication. I have daytime side effects of weakness and slight dizziness. I also feel less anxiety but I feel sort of dead inside and no longer smile or laugh. Which, believe it or not I still managed at times with no medication and only two hours of sleep! I am going to continue with this medication for a couple of months and then taper it down if possible.",Littlebroken
295,Quetiapine,Insomnia,10.0,,"December 12, 2016",51,This has been a lifesaver for me! It's the first thing that has worked for me and I've been taking 25 mg per day for about 3 weeks without ANY ill side effects.,Georgia girl 22
296,Quetiapine,Insomnia,,Taken for 1 to 6 months,"December 10, 2016",82,"I scarcely leave reviews but I feel compelled to give credit where it is due. I have fought insomnia, anxiety, depression, and a myriad of everything in between for the past 8 years. This has completely changed the game and given me my life back. I can sleep again! I haven't gained any weight in fact I have shed a few pounds due to feeling so amazing and having the energy and wherewithal to get out of bed and tackle my day. I know it doesn't work for everyone but I seriously have tried EVERYTHING- benzos, SSRI, tricyclics, natural, counseling, inpatient rehab. Seroquil wins hands down as it conquers my insomnia which is my worst trait. I noticed a little bit of a short temper at first but that has subsided.",HenricusRexVIII
297,Quetiapine,Insomnia,3.0,Taken for less than 1 month,"December 8, 2016",20,"I have crps I developed after 2 major shoulder and bicep surgeries in less then 3 months.  I am on fentanyl patches,  oxycodone, topamax, baclofen and cymbalta for pain.  I was taking ambien at night to sleep.  It was giving me 4 hours of restful peaceful sleep if i did not move.  ( Moving my shoulder causes severe pain). Dr. was concerned about the sleep walking caused by ambien.  She wanted me to try this I have had horrible nights, a terrible drugged feeling.  I am aware the world exists all hours of the night.   It is causing headaches in my front forehead area.  The headache hangs on till well after lunch most days.  I actually decided last night I would rather deal with my pain 24 hours a day with no relief then deal with the effects.",Poohbare
298,Quetiapine,Insomnia,3.0,,"December 1, 2016",19,"So I've jut begun the seriquel drug to treat apparent Bipolar disorder,This drug has 110% assisted in my sleeping but thats also the issue,See I HATE sleeping through the day, but since taking this drug every night around 8:30pm I cannot seem to stay awake all day im either EXTREMELY tired and drowsy sleeping,  or I am EXTREMELY hungry, I cannot seem to stop my appetite,I have also noticed a strong increase in my aggressiveness I am usually a very calm person, however I have found myself getting angry and or sad at very little,I am contributing this to my current state of drowsiness, however even after a 18 hour shift at work i usually dont get angry,Now this is purely my opinion and my experience and I am yet to speak with my GP",Rushby
299,Quetiapine,Insomnia,8.0,,"November 28, 2016",29,I was in hell before these pills. It's been 2 years I have been using works amazing. Just little down mood morning.,Errol can
300,Quetiapine,Insomnia,7.0,Taken for 2 to 5 years,"October 30, 2016",46,"Seroquel did really help me fall asleep in the beginning. Even after that, it helped a lot. The problem is, there's a time period in which the Seroquel works, and you have to fall asleep within that time period, or it's no help that night.  I have a lot of trouble because of anxiety as well as general insomnia, and I can't always fall asleep in that time period.  My biggest problem with Seroquel is how tired it can make you the next day. I've tried everything-the only thing I've found that works is getting ten hours of sleep.",Owlem
301,Quetiapine,Insomnia,10.0,Taken for 6 months to 1 year,"October 27, 2016",39,"I am having insomnia for ages, sometimes it gets better sometimes worse, depends on how much I am stressed. The subsequent things in my behaviour happen based on how long the insomnia period lasts. I had a very bad period last year-depression with insomnia sleeping for 3-4 hours a night for a couple of months. I almost lost my job because I was not able to focus on anything during the day, just blankly looking at the monitor not understanding what I read. I was put on quetiapine for insomnia, 25mg before going to bed (+valdoxan) and it worked immediately also my colleagues noticed how my behaviour changed. I loved it. When I was back to normal I quit with quetiapine, was sleeping less for 2 weeks and then I was fine.",maybeBipolar
302,Quetiapine,Insomnia,1.0,,"October 23, 2016",22,"I read all posts regarding Seroquel which, for the large majority, seems to provide good measure for treatment of insomnia. I will admit that after reading the posts, I am envious. Seroquel was prescribed for me because for the last 4 months I have only been able to sleep 2 hours/night. The 2 hours are divided in 2 separate incriminates. I take 400 mg. (highest dose allowed) before bedtime. Most unfortunately, Seroquel has provided me NO benefit. Will talk to my physician to see if there is something else that will help not only to induce sleep, but to be able to wake up hours after sleeping, rather than 1 hour twice nightly.",HighlyTolerant
303,Quetiapine,Insomnia,10.0,,"October 20, 2016",118,"I was put on Seroquel (and now take Quetiapine) for insomnia when I was in a drug rehab about 10 years ago. It has been a life saver. They put me on this drug specifically because it is not addictive. It works fantastic for me. There are few drugs that assist with sleep that are not addictive and this is supposed to be one of them. I have fought insomnia all my life and searching for sleep landed me in rehab. Xanax, Valium, Ambien, Lunestra, and other Benzos, got me nowhere fast because of tolerance. The other non-addictive drugs I tried (melatonin, other herbs) were useless.  For me, Seroquel works perfectly and with no side effects for sleep - but most importantly, I DIDNT BUILD UP A TOLERANCE AND I DIDNT GET HIGH. God Bless.",JMH321
304,Quetiapine,Insomnia,10.0,Taken for 6 months to 1 year,"October 18, 2016",42,"I've been taking this medication for about 6 months at 50mg a night to help with sleep. Honestly, I have had 0 side effects and have experienced no weight gain or any extra urges to eat at night. This medication has a tendency to increase your appetite, or as I like to refer to as, ""the munchies."" However, I don't think this is something you need to worry about as long as you are aware of this possibility. Just be mindful and don't go to bed starving before you take it! I think it's clear that some people react well to seroquel and others react horribly... which is normal for all medications. Trial and error!",Annie M
305,Quetiapine,Insomnia,4.0,Taken for 2 to 5 years,"October 18, 2016",20,"I was prescribed it for my Borderline Personality Disorser and I find it definitely addictive in a way of sleep!I have become dependent on it due to its sedative values (which really does help if u struggle with insomnia, major anxiety at night and racing thoughts when alone)however I don't feel it has calmed or helped any other aspects of the disorder it just allows me to sleep.there is no magic pill but this I feel normally would work better along side therapy and perhaps other meds for different aspects.as a lone medication I haven't found it overly productive other than I already specified.",dalts
306,Quetiapine,Insomnia,8.0,Taken for 1 to 2 years,"October 12, 2016",45,"quetiapine changed my life for the better concerning my bipolar disorder. Making my mood swings less severe , and insomnia . The only major drawback to this is you become completely dependent on it for being able to fall asleep . It's almost like an addiction. My doctor tried tapering me off it once and it was a nightmare. So, in the end I am still taking it. I am curious if anyone feels dependent or ""addicted""",Thiscouldbe_heartbreak16
307,Quetiapine,Insomnia,1.0,,"September 23, 2016",39,"This drug was pushed for off-label uses that the FDA did not approve. Google seroquel for more details including legal repercussions faced by the pharmaceutical company. The drug also has severe side effects and so, should be weighed against the pros and cons of other (possibly more) appropriate drugs.Due to this Seroquel, I became allergic to the sun, also known as a photoallergic eruption. Seroquel was prescribed to me for insomnia and not only was I in extreme pain for months due to burning of the skin, itchiness, and more, but I went on to develop the worst insomnia of my life that left me debilitated and suicidal.",Anonymous
308,Quetiapine,Insomnia,8.0,,"September 18, 2016",49,"I took this back when I was 15 and it was perfect for my terrible anxiety and insomnia, 25mg knocked me out completely and put me to sleep. I've been on melatonin for the last few years as quetiapine made me too drowsy the next day, but recently I have been back on quetiapine as I have been finding my anxiety keeping me up at night. I've put myself back on a 12.5-25mg dose and it's workedWonders. It feels euphoric, and puts me to sleep like a charm. Downsides: I've been feeling so out of it during the day, drowsy, harder to wake, plus I've had a few headaches and stomach upsets. Also scared I'm going to gain weight as that is commonly reported? As far as doing its job as a sleeping pill though, it's incredible.",Anonymous
309,Quetiapine,Insomnia,5.0,,"September 18, 2016",22,Ive been taking 200 mg for about 11 years now and it makes me sleep for ages. I can wake up with an alarm when I need to get stuff done but it makes me super laggy.,Brillany
310,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"September 17, 2016",71,"All my life, a typical night would start with 1 to 2 hours laying in bed before falling asleep, and then waking several times with trouble getting back to sleep.  My bedroom has light blocking curtains plus a white noise machine, but I still had trouble getting more than five hours of sleep.  My Doctor has prescribed Ambien CR, Rozerem, Sonata, Restoril and Trazadone.  I have tried Benadryl and Melatonin/Valerian pills but nothing worked well or long term until I tried Quetiapine.  I take 50mg 30 minutes before bedtime and I sleep a good 6 to 8 hours daily!  I have more vivid dreams but no nightmares, and 3 years with no loss of effectiveness and no weight gain!  A good dose of morning caffeine and I have no lingering grogginess either!",hscolnik
311,Quetiapine,Insomnia,10.0,,"August 31, 2016",28,"Years ago I had clinical depression which I over cane with horrible anti deppresants and cognitive thoght therapy the only thing  I now take is 25mg quiet a pine to conquer Iinsomnia it works great even if I take it at midnight I can get up at 6.30am with no lag. I've been taking it for about 5 years now no weight gain I actually lost 10 kgs tin the past year. I stopped for six months or more but was only sleeping a few hours a night with out it",Dougbulldig
312,Quetiapine,Insomnia,5.0,Taken for less than 1 month,"August 22, 2016",23,"Started with 50 mg, now to 300. About 40 min after taking it I get restless leg. Sleep good for about 3 hours, then wake.",Kris OK
313,Quetiapine,Insomnia,10.0,Taken for less than 1 month,"August 20, 2016",33,"I've only been on this med for a few days. I couldn't sleep in the  hospital so my doc prescribed seroquel. I normally am an insomniac  anyway. It did help...too much. I'm only on 25mg but I can't seem to wake up in the morning. I can sleep for 10 hours at a time, wake up and then I'm dizzy and lightheaded. When I go back to work, I have to have my wits about me and on register by 6 am. I can't seem to wake up with this. Also, I don't feel comfortable with it treating many disorders that I don't have.",Wawaqueen
314,Quetiapine,Insomnia,8.0,Taken for 2 to 5 years,"August 17, 2016",17,Take 150 mg XR plus 12.5 of the regular strength for anxiety and sleep. Anything over 200 mg touches dopamine receptors therefore it ceases to be an SSRI/sleep aid and is best for bipolar or schizophrenia. One Pharmacologist wanted me to take much more. I did. I started hemorrhaging from my vagina until I cut all down to what I am taking now. Works well as a sleep aid and anxiolytic.,Wackadoodledo
315,Quetiapine,Insomnia,9.0,Taken for 2 to 5 years,"August 5, 2016",32,"This is the only medication I've taken so far for insomnia that has worked consistently. I take 25 mg a night (or sometimes I just take half a pill - 12.5 mg, bc it's so sedating) and about 30-60 minutes later, I'm asleep. I'm a chronic insomniac with bipolar 1 so this medication really keeps me stable by making me sleep. I do feel a little groggy in the morning though and this mes makes me want to eat everything in sight! I've heard it's prescribed off label to anorexics to make them eat! If you go straight to sleep after taking it and don't get up and eat everything, it's possible not to gain weight at a low dose.",Lucy Clare
316,Quetiapine,Insomnia,10.0,,"July 21, 2016",77,"I've yet to find a sleep aid that works as well as quetiapine. I've begged my Dr for 5 years to help me sleep and we've tried many other prescriptions. Others had bad side effects or didn't work. Enter seroquel, and hallelujah. It not only works, but it has no bad side effects for me. I did have to go from 25 to 50 mg per day but I sleep like a baby. No grogginess in the morning, no weight gain, no bad things period. I've been taking it for 14 months. If I don't have it, there's no withdrawal, but I don't sleep as well. I think it also is a nice adjunct to the Zoloft I take for depression and anxiety (100 mg). Overall it's the drug I'm most thankful for.",Tj360
317,Quetiapine,Insomnia,9.0,,"July 21, 2016",58,"You guys seriously need to stop making people anxious about the weight gain. If you don't eat you WON'T get fat. I've been on seroquel since one and a half month and had no side effects except at first a little. When i started taking it i was checking every inch of my body on a daily basis, acting so paranoid cause of your reviews, thinking that it has some kind of a magic spell in getting people fat. I workout almost every day since I have an Endomorph kind of a body which is the worse kind. (Bad metabolism, hard to lose weight and maintaining it..). Been taking it cause i was having some very minor panic attacks, due to some stressful past events I experienced, which were preventing me from sleep All night. I take 12.5mg most of the time.",R.A.1
318,Quetiapine,Insomnia,9.0,Taken for 1 to 2 years,"July 12, 2016",8,Weight gain,Lilurobs_9213
319,Quetiapine,Insomnia,10.0,,"July 5, 2016",42,"It is working for me; I can fall sleep, the good thing is I did not gain pounds because of it.I am grateful for this medication, I suffer insomnia for many years, and quetiapine is helping me.",Vivbigras
320,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"July 3, 2016",23,It will knock you out unlike any other medication out there but it will also make you gain a ton of weight.,EdSheeran
321,Quetiapine,Insomnia,1.0,Taken for 6 months to 1 year,"June 11, 2016",37,"Do not take this medicine. I gained 40 pounds, had no will to do anything besides eat and sleep, lashed out at everyone around me, and had the worst prescription drug experience of my life.",angry girl
322,Quetiapine,Insomnia,,,"June 11, 2016",80,"I was prescribed this at a treatment center in 2008 (8 years ago) for insomnia because it's non addictive and although a schizophrenia drug in large doses (1000-1500 mg), smaller doses have more sedative effect.   It has worked wonderfully for me!  I don't wake up feeling sedated or hungover for long.  If I don't take it, have trouble getting to sleep or staying asleep for more than 4 hours.One thing to understand, the sedative affect is actually higher in smaller doses. I take 50 mg about 45 minutes before sleep and get 8 hrs and feel fine after coffee or shower.  If 50 stops working well, I go to 100, and then back to 50.  8 years and many others tried, it's been great for me and again non-addictive. Also can be used for anxiety 25 mg",DaveC68
323,Quetiapine,Insomnia,1.0,Taken for 5 to 10 years,"May 22, 2016",69,I've been taking seroquel for 8 years.  Yes it puts you to sleep.  Yes it makes you dumber. Yes it makes your body hurt.  It changes your body so much.  I can't sleep without it but I wish I'd never started on psych meds. I now have chemical dependencies on the medication and problems that I can't fix and doctors don't want to help with because they're just side effects of the medications. Be strong.  Learn to stand on your own especially if you're in your teens or twenties.  Doctors and drug companies do not have your best interest in mind.  They want you to be slave to their services and products.  I have migraines 3 or 4 times a week for the last 6 years and the doctors tell me is because I smoke cigarettes.  BS,J Texas
324,Quetiapine,Insomnia,,Taken for less than 1 month,"May 22, 2016",18,My doc gave me this for insomnia and PPD following childbirth. I slept but even at 15mgs the side effects were too much. I would sleep 20 hours a day. I felt like a zombie. Horrible.,Chouette99
325,Quetiapine,Insomnia,4.0,,"May 20, 2016",16,I have been taking quetiapine for a few years it worked fine at first.  However now I have to take it 6 hours at least ahead of when I want to go to bed. I take 150 mg a day and I still have problems sleeping.,Catbake
326,Quetiapine,Insomnia,,Taken for 1 to 6 months,"May 14, 2016",22,"I take half of a 50Mg and it helps a LOT. I use it to get off of Zolpidem 5mg.  I feel very ""hungover"" in the mornings though.  I could easily sleep 12 hours on it.",MarcR
327,Quetiapine,Insomnia,8.0,Taken for 1 to 6 months,"May 12, 2016",39,Been having sleep issues for years. Tried Seroquel/Quetiapine some years ago... but at too high a dose. Was a 'zombie' for hours after waking. Now I take 25 mg or 50mg (depends on how tired I am) and am getting good sleep but w/ VERY vivid remember-able dreams. Seems like a good trade off. Am curious if it has long term effects.... anyone?,ArtEMouse
328,Quetiapine,Insomnia,9.0,,"May 3, 2016",71,"I am in my late 40's and struggled with insomnia for years.  Got by with Zopiclone for a long time but it started to become ineffective.  Finally, after many fears about side effects, I tried quetiapine.  I have gradually increased to 50 mg at night which seems to be the optimal dosage and I have been  sleeping very well and feeling much better.  Main side effect is dry mouth so I have to be mindful of dental care.  No increase in appetite or sweet cravings which I feared.  It is worth trying if you are really struggling.  Very happy with this medication.",Discochic
329,Quetiapine,Insomnia,2.0,,"April 30, 2016",7,I find I get four hours sleep. That is it. And i take 1500mg at night! still does nothing,Mooflue
330,Quetiapine,Insomnia,5.0,,"April 24, 2016",14,I'm on this medication I get 200 mg at night and 100 mg during day the one at night doesn't help me sleep still awake at 2 am the morning dose makes me tired so not sure if helps with insomnia,Tracey b111
331,Quetiapine,Insomnia,10.0,,"April 23, 2016",46,I have been taking this medicine for more that 5 years and works perfect for me!,Reed82
332,Quetiapine,Insomnia,10.0,,"April 21, 2016",40,Excellent medication to aide in a good nights sleep,AUB1
333,Quetiapine,Insomnia,10.0,,"April 8, 2016",51,I'm on 350 MG for PTSD With recurring nightmares. This medicine really works. It's like being put out with gas before a surgery. It's black sleep. No dreams and uninterrupted sleep.,Aceman1991
334,Quetiapine,Insomnia,10.0,,"April 8, 2016",39,"I do not have depression, anxiety etc. But I do have occasional insomnia. Someone told me to try Seroquel and I did. Best stuff ever for insomnia. I've tried the XR 25mg & 50mg. Both work but I have to take early enough because the drowsy effect is long lasting. But best sleep ever!!",Sleepless in Texas7
335,Quetiapine,Insomnia,7.0,,"March 14, 2016",37,"This medication works great for those with cronic insomnia.  My only complaint is weight gain which for me was not an option since I work hard at watching my weight.  I was taking 50  mg and had nightmares with talking in my sleep. I since stopped taking nightly and only use after I can't sleep for a few days. However, almost each time I take it I have the verbal nightmares. Keep in mind these r my side effects and may not happen to you, as far as a sleep aid it works great.",Sleepless in New Orleans
