,drug,condition,rating,duration,review_date,upvotes,review,username
1424,Levonorgestrel,Emergency Contraception,8.0,,"June 27, 2019",7,"Take Action (levonorgestrel):Condom broke and he came inside me, took pill after 2 hours, had spotting a week after taking pill.  I got period month later! Be aware that the cramps are TERRIBLE while taking this pill",hk
1425,Levonorgestrel,Emergency Contraception,6.0,Taken for less than 1 month,"June 27, 2019",7,My Way (levonorgestrel):My husband and I had unprotected sex and noticed we messed up. We already have 3 kids and struggling so I took My Way. It did its job I ended up not getting pregnant but the side effects were not worth it. It's been 6 months since I've used it and still having 2 periods a month and painful ovulation. Both symptoms I have never experienced before using the pill. I'd rather have been pregnant than constantly in pain all month long.,Ann
1426,Levonorgestrel,Emergency Contraception,,,"June 26, 2019",24,"Plan B (levonorgestrel):So I had sex 6/14 like 12-1am I took the plan b 6/14 at 8pm. 6/20 I got the worst pains of my life, nausea, diarrhea, stomach pains, cramping really bad, and lower back pains. I also got a white cloudy discharge. So just by all these symptoms I just knew  (well I was really sure) I was pregnant. I took 5 test all negative. I even scheduled an abortion appointment smh. Today 6/26 I got my period. The pill works!",Lee
1427,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"June 25, 2019",27,"Plan B (levonorgestrel):Hi guys! I just got my period so I thought I'd like to share my experience on how taking the pill was for me. I had unprotected sex about 2 weeks ago and although he did not cum at all I was paranoid about the possibility of precum so I took Plan B at my local pharmacy about 18 hours later. My period didn't come on the date it was supposed to and I got super worried because it has never been late before.  So I went to get two pregnancy tests (both negative which gave me an ease). Five days later which is today, my period came ! So I'm super relieved that the pill worked, relax and breathe!  I constantly came on this site to read others experiences to calm myself down and kept myself busy. Relax, stay calm and try not to stress out!  :)",I'm rooting for you!
1428,Levonorgestrel,Emergency Contraception,3.0,Taken for less than 1 month,"June 25, 2019",3,"I took the morning after pill 8 days ago as I’m writing this. I have had every symptom listed and then some. Felt fine up until day 5 after taking. Nausea, bloating, stomach cramps, frequent bowel movements, insomnia, fatigue, anxiety, mood swings, depression, it’s been fun! Started bleeding 3 days ago, fairly heavy like a period so confident it’s doing the job! There’s a massive lack of information about the psychological effects and the pill really does effect people differently! After reading these posts it’s clear the pill effects everyone differently so stop worrying! I also read in a study the hormones can take anywhere from 5-12 days to leave your system so if you’re still feeling weird and not yourself ITS NORMAL. Many people experience little to no side effects (lucky them) others are more sensitive!",Sarah
1429,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"June 24, 2019",5,"Take Action (levonorgestrel):Took this within 2 hours of having unprotected sex, 9 days after my last period started. Had bad stomach ache, cramping, and headaches a few days after but no period. Took a test after 3 weeks like the insert recommended: positive. Bought 2 more pregnancy test brands out of disbelief and all came back positive. Do not waste your time on this pill. It doesn't work.",Justina
1430,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"June 24, 2019",4,"Take Action (levonorgestrel):My last ovulation date was June 3rd which is the day I had unprotected sex, I took ""take action"" the same day a few hours later, and that was also the 3rd of June, no side effects really, but fast forward 2 weeks to the 17th of June, also the first of 13 positive pregnancy tests. You get my point, it didn't work.",Kisha
1431,Levonorgestrel,Emergency Contraception,9.0,Taken for less than 1 month,"June 24, 2019",37,"Plan B One-Step (levonorgestrel):READ THIS SIS. I had the worst case scenario by far and I’m NOT PREGNANT! I’m not on any birth control and did not use a condom. How stupid, anyways, we had sex on the day before my ovulation day, therefore it was my fertile day! He finished in me and I was shook because I didn’t think he’d actually do it! Well, he did. I freaked out! But like idiots, we had sex two more times within 2 hours and he finished in me again. So that’s a total of 3 damn bus loads of his kids in me. Within the hour of our last round of sex, I bought this and took it immediately. The only side effects I felt were tender breast, whew, they hurt for about two weeks! Also mood swings. I was aggravated and emotional as anything. But I got my period today. Thank goodness. It was really a miracle. Stay protected ladies. I’m definitely wearing protection next time. Remain calm as well and PRAY","BUY IT! IT WORKS, GIRL!"
1432,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"June 24, 2019",5,Plan B One-Step (levonorgestrel):Took it the very next evening after the condom slipped off. 6 weeks later I find out that I am pregnant.,Jessica
1433,Levonorgestrel,Emergency Contraception,8.0,Taken for less than 1 month,"June 23, 2019",25,"Plan B (levonorgestrel):I’m writing this review in hopes that it eases my still-overthinking brain. I took Plan B twelve hours after having unprotected sex, three days after the end of my period. No nausea, no vomiting, nothing. Feeling fine. A week later I started bleeding dark red blood, which lasted for about three days before it became this dark, brown, clumpy discharge. Discharge lasted for nearly eight days before the dark red blood returned. During these two weeks, I’ve had the worst flu and had severe hot flashes. I felt absolutely miserable and completely out of whack. The second bleeding was about three days before my expected period, so I’ve assumed it was such. However, it was a lot lighter than normal. The pill works but can really mess up your system.",thankubutnothanku
1434,Levonorgestrel,Emergency Contraception,8.0,Taken for less than 1 month,"June 23, 2019",9,"Plan B One-Step (levonorgestrel):I took this pill the next day after unprotected sex. This pill worked for me but I experienced horrible side effects (nausea, vomiting, cramping, dizziness, and flu like symptoms) and I got my period 8 days late. I had horrible anxiety thinking I was pregnant due to the high dose of hormones in this pill. Do yourself a favor and get on some regular birth control.",Suzy
1435,Levonorgestrel,Emergency Contraception,9.0,,"June 22, 2019",0,"I'm writing this for all girls who are under stress. I took it 1 hour later. I have no symptoms for the first week. After a week I had a nausea that lasted for 5 days,I  even  vomited. There have been headaches in the past two days. It was very scary because I had all those symptoms in my pregnancy.My period came 1 week earlier.",Anonymous
1436,Levonorgestrel,Emergency Contraception,,Taken for less than 1 month,"June 22, 2019",15,"Plan B (levonorgestrel):Hey guys I took Plan B emergency pill for the first time and during ovulation period, I got dull cramps especially on my right side. My appetite got robust and I also experienced breast tenderness as well as a bit of dizziness. I panicked reading about how its not affective during ovulation and how the symptoms can possibly be pregnancy related. Needless to say I got my period on time with really mild symptoms. It works ",Sheila
1437,Levonorgestrel,Emergency Contraception,8.0,Taken for less than 1 month,"June 21, 2019",4,"Take Action (levonorgestrel):So it’s been a week and some days since I took the pill take action I took it right before my ovulation date started (a day before) and 50hours after I had unprotected sex. I’ve been having these pill symptoms for some days now, but my period is five days away. Seems as if the pill is working just bad side effects as in tiredness, sore breast. But sometimes I do get my period symptoms before my period. But seems like the pill does work.",MIMI
1438,Levonorgestrel,Emergency Contraception,10.0,,"June 21, 2019",19,"Plan B (levonorgestrel):Look breathe. Plan B pill works. I had sex with a guy 2 weeks before my period was supposed to arrive...after further research I realized I was ovulating no he didn’t cum inside me but I was scared of precum., so got the pill. I just got my period. Be prepared for side effects but breathe beautiful it works!",Anon
1439,Levonorgestrel,Emergency Contraception,10.0,,"June 20, 2019",17,"Plan B (levonorgestrel):I decided to share my experiences because this forum has helped me quiet a lot. The pill really works!!! My boyfriend and I had unprotected sex. He didn’t finish inside, but I was worried about pre cum. Plus it was my first time. When I had sex, it was the day I was ovulating. Made me 10x scared. I took plan b just to be safe. A week later, I gotten all the symptoms, headaches, dizziness, abdominal pain, etc.. But I finally gotten my period on the day I was suppose to get it. Now I can finally stop worrying. I now learned my lesson and to always use a condom. This pill works! AND DON'T READ TOO MUCH! It will make you sick. Please do not stress yourself, you will be fine!!",jsvv
1440,Levonorgestrel,Emergency Contraception,8.0,,"June 20, 2019",5,Plan B One-Step (levonorgestrel):This pill works but the side affects I had were awful . I took plan B on May 22nd the day after I had unprotected sex and in the 24 hour time frame. Morning of the 23rd I woke up feeling very nauseous and sick. I even threw up!! Next couple days after that I barely had any appetite and just ate very little. I would have to say that on Saturday 25th I felt the worst I’ve ever felt. (Flu like symptoms) Sunday the 26th  I had a withdrawal bleed that lasted 3 days with some brown spotting. Next several weeks to follow I had cramps just felt very off. I seriously thought I was pregnant.  June 11th I was supposed to get my period but it never came. I prayed about this and I asked god for help. So I went to planned parenthood and they gave me a pregnancy test and reassured me that I was not pregnant. What a relief. I learned a lesson here and now I will be taking regular birth control pills and using condoms. Also my period came today June 19th so it was delayed by 8 days.,Suzanne13
1441,Levonorgestrel,Emergency Contraception,9.0,,"June 19, 2019",12,"Aftera (levonorgestrel):Had to use this in two separate occasions. He didn’t finish in both scenarios, but I vouched for the pill anyways.   For the first time I took it less than an hour after the act. Period was on time, but wow the flow intensity was weird.   When it happened again, I took it a whopping 71 hours afterwards. Period was a day later than expected and the flow intensity was weird again.  Overall, the product works but you better get ready for a whack period.",A Thot
1442,Levonorgestrel,Emergency Contraception,8.0,Taken for less than 1 month,"June 19, 2019",16,"Plan B (levonorgestrel):My girlfriend (age 30), had taken generic plan b on prior cycle since unprotected sex had occurred on the last day of her period, it was a terrible mistake, though her period still arrived it was delayed by 10 days.  Next cycle noticed the condom slipped off on the 10th day of her cycle, may have been close to ovulation and thought had pulled out correctly but was unsure, rushed to get plan b, and took within 2 hours of the incident.  She experienced heavy fatigue and cramping the following day.  Her periods are irregular and based on an average 28 day cycle her period should have arrive on the 31, her period did not arrive until the 16th, late by 16 days.",Blinkedthrough
1443,Levonorgestrel,Emergency Contraception,3.0,Taken for 1 to 6 months,"June 19, 2019",10,"Plan B One-Step (levonorgestrel):I took plan b the same day I had sex  and my period never came, a few weeks later I found out I was pregnant. However this pill has worked for me in the past it works by stopping ovulation if you’ve already ovulated the pill does nothing SO GOOD LUCK !!",Kim
1444,Levonorgestrel,Emergency Contraception,7.0,,"June 18, 2019",6,"Plan B (levonorgestrel):I took plan b the next day after having unprotected sex. I have experienced nausea, cramping, no bleeding, but I am curious if this worked I do not have my period until the 28th and the stress of waiting is hard. I hope it worked what do u think?",Confused
1445,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"June 17, 2019",6,Plan B (levonorgestrel):It works! I used it within 1 hour after unprotected sex. It was the 11th/12th day of my cycle. My period comes 1 day earlier before the schedule. No side effects at all for me,Anonymous
1446,Levonorgestrel,Emergency Contraception,10.0,,"June 15, 2019",13,"Aftera (levonorgestrel):I had unprotected sex on June 1st. The condom broke and I was in my fertile days. I have been on birth control pills for like 5 years but the last couple months I had not been taking them responsibly. I was pretty worried so I took Aftera. 1) Aftera is the SAME as plan B, it is the generic version. 2) Once I took Aftera, I had the worst nausea of my life. I stayed in bed all day and I had abdominal cramping for 2 weeks. 3) Aftera WORKS. I went to my doctor on June 14th for a blood pregnancy test (they are more accurate) because I couldn't wait any longer to know. It came back negative. After convincing myself I was pregnant for 2 very long stressful weeks, I found out I wasn't and Aftera did its job. I have taken Aftera before and did not have any side effects, but this time I had pretty bad ones. Spotting (the week before my period which made me think it was implantation bleeding) headaches, bad cramping, nausea, etc. All in all, like everyone says on here, trust the pill.",LG
1447,Levonorgestrel,Emergency Contraception,10.0,,"June 15, 2019",12,"Plan B (levonorgestrel):I had sex for the first time and the condom broke. He didn’t finish inside me but I was paranoid about precum, but I couldn’t get plan B until 2 days later. My period was 3 days late, but it came. The time period of waiting for my period gave me some serious anxiety and I was so nervous thinking I was pregnant, but girls- plan b works. Just calm down and be patient.",girl
1448,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"June 14, 2019",15,Plan B One-Step (levonorgestrel):I had sex and condom broke. An hour later we went to the pharmacy to go get Plan B. I take it with water etc. And 3 weeks later 2 days late on my period I got 2 positive tests which came back positive less than a minute! Now I'm pregnant with not 1 baby but with TWINS which don't run on either side of our families. Plan b failed! BIG TIME!,Anonymous
1449,Levonorgestrel,Emergency Contraception,8.0,Taken for less than 1 month,"June 14, 2019",22,"Plan B (levonorgestrel):My boyfriend and I had sex and immediately after we realized that the condom had broke and he had came inside me. We looked up plan B and I took it less than an hour after intercourse. We had sex a day before my period was supposed to start so I knew we had a good chance of not being pregnant. My period came about 3 days later than it was supposed to and so far my period has been normal, normal flow and normal length. I know plan B has a weight limit and I’m way above that weight limit by like 60Ib. So if your a bigger women it worked for me so don’t stress.",Anonymous
1450,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"June 13, 2019",15,"Plan B (levonorgestrel):My husband and I would love to get pregnant however I have a surgery in a few days so this wasn’t the time. After being intimate I realized I was ovulating so took the plan B to be safe. I’m 34, normal weight, very regular cycle. I started spotting a few days after the EC and started my period 1-week early. I have been bleeding since then. Passing clots for 19 days now with no end in sight!  I feel confident I’m not pregnant but I cannot stop the bleeding! It’s starts to get light around day 5-6 of bleeding and then picks up again for 5 days, lightens up and picks up again. My doctor doesn’t know what to do and neither do I! But I will say this wasn’t worth it and I’ll NEVER take Plan B again!",RatherBePrego
1451,Levonorgestrel,Emergency Contraception,8.0,,"June 13, 2019",15,"Plan B (levonorgestrel):I said I would share my story if the pill worked, which it did!! Thank goodness So here I am to give you my experience using Plan B. My boyfriend and I got caught up and ended up have unprotected sex. Afterwards I was stressing out because I checked my period app and I was so close to ovulating. So we got Plan B to be safe. I felt fine after taking it, I experienced spotting a week later, and after that I had horrible cramps, back pain, and I was nauseous and felt like I wanted to vomit. I was so scared that I was pregnant. I missed my period, and took a pregnancy test. I have NEVER missed a period so I was freaking out and super stressed. The test came up negative. And 6 days after I was suppose to get my period, I finally got it!! I have never been so happy to see blood. This pill works, but it’s only for emergency use. I felt sick A LOT so I’d prefer not to use this pill but it indeed works!",Anonymous
1452,Levonorgestrel,Emergency Contraception,8.0,,"June 13, 2019",10,"Plan B (levonorgestrel):Had unprotected intercourse on April 28, which was day 3 of my period. Took the pill 72 hours later on day 6, because paranoia built up. Period ended on May 2, which was day 7. Spotting and withdrawal bleeding occurred after a couple days from May 3-8, for about 6 days total. I had symptoms like stomach aches, vomiting once around day 7, nausea on and off, bloating, and tons of cramping down there. My next period was expected on May 23 based on my 28 cycle... But it finally came 20 days later, so June 11. I took a pregnancy test before that which came out negative, and another test which came out as false positive...the evaporation line freaked me out. I do not recommend Clear Blue which also appears to have lots of negative reviews.To be honest, this is my 4th time taking the pill. The first 2 times, my period was about 4-5 days late. The 3rd time, 9 days late. And the 4th time, 20 days late (likely due to withdrawal bleeding and intense stress).",Anonymous
1453,Levonorgestrel,Emergency Contraception,8.0,,"June 12, 2019",14,Plan B (levonorgestrel):So I figured I’d share my experience as a first time user. So I had an oops about 6 days after my period had ended so about 30 minutes after the incident I took a Plan B. I didn’t get any of the nauseousness or tiredness I felt totally fine. About 5 days after taking the pill I had spotting that started pinkish into a full heavy bleeding almost like a period for about 3-4 days. I assume this was breakthrough bleeding from the pill which was a common side effect. May 24th was supposed to be my period but that came and went. Finally after weeks of stress yesterday which would be the 10th of June very heavy and aches period began. For all those who take it and are nervous about it it seems that late periods and early periods are a common side-effect. I kept reading this forum to make myself feel better about having such a late period. Don’t worry your period will come if the pill was used correctly! :),coolblue
1454,Levonorgestrel,Emergency Contraception,,,"June 11, 2019",10,"Take Action (levonorgestrel):Took Take Action May 14th 26 hours after unprotected sex, just missed my period. Naturally I took a pregnancy test which was positive, so then I took 3 more... all positive... my sore breast, bloating and tiredness are obviously a sign of what the pill didn’t protect against. ",Don’t Trust Take Action!!
1455,Levonorgestrel,Emergency Contraception,7.0,,"June 9, 2019",4,Plan B (levonorgestrel):Well with me I had unprotected sex on (5/17/19) like 3 days after my period was over. I took the pill (5/20/19). A week later on (5/28/19) I started bleeding lightly and it’s been going on since then. On (6/8/19) there was no bleeding but when I checked it it was kind pink I checked again an hour later and I was bleeding again. I got the courage to take a pregnancy tests (used the equate digital one) and they all came back negative so I mean I’m not sure at this point if it’s normal or not,Nebby22
1456,Levonorgestrel,Emergency Contraception,7.0,,"June 8, 2019",12,"Aftera (levonorgestrel):My boyfriend & I had unprotected sex on the morning of May 18th (4 days after my period ended). He did not finish inside of me but after reading stuff about pre-cum I began to freak myself out. I am not on any type of birth control and was getting close to my predicted day of ovulation so I went to the pharmacy and took the pill 13 hours after. 5 days after taking it, I began to get horrible cramps and bled for 3 days. The bleeding was light and not like a normal period. I also experienced INTENSE mood swings and intrusive thoughts. I was so sad that not even my boyfriend or best friend could cheer me up.I also had the ovulation type discharge for about 2 weeks.The side effects of this pill often mimic pregnancy symptoms so try not to read too much on the internet.  While it has been as LONG and anxiety filled month, I woke up today to see that my period arrived pretty much on schedule (1 day late) and I have never been happier! Your period will come even if the pill throws you off a bit :)",bigscare
1457,Levonorgestrel,Emergency Contraception,7.0,,"June 8, 2019",28,"Aftera (levonorgestrel):I told myself I would write a detailed review after using Aftera because reading these reviews was the only thing keeping me sane while waiting for my next period to come. First off... I read so many negative reviews of people saying this didn't work and they were annoyed they didn't just spend the extra money for plan b. Ladies... this drug is the SAME EXACT thing as Plan B. All of the ingredients are exactly the same and the only reason it cost less is because generic meds are funded and advertised differently. In fact, I am sure many of you are on generic birth control pills or have been prescribed generic antibiotics in the past and they all work just the same. We also don't know the details of the comment poster's sex life, meaning if they are having regular sex, they could have fallen pregnant either before of after taking emergency contraception and blame the unintended pregnancy on the pill not working. Try not to freak yourself out too much by reading the negative reviews :)",gladthatsover
1458,Levonorgestrel,Emergency Contraception,9.0,,"June 7, 2019",8,"Plan B (levonorgestrel):So I promised myself that if the pill worked (WHICH IT DID! :) ) then I’d post a review.Please before anything else HAVE PROTECTED SEX! I am learning from this experience and thanking God that I did not end up having a child. Myself (a male) and my female friend ended up having unprotected sex in my car, and I ended up pulling out just in time as I was orgasming (or so I hoped lol). But because I was fearful we ended up driving to a pharmacy afterwards and bought her a plan B. She took it within 30 minutes of us having sex, and 2 weeks later she ended up getting her period 2 days early thankfully.I promise it works, and I’m here to tell you that if you need more reassurance, look through all the positive reviews this forum has. I feel that people are more likely to post a negative review than a positive one, so please refrain from absorbing all the comments",Lucky human being
1459,Levonorgestrel,Emergency Contraception,,,"June 5, 2019",2,"Plan B (levonorgestrel):I had sex 2 days before my period,So 31/5/19 I had sex, and my period was supposed to come the 2nd of June, but I took the morning after pill at 11:50am on Saturday after I had had sex around 10;30 on friday night! It said it was a low percentage of me getting pregnant and I wasn’t ovulating now it’s  been 4 days since I haven’t got my period and it says I shouldn’t stress but I need help and advice. And yes we used protection nothing happened. He didn’t finish inside me. But I was still paranoid in case because like who knows ya know.",Teetee
1460,Levonorgestrel,Emergency Contraception,4.0,Taken for less than 1 month,"June 5, 2019",1,"Take Action (levonorgestrel):My husband and I had sex May 23rd and had a condom failure so took take action pill the very next morning.Now (June 4th) I have light cramping, spotting & headache but still having negative results with pregnancy tests.I’m due for my period the 8th—fingers crossed this pill worked.",Panicking
1461,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"June 4, 2019",10,"Take Action (levonorgestrel):I took this emergency contraceptive because I was with a friend drinking and well we got down to business and he pulled out and we did it the next morning as well which was unusually short but he pulled out, I wanted to be extra safe because it was 2 days before my ovulation, but I was blessed with no cramps or extreme mood swings and my period came a.few days earlier and was on track with the 28 day cycle",Jules2000
1462,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"June 2, 2019",9,"Plan B (levonorgestrel):I promised that if this worked for me, I would review to help others feel more at ease. I took plan B about 35 hours after having unprotected sex. I had just gotten off birth control therefore I didn’t have a regular cycle and obviously I wasn’t sure about my ovulation schedule- so I figured better safe than sorry. Side effects were very minimal for me, maybe a bit more fatigued than usual but aside from that it did not effect me. Period came almost exactly a week after I took the pill, heavier than usual but I will take it over the alternative! If used correctly, plan B is definitely effective and worth the cost!",Don’t panic
1463,Levonorgestrel,Emergency Contraception,1.0,,"June 1, 2019",0,"EContra EZ (levonorgestrel): I have never had any anxiety attacks until after taking this, it’s scary, makes your head spin, and I’m not one to go to the ER.",Ss
1464,Levonorgestrel,Emergency Contraception,10.0,,"May 31, 2019",16,"Plan B (levonorgestrel):I had my periods on April 14th 2019 and had unprotected sex on May 3d where the condom broke and everything was thrown inside. Was on my fertile days and that made me be frustrated and scared. 1h after unprotected sex took the Plan B. Finally, my periods came 5 days later on May 19th. Cramping, nausea, fatigue, breast tenderness are common. So don't be scared it worked perfectly on me during my ovulation time.As soon as you take much better works. Good luck to everyone.",Revena
1465,Levonorgestrel,Emergency Contraception,,Taken for 1 to 6 months,"May 28, 2019",29,"Plan B (levonorgestrel):I took this pill April 25th, and now a month later I’ve been dealing with nausea, hot flashes. I don’t feel myself. I haven’t started my period and I took 3 test all coming out negative. I just want to feel better. I’ve been feeling like this for like 9 days now and I just want to go to the doctor and see what I can do to get rid of this sickness feeling. Worst pill ever! I’ve taken this pill before and it’s never made me feel this way.",Christina
1466,Levonorgestrel,Emergency Contraception,4.0,,"May 26, 2019",7,"Aftera (levonorgestrel):Side effects from Aftera were horrible expecially the dizziness and light headedness period came right back on THREE days after taking pill  Period was literally  3 weeks early ,pill worked I guess but messed up my cycle really bad",Rere
1467,Levonorgestrel,Emergency Contraception,10.0,,"May 24, 2019",4,"Plan B (levonorgestrel):I had sexual intercourse last night, he did ejaculate in me completely. Yes caught up in the moment, the sex was that great. However the next day which is today we picked up the Plan B and I took it with food and ginger ale. My doctor ordered me zofran in case it caused me to feel really nauseated from some of the reviews I’ve seen before about it upsetting the stomach. However it didn't really bother me. The only side effects I can say I experienced from taking it was a slight headache and being moody. I started crying today over something so small lol. I’m also having some slight cramps but nothing major or bleeding yet. Just waiting for my Aunt Flo to come now. Overall my experience was well for the plan B and I highly recommend it if it’s for you. You’ll be fine !",Anonymous
1468,Levonorgestrel,Emergency Contraception,9.0,,"May 19, 2019",8,"Aftera (levonorgestrel):Well girls I will tell you my experience, I had unprotected sex, a moment of uncontrol.  After that lack of control I had the most stressful week of my life, I took the pill 4 hours after the act.  It was the first time I took a medication for this, as the days passed my level of stress and anxiety increased.  I did not have any kind of side effect.  This caused my stress to be increased.  But already on the 7th day I had some cramping and sensitivity in the breasts and I was happy with my pains.  Then my period was quite normal a little pain and heavy bleeding (but sometimes that is normal in my regular cycles).  In my life I had never been so happy for the arrival of my period.  So the pill worked.  But after that period my next period is 25 days late and I'm getting stressed again, since my cycles are very punctual.  I have no idea what to do ... as I read often happens when taking this medication out of control your next menstrual cycles.  I have no idea what to do.",Fa
1469,Levonorgestrel,Emergency Contraception,10.0,,"May 18, 2019",5,"Plan B (levonorgestrel):I had sex on April 26th and was due to ovulate April 28th. I am on the Nuvaring and use condoms but I was 2 days late putting in the ring on April 23rd so I was not guaranteed protection. We did not realize until he finished in me that the condom had fallen off. I took plan B within 9 hours. The following week I had slight nausea throughout the week but never puked or had issues other than discomfort. I had white thick discharge the entire month which is unusual for me. Also, I am about 190 lbs so don't fear the pill if you're over the 165 lbs recommendations some people talk about. The pill is better than nothing. Since I put in the ring 2 days late, I took it out 2 days late and got my period 2 days later than usual, but technically on time with the adjusted schedule. I've never been this excited for my period.",2019
1470,Levonorgestrel,Emergency Contraception,10.0,,"May 18, 2019",13,"Plan B (levonorgestrel):I had unprotected sex on 4/6 my boyfriend didn't finish inside me but I was super worried about precum and I was 13 days into my cycle so I didn't want to risk it. So, I took Plan B one step on 4/8. I didn't get any of the side effects like nausea, but I also ended up having to go to the doctors for the flu, so that might have been masking the symptoms of Plan B. I ended up getting a ""period"" on 4/13. It was lighter than my normal period, which is usually super clotty, so I'm not sure if it was my period or just withdrawal bleeding. I was super worried that I was pregnant because I kept getting a clear watery discharge for like 2 weeks straight and eventually took two pregnancy tests, both were negative. Today I finally got my period again!! A month and 10 days after taking Plan B!! I'm not sure if the original bleeding was my period or not, but this is definitely my period and I've never been more excited!!!Trust the pill, it's most likely to work!!",IWasHighKeyWorried
1471,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"May 17, 2019",22,"Plan B (levonorgestrel):PLAN B IS THE BEST. This is probably the worst case scenario, so listen up.  I have been tracking my ovulation cycle for over five years and have never missed a beat.  I was intimate with my fiancé after he returned from a business trip when I realized, OMG, WHERE AM I IN MY OVULATION CYCLE?! I checked my calendar and it turned out that the day we were intimate three times was the same day of ovulation!  Chances of getting pregnant were super high! The worst part is I didn’t even check until two days later after he had left for his next trip.  I immediately purchased Plan B, read the instructions and took it.  I was going into 72 hours when I took it so I wasn’t sure if it was going to work.  The only side effect I had was about two hours of dizziness three days later. After that I was fine and a couple weeks later my normal cycle started.  I will also add I am over 40 and could stand to lose a few extra pounds.  This product works !!",CLOSE CALL
1472,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"May 17, 2019",8,"Plan B One-Step (levonorgestrel):PREGNANCY: I took plan b immediately after having sex once when I rekindled with my husband. I didn't have any bleeding or cramping, but I thought it'd work. I never got my period and my doctor sent me for a blood test. I was PREGNANT! Since I'm on Accutane, a horrible acne drug, I had to take the abortion pill. The producers of Plan B really need to offer a refund if it doesn't work. I wasted money on this product and ended up with a heart breaking decision.",Anonymous
1473,Levonorgestrel,Emergency Contraception,,,"May 16, 2019",23,"Take Action (levonorgestrel):Condom broke and I found it out only when we finished. It was right after the last day of my period. I got Take Action  emergency pill the next evening. In a week period came again. No any side effects, just normal cramps that I always have before my cycle.  I can assume that it worked. Hope it was helpful to any one reading and worrying",Meme
1474,Levonorgestrel,Emergency Contraception,8.0,,"May 16, 2019",10,"Take Action (levonorgestrel):I took Take Action  emergency pill the next day after having unprotected sex - even though he didn’t finish  inside me but just in case. I felt just fine for 2 days but 3rd day I felt dizzy all day long thinking something is really wrong with my body and felt horrible whole day. Felt absolutely fine for a whole week but then after 10 days I started feeling  terrible again, woke up nauseous and dizzy whole day had to even take medicine for it . Got so scared thinking I might be pregnant but took pregnancy test and it was negative. Then again after 2 days I took another pregnancy test it still came out negative. I finally started my periods after 2 days delay . So don’t worry guys this pill does work it worked fine on me but I just felt terrible with its side effects!",Wannabe
1475,Levonorgestrel,Emergency Contraception,8.0,Taken for less than 1 month,"May 14, 2019",1,"Purchased the levonorgestrel pill after having unprotected sex 3 times on the 22nd April. I was fertile during that time. The 2 week wait was one of the most stressful times in my life.  I bled 4 days after taking the pill, for 3 days (just spotting, which is common). Then I began taking pregnancy tests and all 5 came out negative. I was late for my period and 4 days after I got my period! I did get nauseous, headaches & cramping which I  usually never get! I swear to god I thought I was pregnant because of so much discharge, cramping where my uterus felt like it was stretching and sharp pain on the right of ovaries. I even started looking up abortion options which made me feel so sad and stressed. Some of these symptoms I felt were super similar to PMS ones! I am so happy this pill worked for me, but delayed my cycle.",Chaz
1476,Levonorgestrel,Emergency Contraception,,Taken for less than 1 month,"May 14, 2019",3,"Take Action (levonorgestrel):My boyfriend and I had unprotected sex on 5/12/19 and I bought the pill 5/13/19 and I took it the same day, I’ve been so scared since that day, I'm not ready for all that. I’m really hoping it works, I haven’t had any side effects!",Anonymous
1477,Levonorgestrel,Emergency Contraception,10.0,,"May 13, 2019",15,"Plan B (levonorgestrel):My cycle is regular 28 days I had sex a day after my period ended which was the 6th day of my cycle took the pill about 35 hours later felt nothing for a couple of days but then about a week after taking it literally had every side effect heat flashes, nausea, depression, mood swings and  spotting that lasted for about 5 days then after that nothing again the day I was supposed to get my period nothing happened a week went by and still nothing than another week went by and nothing but finally today I got my period 17 days late for my cycle but exactly one month after the spotting ended. I know I probably wouldn’t  have ended up pregnant anyways because I wasn’t near ovulating but you can never be sure exactly when you’re ovulating overall I believe it’s worth taking it but must admit the symptoms and  being late for my period really freaked me out I’m just really happy to say I’m not pregnant! Good luck girls ",...
1478,Levonorgestrel,Emergency Contraception,10.0,,"May 12, 2019",5,"I said I would share my experience if the levonorgestrel emergency pill  worked for me.I had unprotected sex somewhere around April 19, which was the day after the last day of my period. Then I had unprotected sex a week later on April 25, around midnight.I took The generic brand Contingency One around 6pm the FOLLOWING DAY. This would be the time around ovulation for me.For about a week I experienced movement in both ovaries, shifting... as if I were ovulating. For a whole week I felt this on and off. I also felt stomach flutters for the whole week which scared me. Felt very tired as well and aching in breasts.I got my period on May 7, a few days earlier than expected (the 11th). Hope this helps others.",Belle
