,drug,condition,rating,duration,review_date,upvotes,review,username
277,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for less than 1 month,"November 11, 2014",54,Norco (acetaminophen / hydrocodone):I'm taking both medications for pain after my back surgery.  It works but pain comes back about an hour before I'm scheduled to take another dose.,Norco and Flerell
278,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 5 to 10 years,"October 26, 2014",53,"Norco (acetaminophen / hydrocodone):I have back, shoulder, neck, & knee problems. I also have been diagnosed with severe migraine disorder. It is heredity and so painful that you basically can't do anything but lay in a dark room and pray it goes away. I have four boys 15, 10, 9, & 1 yrs old. I feel bad when I get in any kind of pain, because it stops everyday living. I have been on Lortab, Percocet, Vicodin, tramadol, Mobic, Cymbalta, Maxalt, Imitrex, & many more medications. I am now on Norco 325/10 & Soma. This works so much better than any of the other medications, even the stronger ones. I also take Fioricet for my migraines, after reading these reviews I see people take Norco for migraines which I didn't know. Maybe I'll talk to my doc about not taking Fioricet anymore.",Nickybaby
279,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for less than 1 month,"October 5, 2014",28,Vicodin (acetaminophen / hydrocodone):No lessening of pain in legs.,teacherdot
280,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for less than 1 month,"September 12, 2014",52,"Norco (acetaminophen / hydrocodone):I was in a recent accident. I was hit from behind. I had to go to thee emergency room. I have a Concussion, Lubosacrial Strain, Cervical Strain etc. I have not taken to much of the medication yet. I rate this medication a 8 because, it helps you sleep and it helps with the back pain very good. Not too many side effects. I have to wear a cervical collar for awhile and I was diagnosed as having Acute head Injury. I hope all will be ok. ","Bubba,Sherm"
281,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 1 to 2 years,"September 11, 2014",54,I've been on Hydrocodone 10/325 for almost a year now and it works great! I suffer from chronic sciatica pain caused by L4-L5 disc. It dosen't get rid of the pain completely but it makes it more tolerable.,tonye320
282,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for 5 to 10 years,"August 8, 2014",35,"Significan Arthritis at L4,5, and S1 with no surgical options.  Muscle spasms that will put me on my knees and I'm over six feet tall; long way to fall.I've been on 10/325 for about five years; that's a long time.  I take ONE a day usually late afternoon.  Typically I get a little drowsy but can work through any residual pain until bed time.  Oh, I've also got two artificial knees thanks to my service in the US Navy.  And this stuff works on the pain from them too.  Yes, artificial knees can still hurt you.I'd prefer to have the back pain dealt with at it's source rather than it's symptoms, but to date, no one has any idea about how to do that.  Until then, I keep a bottle of pain killers near by.",Flutejerry
283,Hydrocodone and acetaminophen,Back Pain,10.0,,"May 28, 2014",78,Norco (acetaminophen / hydrocodone):Best med for back pain,Terry669
284,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 2 to 5 years,"April 5, 2014",55,Norco (acetaminophen / hydrocodone):Works great for my pain.,Without
285,Hydrocodone and acetaminophen,Back Pain,4.0,,"March 31, 2014",32,"Lortab (acetaminophen / hydrocodone):Okay well at FIRST this medication was pretty cool, it took away ALL my pain and not only that but gave me extra energy as well. Before I had my son I would not let doctors prescribe me narcotic pain killers for anything, as I had been addicted to Vicodin in the past. SO, my son was born and I then developed bursitis from years of running in the army, working out, and a combo of a hip surgery and other factors. At first I went to chiropractor 3x a week, massage therapy, physical therapy and finally told the doctor I HAD to have some pain medication, it was so bad it changed my life. Started taking these 2 years ago & now they don't help me but if i DON'T take them I get sick! :( wish I'd never started on them now.",teveland60422
286,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 1 to 2 years,"March 28, 2014",93,Norco (acetaminophen / hydrocodone):Had a double Discectomy on L1 & L2 fourteen months ago that put me in a wheelchair for 3 months. This was due to nerve damage from the two Herniated Discs. After the wheelchair I used a walker for 9 months. Now fourteen months later I am starting to walk with the aid of cane and continuous Physical Therapy. I do still use the walker at the end of the day but am trying to transition to the cane full time. I hope to be able to walk again someday without the help of any aids. During all this time I was and still am in lots of pain but nothing like it was before surgery. The Norco 10/325 made/makes my pain bearable.,Texas Girl
287,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 2 to 5 years,"March 25, 2014",60,Norco (acetaminophen / hydrocodone):It helps my upper back pain a lot. Norco has been the only thing that has been able to help me. ,chris7327
288,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 6 months to 1 year,"March 21, 2014",33,Norco (acetaminophen / hydrocodone):So far I am able to control my pain with 10-325. I have another fusion in July. I hope this will be the end of needing medicine to control my severe pain.,projboss
289,Hydrocodone and acetaminophen,Back Pain,9.0,,"March 18, 2014",30,Had 2 herniated disks L4-L5 and L5-S1 one of them at 7mm and one at 9.5 mm herniation. Without an operation I'd be wearing a bag to pee in for the rest of my life at a young age. Dr. Cut the disk shaved the bone on my spine. Been on meds 10/325 Norco for like 4yrs relieves morning wake up pain and all day on my feet night pain. They do help . Before the operation nothing helped.,Billy P.
290,Hydrocodone and acetaminophen,Back Pain,,,"March 2, 2014",51,"Norco (acetaminophen / hydrocodone):Car accident at 21 I am now 35. My back had became severe, finally had to find help. The doc gave me Norco. It along with steroid injections has now given me a normal life.",Ela May
291,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 2 to 5 years,"February 22, 2014",20,Lorcet 10/650 (acetaminophen / hydrocodone):This medication gave me COMPLETE AND TOTAL relief for the herniated discs in my lower back before the pain turned from Acute to Chronic. I was on Vicodin ES before that and when I was having pain at night my orthopedist put me on this and it worked great!,sopranofan
292,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for less than 1 month,"February 20, 2014",29,"Vicodin (acetaminophen / hydrocodone):A few years ago, I was setting on the floor getting my bills ready for taxes, leaned forward to grab a bill and got ""stuck"".  Could not move.  The doctor prescribed Vicodin.  It caused a blinding headache. Still had the Back pain and the headache was almost worse than a migraine.  ",EEC
293,Hydrocodone and acetaminophen,Back Pain,10.0,,"February 8, 2014",45,"Norco (acetaminophen / hydrocodone):Low back pain, leg pain.",Pamela botts
294,Hydrocodone and acetaminophen,Back Pain,10.0,,"January 6, 2014",35,Lortab (acetaminophen / hydrocodone):Helps very much,king1120
295,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 2 to 5 years,"December 28, 2013",26,"After 4 lumbar surgeries, pain in my legs and lower back were extremely intense with a maximum sitting time of 10 minutes before pain reach a 9. I worked with a pain management clinic and was prescribed hydrocodone. This pain reliever helped for about 6 months and then the pain seemed to have increased to an unmanageable level. I worked with the pain management center and was prescribed Nucynta ER 200mg. The combination of Nucynta and Hydrocodone provide a level of pain relief that makes life tolerable. I can work a 45 hr week provided I have the pain relievers. Without the pain relievers I would likely be not able to work. ",gdub..
296,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 5 to 10 years,"December 18, 2013",39,"Lortab (acetaminophen / hydrocodone):I have had 3 surgeries regarding my spine. 2 neck operations, 1 low back discetomy. I have been diagnosed with degenerative disc disease. I have elected several times to go without the medication to see how my body responds on other over the counter medications. Nothing worked. I also tried alternative medication prescribed from my pain management doctor to see if that would work, it did not. I have been taking Lortab 7.5 for 6yrs now responsibly and without it I have very poorly controlled pain.",determinedladee
297,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 6 months to 1 year,"November 26, 2013",25,I have chronic lower and upper back pain.This is the only medication that takes the pain away and allows me to work and go on with my day without pain.,Antonio E
298,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 1 to 6 months,"November 20, 2013",68,Norco (acetaminophen / hydrocodone):I've been taking the Norco 10mg/325 for a month now and they work great for my back and hip pain.,Treecy
299,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 6 months to 1 year,"October 27, 2013",38,Norco (acetaminophen / hydrocodone):Given for back pain due to ruptured disc it works fairly well. Thanks,angel love
300,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for less than 1 month,"October 25, 2013",19,"Lortab (acetaminophen / hydrocodone):I got injured at work from my upper back part, affortunally it was a mucle spam, the pain make me felt on the floor but after dr. Seen me he prescribed me  hydrocodone/acetaminophen and it really works, the pain was there but not strong like the first day every time I miss a dosis pain came back but it disappear after every dose. They work very good.",Robert flores
301,Hydrocodone and acetaminophen,Back Pain,9.0,,"October 24, 2013",69,"Norco (acetaminophen / hydrocodone):I'm a former parole officer who suffered a back injury from a parolee assaulting and escaping from jail back in 1989. I had tried everything for relief of severe back flare-ups that occur and the resulting pain I have in my back, legs and neck frequently. Norco was prescribed by my doctor about 3 years ago and I cannot believe the results from this medication. I am very happy that this medication has allowed me to carry on a normal life again.",Kanu
302,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 2 to 5 years,"October 13, 2013",34,"Lorcet 10/650 (acetaminophen / hydrocodone):Very effective, helps daily motivation in terms of getting going without that shocking, nagging pain. Its depressing but helps the body function where without the medication its demotivating and furthers the negative aspect of ones well-being and self worth toward a productive life and social feeling of being needed. The medication simply assists me to function where without I am no longer an asset to anything up to this point in my life, including my own self esteem.",Cryptical Envelopement
303,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 10 years or more,"September 18, 2013",83,"Norco (acetaminophen / hydrocodone):Two major lower back surgeries, was in major pain ! A Doctor told me about NORCO and I tried NORCO with great success for 10 years. I realize that is a long time to take this! I now have pain management special Doctor and have tried other products to stop the pain. I have always came back to the NORCO 10-325 because it did the job for me. NORCO 10-325 gave me my life back. My pain is under control with this product. ",NORCO 10-325
304,Hydrocodone and acetaminophen,Back Pain,9.0,,"August 29, 2013",55,"Norco (acetaminophen / hydrocodone):Had two failed back surgeries and started taking Norco 10/325 with great success. without Norco pain level 8-9, with Norco 5-6.",George3412
305,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 1 to 2 years,"August 29, 2013",20,Norco (acetaminophen / hydrocodone):Had back surgery. Disc replacement. Back spine fusion.,Anonymous
306,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 2 to 5 years,"August 29, 2013",20,"I have taken hydrocodone/APAP for a few years now and it does quite well for my physical pain. I have the flattest feet in the world. I had broke three bones in my right foot years back and just recently had surgery on both of them. I find that this medication helps with the pain from my feet and lower back. ALSO, which I think is a different but a nice side effect, is an elevation in my mood and reduced fatigue. It in fact is almost like coffee. Overall, great medication.",Aeyaden
307,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 5 to 10 years,"August 22, 2013",15,"I have been taking this medicine for at least six yrs. Although Percocet works far better for me, this does help take the edge off enough for me to get about a bit. It is also wonderful for coughing. I take 10/325. I also take Soma 350mg, which is for muscle spasms, it works wonders. You might ask your Dr. It helps me tremendously.",krystena
308,Hydrocodone and acetaminophen,Back Pain,9.0,,"August 22, 2013",16,Lortab (acetaminophen / hydrocodone):Fractured and wedged connecting vertebrae put on the 5's for many years. Now with another injury to the back moved to the 7s the first time taking the 5S made me drowsy for a couple of weeks but nothing since does its job.,zenhug
309,Hydrocodone and acetaminophen,Back Pain,4.0,,"August 18, 2013",9,Lortab (acetaminophen / hydrocodone):I have sciatica and have been in bed for 1 week.  I've been taking Lortab 7.5/500 but it doesn't seem to work very well for me. ,Katesnana64
310,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 2 to 5 years,"August 12, 2013",41,"Norco (acetaminophen / hydrocodone):Stepped up to Norco 10/325 over about a 3 year period and have found it to be very effective in treatment of my low back pain. However, after a while my body does build up a tolerance and my doc recently also added tramadol. So far, so good. Awaiting an epidural block to get my legs back from pain.I haven't had any negative side effects to note.",TCCJRR
311,Hydrocodone and acetaminophen,Back Pain,10.0,,"August 11, 2013",12,Lortab (acetaminophen / hydrocodone):Good.,big ric325
312,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 1 to 6 months,"August 10, 2013",25,"Lorcet 10/650 (acetaminophen / hydrocodone):I have arthritis in my back, and without this medication I could not make it.",PAPPA JACK
313,Hydrocodone and acetaminophen,Back Pain,,Taken for 5 to 10 years,"August 8, 2013",27,Norco (acetaminophen / hydrocodone):I have had a total knee replacement done back in 2008 and I have been on Norco 10 for over 5 year and they really do work for me.,Brown Girl
314,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 1 to 6 months,"August 1, 2013",38,"Lortab (acetaminophen / hydrocodone):When I got ran over by the 18 wheeler, tried everything. Chiropractor, Physical therapy, tramadol, etc. nothing stopped the pain. Lortab 7.5 is only thing that works. Take 1/2 in morning, 1/2 at lunch, and 1/2 in evening. Just watch for dizziness, nausea, and I guess that's a side effect. I feel loopy and detached a little, but it's better than hurting all the time. Most definitely don't mix with booze, made me sick as a dog. Also watch your tolerance. One day tried to take a whole one and had to lay down.  Just be mindful it hits everyone different. Hope this helps.",2 herniated disk guy
315,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 10 years or more,"July 28, 2013",21,Lortab (acetaminophen / hydrocodone):The best relief I felt when I took them.,tabers
316,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 5 to 10 years,"July 18, 2013",35,"Lortab (acetaminophen / hydrocodone):Lortab allows me to work a physical job.  Without it, that would be impossible.  It does not remove all the pain, but it helps with the severity of the pain.  I am careful that I do not overuse it.",Have severe back issues.
317,Hydrocodone and acetaminophen,Back Pain,10.0,,"July 5, 2013",6,Lortab (acetaminophen / hydrocodone):Good.,Anonymous
318,Hydrocodone and acetaminophen,Back Pain,10.0,,"June 30, 2013",7,"I had an semi truck accident that required cervical fusion. My back was damaged also but I refused to take the lumbar fusion. I'm permanently disabled now. I have been taking Lortabs 10/500 mg for my pain since 2008 the 10mg Lortab worked but it made my groin area hurt at times. So my doctor reduced the strength to 7.5 Lortab. It stops the groin problem and both meds, 10mg an 7.5mg Lortabs help my back pain.",Mo' Money
319,Hydrocodone and acetaminophen,Back Pain,9.0,,"June 2, 2013",34,Vicodin ES (acetaminophen / hydrocodone):I have a blown out knee and major back issues needing surgery on my back and a knee replacement also two out of four left shoulder ligaments are torn in half. If not for Vicodin I would not make it through a day. Only side effect I have once in a while is constipation and upset stomach. I've been on this pain regiment for four years. There are good days and real bad days where nothing helps.,breaker
320,Hydrocodone and acetaminophen,Back Pain,10.0,,"June 2, 2013",22,"Lortab (acetaminophen / hydrocodone):Works great, better than all the others.  ",jjboi
321,Hydrocodone and acetaminophen,Back Pain,10.0,,"May 21, 2013",74,"Norco (acetaminophen / hydrocodone):This little pill saved my life. I fell off a roof 14 years ago and been on Norco for 6 years and they have been great I can almost work normal, I'm an air conditioning man. I can perform almost all my tasks, great pill. Would recommend for anyone.",hanging in
322,Hydrocodone and acetaminophen,Back Pain,9.0,,"May 21, 2013",22,Norco (acetaminophen / hydrocodone):Severe neck and back pain.,canbug
323,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for 2 to 5 years,"May 6, 2013",50,"Lortab (acetaminophen / hydrocodone):I've been taking hydrocodone for a almost 3 years for back pain (spinal stenosis) the dosage has been increased from 2.5 to 10 MG. (gradually, over a 2 year period) and although it does not take away all of the pain, it DOES help quite a bit. I struggle with the fact that I need the pain meds, and on occasion, I stop taking it for a few days to a week, hoping I can make it without it, THAT'S when I realize just how much it helps. The bright side is, I've discovered I can just stop cold turkey, without any withdrawal issues, and I'm truly thankful for that. ",Lumberjack
324,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 2 to 5 years,"April 6, 2013",23,"Issues at L5/S1, muscle spasms and two injuries. Been taking Norco 10/325 for two years. Great relief for lower back. Within an hour I feel 100% better. Depending on severity I take 1 to 3 a day. No adverse effects. I am not left in a stupor and can function in daily life.  Another important factor is the amount of Tylenol. Very minimal and easy on your liver.",Dan67
325,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for 1 to 2 years,"April 3, 2013",7,Worked well if only taken occasionally.,iLovePerks2
326,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 5 to 10 years,"March 31, 2013",39,"Lorcet 10/650 (acetaminophen / hydrocodone):I have a back injury of my L1 through to L5 vertebrate. Compressed and causing my discs to protrude and press on my spinal cord also have degenerating discs and spinal stenosis. I'm only 38 but had injury when I was 4, car accident at 25. These made a World of difference. I'm prescribed to take 6 a day but only take 3-4. I can take one and in 45min to 1hour I can bend over to stretch and feel my spine which would feel stiff and locked up separate. It doesn't take the pain away completely due to the extent of my injury but definitely kills that UNGODLY and nagging pain and gives me mobility.",DevilD
327,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for less than 1 month,"March 24, 2013",14,"It help my pains quick, but it also upsets my stomach (yes, I eat). It makes me sweat, light headed, vomit a lot when I take this medicine. Sometimes, I want to quit taking it, but this the only medication I ever took that really help the pains in my lower back.",M.JAY
328,Hydrocodone and acetaminophen,Back Pain,10.0,,"March 22, 2013",107,"Norco (acetaminophen / hydrocodone):I've been on Norco 10/325 for over a year.. it helps me be normal, being that I have a slipped disc, pinched nerve and stenosis. It doesn't take the spasms away, but I haven't found anything that does. If anyone knows of one that works please let me know I've tried them all. I just hate that because people can't see an injury they think you are not in serious pain, I hurt everyday and would love nothing more than to just be normal.",Tajmah
329,Hydrocodone and acetaminophen,Back Pain,9.0,,"March 21, 2013",67,"Vicodin (acetaminophen / hydrocodone):I have been diagnosed with severe chronic pain due to herniated disc which causes sciatica.   I have tried everything over the counter... NOTHING WORKS.  Yet, one Vicodin and the pain finally went away.   Unfortunately only temporary.",annie_1962
330,Hydrocodone and acetaminophen,Back Pain,9.0,,"March 20, 2013",32,Vicodin (acetaminophen / hydrocodone):I fell flat on my back and have been using this for 2 months.  It works but really wakes me up! I need something else that makes me a little more sleepy.  ,Noelle1989
331,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 2 to 5 years,"March 20, 2013",23,Lortab (acetaminophen / hydrocodone):Works good on my back pain.,Bams
332,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 5 to 10 years,"March 15, 2013",35,Lorcet 10/650 (acetaminophen / hydrocodone):I have been taking lorcet for about eight yrs now and although the pain goes away this medicine is highly addictive because if you are depressed or feeling down this medicine will make you feel great but after long term use after it starts to wear off. I get very agitated and my attitude changes but I still take it along with depression meds. Best advice I can give is take it in moderation.,Yandy
333,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for 1 to 2 years,"March 7, 2013",44,"Norco (acetaminophen / hydrocodone):This medicine takes the edge off my back pain without making me feel dozed out. I've used many different brands in the past, but the Norco 10mg/235 works better for me than any of the other generics.",Jammer2
334,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 1 to 2 years,"March 5, 2013",21,Vicodin ES (acetaminophen / hydrocodone):I have Marfan's syndrome and I have horrible lower back and joint pain and this medicine and a nerve pain medicine really helps me be a mom I need to be.,loving mother of three and wife
335,Hydrocodone and acetaminophen,Back Pain,,,"February 28, 2013",24,"Lortab (acetaminophen / hydrocodone):If you have nerve damage or had a back operation your doctor will give you most likely 7.5-10mg. The only problem I see is it loses effectives after about three hours. But it will help relieve back pain along with nerve pain. I would tell you if you have nerve pain, and have been dealing with pain for awhile, ask your doctor to start off at the 10mg. ",Keith1983
336,Hydrocodone and acetaminophen,Back Pain,10.0,,"February 28, 2013",24,"Lortab (acetaminophen / hydrocodone):Lortab, best pain medicine ever, if I have to take anything for pain it would be this.",BonnyW
337,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 1 to 2 years,"February 20, 2013",35,"Lortab (acetaminophen / hydrocodone):This Medication Is The best pain medicine I have tried. I've tried Codeine, Oxycodone, And all those over the counter meds. Hydrocodone By far has helped my nerve and back pain. I'm only 16 years old and I have alot of Back problems (Scoliosis, Spondylithesis, Herniated disk, pinched nerve) And Leg pain. I take 1 tablet 3 to 4 times daily as needed for my pain. It takes my pain away within 15 minutes! It's a wonderful medication. I love it. I've been on Lortab 7.5/500 for about a year now.",chandlaaz
338,Hydrocodone and acetaminophen,Back Pain,10.0,,"January 29, 2013",24,Lortab (acetaminophen / hydrocodone):Works excellent for all types of back pain associated with disc or nerve problems.,Anonymous
339,Hydrocodone and acetaminophen,Back Pain,10.0,,"January 17, 2013",34,"Lortab (acetaminophen / hydrocodone):This medicine is a god send. I have 3 herniated disks in my back and sometimes can not get out  of bed. Thanks to this medicine, I can have a good quality of life and do the things I need to do. It has helped me tremendously!",ELAINE C
340,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 1 to 2 years,"January 3, 2013",36,Lortab (acetaminophen / hydrocodone):I have been taking this medication since 3/11 due to a compression fracture in my lower back suffered in a car accident. I can say that it has never completely taken away my pain for the full 8 hours as indicated between dosages. In the beginning it at least made the pain tolerable and I had to take it every 4 hours to at least get that level of relief. It is now 1/13 and I've been on it for almost 2 years. It does a decent job at pain relief for about 6 hours provided my level of activity is not excessive or strainous. A lot of days I find myself counting down the minutes from hour 6-8.,IslandgirlPR
341,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 1 to 6 months,"December 21, 2012",15,I can function much better.,nl lady
342,Hydrocodone and acetaminophen,Back Pain,8.0,,"December 3, 2012",34,Lortab (acetaminophen / hydrocodone):5 herniated discs here from L5-S1up. I take 1/2 tab every 2 hours and it makes life survivable. My thoughts and prayers are for all who suffer from chronic pain.,Neighbor Haber
343,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 5 to 10 years,"November 19, 2012",38,Norco (acetaminophen / hydrocodone):Fantastic pain relief. ,ellievald
344,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 10 years or more,"October 23, 2012",38,Norco (acetaminophen / hydrocodone):Hydrocodone with acetaminophen seems to be the only thing that works without side effects.,Anonymous
345,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 6 months to 1 year,"October 18, 2012",46,Vicodin (acetaminophen / hydrocodone):This did take away the pain and got me of the bed it let me do what I had to do. I did not get withdrawals when I stopped it.,painful life
346,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 1 to 6 months,"October 15, 2012",47,"Norco (acetaminophen / hydrocodone):Works great, without as much acetaminophen there is less risk of liver damage.",keri30577
347,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 10 years or more,"October 14, 2012",26,Lorcet 10/650 (acetaminophen / hydrocodone):This is the best back pain medication on the market. I have taken it since 1993 with no problems.,papa111
348,Hydrocodone and acetaminophen,Back Pain,9.0,,"September 29, 2012",42,"Norco (acetaminophen / hydrocodone):I have a bulging disc at L4/L5 that's pinching nerves in my back. Surgeon told me he would rather me go on pain medicines than go through with spinal fusion surgery. I'd never even heard of Norco before, but it is seriously an amazing pain medicine. I also get epidural steroid injections which provide much needed pain relief. I take one Norco 10/325 when I wake up, then one before dinner. Just those two pills make a huge difference in me living a ""normal"" life again. Gave it a 9 because I wish it lasted longer so I didn't have to take 2 pills a day.)",Anonymous
349,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for less than 1 month,"August 30, 2012",25,Norco (acetaminophen / hydrocodone):Still have pain and I itch all day and night.,big ball of pain
350,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for less than 1 month,"August 25, 2012",22,"Norco (acetaminophen / hydrocodone):I was in a car accident in April and have been dealing with moderate back pain since then. Today, I'm being medi-evacuated from my ship (in the navy) back to the States for an unrelated issue, and I asked about something for the pain while I'm on the plane. This is amazing. I feel nothing and I haven't been able to get rid of the pain until now. ",Anonymous
351,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 2 to 5 years,"August 19, 2012",16,Norco (acetaminophen / hydrocodone):Helpful.  ,debclark50
352,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 10 years or more,"August 17, 2012",25,Vicodin (acetaminophen / hydrocodone):I was prescribed Vicodin when I had my 1st back surgery 15 yrs ago! It helped and 2 years later I had my 2nd back surgery! The Vicodin became less effective so I went to pain management and was put on the Duragesic patch which changed my life with the pain! I took myself off of Vicodin and eventually took myself off of the patch! I still live in pain but no longer depend on pain medication.,Anonymous
353,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for 2 to 5 years,"August 10, 2012",26,"Norco (acetaminophen / hydrocodone):I have extensive long-term back damage I will suffer from for the rest of my life. I have been prescribed Norco now for over 2 years and takes my pain level from a 10 to a 7. My body has not yet become immune to the benefits Norco, it offers to relieve my pain even after 2 years. This medicine, combined with aqua therapy, and psychological therapy has made a HUGE improvement to my life.",Anonymous
354,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 5 to 10 years,"August 8, 2012",5,"This medicine has made me a different person. I tried handfuls of ibuprofen, tylenol, naproxen, Voltaren, patches...nothing really helped my back and nerve pain until I found this. It can take the edge of my occasional migraines, and stifles my cough when I'm sick. It elevates my mood and gives me a little burst of energy for a couple hours after I take it. I'm much more patient with my young daughter who can be very trying. I take about two 5-500 per day, although sometimes none, sometimes up to 5, it depends on the pain. I've never had withdrawal, built a tolerance, or felt I was getting addicted. My only complaint is constipation; I take Miralax when that happens.",happywi
355,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 1 to 6 months,"August 2, 2012",3,"I fractured two vertebrae in a car accident last month. At first I was prescribed Percocet 5/325 but for me the side effects (nausea, itching, sleeplessness) were not worth it. So my Dr switched me to Vicodin 7.5/500 and wow! There was no negative side effects and the pain relief was good.",rooster4891
356,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for less than 1 month,"July 6, 2012",15,Lortab (acetaminophen / hydrocodone):It makes me lightheaded and sleepy but makes my pain better where I can continue my day. ,Anonymous
357,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for less than 1 month,"June 9, 2012",25,Norco (acetaminophen / hydrocodone):I have a bulging disc in the middle and lower part of my back. The doctors kept tell me to take NSAIDS but they would not do the job. Finally a doctor called in the Norcos for me and OMG they are a miracle drug. I have taken all kinds of pain meds because I am also a stone former and had multiple surgeries. This is a first for me and they are really good. I have been addicted to vicidin so pray these dont hurt me that way!,drumluver
358,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 2 to 5 years,"May 30, 2012",25,"Norco (acetaminophen / hydrocodone):Works well with chronic back pain. Had L5-S1 fusion and now in diagnosis to rule out L3-L4 rostral disease. Lowers pain from 7/10 to 3/10. Doesn't work as well as Percocet but at least I don't hallucinate on it. I also don't like the ""high"" that Percocet produces and that effect is much less prevalent on Norco, thankfully.",Pedro4871
359,Hydrocodone and acetaminophen,Back Pain,9.0,,"May 4, 2012",1,Very helpful.,Anonymous
360,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for less than 1 month,"April 27, 2012",15,Lortab (acetaminophen / hydrocodone):Relives pain fast,Anonymous
361,Hydrocodone and acetaminophen,Back Pain,9.0,,"April 10, 2012",26,Norco (acetaminophen / hydrocodone):It helps if taken as prescribed. I'm always in pain but it manages my pain level to a tolerable degree.,Anonymous
362,Hydrocodone and acetaminophen,Back Pain,8.0,,"March 18, 2012",4,"Lortab (acetaminophen / hydrocodone):Hives after taking for 5 days, otherwise worked well at relieving pain",Anonymous
363,Hydrocodone and acetaminophen,Back Pain,6.0,,"March 15, 2012",67,Vicodin (acetaminophen / hydrocodone):I have an Arnold Chiari. And severe scolosis and ruptured disc at L4 L5. Vicodin is the only thing that gives me relief. I've tried just about every other pain pill out there and its been the best for me. Doctors in my area don't like to perscribe it because of the addiction issue. This really hurts the people who really need it.,Anonymous
364,Hydrocodone and acetaminophen,Back Pain,3.0,,"March 13, 2012",28,"Vicodin (acetaminophen / hydrocodone):I recently had an acute flare up with my Sciatica. The pain was unbearable with complete numbness down my right leg. I have suffered for 8 years with chronic sciatic pain wavering in intensity. This last time I went to my doctor requesting pain killer relief stronger than the Diclofenac and Baclofen I usually take which was ineffective. I was prescribed the 5/500 strength, 1 three times a day. This had zero effect on my pain. I took additional acetaminophen to augment the 500mg in the Vicodin. I have an appointment this week to seek a medicine that will bring me relief to I can enjoy life again.",Anonymous
365,Hydrocodone and acetaminophen,Back Pain,6.0,,"March 9, 2012",10,"Lortab (acetaminophen / hydrocodone):As the young lady above stated, it does seem to help but when it wears off I feel so tired and worn out.  Also, I too, have the hot and cold sensations.",Anonymous
