,drug,condition,rating,duration,review_date,upvotes,review,username
74,Tramadol,Back Pain,3.0,,"February 20, 2018",14,"In the meantime while waiting for an MRI, Dr. prescribed the Tramadol 200mg Ext release tablets.Seemed to help with pain relief the first night, but I only got 4 hrs sleep. (This was Friday going into Saturday).Saturday night going into Sunday, I had BAD reactions. (Like the possessed or poltergeist movies) LOLAnxiety, insomnia, tingly legs and feet that didn't want to touch my sheets in bed even. I began crying and asking myself questions and praying to please let me sleep as I was exhausted. I thought I either had a mental breakdown or anxiety/panic attack.Apparently these were common side affects. I specifically told my Dr I couldn't sleep at night the pain was so bad, yet this drug causes insomnia. What?? Seriously??? Still shaking my head as to why he prescribed this.It's now day 4 of the prescription and I have called requesting something else, as this is not allowing me to sleep and I feel like I'm losing my mind.",sandrallo
75,Tramadol,Back Pain,,,"February 14, 2018",14,Ultram (tramadol):My sister was prescribed this medicine and has become addicted to opioids. Tread very lightly if you plan to take this drug. I would advise not going near it. ,pegasaurus
76,Tramadol,Back Pain,5.0,Taken for 5 to 10 years,"February 3, 2018",18,"I took tramadol for 5 years. At first it worked. Side effects were weight loss (about 15lbs) and an overall mood boost. After about a year of use, it stopped working on my back pain. My doctor told me I could take up to 4 50 mg pills a day. So I did. That worked for about another year give or take. I continued to take it bc I feared the crippling withdrawal I would experience anytime I went more than 12 hours without it. I finally weaned myself of it when I realized there was no point being dependent on a med that doesn’t work anymore. The weaning process took 3 months. I wish I would’ve done it sooner.",Sugarfiend
77,Tramadol,Back Pain,9.0,,"December 28, 2017",15,I have been taking tramadol for about eight months for arthritis in my back. I used to take norcos 5/325 for the pain but it didn't help. Tramadol works so good when it comes to my back pain it's the only thing that helps. But the bad part about it is the itching and insomnia.,ReddP
78,Tramadol,Back Pain,9.0,Taken for less than 1 month,"November 26, 2017",21,"I was diagnosed with Spinal Stenosis after many years of untreated back pain (the pain would come and go over last 30 years). I was afraid to take Tramadol 50 mg when I read all the reviews and side effects. One thing I made my self understand is that everybody different.   After taking Tylenol for Arthritis, 650 mg, reg Tylenol 100 mg, to no avail. I opted for the Tramadol and pain was reduced (not eliminated) good enough for me to do normal functions. I have not tried walking long distance or standing long time yet. My Neuro Dr. prescribed physical therapy and Gabapentin( I am really afraid of Gabapentin's side effects) so I will stay with Tramadol and Physical Therapy for now.",Madibo
79,Tramadol,Back Pain,9.0,Taken for less than 1 month,"September 10, 2017",25,"After Meloxicam stopped being effective for my DDD back pain my doctor prescribed Tramadol.I did feel a little nauseous after taking the first 50MG tablet, but the quick pain relief and reduction in muscle tension was dramatic. The next day I noticed my thoracic back was flexing as I bent over in the shower, the first time in years. It seems to have broken the vicious cycle of pain causing muscle tension and muscle tension causing pain.  My mental state has improved as well, due to being out of pain no doubt.My sleep is much improved.I have not experienced nausea taking Tramadol again.I read here about dependence and withdrawal. so I will reduce my dosage to one 50mg tablet every other day and stop prior to being on it for a week",JPWhiteHome
80,Tramadol,Back Pain,1.0,Taken for less than 1 month,"August 14, 2017",44,"RISK OF SUICIDE * WARNING * CAUTION * DON'T STOP TAKING YOUR TRAMADOL COLD TURKEY. My brother stopped taking Tramadol suddenly, without slowly tapering off. His serotonin level plummeted, he had a bad morning at work, and he committed suicide. Taking his own life was completely out of his nature. He was a pretty steady, content guy who deeply loved his wife and sons, and they him. Going off Tramadol cold turkey directly caused his death. SPEAK TO YOUR DOCTOR ABOUT TAPERING OFF, AND SEEK MEDICAL ATTENTION IMMEDIATELY IF YOU THINK ABOUT SUICIDE. Your loved ones and friends want you here.",Curlie Girlie
81,Tramadol,Back Pain,2.0,,"August 13, 2017",13,"I have taken Tramadol of and on for 4 years.  I stopped taking it due to kidney pain on right side.  The Doctor insisted I take it for a back injury, told it him it gives me kidney pain and dismissed it.  Forward 6 months later when I took tram I would eat greek yogurt and kidney pain would go away, then one time had no yogurt took tram and pain stayed, increased and traveled to other side.  I went to Dr who  did urine test for infection which was inconclusive, 3 rounds antibiotics, an ultra sound, 2 CT scans, still no answers.  The pain has decreased by half as long as I don't stand long or do to much activity. Feels similar to menstrual cramps but only higher up and right where kidneys are at and like someone squeezing my kidneys, also sometime would feel like kidneys swelling up.",Jo9819
82,Tramadol,Back Pain,9.0,,"July 14, 2017",16,This medication works well for me. I do construction lifting and so on.,Machine gun Kelly
83,Tramadol,Back Pain,,,"July 4, 2017",8,100mg twice a day. Horrible constipation but pain in my back and idiopathic neuropathy was dulled. Stopped cold turkey after 6 months and finally no longer gastrically a mess! I would rather have the pain.,Bethicita
84,Tramadol,Back Pain,6.0,Taken for 1 to 2 years,"June 29, 2017",11,I have chronic pain that can be so severe it makes me nauseated. Most days 50mg. every 4 hrs helps. But there are  days when nothing can touch my pain.,Soozib
85,Tramadol,Back Pain,8.0,Taken for 6 months to 1 year,"June 25, 2017",44,"I have spinal stenosis and osteoarthritis in my back. I was referred to the pain clinic and they put me on Tramadol after 4 cortisone injections failed to help the pain. I take one 50 mg tablet along with 500 mg of acetaminophen every 6 hours as needed. It works very well in relieving the pain for me. I don't take it every 6 hours, only when I feel I need it, otherwise, I just tolerate it. I have had NO withdrawal symptoms or negative side effects and it makes my quality of life a whole lot better. It isn't perfect, but it works fine for me.",Grandma Lynda
86,Tramadol,Back Pain,1.0,,"June 5, 2017",20,"Worst stuff around.  Do not take this stuff! Doc started me out with 50 mg two times a day.  Wasn't relieving my pain, so got pushed to two pills every 6 hrs. It only take away some of the pain. When I wanted to stop taking the pills I went through 4 days of awful withdrawals even though he told me I wouldn't have them.  I hate that doctor now. I'm going all natural for the pain.",Biglovely
87,Tramadol,Back Pain,1.0,,"May 6, 2017",47,"I have degenerative disk disease, arthritis , sciatica and chronic pain in my back from years in construction. I also have a history of heart attacks and heart disease. My Dr started me on loritab for the pain which made pain bearable and allowed me to continue to work, for some reason he changed me to tramadol. NEVER AGAIN will I touch that stuff. Took my first dose and within 15 minutes I was laying on kitchen table thinking I was having a heart attack. This stuff is HORRIBLE!!!   I'm now back on loritab and doing fine, it's a huge pain in the butt that people who need opiates have to suffer because of people who abuse and sell them. We use them to maintain a quality life not for the high.",Irish69
88,Tramadol,Back Pain,6.0,Taken for 1 to 6 months,"April 21, 2017",35,"Tramadol does two things - relieve pain and alter mood.  It affects opioid receptors in the brain and gut, and acts in the same way as a serotonin uptake SSRI / SNRI drug.  So, it makes you feel good and acts like an anti-depressant.  For short term use (very short) it's useful, but it is highly addictive in spite of what the docs and FDA say.  The withdrawals are insanely awful if you have taken it for more than a week or so - since you are withdrawing from an opiate and an anti-depressant.  Unbelievably, medical professionals are still prescribing this drug as non-addictive and non-habit forming.  If you have serious pain - take opiates - resist any attempt to give you this drug.",Tiler
89,Tramadol,Back Pain,,Taken for less than 1 month,"April 6, 2017",11,Dr gave me tramadol for severe sciatic pain. Can't say it's completely useless but is is less effective than ibuprofen. After taking 50 mg every 4 hours for two days pain seemed to be the same as before taking this. Going back to get something that is more effective for pain than aspirin.,Kcal
90,Tramadol,Back Pain,9.0,,"March 27, 2017",7,"My new Doctor tried to take me off tramadol and prescribed something else, additionally went to a one star rehab center with my bag of medication they didn't give me all of my medication back and short-changed me a full bottle of tramadol. What makes this a tragedy they gave me a pill case (14 day) with all the pills for someone else......................................",Fizzbee
91,Tramadol,Back Pain,9.0,,"March 7, 2017",22,"I take  100 mgs of Tramadol 3 times a day  I.e. every 6 hours during the day. It makes me quite sleepy but it works. I also recently started taking 75mgs of Lyrica for severe nerve pain due to spinal stenosis. I actually think I could give up Tramadol - that is how much Lyrica has helped me. I wish I had been prescribed it much sooner. It's great for me. All I have is nerve pain. No back pain .Was very painful to get up or sit down let alone walk. Not now, I am back to light yard work. Love Lyrica.",Spudolladysloshpot
92,Tramadol,Back Pain,1.0,Taken for less than 1 month,"February 27, 2017",29,Tramadol is just about as useful as Teats on a Boar Hog!It is not as strong as two 325mg. of Aspirin! Do not waste your time or money having a prescription of it  filled and be sure to kick the Worthless Doctor who gave it to you  before you leave for he is someone you never want to ever go back to again!,Very Bad Back Pain
93,Tramadol,Back Pain,10.0,,"February 23, 2017",46,"Although I think it is great that people read up on medications that they take, I cannot stress enough how important it is to make sure this medication is prescribed by a doctor who has examined you, knows your biology and knows what meds you should take. Too many people lose their lives taking meds not prescribed for them, or mixing with otc meds or drinking alcohol. Be safe. This drug worked great for my back pain.  I am glad my doctor chose it for me.",lady drey
94,Tramadol,Back Pain,1.0,,"February 1, 2017",44,"I'm writing this on behalf of my wife. She was on tramadol for about a month, then that's where she had a SEVERE and violent seizure, the worst I've ever seen, and she's never had one before. Well come to find out from the neurologist, tramadol is the number one contender for causing seizures,  look it up.  I had to watch my beautiful wife convulse and shake and basically go brain dead for a short while. It was literally the most tramatising thing I'd ever seen, and mind you I did two tours in Iraq. We were very fortunate there was no permanent damage and she wasn't driving.  STAY AWAY FROM THIS DRUG",Valorie Ramsey
95,Tramadol,Back Pain,7.0,Taken for 5 to 10 years,"February 1, 2017",204,"Ultram ODT (tramadol):I have been on tramadol for many years for fibromyalgia back pain. I take six  50mg a day. It does in fact help. It makes it bearable most of the time. However when its at its worst, the medicine doesn't faze it. I would recommend a second prescription of something much stronger for occasional pain (maybe 10 a month if that). Doctors and lawmakers need to realize that people with pain that will never get better and will progressively get worse, need relief. Unfortunately that is going to involve addictive medication. But their addiction isn't the high. It's the addiction to function and to live a productive life. We crave these medications because we know without them our quality of life is very low.",Cldeteghl
96,Tramadol,Back Pain,1.0,,"January 18, 2017",22,"I don't understand how all the comments I've read on here about tramadol being great for anxiety and depression because when I took tramadol for back pain it made me feel all anxious, shaky and caused insomnia. I had to stop after 2 days of taking it, plus it made me itch all over, I felt awful on it. I've had bouts of anxiety and depression all my life and I'm sure it was the tramadol I took 5 and a half years ago that started my anxiety off again.  Once it started it kind of went into a vicious circle of having panic attacks then fearing the next panic attack which then would start another panic attack and so it went on for months, me ending up in hospital, so I'd never take tramadol again no matter how much pain I'm in .",moonlight62
97,Tramadol,Back Pain,1.0,,"January 5, 2017",25,WARNING!!  Do not take this medicine.  The withdrawal from it even per the Doctors schedule is horrible......I can't even tell you how bad of an experience I had with it!!!,BIG MIKE55
98,Tramadol,Back Pain,8.0,,"December 31, 2016",30,"I have been taking anywhere from 50 to 150mg of Tramadol per day as a part of my pain management regimen. This regimen includes 3600mg Gabapentin and 15mg Meloxicam per day. I've been on this regimen for 4 years for a back injury and fibromyalgia. My pharmacy switched the manufacturer of my Tramadol and I immediately noticed that the new pill doesn't WORK! I don't mean just in terms of pain relief, there's not even any side effects such as: the warm fuzzy feeling, dizziness, slurred speech, cottonmouth. The 50 mg white oblong pill marked 377 is complete rubbish, because I have to take 4 of them at a time (200mg) to feel the same amount of relief I would get from the previous manufacturer pill (50mg white oval 93/58) which worked GREAT.",northlight5
99,Tramadol,Back Pain,8.0,Taken for 1 to 6 months,"December 26, 2016",43,"I've been on Tramodol for 6 months for back pain. I can't take narcotics like codeine, oxycodone, etc, as they make me terribly dizzy and nauseous, as well as give me pounding headaches. But I can take Tramodol without any of those effects. Tramodol also doesn't give me a ""high"" like many painkillers, so I'm never tempted to take extra just to get a buzz. I've been afraid to go beyond the 150 mg/day prescribed by my doc, but there are days when 150 just doesn't feel like enough, so I need to talk to my doc about an increase at times. Overall, this med does a fair job at controlling chronic pain without causing side effects. It's worth trying to see if it will work for you.",jo em
100,Tramadol,Back Pain,7.0,Taken for 6 months to 1 year,"December 15, 2016",22,Works pretty good. Doesn't screw with your mind .,Duckman 62
101,Tramadol,Back Pain,10.0,,"December 10, 2016",11,Is the best!,Chapsh
102,Tramadol,Back Pain,9.0,Taken for 10 years or more,"December 1, 2016",29,"I have been taking tramadol for over 10 years now. I take 2 50mg pills 3x a day. I have found a huge difference in the generics. I thought mylan was the best , but the last few months something has changed. Its almost like the mylan pills are fake. They don't work at all. They only give me a headache. I used to take amneal until those stopped working. So this month i went to a different pharmacy and got the zydus brand even though i have read bad reviews of zydus brand tramadol. After 1 hour of taking my first dose it was like night and day. These work great. It was almost like the first time I took hydrocodone. I had little pain, my pain went from an 8 to a 2 . I dont take these to get high but I had a warm fuzzy itch all over my body.",LongRideHome
103,Tramadol,Back Pain,1.0,,"November 19, 2016",23,White oblong marked 377 I found completely ineffective for relief of my back pain where the white oval marked ouyl 101 was very effective in managing my pain I don't understand how they can call it the same drug I'm no expert here but I would think the potential for catastrophic results exists in such situations,Paulerh
104,Tramadol,Back Pain,2.0,Taken for less than 1 month,"October 24, 2016",26,I have multiple herniated disks from L3 to S1 and was given this for pain. It didn't help at all with the pain and actually made me feel worse. It made me tremble and sweat terribly; this medication did nothing for my pain.,Bill R.
105,Tramadol,Back Pain,6.0,,"October 15, 2016",28,"I was prescribed this medication while I was stationed in Korea.  Halloween 2015 I was going on a 3 hours bus ride to a party on a boat.  I didn't think about the fact that I'd be drinking in 4 hours and I just thought ""Oh, I'm going on a bus, I better take my pain meds because my back always hurts on buses.""  Needless to say I remember getting on the boat and the next thing I know I'm waking up in a Hotel room the next morning.  It was my first and last blackout I've ever experienced.  I don't know how much I had to drink but my friends said I was really out of it throughout the night and got a bit crazy.  Definitely do not mix this drug with alcohol because I was lucky and only blacked out, it totally could of killed me.",EAH
106,Tramadol,Back Pain,8.0,Taken for 2 to 5 years,"September 12, 2016",42,"I've taken Tramadol 50mg 3x a day for 3 yrs because of my L1 vertebra being crushed in an accident. It does reduce the pain level down to tolerable. A word of caution though, this medication is addictive. As with all opioid like meds, withdrawal symptoms are very very hard to deal with.",Elmo 66
107,Tramadol,Back Pain,8.0,Taken for 2 to 5 years,"August 16, 2016",34,"I have been taking Tramadol for about 4 years for spinal stenosis and now Rheumatoid Arthritis.  Tramadol works very well for me.  I have the 50mgs.  I generally take 2, 3 times per day.  It used to be less but I guess I've built up some type of tolerance since this is all they give me and it is most ineffective on the RA attacks.  When that happens I have to take 6, just to be able to lay down.  The attacks usually last about 3 days and the Prednisone helps a great deal once it kicks in, I can go back to taking 2.  I'm thankful for this medication but just recently (the past two months) I have noticed a change in the Tramadol.  I break out in sweats, feel feverish, lots of aches and feel very hungry all the time and no, its no, its not me.",Lovely 2012
108,Tramadol,Back Pain,1.0,,"August 14, 2016",18,"I take TRAMADOL 200mg per day for lower back pain. It does nothing to help the pain I am in. It does not even still a headache. If it such a great painkiller, why can't still a headache as well as lower back",Sandy27111961
109,Tramadol,Back Pain,4.0,Taken for less than 1 month,"August 4, 2016",14,"It helps with the pain but makes me vomit every time I take it and shaky, just not for me however; others I know have taken it and it helped them",Just not for me
110,Tramadol,Back Pain,10.0,Taken for 10 years or more,"July 16, 2016",42,Works.wonders...had.l3-4 spine.sirgery when I was 21..tried all.types.of.narcotics..perks-to patches and.they didnt.do anything...even cortizone.shots..aqua therapy..nothing.worked...best relief and.still.take.it.when pain.is.bad n.going.down my leg n.can.barely move...now.40'and.still.works.wonders..I don't take.every day so no.side effects..just tske when pain is real.bad...,Kevykev
111,Tramadol,Back Pain,8.0,Taken for 1 to 6 months,"July 15, 2016",22,Helps with pain. In the begining made me constipated but only the first 2 weeks.I slept more at least 8 hrs a night. For me it worked together with flexeril and lyrica. I was taking it 3 times a day and now is 1/2 pill twice a day .I am off of lyrica and trying to get of tramadol too.,Anonymous
112,Tramadol,Back Pain,3.0,Taken for 6 months to 1 year,"July 10, 2016",27,"My personal experience..it helps my back pain for a couple hours, but I just have to keep downing 100MG every 2 hours and I'm not doing that. You get high off of it with little pain relief. My side effects: severe headaches, nausea, dizziness.**IF YOU ARE TAKING ANTI DEPRESSANTS research SEROTONIN SYNDROME** Can also increase depression. Stay safe & check this site for drug interactions.Doctors prescribe Tramadol for pain they don't consider severe enough for say percocet or vicodin, but severe enough that it still needs an opiate to manage the pain. Tramadol is the little brother of the opiate/opioid family. People don't talk about ""Tramadol abuse"" but it is very addictive and for tons of people it simply does not cut it for chronic pain",IrishHillbilly
113,Tramadol,Back Pain,1.0,,"July 3, 2016",23,"Tramadol Hydrochloride ER (tramadol):The first 3 days I took Tramadol Hcl tablets, 1/2 tablet in the morning, and the other half at night, as per my doctor's orders.  They were 50mg. tablets.  Had a slight adverse reaction the second time they were prescribed for me, so had to go slow. Most of the pain disappeared for those 3 days.  On the fourth day, I took my usual dose-1/2 of a 50mg. tablet with a full glass of water, as usual.  Within a few hours, I began to experience some of the side effects listed: nausea, dizziness, diarrhea, headaches, itchiness, upset stomach, and lightheadedness.  I also had a few extra side effects: constant belching, acid reflux, and shortness of breath.  These events lasted for several hours.",MoeJoe104
114,Tramadol,Back Pain,9.0,Taken for 1 to 6 months,"June 19, 2016",55,"Pulled muscles in lower back from lifting on delivery route. Needed meds I could take during the day while driving. One 50mg in the am with 2 Advil liquidgels & I'm pain free all day. Best side effect has been the clarity to mental processes. Like a cloud has been lifted & my concentration dramatically increased. Focus like I've never experienced before & general attitude improvement. Worse side effect is the occasional constipation but that's what prunes are for. This is my ""Limitless"" pill from the movie",Delivery guy
115,Tramadol,Back Pain,8.0,,"May 1, 2016",33,"I was in a car accident 5 years ago and was prescribed Tramadol for my chronic back pain. For 2 years I was on dozens of other medications and Tramadol was the only medication that worked. I took 50 mg 2 times per day. Well 5 years later and I decided to quit the drug. I tapered off the drug myself. I decreased each day by 25 mg. it took 2 weeks but I did it. I can't believe it. There were some nights when I would get jittery but I took amitryptiline to help me sleep. I feel amazing now. so much better.  I have my energy back and I take Tylenol for pain.",LucyGirl83
116,Tramadol,Back Pain,1.0,Taken for less than 1 month,"April 20, 2016",14,"Severe, chronic pain with Fractuted  L3 veterbrae. Given to me for pain relief which caused SEVERE INCREASE OVER AN ABOVE CHRONIC PAIN. It did NOTHNG to curtail severe pain which added to chronic of 40  yrs duration and caused disruption of an entire medical unit. Causing AMA discharge to spare other pts!",Nurseypoo67
117,Tramadol,Back Pain,8.0,Taken for 1 to 6 months,"April 6, 2016",30,Seems to work well I use minimum 50 MG a day,Know it all
118,Tramadol,Back Pain,3.0,,"March 30, 2016",10,It was effective for pain relief but caused nausea and vomiting on first tablet.  Not taking any more.,Anonymous
119,Tramadol,Back Pain,10.0,Taken for 2 to 5 years,"March 13, 2016",36,"Works very well when I use it to prevent sensation of stiffness/pain in the back when playing tennis.  Effect may not last for the full 8 hours (more like 5 to 6 hours).  Generally use it in conjunction with Naproxen and Acetaminophen.Do not use it other times even though I experience effects of degenerative disc disease in the lumbar region chronically.",Bob G from Hollis Hills NY
120,Tramadol,Back Pain,8.0,,"March 13, 2016",41,Worked quickly and effectively for my sciatica.,Aljk
121,Tramadol,Back Pain,1.0,Taken for 10 years or more,"February 22, 2016",39,"I have been taking tramadol for 20 years 4mg pills a day. Recently I have been trying to take myself off of this drug. I'm experiencing cold like symptom's, sweating, can't sleep at night, restless leg. My attitude is in the dump. This is only my 3rd day. I'm trying to take one pill a day and that is at night because I cannot deal with laying in the bed not sleeping and the restless leg pain. I'm hoping and praying that God will give me the strength to get through this bad experience.",vl0049
122,Tramadol,Back Pain,9.0,Taken for less than 1 month,"February 20, 2016",29,Pain is dulled within 1st 15-20 min.  A substantial amount of relaxation for several hours.  Helped much more than OTC chemicals.  I optained as sample packets from Doc.  I'm very active and pysical for 55yrs young and used tramsdol  for 4 days.,LocoTimo
123,Tramadol,Back Pain,8.0,,"February 8, 2016",49,Helps. Seems to take an hour or 2 to kick in I have back pain and pain shooting down my left buttock and thighWorth a try for those in this type of painTwo 50 mg in morning and two in eveningGood luck,MJDC
124,Tramadol,Back Pain,2.0,,"February 7, 2016",23,1. Effectiveness time shortened after each pill.2. Withdrawal effects after effectiveness caused desire to immediately take another.3. Addiction seems highly likely after use for more than a few days.,Hate Addicitives
125,Tramadol,Back Pain,10.0,Taken for 1 to 2 years,"February 5, 2016",84,Ultram (tramadol):I told my physician that I would no longer take Percocet for my chronic back pain. He suggested I try tramadol and assured me it is not a narcotic. I have been talking the tramadol now for a year and although it is no miracle drug it has managed my pain immensely. I can finally sleep at night and function normally. One down side to the drug for me is if I run out and the withdraw starts it is nasty. Be careful you stop the drug abruptly. Good health to all. Rob,Roalbo10
126,Tramadol,Back Pain,1.0,,"February 4, 2016",32,It literally does nothing. I've even take 200mg at a time. Nothing. You're better off taking Advil. I have no idea why this is even prescribed to people. Maybe its a placebo drug? It doesn't help at all.,BeeinNJ
127,Tramadol,Back Pain,1.0,,"January 30, 2016",29,Ryzolt (tramadol):This did nothing to relieve my back pain or migraines. It was useless an a waste of money.,Mom in pain
128,Tramadol,Back Pain,10.0,Taken for less than 1 month,"January 27, 2016",41,I had rods put in my back about 7 years ago due to DDD. My doctor put me on several different narcotics but none seemed to work.  Went to my regular doctor and she prescribed me tramadol HCL (Ultram) 50 mg just one day on it the pain really just went away and my mood changed for the better. Great pain reliever and improves your mood.I take 50 mg every 6 hours.,Alfman
129,Tramadol,Back Pain,8.0,,"January 22, 2016",18,I have taken tramadol for a yr now it still helps with the pain but lately when I take them it makes my back pain worse. I take 50mg twice a day.  Plz help what do I do.,jeans10
130,Tramadol,Back Pain,6.0,Taken for 2 to 5 years,"December 22, 2015",23,The dose in the morning is effective for my pain but during the day when it wears off following doses are not very effective.,vhoc
131,Tramadol,Back Pain,6.0,,"December 11, 2015",19,"My doctor switched me to Tramadol after Tylenol 3 started losing effectiveness. I was on Ty 3 for years, after four lumbar surgeries, two fusions, continued pain...  taking 3-4, 50 mg. Tramadol/day, trying to keep it at three. Not pain free, but at least bearable. Unless/until it wears off. I have joint pain, my elbows hurt. OW. Pretty sure it's caused by the drug, but right now, dealing with it.",ggv
132,Tramadol,Back Pain,9.0,,"December 7, 2015",49,"If your back pain is more nerve based this can really help. Even more than very strong pain killers. It works better as it has properties that work on the nerves.Also, I have not had to up the dose in 4 years.",Anonymous
133,Tramadol,Back Pain,1.0,,"December 6, 2015",25,I was prescribed this medication (50 mg x 2 before bedtime) after I was in a bad car accident. The car accident cause two herniated discs that were pressing on a nerve root. I took this medication and absolutely could not sleep. My heart was racing as were my thoughts. Also it caused me to sweat a lot. It was absolutely terrible. I was only able to get 2-4  hoursof sleep a night. I will never take this prescription again.,Alyssa R
134,Tramadol,Back Pain,8.0,Taken for less than 1 month,"December 1, 2015",14,pain reduces after 15 minutes. very dizzy. and very sleepy.with one 25mg each 6 hours.  Very sleepy if taken every 4 hours. pain is now at level 8 as is dizzy spells,Anonymous
135,Tramadol,Back Pain,1.0,,"October 29, 2015",22,my son suffered a seizure while on tramadol.  dislocated his shoulder during the seizure.  This drug is not harmless,nobody 2234
136,Tramadol,Back Pain,10.0,Taken for 6 months to 1 year,"October 14, 2015",27,"This was the best drug I had found for my lower back, stress related pain. But my doctor sent me to an orthopedic doctor, which I thought was for my lower leg numbness. Now she wants me to take Mobic 15mg 2 times a day instead. I had tried Mobic before with no improvement in pain. I am VERY frustrated with my doctor and may find another one.",Hopeful9964
137,Tramadol,Back Pain,1.0,Taken for 1 to 2 years,"September 11, 2015",36,"Barely takes the edge off pain. Usually have to take 2 and a Soma to help. I also have Crohns and COPD. I've tried many meds but due to all medical problems, nothing I'm allowed to take works. Used to have an extremely high tolerance for pain but with chronic pain from so many medical issues its worn me down. Just want to be pain free one day. Seriously, just one day.",Ptice69
138,Tramadol,Back Pain,10.0,Taken for 10 years or more,"September 9, 2015",56,Tramadol works great for my back pain doing the day when I'm working. It has worked great for me for over 10yrs and it keeps my stress levels down. Things that I normally would let bother me don't bother me.,RoeRoe
139,Tramadol,Back Pain,10.0,,"August 24, 2015",51,"I have been take tramadol, for back pain and it also works for anxiety, but doctors seem to believe it's not for anxiety or depression. Because of the opiate that's in it, but it works 10 times better than any anti anxiety pill I have taken.",Ms.worywart
140,Tramadol,Back Pain,6.0,,"August 19, 2015",7,Ok,Anonymous
141,Tramadol,Back Pain,,Taken for less than 1 month,"August 14, 2015",29,I've been on this for one week and only taking as needed bc after 4 hours or so I'm in a coma! And I have to take halves or I feel high for close to 12 hrs. I'm very sensitive to medication so my experience may not be typical but overall I'd say it helps me function. I have 3 slipped discs from a wreck 3 years ago and I do hair for a living. I need to be able to move all day. Good medicine I just wish it didn't make me so tired,Heather Rene
142,Tramadol,Back Pain,,Taken for 1 to 2 years,"August 7, 2015",41,I suffer from chronic back pain due to scoliosis and I've been on tramadol for about almost a year and the pain has subsided it's tolerable I would recommend it to anyone I also take it with a NSAID but it is worked wonders for me also I was curious to know if it causes the the withdrawals,brookscr
143,Tramadol,Back Pain,10.0,Taken for 5 to 10 years,"July 23, 2015",18,"5 and 1/2 years on Tramadol and I was suddenly falling, walking jerkily, imbalanced, vomiting and diarrhea without warning.  I am still diapered but I spent 2 months using a walker.  Meanwhile, my hands became pins and needles, now I have parasthesia up to my bicep on both arms.  It feels like my hands are soapy or I'm wearing sandpaper gloves past my elbows.  My vision is blurry and I can't hold onto anything without dropping it.  Did I mention the itching?  I frequently bathe in oatmeal and claw my arms.  My feet are numb as well.  I know how depressing chronic pain is and I have chronic abdominal pain.",Katiedid893
144,Tramadol,Back Pain,10.0,Taken for 5 to 10 years,"July 14, 2015",76,"some 6 years ago I had spinal fusion, operation went very well, I was taken off narcotics and given Tramadol.  I take three tabs a day, 50mg, Usually when first getting up.  Until I read these comments I never associated it helped with depression, I never really considered myself depressed, I recently lost my wife of 65 years, we had a truly great marriage, she was an English war bride.  I miss her terribly, but depressed I am not,  Now I wonder if I have been a really content and happy person these last few years because of the pill,  I am sure not going to stop and take a chance.  Thank you for all your comments they have really helped   ",Tuppy
145,Tramadol,Back Pain,8.0,,"July 3, 2015",18,"For a few years this drug really worked well. Not many side effects but you must be aware of the constipation! It can be severe. If I had not developed nerve problems - in my back, I think tramadol would have been enough. I have ended up in dreadful pain in my back - at this time in my life and I'm going to replace tramadol with a step 3 medication.",JakeLondon
146,Tramadol,Back Pain,10.0,Taken for 2 to 5 years,"June 30, 2015",38,"This drug has helped me for 3 yrs after 3 athroscopic knee surgeries and finally a total replacment ( 5 yr period) getting off the vicoden was horrible! know I have been though 1 neck fusion, 3 back surgeries ending with a fusion. I have sever arthritise in my back. The tramadol helps me to be able to resume my life some what, with out the agonizing pain that I live with. I take 50 mgs 4x a day. I do not feel as if I need my dosage uped after this long. Iseem to do just fine. I can have my grandchilderen, work in my garden, and do genral houshold chores. In general I can continue a fairly normal life.",Anonymous
147,Tramadol,Back Pain,10.0,Taken for 2 to 5 years,"June 22, 2015",60,"It is interesting to read all of the diverse reports concerning this drug. Some would not recommend it, while others have benefited from it completely. As for me, I am of the latter category.....for it has helped me countless times in relieving the back pain and depression. It is truly my ""happy pill"".....for which I am thankful.",D-Man55
148,Tramadol,Back Pain,8.0,,"June 18, 2015",27,"I have lower back pain due to spondylosisthesis. (Disk between LV4 and LV5 moving forward and putting pressure on nerves in spinal column)Tramadol works ike a narcotic, it can cause extreme nausea if never used before.  Unfortunately,  a tolerance develops very fast; at first, 100mg would kill my  back pain completely.  But over two years time, i need about 300 to 400 mg twice a day,  with an NSAID booster. The injections my doctor gives me in my knees and spine are very effective in restoring lost flexibility,  but still Tramadol cocktail for pain. I'm 66 years old and also have tendonitis in my knees and SI syndrome. Pregabalin is great with tramadol",Ateeef
149,Tramadol,Back Pain,1.0,Taken for 1 to 6 months,"June 3, 2015",14,"Helps very little. SI joint, hip bursitis, leg nerve damage, lumbar disc herniation and failed lumbar surgery. Can't take much more stomach doesn't like it",likamalia
150,Tramadol,Back Pain,3.0,Taken for 1 to 2 years,"June 2, 2015",14,This drug makes me so paranoid I had to stop taking it. I tried to explain to my doctor this is more then just a little side effect. I also felt like I had do some meth. Its more like drinking way to many energy drinks.,bigdeisel1d
