,drug,condition,rating,duration,review_date,upvotes,review,username
131,Montelukast,Asthma,10.0,Taken for 1 to 6 months,"June 15, 2016",18,"After a bad flu virus I was left with asthma and allergic rhinitis... Trouble at night and early morning. . Coughing wheezing and tight breathing .? Montelucast worked... To test the theory I had to come off montelucast three times.. Everything returned.. Honestly a life saving drug.",Rovobaju
132,Montelukast,Asthma,10.0,Taken for 2 to 5 years,"June 6, 2016",28,"Started taking this medication about two years ago and it has changed my life. Before the montelukast I would use my rescue inhaler(proair) about five times a day even more sometimes. I had that annoying cough that just wouldn't go away, super whizzy, tightness in chest, could barely walk like two flights of stairs without being winded and starting to wheeze it was horrible. I finally started taking the montelukast seriously saved me. I take it everyday. I can finally breathe no annoying cough, no waking up trying to catch my breath, I can finally go for a run and not die and even laugh all I want without reAching for my rescue inhaler! I feel so much better!",Jzb3
133,Montelukast,Asthma,1.0,,"May 21, 2016",29,"My daughter is 7 yrs and she had been taken Singular for 4 yrs It worked great. But for the last 3 months my daughter started have extreme anxiety issue over little things to the point where she wasn't herself. Saying things like nobody loves me, I am a bad kid,  you should just get rid of me. she was having tantrums, outbursts of disruptive behavior. major mood swings. Crying hysterically at night. I researched and researched in what was causing this behavior and came across side effects of her meds and it was worth a try even though it could alter her health but her mental health I was way more concerned about. By the 5th day of her being off on the meds she was back to her normal loving and positive self.I will never give it to her again",Angryparent
134,Montelukast,Asthma,10.0,Taken for 2 to 5 years,"May 19, 2016",22,I am now 48 and have been taking Singulair for 2 + years and it is truly a medical drug for allergy induced asthma.  I love it!  I could not breathe and the phlegm would not move. Now whatever phlegm there is moves very productively and I do not wheeze at night anymore. It saved my life!,Got allergy asthma at 45
135,Montelukast,Asthma,6.0,Taken for 1 to 2 years,"April 20, 2016",21,"Singulair (montelukast):I have been taking singulair for almost a year now or more. I usually don't dream , so I haven't noticed any unusual nightmares. Seriously , I can't tell if my anxiety is because of singulair or not . I am anxious by nature and this semester is really stressful and can drive anyone crazy ! I usually think about life , death , why we are here? and this kind of stuff . . DOES THIS HAVE ANYTHING TO DO WITH SINGULAIR ? I really want to find an answer for that .I recommend singulair when you don't have any other choice , but if you have one then absolutely choose it. Sing. is bad but effective.",N.A
136,Montelukast,Asthma,1.0,,"April 19, 2016",6,"I have a history of anxiety. I was prescribed Singulair because I have been experiencing the feeling of not getting a satisfying breathe. I've been taking big deep breathes and yawning a lot, with a slightly heavy feeling in my chest.After taking the Singulair two nights, I woke up with a slightly racing heart. This continued to happen every night after, but it wasn't so bad that I felt the need to stop. Then one night, I had had a couple of drinks, then took the medicine a couple hours later and went to bed. I woke up very bundled up, so I was overly hot. My heart was racing like I had been running, the overly hot turned to ice cold, I was covered in sweat, and I ended up vomiting. I will never take it again.",Aataftt
137,Montelukast,Asthma,,,"April 7, 2016",50,Singulair (montelukast):Since taking Singulair my condition has improved dramatically. I no longer wheeze and I sleep well. I have been a chronic asthmatic for 54 years. Now I have been given a new lease on life. I am so happy and active. It's an emotional thing after suffering for so long.,Martyn Central Coast
138,Montelukast,Asthma,9.0,Taken for less than 1 month,"February 13, 2016",51,"Singulair (montelukast):OMG!! I've been taking singulair for one week. I haven't received my advair from the mail order pharmacy....but, singulair is a miracle. I had shortness of breath (SOB) and tight  chest - it felt like I was having angina. Really after the 1st dose I noticed I coughed less. Today I walked all the way from the back parking lot to my floor without stopping or SOB.  Didn't even have to use my inhaler. Amazing!",jolene8992
139,Montelukast,Asthma,4.0,,"February 7, 2016",7,"I did not feel any great improvement to asthma.Side effects were numerous to me but the ones that were more to disturb the stomach and abdominal pain and diarrhea,",F.UK
140,Montelukast,Asthma,10.0,Taken for 2 to 5 years,"January 9, 2016",14,I am 44 and developed an allergy to an unavoidable food. It took a long time to work out what it was that was almost killing me.  Constantly on prednisone and other heavy duty meds. Once we worked out the problem we reduced my intake of it as much as possible and started on Montelucast and Nuelin. I have my life back. Some side effects but they mostly pass and since I know what is causing them I am able to rationalise and manage it. The alternative for me was far worse. I would have died.,ManaNZ
141,Montelukast,Asthma,5.0,,"September 23, 2015",22,"My doctor was aware of my history of and treatment for anxiety and panic attacks when she prescribed this for me.  She directed that it be taken in the evening before bed and I don't know why that is.  There have been 2 or 3 times when I forgot to take it, so I took it the next morning.  I found that on the following nights, I had very strange dreams, woke to a panic attack, and had difficulty going back to sleep.  Since I have put that together, I have made sure to take the medicine at night and I haven't had any more problems.",vineskm
142,Montelukast,Asthma,2.0,,"September 22, 2015",16,i was prescribed this drug for allergies and wheezing. The first couple weeks I noticed the wheezing stopped but I became very agitated and aggressive. Then I started waking up with panic attacks. When I stopped taking it my face swelled up. This medicine also made me very nauseas and gave me horrible stomach cramps. I had to stop it after a month.,Mjd618
143,Montelukast,Asthma,1.0,Taken for 1 to 6 months,"September 8, 2015",52,"This medicine was poison to me. I had it prescribed to me following a mild allergic reaction to a bug bite. I have suffered from mild anxiety in the past, but within a month of taking Singulair, I went from mild to severe. Panic attacks, crying for no reason, racing thoughts, overall feelings of hopelessness. I was at the end of my rope after a particularly bad panic attack when my husband suggested it might be my medication. At first I didn't believe it, because it was an allergy medicine...how bad could it be? Imagine my surprise when I looked it up and saw there are many, many people suffering the exact same side effects as me! I immediately stopped taking the drug, and now 48 hours later I can't even believe how normal I feel. Sure, the allergies are back but I'll be thankful for every sneeze if it means I don't have to suffer the psychological effects of this drug. I would strongly caution anyone considering to take this medicine (especially if it is for a child) to do your research beforehand and make sure someone you love is monitoring your behavior. For me, it was a terrifying drug and I am so glad I listened to my husband.",Xxoo
144,Montelukast,Asthma,5.0,Taken for less than 1 month,"August 22, 2015",15,Only been taking medication for a flare with my asthma. Have taken it for 4 days and am having terrible nightmares and been very shaky. Feel very anxious to.,moodymands
145,Montelukast,Asthma,1.0,Taken for less than 1 month,"August 2, 2015",56,"Singulair (montelukast):I took Singulair for a week because I was having trouble with my asthma and allergies. But I also have anxiety and panic attacks often and Singulair made it so much worse!! Every time I took it my heart would race and even the next morning I would still have a racing heart. I ended up having panic attacks every day and going to the ER twice in a week while on this. I will NEVER take this again, it's very bad for people who have anxiety. My asthma is still bad but it wasn't worth trying because of the side effects.",MayAG
146,Montelukast,Asthma,3.0,,"July 12, 2015",24,"Thought this med was my answer! I have severe allergies which I am congested all day and makes it hard to sleep at night . This med cleared me up and  helped me sleep at night But by the 2nd refill I became irritable, emotional  and so moody ! I snapped at people and started having freaky dreams! I took myself off of it even thought it worked for the allergies it wasn't worth it! When I saw my doc and told her she shook her head and said ""that's odd I never heard of it doing that ""but what I read here validates my experiences! Still can't find Anything that works the way it it did for my allergies!",Brennatini
147,Montelukast,Asthma,2.0,Taken for 2 to 5 years,"June 26, 2015",13,"I had vernal keratoconjunctivitis (VKC) and recovering from it was a very painful experience for me. I was 10 at that time and I wasn't affected much. I had asthma before, montelukast helped me to beat asthma without nebulization and inhalers. With increase in asthma attacks, the intake of montelukast increased. I started to get anxiety, nightmares about various things and my VKC experience haunted me, tremors occured and my chess skills went down. I hate that drug and discontinued it. The increase in dosage ruined me.",Mouli
148,Montelukast,Asthma,7.0,,"June 23, 2015",20,I just started taking this medicine this month I've taken it before as a child and it seems to be working great for me now but I have been experiencing nightmares for the last week or so which I thought was odd because that's not usual for me but I didn't think it was related to the medicine until I started reading other people's reviews and seeing others have had the same issue. If any one else has experienced the same problem can you please share?,heathersweets
149,Montelukast,Asthma,7.0,Taken for less than 1 month,"June 17, 2015",17,"I'm almost done with my first bottle of the 30 day supply and as others mentioned it literally almost feels as though you never had asthma. I haven't had the need to use any of my inhalers or steroids since I took montelukast, but I have noticed that my memory sometimes gets foggy and I have forgotten many things (I'm 21 btw) shortly after taking this medication. I have not noticed any of the side effects that others have experienced so i have yet to find out if they will affect me later on.I decided to get one refill of the med and then come off of it once I'm done since I normally hate depending on meds to live a normal life. I'll be back and explain any issues I experience in the next couple months.",Jack1993
150,Montelukast,Asthma,1.0,,"May 4, 2015",67,Singulair (montelukast):Worst experience of my life by far! First off you can expect to have side affects 4-6 weeks after you last dose. I had to be put on anxiety medication because I became extremely distraught. I had night terrors thoughts of hurting myself and other even my dog. I managed to separate those thoughts from who I knew I was but the emotional impact is so real. I also became paranoid that I was someone I was not! Best advice is first get on an anxiety medication so that you can deal with the daily thoughts. I'm not saying stay on it forever just while you wait out those weeks. Other key thing is have somone you can call 24/7 and talk to about the thoughts that know how you are regularly. Luckly I still have my mother.,Keeping the faith
151,Montelukast,Asthma,10.0,Taken for 5 to 10 years,"May 3, 2015",31,Singulair (montelukast):I use singular every night to help with my allergies and ASTHMA.,Arkjd2011
152,Montelukast,Asthma,5.0,,"April 30, 2015",20,"I started this medicine about 5 years ago. Sometime in December of 2014 I started experiencing terrible separation anxiety, general anxiety, and depression symptoms. After about three months of my boyfriend helping me work though these experiences I remembered that this medicine has possible side effects listed as mood changes. On my last visit to the doctor in the second week of April, my doctor took me off this medicine. Since I stopped my side effects have mostly subsided. I've always been an emotional person but i'm no longer having massive screaming, crying, crippling breakdown. I'm 17, it worked great for my asthma but the cost (my mental health) out weighed the gain.",DaughterOfTheKing1997
153,Montelukast,Asthma,1.0,Taken for less than 1 month,"March 31, 2015",92,"Singulair (montelukast):Started Singulair approx 1 wk ago. I will say it's an asthma miracle, but the side effects are unreal. I had extreme irritability (out of character for me) severe fatigue when normally active, mood changes, depression, anxiety. I wish doctors would really explain this to new users thanks to all of you who reviewd this medicine and gave me insite on what was going on, that's the reason for my post too. ",Kdugan11
154,Montelukast,Asthma,8.0,Taken for 1 to 6 months,"November 12, 2014",55,Singulair (montelukast):I started Singulair 10 weeks ago. Since taking I have absolutely no wheezing and feel great. I have been very ill with asthma for the past 12 mths where I have been unable to come off prednisolone & notice almost straight away when coming off it. I have been able to walk without getting out of breath for the first time in years. I must say my specialist has also at the same time started me on Xovial spray and will ween me off that in a week to see if it is the Singulair making me well!,Raels
155,Montelukast,Asthma,1.0,,"October 8, 2014",47,"After taking this medicine for 2 months for mild asthma. I noticed a change in my mental health. I have stopped this medicine after linking my side affects to this med. I noticed anxiety , depression, thoughts of hurting myself, dizziness, nausea became oh so real. I have never suffered from these before in my life until this med. I have been off of it for almost 2 weeks and not looking back. Gonna go forward and hope I recover from these side affects. Im sure its great for someone who doesn't get side affects. but its not for me.",Bizket1800
156,Montelukast,Asthma,,Taken for 5 to 10 years,"July 21, 2014",35,Since taking montelukast for my asthma I can finally breathe freely without constant use of Albuterol inhaler! I use it in combination with Zyrtec for my allergies and I think it is terrific! I call it my miracle!,lomo
157,Montelukast,Asthma,10.0,Taken for 1 to 2 years,"January 28, 2014",79,"Singulair (montelukast):After years on inhalers, my doctor gave me this & I hardly ever have to use an inhaler anymore",Mandie161312
158,Montelukast,Asthma,7.0,Taken for 2 to 5 years,"January 21, 2014",28,"Singulair (montelukast):I was on Singulair for about a year, when my medical aid would all of a sudden only pay for Tropaz (I believe it is a generic). Tropaz was equally effective, but after about six months of use I developed terribly dry and burning lips. I went of Tropaz for about six months, and started using it again. My lips were fine and for a couple of months I had no side-effects. The medical aid then changed from Tropaz to Minair and within 2 two months I had a disastrous allergen of hives and welts.",Ida van Rensburg
159,Montelukast,Asthma,7.0,Taken for 1 to 6 months,"December 13, 2013",27,"I'm 28 & have asthma. I tried Singulair a few years ago, which helped my asthma & allergies. I recently began to have asthma flare ups again & started taking the generic. This time I am noticing side effects. I have frequent headaches, which may or may not be from the medicine, but could be from lack of sleep that I definitely attribute to this medicine. I get so exhausted  but can't fall asleep until sometimes 6 am, then walk around like a zombie the next day only to repeat the pattern. I am prone to depression but have not noticed it worsening. I am not a crier but now tear up over everything, happy or sad. I have sharp pain in my ears. Dry eyes. ",Ren85
160,Montelukast,Asthma,10.0,Taken for 10 years or more,"November 29, 2013",114,"Singulair (montelukast):Thank God for Singulair.  I got my life back.  My asthma was so bad I was afraid to go anywhere without my nebulizer.  Now my asthma is almost non-existent. I have no side effects and feel great.  I just wish I would have had this medicine many years earlier, it would have saved many trips to the emergency room and much suffering and panic.  ",stcarolyn
161,Montelukast,Asthma,10.0,Taken for 5 to 10 years,"September 4, 2013",89,Singulair (montelukast):I am 63 and have used this for years.  Works great for me with no side effects.,longbow767
162,Montelukast,Asthma,7.0,Taken for 1 to 6 months,"June 17, 2013",58,"Singulair (montelukast):I was prescribed this for asthma.  I suffer from really bad cedar fever which is a problem in Texas.  I am a rather slim female and at first my doctor gave me the regular adult dosage.  It was too strong.  I had heart palpitations and almost called 911 once after taking it.  I requested my doctor give me an adolescents strength dosage - which he did.  That worked much better.  It still is a very strong and it knocked me out, but I didn't have to worry about calling 911 or not waking up from it.  Asthma is tough to treat.  Medicine is necessary, but sometimes the meds are as bad as the disease.  My advice is to start with the lowest dosage your doctor thinks will work.  You can always take more if necessary.",Dallas Nadja
163,Montelukast,Asthma,2.0,,"June 17, 2013",26,"This review will not completely apply to most people as I am bipolar II and am extremely sensitive to some kinds of medicines. It normally takes me a very long time to fall asleep (sometimes until dawn) but once I am I stay asleep and get plenty of rest. On Singulair I once couldn't fall asleep until about 12:00 in the afternoon after going to bed at 11:00 pm the night before, and I would often wake up multiple times while sleeping. My anxiety was much higher, I was significantly more depressed, and my previously very well stabilized mood was once again destabilized. I also had some water retention weight gain. Was absolutely amazing for my asthma though, so I guess that's something. Really wish it played nice with my sleep and bipolar.",Matthew S
164,Montelukast,Asthma,4.0,Taken for 1 to 6 months,"May 15, 2013",52,"Singulair (montelukast):Went to the hospital during an asthma attack. I was only on albuterol, and it was not working during this episode. Long story short I got prescribed Singular. Made me feel very sleepy at first. I could barely get my College work done. After about two months I became very depressed from being so tired, and then became extremely thirsty. I drank two bottles of water every hour and could feel my lungs becoming irritated. I was drinking so much water I was getting nauseous. I then went to my MD and he told me to stop taking it. After three days my thirst went away. After about two weeks I felt myself again. Singular is now listed on my doctors chart under ""Medicine allergies"".",Asthmatic_Jimmy
165,Montelukast,Asthma,8.0,Taken for 1 to 2 years,"April 22, 2013",12,"I started taking it about a year ago, It has reduced my need for an inhaler but recently I ran out and as I had been experiencing anxiety, I decided to see how I went without it. I immediately noticed a tight chest and wheeziness and I was not anxious at all, but I also noticed I started getting headaches and pins and needles. I then started taking them again and the headaches and pins and needles disappeared but I am curious as to whether they are linked.",Anonymous
166,Montelukast,Asthma,10.0,,"April 8, 2013",15,"I started taking montelukast at the beginning of the winter because I would wheeze at night and had a hard time breathing.  I have allergies and it just got much worse at night and affected my breathing.  I tried Advair and though it helped, I would cough during the day with phlegm and I didn't like taking steroids. I heard of Singulair and asked my allergist to write me a prescription.  Well, I have now been taking it for at least 4 or so months and it works great.  I am back to my normal self, breathing fine and plus, it helps with my allergies A LOT! This medicine is a life saver for me and I love it! I take it at night and no more wheezing.",wagdo
167,Montelukast,Asthma,7.0,,"January 23, 2013",54,"Singulair (montelukast):I found it really helped my asthma and has made a big difference in the quality of my life. However what I would say is that it did cause mood changes with me, these were very noticeable for the first few weeks it felt like I had drunk 10 tins of red bull. I was very confrontational; this subsided greatly though and in some ways made me more confident. I never take the tablets in a morning though always at night, or I will kick off for the slightest thing, which is totally out of character for me. ",Craig888
168,Montelukast,Asthma,3.0,Taken for less than 1 month,"January 21, 2013",71,Singulair (montelukast):Very Good for asthma and allergies but my mood changed for the worse. I woke up angry for no reason and very irritable. Made my anxiety worse too. I stopped it.,preocupada
169,Montelukast,Asthma,5.0,Taken for 2 to 5 years,"November 10, 2012",61,"Singulair (montelukast):Singulair is an effective medicine -- but can have significant side effects.  I experience a foggy head and depressed mood.  I have also experienced muscle cramps in my back while on this.  I have noticed in reading through the comments that quite a few people are suffering with some for of side effect from this medicine.  One recommendation:  I talked to my doctor about cutting he dose in half, from 10 mg to 5 mg.  I now take a childrens 5 mg tablet.  I still get relief but don't experience the same level of side effects.",PatrickJoseph
170,Montelukast,Asthma,5.0,Taken for 2 to 5 years,"September 21, 2012",42,"Singulair (montelukast):This really did help with my allergies and asthma symptoms I sometimes experienced. I took this for 2 years and never on a daily basis, but as needed (when my allergies would act up). It took me a while to figure this out, but I have now determined that when taking this medicine, I am very lethargic the next day, depressed feeling, and extremely agitated. For a while I had just concluded I was a moody person, but after taking one, seeing how I felt, and then going off of it, I put two and two together. Literally the next day without the pill, I feel back to my old self. So though it did help for allergies, for me the pros don't outweigh the cons.",Anonymous
171,Montelukast,Asthma,8.0,Taken for 1 to 6 months,"July 22, 2012",5,"Singulair (montelukast):We are trying it since our 7 month old son had RSV and has chronic lung issues and asthma problems since. It is working very well.  He has also been exposed several times to hand, foot, and mouth disease (coxsackie virus) and has only had a couple of blisters so I think it helped him not break out as bad. Something worth researching.",Anonymous
172,Montelukast,Asthma,1.0,,"April 11, 2012",51,Singulair (montelukast):Caused anxiety and panic attacks,Anonymous
173,Montelukast,Asthma,9.0,,"December 14, 2011",19,"Singulair (montelukast):My 4 year old was put on this medicine 4 months ago and it really seems to be working for him and his Asthma, but after reading other reviews realise that I need to keep an eye on his behaviour which does worry me as he is the most lovely 4 year old ever.  Time will tell I guess.",Anonymous
174,Montelukast,Asthma,10.0,,"November 20, 2011",28,"Singulair (montelukast):This medicine has changed my life. I am a very active teenager, with almost the worst asthma imaginable. I couldn't even run 100m without wheezing and feeling like I was going to have an attach. This was very hard on my competitive soccer as well. But last spring my doctor prescribes singular to me and everything changed. Now I can run for a full hour without coughing or wheezing, and I only have to use my fast active relief when I am sprinting. The medicine started working in just a few days. Best medicine out there.",Anonymous
175,Montelukast,Asthma,10.0,,"September 5, 2011",30,"Singulair (montelukast):I recently was on Prednisone for over a week because I could barely breathe (in spite of taking 500mg of Advair 2/day and Maxair several times a day). Towards the end of my steroids I was still breathing very poorly, but then I started taking Singulair and immediately my breathing became absolutely normal with not one hint of wheezing or breathing difficulty.Also, my nasal allergies/sinuses have improved considerably since I started Singulair.On the other hand, I have noticed pain in my ear (possible ear infection) and my mood appears to be a bit more aggressive than it was before taking the Singulair.  Overall, I would highly recommend it.",MxV
176,Montelukast,Asthma,6.0,,"July 5, 2011",16,Singulair (montelukast):My breathing is much easier since I started taking Singulair a few weeks ago. But I am getting occasional cramps in my feet and my hands hurt. ,ledsen
177,Montelukast,Asthma,4.0,,"May 7, 2011",22,Singulair (montelukast):It gives me headaches.,JJ1985
178,Montelukast,Asthma,10.0,,"March 31, 2011",22,Singulair (montelukast):I have the WORST allergies during spring and nothing has worked. I would wake up every night with asthma and sometimes my abuterol inhaler wouldn't even help me breath or get the mucous up. I might sneeze like 4 times a day instead of every 5 minutes. If my nose gets stuffy I use an all natural homeopathic nasal spray called  Bioallers. The combination of these two things makes me feel normal once again! OH and I take Singulair right before bed and it helps me sleep so well. No side effects so far either (been using it a month).,newbie101
179,Montelukast,Asthma,5.0,,"October 13, 2010",50,"Singulair (montelukast):My son has had asthma from the beginning, he was placed on Singulair at 18 months.  It did seem to help, but he has now developed side effects and we have taken him off of it.  He becomes very agitated, and aggressive.  He is normally a very calm and sweet child.  It took a while to put two and two together.  We took him off, and his sweet nature came back.  Truthfully, it scared me how much this medicine affected his mood.  It works great for asthma, but we won't use it anymore.",Mommyofasthma
180,Montelukast,Asthma,10.0,,"July 11, 2010",12,"Singulair (montelukast):My 13 year old son is an athlete who loves running and playing basketball. He excels in both sports as one of the state's top junior high athletes and could not perform at his best without Singulair. Before Singulair, and during the fall allergy season, he would suffer asthma flares while training outside on the cross-country courses and he would have difficulty playing an entire basketball game without using his albuterol inhaler once and getting a breathing treatment after cross-country and basketball practices. We noticed after a week of Singulair what a new person he was, he hasn't used his inhaler for almost a year and doesn't use Advair anymore.",Thankful mom
181,Montelukast,Asthma,9.0,,"June 1, 2010",6,"Singulair (montelukast):Very good to help control asthma. No side effects. Wish there was a generic, but meanwhile, worth the cost.",Anonymous
182,Montelukast,Asthma,1.0,,"November 9, 2009",55,"Singulair (montelukast):Great for the asthma bad for the mood. Cleared up the runny nose and the cough.Started to make me think of some very bad things. I was getting angry with everyone over relatively anything.",Anonymous
183,Montelukast,Asthma,2.0,,"October 28, 2009",23,"Singulair (montelukast):I was taking Singulair along with Advair for several years. Did not think that it really did that much for me but the Doctor advised me to take it. Only after my sister said she stopped taking it because of leg cramps did I connect the ""dots"".  I had been having such terrible leg cramps but no one would say it was because of Singular. I stopped taking it and after 3  months I no longer have the leg cramps.",Anonymous
184,Montelukast,Asthma,10.0,,"October 16, 2009",39,"Singulair (montelukast):I started taking Singulair about 10 years ago when it was fairly new. It changed my life, I am not aware of side effects, but I NEVER WHEEZE! It is the best drug over and I would recommend if you use your albuterol inhaler more than twice a week, take this medicine! I was using my rescue inhaler almost daily, now I NEVER use them, I keep one on hand, but I throw it out annually and get a replacement so I always have a fresh one, just in case.",Kindel
185,Montelukast,Asthma,10.0,,"May 8, 2009",16,Singulair (montelukast):It works excellently.,svaughan
