,drug,condition,rating,duration,review_date,upvotes,review,username
125,Otezla,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"February 26, 2018",9,"By the time I finished the starter pack (2 weeks) I was already showing signs of improvement.  Two weeks later I was 99% clear.  Little bit of loose stools, but no depression (so far).  I've cut back to one tablet per day, but too early to see if it comes back.",DrewLM
126,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"February 7, 2018",4,I have been taking Otezla for the months  and I see absolutely no change at all and my plaque psoriasis seems to even gotten worse.,COCOTHECAT
127,Otezla,Plaque Psoriasis,5.0,,"February 2, 2018",11,"I’ve had plaque psoriasis on my scalp/right ear for less than one year.  I’ve read many of the reviews here but I’m not letting the negatives discourage me from Otezla because some negative reviews could be from drug competitors and (since each person reacts differently to drugs) without knowing a person’s medical history or if they’re taking other drugs, there’s no way to be sure if their results/side-effects are a direct result of Otezla.  So (while it’s good to know others experiences) don’t necessarily allow them to dictate your choice to try it (especially if your plaque psoriasis affects you like it affects me.) I have a history of headaches (mostly sinus), occasional depression, and irregular sleep patterns; however, the condition itself adds to my depression and sleep problems.  It’s only been 7 days – no noticeable improvement but experiencing NO side-effects.  I’m still positive and hopeful.  I’ll continue posting updates!",Cinderfnrella
128,Otezla,Plaque Psoriasis,5.0,,"January 16, 2018",7,"I'm writing this review bc I know how much I relied on them when I was trying to decide if I would start Otezla. I have only been on Otezla for 16 days.I am taking 30mg 2x a day...seems like maybe I skipped the starter pack?Headaches & nausea the first 2 weeks. Aspirin helps.Little bit of loose stools and loss of appetite but those have gone away by now.I have not experienced any depression. It does seems like my scalp is clearing up BUT my shins/legs are my big problem area, so far,  I haven't seen much improvement on them.I will report back in April unless something awesome happens before then :)This lotion is great: First Aid Beauty: ULTRA REPAIR CREAM INTENSE HYDRATION",KBonito
129,Otezla,Plaque Psoriasis,,Taken for 6 months to 1 year,"January 2, 2018",3,"Thankfully I'm going back on Otezla tomorrow. After experiencing challenges with Methotrexate relative to liver issues, I started on Otezla about a year ago. As the result of a change in employment I changed employer provided health insurance. Unfortunately Anthem/Blue Cross refused to pay for the prescription and I was unable to continue with its use. My employer expanded health coverage on January 1st to include my previous health insurance provider. I have an appointment with my PCP tomorrow and I've been assured I can go back to using Otezla.",Anonymous
130,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 2 years,"December 31, 2017",5,"Since I have compromised immune systems ( HIV),  Otezla, was the best choice,  my dermatologist  told me , and I started immediately,  I have been taking strong medications for years, so I was willing to take unpleasant effects,  well, it almost killed me,  my toenails,  my whole body, I became very irritated,  violent, depressed,   big crisis /   I  have been  taken UV a, light treatments,  every other day  for months,  trying to reversed the damage,  only wandering,  what's up inside me, what's coming next",J. PUlido
131,Otezla,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"December 27, 2017",11,"I am coming up on 2 months of using Otezla.  So far I am thrilled with my results.  Some of the the psoriasis spots have completely gone away others have faded and the white flaky buildup is gone.  Winter is the really bad time for me and it looks better, a light pink.  I had headaches and stress headaches the first 2/3 weeks and thought the pain was not worth it, but they went away.  I also had loose stools and waking up a few times a night where I am completely awake for an hour or two.   I have also had 2 colds this winter and I usually get 1 the entire season (not sure if related).",SFSG
132,Otezla,Plaque Psoriasis,3.0,Taken for 1 to 2 years,"December 26, 2017",4,"Was on it for 2 years. It helped with the Psoriasis as well as the Psoriatic Arthritis in the beginning. After 6 months it stopped working. I went off, than back on so it would work. After Otezla decided not 2 pay anymore I went off 4 good. Now I have bowel problems.",GirlFlorda
133,Otezla,Plaque Psoriasis,,Taken for less than 1 month,"December 21, 2017",4,"Started Otezla 2 wks ago. A few mild headaches but can’t be sure it was due to the drug. Interesting changes in skin on feet, hands, elbows & knees—less flakey, thinner. Feet itch like crazy later in the day and after evening shower even with non-toxic cleanser, warm water w/ cold water rinse. Hoping longer trial of this med will bring results.",38years
134,Otezla,Plaque Psoriasis,5.0,Taken for 1 to 2 years,"December 10, 2017",7,"Have had psoriasis for 42 years, legs, arms, trunk. Afraid to take biologics because of side effects. Started Otezla and started clearing patches up on arms and trunk after 6 weeks, had light headaches and loose stools for couple weeks but subsided. I've been on it for 15 months and it's not clearing up any more if my skin. It seems stalled after starting out so well. I thought it was finally the miracle for psoriasis, but doesn't seem to be. The maker of Otezla actually pays for mine 100% and I have insurance that would not cover it at first but they will now.",Hey Mikey
135,Otezla,Plaque Psoriasis,,Taken for less than 1 month,"December 3, 2017",9,"I have completed the Starter Pack week one.  For 36 years, I have had psoriasis over my entire trunk, legs, arms, and feet.  I have used phototherapy, creams, ointments, cortizone topical and tanning beds with very little relief.  I am currently receiving Otezla free from Celgene.  I have had NO side-effects to date, but my psoriasis has cleared from my entire body by 90%!!  I have never had such clear skin in the last 36 years!!  I am so grateful to this company for providing me with this wonder drug which my insurance would not cover!  I know my results are not common, but I am thankful for each day that I am not miserable from this terrible affliction!",Anonymous
136,Otezla,Plaque Psoriasis,7.0,,"November 13, 2017",5,"I'm 62 years old with a complicated medical history.  I have chronic pain (RSD), Diabetes and now Plaque Psoriasis (mainly scalp).  I began with Otezla starter pack increasing dose even slower than the pack.  I've never had side effects but Otezla changed that.  I had headaches, loose stool and  stomach pains.  My insurance denied paying and at $3000/month, I couldn't afford it.  I stopped for two weeks and then got more samples.  I used the starter pack dosing since I had already used Otezla.  Big mistake.  Stomach was on fire every time I ate.  Stopped again for 2 weeks and restarted very  slowly.  Doing much better and its helping.  However if insurance doesn't cover it, I have to stop.  ¯\_(ツ)_/¯",Markdoc55
137,Otezla,Plaque Psoriasis,9.0,,"November 11, 2017",10,"I have suffered from plaque psoriasis for 20 years.  I have tried creams, biologics, etc.  Nothing worked for long or it had severe side effects.  After several years of no medical treatment, I contacted my dermatologist to see if there was something else to try.  I'm so glad I did.  My skin is 90% clear, the best it's looked in decades.  Side effects are an upset stomach and loose stools.  I make sure I take a dose with food and early in the day.  If I take it too late in the day, I will not see sleep soundly.",TracySwaglione2002
138,Otezla,Plaque Psoriasis,,Taken for 6 months to 1 year,"November 4, 2017",8,"I have been taking Otezla for about 6 months, after about 6 years of Neotigason and various creams. The Neotigason can have side effects on the liver and requires constant monitoring via blood tests, with the result that I was often non compliant with horrible flare-ups of my moderate to bad plaque psoriasis. Now with Otezla, the outcome is fantastic, 98 percent clear up, with just light pink marks on forearms left. Scalp and face totally clear which is great. If I cut down on a dose, it comes back. Had the odd headache, loose stools, odd patch if insomnia. Can live with all of it. Biggest problem is the cost, extremely expensive, even after being subsidized here in Israel.",Topadvocate
139,Otezla,Plaque Psoriasis,6.0,Taken for 1 to 6 months,"October 23, 2017",9,"I started September 1st 2017 with the starter pack. Had the usual symptoms that everyone is talking about. Toughed it out. Then the monthly dosage started after the starter pack finished. About the third and a half week I had pain in the lower left side of my stomach. I stopped the pill for a week. Pain was gone. So I thought lets try again.I then started the pill only in the evenings. Basically half dose. Since the start till now October 20 2017, my plaque psoriasis has been noticeably reduced. Halving the half (1 pill a day) dose has also calmed my usual symptoms. I am tempted to start back on 2 pills a day again.",Ralphus
140,Otezla,Plaque Psoriasis,2.0,,"October 15, 2017",10,I am not happy. After taking the medication for a year without any effects (positive or negative) I stopped taking the medication. Why should I bother to take it if i did not have any reduction on psoriasis?,olguta
141,Otezla,Plaque Psoriasis,,Taken for 1 to 6 months,"October 13, 2017",12,"Been on one month now and I'm now 75% clear which I can tolerate. The first few days did have slight nausea and diarrhea but nothing severe! No headaches, no sleep problems, no depression, and haven't had any more nausea or diarrhea. Has cleared scalp, legs, back and even nail psoriasis 100%. I'm only left with my stubborn spots on knees and elbows but the scaling and redness has improved greatly, only thin scales and slight discoloration left on those stubborn problem areas which I can live with. Happy with this drug and hope it continues!",Anonymous242424242
142,Otezla,Plaque Psoriasis,6.0,,"October 9, 2017",7,"I have had psoriasis since I was six years old (I am 22 now). My worst area has always been my scalp and elbows, with it extending to my torso, back, and legs. Recently I have been under stress and I'm overweight so my psoriasis is the worse it has ever been. My dermatologist decided on otezla. They warn you about the most common side effects: nausea and diarrhea. I experienced these symptoms within two days of starting the medication. I will say right away it started working, clearing my scalp first (which is the first area it tends to start working on). Now I am somebody who struggles with having diarrhea and can't deal with it emotionally. I had to stop the drug after only three weeks, which sucked because it was working amazing for me.",mdgdhdfg
143,Otezla,Plaque Psoriasis,9.0,,"October 3, 2017",34,"After reading endless negativity reviews, I feel almost guilty to say how big a fan I am of Otezla.  I developed mild to severe psoriasis around 33.  Tried all the ointments, cortisone injections, laser and light treatment options with light/temporary relief. Started  Otezla 1/1/17, had immediate positive results.  Little nausea at first along with slight headache & bowel issues, all side effects subsided within a couple of weeks.  Haven't lost any weight.  Not depressed or sad.  In fact, quite the opposite - due to clear skin/confidence I'm happier than I've been in years.  I'm 99% clear!  Never thought I'd be able to wear little shorts & be at the beach with clear skin again.  Big fan & feel blessed.  Hope this helped if you're on the fence",Barbie0917
144,Otezla,Plaque Psoriasis,,,"September 23, 2017",4,"Tried this med for 6 days; had to stop. Almost went crazy!  Severe depression, cried at the drop of a hat, extremely nauseous, IBS & so irritable, it nearly cost my relationship!",LuJean
145,Otezla,Plaque Psoriasis,1.0,,"September 19, 2017",8,"I started with the starter pack, and when I went from 10 mg to 20 mg, it was a train wreck. I actually couldn't function, my entire body was like hell no... massive fatigue, cramping in the stomach, fogginess, couldn't go to work. I feel like I had 30 beers. I hope this works out for you if you are trying it, but I'm finished with this.gl",Train Wreck1
146,Otezla,Plaque Psoriasis,,Taken for 1 to 6 months,"September 10, 2017",5,"I am just about to hit my 16th week of Otezla (which they say is about as long as it takes to start working). I am not noticing a massive improvement- some spots in certain areas are down to just pink inflamed dots (legs and torso), while other areas actually seem to be worse (elbows, ears, scalp). I found the first week or two I had a lot of loose bowel movements, and my appetite was suppressed, but that quickly went away. I cannot comment on headaches as I live with a neurological disorder. I have a drug plan through work, and luckily this drug is covered, so  I will continue this drug until Christmas and then go from there.",hookings21
147,Otezla,Plaque Psoriasis,1.0,,"September 8, 2017",15,"The very first day I took otezla it felt like I was going to vomit but I didn't so I continued taking it. Then after taking the second and third ones for the evening I started having pains on my right shoulder. I thought I slept funny.  But the pain was still bearable and I thought it will go away so I continued taking it although I began having a hard time sleeping. The seventh day/evening it got worst. Right after I took the evening pill the pain on my right shoulder went all the way to my arms and my right fingers. I was up until 3 in the morning I couldn't sleep and thought of going to the urgent care. The next morning,  both of my arms are in pain, I decided to stopped taking Otezla. I should have not taken it in the beginning.",biggest mistake
148,Otezla,Plaque Psoriasis,1.0,Taken for less than 1 month,"August 29, 2017",8,"I'm five days in and had to stop taking Otezla due to the horrible side effect from this drug. I'm having every side effects you could think of. Nausea, diarrhea, headache, vomiting, pain in my upper stomach so bad it was unbearable and chest pains. I haven't spoke to my  rheumatologist yet but I choose on my own to stop taking this drug. Nothing helped for pain and I couldn't keep any good or liquids down. Joint pain as well as back pains started getting worse.",Anonymous
149,Otezla,Plaque Psoriasis,,,"August 12, 2017",15,"This medicine is miracle to me. I have psoriasis from last 7 years. I tried all diff type of med from prescription to over the counter tablets and creams but nothing was working. I was getting depressed and anti social. For me it was looks like my Dr was just making money from me and not doing enough. I changed my dermatologist and got new one, then my new Doc prescribed me Otezla  which I start taking twice a day sometime once a day. I seen my skin start getting clear. Today was the first day my hands was totally clear. I was so happy. I lost few pounds while I am taking this pills also I am more sexually active. Thanks to the creator of this pill!!",Vaneet
150,Otezla,Plaque Psoriasis,1.0,,"August 11, 2017",10,"Third and last day on Otezla. Took fourth 10mg pill at 6:30am with breakfast. Slight headache, no nausea, no depression. Not feeling myself. I had to make a conscious effort not to 'zone out' all  day. BP is up. Had disturbing dreams last night and woke up with pain in hands, ankles, and back. Every plaque is itching like crazy.I have stopped taking this drug.",projectotezla
151,Otezla,Plaque Psoriasis,4.0,Taken for less than 1 month,"August 8, 2017",15,"I am now on my eighth day ,and besides the slight nausea and the frequent bowel movements throughout the day (it's not affecting my working and taking care of my son's needs),I think that I'm going to stick it out. I  was on the Enbrel sure click last year and because I caught an infection and my system was severely compromised, I was admitted to the hospital, in serious condition; so, no more Enbrel. I stayed clear for a few months after being taken off of it, but once the psoriasis came back ,it went rampant....please check back in a few weeks with an update",MsT12171
152,Otezla,Plaque Psoriasis,3.0,Taken for 1 to 6 months,"August 2, 2017",9,This was for my Guttate Psoriasis;PROS: Easy to take and digest. No adverse side effects other than occasion so headache. CONS: Didn't really work. Improved flaming and dryness but red patches are still there and still itchy/burning skin. If you have mild psoriasis it may work but for anybody with moderate to severe I would be very doubtful. Let down as I was hoping it would be a wonder drug and it's definitely not. Some creams work better.,Aurastar56
153,Otezla,Plaque Psoriasis,3.0,,"July 8, 2017",16,"I was on Humira for several years, and it worked great. Eventually though, my body started making antibodies against the Humira, and it started working with less efficacy. I then switched to Otezla. I once did a trial study of a pill version of a ps med (the only one I had ever heard of at the time), and it worked great, so I was pretty hopeful as I started Otezla. For me, I could literally feel the Humira leaving my body. For those of you with bad ps, I started feeling those pins and needles again. I gave Otezla almost 6 months before calling my Rheum doc and asking if I could try something else and here I am. I'm not scaling a ton, but I'm constantly itchy (hard to sleep). I've tried a lot and some have worked. For me, Otezla doesn't.",Big Jon 42
154,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"June 26, 2017",7,Major nasal congestion and outbreaks in hives it's not worth it.,Anonymous
155,Otezla,Plaque Psoriasis,5.0,,"June 23, 2017",16,I have been on and off otezla for a year-and-a-half now. I took it for about four months with horrible upset stomach. I did see improvement with my plaque psoriasis on my knees and elbows. I quit otezla because it made my stomach so upset. My psoriasis came back worse than ever. Which freaked me out. Most other medications have even worse side effects so I chose to try otezla again. I have now been back on otezla for about a year. My plaque psoriasis is 75% clear. If I do not stay on a rigid Regiment of taking my pills twice a day my psoriasis immediately comes back worse and my stomach will become upset again. Still not sure what I think of otezla.,earlybirdrobin
156,Otezla,Plaque Psoriasis,10.0,,"June 19, 2017",16,"Thank you Celgene for creating such a wonderful medicine.  I have been using it for a year and it has really lessened the effects of my plaque psoriasis.  As an added benefit, it has helped me to lose weight, and I no long crave sweets!    It's an all-round wonderful thing!",Wonderful medicine
157,Otezla,Plaque Psoriasis,,,"June 12, 2017",23,"My dr gave me samples and within a month, I was almost clear with no side effects.However, My co pay for Otetzla is $ 1,352.00 per month which is totally unaffordable.  I was denied financial assistance, because I was a little over income.  I am on Medicare plus supplementals and never thought that at this stage in my life I would be unable to afford my medication. Due to breast cancer, the other meds on the market are not suitable.If anyone has any idea what to do next, I would appreciate it.  Otetzla is a great product - but unaffordable. Their customer service dept was stone cold in denying my plea for help.",Anonymous
158,Otezla,Plaque Psoriasis,5.0,Taken for 1 to 6 months,"June 8, 2017",12,"Slow but steady results...Plaques are significantly reduced but whole areas of plaques are left slightly pink. I have new plaques in areas I have never had them before. Hands, forearms and biceps. They are small but a little unsightly due to the location. Whilst the initial titration of the Otezla was generally easy. The maintenance of 30 mg, twice per day is just simply unbearable. I am an up-beat, happy and balanced individual but after 40 days, I started noticing a slight inability to make clear decisions and felt generally gloomy. I also was noticing a lack of happy thoughts and feeling continually malaise. After my family asked me to stop the Otezla, I spoke to my Dermatology group who have reduced the dose to 30mg per day.",Scott J Ashworth
159,Otezla,Plaque Psoriasis,2.0,Taken for 1 to 2 years,"June 4, 2017",5,"Ok I am extremely upset! I have been on/off this drug over a year, last yr around this time I got a horrible rash on my hands on the tops down to wrists, pain my my breasts that is unbearable with 4 swollen lumps, I was set to go for a mamo and ultrasound but my breasts hurt so much I couldn’t imagine them squashing my dense breasts no way! Then the depression the past year of wanting to hide away in my room away from my family and wishing I don’t wake up and no explanation as to why! I had Palmer pustular plaque psoriasis and psoriatic and rheumatoid arthritis as well as fibro, well my last visit I told my Dr and he for the first time in 6-7 yrs was very flippant saying see my general practitioner which he knows - he is mine.",Kim graves
160,Otezla,Plaque Psoriasis,10.0,,"May 25, 2017",19,"This medication is like a miracle. I have gone from no fingernails no toenails no skin on my feet to almost completely healed.It takes some time for the medicine to kick in but this has been a life changer.My fingernails are coming back my psoriasis is much more manageable all because of a Otezela.  The medicine I took before was a biologic and it made me so sick and tired and fatigued and depressed. So thank you to those that make this product this is a great thing for people with horrible psoriasis it is such an Insidious disease.",Weight11
161,Otezla,Plaque Psoriasis,1.0,,"May 22, 2017",12,I am 19 and started taking otezla 4 months ago. First 3 weeks had terrible stomach upset and loose stool. Also got headaches. Continued with meds as directed and to this day see no improvement. And still occasionally get GI upset. Now I am moving on to Stelara. I have severe plaque psoriasis and without the use of my creams I saw no improvement for otezla and only gained stomach problems.,Autumn Rein
162,Otezla,Plaque Psoriasis,7.0,Taken for 1 to 6 months,"May 20, 2017",19,"Otezla worked for me. (Please read entire review). A little bit of a stomach ache for about a week for about an hour after each of the twice daily doses.I was given the drug for several months due to my financial state.  First the free Otezla stopped at 3 months, My psoriasis came back, a little worse than before.  Talked with dermatologist and they got it reinstated, and my skin again slowly cleared.  But again, like before the gratis product ended at 3 months.  My skin is now worse than ever.  I guess I am looking for an answer.  Does taking this product with success and then stopping trigger a worse condition than when it was started. I really appreciate the company giving the product as paying $1233.00 p/mo as it was  is impossible for me to afford it",Jctoys
163,Otezla,Plaque Psoriasis,10.0,Taken for less than 1 month,"May 11, 2017",27,"I'm 34. I've had psoriasis for about 10 years now. I have had enough. I started taking methotrexate for a month along with some topical solutions for scalp and spots on my forehead.  That worked great, but it wasn't something I wanted to be on long term. Otezla is the least harmful when it comes to side effects.  It does not require routine lab/blood work.  You're also not really supposed to drink alcohol when taking methotrexate.  I love that Otezla does not lower you immune system and the ability to fight off infections.  I've been taking Otezla now for 2-3 weeks and my skin has remained clear other than a couple spots on my knees that are almost gone.  No real side effects. I will continue to take Otezla.",Ken C
164,Otezla,Plaque Psoriasis,10.0,,"May 6, 2017",27,Works great! Slight headache to start.....which doesn't last. After 4 months 80% clear and I had psorasis over 75% of my body. Now after 6 months on it I am 99% clear. Unbelievable!!! This med has worked for me and I take/use nothing else in conjunction.,Timmy81
165,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"April 23, 2017",21,"Very disappointed , 12 weeks in and  no visible results. I am experiencing  very bad back pain every other day or so just got to the point of unbearable at 12:30 am  . will be stopping  otezla",gojiracat
166,Otezla,Plaque Psoriasis,8.0,,"April 15, 2017",36,"I was reluctant to try this but after 20+ years of fighting psoriasis I figured it was worth a try.  I read all the reviews first, so I'm contributing to the database for others. I had some stomach discomfort for a few days, some brain fog, and a few nights of bad sleep. My skin started to clear by day 5 (not sure about nails yet) but I really struggled with the afternoon 2nd dose, so I'm sticking to just 1 tab in the AM and nothing else. That keeps my skin about 80% clear and I can take care of the rest via topical steroids. A month into this and I still feel a little 'high' after my AM tab but very happy with the results. Good luck.",1 mo users
167,Otezla,Plaque Psoriasis,7.0,Taken for 6 months to 1 year,"April 13, 2017",17,"For me it works pretty good but not perfect . It surely makes my Psoriasis better , but it will not really disappear totally . I'd say it takes away 75% of Everything , but when you stop with Otezla , it all comes back worse than ever .But a combination of Dervovat and Otezla works great for me . Here in sweden we pay a maximum of 220 USD/Year for drugs . Then it`s free :-) . Since Otezla costs 750 USD/ Month here , I'm thankful for that .",MadSwede
168,Otezla,Plaque Psoriasis,9.0,,"April 13, 2017",25,"I've been using it for about 18 months. Had used ointments, creams, etc.  They helped. This has me about 90% cleared 80% of the time, even in winter (when it's usually worse).  No real side effects -- upset stomach the first few days but that went away.  Miracle drug so far for me.",DCHr
169,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 2 years,"April 4, 2017",14,I was on this product for over a year.  It didn't help my plaque psoriasis at all.  The only positive was that it didn't cost me anything to take it and it had no negative side effects.  Not sure how this product even got approved.  I don't know anybody who has said it has even remotely been. effective.,Wooster777
170,Otezla,Plaque Psoriasis,8.0,Taken for 1 to 6 months,"April 2, 2017",16,I am 8 weeks in now. Hands and scalp are pretty clear. I am noticing improvement on my legs and elbows. Feet are clearing nicely too. Still have occasional nausea in the morning. I feel better if I eat a good breakfast and hydrate. I am very optimistic I will be clear for summer. No headaches so far. No weight loss unfortunately.,katrins al beana
171,Otezla,Plaque Psoriasis,3.0,,"March 31, 2017",9,I started Otezla Nov 2016. I don't find it effective for my Moderate to Severe psoriasis at all in fact I'm having breakouts in places that never had them before and to make my issues worse I'm riddled with pain unlike anything I had ever felt in my 42 yrs of being a psoriasis suffer. The worse pains happen when walking and I can only pin point 2 possible reasons for the pain OTEZLA or SYNTHROID or Combo of both. I started Otezla and Synthroid roughly same time but after reading many post the pain seems common with both meds. Personally I could try and deal with pain if Otezla worked better or at least not break me out in areas that never had them. I eat a little before and after taking the pill and have not suffered Diarrhea or Nausea all.,Battyone
172,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"March 28, 2017",10,"I took this drug for a month, my condition got worse. I ended up in the hospital it got so bad. It's been over 4 months since I stopped taking this drug and I still feel the effects. Please ask questions before taking this drug. I should have looked into it more.  Find out what percentage of people actually get better, the last time I checked it was 33% get 75% better, what about the other 67%. Thankfully I have good doctors that figured out how to help me.",Made It Worse
173,Otezla,Plaque Psoriasis,1.0,,"March 16, 2017",9,"This drug might as well be full-blown chemotherapy.  My best friend started taking this and the chronic fatigue and overall depression that he is now battling has kept him from participating in his nightly role as a special forces operative. Otezla has caused him to miss multiple engagements over the past week and I see no signs of this changing.  If this continues, the drug trade in Bolivia will continue to skyrocket, and the flame of democracy will move even closer to being snuffed out. This is how the terrorists win. Thanks Big Pharm.",Matt182182
174,Otezla,Plaque Psoriasis,7.0,Taken for less than 1 month,"March 14, 2017",11,"3 weeks in.  Abdominal issues definitely present.  Not diarrhea but cramping, nausea, bowel urgency.  Lasts around 2 hours after taking the medication.  Can sleep through the side effects from the evening dose now.  Not sure if having any emotional effects.  Skin is clearing well for just three weeks on the med.  I had been on Enbrel for around 3 years and alternated from the 25mg dose to the 50mg dose.  Essentially stopped working. Must have developed antibodies.",ben way
175,Otezla,Plaque Psoriasis,1.0,,"March 8, 2017",36,"I was 7 weeks in as of today and had to stop immediately today.  This drug did begin to help my psoriasis and it began to resolve, I was really happy.  Anyone taking this needs to have someone watch them and their behavior.  My mood and behavior changed dramatically.  I got through the initial nausea and pushed through hoping the headaches would resolve.  But then it got worse.  I am generally happy.  My interactions with people began to go sour slowly, and in spats; I would  get way too worked up over things.  6-7 weeks in and I became very irritable and depressed.  Heaving sobs, feeling hopeless, flying off the handle and bizarre things.  It was gradual so I was confused. Felt like I was another person in my own body.  Feel better already",ddad
176,Otezla,Plaque Psoriasis,5.0,,"March 7, 2017",18,"I gave it a 5 because of side effects. I have had guttate psoriasis for over 3 years now, and Otezla, combined with Light Therapy, is the only thing that has worked. I have been on it for almost a month now, and although it is working, the side effects are harsh. Everyones' body reacts differently, so don't let this discourage you, but for me it has not been pleasant. The only reason I am still taking it is because it is clearing up my skin and I am getting married in 17 days and I don't want to be self conscious about how I look and my Dr. said if I just stop, my guttate could flare up, which I don't need on my wedding day. I use Pepto Bismol and Excedrin for Tension headaches to control the symptoms, although it only controls it a tad bit",H&H
177,Otezla,Plaque Psoriasis,7.0,,"March 3, 2017",28,"I'm on Day 10 with this medication and am already seeing significant improvements in my psoriasis! My doctor told me it may take a month or more to see any change so this is a pleasant surprise. I had read about the side effects and was expecting the first while to be rough but man! I can't keep anything down and the diarrhea is unreal! I've found Aspirin helps the headaches, so those aren't so bad. I've lost 8 pounds since I started Otezla which is a bonus but I wouldn't say it's the best diet plan I've ever been on... I'm hoping the side effects subside as my body gets used to the medication and I'm very hopeful to see more improvements in my psoriasis!",HRichens
178,Otezla,Plaque Psoriasis,6.0,,"February 28, 2017",22,"I have had psoriasis my entire life, the last 6 years, it has been so bad on my feet, walking is a problem. I have been on Otezla for about 3 weeks. Here is what I have experienced; I have had some good results on my feet, but a bit of a trade off. Loss of appetite, nausea occasionally, no headaches at all, and only one day of feeling lethargic and a bit sad. I also get itchy, sometimes my skin crawls especially at night, and yesterday my bones actually ached. It is so random when this comes and goes. I am still on the fence a bit with it. I am hoping these things will go away. I haven't heard anything about long term effects.",Letty1
179,Otezla,Plaque Psoriasis,6.0,Taken for less than 1 month,"February 26, 2017",12,I am heading into my 4th week with Otezla. My hands are clear of scales. They are looking very good. My scalp has stopped itching and feels like scales are disappearing. My legs on the other hand are red and itching. I do not see any improvement on my legs at all yet. I did experience severe nausea for the first couple of weeks but it has gotten much better. Slight occasional headaches. I am still hopeful.,Katrina al beana
180,Otezla,Plaque Psoriasis,10.0,Taken for less than 1 month,"February 15, 2017",23,"I began Otezla two weeks ago.  I have extremely bad plaque psoriasis on the palms of both my hands, including terrible itching.  The condition started a few years ago, at age 55.  So far the Otezla is going well as far as not having the negative side affects.  I have no diarrhea, only a couple of minimal headaches and no nausea.  I am hopeful the Otezla will work out well.  With my insurance, I pay zero out-of-pocket.",Pookie's Mom
181,Otezla,Plaque Psoriasis,5.0,,"February 11, 2017",13,"I have had Mild Psoriasis for about 20 years. I mostly used clobetasol or otc hydrocortisone creams and moisturizers. 2 years ago I had a persisternt flare up that did not respond to topical. I started Otezla 18 months. I had Psoriasis lesions on my knees elbows and ankles only. I started laser treatments and Otezla at the same time. I was 95 % cleared after 3 months. I thought it was great but then I started getting lesions in places I have never had before. I had severe lesions on hands and on plantar aspect of feet.  Otezla stopped working for me. I restarted laser treatments and that really helped, after 1 month my lesions are 75% improved.  I got use to Gastrointestinal side effects but I have decided to stop Otezla.",Jazxy
182,Otezla,Plaque Psoriasis,7.0,,"February 8, 2017",23,"Been on it for over a year (with a one month hiatus in there). First of all, I take psyllium husk fiber every day and have NO diarrhea...definitely recommend that people on (and not on) Otezla do that. Do get occasional headaches but not too bad. Psoriasis is under control. Had bad plaques but those are mostly red skin areas now. Biggest improvement on the face...which makes this worth it to me. I do enjoy the side effect of weight loss. Would definitely recommend that one with bad Psoriasis give it a try (and stick out the first couple weeks). Still need to use a few topicals as well.",JP Birdman
183,Otezla,Plaque Psoriasis,4.0,Taken for less than 1 month,"January 25, 2017",9,"I feel like the ground is moving under me , I have headaches and diarrhea .  My hands hurt a lot, I wear white gloves  to try to protect them .  It would be better to learn what is causing it than to be medicated .  I am not as happy as I was before this medicine .  Why can they make this medicine , but not know what is wrong ?",cherry15
184,Otezla,Plaque Psoriasis,2.0,,"January 24, 2017",9,"All was ok while I was taking ebrel injections and then after months my doctor told me to take a new medicine more safe . So I took otezla. Took the starter kit and continue into 2 pills per day. Nausea, diarrhea and headaches start then. The doctor told me that the first month all these thinks happen.  Then after 2 months I had brutal headaches fatigue and pain in some of my fingers my legs and also in the back. The back pain is the worse of all.  I wake up early morning every day with strong back pain . When I coughing I also pain . First I thought that the pain war because of the bed then I realised that it was the side effects of the medicine.  I still continue the therapy and waiting to change back to injections .",Jimaros
185,Otezla,Plaque Psoriasis,,,"January 24, 2017",17,I took Otenzla for 6 weeks stopped it because I broke out worse no relief whatsoever very disappointed.,Kimmie92270
186,Otezla,Plaque Psoriasis,3.0,Taken for 1 to 6 months,"January 13, 2017",31,"This worked very well but I had bad nausea and diarrhea so 2 months in almost ALL my psoriasis was gone.  So I stopped taking it for a week, the side effects were gone, BUT the psoriasis just returned, and worse.  If you can handle feeling like you want to throw up all the time and soil yourself at any given time, try it.  What they don't tell you in the ads is, yeah it works, but you'll probably have to take this med for the rest of your life.  If you stop, the psoriasis will return even worse.  Anyway, this has been my experience.",Thomas from PA
187,Otezla,Plaque Psoriasis,9.0,Taken for 6 months to 1 year,"January 5, 2017",22,"Hi everybody, Sweden's calling:I've been on Otezla for more than 9 months and most of my Plaque Psoriasis have cleared up!It seems like the scalp is showing some resistance but I'm not giving up.Had some side effects like diahrrea and poor appetite in the begining but it's all fine now.Take care!",persian call
