,drug,condition,rating,duration,review_date,upvotes,review,username
213,Buprenorphine,Chronic Pain,7.0,Taken for 1 to 6 months,"January 6, 2019",47,"Belbuca (buprenorphine):I have used a 150 film for a few months now, previous were the patches, which ate holes in my skin and made me feel terrible, previous to that everything since 3 accidents since 2004, with serious injuries.  I was lastly on oxycodone 90mg a day, what a nightmare. I could not function, did not want to see anyone or go anywhere for over 4 years, lost all savings, could not work and was in despair and felt like a drug addict.  I now am back to work, have great energy, am happy, around 60% less pain daily, can sleep, etc.  It has made life worth living again.  ***My doctor will not move up my dosage however, I feel that if it was up 33% it would be very helpful.  Does anyone know the reason for this.***He did have me put the film in my cheek and hold it for 5 seconds with my tongue.  I have had no problem with getting the film to stay properly.",Misha
214,Buprenorphine,Chronic Pain,10.0,,"December 16, 2018",66,"Belbuca (buprenorphine):I am a Registered Nurse who had a 36 year career end due to disabling chronic spinal disc disease, herniation and failed surgeries. I have a spinal cord stimulator and was taking 50mcg fentanyl via patch changed every two days for ~ 10 years. Took codeine 30-60mg every two days and as needed for breakthrough pain. I was sleepy, antisocial and miserable.I was given Belbuca 300mg to replace fentanyl. Within 48 hrs the extreme fatigue, & foggy brain was gone. Pain less intense . I did experience increased migraines and  nausea after am dose. Extremely good outcome",Lexie
215,Buprenorphine,Chronic Pain,4.0,Taken for less than 1 month,"December 2, 2018",33,Belbuca (buprenorphine):I have been on subone for six years due to sero negative spondylitis I have had to have several back surgeries.  Went to Belbuca but now doesn’t help and needed to go to norco for pain and nerve damage and norco won’t work unless it’s a high dosage. I’m miserable,Anonymous
216,Buprenorphine,Chronic Pain,,,"November 11, 2018",41,Belbuca (buprenorphine):I have chronic pain belbuca is a new medication that I have been treated for over the past 6 months and it's working fair for me. 750 dose and I was on pills for 10 years before nowI deal with polycystic kidney disease and lupus and fibromyalgia syndrome and belbuca is not perfect but it may take time. The sticking and gum place is bad until you used it .I have messed up some patches but in time and dosing for me made it  better. I never thought I would be able to be able to function without the pills.with belbuca and lyrica  and baclofen I can manage. Not everyone body is the same.,Karen
217,Buprenorphine,Chronic Pain,7.0,Taken for less than 1 month,"October 26, 2018",6,"This is the new norm, like it or not. Belbuca has a ceiling meaning only so much hits your brain and thats it. I've been at the same pain clinic 18 years for diabetic neuropathy followed by a horrific 70 mph car chopper crash in 03. Old folks don't cha know. So much for loud pipes saving lives. Dr took me off 5-15mg oxys substituted with two 300mcg Belbuca/day. They're not enough, I WD for 2 weeks before I settled in. They're ok. Not high enough from my oxy Rx but they should work well if Rxed correctly. My new Dr is out of family medicine, not a specialist schooled in PM. These are NARCOTIC-period. Not suboxone and work as such. They have a ceiling. You can't double up for a buzz.",4speedjim
218,Buprenorphine,Chronic Pain,10.0,,"October 21, 2018",56,"Belbuca (buprenorphine):I been on butrans but I grew use to that and my pain management put me on belbuca and been on it for about 3 years. I was on 900 and first time in so long I had no pain. My insurance refused to pay for it anymore. I can't afford $800.00 a month. My issues is that I'm allergic to all pain meds except belbuca. Now I'm going through this awful withdraw and now I'm crippled again where it's very hard to walk or even breath. I have RSD (Reflex sympathetic dystrophy) for the last 13 years. In the mean time with no pain meds, I also lay here with 2 broken toes, foot plus it has a bone infection. Can't operate because no pain meds. I started out using the prescription card from belbuca and I guess once your hooked they take it away. There is no generic. So I lay here in the most awful pain ever. It was the best while it lasted but for a person like me who is allergic to everything it's hard.",Heart2heart
219,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"October 13, 2018",51,"Belbuca (buprenorphine):I am longterm sufferer of Interstitial Cystitis... Debilitating Chronic Illness. Dr randomly decided to prescribe belbuca 300 mg out of the blue. Was taking hydrocodone 10/325 5 a day for 7 yrs. That's it.  My quality of life was good considering what I have, and no type of addiction. Anyways...I am here to let you know that I am now curled up in a ball on my couch, trying to decide whether or not I should go to the hospital..as Belbuca absolutely does not work!",Bub
220,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"October 11, 2018",46,"Belbuca (buprenorphine):I have been on and with the same pain management clinic for over 14 years. Due to chronic pain and from multiple spinal surgeries, I have been on a strict regiment of Norco for many years. Recently in September of 2018, the pain management clinic said due to strict government guidelines they must wean all of their patients off all types of opioids. They had decided to place me on Belbuca  Buprenprphinesublingual oral patches. Within a few days I was experiencing nausea, fatigue, so severe that I had to take leave of my job for days.",M.Sr
221,Buprenorphine,Chronic Pain,5.0,Taken for less than 1 month,"September 27, 2018",33,Butrans (buprenorphine):Been  on it one day 10mg strength I feel weird as anything and am very tired. Started to read all the reviews and now I'm scared of it . Might take it off tommorrow I have been on hydro codone for 7 years 10 mg they worked perfectly for me but new laws screwed me because  I also smoke weed to help with the pain and in Georgia you can not smoke with the hydro codone against the law ! I would be happy to  be back on my hydro codone.,Harley dude
222,Buprenorphine,Chronic Pain,4.0,,"August 22, 2018",88,"Belbuca (buprenorphine):To Badbones who commented about PM Clinic being rude & disrespectful. Honey, ""YOU ain't seen nothing yet!"" Yanno how the DMV is just understood & expected to be a NITEMARE? Welcome to Pain Mgr! You MIGHT actually be in some pain but if so, it's your own fault for choosing to live as a junkie. You MIGHT get a low dose, low effective med but you will sell your soul to pay for it, that's for sure. Do EVER EVER say you took more than rx'd because your pain spiked etc.....NOT EVEN 1! DO NOT tell them this doesn't work. They'll take it & give you NOTHING until you've successfully begged & groveled.. I was BLESSED to find a Neurologist thats also PM. THEYRE OUT THERE. LOOK!!!! They're ALL run this way. Thx to real junkies &  Trump they're all getting worse as he villianizes actual pain sufferers. I'm in NC & go from Charlotte to Raleigh to see my PM MD...its worth the trip! To ALL....PLZ PLZZZZZ find better doctors because you will DIE waiting for help thru ANY of the so called pain mgmt",LuxsMom
223,Buprenorphine,Chronic Pain,10.0,,"August 17, 2018",13,"Subutex absolutely changed my life. Long story short on pain management for neck and shoulder injury serving in military,long after service civilian doc started me on Vicodin for pain management which quickly went from 1 -2 tablets very 4 - 6 hours to Norco per 24 hours. I HATED it. Had a awesome pharmacist that let me know she was worried about the wear and tear on my organs.This began my voyage of education.Next doctor appointment let him know my concern told me options are surgery again or try Subutex. Was taking 24 Norco a day to taking none for 3 full days hard ? Got to the appointment with Pain Management Doctor and let me tell you this was a great day.  Since that day 5 years ago I need NO MORE then 3 8mg Subutex per day most of the time less. I have not needed to increase the amount of Subtex I take that allows me to live a active happy for the most part pain free life. If your on the fence please if you can give Subutex a  it changed my life praying it will chnage yours.",sgt pops
224,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"August 16, 2018",43,Belbuca (buprenorphine):This is month 2 on this . I’m at 300mg.I can tell you that it does NOT help.It’s very expensive.,Davey
225,Buprenorphine,Chronic Pain,1.0,,"August 6, 2018",35,"Belbuca (buprenorphine):Besides being expensive. Belbuca is not effective whatsoever for pain. It may be suitable to help relieve withdrawal from other opioids but it has no effect to relieve pain for me.Since the drug manufactures have changed the formulas in hydrocodone, there are no more  medications except Percocet  or Zohydro that will provide relief.Expect to live in pain now as the result of opioid scam which has practically eliminated manufacturers like Activis which made safe and effective Norco. I have discontinued the use of Belbuca after 4 days of use. I  hope I do not have any withdrawal issues for I was not in withdrawal when I tried it last Wednesday.",Carl
226,Buprenorphine,Chronic Pain,8.0,,"August 5, 2018",63,Belbuca (buprenorphine):I have had rheumatoid arthritis (RA) for many years and have dealt with chronic pain for majority of my life. I just started Belbuca about a week ago I was skeptical and a bit scared at first after reading reviews. I was on ext release morphine every 12 hours and oxycodone for break through pain I was averaging 1-4 a day. My doctor started me on 300mg Belbuca every 12 hours and let me keep my oxycodone for the break through pain. So far I am pretty happy. I have noticed since Starting the Belbuca I have only had to take 2  pain pills for break through pain (that’s two in over a week whereas I was taking that daily before) I seem to be in a lot less pain and have been able to be more active I am extremely happy so far the only negative is that I have been experiencing a lot of frequent headaches I am not sure if it’s coincidence or because of the Belbuca however I will take headaches over chronic joint pain any day,RAfighter
227,Buprenorphine,Chronic Pain,,Taken for less than 1 month,"July 2, 2018",30,"Butrans (buprenorphine):I’ve only been on Butrans for 5 days. I can’t really tell a difference in my pain relief, yet. My Dr. and my Nurse both told me it might take up to 2 weeks for the medication to really start getting into my system! I am on 5 mcg and I am supposed to change the patch every 7 days. I’m hoping and praying that Butrans helps the excruciating pain that I have to endure 24/7!",Lady Diamond
228,Buprenorphine,Chronic Pain,6.0,Taken for 1 to 6 months,"June 11, 2018",91,"Belbuca (buprenorphine):I have chronic pain.  My Pain Management (PM) Doc she liked the idea of the Belbucca Patches because they are an extended release medicine and can help cover when my Percocet starts to wear off. That’s what Belbucca is good for, helping with break thru pain. My PM Doc Started me on 75 mcg. She just upped it to 300 mcg. I can tell a  difference in the pain. It’s not as severe as it use to be, I have absolutely no side effects at all, the patch is super tiny, tastes minty, about the size of the tip of an eraser on a pencil , it sticks to the cheek with no problem. Don’t drink or eat till it’s dissolved.  When you first put the patch on the inside of your cheek take your tongue and press it up against there and take some extra saliva and push it over the patch and it’ll stick with no problem. It doesn’t give you that drowsy drugged up feeling like some meds do, you can still go on with your daily activities that you normally do with no problems. Hope this helps!",Tori
229,Buprenorphine,Chronic Pain,2.0,Taken for less than 1 month,"June 8, 2018",83,"Belbuca (buprenorphine):Works well if applied exactly right and it stays there. My problem is that it is difficult to apply and slides down inside of cheek and ends up in a little roll between gums and cheek. It does not enter bloodstream when this happens, torturous pain is the result. Sometimes it sticks to my teeth. Either malfunction destroys bioavailability and leaves me in horrible pain. My Pain Management (PM) Dr staff behaved as if my pleas for help were a huge imposition. I thought resolving pain issues was their job. I called twice politely asking for help. Their response was that if I don't shut up and wait for my appointment I had to have steroid shots if I want treatment.The PM Clinic power trip over those who are vulnerable is pathetic and inhumane. Sick of so called pain management clinics. Shame on you Dr and staff.",Badbones
230,Buprenorphine,Chronic Pain,10.0,Taken for 6 months to 1 year,"May 30, 2018",36,Butrans (buprenorphine):I can say I have been on every med possibly known to man. I suffer from fibromyalgia and chronic migraines and most days cannot even get out of bed.  My neuro doc put me on the butran 20mcg right from the start and I was not convinced they were helping me at all. But by Day 2 I was sooo relieved when I woke from bed to start the morning and I could get out of bed and not be in extreme pain that I couldn’t walk! So I will say for a fact if you can afford this medication and your doc will try it -mixed Ceuta gabapentin - it is truly a miracle drug to say the least -they have a trial offer that lasts a year and will give you a good discount also -I pay 100$ with my blue cross and blue shield insurance and it is worth every penny!!!,Lucy
231,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"May 26, 2018",2,"Side affects- disturb sleep, headaches, doesn’t control pain very well. Coming off opioids works pretty good.",Wild
232,Buprenorphine,Chronic Pain,10.0,Taken for 10 years or more,"May 15, 2018",48,Butrans (buprenorphine):Have used patches  (20mcg/hour) for over 10  years after trying many other drugs. I was in so much pain that I felt like taking my own life. I am still in some pain but so much more bearable .Wonderful drug.,Micke
233,Buprenorphine,Chronic Pain,10.0,Taken for 5 to 10 years,"May 12, 2018",66,"Subutex (buprenorphine):Ive been on Subutex for about nine years and have been taking it for off label use for chronic pain. I'm kind of a split case because due to chronic pain and over prescribing pain medication, my new doctor at the time decided he wanted to try Subutex with me. This medicine has improved my quality of life beyond any other modality that I've tried. The only thing I will warn other people about is if you stay on the medicine for a long time and decide you want to stop taking it, it affects your brain chemistry so much that you may not recognize yourself. This happened to me and the lights just went out. I was sick for weeks but more than that I couldn't think straight and made terrible decisions. Not until I was placed back on my medication at a very low dose did I regain my sense of self. I think I may be on this medication forever.",Diesl
234,Buprenorphine,Chronic Pain,3.0,Taken for 1 to 6 months,"April 27, 2018",34,Belbuca (buprenorphine):I have Chronic Pancreatitis. I was prescribed Bulbuca 300. I did help somewhat for my pain. Although the side effects were awful. I was trading pain for some kind of lethargic very sick state. At work I was told to get more sleep although I slept 10 hrs plus. I was nauseated dizzy with mild pain. When I told my doctor he said it was normal. So I continued for 30 days. I just couldn't take it. I asked him if there was anything else. He said no . For me he wanted me to take a higher dosage. I couldn't agree . I need to go to work I need something else not being lethargic!,Amber
235,Buprenorphine,Chronic Pain,9.0,Taken for 1 to 2 years,"April 22, 2018",37,"Butrans (buprenorphine):After spending 4 years taking pills from hydrocodone and morphine for my chronic back pain and worrying whether I would not wake-up from sleep, I expressed this concern to my new pain management Doctor who referred the Butrans patch. I started with 5mcg and am now at 20mcg after a year. I went through the side effects from migraines to severe itching and persevered, I learned to use benadryl and that the migraines were gone after 3/months, my pain is now considerably less, from (9 to 2-4). I feel a lot better and yes, I still have some effects but they are nothing to the terrible withdrawal effects of pills and the fact I am still alive for my children and grandchildren.",Rusty
236,Buprenorphine,Chronic Pain,8.0,Taken for 2 to 5 years,"April 20, 2018",29,"Butrans (buprenorphine):I have been on Butran patches for 4 yrs and  it works great  I take an oxycodone with it just to help with the chronic pain.   I remember when I was off for a few weeks man I tell you I had bad withdrawals, I could not walk I felt so much pain  I was rushed to the ER and they basically had to give me high doses of medicine to get me to feeling well and that didn't last long. I eventually had to go back to the patches to make it all right, but I must say they work though you just have to stay on them.",Lashon
237,Buprenorphine,Chronic Pain,9.0,,"April 16, 2018",71,Belbuca (buprenorphine):I have RSD/CPRS Complex Regional Pain Syndrome (CRPS) or AKA   Reflex Sympathetic Dystrophy (RSD).  I also have diabetic foot neuropathy.  Pain had me screaming out loud.  My doctor put me oxycodone 10/325 mg.   It did not alleviate the pain. I was bedridden.  Doctor could not write opioids.  He switched me to Tramodol.  I get a new doctor. On the way to her I began to shake and twitch.  I  went to ER.  I have no memory in the hospital.  I had a mini-stroke.  I was sleep deprived & had a UTI  without any symptoms.  New doctor put me in pain management.  He put me on Belbuca.  Being in pain you will try anything to get the relief.  I started with 75mg for 1 week and upped 2nd week to 150mg.  I can sleep at night.  I do not awake in great pain.   I have no side effects.  I do not get a high sensation.  I do not like placing the tabs in my jaw.  But the relief is well worth it.  I read the reviews. I'm so sorry it did not work for some people.  It works for me.  I get to have my quality of life back.  That's a blessing all by itself.,jak
238,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"April 6, 2018",21,Belbuca (buprenorphine):Tried the patch for the first time it stuck to my teeth instead ugh! Help anyone been able to get it to stick right?,Shilohagel
239,Buprenorphine,Chronic Pain,10.0,Taken for 2 to 5 years,"March 22, 2018",7,IT SAVED MY LIFE! I was shocked I took it three times a day along with a couple ibrophren I was myself again. I had clarity and yet I was drugged up. I felt normal with a pain level of 3 when it has always been 10. Then they started prescribing for addiction. Which people abused like everything else they always find a way. My dr became scared to prescribe because of the laws around it. I had to go to a clinic where they only see addiction not chronic pain. 70% of addicts started with chronic pain. You can't get it prescribed for chronic pain like in Europe. They want to treat addiction which the prescribing for chronic is different then addiction. They always talk about weaning. I knew I would have to be on pain meds my whole life I was told by many Drs. FDA should approve it for chronic pain.,jess
240,Buprenorphine,Chronic Pain,8.0,Taken for less than 1 month,"March 21, 2018",27,Butrans (buprenorphine):No adverse side effects.I did not have total pain control but I got significant relief.,joint pain from autoimmune dx
241,Buprenorphine,Chronic Pain,8.0,Taken for 1 to 6 months,"March 14, 2018",25,Belbuca (buprenorphine):I was having a hard time finding pain medicine I could tolerate with my back pain. My pain levels were getting real bad so my doctor put me on belbuca. It really helped. The only issue I had was the plastic was sticking to my teeth.,Tamiame
242,Buprenorphine,Chronic Pain,10.0,Taken for 1 to 2 years,"March 13, 2018",37,"Belbuca (buprenorphine):Belbuca was a godsend for me. I felt so cloudy with oxycodone for my chronic pain, and it seemed like my dose was slowly creeping up. I've been on 750 mcg Belbuca twice a day now for the past year. I feel so much better and feel I have my life and mind back!",NickyMo
243,Buprenorphine,Chronic Pain,8.0,Taken for 1 to 2 years,"March 7, 2018",69,Belbuca (buprenorphine):I suffer from severe rheumatoid arthritis and have for six years. I was on high doses of pain pills daily. My daughter died in October of 2016 of an accidental opioid overdose and I decided I didn’t want to take pain pills anymore. I was referred to a pain clinic and offered Belbuca. I have been on the Belbuca since January of 2017. I started on the 300mg and I have worked my way up to the 900mg. At first I hated it and it didn’t help me.  But as my dosages got stronger I began to notice a big difference in my pain. The Belbuca works for me now better than the pain pills did. I have a more constant level of pain control and I do not feel high like I did when I was taking the pain pills. I think that is one reason people don’t think Belbuca is working.  You don’t feel any euphoria with Belbuca. But I am fully here with my family now. I am a better wife and mother to my children.,SadandSickMomma
244,Buprenorphine,Chronic Pain,8.0,Taken for 1 to 6 months,"February 19, 2018",30,"Butrans (buprenorphine):The 1st few days are rough. After about a week it starts to work great. I take ultram with it when needed but have cut down a lot. This medication has changed my life, with the use of Gabapentin I can have a somewhat normal life. It’s really all about finding what medication works best for you. Only issues I had was some itching where the patch is. Not horrible just mild. I went from barely being able to work, to back full time again.",Winnabell
245,Buprenorphine,Chronic Pain,10.0,,"February 19, 2018",36,"Butrans (buprenorphine):Been on the Butrans transdermal patch for 3 years. I have a life-limiting condition, and am past my medically prognosed expiration date. Each year I’ve had to increase my Butrans dosage to mitigate chronic pain (currently at 10mcg). Butrans is a blessing to me. My car accident injuries are inoperable, and my severe pain has been chronic since then. Initially I was on Methadone, which tore up my GI tract causing multiple hospitalizations. Even Morphine and Tramadol didn’t help. My life before Butrans was very difficult. I have a much better quality of life now because of Butrans. I also take about 1800mg daily Gabapentin for neuropathy, and I am diabetic, and, and, and... Everyone reacts differently to drugs, especially when taking many (I am on 11 prescriptions plus other OTC drugs), but I have no issues with drug interaction with the Butrans. Butrans has helped me in very tangible ways and I am thankful for it!",BKcolorado
246,Buprenorphine,Chronic Pain,8.0,,"February 16, 2018",36,"Butrans (buprenorphine):I have been on Brutans patch for 2 1/2 years for back pain, DDD, cerivical, lumbar herniated discs, scoliosis, stenosis, fractured tailbone, osteoarthritis. My insurance changed to United Healthcare Jan. 1, 2018. During that time it would not cover Brutans patch cost $679. Insurance forced me to try Belbucca film. Tried it stuck to my teeth take 2 hrs to dissolve. This drug made me so sick. I had 1 week of lying in bed, weak, chills, some nausea. Dr told me to stop meds. So he called in my Brutans patch in February 12th. I fought for 2 whole days making 36 total phone calls between dr., UHC, insurance. By end of the day on Feb 14th I had been so sick from Belbucca and not having my Brutans patch I had to go pick up my prescription of Brutans patch at the cost of $679. On 20 mg and it’s the best med I have used that works. Why deny my coverage?",2018nana
247,Buprenorphine,Chronic Pain,8.0,Taken for 1 to 6 months,"January 27, 2018",13,"Buprenorphine or Norspan is very effective. Until I jump through all the hoops, I will supplement with codeine, panadol, Brufen. I hate doing this but chronic pain sufferers are treated like potential criminals, (as are all opiate users).",OlderPain
248,Buprenorphine,Chronic Pain,1.0,,"January 15, 2018",16,Butrans (buprenorphine):Gives me massive migraines.,Jenna2222222
249,Buprenorphine,Chronic Pain,,,"January 4, 2018",3,Lack of appetite.Lethargic Mild constipation Mild headache Very little energy.Reduced acute pain to dull ache .,Kenmaur
250,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"December 20, 2017",40,"Belbuca (buprenorphine):Inefficient.  Non effective.  Should be removed from the market..I've never taken pain meds my whole life. I'm 46 and fell an hurt my back 2 years ago. Was on lowest amount of Percocet and when neurosurgeon said he couldn't do surgery on me because 50/50 % chance of paralization..I went to New dr. For 2nd opinion.  He suggested belbuca. I wanted a better option for pain relief as opiates and the people who take them are being labeled as drug addicts and criminal to be taking any more than what I was taking..that wasn't helping enough.  Well belbuca sent me straight to the pit lowness! I screamed and cried for the Dr to help me.  He increased it to 300 mg for 2 months and a half BUT  I even couldn't walk, dress, cookor bathe. Excruciating bad drug!",Anonymous
251,Buprenorphine,Chronic Pain,8.0,Taken for 1 to 6 months,"December 13, 2017",36,Butrans (buprenorphine):Have had chronic pain for 10 yrs from fibro and deg disc disease and have just finished my 8th spinal surgery. I am on 15mcg patch. Only side effect is itching where patch is which I then take some benadryl to counter act. It doesn't control pain 100% but it helps and is not as horrid as fentanyl patches which I had withdrawal issues with after just 3 months. I don't expect to be 100% pain free with my conditions but I will take any help I can :),Anonymous
252,Buprenorphine,Chronic Pain,10.0,Taken for 10 years or more,"November 30, 2017",61,"Subutex (buprenorphine):Have had Fibromyalgia for 16 yrs. I started with the regular narcotics until I was building such a tolerance that I was on a roller coaster with pain relief and then the tolerance. Finally my doctor put me on subutex ( actually the generic ) and have had very good pain relief since 2007 with only one raise in dosage. I take 8mg three times a day without a high or loopy feeling. It even helps with that debilitating burning fatigue. I am so thankful that there is something out there that can give decent quality of life. I am out of my bed and can do somethings around the house with breaks. I can walk some for exercise. Fibromyalgia had me in bed most of the time. Of course, everyone is different and everyone responds differently to different drugs.",pennytm
253,Buprenorphine,Chronic Pain,7.0,Taken for 1 to 6 months,"November 17, 2017",51,"Belbuca (buprenorphine):At 45 - 2 bulging cervical disks (C2,C4), stenosis with radiculopathy into my trachea. Very strange and unbelievably painful. 4 years tons of epidurals, physical therapy, hot packs and, yes, pain meds. This one is a winner with a giant caveat.First narco, then percocet, then oxycontin, then zohydro then... back to Narco. Not fun.BELBUCA: It works... well enough. You have ZERO euphoria or any druggie feeling - you can function and be productive. The pain blocking sensation that a true opioid provides is there.My only gripe is the tiny 12hr mouth patch itself. This is a disaster and has caused several destroyed patches that refused to insert and stck to finger. HUGELY frustrating. Will not properly dose unless applied perfectly.",EdInHouston
254,Buprenorphine,Chronic Pain,10.0,Taken for 1 to 6 months,"November 10, 2017",10,Begin using this drug to ween off of oxycodone. Was taking 30-40mg oxycodone per day for joint pain.  Buprenorphine 2mgs once in the morning and I can work all day with no pain or discomfort. Waited 12 hours after last dose of oxycodone to take. Experienced no adverse effects.,Ben There
255,Buprenorphine,Chronic Pain,2.0,Taken for 6 months to 1 year,"October 20, 2017",35,"Belbuca (buprenorphine):I hate reading reviews before I take a med because it does have a placebo affect on you whether it’ll work or not. (If you’re doing this, stop! Just take the meds and see how it works for YOU.) But I was put on belbuca after misusing Vicodin from chronic pain and disc replacement surgery. Vicodin helped but dosage wasn’t enough and I abused it. But belbuca Never helped my pain. Started at 300 and had WDs so bumped to 600mg and helped WDs, but not pain. I had break through meds but Belbuca renders them useless. I ended up taking more BT meds trying to help pain on bad days but then sent red flags to my doc. He didn’t seem to get Belbuca did not work for me. Withdrawals are GOD AWFUL.",Devv
256,Buprenorphine,Chronic Pain,7.0,,"October 15, 2017",10,"I have had Fibromyalgia for 25 years +-, degeneration of the cervical spine and bulge of several discs in my lower back and neck which each area needs surgery but I refuse to go through it.  I don't like being on buprenorphine because of the stigma behind it and having to go to the Dr. once a monthI was on tramadol for 19 years which work well most of the time but it was starting to impact my liver enzymes and with both parents dying of liver  cancer I wanting to reduce my risk.  After 2-3 months on Buprenorphine 8M twice daily my liver enzymes went from 4X the upper limit to 1.5X the upper limit and is now almost under the upper limit.  Using ultrasound my liver was 50% larger than it should be, now it is normal.",DetroitBobby
257,Buprenorphine,Chronic Pain,10.0,Taken for 2 to 5 years,"October 10, 2017",9,"My husband &  I have been taking (54 411 Tablets) Buprenorphine HCL 8MG (Sublingual) Manufacture: Roxane Laboratories for a while now. If It wasn't for Buprenorphine we'd be dead or who knows. We've tried all different manufactures of subutex & the only one that has done the trick was the Buprenorphine 8MG Roxane(54 411 Tablet) They saved mine & my husbands life & we're happier, more healthier than we've been in so Long. My husband has severe pain in his neck & needs surgery. He stopped taking pain meds and had withdrawal.  He started taking the Suboxone strips & it didn't help pain instead it really made him sick to is stomach.  He then switched like I did to small ones & oval ones. Then one day we had the Buprenorphine 54 411 Tablets & we wouldn't go back to anything else.",NIKKI & JON
258,Buprenorphine,Chronic Pain,2.0,,"October 9, 2017",40,"Butrans (buprenorphine):On pain patch 3 years and lowered from 10 mg to 5 mg. Did this to stop the use of this drug. It works great for about first year then other issues start. Poor sleep, withdrawal after 5th day, won't last 7 days. When I stopped it I had legs and arm spasming to point of not walking, also lack of energy, and tired for about three weeks, depression, lack of interest in anything. Don't start if you can avoid it..",Mark D
259,Buprenorphine,Chronic Pain,8.0,Taken for less than 1 month,"October 7, 2017",20,Butrans (buprenorphine):So I started Butrans Thursday noon and currently it's 48 hours I've been on 7.5. I could feel it trying to help my chronic pain. But it just doesn't seem strong enough. I'll need to see about a higher dose. Otherwise I've had no not one side effect. I sleep great. But the stronger dose will be necessary for my morning pain. I worked Thursday and Friday with some relief and I wasn't limping quite as much. The breakthrough med tramadol doesn't do squat for me. I feel the patch is a good fit for me. I just need a higher dose. I'm actually bored not having to take pills all the time. Thanks!,Johnsonarat1
260,Buprenorphine,Chronic Pain,2.0,,"September 23, 2017",28,"Butrans (buprenorphine):I have been on this pain patch for 2 years and I do not think very highly of it. Because I still have tremendous pain even though its suppose to provide relief around the clock. It does take the edge off. But the side effects aren't that great. You will withdrawal from it after you have been on it more than a couple months, its terrible. And while I wait for a p.a. every month sometimes it has taken up to a week for insurance to approve a med I get every month for last 2 years. Withdrawals are horrific with this medicine. I'm actually and honestly thinking about next withdrawal I go through after I'm done. Never putting another patch on me!!! I'd rather take ibuprofen and not have all the side effects. For pain relief equal to ibuprofen!",Donna Marie DELLARIA
261,Buprenorphine,Chronic Pain,8.0,Taken for 6 months to 1 year,"September 9, 2017",9,I have been on different forms of this since January. I started on the buccal film but after my insurance didn't want to cover the brand name (Belcuca) I switched to a higher dose sublingual generic. I now take 2mg sublingual 2x/day (nasty taste! But works and dissolves fairly quick this way) for a chronic ovarian pelvic pain disorder. It's a good medicine for this kind of pain. Sometimes the pain does not go away and I'll have to either take more or ibuprofen. Problem with this opiate is that it's one of the strongest and most other opiates won't overpower it so breakthrough pain meds are most time useless. Regardless it's a good pain med and doesn't make me tired or feel out of it.,Chelseabergstresser
262,Buprenorphine,Chronic Pain,10.0,,"August 31, 2017",18,"I am a legitimate Patient on SSD, with 4 failed spinal reconstructive surgeries, all similar in nature cervical fusions, Lumbar Decompression, Sciatica, osteophites, herniated discs,etc. I literally went from level  10 pain to  0. Pain free 98% on the time 24/7! Period, I take 8mg pill 2 times a day!",Wade1978
263,Buprenorphine,Chronic Pain,1.0,,"August 22, 2017",32,"Belbuca (buprenorphine):I tried the 75 mcg no relief and dr refused to give break thru pain meds told me to use OTC meds alternate Tylenol and Advil every 2 hrs for the 1st month, but she finally gave me ten pain pills for 1st month. So the end month I go to 150mcg and get copay help card- well after three days of runaround they tell me the card only works for 1st month. If the pharmacy puts it in right so my script had a 79.99$ copay which I can not afford. Tried to ask why they advertise help with copay yet they don't really offer help. So instead of paying $30. For second month I had to pay full copay so just make sure you can afford it before you start it. Oh and no the film don't actually help as the 150s actually bunch and not melt so",Be careful
264,Buprenorphine,Chronic Pain,4.0,,"August 8, 2017",3,Just another addictive pill,Anonymous
265,Buprenorphine,Chronic Pain,1.0,,"August 2, 2017",115,"Belbuca (buprenorphine):Dealing with arthritis over 20 years; first ran the gamut of all the meds, was lambasted when I suggested old fashioned pain meds. Finally told nothing more rheumatology could do for me; that I should try pain mgmt. That equals opioid therapy; was a godsend for me. 8 years now, no problems/side effects; take as prescribed; rarely asked for increase. I take as prescribed responsibly. With the climate how it is today there's a stigma if you are on opioid therapy you are addicted. BS! After 8 years if I was going to have problems they would have happened by now. Belbuca IMO is using devious marketing ploys; it does not work. Maybe a minority, but what about honest law abiding patients who benefit from opioids taking it responsibly?",J_JAMES
266,Buprenorphine,Chronic Pain,9.0,,"July 31, 2017",34,"Butrans (buprenorphine):I have used the Butrans patch for several years and paid a premium price at CVS.   Wal Green's has a generic patch and it cost more than half the price!If you a cortisone nose spray on your skin before the patch is applied it will not give you an allergic reaction to the adhesive.    I have had stomach problems with the NSAIDs and the patch is great!I don't think I could work if it wasn't for the patch,FYI:    Everyone reacts differently to meds, so don't not try it.It works great for me.  So I have nothing negative to say about this patch.   My insurance covers the generic brand.$264 verses $750 brand name",walt#4$er
