,drug,condition,rating,duration,review_date,upvotes,review,username
114,Xtampza ER,Chronic Pain,8.0,,"October 7, 2017",19,For me it lasts about 5 to 7 hours depending on what I am doing. It does help which is saying a lot for me as not much seems to help anymore. I am glad that I got the opportunity to use this. Thank you!,mouse4353
115,Xtampza ER,Chronic Pain,8.0,,"September 15, 2017",29,Dose is two 36mg every 12 hours. Plus breakthrough meds. The xtampza doesn't last the full time so I've found that switching to 1 pill every 6 hours DOES WORK because there is a steady stream of meds plus the breakthrough as needed. Hope this will help.,RogueWREN
116,Xtampza ER,Chronic Pain,8.0,Taken for 1 to 6 months,"August 23, 2017",25,"Works well for me now after a pretty painful period of switching/washing me out of the oxycontin regimen I was on prior. give it time to get used to and should get similar results. After all, its the same drug just packaged differently.",ttluhr
117,Xtampza ER,Chronic Pain,9.0,,"July 24, 2017",29,"Works well for me after finding dose that was equiv to the Oxy regimen I was on before being switched to this. Definitely recommend the diet recommended in directions, works better that way",BamaMitch
118,Xtampza ER,Chronic Pain,8.0,,"July 10, 2017",35,"Have had chronic lower back pain for over a decade. Insurance co made me switch to Xtampza from OC. First few weeks were a bit of a challenge because we had to find what dosage strength and dosing frequency was best for me. But once we got through this, I find the drug works well when I use as directed particularly as it relates to diet. Also have my backup of fast acting pills when I have breakthrough pain. I think people that say this drug doesn't work aren't being dosed appropriately or they have just been on high doses of OC alongside short-acting narcotics for so long that they are just too far along to be helped by anything new because your bodies have just gotten so used to your incredible high dose OC regimen. Sorry but push through",Longhorns13
119,Xtampza ER,Chronic Pain,4.0,,"April 18, 2017",49,Horrifying. The onset for Relief is 2 to 3 hours. Then it runs out of pain relief within 5 to 6 hours! If they are trying to hit the abusers make drug and alcohol treatment accessible!!! And the cost is  3 X's More than oxycontin...?!?!? Go figure....,Sbcd
120,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"March 22, 2017",38,This is incredibly overpriced garbage!,Fred56
121,Xtampza ER,Chronic Pain,5.0,Taken for 1 to 6 months,"February 28, 2017",39,"I've had myofacial pain syndrome/fibromyalgia for 16 years. Been taking 10 mg oxycontin 3 x/day and 15 mg roxycodone 4x per day. Physician dosed only 18 mg 2x/day. I could feel some pain relief, but lasted only 4-5 hours and I was dizzy the whole month. As dose wasn't high enough, I had to use all my ""rainy day"" meds saved over time to compensate. Reps need to help physicians better understand the dosing procedure.   I too will ask to go back on traditional meds. Also, eating a ""high fat"" meal first thing in morning is really difficult to face. (Per package insert, high fat meal increases some of the chemicals associated w/ maximizing relief)",Dmurd
122,Xtampza ER,Chronic Pain,3.0,,"February 19, 2017",37,"I have stenosis with degenerative disk disease. On low dose and have not had surgery. xtampza is better than not having any pain relief but not by much. Very slow onset, lasts perhaps 8 hours (same as oxycontin) and unpredictible relief depending on diet.",RoyT
123,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"February 4, 2017",47,"Did not notice any relief in pain.  I did develop welts on my face, hot eyeballs, itching like crazy, nauseated most of the times.  I also felt as though I constantly had the flu.  I would like to back on Norco 10/325 x 6/day or oxycodone 15mg /6 day.  oh- severe constiptation. Really disappointed!!",chronic pain in.
124,Xtampza ER,Chronic Pain,,Taken for 1 to 6 months,"January 3, 2017",33,"I have had chronic back pain for 35 years, Consisting of 7 lumbar surgeries, fusion with steel and titanium rods and screws.      I have had numerous pain Doctors prescribing numerous pain meds.  I considered the meds to be successful if they stopped 1/2 the pain.",Nick W
