,drug,condition,rating,duration,review_date,upvotes,review,username
119,Belbuca,Chronic Pain,6.0,Taken for less than 1 month,"February 19, 2019",53,"I was really excited to start this medication recommended by my PM neurologist. Unfortunately I had horrific reactions to it. My face became red and covered in red dots. My hands swelled up and were very itchy. I was unable to have a bowel movement. I had severe headaches and vomiting. I was lethargic and extremely sleepy. I had terrible nightmares and would wake up yelling or crying. My body has been twitching and spasming uncontrollably. I can’t think or comprehend anything. I suffered though these side effects for 3 days hoping my body just needed to adjust but on the evening of my last dose, I had chest pain and thought I was going to die choking on a banana. My throat had swelled up. It’s been about 60 hrs since I took the last dose of Belbuca, my throat still feels slightly swollen. My body is still twitching every 15-30 seconds and I am extremely sleepy. Other than the bad headache and chest pain, it worked on my chronic pain.",Pain in AZ
120,Belbuca,Chronic Pain,7.0,Taken for 6 months to 1 year,"February 13, 2019",41,"I've been on belbucca for about 6 months. I do feel like it helps most of the time. I'm given a few tylenol 3, a month for breakthrough pain. Belbuca works better to me than just pills. It did take awhile to get use to being able to keep the patch in place and it can be an inconvenience because I can't talk for about 15 minutes or it will not stay in place. I do not eat or drink for at least 30 minutes to make sure it has dissolved fully. The best thing for me is there is no high feeling. I just feel normal.  My only concern is after the coupon runs out how much will it cost me. The cost is 50 dollars a month now and that seems expensive enough.",Relief
121,Belbuca,Chronic Pain,1.0,Taken for 5 to 10 years,"January 23, 2019",91,"I cannot believe the 10 ratings on here. This drug is horrible for me. I've been taking oxycodone for 5 years and my doc is trying to get me to switch, as others have said, due to the opioid crisis. I'm not chasing a ""high"", I am chasing a reduced pain life. My pain level was a 3 on oxycodone. Now my joint and nerve pain is at a 9, dare I say a 10. I hate to say a 10 but the pain level is back to the worst I've ever had. Not only that but I get extremely nauseous and get a BAD headache. I have to take tylenol and benadryl to sleep when I take it and the when I wake up I feel like I have a hangover - the side effects from this drug are worse than anything I had ever experienced on Oxycodone, and then added side effects from benadryl compound it. This drug is just absolutely horrible and my body cannot tolerate it. Makes me think doctors are getting a kickback to prescribe it.",Jay
122,Belbuca,Chronic Pain,1.0,,"January 14, 2019",52,Does not work I've been on it for 2 weeks gives me bad headaches. I'm a pain patient that has been on  oxycodone 30 mg for 7 years,biggyjames64
123,Belbuca,Chronic Pain,2.0,Taken for less than 1 month,"January 13, 2019",85,"Thanks to this ""opioid"" crisis my pain doctor decided to switch me from the Oxycontin and hydrocodone I had been taking for the chronic nerve pain I've been in for 12 years. Now that I've been on the Belbuca I can say I was truly blessed to have the other drugs for so long. I know now how much pain they had been blocking for so long. I've been in pain ever since I've switched back, all the burning nerve pain has come back plus all the aches from joint pain that had been reduced by the opioids.",dnaman
124,Belbuca,Chronic Pain,10.0,,"January 10, 2019",62,"Chronic pain is the worst . I have a broken hip that needs to be replaced, osteoarthritis, fibromyalgia, broken left foot and CAEBV (Chronic active EBV disease), and a bunch more I can add.. but I was on Norco10 , But after 2 years Norco wasn’t working for me. The doctor suggested Belbuca , and I gave it a whirl. I am on 300mg and started out on 175mg. I finally can lay in bed pain free. I can’t walk to good and my hip pain hurts if I’m on it, but all the other pain, that horrible nerve pain, the horrible joint pain is gone. Full body pain is gone. I do have days where my pain is a tad untouchable and I use my norco for the breakthrough especially with the weather pain.  Belbuca kinda feels fresh, because your mind is clear and the pain is gone or limited. Give it a try.  It took me 3 months to get adjusted. My insurance denied it. We fought for it and got approved. You need a doctor that will fight for you.",Autumn
125,Belbuca,Chronic Pain,7.0,Taken for 1 to 6 months,"January 6, 2019",47,"I have used a 150 film for a few months now, previous were the patches, which ate holes in my skin and made me feel terrible, previous to that everything since 3 accidents since 2004, with serious injuries.  I was lastly on oxycodone 90mg a day, what a nightmare. I could not function, did not want to see anyone or go anywhere for over 4 years, lost all savings, could not work and was in despair and felt like a drug addict.  I now am back to work, have great energy, am happy, around 60% less pain daily, can sleep, etc.  It has made life worth living again.  ***My doctor will not move up my dosage however, I feel that if it was up 33% it would be very helpful.  Does anyone know the reason for this.***He did have me put the film in my cheek and hold it for 5 seconds with my tongue.  I have had no problem with getting the film to stay properly.",Misha
126,Belbuca,Chronic Pain,10.0,,"December 16, 2018",66,"I am a Registered Nurse who had a 36 year career end due to disabling chronic spinal disc disease, herniation and failed surgeries. I have a spinal cord stimulator and was taking 50mcg fentanyl via patch changed every two days for ~ 10 years. Took codeine 30-60mg every two days and as needed for breakthrough pain. I was sleepy, antisocial and miserable.I was given Belbuca 300mg to replace fentanyl. Within 48 hrs the extreme fatigue, & foggy brain was gone. Pain less intense . I did experience increased migraines and  nausea after am dose. Extremely good outcome",Lexie
127,Belbuca,Chronic Pain,4.0,Taken for less than 1 month,"December 2, 2018",33,I have been on subone for six years due to sero negative spondylitis I have had to have several back surgeries.  Went to Belbuca but now doesn’t help and needed to go to norco for pain and nerve damage and norco won’t work unless it’s a high dosage. I’m miserable,Anonymous
128,Belbuca,Chronic Pain,,,"November 11, 2018",41,I have chronic pain belbuca is a new medication that I have been treated for over the past 6 months and it's working fair for me. 750 dose and I was on pills for 10 years before nowI deal with polycystic kidney disease and lupus and fibromyalgia syndrome and belbuca is not perfect but it may take time. The sticking and gum place is bad until you used it .I have messed up some patches but in time and dosing for me made it  better. I never thought I would be able to be able to function without the pills.with belbuca and lyrica  and baclofen I can manage. Not everyone body is the same.,Karen
129,Belbuca,Chronic Pain,10.0,,"October 21, 2018",56,"I been on butrans but I grew use to that and my pain management put me on belbuca and been on it for about 3 years. I was on 900 and first time in so long I had no pain. My insurance refused to pay for it anymore. I can't afford $800.00 a month. My issues is that I'm allergic to all pain meds except belbuca. Now I'm going through this awful withdraw and now I'm crippled again where it's very hard to walk or even breath. I have RSD (Reflex sympathetic dystrophy) for the last 13 years. In the mean time with no pain meds, I also lay here with 2 broken toes, foot plus it has a bone infection. Can't operate because no pain meds. I started out using the prescription card from belbuca and I guess once your hooked they take it away. There is no generic. So I lay here in the most awful pain ever. It was the best while it lasted but for a person like me who is allergic to everything it's hard.",Heart2heart
130,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"October 13, 2018",51,"I am longterm sufferer of Interstitial Cystitis... Debilitating Chronic Illness. Dr randomly decided to prescribe belbuca 300 mg out of the blue. Was taking hydrocodone 10/325 5 a day for 7 yrs. That's it.  My quality of life was good considering what I have, and no type of addiction. Anyways...I am here to let you know that I am now curled up in a ball on my couch, trying to decide whether or not I should go to the hospital..as Belbuca absolutely does not work!",Bub
131,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"October 11, 2018",46,"I have been on and with the same pain management clinic for over 14 years. Due to chronic pain and from multiple spinal surgeries, I have been on a strict regiment of Norco for many years. Recently in September of 2018, the pain management clinic said due to strict government guidelines they must wean all of their patients off all types of opioids. They had decided to place me on Belbuca  Buprenprphinesublingual oral patches. Within a few days I was experiencing nausea, fatigue, so severe that I had to take leave of my job for days.",M.Sr
132,Belbuca,Chronic Pain,4.0,,"August 22, 2018",88,"To Badbones who commented about PM Clinic being rude & disrespectful. Honey, ""YOU ain't seen nothing yet!"" Yanno how the DMV is just understood & expected to be a NITEMARE? Welcome to Pain Mgr! You MIGHT actually be in some pain but if so, it's your own fault for choosing to live as a junkie. You MIGHT get a low dose, low effective med but you will sell your soul to pay for it, that's for sure. Do EVER EVER say you took more than rx'd because your pain spiked etc.....NOT EVEN 1! DO NOT tell them this doesn't work. They'll take it & give you NOTHING until you've successfully begged & groveled.. I was BLESSED to find a Neurologist thats also PM. THEYRE OUT THERE. LOOK!!!! They're ALL run this way. Thx to real junkies &  Trump they're all getting worse as he villianizes actual pain sufferers. I'm in NC & go from Charlotte to Raleigh to see my PM MD...its worth the trip! To ALL....PLZ PLZZZZZ find better doctors because you will DIE waiting for help thru ANY of the so called pain mgmt",LuxsMom
133,Belbuca,Chronic Pain,1.0,Taken for 1 to 6 months,"August 16, 2018",43,This is month 2 on this . I’m at 300mg.I can tell you that it does NOT help.It’s very expensive.,Davey
134,Belbuca,Chronic Pain,1.0,,"August 6, 2018",35,"Besides being expensive. Belbuca is not effective whatsoever for pain. It may be suitable to help relieve withdrawal from other opioids but it has no effect to relieve pain for me.Since the drug manufactures have changed the formulas in hydrocodone, there are no more  medications except Percocet  or Zohydro that will provide relief.Expect to live in pain now as the result of opioid scam which has practically eliminated manufacturers like Activis which made safe and effective Norco. I have discontinued the use of Belbuca after 4 days of use. I  hope I do not have any withdrawal issues for I was not in withdrawal when I tried it last Wednesday.",Carl
135,Belbuca,Chronic Pain,8.0,,"August 5, 2018",63,I have had rheumatoid arthritis (RA) for many years and have dealt with chronic pain for majority of my life. I just started Belbuca about a week ago I was skeptical and a bit scared at first after reading reviews. I was on ext release morphine every 12 hours and oxycodone for break through pain I was averaging 1-4 a day. My doctor started me on 300mg Belbuca every 12 hours and let me keep my oxycodone for the break through pain. So far I am pretty happy. I have noticed since Starting the Belbuca I have only had to take 2  pain pills for break through pain (that’s two in over a week whereas I was taking that daily before) I seem to be in a lot less pain and have been able to be more active I am extremely happy so far the only negative is that I have been experiencing a lot of frequent headaches I am not sure if it’s coincidence or because of the Belbuca however I will take headaches over chronic joint pain any day,RAfighter
136,Belbuca,Chronic Pain,6.0,Taken for 1 to 6 months,"June 11, 2018",91,"I have chronic pain.  My Pain Management (PM) Doc she liked the idea of the Belbucca Patches because they are an extended release medicine and can help cover when my Percocet starts to wear off. That’s what Belbucca is good for, helping with break thru pain. My PM Doc Started me on 75 mcg. She just upped it to 300 mcg. I can tell a  difference in the pain. It’s not as severe as it use to be, I have absolutely no side effects at all, the patch is super tiny, tastes minty, about the size of the tip of an eraser on a pencil , it sticks to the cheek with no problem. Don’t drink or eat till it’s dissolved.  When you first put the patch on the inside of your cheek take your tongue and press it up against there and take some extra saliva and push it over the patch and it’ll stick with no problem. It doesn’t give you that drowsy drugged up feeling like some meds do, you can still go on with your daily activities that you normally do with no problems. Hope this helps!",Tori
137,Belbuca,Chronic Pain,2.0,Taken for less than 1 month,"June 8, 2018",83,"Works well if applied exactly right and it stays there. My problem is that it is difficult to apply and slides down inside of cheek and ends up in a little roll between gums and cheek. It does not enter bloodstream when this happens, torturous pain is the result. Sometimes it sticks to my teeth. Either malfunction destroys bioavailability and leaves me in horrible pain. My Pain Management (PM) Dr staff behaved as if my pleas for help were a huge imposition. I thought resolving pain issues was their job. I called twice politely asking for help. Their response was that if I don't shut up and wait for my appointment I had to have steroid shots if I want treatment.The PM Clinic power trip over those who are vulnerable is pathetic and inhumane. Sick of so called pain management clinics. Shame on you Dr and staff.",Badbones
138,Belbuca,Chronic Pain,3.0,Taken for 1 to 6 months,"April 27, 2018",34,I have Chronic Pancreatitis. I was prescribed Bulbuca 300. I did help somewhat for my pain. Although the side effects were awful. I was trading pain for some kind of lethargic very sick state. At work I was told to get more sleep although I slept 10 hrs plus. I was nauseated dizzy with mild pain. When I told my doctor he said it was normal. So I continued for 30 days. I just couldn't take it. I asked him if there was anything else. He said no . For me he wanted me to take a higher dosage. I couldn't agree . I need to go to work I need something else not being lethargic!,Amber
139,Belbuca,Chronic Pain,9.0,,"April 16, 2018",71,I have RSD/CPRS Complex Regional Pain Syndrome (CRPS) or AKA   Reflex Sympathetic Dystrophy (RSD).  I also have diabetic foot neuropathy.  Pain had me screaming out loud.  My doctor put me oxycodone 10/325 mg.   It did not alleviate the pain. I was bedridden.  Doctor could not write opioids.  He switched me to Tramodol.  I get a new doctor. On the way to her I began to shake and twitch.  I  went to ER.  I have no memory in the hospital.  I had a mini-stroke.  I was sleep deprived & had a UTI  without any symptoms.  New doctor put me in pain management.  He put me on Belbuca.  Being in pain you will try anything to get the relief.  I started with 75mg for 1 week and upped 2nd week to 150mg.  I can sleep at night.  I do not awake in great pain.   I have no side effects.  I do not get a high sensation.  I do not like placing the tabs in my jaw.  But the relief is well worth it.  I read the reviews. I'm so sorry it did not work for some people.  It works for me.  I get to have my quality of life back.  That's a blessing all by itself.,jak
140,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"April 6, 2018",21,Tried the patch for the first time it stuck to my teeth instead ugh! Help anyone been able to get it to stick right?,Shilohagel
141,Belbuca,Chronic Pain,8.0,Taken for 1 to 6 months,"March 14, 2018",25,I was having a hard time finding pain medicine I could tolerate with my back pain. My pain levels were getting real bad so my doctor put me on belbuca. It really helped. The only issue I had was the plastic was sticking to my teeth.,Tamiame
142,Belbuca,Chronic Pain,10.0,Taken for 1 to 2 years,"March 13, 2018",37,"Belbuca was a godsend for me. I felt so cloudy with oxycodone for my chronic pain, and it seemed like my dose was slowly creeping up. I've been on 750 mcg Belbuca twice a day now for the past year. I feel so much better and feel I have my life and mind back!",NickyMo
143,Belbuca,Chronic Pain,8.0,Taken for 1 to 2 years,"March 7, 2018",69,I suffer from severe rheumatoid arthritis and have for six years. I was on high doses of pain pills daily. My daughter died in October of 2016 of an accidental opioid overdose and I decided I didn’t want to take pain pills anymore. I was referred to a pain clinic and offered Belbuca. I have been on the Belbuca since January of 2017. I started on the 300mg and I have worked my way up to the 900mg. At first I hated it and it didn’t help me.  But as my dosages got stronger I began to notice a big difference in my pain. The Belbuca works for me now better than the pain pills did. I have a more constant level of pain control and I do not feel high like I did when I was taking the pain pills. I think that is one reason people don’t think Belbuca is working.  You don’t feel any euphoria with Belbuca. But I am fully here with my family now. I am a better wife and mother to my children.,SadandSickMomma
144,Belbuca,Chronic Pain,1.0,Taken for 1 to 6 months,"December 20, 2017",40,"Inefficient.  Non effective.  Should be removed from the market..I've never taken pain meds my whole life. I'm 46 and fell an hurt my back 2 years ago. Was on lowest amount of Percocet and when neurosurgeon said he couldn't do surgery on me because 50/50 % chance of paralization..I went to New dr. For 2nd opinion.  He suggested belbuca. I wanted a better option for pain relief as opiates and the people who take them are being labeled as drug addicts and criminal to be taking any more than what I was taking..that wasn't helping enough.  Well belbuca sent me straight to the pit lowness! I screamed and cried for the Dr to help me.  He increased it to 300 mg for 2 months and a half BUT  I even couldn't walk, dress, cookor bathe. Excruciating bad drug!",Anonymous
145,Belbuca,Chronic Pain,7.0,Taken for 1 to 6 months,"November 17, 2017",51,"At 45 - 2 bulging cervical disks (C2,C4), stenosis with radiculopathy into my trachea. Very strange and unbelievably painful. 4 years tons of epidurals, physical therapy, hot packs and, yes, pain meds. This one is a winner with a giant caveat.First narco, then percocet, then oxycontin, then zohydro then... back to Narco. Not fun.BELBUCA: It works... well enough. You have ZERO euphoria or any druggie feeling - you can function and be productive. The pain blocking sensation that a true opioid provides is there.My only gripe is the tiny 12hr mouth patch itself. This is a disaster and has caused several destroyed patches that refused to insert and stck to finger. HUGELY frustrating. Will not properly dose unless applied perfectly.",EdInHouston
146,Belbuca,Chronic Pain,2.0,Taken for 6 months to 1 year,"October 20, 2017",35,"I hate reading reviews before I take a med because it does have a placebo affect on you whether it’ll work or not. (If you’re doing this, stop! Just take the meds and see how it works for YOU.) But I was put on belbuca after misusing Vicodin from chronic pain and disc replacement surgery. Vicodin helped but dosage wasn’t enough and I abused it. But belbuca Never helped my pain. Started at 300 and had WDs so bumped to 600mg and helped WDs, but not pain. I had break through meds but Belbuca renders them useless. I ended up taking more BT meds trying to help pain on bad days but then sent red flags to my doc. He didn’t seem to get Belbuca did not work for me. Withdrawals are GOD AWFUL.",Devv
147,Belbuca,Chronic Pain,1.0,,"August 22, 2017",32,"I tried the 75 mcg no relief and dr refused to give break thru pain meds told me to use OTC meds alternate Tylenol and Advil every 2 hrs for the 1st month, but she finally gave me ten pain pills for 1st month. So the end month I go to 150mcg and get copay help card- well after three days of runaround they tell me the card only works for 1st month. If the pharmacy puts it in right so my script had a 79.99$ copay which I can not afford. Tried to ask why they advertise help with copay yet they don't really offer help. So instead of paying $30. For second month I had to pay full copay so just make sure you can afford it before you start it. Oh and no the film don't actually help as the 150s actually bunch and not melt so",Be careful
148,Belbuca,Chronic Pain,1.0,,"August 2, 2017",115,"Dealing with arthritis over 20 years; first ran the gamut of all the meds, was lambasted when I suggested old fashioned pain meds. Finally told nothing more rheumatology could do for me; that I should try pain mgmt. That equals opioid therapy; was a godsend for me. 8 years now, no problems/side effects; take as prescribed; rarely asked for increase. I take as prescribed responsibly. With the climate how it is today there's a stigma if you are on opioid therapy you are addicted. BS! After 8 years if I was going to have problems they would have happened by now. Belbuca IMO is using devious marketing ploys; it does not work. Maybe a minority, but what about honest law abiding patients who benefit from opioids taking it responsibly?",J_JAMES
149,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"July 4, 2017",46,"Pain #9-10 have DDD, neck fusion, severe osteoarthritis as in S1 joints gone, 5 bulging discs, Fibromyalgia and have been in Chronic pain for 10 years now. After telling my doctor that the usual treatment does not work on me and generics don't work at all he tried the Belbuca. First 2 days @ 600 mcg per day made me  feel a little better, pain #8 but started feeling dizzy, confused, and heart started racing like crazy. Not sleeping soundly, having nightmares, up and down all night and the pain is worse now.",Anonymous
150,Belbuca,Chronic Pain,,Taken for less than 1 month,"June 1, 2017",28,Found what works for arachnoiditis but Dr says going to stop prescribing due to government pressure.  I am at a loss. Used butrans prior and worked but patches a nightmare,Ann ominous
151,Belbuca,Chronic Pain,10.0,Taken for 1 to 6 months,"May 18, 2017",67,"I was nervous at first reading some of the negative reviews and I talked with my doctor about it a while before I switched.  I went back and told him it wasn't enough and he told me that was just the ""starting dose"" and we'll go up each week until we get to the right dose for me.  I was skeptical to say the least but holy cow he was right!  At 750 I can't believe the difference.  This drug is incredible!",KnuckleheadHD
152,Belbuca,Chronic Pain,1.0,Taken for 6 months to 1 year,"May 10, 2017",117,"I suffer from severe arthritis of hips and knees and they need to be replaced.  My Dr put me on belbuca along with my other pain meds and I'm just gonna tell you belbuca is a joke. Thanks to all you junkies out there people like me that suffer everyday from chronic pain literally are forced on this drug because all you crack heads want to get high. You will eventually start trying to abuse this and they will ban it as well. Because you find anyway to abuse something thanks to you all. Think of this when you get hurt real bad and need pain meds and the Dr won't give you any because they don't make them anymore. Think of that and I hope you finally see for your self, but belbuca is a joke",Brent mcbride
153,Belbuca,Chronic Pain,8.0,Taken for 6 months to 1 year,"April 27, 2017",83,"I have many different problems. I broke my lower back, my pelvis in twelve different places, my pubic bone and many other things. Also have a titanium rod my left femur. All due to a wreck I was in 2012. I have been through multiple surgeries. SI joint injection (which made my pain 10 times worse). Many different medications. Nothing has worked. But belbuca has made an amazing difference in my pain. I also get nerve block shots and just recently had my nerves in my back cauterized. This along with belbuca has made me feel alive again. Yes I still have daily pain. Yes I still wake up popping cracking and groaning from pain. But I take my medication and my pain level goes from a 9/10 to 4/5 pretty fast. Couldn't be happier!!",Anonymous
154,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"April 21, 2017",22,Doesn't work,Anonymous
155,Belbuca,Chronic Pain,1.0,,"April 21, 2017",37,I have been given the Butrans patches and then I was taken off them due to a allergic reaction with them then I was put onto the 150 mcg of the Belbuca I was on that for months and I was being honest with the dr and told them that it wasn't helping with my pain so they upped it to the 300 mcg and left me on it for 2 months and still no relief. I just had a visit this month and I was just upped again and once again my unused meds are being flushed infront of me because I go to a pain clinic and am now taking 450 mcg and needless to say this junk still is not working. I have had shot after shot and have even had surgery I don't know what else to do. All I want is relief is that too much to ask? They claim this is the only thing they have.,n2fairies2004
156,Belbuca,Chronic Pain,8.0,Taken for 6 months to 1 year,"March 18, 2017",62,"I have DDD. Fibromalgia...chronic pain issues. Pinched nerve In lower back ,fushion in neck with nerve damage issues... I am taking belbuca 300 MCG 2 times a day and for the first time in years I have my pain under control with the only side effect constipation ( which can be remedied)  I love belbuca and yes I've tried a bunch of other medication s....it works great for me!",Anonymous
157,Belbuca,Chronic Pain,8.0,,"February 26, 2017",66,"My insurance is not covering Butrans patch anymore so my doctor started me on Belbeca 300mcg every 12 hours.  I was concerned about it because of the negative reviews it received about its effectiveness and adhesive not staying put in the mouth.  I suffer with fibromyalgia, and herniated discs in cervical, thoracic, and lumbar regions and sciatic nerve pain down to my foot.  I have not had issues with it sticking in my mouth, I place a finger inside till it sticks and one outside my check if needed.  It stays put with no issues.  It has helped my pain better than the patch and I'm taking less tramadol and zanaflex, some days I don't need it.  Past few weeks I feel my pain is controlled. I'm not waking up in pain and feel alert to work!",PedsNurse2017
158,Belbuca,Chronic Pain,9.0,,"February 16, 2017",116,I never write reviews on anything but I am a 35 year old male and was diagnosed with blood cancer about 13 months ago and with this type of cancer I have comes the most horrific pain imaginable!! Imagine if every bone in your body is broke and there is razor blades running threw your veins all the while people are prying at every joint on your body with crow bars that have been heated up to almost melting and you start to come close !! I have been prescribed every pain medication under the sun to deal with this and nothing seems to help until my Dr put me on the Belbuca 300 mcg !!! I would just like to say thank you for giving my life back!!!,R.j
159,Belbuca,Chronic Pain,1.0,,"February 11, 2017",28,"I recently wrote about being put on Belbuca. I'm the one with DDD, a grade 2 spondylolisthesis, and arthritis that causes me chronic pain! My doctor had switched me to Belbuca because they said my insurance wouldn't cover the 8mg buprenorphine...but I've since found out that they didn't fill out the form for that like they did for the Belbuca! I've come to the conclusion that some drug rep went by my doctor's office, gave them some $0 copay cards, and asked them to push the Belbuca!! I don't care if something is supposed to work 2x as good...that doesn't mean you cut someone down from 24mg of buprenorphine/day to less than 2mg/day! For those who don't know how to look up conversions 750mcg is equal to 0.75mg!!! I'm back on subutex!!",Back on subutex!!
160,Belbuca,Chronic Pain,3.0,Taken for less than 1 month,"February 4, 2017",20,"I have Degenerative disc disease (DDD), a grade 2 spondylolisthesis at L5-S1, arthritis, and other chronic pain issues. Like others I've tried Vicodin, Percocet, oxycodone, suboxone, subutex, and now Belbuca because my insurance won't cover Subutex!! It makes NO SENSE to me that they'll cover something that costs more than twice the price but doesn't even begin to help as much as Subutex did!!!! I like being on buprenorphine because I feel like I get enough pain relief to make it bearable, but Belbuca not only won't stay stuck to my cheek like it says it will it gives me headaches DAILY!!!!! I've been on it for a little over 2 weeks and had to give myself 2 migraine shots this past week!! I couldn't tell you the last time I had to give myself 2 within 2 months!!",Want my subutex back!!!
161,Belbuca,Chronic Pain,8.0,Taken for 1 to 6 months,"January 14, 2017",92,"I've been on pain meds for about 8 years. I have Disintegrating discs in my neck, bulging discs in my lower back, fibromyalgia, ovarian cysts, and I had major neck surgery last year. I've been on every pain med available and got up to 80mg OxyContin after my surgery. I was still hurting and even had DNA analysis which shows my body burns through meds at a much higher rate than most people. I started 600 Belbuca and I'm weaning off dilaudid which is what I had to switch to after oxy no longer helped me and next month I'll move up to 750 and be completely off dilaudid. I'm baffled at all the bad reviews. I've tried everything and for the 1st time in years I don't hurt and feel clear headed. The pack is hard to open but it's not a big deal.",Anonymous
162,Belbuca,Chronic Pain,,,"January 14, 2017",20,"I have degenerative joint disease (DJD), Rheumatoid arthritis, Osteoporosis, Spinal Stenosis, Bulging Disc, in cervical thoracic, and lumber regions, Nerve Damage, and to top it off I fell last Autumn and fractured 4 vertebrae and broke my left arm. With all my problems, I have never taken oral pain meds or any type of pain meds until a little over a year ago. Now, After being on Butrans Patch which at least took the edge off my pain for a year, I have developed a severe allergy to the patch, so my physician switched me to Belbuca. I am the first patient in his office to use Belbuca. None of the 5 pharmacies in town had it. Took 3 days to get. I took my first dose today. Curious to see how my body responds. My main concern is how will it affect my liver and kidneys",Fabios54
163,Belbuca,Chronic Pain,9.0,Taken for 6 months to 1 year,"January 11, 2017",61,"I've dealt with chronic nerve/back/arthritis pain for 17 years. I've taken just about everything there is to take including patches and an implanted neurostimulator. Oxy worked best but isn't available any more due to misuse. Belbucca has been good for me. I do get occasional migraines-Excederin Migraine works. I don't have the problem others have, I stick it on my cheek near my molars and it never falls off. There are trial blank films available to practice with. My biggest side effect after 6 months is quickened tooth decay. I have also had to learn how to deal with not having the euphoria effect of the other meds that gets you moving and effects mood. It's like the old days taking Advil and pain just leaves. I'm me again-I like that.",Momma G
164,Belbuca,Chronic Pain,1.0,,"January 8, 2017",35,"Since 0 wasn't an option I had to select 1..This medication is a waste of time and money! I suffer from chronic pain syndrome, massive muscle contractions,  tumors in my spine, and severe overactive nerves which cause trigger points from my neck to my lower back. I am so beyond miserable because the pain is excruciating!  I was taking 10/325 of Percocet but my pain management doctor wanted to take me completely off of it due to risk of addiction so she switched me to Belbuca a month ago and I have no relief! It does not work! I cry and lay around all day because it hurts to move! I was started on 300mcg then 2 weeks later I was bumped up to 600mcg. I have not felt any pain relief yet. I do NOT recommend this to anyone!",JJJSSS
165,Belbuca,Chronic Pain,9.0,Taken for 1 to 6 months,"December 21, 2016",47,"Hello, I had posted on here a few months ago (scroll down to see it)  but I had my dose upped and honestly I take a total of 600mcg a day, and they DO work! The first month was spotty but now at my higher dosage I feel great, I think its a good start at least for some of you, but it can get pricy. Look out for 75%-90% off coupons for any medicine. Just remember it is for chronic long term pain and the more you take it (as prescribed please!!! It is still addicting despite its dosage) you realize it does help, it does make you want to get out bed, and honestly it takes away my chronic pelvic pain better than anything except oxycodone 30 mg, but I cannot get those. I'm proud to be the first patient in my doctors office to be on this",30mcg x2 new post (chelsea B)
166,Belbuca,Chronic Pain,5.0,Taken for 1 to 6 months,"November 2, 2016",21,"First I will say that I've read about the expense. Walmart charged $250 for 60 films (1 month) & I took nucynta for years at $1600 a month so price wise, it is one of the cheap ones...With that said, I have CPS (chronic pain syndrome), spasmodic torticollis (cervical dystonia), DDD (degenerative disc disease), bulging & herniated cervical discs, carpel tunnel & chronic migraines.  I've tried Tylenol, t3, ibuprofen, norco, vicodin, percocet, flexiril, skelaxin, baclofen, zanaflex (BEST muscle relaxer), opana, nucynta (worked the best & fo a few years vs months before drug tolerance. Currently on nucynta & belbuca, lowering one, upping other.  Pain is worse but tolerable. Nausea is my worst issue. Im not at a high enough dose for relief yet",Cacersucks12
167,Belbuca,Chronic Pain,7.0,Taken for less than 1 month,"November 1, 2016",41,"I have been on this medicine for only about a week. The first day I took it, I got a migraine and the pain relief was similar to a tylenol or an ibuprofen. The next day (day 2) I took my daily dose, (I may either take 1 at a time twice a day or 2 at a time one time per day) so I took two this time and I felt much better than day one. My body adjusted well. My dose that I was given was VERY small to begin but my doctor said he will up my dose in December at my follow up visit. I take it everyday (BUCCAL FILM) which tastes minty but can get stuck on my teeth and takes 30 mins to dissolve. It kicks in about 20-45 mind after taking, but I get the full effect HOURS afterwards. Ok start to a new life without hardcore pain meds. Not great but ok.",Buccal Film 75x2 MCG's
168,Belbuca,Chronic Pain,2.0,,"October 5, 2016",15,"I had open abdominal surgery on my gall bladder and bile duct, horrible scar tissue pain and nerve damage, this medicine did nothing for me. Very expensive and does not work.",Anonymous
169,Belbuca,Chronic Pain,2.0,Taken for 1 to 6 months,"September 28, 2016",24,"I started this medicine about three months ago. At first it worked great, after 2-3 weeks it does little to none. I have 2 degenerated disc and severe nerve pain down my neck and shoulder. I'm also prescribed tramadol which works better and that says enough. I have been on hydrocodone which works way better then this medicine. Disappointed. My doctor said it was 4x the strength of a Norco. Lie.",Nikkiiiii
170,Belbuca,Chronic Pain,,Taken for less than 1 month,"September 27, 2016",35,"Pretty much a revised low abuse pain medicine, that dosent work. Maybe the few that have gotten relief are having a placebo effect. Ibuprofen in my opinion is more effective. Garbage, I would like a refund, waste of time.",Sickbelbuca
171,Belbuca,Chronic Pain,1.0,,"September 26, 2016",23,"I have nerve damage in my brachial plexus. Also I've had cubital tunnel and carpel tunnel surgery. Nerve pain is aweful, it's constant and it's exhausting. I've had the pain for over 10 years and I've been on every thing from Vicodin, percocette, opana, dilauded and OxyContin....my pain doctor and I switch meds every few months due to  my building a tolerance. I usually take 60mg OxyContin x 3 daily, sometimes switching to morphine 15mgx 4 daily. We decided to try Belbucca; HUGE mistake. It did nothing for pain and the stomach issues were the same as everyone else's. I'm going back on OxyContin in a week.",BarbaraBooey
