,drug,condition,rating,duration,review_date,upvotes,review,username
115,Duloxetine,Chronic Pain,4.0,Taken for 2 to 5 years,"February 7, 2017",40,"Cymbalta (duloxetine):After 6 years, I finally tried to talk to my doctor about side effects her reply was that there was nothing wrong with the medications, I complained to much. I started taking myself off of some of them myself. Fortunately, maybe, she had a family problem that she took leave to deal with. By this time, I had taken myself off of 70% of opiate pain killers. I told the doctor that I wanted to stop the Cymbalta. His response was no problem. I was taking two 30mg, his instruction was stop taking one for a week then stop the other. Five days later I was calling saying that was going to work. I was then prescribed two  20 mg and started doing what I found on the internet. A month later, things were better but I swing back and forth with issues come and go.The doctor still says they haven't had issues with other patients. Maybe the doctors don't talk to their patients? They definitely don't read anything about the drugs that they prescribe.",Distrustful
116,Duloxetine,Chronic Pain,9.0,,"February 2, 2017",90,Cymbalta (duloxetine):I started taking cymbalta for chronic pain about a week ago.I give it a 9 that s how good it is for my chronic lower back pain no tramadol needed,Tnouche
117,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"January 19, 2017",29,"Cymbalta (duloxetine):I was given Cymbalta in October to help with chronic back pain from a spinal fusion surgery due to no one catching a 33 degree scoliosis curve which was also affecting my breathing. My mother passed in September, so my PAIN SPECIALIST decided I needed something for anxiety/depression AND pain..ya think? So he told me to take it for a few weeks and tell him if I like it, and if I think it helps.Well, no mood lifting, no pain relief. Luckily I had no side effects to speak of, so I am sorry for those of us that doctors just hand meds to without explaining anything. Yes, he just prescribed them, and said ""They should help."" NO warnings, then we get the effects and they look at us like we are crazy.He tried to give me Cymbalta a second time!",AJC1970
118,Duloxetine,Chronic Pain,8.0,Taken for 1 to 6 months,"January 12, 2017",65,"Cymbalta (duloxetine):I was prescribed Cymbalta 20mg @1/day, first thing in the morning for severe sciatic pain.  After about 3 days I experienced considerable relief in my pain and stays away until around 8-8:30 PM.  What I don't like is the constant sweating. I can be sitting still and start to sweat. It's all facial sweating and it can last for hours. I spoke with my doctor about it and she prescribed Wellbutrin to be taken with the Cymbalta. I tried it for a few days and that gave me diarrhea so I opted to deal with the sweats. Other side effect is muscle or involuntary jerking. Especially when I'm lying still in bed. I just wish big pharma could invent a pill that doesn't have so many side effects and just do what it's designed to do.",LJnDC
119,Duloxetine,Chronic Pain,7.0,,"January 6, 2017",41,"Cymbalta (duloxetine):I have  Tumor Necrosis Factor Receptor Associated Periodic Syndrome (TRAPS Syndrome) and am in near constant pain (joints, pleurisy & abdominal)I started with 90mg of Cymbalta after breakfast and it certainly takes the edge off of the pain! I don't really have any side effects to speak of. I also take Plaquenil & Sulfasalazine for joint stiffness and rash with fever.",Vettegurrl
120,Duloxetine,Chronic Pain,10.0,Taken for 10 years or more,"January 4, 2017",50,"Cymbalta (duloxetine):I had a patient attack me back in 1997 resulting in L shoulder ligament tears, which required surgery.  Months after the surgery my L arm was very painful, cold, the skin hurt to touch it.  I would cry with the pain daily.  After seeing the orthopedic again just before surgery I asked what are you going to do about the cold temperature in my arm.  To this point I had only seen physician assistance.  The MD took one look at my arm, cancelled the surgery for the next day and sent me immediately to see  another Dr in Jacksonville, FL.  This Dr took one look at my arm and knew that moment what it was, RSD reflex sympathetic dystrophy.  They tried several medications and he sent me to a pain specialists.  He stared me on Cymbalta 120 mg daily.",DebMRN
121,Duloxetine,Chronic Pain,8.0,Taken for 1 to 6 months,"January 2, 2017",63,"Cymbalta (duloxetine):It works in subtle ways. It was supposed to help with RA pain but it has actually helped my outlook on my daily life as well. I feel hope and have extra energy. This relief of pain has helped me be able to draw better boundaries around situations I was allowing to happen in my life. The side effects are mild. I also like that I am not gaining weight. Subtle changes, but works great and in ways I did not expect. It has not taken away my RA pain, but has muted it a bit.",6 weeks - Cymbalta
122,Duloxetine,Chronic Pain,9.0,,"November 24, 2016",96,"Cymbalta (duloxetine):I've had RA for 56 years, and of course pain. Before having my gastric surgery I had tremendous pain in my lower back. A nurse friend who also as RA said I should try it, I took 30mg the first night and rocketed out of bed the next morning; the second night/morning the same thing, no pain and the flexibility to jump right out of bed. The third night I was wondering if I was just having a good couple of mornings, so I skipped the dose; I woke up at 2am with excruciating pain and downed the cymbalta. The next morning around 9am, I launched out of bed forgetting all about any pain. Bottom line, for me it was a God send, like most meds; you can't expect everyone to react the same. It's not rocket science people, get a weeks worth of samples.",FlyGuyRA
123,Duloxetine,Chronic Pain,1.0,Taken for 6 months to 1 year,"November 19, 2016",2,"I have had at least four surgeries for the pain i been having, the last surgeon told me there is nothing she can do for me that I just have chronic pain. I was sent to a chronic pain doctor and they put me on cymbalta, I have been on it for seven months and I'm still in pain. I take 60mg at bed time, i been having mood swings agitated, anxious, etc i dont know if this the medicine i should be taking. I quit my job due to the pain i really need help and don't know where to turn",Just tired of being in pain
124,Duloxetine,Chronic Pain,8.0,,"November 5, 2016",77,Cymbalta (duloxetine):I developed a chronic pain syndrome post chole  25 year ago. My pain waxed and wained. Pain medication did nothing. The only thing that helped  a little was muscle relaxants. My doctor suggested cymbalta. The effect was immediate. I just thought I was having a good week. I took 30 mg daily (lowest dose). The pain never returned. I still have muscle stiffness but the pain associated with it is gone. I have an arthritic thumb from an injury that still causes me pain. So for arthritic pain it does not seem to help. All I can say is give it a try. The effects for me were immediate.,Tuna1
125,Duloxetine,Chronic Pain,4.0,Taken for 1 to 6 months,"October 16, 2016",76,"Cymbalta (duloxetine):My personal advice to anyone thinking of starting Cymbalta, don't do it. I only wish someone told me before I took it. Granted, it did take the edge off of some of my pain short term. The side effects just aren't worth it. I was fortunate enough to only suffer mood swings, anger, brain zaps and so on for about a month because I wasn't on it that long.They don't tell you that once you start taking Cymbalta, it's near impossible for someone to safely come off on their own if they have been on it more than a couple of months. Just please do your research. Some people have had great success but others barely lived to tell their horror stories and others aren't here",Diveranda
126,Duloxetine,Chronic Pain,9.0,,"September 28, 2016",59,Cymbalta (duloxetine):This works incredibly well for my nerve pain.,Carolina Annie
127,Duloxetine,Chronic Pain,7.0,,"September 21, 2016",1,"been on Cymbalta 60 mg for 8 yrs. I have chronic headaches.I was told I have fibro yrs ago, depression. Dr tried to get me off 4-5 yrs ago. Couldn't!  Dr says now let's do it. titrated from 60mg alternated with 30mg every other day. After 2 Weeks went to 30mg after 10 days, 30 every other day. After a week of that I caught a virus and couldnt eat so I just cold turkeyed it. I had the bad zings! Sick, depressed, migraines & achy, GROUCHY, 3 weeks off, better but irritable, achy, dr will let me try Savella, I look after  a toddler SO grouchy not good or my nature.  I'd go back on but....also used generic Duloxiotine?",Blueberysue
128,Duloxetine,Chronic Pain,9.0,,"September 9, 2016",150,"Cymbalta (duloxetine):I was started on Cymbalta for pain at 30 mg per day the first month.  I experienced mild disruption of sleep for a few nights, but no other side effects.  My pain was initially reduced by 70% but began to wear off by evening.  Second month my dose was upped to 60 mg per day, which I take at lunch time.  My neck pain and neuropathy in hands and feet have been reduced by 90% which is like a miracle to me.  I have been able to resume yoga and biking.  Life is very good now.  I was switched to generic Duloxetine with no loss of benefit and no more side effects. I'm one of the lucky ones who does not suffer many side effects from medications.  My sister cannot use this one at all.",SalsaVerde
129,Duloxetine,Chronic Pain,8.0,,"September 7, 2016",163,"Cymbalta (duloxetine):I feel the need to write this review as I read so many negative reviews online of Cymbalta before I started taking it, and they really freaked me out. However, while I cannot negate what others have said as I know this type of medication varies for almost everyone, Cymbalta has been really great for me! I have mysterious chronic pain for over two years now, and after trying so many different things to lessen it (other medications, chiropractic, PT, supplements, acupuncture, stretching, icing....the list goes on), this has been the only thing that has really helped me. My pain hasn't gone away fully, but Cymbalta has made my life a lot easier. I have experienced no side effects so far.",HRUT
130,Duloxetine,Chronic Pain,7.0,,"August 8, 2016",52,"Cymbalta (duloxetine):I started out on 30mg for one week then moved up to 60mg, since starting the larger dose I am having frequent dizzy spells, headaches & fatique. I am planning to give it more time, this rx so far, has been the only rx that has lowered my pain due to chemotherapy. Hopefully, these side effects will stop soon.",thecitycricket
131,Duloxetine,Chronic Pain,8.0,,"July 21, 2016",270,"Cymbalta (duloxetine):I was prescribed 20 mg of Cymbalta three days ago.  The agonizing pain in my knees is virtually gone. Not kidding! All the negative posts almost made me quit. Don't give up. I was offended that my doctor prescribed this medication as it is an antidepressant. I convinced myself I wasn't suffering depression I was suffering from chronic pain. Come on people! Who, if you are in chronic pain isn't depressed? I couldn't do anything anymore. I couldn't get out in the garden, couldn't cook for my family, couldn't walk up or down stairs without leaning on the rails. I know it's too soon to tell but I know it is doing what ever it's suppose to do in my brain to cut out the pain.",SandraDV
132,Duloxetine,Chronic Pain,9.0,,"July 18, 2016",85,Cymbalta (duloxetine):I started taking Cymbalta one month ago and saw positive results almost immediately. I was injured in a rear end collision 18 years ago,scoz
133,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"July 13, 2016",95,Cymbalta (duloxetine):I had such terrible pain and lost my ability to walk.  My Doctor put me on cymbalta and within 48 hours my pain had decreased.  I had to up my dose from 20 to 30 and everything is fine and I am walking and my back and pelvis pain had greatly decreased.  Thank God for the drug cymbalta.,Ponchita
134,Duloxetine,Chronic Pain,,,"June 21, 2016",109,"Cymbalta (duloxetine):I have been on Cymbalta for 5 years.  I am bipolar and found it to be an excellent SSRI for depression. I also have osteoarthritis with 2 replaced knees before 50 years old.My meds were being changed around (which we do now and then for efficacy) and I came off the Cymbalta.  By day 2 I was in agony.  Every joint in my body ached and I was in terrible pain.  I went back to my Psychiatrist and by that point he had heard about the connection.  I went back on Cymbalta and by day 2 I was up and working in the garden just like before. Absolutely no pain.",plkc2244
135,Duloxetine,Chronic Pain,9.0,,"June 18, 2016",76,"Cymbalta (duloxetine):i was skeptical. Other meds had not worked for pain.  The pain from spinal stenosis and other arthritis and nerve pain was decreased the day after I started taking it.  The effectiveness diminished after a month so the dose was increased and it is working well . I have decreased other pain meds, can walk better and am able to do much more",deba114620
136,Duloxetine,Chronic Pain,1.0,,"June 15, 2016",53,"Cymbalta (duloxetine):i have taken cymbalta for 5 days now , worked a bit to take some sharp pains away but side effects outweighed the good , i started 30mg     dizzy headaches very upset stomache very gassey burping and farting , i had alot of pain along beltline  from my belly button all the way to the left side of hip , today i passed bright red blood with clots   3 separate times, i had one other time months ago with severe pain same location and passed blood then too , both times i was on cymbalta so today i got googly and found that cymbalta can cause abnormal bleeding in intestines stomach etc and mixing drugs such as aspirin can increase risk of bleeding , it reads bleeding can get as bad as having a life threatning hemoriage , rxlist.com is 1 source",mr pain
137,Duloxetine,Chronic Pain,10.0,Taken for 10 years or more,"May 24, 2016",55,"Cymbalta (duloxetine):Taking since 2005 for a numbness, icy, electric zapping feeling in my thigh. Started mild and escalated to unbearable over 15 yrs. Kaiser had ignored it for years & I finally consulted an outside doctor who prescribed Cymbalta.No side effects at all. Within weeks the unbearable electric zapping begin lessening. Over time a multitude of issues I thought were untreatable went away.  I quit falling down (I am no longer afraid of stairs), I could tap my toe in time to music (previously my reflexes couldn't keep up), the almost constant neuralgia that made my teeth hurt went away. At $350 per month, it was worth twice the price.Now I can no longer afford Cymbalta & the generic makes me so nauseous I cannot take it.",mare333
138,Duloxetine,Chronic Pain,10.0,Taken for less than 1 month,"May 21, 2016",106,"Cymbalta (duloxetine):I've been in chronic pain for YEARS..just the other day I took cymbalta..it worked the first day..unbelievable I was amazed.I read a ton of bad reviews so I was sceptical. But it worked..I dont have to take any pain meds at all.I have fibromyalgia small fiber nuropothy degenerative disc disease osteoarthritis lupus..",Kelly H714
139,Duloxetine,Chronic Pain,1.0,,"May 15, 2016",56,Cymbalta (duloxetine):As this medicine may have helped with my nerve pain it's not worth ALL the side effects I've experienced! This drug has horrible side effects! I'm trying to get off the medication 7 days later still have severe side effects! Look at the side effects before you start your regiment.,Rich G
140,Duloxetine,Chronic Pain,7.0,,"March 27, 2016",58,"Cymbalta (duloxetine):The relief of pain was almost immediate. I have fibromyalgia and osteoarthritis as well. The meds localize the pain to a tolerable condition.I take the pill first thing in the mornings and it leaves me light-headed and fatigued until late afternoon.I wonder if these symptoms go away after a few months? Will my body get used to it?",Grandma Cec
141,Duloxetine,Chronic Pain,9.0,,"March 17, 2016",76,Cymbalta (duloxetine):I thankfully have never had depression! However I have chronic severe pain(ankylosing spondylitis) I tried cymbalta in my mid 30's... YES it made me EXTREMELY nauseous and I got headaches... But only for the first week! I felt like it gave me my life back.. But it was short lived and only took it for 6months because I ended up getting immuned to it. at 60mg /day It did nothing for pain! I went back on it at 39 after many failed attempts of other meds! But this time I also take dalaulid with it for break through pain (usually only need once but sometimes twice a day!!) I've been back on cymbalta for almost 2years now and feel like I have my life back! I'm able to work(I'm a waitress) and drive and LIVE life!,Kimmy1975
142,Duloxetine,Chronic Pain,1.0,,"March 1, 2016",56,"Cymbalta (duloxetine):My husband took this drug for 1 month. He started losing his hair and that was a deal-breaker for him. Not enough of a trial to know effectiveness of the drug- but this bad rating was given because of the WITHDRAWALS. Brain zaps, nightmares, anger, vomiting and nausea. We started reading up online concerning the dependency called ""Cymbalta Discontinuation Syndrome""   ...um WTF?? Please look it up- people are staying on the drug ONLY because the withdrawal symptoms are so bad and can last longer than the time you were taking the drug. My husband could be suffering for a year- we are newlyweds! Please do not start this drug if you haven't already!!!",nessandnick
143,Duloxetine,Chronic Pain,1.0,,"February 22, 2016",53,"Cymbalta (duloxetine):Awful awful medicine!! Started take 30 mg once a day for Chronic pain at day 19 I had horrible heart palpitations my Dr suggested I get off the medicine by taking one every other day. I tried that after taking one then skipping a day the next day I took another which gave me an awful migraine! I have imitrex for migraines but couldn't take it because in was on cymbaltia so I suffered though a 24 hour migraine! I had to just stop talking it at this point. I've had awful electrocution feeling in my brain for 10 days!! I'm enraged and I'm never like this! Awful, awful drug the people that made this should b ashamed of themselves!!!",Tmf004
144,Duloxetine,Chronic Pain,1.0,,"February 15, 2016",2,"severe withdrawal from this drug after 8 weeks is cause enough to ban it from the market.  I have been going through detox with hot flashes, sleeplessness, throwing up and, stomach pain for the last week. My primary NEVER informed me of these possibilities. Is there a class action against them? It is time to ban it and stop Teva from manufacturing",EM +FL +DE
145,Duloxetine,Chronic Pain,7.0,Taken for less than 1 month,"December 10, 2015",37,"Cymbalta (duloxetine):I just started on Cymbalta for excruciating nerve pain behind my right ear.  This nerve pain is due to nerve damage from Shingles, PHN.  I have to say that I am quite happy with the results so far.  It seemed to zap the pain in about an hour from taking my first one.  It seems to wear off by the next morning so I am going to try to up it to twice a day, hopefully I will not have trouble sleeping.",Karen H
146,Duloxetine,Chronic Pain,8.0,Taken for less than 1 month,"December 10, 2015",57,"Cymbalta (duloxetine):I just started Cymbalta 5 days ago for chronic neck pain as well as depression. The first few days were hell, I will admit that. I have had every side effect- nausea, dry mouth, constipation, extreme fatigue. But now at day 5, everything is starting to wear off and my neck honestly feels so much better and it's only been a few days. The only thing that seems to be sticking around is restlessness at night. I can fall asleep fine, but I wake up at around 3 am and can't get back to sleep. But I'm sure my body will adjust. I would suggest sticking with Cymbalta and pushing through the side effects if you can. This is supposed to be a great med.",chelseye
147,Duloxetine,Chronic Pain,3.0,,"November 16, 2015",18,"Cymbalta (duloxetine):Nightmares,  didn't help with pain.",NikkiSixx
148,Duloxetine,Chronic Pain,1.0,,"November 10, 2015",62,"Cymbalta (duloxetine):I have had fibro, Depression, anxiety, chronic horrible pain. Cymbalta does nothing at all. I don't even know why I take it. If you stop it's worse than stopping anything else I have ever tried to except maybe Xanax. I am so happy for all you that it works for. Life is depressing and miserable. Pain meds were the only thing that has helped for pain but I have been on them so long I want to try something else. So sick of people who think pain meds cause the problem. Of course I am on a higher dose than someone who just started. It's been ten years. I wish cymbalta helped as much as you guys.",Losinghope007
149,Duloxetine,Chronic Pain,7.0,Taken for 1 to 2 years,"October 18, 2015",31,"Cymbalta (duloxetine):Have had pain all my life, some is from fibromyalgia. Cymbalta worked well for pain such as the electrical zapping sensations. However, it is much too expensive and was not very effective for anxiety or depression.",Anonymous
150,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"September 19, 2015",99,"Cymbalta (duloxetine):The only reason it's not a 10 for me is side effects, which were very significant at first but have gotten well into a reasonable range. I researched heavily before starting, know it can be hell to discontinue, and if the relief hadn't been so immense within days from both pain and anxiety I probably would have stopped it--glad I didn't. Took about 5-6 weeks for depression to get under control, but I feel great now. No cognitive issues like Neurotin, pain meds, and Ativan, no sleepiness for me (sleeplessness was a bigger problem at first). I have osteoarthritis, fibromyalgia, lumbar disk pain, GAD, chronic depression issues.",SeeToSee
151,Duloxetine,Chronic Pain,7.0,,"September 14, 2015",76,"Cymbalta (duloxetine):My doctor put me on Cymbalta for chronic pain with Fribro/Arthritis/Bursitis/Bulging discs. I have been taking it for a week now and cant seem to shake some of the side effects.  My pain is almost completely gone and I am so thankful for that. However, my eyes are so dilated all the time that everything is blurry and I practically live in a cave.  In the 6 days I have been taking it I have lost almost 10 lbs, I am not sleeping (though they say this will get better) and during the day I am having so tired it takes everything in me to stay awake at work. My reflexes are lacking as well: I am dropping things, losing my balance and my reaction time when driving is a little sketchy. But all that aside, my pain is gone :)",Twister2001
152,Duloxetine,Chronic Pain,2.0,,"August 31, 2015",39,Cymbalta (duloxetine):Was taking this along with 450mg of Lyrica a day and 150mg of Tramadol a day. Nothing helped with pain but I went into such a depression that I could no longer even go out into public. I slowly weened myself off of all of it. I have pain but at least I can go out into the public.,Philly Dog
153,Duloxetine,Chronic Pain,4.0,,"August 13, 2015",51,"Cymbalta (duloxetine):Besides extreme sweating (soaking thru tee shirts) 24/7 I don't see what it does for pain besides NOTHING, the feeling of I don't give a rats ass about my life is another fun filled side effect. I've been on it almost a yr, take 30 mg in the morning before going to bed & 60 late in the day. I'm thinking of weaning myself off it, I'd rather take Xanax twice a day.",nitejaitor
154,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"August 11, 2015",47,"Cymbalta (duloxetine):Was given 30mg cymbalta for pain in hip as well as depression due to chronic pain. It's been 2months, after about 3weeks of many side affects, diarrhea, nausea, headache, the  pharmacy told me to stick with it, they will pass. They have except I've gained about 5lbs. The depression is better, the pain isn't any better, in fact seems to be getting worse. I don't think the cymbalta is making the pain worse, I think my hip is just getting worse. But not happy about the weight gain since I was fighting my weight before I took it. And being heavier can't be good for a bad hip.",abnermalchik
155,Duloxetine,Chronic Pain,9.0,,"August 6, 2015",51,"Cymbalta (duloxetine):I have been taking Cymbalta for joint & muscle pain due to hemochromatosis for about 6 weeks now and it has made a huge difference, and I find that I have almost no side effects. For the first week or so the side effects were terrible, but they eased up after that.",HHgirl
156,Duloxetine,Chronic Pain,8.0,Taken for 2 to 5 years,"July 19, 2015",7,"I've been taking Cymbalta/Duloxetine for two years. I suffer from chronic pain due to what doctors and specialists call "" I don't know ."" It helps me when used with diclofenac, tizanidine and hydrocodone. It lessens my symptoms so that doctors and people who never suffered from pain, stop nagging me about a possible addiction to hydrocodone because i take less now. The unexpected bonus is that I function much better in everyday life. Without knowing, the constant pain put me in a severe depression and i missed a couple of years of my life. Also without knowing, I went my whole life ( I'm fifty one now) suffering from anxiety even though highly functional.  Cymbalta  brought me back to the world and my family with only mild side effects .",Herbert88
157,Duloxetine,Chronic Pain,8.0,,"July 16, 2015",50,"Cymbalta (duloxetine):First placed on medication for severe arthritis of one hip. Helped with pain at the lower dose however eventually I needed an increased dose. The increased dose increased my nausea, weird dreams, itchy skin and twitching. My blood pressure also increased. I began to stumble and fall while walking slowly. My nerves seemed  to cause me to tremble internally. Currently I am tired all the time however I can not stay asleep at night. Last year I tried to get off the medication however I had severe withdrawal. I had trouble standing up, I was so dizzy and my stomach was upset. I will soon be getting a hip replacement since the side effects decrease your quality of life.  I am withdrawing from this medication prior to surgery.",MtRose
158,Duloxetine,Chronic Pain,9.0,,"July 16, 2015",120,"Cymbalta (duloxetine):I have only been on this med for two days, but OMG what a difference!  I have been in pain mgmt for 25 years for interstitial cystitis and during this time I went from being an energetic, happy person to nothing more than a shell. As the pain and pain med amounts increased, the quality of my so called life decreased to the point that for the last year I do ABSOLUTELY NOTHING but sit on the couch and read. No cooking, no cleaning, no going out, nothing! But after only 2 days, I'm starting to feel like my old self again! Much more energy and have even taken less pain Meds! I haven't had any side effects. Can't wait to see how this goes! Sooooo grateful!",Monismystique
159,Duloxetine,Chronic Pain,8.0,,"July 11, 2015",6,"I am 74 years old and have been suffering from spinal stenosis and osteoarthritis for over 12 years. I had 2 lumbar and 2 cervical surgeries with a total of 8 laminectomies and 8 fused joints. The pain clinic had prescribed a regimen of morphine for a couple years which helped a little. After my 4th lumbar surgery I suffered lower back pain for over 2 years. I stopped morphine treatment last year and have started 30 mg duloxetine, twice daily now for less than a week and  can't believe the results. Almost immediate relief of most lumbar pain, and I am walking without a cane. The side effects are minimal, and I will gratefully cope with them if this relief continues.",Bill O
160,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"July 9, 2015",3,"I've been on this SNRI for about 3 months and have been pleased. I was on Lexapro and then stepped up for something that would address pain issues as well. I lost all the weight I gained on Lexapro, 40lbs! I'd say I've had maybe a 15-20% reduction in back pain and hip pain. The sex drive has also ramped up and I have more energy. Hey, I'll take it. I have heard about issues with coming off the medication. However this is true of many psychiatric medications and pain medications, this med is both so it only makes sense that stopping suddenly isn't advisable. If you can't afford your prescription you can get a few days emergency supply from your pharmacy. Also check the manufacturer website for coupons.",Brokedown Palace
161,Duloxetine,Chronic Pain,2.0,Taken for 6 months to 1 year,"June 24, 2015",59,"Cymbalta (duloxetine):I took Cymbalta for 9 month during that time was also taking Oxycontin and Vicadine. I still had pain and the Cambalta raised my cholesterol 50 points, it also raised my blood pressure the Doctor didn't seemed to be concerned with symptoms. which concern me due to the fact that I had heart disease about 10 years prior to taking Cymbalta ahead 3 stents inserted into my arteries of my heart. I had heart disease at a young age of age 37.  The two doctors I was seen at the time didn't believe that cymbalta was raising my cholesterol. I had to do my own research on the internet to find evidence that Cymbalta does raise cholesterol. The manufacturer of Cymbalta indicated that the raising cholesterol was a rare side effect.",Higher cholesterol and Increased Blood pressure
162,Duloxetine,Chronic Pain,3.0,,"June 9, 2015",6,"I swapped from Amitriptyline for chronic pain and sleep issues, to Duloxetine which I was led to believe would help me sleep too. After taking for just two days I felt horrid on this, I felt spaced out, and couldn't sleep. Two weeks in and it has turned me into an insomniac. I also found i had bad headaches, nausea, and it brought on the worst depression I had ever experienced. I was anxious, jittery, feeling very manic. I was told the side effects would wear off, but I felt long term this was not going to help my insomnia one bit. I did find my pain lessened, but the insomnia and mental instability it brought far outweighed any benefit. Now I have been 2 days cold turkey and it has been HELL but I wanted this poison out of me!",Hayleee_g
163,Duloxetine,Chronic Pain,1.0,,"May 24, 2015",51,"Cymbalta (duloxetine):Instead of helping my headaches, cymbalta made them worse. With each dose increase, the severity of the pain increased, and so did my weight. In the year that I was on cymbalta, I gained sixty pounds. When I passed my pregnancy weight at nine months, I had finally had enough and took myself off. Never again!",addy1234
164,Duloxetine,Chronic Pain,5.0,Taken for 2 to 5 years,"May 6, 2015",91,"Cymbalta (duloxetine):While this med is fairly effective in the treatment of chronic pain, unless you plan to stay on it for the rest of your life you should not even consider taking it. Discontinuation of this medication has to be done under the supervision of a physician and the withdrawal is horrific, leaving one unable to function in a normal capacity for weeks, or even months. Most doctors don't mention this. Some aren't even aware of it. I urge you to be cautious in your decision to take Cymbalta. Google ""Cymbalta withdrawal"" first!",AGnn
165,Duloxetine,Chronic Pain,10.0,,"May 1, 2015",108,"Cymbalta (duloxetine):cymbalta has enabled me to come off tramadol for back pain, I don't urinate frequently from anxiety, I sleep better and feel 20 years younger. I guess I was depressed and didn't know it. Best med I have ever taken.",Jack Lg
166,Duloxetine,Chronic Pain,8.0,Taken for 1 to 6 months,"April 3, 2015",42,Cymbalta (duloxetine):Reduced burning significantly,kathcash
167,Duloxetine,Chronic Pain,9.0,,"March 20, 2015",53,"Cymbalta (duloxetine):Reduced pain within days. Drowsiness and dry mouth but subsided after a couple of weeks. Felt brand new. After just four days the diarrhoea started, this just got worse and worse, so I was feeling fantastic in my mind and body, but could not be more than a few feet away from a toilet!Stopped taking,now in pain again!",tinatiger
168,Duloxetine,Chronic Pain,3.0,,"March 4, 2015",62,Cymbalta (duloxetine):This works. Gained a lot of weight. Made me sleepy. I took it at night still couldn't wake up In the morning.  Had mouth sores. Coming off it was miserable to say the least.,goodme56377
169,Duloxetine,Chronic Pain,8.0,,"February 20, 2015",60,Cymbalta (duloxetine):Totally killed our sex life,w.g.
170,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"January 30, 2015",50,"Cymbalta (duloxetine):I was placed on Cymbalta for chronic pain as a result from injuries sustained in a head on car accident right before my 19th birthday that also caused 2 very rare recessive gene's to activate (hemiplegic migraines (neurological migraines) and Raynauds disease (circulation disorder) in my lower leg's and feet). At first the pain control was unbelievable. However, 2-3 months into my treatment I began having psychological repercussions where I felt like all my emotions were trapped inside my head. Although I felt angry, sad, happy, etc, I was unable to exhibit those emotions. Cymbalta was discontinued. My head injury was suspected to be the issue as to why I had the adverse reactions I did because my brain didn't function or process normally.",Jenn Claus
171,Duloxetine,Chronic Pain,10.0,Taken for 2 to 5 years,"December 23, 2014",85,"Cymbalta (duloxetine):I had blissfully forgotten how much pain I had been living with before taking Cymbalta, until I ran out unexpectedly. Pretty short half-life. The pain was debilitating and constant; much worse were the very unpleasant withdrawal symptoms which took hold very quickly - won't list them as they probably were related to my brain trauma. Obviously it's best not to run out, but if so, be aware of the withdrawal symptoms and pain returning. The good news is that all that unpleasantness is gone relatively quickly: 2-3 days. Another point: not covered by my insurance, and I take 90mg/day ($$$), but my G.P. spoke to Lilley (manufacturer) who agreed to provide me with 6 months worth at a time - gratis! Worth checking into.",Anonymous
172,Duloxetine,Chronic Pain,6.0,Taken for 1 to 2 years,"December 11, 2014",60,Cymbalta (duloxetine):May have some help to relieve back pain.  60mg gave me heart palpitation.  30mg may be suboptimal.  Tried to wean off several times but gave me some undesirable effects like malaise and anxiety.  Urinary retention is a worrisome effect with Cymbalta for me.,Yellowjack
173,Duloxetine,Chronic Pain,7.0,,"October 12, 2014",95,Cymbalta (duloxetine):Cymbalta has helped enough for me to justify taking it for both chronic pain and dysthymia but do not stop it suddenly!  I ran into a doctor vs Insurance problem and went cold turkey for a week and thought I would die.  Wean very slowly. If you stop this medicine or stop down to a SSRI then eliminate that.  It was the most horrible thing I had ever experienced.  It has helped me though.,JeanT
174,Duloxetine,Chronic Pain,10.0,,"July 13, 2014",80,Cymbalta (duloxetine):The first pill very strong so waited till in bed and when the severe pain from shingles hit I took 2nd pill..instant relief. I was so glad I had the medicine and still have the bottle of pills as I never needed another. One pill got methrough the worst pain I had with shingles. I would not have a need for any now but saved in case shingles returned. I think it a tad bit too strong for mostpain that could be treated with a lessor degree of strength. 2 pills used out of whole bottle.  It was expensive but actually just one pill did the job.,Belva  Watkins
175,Duloxetine,Chronic Pain,,Taken for less than 1 month,"June 17, 2014",118,Cymbalta (duloxetine):After Just having begun my regimen on Duloxetine (2 days now) I am very encouraged with the relief I am experiencing.I have fought the pain from Rheumatoid Arthritis since Age 6...I am now 69In the interim I've since had aggressive Fibromyalgia /   AND Aggressive debilitating BRAIN FOG WITH Memory Loss (Prior to this  I've been thinking seriously about checking my brain for Alzheimers).            Now I am encouraged with results so far......HAPPY DAY!  May this keep on working in my case this time.  Many many Thanks.,Issieanne
