,drug,condition,rating,duration,review_date,upvotes,review,username
63,Morphine,Chronic Pain,5.0,,"August 31, 2017",9,Morphine Sulfate SR (morphine):I get the generic brand from Teva and take two 60mg tabs in the a.m. and two 60 mg tabs in the evening.  I find that the generic wears off too early probably 1 and 1/2 hours early and when pain is severe l need something else as well.  Maybe the generic is not as good as brand name so l wish l could try the brand name so l can find out.,Catherine1999
64,Morphine,Chronic Pain,6.0,Taken for 2 to 5 years,"August 16, 2017",10,"Oramorph SR (morphine):Very similar to MS Contin before manufacturer added a second drug-release regulating feature to the matrix. I found that every 12 hours allowed too low a trough in between doses, so my dose was divided into thirds for a  every 8 hour schedule.  I continued to work throughout the titration and stayed productive for a decade. Now I'm toast.  Any steady-state pain strategy will eventually change your body chemistry for ever, so it important to exhaust  all short-acting, prn ""as needed"" strategies first.  Be honest with your Doctor, it goes a long way.",BlackSheeps
65,Morphine,Chronic Pain,10.0,Taken for 2 to 5 years,"July 30, 2017",7,This drug gave me day to day life back. Pain is well controlled.,Anonymous
66,Morphine,Chronic Pain,10.0,Taken for 1 to 6 months,"June 27, 2017",14,This drug gave me my life back,Anonymous
67,Morphine,Chronic Pain,10.0,Taken for 10 years or more,"June 22, 2017",24,"Morphine medicine saved my life, gave me somewhat of a life that I do NOT have when NOT using Morphine.I've had a Severe Chronic Pain for 37 years, due to C1-C2 fusion not exactly in place right, & severe multiple head injuries.The only side effect I have had from it, is a slowed digestive system, but I have never had to use anything for the slowed digestive tract.It just angers me so when morphine medicine is so often talked bad about, as it saved my life, & it is one of the best medicines for how well it works when used correctly- & just like how all medicines should be used correctly. Nothing else has ever eased my pain at all like morphine medicine. I used two different doses for past 26 years, as first dose had never been enough.",Anonymous
68,Morphine,Chronic Pain,,Taken for 10 years or more,"June 22, 2017",32,"MS Contin (morphine):I fractured C2 and C3 along with T4 and T5 in 1976, I had chronic pain 7/10 for close to 20 years 24/7, finally my doctor started me on a ""pain contract"" taking of MS Contin 60mg  a day  which went up to 100mg twice a day because of my tolerance, I was at that level for about 10 years with 60mg of Oxycodone X 2 a day, at this point in time I have reduced the MS Contin to 45mg once a day and 15mg Oxycodone X 2 a day  for BT pain which works quite well for me, my level of pain has gone down from 7/10 & 8/10 to 4&5 /10 and have a decent quality of life again, I will most likely continue on this daily routine for a long time to keep my quality of life at these numbers...",Coastqueen
69,Morphine,Chronic Pain,7.0,Taken for 10 years or more,"June 20, 2017",23,"MS Contin (morphine):I began taking mscontin 30mg twice daily about 11 years ago due to a chronic pain condition caused by , in a large part , by lack of treatment due to no insurance. About 2 years into being on this medication it was increased to 60 mg twice daily and , 2 years ago , 100 m twice daily. This medication has always kept my level of pain at a point where I could function in a manner where my quality of life increased , although I am unable to work because my left arm is basically useless. It's main drawback for me is that like with all opioids tolerance does occur and dosing increases are sometimes necessary. I also take , for BT pain , tylenol #4 , 1 or 2 tabs every 4-6 hrs when required I would personally recommend this medication to anyone with chronic pain issues.",Tonyrocks
70,Morphine,Chronic Pain,,Taken for 2 to 5 years,"June 3, 2017",34,"MS Contin (morphine):I have osteoarthritis from head to toe. At a visit my Reumatoligist stated I had reached a point where I needed more help than she could provide & wanted me to go to a pain clinic--I had never heard of them.  I began going there, they took several vials of blood. They wrote a script for 10mg of oxycodone for up to 4 a day. When I returned in 30 days. After reviewing my labs, they also wanted me to take Ms Contin,, 15mg morn & night. Was told I would not feel the effect for about 2 weeks. I was about to give up, but one morning got up & realized, wow my pain was down. Since I have pain medicine in my system 24 hours a day, plus can take my Oxycodone as needed, my pain is much more controlled. I know I will never be pain free, but its ok.",WV GAL
71,Morphine,Chronic Pain,10.0,Taken for 5 to 10 years,"May 17, 2017",17,"The morphine sulfate has been the best of all the trials my doc and I went through. Found out 7 years ago got massive damage from degenerative disc disease, stenosis and arthritis. After surgery and loosing 160 lbs the pain was just as bad or worse, so off to the pain management route my doc and I go.  I must say that I am extremely fortunate to have a doc that is not afraid to help me. She and I have a great relationship.  Mind you, I do my part, all clean drug tests, no early visits and follow the directives. I have a pain contract with her that I honor as well. We have been on 80mgOC/4 day, fentanyl 100mcg/48hrs. and everything in between. The morphine is what I have been on the longest and has by far worked the best. Been on it for 4 years. Pain Sucks..",Old Crabby
72,Morphine,Chronic Pain,7.0,Taken for 5 to 10 years,"April 22, 2017",8,To DESERTFOX I have found that  methadone to be the best pain med. I am no longer foggy from large doses of morphine and 10 times better for my pain. Good luck!,Nimbler
73,Morphine,Chronic Pain,8.0,,"April 5, 2017",21,"Kadian (morphine):Kadian has been an amazingly​ helpful medication for me. I take 14 medications daily, four of those medications are for severe pain. And until the doctor added Kadian the pain just was not giving me any breaks. I have been on Kadian for about four years now I would rather die than miss even one dose as it's that important to the quality of my life. To be fair I do have some side effects I consider to be mild and not worth even mentioning one thing to say that is important I am physically addicted to this medicine missing a dose makes me sick sick sick but then again I don't miss doses anyway because of my pain levels however the pharmacy doc or insurance will mess up once in awhile so I do suffer missing doses once in awhile",Jsam50
74,Morphine,Chronic Pain,9.0,Taken for less than 1 month,"March 28, 2017",24,"MS Contin (morphine):Just started this medicine for my spine arthritis and knee arthritis It takes away the pain pretty well. I am only on 15MG. Only problem I have is it make me feel light headed and jittery at times. But, as far as getting rid of the pain, it is doing the job so far.",ZakBB
75,Morphine,Chronic Pain,9.0,,"March 3, 2017",19,"Machine guns are heavy & so is everything else in life. But my broken body hurts from the moment I wake up till sleep. Like one guy said, no doc in Ky will help you, so I have to self medicate. I have taken just about everything known for pain, I have been thru it all. All of these new drugs Roxy's 10-20-30 mg's are meant to get you hooked, Hooked and still in pain. But I never have pain or withdraws when I take these 15mg extended release. If you have a tolerance you'll need at least 30-45mg's in one dose. honestly, these are without a doubt the best for pain I've taken thus far. No buzz & no pain",Machine Gun Frank-USMC
76,Morphine,Chronic Pain,10.0,Taken for 1 to 6 months,"February 14, 2017",15,Love Morphine--- Er 60mg caps. I take 2 capsules twice a daily. This medicine blew away any OXYCODONE. THE EXTRA STRENGHT---Er 60mg of Morphine 4 TOTAL CAPs daily.....THE Daily quantity limit for this drug just so happens to be (4). Take 2 caps a.m; and 2 caps pm......,LB45
77,Morphine,Chronic Pain,7.0,Taken for 1 to 2 years,"January 23, 2017",9,"I'm trying to find whether instant release morphine pills will be better than what I am currently taking..I am 26 and after an injury at work I found out I have degenerative disc disease, at first I was on an array of meds and now I take 30mg OxyContin 2x a day, but same as all long release pills it doesn't kick in for 3 hours, makes me sicker than a dog only lasts for a few hours and just all around killing my life. I found that 10mg oxycodone pills 4 times a day work 10x better but my doctor clearly stated he won't give them to me and kept me on the OxyContin. I was just wondering on the comparison of oxy 10mg and the morphine so I can state my case to my back specialist next month.",DesertFox
78,Morphine,Chronic Pain,10.0,,"January 19, 2017",36,"MS Contin (morphine):I had tried all the short term meds; like hydrocodone, oxycodone, ect. Over half my back and neck, the pads in between the vertebra are crushed or not there at at. My Dr. Put me on 60mg MS CONTIN 4 TIMES, on a 24 hour period. With hydrocodone as a break through, short term med. l need not say I rarely touch the hydrocodone. Sometimes I only take 2 or 3 MS CONTIN A DAY. MS CONTIN 60mg is the best long term for me, thank GOD FOR 60mg MORPHINE,, PAIN FREE !!!!!!!!!!!!!!!!!!!!",BLACKDRAGON
79,Morphine,Chronic Pain,10.0,Taken for 1 to 6 months,"January 11, 2017",30,"Kadian (morphine):Kadian is AMAZING! I've been a pain sufferer for decades. I suffer from spinal stenosis/spindylosis; cervical neuralgia, etc. I've had multiple cervical fusions (anterior & posterior) with hardware. Anyone who's been through multiple fusions knows the pain changes, but never truly goes away. Pain was somewhat manageable with MS Contin, but I would still ""pay"" for it if I ever pushed myself, traveled, etc. Since 1998, I never had more than a week or two between moderate/severe pain flare-ups. Since kadian, I've gone as long as 3 months without one! I even flew to Europe for a 10 day vacation (which was a ton of walking/sitting) without any issues! Kadian works and works AWESOME!",sas1217
80,Morphine,Chronic Pain,10.0,Taken for less than 1 month,"December 31, 2016",11,I did not use this often but when I needed it as pain was so bad it took it away within 10 mins. Fantastic stuff if used in the right way,Sammygirl1973
81,Morphine,Chronic Pain,7.0,Taken for less than 1 month,"December 24, 2016",17,"Morphine Sulfate ER (morphine):I've tried MS Contin a few times over the years and finally given up. What I really liked was good pain control without the euphoria or crash of IR products like oxycodone. What I didn't like was, after a few weeks, developing hallucinations and delusions that were so... real. I actually listed it as an allergy on my med records. Others tolerate it well. I'm not them though. Morphine derivatives like Dilaudid cause me no problems. It sucks, and is terrifying, to wake up convinced the bed is covered in spiders, to the point of seeing them. Not for me.",Anonymous
82,Morphine,Chronic Pain,,,"November 28, 2016",3,Bad chest pain.,Eron 1945
83,Morphine,Chronic Pain,6.0,,"November 27, 2016",10,MS Contin (morphine):I was dizzy really bad first dose and felt weird. Had trouble seeing but I finally got some sleep. Those feelings only lasted 2 doses. I was on 15mg ER. It hasn't helped a but a little bit. I've been on pain meds for7 years. They wanted me on er because I hurt 24/7.,Scootet
84,Morphine,Chronic Pain,9.0,,"November 20, 2016",41,Kadian (morphine):I have been using Kadian for about 5 years and it has kept my pain at bay.  I was recently switched to Morphine and the pain that drives me crazy came back well before I could take another pill (8 hr). I found this intolerable and went back to the Kadian.  As of Jan. of 2017 the only thing my doctor says I will be able to get is EMBEDA.  I have not tried it yet but was denied coverage by my insurance.  The DEA should not interfere with patients getting their proper medication!,TTwotone
85,Morphine,Chronic Pain,9.0,Taken for 1 to 2 years,"October 15, 2016",10,"Infumorph (morphine):Diagnosed with multiple sclerosis in 2006, but I'm fairly sure it was there for at least another 10 years prior. I have a carer and I'm really grateful for the family I have and their unadulterated kindness. I don't know where I'd be without them. Over the last decade, I have been put on more medicines than I can count. Pain relief; everything from diamorphine epidural to tramadol; or ketamine to fentanyl. Having never been one to rely overly on medicine. Oxycodone HCL (Shortec) worked very well for about 2 years, then the doctor upped the dose 50% with minimal benefit. I have been prescribed oral morphine liquid, slow release capsules which work consistently as a medicine, particularly the ampoules. Minimal side effects, huge relief.",b0bande
86,Morphine,Chronic Pain,10.0,,"October 12, 2016",33,"Morphine Sulfate ER (morphine):I have chronic back pain for 23 years following a fall down a flight of stairs.  I ruptured 3 discs and fractured various vertebral areas in my lumbar and thoracic spine.  I also have Chronic Lyme Disease, Brucellosis and I have  developed Fibromyalgia and Chronic Regional Pain Syndrome in both lower extremities.  I have various types of paresthesia from burning to lancing. I have been on many types of Schedule II opioid pain medications from Fentanyl, Morphine, Hydromorphone, Oxycodone, Hydrocodone and Methadone. The best relief & safest medication has been the Morphine Sulfate Extended-release 200mg every 12 hours with 30 mg Oxycodone every 4 hours for breakthrough pain. I just wish it was less expensive since I do not have insurance",LSCDC
87,Morphine,Chronic Pain,8.0,,"September 24, 2016",7,My experience with MS ER 15 mg is it didn't help at all the MS IR 15 mg worked better. Now Does anyone know the differences between MS ER and MS SR? I think they gave me the wrong script. I always take 30 mg of MS ER and today was given MS SR.,Munchie215
88,Morphine,Chronic Pain,5.0,Taken for 5 to 10 years,"June 8, 2016",75,"MS Contin (morphine):I have been a long term sufferer of chronic pain from Fibromyalgia, DDD, Scoliosis, Sciatica, Arthritis, Migraines and Chronic Fatigue Syndrome since 1992.,. After starting out with the over the counter meds, then moving to prescription Motrin, Day trip, Rendering, and numerous anti depressants, my doctor began prescribing Vicodin 5/500. At first they worked, but after 3months, nothing! So I went back to my doctor and told him. He then proceeded to put me on 7.5/750, again they worked for me no longer after 3 months. To make a long story short, I am now and have been on MS Contin, 60mg x two times a day and 100mg at bedtime. For my break-thru pain I am on Oxycodone 30mg x two. I'm here to say that I have a life once again!",Ekkostar
89,Morphine,Chronic Pain,10.0,Taken for 5 to 10 years,"June 8, 2016",30,"By 17 I was diagnosed with Fibromyalgia. Now I have arthritis everywhere, have had a vertebral fusion, (Registered Nurse for 10 years, and I took care of Gastric Bypass patients for 2 of that, ICU for 5), both knees need replacing, and now I am having more back problems again.  I attempted suicide 3 times because of the pain.  I finally came to my doctor and asked to prescribe and sign a contract.  Since then I have had a disc fusion, found how helpful swimming can be (swim daily now), and I can function so much better!  I still have pain (30mgER 3xdaily and 15mg Q4hr as needed. Usually only 1x/day.)  I am so much more active.  The only drawback is occasionally I have difficulty urinating.  So thankful for this med.",SueWalker36
90,Morphine,Chronic Pain,10.0,,"June 3, 2016",53,"MS Contin (morphine):It is unbelieveable.  I have hurt so badly and for so long.,  Finally I got a caring Doctor that actually listened to me.  He spent about 45 minutes talking to me.  I have had a spinal fusion and both hips replaced.  The discs above and below the fusion are going bad  I found a doctor that prescribed the MS and I am almost pain free.  I am afraid to take a deep breath.  It has been so long since I could do the most ordinary things like push the grocery cart and walk up an incline.  I think this drug is wonderful.  I haven't had the up and down ride you get with hydrocodone,",Tannen
91,Morphine,Chronic Pain,9.0,,"May 5, 2016",34,"4 years ago I was in a bicycle accident and broke my left shoulder. About 6 months later I started seeing an orthopedic surgeon and going to a pain clinic. I have been taking 180mg of morphine IR for 3 1/2 years with great success. I have had two shoulder replacement. The first one failed because the damage around the joint was so severe. The 2nd one gave me about 75% of the usage back which is amazing. However, I am still in excruciating pain without pain medication. The morphine I've been taking is a godsend. I'm still focused and alert and able to do most of the everyday things I need to do. I also have an exceptionally helpful and loving husband who help with physical therapy and anything else I need help with. Works for me!",Chell552
92,Morphine,Chronic Pain,7.0,Taken for 5 to 10 years,"April 30, 2016",79,"I have had chronic back/abdominal pain for over 8 years. And I go to pain management. The morphine XR  has given me back my life again.  But the morphine definitely helps with my moderate pain. Unfortunately, now with the possible overdose death of Prince, the government will again tighten up restrictions on legally obtaining pain meds. I'm in NY, and we have some of the strictest controlled substance laws in the country.  These were put in place after several high-profile celebrities who obtained these meds illegally, overdosed. It's not fair that the public has to pay the price for the rich and famous' mistakes. Celebrities will always find a way to ""get around the laws"", while the rest of us pay the price.",RisingPhx
93,Morphine,Chronic Pain,8.0,Taken for 1 to 6 months,"April 21, 2016",43,"MS Contin (morphine):I take it for chronic back & foot pain. I had been taking OxyContin ER, but insurance isn't covering that anymore. I am not a fan of short-acting meds, trying to stay on top of pain with them.  MS Contin seems to be working only slightly less effectively as the OxyContin ER. More dry mouth, less sedating tho. Both seem about equal on other side effects. I'm happy with it!",Yendo
94,Morphine,Chronic Pain,9.0,Taken for 10 years or more,"April 10, 2016",35,"I've been on MS Contin for about 18 years for mult.chronic pain conditions .I take it responsibly and I consider it a huge responsibility to protect my health and my doctor's licenses. I had an odd side effect w/in 24 hrs of 1st dose. it gave me energy! I have also taken the immediate release .I don't find MSIR helpful(15 mg). also someone commented about a Avenza(sp?) ,the 24 hour rx..I was given rx several years ago (1 rx, one mo.cost approx.$1,200 ! I didn't find ituseful.Since'91been on patches ,other narcotics etc.. but MSContin has been miracle rx giving me some quality of life..Grateful for any relief.God bless all who deal wuth thos pain issue ",G-Mom Fern
95,Morphine,Chronic Pain,9.0,Taken for less than 1 month,"March 26, 2016",13,"M-Eslon (morphine):How long does it take to get use to them, I use to take 12mg hydromorphone now in on 60mg of M-elson. But it seems to hit me faster then hydro. Will the fidgeting go away.",Just a friend
96,Morphine,Chronic Pain,10.0,Taken for 10 years or more,"March 23, 2016",29,"Avinza (morphine):BRING BACK AVINZA! I've had a C1-C2 Chronic Pain for 36 years now. The closest I have come to how things were before some illegal drunk in an 18-wheeler truck was allowed to kill two friends, change another friend's life, & ruin my life, has been AVINZA. It's been a year & my life again turned upside down, as I have yet to find another Morphine that compares to AVINZA. Of course I am refused to try MS- Contin, or Oxy-contin, even though I've taken Narcotics responsibly now for almost 25 years. Just bring back AVINZA, as I know there has to be other people like me, though I fear from experience- that we who suffer from Chronic Pain, are looked at as irrelevant, and why AVINZA was taken away from us!",Wolfwolveswolf
97,Morphine,Chronic Pain,6.0,,"March 22, 2016",18,I fell in 2014 been  on morphine for a year in a half  I broke one leg and shattered my ankle in 3 places have rods in both legs and screw and bolts I'm on 15 mg 2xday and dilute with it I went from 4xday to 2xday wanted to come off of it but wanted to up the morphine but pain dr wanted to leave it the same but anyway the pain is so bad sometimes I can't do nothing but cry,Pumpkinseed
98,Morphine,Chronic Pain,9.0,Taken for 2 to 5 years,"February 25, 2016",33,"Morphine Sulfate IR (morphine):I was in a severe car accident and broke both hips, both shoulders, 6 cervical and 5 lumber and 1 thoracic vertebrae.  I had to increase pain relievers, but the Tylenol with Codeine causes my liver enzymes to increase.  So, I combine the morphine 15mg with Fentanyl patches (was at 75, dropped to 25, but back up to 50), for immediate relief.  This allows me to be able to get out of bed and do activities and I'm in bed until it kicks in.  I'm also on Gabapentin 800mg 3x daily and Soma.  I have flu like symptoms when I miss my dose, so having to time my medical appointments to always be exactly on a day when I'm going to run out is an ongoing problem.  Also, being on morphine means that I have to have dilaudid after surgeries.",Spike89
99,Morphine,Chronic Pain,5.0,Taken for 1 to 6 months,"February 20, 2016",22,Morphine Sulfate ER (morphine):I was on 40mg of Methadone four times a day for 5 years and it worked fairly well to control my pain. I have have back surgery at L5/S1 and have disc degenerative disease. Due to a change in insurance I have had to change to a different med.  Now I am on 90mg of Morphine Sulphate ER. This does not seem to be helping close to what the Methadone was. I need help to find a medication that will help. Both my pain specialist and  I thought this would do the trick but even with steroid injections I am still in massive pain.,Copierguy1961
100,Morphine,Chronic Pain,5.0,Taken for 1 to 2 years,"February 15, 2016",25,"As the Morphine was effective the more lasting effective was unexpected.  I lost 12 teeth.  A side affect?  I don't have any other explanation.  The health of my teeth was great before the 18 months of morphine.  I was finally referred to a back pain specialist.  I was to get off all medications to receive the injections.  Cold turkey was the same as described any heroin withdrawal. But I survived.  I am taking a strong anti inflammatory twice a day that seems to after 9 years keep the pain and the sciatica at bay.  I still have numbness in my toes but that is nerve damage from the inflammation.  I live with that.  My lack of upper teeth to chew my food is uncomfortable and embarrassing, no more smiles for me.  No money for replacements.",Coccyx Bone fracture
101,Morphine,Chronic Pain,6.0,,"February 15, 2016",10,"Over 12 years I have been taking 240mg of Zomorph and tops up with Oramorph. All started when my neck collapsed and severed some nerves. Caused all sorts of trouble on my left side, numbness and chronic pain in shoulder, arm, thigh and groin. What was strange that it seemed to trigger all sorts of conditions, anaphylactic shock ( 4 times hospitalised, scary with my throat closing ), Type 2 Diabetes,  Kidney stones ( twice really bad, on-going ), Cellulitis, Leg went black, purple and is still painful after 18 months. My biggest problem is my short term memory is shot. I can look at a number with 4 digits and turn the page and it's gone it takes me around 3 or 4 turns of the page before I can write the number down.",KeefyGee
102,Morphine,Chronic Pain,2.0,Taken for 10 years or more,"February 15, 2016",98,"MS Contin (morphine):I find it nearly impossible to see how MS contin 30 is equivalent to 20mg of oxycodone. In comparison, they are night and day different. The MScontin hardly does a thing at all! The oxycodone helped much, much more. Two of my back  doctors took me off it because others abuse it.  Seems the doctor's care more about junkies that chronic pain patients.",No help -Failed back surgeries
103,Morphine,Chronic Pain,9.0,Taken for 5 to 10 years,"February 5, 2016",13,Morphine Sulfate ER (morphine):my breathing got very bad I wasn't told about the side affects I read about it on this site and I ask my gp why I wasn't told about the side affects and he wouldn't tell me so I may need to talk to my lawyer,im a fool
104,Morphine,Chronic Pain,8.0,Taken for 5 to 10 years,"February 3, 2016",18,"I have had headaches, both migraine and just normal head pain since I was very young, I'm 56 now. I have tried several pain meds for my day to day, all day head pain headaches, from plain aspirin to what I'm on now, morphine sulphate. I'm only ""allowed"" to take 5mg every 8 hours, this single pill does not work....my doctor is on notice, not sure what for, but because he is he had to cut me down from 25mg to the 5. The higher dose was working!!! I'm now in pain again.  Over the years I've gone from aspirin, Tylenol, ibuprophen (works sometimes, extra strength, times 4-6 liquid caps) oxycodone, etc etc but morphine works for me!",Kartalou
105,Morphine,Chronic Pain,2.0,Taken for less than 1 month,"February 2, 2016",23,MS Contin (morphine):Did not help with much pain maybe a slight bit and only for an hour at most made me break out and itch till i was bleeding,Anonymous
106,Morphine,Chronic Pain,6.0,,"January 25, 2016",33,MS Contin (morphine):It wears off too quick,Dog head
107,Morphine,Chronic Pain,8.0,Taken for 6 months to 1 year,"January 19, 2016",16,"Avinza (morphine):I have cervical stenosis,  multiple disc  herniations,  fibromyalgia and myofacial pain syndrome, etc since teen years. 38 now. Been to several pain clinics and docs on meds, narcotics but none helped me like avizia. I take 90mg plus 10/325 percocet as needed for break thru and it helps so much. I have only constipation and I take amitiza for that, I'm happy my insurance covers it.",butterflywarrior
108,Morphine,Chronic Pain,3.0,Taken for 6 months to 1 year,"January 17, 2016",25,"Morphine Sulfate ER (morphine):Kind of useless on the pain I'm in, was on it for 7 months, 4x a day   2x30mg ER and 2x30mg IR and I was still in pain and coming off it was a process. I never once took it other than prescribed and there is no doubt in my mind I was physically addicted to it. I weaned myself off for months to the point I was taking 1/4 a pill right when I laid down just so it did not feel like my skin was crawling as I tried to sleep. This is an addictive and useless pill for sciatica issues in my experience.",Kevin the sciatic man
109,Morphine,Chronic Pain,7.0,Taken for 1 to 6 months,"January 15, 2016",7,no problems with this med. was prescribed 30mg ER 2x daily. feeling better now. I quit taking them a couple days ago  without any withdrawals.,dkj59
110,Morphine,Chronic Pain,4.0,,"January 11, 2016",8,This gave me and upset stomach and I can't sleep no matter how exhausted I am.  I have been up an entire night.....,Kimmie64
111,Morphine,Chronic Pain,3.0,,"January 6, 2016",2,Have not tried yet.,Audi1962
112,Morphine,Chronic Pain,5.0,Taken for less than 1 month,"January 4, 2016",10,"Kadian (morphine):I started taking Kadian for a couple of days then swapped back to my ms-contin until my next drs .visit to see what we need to do about the dosage .I started with the 10mg-ER which was good through the day but had 'the jitters' most of the time which I didn't like then it only lasted for maybe 10 hours & then started to detox & was awake the biggest part of the night until I was so tired I fell asleep around 4 a.m.The next day I took it again about 8 a.m.then took a second dose around 7 p.m. then stayed awake all night with 'the jitters' until 5 a.m.  So I changed back to my 30mg ms-contin until I can see my dr. Needless to say, I wasn't very happy with the change so I'm hoping for something better or I'll just have to pay $80 a month for the ms-contin",Lilah M.
113,Morphine,Chronic Pain,7.0,,"December 6, 2015",16,MSIR (morphine):MSIR was prescribed to me for breakthrough pain. It comes in 15 mg as well as 30 mg. I was prescribed the 30 mg up to 3 times a day. I usually take it at night when I wake up in severe pain. During the day while I'm awake I seem to be able to handle the pain with my MS con. but at night the pain keeps me up. The MSIR works fast and help well. I don't need more than one most of the time. It is a life saver.,Chronic man12345
114,Morphine,Chronic Pain,5.0,Taken for less than 1 month,"December 2, 2015",15,MS Contin (morphine):I took this b4 when I had open heart. Worked very well. Now I have just finished my 5th hip surgery and the Vics 5 a day dont help much. This 15mg makes me really tired. ,Day56
115,Morphine,Chronic Pain,1.0,,"November 12, 2015",18,"Morphine Sulfate IR (morphine):My doctor prescribes Morphine Sulfate IR 15, to me for chronic pain. I get a really bad pain in my abdomen immediately after I take a dose, happens every time. Does anybody have this problem? The only thing I like about taking Morphine, is that I don't get groggy from it, but, it doesn't seem to ""kill"" my pain completely. My doctor used to prescribe me Oxycodone 40 mg, I couldn't stand the way that it made me feel, I'd get drowsy and feel like I was on Heroin or something and it didn't take away my pain.",wayneversola
116,Morphine,Chronic Pain,6.0,,"November 12, 2015",6,Seems to work well with not as many side effects as others narcotics,fjay
117,Morphine,Chronic Pain,4.0,Taken for less than 1 month,"October 12, 2015",6,"Bad side effects restless leg syndrome, stomach cramps can't sleep at night",johnny bug
118,Morphine,Chronic Pain,2.0,Taken for less than 1 month,"October 5, 2015",18,MS Contin (morphine):I have been in chronic pain for many years I have c1 c2 3 4 5 6 7 9 of the spine bone spurs sister after on my spine spinal stenosis scoliosis l5 is degenerative degenerative disc disease degenerative joint disease multiple sclerosis my hip is cracked on both sides I have six kinds of cyst on my head there is no gap on my head every bone is cracked debbie is cracked both knees are bad nerve damage in my hands and on my legs have been on methadone 60 milligrams for about 5 years and oxycodone 15 milligrams 4 times a day for breakthrough pain that worked great but they switched me to morphine sulfate er 60 mill today's tI'm not going through withdrawals but it still not help my pain has anybodafter switching from methadone to morphine sulfate,johnny bug
119,Morphine,Chronic Pain,8.0,Taken for 5 to 10 years,"September 13, 2015",15,"Been Taking Morphine Sulfate  30 my x 3 daily for 10 years for a collapsed  spine.  Rods and screws in neck and back, spinal cord stimulus implant also. Started having breathing problems about 2 years ago.  I had  a sleep study and the result was Central Apnea, obstruction apnea, sleep apnea. Dr said central apnea is caused by Morphine sulfate have an appointment  with Dr on 9-23-15.....Has anyone experience this????? Please Help",Bamanana76
120,Morphine,Chronic Pain,9.0,,"August 22, 2015",37,"MS Contin (morphine):suffering from ME/CFS for over 25 yrs; morphine is ONLY med that decreased pain to tolerable level; take 75mg 3xday with 10mg statex(also morphine) for ""breakout""pain; impossible to ""forget"" a dose; as the pain lets you know within an hour;1maj. side eff.constipation;controlled by250mg/magnesium 4xday",ivica ME/CFS
121,Morphine,Chronic Pain,3.0,,"August 10, 2015",24,MS Contin (morphine):This medication works however the side effect of constant headaches are enough to drive a person crazy!,Mrbackpain69
122,Morphine,Chronic Pain,6.0,,"July 29, 2015",21,"Morphine Sulfate IR (morphine):I take Morphine Sulfate, 30mg;bid. I take Morphine for an incurrable brain disease. I take 3 narcotic medications for the absolutely unbareable pain I experience 8 times per day, at the exact same time. The Morphine IR 30mg. takes about a 1/0th of the pain away in about 20 minutes. If no relief in 20 minutes I take one more. For me Morphine IR 30 mg. is a good choice, it works fairly well, and does not interact with my other medications, which are many.",rascleo
123,Morphine,Chronic Pain,9.0,Taken for 2 to 5 years,"June 30, 2015",51,"MS Contin (morphine):Very good medication (as they go) for chronic,intractable back pain.  Works well with NSAIDs to keep pain at a tolerable level, without frequent dose changing.  Needs to have a breakthrough med with it. Fast acting morphine a good choice.",SpiritSeer622
124,Morphine,Chronic Pain,10.0,Taken for 1 to 6 months,"June 16, 2015",77,"MS Contin (morphine):This medication gave me my life back! I'm 20, been dealing with chronic testicular and pelvic pain from a sports injury (I tore a muscle in my pelvis which radiates pain to the scrotum). I can't begin to describe how wonderful MS Contin works for my pain. I was on OxyContin 30 mg twice a day and it provided no relief. It was also outrageously expensive. My pain doctor switched me to MS Contin 30 mg twice a day and it's been a Godsend and a lifesaver! It brings my pain down from an 8/10 to a 4/10 and lower! I can now function throughout the day, work, go out places, and spend time with friends. It's affordable, no side effects, and it even gives me a lift!",JohnnyAthens
125,Morphine,Chronic Pain,1.0,Taken for less than 1 month,"June 16, 2015",25,"Morphine Sulfate ER (morphine):15mg 3x a day ER. I've been trying to find the right medication to treat fibromyalgia pain. I've experienced nearly every side effect, worst being respiratory problems and weight gain. My attitude has been poor and I'm completely miserable. It's increased my depression. For all the horrible side effects I've experienced, it doesn't seem worth it to stay on the medication for MINOR pain relief. The same has happened to me with Lyrica (neurontin with a prettier name) and tramadol ER. Morphine is by far the worst. I gave it 2 weeks but I can't take anymore of the nausea and illness this medication has caused. I took a morning dose today and feel ill, as usual. I can't wait to flush this garbage from my system.",kimmster607
126,Morphine,Chronic Pain,5.0,,"June 11, 2015",21,"Morphine Sulfate ER (morphine):I have been taking Vicodin for near 20 years now due to chronic pain in my lower back and chronic pain & burning in my shoulders from Factory work.I have been on six 7.5 Vicoprofens  for a few years now. That amount works fine if I just sit around all day. If I want to take long hikes, Lift or move furniture, do extensive house cleaning then 6 is NOT enough and I was using 7 or 8 a day. Doctor wanted me to try Morphine ER 15MGs..2 a day  and try to get down to 3 Vs a day. A month into this trial period and I'm not liking the Morphine ER (and I've tried 300MG Tramadols & Butrans Patches) The morphine just leaves me feeling  sleepy, it just takes the edge off and like so many other medicines ,I have FLU like symptoms. If I had 10 mg pills that would work.",sillyworm
