,drug,condition,rating,duration,review_date,upvotes,review,username
111,Fentanyl,Chronic Pain,4.0,Taken for 1 to 6 months,"March 13, 2015",15,"Duragesic (fentanyl):Although the 12mcg/hour patch did help with my pain it did not offer the relief I thought it might for 72 hours which is the life of a single patch. I still had pain, just not as severe. Then I broke out in a rash on chest, arms, thighs and back. Along with the rash a rise in blood pressure which had previously been well within acceptable range for my age of 62. I was placed on a blood pressure medication but have not seen a satisfactory drop in numbers. After finding information that 1 person in 10 will experience either very high blood pressure or very low blood pressure and given my history of hypersensitivity to drugs, I am thinking that I have no other alternative than to get off the fentanyl patch.",Bev.
112,Fentanyl,Chronic Pain,10.0,Taken for 5 to 10 years,"March 6, 2015",25,"I'd been on long acting morphine and MSIR but the pain was like a roller coaster. After sustaining a serious fracture, the orthopedic surgeon had me evaluated by a pain clinic. The doctor there did a thorough assessment and gave me my life back when she prescribed Fentanyl. Since the Fentanyl I've had not one trip to the ER for a flare... in 8 years! I've never needed an increase, either.",cybersleuth58
113,Fentanyl,Chronic Pain,8.0,Taken for 1 to 6 months,"February 11, 2015",34,"Fentanyl Transdermal System (fentanyl):I've had back problems for about 5 years now. I'm scheduled to undergo my 3rd surgery in a month. I've taken every pain medication on the market. My last concoction was 60mg OxiContin twice a day and 30 mg Roxicodone 6 times a day as needed for breakthrough pain. I also took 10mg Valium every night. About 2 months ago, my neurosurgeon recommended the Fentanyl patch. I was a little sceptical but I trust my doctor so I agreed. My initial dose was one 50 mcg/hr patch every 72 hours. I experienced some relief but still needed my breakthrough medication at least twice a day. After 2 weeks, my dose was increased to one 75 mcg/hr patch every 48-72 hours depending on my pain. I now have my life back and rarely need my breakthrough medication.",Gunman
114,Fentanyl,Chronic Pain,10.0,Taken for 2 to 5 years,"January 25, 2015",81,"Fentanyl Transdermal System (fentanyl):My husband has been on the 25mcg Fentanyl patch for almost 5 yrs and it has been a life saver for him. The main problem for him is the constipation, which if he drinks his Smooth Move senna tea daily, it relieves the constipation. Also, for people who say the patch comes off, first use skin prep wipes by Smith & Nephew, apply patch and then apply a Tegaderm Film cover over the patch. If you use products like this your patch won't come off and it's waterproof too. Even when you get the 'sweats' the patch will stay on. Most of these products you can get at medical supply stores or ebay.",Rebbee
115,Fentanyl,Chronic Pain,10.0,,"December 14, 2014",38,Duragesic (fentanyl):I broke my neck 2years ago 3 neck surgery's. 4th coming. This patch has been the only medicine that relieves pain. United Health will not cover it after December 31 2014.,billkparrot
116,Fentanyl,Chronic Pain,10.0,Taken for 6 months to 1 year,"November 4, 2014",32,"Duragesic (fentanyl):In 7 yrs of going through every painkiller known to man my pain management doc finally found a combination that works very well for me and gave back some of my life. My combination is Fentanyl 25 and Norco 10/325 for breakthrough pain. I have practically no side effects and does very well at managing my pain 24/7. I can function up to 4 hrs before the pain levels start to rise and have to stop. My issues are severe lower back pain from degenerative and bulging disks L 3-6. Both hips broken and severe osteoarthritis, same for right knee. My right Achilles tendon was torn up by a dog resulting in every infection including MRSA and Cellulitis. Multiple surgery's and 18 months to close. Now very painful and always a burning pain. This combination knocks out 90%.",Decoy Lab.
117,Fentanyl,Chronic Pain,4.0,,"October 9, 2014",29,Fentanyl Transdermal System (fentanyl):Having chronic pain in my whole spine they gave me the Fentanyl patch they started low dosage then they moved me up to 75mg. At this time in my life I was also had hot flashes. I seen no warnings nothing about that. Long story short after the second day I started withdrawing and that people is not a pretty site. I had no idea what was going on. So I never went back on it. There should be a warning to all doctors and pharmacies. I had to pull it off the internet to show my pharmacy.,tsstorm
118,Fentanyl,Chronic Pain,3.0,Taken for 6 months to 1 year,"September 19, 2014",42,"Fentanyl Transdermal System (fentanyl):I was on 25mcg/72 hours (then every 48 hours) for RSD/CRPS along with Norco for breakthrough pain. This medicine worked great for about the first month or two then stopped. For some reason my body stopped processing it properly and it quit helping me at all. And the side effects were awful (namely weight gain and HORRIBLE sweating!) Also, getting the patches to stay on, even with the overlays (sent free from Mylan- the brand my pharmacy stocked- just call Mylan to get them) was difficult, especially with all the sweating. Happy to be getting off this. Hoping to find something else that will work without the side effects of Fentanyl.",SnowWhyte
119,Fentanyl,Chronic Pain,7.0,Taken for 2 to 5 years,"August 20, 2014",74,"Fentanyl Transdermal System (fentanyl):I have had 5 back surgeries in four years with the last one being a double fusion at L-4 to S-1. This last surgery failed again, and they are now considering another one to fuse my lumber spine all together. I have been on Fentanyl patch along with Percocet for three plus years. I take 150 mcg every 48 hours along with ten Percocet a day and still in pain. I just wish I could find something that relieves the pain to at least allow me somewhat of a better life. Right now I am basically house bound and depressed and sometimes very angry.",Finnster48
120,Fentanyl,Chronic Pain,7.0,Taken for 5 to 10 years,"August 3, 2014",35,"Fentanyl Transdermal System (fentanyl):I have Crohn's Disease, 30 degree scoliosis, 14 reconstructive surgeries on my pelvis. Among many other issues.  I was mainly put on it because a Crohn's patient does not absorb oral meds very well. The Mylan brand is the only one that works (change 48 hrs) but I sweat profusely!  The doctor will not switch me.  It does work for pain, yes, but getting them to stick while constantly sweating is another story.",Lasardo
121,Fentanyl,Chronic Pain,10.0,,"July 30, 2014",38,"I shattered my L1 in 1997 they put me on Oxycontin 40, 150 a month but I was always running out then the doctor put me on methadone as well but I was on the nod all the time and sleeping, then I went to a pain management doctor for pro logog injections and he took me off the meds I was on and put me on the 100 patch but it was not enough so he put me on 200 ml every 48 hrs. If it wasn't for the doctor and the fentanyl my mother of 78 would still be outside shoveling the driveway in the winter. I have a life now because of the patch.",serafino
122,Fentanyl,Chronic Pain,7.0,Taken for 10 years or more,"July 10, 2014",56,"Fentanyl Transdermal System (fentanyl):I've been using it for 10 years and I'm heading to Stanford University for detoxification,  wish me luck.",lookn to be normal
123,Fentanyl,Chronic Pain,10.0,,"July 9, 2014",33,"I was in a bad motorcycle wreck June 20 2013, broke 6 ribs, shattered clavicle, fractured pelvic, and lots of crush injures, they tried Percocet alone would not stop the pain many months of suffering with no sleep, till they give me the Fentanyl 100 mcg patches. I was finally able to get relief and sleep. This is a great medication and life saving for me the crush injures alone was a living hell and no sleep for months on top that is enough to drive anyone insane, this medications is safe if taken right and has keep me for losing my mind and has giving me a better quality of life, it just a shame I had to suffer all those months without it.",Gatorboggs
124,Fentanyl,Chronic Pain,9.0,Taken for 1 to 6 months,"June 20, 2014",14,"Three back surgeries and degenerative disc disorder, Pain 24/7.",lipomatosis
125,Fentanyl,Chronic Pain,3.0,Taken for less than 1 month,"June 19, 2014",16,Duragesic (fentanyl):I've had the 75 mcg/hr patch on for 1 week with the pain level still the same as before using. I hope I'll be able to go to the 100mcg with better pain relief than the 75. Thank you!,Yohav
126,Fentanyl,Chronic Pain,10.0,Taken for 1 to 6 months,"May 27, 2014",37,"I have a Pars defect and spondylolisthesis at L5-S1 and also a rare variant of Guillain-Barre Syndrome (a rare autoimmune form of peripheral neuropathy). I had been taking 120mg/day of MS-Contin & 60mg/day of oxycodone (along with gabapentin and muscle relaxer). Switching to the patch (75mcg changed every 48hrs) has made a big difference - I actually have mornings where I wake up not in awful pain! I've been able to be more mobile, more independent, and have even been able to lower my daily oxycodone intake to 50mg. It was kind of tricky at first to find the best places to put the patch. Also, I learned Mylan (maker of the generic patch I use) will send covers so you don't have to buy the Tegederm ones; just contact them through their website.",GBS-
127,Fentanyl,Chronic Pain,8.0,,"May 25, 2014",10,"Duragesic (fentanyl):Very helpful, but feel antst at times.",mari jane
128,Fentanyl,Chronic Pain,9.0,,"May 23, 2014",58,"Fentanyl Transdermal System (fentanyl):I have severe low back pain, spinal stenosis, and a bulging disc. I was on my feet a lot because of my job which caused my pain to become worse. I was taking Norco alone which I couldn't take while working, plus the pills would not last long. Many times I was in tears. Finally my doctor put me on Fentanyl 25, then increased to 37, then finally increasing to 50. It was a God send because the pain decreased tremendously. I have the sweats and chills at times but that's a small price to pay for the relief I have received. At first I had severe itching, but my doctor have me to use Cortizone. I put it on and put the patch on about 30 minutes later, and no more itching. I am now retired and my patch was decreased to 25.",Anonymous
129,Fentanyl,Chronic Pain,8.0,Taken for 1 to 2 years,"May 15, 2014",44,"Fentanyl Transdermal System (fentanyl):I have epilepsy and first ruptured a disc during a seizure about 4 years ago. I was on Norco, I think, until my Neuro saw how bad the imaging looked and put me on 50 mcg of fentanyl/72 hrs. Totally took care of my pain until I had surgery. About a year ago the pain came back worse than ever and after a bunch of tests I was referred to a PM doc. He started me on Vicodin until he could do an injection, but it barely touched my pain. Switched me to Oxycodone 10 mg/6 hrs. I was still hurting BAD and had a patch still, which I used. He put me on fentanyl. I needed a fusion, which I had 3 months ago. Pain still bad, on fentanyl 75/48 hrs and oxy. Tried Opana, didn't like it. Worst is sweats and weight gain, plus keeping patch on. Still, let's me live.",Texas 3
130,Fentanyl,Chronic Pain,8.0,Taken for less than 1 month,"May 3, 2014",17,"My first full day on the patch (12mcg), about 15 hours after starting it, I started throwing up and threw up quite a bit all day long.  I have been paralyzed before with a spinal cord infection, I am able to walk now, but massive chronic pain and nerve damage from the surgery.I can tell already that my pain level has gone down, I have not had to take as many Lortabs today than normal.  I am looking to stop taking as many pills as I have so many other health issues that I have to take pills for.   Interaction with other medicines increases the side effects.",Wolfman74
131,Fentanyl,Chronic Pain,9.0,Taken for 2 to 5 years,"April 9, 2014",15,"I've been on fentanyl for 4 yrs now, have had 3 lower L5 S1 back surgeries W/Hardware, have been diagnosed with RSD, RLS, osteoarthritis, fibromylgia, also have right ankle fusion with surgery on it. Fentanyl is the only medicine. I have taken or been prescribed in the last 22yrs that has worked. I'm receiving the 75mcg X 48hrs and roxicodone 15mg 5 times a day for any breakthrough pain as needed. ",KrazyKentucky
132,Fentanyl,Chronic Pain,8.0,Taken for 2 to 5 years,"April 7, 2014",34,"Fentanyl Transdermal System (fentanyl):I've had a spinal fusion on L3 L4 almost two years ago. I'm now on the wait for a disography because of my severe back pain which is getting worse over time I've been on fentanyl 100mcg for almost 4 years, the patches are having very little effect and am waiting to see my doctor to increase the dose. It has helped me reading about what other people are going through and that I'm not on my own with symptoms like profuse sweating and a dry mouth. I have no quality of life at the minute and hope by increasing my dosage I will be able to move around a bit more. I'm 44 years old, also has anybody else suffered with frequent bruising on the scar area of the operation. I'm topping my fentanyl up with tramadol.",adrian mark
133,Fentanyl,Chronic Pain,6.0,Taken for 1 to 6 months,"April 3, 2014",17,"Subsys (fentanyl):I have severe fibromyalgia amongst other things, sometimes it works sometimes it doesn't. I was expecting this to relieve all of my pain I had very high hopes. Then again everyone is different.",Anonymous
134,Fentanyl,Chronic Pain,10.0,Taken for 2 to 5 years,"March 14, 2014",58,"Fentanyl Transdermal System (fentanyl):I have three damaged disc's in my lower back. Doctors wanted to remove. I refused and started out on 120 Lortabs per month. That was increased by the additional 120 tabs of 15 mg oxycodone per month. My life was consumed by pain so bad I could could hardly get out of bed or walk. 6 months later I was prescribed an additional 60 30 mg of Morphine. Needless to say I am no longer in any pain, I was nodding out everywhere. I took morphine for a year. Detox wasn't fun and it's worst if you are a weak junkie. I took oxycodone for another year. My doctor suggest Fentanyl. It changed my life.",STEVE MAGYAR
135,Fentanyl,Chronic Pain,9.0,,"March 10, 2014",53,"Fentanyl Transdermal System (fentanyl):I have been using fentanyl on and off for about 4 years. I had spinal fusion done on L2-L5 also out of the 8 screws in my back the doctors left one of the screws with the sharp point on it so it jabs into my back muscle. I have tried every pain medicine on the market and have to say fentanyl works the best. I no longer wake up from pain. It is in my opinion the best pain medication available on the market. I used to have to get it off the streets because no doctor believed I was in pain (I am in my 30's) now I finally found a doctor who prescribes it to me,  God bless him for it. I'm using 50mcg every 48 hrs. I still get a little pain after any activity that stresses my back so might ask to try 75mcg but I am glad I have these patches.",caliGman
136,Fentanyl,Chronic Pain,10.0,Taken for 2 to 5 years,"March 8, 2014",45,"Fentanyl Transdermal System (fentanyl):Have been using Fentanyl for over 3 years now, and wonder what kind of shape I would be in if I hadn't been offered this medicine. It is definitely working for me and I am so glad I was a candidate for it.",Bloodhoundz
137,Fentanyl,Chronic Pain,8.0,,"March 5, 2014",66,"Fentanyl Transdermal System (fentanyl):Been using the fentanyl patch for about 6 yrs. now using 2 100mcg patches every 48 hrs. Using 72 hrs, the pain would come back with withdrawal symptoms. The major problem was getting it to stay on, but covering it with a TegaDerm took care of most of that issue. It works for pain better than oral medicines and you don't have to go through the trouble of swallowing pills all the time, just apply and forget it for a couple of days. I would recommend this as a good alternative to pills.",Joeseph Schmoe
138,Fentanyl,Chronic Pain,8.0,Taken for 2 to 5 years,"February 12, 2014",41,"Fentanyl Transdermal System (fentanyl):This medicine was covered for me by Worker's Compensation when I was taking it, but they decided that they would not pay for it any longer. This decision was made and introduced statewide and Doctors were instructed to prescribe something else for their patients. It has been a TERRIBLE decision because pills are not nearly as effective as the patches, and sadly I am not financially capable of paying for the patches myself.  I would love to have the patches back, they are an excellent product.",SuzLeik
139,Fentanyl,Chronic Pain,10.0,,"January 16, 2014",13,"I suffer from severe chronic cluster head aches that last 3 or more days at a time.I had back problems as well,at work one day I fell 30 feet & landed in a wheelbarrow.I hit my neck on one side and injured my L4 L5. I've been n pain management sense 07 long story short I ended up on 75mcg patches ever 48 hours. They did not last 72 hours for me.I was given 600mcg fentanyl lozenges they r fast acting.I was given 1 every 6 hrs. Best brake through meds I've use.u can suck on them 4 15 min.yet if ur pain subsides u can stop after 5/10 min they take 15 min to de solve.u can store what is left n the package n ur refrigerator n use it later when needed.pills don't always work rite away n some times u don't need as much.",Empathetic soul
140,Fentanyl,Chronic Pain,8.0,Taken for 1 to 2 years,"January 11, 2014",24,Duragesic (fentanyl):Helped ok but had a lot of breakthrougg pain.,klassiebutterfly45
141,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"December 16, 2013",51,"Duragesic (fentanyl):Have been taking Duragesic for 10  years. It works great, I use a coupon that covers up to $50. out of pocket, my insurance copay is $35 therefore I pay noting for name brand. The generic does not work as effective as name.",Anonymous
142,Fentanyl,Chronic Pain,7.0,,"November 21, 2013",43,Fentanyl Transdermal System (fentanyl):I have been on the 75 mcg Fentanyl patch for about four years now. I've have had problems finding pharmacies that carry my patches so I hope they aren't taking them off the market. But they have helped me a lot with my back before/after surgery I switch them every 48 hrs otherwise I start going through withdrawal.,wm05
143,Fentanyl,Chronic Pain,8.0,,"November 19, 2013",9,Duragesic (fentanyl):It's alright for chronic pain.,dudley59
144,Fentanyl,Chronic Pain,10.0,Taken for 1 to 6 months,"November 13, 2013",78,"Duragesic (fentanyl):I have had several surgeries to rebuild my shoulder muscles and have had one tendon reattached to the bone and covered with a plate as well as arthritis in my spine. The pain is unbearable at times and sometime I can't even walk. I was taking the extended release  Oxycontin and norco for break-thru pain which didn't help much. They seemed to last a few hours and that was that. Even then I didn't do much because of pain. My doctor had me try the 75mcg patch for 72 hours and I was amazed. I can wake up in the morning and almost jump out of bed. We have changed to a patch every 48 hours as on the 3rd day it didn't seem to work. But now depending on what I do during the day I am virtually  pain free.Highly recommend, get ur life back",Jessnco
145,Fentanyl,Chronic Pain,7.0,,"November 9, 2013",27,"I have ben on Fentanyl for more than three years now with great success, no major problems or side effects. Although about three months ago I started having some real bad side affects from the drug. After about 24-36 hours of putting on the patch I would start to get pain, agitation,sick feeling all over my body, fatigue, restlessness, very tired, neck and back muscular pain and bad headaches as well as confusion and the sweats etc.. All the classic symptoms of the patch not working properly. I am in the process of talking with my doctor about rectifying the problem with my dosage and time frame on how often to change the patch. If I knew how bad the feeling was to withdraw from this drug was i would have never taken it.",paulmorin11
146,Fentanyl,Chronic Pain,9.0,,"October 7, 2013",30,"Duragesic (fentanyl):I have had positive experience with the patch, I also have to say that the patch has helped my neuropathy pain in feet and hands and that I have to say it has helped my restless leg syndrome. I have had more comfort with the patch with all three conditions.  The maker of the patch should look into using it for neuropathy and restless legs syndrome also.  I have tried other medications but the patch has helped my pain relief and relief of other conditions.",LisaFabe
147,Fentanyl,Chronic Pain,10.0,Taken for 2 to 5 years,"September 23, 2013",34,"Neurologist started me on 25 mcg and I didn't feel any relief until 50mcg and no side effects. Over time went to 75 mcg and then to 100mcg with fabulous results. Patch is to be changed every 3 days, but I had to every two days and was prescribed to do so. This is a fabulous medication for severe chronic pain relief, HOWEVER it's really hard to come off of, so be sure it's done properly down 25mcg every 3 months and the last 25 goes than to 12mcg for 3 months and done. ",mark22660
148,Fentanyl,Chronic Pain,8.0,Taken for 1 to 6 months,"September 3, 2013",46,"Fentanyl Transdermal System (fentanyl):I have been using the 50 now for 4 months, I do regularly wake up and the bed is soaked in sweat, the patches never work for 3 days and on the 3rd day I am back on my Norco. I have found that if I shower 1-1.5 hours prior to a new patch and hold it in place they stick much better, the pain relief is much better than the Norco but I recently noticed a wheezing cough that is getting worse could be allergies, but wondering if others have had the massive sweats. I still work and sometimes if in a position I know that would be painful without the patch.  ",b0ynsea
149,Fentanyl,Chronic Pain,8.0,Taken for 1 to 6 months,"August 31, 2013",14,"Duragesic (fentanyl):I was diagnosed with degenerative disk disease and osteoarthritis last year, not so bad if you're 75 but I'm 26.  I've had symptoms of this since about 14 or 15.  After 10  years my doctor finally believed me and accepted the fact that I was in real pain (this is finally after 2 well known orthopedic surgeons discussed their diagnoses with him).  He gave me Norco 7.5's, which didn't do much but introduce my liver to a lot of acetaminophen.  He then added fentanyl 50mcg/hr patch 1 every 72 hrs.",John0505
150,Fentanyl,Chronic Pain,7.0,,"August 22, 2013",36,"Fentanyl Transdermal System (fentanyl):Made me itch to no end, itch all night itch all day. Lots of dry mouth, it did relieve pain and I liked the pain relief. As we all know they do not stay on for 3 days, after about 50 some hours it stop relieving pain.",mnonline
151,Fentanyl,Chronic Pain,10.0,Taken for 1 to 6 months,"August 8, 2013",127,"Fentanyl Transdermal System (fentanyl):After years of all the other opioid pain pills I was put on Fentanyl 25mcg. Initial problems getting patch to stick, I contacted the manufacturer and they were very helpful. They have supplied Askina film dressings to cover the patch and they never fall off anymore. TegaDerm patches work very well also.  I was also increased to one patch every 48 hours since it seems to wear off long before 72 hours. I do leave them on for 72 hours, but alternate locations every 48 hours. What a difference. Very little pain if any and I'm no longer loopy or half asleep all the time. Fentanyl has been a blessing for my lower back and leg pain. By the way I suffer from lumbar spinal stenosis. Hope this is helpful to others.",DougSC
152,Fentanyl,Chronic Pain,10.0,Taken for 2 to 5 years,"July 27, 2013",87,"Fentanyl Transdermal System (fentanyl):I have been using the 50mcg patches for about 2 years. They are a lifesaver and I found an almost fool proof way to get them to stick. I find that my thigh works best and I keep them shaved in the application area (I'm a guy so I don't shave my legs) but before applying a new patch I use a single use alcohol pad (for cleaning before an injection) and then once dry, apply the patch and hold for a good 30 seconds. They always stick and in fact on the 3rd day they actually hurt a bit coming off like a bandaid. I think the oil on your skin is what keeps them from sticking well. I also apply my new patch and leave the old one on for an extra 8-12 hours, which keeps the withdrawal symptoms to a minimum.",Sfisher1975
153,Fentanyl,Chronic Pain,8.0,Taken for 1 to 6 months,"July 25, 2013",34,Fentanyl Transdermal System (fentanyl):This medication works slowly. It took around 24 hours to feel any effect. The patches don't really stick too well. Avoid hot showers or the patch will fall off.,Lost In Space
154,Fentanyl,Chronic Pain,8.0,,"July 2, 2013",50,Fentanyl Transdermal System (fentanyl):This is a life saver for me and I have tried just about every type of Opioid out there. Sweating was the only issue but that went away after my first week of taking the medication. I would highly recommend it to any one with chronic pain.,Martyh
155,Fentanyl,Chronic Pain,7.0,Taken for 6 months to 1 year,"May 12, 2013",14,So much more effective and comfortable for me than morphine but it does not help with specific elements of my pain when I lie down so insomnia is a problem.,Sailing me
156,Fentanyl,Chronic Pain,10.0,Taken for 5 to 10 years,"May 2, 2013",49,"Fentanyl Transdermal System (fentanyl):I had C-4,5,6,7 fusion that went awry when they accidentally hit my spinal cord. I was originally put on 75's but my feet would hurt so bad in the morning. I read that it was due to too much in my system so I had them lower my dose to 25mg. But I put a new one on every 48 hrs. (leave them in place for 72) so I am basically putting a patch on every other day. I wear them on my chest area so they don't get rubbed a lot and tend to stay in place.",jodygurl
157,Fentanyl,Chronic Pain,9.0,,"April 19, 2013",41,"Fentanyl Transdermal System (fentanyl):I started at the 12.5mcg/hr but had to increase to 25mcg/hr. I was amazed at how well they worked, the pain was almost gone 80-90% of the time. I have found that already the pain is creeping back, I'm not sure if it's because I need a stronger patch or because they fall off so easily. I have even tried heating it with my blow dryer to get it hot enough to stick again, it worked only once. I'm going to have my Dr read your comments, he doesn't believe that they don't stick the full 3 days. I have to go the 3rd day without a patch so it coincides with my scripts. What do you do when you swim in the summer, take it off while in the pool? Thank all of you for your reviews, I appreciate them. ",Love chihuahuas
158,Fentanyl,Chronic Pain,10.0,,"March 8, 2013",106,"Duragesic (fentanyl):I was diagnosed with fibromyalgia and after trying different pain meds, I was finally put on Duragesic 25mcg every 72 hrs. The first day on a new patch is amazing. I could do nearly everything I used to. It even helped with the pain from bone deterioration due to a lifetime of taking high doses of Prednisone for my asthma. I will admit that the third day was the worst. About 5 years ago my doctor upped my dosage to 50mcg's every 48 hrs., which has made a huge difference. I still get Norco for breakthrough pain but I try not to take them unless the pain is really bad. I'm not the kind of person who likes to take any sort of medication but I know without it, my life would be awful.",Paranormal Investigator
159,Fentanyl,Chronic Pain,7.0,Taken for 5 to 10 years,"February 18, 2013",39,Fentanyl Transdermal System (fentanyl):I have moderate to severe pain from a reaction to a medication. I wear a 100 & a 25 Fentanyl patch. After trying several places I found the patches stay best on my derri,Anonymous
160,Fentanyl,Chronic Pain,9.0,,"February 14, 2013",38,"I find it helpful for the 48 hrs. I think maybe I need a higher dose or my body temp runs too high and I just need to change it every two days. This medication though like I have seen some say has helped so much and once we get the dose right I think will really make a difference in my life. I have not slept in over ten years like I have since starting the patch due to pain. No insurance, I just turned 27. I pretty much just dealt with it all up until almost 2 yrs ago now. Anyways I would recommend it for continued around the clock relief. It takes some time to figure it out for you but it's worth it if it works for you. Blessing to all. Hope everyone can find the help and relief you deserve.",AliCat86
161,Fentanyl,Chronic Pain,8.0,Taken for 5 to 10 years,"January 31, 2013",61,Fentanyl Transdermal System (fentanyl):I've been on the 50 mcg fentanyl patches for approx. 10 years. I've found out using the Mylan brand covered with a Tuff strip extra large size Band Aid (cloth or waterproof type) stays in place for the 3 day period very well. The patch is the same size as the cotton square on the Band aids.,new orleans
162,Fentanyl,Chronic Pain,7.0,Taken for 1 to 6 months,"January 23, 2013",45,"Fentanyl Transdermal System (fentanyl):Spinal fusion pain is often severe while usually moderate. My doctor prescribed 100 mcgs for the usual 72 hrs., but after about 6 weeks of use I entered into painful, often agonizing withdrawal symptoms during the night and had to replace my lost, misplaced patch. Pain relief is satisfactory, but I find the Transdermal system's adhesion properties unreliable at best. Tegaderm adhesive film is essential for extra security while holding the patch to the skin. Unfortunately, my Fentanyl patches are vulnerable to moisture and prematurely weaken, even with the added film.",chesbeau
163,Fentanyl,Chronic Pain,9.0,Taken for 5 to 10 years,"January 12, 2013",42,"Duragesic (fentanyl):""Duragesic"" is an excellent chronic pain medication:  no euphoric issues following the first couple weeks of use and initial body adjustment, etc., steady pain relief with minimal ""Ups and Downs"" in effectiveness (i.e., break through pain).  However, myself, as with many users, find that it is necessary to change the patch every 48 hours, vs. the potential 72 hours (i.e., obviously this is with your doctor's approval). Also, putting the patch on takes a degree of practice and again, as with many, find it necessary to cover it with an approved ""3M Tegaderm Cover""  to prevent premature loss of adhesion. ",B1ackcat
164,Fentanyl,Chronic Pain,8.0,Taken for 1 to 6 months,"December 25, 2012",68,"Fentanyl Transdermal System (fentanyl):Hands - down THE most effective pain relief I've ever had!! I've been wearing 25mcg for 2 months now. 1st month, I wore Actavis clear gel-filled. This month I'm wearing Apotex band-aid type patch. I'm not certain which I prefer. Gel-filled was great, but I was always paranoid with it buckling. On the down-side, my lips are raw due to my mouth being so dry. I also itch like crazy!! The fact that the pain relief is so phenomenal, I don't see me changing meds. I take no breakthrough meds except occasional Advil. Pills were a problem for me as I would always take too much. Another reason that the Fentanyl patch is a God send!",GEAUX-GEAUX girl
165,Fentanyl,Chronic Pain,8.0,Taken for 5 to 10 years,"December 21, 2012",37,"Duragesic (fentanyl):My doctor put me on the patches about 8 months ago. I was taking Norco 10/325, and Lyrica 50mg three times a day. I was still having pain at night, and when I had to walk for any distance at all. This medicine has changed my life, I can sleep all night without waking up from pain, I can walk through the mall now and not limp as bad. I still take 6 Norco a day, and my Lyrica 3Xday. But combined with the patch, I feel like I have a new lease on life. The only side effects I have had is a tendency to nod off if I sit down for long, and a decrease in my appetite which is good for helping me lose some weight.",Lilyrose1961
166,Fentanyl,Chronic Pain,7.0,Taken for 2 to 5 years,"December 14, 2012",54,"Fentanyl Transdermal System (fentanyl):I had spinal fusion (L4-S2) and my doctor is stating I need to possibly have L2-L3 fused.  My doctor had me on Norco and this did little and then while he was out of the office one day another doctor in his office saw me and put me on Fentanyl.  At first it was great, I had the same problem everyone else had with patches only lasting 48 hours and it was impossible to find some place they would stay on.  But later it was hard to regulate my body temperature, I would get burning hot and then cold and it wasn't because the patch was old or not on.  This medication helps my pain more than anything else.",dpowell29
167,Fentanyl,Chronic Pain,1.0,Taken for less than 1 month,"October 31, 2012",22,"I finally agreed to a long acting medicine to supplement my oxycodone. To make a long story short, on the 3rd day of wearing the 25mcg patch, I woke up with the most debilitating migraine I've ever experienced in my life. I called the doctor to notify him that I'd be discontinuing the medication. I didn't notice any significant change in my pain over the 3 days, and I'm too terrified of experiencing another migraine like that! (Jealous of all those that had great outcomes from using this medicine!)",Anonymous
168,Fentanyl,Chronic Pain,9.0,,"October 22, 2012",58,"Fentanyl Transdermal System (fentanyl):I have been on the patch now for 10 years, about started @ 100mcg x 72HRS and am @ 200mcg x 48HRS due to chronic pain from a 90 foot fall from a radio tower. I have been placed on every medicine literally for pain management and this medicine gave me a life back.",Anonymous
169,Fentanyl,Chronic Pain,9.0,Taken for 2 to 5 years,"October 3, 2012",72,"Duragesic (fentanyl):It kept my pain at bay very well.  I wore a 50 mcg gram patch every two days.  Occasionally, I would have break through pain but it was tolerable.  The only downside to this medication is that it makes you moody and irritable.",LadyFrench79
170,Fentanyl,Chronic Pain,3.0,Taken for 2 to 5 years,"September 12, 2012",49,"Fentanyl Transdermal System (fentanyl):I was on the Fentanyl Patches for approx. 3 months. The 1st month was good, though no patch ever lasted 3 days. My doc updated my script to changing them every 48 hrs. By the third month, no patch was lasting more than 30hrs, and I was going through withdrawals so bad on the 2nd day that I have been switched to methadone pills for pain. I also had trouble with the patches staying on during showers. ",johndog
171,Fentanyl,Chronic Pain,4.0,Taken for 1 to 2 years,"September 4, 2012",20,"I found that my patch was never staying on for the whole 72hrs and sometimes it would not last 20 minutes on my upper body. I now use the patch on my lower legs and the front and the patch sticks no problem.  As for the effectiveness on the patch its hard to say as everyone is different, but for me it works. As soon as my 72 hrs are nearly up I do feel a lot more pain and its quite clear its new patch day. I have central hypersensitivity syndrome, trigeminal neuralgia and too many other problems too list.",segtree
172,Fentanyl,Chronic Pain,7.0,,"September 1, 2012",136,"Fentanyl Transdermal System (fentanyl):I am a university-affiliated clinical pharmacist who oversees the healthcare of several elderly patients - some of whom suffer from severe chronic pain resulting from a variety of clinical conditions.  In my experience, transdermal fentanyl patches only occassionaly provide satisfactory pain relief over the full 72 hr period - assuming the dose has been properly titrated.  I have seen the best results by using multiple, lower-dose patches.  For example, if a patient requires a 75 mcg patch, better results are obtained by using 3 x 25 mcg patches - with patch #2 added on day 2 and patch #3 added on day 3 (and with each patch being left in place for a full 72 hrs).  This gives better control + fewer side effects.",Pharmacy Doc
