,drug,condition,rating,duration,review_date,upvotes,review,username
229,Oxycodone,Chronic Pain,,Taken for less than 1 month,"August 6, 2019",41,"Recently my pharmacy changed to Rhodes Oxycodone HCL 30MG and I am in constant pain since. Its much like taking Tylenol. I'm tired all the time too.  Some other brands have some pills that are more effective than others, but this is the worst yet.  This is the largest Oxycodone I've had and I often choke on them. I know the gov is behind this nonsense and pharmaceutical company's are attacked for having effective ingredients. The gov is doing all they can to get the worst pain ingredients. Its criminal the gov blocks pain doctors and specialists from being involved when they could bring balance, intelligence and understanding. ",Solitaire
230,Oxycodone,Chronic Pain,1.0,Taken for 6 months to 1 year,"August 5, 2019",12,Oxaydo (oxycodone):Oxaydo is terrible and does not work what so ever. I work for hours cooking and delivering caterings. I have chronic back pain and this medicine does nothing. I work hard and can can no relief because people want to be stupid and abuse drugs. Gzzzz,Dg
231,Oxycodone,Chronic Pain,6.0,Taken for less than 1 month,"August 2, 2019",19,"I just saw a post similar to mine. I was just switched from  my light blue Mallinckrodt 30mg oxycodone HCl 5x daily to the Rhodes version. Absolutely no problem before, but now I am experiencing moderate pain that goes in a horizontal line across my abdomen. Line is 1.5"" above navel. Before this symptom started, I had an irritated region in what seemed like my stomach. Anyone else have this?",PT
232,Oxycodone,Chronic Pain,5.0,Taken for 6 months to 1 year,"August 1, 2019",35,"I have had too many broken bones to list, many through medical malpractice, car accidents,etc., etc. I've been on Mallinkroft Oxy 30mg these last 7 months for a broken femur and humerous.  I was switched to Manf. Epic and went through withdrawals for 3 weeks. Then got really sick on Mallinkroft last month. They are changing ingredients. Read books or at least reviews on Amazon,  ""BOTTLE OF LIES "" and ""DANGEROUS DOSES"" by Kathleen Eban regarding the changes to our generic medications and even brand medications. I was sick after reading what our FDA is permitting as I'm sure you will be. If we don't band together and start making calls to the FDA, our govt representatives, and raising hell, this will continue to get worse and worse.",Tys
233,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"July 28, 2019",31,I have been on Oxycodone 30 mg manufactured by Mallinckrodt for 9 years.  My pharmacy stopped ordering from them and order from RHODES PHARMACE.  I started taking the generic oxycodone 30 mg from RHODES PHARMACE 5 days ago and have been in pain ever since. It has given little relief but not enough.  I cannot function as I did while on Mallinckrodt's oxycodone.  I hope there is a way to get back to Mallinckrodt's oxycodone as it works for me.,Patient
234,Oxycodone,Chronic Pain,4.0,,"July 27, 2019",49,"I’ve been taking Oxycodone 10mg bid for more than 7 years, for chronic back,leg and foot nerve pain, due to two spinal cord surgeries. I actually have a split cord. It’s worked ok, given that I could get about 4/5 good hours in a day in which I could be productive. I switched recently to the APAP formula, thinking that it might work better. Rhodes KMN. They do not work as well as straight  Oxycodone. My meds are in my bedroom, so I take one and go to the kitchen for something to swallow it. By the time I get there I can taste them. For the past two months I’ve noticed that some taste bitter, which is the normal taste. But, at least HALF of them had a sweet, sugary after taste to them. Those pills, I’ve noticed, DO NOT WORK!!!! Beware! I also have Spina Bifida and this doesn’t help the situation. I’m tired of hearing about this opioid epidemic, which is impacting my quality of life. Those who do not know chronic pain can never understand chronic pain.",Kryssandi
235,Oxycodone,Chronic Pain,9.0,Taken for 5 to 10 years,"July 26, 2019",34,"I have taken the Aspen (AU) branded oxycodone for my chronic pain due to spinal injuries from a car accident 35 years ago. I have found that at up to 15mg daily (5mg tabs) is enough to 'keep the lid' on most sharper pains encountered with 10mg or the whole 15mg in a single dose later in the day for the times it flares up and becomes acute. (I have not had to exceed 30mg in any one day and also use the NSAID diclofenac 100mg in conjunction at these times) The only drawback is tolerance to the drug and the need to cut back or go without for days at a time to help reduce this effect, I do not want the drug to lose its efficacy over the longer term as my injuries are not set to improve. I find it an invaluable tool in the toolbox. I am 57.It is saddening that the scream of 'opioid epidemic' is allowing self proclaimed government 'authorities' to demonise the prescription and use of this helpful and efficacious medication.",Hazza
236,Oxycodone,Chronic Pain,7.0,Taken for 1 to 6 months,"July 25, 2019",15,"I can see that a lot of people don't like this medication if you eat a fatty meal with it, then you will get the relief you need, it took me a while to figure it out. If you do that, I promise you, you will find some relief .",Joy
237,Oxycodone,Chronic Pain,9.0,Taken for 1 to 6 months,"July 24, 2019",13,"It took me 3 years to get an opiate for my chronic lower back and hip pain even after x-rays showed the seriousness with it. No doctor can ever know your back pain by looking at x-rays or even an MRI. I had both. I'm pain-free while sitting a certain position with pillows in my old worn out recliner. However, If I need to function in anyway, my pain is intolerable. My primary docs just wouldn't give me anything that really made a difference. I was eating Excedrines like candy. Anti-inflammatories and muscle relaxers didn't work for me. I already knew opiates worked on my joints from being prescribed when having dental extractions and a kidney stone. So all I wanted was to be prescribe a med that WORKS! I was gaining weight because functioning was so painful.  I finally was referred to a pain management doc after 3 years.",Anonymous
238,Oxycodone,Chronic Pain,9.0,Taken for less than 1 month,"July 22, 2019",33,"Xtampza ER (oxycodone):I started taking this about two weeks ago, and I’m very happy. It doesn’t completely eliminate all pain, but nothing will. I can walk most of the day with limited amounts of pain. For me the morning is the roughest, cause it takes about 4 hours to peak for me, that’s with a handful of almonds with each dose of twice daily, 13.5 mg. I’m glad my doctor made this switch.",Teesers
239,Oxycodone,Chronic Pain,9.0,Taken for 2 to 5 years,"July 11, 2019",20,"Was in an auto accident that broke my T-11 T-12 and fractured L-1 L-2 , shattered ankle and broken wrist. I've had the discs fused and a pin in my ankle.  I have been on different brands of  oyxcodone pain  meds. Amneal, aurolife, epic pharma, actavis, mallinkrodt,  sun pharma, camber and Teva are absolute garbage and should not be sold or used as they are seemingly sugar pills or placebo.  The KVK tech oxycodone is the best generic brand as  gives the most relief in the 5 years I've been on pain management. I was initially on percocet total 60 mg a day but the cost was too much.  It's actually cheaper to get oxycodone without acetaminophen,  it's a difference of $53 dollars. What would usually run me $84 a month is now $30 a month for the plain oxycodone.  Was on kvk tech k-8 green 15 mg tablets 4 times daily.  Switched to  kvk tech k-56 pink 10 mg 6 times daily.",Russkiy
240,Oxycodone,Chronic Pain,,Taken for 1 to 6 months,"July 6, 2019",26,"My experience with oxycodone brands that work or don't work are: Rhodes 30mg Oxycodone does not work.  The Aurolife 15mg does work.  The old oxycodone 30mg pills worked for me for 10 years.  Good luck getting your doctor to change your prescription.  New federal regulations do not allow your doctor to change your treatment in any way without a severe amount of paperwork and the government does not accept ""This brand doesn't work.""",DocBenway
241,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"July 4, 2019",28,"Dazidox (oxycodone):I have been taking this brand of  oxycodone for a month now, and it feels like a fake.  It does not kill pain and has almost killed me several timesmy heart rate has increased to 180 several times and affected my breathing terribly.  I  have had too take nitro by the hand full.  I would not recommend this placebo to anyone.",bigbiy
242,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"July 4, 2019",67,"Xtampza ER (oxycodone):This drug made my nightmare even worse. In the 5 months I was on it, it caused me to gain nearly 60 pounds! Over 10 pounds a month! I had to literally buy bigger clothes every 2 weeks. Thank goodness for thrift stores! As for the pain relief, it didn't do as well as the Opana that I was on prior to the Xtamza. Then Opana was pulled from the market suddenly, though, supposedly in the reaction to the ""opioid crisis,"" so I needed something to replace it, and the doctors gave me Xtamza that fall. I suffered with worse pain relief and rapid weight gain for 5 months, until they finally switched me to something else! I would not suggest this medicine to my worse enemy!You may not suffer from the extreme weight gain like I did. You may get better pain relief than I did. But beware, because some of us have *awful* side effects from this stuff!",Nytowl223
243,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"June 30, 2019",17,"These are horrible! They do not work! I feel like my pills came from the dollar general store!!!! Where is this medicine coming from? I was on another brand worked great for my chronic pain. They switched to these, and the pain is unbearable:( I have to take Aleve which works way better. When you have a brand that works, they shouldn't be allowed to switch. Some people are sensitive and can tell the difference. Horrible!",Az
244,Oxycodone,Chronic Pain,10.0,Taken for 10 years or more,"June 24, 2019",35,"The white shaped ones that say R P & 15 are no good, they do nothing. Small green with E 7 & big green with U23 are good. There is a difference, 1s by Rhodes Pharmaceuticals are rubbish. The green are by Aurolife Pharma & Epic Pharma. Get those. I'm arguing with these morons again & I'm going through pain. I see that WE are getting screwed by these moron over pain meds. I'm in pain 24 hours a day. ",Bob C
245,Oxycodone,Chronic Pain,,Taken for 1 to 6 months,"June 21, 2019",50,Xtampza ER (oxycodone):Did not do a thing. SUCKS,pt714
246,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"June 17, 2019",184,"Xtampza ER (oxycodone):Have severe shoulder pain along with other bone problems and was taking Oxycontin 20mg twice a day and seemed to get a lot of relief and able to sleep at night and get through most days w/o too much suffering. Living in Ohio has forced my Dr. to take me off the Oxycontin and prescribe the Xtampza 18mg twice daily. What a terrible medicine this turned out to be, constant diarrhea w/ nausea and almost zero pain relief! I had taken the Oxycontin for 19 yrs.  and it worked great for my chronic pain. Ohio should be ashamed for this action, some of us take our meds as prescribed and are responsible law abiding citizens!",Jacksprat
247,Oxycodone,Chronic Pain,10.0,,"June 17, 2019",30,"Roxicodone (oxycodone):This has given me a quality-of-life that I did not have! I am able to enjoy time with my child again, do some hobbies I wants had to quit and it helps me not to just barely get through the day but to enjoy parts of the day again.",CB
248,Oxycodone,Chronic Pain,10.0,,"June 16, 2019",351,"OxyContin (oxycodone):My father has been on this drug for over 25 years and I have been by his side the entire 21 years I have been alive and I have never once seen him misuse the drug, sell it or abuse it in any way shape or form. He has 6 herniated disks in his back, a bad knee and a bad hip. He is able to run his business and be extremely productive when he has his medication as he is not in pain when he does. But the DEA has started cutting people down simply because some doctors and some patients abused it. Because of the few the majority are being hurt. I bet if the person at the DEA had anyone they know or themselves where in pain they would NEVER make such a careless move as to make doctors afraid to prescribe it in fear of losing their licence to practice. This drug is a miracle drug and I have seen so much good come from it. Especially my father being able to live a normal life with the medication (:",Limitless Beast
249,Oxycodone,Chronic Pain,3.0,,"June 14, 2019",30,Anybody that has taken pain meds for a while can tell that certain brands have changed and not effective at all  My guess is sneaky gov in office equals sneaky practices. Threats of law suits equals manufacturers taking a defensive placebo position. The press and the gossip has made things ridiculous. Someone needs to pay for the garbage going on.,Frog
250,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"June 10, 2019",89,"Xtampza ER (oxycodone):I changed pain docs & he immediately changed me from 15mg MS ER to Xtampza 27mg every 12 hours.  I also take Percocet 10/325 tid. The MS wasn't working and neither is the Xtampza. I have severe chronic pain due to a near fatal wreck 3.5 years ago; degloving of my leg, had to have arterial/muscle/skin transplants, back broken at 5 levels, all told I had 35 broken bone and internal injuries, I hurt....bad. IF the Xtampza works at all, it takes 3-4 hours to kick in & only lasts about 2-3 hours if that. I've also gained weight, have mood swings which I've never had before & horrific vivid dreams. Not impressed at all!",Mrs. W
251,Oxycodone,Chronic Pain,5.0,,"June 8, 2019",88,"Xtampza ER (oxycodone):There is a really good document all about Xtampza and how it works etc. and it is well worth the read.  If you google ""FDA ADVISORY COMMITTEE BRIEFING DOCUMENTXtampza™ ER(EXTENDED-RELEASE OXYCODONE)"" and you should find it I read ALL of the reviews and this relates to many. This does have a different bioavailability that Oxycontin and it is important to have a high fat high calorie HFHC diet to get the best result, not just food when taking. There is a lot of information but if you did not like the med it would possibly allow you to show your doctor whyI am just on my first day and had strange dreams and a lot of restlessness  Still it takes 2-3 days to reach steady state so I am not giving up. My last med, levorphanol pushed me into serotonin syndrome and I NEED something to work.  Quitting it cold turkey was very unpleasant I am printing the whole document to read and take notes on. I hope it works and if you try it I hope it works for you. My pain got so bad at the doctor yesterday my BP shot up to 196/136 with a pulse of 131.",Kingbuba
252,Oxycodone,Chronic Pain,3.0,,"May 25, 2019",72,"Oxycodone immediate release tablets. 100%  the formulation has been changed & they are completely ineffective. They no longer work at all. KVK Tech brand ofoxycodone is selling literal ""Sugar pills"" tagged as Oxycodone. Aside from leaving you with a physically sick ill groggy feeling they do nothing for the pain. Guaranteed the public was NOT told about the formulation change. I have been on these meds for many years due to very debilitating painful disease. I am now homebound & bedridden from uncontrolled pain and the fact whatever they are putting in these pills now is making me physically ill along with something else that makes you so extremely tired you cant function. This fake ""Opioid Crisis"" is the greatest medical disaster of our time and decades from now our children's children's children will be reading about how millions have been left to suffer without effective pain medications & the Government changing the formulation unbeknownst to the public made those who need it physically ill.",Anon1
253,Oxycodone,Chronic Pain,7.0,Taken for 2 to 5 years,"May 19, 2019",29,"I have a number of chronic conditions that leave me in chronic pain. I have found manufacturer after manufacturer is either stopping making oxycodone or changing the formulation so that it is not at all effective. I was in hospital and they gave me  the generic oxycodone Mallinckrodt   brand which is no better than a sugar pill, it doesn't work or have any affect",RAman
254,Oxycodone,Chronic Pain,8.0,,"May 8, 2019",73,"Xtampza ER (oxycodone):Until last weekend I had three nights of good sleep. It takes 4 hours (zombie time) to come on. It then helps with  pain for 5.5 hours. It is formulated using fatty acids from wax. It does not mix with water, you must eat some fat for it to work, which sucks at bedtime. If I take it just before falling asleep I wake up to pee and then I lay awake for 3-4 hours. If I take  it 4 hours before bedtime then I 4 hours to go to sleep. I have found a way to take it and get a good nights sleep! I get up at 5:00 AM, eat a Siggi’s Triple Cream yogurt and a few tablespoons of heavy cream in a glass, take the dose then back to sleep. I wake up at 8:30-9:00 and it’s working. Second dose between 2:00-3:00PM. FWIW (for what it's worth), coconut oil has 14gm of fat per tablespoon. I talked to my Pharmacist and they take the  coupon for generic OxyContin and 60 will cost me about $110 a month.",Sparky
255,Oxycodone,Chronic Pain,2.0,Taken for 10 years or more,"May 7, 2019",15,"New to me, I am finding out Epic's 15 mg green (E7) generic oxycodone ERare junk & nothing like ACTA's brand which I had been taking the last 6 months,which worked fine on me except for that constipation issue sometimes.3x per day was taken for bad back, bad knees, (L) shoulder, other issues etc.I'm just disappointed (again) with the latest shenanigans.So, users ... Caveat emptor aka buyer beware … That's my 2 cents worth.",bigjohn
256,Oxycodone,Chronic Pain,2.0,,"April 25, 2019",47,Xtampza ER (oxycodone):Since I was just switched to Xtampza ER on 4-19-19 and have been taking 9mg twice daily for a week. So I really can't say too much other than I have had a headaches daily starting one day after starting the medication & has not let up yet. I was told that this drug would last longer than my current medication which was OxyContin 10 mg twice daily. So far neither have lasted the 12 hours as it claims. I am lucky to get 5 to 6 hours of relief per dose. Neither gave me complete pain relief but some was better than none.  My pharmacy said they have never had anyone prescribed this medication before me.  I was lucky enough to get my script at my monthly doctor visit. Pharmacy had to special order medication but could not order it until they got a prior authorization from the doctor or my insurance would not process.  At this point I do not feel that I am getting the relief I was getting previously as far as the length of time. I was down for 2 days with a bad headache out of the 7 days on this medication.,Feel lied to
257,Oxycodone,Chronic Pain,1.0,,"April 24, 2019",13,"I was injured in training in the Army and honorably discharged. I had pain in my shoulders and back shoulder, blades legs, also chronic headaches and migraines. If I knew how hard it was to come off of the pills I would have rather done anything else and don’t recommend anyone to take any opioids or a medicine with any amount in them. I also recommend not to use longer than 2 weeks. This goes for any other drug close to this unless you are terminally ill and plan to take forever. Morphine and even hydrocodone because it’s an opioid as well. If it has a strong chance of being mentally and physically addictive. Never take it because the pain you have is not as bad as trying to stop it eve if you have only taken it for a couple months. Make it the last thing you ever take because it will be something that that you will always take or have serious issues and problems that take years if you are ever able to not take again.",Recovery
258,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"April 24, 2019",15,"The potency is horrible, the 10 mg does absolutely nothing! Have there been many complaints about this medication? I’m going to file an FDA about it",Sjögren’s warrior
259,Oxycodone,Chronic Pain,9.0,Taken for less than 1 month,"April 23, 2019",43,Xtampza ER (oxycodone):Been only taking Xtampza ER for less then a week and am happy so far. 2X 18.5mg a day. Little itching which is slowly stopping. Works well and has taken the down deep pain so I now have my life back . Been in pain for twenty years been there and done that and can say this medication WORKS.,Mimi
260,Oxycodone,Chronic Pain,2.0,Taken for 2 to 5 years,"April 12, 2019",89,"Roxicodone (oxycodone):FYI-as other sleuths such as myself have discovered: the CAMBER brand oxycodone (I get prescribed 15mg) are JUNK! For the last two months, this is ALL my mom and pop shoppe have had in stock allegedly and I’m telling you, they are BOGUS or FAKES. My doc has even written on my scripts DO NOT fill with CAMBER BRAND and the pharmacy still has, so I was stuck with them. Plus, sarcasm, it’s so easy to just transfer a CONTROLLED MED script to a NEW pharmacy-LOL- they’ll give you the junkie glare or straight up lie and say they don’t carry it. Lol. This whole nightmare has become such a blatant and laughable joke really. We (legit pain patients) are on to ALL of you playing this game with our lives. The jig is up.",Dani Lare
261,Oxycodone,Chronic Pain,10.0,Taken for 2 to 5 years,"April 3, 2019",36,"Because of  opioid crisis, EVERYONE is playing God. I've been living with chronic pain for a decade. I can tell you that I’ve been on norco - went thru every kind until switched to oxycodone. The prob - The 350$ visit  to get pill prescription  these people rxed it all 2 legit junkies. What about people who actually take them as prescribed? We don’t get *high* off them. We get pain relief that helps us live a semi normal life. We are physically dependent on them, but that’s the price we pay in order to have any semblance of our old lives (pre injury or illness.) But yet, we are lumped in with the junkies. And treated awful-by EVERYONE. To those saying Xtampza works great, I have tried them and they are equal to an Advil so don’t work. So your stellar reviews can only mean  A) some people's bodies can't  break down the  Xtampa or b) 1/2 the people are getting a placebo pill of those and all say the same -they’re junk and lousy, while the other 1/2 of the ppl r getting a legit version of them.",Dani Lare
262,Oxycodone,Chronic Pain,6.0,Taken for 10 years or more,"April 3, 2019",48,"Oxycodone 30 Mg Tablets used to be effective for chronic pain. However, since the start of the ""Opioid Crisis"" & the medication started becoming less & less effective. I do not think this is a ""coincidence"" either. KVK Tech is one of the worst manufacturer's their oxycodone is like taking a sugar pill anymore. It's one of the worst brands on the market in terms of effectiveness. This medication has been changed & the public was not made aware of it guaranteed.",N.S.
263,Oxycodone,Chronic Pain,1.0,,"March 27, 2019",35,"I have several conditions that are associated with chronic pain I've been on oxycodone for years and it was like miracle drug not only did it take away my pain it also worked for my depression, my anxiety, my restless leg syndrome,  my blood pressure, and it helped me 100 percent in every area of pain. I had hard time at first finding brand that didn't make me sick and that worked best it was qualitest 30 mg. Now they've done something to them they are not the same and I'm back to suffering and I don't mean a little change these new ones don't work at all I've even doubled up on my dose and still no relief. I'd like to know how to find one now that works, how do I find another brand that does? I've tried the ones that have a M and a 30 on it those don't work either. Please tell me what happened to qualitest brand? Please tell me what other ones can I try? I'm really suffering now and it's been two months my depression is back my anxiety back I feel no relief.",Lynn82855
264,Oxycodone,Chronic Pain,9.0,Taken for 5 to 10 years,"March 27, 2019",13,This medication takes my pain away and enables me to do things which I was unable to do previously. It is a great medication when used per your doctor's instructions.,Bevhous
265,Oxycodone,Chronic Pain,10.0,,"March 27, 2019",39,"I have tried many types of drugs for my 30 years of  chronic pain , after experiencing the many side side effects and damages to my body from all these experiments , ( ulcers in my esophagus and stomach, depression, and many more damages, I have found oxycodone  is effective and the least damaging to my body. I take 10mg per day three times a day and it works well for me. My  only problem with this opiate crisis it’s almost impossible to get it but it’s my body and I know what works for me I am not addicted and I only take it as prescribed. That is what really bothers me because I have to be in pain and there’s something that can help me and  I'm begging to get it, but  you can’t beg because then you’re addicted and if you don’t ask for and tell him that’s the only thing that works after 30 years of experimentation.  I take it as prescribed and it allows me to work and be able to enjoy my grandchildren so why do I have to lay in my chair all day and collect disability",Bigcrapper1
266,Oxycodone,Chronic Pain,10.0,Taken for 2 to 5 years,"March 21, 2019",24,"I’m a 23 year old male who’s been suffering from chronic, SEVERE testicular, scrotal, pelvic, groin, and pudental pain for about 3 years now, due to a severe weight lifting injury. I tore and damaged many muscle tissue and nerves in my pelvis, which resulted in referred pain that radiates down to my genital area. It’s miserable, agonizing sharp and stabbing pain and the condition I have is called Testicular Neuralgia. In order to live with this pain, my Pain Management doctor gives me 30 mg of Oxycodone four times a day along with a long-acting pain medication. The Oxycodone is a LIFESAVER for this painful condition and it takes my level of pain down from an 8/10 to a 3/10. It really helps living with severe pain tolerable and I’m able to function like a normal young man. No side effects either.",JohnnyW
267,Oxycodone,Chronic Pain,,Taken for less than 1 month,"March 14, 2019",52,"Xtampza ER (oxycodone):I have 4 herniated disc in my neck, two failed right shoulder rotator cuff surgeries, back surgery on L5 and esophageal cancer that has not spread (thank God). I'm starting on Xtampza ER in a few days for this chronic pain and was very nervous however, it's time. I was taking four 15mg oxy IR. Down to four 10/325 Percocet and  will now be trying two x 18 Xtampza plus one break through. After reading some of the real comments from people switching to Xtampza, that the drug actually works I feel more confident. I will report back once I'm taking to give full and honest report. I will give honest report back as I'm not looking to get high - I  just want to manage the pain so I can live a sub par but somewhat normal life, what I have left. Good luck to all of you with your pain management issues",Painmanagement
268,Oxycodone,Chronic Pain,9.0,Taken for 1 to 6 months,"February 19, 2019",44,"Xtampza ER (oxycodone):After years of trial and failure to control the chronic pain this med has done what none other has.  I been on 150mg lyrica 3/day, Morphine ER, fentanyl patch, and many other meds for over 15 years.  All those other meds became ineffective and offered little relief.  Now, 2 months into twice daily use of xtampza I finally have a new baseline.  Though I still take other meds and a breakthrough pain killer occasionally I don’t feel as though there’s no help.  It’s not cheap, and my various prescription coverage still didn’t cover all the costs.  I still firmly believe I’m better off with this medication and if offered to others it may be what you’ve needed for a long time.",Tnthomas
269,Oxycodone,Chronic Pain,8.0,Taken for less than 1 month,"February 13, 2019",53,"Xtampza ER (oxycodone):I was just switched to Xtampza ER, took my first dose this morning. My doctor did not mention food at all but I always read about the meds I take. In BOLD they say to take this Med with food. If you take it in the morning before eating you will get maybe half the dose. The oral bioavailability goes up by as much as 150% with a high fat/high calorie meal. I called the manufacturer but they were unable to tell me exactly what is a high fat/high calorie meal. I ate some walnuts, two slices of Ezekiel bread toasted with butter and about a cup of Promised Land chocolate milk. They also say that you should eat the same amount of food with each dose to maintain even blood serum levels.My guess is it is this lack of knowledge that is causing some patients to find this drug ineffective of erratic. I’ll probably settle on 1/4 cup walnuts, couple of eggs (boiled) and maybe a Boost Plus (or chocolate milk). In any case it seems to be working.",Sparky
270,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"February 7, 2019",66,"Xtampza ER (oxycodone):In a word...awful.  I've been on 2x18mg Xtampza ER for over a month now, after my sadistic insurance co refused to cover Oxycontin, which I've been taking 2x20mg since 07 for severe pelvic floor pain.  While Xtampza designed to avert abuse, it most definitely IS NOT designed for any credible chronic pain relief. First and foremost, it's doing very little for my pain.  It takes FOREVER, like 2+ hours(!) to work, and lasts 3-4 hours, at best.  I'm being generous saying it ""works"", since it barely takes the edge off my pain.  I still have to take breakthrough meds, even while this junk is supposed to be in full effect.  I regularly experience strong side effects described by other reviews, including headaches, nausea, sleeplessness and high anxiety. It's amusing to hear the claims of this med being ""exactly the same"" as Oxycontin - the one thing that actually worked.",Sleepless in SF
271,Oxycodone,Chronic Pain,8.0,,"January 25, 2019",59,"OxyContin (oxycodone):I have been on opiates for 15 years now, because of a degenerative condition on my C5 and C6 disks, and a  sterno-clavicular joint with constant sub-luxation and arthrosis. 3 years ago I was prescribed Oxycontin 20mg 2xdaily and for breakthrough pain I simply chew 1/3 to 1/2 of a 20mg Oxycontin tablet. Less side effects than morphine and much better pain management combined with Celecoxib and Paracetamol.  I do not overmedicate when I do not need it, since I had such bad experiences with tramadol addiction, that stuff was vile. Sometimes I take it a few weeks in a row and pause when I can to lessen the habituation and I never will get dependent. 42 pieces of 20mg Oxycontin tabs is enough for like 2 months of quality life as it very effectively takes the edge of the pain that I have every time I am standing or being active for more than a few hours in a row. Besides some pruritus (itching) from time to time and the occasional constipation I get from Oxycontin all is well. A 8+ out of 10 from me !",Some Guy
272,Oxycodone,Chronic Pain,9.0,Taken for 1 to 6 months,"January 24, 2019",25,Xtampza ER (oxycodone):More effective than any medicine for pain I have been prescribed in the past. Finally some relief,Eliza
273,Oxycodone,Chronic Pain,8.0,,"January 21, 2019",44,"I had an unfortunate automobile accident two days before my daughters wedding, that changed my life. I have been taking Oxycodone for chronic pain in the neck, shoulder, disc. Last year the clinic drug tested me and accused me of not taking the meds, they said I was selling them.  Since then they cut me back to two 20 mgs a day from four 20 mgs a day, could you imagine what I have been through, they increased it back to three 20mgs a day, but I have to take tylenol and 800 motrin to control the pain.  The oxys last about 3 hours.  I hate the government for what they have done to us chronic pain sufferers.  We need a voice to protest, because they are making everybody suffer due to the overdoses of many.",Unfortunate Accident
274,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"January 19, 2019",45,For years I have taken a small round green pill known as oxycodone 15 mg but I recently had my script filled and have a new manufacture by Rhodes that is a white oblong pill and it  does not help at all for my pain,Shari
275,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"January 17, 2019",5,"Other than being a surviving multi-system, multi-trauma patient with chronic pain from breaking my neck, back, and compound fractures both of my legs from a forty (40 ) foot fall off a ladder, I’m a healthy 56 year old guy! Lol   Unfortunately, after getting this pill, yesterday, for the first time, from my pharmacist, I found them far too small for my bear paw fingers! I take 5-8 at a time. Just while counting them out this morning for the first time, I dropped 3 of them! I can’t have that happening with 7 dogs roaming our household! I’ve already notified my pharmacy. As for the medication itself, it did what it was supposed to do, which was to take the edge off of my extreme discomfort! Thank you.  Please stay safe, healthy, sane, and sober. Peace",Doctah
276,Oxycodone,Chronic Pain,10.0,Taken for 10 years or more,"January 16, 2019",292,"OxyContin (oxycodone):I am a 62 year old mom of 5, wife for 35 years.  About 20 years ago I was being treated for chronic bilateral back pain with sciatica, herniated disc, lumbar degenerative disc disease. That being said, I was prescribed 80 mg of Oxycontin 3 times daily with Oxycodone 30mg immediate release for break through pain. It was life saving!!!! I was able to function, work at our business, take care of my family and do everyday tasks. Now, because of the ""OPIOD CRISIS"", my Dr. tells me, I no longer can take this medication, and has taken me down to 30mg of Oxycontin 2 times per day and 20 mg  Oxycodone up to 2 times daily! BTW, since the very first diagnosis I described, I now have Scoliosis of  thoracolumbar spine and postural kyphosis of the thoracic region. So, from someone like myself, I don't abuse, sell, or give out my medication, why do I along with so many people like me, have to be taken off a medication that offers them to live a somewhat productive life with almost bearable pain???",Not Heard
277,Oxycodone,Chronic Pain,1.0,Taken for 5 to 10 years,"January 13, 2019",16,"Medication seems weak. For what it is it's not up to the task. I have had 10 mg tabs made by Sun Pharma, Red in color that have more analgesic affect. It's not tolerance. I know the difference. These are not up to par. Like a placebo !",Music Man
278,Oxycodone,Chronic Pain,9.0,Taken for 6 months to 1 year,"January 10, 2019",46,"Xtampza ER (oxycodone):I have been on Xtampza ER 18mg 2x a day, also on oxycodone 10/325 3x daily.  This morning I thought I would try something different.  Acetaminophen boosts oxycodone, so I said to myself that tylenol probably would boost an extended release for of oxycodone and guess what, 0% Pain.  I take 1.5 oxycodone and 1 xtampaza ER and another tylenol capsule, extremely loopy but wow does it help.  I take for Broken disc, herniated disc, torn ACL, torn Rotator Cuff and Vascular problems as well.  Just take 1 or 1.5 Oxycodone and one 500mg tylenol with the xtampza.",Zykull
279,Oxycodone,Chronic Pain,2.0,,"January 10, 2019",41,"Xtampza ER (oxycodone):Very disappointed. Was on morphine sulfate 100mg. My doctor wanted me to try Xtampa. Not impressed. They just gave me headaches and stomach pain with no relief from my chronic pain, plus with insurance it cost me $273.00 will not use this again.",Anonymous
280,Oxycodone,Chronic Pain,9.0,Taken for 10 years or more,"January 5, 2019",45,Roxicodone (oxycodone):Been on and off of it for intractable pain and trigeminal neuralgia for 10 years . I was taking 30 mg every 4 hours or 6×day. That work for me for a long time until my doctor  of 14 years retired and it's been downhill from there. Now I'm only prescribed 30mg 3 times a day and thinking about what are the options I have because when you're on these drugs for so long you don't have adequate relief or adequate medication it just leaves you and I state of withdrawal and increased sensitivity to pain,Bellboi
281,Oxycodone,Chronic Pain,5.0,Taken for 1 to 6 months,"October 29, 2018",8,Worked initially but then developed pruritus. The itching was unbearable. Tried taking it with Benedryl but I had to take such a massive of Benedryl in order not to itch horribly.,Sarah
