,drug,condition,rating,duration,review_date,upvotes,review,username
66,Tramadol,Chronic Pain,,,"May 13, 2019",22,"Tramadol was promised to make me feel like a whole new person. After calling doctors office back to explain the it was of zero value.  I was told to just double the does, it never  helped. Tramadol  definitely made my anxiety worse and I was more agitated all around and now am still  agitated and in just as much pain, still need back surgery, no doctor will even help me live a happier, healthier and in less pain life. I do physically therapy and have for years. I work full time do my best to get by with with as best I can. I would never recommended this medication to anyone who lives in constant pain. If you suffer from anxiety as I do, I wouldn't recommend this medication either, it makes me jittery.",Hopelessly in pain
67,Tramadol,Chronic Pain,6.0,Taken for 2 to 5 years,"May 7, 2019",15,"I’ve taken narcotics for fifteen years until I decided a change and because it affected my mood and long term memory. Tramadol has allowed me to be free from the harsher pain pills but does not resolve my pain but it does help in other ways as well, I’ve never abused my prescriptions and take only what’s proscribed. The only side affects are sometimes I feel more anxious at times but it goes away. I’m very happy for this medication it works for what I wanted it to work for in alleviating some pain and allow me to be a little more mobile and it got me free from the stronger narcotic proscriptions .",Taz
68,Tramadol,Chronic Pain,1.0,,"April 26, 2019",12,"Tramadol did nothing for my pain. It could be because I've been in pain management for 15 years and taking roxicodone 30 for ten years and my body has high tolerance for pain meds. The only thing tramadol did do is make me nauseous, vomit and have extreme heartburn. No recommendations from me!",Bevhous
69,Tramadol,Chronic Pain,1.0,Taken for 1 to 6 months,"April 22, 2019",10,Had a terrible reaction to this medicine. Ended up getting a major seizure while taking it and had to discontinue it & place it on my NEVER PRESCRIBE AGAIN list.,Nope2918
70,Tramadol,Chronic Pain,9.0,Taken for 5 to 10 years,"March 27, 2019",60,"I'm an athlete who has several injuries as well as degenerative changes, I've been on Tramadol 50mg, 4x a day for several years. It works really well for me. Side effects are minimal, or at least I don't notice them. Hydrocodone constipated me terribly, but Tramadol doesn't at all. Lately, I am troubled immensely by hip pain and Tramadol isn't as effective for this. I've been complementing it with Ibuprofen  (six 250mg tablets per day) and that combination works really well. Like many on this site, I'm frustrated with the new laws surrounding opiates for those of us who are responsible and take only the recommended doses, and have been for many years. It's really a challenge to get prescriptions filled, to travel state to state without first making sure I get my prescription filled so I won't run out while away. Stressful! Don't know what the answer is, but the government needs to get out of the middle of the patient/doctor relationship!!",Aloha L
71,Tramadol,Chronic Pain,5.0,Taken for less than 1 month,"March 23, 2019",9,"I have severe degenerative disc disease in my back, I have chronic pain all over and I will take half of a 50 mg tramadol when I cannot stand the pain any longer!It helps me sleep for a couple of hours and then I wake up with a horrible headache!My body feels like every nerve ending is thumping and I have a migraine!I don't know if it's worth trading out those symptoms for getting rid of back pain for a short time!",Tova
72,Tramadol,Chronic Pain,4.0,Taken for 2 to 5 years,"March 20, 2019",13,"I've been used to defending tramadol when I see negative critiques in the press, no longer.  I have long term pain from imperfect lumbar stenosis surgery, and used it so as to get some sleep.  At first wonderful after a couple of months not so wonderful.  Now, 2 to 3 years down the road, I stopped cold turkey.  Its very common side effect is constipation, as with other opioids.  A few weeks back this problem suddenly escalated from manageable to horrible.  I got a UTI, which I attribute to the overall sluggishness of my system under tramadol.  Bloody awful.  I stopped tramadol immediately.  Now I discover from the net that the commonest long term withdrawal problem is chronic constipation, too.  I've also discovered it made no difference to my pain i.e. it had stopped working. Feel relieved to have got over my fear of stopping this stuff.  Getting better.  Currently sleeping with NSAID's and a hot water bottle.  Thank you, god, for rubber!",nappyboss
73,Tramadol,Chronic Pain,10.0,Taken for 1 to 2 years,"March 11, 2019",32,Ultram ER (tramadol):Ultram ER pumps pain relief through my body for the entire day and night.  I gave up hydrocodone for this drug and I am very pleased,nic
74,Tramadol,Chronic Pain,10.0,,"March 5, 2019",17,I have had extreme shoulder joint pain. Tramadol relieves pain for 24 hours a day. Take only two 50 mg tablets. No side affects at all. Have had two shoulder operations and was about to have shoulder replacement surgery. Now hopeful that will not be an option.,dal
75,Tramadol,Chronic Pain,10.0,Taken for 1 to 2 years,"January 20, 2019",23,"In October 2016 I jumped from a 3 story parking garage due to psychiatric issues. I broke my right leg, right arm, and my back. With my leg it was an open bone fracture. After fully recovering and being able to walk again, I still have chronic pain in my leg. It's always there and never goes away. It's a constant reminder that my leg is permanently damaged from the horrible decision to jump off a building. Anyway I'm prescribed 50mg tramadol every 4 hours as needed. If I take it continuously throughout the day, (for example 8am, 12pm, 4pm, 8pm) it works the best! My pain will be around a 5 or 6 on a scale of 1 to 10. It seems if I have a bit of a buildup of tramadol in my system my pain decreases to a 1 or a 0 and actually completely pain free. And that's just from taking the 50mg dose, nothing higher than that. This is excellent for me since other OTC pain relievers like Tylenol and Aspirin do nothing for me. I seriously recommend this drug for chronic pain.",Berlin1295
76,Tramadol,Chronic Pain,8.0,Taken for less than 1 month,"January 16, 2019",27,"8 years ago I began having lower back pain. Didn't have insurance so toughed it out on OTC meds. Fast forward 3 years, had insurance and started a journey of trying to get a handle on pain relief. I was on Oxycontin,  Percocet,  Fentanyl patches, then Morphine ER. While they all helped to a degree and allowed me to function, I could always feel the underlying pain. Then I was laid off, lost insurance, and used up savings trying to pay for scripts. Stopped all meds, withdrawal was a dirty dog to deal with and I had to deal with the pain best I could. Moved to a new state, have insurance again, Dr. here has started me on Tramadol HCL 50 mgs 4 times a day. Took my first doses today and was shocked to find that I had nearly complete pain relief, I could function at my job, and I was in a happy mood vs. a pain mood.  I have had a better result with Tramadol today than all those other ""Hard"" drugs. Tomorrow is a new day and hopefully I find that the Tramadol works just like it did today.",KK
77,Tramadol,Chronic Pain,4.0,Taken for 5 to 10 years,"January 15, 2019",16,"I have severe pain issues with RA, OA and spinal canal narrowing from the base of my skull to my lumbar region. I've been taking this for 6 years. I am awakened every single night from pain, and I must get up and go take my next dose, wait for the pain to dull enough that I can lay back down. It's exhausting. I was given percoset for kidney stones and actually felt normal for the week I had them,  then it was back to the tramadol, 2 tabs, 4 times a day routine with constant exhaustion and pain spikes. Dr won't switch me to something better, the whole addictive speech. Problem is, my condition will never get better, but only worse.",grumpy
78,Tramadol,Chronic Pain,2.0,Taken for 1 to 6 months,"January 13, 2019",24,Ultram (tramadol):I was referred to a ‘pain clinic’ for extreme low back/sciatica pain.  I have had hydrocodone for years which I have always used sparingly.  (Due to Florida restrictions on opioids my family doctor was hesitant to give me a narcotic prescription as in the past.)I was prescribed 50mg (2) every 4 hours.I would rate this medicine as 0 for severe pain.  I turned to Extra Strength Aleve which worked better but only slightly diminished my pain.  For me Tramadol is useless.,Fav
79,Tramadol,Chronic Pain,8.0,,"January 2, 2019",11,"My experience after having tried a handful of meds, was that tramadol was my best option.   The negative effects were quite apparent for me, and having experience with the other pain meds - I can attest that tramadol is more addictive than hydrocodone, morphine, and oxycodone. Which makes this drug a hard drug to get off.  If I miss or don't take a dose one day, I will feel bad for the entire day.Tramadol for the most part has helped me live a normal life and obtain a measurably quality of life.However there are some notable side effects that also need to be managed and assessed for the long term.   For instance, tramadol does ""dull"" out my emotional state, also it can decrease sexual drive/performance if your guy (so odd since I had no issues like that on other meds), bowel issues (which one will need to manage with which is normal), and there was a period where tramadol was making me sweat A LOT.",mindach
80,Tramadol,Chronic Pain,5.0,Taken for 2 to 5 years,"December 29, 2018",9,I have sciatica nerve damage my pain is very horrible it only helps a little,Moochy
81,Tramadol,Chronic Pain,,Taken for 1 to 2 years,"December 11, 2018",28,"I have been on several meds for pain, to include hydrocodone, patches ect. I wanted off all of it. I felt like a zombie. I went  on the ER version of Tramadol 300mg and it changed my life. I am alert, awake, I can function and my mood has improved. I am off of everything except this medication. Give it a try, if its offered. It really does make a difference.",HMFM
82,Tramadol,Chronic Pain,8.0,Taken for 1 to 6 months,"November 30, 2018",10,"Ultram ODT (tramadol):I have prostatitis and this is very good for the pain. I take 50mg every other day, I would like more but my doc is very reluctant. I would like it every day so may need a new doctor.",Pizztank
83,Tramadol,Chronic Pain,1.0,Taken for 1 to 6 months,"October 29, 2018",6,"I was rx'd 50 mg 3x per day. I didn't notice any pain relief what so ever. I felt that taking 4,000 mg of acetaminophen per day helped more but not enough to function.",Sarah
84,Tramadol,Chronic Pain,8.0,,"October 2, 2018",6,It worked very well before my hip replacement but gave me raging diarrhea. Percot was the best,Lee
85,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"August 31, 2018",7,"Took as directed for Osteo Arthritis, 1 every 4 hours.No effect.  Then took 2 to no effect.then took 4 to no effect other than feeling slightly imbalanced.  Going back to Tylenol and Advil combo.",Drew
86,Tramadol,Chronic Pain,3.0,Taken for 1 to 2 years,"August 30, 2018",8,"I took Ultram about 10 years and 12 surgeries ago. I still have diagnoses in the double digits and am need of more surgeries, but...10 years ago at 42, I had just graduated to Ultram from Ibuprofen and have had chronic pain since my teens. I held out as long as I could do it and  it  had a job to do. It worked for a few years but it won't touch any pain now.Absolutely nothing.An ibuprofen will work better now. I have been on hydrocodone 10's for a couple of years now and manage to take under my prescribed amount. Although this is getting tough. I can't imagine Ultram handling really severe pain.",Anninmo
87,Tramadol,Chronic Pain,4.0,Taken for less than 1 month,"August 16, 2018",6,"Ultram (tramadol):Did not relieve pain. Upset stomach, with burning sensation.",boby
88,Tramadol,Chronic Pain,1.0,,"August 10, 2018",28,"I have 9 fractures to 5 ribs all within 1.5 months all due to a chronic cough from an extremely extensive case of Sarcoidosis in my lungs, entire lymph system, entire skeletal system, spleen, liver, skin. After visiting the ER 3 times and an urgent care center (FL law will only allow a 3-day opioid prescription), I was sent to a pain management doctor. The pain management dr gives me a prescription for  Ultram . I cannot understand why any doctor would ever prescribe this useless joke of a pain medicine. I took it years ago for a different issue and it did nothing. Since I had so much left over back then, I tried to use it to get rid of a headache, nope, couldn't even work on a headache. The government needs to leave us and our personal medical issues to us and our doctors. If a person has an addictive personality, they will find any way to get their drugs. I shouldn't be persecuted for their addictive tendencies",Vrubraja
89,Tramadol,Chronic Pain,10.0,Taken for 6 months to 1 year,"August 4, 2018",35,"Tramadol XR 200mg has given me back my life . I'm 60 years old, have severe osteoarthritis and no cartridge in either my knees or hips. I can no longer take tylenol or ibuprofen or naproxen (kidneys & liver). When I tried tramadol xr, almost instantly my pain went from 100% down to 15%. I have never felt ""loopy"" on it. I do not care about possible side effects or addictions. IT WORKS and I DO NOT ache 24 hrs a day anymore.",Bunker
90,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"August 3, 2018",2,This medication made me feel dizzy and puke.,k.f.
91,Tramadol,Chronic Pain,9.0,Taken for 5 to 10 years,"July 23, 2018",13,Many people believe just because tramadol is low on the pain ladder that it won’t help with severe pain. They are wrong. It all depends on what kind of pain you have.My pain seems to be a mixture of nerve and joint pain in my spine.I need 60mg of OxyContin in the morning but it’s still not enough! I take 300mg of tramadol on top and I’m covered. I’ve recently use the EX 200 mg and it was even better.,Hardey
92,Tramadol,Chronic Pain,4.0,Taken for 1 to 6 months,"July 16, 2018",7,"The generic was not very effective ,but when I was at the Cancer center they gave me a original brand and it was a lot more effective!!!!",Pee Wee
93,Tramadol,Chronic Pain,1.0,Taken for 1 to 6 months,"July 8, 2018",4,It’s like taking Tylenol,Blueberry
94,Tramadol,Chronic Pain,2.0,Taken for 1 to 6 months,"July 6, 2018",3,Ultram (tramadol):Ultram wasn't working after a month I stopped it.,Anonymous
95,Tramadol,Chronic Pain,9.0,Taken for 2 to 5 years,"June 28, 2018",6,"Along with physical therapy and stretches this medication worked better than all the typical strong opiate/opioid drugs given to me for my spine, hips and sciatic nerve problems. I was on narcotic pain relievers for 30+ years. It did take a short period of time to convince my body.",Gracie
96,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"June 9, 2018",22,"I had nerve damage surgery on my arm and hand and was given this for pain. It doesn't help at ALL! So, I'm taking Aleve and not even sleeping due to the pain. The government needs to develop another way to control the Opioid epidemic! It isn't fair to us good ""apples""!!!",Mamabear
97,Tramadol,Chronic Pain,2.0,Taken for less than 1 month,"May 25, 2018",5,Ultram (tramadol):Taken for chronic pain for rheumatoid arthritis. Thought it would help to sleep better as pain wakes me up when changing positions. First two nights miraculous but then started noticing irritability and low mood. Skipped a couple nights and took again. Noticed extreme pain upon rising. Just came from seeing doc advised NOT to take at night he said my body would start craving it and would not realize if I was taking it for RA pain or pain from withdrawal. Hmm. So I am only suppose to take it during day and am no longer suppose to take prednisone as needed.,LiDo
98,Tramadol,Chronic Pain,3.0,Taken for 2 to 5 years,"May 7, 2018",8,I've been on Tramadol 150mg every 4 hours for 4 years now. It is NOT working I keep having to take more and more often. Tried other Medicine found ONE that helps but my pain management doctor does not prescribe Narcotics. This medication is in my opinion useless!,Mary
99,Tramadol,Chronic Pain,3.0,Taken for less than 1 month,"May 3, 2018",15,"I have an uncommon disease and was prescribed this for pain . Absolute joke ! I may as well taken Tylenol especially since it doesn’t make me sick to my stomach . This whole opioid crisis is beyond ridiculous . They give us weak , trickled down  narcotics that aren’t really narcotics and could not care a less if our quality of life is bad due to pain It’s a good thing I still have some  real  narcotics I was prescribed a year ago that I kept for an emergency.....The tramadol is being flushed down the toilet along with the 54 dollars I spent for it . ",Anonymous
100,Tramadol,Chronic Pain,1.0,Taken for 2 to 5 years,"April 19, 2018",29,"Ultram ODT (tramadol):I have lupus, fibromyalgia and graves disease along with severe chronic depression and OCD.  Tramadol does NOTHING to improve my quality of life.  I'm 58, in pain always and cannot get a real pain killer!!!  My life sucks.  Can't enjoy anything from my grandchildren, to being on our boat in the summer.  I even hurt when I'm cold!  I want percocet or oxycodone....",Jillybean
101,Tramadol,Chronic Pain,6.0,Taken for 5 to 10 years,"April 17, 2018",11,"My leg hurt so bad this morning if it had vocal cords it would have screamed and cried. I took Tramadol I have done it many times before, the Dr. is afraid of the DEA so he won't give any thing that works better. Yes I know my life span will probably be much shorter, but really who wants to have a long life in serious chronic pain. If I were given aspirin and told to deal with it I would have taken a long walk off a short pier long ago.",charlie brown
102,Tramadol,Chronic Pain,4.0,,"April 17, 2018",10,"I have tried this medication twice strictly for chronic pain relief. Both times on the medication I experienced more side effects than benefits, and also had withdrawal symptoms once stopping. I did have mild relief, but nothing that would convince me to take this again",Anonymous
103,Tramadol,Chronic Pain,1.0,Taken for 1 to 6 months,"April 8, 2018",6,"Caused constipation, bloat, gas, build up diarrhea, pains in extremities, back pain, near migraines, severe headaches twitching in hands like a palsy, shaking leg pains et cetera i.e., almost every side effect listed in 10% up categories",R
104,Tramadol,Chronic Pain,2.0,,"April 8, 2018",9,Ultram (tramadol):Absolute nightmare of side effects. I have been on it 21 years and NO ONE will help me get off it. Tried it and it was too hard,Kari
105,Tramadol,Chronic Pain,5.0,Taken for less than 1 month,"April 5, 2018",23,"I have been diagnosed with bulging discs, a pinched nerve, neuropathy, and osteoarthritis.  I've been to specialists and did weeks of physical therapy.  I have tried many medications and  hydrocodene was the only medication that gave me any respite from the pain I experience 24/7.  Because of the opioid crisis my doctor prescribed tramadol.  I got absolutely no relief; I did become incredibly dizzy and feared falling so I quit taking it.  It's sad that because of the drug abuse by so many that those of us in need must suffer.",TJ
106,Tramadol,Chronic Pain,5.0,Taken for 1 to 6 months,"March 29, 2018",12,"I was in a bad car accident when I was 17. Suffered injuries throughout my spine. I am almost 42 now so you can imagine the wear and tear on my back now. I take gabapentin, muscle relaxers and tramadol combo to deal with daily pain. Even with the combo of all 3 it doesn't take away all the pain but makes it manageable enough to get through my day. I've had tramadol on its own also. My opinion on it's effectiveness is,  its better than OTC pain relievers but  definitely not as effective as narcotic pain relievers. It gives just enough relief to get you through your day but you definitely still feel pain. Its unfortunate that some people have abused the narcotic pain relievers so much, now everyone is being treated like drug addicts.  I have to take so many medications  (all with side effects) just to somewhat give me the same relief 1 pill would give me. Doesn't make sense. Tramodol is the best out of the non narcotic pain relievers.",Mommy of 3
107,Tramadol,Chronic Pain,10.0,Taken for 5 to 10 years,"March 21, 2018",18,I've been taking tramadol 50mg since I had a back operation for  when I get pain. I don't always have the pain  but when the pain is severe I take 3 or 4 pills a day and I get 4 refills every 6 months with an appointment with the doctor.  I've been on them for almost 7 years now and I get no side effects . It works perfect for me. I gave it 10/10,pepeto
108,Tramadol,Chronic Pain,6.0,Taken for 1 to 2 years,"March 2, 2018",3,worked to help after Knee and hip replacements when Dr takes you off Opioids,BZ
109,Tramadol,Chronic Pain,4.0,Taken for less than 1 month,"January 30, 2018",4,Tramadol Hydrochloride ER (tramadol):Severe headache during dosage - one tablet. Taken at night 10pm. Woken with feeling of anxiousness 2/3am. And  hallucinating  during this time.,Anonymous
110,Tramadol,Chronic Pain,1.0,,"January 28, 2018",6,Ultram (tramadol):My Doctor prescribed me this for chronic pain. I tried it 3 weeks in a row and it did nothing for my pain! I was really excited about getting it and trying it and was so disappointed. Though it did help me a couple of time's coming off of stronger prescription painkillers. It was helpful with some of the withdrawal symptoms.,Lymelife
111,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"January 26, 2018",7,"This medicine made me feel absolutely terrible. I was prescribed this to take for migraines and after dealing with the side effects/withdrawal symptoms... I think I’d rather just deal with my migraine. Nausea, vomiting, itching, heart palpitations, sleeplessness, anxiety, depression, etc. You name it, I was experiencing it. And have been for 3 days. Take at you’re own risk.",Anonymous
112,Tramadol,Chronic Pain,8.0,Taken for 1 to 6 months,"January 4, 2018",7,This is not as effective as opioids.,Hook47
113,Tramadol,Chronic Pain,,Taken for 2 to 5 years,"December 5, 2017",13,Dec. 20017I'm 61 years old. Had a liver transplant in 2009. It rejected and had a 2nd transplant in 2011. After recovering from 2nd transplant and being weaned off effective pain meds. I found I had all over body aches and pains that were not very pleasant to live with. Doctors refused effective treatments but relented to Tramadol. I find it slightly more effective than Tylenol. I now take 2 extra strength Tylenol every morning with 100mg Tramadol twice a day. It gives me enough relief to function. But that is about it. I would be much happier with Opioids but since so many people abuse them Doctors refuse to prescribe them.,G.M.
114,Tramadol,Chronic Pain,7.0,Taken for 2 to 5 years,"December 1, 2017",13,"Ultram (tramadol):I have been on this medication for about 4 years due to Ankylosing spondylitis and I find it pretty effective.  However, I have found that this medication caused unexpected side effects.  It was pointed out to me that shortly after taking a dose, I undertake massive projects that I normally wouldn't, become extremely talkative, insomnia and motivation that wasn't there originally.  I was diagnosed as being bipolar a year ago and these are all symptoms of the ""hypermania"" aspect of Bipolar disorder.  My doctor has found that Ultram put me in a ""manic state"" and when the medication begins to wear off I tend to become anxious and agitated.  There are studies reflecting this online. I would not recommend this medication if you are bipolar.",EMTDad
115,Tramadol,Chronic Pain,10.0,Taken for 2 to 5 years,"November 20, 2017",6,"I'm allergic to codeine and can't take NSAID so for daily management of my arthritis and other pains I take Tramadol 50 mg usually 3 sometimes 4/day. I've been taking it for 2 years now, when I forget I feel horrible. I take tylenol in addition to that. It allows me to move around and get things done.",rough_ntuf
116,Tramadol,Chronic Pain,,Taken for 1 to 2 years,"November 18, 2017",8,I was having trouble finding a medication that could help my aching bone pain. The pain was so severe I could not sleep most nights and could not even walk. Tramadol has helped a lot. It doesn't take away all of the pain but it takes away just enough I can sleep and walk easily.,Kare-s
117,Tramadol,Chronic Pain,10.0,Taken for 1 to 6 months,"November 17, 2017",7,I have been going thru some terrible leg pains from long ago and even some fractures and restless leg syndrome. Finally had a  podiatrist treat me with tramadol. It was a miracle worker for me after trying every over the counter thing I could try.  I had to even give up my job because I couldn't walk for the 10 hours. I have lost insurance and now my podiatrist pulled my script until I can afford a appointment. I'm hurting so bad and at a loss. I just wish it was more available.,Katttt
118,Tramadol,Chronic Pain,9.0,Taken for 6 months to 1 year,"November 12, 2017",24,Ultram ER (tramadol):Tramadol extended-release 100mg reduces my herniation disc (neck) and pinched nerve pain from an 8 pain level to a 2. Sometimes need an extra 50mg of IR and alternate advil and Tylenol for added pain relief.,Taffyt
119,Tramadol,Chronic Pain,,,"November 6, 2017",16,Tramadol for musculoskeletal pain is fantastic...a rugged lifestyle over many years left me with extreme continual pain..Tramadol has allowed me to live a normal life over the five years I have been taking it. I have not had to increase the dose to maintain the pain relief.,Jofff
120,Tramadol,Chronic Pain,1.0,Taken for 2 to 5 years,"November 4, 2017",2,"Yo Fellow Pain Endurers ~    34 yrs. suffering Severe chronic pain from 10 hr. preventive surgery & 5 Disc Fusion re: rare form of Spina Bifida, Tethered Cord & resulting Scoliosis. Avoided ALL meds for 29 mind-bending yrs. 'till I was @ life's end. Despite sad pathology Pain MD's Rx'd Gabapentin/Prednisone/Tramadol. Seriously ~ pharmas actually make this candy?! Utterly, entirely, completely Useless Rubbish ~ Regardless of dosage/strength I didn't feel I had taken anything ~ AND was 100% med Naive!  Met a Marine full leg amputee who treats rare pain w/Tramadol. God Bless him! After Butrans/Oxy/Methadone ONLY partial relief came from high MS Contin/IM & Fentanyl Patch/IM. Thank God!!! Peace out.  Matt",Chumbie
121,Tramadol,Chronic Pain,2.0,,"November 3, 2017",3,Worked some at first but over 3 months it no longer offers any reduction in pain.,HOUSTONBIL
122,Tramadol,Chronic Pain,8.0,Taken for 2 to 5 years,"October 29, 2017",5,"I been taking tramadol every four months to get a break from Lortab.  Been on Lortab for about 8 years, I'm not addicted to it because I can stop anytime without any detox issues.  I have 2 knee replacements,  rod in my right femor, lower back fusion. I'm only 54 yrs old.  So I need these meds.  Tramadol doesn't take my chronic pain half away, but it allows me to move around.",Mr Broken
123,Tramadol,Chronic Pain,1.0,Taken for 1 to 6 months,"October 21, 2017",15,Ultram ODT (tramadol):Absolute trash. This medication DID NOT relieve my pain. Just another rubbish medication to make drug companies wealthy.,Fallaway
124,Tramadol,Chronic Pain,,Taken for 1 to 6 months,"October 21, 2017",5,"does not treat moderate to severe pain, it is like taking speed, I do not know anyone who benefits from tramadol",wotie
125,Tramadol,Chronic Pain,,,"September 27, 2017",5,"Good pain control but caused confusion, nausea, restlessness.",Aponi
126,Tramadol,Chronic Pain,8.0,Taken for less than 1 month,"September 7, 2017",21,"Ultram ER (tramadol):I broke my knee, and all the cartilage came out of the back, I hate NARCOTICS,  having bipolar issues, as well, . Ultram is right in the middle, takes pain away , ENOUGH, so I don't have to concentrate on me!",Tiny Mouse
127,Tramadol,Chronic Pain,1.0,,"September 4, 2017",5,"Ultram (tramadol):Had bad luck with Ultram and never took this garbage drug again. I have Chronic Spine Pain and 23 Major Spine Surgeries. I have DJD, bilateral, lumbar adhesive arachnoiditis and Neuropathic pain in left leg ( thigh area) with anterior and lateral nerve damage from lumbar Spine surgery. Now have to take Neurontin 400mg capsules for this leg pain. Also, Ultram made me very uncomfortable and did not like the sensation whatsoever. Did not help my Pain at all and side effects make me tell them I am allergic to the drug. I do not want anything that doesn't assist my Chronic Spine Pain! There are plenty of opioids that help me so much better. Just have to work well with my Pain Specialist.",eherzel69
128,Tramadol,Chronic Pain,1.0,,"September 4, 2017",9,"I was on hydrocodone 10/325 through my pain management Dr, mind you it didn't take away my pain completely but it helped a lot. I was sent to a different pain Dr and he started me on tramadol 50 mgs every 8 hrs. The worst medication I have ever taken! Not only does it not do anything for the pain it has made me feel ill. Severe headaches and just an all around feeling of being unwell.",Anonymous
129,Tramadol,Chronic Pain,10.0,,"August 20, 2017",18,"Takes away all pain. I was told that this is a drug that works differently for people. I am one of the lucky ones. Very quickly takes away all pain. I was given it intravenously immediately after surgery, first for a hernia and second for a cat bite that had resulted in a septic joint. My partner will not take it because it made her feel nauseous. I have no nausea. Interestingly, morphene had no effect on me despite being supposedly the more effective medication for pain. The lesson is that different people's bodies respond differently.",Johnathanuk
130,Tramadol,Chronic Pain,5.0,Taken for 1 to 6 months,"August 13, 2017",16,Ultram ODT (tramadol):It works ok for my mild back pain.  It is not very effective for my severe back pain and broken rib.,Sharonnaa
131,Tramadol,Chronic Pain,10.0,,"August 8, 2017",28,"I was prescribed Tramadol 50mg, along with Gabapentin 300mg  and Baclofen 10 mg in October, 2016 due to acute back pain from my L5-S1 impinging on my spinal cord. I had a laminectomy on December 22, 2017. Due to the bad side effects of Gabapentin, I decided to stop taking it in March, 2017. I also stopped taking the Baclofen at the same time.  I have continued to take the Tramadol 4x day. I have had no side effects from the Tramadol as far as I can tell. I am taking the original amount I was prescribed 10 months ago and it is working quite well relieving my chronic pain. I have interstitial cystitis, vulvodynia, osteoarthritis as well as lumbar pain from my L4-L5 herniated disks. I appreciate the pain relief I get. I am 69 years old.",GailB#1
132,Tramadol,Chronic Pain,,Taken for less than 1 month,"July 25, 2017",5,Amazing only medication I have tried that has relived pain!,Carly rowlands
133,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"July 18, 2017",6,"Female age 59 decent health other than  arthritis (Advanced hip arthritis with bone spurs ) No other meds. Prescribed 50mg Tramadol; 1 @ bedtime. Has not relieved pain at all. Jokingly thought pharmacy gave me placebo. No side effects whatsoever. Took it only on weekends in case I felt dizzy or euphoric so I wouldn't have to drive to work. Eventually will have replacement surgery, but so many factors involved so I  was excited when my 'new' Dr prescribed it. So disappointed! I've gone back to my OTC cocktails. Advil + Aleve or Excedrin + Bayer + Tylenol. On the weekends I sometimes go without taking anything to avoid tolerance build up.",Whoppinshot
134,Tramadol,Chronic Pain,5.0,Taken for 2 to 5 years,"July 16, 2017",25,"Slightly more effective than tylenol, best when taken with tylenol, but even then not enough for my pain. I took for about 2 years, 250mg a day along with flexiril. When I went off it I felt a little depressed for 2-3 days, that's it. No addiction issues. I now I need something stronger, but what a laugh. The FDA and DEA are more interested in getting billions to help addicts than they are helping the 100 million chronic pain suffers in the USA.","Osteoarthritis, nerve pain"
135,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"June 28, 2017",4,Terrible drug.  Give me headaches an restlessness.,Mr. scott
136,Tramadol,Chronic Pain,,,"June 21, 2017",36,"6 years ago my pain became unbearable chronic pain and my life was contained to a recliner chair I am 68 now after 6 years I am taking tramadal 6 to 8 a day 50 mg.  I am able to work part time, bowl once a week and attend my grand kids graduation. Now the gov got involved and reduced my dosage. Tell that to my chronic pain there throwing the baby out with the bath water so to speak we elders are forced to look elsewhere for relief what can I do to stop this insanity?",racin ron
137,Tramadol,Chronic Pain,3.0,Taken for 2 to 5 years,"June 20, 2017",7,Doesn't help my pain.,Loxs
138,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"May 29, 2017",5,Did not work on my pain,Kaysh
139,Tramadol,Chronic Pain,10.0,Taken for 10 years or more,"May 23, 2017",14,"This works great for me for migraines, neck pain, and in the past for severe menstrual cramping.  However, I find that I need to take about half dose. Instead of 50 mg every 6 hours I have to take less (25mg), maxing out at  225 mg per day. I rarely have to take that much anymore.  I tend to take Dramamine with it now or meclizine to avoid nausea ( although it doesn't always cause me to have nausea). I did have one episode of respiratory depression after taking the normal dosage of 50 mg every six hours for menstrual cramps. About an hour after the third dose, I started feeling like I couldn't remember how to breathe. It was a very scary feeling. My husband watched me carefully and I probably should have gone to the emergency room.",terriergal
140,Tramadol,Chronic Pain,1.0,,"May 20, 2017",10,"I have severe pain from spinal stenosis through my neck, right shoulder, arm and hand.  Dr. prescribed Tramadol for this pain.  I  used the drug as directed with little relief from the intense pain.  The prescription called for 1 to 2 pills every 4 to 6 hours.  I took two pills every 4 hours, for 10 days, that's a total of 60 pills with very little effect.  I do not recommend this drug.  Lack of effectiveness can cause you to take more of the medication than you should and increases the addiction risk.",Rhall7510
141,Tramadol,Chronic Pain,9.0,Taken for 2 to 5 years,"April 23, 2017",27,I was given Tramadol after a knee replacement and for osteoarthritis.I had always had mild depression in life and anxiety in spite of an intense exercise schedule.Since taking 300mg daily most of the depression and anxiety have gone..such a relief.My doctor did not know that Tramadol can be effective for depression.There are side effects like dry mouth but benefits outweigh side effects in my experience,Dan Dare
142,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"April 20, 2017",14,"I was prescribed tramadol 2 days ago.. On the 2nd day I couldn't do the simples tasks. I had no coordinate, I was falling asleep, it was the most horrible experience I've ever had that medication..",Debra46
