,drug,condition,rating,duration,review_date,upvotes,review,username
113,Methadone,Chronic Pain,8.0,Taken for 5 to 10 years,"March 1, 2015",43,"Have had 5 major cervical surgeries. Fused C2-T1 posteriorly and C2-C5 anteriorly. Lots of nerve damage and resulting pain. Many years on Oxy's and Fentanyl. Several years ago I started Methadone Tx. Worked up to 120mg/day in divided doses with Dilaudid for breakthrough. It's an excellent pain med and cheap if you have to pay for it. But after OBAMACARE destroyed my insurance (4X), no pain mngmt doctor will even talk to me. I'm currently having to wean myself off these meds as the pain returns. These docs only have to cover pre-existing conditions if they accept you as a patient. So if you lose yours and nobody will talk to you, you're in a leaking boat without a paddle! It's not easy to stop, that I promise you... Go very slow if you must!",Fusedx7
114,Methadone,Chronic Pain,7.0,Taken for less than 1 month,"February 17, 2015",15,Stomach cramps every day and night,Fastboy
115,Methadone,Chronic Pain,8.0,,"February 3, 2015",30,Got pain gone,heney
116,Methadone,Chronic Pain,10.0,,"January 29, 2015",71,"Suffer with back pain since 1984 after 3 operations, also have had severe headaches since 1967. Some meds work on back pain but nothing ever had helped my headaches until I found methadone. Now one medicine has offered more relief than any other has for more than 40 years.",Mad Ruskie
117,Methadone,Chronic Pain,5.0,Taken for 1 to 6 months,"January 24, 2015",38,"Started on Methadone in the hospital after 2nd Laminectomy & fusion L-4 to S-1. I am on 30mgs 4 times a day (120mg in 24 hrs) I noticed an immediate weight gain of 20lbs (that I can't get rid of) and complete cessation of my menses! I was NOT warned of these side effects! The extra weight adds to my back pain & depression.  I just don't know what to do! I want off of this, but I have failed other medications! I just want my body back (20 lbs lighter) AND help with my pain!",Anonymous
118,Methadone,Chronic Pain,10.0,,"December 30, 2014",76,I have been taking methadone for chronic pain for a few years now and I have had great success. I'm so glad the doctor tried this on me.,browneyes0011
119,Methadone,Chronic Pain,10.0,Taken for 2 to 5 years,"December 23, 2014",88,"Prior to Methadone therapy, my physician prescribed several different medications without being able to control my pain.  The medications caused negative physical and emotional reactions without removing pain. Methadone therapy has been my MIRACLE. I went from bed-ridden to being able to function as a human being on Methadone.  The success of Methadone depends on the patient following the physicians' orders and NOT altering them or taking OTC medications without consulting your physician FIRST.",KimberRN
120,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"November 15, 2014",74,"I was diagnosed with arthritis, fibromyalgia, and chronic hip pain along with a severe case of plantars fasciitis (the least of my problems) when I was about a month pregnant. I came clean with my new Dr, telling him I had been self medicating with pain medicines since I was 14 and in a car accident. No Dr would help me because I was so young. Well not this time. My Dr realized that if he didn't find some way to help me it could be bad, so he instantly prescribed me methadone. It was safe in pregnancy with the right dose...it was a God send. My quality of life was back to 100%, it even helps with depression I believe. Best pain medicine I have ever been given.",Swedishsweetie
121,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"October 27, 2014",120,"Excellent! I have used high dose methadone for severe chronic pain treatment. I love the relief level after long term use. Maintaining unimpaired cognitive function (no ""high""), no compromised respiratory function, no compromise of GI tract (nausea, constipation), no withdrawal effects, even with sudden total stoppage of the med. I have used for ten(10) years after three(3) on high dose sustained release oxycodone(OxyContin). I suffered severe multi-traumatic injuries from an explosion and four story fall in 1999 after nineteen(19) years as a professional FireFighter/Paramedic and have experienced severe chronic pain since regaining consciousness. Methadone should be the front line go to medicine for more patients by physicians.",ProFiredog
122,Methadone,Chronic Pain,9.0,,"October 21, 2014",55,"I have suffered from chronic back and neck pain since 2007 and have tried just about every pain medication on the market with little to no relief. Finally my doctors tried Methadone. It does not remove all pain but does provide enough relief so that I can function on a daily basis, there is no ""high"" when taking this medication and the need for dosage increases is much less frequent than with other pain medications. I did find that I had some weight gain but with proper diet that can be controlled. I also suffered from severe hot flashes, as a man this was not expected and took a while before they figured out that the medications I was on dropped my Testosterone level, but with injections all that was corrected.",trying to survive
123,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"October 17, 2014",55,Dolophine (methadone):Is very good for chronic pain without very much side effects. Very effective.,BRINO
124,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"September 23, 2014",88,"I've had major back pain- 5 back surgeries with chronic pain nothing has given relief, I've been put on all kinds of medications and fentynil patches which really were awful!! Methadone was prescribed by a pain management Dr assigned to me in hospital after one surgery, he told me it's been around a thousand years, has very few side effects and works better. It by far has been the best for me, I don't have the fuzzy brain like the rest of the drugs do, it has been consistent in pain relief it doesn't take an hour to work then stop in 3, it continues working!",Kmegamom
125,Methadone,Chronic Pain,10.0,,"September 18, 2014",72,Methadone Diskets (methadone):Great for Pain but Never Stop taking it without being Dosed down slowly,Greg WV
126,Methadone,Chronic Pain,10.0,,"July 20, 2014",52,Started methadone a week ago. Have been suffering with severe chronic pain after breaking my back three years ago. So far this is the best medication for pain relief I have ever taken. I am hoping the sleepy (can't keep my eyes open) side effect goes away once I'm on it for a bit longer.,Natty34
127,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"July 15, 2014",117,"I've been fighting the pain management battle for about 6 years now, and I can finally say that I might have finally won. Just really don't understand why doctors waste peoples time with anything else for actual chronic pain. Methadone is a God send! If anyone is reading this and is in pain, do yourself and your family a favor and find a Dr that will prescribe this for you.",oldrty
128,Methadone,Chronic Pain,9.0,Taken for 5 to 10 years,"July 8, 2014",85,"I am very happy with the way Methadone takes care of my pain. I have been on it for 5 years, same dose and don't feel like it has lost effectiveness. It's long acting so I don't have breakthrough pain unless I forget to take it on time. The only real problem I have with it is it killed my appetite for most foods. I live on greek yogurt with fruit mixed in and maybe a bowl of shredded wheat to keep me regular. My cupboards are bare because I don't want anything else. I take a multi-vitamin daily so I don't get anemic. Very good pain medicine, does the job.",keleeemo
129,Methadone,Chronic Pain,10.0,Taken for 2 to 5 years,"July 5, 2014",98,I became very addicted to opiates from chronic pain that I was talking about 10 30mg oxycodone in a day. Trust me when I say that methadone has saved my life and my pocket. I will NEVER go back to that life. Methadone keeps me pain free everyday all day. It's the best by far. Hope your experience is as good for you as for me and many others.,kaj2871
130,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"June 26, 2014",43,"Methadone Diskets (methadone):The absolute best formula, with NMDA Receptor Antagonist Properties for Pain such as severe chronic pain management, For a Severe case of RSD/CRPS My dose was 3 1/2 Diskettes twice daily..dissolve in water, my RSD/CRPS was going into remission thanks to the proper dosing. My feeling is they took away the diskettes to re-capitalize by doing away with this tablet and charging more for a 5 - 10 mg tablets.",Anonymous
131,Methadone,Chronic Pain,8.0,,"May 12, 2014",69,"I am prescribed 1-2 (10mg) tabs of Methadone, up to 6 times every 24 hours. On the ""good"" days, I take a lower dose (like 3 (10mg) tabs in 24 hours) with pretty much complete relief & on the ""worst"" of days, the max dose (12 (10mg) tabs in 24 hours) makes doing the everyday ""necessities"" actually possible. The biggest negative I've experienced while on this medicine, is a MAJOR WEIGHT GAIN of around 1-2 lbs a WEEK (So like 40lbs in 6 months, before I started working out & dieting to compensate)! Also, this medication has COMPLETELY STOPPED my menstrual cycle! However with these downsides, I'd still strongly suggest this medicine for those with chronic severe back pain!",Lil' Miss Priss
132,Methadone,Chronic Pain,9.0,,"April 26, 2014",39,It has really helped with my pain. The only side effect has been constipation.,ChloeD
133,Methadone,Chronic Pain,10.0,,"April 17, 2014",74,This medication works better on bone pain than any other pain medication I have ever taken. The big plus is it does not fog my brain. It makes life as good as it gets when you have to have pain medication in order to function.,butterflyroses
134,Methadone,Chronic Pain,6.0,Taken for 2 to 5 years,"April 8, 2014",47,"I took methadone for 2 years and finally had to give it up. Yes, it was effective against the pain but, I'd gained 40 pounds, very lethargic for 3-4 hours after dose, developed uncontrollable jerking of my extremities, difficulty urinating (I am talking hours being unable to urinate), break out in sweats after taking medicine, constipation, severe nausea and occasional vomiting with taking the medicine, didn't matter if I had eaten or not, and finally confusion for weeks when first starting. Yes, my Dr. was aware of this all along the way and would have kept me on it, but I couldn't take it any more. Now, back to more conventional treatment options. I had so hoped the methadone would be the long term answer to my pain and it DID help BUT.",Joe1968
135,Methadone,Chronic Pain,9.0,Taken for 1 to 2 years,"April 3, 2014",46,"I started taking methadone for degenerative disc disease, spinal stenosis, herniated an ruptured disks and Crohn's disease when other pain medicines stopped working for me. It worked great for me from the start. It is an around the clock relief as long as you find the right dosage. I'm starting to not get the same relief I was and think it's time for a dose change or a possible breakthrough pain medicine needs to be added. I also take Neurontin to help my nerve pain.",chewychew
136,Methadone,Chronic Pain,9.0,Taken for 1 to 2 years,"April 3, 2014",55,"Chronic arthritic pain caused me to choose a knee replacement at 51 years old. Sadly, the same leg gained an ankle that is bone on bone due to the gait caused by the bad knee joint. Methadone works best for me with 800mg Ibuprofen. The worst experience with this medication is pharmacy staff. Until they got to know me, of course they assumed I was an addict. Although to be honest, most pain meds cause 2nd class citizen treatment from most medical staff, i.e. phlebotomists, front office staff at doctors office. I like that I can miss 10 or 20 mg of 60 mg/daily dose & not be in unbearable pain or withdrawing from the methadone.",MarcoMe
137,Methadone,Chronic Pain,9.0,Taken for 6 months to 1 year,"March 15, 2014",72,"Diagnosed with chronic pancreatitis 5 years ago. Tried every narcotic, or non narcotic and never found relief. Naturally became addicted and took a year coming off of 100/micrgr fentenanyl patches. ( 3 every 24/hrs plus oxy 80 as breakthrough ) when I got low enough I took Suboxone to ease my withdrawals. Suboxone worked awesome and I stayed on 20/mg a day for two years, but the analgesic effect of Suboxone is low, and I switched to methadone last August. I love the incredible half life of methadone and its analgesic effects are great for chronic pain. I recommend this to anyone fighting the pain management battle.",Lucke
138,Methadone,Chronic Pain,10.0,,"March 2, 2014",65,Dolophine (methadone):Gave me my life back. The first thing I take in the morning and the last thing I take in the evening.,Anonymous
139,Methadone,Chronic Pain,10.0,,"January 30, 2014",61,"Dolophine (methadone):Taking this medication lets me have a little bit of the life I had before my body became full of arthritis, it has been a God send.",sherribee
140,Methadone,Chronic Pain,8.0,,"January 20, 2014",63,Methadone Diskets (methadone):I like this medication because you can only take one dose and it will last you the entire day as for other medications that you have to take every 4 to 6 hours.  It definitely takes away the pain.,Hunter030
141,Methadone,Chronic Pain,2.0,Taken for 1 to 6 months,"November 9, 2013",36,"I had high expectations for methadone when I started it. I had to switch from Oxycontin to Methadone because of insurance coverage. It works OK for the pain, but I realized I was so unbelievably tired-with each one I took, and noticed it ""peak"" within 30 min. to an hour. I had NO desire to get out of bed!! It took every bit of my motivation away, gave me an uncomfortable head buzz, and when I went to the DR. a few days later-they said my blood pressure was low-which explained why I felt dizzy, faint, and just plain drained constantly! I have heard it's harder to get off of than oxycodone also. Prescibed for chronic pain, Spinal stenosis, DDD, double laminectomy surgery, constant pain!!",A Chick
142,Methadone,Chronic Pain,10.0,,"November 7, 2013",61,"Started taking Methadone 2 1/2 weeks ago and have felt better these last 2 weeks than I have in over 10 years! Can function now without terrible pain, I have energy, i'm motivated to do things I haven't in a very long time. Thank God for this wonderful medication that has numerous advantages for someone like myself with many health problems who don't want to be on pain meds ever again. The stomach cramps and diarrhea from having my gall bladder removed are gone now too after 1 1/2 years of dealing with it. It seems like i'm also feeling better in the mental aspect of my life now too! I'm getting my life, family and happiness back!! Only wished I would have started this years ago.",HopefulMommy
143,Methadone,Chronic Pain,10.0,,"October 29, 2013",44,"I'm a diabetic with neuropathy, my endocrinologist put me on methadone to combat the extremely severe burning sensation associated with neuropathy about 5 years ago, and... HOLY TOLEDO! Methadone won the war! That med is so effective I often forget I have diabetes. I take four, 10mg tabs daily, and it has nearly ended the painful part of diabetes.",Anonymous
144,Methadone,Chronic Pain,10.0,,"September 2, 2013",85,"I suffer from chronic pain from cancer treatment and 8 major surgeries. I was on full medical disability for 5 years, and was being prescribed medicines like Dilaudid and Fentanyl for pain. My doctor finally referred me to a pain management Dr. He put me on methadone after I lost my health insurance because the Fentanyl patch was too expensive. It's been 9 years, now thanks to 30 mg of methadone daily I am off of disability, went back to work, and exercise daily. My quality of life improved immensely. Thanks to methadone!",Methadone finally saved me!
145,Methadone,Chronic Pain,9.0,,"August 29, 2013",45,Best and only medicine that worked for my Chronic Pain.,M#
146,Methadone,Chronic Pain,10.0,,"August 15, 2013",27,I have bad knees and use an electric chair. The doctor gave me methadone because I asked for it and turned down surgery. I took 10mgs a day--one pill. Not only was it better for pain then anything else I had taken but it helped even more with my depression/suicidal problems. It did not cure suicidal problems but I found myself happy and busy making things. I had to slowly take myself off when I realized I was taking 10 pills. The next time I saw my doctor she saw a very different person..sad and unresponsive. I remained that way for 6 months. I now only take Vicodin & Prozac and am doing well.,venus8i8
147,Methadone,Chronic Pain,10.0,,"July 27, 2013",77,"Methadose (methadone):Methadone helps me tremendously with my chronic back pain, very functional as well.",Jamie001
148,Methadone,Chronic Pain,10.0,,"June 25, 2013",48,"I began taking methadone almost four years ago when I found out I was pregnant with my second child. I was addicted to opiate pain meds prescribed to me for my Crohn's Disease. I continued methadone treatment for two years when I thought I could be okay and no longer need it. After about seven months and becoming very sick from my Crohn's I decide to go back on methadone. Since I have not had any problems at all that have been associated to my Crohn's. I think until I actually realized that methadone was the one medication that was keeping my Crohn's under control, I had been on almost every medication prescribed for inflammatory bowel disease. I never felt good on any of them, and the side effects are horrible from most of them. Methadone has saved my life.",jennthompson4161211
149,Methadone,Chronic Pain,9.0,,"April 27, 2013",76,Dolophine (methadone):I have been on so many other pain meds that made me sick and yes it was the one Dr who cared about someones pain that help prescribed it to me. Methadone is great because its the 1st thing I take and the last thing I take in a day so I can have life without so much pain.,Tonya63
150,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"March 16, 2013",100,"I have had 4 spine surgeries from degenerative discs and have fibromyalgia. I have had chronic pain for 20 years. I went thru ALL pain meds. Methadone got me to a place I could function and live my life! Without throwing up all the time! I recently was able to slowly decrease the amount because I had gotten so high on the amount. The only downfall, when you have been on it as long as me, is you have to keep upping the amount. I also take Neurontin and that helps so much too! I take many vitamins, started exercising, and lost weight, so I could lower the amount of Methadone. It makes my life bearable. My doctor let me go as slow as I wanted, and over a year I decreased the amount from 200mgs to 80mgs. For severe pain, a must have!",Bfly73
151,Methadone,Chronic Pain,10.0,,"March 13, 2013",116,"Methadose (methadone):I've taken Methadone for 20 months now for chronic pain due to fibromyalgia, neuralgia, back and neck pain and migraines. This has helped me incredibly well. I've been able to function and gain my life back again! The only drawback is some weight gain...not a lot though...about 15 pounds over the time span, which is not a bad trade-off for crippling chronic pain. Although there is a stigma connected to methadone users it's worth it to finally be nearly pain free and be living again!",luvdrug
152,Methadone,Chronic Pain,10.0,,"March 8, 2013",61,"I have been on Methadone for over 10 years due to chronic pain from Multiple Sclerosis and severe scoliosis. This medication has allowed me to live a relatively normal life. After all this time it still relieves my pain as well as it did in the beginning. Anyone who has not been helped by other medications, I would strongly encourage you to try Methadone. It has saved my life. You may have a little trouble with fatigue at first, but tough it out and it will pass.",MS Sufferer
153,Methadone,Chronic Pain,10.0,Taken for 2 to 5 years,"February 15, 2013",53,"Gall bladder surgery was either botched or had complications. Terrible chronic pain for 3 years now. No alcohol, smoking caffeine, greasy foods or medicines of ANY kind other than prescribed Methadone 3 x 10mg a day allows me to run my business and take care of my family. No side effects. Works amazingly long time with a very constant pain decrease effect. Also stops abdominal cramps and diarrhea. Other medications such as Vicodin and Darvocet did not work well at all for long term pain.  I thank my Dr, who tried Methadone. ",Jonathan Ritterman
154,Methadone,Chronic Pain,10.0,,"February 4, 2013",61,"I have taken Roxicodone 15's and then 30's for years. Still in pain and fed up I asked my doctor about Methadone. Now I take it along with Gabapentin and I'm feeling better, it's helps with the pain and I can take care of my son, job and other responsibilities. I'm so grateful I asked.",Kittyandcharlie
155,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"February 1, 2013",61,"This is the best medication that I've tried after nine years of enduring severe chronic pain in my back and neck due to a severe almost fatal car accident. Its also been very effective in treating my fibromyalgia pain, which began four years ago. My problem with all of the other pain analgesics is that the pain relief that I was able to get at higher doses didn't last more than a few hours and they were far more expensive to get filled, while with methadone its very efficient in the length of time it helps minimize my pain and it is costs $50 (monthly prescription) compared to the expensive narcotics I was given in the past that ran up to $800 for just one months worth and were not effective in managing my Pain issues.",Anonymous
156,Methadone,Chronic Pain,10.0,,"January 26, 2013",45,"I have taken methadone for a year and a half now it's the only thing I can take and it actually works for more than couple hours. I have had to increase my dose due to it wearing off too fast, other than that it saved my life!",Lb12girl
157,Methadone,Chronic Pain,8.0,,"December 28, 2012",42,Without this medication I was in too much pain to function as a normal person.  My doctor and I tried many other medicines and combinations but nothing really helped. ,Anonymous
158,Methadone,Chronic Pain,10.0,,"December 11, 2012",64,Methadone Diskets (methadone):Only thing that really helped my pain.,Anonymous
159,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"September 22, 2012",49,"I have been using it for chronic back pain and for cancer it has helped me a great deal, mine was prescribed by my doctor at the hospice in England so I was not out of pocket. The medicine works wonders, really helping my pain.",Anonymous
