,drug,condition,rating,duration,review_date,upvotes,review,username
191,Levothyroxine,Underactive Thyroid,10.0,Taken for less than 1 month,"January 5, 2018",15,"First week on 50 Mcg of Levothyroxine has been great. I had undiagnosed Hypothyroidism for years, I became very lazy, tired and never felt like doing anything. I tried eating healthy, going running, but obviously nothing helped. I only been on for one week and already feeling better for the first time in years, a lift of brain fog and more energy, I don't feel so cold, my appetite is back, I enjoy food again. I have some bloating but I think this could be due to eating more. I really hope I can be my old self again",StrawMan
192,Levothyroxine,Underactive Thyroid,7.0,,"January 3, 2018",30,Synthroid (levothyroxine):Thyroidectomy after cancer diagnosis and so far I've had not had great luck with synthyroid. Currently I'm on 112 mcg and it makes me feel like I have a itchy sunburn and the weight gain is insane I feel water logged in my legs most of the time and too many mental glitches.I dislike this drug it's has to many fillers that cause other issues. If you have a known allergies avoid synthyroid until they can create an allergy free version.,Batty1
193,Levothyroxine,Underactive Thyroid,1.0,Taken for 5 to 10 years,"December 30, 2017",44,I have been taking this levothyroxine for about 5.5 years now and it has   never made me feel any  better than before I started . I have never lost weight and actually have gained ! I have no energy at all I in fact feel like I’m dying a slow death !! I have told my doctors over and over again that I don’t feel better and yet they continue to feed me this rubbish along with some supplements and still nothing works !! I have cried to the doctor about my symptoms and they tried to give me depression medicine which I refuse to take I am not a depressed person the only thing that brings me down is this medicine! I think I’m going to stop taking it all together ! This is absolutely  despicable .. I have a feeling it’s this rubbish medicine ! There is not enough info about this disease !!,Jen .. I feel like SHIT !!
194,Levothyroxine,Underactive Thyroid,10.0,,"December 8, 2017",14,"I have been taking this medicine since I was 16 years old. I am now 55 and after reading all the reviews, I can't complain as much. I been on 112 mcg all my life. I am 5' 2"" tall and weigh 155 pounds.",sweet pup
195,Levothyroxine,Underactive Thyroid,1.0,,"December 6, 2017",38,"Synthroid (levothyroxine):I used Synthroid (25, 50 or 75 for over more than 10 years, but had to use the original, not the generic because generic does not work in some people.  I've not been operated, but for over 2 years I've been using NatureThroid (32.5) instead which was recommended by my ND and have to say that all my side effects that Synthroid caused, had gone.  I almost lost all my hair and had terrible heart beats, headaches, joint pains, etc.  I do not have hashimoto, and really don't know if it works for people with this condition, but I tried NatureThroid and I am very happy with the results.",Ayapliana
196,Levothyroxine,Underactive Thyroid,,Taken for 2 to 5 years,"November 26, 2017",20,"My concentration and vision had been affected by this medication, both have became very poor, I was informed that the med had reduced my TSH to a more normal level. My dose is up to 125mcg. My energy levels are amazingly high but my muscle strength has weaken to the extent that my joints hurt a lot and keep me awake at night. It does not improve weight or alter state of hair and nails. Although tired and weak before I remember being happier than I am now. I have gained a lot of weight and anxiety since taking this med. I don't recognise my reflection anymore.",angelic upstart
197,Levothyroxine,Underactive Thyroid,9.0,,"November 15, 2017",25,"Tirosint (levothyroxine):I switched over to Tirosint after taking levothyroxine for the past two years. It worked for me, I felt great and energetic. The only downside after switching is that I gained at least 10-15 lbs, and my face has gotten puffy I hate it. My insurance won’t cover the dose I’m on (150mcg) and it’s just way too expensive out of pocket. I believe my last refill was around $150, the pharmacy was able to bring it down to $113, which is still a lot for only a 28 day supply. I just switched to Armour Thyroid, (90mg). Hopefully that will help with the weight loss, it’s also NDT which is another good alternative if you prefer the natural route.",drread90
198,Levothyroxine,Underactive Thyroid,10.0,Taken for 2 to 5 years,"October 27, 2017",25,Synthroid (levothyroxine):I've been on both and yes you have to see a Dr. who specializes in this disorder and you also have to take it one hour before you eat both levo and synthroid because I feel different I've done it taking after I ate and didn't work and then I followed the doctors orders take one hour before breakfast. I'm on 75mcg and my weight is doing great my levels normal if I keep on the medicine and take it like my doctor said to take it and I go to many different specialist's because I have many medical problems and I'm only 30 but this thyroid be thing started after I had my daughter so no do not take it at night after meals cuz your body will not absorb the medicine correct the medicine needs to be with a full glass of water and no food so it can work thru,Jujubean30
199,Levothyroxine,Underactive Thyroid,9.0,Taken for 2 to 5 years,"October 21, 2017",33,"Tirosint (levothyroxine):I had tried Armour thyroid, Synthroid DAW, compounded T3/T4, cytomel and Tirosint was able to control my TSH, T3 and T4 much more than the other drugs.  I haven't needed to make many adjustments at all on the medication.  I did lose a few pounds in the first month of switching to Tirosint as well.",Anonymous
200,Levothyroxine,Underactive Thyroid,10.0,Taken for 1 to 6 months,"October 16, 2017",58,"Synthroid (levothyroxine):My doctor prescribed Levothyroxine for low thyroid and I had been feeling so tired and wiped out. Levothyroxine did help improve my numbers (TSH of 7.5 dropped to 4.5) but I felt awful on it. Everything hurt and I was so exhausted. After 3 months on Levothryoxine, I asked to try the brand name Synthroid. What a difference!!! It improved my numbers even more (same dose, TSH decreased to 1.75) and not only that, I felt better. I had energy. My experience is night and day. I know generics are supposed to be equivalent but I can tell you there is a difference. Synthroid brand  works so much better than Levothyroxine. Recommended.",Dennise2017
201,Levothyroxine,Underactive Thyroid,,Taken for 5 to 10 years,"October 4, 2017",36,"Synthroid (levothyroxine):I was put on synthroid 1 year after telling my Endocrinologist (he was taking care of my type 1 diabetes) that I think I have low thyroid (it runs in my family). After a year he finally tested my TSH which was high and put me on Synthroid. My TSH came back fine but I told him my hair was still thinning, my nails were still brittle, my stomach was still swollen & I got every bug that was within 100 miles.  I also developed total exhaustion and only left the house for doctor appointments. I went from 103lbs. to 130lbs. He put me on a higher dose and switched me to Levothyroxine (generic for synthroid) which caused rash & itching on face, then on rest of body, felt like a ball in my throat. Changing doctors now.",kitcat18
202,Levothyroxine,Underactive Thyroid,1.0,,"September 29, 2017",7,The medicine isn't doing anything for me whether its 50mg or 100mg. My symptoms  haven't improved at all.,Mary^3
203,Levothyroxine,Underactive Thyroid,,Taken for 6 months to 1 year,"September 29, 2017",13,"This medication makes me feel awful! Brain fog, insomnia, lightheaded, tried all the time. I am telling my doctor to change my medication or else I will see another doctor.",Bruinbear
204,Levothyroxine,Underactive Thyroid,1.0,,"September 28, 2017",3,"This and the generic both caused lip swelling, irritation and redness.  Looked like I had clown lips.  Stopped taking both.",Barbjoy
205,Levothyroxine,Underactive Thyroid,,,"September 27, 2017",28,Synthroid (levothyroxine):I don't feel it does anything. I have more headaches and insomnia. So I am telling my primary I am stopping it. If she doesn't agree I am stopping regardless,Pamelapppp8
206,Levothyroxine,Underactive Thyroid,,,"September 23, 2017",9,I was on the 50mg levothyrixine for 6 months before that my dose was up and down from 100 to 125 to 75 then to 50. I was freezing all the time and sick. This went on for 14 years. Then 2017 I had kidney stone surgery and the doctor took me of the thyroid pill and my test results all were normal range. Now been off thyroid pill now having hot hot flashes like crazy. I am feeling tired with no energy some times. Now I sleep pretty good at night as before I didn't even sleep.  I'm  still having those Hot flashes at night. I am wondering if this is my body adjusting to being off the thyroid pill. I'm 74 100lbs when I was on the thyroid pill I kept losing weight but now since I'm off the pill I eat healthy but still can't gain a few pounds. My doctor says I need to get up to  at least 115lb to be health,Mats123
207,Levothyroxine,Underactive Thyroid,,,"September 22, 2017",9,"I have been on a low dose (25 mcg) of levothyroxine for just a week.  I had been feeling a bit more tired than normal but didn't know my thyroid was underactive until my yearly check-up a couple weeks ago.  I am 72, in good health and active.  I am following my doctor's instructions to a T but am feeling a little bit shaky.  I have heard that this is not abnormal and that it takes a few weeks to adjust to the medication.",BSUalum
208,Levothyroxine,Underactive Thyroid,3.0,,"September 2, 2017",15,"Doctors stuck me on this.  Once my numbers were normal, they didn't care about the symptoms.  Refused to change treatment.",Stfudjvpst
209,Levothyroxine,Underactive Thyroid,1.0,Taken for 10 years or more,"August 31, 2017",72,"Synthroid (levothyroxine):I took synthroid for 10 years, I had severe insomnia so also took sleeping pills everyday, I was depressed to took anti depressants everyday, had high blood pressured so took drugs for that. I couldn't focus at work and just getting up in the morning felt like a choreIn 2013, I switched to  natural desiccated thyroid drugs (NDT). It felt like waking up from a bad dream. I'm no longer depressed, my sleep hasn't been this good in my entire adult life. It's like night and day, I wish more doctors gave their patients the opportunity to try solutions other then synthroid; because clearly, it doesn't work for everyone.",Millstream44
210,Levothyroxine,Underactive Thyroid,,Taken for 1 to 6 months,"August 4, 2017",24,Tirosint (levothyroxine):great product over levothyroxineI noticed improved energyManufacturer coupon does not workstill having to pay over $100once I finish samples I will be going  through my MD office,Pharmacist Rx
211,Levothyroxine,Underactive Thyroid,10.0,Taken for 5 to 10 years,"July 31, 2017",10,"I have been taking Levothyroxine for 7 years, after being diagnosed in March 2010.  I do have to take a particular brand of it though as the other brand give me a severe headache but luckily my pharmacist has my brand on his computer and that is the only one I am given.  I am now on 150mcg and I have been constant on that dose for the last 2 years.  My energy levels do plummet during the afternoon but my 'normal' thyroid colleagues do too!",Alison1981
212,Levothyroxine,Underactive Thyroid,4.0,Taken for 5 to 10 years,"July 26, 2017",11,"I have been on this medication for 5.5 years and at first I'd felt great. Things were going well until 3 years ago when I'd started having side effects. Weight gain every year (10 lbs) even though I'd worked out and ate pretty healthy, couldn't sleep, depression gotten worse, mood swings, some times I wouldn't have a period, extreme fatigue, brittle nails and muscle ache. Every time I'd taken blood work, the test came out fine. I'd gotten tested for everything else and nothing seems to work. Just recently, I'd started crying myself to sleep because of the mood swings. I'm also falling asleep while driving because no amount of sleep kept me up. I'd finally did more research because my Doctor only suggested two medication. I'm calling today.",Finally Changing Medication
213,Levothyroxine,Underactive Thyroid,9.0,Taken for 10 years or more,"July 23, 2017",16,"Synthroid (levothyroxine):I've been taking this medication for years. It works very well in keeping my thyroid under control. I can always tell when I don't take it right especially when my blood is tested. I have learned that I need to take this medication in the mornings, because that is when it works its best.",Luvrofmusik
214,Levothyroxine,Underactive Thyroid,1.0,,"July 1, 2017",26,Tirosint (levothyroxine):Within minutes of taking pill I started itching like crazy and blister/boil like sores popped up . Stopped taking it for three days itching stopped and boils healed. Its may still have fillers in it,B1966
215,Levothyroxine,Underactive Thyroid,6.0,,"May 24, 2017",143,"Synthroid (levothyroxine):I have been on synthroid for approx 10 years.  Here are several points that I have learned:1.  You may initially start feeling better in a couple weeks but It takes MONTHS to see the full effects.2.  Depending on your TSH levels, your Dr should start you at a low dosage and gradually increase as needed.  Starting with too high of a dosage is shock to your body and will even make you feel more tired as your body is working overtime.3. See a Physician who is very familiar with thyroid issues.  If you are not seeing positive results with family Dr. see an Endocrinologist!  Many of the negative comments I have read may be a result of your Dr not understanding this disorder.  4. There are alternatives if this medicine is not working.",Jaybee63
216,Levothyroxine,Underactive Thyroid,2.0,Taken for 1 to 6 months,"May 7, 2017",41,"I was diagnosed with hypothyroidism in November of 2016. Outside of lacking energy I was happy and healthy.  They prescribed levothroxine 50 mcg. Since starting this medication I can't stop gaining weight, I have severe edema in my lower legs and joint pain.  Doctor and pharmacist don't think these are side effects but nothing else has changed.  I feel like I've aged 10 years in 6 months. I most likely will discontinue and suffer the effects of hypothyroidism rather than take this poison",Luv cats n dogs
217,Levothyroxine,Underactive Thyroid,6.0,Taken for 1 to 6 months,"May 3, 2017",40,"I first found out I had hypo thyroid 10/24 (OB checked bc I've been trying to conceive) TSH Level 8.7. After taking 50mg for 1month my TSH level went to 3.0. Unfortunately after that I started getting neg side effects such as constantly sleepy, unfocused & feeling really out of it, slight depression, & exhaustion. I hated it. A friend who was hypothyroid recommended taking Kelp Vitamins for the Iodine. I started taking 25mg Levo & my Kelp Vit daily. Jan 20 TSH was at 3.5 (Dr wanted me to stay on same 50mg prescription but I was still having negative side effects). Also had Vitamin D checked Jan 20 per friend recommendation & found out that was low too. So I STOPPED taking Levo, and ONLY took Vit D & Kelp Vit. Apr 18 levels checked again & TSH was 2.8 HALLELUJAH!",Natural Way to Regulate!
218,Levothyroxine,Underactive Thyroid,6.0,Taken for less than 1 month,"April 25, 2017",44,"Synthroid (levothyroxine):After seeing my ob for some problems with menstruation,  I was sent for about 10 different blood test to check my hormone levels.  Let's just say that we found the source of my problem and I was referred to an endocrinologist. She wanted to repeat my TSH level cause she said that being at 3.65 was a little high for someone my age. So I went back within 4 weeks to get retested and my TSH was 10.36 and I was feeling it. I was so tired I could barely get out of bed. My headaches were out of control and I gained about 10 lbs in a months time. I just started 75mg Synthroid a few days ago so I'm feeling optimistic. I feel once we get my pituitary adenoma, thyroid and my vitamin D under control I'll be so much better. ADVICE: listen to your body.",ThisGurl
219,Levothyroxine,Underactive Thyroid,9.0,Taken for 1 to 6 months,"February 18, 2017",12,I am from HK & have been on this Levothyroxine(Actavis brand) since Dec2016(when 1st diagnosed for Hypothyroidism). 2 months down the line feel no side effects.Its like just popping the pill.. which I want to stop. 1-2 weeks Initially had insomnia and palpitations as a side effect.Can I stop it over all?Am also taking Amlodipine for my hypertension with BP levels now at near normal level of 130/76 average.Weight lost from 83Kgs no now 75Kgs average.,Kalpesh_HK
220,Levothyroxine,Underactive Thyroid,3.0,Taken for 10 years or more,"February 12, 2017",47,Always feel like shyt. 20 years on this medication could not understand why I am not any better. Did my own research and found that it has GLUTEN in it. All this time taking med. that helps me be more sick. Not to mention weight gain it  made me look puffy face hands swell just as if I was ingesting GLUTEN!!!! I was. If you have Celiac or IBS Don't take this.,ThatGirl1986
221,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"January 26, 2017",33,"Tirosint (levothyroxine):My doctor switched me on Monday to Tirosint from levoxoryn and after 4 days I going back to my old medicine and I thank God I still have some because I can't go another day with this headaches, fatigue and muscle aches.  I've been on levoxyl, thinthroid and levoxoryn and none have made me feel this horrible.  I was planning on dealing with it to see if the symptoms would go away but I work doing payroll and taxes and this medicine is making me work real slow and making errors so I don't have the luxury to wait and see if in time I feel better.  What I don't understand from what I've been reading this is a more pure form of levoxyl so if he's giving the same dosage wouldn't it mean he's over medicating me? I haven't talked to him yet.",Belle209
222,Levothyroxine,Underactive Thyroid,2.0,Taken for 2 to 5 years,"January 25, 2017",33,"I have been taking this drug for more than two years 0.75 MGM  it has not helped me with anything but keep my levels normal. My hair still falls out, I can't loose weight, my heart still flutters. I still don't slept well, my nails are brittle.  What does this drug do for you? I have yet to find out...  Think I will try another brand.",Vernal Gal
223,Levothyroxine,Underactive Thyroid,2.0,,"January 24, 2017",39,Synthroid (levothyroxine):Weight gain,Margaretx
224,Levothyroxine,Underactive Thyroid,9.0,Taken for less than 1 month,"January 22, 2017",103,"I've been on levothyroxine for 2 weeks now. I tested negative for hashimotos but I do have multi nodular goiter. The doctor told me that it may take a few weeks to feel better. Two days after taking this medication I felt a tremendous difference! I'm not tired all the time, cravings for carbs went away, I don't feel depressed and I feel more like myself than I have in years! I'm losing a lot of weight but I have completely changed my diet as well. I don't eat any processed foods anymore and it's been incredibly easy to do. I'm thankful for this medication because after 4 years of suffering with hypothyroidism without knowing what was wrong in the first place was awful.",Kcw323
225,Levothyroxine,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"January 11, 2017",16,"I am still experiencing hot flashes, tired, no energy all the time,  sleep 12 to 14 hours.Doc won't increase me currently on 50mg I need a heck of a lot more I believe",B.boo
226,Levothyroxine,Underactive Thyroid,,,"January 10, 2017",20,"I just started with levothyroxine about 3 months ago , before that I had no energy at all I felt bad.Right after I took it , I felt much better however now 3 month later, my joints are hurting badly especially at night.I called a compounding pharmacy , where I get a compounded HRT cream from and he said that thyroid meds can alter hormones , so he suggested I try Nature Thyroid 1 grain ,( whatever that means) so I am going to the Dr and asking about that . it is made from pigs which is a bummer , since I tried to be vegan......",palt
227,Levothyroxine,Underactive Thyroid,7.0,,"January 7, 2017",49,"been on levothyroxine for about 5 months. initially 50mcg. After about a week or two, I immediately felt better. ""brain fog"" was decreased, I felt Alot less tired, a lot less cd. also, I lost a significant amount of weight (I put on a lot due to an undiagnosed autoimmune thyroiditis). I'd say the worst side effect of this is the massive hair loss initially. and my hair was tangled so easily. I am now on a maintanence dose of 100mcg. have bought myself a decent hairbrush and I feel a lot better.",catherinekennedy
228,Levothyroxine,Underactive Thyroid,7.0,,"January 5, 2017",15,I have been taking .075mg for at least 2 years.  No bad side effects.  No weight gain or loss.  I would say the only difference I notice is no more afternoon fatigue.  This medicine takes awhile to start working.  I do believe it should be taking as said.  (  half hour before meal ) which I don't always follow. My dose has recently been increased to 0.1 MG.  I am going to do my best to follow the directions now....half hour before meal at breakfast.,Dabeachman
229,Levothyroxine,Underactive Thyroid,1.0,,"December 20, 2016",14,"After taking levothyroxine for 20 days, I developed rashes all over my body, extremely itchy. Skin biopsy confirmed its drug allergy and levothyroxine was the only drug I was taking at that time. It was lechinoid drug eruption which took me 2 months to come out of it.",Achu S
230,Levothyroxine,Underactive Thyroid,1.0,,"December 12, 2016",54,"Took levothyroxine for 32 years.  In last 3 years, the weight gain, bloat, insomnia and overall funk became unbearable.  Saw everyone is having similar trouble.  Quit, cold turkey, 2.5 months ago.  Feeling much better, immediately began losing weight.  They say stopping was supposed to be dangerous, but I had no issues.  Am not taking any other supplements.",PumpkinP1e
231,Levothyroxine,Underactive Thyroid,6.0,Taken for 1 to 6 months,"December 6, 2016",43,Synthroid (levothyroxine):Synthroid makes my eyes have a burning sensation.,Sannee
232,Levothyroxine,Underactive Thyroid,1.0,,"November 24, 2016",31,"Tried 25.50 .75 .125,doctor changes amount like no mans bussness.Mercury.Actavis,Whochatdt.All seem to have bad side effects.I'm sick of headaches.nausea on a good day tremors.heart palpitations.jittery.etc on a bad day.which seem to be 5/7 days a week.I don't want to poison my body anymore but I've been scared into taking it .I think I'm scared of coma, not dying just a coma What else can I / we try. I know I am not alone.",hate levothyroxin
233,Levothyroxine,Underactive Thyroid,8.0,,"November 15, 2016",71,"I've been on Levothroxine for about 8 months now, with vaying degrees of success. My doctor told me it was becasue it wasn't absorbing properly.  You MUST take it on a completely empty stomach.  In the morning after 8-10 hrs of fasting.  If you follow this rule you will find the drug works as it''s supposed to.  It changed for me and I lost the weight I had gained.",Daey
234,Levothyroxine,Underactive Thyroid,3.0,Taken for less than 1 month,"November 14, 2016",92,"Synthroid (levothyroxine):I was just diagnosed with hypothyroidism on the last days of October of this year.. My doctor prescribed me 50mcg levothyroxine distributed by Mylan. I was only on the medication for 3 days! The medicine made me so fatigued and tired I could hardly go through my day without wanting to pass out and go to sleep. And not only that but my chest was feeling really uncomfortable. It felt like someone had put 20 pounds on my chest and overall having difficulty taking a deep breathe. My doctor then prescribed me the brand name Synthroid with only 25mcg. I had energy like I havent had in a year, but on the third day i was having shortness of breath, my heart was beating so hard& fast &I felt so lightheaded. Seriously, scariest experience i have had.",bbynekomata
235,Levothyroxine,Underactive Thyroid,10.0,,"November 3, 2016",43,I had really brittle nails and was tired all of the time. I went to my doctors and she did a T4 blood test and found that I had hypothyroidism and she put me on Levothyroxine and within a month my hair and nails were less brittle and more soft. I am happy to have the energy to do things as well as have my soft hair and strong and fast growing nails back!,Smalm
236,Levothyroxine,Underactive Thyroid,8.0,,"October 23, 2016",165,"Synthroid (levothyroxine):I was falling a sleep every time I sat down - even at the computer, rocking a baby, in a car ride. I was trying to lose weight, but gaining instead. Someone would touch me and I would start sweating. I am 58. I have been on Synthroid (not generic) for 6 days now. I too am feeling a whole lot better. I was at 202 lbs 10 days ago. Today I am at 187.6 lbs. I did fall a sleep at the computer again last night, but my energy level is coming back.",ccgv6
237,Levothyroxine,Underactive Thyroid,1.0,,"October 17, 2016",28,"I have been on levothyroxine and I hate it.Palpitations. fast heart. .nausea fatigue .headaches. insomnia .tremors irritable.deppression. I cant understand why doctors don't really care.You get told you need levo.no other medication.just that one.why?There must be more out there.?In UK .no decent choice.Do doctors get paid more for giving  levo only.I was so ill on this horrible thing I went to A-E.Too much levo only was on 75.",levohopeless
238,Levothyroxine,Underactive Thyroid,9.0,,"October 13, 2016",30,"i have been on levothyroxine for several years.  my dosage has been adjusted several times.  I had a terrible experience with the higher dosage...migraine headaches, palputations, night sweats.  come to find out that i was actually having a reaction to the dye in the higher dosage.  Once that was figured out my doctor put me back on the 50 mcg and had me take two pills each day.  so far its been great.",tazika
239,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"October 3, 2016",27,"Horrible medication, took it for 3 days and caused me severe chest pains, and shortness of breath, ended up in the ER 3 times in one week. Horrendous experience.",Ratona
240,Levothyroxine,Underactive Thyroid,5.0,,"September 24, 2016",34,Levoxyl (levothyroxine):I have been on it 1 mth. I have gain 14 pounds. My hair is starting to change for the better. The weight is so unhealthy. Any ideas?Please help.,miss sunshine
241,Levothyroxine,Underactive Thyroid,1.0,,"September 21, 2016",14,My TSH levels were/are 4.9 which is borderline but still hypo.  My T-3 & T-4 levels are normal.  I was prescribed 50mg of Levothyroixine to be taken before breakfast.  From the second day I felt so tired and lethargic that I could mostly just lay on the sofa.  After four days I stopped taking it altogether.  I emailed my doctor and asked him if taken the med every other day would be OK and he said to try it.  But because I have to have energy and meet the public in my job I have not done that yet.  I just can't take the fatigue/lethergy again.  I still feel tired so I guess it is hypo but the med makes me feel worse.  Such a dilemma. Any suggestions would be welcome as I see this as getting worse but with no solution.,surfside16
242,Levothyroxine,Underactive Thyroid,,Taken for less than 1 month,"September 18, 2016",13,I was switched from levothryoxine after experiencing hair loss to synthroid.  Had extreme irritability on it & didn't seem to stop the hair loss.  Only gave it about 3 weeks.  The crankiness was not normal to me. Now back to Levothryoxine & will give it full 3 months & see if the hair loss stops.,tweety1207
243,Levothyroxine,Underactive Thyroid,8.0,Taken for 1 to 6 months,"September 15, 2016",71,"Synthroid (levothyroxine):I was taking Levothyroxin 50mcg for the past 3 months. My initial tsh was 13 when I started  Levo;  within 2 months my tsh dropped to 2.5.  Although my levels were normal, I continued to have some fatigue, sleepy upon waking, night sweats, facial flushing, anxiety, and horrible brain fog. I decided to try my sample of Synthroid 50mcg and within a week, the brain fog, night sweats and sleepiness were gone!  I wake up with the most energy I have ever had!  I am still experiencing some anxiety  and facial flushing which we are monitoring but overall Synthroid is working for me! I am 32 y o and 9 months post partum. I also take my dose at nights, hours after dinner",Kat_PK
244,Levothyroxine,Underactive Thyroid,3.0,,"September 7, 2016",51,"I take my medicine as prescribed, first thing in the morning on an empty stomach, (5:00 am)I do the regular blood test which my Dr says my levels are ""ideal"". While the levels may be ideal I am not. I have never felt so miserable in my life!I went to her and showed her all the side effects I was having that is listed from the pharmacy. She tell me ""your levels are ideal"". In the 9 months I have been on Levothyroxine 0.075 MG I am experiencing:  excessive sweating, palpitations, joint pain, leg cramps, mood changes, muscle weakness, headaches, shortness of breath,  my face has a tingling sensation at times, bloated, puffy around the face, lack of concentration, extreme fatigue, and huge weight gain 40  pounds!  Is there something better?",BJenn
245,Levothyroxine,Underactive Thyroid,,,"August 30, 2016",81,Synthroid (levothyroxine):MUST be taken at night - and it absolutely seems to work for me. No more brain fog - and for someone who was always a go getter - the brain fog was devastating. No more night sweats either. Those were the worst.,LuckyGal84
246,Levothyroxine,Underactive Thyroid,10.0,,"August 14, 2016",42,"I've been on levothyroxine for a week. I feel great! No depression no chills no flaky scaly skin and tons of energy! I was extremely tired throughout the day. Freezing even though it's summer in Seattle. Severe dry skin to the point of embarrassment. My hair recently started to thin on my crown area. My legs had extreme cramping to the point I couldn't sleep at night. The most traumatic experience is my recent heart palpitations and dizziness feeling fatal during each episode. Now with all these symptoms... I decided medicine that causes hair loss outweighs the thought of dying young (39)- I will post another update seeing how it's only a week into it- so far- most energy I've felt in years, not cold at all, and no irregular palpitations.",Jb758175
247,Levothyroxine,Underactive Thyroid,,,"August 13, 2016",70,"Synthroid (levothyroxine):Diagnosed with Graves disease, my thyroid was radiated and destroyed. Put on synthyroid, took a while to get dosage right, but I have been on it for 8 years now and without it I would want to die.  I take 100 mcg a day and I set my phone alarm to go off same time every day so I won't forget it.",AmyBill
248,Levothyroxine,Underactive Thyroid,9.0,Taken for 5 to 10 years,"August 6, 2016",40,"I've been on this medicine for almost, but not quite, 10 years.  It is night and day comparing how I am now to how I was before I was diagnosed and treated for hypothyroidism.  My hair loss has stopped, my skin and nails aren't as dry and brittle, I can think clearly most of the time and I have energy again.  It took a while to get to the right dose, I've been both too low and too high.  But I'm stable and feeling pretty decently now.",smg1900
249,Levothyroxine,Underactive Thyroid,10.0,Taken for 5 to 10 years,"August 6, 2016",82,Synthroid (levothyroxine):For the first few years I had my OB/GYN monitoring my thyroid and adjusting my Levothyroxine… What a mistake! I never felt good and come to find out he was doing it wrong.  Not doing the right test to monitor my levels and decreasing my dose when he should've been increasing. I started to see an endocrinologist and WOW!  What a difference. He switched me to namebrand Synthroid only (which made a difference) and checks my levels twice a year to make sure I'm on the correct dose. I feel amazing for the first time in years!,Bonnylee
250,Levothyroxine,Underactive Thyroid,1.0,,"July 31, 2016",65,"Synthroid (levothyroxine):I feel awful! I have been on this drug for 6 weeks! I have so many side effects1. Very tired ( no  Energy)2. Nausea3. Headache4. Can't sleep ( even if I take a sleeping)5 Always feel Hot6. Sweating7. Clammy skin (have to the fan on on all the time)I live in Canada so it not that hot.Never felt so sick.",Teddykat
251,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"July 20, 2016",27,"I had only recently started thyroid medication. Just 25mg of Levothyroxine.(My TSH was 5.43, I was told borderline)  I took it for about 9 days.Then I felt a bit out of breath,  I had a sort of pressure on my chest, sweating, trembling, palpitations and diarrhoea.I had a paramedic check me over and he suggested I go to A&E to be checked out. So an Ambulance was called.Anyway I had bloods taken and ECG's etc done and fortunately all was ok. But they think it  was the Levothyroxine that  had caused this. I have now stopped taking it.",Catherine/UK
252,Levothyroxine,Underactive Thyroid,1.0,,"July 19, 2016",33,"Synthroid (levothyroxine):I'm hypothyroid and skinny as a rail and cannot even gain a single pound, 58 yo, 5'6"" 88 lbs, thyroid damaged through radiation, have been on synthroid/levothyroxin 50 mcg daily, and I notice no change at all, still no energy, still totally exhaust 24/7,still losing weight like crazy with a relatively healthy appetite. However, since I totally trust my oncologist, I keep taking them.",dvdbrian
253,Levothyroxine,Underactive Thyroid,9.0,,"July 9, 2016",156,"Synthroid (levothyroxine):I can almost guarantee that most of these negative reviews are due to either 1. Taking the medication incorrectly (generic works for some not all), too close to food or iron,calcium, some antidepressants interfere)2. Taking the incorrect dose 3. Not being consistent(must be close to the same time daily )I had gone through many changes before finally getting it right. Seems to be working good after getting on brand name and taking it seriously.",John jacob
254,Levothyroxine,Underactive Thyroid,10.0,Taken for 1 to 6 months,"July 7, 2016",42,Levoxyl (levothyroxine):Levoxyl has given me my life back.  I did not do well on Synthroid or generics.,ThyroidMom
255,Levothyroxine,Underactive Thyroid,9.0,,"July 7, 2016",15,"I have been on levo for a year and a half and I have experienced a few side affects tha are not mentioned when prescribed I have heart burn, acid reflux, brain fog, always tired all the time but I love this med it has my periods back to normal which is what I was hoping for so its worth the side affects before being tested I didn't have a period in 18 months.",Sunshine7191
256,Levothyroxine,Underactive Thyroid,2.0,Taken for 6 months to 1 year,"June 30, 2016",41,"I am 22 years old and fairly healthy educated young woman. I had blood work done in August 2015 and found out my TSH was 60, so my doctor prescribed 50 mcg of levothyroxine. In January 2016, I had my TSH rechecked and it was down to 30. I continued to take the levothyroxine for a month and a half, from late January to the middle of March. During the time I was taking this medication, I felt so lethargic, I had terrible brain fog, and I was so bloated that I actually got stretch marks on my stomach! I have never been pregnant or even had sex, and I got stretch marks from being miserably bloated! Also, with the levothyroxine, I had the worst heart burn in my life. The acid reflux was so bad that I would get choked and start coughing from it.",DonnaBellaBonnie
257,Levothyroxine,Underactive Thyroid,4.0,,"June 23, 2016",64,"Tirosint (levothyroxine):I have had trouble with my hypothyroidism for 40 years. The last 4 years it has been out of control.. can't keep my levels good. Fall asleep at the drop of a pin. Tired all the time. Doc put me on tirosint. At first I felt like a million bucks!!  Then the panic attacks started, bad horrible cramps in my legs and feet. But the worst was feeling like I was in a constant state of DIVERTICULITIS!! I was eating pain meds and on antibiotics for weeks! Then I stopped taking it. it went away.. it has only been a couple of days... but my belly is feeling better, but my aneixty is still running at a 9.. along with the irritability.",Patty 857
