,drug,condition,rating,duration,review_date,upvotes,review,username
144,Orlistat,Obesity,7.0,,"August 3, 2017",53,"Alli (orlistat):I've been taking alli for 3 weeks (only on week days with a bit of cheating at the weekend) and I've lost half a stone.  You won't get any nasty side effects as long as you limit your fat intake to less than 15g a meal and avoid high fat foods. It's not a miracle drug, you can't just take it with an unhealthy diet (you will get the side effects then!) but with a healthy diet and exercise it increases your rate of weight loss. I think it's worth the money.",KateGW887
145,Orlistat,Obesity,10.0,Taken for 1 to 6 months,"July 27, 2017",53,"Alli (orlistat):I agree, the awful side effects only happen when you deviate from the low-fat, reduced calorie diet. I have tried so many things and this is really the only thing that has worked for me. I have been taking it for a month now and have lost 6 pounds! In the past, I was only able to lose about half a pound a week on low calorie diets (fasting, intermittent fasting, Whole 30, weight watchers, etc). I have not had any accidents because I am afraid to eat anything that might make the side effects occur. It is such a great deterrent for me and it is working! I plan to take it until I lose another 30 pounds.",Daltonian
146,Orlistat,Obesity,10.0,Taken for less than 1 month,"July 20, 2017",24,"Hiya, I've been taking orlistat 120mg for 11 days. I've lost 1st and 4lbs so far! I am off the scale obese so I needed to loose a chunk of weight in order for me to have the willpower to carry on. I have no more than 3g of fat in each meal, I take a multivitamin at night as directed. I feel great on it....just hope I manage to continue. I have had no major issues, no oily stools. Eating lots of fruit and veg and drinking loads of water. I still have my no Sugar fizzy pop and my cups of tea and coffee.",xxxxloulouxxx
147,Orlistat,Obesity,9.0,,"July 13, 2017",34,"Alli (orlistat):The moment I hit 30, my metabolism slowed. Despite working out and eating healthy, I felt bloated after I ate and I was irregular. I really felt like my body was overloaded and not processing things at a normal speed but I felt lethargic and hungry so I was starting to get depressed over the whole thing. I tried diuretics/lax and increasing fiber to no avail and the cramping sucked. This is making a real difference. I feel leaner and lighter and my joints aren't so overtaxed carrying the extra weight. My energy is way better. It's messy at times and not easy but if you have two weeks of down time where you can be by the bathroom, give this a go.",Kimber17
148,Orlistat,Obesity,,Taken for less than 1 month,"July 2, 2017",21,"Xenical (orlistat):I've been taking Xenical for over a week now. I am on a low fat, healthy diet and I want to speed the process of losing a few more kilos before my summer holidays. Despite being on a healthy diet I have to say that I've had oily stools and accidents. So far, no major weight loss.",Butterfly x
149,Orlistat,Obesity,,,"July 1, 2017",186,Alli (orlistat):Okay so after reading some of the reviews I was a little reluctant to try Alli. There were comments saying how you would poop yourself etc.   Well let me tell you no that does not happen if your eating a healthy diet . I love it and yes instead of losing the typical 2 pounds a week I am losing 3. So happy I tried this and will continue to use it . Down 16 pounds and 24 to go ! Check it out yourself before you read all the ridiculous comments . Eat healthy and yes it works!,Kar4em11
150,Orlistat,Obesity,1.0,Taken for 6 months to 1 year,"June 28, 2017",7,"I have been going through depression and menopause and I gained 3 stones.  I started using orlistat 120mg, I have used it for 7 months.  I have lost a few kg.  However I have a very bad sore anus, I cannot sit down on my bum.",Judi007
151,Orlistat,Obesity,,,"June 15, 2017",7,"Hi! Do I need to take multivitamins if while taking orlistat as I have read that it will lower my absorption of fat soluble vitamins such as vitamin A etc.Your advise please.",Rob1890
152,Orlistat,Obesity,8.0,,"June 12, 2017",42,Xenical (orlistat):I'm wondering if I could use a female period pad to catch the oil leakage at times,Troyboy1
153,Orlistat,Obesity,10.0,Taken for 6 months to 1 year,"June 3, 2017",60,"Alli (orlistat):I am not obese but I decided to try Alli as a weight loss supplement to help with my diet because I have zero willpower. I like to eat and eat until I'm full and I like pizza. I was 5'8"" and 160 lbs. 40D-29-34. Dress size M/8. With no diet change, I lost a few pounds using Alli. Enough to throw out some too big clothing. At day 90 I changed my diet and began eating healthier and there's a change in my body shape. I had IBS constipation but Alli removed the need for me to take prescriptions for my IBS. I don't have accidents but I am very regular now -like clockwork! And the Alli works for me to lose the few lbs. I needed to lose. I can fit into a 6.",Maggiemaggamuff
154,Orlistat,Obesity,8.0,Taken for less than 1 month,"May 14, 2017",26,"Xenical (orlistat):Well, I've been taking orlistat for 6 days three times a day, already lost 1 kg. Although I have a headache and am slightly constipated, I am happy I have found something that works.",슈슈
155,Orlistat,Obesity,8.0,,"May 13, 2017",83,"Alli (orlistat):If you're having problems with oily farts then you're not following the recommendation of a reduced fat diet! That oil is fat your body isn't absorbing, anytime it starts happening to me it's my reminder I need to watch what I eat!!  I also have IBS I now have regular BMs and haven't been as bloated. Also my appetite isn't as strong where I'm binge eating and I'm not craving junk food as much.",Unique Monique
156,Orlistat,Obesity,9.0,Taken for 1 to 6 months,"May 7, 2017",110,"Alli (orlistat):I have a feeling that the people commenting that it ""doesn't work"" are the ones expecting Alli to be a ""miracle pill"" for weight loss. You CANNOT eat rubbish whilst taking these, it won't work. It's as simple as that. Yes, the pounds won't literally slide off you, but they assist you alongside a healthy, low fat diet and exercise. I lost a steady 2lbs / 3lbs a week using these. Diet was full of fish, meat, fruit and veggies, and I snacked on healthy nuts and seeds (I also took a multivitamin supplement as recommended). I did HIIT workouts and jogged 3-4 times a week. They work if you put the effort in and they're used properly.",xnicnak
157,Orlistat,Obesity,,,"May 4, 2017",19,Xenical (orlistat):Well $200 dollars spent I sure hope this works . I am 230 lbs . My knees hurt constantly so I figured I better do something if I want to be mobile without pain . I will keep you informed on my weight loss if any .,Marilyn13
158,Orlistat,Obesity,10.0,,"April 28, 2017",22,"I started taking orlistat yesterday morning, and weighed myself this morning to find I'd already lost 5lbs. I'm actually amazed. I've had no side effects so far so I'm really happy. I have been exercising and eating healthy for the past two months with only minimal weight loss. I have to lose 7kg in 3 months for them to continue giving me this drug and so far I can't see that being a problem! Will update in a few weeks with my progress, very pleased so far",Amiiiix
159,Orlistat,Obesity,10.0,,"April 27, 2017",8,"I tried Orlistat years ago but was ignorant towards its use (not controlling fatty foods and having lovely sunset yellow accidents), so gave it up. I have struggled with PCOS (Poly Cystic Ovaries Syndrome) since the age of 17 and one of my symptoms has been WEIGHT. Always been overweight and when I do diet and exercise the hormonal imbalance will make it harder to lose the Ib's and I gain muscle instead. After two kids its become harder to lose any weight and decided to go back to prescribed Orlistat. Now 4 days in, bloated, flatulance, no accidents, looser stools and bloatness goes away after relieving myself. Not weighed myself yet. (2nd day I felt dizziness, but no more). I'm careful with fat consumption and try not to snack in between meals.",A.i.s.h.a
160,Orlistat,Obesity,1.0,,"April 18, 2017",23,"Alli (orlistat):I have always been a small person but now I am 23 lbs. overweight for the 2nd go around again. I thought I would try Alli instead of going to get a prescription this time. It cost me $62.00 plus. I have been using it for 3 weeks and it does absolutely nothing to help curb your appetite, if anything, I seemed to eat more. So I thought I would try taking more than the suggested, well that did nothing either. I will report that there were no side effects or illness or anything like that which I have read on some postings. Alli was a big waste of money for me and I will just have to go and get a prescription again, which does work. Alli is Not a substitute for a prescription diet pill, no matter what it states.",Chessa
161,Orlistat,Obesity,10.0,,"April 11, 2017",19,I have been taking alli for 28 days and lost 11lbs It does work I ate a healthy diet I never had any side affects I have struggled for years with my weight I will continue to take alli xxxx,Seedy
162,Orlistat,Obesity,10.0,Taken for 6 months to 1 year,"April 7, 2017",16,"If you don't make a significant change to your usual intake of fatty food oils pastries etc, then you will find a very unpleasant leakage of yellow oil soiling your underwear, as anything oily you have eaten is excreted and accidents WILL happen. It is not just about taking a tablet to lose weight, it is also about making changes to what you eat in order to prevent such side effects from happening. There is a positive however as cutting down on fatty/oily foods will also help you lose weight.",Peter Alan
163,Orlistat,Obesity,9.0,Taken for 1 to 6 months,"April 5, 2017",53,"Xenical (orlistat):I have been using Xenical for 40 days now, lost 18 lbs with minimum exercise. I wish it was a bit cheaper, cause I paid $180 for 90 capsules, but the results are great, so I will continue taking it. I like that Xenical reduced my appetite, however I need to stay home most of the time because I have loose stool mostly everyday.   People say to eat low fat diet, but if you eat lots of salads and vegetables, you still will be using washroom a lot.",Ponchik
164,Orlistat,Obesity,10.0,,"March 29, 2017",29,"Alli (orlistat):I started taking Alli because I had read that it may loosen the stools. I have milk issues that when I drink milk I get bound up which is very painful.  I was told lactose lol um... nope, (drank lactose free milk and had the worst belly pains ever) so I decided to try Alli I only take a pill at night and have bm the next morning Yay! I do have oily yuck left in the toilet but hey loosing a bit of weight even with just the one pill!",GAULDIN
165,Orlistat,Obesity,10.0,Taken for less than 1 month,"March 28, 2017",72,"Alli (orlistat):In the past I used the prescription strength orlistat 120mg and I lost 45-50 pounds, short term, I also used portion control, exercised daily and felt the side affects if I ate something I shouldn't have. Years later Alli was on the shelf after I went to the Dr in need of help to lose the pesky 10-20 pounds and my Dr told me to use alli but double the dose and it is equivalent to prescription strength. So far I am down 6 pounds in 1 1/2 weeks. Alli is only a temporary kickstart to any weight loss plan and is not intended for long term use. It has worked for me. The right way is to get up and move and know your portions and drink plenty of water!!",Dcharger06
166,Orlistat,Obesity,9.0,,"March 27, 2017",63,"Alli (orlistat):I was reading the reviews and could not believe people had so much trouble with oily leakage.  It clearly states that you cannot eat high fat foods.  If you think you can take Alli and continue eating all kinds of high fat and fried foods, then you will have the oily side effects that are CLEARLY stated in the accompanying literature.  Alli works great when taken with a low fat, healthy diet.  It helps remove about 1/3 of the fat from the food you eat.  I have taken it for a month now along with weight watchers.  I have lost 12 lbs. and only had one experience with an oily accident.  That was due to the fact that I went to a Mexican restaurant the night before and ate with abandon.  I knew better, but I did it anyway and took the Alli pill.",bestie
167,Orlistat,Obesity,8.0,,"March 18, 2017",16,"All these people moaning about constantly been at the toilet!!That's a bad side effect of you eat lots of fat in your meals, so it's your own fault really..Eat low calorie diet, that's what it does say!",Anonymous
168,Orlistat,Obesity,8.0,Taken for less than 1 month,"March 6, 2017",15,Xenical (orlistat):Tried this last year as have widespread oestoarthritis  and lost 8 kgs over 6mths -was told I could only take  this drug for 6 mths but after not taking it for 4mths have put on 3kgs so have had a new prescription and will aim to have a stronger willpower!! Hate the odour but still love my chocolate!!!,Bea Gud
169,Orlistat,Obesity,10.0,Taken for less than 1 month,"February 28, 2017",12,"I started orlistat one week ago prescribed by my GP for weight loss aid. Last Monday I weighed 15 stone on the button. Today I weigh 14 st and 8 lbs. So approx 6 lbs weight loss in just a week. In honesty I haven't changed my diet that much. I always eat relatively well at work. My breakfast contains little or no fat, my lunch is mainly healthy but I still eat crap in the evenings through boredom. I haven't done any exercise yet but MUST start. I experience the oily stools at least 3-4 times per day. I take 3 tablets per day around 15 minutes after each meal. I did read some reviews that said ""the worse you eat, the more you lose"" I don't know if this is true I just know that it is different for everyone.",Rickysgirl
170,Orlistat,Obesity,2.0,Taken for 1 to 6 months,"February 18, 2017",60,"Alli (orlistat):The side effects were not worth any potential weight loss. I spent way too much time on the toilet. I wasn't even having bowel movements. I would sit there and ""oil"" for hours. I had accidents, and ""oiled"" myself with this nasty orange oil. I'd rather be a fat cow than have accidents in my pants.",Scarlet999
171,Orlistat,Obesity,9.0,,"February 16, 2017",11,"I started taking Orilstat 4 weeks and 2 days ago as advised by my doctor. I have 5kg so far. I exercise 4 times a week, roughly 8 hours in total. The tablets have worked for me. They do have side effects but I was warned by my doctor.Combined with reduced calorie intake and exercise, these tablets work!",Teniola
172,Orlistat,Obesity,1.0,Taken for less than 1 month,"February 13, 2017",27,"Alli (orlistat):I used Alli  for about three weeks .  I didn't notice it helping me lose  weight faster than I can with a weight watchers program . It did increase my bowel movements. I did have some stomach discomfort and gas. I stopped using it at the end of the third week because I went out to dinner and took my pill with my meal  and it made me extremely ILL.  Vomiting and  Diarrhoea  for over eight hours !!!  I would not recommend this product to anybody !!!  Weight watchers is working out very well for me .  Eating healthy and exercise is the only way to go, there is no magic pill!!!  I had to find out the hard way !",Marie72Marie
173,Orlistat,Obesity,,,"January 26, 2017",65,"Alli (orlistat):I've taken this a few times and it does work, it definitely helps with the low cal diet. And yes u will side effects if u eat high fat foods and take it. But 100 percent it works",Ready for it again
174,Orlistat,Obesity,9.0,,"January 25, 2017",61,Alli (orlistat):I took Alli when I was 20 years old and lost 60 pounds all of which I was able to maintain for the last 4 years until recently I have gained the 60 pounds back. I'm seriously thinking of taking them again because it motivated me to eat healthy and exercise. It DOES make you go to the restroom if you eat fatty foods but it really helps get your digestive track moving. Like I said I lost 60 pounds within the first 6 months of using it.,victoria.xoxo
175,Orlistat,Obesity,9.0,Taken for 1 to 6 months,"January 20, 2017",34,"I started taking Orlistat (Xenical) in November 2015 weighing 16st 13lbs, prescribed by my GP as I was overweight and recently diagnosed with PCOS. I always found it very difficult to lose weight. By February 2016 I had gone down to 12st 12lb making it a loss of 4st 1lb in 4 months. By March 2016 I had lost another stone. I then decided to stop taking orlistat and try to keep the weight off and carry on with my healthy eating. I kept the weight off for around 3 months after stopping medication - gaining 1lb and then losing it again every few weeks. I am now taking Orlistat again as I have gained back 2 stones since my lightest weight (my fault as I have not stuck to a healthy eating plan) and have again lost 7lb in a week. Really happy!",DanielleeeWxo
176,Orlistat,Obesity,10.0,,"January 18, 2017",79,Alli (orlistat):I have been using Alli for a month.  I take it three times a day along with exercise about 3 days a week by walking and running.  I started out weighing 222 and now I am down to 215 and shrinking.  IT WORKS!!  I have tried so many weigh loss pills and this is the only one I have used that actually works.  At first it worried me to see the oil substance in my stool but I quickly learned it was my body fat residue leaving my body.  I feel great and I will continue using the product.  My advice is not to rely on any product to loose weight.  Use the product but get off your lazy butt and exercise and eat right and by doing so with this product you will achieve results.,HoustonSidney
177,Orlistat,Obesity,10.0,Taken for less than 1 month,"January 9, 2017",99,"Xenical (orlistat):My family physician prescribed xenical 120mg 7 days back. and I was 90kgwhen I started. I couldn't exercise and my diet was the same as before. I used to have low cal low fat diet for years but nothing happened over years except for gaining weight. This pill is miraculous! I lost 3kg in just 6 days and I didn't have to go through any of those horrible side effects. I only took 2 pills per day.Hope to continue this for 3 months and my target is to reach 58 kg and be sexy again ;) . Fingers crossed!",Poomigirl
178,Orlistat,Obesity,,Taken for 5 to 10 years,"January 6, 2017",29,Xenical (orlistat):I weighted 230 pound in 2008 . It work amazing  I went down to 160 pounds .  It took me 6 months. I took shake for my lunch with fruit and breakfast was oat meal . Dinner was chicken or pasta . Biggest mistake takeing with McDonald's and the oily poop it was gross .  Then I started at the gym working out and wearing small clothing again . Now I'm going to try it again with same way I did before and hope to loose my weight 240 pounds just to be healthy again .  You learn with the pills I found .,Christine111
179,Orlistat,Obesity,1.0,,"December 30, 2016",29,"Alli (orlistat):Once again I fell for a product despite knowing better. There is no such thing as a weight loss pill. Nothing. Weight loss comes from modified diet and exercise. There's no magic pill. Not only didn't I lose any weight... I GAINED another 10 lbs.This was a waste of money and I suspect messed with my metabolism in the process. The makers of this placebo should refund all our money. Total con.",Disappointed in Oregon
180,Orlistat,Obesity,10.0,,"December 10, 2016",80,Alli (orlistat):It's feel so good go to eat with no regret and then see all that fat in the water when I go to the bathroom what else I need to say this medication really work. Very happy!,Jackiepr
181,Orlistat,Obesity,8.0,Taken for less than 1 month,"November 10, 2016",53,"Alli (orlistat):Was taking many medications for a condition which caused a lot of weight gain. After weaning off, dr. put me on low cal, low carb diet with a prescription diet aid that worked but scary. I continued ti lose after stopping rx diet pill but then plateaud for a long time and started gaining slowly. Chose Alli to help things start moving along. So far I'm pleased. Psychologicaly, it helps motivate me since I spent money on an FDA approved diet pill. It helps so I can eat meals a little higher in cal than original diet which makes it more sustainable. In 3 days I've lost 3 of the 4lbs I gained back. I exercise almosr daily- for years. Try to make healthy choices and not eat late. Take with lunch and dinner where my fat and calories are a more",Sofargood
182,Orlistat,Obesity,10.0,,"November 7, 2016",99,Alli (orlistat):I used alli because I wanted to lose weight but needed help with commitment to my diet it's been about a week and I lost 5lbs surprisingly it helped with my bloating and constipation which may also be why I lost 5lbs in a week not looking for a miracle pill just something to help out like a guard rail at the bowling alley you may not get a strike but at least you didn't get a gutter ball lol,MrsCarter
183,Orlistat,Obesity,1.0,Taken for less than 1 month,"October 29, 2016",25,Alli (orlistat):Nothing - I experienced Nothing. I would Not suggest this product to Anyone. after wasting $64.00 I am so Disappointed,I took this as directed
184,Orlistat,Obesity,6.0,Taken for 2 to 5 years,"October 26, 2016",35,"Alli (orlistat):This product definitely works for me except here are some scary side effects (taken for 3 years) gum deterioration, tooth decay, weakness, fever and chills. Guess who's quitting Alli?",Love fatty foods
185,Orlistat,Obesity,8.0,,"October 14, 2016",11,"I've been using Alli for two weeks.  I lost 2 pounds the first week and 2.2 pounds the second week.  I'm also doing weight watchers.  But I've been doing weight watchers for several weeks without much progress.  Not weight watchers fault...all my fault.  As soon as I added the Alli, the pounds started coming off...I did not change my diet from the previous weeks. I do make an effort to make good choices...just not always successful.  Not to beat a dead horse as I think the side effects have been well documented...but be prepared for them if you eat higher amounts of fat. Besides the uncontrollable expulsion of orange globs of fat....the smell is vile.  If you can smell it...so can everyone else.",JLTCRT0971
186,Orlistat,Obesity,10.0,,"October 6, 2016",69,"Xenical (orlistat):This drug works but you need to be aware of the side affects. Though expensive (I'm in Australia, I don't know US prices), it's worth it as long as you eat and excercise properly. As it stops approx 30% of the fat you digest from being broken down, you can lose fat soluble vitamins. My pharmacist suggested using a multi vitamin an hour before my first meal or 2 hours after breakfest so xenical wouldn't stop the vitamins, though talk to someone before listening to this advice.If you eat anything is a high fat content you will probably poop your brains out. While visiting my dad, he made meat pies and I had burning diarrhea all night and the following morning. So don't do that, or if you choose to eat it, just skip the pill for that meal.",Marie994
187,Orlistat,Obesity,3.0,,"September 14, 2016",87,"Alli (orlistat):Well, let me say that I read through everyone's posts prior to posting. I used ALLI and found it to be exactly as stated. I no longer use this product. Losing weight is about getting off your big butt and making the appropriate choices! MOVE and EAT HEALTHY! I run daily and I make wise food choices for the most part, and when I don't I KNOW that I WILL BE THE ONE to SUFFER! I am the one who pays the price for the choices that I make! Time for people to start taking responsibility for themselves and stop trying to make someone else the scapegoat.  If you want to lose the weight, cut back on calories and move your body - that is the key!!!!  Come on people, it isn't rocket science! I did it and lost 112 pounds. Not easy but you can do it!",Onlyme118
188,Orlistat,Obesity,8.0,Taken for 1 to 6 months,"September 14, 2016",14,"Have lost 6.9kg since late May 2016 when I started taking the pills. Take them with almost every meal unless out and don't have them on me. Weight loss slowed down in month 3, but now coming up to 4th weigh in on a week and a half and have added exercise which boosted weight loss immediately. Hoping to have lost at least another 3kg by Christmas, but hopefully more!",Pcos
189,Orlistat,Obesity,,,"August 30, 2016",71,Xenical (orlistat):I started Xenical 30mg yesterday (day1)morning. Low fat diet and do a 50 minute walk once a day and have lost 3kgs at the end of (day2). Also enjoyed 100@% fruit juice with fibre and vitamins. The lows however was I woke up on day 2 feeling drained and low on nutrients. Vitamin supplements at night do help. The defaecation bit has been timeouts and regular. I am pleased with the product and results to date.,Regards
190,Orlistat,Obesity,10.0,Taken for less than 1 month,"August 28, 2016",2,Great I lost weight,Pearlg
191,Orlistat,Obesity,10.0,Taken for less than 1 month,"August 26, 2016",171,"Alli (orlistat):Worked brilliantly, I cut down my fat intake a week before starting them & continued this whilst on them, I lost 10lb in my first 2 weeks!! Really really pleased with the result & have just ordered my second months supply. You HAVE to reduce you fat intake to stop any unpleasant side effects, I'm now at the point where I don't want to eat high levels of fat because I don't want to suffer the consequences!!!Worked for me!!!",Gemmie
192,Orlistat,Obesity,5.0,,"August 22, 2016",16,Xenical (orlistat):I've been using psyllium fiber for several months. But after I suspended from using it my metabolic system seems to require more fiber input. I actually gained weight in a faster rate. Now I'm still taking fiber supplement but it helps only in maintaining my weight. Not anymore on losing some fat (i guess). I'm giving a try with Xenical in my hope to lose for at least 3 kgs. . Good luck to us!,March Peach
193,Orlistat,Obesity,5.0,,"August 12, 2016",50,Alli (orlistat):Alli was working for me unfortunately I have medications for high blood pressure and seizures and Alli was affecting the absorption of those medications and I had to stop taking it. I loved it though.,JessicaHarp
194,Orlistat,Obesity,9.0,,"August 5, 2016",178,"Alli (orlistat):I lost 75 pounds when I used Alli. I ate low fat foods like egg whites, low fat yogurt, salads with chicken breasts & low fat dressing, sugar free popcicles, tomato soup, lean turkey, chicken, & turkey. I added salsa, green peppers, onions, & mushrooms to make the food go farther & for taste. Lots of lean protI took one Alli when I ate a meal that contained fat. I also started walking. I walked 3/4 mile at first, then 1 mile, & then 2. If I cheated, it wasn't fun! If I ate a piece of pizza & took an Alli pill, it gave me the oily runs which wasn't fun. That made me not cheat! When I stopped  exercising, and not eating right I gained the weight back. It's like any healthy lifestyle, you have to make changes to lose weight!",1lifetimechange
195,Orlistat,Obesity,7.0,,"July 20, 2016",48,"Xenical (orlistat):Am in Ghana and I started taking this drug yesterday.  I have not had an ""oily poop"" incidence...in fact no poop at all. But all I have been doing is: passing out extraordinary gasses",Amma serwaa
196,Orlistat,Obesity,6.0,,"July 17, 2016",74,"Xenical (orlistat):I started off weighing 220,I'm now 195. I've been losing about 5-6 pounds a month, however, I've not exercised really nor have I changed my diet to a healthy one. I'm going to start walking atleast 30min a day, maybe some weight training and start watching what I eat. I can't wait to see how much faster the weight will come off. You do have to have to be  patient with this medicine and DON'T eat high fat foods because you WILL POOP YOURSELF, it's NOT possible to hold it in! It does teach you to eat better though!",MissyJ1983
197,Orlistat,Obesity,8.0,Taken for less than 1 month,"July 12, 2016",44,Alli (orlistat):I think most people expect changes in body too quickly. I have been on alli for three weeks I am down 4 lbs. I am eating smaller meals and in a consistent exercise plan. I never expected alli  to make me rock hard after a month. I plan to use for 2 months to help kick start my second 15 lbs.  Alli works if you follow restrictions not going to work with an extremely fat meal. This is supposed to supplement a new life style change. If I only lose 3 to 4 pounds more I will be happy. I am not expecting alli to work after 3rd month. I have 6 more pounds to lose before vacation and another 8 to 10 this year. The lesson is you still need to watch how much you eat. You also need to be active 3 to 4 days a week period.  15 lbs this year and 15 next,Cheeky soccur star
198,Orlistat,Obesity,5.0,Taken for less than 1 month,"July 1, 2016",30,"Xenical (orlistat):Very slow to see results. Have been on Xenical for 2 weeks. Only lost 1.5kg. Taking Duramine as well. Been going to gym daily for pilates,  yoga and circuit. Cut out wine totally..only have whiskey at night. Results seemvslow",Gem 63
199,Orlistat,Obesity,1.0,Taken for 10 years or more,"June 27, 2016",5,"The following are the scary details of my experience:1. Headaches at the top right of my head.2. Muscle cramps in my calves.3. Constipation4. Frequently wanting to urine. The output was about two tablespoons followed by severe tingling in both arms (I tolerated it for 2 days). This #4 item became scary. I came to this website, read the reviews and threw the rest of the pills in the garbage.",Anonymous
200,Orlistat,Obesity,1.0,Taken for less than 1 month,"June 21, 2016",60,"Alli (orlistat):Do not waste your money, I repeat do not waste  your money. I have been taking alli over a week now and it has made me bloated and I even gained a pound. Last night was the last straw, as I was washing my hands I had a orange oily accident and this is was so embarrassing it leaked through the shorts and I almost cried. Now I'm stuck with a bottle of capsules and out $70 a complete waste.",Mommyto4
201,Orlistat,Obesity,1.0,Taken for less than 1 month,"June 12, 2016",45,Alli (orlistat):I was so excited when i purchase the alli pills I started eating less 3 meals a day and 1 snack and my 3 pills didn't miss a day and I walk 5 times a week 3 in a half miles and no change was so ever I was scare to go on the scale I finally did after taking the pills for 20 days and did not loss not even 1 pound these pills do not work at all . I will not buy them again sorry wastes of my time and money ,Hello 42
202,Orlistat,Obesity,10.0,,"May 22, 2016",102,"Xenical (orlistat):I find this pill very good I take 3 pills a day, in just a little under month ago I weighed 266lbs and I have now so far lost 17lbs.",leeann:)
203,Orlistat,Obesity,2.0,Taken for less than 1 month,"May 16, 2016",7,"Just on obesity cusp by less than 2lbs was prescribed Orlistat. I got a terrible stomach ache within a week, kept passing out and couldn't eat.My liver levels were tested they came in at 138 liver disease occurs at 110 for a non drinker not good. I could not eat at all for a week the medication I had obviously abruptly discontinued. Eventually I started to improve.In total I lost 7lbs. Unsure as to whether it was Orlistat, starvation or illness through Orlistat.I thought I was going to die, but I have re started the medication in the hope to lose weight.Worth the risk? Only if the obesity is going to result in your death.Weigh up your health issues due to obesity against liver damage to make an informed decision.",Charlotte Betting
204,Orlistat,Obesity,3.0,,"May 9, 2016",60,"Alli (orlistat):It does what it says, so 3 stars. If you like orange oil coming out your butt, missing work, and fryer grease farts, then you'll like Alli. I'm thinking, if you don't have a lot of fat in your food, then it might be tolerable, but I'm not willing to find out. ",DudleyDooWrong
205,Orlistat,Obesity,1.0,Taken for 1 to 6 months,"May 8, 2016",32,Alli (orlistat):No side affects don't work they used to be amazing. Have used for 3?weeks waste of time and money !! They should be discontinued its dreadful hardly any medication in each capsule,Scam
206,Orlistat,Obesity,10.0,,"May 4, 2016",115,"Xenical (orlistat):I started at 72kgs., but after 6 DAYS of taking this pill, I lost 4kgs!!! I am so happy about the progress and I hope this will continue. I am planning take this for about 6 months so I can get back to my normal weight of 42kgs - that was my normal weight before I gave birth. Hopefully, this amazing weight loss would continue. I am trying to avoid oily foods and I have been eating more green leafy vegetables. I think it's working well for me. I'm not being bothered by oily stools anymore since I've been eating less fat and more fiber. Never had any ""disturbance"" at work as long as I avoid fatty foods at work.",Axia
207,Orlistat,Obesity,1.0,,"April 26, 2016",69,"Alli (orlistat):I purchased Alli back in 2009 (Great worked a treat and lost weight) and since I have had two more attempts in 2014, now 2016. The product does not work at all. This time I have been taking for over one week, I have experienced constipation and flatulence.  The product was purchased from reputable pharmacies and again i feel I just wasted my hard earned money. I am unsure what has changed. However, I know one thing the product is definitely not the same, I feel like the tablets are duds. No change to my weight, just embarrassing wind, stomach cramps, it makes you feel bunged up. no change to stool what so ever, not even if fatty food is introduced to diet. My advice is do not bother, I wont from now on. Hope this helps :(",hsibbur
208,Orlistat,Obesity,10.0,,"April 26, 2016",14,"It worked for me, I am not obese but I am fighting for years to lose 10 punds or not gain more, so,  whenever I go on vacation and I stay at all included hotels I use this pills just to balance the oil intake. so, if I go to eat pizza I take the pill, if I eat an oily meal I take the pill, if its December I take the pill. Not daily and not on every meal, just the oily meals. It is just an extra help, that is all.",Michelle 65 k
209,Orlistat,Obesity,10.0,,"April 16, 2016",65,"Alli (orlistat):I started taking Alli once I plateaued after losing about 12lbs and it has kick started my weight loss again.  I am on a daily exercise routine and try to stay very active.  My eating habits are not great but not bad.  With Alli if you eat too much fat you will have ""side effects"".  With my experience I have had soft stools with oil slicks and oily Flatulence which is unpleasant but a motivation to stop me from eating things I shouldn't be eating.  It acts as a consequence to your stupid choices, which I need.  After a solid week of taking it 3x a day with each meal I have lost 2 lbs this week.  I was stalled for 4 weeks without any loss which is very frustrating!  This works, hands down! 30 lb to go.",Sunny_dayz
210,Orlistat,Obesity,1.0,,"April 16, 2016",26,"Alli (orlistat):nothing you can lose at all with this pills  - only your money ,even with very strict diet",verina123456789
211,Orlistat,Obesity,8.0,Taken for 1 to 6 months,"April 15, 2016",17,"This is my second review for Orlistat. I left my first review on Feb 11, 2016 just a few days after starting the pills. I was taking them three times a day. One with every meal. I had been on a super low cal/fat diet since December of 2015 and since then I have lost 52lbs in about 4 months. Orlistat made me lose 10lbs the first week I was on it but after that I found it really slowed down. I decided to rely mostly on my diet and exercise more then taking the pills. My doctor still prescribes them to me and said he will continue to do so until I stop losing weight. However I now will only take them with a meal that has a higher fat content as I eat so little fat most of the time. However definitely worth trying to amp up weight loss!",ABgal
212,Orlistat,Obesity,7.0,Taken for less than 1 month,"April 15, 2016",58,"Xenical (orlistat):I've been taking this medicine for a week now. No bad side effects other than a bit of wind. If you stick to your diet, there won't be any oil or accidents. Started at 80kg and aiming to get down to 60. Hoping the hard work pays off when I have a weigh in!",Charlitastic
213,Orlistat,Obesity,10.0,,"April 15, 2016",89,Xenical (orlistat):Ok so It played nice with me no side effects nothing well until I had instant noodles it's been three days and I'm still running in and out of toilet I've literally been manufacturing oil in there bright orange it's disgusting I'm never taking noodle for the rest of my life as for my weight I've lost 4kgs in a week I feel great warning stay away from oily foods I learnt the hard way,Menen
