,drug,condition,rating,duration,review_date,upvotes,review,username
397,Liraglutide,Obesity,10.0,Taken for less than 1 month,"March 30, 2018",14,"Saxenda (liraglutide):3 weeks on saxenda. I started with 0.6, went up to 1.2 after one week and up to 1.8. I lost 4kg . I feel great. It’s an excellent treatment. I feel full all the time . I barely eat . No more sugar cravings. I am so happy",Dido
398,Liraglutide,Obesity,5.0,Taken for less than 1 month,"March 30, 2018",8,"Saxenda (liraglutide):I started Saxenda 5 days ago. I'm almost 5""8 and around 245 pounds. I read that if there is any medicine leaking out after the injection it means the medicine was not fully delivered. I have tried my stomach and thigh, each time some liquid comes out after I take out the needle. I have even counted up to 20 and still a drop or two stream out. I follow the instructions, but not sure why its not going in. So far no symptoms like the ones being described, so I am worried I am not absorbing the medication.  Is anyone else having this experience? Any tips? Thank you and good luck to everyone on this medication. I hope it helps us all.",Laila
399,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"March 28, 2018",7,Saxenda (liraglutide):This medicine is great. Lost 7.5% body weight within first two months and kept it off without any lifestyle changes.  Also eliminated reactive hypoglycemia episodes.  Can be on long-term with no side effects.   Still need to lose quite a bit more but working on the lifestyle changes needed to get there.,AMW
400,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"March 27, 2018",13,"Saxenda (liraglutide):I'm on Saxenda for 6 weeks now and I went from 480lb to 452lb (lost 28 pounds). I'm taking 3.0 a day, my stomach feels like is craving but my head says it is okay, that gives a weird feeling but it is all good. I'm taking Saxenda in the evening because if I take it in the morning, I sometimes feel light headed during the day. I was eating ~ 2500-3000 cal a day before, now I'm eating 1800-2000 cal a day. I am waiting on a gastric bypass but while waiting, if I can lose most of what I need, I would be delight.Most important thing I've learned taking this drug, listen to you body. If you feel that something isn't right, well, it isn't right. There's normal things (like upset stomach, bowel movement are not as often than before but headaches, dizzyness are not.. Good luck!",Norm
401,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"March 27, 2018",16,"Saxenda (liraglutide):My doctor started me on samples about a year and a half ago. In two months, I went from 260lbs to 222lbs. It was awesome!  I felt great, has slight nausea and diarrhea the first three days and then it was gone. Well, I fought my husband’s insurance (with the help of my doctor) and it wasn’t approved so I had to stop. In over year I only gained back 20lbs!!!  I have a new job and my insurance covers Saxenda. Yippee!  I just started the 2.4 dose and I’m already down 14lbs. However, I’m having a hard time eating. I literally eat just enough so I’m not nauseous from an empty stomach. The thought of ANY food turns my stomach and I’m a bit sluggish because of it. I’m hoping it will go back to the way it was before.  I do love this medicine.",Anonymous
402,Liraglutide,Obesity,10.0,,"March 26, 2018",17,"Saxenda (liraglutide):27y Female, 228 lbs & live in Canada. No health issues except overweight. Medication costs about $450 a month plus a box of needle tips that generally come with 100. So those tips should last just over 3 months. You can also get a sharps container for free at the pharmacy, not sure about in the States. It has been less than a week, and I feel less hungry. No side effects so far, I did feel a kind of warmth after my first injection and a kind of stinging pain.  I do not crave sugary, greasy things. I barely eat now so I am taking vitamins and meal replacement drinks. Do not eat anything greasy or carbonated while on this medication. You will regret it later when you get abdominal pain or even vomiting. This medication slows everything down so you do not want that to sit long in your body. Injection does not hurt and if it does, you are injecting it into the wrong area.",Boldbe2uty
403,Liraglutide,Obesity,7.0,Taken for less than 1 month,"March 25, 2018",8,Saxenda (liraglutide):I am at 2.4 injection so far and I have to say be careful on how much food you eat. Those with a craving to eat all the time - just don't do it. This drug slows your digestive system down and if you don't drink enough water and fibre you will end up with really bad stomach pains. I ended up going to the ER I couldn't poop and had bad stomach pain. I ended up having a diverticulitis flare up. I am still taking it but I am increasing my water and fiber majorly. Other then that I have only lost about 10 pounds since being on it.,Mike
404,Liraglutide,Obesity,7.0,Taken for 1 to 6 months,"March 19, 2018",2,Saxenda (liraglutide):Coming up on finishing my second month on saxenda... still no real side effects.. slight headache some days.... doesn't suppress appetite as much as it did at first started weight loss I was near 280lb and now just below 245lb.  Weight loss has been slowed some as I'm lifting weights again and taking in as close to 90g of protein as I can to curb muscle loss that occurs on this low of a calorie diet.   All in all still very happy... hope it will continue as I to pay for prescription after my 90 days is up,Averagejoesaginaw
405,Liraglutide,Obesity,8.0,Taken for less than 1 month,"March 19, 2018",1,Saxenda (liraglutide):I started taking Saxenda over 4 weeks ago I am currently on 2.4ml dose. First week I lost 1.5kg second week I lost another kilo. On the third week I was up and down maybe due to menstruating. I lost another kilo the fourth week. I experienced side effects in the first week such as nausea and had to force myself to eat. I also have reflux and this week feeling very lethargic and weak. Constipation was an issue from the 3rd week. After a few years on prednisone I put on 25kg I have tried many diets to loose weight and finally I have some movement where the weight is going down.,Fifi
406,Liraglutide,Obesity,5.0,Taken for less than 1 month,"March 18, 2018",1,Saxenda (liraglutide):55yr old woman 204lbs. On my second week and feel nothing. I've changed eating habits work out 4 times a week... today feeling like it's a waste if time.  Not looking to get surgery just need help getting this weight off,ChubbyOma
407,Liraglutide,Obesity,,,"March 15, 2018",4,"Saxenda (liraglutide):I'm a Female 6ft..259lb with high blood pressure, diabetes, highcholesterol. All my weight is around my tummy area. I had a back injury & I gained 100lb (I was 180lbs before injury - and went up to 280 lbs)  I joined aqua therapy 4 almost a year and lost 21 lbs. I quit smoking gain 25 lbs.  Doc suggested the gastric surgery but I'm not a eater. I barely eat. I used to be active but after injury I'm unable to do anything hence the 100lb gain.  My doc suggested Sexenda to me and I started  Feb 28 with 0.6 .  I'm increasing it 1 level  every week and I now weigh 245lbs from 259lbs =14lb lost so far in 14 days. No side effects for me ( I take mine at night before bed ) this is very expensive and I'm hoping our benefits cover it.  I just have the one sample pen from doc and I was told its over $1000 for 3 pens. So I'm praying its covered.",Jus Me
408,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"March 14, 2018",6,Saxenda (liraglutide):Excellent drug lost 50 pounds in 5 month then the 6th month didn't lose anything so I switched to Qsymia Started 277 lb male 37 years old. Ended 227 lb. No exercise at all just eating less and feeling full.Side effects only in the first 2 weeks.  I felt sleepy with some heart burn after that all went away.Taking it 1st thing in the morning was better starting week 5th at 3.0 does.Highly recommended.,Matt 28
409,Liraglutide,Obesity,2.0,Taken for 1 to 6 months,"March 13, 2018",8,"Saxenda (liraglutide):I was on Saxenda for 4 weeks, with non-stop nausea. It did reduce food cravings. It also caused intense gall bladder attacks, hospitalization for a week, and I am now awaiting surgery to remove my gall bladder.All for 3 lb. weight loss. I was healthy when I started, and now I will be off work for 6 - 8 wks with my life stopped.NOT worth the price or the pain. There have got to be easier ways to lose weight - also did you know when you go off it, all the weight comes back? It also hasn't been around long enough for the long term consequences.I let my ego over ride common sense. Buyer beware!",cynbad
410,Liraglutide,Obesity,8.0,Taken for less than 1 month,"March 13, 2018",4,"Saxenda (liraglutide):I have been on Saxenda for approximately one month. I have not been able to handle a dose higher than 1.8 side effects include loss of appetite, nausea, vomiting, headache, and constipation. I began at 172.4 lbs. currently I am 152.6 lbs a total weight loss of 19.8 lbs. I am considering stopping once I am finished with my last pen on this prescription due to the side effects. I am also concerned because I have a thyroid condition and read that this can increase your risk for thyroid cancer. I’m happy with my results just wish there were less side effects to deal with.",Sam
411,Liraglutide,Obesity,7.0,Taken for less than 1 month,"March 11, 2018",6,Saxenda (liraglutide):I am going onto my 3rd week of saxenda  (1.8mg)Two times I have felt like I needed to throw up. No headaches. Definately suppresses my appetite but on the scale I have not lost any weight. A few people have commented that I look like I have lost weight but my weight on the scales is still the same. Let's see how this goes and hopefully the weight starts to melt off!,Steadybutnot
412,Liraglutide,Obesity,10.0,Taken for 6 months to 1 year,"March 10, 2018",24,"Saxenda (liraglutide):Titration period is going to suck for some people! You may be REALLY sick like I was. Go slow, not everyone can bump up every week. If you eat bad, you WILL pay for it and be extremely sick the next day. I’m 6 months in and have lost 50lbs. I don’t get sick any more unless I eat bad and then your body warns you with egg burps that all hell is about to break loose. If you can power through the titration period, it’s worth it and will get better! I’m down 50lbs. ",Steph0602
413,Liraglutide,Obesity,5.0,Taken for less than 1 month,"March 9, 2018",4,"Saxenda (liraglutide):I'm a 49 year female and I'm at 384lbs.  I've been hoping to notice a difference but after 3 weeks, I've had no side effects (yay) but no weight loss.   My appetite has only diminished by a tiny bit but otherwise, I can't really tell that I'm even taking it.  Anyone else have a similar experience because I'm giving it another week and then I'm thinking of calling it quits.  It's a lot of money for something that doesn't seem to be working for me :(",CiaoGG
414,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"March 6, 2018",12,Saxenda (liraglutide):I started this journey at 431.6 pounds and 58 years old   I have been on Saxenda since end of Nov 2017.  As of today (March 5/18) I have lost 33.6 pounds.  I follow a low carb food plan.  I exercise moderately - walking.  I find that Saxenda does curb my appetite and I'm not eating as much or craving the junk food the same.  I only weigh myself every 3 months - not getting hung up on the scale numbers.  Been down that road too many times before.  My goal is to only eat healthy and enjoy this journey.,Wench
415,Liraglutide,Obesity,,Taken for less than 1 month,"March 3, 2018",14,"Saxenda (liraglutide):First dose 1 hour ago and feel a bit nauseous. I’m 5’9, 212 and want to be at 175. Have hashimostos and high blood and borderline high cholesterol. I’m active but even the thought of eating makes me gain weight. Hoping this helps. Fingers crossed.",Desperate
416,Liraglutide,Obesity,10.0,Taken for less than 1 month,"March 3, 2018",11,"Saxenda (liraglutide):I started this drug in the UK on 8th Feb weighing 295lb 6ft 2 male - my son started making comments about dads fat belly and that was it. This drug has really helped me with getting started, I’ve just cut out bad food and it makes me control the portion size and the weigh is falling off - snacking on fruit is fine with 23lb weight loss in 23 days!",Big JJ
417,Liraglutide,Obesity,,Taken for less than 1 month,"March 3, 2018",15,"Saxenda (liraglutide):I started Saxenda on February 27 and weighed 343.3 pounds and in 4 days I'm down to 332.5 pounds I have had no side effects other then cotton mouth, so far it's working amazing and can't wait to see more results as I go, doctor gave me three month prescription, so I will update as I go, good luck to everyone else on your goals.",Gibby
418,Liraglutide,Obesity,,Taken for less than 1 month,"March 2, 2018",5,"Saxenda (liraglutide):I have just started Saxenda today. I am 40 years old 5'1 and weigh 188lb. I exercise three times a week, but I have a food addiction. I am always hungry and I LOVE to eat! I struggle with diets because of hunger. I am hoping this will be successful for me and my family. I will update hopefully each time I go up in dosage!",Jen
419,Liraglutide,Obesity,,Taken for less than 1 month,"February 28, 2018",6,"Saxenda (liraglutide):I just started taking Saxenda, one day in. I am concerned about side effects. Did anyone else experience a metallic taste in their mouth? If so, how long did it take to go away? Also has anyone drank alcohol on this medication? I socially drink every now and then so I was curious? -J",Anonymous
420,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"February 28, 2018",19,"Saxenda (liraglutide):This has been the best thing I have done in a long time. I started on 02 Jan 2018 and I have now lost 31 pounds or 14 kgs.  I will stay on this until I reach my goal weight and loss total of 65 pounds or 30kgs. So far so good, I’m very happy.",NaeNae
421,Liraglutide,Obesity,6.0,Taken for 1 to 6 months,"February 25, 2018",13,Saxenda (liraglutide):So just finished my first month on saxenda. I'm currently at 2.4 dose and am going to stay here for a lil bit.  My appetite is well controlled and my energy level has been better this week.  I am focusing on eating at least 3 times a day.   Can't eat very much before I'm full so this week I weighed in at 248lbs - haven't been below 250 in over 20yrs. I'm sure I'm losing some muscle too but I'll have to worry about that after I hit my goal weight.  Still no real side effects I'm trying to drink as much water as possible and hit gym at least 4 times a week.  Good luck to everyone. I will update again next week.,Averagejoesaginaw
422,Liraglutide,Obesity,6.0,Taken for less than 1 month,"February 20, 2018",8,"Saxenda (liraglutide):At the conclusion of week 3 I notice my appetite coming back a little... but at same time I know I'm not eating as much because I keep ""running out of steam"" when working out.   Finding it harder to get to gym because I'm tired.  Was going to stay on the 1.8ml dose but since appetite has been a problem I am upping it to 2.4.   Didn't lose much this week.. weighed in at 252lb.... but still very happy headed in the right direction.  Will update again next week.",Averagejoesaginaw
423,Liraglutide,Obesity,10.0,Taken for less than 1 month,"February 18, 2018",7,Saxenda (liraglutide):I was concerned at first to start taking this medication but I am now amazed. I started a week ago on the 0.6 dose and couldn't believe how much it suppressed my appetite. I have lost 9lbs so far. Only yesterday was able to eat a little more before I was full. So now on the next dose of 1.2 so hoping it's just as successful. No nausea or headaches. I'm loving this so far.,JaxJon
424,Liraglutide,Obesity,10.0,,"February 13, 2018",26,"Saxenda (liraglutide):This has been nothing short of a miracle for me.  I have tried everything to lose weight and because of other medications I have to take for chronic pain it just didn't seem to work.  I have done all of the different diet plans, got a gym membership...nothing worked...until SAXENDA!   I began on January 8th and have lost 20 lbs in 1 month...now I will tell you that I am not just doing the shot and eating whatever I want.  I am not hungry AT ALL.  I literally have to make myself eat.  But when I do, I keep track of everything so I count those calories and do not go over 1,000 calories per day  (I can barely get to that though because with this medicine I am NEVER hungry!!)  I am so happy with this...everyone asks me..how much weight have you lost??!  I LOVE IT!!!!",Tab1008
425,Liraglutide,Obesity,8.0,,"February 13, 2018",10,"Saxenda (liraglutide):Been on Saxenda since Sept 18, 2017. So far to date I have lost 35 pounds.  I have not experienced any side affects from the drug aside from feeling a little light headed for the first few days. I am rarely ever hungry. (I am trying to eat lots of protein). I have not done any exercising yet due to a knee problem. The drug will not make you lose weight. I believe that you will lose weight if you change your eating habits and eat healthier options and less food. The drug keeps you from getting hungry when you do eat less which makes it easier to maintain the changes you are making.",RayRay99
426,Liraglutide,Obesity,10.0,Taken for 6 months to 1 year,"February 12, 2018",15,"Saxenda (liraglutide):Update- I have been on Saxenda since August 2017, and have lost 58lbs. I am now 144lbs, and want to loose 14 more to be at a ""normal"" BMI. I think my appetite is not as suppressed as it was when I started, but now I am addicted to losing weight. I get on the scale everyday- it helps keep me grounded. I am so happy when I lose something and upset when I gain. It makes me conscious everyday. Good luck!!",SaragJ90
427,Liraglutide,Obesity,10.0,Taken for 1 to 2 years,"February 10, 2018",17,"Saxenda (liraglutide):I took saxenda for about a year and four months and had great results. I lost about 50 pounds. My doctor wanted me to wean myself off the drug because of the possible dangerous effects. The test is after you get off the drug! The appetite comes back, cravings come back and food starts to look as good as sex again! You have to learn portion control, what foods to avoid and stay away from alcohol. Alcohol and weight loss do not go hand in hand. You also need to keep moving and join a gym.",hov422
428,Liraglutide,Obesity,5.0,Taken for less than 1 month,"February 9, 2018",5,"Saxenda (liraglutide):Hi! I am a 24 year old female , I weigh 265-270lb. Today I went to the doctors and went for my birth control shot. (Depovera). I am also on anti-depressants (cipralex). I have been struggling with my weight since I was a young girl , and have been stuck on losing it with the medication that I am on as well and have gained some more. The doctor put me on saxenda today and I met with another one of my doctors patients that was in the same situation as me. She said when she started in October 2017 she was 250lbs and now she is 190lb (feb 9th) so that 60lbs on the course of 4 months. I don’t know if she exercise or did extreme dieting but I thought the results were full proof. She looked really happy and I’m hoping that I get the same results as she did. Will update in a month , thanks!",Diiceexo
429,Liraglutide,Obesity,10.0,Taken for 6 months to 1 year,"February 8, 2018",11,Saxenda (liraglutide):On for 6 months and have lost 45 pounds,Monica P
430,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"February 8, 2018",6,"Saxenda (liraglutide):I am a 34 yr old female, 290 pounds to start and have PCOS and am insulin resistant as a result. I was put on saxenda and have lost 35 pounds in 3 months. I feel better. Under 20 grams of carbs most days maximum at 50 grams. I go to the gym once a week for cardio and supplement meals with milk. I usually eat about 800 calories a day and fast for 2 days every second week on average.  I sometimes get red itchy swelling at injection sites but take allergy pill for a week and it usually goes away. I don’t have any side effects anymore. I bounce between 2.4-3.0mg a day dosage. When I am not very hungry I lower my dose to save the cost of the medication as it is not covered in B.C. Canada. Anyways I am down to 255lb, which is a good start :)",Saxenda_user
431,Liraglutide,Obesity,,Taken for less than 1 month,"February 6, 2018",6,Saxenda (liraglutide):I’ve lost 18 pounds in 4 weeks. Slight nausea in the beginning but nothing now. I’m on 3.0 and my appetite has returned but I’m not eating so much. I’ve just ordered more so will see how it goes now that I’m on the maximum strength.,Curlyc
432,Liraglutide,Obesity,,Taken for less than 1 month,"February 6, 2018",0,"Saxenda (liraglutide):My Dr gave  me a sample, I did not weigh myself when I started but I did at the Drs office. The  reason I did not start because she gave it to  me right before  Thanksgiving and wanted to  enjoy eating during  the holidays.  I called it My  last supper....However I did start o January the 8th and I thought I  was putting the  medicine in  the fridge and when I  begin I realized that I had put the needles in instead and left the medicine out for a month and a half. So I really don't know if it was any good after doing more research.  However my insurance is covering it all minus $25.00 so I will start again tomorrow.",Woman on a mission
433,Liraglutide,Obesity,7.0,,"February 5, 2018",6,Saxenda (liraglutide):I started on this medication 2 wks ago and I’m currently waiting a couple of extra days to go up to 1.8. I lost 5lbs the first week and only 1lb the second week but I have no appetite what’s so ever so I don’t think I’m eating enough. Is anyone experiencing this?? I must admit once I increased my dose to 1.2 I felt nauseous for at least 3 days so I’m reluctant to increase to 1.6.,Jobo04
434,Liraglutide,Obesity,8.0,Taken for less than 1 month,"February 3, 2018",2,"Saxenda (liraglutide):Have been on saxenda for 5 days. I'm sure it's mostly water weight but started at 270lb and was 256lb this morning.  I just upped from 0.6 to 1.2 dose today to avoid any side effects at work ( day after first dose had mild headache.. felt like having a hang over)  very happy with results so far.  It is definitely helping with my appetite, I take it in the evening and have had no real side effects yet.  I will update again next weekend.",Averagejoesaginaw
435,Liraglutide,Obesity,,,"February 1, 2018",3,"Saxenda (liraglutide):I am 5'5"", 225 lbs.  My insurance didn't cover Saxenda so my doctor prescribed me Bydureon (off label, GLP inhibitor for diabetics).  I had no results on Bydureon.  Today, my doctor told me Saxenda is now covered by Kaiser!  My co-pay is $150 for 85 day supply.  I am starting out on 1.8 mg dose.I will update weekly, and keep it short.  I know I look for just the facts:  time on medication, weight loss, side effects.  Will post.",glm1962
436,Liraglutide,Obesity,6.0,,"January 31, 2018",6,Saxenda (liraglutide):So I'm a 43 yr old male... currently weigh 270lbs lost 60 lbs 3 years ago And can't lose the rest.   Tonight is my first day on saxenda.  I will update weekly. I work out 3 to 4 times a week and eat relatively healthy so hoping saxenda will bring me results.,Averagejoesaginaw
437,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"January 28, 2018",17,"Saxenda (liraglutide):My Dr prescribed Saxenda after my annual physical 11/28/17. At 5'6 & 192 lbs I was now considered clinically obese. I was wary of taking such drastic measures, so I researched articles & reviews online. I had many symptoms Saxenda addressed (Hormone imbalance/miscarraiges, baby with birth weight>10 lbs,  lepitin & insulin resistance, failure to feel full, addicted to food) To counteract side effects of nausea & gastrointestinal adverse reactions, I plan out 6 small meals/day.  Fortunately, this has eliminated all negative side effects. However, at Christmas, I ate a large Christmas dinner and became violently ill.   At my 1 mo appt, I was down 20 lbs so she kept my dose at 1.8mg. Now 2 mos in, I weigh 153 lbs.I believe planning out what I need to eat every day and ensure I have nessecary daily nutrients broken out into 6 smaller meals has helped ensure my success.  Saxenda has eliminated all of my hunger and cravings,  even for the carb-rich foods I used to be addicted to.",Thankful6
438,Liraglutide,Obesity,10.0,Taken for less than 1 month,"January 27, 2018",6,"Saxenda (liraglutide):I'm a male 34yrs old started 1/8/18 @ 309lbs, now down to 293lbs gearing towards the end of my third week.  Next week I dial up to 2.4mg.  I haven't experienced any major symptoms.  Only very light nausea that is transient for about 5 minutes in the day during my first week.  Immediately I have noticed that my appetite and cravings have gone completely away since day one.  I also get cotton mouth that seems to not go away no matter how much water I drink.  Some might describe the feeling as a taste of metal in their mouth, but to me it feels more like cotton mouth / dry mouth that cannot bet resolved no matter how much water I drink.  It's more of an annoyance than anything else, though.  I'm still steadily losing weight and very happy with my results thus far.  Weight is coming off easily and I haven't even began to exercise yet.",Craving_Greatness
439,Liraglutide,Obesity,,Taken for less than 1 month,"January 24, 2018",2,Saxenda (liraglutide):I starting taken saxenda on the 15th January with no side effects but have only lose 3 lb in a week.  It's not suppressing my appetite. Now on week 2 and 1.2 dosage and have only lost a 1lb so far should I up my dosage to 1.8 . Workout with a personal trainer 3 times a week surely I should have lost more weight . Feel really disheartened but I will stick with it for a couple of weeks and see how it goes,Kircal
440,Liraglutide,Obesity,9.0,Taken for less than 1 month,"January 23, 2018",37,"Saxenda (liraglutide):You should ignore 90% of these reviews. Most are doing everything they can to get their insurance to pay for bariatric surgery. I have been on Saxenda for a week and have been very pleased with the results. I have lost 9lbs. (No exercise yet) I will have occasional nausea , but that is because I may have ingested too much food at the time. Yes, I have to remember to eat something, otherwise I will get a headache. If you approach weight loss with a negative outlook, it will never happen. Even with surgery, if you don’t change you, it won’t work either.",Tulsadadoftwo
441,Liraglutide,Obesity,6.0,,"January 22, 2018",2,Saxenda (liraglutide):I started the medicine on Jan 1  a d I have not lost any weight :( my hunger is not there.  I do work out .,firegirl75
442,Liraglutide,Obesity,5.0,Taken for 1 to 6 months,"January 20, 2018",3,"Saxenda (liraglutide):I've been on saxenda for around a month and two weeks. I lost 3kgs so far (very slow). At the beginning it gave me nausea and a horrible heartburn, not anymore. However, I don't feel like eating, when I eat, I eat very small amounts and that's why I am bothered that I am not losing weight faster. A week ago I started getting a very bad itch, redness and swelling at the injection's site. I tried injecting my thigh instead of stomach and the same thing is happening.",ChubbyUnicorn
443,Liraglutide,Obesity,8.0,,"January 17, 2018",3,"Saxenda (liraglutide):I have  started January 4th and 0.6 dose stayed  at that for 7 days as I was extremely nausea , and headache , I have had my second increase 1. 2mg for 7 days as we’ll still waves of nausea and headache,  I will have my next increase tomorrow night to 1.8.  I'm a little nervous as  the nausea is terrible Had doctors appointment yesterday lost 9.5 lbs Very proud , really watching what I’m eating , not much of appetite have to force myself to eat most of the time started to get GERD or very uncomfortable but hope to get through it .",2018 Mamma
444,Liraglutide,Obesity,,,"January 12, 2018",7,Saxenda (liraglutide):So weight 99kgs and 5ft 6 - want to lose at least 35 kgs so have started Saxenda today - will keep you all updated xx,FiMc
445,Liraglutide,Obesity,,Taken for less than 1 month,"January 10, 2018",11,Saxenda (liraglutide):On my 3rd week of saxenda. Just increased my dosage to 1.8. Have a terrible headache. I am  still not hungry but went to the Dr yesterday and they said I need to get 1000/1200 cals a day or your body goes into starvation mode.  I have been exercising and watching my calorie intake.  Still exercising 20 to 50 minutes a day. Thought I hit a plateau but I dropped again.  I started at 204 lbs down to 193.7 lb which is 10.3lb in 3 weeks - ain't bad I'll take it. Dr gave me option to weigh in once a week or what works for me. Undecided on what I will do . Good luck to every one . You can do it,Elfie33
446,Liraglutide,Obesity,7.0,,"January 8, 2018",4,"Saxenda (liraglutide):on it Nov 28, 2017. I was 200 pounds and as my Dr did not have samples I started on the 0.06 lowest dose. I felt sick all the time for the full week, was not hungry. I would start to eat but was full quickly or just felt sick. Also suffered heartburn. I didn't move up my dose and I stayed on the lower dose for another week. I am now (Jan/18) on 3.  I feel not that hungry. On Dec 28 I did weighed 192lb and today I am 188. I don't feel sick all the time just have bouts. Got through Christmas goodies. I feel I am hungry but when I do to eat I am full quickly. I still have heart burn. I hope I have the success as other did. Just keep going...I take it in the morning and in the stomach but its getting sore even with little injections.",bcsunshine9009
447,Liraglutide,Obesity,3.0,,"January 8, 2018",1,"Saxenda (liraglutide):I lost 13 lbs on Saxenda.  After suffering from nausea everyday and then forgetting to take it for 2 days and dialling the pen back to .6 and then up to 1.2  I vomited all over my office and thought ""Come on, the reality is I need bariatric surgery or at least the willingness to try and get some better help"".  Of course I gained it all back as soon as I went off it.  My question is, this knockoff from vitalosa has 'great results' but what are the long term affects?  T",Shan74
448,Liraglutide,Obesity,10.0,Taken for 6 months to 1 year,"January 8, 2018",14,Saxenda (liraglutide):I started Saxenda in May 2017. I started with a low dose and increased every week until I got to 3.0. My starting weight was 293lbs today I am at 245lbs. In the beginning the weight loss was very slow but I kept at it and now it seems like the weight is falling off and I haven't even started working out yet. Only side effects I experienced in the beginning was tiredness so I take it at night. I am 42yrs old and I continue to use Saxenda and hope to get under that 200lb mark on the scale. I also plan to start working out. I have tried all kinds of weight loss medication  and this by far is the best. This was an alternative to weight loss surgery for me. So far so good. Remember it works slow so don't give up.,Dee313
449,Liraglutide,Obesity,10.0,Taken for less than 1 month,"January 6, 2018",9,Saxenda (liraglutide):Started as suggested by Dr..was 114 now 110 in 3 weeks ! My private health insurer bupa gave me back $210. You get 4 pens here in Australia in the box. I neg with cincotta pharmacy and I paid $275. That's $10 a day. I'm full all the time . I have to force myself to eat . When I do its healthy foods. I did struggle with nausea and was put on a anti nausea pill and I get reflux but I got it worse on this drug so also on a pill for that. Injection doesn't hurt. Hopefully get back to a size 12 by next Christmas !!! Amazed and so happy I started it.,Sydneygirl15
450,Liraglutide,Obesity,,,"January 1, 2018",22,"Saxenda (liraglutide):I am completely grateful and happy with Saxenda. In about a year I have lost almost 50 lbs..in the beginning I experienced nausea but it wasn’t anything compared to the feeling I had about the way I felt. I had no more knee pain, much less back pain, and my clothing was falling off. The best was that I am no long taking any blood pressure medication after almost 20 years on. I no longer am on meloxicam for pain. But just today I stopped in at my husbands work, and he actually said to me I look ‘skinny’!  I don’t share my story with absolutely everyone because no everyone understands what it’s like to live inside my body. I am extremely appreciative to be introduced to this and the support of my dr is amazing.",Happy Star
451,Liraglutide,Obesity,,Taken for 6 months to 1 year,"December 27, 2017",13,"Saxenda (liraglutide):UPDATE - started on May 29th. I am currently taking 3.0 once a day. I have lost almost 30 lbs! Still not hungry but I am experiencing more nausea and vomiting. Doing no exercise currently  but my doctor says I will lose more weight if I do, so planning to add exercise in the new year! Good luck in 2018 every one! : )",Punkin322
452,Liraglutide,Obesity,,,"December 24, 2017",10,"Saxenda (liraglutide):I lost 35 lbs on saxenda but when I stopped,I gained it all back. I tried a second time taking 0.6 as prescribed but by day 3 had a pancreatic attack and gallstones. Just had my Gallbladder removed in September 2017. Now, for the New year I would like to try again, but I'm scared. I don't like how it makes me feel, the nausea, heartburn and back pain but I love the quick weight loss! Will have to make a decision",MidnightStar1234
453,Liraglutide,Obesity,7.0,Taken for 1 to 6 months,"December 22, 2017",9,"Saxenda (liraglutide):I started saxenda November 22nd and I’m down 13 pounds, but I am miserable. I wish I was one of the lucky ones that only experienced a little bit of nausea. I have had constant severe diarrhea and vomit with each dose increase. I am on 3.0 now and I am praying my body will adjust. If not, the diarrhea is so severe I won’t be able to continue the medicine. :(",Ecrowe
454,Liraglutide,Obesity,5.0,,"December 22, 2017",13,"Saxenda (liraglutide):Male, 6ft, 240lbs. Started on 0.6mg 3 days ago: 1st day no appetite, slight nausea, slight headache, burping, acid regurgitation, tired, ate 1800 calories (normally struggle to keep to 2000). 2nd day, more nausea, more headache, ate only 1500 cals. Distaste for food. Tired. 3rd day, very nauseous, bad headache & muscle pain in neck/shoulder, pain in ?gall bladder, ate 1300 cals reluctantly. That night (last night) I felt very sick, bowels purged contents (but not diarrhea), moaning w/ pain & nausea, dry retching. Today (day 4) will go off this drug and only use 0.6mg every 3 days. This is not advised by manufacturer but may work for me. Will update later.",MarkMaleny
455,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"December 21, 2017",13,Saxenda (liraglutide):I’ve been on Saxenda for just under 5 months and have lost 35 pounds and gone from 236lb to 199lb. (I'm 52 years old) I’m also following weight watchers at the same time. I feel like by the time I stop taking Saxenda I’ll have good lifestyle habits as well. I’ve been very fortunate and had dry mouth as my biggest side effect. It’s a little inconvenient but totally worth it. I haven’t been under 200lb for at least 6 years!  I still would like to lose another 40 pounds but I know it’s going to still be a long journey maybe up to year but seeing even the benefits of losing 35 ponds have already given me makes me want to continue. Maybe not another 40 loss but what will be considered healthy and manageable. Best of luck.,Monica P
