,drug,condition,rating,duration,review_date,upvotes,review,username
257,Phentermine,Obesity,8.0,Taken for 1 to 6 months,"January 3, 2017",4,"I took phentermine and counted carbs, exercised, lost about 30 lbs, but after 5 or six months, no changes. Dr said stop. My weight had been creeping back up About a year later (or more) & I decided to try finishing the bottle, it was expiring. 37.5 mg, x 38 days, lost another 4-5 lbs. It has taken me  4 weeks to get reapproved from insurance. Had anyone else had success after stopping when it no longer works then starting again?",Dsg001
258,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"December 29, 2016",17,"I started taking the pill for obesity Nov. 28th  weighing 433 and by Dec. 18th I weighed in at 415. Today is Dec 28th and I'm at 409. I'm loving this pill, feeling and my new scale (Ozeri Precision Pro Max). My Doctor recommended the pill because of my obesity and high blood pressure. When I first started taking this pill I had slight chest pains as I'm only taking half of the 37.5 tablet I was prescribed. I was a lot jittery and I had nightmares so I stopped taking them for a week and then got back on them the next week. Now I'm fine, no chest pains and I have a lot of energy when I'm active and at the gym, but my energy is low when I take them and don't workout. Overall, I'm happy with the results, I'm eating better, and looking better.",QueenKee
259,Phentermine,Obesity,10.0,,"December 24, 2016",2,"I am 65 years older  5'4 -191 lbs started phentermine on Nov 29 2016 37.5 feeling normal, no side effects yet. And for me works perfectly take away your cravings and you don't feel the need to eat nothing.My doc combines Vitamin M.I.C./B12 injection plus follow Dr Atkins Keto diet as Today 12/22/2016 I am 180lbs but I am expecting to gain some because I stopped the diet for the holidays, but in a month I will update the whole situation.PS: I had a bad constipation......after 3 days of lots pain I solved it with 1 caps Senna.",dayafterday
260,Phentermine,Obesity,,,"December 20, 2016",15,I started taking this on Friday today is Tuesday I have lost 7 pounds in five days! I am very happy with my results so far! The side affects you have to get used to as far and dry mouth and not being able to sleep! It is better to take it before 8 or 9 in the morning so you can sleep at night. Other than that it works! I am a 27 year old female weighing 227 now 220 in five days !!,Kingme
261,Phentermine,Obesity,,,"December 15, 2016",7,"I started phentamine on Dec. 12 for my obesity and fatty liver. I went to the doctor on Dec13 and I lost 3 lbs in one day,  I'm feeling positive about these pills will keep you posted on my journey",Thickboss
262,Phentermine,Obesity,,,"December 14, 2016",7,"Hi All,I am a 34 yo female at 5' flat weighing in at 229lbs. So I just took my first dose of 37.5 mg this a.m and I  must say that my energy levels right now are off the charts. I'm super excited after reading all of  your comments and witnessing your results. I'm ready for this new journey and can't wait until I can have some amazing results such as yourselves.",MissBeeleeve
263,Phentermine,Obesity,,,"December 11, 2016",25,"I receive my prescription Dec 3 2016, I started it on the 5th. I was 396 but now 5 days later I'm 388. With the help of God and exercise this  prescription work!!!!!",Lrone
264,Phentermine,Obesity,10.0,,"December 10, 2016",18,I'm back my starting weight was 310 at 5'5 on 11/14 I'm absolutely excited to say I'm now 288 thats 22 lbs in almost 1 month. Just starting to get energy. Still no pop or junk food. Eating healthier than ever without trying. I feel good and hope this pill works as well for u all.,E.E.
265,Phentermine,Obesity,10.0,Taken for 2 to 5 years,"December 8, 2016",12,It has help me get my life back to feel human it has truly worked for me as of today I am 180 pounds I was 285,reetaann
266,Phentermine,Obesity,,Taken for less than 1 month,"December 8, 2016",3,Started phentermine today taking  1 tablet daily. I have asked my dr to give me something to kick start my weight loss. I am meeting with a Dietician to help me create a meal plans help with my lifestyle change. My current weight is 236lbs. I have severe knee pain and have been told it is arthritic and weight loss will help with he pain. My dr told me to go out on disability and I am 50yrs young. I am not ready to stop working. I will keep you posted on my success. I hope everyone who reads this is a success as I am going to be. I AM CLAIMING THE VICTORY ON THIS!,A New Me
267,Phentermine,Obesity,,,"November 30, 2016",4,"Ok today is November 30,2016. Went to the dr today & I was given a script for phentermine Hal 37.5 mg. I will start tomorrow December 1, 2016.I weigh 201lbs & 5 feet 1.  I will check back in with my experience & hopefully a great update. See ya soon with the real deal.",Michelle973
268,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"November 30, 2016",15,"Started with this medication October 10th, 2016 and have lost 65 pounds. I love the results, my diet has not changed much and exercise is definitely recommended to tighten your skin after losing that many pounds in so little time. Feeling a lot better and hoping this trend continues.",FCast
269,Phentermine,Obesity,,Taken for less than 1 month,"November 19, 2016",8,I start phentermine tomorrow 11-19-16. I'm so excited to try this medication. I'm 206 and 5'6 and after recently being diagnosed with hypothyroidism and gaining  30-40 pounds  over the course of a year and a half  I'm hoping to get back down to my normal weight. I've been depressed and not myself and I just wanna get back to being me. Turning over a new leaf tomorrow and I hope I shed some pounds!,StephieG
270,Phentermine,Obesity,10.0,,"November 18, 2016",24,"Adipex-P (phentermine):I am 227 lbs and 5'3"". I started taking the Adipex 37.5 today (11-18-16) at 7:30 am. I could tell that I took it because I was very talkative, and not energetic as in bouncing off the walls or nothing, but more like I actually had the energy to do my work and I was really focused on it. Done more today at work than I done all week. Only thing I have a problem with is when I ate it felt like I slowed down, and all my energy was gone. Maybe it want be like this the whole time. I will keep ya'll updated on my progress.",ShaeAC
271,Phentermine,Obesity,9.0,Taken for less than 1 month,"November 16, 2016",13,"Ok...so I was hesitant about Phentermine because I thought all pills were a scam...but I asked my Dr who happens to be an obesity specialist and he said that there are alot of meds that will work, but he said Phentermine is cheap, and it works...it is cheap, a 30 day supply was around 18 dollars with my insurance. My goal is 75 lbs, and before I started phentermine, I had already lost about 8 pounds....After being on it for two weeks, I have lost 10 lbs.I dont feel hungry or crave food or snacks anymore, although I do notice it tends to wear off at night which is when I tend to eat more...I am going to ask for a slightly higher dosage to see if that helps.Side effects....I have constipation....some jitters...not really that bad.",Fatty McBatty
272,Phentermine,Obesity,6.0,Taken for less than 1 month,"November 15, 2016",4,"I just started the medication this morning. I am 5'2 and weigh 293. So far I haven't been very hungry however as soon as I ate lunch I felt like I crashed but was still wide awake. So far I have had some dry mouth, a headache and nausea. My husband went through the same thing when he first started. Hopefully it goes away quick!",Quesadilla
273,Phentermine,Obesity,,Taken for 1 to 6 months,"November 15, 2016",5,"I've been taking Phentermine for almost 2 months now. I'm 25 years old, 5'4 starting my weight at 170 and I had my check in at the doctors about a week ago and I was at 154. We both felt that was a really good process. The purpose behind this is to suppress your hunger, I literally have to force myself to eat and I only have 1 meal with healthy snacks in between. My doctor said that I would still need to be on this for the next couple of months until I get down to at least 130 to lower my BMI. This pill in the beginning was really tough for me because I couldn't sleep at night. The best advise is to take this early morning. I hope to hit my target by the end of the year.",Confident Supergirl
274,Phentermine,Obesity,,,"November 10, 2016",15,"Adipex-P (phentermine):I just started today.... I am 5'4 210lbs...and 29 years old mother of a 5 and 9 year old... My goal weight is 150lbs were i have been and maintained most my life 160 used to be my heavy point, even after I had my kids......I have Been gaining slowly over the past two years...... need a change for the better to get this weight off!!!  I really hope it works for me I will keep everyone updated thank you all for the reviews it gave me some insite on what to expect from this medication!",chanel-Nicole
275,Phentermine,Obesity,9.0,,"November 3, 2016",11,"47 year old woman with thyroid ""Hoshemotoes"" after multiple foot surgeries I was at my heaviest. 5 days on Phentermine I am down 10 pounds . Eating right and drinking lots of water , no exercising yet due to recent knee surgery but will add it after losing a few more pounds .",Sherberr
276,Phentermine,Obesity,9.0,Taken for less than 1 month,"October 31, 2016",12,"I just started the pill on 10/29/16, I got the pills to help move past this plateau I have reached with my weight loss goals. The first day I had so much energy that I had to force myself to sit down after 8 hours of non-stop movement, cleaning, excising for the day, errands etc. These really do suppress your appetite. I had to force myself to eat boiled eggs for breakfast. I drank A LOT of water due to the dry mouth. By 6pm, I still had only eaten boiled eggs and I felt my mood change, not sure if that was because I had not eaten, but I was VERY moody. The moodiness wore off after I ate dinner. The want for food is just not there. Some issues with sleeping more than 6 hours.  Make sure you drink plenty of water!!",CNM24
277,Phentermine,Obesity,6.0,,"October 30, 2016",4,I started taking it on Wednesday and my energy was up and appetite was down but today is Sunday and my energy is down and my appetite it up...I've also stopped licking my lips so no more dry mouth. that's only day 4. What happened??????,notsosureanymorewewillsee
278,Phentermine,Obesity,8.0,,"October 29, 2016",6,"I'm in college , I struggle with stress and weight gaining.  I started taking the pill at 267 lbs. I'm 5'10, doctor wanted me lose weight because of my blood pressure.  I use the app to monitor my intake I drink lot water I eat 1200 calories a day only I had few slips I can say I lost fast the first week but I am missing a lot of sleep but 45 days later I started 9/15/16 it is not 10/29/16 I weight 248. I feel great 19 lbs later wish it was more but I can tell inches are gone pants are hanging . I'm very pleased . This doctor only agree to give it three months I'm hoping it extend longer I want gone 200",Lauraxoxo
279,Phentermine,Obesity,,,"October 29, 2016",15,"Adipex-P (phentermine):I was prescribed this medicine about two  days ago, every person is different! Although I haven't had any side effects, I did crash after the first day taking this pill! It really curbs your appetite! I am currently 5'2 198 lbs!  I'm forcing myself to eat but really no appetite... I'm eating smaller portions and also working out! Will update in another work or so!",Trina2U
280,Phentermine,Obesity,10.0,,"October 25, 2016",29,"Adipex-P (phentermine):I started taking it today and have seen a dramatic difference in cravings...they are non existent..I can't even finish my meals because I have no urge too. I see with this medication I am going to have to make myself eat. The energy boost it a major plus and because the energy boost is so strong in the morning I am going to change to morning workout for the duration of this medication. I previously lose 60  on my own but the doctor said I needed it to come off quicker. I'm 5,5 , 255 lbs...will be updating regularly..",Lashay155
281,Phentermine,Obesity,9.0,Taken for less than 1 month,"October 17, 2016",15,"Just ended day 9 on this medication & I've lost 11 pounds.  I've always been a hyperactive male & didn't have to worry about my weight until a major change of career about 2 years ago. I'm 36 yrs old (maxed weight at 260)& I've always been on my feet thru all job changes, as a on-the-go person up until my last job change 2 yrs ago. Now, I'm a tech support phone agent for a MAJOR technological company.. working 50 to 60 hrs every week. My diet & calorie intake has not changed since I hit adulthood, what changed was how I spend my day. This med keeps my pulse almost exactly at 129 thru my inactive workday, raising my metabolism while I cant on my own. So far I've noticed NO negative side effects. I'm very optimistic about this medication.",contentwithgod
282,Phentermine,Obesity,5.0,Taken for less than 1 month,"October 14, 2016",11,"I started taking phentermine yesterday, I was really happy with how much energy I had. Not any noticeable side effects besides maybe caffeine type high but the insomnia was really noticeable. Hoping it calms down but I'm 5'2 197lbs and I've been working out at the gym eating healthier and just can't seem to drop weight. Hoping this will give me the boost and gain confidence and keep it going.CW197 GW130",KatsJourney
283,Phentermine,Obesity,7.0,Taken for 6 months to 1 year,"October 11, 2016",11,"I am a 23 y.o female and I started taking adipex about 2 years ago. I started at 310 and I currently weigh 209.0. In those 2 years I took adipex about 4 different times. The last time I took it was in December. I have stopped using these pills because a continuation of them can have  side effects on your heart and liver. They were amazing and definitely helped boost my weight loss. I experienced fast beating heart, mood swings, and mainly dry mouth. I had dry mouth the last time I took it but I think it was a pretty good side effect because I drank SO much water. I have maintained my weight loss because I changed my lifestyle. I now eat healthier and exercise 4x a week. I have gained muscle so my weight is up. I recommend these pills.",Anonymous
284,Phentermine,Obesity,6.0,Taken for less than 1 month,"October 8, 2016",3,Very good I start today I'm 223 @ 29 ur old my first goal is 170.in three month I hope to lose half before I have to go the three months w out it.I'm starting on half a pill and besides dry mouth and a angry outburst as side effect I'm hoping to sleep tonight.my energy is threw the roof.I'm a overeating emotional wreck and today I could stand to touch it..I'm very impressed.I'm gonna see what this week brings.I'll keep u posted.weekly.and good luck on ur journey.,On my way to slim
285,Phentermine,Obesity,10.0,Taken for less than 1 month,"September 26, 2016",12,I started on phentermine 37.5 on 9/19 today is 9/26 and I am down exactly 10 pounds. I did exercise 7 days for 1hour each since being on this medication.  Nothing very strenuous.  I ride the bicycle and put it on interval training. I started at 279 and currently weigh 269.  Target weight is 190. I do under 25 fat grams a day and try to target 1000 calories max. I've unfortunately had a couple of cheat moments Ughh and wonder what o would have lost if I didn't have those!  Just wanted to share what adding exercise has done for me.  I want this weight off so I can be more mobile and play with my kids!!,TryingHard2016
286,Phentermine,Obesity,10.0,,"September 18, 2016",22,"I started Phentermine August 13, 2016. I did 1/2 pill for 7 days and then started with a whole pill there after. I do have issues falling asleep before 1 AM with no sleep aid. However, once I take my pill at 6 AM the following morning,  I'm super energized anyway. The first week I did get the mid day crash. One day I experienced racing heart. Dry mouth daily until I drink at least 120 oz of water. I went for my follow up appointment on September 13, 2016 and I lost 11 lbs. I have not been exercising but I do move around more. I have had a partial hysterectomy and I feel like it has affected my ability to lose weight.  This month I will be incorporating weights and home exercises.",Sparkle1979
287,Phentermine,Obesity,10.0,,"September 16, 2016",30,I have taken phentermine for 6 months. My starting weight was 327. Iam a 45 years old woman who is not in bad health only very over weight.  In the first three months I lost 50 lbs.  I ate fresh vegetables and cottage cheese drank water . In the next three months I have only lost 24 lbs. So in total I lost 74 lbs in 6 months . No strong side effects.,Martmario
288,Phentermine,Obesity,9.0,Taken for less than 1 month,"September 10, 2016",30,"I took the Phentermine on August 25, 2016 and I went to see my doctor on Sept 7, 2016. It's 2 weeks after i took the drug and I lost 11 pounds in 2 weeks. I was 250.47 lbs and went to 239.15 lbs. I'm very happy with the results. I eat healthier and exercise for 35 minutes following the Chris Powell stage 3 workouts in youtube every day. And I will keep on going until I reach my goal to be 150 lbs.",Odey21
289,Phentermine,Obesity,5.0,,"September 10, 2016",10,Started this Morning (37.5mg) weighing 184.  I've lost weight before without a problem but after 3 months of moderate exercise and 1200 cal a day lost two pounds.  Looking forward to positive results.,Feisty 63 yr old fat chick
290,Phentermine,Obesity,7.0,,"September 4, 2016",22,"I'm a 40yr old mother of 1, struggling with weight loss. In the beginning of the year, I entered a biggest loser challenge. From January to March I lost a total of 14lbs by diet and exercise. I started off and 214lbs and by march I was 200lbs. I did lots of cardio using a beachbody at home workout called ""Cize"" with Shaun T. Well I plateaud and got discouraged. I also started to go back to me old eating habits. Guess what I gained it all back by August. Weighing 213lbsOn August 29 I started phentermine 37.5. I take my pill at 5am and I'm currently down 5lbs in one week. I also  do at least 45 min cardio, drinks lots of water and watch my calorie in take. The side affects have also subsided. I can sleep now",Shake76
291,Phentermine,Obesity,6.0,,"September 3, 2016",13,Started first half pill today...less appetite...goose bumps on arms....if it works on half do I hve to take full pill???,kittydog1958$$$
292,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"September 2, 2016",16,"I've been on 30mg Phentermine for 42 days and has lost 31lbs. I got 42 more days on the pill. Hopefully I will be at or close to GW.#NotGivingUpSW 274 CW 243 GW 200",Chocolate By Nature
293,Phentermine,Obesity,9.0,Taken for less than 1 month,"August 31, 2016",16,Today is August 31st 2016 I've been on adepix for two days and I feel a change in my eating habits and energy level. This is my second time taking it and it help me the first time and I went from 314-253 in about 8mth January to August of 2015. I just started back because I gained my weight back really quickly dealing with stress(relationship) Problems and I weigh now 292 so I'm determined to loose the weight manage my stress level stay focused on my goal and hit the 230 mark by my birthday in November eating healthy and exercising so wish me luck I'm blessed to have a little help to curve my eating.,Nobbi
294,Phentermine,Obesity,10.0,,"August 28, 2016",19,"Hi I started Phentermine 37.5 mg in May, 2016 I weighed 221lbs at 5'3. Have tried diet food programs and the gym work for a minute but too expensive for me. New doctor I told him my issues he read my medical file and said I could try this medicine.  Since May I have lost 25 lbs which you can see thank god and I can breathe without being winded.  I use to be an eater just because I knew it was wrong but couldn't stop on my own. But with this pill you do stop on your own. I'm not hungry do have dry mouth always had problems not sleeping so mild sleep pill lots of water and normal walking too hot where I live. Will walk more as weather cools and continue to watch what I eat need to get at least 50 pounds more off we will see.",Nay Will
295,Phentermine,Obesity,3.0,,"August 22, 2016",21,"It did the trick, I lost about 30 pounds but I was a crazy woman. Phen gave me short term memory, a foggy mind, I got angry a lot, I felt unmotivated to study.....and later down the line, I started to develop jaw pain, back pain, heart palpitations, and anxiety...all of what I listed are side effects of phen.. So please listen to your body. You have to get off the phen sometime so really concentrate on loosing the weight and developing good eating habits and do not depend on the pill as a crutch. If you do, it will surely be your down fall. It is easy to get caught up that way. For me it's almost like a double edged sword. I went from a size 12 jeans to 7 but almost lost my mind in the process.",123Cee cee
296,Phentermine,Obesity,,Taken for less than 1 month,"August 22, 2016",9,"Male 35, 6'4"", 298.6lbs. I was prescribed phentermine 37.5 mg on 8/20/2016 after seeing my doctor and weighed that same day. Today 8/22/2016 is my day 1. I lost my job in December of 2015 and was unmotivated, depressed and even stop excercising and eating well which made me gain all this weight. I'm working now and have decided to change my life to live healthier and is motivated by all the reviews on here. I'm already feeling a little enegergized since I took the pill this morning 1 hour after breakfast and has had 3 bottles of water already. I will post my review next Monday with my progress.",dwaynect
297,Phentermine,Obesity,10.0,,"August 14, 2016",17,"It works great as long as you eat less and exercise. Drink lots of water. It's not a miracle pill, you need to exercise and eat right or you will put the weight back on.",Hgjihbtfv
298,Phentermine,Obesity,10.0,Taken for less than 1 month,"August 11, 2016",26,"Hi everyone!!! I started taking Phentermine last Thursday, August 4, 2016.  My starting weight was 252 and today...seven days later I weigh 245.6 that's a loss of 6.4 pounds!!!  I work out 30 minutes a day doing mostly cardio and I do watch the little food that I do eat.  I have lots of energy and dry mouth but the water takes care of that.  I drink about 4 bottles a day.  My goal weight is 150 I really hope this helps me finally reach my sexy again! :)",Anonymous
299,Phentermine,Obesity,10.0,Taken for less than 1 month,"August 8, 2016",24,"I began using Phentermine on 7/29/16 beginning at 218 pounds (ugh)....This morning I weighed in at 207. So in 10 days I have lost 11 pounds and 4"" total. I'll take it!!!! I have struggled the last few years after being diagnosed with Hashimoto's disease. I have felt trapped inside of my own skin and I was terrified that nothing would work. I have dropped my calories down to 800 a day and I work out between 20-30 minutes every other day. I finally have hope! I have tried every diet out there and nothing has worked and I believe it is because all the information I was given instructed me to eat 1200 calories daily. And I did. Faithfully. I also maintained my weight for a year and didn't lose anything. I believe I have found what work's for me",A. Cruz
300,Phentermine,Obesity,5.0,Taken for 6 months to 1 year,"August 1, 2016",8,"Hi Everyone! I'm a (recently turned) 30 y/o mom of 2. I say recently bc I truly dreaded turning lol.The first time I took Phentermine (37.5 mg) I lost 20lbs in about 2 1/2 weeks and was able to keep it for the duration of time I was on the medication (3 months). That was a little over a year ago. I am now back up to 160 lbs (my ""normal"" weight has always been 135). My doctor has ran a billion test it on me has tried so many medications and now on my 4 month of Phentermine I take 3 pills a day, stay hungry and exhausted. I am also on Celexa (40mg), Topamax (100 mg) (also for weight loss) and Vyvanse (60). And not a pound dropped.... whoppidie-dooda-dee :-(",Manoio_614
301,Phentermine,Obesity,9.0,Taken for less than 1 month,"July 30, 2016",16,I started Phentermine 30mg capsules 7/22/2016 weighing in at 274 and today 7/29/2016 weighing in at 266!!!!!,Chocolate By Nature
302,Phentermine,Obesity,,Taken for 1 to 6 months,"July 29, 2016",23,I started using Phentermine 15mg in the morning and Trokendi in the evenings. My journey began 6/20/16 starting weight 369 (the most I've ever weighed) wife and mother of 2 teens just got comfortable. I decided to seek help. Today 7/29/16 I am down 38 pounds. The Dr. Just changed my dose to 35.7mg. I feel much better I sleep great. My taste buds have drastically changed and I find myself having to carry water everywhere I go due to dry mouth. Other than that no complaints. This is giving me the boast I very much needed to get healthy again.,Anonymous
303,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"July 26, 2016",26,"I started on Phentermine on June 7, 2016 at a weight of 235#. I am 5 feet 7.5 inches tall. The only side effects I have experienced are a dry mouth and increased energy (a good thing).  In the first three weeks I lost 15 pounds. Then the weight loss slowed a little. It took three weeks to lose the next ten pounds. My target weight is 180#, a loss of 55#, so I am about half way there. My plan is to take 90 days of Phentermine, then discontinue for 90 days to figure out how to sustain the weight loss without the help of an appetite suppressant. After 90 days I will resume taking Phentermine until I reach my target weight. I have never felt more optimistic about losing weight and keeping it off.",Iowa retiree
304,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"July 26, 2016",48,"Adipex-P (phentermine):10 weeks - 50lbs down - BMI 40 to 32First two weeks, side effects were CrAzY, almost quit.  Now outside of my mouth and regular profuse sweating, all is well.  Doing a very low calorie low fat diet with raquetball 3 days a week.Hit a plateau, incorporating weights now.  40lbs to go.",Pilfering Dingo
305,Phentermine,Obesity,8.0,Taken for less than 1 month,"July 22, 2016",14,"Hi everyone!!I am a 33 y/o wife and mother of 4 beautiful children ages 11, 9, 7, and 3.  My last baby was born via c-section.  After my first 2 children, I was able to bounce back quickly.  After my 3rd child, it was difficult to get the weight off and after my 4th, it seems impossible!  I'm a stress eater most definitely.  I scheduled a visit with my doctor and expressed to her how awful I felt by not being able to lose weight.  She informed me that my BMI is 36 and it's supposed to be 25!  I weighed in at 219lbs and I'm 5'5 and 1/2!  I started taking the generic form of Adipex at 37.5mg on 07/19/2016.  I weighed in this morning 07/22/2016 and I'm 216lbs!  I've already lost 3lbs in 4 days!  More updates to come!",Determined Mommy of 4!!
306,Phentermine,Obesity,10.0,,"July 22, 2016",16,"I started on this April 22, 2016. I'm 32 and a mom of 2. 5'4. Starting weight was 272. I sit at a desk 8 hours a day. I love to eat. I have tried everything except surgery. Spent lots too! I was always hungry. This medicine has helped me to stay on track with a calorie goal of 1500 or less most days. I bought a fitbit and after work I've only had between 3200 and 3800 steps. So we go on walks and my daily average is 11,000. I started jogging a little bit. Every other day we do toning about 30 min and we get the kids involved too. I have lost 40lbs before but it took me 9 months and living at the gym. As of today I have lost 42 lbs. 230 weight. It has been 13 weeks and not slowing down. Dry mouth yes! But is cool for my results!!!",LRJ
307,Phentermine,Obesity,8.0,,"July 20, 2016",6,"Age 29FemaleHeight 5'5Started taking phen 7/11/16 37.5 mg and lost 5 lb in 4 days i ate healthy and lots of water. starting weight 265 now weigh 260 as of 7/15/16 .i walked 2 miles daily... Loving the energy it gives me.. only thing i hate is the dry mouth and tossing and turning all night... My next weigh in will be on 7/20/16 ..",ProudMomof4
308,Phentermine,Obesity,7.0,,"July 20, 2016",7,"I been taking the pill almost a month the first two weeks I loss eleven pounds. But I be up all night and have to work off of two hours of sleep. I stop taking them and called my doctor, he told me to take a 1/2 pill and if I still be up all night then stop taking them.",Heaven24
309,Phentermine,Obesity,7.0,Taken for less than 1 month,"July 19, 2016",2,"I know phentermine works for different people in different ways. When I first started phen37.5, July 7th. I felt no extra energy. Appetite suppressed very little, dry mouth and a small headache. I started at 199, and now down to 194. (5 pounds?!) Not much weight loss in 12 days. I drink only water, some with added lemon to it. Calories are about 1200-1300. Healthy foods, like chicken, fish, apples, banana, salad, tuna as examples. I take it about 8-830 am. Side effects thus far are, dry mouth, headache mid day, lack of sleep. (insomnia) A little disappointed in results this far. I forgot to add, I also exercise 4 days a week doing walks, brisk walks, and exercise bike totaling 2 hrs. day. There should be no reason I'm not losing more :(",bella-bee
310,Phentermine,Obesity,8.0,,"July 17, 2016",19,"I have struggled with my weight for years.  I am 5'7"" tall female.  I started taking phentermine on July 13, 2016.  My starting weight (my highest) is 268.  I had lost about 20lbs on my own.  When I talked to my doctor about my problems with my legs and how my weight seemed to have stalled, she recommended this.  I go back next month for my 1 month follow-up.  One thing i noticed is dry mouth.  My goal is to get down to between 160 to 180 by Christmas.  Next week I plan on going to the gym to walk on the treadmill.    Wish me luck.",T Hartford
311,Phentermine,Obesity,8.0,,"July 10, 2016",15,"Female 40yrs old, 5'3"". I've started phentermine 37.5mg Friday July 8, 2016. Starting weight 200.4.  Today July 10, 2016, I am down to 196.4. I've lost 4 pounds. I'm sure is water weight, as I've increased my water intake my 90%. It suppresses my appetite, but couldn't sleep first night. I find to get a headache mid afternoon 2-3pm. I take it at 830am. Take Excedrin, and all is well. I'd like to get to 170 first goal, 160 2nd goal, and then finally 150. So far those are the only side effects I'm experiencing. I'm not counting calories, but am watching what I eat and drink only water, and exercise hr 3 days week, plus daily housework. I also have a kitten that's very hyper and keeps me active. LoL. Good luck to everyone's weight loss!",Zzkittenzz
312,Phentermine,Obesity,8.0,,"July 9, 2016",12,Reading everyone's postings about the Phentermine is very exciting! I wish everyone nothing but the best on your weight goals. I have been on the Phentermine since 6/4/16. I will say though this is my actual 2nd time of being on it. The first time I was on it I did have not much success on weight loss. I didn't loose as much as I wanted too. I was very discouraged. This time I am more determined then ever to reach my weight goal. I was 208lbs at the end of May. I am about 5'4 and considered being obese. Since I have started taking it I have lost 8 pounds. I am very excited to see where this is going to take me. I do have have littlest side effects dry mouth. High intensity workouts is working for me. Exercise is the results of your goal!!!!,Anonymous 3
313,Phentermine,Obesity,10.0,Taken for less than 1 month,"July 2, 2016",23,"Hadnt weighed in years, went for a vasectomy march 5th 2016 and weighed 347 lbs. i was shocked. Started a diet that day and on june 5th had lost 27lbs to that point. June 5th i started 37.5 mg phentermine. 1st week lost 12lbs doen to 309. Second week lost another 11. Down to 298, 3rd week introduced excersise and have lost 14 more. Down to 284. I go for my 2nd dr visit july 7th and that will be 1 month and 2days of the phentermine. Im gna do a 3 month cycle of it so if this progress continues i will make my 225 goal by september. I am 5'11"" and am male 29 years old. Very happy with this pill. Only side effect for me is severe dry mouth i drink over 2gallons of water a day because of this.",Stricnine
314,Phentermine,Obesity,8.0,,"June 26, 2016",24,"I started phentermine on April 5th 2016 at 253lbs, today on June 26th 2016 I am 227lbs. I made a huge diet change when I started, cut out coffees, sweets, and payed attention to my portion sizes and calorie count. I started to really notice weightloss once I joined the gym on April 18th, going to the gym made me more motivated to eat healthy and stay on track and it feels great to exercise. I had a 2 week time period during the last few months where I fell back and started drinking coffee and had fair food, ice cream, and other junk. I also didn't make time for the gym.  I stopped loosing weight, I didn't gain any either though. I got myself back on track and am losing weight again. Diet and exercise definitely make this more effective.",Kmarti0204
315,Phentermine,Obesity,2.0,,"June 20, 2016",21,"just started taking phentermine 6/18/16. the first day i thought i was gonnapassout from side affects. but after 3 days i feel good. lots of energy, and decreased appetite. i have experienced the dry mouth. and  i never really drank water before so this is good for me anyways. i am 5'0 and weigh 164 lbs. since im so short its considered obese. but im taking in 1200 cal a day or less and working out crazy. havent checked my weight yet but hopefully ill see some results soon.",jaybay05
316,Phentermine,Obesity,5.0,,"June 18, 2016",5,"I have an extreme desire for sweets, Eating in the middle of the night. I Definitely lost any desire to exercise (never been like that before)!!! I'm experiencing a dependency on this medication without it controlling my appetite. Within the first 6 months I got results but never reached my goal! Thinking I need more to reach desired weight loss!! Having difficulty with the idea of not taking it anymore even though I do not like my side effects.. Feeling sadness and then extreme happiness all in one day.    I've been on this medicine for a year and two months now!!",Food addict
317,Phentermine,Obesity,,,"June 17, 2016",26,"Im 52 years old, 5'11"" and weigh  284lbs!!!. I was actually 297 a month ago. My doctor prescribed Phentermine for me yesterday June 16th. I've decided not to eat after 7pm and walk vigorously at least once a day. Sweets are my ""trigger"" and it always makes me want something salty afterwards. I've never been this big before, not even when i was pregnant with my child. Even my feet got fat. I can't wear cute shoes and its difficult to find clothes that appeal to me. My motivation is to get the extra weight off so that I can have more energy and look the way I want to look in clothes.It's funny how much age weight puts on your face and body image. I love myself even at this size. I'm excited about this journey!!! Wish me luck!;-)",Big and Happy
318,Phentermine,Obesity,10.0,Taken for less than 1 month,"June 15, 2016",10,I stated phentermine yesterday 13/6/16 weighed myself this morning I've lost 5llb wow. Yesterday I spent 6 hrs decorating my living room was up and down ladder and stretching drank about 4 pints of water had toast and marmalade in the morning . later on had lettuce on bread and a bottle of rose. I'm shocked to see the loss but happy about. Started at 196 want to get to 140.,walshy 69
319,Phentermine,Obesity,,Taken for less than 1 month,"June 3, 2016",9,"Hi, I am 44 years old and my wieght is 300lbs, I stared taking Phentermine 15 mg May 30th 2016, I don`t have dry mouth but i did get dizzy and light headed about 3 times now, I night i was tossing  and turning all night, I do take my pill in the morning, I just want to feel good about myself and happy with who  I am , I like this page because all the people write about how they are doing and that helps me to keep going towards my goals, I will post with results soon and hope to hear your stories, Thanks Jeannie",I am Beautiful
