,drug,condition,rating,duration,review_date,upvotes,review,username
124,Qsymia,Obesity,9.0,,"February 9, 2014",71,"I have been on Qsymia for 2 weeks now, started at 305 and 295 as of last night. I haven't experienced any side effects to this date. I have use the app ""Lose It"" to keep up with my food intake and also brought the Lose it scale. I found drinking water in large amounts helps with the dry mouth. Looking to lose 91lbs, will update soon.",Rasil
125,Qsymia,Obesity,10.0,Taken for 6 months to 1 year,"January 29, 2014",90,"Qsymia makes me think like a thin person.  I no longer have any compulsion to find think about food.  I have been obese for 98% of my adult life (I am 64) and tried everything.  With Qsymia, I can make all the right decisions (and a few wrong ones) that I have known all along I needed to make.  Now, just like a thin person, I am not driven to every fast food door, seconds or thirds of meals, eating a whole container or bag of anything.  With minimal effort and smart decisions, I have gone from obese to within 5 pounds of normal weight for my height.  No noteable side efffects - a little constipation when I don't eat much and a dry mouth.  If I forget to take Qsymia for a day or two I know right away - my old eating habits come right back",Corny
126,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"December 10, 2013",129,"Started back in June, and at first it seemed as though I was having all of the side effects from constipation to acid reflux, you name it.  So far I have gone from 212 to 182 lbs.  This is the only diet medication that has worked for me. It has always been a problem losing after being diagnosed with a thyroid condition.  I am grateful my physician decided to try me on Qsymia. ",valg52
127,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"November 27, 2013",208,"I had seen a story about Qsymia on the news right before seeing my doctor for the results of my physical. I was at the highest weight I had ever been 233 lbs, 43 years old and a mostly inactive lifestyle. I did some research on side effects, printed out all the information I could find and took it with me to my appointment. My doctor was hesitant because she never heard of Qsymia, but agreed to a trial 6 month run that was in July. Today I had my fifth doctor's appointment, 40 pounds lost, current weight 193, she has approved me to be on Qsymia until the goal weight is reached since she has done research and found that it okay to be on it for the long term. No dieting! Barely exercising. Appetite is decreased - HUGE SUCCESS.",Nicole1970
128,Qsymia,Obesity,10.0,,"November 20, 2013",115,"My wife and I both started Qsymia  11 months ago and have both lost 65lbs ea. We have had no side effects other than minor tingling. We both support each other and eat normal foods just less of them. I am a diabetic and was using insulin and pills, I no longer use insulin and may be able to get off the pills soon.  Our Doctor sees us every 3 months to check on us. This medicine has been good for us. But you have to work at it, it's not magic.",LBH2
129,Qsymia,Obesity,,,"October 20, 2013",13,Start my meds Tuesday. I'll keep you posted.,Travis1978
130,Qsymia,Obesity,10.0,,"October 3, 2013",63,"I started on Qsymia half a year ago, lost 28 lbs so far.  Overall been very pleased with the weight drop. Not much side effect. I have tried so many other things, this one is actually the most effective method I have ever had.  I did notice tingling at my fingers a couple of times but was not bothering much. Oh, one thing the Coke I drink tasted weird after taking the medication.",Kansan
131,Qsymia,Obesity,10.0,,"September 24, 2013",72,"I started on Qsymia August 26 2013, one month later I lost 24lbs doing regular diet and exercise. Qsymia did cut my hunger, helped me stay focus in my lost weight goal. Side effects in my case very minor, metal taste for the first two weeks, and maybe a little problem concentrating. ",Eli-36
132,Qsymia,Obesity,7.0,,"September 22, 2013",51,"I took the starter dose once and the Doctor took too long to prescribe my reg dose so I had to re-do it again but the first time I took it, I didn't notice any changes besides numbness in my fingers and toes. The second time I took the starter dose it helped with my anxiety and I had regular bowel motion, which was great since my bowel motion is abnormal. My appetite decreased a bit as well, no weight loss though. Then I got on the regular dose and my anxiety has worsen, I don't have an appetite or cravings which causes me to miss meals and I get headaches. I have a cotton/dry mouth, metal taste in my mouth, insomnia, back pain, it's been a week and a half, I've lost 6lbs with regular exercise, not sure if I should wait it out or go on the starter dose again.",DJAya
133,Qsymia,Obesity,,,"September 16, 2013",78,"I was totally excited about this medicine. I had about 50 pounds to lose. I took 6 days of the beginning lower dosage and began my journey into depression, anxiety and panic attacks.  After consulting with my diabetic specialist we both determined the side effects were not worth it.  I am happy for those who have had a positive experience but with the side effects I experienced it was not worth it for me.  ",camie k
134,Qsymia,Obesity,9.0,Taken for 1 to 6 months,"September 15, 2013",73,"I have lost 34 pounds since June 10 (almost 14 weeks). On the 7.5 mg level I suffered many of the side effects. My doctor suggested I go back to the beginning dosage of 3.75 mg and I feel so much better. The mental fog, insomnia and chronic constipation and headache are gone. I am still losing 1-2 pounds a week. My appetite is under control and sweets hold little appeal. I still recognize an emotional longing to eat when I am stressed or in the evening when watching T.V. ",Imaknitster2
135,Qsymia,Obesity,8.0,,"August 20, 2013",43,"I've been taking this for about 2 months now.  I've lost 14lbs on it and it seems as if I'm tapering off on weight loss so I may have to move up to the next dose.  At first I had the nasty metal taste in my mouth, so much so that I carried a bottle of mouthwash around with me!  Could hardly stand it.  But now, I don't have it at all.  The side effects did taper off altogether.  I find the medication very helpful along with working out.",TN - 2
136,Qsymia,Obesity,9.0,,"August 8, 2013",96,"I began taking Qsymia in January of this year and have lost 82 pounds. The first 2 months were plagued by very intense side effects; almost every single one that the medication lists. I experienced irrational mood swings, irritability, anger, depression, tingling/numbness in my hands and feet, issues with vision (very mild), back pain (which improved with an increase of water intake), intense insomnia (which my endocrinologist ended up putting me on Ambien to aid with), cotton mouth/change of taste, and constipation (in the later months of taking it). The cost of Qsymia is a negative and so are the multiple side effects, but after leveling off after a month or so of experiencing them and following a low carb diet, it has been worth it!",Jessica Marie
137,Qsymia,Obesity,6.0,Taken for less than 1 month,"August 6, 2013",92,"I've been taking Qsymia for 6 days now, and I feel the random tingling feeling and numbness, with that being said, I've lost about 4 pounds so far without changes to my lifestyle. Foods do taste different. Sodas taste like metal, rice and bread taste like cardboard, and anything other than a salad, lean grilled, broiled or steamed meats or fruits taste rather nasty. One thing is for sure, AVOID ANY DRINK WITH ASPARTAME IN IT, it will give you a monster headache and really make the tingling numb feeling really noticeable. I thought I was going to die...my head and my eyes hurt so bad. Dropped the sparkling flavored water, and diet sodas, and feeling awesome. Will update in a few weeks with progress!",southernkitty
138,Qsymia,Obesity,8.0,,"August 4, 2013",54,"I've lost 19 pounds in less than a month and had some of the side effects tingling feet, dizziness, and headache. My Doctor ordered some labs I now take vitamin D & K.   I no longer have high blood pressure. I'm happy.",Pebbles1226
139,Qsymia,Obesity,10.0,Taken for less than 1 month,"August 4, 2013",53,"This is the end of my third week on Qsymia and I've lost 15 lbs.  The first two weeks I was on the starter dose of 3.75mg, and now for the next 12 weeks I will be on the dosage of 7.5mg.  I am a 46 year old female with a starting weight of  372.8 lbs.  The first two weeks I consumed about 1700 calories per day.  Since increasing the dosages I'm now consuming between 1200-1600 calories per day.  I'm not exercising a lot so far...hurt my leg at work so have been laid up.  I have been walking at a slow pace about 3-4 miles per week for some form of exercise until my leg heals.  I have not had any major side effects.  A metallic taste in my mouth, minor tingling in my limbs but nothing bothersome.",sunshine420
140,Qsymia,Obesity,10.0,,"August 2, 2013",44,"Been on it for about 5 weeks now with a 1200 calorie diet. I am a 39 year old male that is 5' 11"" and started at 287lb. I have lost 24 lb. So far and love this medication. I have had no side effects other than a little 'fogginess' here and there which may be more of the calorie restriction than the medication. I have no problem with sticking to my diet plan thanks to this medication. I highly recommend it. My insurance doesn't cover it and it is a little pricey though.",acesinWV
141,Qsymia,Obesity,5.0,,"July 31, 2013",28,"I was started on low dose which wasn't effective at all for me so my doctor gave me middle dose and that's when I started having heart pains, palpitations. So I gave it 2 weeks but could not bear the side effects. I didn't really lose any weight but I wasn't on it for that long.",Anonymous
142,Qsymia,Obesity,5.0,Taken for less than 1 month,"July 28, 2013",56,"I am starting my second trial week on Qsymia.  I have lost 3 pounds this week...was hoping for more, but I'll take it.  My only complaints are feeling extremely tired.  I am just wiped out.  I am having trouble sleeping at night, but the pills alone just make me feel completely, exhausted.  I don't feel overly thirsty, and the first few days I felt very hungry, however my appetite has decreased over the course of the week.  If only the exhaustion would go away...that is my main concern.",someday skinny me
143,Qsymia,Obesity,10.0,,"July 21, 2013",65,This medication is an appetite suppressant and it does just that; I have been on the medication for only a week now but so far the results are amazing; I have lost 8.4 lbs; I have never been able to lose this much weight with dieting and exercise alone; I hope the results continue; so far the only side effect has been a metallic taste in my mouth.,sunshine420
144,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"July 16, 2013",142,"39 year old female, 65 pounds overweight. Had been exercising intensely (700 calories per day, 1.5 - 2 hours per day in the gym, part cardio, part strength) and monitoring calories under the guidance of a trainer for 6 months. Lost only 3 pounds. Was at the highest weight of my life and completely frustrated. Started Qsymia and lost 45  pounds in 5 months. Kept walking/exercising but not as intensely (about 30 - 45 minutes per day) and of course maintained a reduced calorie diet. Overall, it was an extremely positive experience and I am now about to get to my goal weight. I will stay on this for as long as it is on the market. It gave me my body back, my confidence, and my health.",GirlyQ
145,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"July 15, 2013",42,"Was very pleased to see that Qsymia is now available in certified retail pharmacies.  Go to website and enter your zip code to find one near your house, it was Walgreens for me.  Also there are new savings offers on the website.  So far, very good weight loss.  Very pleased with Qsymia.",11giants
146,Qsymia,Obesity,10.0,,"July 7, 2013",49,"July 7 2013Day 32-still no reliable scale, but as of today, have gone from size 14 to a size 10.  Started regular Qsymia dose on Jun 20.  Workout 2 days with weights, 2 days of cardio, 1200-1300 calories per day and lots of water, about 80 ounces daily.  Side effects are dry mouth and some mild constipation.Jun 14 20137 days into the starter dose with no side effects. It does curb the appetite and definitely helps with the cravings for sweets. I don't own a reliable scale but my clothes are considerably looser and my sister says I have definitely lost at least 5lbs. We'll see what the rest of the starter dose and the 7.5mg dose does along with working out with a personal trainer twice a week.  I'll check back in 5 weeks.",tiffinis712
147,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"June 24, 2013",67,"I lost 23 pounds within 5 weeks by taking Qsymia, no side effests.",Qsymia user2013
148,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"June 22, 2013",65,"I have been on Qsymia for 6 months and have lost 51 lbs. I have diabetes and was taking insulin R & N 60 units each a day. I no longer take insulin, only pills. I have had no side effects. I see my doctor every 3 months. Qsymia has worked for me. My wife also takes Qsymia and has lost 50lbs and lowered her blood pressure to normal with no side effects.",Leo H
149,Qsymia,Obesity,10.0,Taken for less than 1 month,"June 15, 2013",65,"I am 23 years old and I started at 242 pounds. After many attempts with weight watchers, exercise programs, and boxed meal plans I decided it was time to seek help from the Doctor, I felt terrible all the time. I was diagnosed as a pre-diabetic and the Endocrinologist prescribed this for me. I have been on this medication about a week. I have already lost around 4-5 pounds, I feel better. The only thing I have had trouble with is sometimes I will go most of the day without eating and get a headache from it. My portions have shrunk with ease and I don't feel hungry or want to eat all the time.  Also the website for Qsymia was able to help me with the first month of this since my insurance will not cover it for $75.",JennyPizzle
150,Qsymia,Obesity,9.0,Taken for 1 to 6 months,"June 15, 2013",79,"I am a 29 year old male. 6'2"". I started the trial does of Qsymia on 1/16/13 weighing 315lbs. I moved on to the 7.5/46 dose. Today (6/10/13) I weighed in at 221. A month ago I ask the doctor to increase my dose to the 11.25/69mg as I was starting to eat more.  That is when I was not able to sleep and then halfway through taking that dose I noticed I started having numbness in my right foot/calve (which I guess is normal). I already went back to the doctor and ask to be put back on the lower dose even though it will slow my progress. I still have 25lb to go. I hope going back to the lower dose solves this problem. This is not a miracle pill, you HAVE to eat healthy and exercise while taking it. You must make a lifestyle change on it.",sjsul
151,Qsymia,Obesity,,,"June 14, 2013",63,"I have been on Qsymia for 6 months and have lost 60 pounds! I track the calories I eat (1200 a day) on the Myfitnesspal app on my iPhone. I am a 5'6"", 34 year old female. I am SO thankful for this medication! The only side effects I have are slight tingling in my fingers if I wait too long to eat (once I eat the tingling goes away) and standing in place for too long sometimes my feet get a little tingly. I have no desire for regular soda. I've found that I LOVE Fresca, so, for you soda lovers, give it a try (the Black Cherry is delish) and Fresca makes a 0 calorie option (it does contain aspartame). For the first time in my life, with this medication AND a healthy eating lifestyle, I'm finally controlling my life with regards to my health.",ShLy
152,Qsymia,Obesity,10.0,,"June 10, 2013",33,"I was prescribed this to lose weight but also to help my diabetes (Type 2). In 9 weeks, I have lost 20 lbs on the 7.5mg dosage. I have cut my nighttime Lantus usage from 28 units to 7 units, and anticipate being able to stop the Lantus entirely within the next week or so. I have lost weight before on my own, but not to this extent, and not with these results with my diabetes medicines. The only side effects I have are an occasional tingling in my feet which the doctor says will go away when I stop the medication, and some dizziness, but I also have that without the medication, so that could just be me. However, the dizziness gets better when I drink more water or eat, so it may be not eating or drinking enough.",dgmommie
153,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"May 29, 2013",62,Love this medication. Was nervous at first due to heart problems but cleared by doctor to take. Feel great no side effects. Crave water. Don't like the taste of soda. Eating less. More energy. Worth every penny. No jitters. No cramps. No headaches. So glad I decided to take it. Have been on for 5 weeks down 10 lbs.,NervousNancy
154,Qsymia,Obesity,10.0,Taken for less than 1 month,"May 19, 2013",52,"I am a 31 yr. Old woman and I'm on day 12 of the 14 day starter dose. I'm 5'8"" and I started at 304.6lbs. Today I weigh 290.4lbs and I have lost 2 inches in my waist. I have high blood pressure and and my left leg is held together by screws so I can only do light to moderate exercise. I'm eating 1700-1800 Cal a day and drinking lots and lots of water. In my opinion, Qsymia is so far so good and very expensive. You pay for what you get.",t.dubs
155,Qsymia,Obesity,10.0,,"May 14, 2013",81,"I have hypothyroidism and its very hard for me to lose weight. I have been trying everything, spent so much money and no results, NOTHING helped. I started this May 3rd I weighed 327lbs and its now may 14th and I weigh 313lbs. It has helped me so much, I exercise a lot and eat healthy now. I have no cravings for any of those bad foods I used to love. I strongly suggest this to anyone who is overweight. I absolutely love it and I have had not one side effect at all.",leelee42013
156,Qsymia,Obesity,8.0,Taken for 1 to 6 months,"April 30, 2013",41,"I've been on Qsymia since Feb. 12th.  I started at 209lbs and am now 192lbs, I'm 5'3"" and 66.  I'm getting ready to start on the next dosage 11.25/69mg hoping that will speed things up a bit.  This last month has been really slow.  The cost is just prohibitive. I can only afford another month or so then will have to try and maintain/lose on my own, which I've clearly not been been successful doing.  I've not had any side effects and would continue this medicine as long as it worked if I could afford it.",Granny
157,Qsymia,Obesity,9.0,Taken for 1 to 6 months,"March 25, 2013",81,"I am 36 yr old 5'4 226 lb. Type 1 insulin pump dependent diabetic.  I was lost.  Nothing worked. I started Qsymia on 02/18/2013, the day after my birthday.  I needed help.  I had no will power.  So, after doing my research, deciding I had to make a change for me. I started Qysmia, a low carb diet, and joined a gym.  I am happy to report I have lost 22 pounds. I have many more to go, but I have also lowered my insulin in half, and am working to delete my other dependency on blood pressure and cholesterol medications.  Thanks Qysmia, you helped me get my life back. ",Overweight/ Diabetic
158,Qsymia,Obesity,8.0,,"March 7, 2013",69,"5'8"" 220lb female. Currently on day 9 of the 14 day low dose trial. I have lost 5 lbs. so far. I have been doing a low carb diet since I started Qsymia and find I have very little appetite. I'm comfortable with a protein bar or a piece of cheese or meat for my meals. I drink plenty of water as diet drinks taste flat and extra sweet. I too have no desire for what was my favorite indulgence of a glass or two of wine at night. I read somewhere Qsymia is used to treat alchoholism and I can see why. Today was the first day I felt a bit hungry, so I'm thinking of moving to the next higher dose a few days early. My goal is to lose 60 lbs and lower my extremely high cholesterol so I don't have to go on meds. I also find I have a decent amount of energy.",Joy120
159,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"February 25, 2013",76,"I am a 29 year old male. I have been overweight pretty much all my life. I started the trial does of Qsymia on 1/16/13 weighing 315lbs.  I did not notice any changes at all in my eating or any side effect after the first few days, so I started to take the regular dose.  Since that time I have lost about 0.5 to 1 pound a day. Today (2/24/13) I weighed in at 286.2lbs.  So almost 30 pounds. I do the elliptical for about 30-35 min a day and I eat about 1500-1800 calories a day.  I know I should eat more, but I am just not that hungry.  No side effects. Hope I am not losing the weight too fast...",sjsul
160,Qsymia,Obesity,10.0,,"February 16, 2013",51,"I added Qsymia as a phase two to my weight loss.In phase one, diet and exercise alone, I lost 16 pounds (267.7 to about 251.7) but regained the weight quickly over Christmas, going back to 260lbs.I then added Qsymia. Since then weight loss has been steady at about half a pound a day. The only weight gain came toward the end of my titration period.I have now lost an additional 20 pounds in 6 weeks (260.0 to 239.6 between 1/2/13 and 2/15/13).I have continued to work out approximately daily, have added muscle mass, and have seen the quality of my workouts improve.",Choice Econ
161,Qsymia,Obesity,8.0,Taken for 1 to 6 months,"January 19, 2013",67,"I started on Qsymia October 6th, lost 27 lbs as of Jan 18th.  I found that the last two weeks I've been experiencing a metalllic taste that will not go away.  Overall been very pleased with the weight drop but have been noticing that after dinner I need to be careful not to graze, the pill start to wear off by that time. The medication is expensive as insurance does not cover, it's a shame since obesity can cost the insurance companies much more than $160.00 a month.",Queenie13
162,Qsymia,Obesity,9.0,,"January 15, 2013",85,I have been on Qsymia for exactly one week. I have been counting calories (consuming between 1000-1200 calories per day) and have lost 12 pounds. I have no real desire to eat. I have noticed that Diet Coke with Splenda tastes odd to me (not a diet soda drinker otherwise). I do not feel jittery & have not experienced any other side effects. I am very pleased.,sassygal38
163,Qsymia,Obesity,6.0,Taken for less than 1 month,"January 11, 2013",39,"Day 5 of trial dosage. I'm doing Weight Watchers too. I see no benefit in terms of appetite suppressant. I have not noticed it making food taste different. I do feel it helps a bit with cravings. It's making me jittery, causing monster headaches and making my blood pressure spike. Not sure if it will be worth continuing. I'll continue the trial if my doctor okays it and post again in the future.",SWGirl
164,Qsymia,Obesity,10.0,,"January 6, 2013",74,"57 yo male. 265 pounds. 5' 9"".  One week today. Have lost 8.5 pounds. I want to eat but don't care what. Celery looks as good as enchiladas. Trying to eat a lot of protein. Have also noticed that diet soft drinks taste different. I used to drink eight per day.  Now just one. Some very minor tingling in hands periodically. No trouble sleeping. No digestive problems. Very pleased.",BigredBrut
165,Qsymia,Obesity,9.0,Taken for less than 1 month,"December 28, 2012",57,"43 yr female. 5'5"" 238 lbs. Taking Qysmia since Dec 23rd.  Started low dose (free ones).  Down 6 lbs. Have been eating nothing but snack foods. Not really hungry, but my mind keep telling me to snack.  Extremely thirsty.  Soda tastes gross.  Which I expected because I used to take Topamax for migraines a few yrs ago. I drink tons of water. Little emotional.  Extreme tiredness midday-early evening then a burst of awakeness toward late night.  Maybe has something to do with when I take the meds. None of the side effects are too concerning to me.  Can't wait to actually start eating healthier at home so I can do some serious weight loss.  The con to me is the cost.  ",combs308
166,Qsymia,Obesity,10.0,Taken for less than 1 month,"December 27, 2012",75,"I love it, I have been overweight and I am on steroids for the rest of my life due to a brain surgery I had which makes it hard for me to lose weight. Qsymia is my new best friend I have been on it for just over two weeks and I have lost 11lbs. I have not had any side effects. I would recommend this to anyone who is struggling with losing weight. My doctor said that if losing weight slows down for me I can always go up to the next dose. This is the best medicine out there and I look forward to the new me.",Nisey
167,Qsymia,Obesity,8.0,Taken for 1 to 6 months,"December 19, 2012",59,"I am a 41yr old female 5'11 starting weight 354lbs. I have been taking Qsymia since 11/14/12 and have lost 19lbs. The weight loss was extremely fast the first couple of weeks until I switched from the initial dosage to my regular dosage. Then it seemed my body caught up to or got used to the medicine and the weight loss slowed dramatically. It has been 2lbs, 2lbs, 0lbs consecutively. I am hoping that this is not the trend and that I will be able to pick back up the 2lb a week weight loss. I experienced face numbness, headache, dry mouth but they are starting to subside.",kim092
168,Qsymia,Obesity,8.0,Taken for less than 1 month,"October 28, 2012",129,"I've only taken Qsymia a couple of days, but already I've lost several pounds and my desire for food, alcohol, and sugar.  Today is day three and I do feel a little depressed today, but I want to take it a while longer to see if the depression will lift. I'll add more info as time progresses.  ",PCerna
169,Qsymia,Obesity,7.0,Taken for less than 1 month,"July 29, 2012",60,Good.,phentop
