,drug,condition,rating,duration,review_date,upvotes,review,username
135,Ropinirole,Restless Legs Syndrome,9.0,,"August 26, 2016",19,"I have had RLS since I was a teenager and the older I got the more severe it became. I have had many serious and extremely painful surgeries on my back and spinal cord but nothing is as bad as RLS.  I have been on requip for almost a dozen years now.  For me it has been a miracle drug. I can barely even compare my life before to after requip.  Started off at .5 mg and am currently at 7mg. Each year I had to increase it little by little. Recently it has stopped working well even on such a high dose. I am barely sleeping at night and getting miserable again. I knew the day would come but I sure wish I could get a bit more time on it but the writing is on the wall, I will have to try another treatment I suppose.",Rionkito5
136,Ropinirole,Restless Legs Syndrome,10.0,,"August 24, 2016",45,"Requip (ropinirole):I have had leg pain for over 5 years now.  I have taken tramadol for the pain.  I never thought it was restless leg because I never felt like moving my legs, they just ached so bad in the morning when I woke up.  my doctor just added requip 2 days ago and it was amazing.  I slept past 5am and woke at 8am with NO LEG PAIN and didn't need my 2 tramadol!! unbelievable! I am so excited to possibly cut my tramadol dose down because I was always so tired on tramadol! Im hoping this will work for awhile.  My starting dose of requip is .25mg.",K.P
137,Ropinirole,Restless Legs Syndrome,10.0,,"August 18, 2016",15,Been dealing with restless leg syndrome.for about 2 years. It kept me from falling asleep. First they gave me flexiril. And it did nothing. Than a miracle came about and I was prescribed reprinol and my legs haven't twitched since . Amazing drug I must say. My sleep has improved greatly,Ezymo2
138,Ropinirole,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"July 13, 2016",24,"I take ropinirole, 3 mg about 2 hrs before bed. Restless legs Syndrome rules my life for years now. I would be so lost without this medication. I start having problems with my legs starting early afternoon, but my doctor will not let me take any more than 3 mg...a day.  Sleep is more important, so night time it is. I never want to be without Ropinirole!!",sunshine5555
139,Ropinirole,Restless Legs Syndrome,1.0,Taken for 5 to 10 years,"July 10, 2016",73,Requip (ropinirole):I have had Severe Refractory Full Body RLS for 10  years. My symptoms are 24/7 without medication. I was prescribed Requip and it was the one of the worst nights of my life! I was terribly nauseous and vomited all night. But even worse than that was the fact that it made my RLS much worse. I had the same results with Mirapex. My doctor tried me on several other meds. None of them worked and some made the RLS worse like the Requip and Mirapex did.I ended up hurting my shoulder pretty badly and my doctor prescribed Tramadol. Low and behold once it got into my system the RLS was gone! I've been taking the Tramadol every 6 hours for 9 years now and am still symptom free and doing great!,Stacyyvonne
140,Ropinirole,Restless Legs Syndrome,10.0,Taken for 1 to 2 years,"June 30, 2016",12,Requip (ropinirole) for Restless Legs Syndrome: I have been on it for year and half. It works for me. I have no side effects.,DavidPico
141,Ropinirole,Restless Legs Syndrome,1.0,,"June 23, 2016",26,"Started ropinirole 0.5 mg before bedtime in 2012.  Now, 4 years later I have finally determined by process of elimination of other contributing factors that this drug was causing SEVERE muscle spasms/cramps over my entire body - from my face to my feet.  Additionally, the addictive qualities affected me by eating habits.  I found myself returning to the kitchen after a meal on average 4 times for a snack.  This translates to overweight!!I began tapering off this nasty chemical and am losing weight and withing 3 days, my muscle issues are nearly gone.... after 4 years of pain & suffering & lack of sleep due to muscle/leg cramps.This info is NOT provided with the prescription, internet searches show this is considered rare (1%).",Ropinirole Dropout!
142,Ropinirole,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"May 31, 2016",16,"So thankful my sleep doc suggested Requip. It has worked amazingly well! I am so relieved.  Just the thought of having to go without it is horrifying.  I was in the top 5% with symptoms. It does not last a full 8 hours for me.  I also take Ambien right at bedtime.  I now sleep 5.5 to 6.5 hours a night.  Longest time in my whole life! I am 58. I drive a lot for work.  In the evenings, I have to stop and get out to walk for a couple minutes.  Sometimes more than once.  Small price to pay.  No nausea.  Just a couple nights with weird symptoms.  ",KSM:)
143,Ropinirole,Restless Legs Syndrome,1.0,,"May 24, 2016",26,"Requip (ropinirole):Honestly, I think this has made my symptoms worse.",Vamah
144,Ropinirole,Restless Legs Syndrome,5.0,,"May 16, 2016",10,"I have found out that I cannot take Repreve before dinner because if I do I feel terrible, faint, hot, sweaty which leads to vomiting.  Apart from this I find there's a short time frame between taking the medication and it working and/or not working and suffering for 3-4 hours in unbearable pain where I cannot sit still or find any releaf.  I sleep well when it works however I have noticed my RLS starts up again around 8:30 am ish and again I get no releaf and its that bad that I cannot focus on anything else and its all consuming.  I'd love a fix for this.  (To be confined next entry.)",Pretoria
145,Ropinirole,Restless Legs Syndrome,9.0,Taken for 6 months to 1 year,"May 14, 2016",118,"Requip (ropinirole):I had been on generic ropinirole for months and because it was so effective I tolerated severe nausea, nasal congestion, hiccups and flushing because I was desperate to sleep.  When I talked to my neuro he had me switch to name brand based on side effects and it was so bizarre.  The drug works great and with zero side effects.  He said the dosing range that generics are allowed to meet is much too large for some of the neurology drugs and because pharmacy plans frequently switch which generic manufacturer they use it is impossible to avoid dosage problems as well.  The issue for me was also one of side effects from additives that were not in brand Requip but were in the generic.  Hope this helps someone.",daisygirlfp
146,Ropinirole,Restless Legs Syndrome,9.0,,"April 19, 2016",18,"Knew I had SOMETHING wrong with me, didn't know for the longest time that it was RLS! Dr tried 1 or 2 other pills, worked for a minute, then stopped! Started Requip, some years ago, there was a side effect adjustment to be sure! I discovered that the ""3 hours before bed time"" was too long for me, and then once I took a pill, could not eat or drink, not even water or I would throw up, now I take a pill (4 MG) every night Immediately before I get into bed and per sleep studies, I have gone from 39 leg movements per hour to Zero! And help me if I don't take a pill before bed, there will be NO sleep if that happens! I always carry some in my purse in case I get stuck somewhere and need to spend the night!!! Thanks Requip!",BARuss
147,Ropinirole,Restless Legs Syndrome,10.0,Taken for less than 1 month,"April 13, 2016",43,"Requip (ropinirole):I am 44 and started taking Requip 1 mg on 4/06/2016 and it has been absolutely wonderful.  My quality of life was so poor prior to this and wasn't getting but 2 hours of sleep a night...if that.  I call it my miracle drug.  I haven't had any side effects.  The Doctor put me on it because I have a sleep study coming up and the last time I went to the sleep study, I didn't sleep.  I was surprised that it worked for me the first night I took it.",Anonymous
148,Ropinirole,Restless Legs Syndrome,5.0,,"April 9, 2016",14,Started last year. I've had RLS since I was a child. But the older I've gotten it has gotten worse. To top it off I now have lesions on the brain so it makes it 10x worse. Started with low dose but I've had to up the dose. Here lately I take 2 then try to lay down after an 1hr when it kicks in 10mins I start twitching then have to take another. I'm learning no caffeine 2 hours before I take meds. I've been lucky no side effects but doc told me I was the worse case of PLMD/RLS he has ever seen. He said I had little or no Dopamine in my body. That maybe why I don't suffer the side effects like everyone else. No compulsions to gamble. No sickness. I fear I am building up a tolerance to this medicine.,Elizabetta Bathory
149,Ropinirole,Restless Legs Syndrome,10.0,,"March 23, 2016",10,"I can't remember a time that I didn't have RLS, I finally went to the doctor when it got so bad that I couldn't sleep at night. I tried every home remedy and no relief. I've been on 2 mg for several years. My friends tell me I'm a different person since taking ropinirol. I'm not grumpy anymore in the morning, thanks to SLEEP.  I can't nap ever because of rls so I really need my sleep at night. I take the pill at 830 and have zero side affects.",LAG Mi
150,Ropinirole,Restless Legs Syndrome,1.0,,"March 21, 2016",10,"Absolutely terrible! Have had RLS for years now probably since I was 16.  It has gotten worse this past year so I asked my doctor to help. He put me on this medication at 1mg and told me to take half a pill for 2 weeks. First night I took it 20 minutes after meal. Not even 10 minutes later I was tired but getting extremely nauseated. Ended up on the bathroom floor vomiting, cold sweats, shaking, and in and out of consciousness intill I finally came to at 2 in the morning and was having heart palpitations with a puls at 120. Went straight to the ER and even their strongest nausea medication did not help. Both me and my fiance missed work for 2 days because he had to take care of me.  I felt like I was dieing.",Gdjslsjdhurbf
151,Ropinirole,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"March 6, 2016",55,"Requip (ropinirole):Been on requip for about a month now, I know when I forget to take it. I sleep soundly and have no side effects.  I waited years before asking my doctor for help! What was I thinking?!? My insomnia is all but gone as well! Ty requip!",Anonymous
152,Ropinirole,Restless Legs Syndrome,9.0,Taken for 1 to 2 years,"March 2, 2016",18,"Having had severe bouts of RLS going back as far as 1995, I was finally put on Ropinirol approx 1yr ago by my Primary Doctor. He started me off on .25 mg.  Over the past months I have gone to 1 mg.I have experienced no Restless Leg for the last month. Unbelievable! What's more, no side effects!  Even better!I have leveled off at 1 mg and I am totally grateful for the results!",Montanau
153,Ropinirole,Restless Legs Syndrome,4.0,Taken for 6 months to 1 year,"February 21, 2016",9,"Works well for RLS, but I have been having increasing anxiety issues, and sleep problems, not taken it for 2 days and already feel so much better, I have just been put on Topamax for migraines that has also been shown effective for RLS and so far no return of symptoms, just feeling better!",Anxiouslaura
154,Ropinirole,Restless Legs Syndrome,10.0,,"February 19, 2016",10,"I have been taking 1 mg roperinol for aprox..9 months,it works great for me,I haven't had any side effects at all to which I am thankful because getting interrupted sleep is very unhealthy all around (mind,body,spirit) so I will continue to use this medication to get my 7 hrs a night of uninterrupted sleep! Thanks, sincerely stevensnana,Oklahoma",Stevensnana
155,Ropinirole,Restless Legs Syndrome,10.0,Taken for less than 1 month,"February 18, 2016",29,"Requip (ropinirole):After years of suffering with RLS, and two especially bad nights, I finally went to the doctor and he prescribed Requip. Last night was my first night taking it and it did work. It made me extremely nauseated and gave me a massive headache, and I woke up every couple of hours. The third time I woke up, I took a diphenhydramine sleeping pill. That is important to know because generally a sleeping pill would send the RLS through the roof, affecting even my arms. No RLS symptoms after I took the sleeping pill. My head still hurts and I'm still a little nauseated, but my legs are not bothering me. Since it did cause a massive headache, I will try using it only when the RLS is active, and see if that works better for me.",Texas Lady
156,Ropinirole,Restless Legs Syndrome,5.0,Taken for 1 to 6 months,"February 1, 2016",14,Have been on this medication for 2 months now. I take 1 pill an hour before bed and have found it to be non- effective. I still have leg AND arm issues every night. I also cannot ride distances in the car or sit to watch a movie in a theater. Such an irritating issue.,Anonymous
157,Ropinirole,Restless Legs Syndrome,6.0,,"January 31, 2016",6,I have had RLS for many years. I started out taking Mirapex and it worked for a while but then stopped being effective. I went a year with nothing. I would pace the floors all hours of the night. I thought I was the only one that experienced it in my upper extremities until reading some of these blogs. It gets really bad in my arms shoulders and neck. I work for a pain Dr and talked with her about my symptoms. She started me on Volteren gel which is amazing but I end up putting it on my entire body making me feel sticky and using so much that I was getting 10 huge tubes a month. About a week ago I started on 1 mg of requip. It has helped but I feel like I need a higher dose. Experienced nausea once.,Frankie4
158,Ropinirole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"January 28, 2016",24,"Have been taking ropininrole for probably 10 years and could not exist without it.  If I forget to take it, I panic because I know my legs will start their crawling dance.  As for the side affects that I read about, I have been extremely lucky to have dodged any.  I shudder to even imagine this drug being taken off the market.",khsanfo
159,Ropinirole,Restless Legs Syndrome,1.0,,"January 19, 2016",22,"This drug should be taken off the market.  How come there is no mention of the gambling side effect, the bizarre dreams, the hypersexuallity? Most people would ""poo poo"" such outrageous side effects, but it is real!. My husband is a pharmacist. If they can fall prey to this drug, how can an average person understand this? The drug manufacturer put these side effects in the smallest of small print on their drug fact sheet. It should be highlighted as real and devastating side effects. I  accidently discovered these side effects and took the ropinirole away. I also discovered that a no wheat diet solved the RLS. The effect was immediately. Tracked for 3 weeks.",Ruined Pharmacist
160,Ropinirole,Restless Legs Syndrome,,,"January 7, 2016",6,"I have been taking ropinirole since April and while it works well to relieve my RLS symptoms, it still makes me sick about 50% of the time.  The first night I took the whole 1 mg pill and became violently ill.  Cold sweats; nausea; vomiting.  I then started cutting the pill in half, making sure I ate a piece of bread with it and waiting until at least 2 hours after I had taken my nightly (necessary) melatonin and sleep aid capsule.  That seemed to work, but I soon found out it was hit or miss.  I have been awakened several times now, sometimes within an hour, sometimes a full 5 or 6 hours after taking it, with shaking, sweating and horrible nausea.  So now I only take it when I am absolutely positive the RLS is going to be relentless.",KRL724
161,Ropinirole,Restless Legs Syndrome,3.0,,"December 31, 2015",30,"Requip (ropinirole):I have had RLS since I was 14. I am now 42.  RLS is a miserable existence. An annoyance beyond belief. I have gone with no sleep for 3 days at a time more than once because of my legs, or legs and arms, or even knees and a shoulder joining in to laugh at me. I have been on Mirapex most of my adult life at 1 mg being told I could take 2 on bad nights and it worked most nights, but most of my adult life I have taken Mirapex 1 mg, gabapentin 300 mg, trazadone 50 mg, and 1Tylenol #3 Every night.....just to go to sleep. And it took all of that just to go to sleep. A doctor might look at you like your nuts if you ask for all that but I'm telling you it will work. I moved and my new Dr decided to take my Mirapex away and try me on requip.. Fail..",Restlesslegisakiller
162,Ropinirole,Restless Legs Syndrome,10.0,,"December 25, 2015",48,"Requip (ropinirole):Have been taking Requip for 6 months. You have to be careful not to exceed recommended dosage and keep it as low as possible. It will or won't work for you, don't get impatient and take more shortly after first dose.I am lucky in that I do not get the vomiting/stomach issues. But you can almost time it to the minute, I start to cough, my nose feels like it is swollen inside and no air can get thru. Draining in to the throat makes the cough much worse. 2 1/2 to 3 hrs later-all better.Higher doses ( 2mg) make it much worse. However it still beats RLS without a doubt!!",Sneeze & Weeze
163,Ropinirole,Restless Legs Syndrome,6.0,,"December 23, 2015",19,"After being on high doses of Percocet for over two months due to kidney issues, I quit my pain meds cold turkey. My RLS went from irritating restless legs to insanity causing restless body. Opiate detox can apparently cause RLS to greatly intensify if you cold turkey off your pain meds. My requip now does absolutely nothing for me. It was hard enough remembering to take one dose at 5pm and a second dose a hour before bed to begin with, now that it's stopped working I've reverted back to taking pain meds at night just to help the RLS. Unfortunately pain meds don't help me sleep, but at least I can lay still and stare at the ceiling.",Who knew
164,Ropinirole,Restless Legs Syndrome,8.0,,"December 22, 2015",6,No more restless leg syndrome,Bigbuds
165,Ropinirole,Restless Legs Syndrome,,,"December 5, 2015",25,"Requip (ropinirole):I was taking amitriptaline for years,  but started losing memory,  then I started losing time.  With alzheimer's strong in family history,  I had to make a change to my medication.  I tried horizant, 300mg for a while,  then bumped up the mg to 600/night.  It still wasn't helping.  My legs got worse & worse.  I was taking benedryl just to sleep & some times even that didn't work.  Fed up of crying & writhing in pain,  I called my Dr who put me back on requip. 3mg to start.  It was terrible! ! Incredible nausea, vomiting, sweats,  syncope.... worst night of my life!  I thought I was going to die! ! Luckily,  my fiance is a medical assistant,  otherwise....I probably wouldn't be able to write this.",Nicole L.
166,Ropinirole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"November 24, 2015",6,"I wish I had better news butI took this in low doses initially and did ok though my RLS still plaqued meOnce I titrated to 100 mg my legs were OK but I became violently illId vomit one hr after taking requipI tried going to a lower dose but I guess I developed a sensitivity and either vomited or felt incredibly nauseated all day",Thesuz53
167,Ropinirole,Restless Legs Syndrome,8.0,Taken for 1 to 2 years,"November 20, 2015",25,"Requip (ropinirole):I have tried several different medications over the past years. Some work at first, but later stop. Some have horrible side effects or just are not effective. I have found that requip extended release works nearly all the time for me. I have to set a reminder on my phone and take it (2mg) at 4:15pm. Regular (not ext release) requip made me nauseous.",Sjcarr
168,Ropinirole,Restless Legs Syndrome,5.0,Taken for 1 to 2 years,"November 20, 2015",27,"Requip (ropinirole):Requip was life changing for a year!  But like others have commented, my RLS has been getting a lot worse.  I have discovered that this is a rather common side effect of this drug.  Before requip I used to have 3-4 bad nights a week.  Now if I don't have access to the medication I don't sleep at all, and the medication is working less and less.  I don't know if it has been worth it.",MoMilla
169,Ropinirole,Restless Legs Syndrome,1.0,,"November 3, 2015",23,"Requip (ropinirole):Was on Clonazepam 1 mg as needed. Doctor found out that it causes Alzheimer and dementia so they took me off it. I tried Requip but it made me feel crappy.  When I stood still I felt like I was going to fall, I completely lost my appetite, and other things.",msteeq1979
170,Ropinirole,Restless Legs Syndrome,1.0,Taken for 2 to 5 years,"October 23, 2015",19,"If I could I could do it over, I would have never started taking ropinirole almost 3 years ago.I've had lifelong RLS. It began to really disrupt my sleep a few years ago. My doctor gave me a prescription to relieve the severity of my symptoms. I began to sleep at night, and my legs were not jumping all day. However, the negative side affects creep up on you over time; they are even worse when coupled with existing depression, bi-polar, anxiety, PTSD, and other mood issues. I have gained at least 30 lbs in the last 3 years (and I exercise EVERY DAY).  Plus, when I run out of pills, and I can't get a refill in time, that means I CANNOT SLEEP. My new doc is helping me get off of ropinirole for good.",euphorikjen
171,Ropinirole,Restless Legs Syndrome,6.0,Taken for 6 months to 1 year,"October 20, 2015",33,"Requip (ropinirole):I have had RLS since I was a child (now am 38).  Was on Clonazepam 1 mg as needed.  Switched sleep doctors and am now under the care of a neurologist who recommended Requip.  I started at 0.5mg and am now at 1.5mg.  I have to take it earlier and earlier because the RLS is so bad.  As I type this at 4:30 in the afternoon, I am ready to go get a saw and start cutting off at the knees!  I think I am going to go back on the Clonazepam.  This is miserable.",Ready to get a saw
172,Ropinirole,Restless Legs Syndrome,6.0,Taken for 6 months to 1 year,"October 17, 2015",3,"Was put on this to help me sleep with my restless leg syndrome it works fairly well, but there's another drug I want to take, that I shouldn't take with it. so I am looking for a replacement drug",stormy699
173,Ropinirole,Restless Legs Syndrome,7.0,Taken for 5 to 10 years,"October 5, 2015",17,"Began taking ropinirole .5mg in 2010. 1mg in 2012 and 2mg in 2014. Worked REALLY well. Began causes side effects such as agitation, anxiety, and worsening restless leg syndrome. Took it at 11pm before bed, started having symptoms again at 8am. Can't sleep without it though. Ugh.",Shelbay
174,Ropinirole,Restless Legs Syndrome,9.0,,"October 3, 2015",9,"I've been taking ropinirolle for about 10 years now.  It seems to help very much with drug.  HOWEVER, do not take more the is prescribed.  I usually take 3 tabs per day, but at that time my legs were twitching so bad I decided to add 3 more to cut the twitching, it worked. but there is a gambling addition I picked up, I lost 60k in life savings , 60 in my personal  accounts, and finally, I cashed in on my 401 pension.  Anyone have the Same problem.  I looked at the out of pocket if I didn't have insurance, it would cost  me  850.00, which is outrageous!!!!",Mr. Thomas
175,Ropinirole,Restless Legs Syndrome,7.0,,"October 2, 2015",29,"Requip (ropinirole):Initially medication was very helpful, but the longer I'm on it the less it helps. Now experiencing more day time sleepiness and I'm not able to stay asleep at night. Some nights it seems to help a lot, and then other nights nothing it doesn't seem to help at all. Getting harder and harder to rest and feel rested. Going to my doctor within the next 2 weeks to discuss different medication. RLS is very frustrating.",Stonehaven57
176,Ropinirole,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"September 5, 2015",22,"Requip (ropinirole):I have been on Reqip for about 6 years and have a severe case of RLS. My legs spasms have worn out many sheets. I would have to say I have a love/hate relationship with requip. I take 5mg tablet 1 hour before bed. Almost like clock work 22 to 25 mins later I feel miserable with a constant feeling of the need to puke but I don't. I have always had insomnia which got worse on requip. I have been able to address the insomnia with trazadone and it works well. I have read others post and I think I am going to talk with my doctor about spreading it out in 3 different times to take it. In the past 6 months I have begun to have twitching in my arms, shoulders and wrists.",PhantomF4Driver
177,Ropinirole,Restless Legs Syndrome,1.0,,"July 28, 2015",30,"Requip (ropinirole):I have severe RLS and have slept on the floor for 25 years because the hardness of the floor against the muscles in my legs give a some relief.  I have been on Requip for about 4 months and take 2 mg about 1.5 hours before bed.  The effectiveness is hit or miss.  On a good night I fall asleep in about 30 minutes but wake up 3 to 5 hours later and toss and turn until the alarm goes off.  On a bad night, I get about 2 hours of fitfull sleep and then my legs ACHE for the rest of the night.  Requip causes my legs to swell and I have had to increase my blood pressure meds.  Also it has given me some very interesting dreams.  All in all it is better than nothing because nothing means NO sleep ever.  I wish my Doc would give me something else.",H. Jeff
178,Ropinirole,Restless Legs Syndrome,9.0,Taken for less than 1 month,"July 19, 2015",42,"Requip (ropinirole):So far so good. I have mild RLS compared to others I think. For a long time I didn't know what I had and the doctor thought at first it was neuropathy in my feet. Tried some other meds for that (Cymbalta, Amitriptyline) both did not help with some side effects. I started the Requip at one pill .25mg for 2 days and it seemed to work well but with some pain still. Last night I increased to 2 pills at bedtime and pain pretty much gone. My doctor said to increase dose if I need more relief up to max of 2mg after appropriate waiting time. No side effects so far.",David BW
179,Ropinirole,Restless Legs Syndrome,7.0,,"July 16, 2015",10,"Works well for my rls but symptoms started earlier in the day so I take 1 mg around 3 pm.and 1 mg at night. The problem is that after I take it, I feel depressed and restless. I haven't read about this side effect for anyone else. I am seeing a neurologist in August  and plan to ask for a different medication.",Cath 1966
180,Ropinirole,Restless Legs Syndrome,10.0,Taken for less than 1 month,"July 7, 2015",102,"Requip (ropinirole):I'm 34 and have had restless legs since I was a child. It's the most irritating thing. I do not get a good night's because of it and I practically always wake up in a bad mood. My doctor prescribed requip (generic) and was specific to tell me to gradually up the dose.  I started with .25 mg last night and will again tonight, then .50 for the next week and another slight increase. I'm hoping that's what will help me avoid the sickness. Because once I read some of the reviews, I was pretty scared to take it. So...I took it last night and I slept better than I have in a long time. I could literally feel my body relax and I barely moved all night, which never happens! I woke up in a good mood, well rested and not groggy!  I'm so thrilled!",happylegs
181,Ropinirole,Restless Legs Syndrome,1.0,,"July 2, 2015",23,"Requip (ropinirole):The very first night I started Requip, I vomited violently all night.",Rls in Ky
182,Ropinirole,Restless Legs Syndrome,,,"June 25, 2015",10,"I've been taking Requip for the past couple of months. I had no problems with it, mine where an orange color (presumably because it was the generic brand) my legs stopped twitching and I could sleep! Though just recently, or in the past month the pills color changed from Orange to blue. Now I have no idea why it was make a difference but I started getting extremely sick after taking it. I made sure it was the Requip making me sick by taking it separately from my other medication. I had no clue how I could get suddenly sick from a medicine I've been taking for a good while except for the color change...",Ra'syel
183,Ropinirole,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"June 13, 2015",28,"Requip (ropinirole):Ropinerol works for my jumpy legs, but I had to start taking it earlier and earlier.  Now believe me side effects are real.  I became reckless with money - my credit score dropped from 700s to 500s. I started to gamble so bad I would gather all the change in the house just to be able to play the slots.  I would gamble instead of paying the mortgage.",KICKIN LEGS
184,Ropinirole,Restless Legs Syndrome,10.0,,"May 3, 2015",14,This drug works 100% for me but I am finding I need a dose in the late afternoon and can't seem to get an answer from my MD about additional dosing.,Velvet&Muffin
185,Ropinirole,Restless Legs Syndrome,10.0,Taken for 6 months to 1 year,"April 12, 2015",14,This medicine has worked great for me and been a lifesaver. I have absolutely no side effects from it and only need to take it with the onset of my symptoms. It usually works in a half hour for me. I used to only get RLS every couple of months. Then I started getting it about 4 times a week. Gabapentin did not really work for me but this works great. I would recommend it!,LADYZZZ
186,Ropinirole,Restless Legs Syndrome,10.0,,"April 9, 2015",26,This was a god send. After suffering from RLS for years I was only sleeping for a couple hrs a night. No matter how exhausted I was. The first night of starting ropinirole I actually managed 6hrs of sleep. It felt amazing. I was actually on the brink of committing suicide.  I couldn't function during the day.  Lost all joy in my life. Thank goodness for this drug. Have been on it for almost 10 yrs. Any side effects have been minor.,hippiemoon53
187,Ropinirole,Restless Legs Syndrome,1.0,,"April 6, 2015",17,"I have had RLS for about 9 years and finally decided to try medication. I took 2 mg of Ropinirole about an hour before my regular bedtime. I ended up falling asleep on the couch about 30 minutes after taking the pill. When I tried to get up to go to bed, I was nauseous, dizzy and having cold sweats. I felt so sick. I was up much of the night with those same symptoms. It was awful. It is now the next day and I am still not feeling completely well. Needless to say, I will not be taking Ropinirole again!",DianeMDM
188,Ropinirole,Restless Legs Syndrome,6.0,Taken for 2 to 5 years,"March 22, 2015",67,"Requip (ropinirole):I started Requip 1 mg at bedtime.  It worked great for 3-4 months.  My Dr increased the dosage so I now take 3 mg at bedtime.  Again, it worked great for a few months, and then the symptoms reappeared.  The Requip is better than nothing, but I was up pacing the floors when I should have been sleeping.  My husband suggested acupuncture, and that has made a huge difference.  I take the Requip 3 mg with 3 saltines to prevent nausea and vomiting.  I have an acupuncture treatment every 2 weeks, and no problems when I go to bed.",JanNurse
189,Ropinirole,Restless Legs Syndrome,1.0,,"March 10, 2015",42,"Requip (ropinirole):Requip stopped the restless legs, but caused severe insomnia for me which defeated the purpose for taking it",shepherdjory
190,Ropinirole,Restless Legs Syndrome,8.0,,"February 28, 2015",64,"Requip (ropinirole):I have had restless legs syndrome for 20 years or so now. I have been taking Requip for almost the entire time it was diagnosed and I have a severe case. In the past few months, I have experienced some nausea, dizziness, pain and tiredness after my first dose in the morning. I did not realize this could be a side-effect of the medication. I take 4mg. 3Xday, if I did not, I would never sleep, sit through a movie or be able to focus on work. I will put up with the side-effects.",rainysundae
191,Ropinirole,Restless Legs Syndrome,10.0,,"February 21, 2015",52,"Requip (ropinirole):Let me first start by saying that Requip did work very well to control my restless legs syndrome. (I have terrible uncontrollable leg movement/pain). However the side effects of the HIGHER dosage made me very sick. Approximately one hour before bedtime I had taken the pill. I began to feel extremely nauseous, excruciating stomach cramps, chills, and my head started spinning. I could barely make it to the bathroom where I immediately threw up. I found relief soon thereafter from the side effects. I continued having a mild stomach ache about 4 hours later. Requip should definitely be taken by the smaller dosage at first. Then move up gradually when you feel that the dosage isn't covering all your pains. I take Requip daily and have for 10 years for my RLS. Feel better!",blake0123
192,Ropinirole,Restless Legs Syndrome,8.0,Taken for 1 to 2 years,"February 15, 2015",31,"Requip (ropinirole):It works great for Restless Legs Syndrome. I can finally sleep at night. I'm 41 and the first time I experienced RLS, I was 8. I could just do without the side effects. I'm on 2mg and I think if it was upped, my side effects would worsen. I feel sick to my stomach. I vomit at times. I've had hallucinations. It makes me feel like my blood sugar is dropping, but it's not. Just makes my body not feel right. Thinking about finding something else without these side effects.",DrmzRWkd
193,Ropinirole,Restless Legs Syndrome,6.0,Taken for 1 to 2 years,"February 12, 2015",14,"After taking Ropinorole I started binge eating, uncontrollable spending, Itching and various other side effects. My restless legs were controlled with 2mg  but it did nothing for the same problem taking 2 x 0.5 mg of Ropinorole. I have to go back to my doctor and see what can be done.",Anonymous
194,Ropinirole,Restless Legs Syndrome,1.0,,"January 21, 2015",40,"Requip (ropinirole):My restless legs syndrome has become really annoying in the past few months. I was on Gabapentin which seemed to help but it started to become less effective so the Dr switched to Requip. On my first night, I felt sick and had flu like symptoms. The next day I took it early and immediately felt sick and started to throw up and felt chills and then felt hot. This medicine did absolutely nothing for me besides make me sick.",ShortyG
195,Ropinirole,Restless Legs Syndrome,7.0,Taken for 5 to 10 years,"January 19, 2015",16,Works very well as long as you take before onset in evenings. Only undesired side effects are it takes 1 to 2 hours before kicking in and 1 pill only works for 4 hours for me..I can only tolerate 1 pill at a time (2 mg) as I definitely regurgitate 2 at once. Even with 1 pill I get nauseated for 10 min. But not sick.,berv
196,Ropinirole,Restless Legs Syndrome,7.0,,"January 2, 2015",17,"I am 34 and have had restless legs syndrome since I can remember back probably to 3 and 4 years old. I started in 2006 when it was still brand and the nausea took some getting used to but generally went away within 2 weeks or so.  I stopped it after a year and was placed back on it last winter.  I don't know if it's something about the generic or what but the nausea this time has been horrible, to the point I have actually vomited and have to be ready to get in bed and fall asleep before the nausea kicks in.  The thing is, it WORKS.  I am prescrbed 1 mg but can only really tolerate 0.5.  I wonder if going back to brand will help.",Laura21774
197,Ropinirole,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"December 29, 2014",14,"Restless Legs Syndrome since I was a child...was formally diagnosed several years back. Roprinirole works well for me. Takes about an hour to ""kick in"" at night. My RLS starts acting up around 8:30 Eastern time....but from time to time will be present during the day, and sometimes in my left arm. A new side effect for me - three times I have taken roprinirole within an hour after eating dinner (i.e., when we eat out at a restaurant in the 8 - 9 pm time frame) and ended up throwing everything back up about 45 minutes later. I have to stay aware of the time frame between eating and taking the meds. Other than that, I couldn't sleep without this medication.",L.T.
198,Ropinirole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"December 21, 2014",56,Requip (ropinirole):I don't know what I would do without the drug requip.I reckon I never would sleep at all. I give it a 10,chevy2
