,drug,condition,rating,duration,review_date,upvotes,review,username
132,Pramipexole,Restless Legs Syndrome,7.0,Taken for 1 to 6 months,"June 13, 2013",72,"Mirapex (pramipexole):It takes care of the Restless Legs Syndrome symptoms but also seems to give me insomnia, which kind of defeats the purpose. I can initially go to sleep and get a 3-4 hours but then I'm suddenly wide awake. Requip worked for a while but you have to increase dosage fairly quickly and that causes some bad side effects. I may have to try a 3rd option.",sumuji
133,Pramipexole,Restless Legs Syndrome,10.0,Taken for 6 months to 1 year,"May 16, 2013",26,"I had suffered restless legs syndrome periodically for many years. Then, suddenly, I was getting RLS every night.  The weird thing, to me, is that I also had the feelings in my arms, but certainly not as frequently as the legs.  After weeks of trying to reposition my legs, ignoring it (impossible!), I finally went to my doctor.  I took my first dose that night, and haven't had symptoms ever since. I read up on the long-term usage, and am a little concerned about it. I'll cross that bridge if and when I cross it.",jdswanberg
134,Pramipexole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"May 2, 2013",45,"Mirapex (pramipexole):Delighted to hear others have benefited by taking Mirapex, I have had very mixed results. It certainly has alleviated my symptoms connected with Restless Legs Syndrome. But the relief came with a price. I became so nauseated that I was up all night, so after three nights I had to stop taking the medicine. I found Percocet the ideal replacement.",Saro
135,Pramipexole,Restless Legs Syndrome,9.0,Taken for 10 years or more,"March 27, 2013",179,"Mirapex (pramipexole):I was diagnosed with Restless Legs Syndrome back in the '90's. I was first prescribed levodopa/carbidopa and it was wonderful at first. However it started losing effectiveness and making me sick during the day at times. Then a new medicine came out- Mirapex and I was put on it at 0.25mg before bedtime. It worked well for several years but had to be upped to 0.5mg. I found that Mirapex controlled my RLS fairly well and I was on it for 12 years! The last year I forced myself to cut back to 0.25mg again and put up with some symptoms. Then, I recently stopped taking it altogether. I have been taking strong vitamin supplements, but they didn't stop the RLS. However, when I started taking Magnesium, Potassium, and Calcium, and bathing in bath salts the RLS has disappeared.",SWS Canadian
136,Pramipexole,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"March 14, 2013",57,"Mirapex (pramipexole):I started getting Restless Legs Syndrome in 2010, caught me off guard. I was taking Requip, and that worked for awhile, but I found that I was getting leg shaking during the day. Since I sit at a computer all day, this was very annoying and would actually interfere with my job. So I started taking the Requip during the day to alleviate the shaking, that made me very tired. I went to a neurologist, and he changed my script to Mirapex. The 1st night was wonderful, the next full day, I was sleepy. He had put me on 0.5 tabs 3x a day. I found that if I cut a tab into quarters, I could take 1/4 during the day with miminal sleepiness, and 1/2 tab at night when I wanted to sleep real good. So I end up taking the pill just 2x a day.",this works for me.
137,Pramipexole,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"March 8, 2013",58,Mirapex (pramipexole):This medication has been so extremely helpful to me.  After years of having restless legs syndrome (it runs in our family) I have been able to sleep at nights.  Thanks goodness for this medication.,Anonymous
138,Pramipexole,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"November 29, 2012",84,Mirapex (pramipexole):Restless legs syndrome is a hard problem to deal with. Mirapex seems like a God send. But like most things it comes with a cost.  First was the dollar cost which over the last 6 years has gone up considerably.  The next price you pay is from side effects.  Falling asleep while talking to someone is embarrassing and dangerous. But I've found a wonderful fix.  While at the doctors I had to use a Doctor's Assistant (who was playing on her cell phone while talking to me). She gave me a prescription for Mirapex that is time released and you only take it at night just before bed time. My energy level has increased 10x and I don't fall asleep while dinning out with my wife. Blessed by Doctor%u2019s Assistant and her playing on the cell phone actually was searching on the intranet for something to help with the problem.,glauderback
139,Pramipexole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"August 13, 2012",46,"Mirapex (pramipexole):Mirapex (Pramipexole) is truly a wonder, it takes away 99% of my symptoms if taken early evening.  I've used it for 10 years or more now and it hasn't failed me until lately, as my dose is now at 1mg at night and 0.5mg in the morning.  My symptoms do come up early enough to get me out of bed in the morning once in a rare while.",oldman37
140,Pramipexole,Restless Legs Syndrome,9.0,Taken for 10 years or more,"June 28, 2012",22,Mirapex (pramipexole):Mirapex helps me.,bolesciwa
141,Pramipexole,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"June 24, 2012",43,"Mirapex (pramipexole):I have been taking Mirapex for 7 or 8 yrs, I am now up to 0.50 to 0.75 it has worked well for me, except I have gained a lot of weight, and now I am having augmentation, meaning my legs start jerking earlier in the day and my arms are starting to have it. I can't increase it much more, too much fatigue, I am concerned about what I am going to take now. I've tried other things that don't work so beware of dopamine agonists after so many years you become immune to it unfortunately.  I could not afford it if I had not qualified for patient assistance program, I don't have insurance.",veldon7
142,Pramipexole,Restless Legs Syndrome,10.0,,"March 24, 2012",60,"Mirapex (pramipexole):I have had restless legs syndrome for many years.  The first medicine I started to take was Klonopin which worked okay, but about 10 years ago I changed to Mirapex. It is such a great medicine for this problem that if I happen to forget to take it, as I do a few times a year, I totally freak out and panic.  Once I was on a trip and realized I'd forgotten this medicine and was in a panic.  Without this medicine my nights would all be a nightmare.  With this drug I have no problems with my legs and no side effects. Thanks to whoever came up with this miracle.",Anonymous
143,Pramipexole,Restless Legs Syndrome,10.0,,"March 6, 2012",34,"Mirapex (pramipexole):Evidently my restless legs syndrome is worse than most.  I take 1 Mirapex ER, but sometimes I need to take another.  I am much better off with the medicine.  I could not sleep without it.",Anonymous
144,Pramipexole,Restless Legs Syndrome,2.0,,"February 29, 2012",47,"Mirapex (pramipexole):This somewhat reduced my restless legs syndrome (which occurs every other day and is enough to keep me up at night and be bothersome); however, this gave me insomnia, specifically causing me trouble falling asleep and once I was finally able to fall asleep, I would wake up once every two hours or so.",Anonymous
145,Pramipexole,Restless Legs Syndrome,,,"November 29, 2011",13,"I have been taking 0.125mg pramipexole for over 5 months to treat restless legs syndrome, which I have for more than 10 years. It does work, gives you peaceful sleep, feeling great in the morning, no side effects. However, the question is: does it really treat the problem completely? I don't think so. I decided to discontinue pramipexole to see if I can cope without it and all symptoms came back following night. It looks like that either you would have to take it for the rest of your life or fight with restless legs syndrome. Since nowadays pramipexole is an effective way to temporarily alleviate restless legs syndrome. I have no other option as to keep taking it and hope for the best. But I don't really want to take it for the rest of my life.",Andrei
146,Pramipexole,Restless Legs Syndrome,3.0,,"November 17, 2011",19,"Mirapex (pramipexole):I have been taking Mirapex for a couple of weeks now. It doesn't seem to be helping that much just yet. I was diagnosed with restless legs syndrome about 6 years ago, which was a problem at night time. In October, I suddenly started having severe symptoms during the day, so I went to my doctor and she put me on Mirapex 0.125mg a day. I have noticed that I will suddenly feel very sleepy at times, while I've just been completely alert, which I see might be from the medication. Hopefully, with time it will relieve my symptoms for good!",Anonymous
147,Pramipexole,Restless Legs Syndrome,5.0,,"September 20, 2011",45,"Mirapex (pramipexole):Severe restless legs syndrome with Periodic Limb movement for over 45 yrs. Clonazepam worked fine for a long time, then became less effective.  Doctor added Mirapex - it worked BUT: I gained 60 lbs in 3 yrs from obsessive eating, charged lot of money to my credit cards due to obsessive spending (both stated side effects) AND fell asleep without warning, mostly at night (twice while driving), so I tapered off.  Have lost most of the weight, paying off the bills, but need more than clonazepam.",longtimer
148,Pramipexole,Restless Legs Syndrome,10.0,,"September 6, 2011",33,"Mirapex (pramipexole):Truly a God send.  You don't feel like you've run a marathon all night. Other comments are true about running out of a prescription, or not taking it for a few days.  You can tell!  I just have one question --- if it feels like you've run a marathon all night, how come you don't wake up skinnier?",Anonymous
149,Pramipexole,Restless Legs Syndrome,10.0,,"September 1, 2011",36,"Mirapex (pramipexole):I have had restless leg syndrome all my life. I can remember when I was about 5 or 6 telling my mom my feet tickle...didn't know how else to explain it at that age. Today I am 39 yrs old and am only alive because of Mirapex. My RLS has become so severe that without this medication I would not sleep. One time I was without my medication and was up for 3 days straight. Ended up in the emergency room many times when I didn't have any medication just to get some form of relief. I currently take Mirapex 1mg at night, but sometimes will have to take a half during the day. My RLS will bother me mid afternoon at times and when it's really bad will go into my hands and forearms. I am eternally grateful for Mirapex despite the side effects of nausea, tired and weak.",Anonymous
150,Pramipexole,Restless Legs Syndrome,9.0,,"August 9, 2011",4,I have been taking the higher dose 0.25 for approximately a year and I believe I am becoming immune to it as it isn't working as quickly as it used to.  I swear by this medicine though as it has been a God send.,bobbiejean1214
151,Pramipexole,Restless Legs Syndrome,10.0,,"August 2, 2011",29,"Mirapex (pramipexole):I have suffered from RLS and PLMD for years.  The last few years I've been taking Sinemet, which worked great in the beginning but gradually lost its effectiveness.  I was up to 3 pills a day and the RLS was worse than ever.  My neurologist just started me on Mirapex and it is incredible.  One pill at night and I get a good nights sleep.  I'm also not getting the RLS during the daytime anymore. I haven't felt this good in a long time!  No side effects either.",Anonymous323
152,Pramipexole,Restless Legs Syndrome,10.0,,"July 7, 2011",24,Mirapex (pramipexole):I have never had any side effects to the Mirapex but I have all of a sudden started having a gambling problem at the age of 47.  It is listed as a side effect and I wonder if it is the medicine contributing.  Requip has the same side effect listed.  I have to take it for my restless legs syndrome or I cannot sleep.,Anonymous
153,Pramipexole,Restless Legs Syndrome,9.0,,"January 1, 2011",38,"Mirapex (pramipexole):I've had restless leg syndrome for about 15 years and have tried several medications.  Gabapentin worked most nights, but left me practically catatonic the next day.  Klonopin did nothing to help my symptoms. Requip made me feel like I was going insane, and really scared me.  I gave Mirapex a high rating because it has completely eliminated all my symptoms.  Unfortunately, I have severe nasal congestion as a side effect which also keeps me up all night. If I don't take it, I can breathe, but my legs are jumping and jerking all night.  If I do take it, my nose feels like it's filled with cement.  Either way I can't sleep.  I guess it's back to the doctor to try something else.",Anonymous
154,Pramipexole,Restless Legs Syndrome,10.0,,"December 13, 2010",26,"Mirapex (pramipexole):I agree with it working. I had Rest Legs Syndrome and didn't sleep good for a month.  After being put on other medicines that didn't work, the doctor decided to give me Mirapex.  Oh my.  I sleep every night and wake very clear and not groggy.  I truly do not know where I would be if it weren't for this medication.",blondie2
155,Pramipexole,Restless Legs Syndrome,9.0,,"October 31, 2010",55,"Mirapex (pramipexole):I did not develop RLS until my early 70's. Began with  0.5mg Mirapex once daily, went to twice daily,(same dosage) then finally to 1mg twice daily, been on it for a year now and is working fine. Tell ya what though DON'T let your script run out and have to wait. You won't like it! It's like going off something ""cold turkey"".  I did once and had to wait for 4 days.  Very unpleasant experience. ",jacksutton
156,Pramipexole,Restless Legs Syndrome,2.0,,"September 17, 2010",30,"Mirapex (pramipexole):Military doctors originally put me on Klonopin for my restless leg syndrome. The medication was a total God send! My only noticeable side effect was dizziness if I stood up too fast. Once we retired from the Army, however, new doctor, new medicines. I got stuck with a neurologist with a 'complex', who told me I could take Mirapex and have nerve damage testing, or I could just have the nerve testing and go without. Great. So I took the Mirapex. Over about six weeks, I've gained weight (not normal for me), forgotten LARGE amounts of things. I sleep LOUSY, and still have the 'twitches'. Doctor finally listened and put me back on Klonopin, but didn't warn me about switching from one to the other. I've now been awake for over 24 hours, only catnapping in 15 minute increments.",sterlingstreak
157,Pramipexole,Restless Legs Syndrome,10.0,,"September 16, 2010",34,"Mirapex (pramipexole):After suffering from RLS for over 30 years and trying numerous medications to include Quinine Sulfate this WORKS. Loss of sleep has diminished as well as the attitude to go along with it. I can't believe that after all the Doctors I saw this one diagnosed it without me telling him. I was sitting in the office and my legs were jumping, that afternoon I tried the Mirapex and presto problem solved. No side effects I know of, dose is 0.5 mg 2x per day, some days not needed. What a relief.",Anonymous
158,Pramipexole,Restless Legs Syndrome,1.0,,"August 20, 2010",25,Mirapex (pramipexole):My Doctor prescribed Mirapex for my Restless Legs Syndrome and it made me extremely sick! I couldn't even get out of my bed for almost 24 hours and felt like a train wreck! I went back to Sinemet and it works great and is very inexpensive with my insurance.,Anonymous
159,Pramipexole,Restless Legs Syndrome,2.0,,"August 17, 2010",22,Mirapex (pramipexole):I took Mirapex for a couple of months with my severe restless leg syndrome. It seemed to help but I would wake up in the middle of the night and in the morning before work and have severe nausea and vomiting. I am now taking Requip and it has been doing the same thing. ,Anonymous
160,Pramipexole,Restless Legs Syndrome,10.0,,"June 1, 2010",59,"Mirapex (pramipexole):For nearly ten years I struggled with restless leg syndrome, a truly miserable and frustrating condition.  The only 'treatment' I found to be effective was to get up and walk about.  However, between about midnight and 6:00 a.m. this becomes quite inconvenient.  Soaking in water as hot as I could stand worked only for a few seconds.  Relief from massages was also extremely temporary.  Initially I tried Requip, which seemed like it might be helping a teeny bit, but left much to be desired.  Later a neurologist switched me to Mirapex.  Following a 'breaking in' period, at long last I found relief from this miserable condition.  As long as I take my daily doses, I have relief.  So far, so good.",wadzieu
161,Pramipexole,Restless Legs Syndrome,10.0,,"March 18, 2010",42,Mirapex (pramipexole):I have been taking Mirapex for a number of years for RLS. I originally took 0.125mg once a day. After a few years it was increased to 0.125mg twice a day as my symptoms were rather severe. I have remained at the same dosage since then and have developed no side effects to the medication.  I would seldom be able to sleep except for this medication.,MJCRH
162,Pramipexole,Restless Legs Syndrome,4.0,,"March 11, 2010",17,Mirapex (pramipexole):Caused severe headaches.,Anonymous
163,Pramipexole,Restless Legs Syndrome,9.0,,"March 11, 2010",28,"Mirapex (pramipexole):This has really helped me. I have had RLS all my life off and on.  The RLS is worse now,  I am 74yrs.  I have been on it almost a year. I believe I may be getting some side effects lately. I am so tired, and can't seem to think straight sometimes. I realize that could be from other things, but I am going to talk to my Doctor on next visit.It is a God send if you haven't slept for nights.",great to lay still
164,Pramipexole,Restless Legs Syndrome,9.0,,"February 20, 2010",39,"Mirapex (pramipexole):Since taking it for RLS, I have not had a single problem with my legs or arms trying to run a marathon while I try to sleep. The only problem I have is it makes me dream like crazy. I sometimes wake up and almost think the dreams were real. It is very strange and it happens almost every night. I have gotten used to it though. For the relief it has provided me, the dreaming is worth it.",jalari
165,Pramipexole,Restless Legs Syndrome,8.0,,"February 7, 2010",17,"Mirapex (pramipexole):I have severe RLS that is a problem during the day as well as night time.  I take Mirapex 0.25 mg twice a day, which greatly increases my comfort levels and the ability to hold relatively still.  Note:  I am confined to a wheelchair, with idiopathic polyneuropathy, along with Ehlers-Danlos Syndrome (and numerous additional diagnoses), and currently take 29 other prescription medicines, so I am unable to comment on side effects.  I have tried other drugs for RLS, including Lyrica, Klonopin, Neurontin, and clonidine.  For me, Mirapex and Lyrica relieve RLS far better than the others.",microSuSu
166,Pramipexole,Restless Legs Syndrome,9.0,,"January 5, 2010",28,"Mirapex (pramipexole):I have had disruptive RLS for all of my life. A couple of years ago it got intolerable. I tried Requip first, but it made me exceptionally tired the next day. Mirapex works quite well, allows me to not move and get agitated and I feel fine the next day.",Anonymous
167,Pramipexole,Restless Legs Syndrome,10.0,,"December 27, 2009",30,"Mirapex (pramipexole):I had RLS in the evening and while sleeping for years.Finally brought it up with my doctor.  I now take 0.25 mg Mirapex morning and evening.  It works for me.  If I run out for a couple days,  the restless legs and fidgities come right back.  No negative side effects that I know of.",leisurechuckh
168,Pramipexole,Restless Legs Syndrome,7.0,,"November 5, 2009",33,"Mirapex (pramipexole):After using Mirapex for approximately a year, it slowly became less effective. Although I had been without any symptoms of RLS, I now began to experience increasing episodes of RLS. With the help of my doctor, I have used different combinations of medicines (including Mirapex) until we found the right one. It seems prolonged use of some medicines can make them less effective. Sometimes changing the regimen with professional help can keep RLS at bay.",Anonymous
169,Pramipexole,Restless Legs Syndrome,10.0,,"October 3, 2009",34,Mirapex (pramipexole):My wife had frequent leg movements throughout the night.  Mirapex immediately stopped the leg movements.  She continues to take the drug daily and restless leg syndrome has not returned.  Very effective drug.,syon99
170,Pramipexole,Restless Legs Syndrome,10.0,,"September 28, 2009",85,"Mirapex (pramipexole):I have been using Mirapex for two years for severe RLS.  Mine just showed up suddenly without warning and honestly barely slept for two months.  I went to numerous doctors who tried every type of sleeping pill including Ambien. I still didn't sleep and with the Ambien I actually got into my car and drove and don't have much memory of it until I hit the back of another car!  Finally I was placed on Mirapex and it is a miracle drug.  I literally was feeling suicidal until that was prescribed.  For me, it really needs to be taken early evening because if not I have problems because it takes awhile to take effect.",Anonymous
171,Pramipexole,Restless Legs Syndrome,9.0,,"July 31, 2009",27,Mirapex (pramipexole):It works well for me and I have no idea where I would be without it.,Kicker48
172,Pramipexole,Restless Legs Syndrome,9.0,,"July 22, 2009",20,Mirapex (pramipexole):This medicine is a lifesaver.  Both my boyfriend and I take it and we don't kick each other out of bed like we used to!,Juls C.
173,Pramipexole,Restless Legs Syndrome,10.0,,"July 20, 2009",34,Mirapex (pramipexole):I have suffered with restless leg syndrome since a child.  About 5 years ago started on Requip.  It caused severe nausea.  Mirapex is the answer for me.  ,Restless Me
174,Pramipexole,Restless Legs Syndrome,9.0,,"June 28, 2009",34,Mirapex (pramipexole):I have a 90 year old home care patient who was started on Mirapex 4 days ago. She suffered with restless leg syndrome and leg cramping nightly. She informed me that since starting this medicine she has felt great and slept soundly for the first time in years.,Varch
175,Pramipexole,Restless Legs Syndrome,5.0,,"March 17, 2009",38,"Mirapex (pramipexole):I took Mirapex for moderate RLS for about a year and it worked like a charm. Then I began to develop side effects bad enough to force me to quit. Eventually, within 30 minutes of taking Mirapex at night I would experience severe nausea and vomiting that would last for hours.",kasialee
176,Pramipexole,Restless Legs Syndrome,,,"March 13, 2009",54,Mirapex (pramipexole):I take half a pill around supper time so I can sleep.  My restless leg syndrome usually kicks up right before bed. I wouldn't be able to sleep without it.  It has been wonderful to just go to bed and really rest.,===
177,Pramipexole,Restless Legs Syndrome,9.0,,"December 16, 2008",2,"I have been on this medication for only 3 days now. I am in shock to see such a change so quickly. I was a bit sceptical that it would be a ""cure all"" but it is. I have no hip or shoulder pain anymore, and I am getting out of bed every morning feeling great, as opposed to feeling like I was hit by a truck. I did have a bit of a groggy morning after the 1st dose. I have been fine ever since. I realized while taking this medication that my entire body feels so  much ""looser"" than before. I am so happy I found a doctor who took an interest in my symptoms and finally dignosed my PLMS and RLS.",Anonymous
178,Pramipexole,Restless Legs Syndrome,6.0,,"December 9, 2008",25,Mirapex (pramipexole):I have only taken it for less then a week but I can see some change. One - my leg can rest. Two - I feel more active but more easily tried too.,Mae1978
179,Pramipexole,Restless Legs Syndrome,7.0,,"November 9, 2008",2,"I've been using Pramipexole for several years, gradually increasing the dosage over the years to 0.5 mg. I've found it to be somewhat effective although I still have some involuntary kicking in my sleep, and onset of restless legs while driving for extended periods.",eddierukiddin
180,Pramipexole,Restless Legs Syndrome,10.0,,"October 25, 2008",44,"Mirapex (pramipexole):I have been using Mirapex for almost a year now. Before that, I used Requip. I take a half dose twice a day. A single dose a day does not make 24 hours. This makes 12 hour shift work tolerable as far as the RLS.",KATHY MAC
181,Pramipexole,Restless Legs Syndrome,10.0,,"September 20, 2008",71,"Mirapex (pramipexole):Mirapex has worked like a miracle for me. I can go on long trips again without constant leg ""stretching/wiggling/massaging/exercising/deep-knee-bending"" to take away the terrible sensations in my legs!I also do not ""twitch"" and ""kick"" in bed, like I used too.",Anonymous
182,Pramipexole,Restless Legs Syndrome,10.0,,"September 16, 2008",38,Mirapex (pramipexole):Mirapex works well for me but without insurance it costs me $369.00 a month out of pocket.,&quot;Holding Still-Dead&quot;
183,Pramipexole,Restless Legs Syndrome,10.0,,"September 16, 2008",42,"Mirapex (pramipexole):Mirapex is a godsend.  Before Mirapex, sleep was non-existant unless I took a sleeping pill.  Now I get peaceful nights sleep. The only drawback is, it's expensive and insurance barely covers any of the cost.  But I can't live without it.",Anonymous
184,Pramipexole,Restless Legs Syndrome,,,"September 11, 2008",11,I have been using pramipexole going on 10 months.  I am now able to sleep and get a good night's rest.  I have found if I miss a dose then I don't sleep and my legs drive me crazy.  Is anyone else noticing the RLS occuring earlier in the day even when on the medicines?  My legs start to get jumpy etc as early at 3pm and I do not take my pills till I go to bed at night.,Sheridan62
185,Pramipexole,Restless Legs Syndrome,10.0,,"June 24, 2008",5,"I have just started taking this medication and have only been on it for a week.  The restless leg syndrome has been taken care of and I can finally lay down without my legs going crazy.So far I would say that this is a good medicine for RLS and I haven't had any side effects.",Anonymous
186,Pramipexole,Restless Legs Syndrome,10.0,,"April 7, 2008",95,"Mirapex (pramipexole):In the past, I took Mirapex for moderate-to-severe Restless Legs Syndrome. It was 100% effective in eliminating all symptoms. I had no side-effects. I currently take REQUIP which is also 100% effective. I switched to Requip to take a drug holiday from Mirapex, upon the recommendation of my neurologist.",Worldly Patriot
