,drug,condition,rating,duration,review_date,upvotes,review,username
126,Polyethylene glycol 3350,Constipation,3.0,Taken for less than 1 month,"February 26, 2017",20,"MiraLAX (polyethylene glycol 3350):I started a new medication that made me extremely constipated, I could only go to the bathroom if I drank coffee. I decided to try this after not having a BM for 2 days and it did nothing. I tried it again the next morning and still nothing. On the 3rd day I bought the Dulcolax pink pills and took 2 (supposed to work in 6-12 hours)... 12 hours later and still nothing. At this point my stomach is so bloated and hurts pretty bad. I go by the store and get a glycerin suppository and that did the trick after about 30 seconds. I think I was just so backed up that nothing was working. After the first BM (it wasn't much) all of those laxatives started kicking in and giving me horrible cramps for 30 or so minutes. Finally emptied everything out.",Anonymous
127,Polyethylene glycol 3350,Constipation,9.0,,"February 2, 2017",41,MiraLAX (polyethylene glycol 3350):The Mirlax  is really easy for me to use. Very effective. The reason for posting is I was wondering if there was a way for a person like myself who has used this puduct for many years... could have a more easier way of pouring it into a water bottle for example. Much like Crystal light packets but in a way so it does not copy Crystal light company's companies  idea. Yet is still effective for people who have a hard time pouring the medicine themselves without making huge mess. Thank you very much.,MiraLAX user
128,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"January 14, 2017",38,"MiraLAX (polyethylene glycol 3350):After several weeks of constipation (not that I was ever regular), my doctor had me try this. Ironically I'd just picked up a package of it. I took it around 5pm and had a bowel movement at 9am the following morning. I want several times after that. There was lots of tummy grumbling but no cramps to speak of. I did feel ""off"" the rest of the day but I believe that was due to a fever with the cold I was coming down with. Would definitely use this again.",Mrsknightly
129,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"January 8, 2017",55,"MiraLAX (polyethylene glycol 3350):I have been taking MiraLax for 2 months now due to constipation and hemorrhoids such a blessing to me! Before MiraLax,  I used a Docusate Sodium for 6 months and it stopped working for me which caused me to be constipated again and it was leading me to extreme depression.  I used MiraLax and it has not let me down at all!!!  I love it and I highly recommend this to anyone who is suffering from straining and constipation!!!  Thank you MiraLax :)",Jayy92
130,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"January 7, 2017",7,"I have been taking diabetic medications like Byetta, victoza, bydureon, and trulicity for at least the last 10 years. These medications slow down your digestive process. I have had chronic  constipation since I started them.  PEG is truly a miracle, no joke. I went from having to force myself to go every 3 or 4 days. Which was miserable. To being regular. I take 1 cap full once a day and I go at least once a day without struggle. I will continue this product. Like one person earlier said.  ""If you have never experienced this situation, you really have no idea what is is like to go from chronic constipation to being regular again.",Cutter1
131,Polyethylene glycol 3350,Constipation,9.0,Taken for less than 1 month,"December 16, 2016",58,"MiraLAX (polyethylene glycol 3350):This drug was effective for me. I went through a bout of severe anxiety and panic for about 3 weeks. I lost 25 pounds and did not eat much of anything for 2 weeks. As a result, my digestive system basically shut down. When I began to eat again, I did not have a bowel movement for 15 days. I took a Dulcolax pill and had extreme cramping, dry heaving, full body sweats, and painful bowel movements where I needed to be close to a toilet all day. I went another 8 days without using the bathroom and I tried Miralax. I only took 1/4 of the dosage and within a day I had 3 bowel movements. I did have some minor cramping and I did sense an urgency to go and could not have held it, but it produced soft movements, not explosive painful ones.",J137B
132,Polyethylene glycol 3350,Constipation,1.0,,"December 13, 2016",2,I took one dose of this and within minutes became nauseated and experienced extreme projectile vomiting. I will not be taking it again.,spoonful of misery
133,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"December 1, 2016",55,"MiraLAX (polyethylene glycol 3350):If your constipated it can take a couple days maybe even a week it all depends. . Keep taking it till you get a bowel movement and keep taking it if your someone who deals with constant constipation for whatever reason. I was on opiates for 10yrs unfortunately.. but some people need them but if you need them for life long pain then you better never plan on getting off them cuz you'll experience the worse thing in your life physically and mentally even when your clean you forever deal with severe depression/ anxiety along with body pain.. I ended up having to get on methadone cuz I couldn't handle being off opiates, so that also gets me constipated but I use this 1cap day havent been blocked up since! Stool softeners dont work, only miralax",lovemykitties07
134,Polyethylene glycol 3350,Constipation,10.0,Taken for 10 years or more,"November 22, 2016",5,"I have been using this product since 2004 for constipation, it has not failed me since. Painless and easy although it gives me very bad diaherria. Overall a very good product!",Powerprincess07
135,Polyethylene glycol 3350,Constipation,9.0,,"November 17, 2016",4,"Works fine for me.  Prescribed by my Drs to take twice a day but I don't use it that often.  No cramping, no diarrhea, and have used it for colonoscopy prep.  Have heard the horror stories but works well for me.",Susie 47
136,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"October 28, 2016",97,"MiraLAX (polyethylene glycol 3350):My husband swears you will poop a paper clip from when you were 3 years old. He wouldn't be surprised if after this miracle drug, you happened to also see a lego in there. You won't be disappointed.It really works",Mitber
137,Polyethylene glycol 3350,Constipation,10.0,,"October 9, 2016",63,"MiraLAX (polyethylene glycol 3350):After major surgery in 2010 my doctor told me to start using Miralax. I have used it daily every day since then. I was told to never strain during a bm again. Along with is this I eat 25 grams of fiber in my cereal every morning, a serving of prunes (7), one 5 gram of fiber protein bar, 2 fiber capsules, and drink 6-8 glasses of water ever day and finish the day with an apple for the pectin. And I cannot stop any of these items or I have problems. I do not have any blockages and have a colonoscopy every 3 years. Miralax places an important part and my doctor has no issues with me continuing to take it.",dilr
138,Polyethylene glycol 3350,Constipation,10.0,,"September 20, 2016",59,"MiraLAX (polyethylene glycol 3350):I've had chronic constipation since I was four. It was so bad that I literally had to see a ""poop doctor"" until I was about 7. I started using Miralax whenever I was constipated at that point, and never once has it failed me. I once had a 2-week period of constipation, my worst period of time ever, so I began taking one capful twice a day. Two days later, I produced two toiletfuls of stool. It ached a bit afterwards, but the process was very, VERY quick and you could NOT believe how relieved and relaxed I felt afterwards. I'm in my late teen years now, and I still take it whenever I haven't gone for at least 3-4 days. It usually takes a day or two to work, but it's completely worth it.",Shortnsweet
139,Polyethylene glycol 3350,Constipation,10.0,,"September 14, 2016",32,"MiraLAX (polyethylene glycol 3350):After lower back surgery I was prescribed  Oxycodone for pain and Diazepam ( Valium) for muscle spasms. The only problem is constipation,something that I had never experienced before. The instructions say that it may take up to 72 hours and this is how long it took to work for me. I was sceptical if it was going to work at all but it did. NO pain or any problems. I went easy the only thing the smell is hard to describe. Haha!!!. I took it twice  a day on the advise of the nurse after the single dose didn't bring me any results the first day. Always ask your doctor for stuff like that even though it is an OTC  remedy . Hope you feel better.",STELIOS
140,Polyethylene glycol 3350,Constipation,8.0,,"September 12, 2016",2,"Aside from your guts rumbling around like a dishwasher for a few days it's not too bad. I look and feel like a water balloon for a few days afterwards.I take this when constipation has progressed beyond normal and I'm in the ""rolling around and crying"" stage. Otherwise, I take Magnesium Citrate while the intestinal pressure is still low.",Danface12321
141,Polyethylene glycol 3350,Constipation,6.0,Taken for less than 1 month,"September 4, 2016",2,"I took 3 doses of Polyethylene glycol over two-days and have been having diarrhea for the past 3day , I am now having to wear pull ups because I can't stop going. HELP",Leaky butt
142,Polyethylene glycol 3350,Constipation,8.0,,"August 30, 2016",60,MiraLAX (polyethylene glycol 3350):Just been on this for 2 days. Don't know if I'm gonna go but one cap=1000 facts!! If this can make me go without the pain I experienced with ex lax I'm all in :) Took xlax a week ago and 12 hrs later every inch of my body was sweating from my eyebrows to my Nuckles. I didn't know knuckles could sweat.  After an hour of extreme pain and making baby Jesus all kinds of promises I finally went.  I started the miralax the next day and I have not gone but I'm sure it's coming.... The problem with the gassy side effect is I work with one other person in an office.  Who do you blame it on?  Lol,Nickatnit
143,Polyethylene glycol 3350,Constipation,10.0,,"August 2, 2016",26,"MiraLAX (polyethylene glycol 3350):Started taking Miralax about a week ago. I didn't have it with me this last weekend, and I still went to the bathroom. I must say since I have been taking it, I have had a little cramping, this pretty  much is the red flag saying time to use the restroom. I must be really constipated if this cramping if happening. But I'm going to keep taking it and see how I feel in a few weeks. So far I'm going to the restroom it's slowly moving out. Yeah! Miralax",LQ
144,Polyethylene glycol 3350,Constipation,10.0,,"July 22, 2016",43,MiraLAX (polyethylene glycol 3350):It worked!! Relief took 12 hours but it was gentle and no painful complications. Would rather wait than go through a very painful solution in a few hours. Thank you Miralax!!❤️❤️❤️,Wendel Jay
145,Polyethylene glycol 3350,Constipation,10.0,,"July 21, 2016",43,"MiraLAX (polyethylene glycol 3350):I take Miralax every day and have for about six months, per my doctor.  I have an abdominal hernia, inoperable. My complaint is your new POUR SPOUT.  I HATE IT WITH A PASSION. My last purchase did not have that feature and it was a real pleasure. Why in the world did you think that would be a good addition to the bottle? I wish you would stop that and go back to just the regular bottle.   Miralax is my God send. I have a lot of problems with my bowels and this helps me greatly. I have recommended Miralax to my friends. Surprisingly, some already use it.  That is my say for today.Sally Wiese",Picklelady
146,Polyethylene glycol 3350,Constipation,10.0,,"July 18, 2016",9,"For many years 40+, I have been taking every laxative. Most make me sick, gives me gas and diarreah. Finally, a doctor prescribed miralax (polyethylene glycol). Nothing has ever worked this well. I am finally doing something natural. I do take it everyday in my coffee. It's GREAT!!",Vernaleabyrd
147,Polyethylene glycol 3350,Constipation,7.0,Taken for 1 to 2 years,"July 15, 2016",25,"MiraLAX (polyethylene glycol 3350):Miralax was a lifesaver for me. I was nearly hospitalized because constipation had caused aspiration pneumonitis and greatly worsened my GERD and asthma. I was losing weight, though I was already underweight, because I couldn't eat many meals, and I was also having chronic moderate/severe abdominal pain. The miralax worked amazingly for me, although it took some time (a week, 2 capfuls 2x daily, though now I do 2 once a day).My brother experienced problems with it though. He started with 1 capful and was vomiting all night. However, he went to ½ capful and slowly titrated up to 2, and now PRNOverall: Highly effective, but variable side effect profile.Insurance only covered bc I was taking such large doses, otherwise they will not.",jtahsuda4
148,Polyethylene glycol 3350,Constipation,10.0,,"July 11, 2016",68,MiraLAX (polyethylene glycol 3350):I had been feeling very bloated and had a lot of pain over the past months. So much so it landed me in the ER. Xrays showed I was backed up. So much my Dr said flat out I was full of $h1t. She perscribed this stuff and it made my stomach growl and groan. Several hours later it hit me. It was like a freakin soft serve ice cream parlor. The smell was something wicked. All in all it worked. I will continue to use this miracle powder.,Sir Poop-A-Lot
149,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"July 8, 2016",4,I love this! A few days ago I was severely constipated and I took this today and within 5 minutes I was in the bathroom. Gave me the squirts but it's better than feeling like your holding a brick back there!,Bamagirl1998
150,Polyethylene glycol 3350,Constipation,10.0,,"June 29, 2016",8,"I have IBS-C, which leads to IBS-D... So instead of the harsh laxatives like ducolax or others that cause cramping and extreme discomfort before a huge trip to the bathroom, I tried ""Lax a day"". I put the 17 grams in my lactose free chocolate milk and drank it.  1) no taste or chalky feeling 2) a bit tummy gurgle after taking it but it settled down 3) took approx 9 hours (evening took it and had a bowel movement this morning).. A NORMAL ONE!  Honestly only those who have suffered with these issues can understand and appreciate how exciting it is to find something like this that isn't hard on your body and works fairly fast.  10 out of 10,  hands down.",Chantalie
151,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"June 16, 2016",40,MiraLAX (polyethylene glycol 3350):I have had dry stools for years and have tried everything under the sun-natural and over the counter products- with no success. This has been an absolute life saver. No side effects and worked within 2 days.,Nicky12
152,Polyethylene glycol 3350,Constipation,7.0,,"June 12, 2016",33,"MiraLAX (polyethylene glycol 3350):I just need some stability in my life. If I can't get that from a laxitive, where can I? I tried this several weeks ago for 5 days with no results, so I ended up taking Dulcolax pink tabs and almost got myself hospitalized from those little pink tablets of hellfire. My doctor advised I try Miralax everyday to keep things moving, so I tried again. 3 days/doses later, I began cramping after dose 3 and moved my bowels 8 times in 6 hours with much vomiting. Very different experiences from one person.",Throwing up sucks.
153,Polyethylene glycol 3350,Constipation,8.0,,"May 26, 2016",51,"MiraLAX (polyethylene glycol 3350):I was lulled into a false sense about this drug by my doctor and reviews which said it would work over several days and help me have a natural bowel movement. This is not my current experience.I haven't had a real bowel movement in 9 days, which is the first time in my life this has happened. I have some health issues and have been eating 400-600 calories per day.I took the miralax at 7pm assuming nothing would happen for a few days. At 9:15 abdominal pain, cramping, running to the bathroom. Sweating bullets through my clothes and feeling incredibly nauseous, it took a while but it started working. Almost 2 hours later I am hoping the worst is over.It was effective because it is working, but be aware it CAN work fast and feel terrible",CBar12345
154,Polyethylene glycol 3350,Constipation,9.0,,"May 8, 2016",56,"MiraLAX (polyethylene glycol 3350):I hadn't had a ""satisfying"" bowel movement for weeks. Just a little bit here and there. I weight lift and monitor my calories and weight so I knew the constipation was getting serious when my weight was up by at least 5 lbs despite being on a ""cutting"" diet.I took miralax over two days (two doses total )- and wow, it really worked. Once I went to the bathroom, it was like a floodgate opened (sorry for the graphic description). But it came out firm yet soft.I had no painful urgency or side effects, just a natural urge to go.The only negative side effect I had was painless gas. Lots of it. But totally worth getting back to a regular state.I'm going to keep taking this for a few more days just to make sure I get back to regularity.",JGizzle
155,Polyethylene glycol 3350,Constipation,6.0,,"April 16, 2016",9,"It is effective alright, but at what cost.  I have taken polyethelene glycol off and on for two years.  After several weeks not taking the drug, I did so for two days and had a severe reaction:  my lips are swollen and itchy, very uncomfortable.  What is distressing is that the pharmacist insisted there was no down side to this drug whatsoever and I could take it indefinitely.  Since then I have done more research and realize the danger of taking this drug, it is not benign and potentially destructive.  I think that ""side effects"" are greatly minimized by doctors who spend little time even learning about the side effects of various drugs.  Once prescribed we become guinea pigs.",stuckinthemiddle
156,Polyethylene glycol 3350,Constipation,9.0,,"March 10, 2016",32,MiraLAX (polyethylene glycol 3350):Had to take a higher dosage for a few day's before it started working.  It is working great now.  Really easy to take.,Champ1956
157,Polyethylene glycol 3350,Constipation,9.0,,"March 1, 2016",49,MiraLAX (polyethylene glycol 3350):It actually works really well for me. Especially when I was an opiates user and didn't take any laxatives my stools were so hard and big that I would resist going as long as I could because I was so afraid of the pain. On average I wouldn't go for 2 to 3 weeks and there was once I didn't go for 2 months and had to go to the er. I'm now taking a medicine to get off opiates called methodone and my bowel movements aren't nearly as painful but still give me problems. After taking miralax my bowels motions would come out with absolutely no pain but if you don't do it everyday it will keep happening,Zzvvv
158,Polyethylene glycol 3350,Constipation,10.0,Taken for 5 to 10 years,"February 24, 2016",9,"I have a colostomy bag and want to regulate my bowel so it doesn't act all by itself.  I take 2 capfuls each day (usually late afternoon or early evening) but regardless of the time at least before I go to bed.  Within 2 hours it works and clears out the colon so I don't have much action during the day when I am out and about>  Works Wonderful for my situation, with no pain or discomfort.  Have had my colostomy for 18 years and have been controlling things this way for about 5 years with no ill effects.",Jeanne D
159,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"February 22, 2016",36,"MiraLAX (polyethylene glycol 3350):I had to go to the ER due to horrible stomach pains and was told I was 'plugged up' and needed laxatives. The ER doctor prescribed me Miralax and so far it's done nothing. Literally. It's been the three days they speak of on the back of the bottle, and I still can't go properly. I've been guzzling water like crazy, and not only does that make me nauseous (plain water is so freaking gross) and apple juice. I was told by the ER doc to take it once a day, then I called an gastroenterologist and she told me to take it at least 4 times a day.We'll see, but so far this product has done nothing for me.",ButtHurt
160,Polyethylene glycol 3350,Constipation,9.0,Taken for 5 to 10 years,"February 5, 2016",52,"MiraLAX (polyethylene glycol 3350):I have IBS-C and over the years, have tried just about every laxative out there. My doctor prescribed me Miralax in 2008 and I took it daily until 2014. This is a very gentle laxative that can take several days to work. It's completely flavorless. The only side effects I noticed were minor bloating and gas. Eventually, my body got used to it and Miralax stopped working. But for six years, it was painless, dependable therapy that I was grateful to have.",Serene Celine
161,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"January 13, 2016",5,"Terrible cramping, humiliating gas and gut wrenching diarrhea for two days, and still going on -- after taking only 1/2 teaspoon for 2 days.  All websites fail to explain what ingredients are in this medication while warning me away from allergic reactions to the ingredients.",cornstarch
162,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"January 3, 2016",54,"MiraLAX (polyethylene glycol 3350):Awesome!  Works great! Stop waiting and go to the store. This product is a lifesaver.  Works without getting gas, cramps. Tastes like water.  Simply the best!  ",Jason Covey
163,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"January 2, 2016",38,"MiraLAX (polyethylene glycol 3350):I am constipated due to 6 auto-immune diseases and all the medications I have to take.  It was first time I ever needed this type of medication.  I have a high tolerance level but something told me to try a half dose.I can say it 100% worked and worked too well, quick too.  I would make sure I have a night with the only plan is to take care of myself.",greycie
164,Polyethylene glycol 3350,Constipation,10.0,,"December 4, 2015",66,MiraLAX (polyethylene glycol 3350):Be patient -- it may take a couple of days -- but you will get results.  Follow the instructions and take your capful each day in a liquid drink -- I use apple juice. I absolutely cannot taste any difference.   You will feel the urge and there is absolutely no straining.  It is a miracle OTC remedy!,Whosure
165,Polyethylene glycol 3350,Constipation,10.0,,"November 18, 2015",32,MiraLAX (polyethylene glycol 3350):My grand daughter is four she was born with a birth defect and has chronic constipation we tried  prune juice when she was  a baby it only worked for a little bit . Then she got sent to a G.I doctor and he said try miralax and give her a whole packet. She has been on it since she was about a year and a half and it works great for her . She will have to be on it for a while. She had to learn how to recognize her systems and when to go to the bathroom and with this medicine she is doing awesome .. I hope that she won't have to be on it for life . Thank you miralax,Anonymous in idaho
166,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"November 18, 2015",42,"MiraLAX (polyethylene glycol 3350):I'm a 24yr old that recently had back surgery. They had me on tons of medications, of course, one being a stool softener because a lot of medicine intake tends to make one constipated. Well, the stool softer that I had to take twice daily didn't work one bit. I got so bloated and had some serious stomach pains, that I finally decided to try a laxative (never having tried one before, I was alittle intimidated). Now, before injuring myself and having the surgery, my BMs were extremely regular: once a day. After that, I was rarely going. When I tried Miralax it worked within the hour of drinking it in some ginger ale! I felt SO MUCH BETTER! It makes your stomach gurgle and gives slight cramps, but worth it in the long run!",Works Great
167,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 2 years,"November 14, 2015",12,"Absolute life changer.  I have used this product (brand Restoralax in Canada, Miralax in US) as have sufferred from chronic constipation which has led to muliple fissures that are extremely painful and even debilitating.  After trying other products without success, I dscovered Restoralax and it has changed my life.  Initially, it took about 5 days of daily use to work and now I only need to 'maintain' and take it approximately once or twice per week or every other week.  Have spoken to a few Specialists as I was concerned about continued use but all were supportive of using the product.",Anonymous
168,Polyethylene glycol 3350,Constipation,7.0,,"October 14, 2015",7,"Recently, I found myself to strain more and more to poo in the morning. Then one morning, I couldn't go at all. As I know that my body doesn't handle missing a bowel movement well, I started looking up remedies. I decided to start with the most gentle so I started with Colace and lots of fibre and water. I still couldn't go the following day and it was getting pretty uncomfortable so I saw a Dr and she told me to use PEG. I rushed to the drug store and took 17g at noon. Soon afterwards, my cramping got worse and worse to the point where I had to lie down to get relief. The following day, I woke up and had 17g of PEG and soon after the cramping was so bad that I was thinking of going to the ER. Two hours later, a nice bowel movement happened.",MA11
169,Polyethylene glycol 3350,Constipation,9.0,Taken for 6 months to 1 year,"September 24, 2015",15,"ClearLax (polyethylene glycol 3350):It works but is hard to regulate dose. I always eat a lot fruits and veg so sometimes I cut down dosage then stop going. Some others have results in a day or two, takes at least 3 to 4 days for me. Eating the way I do its hard to regulate especially having to wait for result. I really like the product, just sometime it works too good!!!",Mhallwf
170,Polyethylene glycol 3350,Constipation,10.0,,"September 5, 2015",31,"MiraLAX (polyethylene glycol 3350):The product works great,  however the new packaging is not user friendly. Please bring back the old bottle design and remove that plastic insert in the bottle opening that suposedly helps to pour the product,indeed it does not, its makes a huge mess while pouring. New does not always mean better",zebbadoo
171,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"August 19, 2015",41,"MiraLAX (polyethylene glycol 3350):I had miralax after a surgery last week. I took it once daily, it didn't produce a bowel movement for 6 days but when it did the stool was soft and came out without straining which is good because I had open heart surgery. I will continue to take it until I am off of the pain medication which last time I was on it caused a horrendously painful softball size poop.",StephXD
172,Polyethylene glycol 3350,Constipation,10.0,,"July 27, 2015",67,"MiraLAX (polyethylene glycol 3350):I have Small Cell Cervical Cancer, a very rare cancer with an aggressive form of treatment. I had to undergo an intense amount of chemo and radiation therapy which was aimed directly at my bowels due to the field of treatment. This being said I had a lot of cells that died off in my GI tract with all treatments. I also developed an internal hemorrhoid that literally has been HELL for the last 3/4 months. Miralax has been the ONLY thing to help cure this dreadful pain during bowel movements and keeps them coming loosely every morning! This is a hugely successful.  Anyone who has ever suffered from hemorrhoids during cancer treatment to that area (impossible for it to heal & miralax made it possible!) THANK YOU!!",Tough in Teal
173,Polyethylene glycol 3350,Constipation,10.0,,"July 21, 2015",81,MiraLAX (polyethylene glycol 3350):I've suffered from chronic constipation my entire 42 years on earth. I could easily go 3-4 weeks without having a BM. That is not healthy and certainly NOT normal. I was deployed to Africa last fall and knew I would be in a world of hurt if I didn't get something to take with me. Laxatives/stool softeners never worked so I  grabbed a bottle of Miralax to try. I am so very glad I did. This product saved my life and allowed me to focus on the mission (treating Ebola infected healthcare personnel) rather than becoming a patient myself because of severe abdominal pain.I am able to have a BM several times a day now without pain or abdominal discomfort at all. My doctor has given me a prescription for it which makes it even better.,Finally!
174,Polyethylene glycol 3350,Constipation,8.0,,"July 18, 2015",7,"My doctor prescribed generic miralax every day due to chronic constipation, I now take it sparingly. It works wonders! I was on it for a good straight week last week, stopped for about 4 days, and had gurgling, excessive gas, loose stool too.(I am drinking miralax as we speak now LOL) I definitely need it. I'm planning on taking it every other day or every 2 days. It's helped tremendously",asade
175,Polyethylene glycol 3350,Constipation,10.0,,"June 26, 2015",41,MiraLAX (polyethylene glycol 3350):I hadn't had a BM in over a week and took this and I was able to go within a few hours. Not sure if it really worked or if it was just from drinking more water but I think Miralax helped a little! Will use again if needed!,Vivian N
176,Polyethylene glycol 3350,Constipation,9.0,,"June 4, 2015",74,"MiraLAX (polyethylene glycol 3350):I was diagnosed with IBS-C and chronic constipation about two years ago. The doctor simply wrote me off with a prescription that didn't work. Tired of tons of prescriptions that didn't help me go and gave me have horrible symptoms, I ventured out on my own and drastically changed my diet but even that didn't work! Finally I tried Miralax because it was the only thing left and my doctor kept urging me to. I am so glad I did! I go two to three times a day and have normal stool. Sometimes my stool is on the runnier side or I get stomach cramps before a bowel movement but I am very happy with this product! It dissolves very well in any kind of drink. I recommend people to try it and give it about two weeks to work. Also, drink your water!",Baxt
177,Polyethylene glycol 3350,Constipation,10.0,,"May 4, 2015",64,"MiraLAX (polyethylene glycol 3350):From a combination of stress and a poor diet, I experienced some constipation last week. I did not have a solid bowel movement in a week. After seeing multiple ads on TV and reading reviews online, I decided to give Miralax a try. I found this drug very effective. I experienced results after just two days taking it. I would mix a pouch of Miralax in my morning fruit smoothie for twice the stimulation. Today is day 5 of my one week trial and Miralax continues to work. I am so relieved to no longer be constipated. I have a lot less abdominal discomfort as well.",J Phoenix
178,Polyethylene glycol 3350,Constipation,9.0,,"April 26, 2015",9,I have had problems with constipation since I had an intestinal surgery a few years back. Recently I had kidney stones and the pain killers led to an obstruction . Product seems to work pretty well. But I feel I should point out for people saying they now use this product every day. After reading the fine print and double checking with my doctor. You should never use any laxatives daily unless your instructed to. Your body can become dependent on the laxative and may not be able to have a normal movement on its own. Even the PG3350 says take 7 days or less.:) Hope everything works out for you all!,Careful guys
179,Polyethylene glycol 3350,Constipation,10.0,,"February 4, 2015",77,MiraLAX (polyethylene glycol 3350):It works I went to the er and I was told to take miralax and I am so glad I bought it is a good product I am so happy to be relieved!,ILLEY
180,Polyethylene glycol 3350,Constipation,9.0,,"January 26, 2015",71,"MiraLAX (polyethylene glycol 3350):Until about 5 years ago (when I turned 40), I very rarely had any problems with bowel movements.  Then I got a toe infection which required antibiotics to clear up.  It worked, but after that I started having problems with constipation.  I tried more bran and fiber.  It did not work.  I tried eating more fruit and vegetables.  It didnt work.  It was getting so bad that I started get hemorrhoids that bled bright red blood when I wiped.  It was scary.  I had to strain and strain just to get to the bathroom.  I tried prunes and prune juice, and when it did work, it gave me the runs and lots of gas and cramping.  I tried magnesium, and in order for it to work, I had to take so much that it gave me the runs unexpectedly.  Miralax worked for me.",Bob8
181,Polyethylene glycol 3350,Constipation,10.0,,"January 14, 2015",88,"MiraLAX (polyethylene glycol 3350):I had a bowel  obstruction  from using lasix, and not drinking  enough  water. I was  admitted  for surgery  scheduled  the next morning. But before the surgery I did use three small bottles under dr. Supervision in hospital, and my bowel obstruction miraculously  untested! Today, four years later I am constipated from vicodin. I used miralax today... And my pains went away and I was able to go .",jennah
182,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"December 30, 2014",81,"MiraLAX (polyethylene glycol 3350):I've been dealing with a chronic GI problem for about 3 months. It caused me to some times because unreliable/loose when going to the bathroom. So I went on the B.R.A.T diet for a little too long and it got me backed up pretty bad. I tried Dulcolax but it didn't do too much. My doctor decided I try the last step and take a dose of Miralax. I mixed it in a full bottle of 100% juice and all the terrible pain and bloating I had went right away a couple hours later. No cramping or anything, just mild stomach growling. This is a miracle!",FC3
183,Polyethylene glycol 3350,Constipation,9.0,,"November 13, 2014",109,"MiraLAX (polyethylene glycol 3350):A few years back I was hospitalized with a bowel obstruction. Once I left the hospital, my bowel movements have been irregular.  I couldn't make a movement in over 3 weeks. I was force to take stool softeners (which never worked) and Dulcalax laxatives (which did worked but I became constipated after it wore off) I went to the doctor and they suggest I try Miralax. I gave it a try, when 1 day past, it only gave me gas. 2nd day past, more gas. On the 3rd day with Miralax, I was able to have a bowel movement. I was very happy because, when I take Dulcolax I had cramps and had to have the toilet on standby all day. Miralax was a painless soft stool which relieved pressure of constipation.  And I started having regular movements.",Neanerz1025
184,Polyethylene glycol 3350,Constipation,8.0,Taken for 2 to 5 years,"November 6, 2014",128,MiraLAX (polyethylene glycol 3350):When taking Miralax daily it's very effective in moving your bowls. The only down side is that it takes a few days for it to start working but once it starts working you'll feel a lot better! I stopped using it because I thought I wouldn't get constipated again bad choice I got constipated it's because of the medicines I take (painkillers) anyways I recommend you take it once a day or one every other day to keep from getting constipated. Miralax works just give it time and don't miss a dose of you get severely constipated like I do!,Chrisphan
185,Polyethylene glycol 3350,Constipation,9.0,,"October 25, 2014",3,"I've suffered from constipation my whole life. I was recently diagnosed with mild chronic gastritis and I was always in pain, it used to take me a few hours just to try and go number 2. I started taking Muralax about 4 months ago and it's done miracles. Unfortunately I stopped taking it for a few days and felt sick again once I started to take it. I definitely recommend it! It's a miracle worker!",199819981998
186,Polyethylene glycol 3350,Constipation,10.0,Taken for 6 months to 1 year,"September 9, 2014",148,"MiraLAX (polyethylene glycol 3350):I have gastroperesis and rarely have a bowel movement on my own. I've gone 3 weeks easily without a bowel movement. It's to the point that when I do go on my own, we know that I am severely constipated and that it HAS to come out. (Abdominal xrays continuously show I'm backed up, even after going). Miralax is not a ""miracle medicine"" for me. It works, but only after a few days time. However, considering that typical laxatives only cause me gas and bloating, but no relief, I can't really complain. Magnesium citrate, Linzess, Reglan, Amitiza have all failed me. This is the only relief that I can ever get.",IPoopedToday
187,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"August 11, 2014",5,"I have had trouble with constipation all my life. I had taken Milk of Magnesia for a while and started getting pain with that, so I talked to doctor, she prescribed me MiraLAX, I started MiraLAX and I haven't had anymore problems since, this product is amazing!",Lauraboo
188,Polyethylene glycol 3350,Constipation,1.0,,"July 13, 2014",53,MiraLAX (polyethylene glycol 3350):I was prescribed Miralax in the ER. I have been in HORRIBLE pain since Tuesday. I've taken Miralax since Wednesday and haven't had a bowel motion since. This product severely constipated me. The opposite of what its supposed to do. I am STILL in pain and I was normally regular. Not anymore. ,jazmynj81
