,drug,condition,rating,duration,review_date,upvotes,review,username
137,Senna,Constipation,9.0,,"January 19, 2019",14,"Senokot (senna):This product works really well. I almost never get constipated but I have quit smoking and I was having this side effect. I had tried Dulcolax before and it was a terrible experience with terrible cramps and urgent diarrhea. This medication was recommended by a friend. I was hesitant to try it but I was very uncomfortable and desperate. I also had hemorrhoids due to the constipation that were healing and I was scared they would return. I took 2 pills at 9 p.m. and at 4:30 a.m. I woke up to have a BM. The first one was normal and I had to go about 4 times afterward and it was diarrhea. I didn't have any cramping or discomfort. I just needed to be near a washroom for about 2 hours after it started working. I feel so much better now. No more bloating, the BMs didn't hurt my hemorrhoids, and I feel like myself again.",Tantan
138,Senna,Constipation,1.0,Taken for less than 1 month,"December 31, 2018",6,"I took this three days ago and am still having cramping and diarrhea. I took 1/4 of the recommended dose, but somehow I'm still suffering major side effects. Try every other option to relieve constipation before you take this one.",Rose
139,Senna,Constipation,10.0,Taken for less than 1 month,"December 7, 2018",5,I took this last night after not going for a week. This morning I’ve been 3 times! Definitely works! No side effects yet. Just  the normal sensation that I have to go. Very natural feeling.,Donnai
140,Senna,Constipation,1.0,Taken for less than 1 month,"December 4, 2018",47,"Senokot (senna):DO NOT USE. SEVERE stomach pain, cold sweats, light headedness. My stomach started gurgling about an hour after taking 2 tablets followed by bowel movements. But the INTENSE ABDOMINAL PAIN kept me awake all night. I thought something else might have been really wrong, but after reading many other Senokot reviews I realize I’m not the only one suffering from the consequences of putting this in my body. DO NOT TAKE!",DO NOT TAKE
141,Senna,Constipation,,,"November 17, 2018",4,"Senokot (senna):I have gastric pain and diarrhea on Monday and Tuesday so I decided to take gaviscon and condition still persist but also constipated for about three days. Went to hospital to check doc said that I have GERD so he gave me acid reflux meds and Senokot. Took at 11pm before sleep took it 12 hours and now its 3pm next day I'm down with diarrhea and dizziness, lost appetite, any time I eat I will need to go to the toilet. I hope this goes away soon. Work well for some, doesn't work for some.",qwerty
142,Senna,Constipation,5.0,Taken for less than 1 month,"October 25, 2018",4,"I tried a senna tea after being backed up for 4 days. I had tried the tea in the past and steeped as recommended with no real results, so at 10pm I steeped 2 bags at the recommended time (15 mins). At around 5 am I experienced loud stomach bubbling, gas, and some abdominal pain. Around 10am I passed one solid BM and felt much better! It is now 1:30 pm and I am in and out of the bathroom every 45 minutes or so with diarrhea. I am still also experiencing stomach gurgling, cramps, and gas. Definitely did the trick and then some. If you want a good clear out, this is the way to go! But make sure you are near a washroom.  Oh, and the urge to diarrhea is very intense every time.",Sennatea
143,Senna,Constipation,1.0,,"October 23, 2018",0,"So I took three 25mg off-brand Ex-Lax on Saturday night. 8am Sunday, I started running to the bathroom. Stomach cramps started to grow and the pain was so unbearable. After the 5 trips to the bathroom, I didn't really have any bowel movements or if I did go, there was blood in my stool. I tried drinking lemon water to calm it but I threw up the water. I couldn't eat or drink anything. I eventually went to the ER and they helped. I came back home and the cramps continued but not as bad as before. It's now Monday and I'm still going to the bathroom but a lot less. If you buy this or any laxative, TAKE THE RECOMMENDED DOSAGE! If it doesn't work, then it doesn't work. However if you do what I did, go to the hospital rather than tough it out. If you can't go, take Tylenol. It's the only pain reliever that won't irritate your stomach. Also, drink a lot of fluids and try to eat some bread, a banana, or rice. Even though, you don't feel hungry just try. GOOD LUCK, Y'ALL!",Mar
144,Senna,Constipation,1.0,Taken for less than 1 month,"October 23, 2018",4,"Ex-Lax Maximum Relief Formula (senna):DON’T USE THIS STUFF. IT’S BEEN 36hrs since I took these and I am having the worst stomach cramps of my life. I had to go to the ER yesterday because of how bad it is. Also it barely even makes you go, like out of all of the times I went like 5 times something came out. Just don't take this stuff.",Mar
145,Senna,Constipation,5.0,Taken for less than 1 month,"October 6, 2018",0,"Tried one tablet for constipation (due to meds). Worked very nicely next morning with no awful effects such as what some people experienced on it. HOWEVER I do have an inflamed stomach. So can't have too much gluten or chilli (but get away with it here and there). The pain in my abdomen after taking this, the next day was excrutiating. It hurt to breath, even lying down was difficult.I'm scared to try another Senna pill. I am now drinking 1/3 glass of 100% prune, which also works well (with no side effects). Shame as I'd prefer the Senna pills (due to low tolerance to juice).",Sharon
146,Senna,Constipation,4.0,,"September 17, 2018",3,"Hi, took Psyllium Husk fibre capsules that contained Senna for constipation. Although the regular Psyllium Husk works well, the Senna does not agree with me.  It did work well, but I have some unpleasant reactions : nausea, headache, loss of appetite, tachycardia. Very unpleasant. Will stay with the standard Psyllium Husk.",Rogue
147,Senna,Constipation,1.0,Taken for less than 1 month,"September 15, 2018",3,Senokot (senna):I bought Senokot syrup for my 82 year old mother but it is impossible for her to view the dosage instructions or info on side effects as the info was stuck to the side of the bottle under 3 layers is wrapper. It is very dangerous not to make the dosage info more visible especially for elderly patients who may not be dexterous enough to find the instructions.,Agnes
148,Senna,Constipation,9.0,Taken for 2 to 5 years,"September 15, 2018",17,Senokot (senna):I have taken senokot for about 4 years  couple times a month now I have IBS (irritable bowel syndrome) and suffer serious constipation I take 2 before bed and and other than little cramping bowel movement passes as if normal and no other side effects. Tried dulcolax just to see the difference and worst experience of my life. Would definitely stay with senakot from now on.,Anonymous
149,Senna,Constipation,1.0,,"September 12, 2018",1,This pill is the worst I took it Saturday night nothing happened until Sunday night which was the worst pain of my life. Now it is Wednesday and I am still in pain on my left side this pain is unbearable  - never again.,Keisha
150,Senna,Constipation,1.0,Taken for less than 1 month,"September 10, 2018",18,"Senokot (senna):While I was on vacation in malaysia, I took Senokot because I was constipated. 4 pills before I was going to bed were enough to make me sick for 3 entire days: cramps, severe migraine, dizzyness, vomiting 2 times, difficult breathing...PLEASE don't take this ever!!",Leeko
151,Senna,Constipation,1.0,Taken for 1 to 6 months,"September 4, 2018",1,"This pill was recommended and prescribed by a doctor. I started off by taking one a day and did not get any results and got upped to two pills a day. Once this happened I developed an allergic reaction or maybe an unwritten side effect. I grew blisters (not hives) all over my hands and head and ears. I got a few on my bottom as well. In terms of effectiveness this was not effective at all. I remained constipated and had a bad reaction to the pill. Now I'm dealing with being itchy, having blisters, and. I am still constipated. I hope no one experiences what i did.",John Doe
152,Senna,Constipation,10.0,Taken for less than 1 month,"August 29, 2018",14,"Senokot (senna):This worked so well for me that I was driven to write a review which I never do!  I had constipation issues for 3 days, took this last night, and today I wasn’t even in pain from it as I had worried, I just had the slight urge to go- and it was so easy.  Thank you!!!!",Senokotyayyy
153,Senna,Constipation,9.0,Taken for 1 to 6 months,"August 24, 2018",22,"Senokot (senna):I've suffered from constipation for as long as I can remember. Only having a BM maybe once or twice a week, if I'm lucky. A family member suggested senokot. I take two every night before bed, and have a (very runny) BM when I wake up. I don't usually get cramping or any other side effect, but when I have to go...I HAVE to go ;) I did read where some suggest that taking this long term can make ones bowels sluggish, and may stain the GI tract. Well, they were pretty darn sluggish before senokot, and I don't care what color my colon is. So, I'm going to continue to use them.",Moosenuckle
154,Senna,Constipation,1.0,Taken for 10 years or more,"August 23, 2018",2,"Fletchers Castoria (senna):My Mother gave me this every day for years. I later developed ulcerative colitis, but not sure it had anything to do with the castoria.",Ravon
155,Senna,Constipation,9.0,Taken for less than 1 month,"August 14, 2018",5,"This worked a charm. I suffer with constipation also I have tears in the anus (anal fissures) which are painful.  Although senna does give a bit of a bad stomach ache before you actually go to the toilet, when you have taken them you feel so cleared out. Also if you do suffer with (anal fissure) they bring next to no pain which makes it a lot easier to go",bexx12345
156,Senna,Constipation,9.0,Taken for 1 to 6 months,"August 13, 2018",12,"Senokot (senna):This works like a charm. I feel really bad for those who it doesn't work for or causes extreme pain. Seems those of us who suffer from chronic constipation it really works well. I never have pain, works quick, and clears everything right out. I never have any pain while using this product, however I do have to go to the bathroom 5-6 times after using it for the next few hours. But when I take this, it's because I really need it. So, I love it.",Jess
157,Senna,Constipation,10.0,Taken for less than 1 month,"August 10, 2018",17,"Senokot (senna):This worked really well for me. I was completely constipated for two weeks, and had tried Milk of Magnesia and Dulcolax with no effect at all. My Dr. recommended Senokot, and I took 1 of the Extra Strength at bedtime. It took 12 hours for me, but then everything got moving with ease again. I didn’t have cramps, pain, or diarrhea. I would definitely use this again.",Feelingbetter
158,Senna,Constipation,10.0,Taken for 1 to 6 months,"August 7, 2018",13,"Senokot (senna):I am a 20y/o student and recently I was having a hard time going to the restroom. One of my mother's friends recommended this medication and at first I was hesitant but it is the best thing that ever happened to me. When I can't go or I am bloated, I take it and it either works 24 hrs from the time taken or 2-3 hrs after. I love this, highly recommended!",Frances
159,Senna,Constipation,8.0,Taken for less than 1 month,"August 4, 2018",8,Senokot (senna):Hi I couldn’t go toilet for more than a week (although I do suffer with constipation).  I took Senokot at night and the next day (around 3pm I had the urge to go. I went three times roughly and hour apart and ended up with diarrhea??? I did feel relieved but still a week later I’m stuck again????,Hat
160,Senna,Constipation,5.0,,"August 4, 2018",11,"Senokot (senna):Took one dose and nothing.Took second dose and that’s when the headache and cramps, and the stomach gurgles started. It sure cleared the pipes, but wow liquid fire from within and lived in my bathroom for a day. I was tempted to just sleep on my bathroom floor to make it easier.. Once I thought nothing more could possibly come out, a new wave would hit.. can’t even eat crackers or it goes right through.",Me
161,Senna,Constipation,7.0,Taken for 2 to 5 years,"July 25, 2018",6,"Senokot (senna):I suffer with IBS-c (irritable bowel syndrome with constipation) and rarely will have a bowel movement naturally. I take sennacot-s every 3 days and it consistently produces a bowel movement but it varies how my body reacts to the medication. At times I have to take two or three doses and other times it causes extreme cramps, nausea and diarrhea after one dose. Unfortunately any stimulant laxatives such as this cause lazy bowel and dependency issues. So although effective, I would recommend starting with something different such as lax-a-day before turning to this medication.",Anonymous
162,Senna,Constipation,1.0,,"July 23, 2018",2,"Do not take this.  I'd  been constipated for days but the cramps it causes is unbelievable.  I've  been to loo 6 times now in space of an hour and every time I think I'm done the cramp is back and I have to go again. It's brutal, absolutely brutal.",Heggybhoy82
163,Senna,Constipation,1.0,Taken for less than 1 month,"July 23, 2018",2,Senokot (senna):Did not work at all. Took at night time nothing happened next morning accept for occasional period pain but I was due on soon anyway so could of been that. Took another dosage that next day to see if maybe I needed more for it to kick in. Nothing... All it did was give me a headache. Bloated and a lot of gas. Would never use again and chucked the rest in the bin.,Denise
164,Senna,Constipation,7.0,Taken for less than 1 month,"July 22, 2018",2,"Senna Lax (senna):I took two pills of the Senna Lax about 5 hours ago, at like 3:30am. Before that I'd been on and off constipated and gone to the hospital twice for severe nausea and stomach cramps. These pills worked within an hour for me, even though it says it takes 8-12 hours to kick in. The stomach cramping hasn't bothered me yet because I've had stomach cramps for almost a week now. So, sadly I'm already used to it. I've had 3 bowel movements within the last 4 hours. I was kinda scared to take it too because of the side effects and my history with horrible IBS. But so far, so good.",Fae1990
165,Senna,Constipation,9.0,Taken for 5 to 10 years,"July 19, 2018",4,"Two of these at bedtime with full glass of water and wow, clean out time. No cramps at all and only had cramps once or twice in the many times I have used Senna. Excellent remedy. Suggest for first time try one regular strength and see how it works for you.",WJ
166,Senna,Constipation,3.0,Taken for less than 1 month,"July 18, 2018",4,Senokot (senna):Yeah it didn’t work. I took it 18hours ago and nothing,Bethy
167,Senna,Constipation,4.0,,"July 6, 2018",4,"Senokot (senna):Taken Senokot a couple of times the past few weeks and found it to be effective with little to no side effects. Took only one yesterday at 8am, it kicked in at 3pm and ohhh boyyy. I visited the toilet 7 times in the space of a few hours, I had horrendous stomach cramps, nausea and vomiting and couldn't hold anything down all day. It is now 5pm the following day and I still have cramping, similar to food poisoning. Yes, it will clear out the pipes, but is it worth it to feel like this? Will stick to ducolax in future!",JJ123456
168,Senna,Constipation,2.0,,"June 26, 2018",3,Senna Lax (senna):Took two max strength at midnight and went to sleep shortly after.4 hours later I woke up with the most severe cramps imaginable!I felt like an alien was ripping my bowels and colon up!I've never experienced cramp so bad in my life anywhere in my body.I was moaning in pain laying down with my knees bent up in-between trips to the toilet to see if I could shift anything to relieve the cramps but nothing came except the pain.I took the recommended dosage and followed the instructions.6 hours later I went to the toilet ( a few times in a row) Was it worth the pain? Not in my experience I used the max strength senokot 2 tablets.,Up all night
169,Senna,Constipation,1.0,,"May 26, 2018",4,Senokot (senna):It doesn't work in the slightest. Don't waste your time.,Hypeson
170,Senna,Constipation,2.0,Taken for less than 1 month,"May 8, 2018",1,"Doesn't actually work for me. I got these last week for constipation and the dosage was 2 pills when needed. Well, 4 days past after taking 4 pills and nothing happened. Day 5, I use the toilet but that's probably because I just have to go naturally. I wouldn't use this again.",Anna
171,Senna,Constipation,6.0,,"May 6, 2018",3,"It is not always a quick fix and sometimes have to take it a few days for it to work.  I've had to take these due to other medication causing bad constipation.  I have always followed what the packet says and took 2 before bed. It hasn't woken me up with cramps or anything like that.  Sometimes next day I felt a little drained, but this is the usual feeling you get from constipation and the feeling building up to needing to pass stool anyway so I just took it that it was getting me nearer to needing to go. I'm shocked at some peoples comments saying they have taken several tablets and it made them feel ill or bad cramps, it's no surprise to feel like that if you take more than it tells you to take.  Also it is quite normal to have a very liquid stool as this is caused by a hard stool blocking the way and the liquid stool forces its way past and you will then need to go again soon after as the rest then finds it easier. It is all predictable though and you can get to a bathroom in time",customer
172,Senna,Constipation,1.0,,"April 26, 2018",10,"Senokot (senna):This was the worst laxative I ever tried. I got such a terrible thunderclap migraine and suffered for 3 days. Horrible. Then when I googled it and found I was not alone, why is it still on the market?",theo
173,Senna,Constipation,10.0,Taken for 1 to 6 months,"April 13, 2018",10,"Senokot (senna):I take one in the evening, and the next morn I have a soft stool; no problems",Bill
174,Senna,Constipation,10.0,Taken for less than 1 month,"April 5, 2018",2,My going to the toilet went from 3 times a week to 7 times a week and it is the best thing I've ever used for hard stool and constipation. I love it.,Poppy
175,Senna,Constipation,1.0,Taken for less than 1 month,"April 3, 2018",4,I took senna as a laxative -  haha it's anything but a laxative.  I took a lot of  senna tablets over 2 days and it has done nothing but give me severe cramps and vomiting.  I wouldn't use this again.,Anonymous
176,Senna,Constipation,3.0,Taken for less than 1 month,"March 31, 2018",8,"Senokot (senna):Ok so I took two pills at 8pm to help with some constipation I’d been having for a couple weeks. Honestly, I didn’t really look into it before buying it. I’d never taken a laxative before, and didn’t really think about how they work. So after I took the pills, I googled it. The reviews scared me to death. They read explosive diarrhea, extreme cramping, vomiting......then more explosive diarrhea. Not the stuff dreams are made of. I was so scared. The next day I was to have a 7 hour car ride with family and I thought for sure I’d be stopping and exploding diarrhea all day. I packed toilet paper, Imodium and Advil. What I got her period-like cramps, I felt a little crappy, but no diarrhea. Thank god. About 11 hours after I took the pills, I had soft stool. Then about 20 hours later had a little diarrhea. Not explosive :)I would use it again though. I felt a little crappy all day but it didn’t really do much for me.",Momma
177,Senna,Constipation,1.0,Taken for less than 1 month,"March 30, 2018",8,"I have been constipated for about two weeks, so I decided senna was the was to go. I took 4 pills at 5 pm, at 1am I woke up with cramping. The cramps were so bad, I ended up throwing up. I tried to go down the stairs to get some nausea pills and water. On my way down a cramp was so bad I passed out. I fell and ended up breaking my nose and needing 10 stitches. Needless to say, I had a bowel movement but I am throwing it out the second I’m out of the hospital.",12345
178,Senna,Constipation,2.0,Taken for less than 1 month,"March 29, 2018",0,"Bought this yesterday. I took 2 pills around 4 something, three hours later I started getting little small cramps then they gradually got worse. I woke up in the middle of the night to have a bowel movement and it was nothing but water ... I suffer from constipation. I also took this medicine with 2 bottles of water and it still was causing bad cramps. Very uncomfortable .. I wouldn’t but this again !!",T
179,Senna,Constipation,1.0,Taken for 1 to 6 months,"March 3, 2018",0,I have found that Care Senna 7.5mg are useless.No matter how many I take it has no effect whatsoever,Tez
180,Senna,Constipation,8.0,Taken for less than 1 month,"February 24, 2018",1,"I took 2 before bed. Next night, nothing had happened, so I took another two. I went for a meal and I started to feel a bit uncomfortable. I managed to go once I got in and things seemed normal so I assumed they had done their worst. I was wrong! I was so, so wrong. On the third day I had terrible diarrhea.  On day four day, this time it was less, shall we say, expected. And three showers down the line, I will not be hurrying to reach for these  anytime soon. I hadn't fully appreciated this would still be going on days after stopping the product. Yikes! If you've been constipated for weeks and you've tried everything apart from going to hospital, then by all means, take a few of these, or take some sweets from a stranger - just whichever seems like the least deadly option.",Dewy
181,Senna,Constipation,4.0,Taken for less than 1 month,"February 19, 2018",7,"Senokot (senna):Whoa.  Ok, it WILL produce a bowel movement.  But you ain't gonna like it.  It will also produce cramps, gas and an unpleasant feeling.  Do not take this before going to work!  I only took 2 pills and it hammered me.  It is anything but gentle.  Am throwing these out and sticking to stool softeners, no laxatives.",Not Necessary
182,Senna,Constipation,,,"February 16, 2018",2,What a disaster!!! I been constipated for 2 weeks and still am. This medication is terrible I need to find another laxative!,Dee888
183,Senna,Constipation,,,"February 14, 2018",7,"Senokot (senna):Okay, I too at first had painful dry bowel movements, which I took as causing my constipation. The ones behind it were loose. (after taking Senokot) With me it seemed like the ones behind it had to push the old dry ones out first. This might take a day or two with Senokot. Ever since taking Senokot my movements have been loose. I have had constipation for years. I take two Senokot at night and sometimes one an hour after lunch.",RHYDEN77
184,Senna,Constipation,5.0,Taken for less than 1 month,"February 13, 2018",6,Senokot (senna):Product works! (But beware)I bought senokot to bring on vacation (time change messes with my bowels) and I was feeling a little backed up so I decided to give it try ahead of time to test the effectiveness. I only took 1 pill before bed and as other comments said I woke up around 2am with some slight cramping and discomfort but was able to fall back asleep. The next 2 days produced 5 movements and A LOT of gas and cramping. Nothing excrutiating but certainly not comfortable. For someone with severe constipation I'm sure this product is great but for the occasional user this is simply too strong.,ont1992
185,Senna,Constipation,3.0,,"February 6, 2018",6,Senokot (senna):It caused me to have to go to the bathroom every 20 minutes.,kimsgrim
186,Senna,Constipation,10.0,,"February 2, 2018",0,"I took a generic sennosides pill. My doctor gave me them as a prescription to help me save money. I was hesitant because I didn't know if I am allergic to it. I took a pill with a sip of soda to get it down. Constipation is uncomfortable, I have been on and off constipated for 2 weeks. I took the pill and it has been almost an hour. I had a small stool and then more, so far the hard stool is slowly passing through. I am cramping so I hope this speeds things up. I am happy, it is moving along at a good pace.",Smalm
187,Senna,Constipation,10.0,,"February 1, 2018",19,Ex-Lax (senna):Hi I found ex-lax due to a friend. I sadly have to take these everyday or I don’t go I know they say don’t abuse them but I seriously have no choice I drink plenty of water and I’m fine my stomachache has gone away and I don’t feel like a three hundred pound cow now.   Is this a bad thing that I take it daily?,Jessiejess
188,Senna,Constipation,2.0,Taken for less than 1 month,"February 1, 2018",2,Senokot (senna):I have taken 3 senokot in 2 days and I guess I'm allowed 1 more before bed. I don't have a bowel movement tomorrow I'm going to buy a different product.,Log looking
189,Senna,Constipation,,,"December 24, 2017",9,"Ex-Lax Regular Strength Pills (senna):Took 2 pills around 6:30pm. At 3:15am I woke up to HORRIBLE stomach cramps/pain, I honestly thought I was going to pass out from the pain. I went to the bathroom, still having trouble going. Then I started throwing up. For the next 4 hours I was rotating between diarrhea and throwing up, along with the chills. It honestly was worse than the stomach flu. I never could go back to sleep that night due to the extreme pain and nausea. I will NEVER EVER take this again, even though I did eventually go I’d rather be constipated then go through this again.",Not happy!!!
190,Senna,Constipation,10.0,,"December 19, 2017",6,"Senokot (senna):Very helpful medication, I didn’t experience any pain along with it despite all the previous comments. Just woke up and had to poo, I have IBS and it help a lot with my consitipation (plus it doesn’t have a taste unlike laxaday)",Jack2738
191,Senna,Constipation,6.0,Taken for less than 1 month,"December 2, 2017",5,"Senexon (senna):I use this for 2 days before  I was able to poop the 3rd day my stomach was cramping so bad and when I didn't go to the bathroom I had to use a Enema to get relief because the poop was too large to come out on its own  but later that day I had no problems pooping twice.  The 4th day my stomach cramped so bad I did poop once, but the pain wasn't worth it especially since before  these meds  I pooped more. But with these meds the pain is not worth taking it anymore.  The 5th day my stomach cramp all day. This pain is terrible when I drink or eat anything it cause pain to my stomach. I will not take this pill anymore. I need to feel better not cramping all day. I never had a problem with constipation before but my doctor recommended this because of the meds that I am taking.",Niese1
192,Senna,Constipation,8.0,,"November 19, 2017",4,"Senna works best if taken every day,  I don't like taking pills every day, but I need to incorporate these into my life.  If I don't take them every single day I will get backed up.  I usually take 3 in the AM.  However, I didn't take them for 3 days, due to my stupidity.  Now I feel bloated and backed up.  Took 4 tonight and gurgling like  I don't know what  So nasty.  Why can't I get it thru my head to just take every day.   That is the key to Senna!!  My 2 cents worth!!",CJ60
193,Senna,Constipation,1.0,Taken for less than 1 month,"November 16, 2017",7,Senokot (senna):Omg awful tablets! made me cramp at 2am  which woke me up and then the drama started. Drink water and try a more natural approach! ..No way I could take this daily! its not a nice feeling! and tad nauseated.,ConniePated
194,Senna,Constipation,,Taken for less than 1 month,"November 12, 2017",13,"Senokot (senna):Senokot is an unpredictable laxative. I take pain pills for chronic pain. For years I took Magnesium Oxide which worked like a charm. However, I had to keep adjusting the dose & it finally stopped working altogether. After trying other laxatives unsuccessfully, I tried Senokot. Began with 2 pills: nothing. 3 pills: nothing. I finally took 4 pills & next day excruciating cramps & went 4 times. Stools were not soft &I  had to strain despite taking stool softness (these have never worked alone but read that taken with Senokot helped). At my wits end because nothing aside from enemas work. I eat prunes, plenty of fruit, dried figs & tons of vegetables. I can't take the cramping side effect which I never had with Magnesium Oxide.",Chronica
195,Senna,Constipation,3.0,Taken for less than 1 month,"November 4, 2017",3,I have been ill with constipation most of my life but in pregnancy its been very extreme. And in stead of helping (I'm on day 3 of using senna) all its done is give me sickness and severe heartburn,Sawu
196,Senna,Constipation,7.0,Taken for less than 1 month,"October 23, 2017",3,"I took an extra strength generic senna laxative after a week of incomplete bowel movement. It was overnight so I took it at 7pm. At around 9:30 stomach gurgling started, followed by intense cramps and gas and at around 11pm I had one large solid movement which relieved the cramps so I could sleep. Woke up at 9am to even more intense cramps and gas and had another solid movement which turned to diarrhea half way through. Then no more cramps gas or poop, but I didn't feel satisfied so I had a cup to coffee to get me moving and about 5 minutes after finishing it I was rushing to the toilet, and had some more diarrhea.  Just be prepared for this medication to take a while if you do use it.",Anonymous
197,Senna,Constipation,7.0,,"October 11, 2017",16,"Senokot (senna):Ok, I'm gonna give you advise if you have never taken this medicine before, make sure you have the next day off. Don't try to take this med before bed, thinking you'll have one go at the toilet and your ready to go. Second I would try changing your diet, an enema or even miralax before considering this med. I was having stomach pain and had an xray of my stomach and my Dr showed me how stopped up I was, it's amazing how much the body can hold. Anyway I say all this because it does clean u out but yes your cramps are close to something like food poisoning cramps, because it's forcing ur body to do something it can't effectively do on its own. I hope this helps.",Needs to poop
198,Senna,Constipation,10.0,,"October 3, 2017",11,"Senokot (senna):I have constipation regularly. Milk of magnesia give me terrible cramps and makes me have nausea. Usually no BM. Miralax takes 3 days to work on me. Biscodyl tablets react the same as Milk of magnesia except with horrible gas. Senna, I have normal cramping before a BM, usually takes 8 hours to work. Very pleased.",Caroli..562
199,Senna,Constipation,7.0,,"September 26, 2017",24,"Senokot (senna):After spending 2 hrs reading the reviews for Senokot.... I was deathly afraid to take them. I finally caved and I took 2 at 12:30 am. I felt nothing except a few minor rumbles the next afternoon. Finally about 6:30 pm I started getting cramps. Yes they hurt a little. But when you spend half your life constipated, a little pain is nothing if a good BM follows.... and it did. By 7pm I was in the bathroom. Took a few minutes but it worked well and felt about 5lbs lighter. Went once again about 15 minutes later. Loose stool. And that was it!! So, while for some this med obviously causes them great pain or just doesn't work at all - I was all for it. Chronic constipation is awful so it was worth it to me. Don't let the reviews scare you. ",MsHenson
200,Senna,Constipation,2.0,Taken for less than 1 month,"September 19, 2017",6,"I drank a cup of senna tea (Smooth Move brand) after reading only positive reviews about how gentle it was. After 4 days with no poop, I was ready for a gentle laxative so I took a cup of this on the low end of the recommended dose at 10pm. Not 1 hour later, I can hear my stomach gurgling and I get painful gas. After 2 hours of this, I am very suddenly overwhelmed with the urge to use the toilet. After running to the toilet, I had a lot of very watery diarrhea for about 1 hour on and off (no breaks long enough to leave the toilet). When I felt I was empty, I went back to bed only to keep running back and forth to the toilet every 20 minutes or so. This product does what it says it does, but prepare for some serious diarrhea.",Too Painful
201,Senna,Constipation,2.0,Taken for less than 1 month,"September 13, 2017",6,"Senokot (senna):Took 2 tabs in AM and  2 in pm for a bowel motion in the AM, horrible stomach cramps, not worth it just use milk of Magnesia no cramps and with right dose bowel movement in 2-3 hours and no cramps just drink hot liquids for a couple of hours !",Burris1
202,Senna,Constipation,10.0,,"September 6, 2017",14,"Senokot (senna):I had leg surgery last week and the morphine from the pain relief gave me rather severe constipation - it was the worst feeling, I was sore sitting down that I was crying and depressed. I tried prunes and fybogel - but no movement. I couldn't bear it.I took 2 senokot 2 nights ago before bed - nothing. I took another 2 after 12 hours. About 2 hours later. I had a rather painful hard bowel movement, a couple of hours later I had crippling stomach cramps - which led to a further 2 bowel movements, each getting softer (but no diarrhoea). I had another before bed that night - back to my normal consistency, then another on waking this morning. I am delighted. Was it a pleasant experience? No. Would I do it again? Albsolutely!",Susie36
203,Senna,Constipation,,Taken for less than 1 month,"September 4, 2017",45,Senokot (senna):Please do not take this medicine. Oh my goodness I can't express enough what this put me through past 2 days. I took yesterday at 7am was fine all day till after dinner at 6:30.  Then I felt major gas like pains that took me to my knees. The pain had me sounding like a dying moose. Then came the nausea and vomiting felt like the worst food poisoning ever. I was so hot and sweating like crazy then literally freezing. The urgency to vomit and poo made me loose total control of my bladder . I was so weak from the torturing pain I could hardly speak or move. I wanted to lay down in fetal position  not moving to prevent the pain to come back. During all this I felt delirious & my heart was pounding the whole time through out the night. DONT USE!,MadeABadChoice
204,Senna,Constipation,1.0,Taken for less than 1 month,"August 23, 2017",1,"I was diagnosed with a kidney stone. Pain meds caused constipation. Took Senna-S, two tablets early AM first day...drank lots of water...nothing. Took a second pill at bedtime, next morning...nothing. Took two more pills the next morning for a total of 5 and I am so cramped up I cannot lay down. No relief for 7 days. I hoped this would work but the cramping, combined with the kidney stone is unbearable. Going to the pharmacy for something more aggressive to end the misery. If you can afford to wait for Senna-S to work, good for you. If you have a kidney stone and are on pain meds don't waste what little comfort you can get.",Cramped N Crabby
205,Senna,Constipation,1.0,,"August 9, 2017",1,"Senna Lax (senna):This was my basically last go to option after having constipation for 3 weeks. Being super worried I thought that I might as well use this laxative since at least it would work for now.I was wrong.And yes, for all those other people saying people don't know how to use it; I did drink. I actually drank water like crazy, so that's not the issue. I just spend 25 dollar on these stupid pills without any result. Don't buy this crap. Super overpriced junk that doesn't lead to any solution.",UnimpressedPatient
206,Senna,Constipation,10.0,Taken for less than 1 month,"August 3, 2017",8,"To everyone leaving negative reviews about it not working. I'm not sure you understand how senna works. It irritates your bowels, forcing a movement. But in order for it to work and not just cramp you you need to make sure you're drinking enough water. Ideally as close to a gallon as possible a day. Dehydration will keep it from working.",Call of Nature
207,Senna,Constipation,10.0,Taken for 6 months to 1 year,"July 23, 2017",9,"I am befuddled as 2 all the negative reviews of Senna-Lax on here.I don't know if people r taking over the prescribed amount on the bottle.But you should only start w/ 2 of the 8.6 tablets (to start off) @ bedtime with a glass or 2 with water.You will have a bowel movement, maybe several the following morning.It takes about 8-10 hours to work.Sometimes, I will have a cup (but no more)of black coffee.Yes, u will get some cramping & have 2 go several times, but that means it is working! I would much rather put up with a days worth of minor cramping, than suffer with constipation, & toxic stuff sitting in my system.The reason u are going alot, is because it is removing all the ""backed-up"" waste that has been sitting in colon, &it's a laxative!",Josephine5
208,Senna,Constipation,1.0,Taken for less than 1 month,"June 7, 2017",10,"Senokot (senna):Have IBS & on strong meds for ongoing pains elsewhere. I get bunged up quite a lot & have been again more so than usual for a few days. I took my pain relief meds as usual all day Monday, tried to go to the loo again on Monday night but couldn't & I was doubled over in constipation pain, so I took 2 Senokot. All day Tuesday I was asleep on & off. Couldn't eat or drink a thing and felt very sick with stomach pains, couldn't even talk properly. In the evening I drank some water but each sip went through me, it was like a laxative! Today (Wednesday),I still feel very sick and every little thing I've tried to eat or drink goes through me. I'm also getting a migraine and although I feel better than yesterday, I still feel ill.Rather be bunged up!",I feel so ill :-(
