,drug,condition,rating,duration,review_date,upvotes,review,username
629,Bisacodyl,Constipation,1.0,,"December 9, 2017",0,"Dulcolax (bisacodyl):I have been experiencing constipation for many years. My doctor reccomended Miralax and Ducalax recently. Not reading all of the reviews and hazards I just bought the medicine. I only took 1 tablet for 1 day. More than 2 hours later I was feeling some horrible, horrible cramps and pain in the stomach. Took many trips to the bathroom and the pain wasn’t going away. Worst cramps I’ve ever felt. I don’t recommend this. Please try to stay away",T K D
630,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"December 5, 2017",4,"Dulcolax (bisacodyl):Do NOT take this PLEASE :( I'm going to be totally honest and say I was only mildly constipated, and took 2 tabs, 1-3 being suggested dose. Have taken other laxatives before no problems at all. Oh my GOD. I took it around 9pm, with food, plenty of liquids, & went to bed. Was awake at midnight, 3, 4, 6AM in absolute agony, cramps like I've never felt, severe nausea. Also made me vomit, probably from the cramping / spasms. Yes it had the ""desired effect"" but no WAY was it worth that level of agony over the 12 hours. Please just see a doc and get something better.",Yikes_omg
631,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"December 5, 2017",3,"Dulcolax (bisacodyl):I will never take this again! I took 2 of the Dulcolax Pink intended for women and sensitive stomachs at 8pm. By 4am I had diarrhea and SEVERE cramping, I felt like I was being kicked in the stomach repeatedly. My S/O was about to take me to the hospital but I convinced him to try and let me deep breathe through it. It's now 8am and I'm still in crazy amounts of pain. Sitting on the pot as I write this review, would not recommend.",Anonymous
632,Bisacodyl,Constipation,5.0,,"December 1, 2017",0,Dulcolax (bisacodyl):I experienced constipation and bought this because it said it was so gentle said take one two three. I mistakenly took three thinking that I had a serious situation was going to be gentle. Within 1 hour and 50 minutes I had severe cramps sweating and massive diarrhea that was at 6 last night it started it is 11:40 a.m. the next day and I am still experiencing cramping sweating and complete liquid diarrhea. Needless to say I will not be using this product again however to anyone please only take one maybe two max.  I could never take three and make sure you have nowhere to go for like 24 hours,Regretful
633,Bisacodyl,Constipation,,Taken for less than 1 month,"December 1, 2017",1,"Dulcolax (bisacodyl):I have used dulcolax in many ways. I’ve has an anal fissure for around 3 weeks now, and taking a single dulcolax before bed (~10pm) causes my BM’s to be soft enough to pass the next morning without pain. I also get mild to severe constipation on occasion, and after not having a BM for 4 days, I knew something was wrong. I took 3 dulcolax at 9pm and woke up at 4:30am to pass a not at all painful, but fairly liquidy stool with minimal nausea and cramping. As long as you stay hydrated then this medication works as you need it to.",Releived
634,Bisacodyl,Constipation,,Taken for 1 to 6 months,"November 30, 2017",2,"Dulcolax (bisacodyl):I can't go on my own, was on 580mg of linzess. Linzess didn't work for me, I started using dulcolax and linzess started to having bowel movement! No diarrhea! So then Doctor took me off of Linzess, I take 1 dulcolax in morning 2 in afternoon been doing this for about six months! It not perfect but I'm better!",Help8899
635,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"November 29, 2017",2,"Dulcolax (bisacodyl):Seriously, I have been in agony for the majority of today after taking 2 pills at 9 pm last night. The dosage reads ""1 to 3"" pills so I took 2 thinking that I don't want to take too much or too little. This morning, I had 2 soft but reasonably normal bowel movements. Shortly thereafter, throughout the entire day, I had diarrhea seven times! Every time I have a few nibbles of saltines or bread, I have to run to the toilet again! So I will continue to drink ginger ale and herbal tea till I can go to bed without pooping again. Needless to say, I do NOT recommend this product!",simkitkat66
636,Bisacodyl,Constipation,4.0,,"November 28, 2017",0,Dulcolax (bisacodyl):Took two tablets and I swear it’s the worst cramps I’ve ever experienced. It works quick within 3-4 hours but the pain is just uncomforting. Be prepared to spend your time in the restroom.,Aria24
637,Bisacodyl,Constipation,1.0,Taken for 1 to 6 months,"November 20, 2017",1,"I've used this med twice. Both times were the most terrible bowel motions experience of my life. The first time I took the med at 10 & woke up at 5 with the most terrible stomach pain/cramps/contractions I have EVER experienced. I thought my stomach was torn or something. It took 20 min of this excruciating pain until I had a bowel movement & felt like I was pooping razors. I had zero pain once everything was done. I tried the med again last night. I thought maybe the first time was caused by something I ate. I took the pill at 11pm & woke up by 9am horrible HORRIBLE PAIN & HORRIBLE CRAMPS. I sat in hideous pain for 30 min, contemplating calling 911, it was seriously so bad. I was crying & hyperventilating the whole time. NEVER AGAIN. Throw em away.",Felt like I was dying
638,Bisacodyl,Constipation,,Taken for less than 1 month,"November 8, 2017",1,Dulcolax (bisacodyl):Been using this laxative on and of for a year now. Normally gives me severe stomach cramps and sweats but I think I never drank enough water those times. I always manage through the night and go in the morning. However this time I drank a litre of water when taking the tablets absolutely no pain cramps or sweats what so ever this time but I have been stuck to the toilet all night. This time tho my constipation had been more severe than the other times so I took 2 tablet. Hopefully get some sleep soon! I do recommend Dulcolax just make sure you drink plenty of water and take in to consideration how constipated you are before deciding on dose.,Anonymous
639,Bisacodyl,Constipation,9.0,,"November 2, 2017",1,Dulcolax (bisacodyl):I used to struggle in the washroom. And was scared when I know I had a bowel movement. I would cry because I was scared it would hurt. Everyone suggested me to try Dulcolax because of the amount of pain I go through. I used the suppository. At first after buying it I was hesitant because I didn't want it not to work and be in pain again. But it worked pretty well. I would recommend this to anyone who is struggling. Trust me I felt like I fought a war every time I went to the washroom. And this time it didn't.,Sandy will
640,Bisacodyl,Constipation,7.0,,"October 29, 2017",7,"Dulcolax (bisacodyl):I have taken this medication a few times & have had different experiences with it every time, from stabbing pains/cramping and nausea, to the last time with almost no symptoms at all. I think the main difference is in the preparation-I would never take more than one of these pills at a time (two was way too much). Furthermore, for minimal symptoms I take at around 7:00pm, drink four glasses of water (at least) and go to bed around 9:00pm. Wake up at 6:00am, and have a bit softer than normal BM. Make sure you are well hydrated when you take this product. With the good experience I had I hadn't ate since 6:00pm, and was well hydrated before bed.",Anon586433
641,Bisacodyl,Constipation,,,"October 28, 2017",8,"Dulcolax (bisacodyl):Took 2 pills last night before bed, woke to cramping then urgent bowel motion before sunrise.  Have had horrible diarrhea ever since, multiple times per hour (going on 10 hours since 1st bm, 17 hours since taking the recommended dose).  Will be throwing the remainder of medication away, not worth the side effects.",BAFF
642,Bisacodyl,Constipation,2.0,Taken for less than 1 month,"October 28, 2017",4,"Dulcolax (bisacodyl):Took 1 ducolax 5mg. I always say I'm never taking this stuff again! It works, but I feel as if it is not worth the pain and the overall feeling you get from it. Yes it does warn you on the back of the box what can happen, but I would recommend something else for sure! This is harsh!",Anonymous
643,Bisacodyl,Constipation,5.0,Taken for 6 months to 1 year,"October 27, 2017",4,Dulcolax (bisacodyl):I have been using dulcolax for the past year daily. Religiously taking 2 every night before I go to bed around 11pm - 12 midnight. It’ll wake me up to do the number 2 at around 7-8ish depending how heavy I ate the previous day and it will continue through out the morning twice or trice but not painful as some experience here. But lately for the past 4 days I have been taking the same pills and it doesn’t work anymore. I don’t understand because I haven’t change my diet or medication. I even bought new one’s cause I thought the last batch that I have was kinda defective. I hope there is an explanation for this because I haven’t been comfortable since I couldn’t do the deed for quite a while now. Does anyone experience this too?,dependenttodulcolax
644,Bisacodyl,Constipation,10.0,Taken for 1 to 6 months,"October 24, 2017",7,"Dulcolax (bisacodyl):Literally right, took this and I was on the loo for HOURS. Straight away a steady stream relieving me of my constipation. The toilet was never the same again. Best thing if you're constipated ",lukeowen32
645,Bisacodyl,Constipation,,Taken for less than 1 month,"October 19, 2017",8,"Dulcolax Laxative (bisacodyl):I had been constipated for 4 days with no bowel movements at all. So I decided to try Ducolax pink. I took two tablets at 6pm last night and drank a ton of water. I felt completely fine, went to bed around 11 and woke up to the worst pain of my life at about 2:30am. Stomach pains that felt like stabbing and severe vomiting every 10 min. The pain would subside for 10 minutes after the vomiting and then the excruciating pain would come back just as timed along with the vomiting and cold sweats. I eventually just sat in the shower with hot water running over me because that’s the only way I felt a little relief. It is now about 1pm and I finally had a bowel motion and haven’t vomited in 2 hours. Still going to see a doctor. PLEASE DON'T TAKE.",Anonymous
646,Bisacodyl,Constipation,,Taken for less than 1 month,"October 18, 2017",11,"Dulcolax (bisacodyl):Took ONE due to pregnancy constipation and my god I wish I would've read these reviews beforehand. I am in such pain. Took one at 430 pm and severe cramping and pain by 8 pm. Cold sweats, dizziness, diarrhea and SO MUCH PAIN from the severe cramping.",No thanks
647,Bisacodyl,Constipation,,,"October 5, 2017",0,"I've got chronic constipation.  I took  2 tablets 3 hours ago and nothing happened, not even a twitch. Along with 8 Laxido as my doctor told me too. I hope it works soon.  I can't cope.  I just hope  I'm not eating my words later as the reviews are scaring me. Ha ha.",Raquely23
648,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"October 4, 2017",5,Dulcolax Laxative (bisacodyl):Extreme cramping and vomiting! Took 2 pills at 5.15pm. Woke up at 3am to the worst cramps of my life. Still haven’t been able to get off the toilet and it’s now 4am. Still cramping and vomiting but now with added diarrhoea. Will never take these again!,Sore tummy!
649,Bisacodyl,Constipation,,,"October 3, 2017",1,I think we all need to take one in the morning then one at night to avoid diarrhea.,S N Hardin
650,Bisacodyl,Constipation,1.0,,"September 30, 2017",9,"Dulcolax (bisacodyl):I took only 1 pill around 3pm due to severe constipation & hard stools caused by pain medications I was on last week. I was fine until around 8pm when I suddenly started having severe stomach cramps. I continued to have these & finally passed some hard stools around 9:30pm, but still am severely bloated with intense stomach pains. It is now nearly 10pm & I am stuck on the toilet with severe stomach pains & hoping to pass more stool as I can see the bloated area moving through my stomach. Do not take this medicine, the pain is not worth it! I am hoping the pains will pass soon, but very scared by other reviews I read of nausea & vomiting.",DO NOT TAKE DULCOLAX
651,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"September 26, 2017",0,I have constipation issues due to pregnancy and  Roux-en-Y pouch (Rny pouch from gastric surgery). Took 3 pills around 8:30pm. I must say first I have tried every other safe option for my situation and this is the only thing that worked. Loose stools but what a relief! It worked around 3:30 am. Only side affect I experienced was a little gas right before BM,Zzm
652,Bisacodyl,Constipation,10.0,,"September 26, 2017",5,"Dulcolax (bisacodyl):I've been on painkillers for a week and a half including codeine and tramadol, so I've been really backed up which led to more pain. I've been suffering with a severe kidney infection and a burst ovarian cyst. I took two tablets at 9pm woke up at 2:30 with cramping quite severe but to be honest nothing worse that the pain I've been in with my problems anyways. Feels great to have a  BM yeah it's pure liquid but that's what a laxative does. I would recommend if it's severe constipation you have especially the type codiene gives you!",MelissaRoseGreg1
653,Bisacodyl,Constipation,,Taken for less than 1 month,"September 25, 2017",14,"Dulcolax (bisacodyl):Whomever posted that taking more than one is overdosing the package instructions beg to differ.  As per the instructions I took two in the morning. I had rhinoplasty surgery 5 days ago. And had normal meals every day since with no BM. I was not heavy with pain meds, but I have heard the anesthesia can block you up.  So after trying coffee, and oats. I realized it’s time to take a laxative. I’ve never had a laxative so I didn’t know it would be this way. Just like everyone here I had level 10 pain, sweats, cramping, nearly fainting. I was home alone so it was terrifying and I considered calling 911. Hours went by on the toilet.",Ithoughtiwasdying
654,Bisacodyl,Constipation,,,"September 23, 2017",24,"Dulcolax Laxative (bisacodyl):Literally as I type, I feel like I'm dying. Long story short, yesterday I was pretty constipated and in pain because I couldn't seem to have a BM. If I did, it was your typical push and drop a pebble and that's it. So it's 11am, I take 2 dulcolax and go to work. I left at 3:30pm because I knew I'd be in the bathroom a lot. 5:30pm rolls around and I am hit with a violent, and I mean VIOLENT BM. I could have swore I pooped out a boulder. It's now 11:47pm and I'm STILL having BMs, along with nausea (I can barely get water down without wanting to vomit), EXTREME stomach pain, cramps I can feel ALL OVER my abdomen, dizziness and I'm very weak and shaky. I've had to talk myself out of the ER all night, but at this point I'm ready to seriously cry.",Victoriak9
655,Bisacodyl,Constipation,,,"September 19, 2017",4,"Dulcolax (bisacodyl):I have regular constipation after gastric bypass surgery. I feel like I need to go but can't. When I use the Dulcolax suppository, within just a minute or two I can go to the bathroom easily. It does burn during and afterward, though, which is why it doesn't get a 10.",Anonymouse2112
656,Bisacodyl,Constipation,,Taken for less than 1 month,"September 18, 2017",3,"My experience - my first and only time - was completely at the other end of the spectrum from you guys. It worked perfectly.I took 1 in the early morning, a 2nd later morning, and staggered Simethicone for gas once in the mid-afternoon, once late at night. It took 14 hours to work. I went once, had no diarrhea, fully formed, very slight seconds-long gas pain. Done. I think maybe problems occur when you take this drug on an empty stomach, or without anti-gas meds, or when you haven't got that much inside you to go. I hadn't gone properly in about a month, but that's not unusual for me. It doesn't make me uncomfortable usually, but this was after abdominal surgery and Third World street food travel, so it did. Great success, better > quad espresso",jgblank
657,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"September 17, 2017",14,Dulcolax (bisacodyl):I suffer from IBS and haven't gone to the toilet properly in 9 days. I have taken Dulcolax before so I  know the pains can be intense but somehow when time passes and you haven't taken them in a while you think I'll give them another go but NEVER again! I took 2 tablets around 6pm. It is now 22.40 and I'm in agony I mean severe stomach cramps and not even any BM what a waste of time and the pain is just so bad! Please be very careful when taking these and would advise if you suffer from severe constipation take a some thing else and drink plenty of water. I can't even go to bed as the pain is too intense. Please avoid!,Jellybean3107
658,Bisacodyl,Constipation,,,"September 17, 2017",15,"Dulcolax (bisacodyl):I don't get your comments people. Some of you are taking 2 or 3 pills and complaining your dying, of course you are going to feel double the effect on that dosage. One pill is more than enough. In fact, to me it's a bit to much because it gives me mild stomach cramping so I just take half a pill and I'm good to go. You people can't blame the drug when you are overdosing on it. Now don't get me wrong this is not a mild laxative (unlike what they imply on their ads and I do kind of feel about cheated about that). It's powerful stuff that will make you evacuate explosively (so to speak) but vomiting and feeling like you are dying is not suppose to happen.",Lumus
659,Bisacodyl,Constipation,,,"September 14, 2017",20,"Dulcolax (bisacodyl):Perfect if you want to experience what feels like  LABOUR pains. I was doubled over in agony in a cold sweat, shaking, vomiting, heart palpitations, I was white as a sheet and almost called 999. Pain was unbearable. This drug needs to be banned.",Koggy
660,Bisacodyl,Constipation,,,"September 12, 2017",9,"Dulcolax (bisacodyl):Hello to anyone who reads this. This pill is terrible and after a myomectomy (surgical removal of fibroids from the uterus) procedure I took due to constipation. All I can say is that I took 3 pills around 2pm. At 4pm I had severe cramping, sweats, dizzy and nausea. I had terrible burning pains that lasted for hours. I eventually went around 6pm but it was only liquid. I also vomited and considered 911. After I almost passed out and vomited, I felt better but it wasn't worth it. The doctor told me to take colace. My stupidity! I'll stick to peppermint tea and probotics, even yogurt rather than to take another laxative. I threw the pills away. It was just horrible, even drinking water made my cramps worse. I'm reading the reviews and everyone's story was similar in symptoms.",Niki757
661,Bisacodyl,Constipation,1.0,,"September 10, 2017",8,"Dulcolax (bisacodyl):Hello,Whatever you do, do not take this pill!! I took three because I've been constipated for weeks. After I started cold sweating, throwing up, severe stomach pain and diarrhea for over 5 hours. This is the worst pain I've ever felt. I can't move. I've been in bed all day in so much pain. I felt like calling the ambulance but the feel is just to high to pay right now. I drank a lot of water but I'm still in pain. I tried drinkin water again and it increased my cramps tremendously.",Person 500
662,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"September 8, 2017",7,"Dulcolax (bisacodyl):Took it for 2 day bowel prep 3 weeks ago and along with everything else I was taking it worked. Initial BM was very difficult and painful.  Took 2 pills yesterday at about 2:00 pm for constipation.  Woke up at 4:00 am sick and vomited several times with terrible pain. Sweating, shivering and husband found me on the floor of the bathroom at 6:00 am.  It took another hour of the worst pain, cramps and vomiting before I finally went. Then the spigots were open and had explosive, painful diarrhea several more times - sometimes vomiting along with it but always the terrible pains. It is now over 24 hours since I took the 2 tabs and still cramping every 1/2 hr w/some liquid diarrhea. Just trying to keep hydrated. Almost thought about going to ER!!!!!",GrizzlyMama
663,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"September 6, 2017",5,"Had a C Section 72 hours ago, constipation is a side effect of the drugs they use. I was beyond desperate to go and in absolute agony.After writhing in pain with a newborn to feed and trying so hard to go without bursting my stitches, I popped two of these pills. Had them 9:30pm and almost exactly 3 hours later I was able to go. It was still mega painful but I was just so relieved. Maybe if I had been able to sleep it would have been liquid by morning but I actually can't sleep with the pain; so I went as soon as I could.There may well be some awful tummy cramps to come and I might suffer with vomiting/sweating but it's a small price to pay. This drug worked for me that's all I can say",Postbirth
664,Bisacodyl,Constipation,8.0,Taken for 5 to 10 years,"September 4, 2017",24,"Dulcolax (bisacodyl):For all you ""horrible cramps, worst pain ever, bad drug"" people. You had a blocked Bowel. The directions warn using it with that, yet the only way I've ever known I had a blocked bowel was when I was writhing in agony. So unless you have your own X-ray at home, I'm not sure how one would know. Anyways, it's not the laxative to blame, it's your condition. Remember why you took it? People always confuse causality. ""I took X, then this happened. X is bad and at fault."" It's more likely you would have gone through the same experience at a later time, and the laxative just brought it on sooner. I'm pretty sure stimulant laxatives increase the pain and severity of cramps, which is why it's warned for. Yet a blocked bowel is hell. Been there.",Paulito
665,Bisacodyl,Constipation,7.0,Taken for less than 1 month,"September 1, 2017",0,"Never had been constipated before first time,  took 2 pills, nothing the same night until early the next morning, worst stomach cramps ever, nausea, light headedness, diarrhea. Never again!",Anonymous
666,Bisacodyl,Constipation,,,"August 31, 2017",5,Correctol (bisacodyl):Worst stomach pain of my life. Agonizingly painful. Never again. Took 3 for severe constipation. Debating on going to the ER if the pain comes back...,Tlm000311
667,Bisacodyl,Constipation,,,"August 27, 2017",2,"11pm Saturday night - took two tabletsEarly hours Sunday - a few cramps through the night, nothing unbearable 7am Sunday - sweating, diarrhoea, dry heaving, stomach cramps like the worst hunger pain I've ever felt, I had to lay on the cold bathroom floor for some relief from the sweats and the stomach cramps, left sweat marks all over the floor.10pm Sunday - I am still having stomach cramps every 20 minutes or so on and off, even as I write this. What a vile drug! Never again *sobs*",HLR19
668,Bisacodyl,Constipation,1.0,,"August 27, 2017",9,"Dulcolax (bisacodyl):Took 2 tablets 2.30pm, bowel motion and diarrhea 6 hours later with painful stomach cramps and nausea, continued on and off for a few hours. At 6.30pm the following day still experiencing stomach pains and back pains. Not a gentle drug. Will use herbal next time. Would not give to children.",C.n.Roberts
669,Bisacodyl,Constipation,6.0,Taken for less than 1 month,"August 26, 2017",7,"Dulcolax (bisacodyl):I took 2 yesterday at 11:30pm then 5 minutes later I read the reviews and to my dismay the reviews were terrible and I started to panic and wish I didn't buy it!! So I was up all night thinking I'll have the worst stomach cramps and vomiting. I woke up at 4:00am and went toilet. No cramping. Then at 6:am no cramping but did let everything out!!! I was worried for nothing, but because of the reviews I will be sticking to natural tea.",Maryjaneffs
670,Bisacodyl,Constipation,8.0,,"August 26, 2017",9,"Dulcolax (bisacodyl):I have been dealing with degenerative disc disease (not really a disease) was told after I had to go to the chiropractor since on Wednesday I couldn't hardly walk. Well not being having to have a bm came with that back pain I could only pee nothing else.. well come Friday still in back pain going to the chiropractor he tells to try a laxative (oh I couldn't even feel that's how bad it was) anyways I pick this up with gas x, I take 2 gas x and 2 of these have something to eat even though I wasn't hungry and about an hour I have to go finally and easy! Hours later I have something to eat again and then diarrhea came (after having tums and going ""normal"" bm) but no cramping or any bad pains! Would definitely take again if it got as bad as it",Pinky1031
671,Bisacodyl,Constipation,10.0,,"August 25, 2017",6,Dulcolax (bisacodyl):I took 2 dulcolax tablets thinking that just one wouldn't work. 4 hours after I felt instant relief but I had loose bowels for 10 days straight and lost 12 pounds over the course of those days. It did what it said it would do so 10/10 from me,Karatekickmakemesick
672,Bisacodyl,Constipation,,Taken for less than 1 month,"August 24, 2017",9,"Dulcolax (bisacodyl):Don't take this drug for just constipation.  It will cause severe diarrhea and your bottom will be glued to the toilet bowl for a few hours. It IS good to take if you are having a colonoscopy procedure.  But if you are looking for relief from constipation do not take this, it is too harsh. ",Anonymous
673,Bisacodyl,Constipation,2.0,,"August 23, 2017",11,Dulcolax (bisacodyl):I had mild constipation and took 2 Dulcolax pills at about 8 p.m.  Normal dose for children and adults is 1-3 tablets.  I woke up at 10:30 p.m. with severe burning and cramps in my stomach.  I also felt very nauseous.  I had to get out of bed and run back and forth to the bathroom for 3 hours with severe abdominal pain and cramping.  By 1:30 a.m. I was able to sleep but still uncomfortable.  It is about 8:00 a.m. now and I just took immodium to stop the diarrhea.  I will never take this drug again and certainly would advise against giving it to small adults or children.,M1chellee
674,Bisacodyl,Constipation,4.0,,"August 20, 2017",5,"Dulcolax (bisacodyl):I took 4 dulcolax against the package directions which indicate to take only 1. I didn't have cramping or an explosive bm. When I did finally poo about 12 hours after taking the pills, it was slow and required lots of effort and pushing. I didn't get everything out as desired...but I did at least have a bm.",Beej75767
675,Bisacodyl,Constipation,,Taken for less than 1 month,"August 19, 2017",1,I am under the care of a gastro and just switched my prescription meds since the initial one stopped working. Before starting the new med my dr gave me a concoction to follow to clean out my system first. I tried one pill of 6-12 hour relief but nothing happened. The dr then told me to take 2. I took 2 a few days later about 7pm. At 2am I woke up with the worst cramps. I went to the bathroom and nothing.  Hot flashes and lightheadness started. I had to crawl out the bathroom to my bedroom floor and lay in the fetal position while calling out to my sleeping bf to get me ice and a washcloth. After the hot flashes and lightheadedness subsided went back to the bathroom and finally had diahreah. The cramps took a several hours 2 stop. Horrible,Jaye80
676,Bisacodyl,Constipation,,Taken for less than 1 month,"August 18, 2017",3,"I took one 5mg Bisacodyl on Monday at 5pm. My stomach felt different and I felt a little bit odd but by 3 am when I went to bed it didn't do anything. Took another on Tuesday and drank a ton of water. Had a very minor and small bm twice that day but did not get rid of constipation. Wednesday I finally had one medium bm and a few hours later, a runny bm. Took another today (Thursday) and only getting results after consuming prunes, pistachios, tons of water, and a mixture of warm cinnamon, lemon, Apple cider vinegar and ginger water. This stuff is weak and disappointing. The reviews on here are so over dramatic. Start with one, see if it works. For me it certainly didn't.",Ineffective
677,Bisacodyl,Constipation,1.0,,"August 15, 2017",3,"Took 2 dulcolax before bed for some GENTLE overnight relief (or so says the box)  I woke up, had a small BM  and thinking that was the end of it proceeded on a 6 hr. solo drive. I felt  strangely anxious the whole trip. Later that evening still feeling inexplicably nervous, we went out to dinner. I ran to the restaurant bathroom for an urgent BM.  That's over I thought. Silly me.  I proceeded  to walk the mile or so to my daughter's home when with absolutely no warning ...you guessed it. I pooped myself. 24 hours after I took those evil pills. Epic. In public. No control. First time in my life.  I waddled to her house, covered in poo, showered, and googled this site  and was reassured by and laughing at other horror stories. NEVER AGAIN",gentlemyass
678,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"August 14, 2017",13,"Dulcolax (bisacodyl):So, I had some health issues lately that had me taking narcotic pain medication for about 2 weeks- one of the side effects of narcotics is constipation- being a nurse I knew I needed a stool softener while on the narcotics so I was taking Colace twice a day. After 4-5 days with no BM I decided to take 2 Dulcolax for some help- NEVER AGAIN!! After about 10 hours I was cramping, sweating, light headed and in so much pain I could hardly walk- yes I was able to have a BM but not before vomiting everywhere.... the side effects of thisMedication are not worth the pain! I felt like a knife was turning in my stomach and started on fire...",Brixoxoswi
679,Bisacodyl,Constipation,,,"August 12, 2017",17,"Dulcolax (bisacodyl):Hello fellow constipated friends! I really don't recommend this seemingly ""Gentle"" pill. I've always had bowel problems, ( Not IBS ) just not the greatest stomach. I was constipated, due to my period, when I found this in the drug store. It said it was gentle, so I thought I would give it a go. Took one pill around 1:00 am, after getting back from a cook out. Woke up at 5;00 with excruciating cramps, worse than menstrual cramps, that would not go away. Ran to the toilet and had the worse diarrhea of my life. This makes you go, but if you would like to venture to hell and back, be my guest. Never ever using this again.",Chika3535
680,Bisacodyl,Constipation,,,"August 11, 2017",19,Dulcolax (bisacodyl):Let me preface this by saying that I am no stranger to pain and I consider myself to have a high pain tolerance. I have had PCOS and endometriosis since I was 14 and so I am no stranger to cramping. This however was the worst pain I have felt in my life. I was on the floor crying and yelling and considered going to the emergency room several times but I knew there was no way I could drive myself there. When I was finally able to get some relief everything that came out of my body was in liquid form. I have never experienced something like that in my life. The pain was so bad at points that I was dry heaving in the sink and sweating uncontrollably. I have never reviewed a drug before but I feel so strongly against it that it was necessary,Anonymous2.0
681,Bisacodyl,Constipation,8.0,,"August 9, 2017",1,"Reading these reviews will make people anxious to try this medication. All I will say is to keep in mind most of these people are taking multiple pills at once (you should start with one then progress as needed) and/or they're not drinking enough water with the pill. You should drink about two glasses worth of water and keep drinking a full glass every hour or so. I take this medication because my meds give me constipation quite badly and the doctor said to drink a lot of water with it. Don't take anything that effects the stomach like Zantac or Prevacid for the first hour, so the bisacodyl isn't hindered by anything.",DrinkMoreWater
682,Bisacodyl,Constipation,,Taken for less than 1 month,"August 7, 2017",13,"Dulcolax (bisacodyl):First time user. Bought Dulcolax and then came on to read reviews and was terrified. I was basically unable to sleep because of other user's accounts of stomach pain, nausea, vomiting and diarrhoea and had resigned myself for the worst night of my life.I am happy to say that I had a positive experience with this medicine. Took 2 tablets around 6.45 pm with a 16 oz. bottle of water and drank 2 more 16 oz. bottles subsequently. Around 10pm started to get gurgles in my stomach, but no pain or nausea.Around 3 am I did experience some cramps, but they were manageable and not too intense. Lasted around 15 mins and then I felt the urge to go. Passed stool easily within the next 15 mins.",drtsah
683,Bisacodyl,Constipation,3.0,Taken for less than 1 month,"August 6, 2017",7,"Dulcolax (bisacodyl):The first time I used this, it worked perfectly. I was severely constipated and took a few of these (I think maybe 3-4) and had a BM within about 7 hours. Second time I used them, it was horrible. I was not as severely constipated, so I took 2 of these at 8 am. Nothing happened all day. I did have a bit of crampy-colicky pain and nausea though (this should have been a warning to me). I was desperate in the evening (8 pm) so I took 3 more. Within about 30 minutes, I was having extreme crampy-colicky pain and nausea. I then had extreme explosive diarrhea and vomiting the rest of the night and was tied to the toliet. In addition, I got chills and body aches from dehydration. It was horrible. I am never taking this medicine again.",Kate000000
684,Bisacodyl,Constipation,10.0,,"August 1, 2017",7,Dulcolax (bisacodyl):Worked perfect 12 hrs after using it. I've used it on a few occasions for colonoscopy prep but this time was severe constipation. Stay hydrated and eat in between bathroom sessions!,Guy13
685,Bisacodyl,Constipation,1.0,,"July 29, 2017",10,"Dulcolax (bisacodyl):I took 2 pills around 11am and now I am experiencing severe cramping , I just vomited as well worst feeling ever.. I only had one BM so far but didn't expect I was going to feel this way ... Never trying this stuff again big mistake smh",Anonymous
686,Bisacodyl,Constipation,9.0,,"July 21, 2017",10,"Dulcolax Laxative (bisacodyl):People with anxiety are quite sensitive to reviews. I am a sufferer and thought the reviews might have been mildly exaggerated. What worked for me:1. Took ONE pill. Crushing or cutting in half only reaches the stomach which severely limits the response of these pills. They are time released to work right when it hits the lower bowels. Do not over-exert yourself, the pill will work. Within 25min I had my first BM that was the bulk of my constipation. RELIEF.2. DRINK PLENTY OF WATER. This helps the pill to evacuate with cleaner results. Since is uses so much of your bodies own water, drinking helps greatly with staying hydrated. Drinking water also limits the amount of time your body has bowel contractions as mine were very, very mild.",agermain1920
687,Bisacodyl,Constipation,8.0,Taken for 1 to 6 months,"July 17, 2017",7,"Dulcolax (bisacodyl):I am a 20 year old female and I suffered with IBS all my life. I went to the GP a few weeks ago after trying everything I could get my hands on (including some super strong liquid laxatives) with hardly any luck. The doctor prescribed me these to take on a daily basis (one at night before bed with a glass of water). I must admit I was a bit sceptical at first, and the first 2-3 days I had horrendous stomach cramps that left me almost doubled over in pain, but I decided to persist and I'm so glad I did. Every morning I go to the toilet without any problems, but the toilet trips got a bit to excessive so I now take one tablet every two days and this works perfectly fine for me.",Lollypop4
688,Bisacodyl,Constipation,1.0,,"July 16, 2017",15,Dulcolax (bisacodyl):This is a hideous medicine! Do not try this useless stuff. The pain and cramps that last almost eternity are  not worth it. Just do not try it.,Gerome18763
