,drug,condition,rating,duration,review_date,upvotes,review,username
137,MiraLAX,Constipation,10.0,Taken for 6 months to 1 year,"September 9, 2014",148,"I have gastroperesis and rarely have a bowel movement on my own. I've gone 3 weeks easily without a bowel movement. It's to the point that when I do go on my own, we know that I am severely constipated and that it HAS to come out. (Abdominal xrays continuously show I'm backed up, even after going). Miralax is not a ""miracle medicine"" for me. It works, but only after a few days time. However, considering that typical laxatives only cause me gas and bloating, but no relief, I can't really complain. Magnesium citrate, Linzess, Reglan, Amitiza have all failed me. This is the only relief that I can ever get.",IPoopedToday
138,MiraLAX,Constipation,1.0,,"July 13, 2014",53,I was prescribed Miralax in the ER. I have been in HORRIBLE pain since Tuesday. I've taken Miralax since Wednesday and haven't had a bowel motion since. This product severely constipated me. The opposite of what its supposed to do. I am STILL in pain and I was normally regular. Not anymore. ,jazmynj81
139,MiraLAX,Constipation,,Taken for 1 to 6 months,"July 6, 2014",138,"Since December I've had chronic constipation and weight loss. Was taking Miralax intermittently for the months following. Twice I had to take magnesium citrate as if preparing for a colonoscopy because I couldn't go at all. Since then I took Miralax every day until June when my general practitioner doctor and gastrointestinal doctor's office recommended Linzess. I stopped Miralax, took Linzess for a week. I couldn't go for a full week! The magnesium citrate didn't help this time, so I ended up in the hospital for treatment. I asked for Miralax while I was in the hospital, they complied. I discontinued Linzess and have been back on Miralax for 2 weeks. Things are now working satisfactorily again. I will not give up Miralax again.",Ctblue57
140,MiraLAX,Constipation,10.0,,"May 27, 2014",195,"My experience with Miralax was above and beyond amazing. ...unlike any other. ...after suffering from constipation all my life and after trying every single method and being hospitalized. ..and dealing with several other issues due to my constipation such as anemia, under weight. I was put on Miralax. At first I didn't want to take it because it was slow but my doctor explained to me that it's supposed to help me go to the restroom on my own and that's exactly what I've been doing for 5 years now ...(I went from having a bowel movement every three weeks to every other day and now daily on my own. I still take Miralax but only randomly)",Anonymous
141,MiraLAX,Constipation,9.0,Taken for 5 to 10 years,"May 18, 2014",224,"I have had very painful Irritable Bowel Syndrome-Constipation for most of my life and have gone as long as three weeks without a bowel movement. It hasn't responded to changes in diet, exercise regimens, or fiber supplements. (In fact, the fiber made it much worse!) Other laxatives either don't work or wring me out for days. My doctor prescribed Miralax in 2008 and I have taken it daily ever since with no problem. I still don't go every day, but when I do go the stool is soft, and the motion is easy and painless. I expect to take Miralax forever, and have no problem doing so. It's a beneficial, versatile medication that's definitely worth a shot if you're battling constipation.",Serene Celine
142,MiraLAX,Constipation,10.0,,"February 24, 2014",239,"I have had Irritable Bowel Syndrome-chronic constipation since 2001. I have been to hell and back. Been in the hospital SEVERAL times for being so ""backed up"". I have been on several different meds and OTC things for constipation. My gastro doc finally told me one of the reasons I suffer gas (can't burp) is because of being backed up. She put me on Miralax LONG term. I take it once a day. If you suffer or know anyone that does get on Miralax and never be without it.",ShirlDBP
143,MiraLAX,Constipation,10.0,,"February 13, 2014",243,"I was diagnosed with colonic inertia and was scheduled for surgery to have my colon removed and the small intestines attached to the rectum due to chronic constipation. I could not have a bowel motion without the use of an enema and was hospitalized several times due to impactions. The last time I was hospitalized I was given Miralax and since then I have had no problems with constipation. I take it once a day or once every 2 days and it has worked wonders for me I am able to have a bowel motion almost every day with no problems. I have experienced no side effects at all. Since it has been working I have decided to opt out of the surgery, it has been so wonderful to feel normal again. I have been so relieved in not having to worry about painful bowel motions, it's great.",Anonymous
144,MiraLAX,Constipation,9.0,Taken for 6 months to 1 year,"November 10, 2013",87,"Works Great... No abdominal pain, will recomend to friends",Babe!
145,MiraLAX,Constipation,10.0,,"October 15, 2013",181,FINALLY! My whole life I've had a problem going number 2 so much so I would only go 2-3 times the entire month. These past few months however things took a turn for the worse. My poop became severely impacted. I would push and push for hours only to get a pea sized amount out. I couldn't sleep because I could feel the pain and pressure there.  It was bad. I tried liquid laxatives you drink and they did the trick but the second they wore off the constipation and pain was back. Then I heard about Miralax and had my fianc,Feelingbetternow
146,MiraLAX,Constipation,10.0,,"July 30, 2013",150,"My daughter has been taking Miralax since she was 5. Prior to starting the Miralax regimen, my daughter would suffer from daily stomach pain. She was finally diagnosed with a chronic constipation problem and put on Miralax. She has been using it for four years now and very rarely complains anymore (if at all). You may have to play with dosage from time to time. She started on a heavy dose and we were then able to taper down to a much smaller one. We are happy with how it has helped her. Of course, we would love it if she didn't have to use anything at all! But we are very grateful to have something that helps her so much. She doesn't have any side effects from it--that is another positive about this product. Give Miralax a try.",505nm
147,MiraLAX,Constipation,10.0,,"July 18, 2013",200,"I had a partial bowel obstruction and could not go. I tried several other laxatives, stool softener, prune juice, enema, fiber gimmes, everything I could think of and nothing worked! I could only poop water. I tired Miralax and within 2 days the obstruction started breaking down and within 1 week I started pooping normal! I was scared I was going to have surgery. I highly recommend this product.",AF91
148,MiraLAX,Constipation,10.0,Taken for 1 to 6 months,"July 12, 2013",108,"I've had constipation problems for years. It runs in my family. About ten years ago I had to have major hemorrhoid surgery, both internal and external, and things have been going downhill since. After having kidney stones and the doctor could not see them on X-rays because of impaction in my intestines my urologist suggested Miralax. I had taken Ducolax, two different types of laxatives but was made sick each time because both produced violent reactions but both worked well. Miralax was the answer. A miracle.",old man 2
149,MiraLAX,Constipation,6.0,Taken for 10 years or more,"May 1, 2013",59,"I have taken Miralax since I was 3 years old due to a medical condition. The product does what it should, but after about 3 years it acquired a flavor that I can't stand. I mix it with other drinks and over time it ruins those drinks for me also. If you can get past the flavor it is a miracle product.",nanbot3000
150,MiraLAX,Constipation,9.0,Taken for 10 years or more,"February 6, 2013",59,"I've been taking MiraLax, as my mom tells me, ever since I switched to formula. I'm not a good eater so I'm always constipated. However, MiraLax works pretty much all the time. It would get a 10 except that it failed today. I took my usual dosage and I was still constipated. I guess it's because I've been taking it my entire life.",RJ821
151,MiraLAX,Constipation,10.0,,"January 14, 2013",111,I couldn't go and now I can.  This says it all.,NONE74
152,MiraLAX,Constipation,10.0,Taken for less than 1 month,"December 24, 2012",126,"Miralax is great. First day was the only time I experienced any side effects, and that was only a headache. After that, I've been taking it every day at night in a glass of water. It doesn't taste like anything and dissolves quickly. Works great, too. I've always had constipation, but recently I was having constant pain and bleeding with every bowel movement due to a fissure, it was horrible. But now that my doctor recommended Miralax to me, I finally feel normal in that department!",Annakso
153,MiraLAX,Constipation,10.0,Taken for less than 1 month,"December 18, 2012",222,"I had been backed up for at least half a year when things went from bad to worse. The last two months, I was lucky to go once a week. My stool was so hard and big that it hurt to much to go. My doctor prescribed Miralax to me and it started to work a little. Then, she recommended I take two cap fulls in two cups of water instead of one in one. After a day or two, I went to go and it literally went from 100% bad to 100% great. I was not only able to go but it didn't hurt at all. It was so amazing to finally not be in pain that I literally cried. I would absolutely recommend this product to anyone with that kind of constipation.",sk_sen
154,MiraLAX,Constipation,10.0,Taken for less than 1 month,"September 22, 2012",123,"I have used everything on the market, even changing my diet, more water, and fiber and I was still struggling. I saw Miralax at first I thought, na, just more bad tasting powder. I decided to buy it what could I lose. I am amazed. I feel so much better, an no nasty taste. I put it in my coffee, orange juice, even soda. So easy to use. Thank you for making it over the counter now.",MJ1960
155,MiraLAX,Constipation,4.0,Taken for less than 1 month,"July 9, 2012",51,I am on my fourth day and still no bowel motion. Each time I took at night an hour before bedtime with water and it's amazing because there really isn't a taste at all. You would never know anything was added to the water. Just make sure you stir it so the water is pretty clear to keep it tasteless. I do have to say over the last 4 days I haven't had any bloating or gas.,Anonymous
156,MiraLAX,Constipation,10.0,Taken for less than 1 month,"May 16, 2012",132,"I had been constipated for as long as I could remember. I would have a bowel motion maybe once every 2-3weeks. So not normal. My diet consisted of high fiber 100 oz of water a day fruits veggies but still no bowel motion. I have tried cleansers, laxatives and other products but nothing. I recently began doing colonic irrigations because I was so frustrated. My doc suggested I try Miralax. The 1st day I took some in the morning and the 2nd day I took some more. By that evening of the 2nd day I had a bowel motion. I couldn't believe it. After all this time it was Miralax that did the job. Thanks Miralax. I would recommend this to anyone.",jennlacole
157,MiraLAX,Constipation,9.0,Taken for less than 1 month,"May 5, 2012",43,"Just had a hysterectomy last Wednesday, I have been having ""very little"" if at all bowel motions. I woke up this morning in excruciating abdominal pain. I took 2 doses in orange juice and I produced my first bowel motion in 1 hour! Wow! More fiber, water, ambulation and Miralax should keep me regular.",Nurse X 8 yrs
158,MiraLAX,Constipation,9.0,,"April 8, 2012",37,"Works well for constipation due to Venlafaxine ER. I take Miralax every night at bedtime in hot tea, after typical day of drinking 2L  water, eating an extremely high-fiber diet (veg except for fish, exclusively whole grains, cook with extra-virgin olive oil), and some walking, along with lots of tea both green and black. The Miralax helps, but still only 1 movement per day, versus 3  prior to medication. When I double the Miralax, THEN things start to approach pre-medication regularity.",anti88
159,MiraLAX,Constipation,9.0,,"February 26, 2012",62,"I am 14 years old and was taking an anti-inflammatory medicine as well as a prescription pain killer for my kidney stone that I have. Those medicines made me constipated, and while I was at Childrens ER, my nurse practitioner prescribed me MiraLax. I was skeptical, and afraid that it would counteract with my other medications. She assured me that it would be okay. Did you know, you don't have to take it just once a day? I took 2 doses at once with 16 ounces of water, and a couple of hours later, I finally had a bowel movement. Overall this medication is really phenomenal. The only bad thing about it, is that it causes gas and nausea. Other than that, I'd say this is the best constipation reliever for all ages out there!",KameronMae14
160,MiraLAX,Constipation,10.0,,"January 5, 2012",57,I had been struggling with constipation since I was 19 from taking Tylenol 3's for pain and had tried every laxative imaginable. I even tried colon hydrotherapy and that did nothing for me. I am now 24 and have been taking Miralax for the past month and I have never felt better. It feels great to be regular again. Prior to Miralax I was going once a week.,Anonymous
161,MiraLAX,Constipation,10.0,,"November 25, 2011",63,Miralax is Fantastic!  I take a half dose everyday with a glass of prune juice for good measure along with a high fiber diet. No side effects at all.,Anonymous
162,MiraLAX,Constipation,10.0,,"November 17, 2011",99,"After many (84) years of trying to combat constipation, I have finally discovered Miralax, and it has made my life so improved that I almost can't believe it.",stash2109
163,MiraLAX,Constipation,6.0,,"July 22, 2011",22,"My constipation worries all started when I was taking cholesterol medicines a few months ago and could no longer tolerate side effects on top of the constipation had to stop taking them, when I saw my doctor she told me to get some calcium citrate supplement with magnesium to release the constipation. Well it only made things worse by giving me bloating/gas. I believe that Miralax could possibly save me from all this misery, but it just started taking its effect on the third day, with some relief with this product but not quite 100% as yet. I have an appointment on the seventh day of this product to see if it will actually work out for my problem. Also taking simethicone chews 80mg with Miralax for releasing the fullness, gas, bloat after meals.",navijo
164,MiraLAX,Constipation,9.0,,"July 1, 2011",68,"I am 20 years old and have had problems with bowel movements since I've been potty trained. I've usually had one extreme to the other but going to the bathroom was never easy for me. I finally went to see my doctor to see if there was anything we could do about this. Throughout my childhood I've been on different medications, but nothing helped. Now finding out I'm lactose intolerant doesn't help either). She prescribed me Miralax and I have to say when I use it correctly (that is taking it everyday and drinking enough liquids with it) it works wonders. I no longer get stomach cramps or gas. ",Shannon11
165,MiraLAX,Constipation,10.0,,"April 12, 2011",109,"This medication is heaven sent! We suffer from bad constipation in my family. We eat healthy and a very high fiber diet, get plenty of exercise and drink lots of water and still get constipated. Miralax is our solution for this problem, it is even gentle enough for my kids...I do not recommend taking it daily because you could get very loose stools. You could take it two days in a row to empty out and then switch to every other day or even every two days. This works for me and I have really bad constipation.",Anonymous
166,MiraLAX,Constipation,,,"March 31, 2011",26,"I have dealt with insufficient laxatives all my life. They were always painful and took way too long to activate. My doctor has been suggesting MiraLax for years, but I had always refused for fear of disrupting my system or whatever excuse I could come up with. I have heard many great reviews from other patients, and I'm excited to say that I'm going to start MiraLax next week and I hope that I can be normal again.",Anonymous
167,MiraLAX,Constipation,,,"January 13, 2011",52,"To the person suffering with rectal fissures: That is a shame that no regular doctor prescribed you with Miralax. I was prescribed that at 19 years old. I have tried Senna products and they make me feel horrible, so Miralax is the best and the most gentle. I hope it continues to help you.",golgiapparatus
168,MiraLAX,Constipation,10.0,,"January 1, 2011",73,"My constipation caused a rectal fissure.  The tear would re-open every time I had a bowel movement.  I'd been on various stool softeners and laxatives trying to heal the fissure, but nothing worked until I started on Miralax.  Now the fissure is healed and I am pain free.  So very thankful.  Just wondering why I had to go to a colon specialist before I found out about this product.  Why didn't the other doctor I went to suggest this product?",Rectal Fissure
169,MiraLAX,Constipation,8.0,,"November 22, 2010",24,"Well, it works. However, I put it in water once and there was a bad taste and smell to it. Maybe I hadn't mixed it well? When I put it in water, it was my first time. I mixed it until it was clear, but oh well. It had a somewhat metallic taste, reminded me of cauliflower. I suggest taking it in like, juice or soda.",Anonymous
170,MiraLAX,Constipation,10.0,,"March 19, 2010",92,"I have constipation due to irritable bowel syndrome. After using many other laxatives that helped for awhile, Miralax( Restoralax in Canada) is the only one that has helped me have a regular bowel movement every morning without cramps, gas and bloating.  I've been using it for about 6 weeks with no side effects.  I take Restoralax every mid-afternoon and drink lots of water all day.",hellor
171,MiraLAX,Constipation,9.0,,"January 8, 2010",57,If you have trouble with chronic constipation. Your using Konsyl and things are better bulk wise but still way to hard than Miralax is wonderful. Keep adjusting the amount and you will be a much happier camper.,Anonymous
172,MiraLAX,Constipation,10.0,,"December 6, 2009",48,I am so happy to be able to use something that can make me feel normal again! ,Anonymous
173,MiraLAX,Constipation,9.0,,"October 31, 2009",145,"I have had chronic constipation since I was a little girl, I am now 30. I've tried ALL types of medications as well as different herbal supplements which only gave temporary relief. And when I say chronic I mean CHRONIC! Senna, prunes, even the hitious citrate magnesium was sometimes NOT working. FINALLY Miralax came along and changed or I should say regulated my BM function. At first it didn't work very well I just felt bloated and over stuffed, which I guess was okay because I ate less. However, once things started moving with the help of plenty of water life feels SO much better. I know to take it first thing in the morning and let it settle for a few minutes before I give my stomach anything else to work on. So I say give it time to work.",LongtimeSuffer
174,MiraLAX,Constipation,3.0,,"October 20, 2009",46,Immediately after taking Miralax I had a breakout of rash (clusters of small red bumps) on my knees and elbows.  It lasted for two weeks.  I read other sites and many have complained about rash breakouts all over their bodies.  I'd rather take down plain old physlium husks.,Haw1
175,MiraLAX,Constipation,9.0,,"August 8, 2009",54,The best ever.,cwyattcav
176,MiraLAX,Constipation,10.0,,"July 28, 2009",99,I had surgery that went bad leaving my system kinked.  This caused me to have nothing but problems with straining and constipation for several years now.  I am so happy to be able to use something that makes me feel normal again.,Anonymous
177,MiraLAX,Constipation,9.0,,"June 19, 2009",151,"After experiencing constipation for several days, I woke up one morning with a physical problem that I was certain would require not only medical attention but also surgical removal.  Even though my doctor assured me I would be okay, I was still skeptical.  He advised that I should take Miralax every 3 hours until I have a ""cleansing bowel movement"".  After my second dose, I had success.  Now I take 1 dose every other night.  I highly recommend this product.",jackies123
178,MiraLAX,Constipation,9.0,,"December 10, 2008",174,"I have tried a number of different stool softeners to no avail and was starting to rely on regular doses of laxatives to get relief from constipation. My doctor finally recommended Miralax. I took it once a day for 5 days and now take it once every other day and I am back on a normal schedule. It is easy to take, tasteless and gives relief.",apmz
179,MiraLAX,Constipation,9.0,,"May 1, 2008",228,"My colorectal surgeon prescribed Miralax to help with severe constipation that has been a problem for me since birth.  I have an illness that causes nerve damage which has altered the proper functioning of the intestinal tract.  I have had great success with the Miralax and have a much better quality of life now. Was reluctant to use other laxatives before for fear of dependence, but my doctor assures me Miralax does not cause dependence. I'm very pleased.",Anonymous
180,MiraLAX,Constipation,,,"July 11, 2007",221,"Schering-Plough announced on March 28, 2007 that prescription-strength MiraLAX® (polyethylene glycol 3350) is now available as an over-the-counter treatment for occasional constipation.  The innovative formula of MiraLAX works with the body to increase the frequency of bowel movements without causing the side effects of cramps and gas.  MiraLAX allows a comfortable, easy and complete bowel movement.  MiraLAX has a strong safety profile and is not known to be habit forming.",mnugentlee
