,drug,condition,rating,duration,review_date,upvotes,review,username
121,Rosuvastatin,High Cholesterol,10.0,,"February 6, 2016",48,"Crestor (rosuvastatin):After having unwanted side affects with two other statins, my PCP suggested trying Crestor.  This was about 6 years ago.  Since then, as he states it, I could be the poster boy for Crestor.  At only a 5mg/day dosage my cholesterol level has dropped from ~290 to consistently below 200 with no side affects.  My only concern is there is no generic alternative and it is VERY expensive when the insurance companies declare that it's not in their formulary of preventive medications.  I've been lucky that my PCP has been able to convince the ins co that I can't tolerate an alternative, so have not had to pay for the medication for the past several years (treated as preventative).  That's changing now that I'm retired and have to go to new insurance",Jonboy1151
122,Rosuvastatin,High Cholesterol,,,"February 1, 2016",75,"Crestor (rosuvastatin):I began on Crestor in 2013. I could not tolerate simvastatin or pravastatin but was told that Crestor was different. After a week on this med I developed severe pain in my legs .I stopped it but the pain did not go away. Three years later I am still in pain, can not climb stairs or get out of a chair. My muscle in my thighs and rear are wasting away.Five Neurologists have failed to help me.",Bedhead
123,Rosuvastatin,High Cholesterol,9.0,,"December 28, 2015",89,"Crestor (rosuvastatin):Unbearable muscle pain, both wrist, both arms shoulders, right side, numbness in feet.  I missed 1 dose and had no pain that's what brought me to this site to read the side effects.",G-Baby
124,Rosuvastatin,High Cholesterol,3.0,,"November 12, 2015",50,"Crestor (rosuvastatin):Gained 8 pounds in two months, wearing a splint for my left wrist due to extreme tendon/muscle pain, can't lift anything. Also noticed that I can't lift any of the weights that I used to be able to at gym as my upper body isn't as strong as it used to be. Had blood work yesterday so I don't know if it lowered my cholesterol (300 range) but Dr. is taking me off (5mg) it for a month.",LAdder
125,Rosuvastatin,High Cholesterol,10.0,,"August 27, 2015",74,"Crestor (rosuvastatin):Crestor brought down my cholesterol, however, I've experienced insomnia, leg cramps and, last night, the worst nightmare of my life which woke me at 2:30 a.m. and I never could go back to sleep. I'm not taking any more.",Summertime1935
126,Rosuvastatin,High Cholesterol,,,"August 25, 2015",76,Crestor (rosuvastatin):Been on Crestor for almost a month. 20 mg daily for genetic high cholesterol. Triglycerides started at 1100! I immediately noticed the muscle weakness and belly pains. My hips knees and ankles ache constantly!!!,Aprilleigh
127,Rosuvastatin,High Cholesterol,10.0,,"July 20, 2015",66,Crestor (rosuvastatin):I took Caduet which contains Lipitor for two years and had leg cramps and developed a chronic cough with asthma. I got off the medication and started taking Crestor 5mg  and I love it. No cramps no cough and it lowered my cholesterol even at the reduced dosage.,R. Reeves
128,Rosuvastatin,High Cholesterol,10.0,Taken for 5 to 10 years,"April 16, 2015",13,"I was switched by veteran's administration medical hospital along with  all va patients from lipitor to rosuvastatin mid 2000? I am 66 and my cholesterol is under 160 with lipitor it barely stayed at 200 I was very excited at the recent  results from rex hospital in raleigh, nc.",SMITTY48
129,Rosuvastatin,High Cholesterol,10.0,,"January 30, 2015",121,"Crestor (rosuvastatin):I have genetically high cholesterol, compounded by occasional bad eating habits.  At one point, my cholesterol was up to 342.  Within 2 months of taking Crestor, 10 mg, my cholesterol level dropped to 154.  I stopped taking it and started eating healthier, but my cholesterol went back up to 266 (curse my genetics).  So I am back on it, my cholesterol is down to 143.  I don't have any leg cramps or other type of problems that I did when I first tried Lipitor.",SeanEdwards
130,Rosuvastatin,High Cholesterol,2.0,,"June 17, 2014",94,"Crestor (rosuvastatin):Side pains weak legs, muscle stiffness and poking pains in stomach.",aggielion
131,Rosuvastatin,High Cholesterol,10.0,,"April 23, 2014",156,"Crestor (rosuvastatin):LDL was 124. Took 10mg Crestor 3 times a week. Six weeks later my LDL is down to 54. Doc says to go down to 2 pills a week, which will maintain the lower cholesterol number. No muscle cramps or joint pains with taking it a couple times a week instead of every day and its just as effective. Even if I did have cramps or joint pain it would still be worth it to get my cholesterol down, reduce heart disease and prevent dementia.",mandaD23
132,Rosuvastatin,High Cholesterol,8.0,,"March 27, 2014",105,"Crestor (rosuvastatin):I am a Type 1 diabetic and have had high cholesterol since being diagnosed 12 years ago.  I am on a restricted diet and I do not eat eggs or meat yet my cholesterol was high (genetic).I hesitated to take any statins because I got a rash from Lipitor but finally agreed to take Crestor because last summer my stress test showed abnormalities (which were later disproven).  However, I started on only 5mg, I started walking about 20 -30 minutes a day a few times a week and now 8 months later my total cholesterol was BELOW normal and all other levels were within a good range and my endocrinologist was very pleased and said no reason to go up to 10 mg.I do sometimes get some joint pain in my wrist and ankles and sometimes some muscle.",jodil1968
133,Rosuvastatin,High Cholesterol,,Taken for 2 to 5 years,"March 17, 2014",197,"Crestor (rosuvastatin):I have been on Crestor 10 mg for 2 years now. I feel better but lately I am having some serious right hip joint pains.  I am in good health, never had any sort of joint pain. Now I notice each time I take Crestor I can barely walk due to very intense deep hip joint pains.  I have to stop taking this medication.",RJ Tampa
134,Rosuvastatin,High Cholesterol,1.0,Taken for 6 months to 1 year,"November 12, 2013",127,"Crestor (rosuvastatin):Severe muscle cramps, after almost one year on 10 mg/day Crestor, for familial hypercholesterolemia of 6. Not overweight, exercise and eat well. Stopped Crestor and resolved within 1 week. 2 months later, liver tests normal but cholesterol borderline high restarted with 5 mg  every other day along with co enzyme Q 100 mg/day and had taken 2 weeks of Coenzyme Q to build up stores prior to this. Severe cramps resumed within 1 week.",footcramps
135,Rosuvastatin,High Cholesterol,10.0,Taken for 5 to 10 years,"September 28, 2013",97,"Crestor (rosuvastatin):Have been on Crestor for over 5 years Total cholesterol is 130 from 180. Increased my HDL slightly while lowering my LDL. Also took Niacin for years. Now only take Micardis. Yes, muscle cramps when I walk long distances. I'm 75 and just had a carotid ultrasound and totally clear of buildup. Liver enzymes are OK.",DrRick
136,Rosuvastatin,High Cholesterol,8.0,,"May 10, 2013",206,"Crestor (rosuvastatin):I took Crestor 10 mg for more than 10 years. It did an excellent job reducing my LDL. But, through years I developed joint pains, which doctors cold not explain. Once a friend told me my joint pain could be a result of Crestor, so to test it out I stopped taking it and sure enough only in few months no more pain in any of my joints for the past 1 year, since I have stopped taking Crestor.",ankaboot
137,Rosuvastatin,High Cholesterol,9.0,Taken for 5 to 10 years,"March 26, 2013",239,"Crestor (rosuvastatin):Taking 2.5mg per day (that's half a 5mg pill). This much lowered my cholesterol from 248 to 193, and LDL from 168 to 125. Not perfect but good enough. Started out with 10mg a day that gave me muscle cramps and elevated Liver enzymes (AST and ALT). Doc had me try some other statins but they all had the same effect. So we lowered the Crestor dose until the side effects stopped. Works great and no noticeable side effects.",Resistor
138,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"November 19, 2012",136,Crestor (rosuvastatin):Terrible joint and muscle pain. Must stop it. Did take down my cholesterol a lot,redfishready
139,Rosuvastatin,High Cholesterol,10.0,,"November 9, 2012",54,Crestor (rosuvastatin):Lowered levels immediately,Anonymous
140,Rosuvastatin,High Cholesterol,6.0,,"September 5, 2012",158,"Crestor (rosuvastatin):Doctor prescribed Crestor 5mg, after I experienced bad muscle pains with two other brands. A few days after taking Crestor, I got very painful muscles. I went off the Crestor for a month (suggested by cardiologist) and took only lecithin gel capsules. After the month was up, had lipogram, and cholesterol was high; Total cholesterol was 260 HDL: 55  LDL 171, Triglycerides 151- All numbers significantly higher than  3 months previously. So contrary to the hype about Lecithin, it did not work. It is clear, I cannot take statins of any kind. Disappointing, as Crestor is said to work well and work quick, but side effects are painful and can be dangerous.",Kittengal
141,Rosuvastatin,High Cholesterol,10.0,,"March 2, 2012",28,Crestor (rosuvastatin):Astra Zeneca has a wonderful program for low income to limit out of pocket expense according to need. The paper work can be a pain but it is worth it in the end. ,yodamama
142,Rosuvastatin,High Cholesterol,4.0,,"March 2, 2012",25,Crestor (rosuvastatin):Has not lowered my cholesterol level and am taking it along with Tricor.,engiefan1
143,Rosuvastatin,High Cholesterol,2.0,,"January 16, 2012",20,"I have been on 10 mg rosuvastatin for a year and my cholesterol went from 10.09 to 6.00. Recently it has gone up slightly so has been increased to 20 mg.  With this increase I am getting palpitations and can hardly walk with the pain in my right knee. As the days go by, the pain is increasing and the whole leg and muscles are very painful.  ",izzybela
144,Rosuvastatin,High Cholesterol,2.0,,"January 11, 2012",147,"Crestor (rosuvastatin):Crestor lowered my cholesterol and triglycerides, but I noticed weight gain (20 pounds in a year) and tiredness and no energy. I started having chest pains, arm pain, jaw pain. Cardiologist did a catheterization and found nothing to warrant the symptoms I was having. I stopped the Crestor and within 2 to 3 weeks I feel back to normal and dropped 8 pounds! I have increased my fish oil intake and paying more attention to diet hopefully won't have to go back on another statin.",Anonymous
145,Rosuvastatin,High Cholesterol,1.0,,"December 31, 2011",105,"Crestor (rosuvastatin):Due to an elevated cholesterol my doctor started me with Crestor 5mg that was quickly increased to 10mg. My LDL almost halved, while triglycerides doubled and total cholesterol fell from 7.2 to 4.6. For 3 years regular liver function tests said all was OK. An acute event marked by fever, muscle aches, headache, dark urine, inability to sleep and total loss of appetite prompted my doctor to order blood tests, an X-ray, ultrasound and CT scan. I stopped taking Crestor immediately. Outcome of numerous tests could not apportion blame to flu, mosquito borne causes, etc. Tests did show liver function had been walloped. Liver was diagnosed as fatty and enlarged - several markers had risen alarmingly! A month later and liver function is much better.",lapdog2011
146,Rosuvastatin,High Cholesterol,1.0,,"December 28, 2011",60,Crestor (rosuvastatin):15 minutes after taking I would get severe leg cramps for hours. It made my good cholesterol bad it did not work for me.,T-Teresa
147,Rosuvastatin,High Cholesterol,5.0,,"August 20, 2011",62,"Crestor (rosuvastatin):Crestor was doing a very good job in bringing my total cholesterol from 247 to 171. However, after a year and a half I could not stretch without pulling a muscle. I am 104 lbs. So the dosage was reduced to 1/2 of a 5mg tablet, which did not work, my number came up to 219.  I also have gastroesophageal reflux disease (GERD), recently I got a bad GERD pain in my chest, I had to take an antacid before, during and after I ate. When I quit Crestor the pain and the head confusion went away. I felt great.  Now my numbers from exercise, eating the right foods that help lower LDLs and raise HDLs have got my total to 236 with all LDLs in normal range with my HDLs high.  My doctor is now trying me on fibrates.",embrnan
148,Rosuvastatin,High Cholesterol,3.0,,"August 10, 2011",89,Crestor (rosuvastatin):Crestor lowered my cholesterol but the muscle pain in my back was intolerable.  So I finally started taking CoQ10 and the back pain went away. But for the following two years I thought I had shin splints. It was the Crestor.,Anonymous
149,Rosuvastatin,High Cholesterol,6.0,,"August 4, 2011",61,Crestor (rosuvastatin):I have been taking Crestor now for 1 year. I have been experiencing right leg/hip discomfort. It bothers me most at night when I turn in bed. I have lost over 20 lbs (dieting) and my liver enzymes are slightly elevated. I think I may need to cut it back to 5 mgs.,MWRN
150,Rosuvastatin,High Cholesterol,,,"July 2, 2011",131,"Crestor (rosuvastatin):I have been on Crestor for 2 years now and while it has worked great on lowering my cholesterol I am having joint pain and feel extremely tired when i get up in morning, absolutely no energy. My Doctor told me to get off it for a few days so I stopped taking it for 4 days. I get up in the morning fully charged, I have no joint pain and feel like a new person. And I got rid of the Viagra, don't need it anymore. This drug does wonders for lowering cholesterol but the side effects are bad. Also I got back on it after 4 days and the same side effects come back after the first day I took it. ",Anonymous
151,Rosuvastatin,High Cholesterol,3.0,,"June 28, 2011",36,Crestor (rosuvastatin):Got my LDL cholesterol down but my muscles hurt really bad. Doctor switched me to pravastatin but did not control my LDL. I am on Livalo now and it is great...so far.,jimbo5867
152,Rosuvastatin,High Cholesterol,5.0,,"April 3, 2011",40,"Crestor (rosuvastatin):I have never had any problems with any medications until after I had open heart surgery. Crestor is now giving me leg pain and weakness, along with the pale stools.",jds1946
153,Rosuvastatin,High Cholesterol,10.0,,"March 18, 2011",46,"Crestor (rosuvastatin):Have been using Crestor 20mg now daily for 9 weeks, with a very strict diet and daily exercise regime. I previously had taken Lipitor 40mg for 12 weeks, prior to Crestor.Have been able to trim my triglycerides from 398 to 179 in 9 weeks. I have also trimmed my body weight from 240 to 212 (target weight goal is 195lbs at 6'4""). My legs may be tender at times but I also stretch and run everyday.",A Work in Progress
154,Rosuvastatin,High Cholesterol,1.0,,"December 7, 2010",110,"Crestor (rosuvastatin):I have taken 10mg of Crestor for 3  yrs. I have experienced several issues with this statin as well as others.  After 8 weeks on Crestor my HDL went from 289 to 79; on paper, I looked great!  But over the last several years of taking statins, I have experienced several bad side effects. Severe bone and muscle pain; loss of muscle mass. I felt depressed; lots of mood changes. I became a wimp in bed.  After taking statins for 5  yrs, I went to a cardiologist and had several things checked; nothing wrong.  But recently, had blood test that showed problems with muscle and bone loss. STOPPED. After a couple of weeks I am feeling great.  Your brain uses cholesterol for basic functioning and to make testosterone.",georgephipps
155,Rosuvastatin,High Cholesterol,3.0,,"December 4, 2010",57,"Crestor (rosuvastatin):While Crestor reduced my cholesterol on the 10 mg dose,  the side effects including foggy thinking, personality change, no pep or enthusiasm, and muscle pains and night gagging sessions and constipation, led me to get my medication changed to Lipitor. With Lipitor I have had no sides effects worth mentioning after 3 months. If I would have had less side effects then I would have been happy to stay on it.",Blue Jay
156,Rosuvastatin,High Cholesterol,10.0,,"October 28, 2010",50,"Crestor (rosuvastatin):After 15 years of being diagnosed with high cholesterol, Crestor did the following for me in three months - dosage 20mg:Before: Total Cholesteral 379, HDL 64, LDL 286After using Crestor: Total cholesterol 226, HDL 74, LDL 107.My doctor had never seen such positive results in his practice - ever!",Pierre from CT
157,Rosuvastatin,High Cholesterol,1.0,,"July 3, 2010",61,"Crestor (rosuvastatin):Less than 7 days after beginning Crestor I had debilitating muscle pain and weakness in my legs. 5 weeks following and treatment by a neurologist who prescribed Lyrica, I am beginning to regain strength in my legs but I continue to have pain, especially on the right side.",jks_az
158,Rosuvastatin,High Cholesterol,6.0,,"June 28, 2010",20,"Crestor (rosuvastatin):I had high LDL. This has increased the level of triglycerides since I have started taking it, doctor informs me that in a small amount if cases, triglyceride levels are increased. ",ecrivan
159,Rosuvastatin,High Cholesterol,10.0,,"May 3, 2010",28,"Crestor (rosuvastatin):Took it for a year or so, but now I need it again and my insurance wont pay for it and my other medicines are over $400.00 a month and they want $160.00 more for Crestor. We just can't do it.",slick53
160,Rosuvastatin,High Cholesterol,8.0,,"March 27, 2010",130,"Crestor (rosuvastatin):Started on Crestor 5 mg a year and a half ago. It immediately lowered my Cholesterol by 60 points. No problems until 4 months ago. Started having heart palpitations, mainly at night which is when I took the Crestor. They got so severe, I would be up all night. After doing a lot of researching on the internet, I found that other people had experienced this too, so I stopped the medicine and haven't had any palpitations since. My doc seems reluctant to believe this was the cause.",Anonymous
161,Rosuvastatin,High Cholesterol,,,"March 11, 2010",66,Crestor (rosuvastatin):Caused severe muscle pain and weakness....was sleeping 10 hrs.,Miss J
162,Rosuvastatin,High Cholesterol,4.0,,"January 6, 2010",27,"Crestor (rosuvastatin):I had a headache 24/7. Liver enzymes were dangerously high. I'm doing better on Zocor, but my LDL is higher.",Anonymous
163,Rosuvastatin,High Cholesterol,8.0,,"December 3, 2009",43,"Crestor (rosuvastatin):I had a stroke that likely was a series of mini-strokes. It left me with difficulty walking and with sensation on my right side. My cholesterol was 7.9 and in the hospital they got it down to 4.3. I was told it needs to be even lower because of my hypertension and difficulty with movement that makes it hard for me to exercise and move around. Lack of exercise and a low budget means I cannot afford fresh fruits and veggies most of the time so my diet is not as healthy as my doctor would like. One good thing though, I eat a salad a day sans dressing. Its not much but all I can afford. I am getting oatmeal next pay and little by little trying to change the way I eat but it is difficult. Crestor works but the side effects worry me.",crewel woman
164,Rosuvastatin,High Cholesterol,7.0,,"November 23, 2009",39,Crestor (rosuvastatin):I USED CRESTOR FOR AROUND ONE YEAR It is good medication but my liver enzymes slightly raised,sugaihe
165,Rosuvastatin,High Cholesterol,8.0,,"October 17, 2009",49,"Crestor (rosuvastatin):So far so good - had to lower dosage to 5mg since I did get some pain in my feet and tingling in the hands. I've tried Lipitor, Vytorin and Zocor. All gave me a problem with muscle pain, some in a few months others after a year or more.  ",Anonymous
166,Rosuvastatin,High Cholesterol,4.0,,"August 21, 2009",72,"Crestor (rosuvastatin):I used Crestor for about 3 weeks before I started having muscle and joint pain. Then I began having horrible spasms in my muscles that would wake me every night. I called my doctors office and they told me to take 1/2 a pill every other day. I did as he suggested, but didn't get relief until taken off this medicine. It did however lower my numbers.",Anonymous
167,Rosuvastatin,High Cholesterol,10.0,,"May 8, 2009",46,Crestor (rosuvastatin):Four weeks on Crestor 5mg dropped my total cholesterol level 100 points. LDL 81. Now I need to work on increasing HDL through diet and exercise. No side effects at the low strength. Very pleased with the results.,Anonymous
168,Rosuvastatin,High Cholesterol,10.0,,"April 18, 2009",32,Crestor (rosuvastatin):No side effects and cut my LDL cholesterol in half with 10 mg dosage in 10 days. Taking Crestor for 45 days now.,Anonymous
169,Rosuvastatin,High Cholesterol,9.0,,"November 11, 2008",80,Crestor (rosuvastatin):My doctor switched me from Lipitor to Crestor because I was getting incredible leg pain and joint swelling.  The Crestor has performed equally as well without any of the uncomfortable side effects.,Anonymous
170,Rosuvastatin,High Cholesterol,,,"November 1, 2008",90,"Crestor (rosuvastatin):Experienced just about every side effect. Early on got rash and discomfort, physician waited to discontinue use. Progressively worsened; not being able to move. Physician then recommended to stop medicine. Several days later, most side effects gone. Alive again.",almost dead
171,Rosuvastatin,High Cholesterol,10.0,,"September 23, 2008",49,Crestor (rosuvastatin):Crestor did an excellent job for me. I am now taking Lipitor due to my insurance companys request.,Anonymous
172,Rosuvastatin,High Cholesterol,10.0,,"July 28, 2008",77,Crestor (rosuvastatin):I lowered my cholesterol approximately 100 points with just the minimum dose of 10mg daily.,rww727
173,Rosuvastatin,High Cholesterol,10.0,,"April 2, 2008",159,Crestor (rosuvastatin):Crestor has been the only statin that has lowered my cholesterol and I have been taking statins since they came out. I have had no side effects and rate this drug as # 1 for cholesterol.,donnavb1
